年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/22,1419,新紡            ,2000,1000,0,0,0,0,1000
2013/04/22,1466,聚隆            ,1000,0,0,0,0,0,1000
2013/04/22,2901,欣欣            ,1000,0,0,0,0,0,1000
2013/04/22,1459,聯發            ,1000,0,0,0,0,0,1000
2013/04/22,01004T,富邦R2          ,1000,0,0,0,0,0,1000
2013/04/22,0058,FB發達          ,0,0,0,0,1000,0,1000
2013/04/22,2543,皇昌            ,0,0,0,0,1000,0,1000
2013/04/22,2425,承啟            ,1000,0,0,0,0,0,1000
2013/04/22,6189,豐藝            ,5000,0,0,0,0,4000,1000
2013/04/22,0080,?琱什?          ,400,0,0,0,0,0,400
2013/04/22,1315,達新            ,9000,9000,0,0,0,0,0
2013/04/22,1609,大亞            ,9000,9000,0,0,0,0,0
2013/04/22,4934,太極            ,9000,9000,0,0,0,0,0
2013/04/22,3518,柏騰            ,7000,7000,0,0,0,0,0
2013/04/22,2453,凌群            ,0,2000,0,0,2000,0,0
2013/04/22,1530,亞崴            ,1000,1000,0,0,0,0,0
2013/04/22,9927,泰銘            ,1000,0,0,1000,0,0,0
2013/04/22,8249,菱光            ,2000,0,0,0,0,2000,0
2013/04/22,911622,泰聚亨          ,5000,0,0,0,0,5000,0
2013/04/22,2612,中航            ,2000,2000,0,0,0,0,0
2013/04/22,2420,新巨            ,3000,2000,0,1000,0,0,0
2013/04/22,5234,達興            ,7000,31000,42000,22000,4000,0,0
2013/04/22,3536,誠創            ,0,0,0,0,1000,1000,0
2013/04/22,3501,維熹            ,3000,2000,0,1000,0,0,0
2013/04/22,2401,凌陽            ,16000,17000,0,0,0,0,-1000
2013/04/22,3018,同開            ,0,1000,0,0,0,0,-1000
2013/04/22,5607,遠雄港          ,7000,8000,0,0,0,0,-1000
2013/04/22,3356,奇偶            ,28000,0,0,0,2000,31000,-1000
2013/04/22,6184,大豐電          ,0,0,0,1000,0,0,-1000
2013/04/22,3003,健和興          ,1000,0,0,0,0,2000,-1000
2013/04/22,3015,全漢            ,0,0,0,1000,0,0,-1000
2013/04/22,6117,迎廣            ,0,0,0,0,0,1000,-1000
2013/04/22,2302,麗正            ,0,1000,0,0,0,0,-1000
2013/04/22,3002,歐格            ,0,1000,0,0,0,0,-1000
2013/04/22,1541,錩泰            ,0,1000,0,0,0,0,-1000
2013/04/22,6216,居易            ,0,1000,0,0,0,0,-1000
2013/04/22,1615,大山            ,0,1000,0,0,0,0,-1000
2013/04/22,2483,百容            ,0,2000,0,0,1000,0,-1000
2013/04/22,9926,新海            ,0,1000,0,0,0,0,-1000
2013/04/22,6226,光鼎            ,0,0,0,0,0,1000,-1000
2013/04/22,1203,味王            ,0,1000,0,0,0,0,-1000
2013/04/22,3033,威健            ,0,0,0,1000,0,0,-1000
2013/04/22,6139,亞翔            ,0,1000,0,0,0,0,-1000
2013/04/22,9906,欣巴巴          ,0,1000,0,0,0,0,-1000
2013/04/22,2351,順德            ,3000,4000,0,0,0,0,-1000
2013/04/22,2546,根基            ,0,1000,0,0,0,0,-1000
2013/04/22,4956,光鋐            ,1000,2000,0,0,0,0,-1000
2013/04/22,3028,增你強          ,2000,2000,0,1000,0,0,-1000
2013/04/22,2227,裕日車          ,5000,4000,0,4000,2000,0,-1000
2013/04/22,2616,山隆            ,2000,3000,0,0,0,0,-1000
2013/04/22,1464,得力            ,0,1000,0,0,0,0,-1000
2013/04/22,1103,嘉泥            ,7000,8000,0,0,0,0,-1000
2013/04/22,9955,佳龍            ,0,1000,0,0,0,0,-1000
2013/04/22,1540,喬福            ,0,1000,0,0,0,0,-1000
2013/04/22,3032,偉訓            ,0,1000,0,0,0,0,-1000
2013/04/22,3029,零壹            ,0,0,0,0,0,2000,-2000
2013/04/22,2415,錩新            ,0,0,0,0,0,2000,-2000
2013/04/22,6165,捷泰            ,0,2000,0,0,0,0,-2000
2013/04/22,2484,希華            ,0,0,0,0,0,2000,-2000
2013/04/22,3550,聯穎            ,0,2000,0,0,0,0,-2000
2013/04/22,3653,健策            ,1000,2000,0,1000,0,0,-2000
2013/04/22,1583,程泰            ,0,2000,0,0,0,0,-2000
2013/04/22,3694,海華            ,0,3000,0,0,1000,0,-2000
2013/04/22,2613,中櫃            ,3000,5000,0,0,0,0,-2000
2013/04/22,8201,無敵            ,0,2000,0,0,0,0,-2000
2013/04/22,3209,全科            ,0,1000,0,0,0,1000,-2000
2013/04/22,8103,瀚荃            ,11000,12000,0,1000,0,0,-2000
2013/04/22,4984,F-科納          ,0,2000,0,0,0,0,-2000
2013/04/22,3679,新至陞          ,1000,4000,0,1000,1000,0,-3000
2013/04/22,1436,華友聯          ,1000,4000,0,0,0,0,-3000
2013/04/22,2477,美隆電          ,0,3000,0,0,0,0,-3000
2013/04/22,1721,三晃            ,0,3000,0,0,0,0,-3000
2013/04/22,6202,盛群            ,19000,20000,0,1000,0,1000,-3000
2013/04/22,2380,虹光            ,8000,7000,0,0,0,4000,-3000
2013/04/22,1762,中化生          ,2000,5000,0,0,0,0,-3000
2013/04/22,1517,利奇            ,4000,9000,0,0,2000,0,-3000
2013/04/22,5215,F-科嘉          ,0,3000,0,0,0,0,-3000
2013/04/22,2373,震旦行          ,12000,15000,0,0,0,0,-3000
2013/04/22,9912,偉聯            ,29000,32000,0,0,0,0,-3000
2013/04/22,2482,連宇            ,0,4000,0,0,0,0,-4000
2013/04/22,9918,欣天然          ,0,3000,0,1000,0,0,-4000
2013/04/22,2611,志信            ,0,4000,0,0,0,0,-4000
2013/04/22,1445,大宇            ,0,4000,0,0,0,0,-4000
2013/04/22,1519,華城            ,0,4000,0,0,0,0,-4000
2013/04/22,1506,正道            ,0,4000,0,0,0,0,-4000
2013/04/22,2431,聯昌            ,0,0,0,0,0,4000,-4000
2013/04/22,2399,映泰            ,0,5000,0,0,0,0,-5000
2013/04/22,4133,亞諾法          ,4000,9000,0,0,0,0,-5000
2013/04/22,1808,潤隆            ,2000,7000,0,0,0,0,-5000
2013/04/22,8114,振樺電          ,0,5000,0,0,0,0,-5000
2013/04/22,2496,卓越            ,0,5000,0,0,0,0,-5000
2013/04/22,3532,台勝科          ,4000,7000,0,1000,0,1000,-5000
2013/04/22,913889,大成糖          ,0,5000,0,0,0,0,-5000
2013/04/22,3559,全智科          ,3000,6000,0,0,0,2000,-5000
2013/04/22,2032,新鋼            ,0,5000,0,0,0,0,-5000
2013/04/22,9930,中聯資          ,4000,0,0,10000,0,0,-6000
2013/04/22,910801,金衛            ,0,6000,0,0,0,0,-6000
2013/04/22,2397,友通            ,2000,8000,0,0,0,0,-6000
2013/04/22,1416,廣豐            ,15000,20000,0,1000,0,0,-6000
2013/04/22,3432,台端            ,2000,8000,0,0,0,0,-6000
2013/04/22,2444,友旺            ,0,5000,0,0,0,1000,-6000
2013/04/22,2038,海光            ,0,6000,0,0,0,0,-6000
2013/04/22,2464,盟立            ,0,6000,0,0,0,0,-6000
2013/04/22,2462,良得電          ,0,4000,0,0,0,2000,-6000
2013/04/22,9919,康那香          ,4000,10000,0,0,0,0,-6000
2013/04/22,2338,光罩            ,0,7000,0,0,0,0,-7000
2013/04/22,6243,迅杰            ,0,0,0,0,0,7000,-7000
2013/04/22,1446,宏和            ,4000,10000,0,0,0,1000,-7000
2013/04/22,2524,京城            ,17000,9850,0,18000,3000,0,-7850
2013/04/22,3057,喬鼎            ,93000,92000,0,0,0,9000,-8000
2013/04/22,3617,碩天            ,2000,10000,0,0,0,0,-8000
2013/04/22,2029,盛餘            ,1000,9000,0,0,0,0,-8000
2013/04/22,2012,春雨            ,0,8000,0,0,0,0,-8000
2013/04/22,8940,新天地          ,0,8000,0,0,0,0,-8000
2013/04/22,6277,宏正            ,0,3000,0,0,0,5000,-8000
2013/04/22,8261,富鼎            ,0,8000,0,0,0,0,-8000
2013/04/22,3593,力銘            ,2000,10000,0,0,0,1000,-9000
2013/04/22,2904,匯僑            ,0,9000,0,0,0,0,-9000
2013/04/22,2009,第一銅          ,11000,19000,0,1000,0,0,-9000
2013/04/22,4952,凌通            ,0,9000,0,0,0,0,-9000
2013/04/22,1514,亞力            ,16000,25000,0,0,0,0,-9000
2013/04/22,3031,佰鴻            ,2000,11000,0,0,0,0,-9000
2013/04/22,4414,如興            ,2000,12000,0,0,1000,0,-9000
2013/04/22,2345,智邦            ,139000,6000,0,142000,0,0,-9000
2013/04/22,1308,亞聚            ,0,2000,0,12200,15000,10000,-9200
2013/04/22,1435,中福            ,4000,14000,0,0,0,0,-10000
2013/04/22,8101,華冠            ,3000,13000,0,1000,0,0,-11000
2013/04/22,4722,國精化          ,1000,12000,0,0,0,0,-11000
2013/04/22,3638,F-IML           ,0,11000,0,0,0,0,-11000
2013/04/22,5706,鳳凰            ,12000,23000,0,0,0,0,-11000
2013/04/22,1452,宏益            ,0,12000,0,0,0,0,-12000
2013/04/22,2364,倫飛            ,0,12000,0,0,0,0,-12000
2013/04/22,1737,臺鹽            ,127000,28000,0,112000,0,0,-13000
2013/04/22,2476,鉅祥            ,3000,0,0,1000,0,15000,-13000
2013/04/22,3504,揚明光          ,7000,21000,0,0,1000,0,-13000
2013/04/22,2406,國碩            ,82000,95000,0,0,0,0,-13000
2013/04/22,3406,玉晶光          ,1000,28574,0,0,13000,0,-14574
2013/04/22,1521,大億            ,0,0,0,15000,0,0,-15000
2013/04/22,3052,夆典            ,0,15000,0,0,0,0,-15000
2013/04/22,8215,明基材          ,0,15000,0,0,0,0,-15000
2013/04/22,6168,宏齊            ,2000,20000,0,0,2000,0,-16000
2013/04/22,8081,致新            ,64000,20000,0,60000,0,0,-16000
2013/04/22,4725,信昌化          ,1000,12000,0,0,0,5000,-16000
2013/04/22,3665,F-貿聯          ,5000,23000,0,0,1000,0,-17000
2013/04/22,3047,訊舟            ,18000,35000,0,0,0,0,-17000
2013/04/22,1451,年興            ,0,16000,0,1000,0,0,-17000
2013/04/22,2102,泰豐            ,73000,20000,0,70000,0,0,-17000
2013/04/22,9934,成霖            ,11000,28000,0,0,0,0,-17000
2013/04/22,4930,燦星網          ,5000,25000,0,0,2000,0,-18000
2013/04/22,2471,資通            ,0,18000,0,0,0,0,-18000
2013/04/22,3443,創意            ,9000,16000,0,0,1000,12000,-18000
2013/04/22,3579,尚志            ,0,18000,0,0,0,0,-18000
2013/04/22,5515,建國            ,10000,28000,0,1000,0,0,-19000
2013/04/22,2395,研華            ,52000,85700,11000,1000,4000,0,-19700
2013/04/22,5469,瀚宇博          ,14000,15000,0,1000,0,18000,-20000
2013/04/22,3669,圓展            ,1000,21000,0,0,0,0,-20000
2013/04/22,9941,裕融            ,23000,27000,0,92000,121000,46000,-21000
2013/04/22,2537,聯上發          ,0,21000,0,0,0,0,-21000
2013/04/22,2723,F-美食          ,100000,121000,0,0,0,0,-21000
2013/04/22,3419,譁裕            ,3000,24000,0,0,0,0,-21000
2013/04/22,2405,浩鑫            ,36000,57000,0,0,0,0,-21000
2013/04/22,2516,新建            ,0,22000,0,0,0,0,-22000
2013/04/22,2417,圓剛            ,0,22000,0,0,0,0,-22000
2013/04/22,1217,愛之味          ,181000,3000,0,200000,0,0,-22000
2013/04/22,2450,神腦            ,66000,0,0,90000,2000,1000,-23000
2013/04/22,3054,立萬利          ,15000,38000,0,0,0,0,-23000
2013/04/22,2433,互盛電          ,1000,24000,0,1000,1000,0,-23000
2013/04/22,2497,怡利電          ,0,23000,0,0,0,0,-23000
2013/04/22,2704,國賓            ,19000,0,0,43000,0,0,-24000
2013/04/22,6197,佳必琪          ,2000,27000,0,0,0,0,-25000
2013/04/22,2007,燁興            ,0,25000,0,0,0,0,-25000
2013/04/22,2387,精元            ,0,30000,0,0,1000,0,-29000
2013/04/22,2885,元大金          ,3565000,3042000,0,15000,200000,737000,-29000
2013/04/22,8011,台通            ,16000,6000,0,0,10000,50000,-30000
2013/04/22,2705,六福            ,31000,63000,0,0,0,0,-32000
2013/04/22,1219,福壽            ,1000,34000,0,0,0,0,-33000
2013/04/22,8016,矽創            ,17000,92000,0,0,97000,55000,-33000
2013/04/22,8271,宇瞻            ,12000,221000,506000,312000,1000,20000,-34000
2013/04/22,1701,中化            ,22000,56000,0,0,0,0,-34000
2013/04/22,1536,和大            ,4000,39000,0,0,0,0,-35000
2013/04/22,2461,光群雷          ,18000,100000,0,0,45000,0,-37000
2013/04/22,912000,晨訊科          ,0,37000,0,0,0,0,-37000
2013/04/22,2368,金像電          ,6000,16000,0,0,0,28000,-38000
2013/04/22,5907,F-大洋          ,3000,5000,0,33000,0,3000,-38000
2013/04/22,1470,大統染          ,0,38000,0,0,0,0,-38000
2013/04/22,6206,飛捷            ,5000,0,0,43999,0,0,-38999
2013/04/22,6209,今國光          ,3000,22000,0,20000,0,0,-39000
2013/04/22,6164,華興            ,0,40000,0,0,0,0,-40000
2013/04/22,1522,堤維西          ,3000,45000,0,0,0,0,-42000
2013/04/22,1309,台達化          ,38000,80000,0,0,0,0,-42000
2013/04/22,2495,普安            ,28000,71000,0,0,0,0,-43000
2013/04/22,3583,辛耘            ,0,4000,0,0,0,40000,-44000
2013/04/22,6271,同欣電          ,138000,182000,240000,228000,3000,17000,-46000
2013/04/22,2493,揚博            ,4000,51000,0,0,0,0,-47000
2013/04/22,1218,泰山            ,6000,53000,0,0,0,0,-47000
2013/04/22,2207,和泰車          ,59400,44000,0,57000,1000,7000,-47600
2013/04/22,3557,嘉威            ,11000,59000,0,0,0,0,-48000
2013/04/22,3017,奇鋐            ,6000,59000,0,0,4000,0,-49000
2013/04/22,3514,昱晶            ,61000,110000,0,0,0,0,-49000
2013/04/22,1473,台南            ,11000,60000,0,0,0,0,-49000
2013/04/22,1736,喬山            ,23000,22000,0,50000,0,0,-49000
2013/04/22,2014,中鴻            ,165000,213000,0,1000,0,0,-49000
2013/04/22,3030,德律            ,40000,122797,0,1000,33000,0,-50797
2013/04/22,3305,昇貿            ,1000,47567,0,1000,0,4000,-51567
2013/04/22,1316,上曜            ,2000,54000,0,0,0,0,-52000
2013/04/22,9905,大華            ,10000,0,0,62000,0,0,-52000
2013/04/22,1326,台化            ,499400,620000,0,25000,168000,76000,-53600
2013/04/22,4119,旭富            ,0,8000,0,46000,0,0,-54000
2013/04/22,9902,台火            ,0,55000,0,0,1000,0,-54000
2013/04/22,3598,奕力            ,62000,117000,0,0,0,0,-55000
2013/04/22,8429,F-金麗          ,0,2000,0,0,0,53000,-55000
2013/04/22,2315,神達            ,296000,355000,0,0,42000,38000,-55000
2013/04/22,5471,松翰            ,13000,68000,0,1000,0,0,-56000
2013/04/22,1108,幸福            ,0,59000,0,0,3000,0,-56000
2013/04/22,3705,永信            ,3000,0,0,59000,0,0,-56000
2013/04/22,8021,尖點            ,25000,80000,0,0,0,2000,-57000
2013/04/22,3022,威強電          ,181000,235000,0,1000,0,2000,-57000
2013/04/22,3023,信邦            ,6000,59627,0,0,0,4000,-57627
2013/04/22,1582,信錦            ,109000,125750,0,41000,0,0,-57750
2013/04/22,9910,豐泰            ,9000,6000,0,1000,0,60000,-58000
2013/04/22,5203,訊連            ,71000,22000,0,101000,0,8000,-60000
2013/04/22,2059,川湖            ,44000,59000,0,73000,27000,2000,-63000
2013/04/22,4164,承業醫          ,0,101000,0,20000,58000,1000,-64000
2013/04/22,2520,冠德            ,49000,222000,0,0,120000,13000,-66000
2013/04/22,2451,創見            ,428600,546000,7000,1000,46000,1000,-66400
2013/04/22,2615,萬海            ,250100,218000,0,98650,0,0,-66550
2013/04/22,2442,新美齊          ,1000,75000,0,0,0,1000,-75000
2013/04/22,2481,強茂            ,8000,82000,0,1000,0,0,-75000
2013/04/22,2617,台航            ,3000,79000,0,1000,0,0,-77000
2013/04/22,6224,聚鼎            ,75000,59000,0,94000,0,0,-78000
2013/04/22,6191,精成科          ,0,79000,0,0,0,0,-79000
2013/04/22,3599,旺能            ,0,80000,0,0,0,0,-80000
2013/04/22,2107,厚生            ,134000,47000,0,1000,19000,186000,-81000
2013/04/22,8105,凌巨            ,0,85000,0,0,3000,0,-82000
2013/04/22,2457,飛宏            ,6000,93000,0,0,2000,0,-85000
2013/04/22,2374,佳能            ,71000,156000,0,0,0,0,-85000
2013/04/22,3311,閎暉            ,34000,117000,0,0,5000,8000,-86000
2013/04/22,2486,一詮            ,15000,23000,0,82000,0,0,-90000
2013/04/22,6108,競國            ,0,90000,0,0,0,0,-90000
2013/04/22,1537,廣隆            ,18000,107896,0,1000,0,0,-90896
2013/04/22,3059,華晶科          ,30000,121000,0,0,0,0,-91000
2013/04/22,9802,F-鈺齊          ,7000,30000,0,0,0,70000,-93000
2013/04/22,2474,可成            ,1250000,952660,182000,550000,481000,505000,-94660
2013/04/22,8131,福懋科          ,17000,114000,0,0,0,0,-97000
2013/04/22,2538,基泰            ,109000,120000,0,0,0,87000,-98000
2013/04/22,8039,台虹            ,329000,54000,0,369000,0,6000,-100000
2013/04/22,2492,華新科          ,15000,121000,0,1000,0,0,-107000
2013/04/22,8072,陞泰            ,11000,0,0,0,0,119000,-108000
2013/04/22,3622,洋華            ,7000,92000,0,0,15000,39000,-109000
2013/04/22,1337,F-再生          ,8000,1000,0,116000,0,3000,-112000
2013/04/22,6286,立錡            ,27000,121000,0,20000,0,5000,-119000
2013/04/22,2485,兆赫            ,91000,213571,0,0,2000,0,-120571
2013/04/22,1437,勤益控          ,3000,6000,0,120000,0,0,-123000
2013/04/22,2607,榮運            ,11000,100000,0,1000,6000,40000,-124000
2013/04/22,3026,禾伸堂          ,37000,0,0,161000,0,2000,-126000
2013/04/22,3058,立德            ,1000,130000,0,0,0,0,-129000
2013/04/22,1444,力麗            ,37000,0,0,166000,0,0,-129000
2013/04/22,3584,介面            ,0,129000,0,0,0,0,-129000
2013/04/22,3607,谷崧            ,7000,9000,0,129000,1000,0,-130000
2013/04/22,2357,華碩            ,977608,1520000,556000,91000,22000,88000,-143392
2013/04/22,910322,康師傅          ,9000,31000,0,122000,0,0,-144000
2013/04/22,2031,新光鋼          ,30000,24000,0,151000,1000,0,-144000
2013/04/22,2013,中鋼構          ,20000,39000,0,1000,0,130000,-150000
2013/04/22,2867,三商壽          ,35000,249697,64000,0,0,0,-150697
2013/04/22,1810,和成            ,0,26000,0,130000,0,0,-156000
2013/04/22,2376,技嘉            ,467000,628000,0,1000,0,0,-162000
2013/04/22,4935,F-茂林          ,0,169000,0,0,1000,0,-168000
2013/04/22,2312,金寶            ,39000,0,0,207000,0,0,-168000
2013/04/22,3596,智易            ,64000,31000,0,225000,21000,0,-171000
2013/04/22,2377,微星            ,186000,357000,0,1000,0,0,-172000
2013/04/22,3061,璨圓            ,4000,93000,0,0,0,91000,-180000
2013/04/22,8213,志超            ,299000,209000,0,295000,80000,57000,-182000
2013/04/22,3698,隆達            ,56000,193500,0,40000,96000,103000,-184500
2013/04/22,2385,群光            ,1178000,608631,0,445000,21000,330000,-184631
2013/04/22,9136,巨騰            ,53000,144000,0,0,94000,188000,-185000
2013/04/22,2363,矽統            ,45000,0,0,237000,5000,0,-187000
2013/04/22,5434,崇越            ,77000,257707,30000,0,0,37000,-187707
2013/04/22,2390,云辰            ,30000,218000,0,0,0,0,-188000
2013/04/22,4144,F-康聯          ,20000,40000,0,175000,1000,0,-194000
2013/04/22,2342,茂矽            ,2000,199000,0,0,2000,1000,-196000
2013/04/22,2360,致茂            ,135000,331000,0,0,0,0,-196000
2013/04/22,2023,燁輝            ,125000,91000,0,230532,0,0,-196532
2013/04/22,1455,集盛            ,12000,10000,0,200000,0,0,-198000
2013/04/22,3296,勝德            ,10000,9000,0,200000,0,0,-199000
2013/04/22,1210,大成            ,276000,243000,0,200000,0,41000,-208000
2013/04/22,3519,綠能            ,25000,241000,0,0,3000,0,-213000
2013/04/22,2832,台產            ,9000,5000,0,1000,0,217000,-214000
2013/04/22,3041,揚智            ,202000,213000,0,201000,2000,5000,-215000
2013/04/22,1434,福懋            ,185000,161100,0,242000,0,0,-218100
2013/04/22,1734,杏輝            ,5000,224000,0,0,0,0,-219000
2013/04/22,2049,上銀            ,70000,104000,0,5489,0,192000,-231489
2013/04/22,3042,晶技            ,297000,483000,0,47856,0,1000,-234856
2013/04/22,2903,遠百            ,620000,863000,0,1000,9000,3000,-238000
2013/04/22,6142,友勁            ,0,250000,0,0,0,0,-250000
2013/04/22,6285,啟??            ,73000,0,0,730000,416000,9000,-250000
2013/04/22,8411,F-福貞          ,10000,249000,5000,0,0,27000,-261000
2013/04/22,1313,聯成            ,76000,0,0,382712,0,0,-306712
2013/04/22,2383,台光電          ,101000,414794,0,1000,0,0,-314794
2013/04/22,2323,中環            ,1021000,1943000,0,1000,653000,50000,-320000
2013/04/22,2104,中橡            ,150000,1000,0,521000,64000,19000,-327000
2013/04/22,2855,統一證          ,71000,505300,288000,201000,0,5000,-352300
2013/04/22,3704,合勤控          ,35000,390000,0,0,0,0,-355000
2013/04/22,2514,龍邦            ,12000,474000,0,0,194000,97000,-365000
2013/04/22,1708,東鹼            ,14000,36000,0,348000,0,0,-370000
2013/04/22,1312,國喬            ,176000,667107,0,1000,239000,120000,-373107
2013/04/22,1722,台肥            ,164000,518000,85000,102000,3000,11000,-379000
2013/04/22,2837,萬泰銀          ,37000,424000,0,0,0,0,-387000
2013/04/22,4919,新唐            ,5000,211000,0,181000,0,0,-387000
2013/04/22,006206,元上證          ,0,0,0,0,1154000,1545000,-391000
2013/04/22,3005,神基            ,6000,38000,0,355000,0,4000,-391000
2013/04/22,2498,宏達電          ,831000,1267621,0,123000,312000,146000,-393621
2013/04/22,9933,中鼎            ,231000,638250,0,0,11000,0,-396250
2013/04/22,1301,台塑            ,1279569,1773300,0,7000,157000,58000,-401731
2013/04/22,1717,長興            ,129900,543115,0,1000,0,0,-414215
2013/04/22,2913,農林            ,113000,184000,0,0,357000,713000,-427000
2013/04/22,1440,南紡            ,189000,15000,0,500000,0,130000,-456000
2013/04/22,2499,東貝            ,66000,532000,0,0,15000,15000,-466000
2013/04/22,2353,宏??            ,3000000,3194000,0,110000,51000,225000,-478000
2013/04/22,1527,鑽全            ,139000,632000,0,0,0,0,-493000
2013/04/22,2393,億光            ,370000,522000,0,300000,50000,91000,-493000
2013/04/22,6153,嘉聯益          ,0,423000,0,82000,35000,30000,-500000
2013/04/22,006207,FH滬深          ,0,0,0,0,182000,690000,-508000
2013/04/22,2332,友訊            ,58000,578000,0,1000,4000,0,-517000
2013/04/22,4960,奇美材          ,57000,10000,0,633000,97000,28000,-517000
2013/04/22,4942,嘉彰            ,99000,116076,0,501000,1000,0,-517076
2013/04/22,3149,正達            ,23000,183000,0,465000,7000,5000,-623000
2013/04/22,3576,新日光          ,5000,650000,0,0,33000,17000,-629000
2013/04/22,4915,致伸            ,15000,155499,0,0,56000,586000,-670499
2013/04/22,1905,華紙            ,121000,0,0,792250,0,0,-671250
2013/04/22,3673,F-TPK           ,626000,1215300,3000,143775,81000,30000,-679075
2013/04/22,3035,智原            ,29000,722000,0,0,53000,41000,-681000
2013/04/22,6505,台塑化          ,262000,849000,0,81000,1000,24000,-691000
2013/04/22,2847,大眾銀          ,389000,577000,0,515000,52000,93000,-744000
2013/04/22,2603,長榮            ,989000,1813000,0,0,56000,25000,-793000
2013/04/22,2352,佳世達          ,262000,1059000,0,0,0,0,-797000
2013/04/22,9945,潤泰新          ,2071000,2097000,336000,1266000,445000,385000,-896000
2013/04/22,2448,晶電            ,198000,899678,0,147000,30000,94000,-912678
2013/04/22,3044,健鼎            ,2258000,3684167,100000,70000,543000,66000,-919167
2013/04/22,5388,中磊            ,41000,216857,0,816000,50000,0,-941857
2013/04/22,2439,美律            ,22000,46000,0,1005000,26000,0,-1003000
2013/04/22,3008,大立光          ,158000,609000,53000,574000,54000,90000,-1008000
2013/04/22,2313,華通            ,157000,831000,0,261000,97000,193000,-1031000
2013/04/22,2489,瑞軒            ,242000,326000,0,238000,12000,735000,-1045000
2013/04/22,1789,神隆            ,89000,486000,0,742000,43000,92000,-1188000
2013/04/22,6005,群益證          ,141000,1380000,0,2000,0,38000,-1279000
2013/04/22,3702,大聯大          ,1093000,4194000,1665000,70449,825000,601000,-1282449
2013/04/22,2002,中鋼            ,10962600,9357000,0,2865040,276000,466000,-1449440
2013/04/22,2609,陽明            ,408000,1367000,0,501000,602000,640000,-1498000
2013/04/22,2384,勝華            ,266000,2094000,0,0,3000,10000,-1835000
2013/04/22,2201,裕隆            ,162000,1646400,0,453000,116000,107000,-1928400
2013/04/22,6176,瑞儀            ,1381000,2740983,0,726376,181000,63330,-1968689
2013/04/22,3481,群創            ,9088233,7946411,0,3249000,76000,82000,-2113178
2013/04/22,2303,聯電            ,2265000,3280000,0,775000,670000,1097000,-2217000
2013/04/22,2610,華航            ,2256000,4589000,0,0,263000,193000,-2263000
2013/04/22,2347,聯強            ,1106000,4047732,50000,62969,157000,104000,-2901701
2013/04/22,4938,和碩            ,2033000,5266000,0,53000,177000,99000,-3208000
2013/04/22,1605,華新            ,2448000,10715000,0,1000,5900000,949000,-3317000
2013/04/22,2886,兆豐金          ,3509000,4450000,100000,2312898,218000,511000,-3446898
2013/04/22,6239,力成            ,760000,3047749,0,186000,205000,1322000,-3590749
2013/04/22,2382,廣達            ,2525000,6235900,0,111000,137000,59000,-3743900
2013/04/22,3037,欣興            ,656000,1318000,0,3283000,235000,99000,-3809000
2013/04/22,2891,中信金          ,10657931,17086689,440000,517335,3668000,1156000,-3994093
2013/04/22,2337,旺宏            ,1178000,4485534,0,930000,1173000,1045000,-4109534
2013/04/22,0061,寶滬深          ,0,4512000,0,0,2603000,3238000,-5147000
2013/04/22,2317,鴻海            ,4464100,10739217,0,422000,437000,713000,-6973117
2013/04/22,2324,仁寶            ,2989000,12174732,0,320000,236000,62000,-9331732
2013/04/22,2409,友達            ,14078000,22021000,1082000,2692000,614000,475000,-9414000
2013/04/22,3231,緯創            ,1970000,13132000,0,116949,74000,568000,-11772949
