年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/03,6281,全國電          ,3000,5000,0,0,0,0,-2000
2014/01/03,2375,智寶            ,4000,5000,0,0,0,1000,-2000
2014/01/03,6177,達麗            ,0,2000,0,0,0,0,-2000
2014/01/03,1506,正道            ,0,2000,0,0,0,0,-2000
2014/01/03,2486,一詮            ,0,2000,0,0,0,0,-2000
2014/01/03,2545,皇翔            ,25000,27000,0,0,0,0,-2000
2014/01/03,1730,花仙子          ,0,2000,0,0,0,0,-2000
2014/01/03,3536,誠創            ,0,0,0,0,0,2000,-2000
2014/01/03,5259,清惠            ,0,2000,0,0,0,0,-2000
2014/01/03,0058,FB發達          ,0,0,0,0,0,2000,-2000
2014/01/03,1737,臺鹽            ,1000,3473,0,0,0,0,-2473
2014/01/03,1236,宏亞            ,0,3000,0,0,0,0,-3000
2014/01/03,2455,全新            ,12000,15000,0,0,0,0,-3000
2014/01/03,6133,金橋            ,0,3000,0,0,0,0,-3000
2014/01/03,1618,合機            ,6000,9000,0,0,0,0,-3000
2014/01/03,2467,志聖            ,0,3000,0,0,0,0,-3000
2014/01/03,1231,聯華食          ,0,3000,0,0,0,0,-3000
2014/01/03,4976,佳凌            ,1000,4000,0,0,0,0,-3000
2014/01/03,1762,中化生          ,6000,8000,0,1000,0,0,-3000
2014/01/03,9906,欣巴巴          ,0,3000,0,0,0,0,-3000
2014/01/03,4994,傳奇            ,1000,0,0,0,1000,5000,-3000
2014/01/03,8940,新天地          ,0,3000,0,0,0,0,-3000
2014/01/03,1410,南染            ,0,3000,0,0,0,0,-3000
2014/01/03,2461,光群雷          ,1000,5000,0,0,0,0,-4000
2014/01/03,1773,勝一            ,0,4000,0,0,0,0,-4000
2014/01/03,3694,海華            ,1000,5000,0,0,0,0,-4000
2014/01/03,3550,聯穎            ,0,4000,0,0,0,0,-4000
2014/01/03,0057,FB摩台          ,0,0,0,0,72000,76000,-4000
2014/01/03,2527,宏璟            ,3000,5000,0,0,0,2000,-4000
2014/01/03,3703,欣陸            ,0,4000,0,0,0,0,-4000
2014/01/03,8404,F-百和          ,0,4000,0,0,0,0,-4000
2014/01/03,2852,第一保          ,0,4000,0,0,0,0,-4000
2014/01/03,1524,耿鼎            ,1000,5000,0,0,0,0,-4000
2014/01/03,3047,訊舟            ,0,5000,0,0,0,0,-5000
2014/01/03,3617,碩天            ,5000,10000,0,0,0,0,-5000
2014/01/03,2013,中鋼構          ,1000,6000,0,0,0,0,-5000
2014/01/03,2413,環科            ,1000,6000,0,0,0,0,-5000
2014/01/03,2910,統領            ,0,5000,0,0,0,0,-5000
2014/01/03,3679,新至陞          ,0,5000,0,0,0,0,-5000
2014/01/03,6184,大豐電          ,0,5000,0,0,0,0,-5000
2014/01/03,2358,廷鑫            ,0,0,0,0,0,5000,-5000
2014/01/03,1514,亞力            ,0,3000,0,0,0,2000,-5000
2014/01/03,1323,永裕            ,0,5000,0,0,0,0,-5000
2014/01/03,8105,凌巨            ,56000,61000,0,0,0,0,-5000
2014/01/03,6224,聚鼎            ,1000,6000,0,0,0,0,-5000
2014/01/03,2434,統懋            ,0,4000,0,0,0,1000,-5000
2014/01/03,1540,喬福            ,3000,8000,0,0,0,0,-5000
2014/01/03,1729,必翔            ,6000,10000,0,0,0,1000,-5000
2014/01/03,3573,穎台            ,24000,29000,0,0,0,0,-5000
2014/01/03,2450,神腦            ,4000,18000,0,1000,10000,0,-5000
2014/01/03,1455,集盛            ,2250,8000,0,0,0,0,-5750
2014/01/03,3515,華擎            ,1000,7000,0,0,0,0,-6000
2014/01/03,1446,宏和            ,1000,7000,0,0,0,0,-6000
2014/01/03,3518,柏騰            ,3000,9000,0,0,0,0,-6000
2014/01/03,1339,昭輝            ,0,7000,0,0,1000,0,-6000
2014/01/03,3015,全漢            ,15000,20000,0,0,0,1000,-6000
2014/01/03,1313,聯成            ,46000,52455,0,0,0,0,-6455
2014/01/03,1515,力山            ,275,6000,0,0,0,1000,-6725
2014/01/03,6136,富爾特          ,0,4000,0,0,0,3000,-7000
2014/01/03,0052,FB科技          ,0,0,0,0,0,7000,-7000
2014/01/03,1701,中化            ,19000,26000,0,0,0,0,-7000
2014/01/03,5706,鳳凰            ,0,7000,0,0,0,0,-7000
2014/01/03,1727,中華化          ,1000,8404,0,0,0,0,-7404
2014/01/03,1713,國化            ,0,9000,0,0,1000,0,-8000
2014/01/03,2424,隴華            ,5000,13000,0,0,0,0,-8000
2014/01/03,6201,亞弘電          ,1000,9000,0,0,0,0,-8000
2014/01/03,1432,大魯閣          ,0,8000,0,0,0,0,-8000
2014/01/03,1419,新紡            ,1000,9000,0,0,0,0,-8000
2014/01/03,2109,華豐            ,0,8000,0,0,0,0,-8000
2014/01/03,4414,如興            ,0,9000,0,0,0,0,-9000
2014/01/03,1108,幸福            ,6000,15000,0,0,0,0,-9000
2014/01/03,01002T,國泰R1          ,10000,19000,0,0,0,0,-9000
2014/01/03,6189,豐藝            ,0,9000,0,0,0,0,-9000
2014/01/03,9912,偉聯            ,0,9000,0,0,0,0,-9000
2014/01/03,3164,景岳            ,0,9000,0,0,0,0,-9000
2014/01/03,2377,微星            ,341000,216000,0,0,237000,371000,-9000
2014/01/03,2408,南亞科          ,1000,10000,0,0,0,0,-9000
2014/01/03,2546,根基            ,0,10000,0,0,0,0,-10000
2014/01/03,1603,華電            ,1000,11000,0,0,0,0,-10000
2014/01/03,2028,威致            ,0,10000,0,0,0,0,-10000
2014/01/03,3050,鈺德            ,0,0,0,0,0,10000,-10000
2014/01/03,1527,鑽全            ,8000,18000,0,0,0,0,-10000
2014/01/03,2537,聯上發          ,0,10000,0,0,0,0,-10000
2014/01/03,2466,冠西電          ,1000,9000,0,0,0,2000,-10000
2014/01/03,2338,光罩            ,18000,28000,0,0,0,0,-10000
2014/01/03,1443,立益            ,0,11000,0,0,0,0,-11000
2014/01/03,8427,F-基勝          ,0,1000,0,10000,0,0,-11000
2014/01/03,3048,益登            ,0,10000,0,0,0,1000,-11000
2014/01/03,1519,華城            ,1000,12000,0,0,0,0,-11000
2014/01/03,1583,程泰            ,0,10000,0,0,0,1000,-11000
2014/01/03,6120,達運            ,11000,42000,0,0,20000,0,-11000
2014/01/03,6108,競國            ,4000,16000,0,0,0,0,-12000
2014/01/03,1229,聯華            ,0,13000,0,0,0,0,-13000
2014/01/03,9929,秋雨            ,3000,16000,0,0,0,0,-13000
2014/01/03,2506,太設            ,1000,14000,0,0,0,0,-13000
2014/01/03,1714,和桐            ,50,5000,0,0,0,9000,-13950
2014/01/03,2606,裕民            ,227000,251000,0,0,50000,40000,-14000
2014/01/03,9919,康那香          ,0,13000,0,0,0,1000,-14000
2014/01/03,1712,興農            ,35000,21000,0,0,0,28000,-14000
2014/01/03,2020,美亞            ,0,14000,0,0,0,1000,-15000
2014/01/03,1512,瑞利            ,0,10000,0,0,0,5000,-15000
2014/01/03,1444,力麗            ,9000,23000,0,0,0,1000,-15000
2014/01/03,2359,所羅門          ,1000,16000,0,0,0,0,-15000
2014/01/03,2849,安泰銀          ,2000,17000,0,0,0,0,-15000
2014/01/03,2451,創見            ,181000,196000,0,0,0,0,-15000
2014/01/03,3013,晟銘電          ,19000,33000,0,0,0,1000,-15000
2014/01/03,6216,居易            ,17000,41000,0,0,9000,0,-15000
2014/01/03,2612,中航            ,7000,22000,0,0,0,1000,-16000
2014/01/03,3036,文曄            ,134000,146000,0,0,0,4000,-16000
2014/01/03,1720,生達            ,26000,42000,0,0,0,0,-16000
2014/01/03,4526,東台            ,0,17000,0,0,0,0,-17000
2014/01/03,6152,百一            ,2000,19000,0,0,0,0,-17000
2014/01/03,2360,致茂            ,12000,7000,0,0,0,22000,-17000
2014/01/03,1808,潤隆            ,0,17000,0,0,0,0,-17000
2014/01/03,1417,嘉裕            ,34000,53000,0,0,2000,0,-17000
2014/01/03,4142,國光生          ,1000,18000,0,0,0,1000,-18000
2014/01/03,1234,黑松            ,22000,39000,0,0,1000,2000,-18000
2014/01/03,6702,興航            ,13000,32000,0,0,0,0,-19000
2014/01/03,2530,華建            ,0,19000,0,0,0,0,-19000
2014/01/03,2477,美隆電          ,1000,20000,0,0,0,0,-19000
2014/01/03,910322,康師傅          ,1000,21000,0,0,0,0,-20000
2014/01/03,8261,富鼎            ,15000,35000,0,0,0,0,-20000
2014/01/03,3559,全智科          ,0,20000,0,0,0,0,-20000
2014/01/03,6504,南六            ,0,6000,0,0,7000,21000,-20000
2014/01/03,9902,台火            ,0,21000,0,0,0,0,-21000
2014/01/03,2427,三商電          ,26000,43000,0,0,0,5000,-22000
2014/01/03,6213,聯茂            ,92000,52000,0,65000,28000,25000,-22000
2014/01/03,9930,中聯資          ,3000,25000,0,0,0,0,-22000
2014/01/03,1531,高林股          ,73000,31000,0,0,0,65000,-23000
2014/01/03,9935,慶豐富          ,1000,25000,0,0,0,1000,-25000
2014/01/03,6139,亞翔            ,3000,28000,0,0,0,1000,-26000
2014/01/03,8081,致新            ,13000,54000,0,0,15000,0,-26000
2014/01/03,3494,誠研            ,156000,122000,0,0,0,60000,-26000
2014/01/03,1457,宜進            ,0,14000,0,0,0,13000,-27000
2014/01/03,2433,互盛電          ,8000,36000,0,0,0,0,-28000
2014/01/03,1615,大山            ,0,28000,0,0,0,0,-28000
2014/01/03,2480,敦陽科          ,2000,139000,0,0,179000,70000,-28000
2014/01/03,2836,高雄銀          ,23000,52000,0,0,0,0,-29000
2014/01/03,1210,大成            ,22000,51000,0,1000,0,1000,-31000
2014/01/03,9940,信義            ,0,31000,0,0,0,1000,-32000
2014/01/03,3443,創意            ,5000,22000,0,0,1000,16000,-32000
2014/01/03,2103,台橡            ,134000,173000,0,0,9000,2000,-32000
2014/01/03,1806,冠軍            ,4000,35000,0,0,0,2000,-33000
2014/01/03,9933,中鼎            ,62000,93000,0,0,0,2000,-33000
2014/01/03,1442,名軒            ,20000,53000,0,0,0,1000,-34000
2014/01/03,1707,葡萄王          ,143000,127000,0,44000,34000,40000,-34000
2014/01/03,1463,強盛            ,4000,38000,0,0,0,0,-34000
2014/01/03,910801,金衛            ,0,35000,0,0,0,0,-35000
2014/01/03,1533,車王電          ,0,35000,0,0,0,0,-35000
2014/01/03,1309,台達化          ,0,35000,0,0,0,0,-35000
2014/01/03,3432,台端            ,0,37000,0,0,0,0,-37000
2014/01/03,3040,遠見            ,0,37000,0,0,0,0,-37000
2014/01/03,3383,新世紀          ,27000,66000,0,0,2000,0,-37000
2014/01/03,1810,和成            ,2000,36000,0,0,0,3000,-37000
2014/01/03,2368,金像電          ,0,39000,0,0,0,0,-39000
2014/01/03,3029,零壹            ,12000,51000,0,0,0,0,-39000
2014/01/03,2535,達欣工          ,2000,27000,0,0,0,15000,-40000
2014/01/03,3054,立萬利          ,15000,55000,0,0,0,0,-40000
2014/01/03,1321,大洋            ,4000,45000,0,0,0,0,-41000
2014/01/03,3060,銘異            ,8000,30000,0,0,8000,27000,-41000
2014/01/03,1711,永光            ,3150,24000,0,0,31000,52000,-41850
2014/01/03,2812,台中銀          ,10000,88000,0,2000,38000,0,-42000
2014/01/03,5007,三星            ,11000,15000,0,1000,0,37000,-42000
2014/01/03,3052,夆典            ,3000,45000,0,0,0,0,-42000
2014/01/03,1440,南紡            ,278000,493055,0,0,178000,5000,-42055
2014/01/03,1611,中電            ,21000,64000,0,0,0,0,-43000
2014/01/03,3579,尚志            ,24000,67000,0,0,0,0,-43000
2014/01/03,1232,大統益          ,1000,44000,0,0,0,0,-43000
2014/01/03,3032,偉訓            ,0,45000,0,0,0,0,-45000
2014/01/03,5531,鄉林            ,0,47000,0,0,0,1000,-48000
2014/01/03,1783,和康生          ,1000,51000,0,0,0,0,-50000
2014/01/03,2401,凌陽            ,0,48000,0,0,0,2000,-50000
2014/01/03,2395,研華            ,295000,208000,35000,154000,5000,24000,-51000
2014/01/03,2471,資通            ,40000,91000,0,0,0,0,-51000
2014/01/03,5907,F-大洋          ,1000,53000,0,0,0,0,-52000
2014/01/03,2704,國賓            ,8000,60000,0,0,0,0,-52000
2014/01/03,5533,皇鼎            ,0,53000,0,0,0,0,-53000
2014/01/03,6183,關貿            ,11000,14000,0,0,0,50000,-53000
2014/01/03,2481,強茂            ,101000,10000,0,0,0,144000,-53000
2014/01/03,3027,盛達            ,7000,61000,0,0,0,0,-54000
2014/01/03,6415,F-矽力          ,22000,6000,0,75000,17000,13000,-55000
2014/01/03,5469,瀚宇博          ,39000,94000,0,0,0,0,-55000
2014/01/03,8163,達方            ,7000,73000,0,0,58000,50000,-58000
2014/01/03,6142,友勁            ,0,59000,0,0,0,0,-59000
2014/01/03,2425,承啟            ,94000,154000,0,0,0,0,-60000
2014/01/03,2328,廣宇            ,16000,9000,0,0,0,68000,-61000
2014/01/03,2542,興富發          ,122000,184000,0,0,0,1000,-63000
2014/01/03,3653,健策            ,67000,16000,0,110000,20000,25000,-64000
2014/01/03,3406,玉晶光          ,3000,52000,0,0,0,16000,-65000
2014/01/03,3059,華晶科          ,20000,87000,0,0,0,0,-67000
2014/01/03,3591,艾笛森          ,9000,79000,0,0,0,0,-70000
2014/01/03,2387,精元            ,266000,338000,0,0,0,0,-72000
2014/01/03,2613,中櫃            ,21000,93000,0,0,0,0,-72000
2014/01/03,1414,東和            ,0,68000,0,0,0,4000,-72000
2014/01/03,3014,聯陽            ,0,73000,0,0,0,1000,-74000
2014/01/03,2345,智邦            ,0,74000,0,0,0,0,-74000
2014/01/03,2547,日勝生          ,10000,84000,0,0,0,0,-74000
2014/01/03,1471,首利            ,1000,79000,0,0,0,0,-78000
2014/01/03,9921,巨大            ,81000,158700,0,0,0,1000,-78700
2014/01/03,3598,奕力            ,5000,84538,0,0,0,0,-79538
2014/01/03,3376,新日興          ,146000,166000,125000,0,173000,358000,-80000
2014/01/03,6412,群電            ,21000,202000,100000,0,0,0,-81000
2014/01/03,6206,飛捷            ,103000,70000,60000,83000,64000,157000,-83000
2014/01/03,1304,台聚            ,140000,259000,0,1000,38000,2000,-84000
2014/01/03,2856,元富證          ,136000,222000,0,0,0,0,-86000
2014/01/03,2516,新建            ,0,88959,0,0,0,0,-88959
2014/01/03,2908,特力            ,11000,0,0,100000,0,0,-89000
2014/01/03,5280,F-敦泰          ,0,42000,0,0,0,48000,-90000
2014/01/03,2363,矽統            ,25000,118000,0,0,3000,0,-90000
2014/01/03,3583,辛耘            ,0,0,0,90000,0,0,-90000
2014/01/03,2520,冠德            ,193000,67000,0,176000,43000,84000,-91000
2014/01/03,1535,中宇            ,3000,8000,0,86000,0,0,-91000
2014/01/03,1536,和大            ,20000,102363,0,0,11000,20000,-91363
2014/01/03,2707,晶華            ,40000,124000,0,13000,1000,0,-96000
2014/01/03,2426,鼎元            ,1000,98000,0,0,0,0,-97000
2014/01/03,8249,菱光            ,6000,104000,0,0,0,0,-98000
2014/01/03,9911,櫻花            ,25000,125000,0,0,0,0,-100000
2014/01/03,2505,國揚            ,69000,169000,0,0,0,0,-100000
2014/01/03,911616,杜康            ,0,100000,0,0,0,0,-100000
2014/01/03,1786,科妍            ,0,101000,0,0,0,0,-101000
2014/01/03,4536,拓凱            ,1000,13000,6000,30000,0,65000,-101000
2014/01/03,9924,福興            ,0,2000,0,100000,0,0,-102000
2014/01/03,1604,聲寶            ,5000,102000,0,0,0,5000,-102000
2014/01/03,2354,鴻準            ,247380,327690,0,0,0,23000,-103310
2014/01/03,8114,振樺電          ,47000,86000,50000,116000,0,0,-105000
2014/01/03,2015,豐興            ,85000,192000,0,0,0,2000,-109000
2014/01/03,9917,中保            ,142000,222000,0,0,0,30000,-110000
2014/01/03,6214,精誠            ,390000,460000,0,0,14000,55000,-111000
2014/01/03,2420,新巨            ,3000,181000,65000,0,0,0,-113000
2014/01/03,1460,宏遠            ,1000,121000,0,0,1000,0,-119000
2014/01/03,1609,大亞            ,1000,120000,0,0,0,0,-119000
2014/01/03,1532,勤美            ,44000,47060,0,68000,0,48000,-119060
2014/01/03,2373,震旦行          ,9000,130000,0,0,0,0,-121000
2014/01/03,2227,裕日車          ,6000,45000,10000,85000,0,8000,-122000
2014/01/03,2439,美律            ,381000,360000,0,112000,107000,138000,-122000
2014/01/03,3532,台勝科          ,35000,163000,0,0,0,0,-128000
2014/01/03,1103,嘉泥            ,10000,30000,0,108000,0,0,-128000
2014/01/03,2228,劍麟            ,18000,58000,0,0,20000,108000,-128000
2014/01/03,6164,華興            ,15000,95000,0,0,0,50000,-130000
2014/01/03,2474,可成            ,940185,1855000,646000,1000,275000,138000,-132815
2014/01/03,1590,F-亞德          ,162000,181000,0,122000,13000,5000,-133000
2014/01/03,2534,宏盛            ,208000,239000,0,0,0,107000,-138000
2014/01/03,5434,崇越            ,74000,149000,0,60000,0,6000,-141000
2014/01/03,2206,三陽            ,37000,13000,0,0,19000,186000,-143000
2014/01/03,3454,晶睿            ,84000,32000,100000,297000,11000,10000,-144000
2014/01/03,6257,矽格            ,243000,813000,0,0,467000,46000,-149000
2014/01/03,2485,兆赫            ,157000,147000,0,0,256000,416000,-150000
2014/01/03,6226,光鼎            ,32000,82000,0,0,0,100000,-150000
2014/01/03,1817,凱撒衛          ,0,3000,0,148000,0,0,-151000
2014/01/03,1626,F-艾美          ,18000,15000,0,155000,0,0,-152000
2014/01/03,0056,高股息          ,0,0,0,0,0,159000,-159000
2014/01/03,3545,敦泰            ,0,160000,0,0,0,0,-160000
2014/01/03,2504,國產            ,17000,182000,0,0,0,0,-165000
2014/01/03,2489,瑞軒            ,222000,298000,0,2000,14000,102000,-166000
2014/01/03,2204,中華            ,328000,635000,0,181000,410000,89000,-167000
2014/01/03,2101,南港            ,136000,191000,0,114000,0,3000,-172000
2014/01/03,3062,建漢            ,20000,35000,0,0,36000,194000,-173000
2014/01/03,2548,華固            ,62000,257000,180000,169000,35000,25000,-174000
2014/01/03,5264,F-鎧勝          ,12000,245000,132000,4000,126000,197000,-176000
2014/01/03,1409,新纖            ,1000,174000,0,0,0,10000,-183000
2014/01/03,6289,華上            ,51000,240000,0,0,1000,1000,-189000
2014/01/03,2107,厚生            ,11000,87000,0,0,20000,140000,-196000
2014/01/03,5521,工信            ,3000,26000,0,180000,0,0,-203000
2014/01/03,1789,神隆            ,227000,57000,0,357000,2000,20000,-205000
2014/01/03,1704,榮化            ,82000,311000,0,0,25000,3000,-207000
2014/01/03,3638,F-IML           ,24000,83000,0,150000,0,0,-209000
2014/01/03,1305,華夏            ,69080,289000,0,0,0,1000,-220920
2014/01/03,2820,華票            ,135000,360000,0,0,0,0,-225000
2014/01/03,1736,喬山            ,3000,231000,0,0,0,0,-228000
2014/01/03,6251,定穎            ,23000,254099,0,0,0,0,-231099
2014/01/03,6230,超眾            ,525000,71000,0,675000,1000,13000,-233000
2014/01/03,9934,成霖            ,15000,90000,0,159000,0,0,-234000
2014/01/03,1451,年興            ,81000,1000,0,0,32000,354000,-242000
2014/01/03,3042,晶技            ,159000,173000,0,101125,58000,193000,-250125
2014/01/03,1710,東聯            ,520000,544000,0,0,4000,233000,-253000
2014/01/03,2637,F-慧洋          ,37000,296000,0,0,0,1000,-260000
2014/01/03,2495,普安            ,42000,304000,0,0,0,0,-262000
2014/01/03,2497,怡利電          ,141000,100000,0,308000,0,0,-267000
2014/01/03,6153,嘉聯益          ,57000,99000,0,0,107000,362000,-297000
2014/01/03,0055,寶金融          ,0,0,0,0,262000,566000,-304000
2014/01/03,6271,同欣電          ,108000,37000,145000,571000,50000,0,-305000
2014/01/03,3450,聯鈞            ,14000,126000,0,198000,0,0,-310000
2014/01/03,1722,台肥            ,253000,567900,0,2000,16000,13000,-313900
2014/01/03,1308,亞聚            ,25000,184000,0,1000,56000,212000,-316000
2014/01/03,2845,遠東銀          ,50000,369000,0,2000,0,2000,-323000
2014/01/03,2833,台壽保          ,29000,438000,0,0,85000,2000,-326000
2014/01/03,1477,聚陽            ,165000,357000,40000,32000,16000,166000,-334000
2014/01/03,2855,統一證          ,223000,559240,0,0,0,0,-336240
2014/01/03,2454,聯發科          ,1395430,1569201,112000,276000,141000,151000,-347771
2014/01/03,3061,璨圓            ,264000,567000,0,0,2000,72000,-373000
2014/01/03,2355,敬鵬            ,170000,541000,0,0,72000,77000,-376000
2014/01/03,8039,台虹            ,146000,555000,30000,0,0,0,-379000
2014/01/03,9910,豐泰            ,207000,172440,0,327000,0,87000,-379440
2014/01/03,5522,遠雄            ,202000,488495,0,2000,0,91000,-379495
2014/01/03,1525,江申            ,46000,50000,273000,653000,0,0,-384000
2014/01/03,9945,潤泰新          ,151000,298000,0,267207,51000,23000,-386207
2014/01/03,9941,裕融            ,1000,3000,0,247000,25000,164000,-388000
2014/01/03,2337,旺宏            ,461000,860000,0,2000,0,0,-401000
2014/01/03,2915,潤泰全          ,348000,198000,0,479036,128000,214114,-415150
2014/01/03,4938,和碩            ,563445,913000,0,0,0,76000,-425555
2014/01/03,2607,榮運            ,19000,409000,0,0,68000,104000,-426000
2014/01/03,8215,明基材          ,50000,375000,0,0,0,113000,-438000
2014/01/03,1702,南僑            ,215000,483000,0,155000,3000,18000,-438000
2014/01/03,5534,長虹            ,112000,439000,0,47000,0,69000,-443000
2014/01/03,3037,欣興            ,1423000,1462000,0,0,638000,1052000,-453000
2014/01/03,6269,台郡            ,895000,343000,550000,617537,7000,978000,-486537
2014/01/03,8429,F-金麗          ,1000,466000,0,0,10000,35000,-490000
2014/01/03,1909,榮成            ,50000,250000,0,0,0,301000,-501000
2014/01/03,6505,台塑化          ,289000,760000,0,0,0,33000,-504000
2014/01/03,2049,上銀            ,350000,853800,73000,90000,76000,91000,-535800
2014/01/03,1589,F-永冠          ,177000,181000,0,560000,86000,96000,-574000
2014/01/03,6282,康舒            ,461000,527000,0,1000,197000,720453,-590453
2014/01/03,1337,F-再生          ,67000,189000,0,200000,43000,314000,-593000
2014/01/03,2615,萬海            ,23000,610000,0,0,0,6000,-593000
2014/01/03,9907,統一實          ,616000,562000,500000,1172000,37000,19000,-600000
2014/01/03,4532,瑞智            ,238000,137080,0,651000,93000,176000,-633080
2014/01/03,006207,FH滬深          ,13000,0,0,0,0,656000,-643000
2014/01/03,2603,長榮            ,65000,1205000,111000,2000,445000,58000,-644000
2014/01/03,6605,帝寶            ,70000,35000,0,690000,30000,50000,-675000
2014/01/03,2888,新光金          ,3105000,3505000,0,4000,608000,896000,-692000
2014/01/03,1476,儒鴻            ,268000,467000,82000,293781,34000,319000,-695781
2014/01/03,3673,F-TPK           ,788935,982000,66000,219000,185000,545452,-706517
2014/01/03,2809,京城銀          ,1070000,1374000,0,0,637000,1063000,-730000
2014/01/03,2362,藍天            ,145000,544000,0,88000,81000,350000,-756000
2014/01/03,2308,台達電          ,390000,954720,0,136000,13000,102000,-789720
2014/01/03,006205,FB上証          ,0,0,0,100000,3036000,3734000,-798000
2014/01/03,6005,群益證          ,59000,764000,0,0,0,100000,-805000
2014/01/03,3034,聯詠            ,1461000,2311000,34000,277000,387000,116000,-822000
2014/01/03,1907,永豐餘          ,44000,767000,0,100000,0,6000,-829000
2014/01/03,2912,統一超          ,141865,967000,61000,118000,0,9000,-891135
2014/01/03,1434,福懋            ,492000,643000,0,768000,0,5000,-924000
2014/01/03,5880,合庫金          ,784000,1644000,0,5000,0,119000,-984000
2014/01/03,3003,健和興          ,12000,20000,0,980000,0,0,-988000
2014/01/03,1402,遠東新          ,343340,1181000,0,4000,18000,170000,-993660
2014/01/03,3035,智原            ,478000,524000,0,150000,84000,884000,-996000
2014/01/03,2379,瑞昱            ,163000,768000,208000,500000,433000,570000,-1034000
2014/01/03,2353,宏??            ,750000,1936000,0,0,357000,241000,-1070000
2014/01/03,2880,華南金          ,430000,1725000,0,3000,297000,72000,-1073000
2014/01/03,2323,中環            ,138000,1111000,0,0,0,109000,-1082000
2014/01/03,2393,億光            ,668000,3399580,1048000,0,846000,335000,-1172580
2014/01/03,2402,毅嘉            ,1000,42000,0,1164000,0,0,-1205000
2014/01/03,2385,群光            ,258000,1061800,0,1142,79000,553000,-1278942
2014/01/03,4906,正文            ,31000,1338000,0,0,0,0,-1307000
2014/01/03,2498,宏達電          ,531000,1917868,0,0,159000,86976,-1314844
2014/01/03,2610,華航            ,476000,2246160,0,0,382000,9000,-1397160
2014/01/03,2201,裕隆            ,151000,1632000,80000,1000,192000,200000,-1410000
2014/01/03,2349,錸德            ,62000,1582000,0,0,0,10000,-1530000
2014/01/03,2313,華通            ,1023000,832000,300000,506000,393000,2052000,-1674000
2014/01/03,1216,統一            ,1564000,2336000,0,867000,55000,121000,-1705000
2014/01/03,1303,南亞            ,658000,2103000,0,254000,192000,370000,-1877000
2014/01/03,1605,華新            ,886000,2200000,0,2000,936000,1558000,-1938000
2014/01/03,1301,台塑            ,449000,2138000,30000,258000,10000,86000,-1993000
2014/01/03,3702,大聯大          ,359000,2487000,0,2000,46000,71000,-2155000
2014/01/03,2903,遠百            ,386000,1150000,0,1038000,52000,445000,-2195000
2014/01/03,2105,正新            ,456000,1981910,0,621398,79000,139000,-2207308
2014/01/03,1101,台泥            ,3060000,3770770,152000,1658000,13000,199000,-2402770
2014/01/03,6116,彩晶            ,389000,2587000,0,0,162000,373000,-2409000
2014/01/03,2892,第一金          ,554000,3028000,0,0,224000,234000,-2484000
2014/01/03,2324,仁寶            ,4745000,7456000,0,1000,250000,227000,-2689000
2014/01/03,2301,光寶科          ,525000,2416028,0,940079,73000,132000,-2890107
2014/01/03,2890,永豐金          ,1027000,3939000,0,3037,482000,460000,-2893037
2014/01/03,2887,台新金          ,1553000,4156000,0,372254,184000,187000,-2978254
2014/01/03,1102,亞泥            ,70000,2556000,0,554000,0,34000,-3074000
2014/01/03,2881,富邦金          ,2320000,3067000,463000,2162000,108000,837000,-3175000
2014/01/03,2885,元大金          ,9042000,12711000,0,0,1813000,1397036,-3253036
2014/01/03,3231,緯創            ,1517000,4647000,0,200000,264000,217000,-3283000
2014/01/03,2886,兆豐金          ,4467300,6309052,78000,1430961,68000,243000,-3369713
2014/01/03,5871,F-中租          ,1031000,2252000,30000,2196000,218000,253000,-3422000
2014/01/03,2448,晶電            ,1902800,5435411,1037000,0,254000,1250000,-3491611
2014/01/03,2371,大同            ,637000,3151000,0,0,0,1088000,-3602000
2014/01/03,2327,國巨            ,48000,4282000,0,0,0,100000,-4334000
2014/01/03,1319,東陽            ,2054000,1645000,0,2763500,420000,2469475,-4403975
2014/01/03,2002,中鋼            ,2941000,6730000,0,6000,352000,1087000,-4530000
2014/01/03,2311,日月光          ,10101465,10766080,185000,4897000,1121000,504000,-4759615
2014/01/03,2882,國泰金          ,2660000,6191387,534000,496929,995000,2571000,-5070316
2014/01/03,2449,京元電          ,2913000,8469900,500000,357000,643000,1267000,-6037900
2014/01/03,0061,寶滬深          ,0,1838000,0,0,667000,4970000,-6141000
2014/01/03,006206,元上證          ,38000,0,0,0,100000,6641000,-6503000
2014/01/03,2891,中信金          ,5456000,14276415,1200000,214000,460000,570000,-7944415
2014/01/03,2883,開發金          ,2032000,8274000,0,84000,2819000,4848000,-8355000
2014/01/03,2303,聯電            ,6785155,15767548,0,0,42000,521000,-9461393
2014/01/03,3481,群創            ,7177000,20051000,0,0,969000,400000,-12305000
2014/01/03,2330,台積電          ,8347560,32569828,20000,831000,1603000,571000,-24001268
