年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/03,1730,花仙子          ,3000,0,0,0,0,0,3000
2014/07/03,1568,倉佑            ,2000,0,0,0,0,0,2000
2014/07/03,5243,F-乙盛          ,4000,2000,0,0,0,0,2000
2014/07/03,2524,京城            ,16000,14000,0,0,0,0,2000
2014/07/03,2731,雄獅            ,3000,1000,0,0,0,0,2000
2014/07/03,2433,互盛電          ,8000,6000,0,0,0,0,2000
2014/07/03,1538,正峰新          ,14000,12000,0,0,0,0,2000
2014/07/03,2028,威致            ,8000,6000,0,0,0,0,2000
2014/07/03,1603,華電            ,4000,2000,0,0,0,0,2000
2014/07/03,6224,聚鼎            ,6000,4000,0,0,0,0,2000
2014/07/03,6139,亞翔            ,13000,11000,0,0,0,0,2000
2014/07/03,1725,元禎            ,4000,2000,0,0,0,0,2000
2014/07/03,006208,FB台50          ,0,0,0,0,183000,181000,2000
2014/07/03,4722,國精化          ,6000,5000,0,0,0,0,1000
2014/07/03,3029,零壹            ,13000,12000,0,0,0,0,1000
2014/07/03,6289,華上            ,1000,0,0,0,0,0,1000
2014/07/03,1583,程泰            ,6000,5000,0,0,0,0,1000
2014/07/03,3046,建??            ,15000,13000,0,0,0,1000,1000
2014/07/03,2460,建通            ,2000,1000,0,0,0,0,1000
2014/07/03,2114,鑫永銓          ,0,4000,5000,0,0,0,1000
2014/07/03,6155,鈞寶            ,2000,1000,0,0,0,0,1000
2014/07/03,2538,基泰            ,38000,37000,0,0,0,0,1000
2014/07/03,3536,誠創            ,7000,6000,0,0,0,0,1000
2014/07/03,2910,統領            ,4000,3000,0,0,0,0,1000
2014/07/03,3607,谷崧            ,9000,8000,0,0,0,0,1000
2014/07/03,5533,皇鼎            ,14000,13000,0,0,0,0,1000
2014/07/03,2008,高興昌          ,14000,14000,0,0,0,0,0
2014/07/03,6128,上福            ,5000,4000,0,0,0,1000,0
2014/07/03,1443,立益            ,6000,6000,0,0,0,0,0
2014/07/03,5225,F-東科          ,3000,3000,0,0,0,0,0
2014/07/03,6131,悠克            ,10000,10000,0,0,0,0,0
2014/07/03,2029,盛餘            ,13000,13000,0,0,0,0,0
2014/07/03,1324,地球            ,3000,3000,0,0,0,0,0
2014/07/03,1539,巨庭            ,2000,2000,0,0,0,0,0
2014/07/03,2423,固緯            ,3000,3000,0,0,0,0,0
2014/07/03,1437,勤益控          ,22000,22000,0,0,0,0,0
2014/07/03,2364,倫飛            ,5000,5000,0,0,0,0,0
2014/07/03,4737,華廣            ,6000,6000,0,0,0,0,0
2014/07/03,2727,王品            ,45470,43000,0,1000,0,2000,-530
2014/07/03,0058,FB發達          ,0,0,0,0,3000,4000,-1000
2014/07/03,9926,新海            ,0,1000,0,0,0,0,-1000
2014/07/03,1805,寶徠            ,0,1000,0,0,0,0,-1000
2014/07/03,9929,秋雨            ,0,1000,0,0,0,0,-1000
2014/07/03,1436,華友聯          ,0,1000,0,0,0,0,-1000
2014/07/03,3679,新至陞          ,1000,2000,0,0,0,0,-1000
2014/07/03,5285,界霖            ,2000,3000,0,0,0,0,-1000
2014/07/03,9902,台火            ,0,1000,0,0,0,0,-1000
2014/07/03,2033,佳大            ,0,1000,0,0,0,0,-1000
2014/07/03,1617,榮星            ,0,1000,0,0,0,0,-1000
2014/07/03,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/07/03,2832,台產            ,4000,5000,0,0,0,0,-1000
2014/07/03,2424,隴華            ,4000,5000,0,0,0,0,-1000
2014/07/03,1470,大統染          ,0,1000,0,0,0,0,-1000
2014/07/03,3056,總太            ,7000,8000,0,0,0,0,-1000
2014/07/03,2546,根基            ,3000,4000,0,0,0,0,-1000
2014/07/03,1233,天仁            ,1000,2000,0,0,0,0,-1000
2014/07/03,1441,大東            ,0,1000,0,0,0,0,-1000
2014/07/03,6226,光鼎            ,0,1000,0,0,0,0,-1000
2014/07/03,3515,華擎            ,0,1000,0,0,0,0,-1000
2014/07/03,5706,鳳凰            ,6000,8000,0,0,0,0,-2000
2014/07/03,3669,圓展            ,3000,5000,0,0,0,0,-2000
2014/07/03,1612,宏泰            ,4000,6000,0,0,0,0,-2000
2014/07/03,1325,恆大            ,0,2000,0,0,0,0,-2000
2014/07/03,2539,櫻花建          ,0,2000,0,0,0,0,-2000
2014/07/03,1737,臺鹽            ,20000,22000,0,0,0,0,-2000
2014/07/03,9940,信義            ,4000,4000,0,0,0,2000,-2000
2014/07/03,1236,宏亞            ,0,2000,0,0,0,0,-2000
2014/07/03,2617,台航            ,12000,14000,0,0,0,0,-2000
2014/07/03,4426,利勤            ,7000,10000,0,0,0,0,-3000
2014/07/03,3579,尚志            ,7000,10000,0,0,0,0,-3000
2014/07/03,3209,全科            ,6000,9000,0,0,0,0,-3000
2014/07/03,1714,和桐            ,25000,37000,0,0,9000,0,-3000
2014/07/03,6184,大豐電          ,0,3000,0,0,0,0,-3000
2014/07/03,5259,清惠            ,0,3000,0,0,0,0,-3000
2014/07/03,3588,通嘉            ,11000,14000,0,0,0,0,-3000
2014/07/03,2849,安泰銀          ,4000,7000,0,0,0,0,-3000
2014/07/03,1514,亞力            ,5000,8000,0,0,0,0,-3000
2014/07/03,1453,大將            ,0,4000,0,0,1000,0,-3000
2014/07/03,3090,日電貿          ,13000,16000,0,0,0,0,-3000
2014/07/03,2227,裕日車          ,10000,13000,0,0,0,0,-3000
2014/07/03,9906,欣巴巴          ,0,3000,0,0,0,0,-3000
2014/07/03,6177,達麗            ,2000,6000,0,0,1000,0,-3000
2014/07/03,1472,三洋紡          ,0,4000,0,0,0,0,-4000
2014/07/03,6215,和椿            ,4000,8000,0,0,0,0,-4000
2014/07/03,6201,亞弘電          ,0,4000,0,0,0,0,-4000
2014/07/03,1464,得力            ,1000,5000,0,0,0,0,-4000
2014/07/03,2545,皇翔            ,25000,29000,0,0,0,0,-4000
2014/07/03,1810,和成            ,11000,15000,0,0,0,0,-4000
2014/07/03,6183,關貿            ,5000,9000,0,0,0,0,-4000
2014/07/03,3002,歐格            ,7000,10000,0,0,0,1000,-4000
2014/07/03,8201,無敵            ,0,5000,0,0,1000,0,-4000
2014/07/03,8427,F-基勝          ,1000,2000,0,4000,0,0,-5000
2014/07/03,1906,寶隆            ,0,5000,0,0,0,0,-5000
2014/07/03,2923,F-鼎固          ,3000,8000,0,0,0,0,-5000
2014/07/03,1806,冠軍            ,9000,14000,0,0,0,0,-5000
2014/07/03,3004,豐達科          ,58000,6000,0,0,0,57000,-5000
2014/07/03,1809,中釉            ,6000,11000,0,0,0,0,-5000
2014/07/03,2020,美亞            ,0,5000,0,0,0,0,-5000
2014/07/03,1468,昶和            ,0,6000,0,0,0,0,-6000
2014/07/03,1219,福壽            ,0,6000,0,0,0,0,-6000
2014/07/03,2482,連宇            ,0,5000,0,0,0,1000,-6000
2014/07/03,2108,南帝            ,2000,8000,0,0,0,0,-6000
2014/07/03,9930,中聯資          ,7000,13000,0,0,0,0,-6000
2014/07/03,8374,羅昇            ,11000,16000,0,0,0,1000,-6000
2014/07/03,2465,麗臺            ,10000,16000,0,0,0,0,-6000
2014/07/03,2514,龍邦            ,28000,34000,0,0,0,0,-6000
2014/07/03,1413,宏洲            ,15000,21000,0,0,0,0,-6000
2014/07/03,3501,維熹            ,37000,43000,0,0,0,0,-6000
2014/07/03,1541,錩泰            ,0,6000,0,0,0,0,-6000
2014/07/03,1808,潤隆            ,1000,7000,0,0,0,0,-6000
2014/07/03,9908,大台北          ,5000,12000,0,0,0,0,-7000
2014/07/03,4976,佳凌            ,0,7000,0,0,0,0,-7000
2014/07/03,2901,欣欣            ,0,7000,0,0,0,0,-7000
2014/07/03,6281,全國電          ,0,7000,0,0,0,0,-7000
2014/07/03,1310,台苯            ,96000,94000,0,0,116000,125000,-7000
2014/07/03,1110,東泥            ,5000,14000,0,0,2000,0,-7000
2014/07/03,2597,潤弘            ,12000,20000,0,0,1000,0,-7000
2014/07/03,1773,勝一            ,0,7000,0,0,0,0,-7000
2014/07/03,5525,順天            ,0,7000,0,0,0,0,-7000
2014/07/03,1454,台富            ,0,8000,0,0,0,0,-8000
2014/07/03,2537,聯上發          ,1000,9000,0,0,0,0,-8000
2014/07/03,1414,東和            ,0,8000,0,0,0,0,-8000
2014/07/03,1724,台硝            ,0,8000,0,0,0,0,-8000
2014/07/03,2833,台壽保          ,67000,72000,0,3000,0,0,-8000
2014/07/03,1531,高林股          ,42000,21000,0,0,0,30000,-9000
2014/07/03,1726,永記            ,8000,11000,4000,10000,0,0,-9000
2014/07/03,2702,華園            ,0,9000,0,0,0,0,-9000
2014/07/03,1432,大魯閣          ,2000,11000,0,0,0,0,-9000
2014/07/03,4725,信昌化          ,48000,57000,0,0,0,0,-9000
2014/07/03,5607,遠雄港          ,6000,15000,0,0,0,0,-9000
2014/07/03,1315,達新            ,0,10000,0,0,1000,0,-9000
2014/07/03,4994,傳奇            ,11000,8000,0,0,16000,28000,-9000
2014/07/03,6142,友勁            ,28000,39000,0,0,2000,0,-9000
2014/07/03,1614,三洋電          ,1000,10000,0,0,0,0,-9000
2014/07/03,5608,四維航          ,0,9000,0,0,0,0,-9000
2014/07/03,5215,F-科嘉          ,0,13000,0,0,3000,0,-10000
2014/07/03,3638,F-IML           ,17000,27000,0,0,0,0,-10000
2014/07/03,2616,山隆            ,0,10000,0,0,0,0,-10000
2014/07/03,1316,上曜            ,3000,13000,0,0,0,0,-10000
2014/07/03,1439,中和            ,0,10000,0,0,0,0,-10000
2014/07/03,1419,新紡            ,1000,11000,0,0,0,0,-10000
2014/07/03,1709,和益            ,0,11000,0,0,0,0,-11000
2014/07/03,2723,F-美食          ,2000,13000,0,0,0,0,-11000
2014/07/03,2611,志信            ,4000,15000,0,0,0,0,-11000
2014/07/03,1474,弘裕            ,0,11000,0,0,0,0,-11000
2014/07/03,2607,榮運            ,7000,18000,0,0,0,0,-11000
2014/07/03,2528,皇普            ,1000,13000,0,0,1000,0,-11000
2014/07/03,2007,燁興            ,2000,14000,0,0,0,0,-12000
2014/07/03,2440,太空梭          ,1000,16000,0,0,3000,0,-12000
2014/07/03,9912,偉聯            ,0,12000,0,0,0,0,-12000
2014/07/03,2115,F-六暉          ,1000,13000,0,0,0,0,-12000
2014/07/03,1528,恩德            ,0,12000,0,0,0,0,-12000
2014/07/03,2013,中鋼構          ,3000,15000,0,0,0,0,-12000
2014/07/03,2466,冠西電          ,0,12000,0,0,0,0,-12000
2014/07/03,1618,合機            ,0,13000,0,0,0,0,-13000
2014/07/03,2527,宏璟            ,0,14000,0,0,1000,0,-13000
2014/07/03,1220,台榮            ,0,13000,0,0,0,0,-13000
2014/07/03,1713,國化            ,0,13000,0,0,0,0,-13000
2014/07/03,3550,聯穎            ,4000,17000,0,0,0,0,-13000
2014/07/03,2837,萬泰銀          ,0,13000,0,0,0,0,-13000
2014/07/03,5234,達興            ,1000,6000,0,9000,0,0,-14000
2014/07/03,5515,建國            ,3000,17000,0,0,0,0,-14000
2014/07/03,1459,聯發            ,1000,15000,0,0,0,0,-14000
2014/07/03,1313,聯成            ,15000,30000,0,0,0,0,-15000
2014/07/03,2543,皇昌            ,3000,17000,0,0,1000,2000,-15000
2014/07/03,2701,萬企            ,0,15000,0,0,0,0,-15000
2014/07/03,3605,宏致            ,53000,18000,0,50000,0,0,-15000
2014/07/03,8261,富鼎            ,4000,20000,0,0,0,0,-16000
2014/07/03,3432,台端            ,3000,19000,0,0,0,0,-16000
2014/07/03,3559,全智科          ,25000,41000,0,0,0,0,-16000
2014/07/03,3011,今皓            ,10000,26000,0,0,0,0,-16000
2014/07/03,1524,耿鼎            ,20000,37000,0,0,0,0,-17000
2014/07/03,2417,圓剛            ,11000,28000,0,0,0,0,-17000
2014/07/03,2476,鉅祥            ,4000,41000,0,0,20000,0,-17000
2014/07/03,2642,宅配通          ,0,18000,0,0,0,0,-18000
2014/07/03,2399,映泰            ,43000,61000,0,0,0,0,-18000
2014/07/03,9944,新麗            ,6000,24000,0,0,0,0,-18000
2014/07/03,2102,泰豐            ,101000,19000,0,100000,0,0,-18000
2014/07/03,6235,華孚            ,0,19000,0,0,0,0,-19000
2014/07/03,1905,華紙            ,83000,103000,0,0,0,0,-20000
2014/07/03,9917,中保            ,117000,137000,0,0,0,0,-20000
2014/07/03,1262,F-綠悅          ,28000,15000,2000,0,0,36000,-21000
2014/07/03,2911,麗嬰房          ,3000,84000,0,0,60000,0,-21000
2014/07/03,1418,東華            ,0,19000,0,0,0,2000,-21000
2014/07/03,2014,中鴻            ,3000,24000,0,0,0,0,-21000
2014/07/03,3494,誠研            ,11000,32000,0,0,0,1000,-22000
2014/07/03,2017,官田鋼          ,4000,26000,0,0,0,0,-22000
2014/07/03,1721,三晃            ,0,22000,0,0,0,0,-22000
2014/07/03,3018,同開            ,0,23000,0,0,0,0,-23000
2014/07/03,2359,所羅門          ,18000,62000,0,0,20000,0,-24000
2014/07/03,1727,中華化          ,2000,26000,0,0,0,0,-24000
2014/07/03,1723,中碳            ,115000,110000,0,0,0,29000,-24000
2014/07/03,5906,F-台南          ,5000,29000,0,0,0,0,-24000
2014/07/03,3060,銘異            ,11000,35000,27,0,1000,2000,-24973
2014/07/03,2606,裕民            ,84000,109000,0,0,0,0,-25000
2014/07/03,2904,匯僑            ,12000,37000,0,0,0,0,-25000
2014/07/03,4935,F-茂林          ,163000,88000,0,100000,0,0,-25000
2014/07/03,01008T,駿馬R1          ,0,26000,0,0,0,0,-26000
2014/07/03,2415,錩新            ,24000,53000,0,0,1000,0,-28000
2014/07/03,3598,奕力            ,20000,49000,0,0,0,0,-29000
2014/07/03,2471,資通            ,4000,33000,0,0,0,0,-29000
2014/07/03,1712,興農            ,90000,50000,0,0,30000,100000,-30000
2014/07/03,1515,力山            ,0,30000,0,0,0,0,-30000
2014/07/03,2109,華豐            ,5000,36000,0,0,0,0,-31000
2014/07/03,2388,威盛            ,37000,68000,0,0,0,0,-31000
2014/07/03,2847,大眾銀          ,195000,227000,0,0,0,0,-32000
2014/07/03,6192,巨路            ,18000,1000,0,50000,0,0,-33000
2014/07/03,9946,三發            ,4000,37000,0,0,0,0,-33000
2014/07/03,5538,F-東明          ,0,33000,0,0,0,0,-33000
2014/07/03,6504,南六            ,12000,8000,0,41000,3000,0,-34000
2014/07/03,2836,高雄銀          ,24000,58000,0,0,0,0,-34000
2014/07/03,2486,一詮            ,218000,85000,0,0,3000,170000,-34000
2014/07/03,3013,晟銘電          ,22000,19000,0,0,0,37000,-34000
2014/07/03,8039,台虹            ,11000,24000,0,0,1000,23000,-35000
2014/07/03,4306,炎洲            ,5000,39000,0,0,0,2000,-36000
2014/07/03,8996,高力            ,42000,54000,0,0,11000,35000,-36000
2014/07/03,3008,大立光          ,191902,217648,1000,32000,58000,39000,-37746
2014/07/03,1305,華夏            ,349000,387220,0,0,0,0,-38220
2014/07/03,2038,海光            ,0,39000,0,0,0,0,-39000
2014/07/03,1227,佳格            ,26000,76000,0,0,10000,0,-40000
2014/07/03,1457,宜進            ,8000,51000,0,0,0,0,-43000
2014/07/03,1309,台達化          ,4000,47000,0,0,0,0,-43000
2014/07/03,2467,志聖            ,7000,59000,0,0,6000,0,-46000
2014/07/03,4144,F-康聯          ,24000,0,0,50000,0,20000,-46000
2014/07/03,2355,敬鵬            ,53000,77000,0,0,49000,72000,-47000
2014/07/03,3036,文曄            ,192000,391000,0,0,161000,9000,-47000
2014/07/03,1506,正道            ,34000,82000,0,0,0,0,-48000
2014/07/03,1903,士紙            ,2000,51000,0,0,0,0,-49000
2014/07/03,2404,漢唐            ,57000,107000,0,0,0,0,-50000
2014/07/03,8114,振樺電          ,37000,19000,40000,127000,31000,12000,-50000
2014/07/03,2434,統懋            ,0,50000,0,0,0,0,-50000
2014/07/03,2516,新建            ,3000,55000,0,0,0,0,-52000
2014/07/03,2383,台光電          ,155000,157000,0,0,50000,100000,-52000
2014/07/03,4746,台耀            ,37000,90000,0,0,0,0,-53000
2014/07/03,2379,瑞昱            ,373000,714133,220000,71000,219000,80000,-53133
2014/07/03,2530,華建            ,12000,66000,0,0,0,0,-54000
2014/07/03,1537,廣隆            ,41000,2000,0,105000,12000,0,-54000
2014/07/03,1234,黑松            ,23000,77250,0,0,0,0,-54250
2014/07/03,2031,新光鋼          ,71000,127000,0,0,0,0,-56000
2014/07/03,2535,達欣工          ,3000,60000,0,0,0,0,-57000
2014/07/03,1447,力鵬            ,60000,32000,0,85000,0,0,-57000
2014/07/03,1434,福懋            ,301000,359000,0,0,0,0,-58000
2014/07/03,4956,光鋐            ,11000,70000,0,0,1000,0,-58000
2014/07/03,3573,穎台            ,22000,81000,0,0,0,0,-59000
2014/07/03,3583,辛耘            ,7000,5000,0,60000,0,1000,-59000
2014/07/03,2305,全友            ,12000,72000,0,0,0,1000,-61000
2014/07/03,1608,華榮            ,0,62000,0,0,0,0,-62000
2014/07/03,6145,勁永            ,2000,66000,0,0,0,0,-64000
2014/07/03,9943,好樂迪          ,53000,0,0,0,0,117000,-64000
2014/07/03,2601,益航            ,40000,105000,0,0,0,0,-65000
2014/07/03,1442,名軒            ,10000,76000,0,0,0,0,-66000
2014/07/03,4958,F-臻鼎          ,591000,506000,0,102000,77000,126000,-66000
2014/07/03,2855,統一證          ,43000,106000,0,4000,0,0,-67000
2014/07/03,1521,大億            ,9000,1000,0,130000,65000,10000,-67000
2014/07/03,3703,欣陸            ,2000,70000,0,0,0,0,-68000
2014/07/03,2425,承啟            ,11000,9000,0,0,0,71000,-69000
2014/07/03,3059,華晶科          ,47000,117000,0,0,13000,13000,-70000
2014/07/03,1525,江申            ,49000,2000,0,118000,0,0,-71000
2014/07/03,3094,聯傑            ,32000,103000,0,0,0,0,-71000
2014/07/03,2856,元富證          ,116000,190000,0,5000,0,0,-79000
2014/07/03,3040,遠見            ,3000,82000,0,0,0,0,-79000
2014/07/03,8926,台汽電          ,0,79000,0,0,0,0,-79000
2014/07/03,9945,潤泰新          ,744000,1162000,0,150000,514000,26000,-80000
2014/07/03,2867,三商壽          ,14000,94000,0,0,0,0,-80000
2014/07/03,2208,台船            ,38000,118000,0,0,0,0,-80000
2014/07/03,2231,為升            ,31000,34000,0,46000,6000,38000,-81000
2014/07/03,3518,柏騰            ,45000,37000,0,0,0,90000,-82000
2014/07/03,2351,順德            ,20000,3000,0,100000,0,0,-83000
2014/07/03,1715,萬洲            ,25000,37000,0,80000,7000,0,-85000
2014/07/03,6243,迅杰            ,110000,67000,0,0,0,129000,-86000
2014/07/03,5280,F-敦泰          ,53000,145250,0,0,61000,56000,-87250
2014/07/03,3010,華立            ,66000,89000,0,0,6000,71000,-88000
2014/07/03,3019,亞光            ,34000,133000,0,0,10000,0,-89000
2014/07/03,3380,明泰            ,53000,155000,0,0,37000,24000,-89000
2014/07/03,2614,東森            ,91000,132000,0,0,0,49000,-90000
2014/07/03,6415,F-矽力          ,5000,42000,0,54000,1000,5000,-95000
2014/07/03,9921,巨大            ,168000,266138,0,0,0,0,-98138
2014/07/03,3686,達能            ,0,100000,0,0,0,0,-100000
2014/07/03,3584,介面            ,54000,154000,0,0,0,0,-100000
2014/07/03,2354,鴻準            ,619600,754000,0,0,45000,12000,-101400
2014/07/03,8101,華冠            ,19000,121000,0,0,0,0,-102000
2014/07/03,1445,大宇            ,14000,118000,0,0,1000,0,-103000
2014/07/03,2342,茂矽            ,44000,147000,0,0,0,0,-103000
2014/07/03,2340,光磊            ,9000,133000,0,0,40000,20000,-104000
2014/07/03,6205,詮欣            ,37000,19000,0,99000,5000,30000,-106000
2014/07/03,3443,創意            ,20000,34000,0,0,43000,136000,-107000
2014/07/03,2387,精元            ,50000,158000,0,0,0,0,-108000
2014/07/03,4916,事欣科          ,24000,132000,0,0,0,1000,-109000
2014/07/03,1802,台玻            ,502000,243000,0,260000,0,109000,-110000
2014/07/03,1466,聚隆            ,4000,95000,0,0,22000,42000,-111000
2014/07/03,1477,聚陽            ,75000,68000,0,115000,7000,11000,-112000
2014/07/03,3034,聯詠            ,554000,715000,173000,355000,278000,49000,-114000
2014/07/03,2373,震旦行          ,15000,131000,0,0,0,0,-116000
2014/07/03,2501,國建            ,0,72000,0,0,0,47000,-119000
2014/07/03,2534,宏盛            ,132000,254000,0,0,2000,0,-120000
2014/07/03,5434,崇越            ,25000,147984,0,0,0,0,-122984
2014/07/03,9942,茂順            ,19000,63000,0,80000,7000,8000,-125000
2014/07/03,3062,建漢            ,58000,35000,0,0,90000,240000,-127000
2014/07/03,2426,鼎元            ,43000,171000,0,0,0,0,-128000
2014/07/03,6165,捷泰            ,12000,140000,0,0,0,0,-128000
2014/07/03,1590,F-亞德          ,75000,149000,0,59000,13000,10000,-130000
2014/07/03,1789,神隆            ,165000,241000,0,0,14000,69000,-131000
2014/07/03,2345,智邦            ,698000,687000,0,0,0,150000,-139000
2014/07/03,2908,特力            ,180000,322000,0,0,0,0,-142000
2014/07/03,5007,三星            ,12000,8000,0,124000,0,23000,-143000
2014/07/03,2390,云辰            ,1000,149000,0,0,3000,0,-145000
2014/07/03,6120,達運            ,16000,163000,0,0,0,0,-147000
2014/07/03,9939,宏全            ,25000,169000,0,0,0,5000,-149000
2014/07/03,2705,六福            ,1000,151000,0,0,0,0,-150000
2014/07/03,1460,宏遠            ,0,181000,0,0,30000,0,-151000
2014/07/03,1710,東聯            ,21000,222000,0,0,51000,5000,-155000
2014/07/03,2485,兆赫            ,99000,273000,0,0,29000,12000,-157000
2014/07/03,1616,億泰            ,0,158000,0,0,0,0,-158000
2014/07/03,2707,晶華            ,1000,131000,0,33723,1000,0,-162723
2014/07/03,8105,凌巨            ,37000,200000,0,0,0,0,-163000
2014/07/03,1532,勤美            ,151000,209000,0,105000,0,0,-163000
2014/07/03,3665,F-貿聯          ,97000,66000,0,150000,32000,83000,-170000
2014/07/03,5522,遠雄            ,600000,773000,0,0,1000,0,-172000
2014/07/03,6230,超眾            ,11000,186000,0,0,0,0,-175000
2014/07/03,2515,中工            ,17000,193000,0,0,0,0,-176000
2014/07/03,2605,新興            ,9000,89000,0,100000,0,0,-180000
2014/07/03,1319,東陽            ,53000,156000,0,100000,20000,0,-183000
2014/07/03,2368,金像電          ,65000,145000,0,0,41000,154000,-193000
2014/07/03,1786,科妍            ,7000,209000,0,0,0,0,-202000
2014/07/03,3705,永信            ,176000,220000,0,150000,0,8000,-202000
2014/07/03,2913,農林            ,61000,104000,0,0,22000,188000,-209000
2014/07/03,9941,裕融            ,10000,133000,0,0,33000,121000,-211000
2014/07/03,2015,豐興            ,43000,261000,0,0,0,0,-218000
2014/07/03,1201,味全            ,27000,247000,0,0,0,0,-220000
2014/07/03,1409,新纖            ,403000,637000,0,0,108000,96000,-222000
2014/07/03,1476,儒鴻            ,125000,395000,8000,0,39000,2000,-225000
2014/07/03,1589,F-永冠          ,154000,13000,0,230000,15000,156000,-230000
2014/07/03,9914,美利達          ,389000,667000,0,0,42000,0,-236000
2014/07/03,9938,百和            ,56000,49000,0,300000,136000,80000,-237000
2014/07/03,2905,三商            ,8000,246000,0,0,0,0,-238000
2014/07/03,1902,台紙            ,0,183000,0,0,0,55000,-238000
2014/07/03,2228,劍麟            ,11000,12000,40000,274000,9000,14000,-240000
2014/07/03,3149,正達            ,104000,328000,0,0,0,16000,-240000
2014/07/03,1533,車王電          ,19000,256000,0,0,0,3000,-240000
2014/07/03,5880,合庫金          ,544000,853000,0,23000,162000,73000,-243000
2014/07/03,2511,太子            ,175000,417000,0,0,0,16000,-258000
2014/07/03,3049,和鑫            ,54000,313000,0,0,0,0,-259000
2014/07/03,3014,聯陽            ,25000,286000,0,0,2000,0,-259000
2014/07/03,3022,威強電          ,447000,514000,0,13000,1000,181000,-260000
2014/07/03,1536,和大            ,54000,74000,0,0,85000,326000,-261000
2014/07/03,8213,志超            ,12000,242000,0,0,26000,66000,-270000
2014/07/03,9910,豐泰            ,61000,237000,0,100000,0,0,-276000
2014/07/03,8021,尖點            ,760000,1037000,0,0,0,4000,-281000
2014/07/03,2420,新巨            ,168000,154000,0,250000,0,45000,-281000
2014/07/03,2439,美律            ,25000,211000,135000,376000,177000,39000,-289000
2014/07/03,1340,F-勝悅          ,217000,507000,0,0,0,0,-290000
2014/07/03,1473,台南            ,31000,69000,0,262000,0,0,-300000
2014/07/03,1321,大洋            ,10000,92000,0,0,8000,230000,-304000
2014/07/03,9934,成霖            ,19000,228000,0,100000,0,0,-309000
2014/07/03,2520,冠德            ,93000,395000,0,0,4000,13000,-311000
2014/07/03,3545,敦泰            ,32000,43000,0,300000,0,0,-311000
2014/07/03,2049,上銀            ,81000,488000,10000,0,180000,94000,-311000
2014/07/03,2371,大同            ,650000,262000,0,0,150000,853000,-315000
2014/07/03,2375,智寶            ,47000,363000,0,0,0,0,-316000
2014/07/03,3673,F-TPK           ,60000,440000,106000,0,139000,185000,-320000
2014/07/03,2101,南港            ,63000,387000,0,0,2000,0,-322000
2014/07/03,6166,凌華            ,231000,449000,0,130000,69000,45000,-324000
2014/07/03,5534,長虹            ,187000,531620,0,0,0,0,-344620
2014/07/03,1303,南亞            ,940000,1416000,78000,235000,457000,192000,-368000
2014/07/03,2457,飛宏            ,137000,504000,0,0,19000,22000,-370000
2014/07/03,006207,FH滬深          ,0,115000,0,0,526000,783000,-372000
2014/07/03,2609,陽明            ,65000,461000,0,0,20000,0,-376000
2014/07/03,2006,東鋼            ,7000,384000,0,0,0,0,-377000
2014/07/03,2323,中環            ,449000,952000,0,0,109000,0,-394000
2014/07/03,1904,正隆            ,25000,420000,0,0,0,0,-395000
2014/07/03,3702,大聯大          ,1033000,1319000,0,0,0,112000,-398000
2014/07/03,2393,億光            ,996000,1181000,90000,300000,459000,466000,-402000
2014/07/03,2498,宏達電          ,679000,545000,0,0,65000,612000,-413000
2014/07/03,5388,中磊            ,500000,152000,0,976000,340000,131000,-419000
2014/07/03,2062,橋椿            ,522000,679000,0,262000,10000,10000,-419000
2014/07/03,8046,南電            ,182000,384000,0,276000,92000,38000,-424000
2014/07/03,1326,台化            ,1063000,1454000,0,47000,78000,64299,-424299
2014/07/03,1312,國喬            ,118000,436000,8000,0,19000,157000,-448000
2014/07/03,1522,堤維西          ,35000,9000,0,490000,0,0,-464000
2014/07/03,2497,怡利電          ,187000,269000,3000,392000,0,0,-471000
2014/07/03,1101,台泥            ,6729000,7320000,65000,61000,174000,66000,-479000
2014/07/03,2405,浩鑫            ,74000,555000,0,0,0,0,-481000
2014/07/03,2615,萬海            ,68000,558000,0,0,0,0,-490000
2014/07/03,4915,致伸            ,502000,583000,360000,82000,204000,902000,-501000
2014/07/03,9933,中鼎            ,55000,588000,40000,0,0,17000,-510000
2014/07/03,2536,宏普            ,10000,521000,0,0,0,0,-511000
2014/07/03,1783,和康生          ,0,518000,0,0,0,0,-518000
2014/07/03,6505,台塑化          ,73000,575000,0,0,0,24000,-526000
2014/07/03,3257,虹冠電          ,39000,197000,0,405000,80000,46000,-529000
2014/07/03,6005,群益證          ,61000,597000,0,6000,0,0,-542000
2014/07/03,2395,研華            ,415390,955606,0,20000,20000,3000,-543216
2014/07/03,1718,中纖            ,186000,550000,0,0,5000,185000,-544000
2014/07/03,2880,華南金          ,485000,941000,0,25000,21000,85000,-545000
2014/07/03,3044,健鼎            ,178000,659814,0,0,10000,97000,-568814
2014/07/03,2106,建大            ,63000,113000,0,530000,0,19000,-599000
2014/07/03,1704,榮化            ,66000,691856,0,0,0,0,-625856
2014/07/03,1210,大成            ,1014000,125000,0,560000,0,960000,-631000
2014/07/03,3561,昇陽科          ,1000,675000,0,0,15000,0,-659000
2014/07/03,3454,晶睿            ,86000,572000,0,249000,91000,15000,-659000
