年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/03,6183,關貿            ,2000,1000,0,0,0,0,1000
2014/10/03,1459,聯發            ,3000,1000,0,0,3000,4000,1000
2014/10/03,1808,潤隆            ,11000,10000,0,0,1000,1000,1000
2014/10/03,1423,利華            ,4000,2000,0,0,0,1000,1000
2014/10/03,2520,冠德            ,154000,161000,0,0,28000,20000,1000
2014/10/03,2020,美亞            ,10000,3000,0,0,0,6000,1000
2014/10/03,2415,錩新            ,0,1000,0,0,3000,1000,1000
2014/10/03,4722,國精化          ,8000,6000,0,0,0,1000,1000
2014/10/03,8940,新天地          ,0,0,0,0,2000,1000,1000
2014/10/03,2012,春雨            ,5000,0,0,0,0,4000,1000
2014/10/03,6108,競國            ,4000,1000,0,0,0,2000,1000
2014/10/03,3164,景岳            ,5000,3000,0,0,0,1000,1000
2014/10/03,1235,興泰            ,2000,1000,0,0,1000,1000,1000
2014/10/03,2528,皇普            ,2000,0,0,0,2000,3000,1000
2014/10/03,3296,勝德            ,0,0,0,0,3000,2000,1000
2014/10/03,1472,三洋紡          ,2000,0,0,0,1000,2000,1000
2014/10/03,1902,台紙            ,7000,0,0,0,0,6000,1000
2014/10/03,2478,大毅            ,6000,6231,0,0,2000,1000,769
2014/10/03,3090,日電貿          ,11000,10000,0,0,0,400,600
2014/10/03,4956,光鋐            ,1000,0,0,0,0,1000,0
2014/10/03,2024,志聯            ,8000,6000,0,0,0,2000,0
2014/10/03,2904,匯僑            ,1000,0,0,0,0,1000,0
2014/10/03,2032,新鋼            ,5000,0,0,0,0,5000,0
2014/10/03,006208,FB台50          ,0,0,0,0,3000,3000,0
2014/10/03,3535,晶彩科          ,2000,0,0,0,0,2000,0
2014/10/03,1731,美吾華          ,13000,13000,0,0,0,0,0
2014/10/03,006203,寶摩臺          ,0,0,0,0,3000,3000,0
2014/10/03,6177,達麗            ,2000,1000,0,0,0,1000,0
2014/10/03,2471,資通            ,8000,8000,0,0,0,0,0
2014/10/03,1737,臺鹽            ,12000,10000,0,0,0,2000,0
2014/10/03,3617,碩天            ,0,1000,0,0,1000,0,0
2014/10/03,1339,昭輝            ,1000,0,0,0,0,1000,0
2014/10/03,4133,亞諾法          ,1000,0,0,0,0,1000,0
2014/10/03,4984,F-科納          ,3000,2000,0,0,0,1000,0
2014/10/03,2545,皇翔            ,26000,21000,0,0,0,5000,0
2014/10/03,9912,偉聯            ,100,1000,0,0,0,0,-900
2014/10/03,0052,FB科技          ,0,0,0,0,0,1000,-1000
2014/10/03,4755,三福化          ,1000,0,0,0,0,2000,-1000
2014/10/03,1735,日勝化          ,0,0,0,0,1000,2000,-1000
2014/10/03,1725,元禎            ,0,0,0,0,0,1000,-1000
2014/10/03,5706,鳳凰            ,0,0,0,0,0,1000,-1000
2014/10/03,2613,中櫃            ,0,0,0,0,0,1000,-1000
2014/10/03,1614,三洋電          ,2000,3000,0,0,0,0,-1000
2014/10/03,1538,正峰新          ,2000,0,0,0,0,3000,-1000
2014/10/03,1324,地球            ,0,0,0,0,0,1000,-1000
2014/10/03,1535,中宇            ,0,1000,0,0,0,0,-1000
2014/10/03,4737,華廣            ,0,1000,0,0,0,0,-1000
2014/10/03,2901,欣欣            ,0,0,0,0,0,1000,-1000
2014/10/03,3025,星通            ,0,1000,0,0,0,0,-1000
2014/10/03,6128,上福            ,0,1000,0,0,0,0,-1000
2014/10/03,2910,統領            ,0,1000,0,0,0,0,-1000
2014/10/03,3312,弘憶股          ,0,1000,0,0,0,0,-1000
2014/10/03,9927,泰銘            ,10000,7000,0,0,0,4000,-1000
2014/10/03,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2014/10/03,2702,華園            ,0,0,0,0,0,1000,-1000
2014/10/03,0060,新台灣          ,0,0,0,0,0,1000,-1000
2014/10/03,1708,東鹼            ,42000,26000,0,0,0,17000,-1000
2014/10/03,2425,承啟            ,0,1000,0,0,0,0,-1000
2014/10/03,9926,新海            ,0,2000,0,0,0,0,-2000
2014/10/03,2483,百容            ,0,2000,0,0,0,0,-2000
2014/10/03,6155,鈞寶            ,0,0,0,0,0,2000,-2000
2014/10/03,5906,F-台南          ,0,2000,0,0,0,0,-2000
2014/10/03,2013,中鋼構          ,0,0,0,0,0,2000,-2000
2014/10/03,01004T,富邦R2          ,0,2000,0,0,0,0,-2000
2014/10/03,1541,錩泰            ,0,0,0,0,0,2000,-2000
2014/10/03,3679,新至陞          ,0,2000,0,0,0,0,-2000
2014/10/03,8429,F-金麗          ,3000,1000,0,0,3000,7000,-2000
2014/10/03,4414,如興            ,4000,6000,0,0,0,0,-2000
2014/10/03,1724,台硝            ,0,0,0,0,0,2000,-2000
2014/10/03,1568,倉佑            ,0,0,0,0,0,2000,-2000
2014/10/03,1474,弘裕            ,0,2000,0,0,0,0,-2000
2014/10/03,2611,志信            ,0,0,0,0,0,2000,-2000
2014/10/03,5525,順天            ,3000,5000,0,0,0,0,-2000
2014/10/03,0057,FB摩台          ,0,0,0,0,2000,4000,-2000
2014/10/03,4119,旭富            ,21000,22000,0,0,0,1000,-2000
2014/10/03,1701,中化            ,20000,17000,0,0,0,5000,-2000
2014/10/03,1325,恆大            ,5000,6000,0,0,0,1000,-2000
2014/10/03,1220,台榮            ,0,1000,0,0,0,1000,-2000
2014/10/03,5243,F-乙盛          ,2000,4500,0,0,0,0,-2500
2014/10/03,2365,昆盈            ,9000,14000,0,0,2000,0,-3000
2014/10/03,1616,億泰            ,0,3000,0,0,0,0,-3000
2014/10/03,1419,新紡            ,19000,22000,0,0,0,0,-3000
2014/10/03,5259,清惠            ,0,0,0,0,0,3000,-3000
2014/10/03,6184,大豐電          ,0,3000,0,0,0,0,-3000
2014/10/03,3002,歐格            ,0,0,0,0,0,3000,-3000
2014/10/03,1608,華榮            ,14000,0,0,0,0,17000,-3000
2014/10/03,0058,FB發達          ,0,0,0,0,0,3000,-3000
2014/10/03,4426,利勤            ,0,4000,0,0,1000,0,-3000
2014/10/03,2009,第一銅          ,6000,6000,0,0,0,3000,-3000
2014/10/03,1464,得力            ,1000,3000,0,0,1000,2000,-3000
2014/10/03,9930,中聯資          ,0,1000,0,0,0,2000,-3000
2014/10/03,1540,喬福            ,0,2000,0,0,0,1000,-3000
2014/10/03,2480,敦陽科          ,17000,17000,0,0,0,3000,-3000
2014/10/03,1454,台富            ,0,1000,0,0,0,2000,-3000
2014/10/03,2028,威致            ,1000,0,0,0,0,5000,-4000
2014/10/03,8070,長華            ,0,4000,0,0,0,0,-4000
2014/10/03,6136,富爾特          ,0,4000,0,0,0,0,-4000
2014/10/03,3029,零壹            ,7000,11000,0,0,0,0,-4000
2014/10/03,9935,慶豐富          ,0,2000,0,0,0,2000,-4000
2014/10/03,1817,凱撒衛          ,0,2000,0,0,0,2000,-4000
2014/10/03,8404,F-百和          ,0,2000,0,0,0,2000,-4000
2014/10/03,1626,F-艾美          ,0,2000,0,0,0,2000,-4000
2014/10/03,6192,巨路            ,1000,6000,0,0,1000,0,-4000
2014/10/03,1528,恩德            ,0,4000,0,0,0,0,-4000
2014/10/03,8411,F-福貞          ,0,2000,0,0,0,2000,-4000
2014/10/03,2539,櫻花建          ,0,1000,0,0,1000,4000,-4000
2014/10/03,1810,和成            ,108000,101000,0,0,0,11000,-4000
2014/10/03,2442,新美齊          ,1000,5000,0,0,3000,4000,-5000
2014/10/03,1903,士紙            ,18000,23000,0,0,0,0,-5000
2014/10/03,0054,台商50          ,0,0,0,0,0,5000,-5000
2014/10/03,6281,全國電          ,0,5000,0,0,0,0,-5000
2014/10/03,9918,欣天然          ,1000,8000,0,0,3000,1000,-5000
2014/10/03,1109,信大            ,3000,5000,0,0,0,3000,-5000
2014/10/03,6226,光鼎            ,10000,9000,0,0,0,6000,-5000
2014/10/03,2440,太空梭          ,0,1000,0,0,0,4000,-5000
2014/10/03,1233,天仁            ,0,3000,0,0,0,2000,-5000
2014/10/03,2537,聯上發          ,2000,3000,0,0,0,4000,-5000
2014/10/03,1603,華電            ,0,0,0,0,0,5000,-5000
2014/10/03,1773,勝一            ,1000,4000,0,0,0,2000,-5000
2014/10/03,1583,程泰            ,1000,6000,0,0,1000,1000,-5000
2014/10/03,5519,隆大            ,0,3312,0,0,0,2000,-5312
2014/10/03,9921,巨大            ,218000,219000,0,0,0,5000,-6000
2014/10/03,2642,宅配通          ,6000,11000,0,0,0,1000,-6000
2014/10/03,6702,興航            ,0,1000,0,0,0,5000,-6000
2014/10/03,1806,冠軍            ,19000,15000,0,0,0,10000,-6000
2014/10/03,3315,宣昶            ,0,6000,0,0,0,0,-6000
2014/10/03,9919,康那香          ,0,4000,0,0,0,2000,-6000
2014/10/03,1436,華友聯          ,0,5000,0,0,0,1000,-6000
2014/10/03,3356,奇偶            ,31000,30000,0,0,0,7000,-6000
2014/10/03,2608,大榮            ,11000,13000,0,0,0,4000,-6000
2014/10/03,2109,華豐            ,51000,56000,0,0,0,2000,-7000
2014/10/03,3015,全漢            ,71000,78000,0,0,0,0,-7000
2014/10/03,1446,宏和            ,8000,14000,0,0,0,1000,-7000
2014/10/03,2706,第一店          ,3000,5000,0,0,0,5000,-7000
2014/10/03,2305,全友            ,1000,8000,0,0,0,0,-7000
2014/10/03,1110,東泥            ,0,5000,0,0,0,2000,-7000
2014/10/03,2460,建通            ,1000,7000,0,0,0,2000,-8000
2014/10/03,6141,柏承            ,2000,12000,0,0,2000,0,-8000
2014/10/03,1219,福壽            ,11000,16000,0,0,0,3000,-8000
2014/10/03,2712,遠雄來          ,0,0,0,0,0,8000,-8000
2014/10/03,3305,昇貿            ,5000,12000,0,0,0,1000,-8000
2014/10/03,1418,東華            ,1000,4000,0,0,0,5000,-8000
2014/10/03,6415,F-矽力          ,4000,8000,0,0,0,4000,-8000
2014/10/03,6286,立錡            ,85000,138000,0,0,56000,11000,-8000
2014/10/03,1236,宏亞            ,0,2000,0,0,0,6000,-8000
2014/10/03,1618,合機            ,0,8000,0,0,0,0,-8000
2014/10/03,3598,奕力            ,1000,59000,0,0,50000,0,-8000
2014/10/03,5203,訊連            ,7000,15000,0,0,0,0,-8000
2014/10/03,1730,花仙子          ,0,7000,0,0,0,1000,-8000
2014/10/03,1218,泰山            ,1000,6000,0,0,0,4000,-9000
2014/10/03,8374,羅昇            ,2000,10000,0,0,0,1000,-9000
2014/10/03,3514,昱晶            ,539000,557000,0,0,16000,7000,-9000
2014/10/03,1321,大洋            ,8000,11000,0,0,0,6000,-9000
2014/10/03,2704,國賓            ,1000,6000,0,0,0,4000,-9000
2014/10/03,1539,巨庭            ,1000,7000,0,0,0,3000,-9000
2014/10/03,9105,泰金寶          ,0,9000,0,0,0,0,-9000
2014/10/03,2325,矽品            ,2352732,2428967,0,0,422000,355000,-9235
2014/10/03,2030,彰源            ,37000,30000,0,0,0,18000,-11000
2014/10/03,2530,華建            ,3000,12000,0,0,0,2000,-11000
2014/10/03,2017,官田鋼          ,0,4000,0,0,0,7000,-11000
2014/10/03,1438,裕豐            ,0,10000,0,0,0,1000,-11000
2014/10/03,2516,新建            ,0,9000,0,0,0,2000,-11000
2014/10/03,2302,麗正            ,6000,17000,0,0,0,0,-11000
2014/10/03,2597,潤弘            ,22000,4000,0,20000,0,9000,-11000
2014/10/03,1323,永裕            ,1000,11000,0,0,0,2000,-12000
2014/10/03,1340,F-勝悅          ,0,11000,0,0,0,1000,-12000
2014/10/03,2430,燦坤            ,3000,16000,0,0,0,0,-13000
2014/10/03,2399,映泰            ,6000,21000,0,0,2000,0,-13000
2014/10/03,1726,永記            ,7000,17000,0,0,0,3000,-13000
2014/10/03,6409,旭隼            ,40000,13000,0,8000,17000,49000,-13000
2014/10/03,2464,盟立            ,4000,17000,0,0,0,0,-13000
2014/10/03,8110,華東            ,92000,95000,0,0,0,10000,-13000
2014/10/03,2014,中鴻            ,9000,0,0,0,0,22000,-13000
2014/10/03,2025,千興            ,19000,9000,0,0,0,24000,-14000
2014/10/03,5521,工信            ,0,11000,0,0,0,3000,-14000
2014/10/03,2338,光罩            ,7000,22000,0,0,1000,0,-14000
2014/10/03,6191,精成科          ,45000,68000,0,0,8000,0,-15000
2014/10/03,1231,聯華食          ,1120,15000,0,0,0,2000,-15880
2014/10/03,3536,誠創            ,1000,17000,0,0,0,0,-16000
2014/10/03,9924,福興            ,0,11000,0,0,0,5000,-16000
2014/10/03,6277,宏正            ,35000,40000,0,10000,0,1000,-16000
2014/10/03,1905,華紙            ,8000,14000,0,0,0,10000,-16000
2014/10/03,2007,燁興            ,11000,20000,0,0,0,8000,-17000
2014/10/03,4994,傳奇            ,23000,61000,0,0,22000,1000,-17000
2014/10/03,1457,宜進            ,0,11000,0,0,0,6000,-17000
2014/10/03,5533,皇鼎            ,9000,24000,0,0,0,2000,-17000
2014/10/03,8103,瀚荃            ,14000,31000,0,0,0,0,-17000
2014/10/03,2466,冠西電          ,12000,30000,0,0,0,0,-18000
2014/10/03,4952,凌通            ,24000,35000,0,0,0,7000,-18000
2014/10/03,2506,太設            ,0,13000,0,0,0,5000,-18000
2014/10/03,6197,佳必琪          ,71000,95000,0,0,5000,0,-19000
2014/10/03,1203,味王            ,1000,16000,0,0,0,4000,-19000
2014/10/03,3376,新日興          ,47000,74000,0,0,8000,0,-19000
2014/10/03,2913,農林            ,147000,154000,0,0,7000,19000,-19000
2014/10/03,1307,三芳            ,1000,19000,0,0,0,1000,-19000
2014/10/03,2405,浩鑫            ,70000,94000,0,0,5000,0,-19000
2014/10/03,1473,台南            ,13000,3000,0,27000,0,2000,-19000
2014/10/03,2431,聯昌            ,4000,23000,0,0,0,0,-19000
2014/10/03,9944,新麗            ,0,19000,0,0,0,1000,-20000
2014/10/03,1309,台達化          ,65031,77000,0,0,0,9000,-20969
2014/10/03,2468,華經            ,0,22000,0,0,0,0,-22000
2014/10/03,2462,良得電          ,1000,23000,0,0,0,0,-22000
2014/10/03,1409,新纖            ,49000,71000,0,0,0,0,-22000
2014/10/03,2524,京城            ,4000,22000,0,0,0,4000,-22000
2014/10/03,8210,勤誠            ,80000,103000,0,0,0,0,-23000
2014/10/03,2031,新光鋼          ,1000,25000,0,0,0,0,-24000
2014/10/03,3622,洋華            ,17000,44000,0,0,3000,0,-24000
2014/10/03,2451,創見            ,62000,83000,0,0,0,3000,-24000
2014/10/03,1108,幸福            ,5000,18000,0,0,0,11000,-24000
2014/10/03,2437,旺詮            ,7000,29000,0,0,0,3000,-25000
2014/10/03,1442,名軒            ,4000,27000,0,0,0,2000,-25000
2014/10/03,1315,達新            ,3000,28000,0,0,0,0,-25000
2014/10/03,6115,鎰勝            ,8000,34000,0,0,0,0,-26000
2014/10/03,4137,F-麗豐          ,1000,23000,0,0,2000,6000,-26000
2014/10/03,2029,盛餘            ,0,2000,0,24000,0,0,-26000
2014/10/03,9939,宏全            ,6000,33000,0,0,6000,6000,-27000
2014/10/03,3094,聯傑            ,0,27000,0,0,0,0,-27000
2014/10/03,1452,宏益            ,0,26000,0,0,0,1000,-27000
2014/10/03,2546,根基            ,2000,3000,0,0,0,27000,-28000
2014/10/03,3532,台勝科          ,19000,47000,0,0,0,0,-28000
2014/10/03,9908,大台北          ,2000,25000,0,0,0,5000,-28000
2014/10/03,2404,漢唐            ,2000,28000,0,0,0,2000,-28000
2014/10/03,1526,日馳            ,4000,34000,0,0,0,0,-30000
2014/10/03,2612,中航            ,0,27000,0,0,0,3000,-30000
2014/10/03,8021,尖點            ,395000,426000,0,0,0,0,-31000
2014/10/03,5269,祥碩            ,0,31000,0,0,0,0,-31000
2014/10/03,6278,台表科          ,53000,3000,0,30000,9000,60000,-31000
2014/10/03,2727,王品            ,4000,34000,0,0,0,1000,-31000
2014/10/03,1455,集盛            ,39000,62000,0,0,0,9000,-32000
2014/10/03,2617,台航            ,2000,29000,0,0,0,5000,-32000
2014/10/03,3209,全科            ,18000,52000,0,0,0,250,-34250
2014/10/03,1313,聯成            ,12000,32000,0,0,5000,20000,-35000
2014/10/03,1786,科妍            ,0,34000,0,0,0,1000,-35000
2014/10/03,1733,五鼎            ,2000,36000,0,0,0,1000,-35000
2014/10/03,2022,聚亨            ,0,20000,0,0,0,15000,-35000
2014/10/03,5234,達興            ,0,12000,0,20000,0,4000,-36000
2014/10/03,1451,年興            ,131000,163000,0,0,0,4000,-36000
2014/10/03,2543,皇昌            ,2000,32000,0,0,0,6000,-36000
2014/10/03,2393,億光            ,81000,295000,0,0,244000,67000,-37000
2014/10/03,4536,拓凱            ,14000,31000,0,0,0,21000,-38000
2014/10/03,8163,達方            ,40000,79000,0,0,0,0,-39000
2014/10/03,5531,鄉林            ,0,28000,0,0,0,11000,-39000
2014/10/03,8081,致新            ,20000,59000,0,0,0,0,-39000
2014/10/03,1609,大亞            ,0,39000,0,0,0,0,-39000
2014/10/03,2605,新興            ,17000,50700,0,0,0,7000,-40700
2014/10/03,2481,強茂            ,2000,38000,0,0,0,6000,-42000
2014/10/03,1707,葡萄王          ,27000,58000,2000,10000,0,3000,-42000
2014/10/03,2314,台揚            ,16000,59000,0,0,0,0,-43000
2014/10/03,4919,新唐            ,25000,63000,0,0,0,5000,-43000
2014/10/03,3703,欣陸            ,78000,105250,0,0,0,16000,-43250
2014/10/03,9905,大華            ,8000,48000,0,0,0,4000,-44000
2014/10/03,2015,豐興            ,15000,52000,0,0,0,7000,-44000
2014/10/03,3041,揚智            ,93000,34000,0,0,10000,114000,-45000
2014/10/03,1104,環泥            ,18000,60000,0,0,0,5000,-47000
2014/10/03,910861,神州            ,0,47000,0,0,0,0,-47000
2014/10/03,2601,益航            ,3000,33000,0,0,0,17000,-47000
2014/10/03,1227,佳格            ,68000,107000,0,0,0,9000,-48000
2014/10/03,3048,益登            ,34000,82000,0,0,0,0,-48000
2014/10/03,2374,佳能            ,35000,87620,0,0,4000,0,-48620
2014/10/03,2459,敦吉            ,53000,100800,0,0,0,3000,-50800
2014/10/03,2536,宏普            ,10000,57000,0,0,0,4000,-51000
2014/10/03,2377,微星            ,814000,703000,0,0,280000,443000,-52000
2014/10/03,2923,F-鼎固          ,34000,70000,0,0,8000,24000,-52000
2014/10/03,1533,車王電          ,0,53000,0,0,0,1000,-54000
2014/10/03,4746,台耀            ,0,53000,0,0,0,1000,-54000
2014/10/03,2038,海光            ,0,53000,0,0,0,4000,-57000
2014/10/03,3043,科風            ,0,57000,0,0,0,0,-57000
2014/10/03,1410,南染            ,14000,71000,0,0,0,0,-57000
2014/10/03,1709,和益            ,3000,60000,0,0,0,0,-57000
2014/10/03,2390,云辰            ,25000,83000,0,0,0,0,-58000
2014/10/03,9958,世紀鋼          ,0,18000,0,38000,0,2000,-58000
2014/10/03,1712,興農            ,2000,49000,0,0,0,11000,-58000
2014/10/03,2419,仲琦            ,52000,119000,0,0,6000,0,-61000
2014/10/03,9943,好樂迪          ,8000,68000,0,0,0,1000,-61000
2014/10/03,9911,櫻花            ,5000,56000,0,0,0,11000,-62000
2014/10/03,3481,群創            ,3722132,8493531,0,2422698,8211000,1081000,-64097
2014/10/03,5388,中磊            ,186000,284000,68000,152000,157000,42000,-67000
2014/10/03,2485,兆赫            ,23000,15000,0,0,3000,79000,-68000
2014/10/03,2388,威盛            ,12000,80000,0,0,0,0,-68000
2014/10/03,2204,中華            ,239000,287000,0,0,0,20000,-68000
2014/10/03,3047,訊舟            ,50000,24000,0,0,0,96000,-70000
2014/10/03,3607,谷崧            ,52000,32000,0,0,2000,92000,-70000
2014/10/03,5469,瀚宇博          ,40000,111000,0,0,0,0,-71000
2014/10/03,5608,四維航          ,2000,69000,0,0,0,5000,-72000
2014/10/03,1717,長興            ,40000,88000,0,0,0,25000,-73000
2014/10/03,8114,振樺電          ,43000,126650,51000,8000,14000,48250,-74900
2014/10/03,6243,迅杰            ,0,76000,0,0,0,0,-76000
2014/10/03,1783,和康生          ,16000,91000,0,0,0,1000,-76000
2014/10/03,4144,F-康聯          ,2000,79000,0,0,0,0,-77000
2014/10/03,5907,F-大洋          ,99000,91000,0,0,6000,92000,-78000
2014/10/03,3645,達邁            ,28000,122000,0,66000,82000,0,-78000
2014/10/03,8011,台通            ,24000,107000,0,0,5000,0,-78000
2014/10/03,1103,嘉泥            ,3000,83000,0,0,0,0,-80000
2014/10/03,2321,東訊            ,0,81000,0,0,0,0,-81000
2014/10/03,2208,台船            ,1000,72000,0,0,0,12000,-83000
2014/10/03,1308,亞聚            ,52000,4000,0,120000,0,11000,-83000
2014/10/03,2495,普安            ,17000,101000,0,0,1000,1000,-84000
2014/10/03,3049,和鑫            ,16000,100000,0,0,0,1000,-85000
2014/10/03,2010,春源            ,28000,105000,0,0,0,9000,-86000
2014/10/03,1710,東聯            ,57000,126000,0,0,0,17000,-86000
2014/10/03,2841,台開            ,4000,84000,0,0,0,6000,-86000
2014/10/03,2201,裕隆            ,352000,418291,0,0,0,20000,-86291
2014/10/03,1909,榮成            ,267000,356000,0,0,0,0,-89000
2014/10/03,4733,上緯            ,42000,171048,52000,0,0,14000,-91048
2014/10/03,1312,國喬            ,255000,207000,0,94000,31000,78000,-93000
2014/10/03,8150,南茂            ,124000,217000,0,0,0,0,-93000
2014/10/03,2610,華航            ,806727,1075000,0,0,244000,69000,-93273
2014/10/03,2535,達欣工          ,5000,94000,0,0,0,5000,-94000
2014/10/03,1734,杏輝            ,6000,98000,0,0,0,2000,-94000
2014/10/03,1802,台玻            ,283000,348157,0,0,3000,33000,-95157
2014/10/03,6168,宏齊            ,29000,85000,0,0,0,41000,-97000
2014/10/03,2488,漢平            ,0,111000,0,0,13000,0,-98000
2014/10/03,2360,致茂            ,161000,279000,0,0,22000,2000,-98000
2014/10/03,3559,全智科          ,0,90000,0,0,0,9000,-99000
2014/10/03,1444,力麗            ,31550,122315,0,0,0,10000,-100765
2014/10/03,2505,國揚            ,24000,121388,0,0,0,6000,-103388
2014/10/03,2486,一詮            ,96000,200000,0,0,0,0,-104000
2014/10/03,8131,福懋科          ,53000,55000,0,100000,0,2000,-104000
2014/10/03,1789,神隆            ,143000,242000,0,0,3000,9000,-105000
2014/10/03,6131,悠克            ,0,106000,0,0,0,0,-106000
2014/10/03,6230,超眾            ,7000,46000,50000,15000,25000,128000,-107000
2014/10/03,2332,友訊            ,142000,262000,0,0,8000,0,-112000
2014/10/03,3704,合勤控          ,298000,372000,0,0,2000,41000,-113000
2014/10/03,1582,信錦            ,29000,79000,0,0,16000,79000,-113000
2014/10/03,3605,宏致            ,16000,125000,0,0,0,6000,-115000
2014/10/03,9907,統一實          ,166000,275000,0,0,11000,23000,-121000
2014/10/03,1416,廣豐            ,21000,140000,0,0,0,2000,-121000
2014/10/03,3591,艾笛森          ,15000,139000,0,0,2000,0,-122000
2014/10/03,9933,中鼎            ,191000,270000,0,40000,0,11000,-130000
2014/10/03,2329,華泰            ,152000,279000,0,0,0,10000,-137000
2014/10/03,1729,必翔            ,25000,110000,0,50000,0,3000,-138000
2014/10/03,8422,可寧衛          ,38000,175448,0,0,0,1000,-138448
2014/10/03,3027,盛達            ,27000,166000,0,0,0,0,-139000
2014/10/03,6196,帆宣            ,29000,173000,0,0,5000,0,-139000
2014/10/03,1604,聲寶            ,120000,254000,0,0,0,5000,-139000
2014/10/03,2534,宏盛            ,174000,310000,0,0,0,7000,-143000
2014/10/03,8016,矽創            ,140000,574000,292000,27000,26000,0,-143000
2014/10/03,2337,旺宏            ,6115000,6258000,0,0,0,2000,-145000
2014/10/03,3561,昇陽科          ,27000,174000,0,0,0,0,-147000
2014/10/03,2301,光寶科          ,1802088,1761242,0,56000,391000,524501,-148655
2014/10/03,3706,神達            ,51000,151000,0,0,6000,56000,-150000
2014/10/03,3474,華亞科          ,8851000,6827000,226000,770000,1196000,2828000,-152000
2014/10/03,2107,厚生            ,382000,346000,0,0,2000,196000,-158000
2014/10/03,1440,南紡            ,125000,429000,0,0,164171,20000,-159829
2014/10/03,2851,中再保          ,27000,192000,0,0,2000,1000,-164000
2014/10/03,4142,國光生          ,5000,136000,0,0,0,38000,-169000
2014/10/03,6005,群益證          ,782000,954000,0,0,0,0,-172000
2014/10/03,1467,南緯            ,0,177000,0,0,0,1000,-178000
2014/10/03,1714,和桐            ,75000,228000,0,0,0,27000,-180000
2014/10/03,3057,喬鼎            ,47000,279000,30000,0,21000,0,-181000
2014/10/03,2606,裕民            ,23343,195000,0,0,0,10000,-181657
2014/10/03,3380,明泰            ,99000,282000,0,0,0,0,-183000
2014/10/03,3705,永信            ,2000,18000,0,0,10000,178000,-184000
2014/10/03,2908,特力            ,34000,219000,0,0,0,5000,-190000
2014/10/03,2456,奇力新          ,0,92000,0,0,0,104000,-196000
2014/10/03,0056,高股息          ,1000,0,0,0,141000,338000,-196000
2014/10/03,1711,永光            ,44000,88000,0,280000,379000,255000,-200000
2014/10/03,6251,定穎            ,156000,138000,0,0,0,222000,-204000
2014/10/03,5522,遠雄            ,194000,397000,0,0,3000,11000,-211000
2014/10/03,5471,松翰            ,39000,250000,0,0,0,1000,-212000
2014/10/03,3596,智易            ,22000,233000,0,0,0,2000,-213000
2014/10/03,2102,泰豐            ,24000,81000,0,150000,0,6000,-213000
2014/10/03,9910,豐泰            ,37000,102000,0,145000,0,7000,-217000
2014/10/03,1466,聚隆            ,14000,34000,0,200000,1000,1000,-220000
2014/10/03,2511,太子            ,1000,191560,0,0,0,30000,-220560
2014/10/03,1907,永豐餘          ,8000,215000,0,0,5000,19000,-221000
2014/10/03,6412,群電            ,82000,209000,0,100000,2000,0,-225000
2014/10/03,1560,中砂            ,41000,274000,0,0,5000,3000,-231000
2014/10/03,1589,F-永冠          ,12000,79000,0,76000,85000,176000,-234000
2014/10/03,2379,瑞昱            ,733000,798000,0,129000,218000,262000,-238000
2014/10/03,3533,嘉澤            ,158000,93000,80000,200000,106000,291000,-240000
2014/10/03,3055,蔚華科          ,0,169000,0,0,0,80000,-249000
2014/10/03,2637,F-慧洋          ,36000,208000,0,0,1000,82000,-253000
2014/10/03,1723,中碳            ,33000,283000,0,5000,0,3000,-258000
2014/10/03,3519,綠能            ,144000,413000,0,0,3000,0,-266000
2014/10/03,2206,三陽            ,66000,334000,0,0,15000,24000,-277000
2014/10/03,2603,長榮            ,656000,924000,255000,0,33000,307000,-287000
2014/10/03,3034,聯詠            ,558489,1003000,148000,0,88000,90000,-298511
2014/10/03,2845,遠東銀          ,436000,747000,0,0,18000,7000,-300000
2014/10/03,5534,長虹            ,160000,503000,0,0,34000,3000,-312000
2014/10/03,6505,台塑化          ,249343,444000,0,0,7000,134000,-321657
2014/10/03,2103,台橡            ,192000,457350,0,0,3000,65000,-327350
2014/10/03,1229,聯華            ,74000,401000,0,0,0,12000,-339000
2014/10/03,1215,卜蜂            ,123000,160000,0,300000,0,2000,-339000
2014/10/03,1476,儒鴻            ,372000,635178,89000,65000,69000,169000,-339178
2014/10/03,3189,景碩            ,131000,872000,22000,0,523000,145000,-341000
2014/10/03,6202,盛群            ,100000,451000,0,15000,34000,31000,-363000
2014/10/03,2023,燁輝            ,38000,88000,0,0,0,322000,-372000
2014/10/03,1319,東陽            ,123132,488000,0,0,0,31000,-395868
2014/10/03,2034,允強            ,351000,418000,0,400000,133000,70000,-404000
2014/10/03,2049,上銀            ,69000,444000,0,1080,71000,101000,-406080
2014/10/03,2475,華映            ,0,407000,0,0,0,0,-407000
2014/10/03,006205,FB上証          ,0,0,0,0,3160000,3574000,-414000
2014/10/03,2395,研華            ,1186000,1608000,16000,0,11000,27000,-422000
2014/10/03,1201,味全            ,79000,510000,0,0,5000,6000,-432000
2014/10/03,2323,中環            ,850000,1220000,0,0,0,68000,-438000
2014/10/03,2501,國建            ,19000,443000,0,0,0,17000,-441000
