年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/12/07,1589,F-永冠          ,4000,0,0,0,0,0,4000
2012/12/07,2405,浩鑫            ,21000,17000,0,0,0,0,4000
2012/12/07,1435,中福            ,6000,2000,0,0,0,0,4000
2012/12/07,8201,無敵            ,8000,4000,0,0,0,0,4000
2012/12/07,6133,金橋            ,5000,1000,0,0,0,0,4000
2012/12/07,1436,華友聯          ,4000,0,0,0,0,0,4000
2012/12/07,3312,弘憶股          ,4000,0,0,0,0,0,4000
2012/12/07,2420,新巨            ,6000,2000,0,0,0,0,4000
2012/12/07,1465,偉全            ,4000,0,0,0,0,0,4000
2012/12/07,9902,台火            ,4000,0,0,0,0,0,4000
2012/12/07,3705,永信            ,7000,3000,0,380,0,0,3620
2012/12/07,6117,迎廣            ,3000,0,0,0,0,0,3000
2012/12/07,6128,上福            ,3000,0,0,0,0,0,3000
2012/12/07,3588,通嘉            ,5000,2000,0,0,0,0,3000
2012/12/07,2509,全坤建          ,10000,7000,0,0,0,0,3000
2012/12/07,4733,上緯            ,3000,0,0,0,0,0,3000
2012/12/07,2906,高林            ,3000,0,0,0,0,0,3000
2012/12/07,9918,欣天然          ,3000,0,0,0,0,0,3000
2012/12/07,1325,恆大            ,3000,0,0,0,0,0,3000
2012/12/07,2424,隴華            ,3000,0,0,0,0,0,3000
2012/12/07,1735,日勝化          ,3000,0,0,0,0,0,3000
2012/12/07,1712,興農            ,10000,7000,0,0,0,0,3000
2012/12/07,2482,連宇            ,3000,0,0,0,0,0,3000
2012/12/07,1220,台榮            ,4000,1000,0,0,0,0,3000
2012/12/07,2316,楠梓電          ,3000,0,0,0,0,0,3000
2012/12/07,911610,聯環            ,3000,0,0,0,0,0,3000
2012/12/07,2613,中櫃            ,3000,0,0,0,0,0,3000
2012/12/07,1324,地球            ,3000,0,0,0,0,0,3000
2012/12/07,1519,華城            ,20000,18000,0,0,0,0,2000
2012/12/07,1539,巨庭            ,2000,0,0,0,0,0,2000
2012/12/07,2597,潤弘            ,2000,0,0,0,0,0,2000
2012/12/07,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/12/07,2506,太設            ,5000,3000,0,0,0,0,2000
2012/12/07,1506,正道            ,10000,1000,0,0,0,7000,2000
2012/12/07,3308,聯德            ,2000,0,0,0,0,0,2000
2012/12/07,4737,華廣            ,2000,0,0,0,0,0,2000
2012/12/07,2832,台產            ,4000,2000,0,0,0,0,2000
2012/12/07,1806,冠軍            ,2000,0,0,0,0,0,2000
2012/12/07,8072,陞泰            ,7000,5000,0,0,0,0,2000
2012/12/07,2493,揚博            ,11000,9000,0,0,0,0,2000
2012/12/07,6277,宏正            ,3000,1000,0,0,0,0,2000
2012/12/07,1701,中化            ,35000,33000,0,0,0,0,2000
2012/12/07,2468,華經            ,2000,0,0,0,0,0,2000
2012/12/07,1470,大統染          ,2000,0,0,0,0,0,2000
2012/12/07,8411,F-福貞          ,2000,0,0,0,0,0,2000
2012/12/07,1724,台硝            ,2000,0,0,0,0,0,2000
2012/12/07,1730,花仙子          ,2000,0,0,0,0,0,2000
2012/12/07,1439,中和            ,2000,0,0,0,0,0,2000
2012/12/07,1810,和成            ,14000,12000,0,0,0,0,2000
2012/12/07,9937,全國            ,2000,0,0,0,0,0,2000
2012/12/07,1613,台一            ,2000,0,0,0,0,0,2000
2012/12/07,1721,三晃            ,4000,2000,0,0,0,0,2000
2012/12/07,1530,亞崴            ,2000,0,0,0,0,0,2000
2012/12/07,2722,夏都            ,2000,0,0,0,0,0,2000
2012/12/07,1615,大山            ,2000,0,0,0,0,0,2000
2012/12/07,8114,振樺電          ,2000,0,0,0,0,0,2000
2012/12/07,2459,敦吉            ,4000,2116,0,0,0,0,1884
2012/12/07,6184,大豐電          ,5000,4000,0,0,0,0,1000
2012/12/07,9944,新麗            ,1000,0,0,0,0,0,1000
2012/12/07,3054,立萬利          ,1000,0,0,0,0,0,1000
2012/12/07,3501,維熹            ,1000,0,0,0,0,0,1000
2012/12/07,5533,皇鼎            ,24000,23000,0,0,0,0,1000
2012/12/07,2465,麗臺            ,0,0,0,0,1000,0,1000
2012/12/07,2444,友旺            ,2000,1000,0,0,0,0,1000
2012/12/07,2483,百容            ,1000,0,0,0,0,0,1000
2012/12/07,6155,鈞寶            ,1000,0,0,0,0,0,1000
2012/12/07,2417,圓剛            ,10000,9000,0,0,0,0,1000
2012/12/07,6216,居易            ,2000,1000,0,0,0,0,1000
2012/12/07,2414,精技            ,1000,0,0,0,0,0,1000
2012/12/07,3315,宣昶            ,1000,0,0,0,0,0,1000
2012/12/07,3002,歐格            ,2000,1000,0,0,0,0,1000
2012/12/07,2062,橋椿            ,3000,2000,0,0,0,0,1000
2012/12/07,9955,佳龍            ,1000,0,0,0,0,0,1000
2012/12/07,1617,榮星            ,1000,0,0,0,0,0,1000
2012/12/07,1454,台富            ,2000,0,0,0,0,1000,1000
2012/12/07,1203,味王            ,1000,0,0,0,0,0,1000
2012/12/07,2364,倫飛            ,1000,0,0,0,0,0,1000
2012/12/07,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/12/07,6139,亞翔            ,14000,13000,0,0,0,0,1000
2012/12/07,9934,成霖            ,26000,25000,0,0,0,0,1000
2012/12/07,6215,和椿            ,1000,0,0,0,0,0,1000
2012/12/07,912000,晨訊科          ,1000,0,0,0,0,0,1000
2012/12/07,2851,中再保          ,2000,0,0,1000,0,0,1000
2012/12/07,1614,三洋電          ,6000,5000,0,0,0,0,1000
2012/12/07,3593,力銘            ,4000,3000,0,0,0,0,1000
2012/12/07,911201,僑威控          ,1000,0,0,0,0,0,1000
2012/12/07,3515,華擎            ,2000,1000,0,0,0,0,1000
2012/12/07,9941,裕融            ,2000,5000,0,0,20000,16000,1000
2012/12/07,3046,建??            ,3000,3000,0,0,0,0,0
2012/12/07,1773,勝一            ,2000,2000,0,0,0,0,0
2012/12/07,1525,江申            ,4000,4000,0,0,0,0,0
2012/12/07,006208,FB台50          ,0,0,0,0,36000,36000,0
2012/12/07,3617,碩天            ,4000,4000,0,0,0,0,0
2012/12/07,2852,第一保          ,5000,8000,0,0,3000,0,0
2012/12/07,1726,永記            ,2000,2000,0,0,0,0,0
2012/12/07,6189,豐藝            ,11000,11000,0,0,0,0,0
2012/12/07,2358,廷鑫            ,18000,18000,0,0,0,0,0
2012/12/07,2399,映泰            ,9142000,9142000,0,0,0,0,0
2012/12/07,9938,百和            ,11000,11000,0,629,0,0,-629
2012/12/07,3257,虹冠電          ,5000,6000,0,0,0,0,-1000
2012/12/07,2415,錩新            ,0,1000,0,0,0,0,-1000
2012/12/07,6141,柏承            ,0,1000,0,0,0,0,-1000
2012/12/07,910482,聖馬丁          ,0,13000,0,0,13000,1000,-1000
2012/12/07,3032,偉訓            ,0,1000,0,0,0,0,-1000
2012/12/07,1583,程泰            ,0,1000,0,0,0,0,-1000
2012/12/07,2428,興勤            ,1000,2000,0,0,0,0,-1000
2012/12/07,2434,統懋            ,0,1000,0,0,2000,2000,-1000
2012/12/07,1233,天仁            ,0,1000,0,0,0,0,-1000
2012/12/07,2423,固緯            ,0,1000,0,0,0,0,-1000
2012/12/07,1445,大宇            ,0,1000,0,0,0,0,-1000
2012/12/07,3025,星通            ,0,1000,0,0,0,0,-1000
2012/12/07,1442,名軒            ,6000,3000,0,4000,0,0,-1000
2012/12/07,3703,欣陸            ,11000,12000,0,0,0,0,-1000
2012/12/07,8210,勤誠            ,0,1000,0,0,0,0,-1000
2012/12/07,1522,堤維西          ,5000,6000,0,0,0,0,-1000
2012/12/07,1423,利華            ,0,1000,0,0,0,0,-1000
2012/12/07,2702,華園            ,2000,3000,0,0,0,0,-1000
2012/12/07,2231,為升            ,5000,6000,0,0,0,0,-1000
2012/12/07,5871,F-中租          ,672520,935000,611000,0,240000,590000,-1480
2012/12/07,1215,卜蜂            ,6000,1000,0,7000,0,0,-2000
2012/12/07,2208,台船            ,23000,25000,0,0,0,0,-2000
2012/12/07,3694,海華            ,4000,6000,0,0,0,0,-2000
2012/12/07,1232,大統益          ,0,2000,0,0,0,0,-2000
2012/12/07,9912,偉聯            ,2000,4000,0,0,0,0,-2000
2012/12/07,1307,三芳            ,5000,7000,0,0,0,0,-2000
2012/12/07,8070,長華            ,4000,6000,0,0,0,0,-2000
2012/12/07,3056,總太            ,8000,10000,0,0,0,0,-2000
2012/12/07,2431,聯昌            ,0,2000,0,0,0,0,-2000
2012/12/07,4141,F-龍燈          ,0,2000,0,0,0,0,-2000
2012/12/07,2413,環科            ,0,2000,0,0,0,0,-2000
2012/12/07,1903,士紙            ,5000,7000,0,0,0,0,-2000
2012/12/07,1443,立益            ,1000,4000,0,0,0,0,-3000
2012/12/07,1414,東和            ,71000,74000,0,0,0,0,-3000
2012/12/07,2466,冠西電          ,2000,5000,0,0,0,0,-3000
2012/12/07,4426,利勤            ,2000,4000,0,0,0,1000,-3000
2012/12/07,3014,聯陽            ,6000,9000,0,0,0,0,-3000
2012/12/07,1444,力麗            ,10000,27000,0,0,15000,1000,-3000
2012/12/07,1709,和益            ,4000,7000,0,0,0,0,-3000
2012/12/07,0057,FB摩台          ,1000,5000,0,0,0,0,-4000
2012/12/07,1909,榮成            ,16000,20000,0,0,0,0,-4000
2012/12/07,8940,新天地          ,0,4000,0,0,0,0,-4000
2012/12/07,3040,遠見            ,6000,10000,0,0,0,0,-4000
2012/12/07,9106,新焦點          ,0,4000,0,0,0,0,-4000
2012/12/07,1446,宏和            ,0,4000,0,0,0,0,-4000
2012/12/07,3209,全科            ,0,4000,0,0,0,0,-4000
2012/12/07,1466,聚隆            ,9000,13000,0,0,0,0,-4000
2012/12/07,911626,MSH             ,0,5000,0,0,0,0,-5000
2012/12/07,9924,福興            ,7000,12000,0,0,0,0,-5000
2012/12/07,4984,F-科納          ,2000,8000,0,0,1000,0,-5000
2012/12/07,1417,嘉裕            ,16000,21000,0,0,0,0,-5000
2012/12/07,2038,海光            ,5000,10000,0,0,0,0,-5000
2012/12/07,0058,FB發達          ,0,0,0,0,0,5000,-5000
2012/12/07,4915,致伸            ,30000,0,0,0,0,35000,-5000
2012/12/07,3599,旺能            ,37000,42000,0,0,0,0,-5000
2012/12/07,1472,三洋紡          ,4000,9000,0,0,0,0,-5000
2012/12/07,6283,淳安            ,6000,12000,0,0,0,0,-6000
2012/12/07,2321,東訊            ,0,6000,0,0,0,0,-6000
2012/12/07,1540,喬福            ,6000,12000,0,0,0,0,-6000
2012/12/07,2012,春雨            ,32000,38000,0,0,0,0,-6000
2012/12/07,2701,萬企            ,0,6000,0,0,0,0,-6000
2012/12/07,9907,統一實          ,24000,10000,0,0,0,20000,-6000
2012/12/07,2727,王品            ,10000,11000,0,5000,0,0,-6000
2012/12/07,1808,潤隆            ,0,6000,0,0,0,0,-6000
2012/12/07,3591,艾笛森          ,10000,16000,0,0,0,0,-6000
2012/12/07,6225,天瀚            ,0,6000,0,0,0,0,-6000
2012/12/07,1460,宏遠            ,10000,17000,0,0,0,0,-7000
2012/12/07,2305,全友            ,0,7000,0,0,0,0,-7000
2012/12/07,6115,鎰勝            ,0,7000,0,0,0,0,-7000
2012/12/07,1323,永裕            ,4000,12000,0,0,0,0,-8000
2012/12/07,8021,尖點            ,18000,0,0,1000,0,26000,-9000
2012/12/07,8926,台汽電          ,7000,16000,0,0,0,0,-9000
2012/12/07,3051,力特            ,0,9000,0,0,0,0,-9000
2012/12/07,4919,新唐            ,22000,31000,0,0,0,0,-9000
2012/12/07,1459,聯發            ,10000,19000,0,0,0,0,-9000
2012/12/07,4108,懷特            ,7000,16000,0,0,0,0,-9000
2012/12/07,3559,全智科          ,4000,13000,0,0,0,0,-9000
2012/12/07,3004,豐達科          ,1000,10000,0,0,0,0,-9000
2012/12/07,3653,健策            ,30000,27000,0,20000,8000,0,-9000
2012/12/07,3130,一零四          ,0,10000,0,0,0,0,-10000
2012/12/07,5471,松翰            ,2000,0,0,0,0,12000,-10000
2012/12/07,2501,國建            ,87000,97000,0,0,0,0,-10000
2012/12/07,5906,F-台南          ,0,10000,0,0,0,0,-10000
2012/12/07,2351,順德            ,32000,43000,0,0,0,0,-11000
2012/12/07,2908,特力            ,7000,18000,0,0,0,0,-11000
2012/12/07,1231,聯華食          ,8000,19550,0,0,0,0,-11550
2012/12/07,2911,麗嬰房          ,19000,31000,0,0,0,0,-12000
2012/12/07,3015,全漢            ,2000,14000,0,0,0,0,-12000
2012/12/07,2611,志信            ,5000,17000,0,0,0,0,-12000
2012/12/07,1234,黑松            ,6000,57000,0,0,41000,2000,-12000
2012/12/07,2816,旺旺保          ,10000,25000,0,0,2000,0,-13000
2012/12/07,1476,儒鴻            ,652000,142000,0,460000,4000,67000,-13000
2012/12/07,3305,昇貿            ,12000,5000,0,20000,0,0,-13000
2012/12/07,1762,中化生          ,4000,17000,0,0,0,0,-13000
2012/12/07,9905,大華            ,17000,31000,0,0,0,0,-14000
2012/12/07,9911,櫻花            ,29000,14000,0,0,0,29000,-14000
2012/12/07,2114,鑫永銓          ,9000,13000,0,0,0,10000,-14000
2012/12/07,2406,國碩            ,21000,84000,0,0,51000,2000,-14000
2012/12/07,3533,嘉澤            ,2000,26000,0,0,10000,0,-14000
2012/12/07,1736,喬山            ,47000,0,0,62000,0,0,-15000
2012/12/07,2032,新鋼            ,7000,22000,0,0,0,0,-15000
2012/12/07,4144,F-康聯          ,14000,29000,0,0,0,0,-15000
2012/12/07,6235,華孚            ,3000,19000,0,0,1000,0,-15000
2012/12/07,1419,新紡            ,7000,8000,0,0,1000,15000,-15000
2012/12/07,1229,聯華            ,29000,45000,0,0,0,0,-16000
2012/12/07,1524,耿鼎            ,5000,21000,0,0,0,0,-16000
2012/12/07,3557,嘉威            ,12000,28000,0,0,0,0,-16000
2012/12/07,2373,震旦行          ,1000,17000,0,0,0,0,-16000
2012/12/07,911612,滬安            ,0,17000,0,0,0,0,-17000
2012/12/07,3062,建漢            ,12000,29000,0,0,0,0,-17000
2012/12/07,2838,聯邦銀          ,51000,69000,0,0,0,0,-18000
2012/12/07,911609,揚子江          ,0,18000,0,0,0,0,-18000
2012/12/07,2537,聯上發          ,3000,22000,0,0,0,0,-19000
2012/12/07,3579,尚志            ,3000,21000,0,0,0,1000,-19000
2012/12/07,006207,FH滬深          ,0,0,0,0,839000,858000,-19000
2012/12/07,9151,旺旺            ,0,19000,0,0,0,0,-19000
2012/12/07,6205,詮欣            ,0,0,0,20000,0,0,-20000
2012/12/07,6214,精誠            ,2000,22000,0,0,0,0,-20000
2012/12/07,1512,瑞利            ,4000,25000,0,0,0,0,-21000
2012/12/07,1441,大東            ,1000,21000,0,0,0,1000,-21000
2012/12/07,3050,鈺德            ,7000,30000,0,0,2000,0,-21000
2012/12/07,2367,燿華            ,219000,242000,0,0,2000,0,-21000
2012/12/07,8046,南電            ,168000,187000,0,0,0,2000,-21000
2012/12/07,1715,萬洲            ,10000,31000,0,0,0,0,-21000
2012/12/07,1218,泰山            ,3000,24000,0,0,0,0,-21000
2012/12/07,1902,台紙            ,63000,89000,0,0,4000,0,-22000
2012/12/07,1729,必翔            ,5000,27000,0,0,0,0,-22000
2012/12/07,2433,互盛電          ,3000,26000,0,0,0,0,-23000
2012/12/07,5007,三星            ,15000,8000,0,30000,0,0,-23000
2012/12/07,2462,良得電          ,3000,1000,0,27000,0,0,-25000
2012/12/07,6224,聚鼎            ,9000,2000,0,33000,0,0,-26000
2012/12/07,3419,譁裕            ,12000,39000,0,0,0,0,-27000
2012/12/07,911611,中泰山          ,0,27000,0,0,0,0,-27000
2012/12/07,2033,佳大            ,7000,36000,0,0,1000,0,-28000
2012/12/07,9943,好樂迪          ,3000,3000,0,28000,0,0,-28000
2012/12/07,6196,帆宣            ,0,29000,0,0,0,0,-29000
2012/12/07,2340,光磊            ,30000,59000,0,0,0,0,-29000
2012/12/07,3596,智易            ,3000,32000,0,0,0,0,-29000
2012/12/07,2904,匯僑            ,0,29000,0,1000,0,0,-30000
2012/12/07,3028,增你強          ,4000,35000,0,0,0,0,-31000
2012/12/07,2106,建大            ,335000,169000,0,180000,5000,22000,-31000
2012/12/07,2901,欣欣            ,4000,35000,0,0,0,0,-31000
2012/12/07,2505,國揚            ,138000,170000,0,0,0,0,-32000
2012/12/07,3296,勝德            ,3000,35000,0,0,0,0,-32000
2012/12/07,910322,康師傅          ,0,72000,38000,0,0,0,-34000
2012/12/07,8271,宇瞻            ,11000,47000,0,0,0,0,-36000
2012/12/07,3356,奇偶            ,14000,1000,0,0,0,50000,-37000
2012/12/07,1618,合機            ,6000,44000,0,0,0,0,-38000
2012/12/07,1451,年興            ,8000,47000,0,0,0,0,-39000
2012/12/07,3607,谷崧            ,20000,5000,0,0,0,55000,-40000
2012/12/07,4725,信昌化          ,31000,13000,0,0,23000,83000,-42000
2012/12/07,9906,欣巴巴          ,7000,51000,0,0,0,0,-44000
2012/12/07,3010,華立            ,109000,155000,0,0,0,0,-46000
2012/12/07,2408,南亞科          ,0,46848,0,0,0,0,-46848
2012/12/07,2360,致茂            ,81000,129000,0,0,1000,0,-47000
2012/12/07,912398,友佳            ,0,48000,0,0,0,0,-48000
2012/12/07,2527,宏璟            ,8000,56000,0,0,0,0,-48000
2012/12/07,2227,裕日車          ,2000,59000,9000,0,1000,1000,-48000
2012/12/07,3005,神基            ,55000,96000,0,0,28000,35000,-48000
2012/12/07,9925,新保            ,15000,67000,0,0,0,0,-52000
2012/12/07,6281,全國電          ,5000,59000,0,0,0,0,-54000
2012/12/07,3017,奇鋐            ,21000,80000,0,0,2000,0,-57000
2012/12/07,2328,廣宇            ,67000,116000,0,0,18000,33000,-64000
2012/12/07,3561,昇陽科          ,14000,141000,0,0,64000,2000,-65000
2012/12/07,2516,新建            ,6000,71000,0,0,0,0,-65000
2012/12/07,2404,漢唐            ,4000,70000,0,0,0,0,-66000
2012/12/07,5515,建國            ,4000,77000,0,0,0,0,-73000
2012/12/07,3376,新日興          ,562000,178000,51000,321000,7000,194000,-73000
2012/12/07,8110,華東            ,66000,97000,0,50000,2000,0,-79000
2012/12/07,1521,大億            ,10000,16000,0,74000,0,0,-80000
2012/12/07,1457,宜進            ,7000,87000,0,0,0,0,-80000
2012/12/07,8016,矽創            ,25000,108000,0,0,0,0,-83000
2012/12/07,2329,華泰            ,17000,100000,0,0,0,0,-83000
2012/12/07,3036,文曄            ,448000,507138,0,0,2000,27000,-84138
2012/12/07,1604,聲寶            ,16000,101000,0,0,0,0,-85000
2012/12/07,3638,F-IML           ,37000,33000,42000,132000,0,0,-86000
2012/12/07,6209,今國光          ,173000,50000,0,210000,0,0,-87000
2012/12/07,2812,台中銀          ,230000,236000,0,0,8000,91000,-89000
2012/12/07,3060,銘異            ,3000,60000,0,0,66000,102000,-93000
2012/12/07,3380,明泰            ,186000,200000,0,81000,0,0,-95000
2012/12/07,5907,F-大洋          ,1000,73000,0,25000,0,0,-97000
2012/12/07,2891,中信金          ,9678000,8282590,1342000,2663000,326000,499000,-98590
2012/12/07,3514,昱晶            ,26000,46000,0,0,56000,139000,-103000
2012/12/07,4722,國精化          ,12000,8000,0,109000,0,0,-105000
2012/12/07,4532,瑞智            ,63000,26000,0,0,8000,150000,-105000
2012/12/07,3149,正達            ,37000,210000,0,0,149000,84000,-108000
2012/12/07,2450,神腦            ,33000,96000,0,50000,21000,22000,-114000
2012/12/07,3406,玉晶光          ,196000,244000,6000,0,78000,156000,-120000
2012/12/07,1733,五鼎            ,4000,98000,0,0,0,30000,-124000
2012/12/07,6269,台郡            ,387000,553302,0,203000,277000,39000,-131302
2012/12/07,3043,科風            ,69000,200000,0,0,0,1000,-132000
2012/12/07,3686,達能            ,37000,169000,0,0,0,0,-132000
2012/12/07,3383,新世紀          ,41000,177000,0,0,0,0,-136000
2012/12/07,1714,和桐            ,81000,217000,0,0,0,2000,-138000
2012/12/07,2323,中環            ,375000,399000,0,0,2000,121000,-143000
2012/12/07,2607,榮運            ,12000,54000,0,7000,92000,187000,-144000
2012/12/07,2601,益航            ,121000,266000,0,0,1000,0,-144000
2012/12/07,8105,凌巨            ,95000,150000,0,100000,2000,0,-153000
2012/12/07,1319,東陽            ,54000,24000,0,0,0,191000,-161000
2012/12/07,3598,奕力            ,99000,4000,0,290000,30000,0,-165000
2012/12/07,9939,宏全            ,168000,422000,80000,63000,77000,27000,-187000
2012/12/07,1513,中興電          ,111000,2000,0,300000,0,0,-191000
2012/12/07,8078,華寶            ,136000,300000,0,0,110000,139000,-193000
2012/12/07,2303,聯電            ,21595000,19550000,3340000,0,2299000,7881000,-197000
2012/12/07,2455,全新            ,14000,197000,0,0,0,16000,-199000
2012/12/07,5203,訊連            ,86000,229000,0,63000,0,0,-206000
2012/12/07,9940,信義            ,8000,218000,0,0,0,0,-210000
2012/12/07,4306,炎洲            ,88000,301000,0,0,0,0,-213000
2012/12/07,6145,勁永            ,3000,219000,0,0,0,0,-216000
2012/12/07,1337,F-再生          ,113000,37000,0,275000,25000,45000,-219000
2012/12/07,2393,億光            ,261000,583000,0,1000,467000,370000,-226000
2012/12/07,2355,敬鵬            ,89000,337003,250000,76000,18000,175000,-231003
2012/12/07,6213,聯茂            ,51000,279000,0,0,0,14000,-242000
2012/12/07,1904,正隆            ,120000,373000,0,0,0,0,-253000
2012/12/07,1410,南染            ,0,263000,0,0,0,0,-263000
2012/12/07,1717,長興            ,330000,5000,0,605000,7000,0,-273000
2012/12/07,2913,農林            ,2000,8000,0,0,5000,282000,-283000
2012/12/07,9910,豐泰            ,11000,9000,0,300000,0,2000,-300000
2012/12/07,6278,台表科          ,79000,74000,0,0,40000,346000,-301000
2012/12/07,2915,潤泰全          ,529000,842554,142000,0,592000,747000,-326554
2012/12/07,2515,中工            ,28000,10000,0,0,167000,512000,-327000
2012/12/07,2383,台光電          ,468000,73000,0,604000,0,120000,-329000
2012/12/07,3049,和鑫            ,78000,413000,0,0,0,0,-335000
2012/12/07,9933,中鼎            ,1402000,1757102,0,0,7000,0,-348102
2012/12/07,1477,聚陽            ,156000,284000,92000,355000,45000,3000,-349000
2012/12/07,2439,美律            ,3000,63000,0,292950,0,0,-352950
2012/12/07,3454,晶睿            ,21000,54000,120000,325000,0,116000,-354000
2012/12/07,2023,燁輝            ,30000,64000,0,350000,0,25000,-409000
2012/12/07,1532,勤美            ,85000,8000,0,500000,0,0,-423000
2012/12/07,2520,冠德            ,82000,403000,0,0,106000,220000,-435000
2012/12/07,3061,璨圓            ,16466,446000,0,0,336000,348000,-441534
2012/12/07,1789,神隆            ,313300,750079,10000,2000,13000,38000,-453779
2012/12/07,2349,錸德            ,124000,585000,0,0,0,0,-461000
2012/12/07,3189,景碩            ,956000,837000,10000,423000,160000,336000,-470000
2012/12/07,2379,瑞昱            ,372000,521000,0,80000,22000,277000,-484000
2012/12/07,4958,F-臻鼎          ,261000,867000,50000,3000,239000,175000,-495000
2012/12/07,2545,皇翔            ,22000,365000,0,0,8000,209000,-544000
2012/12/07,3450,聯鈞            ,28000,51000,0,535000,0,0,-558000
2012/12/07,6176,瑞儀            ,1255000,1433150,0,451960,138000,68000,-560110
2012/12/07,4904,遠傳            ,5018000,5525599,0,64000,25000,25000,-571599
2012/12/07,5534,長虹            ,430000,432670,0,450000,11000,139000,-580670
2012/12/07,3042,晶技            ,967000,1271000,0,317000,26000,14000,-609000
2012/12/07,5388,中磊            ,46870,63000,0,759000,166000,0,-609130
2012/12/07,1507,永大            ,213000,1112000,208000,0,56000,0,-635000
2012/12/07,2201,裕隆            ,631058,552000,200000,726000,91000,290000,-645942
2012/12/07,2618,長榮航          ,2445000,2910000,0,0,48000,275000,-692000
2012/12/07,1416,廣豐            ,11000,707000,0,0,0,0,-696000
2012/12/07,2474,可成            ,1067000,990000,145000,371000,140000,747000,-756000
2012/12/07,2823,中壽            ,2077000,2739542,0,0,253000,360000,-769542
2012/12/07,1314,中石化          ,2011000,1406700,0,400000,2581000,3599000,-813700
2012/12/07,1312,國喬            ,14000,828000,50000,0,0,73000,-837000
2012/12/07,006206,元上證          ,0,1434000,0,0,1305000,717000,-846000
2012/12/07,2384,勝華            ,1470431,2610000,0,0,905000,676000,-910569
2012/12/07,3474,華亞科          ,0,925000,0,0,0,0,-925000
2012/12/07,1409,新纖            ,92000,947009,0,0,113000,188000,-930009
2012/12/07,5522,遠雄            ,416000,1116000,0,280000,43000,6000,-943000
2012/12/07,3576,新日光          ,36000,1017000,0,0,3000,24000,-1002000
2012/12/07,1304,台聚            ,299000,1335550,0,0,0,21000,-1057550
2012/12/07,2337,旺宏            ,4545000,3101000,0,0,394000,2932000,-1094000
2012/12/07,2103,台橡            ,914000,2115060,0,0,104000,8000,-1105060
2012/12/07,2206,三陽            ,103000,739000,0,0,63000,540000,-1113000
2012/12/07,2458,義隆            ,1632000,369000,38000,2530000,249000,197000,-1177000
2012/12/07,2498,宏達電          ,1421000,2148077,320000,110000,432000,1109000,-1194077
2012/12/07,2385,群光            ,1126000,960000,17000,1526000,50000,28000,-1321000
2012/12/07,8039,台虹            ,126000,1629000,0,0,0,0,-1503000
2012/12/07,3035,智原            ,162000,913000,0,740000,99000,141000,-1533000
2012/12/07,1718,中纖            ,47000,1616000,0,0,5000,10000,-1574000
2012/12/07,3673,F-TPK           ,688800,2445296,236000,169000,184000,69000,-1574496
2012/12/07,3545,敦泰            ,62000,724000,0,692000,0,291000,-1645000
2012/12/07,2308,台達電          ,1574000,3261000,0,0,16000,39000,-1710000
2012/12/07,2353,宏??            ,15440000,17624130,0,10000,486000,550000,-2258130
2012/12/07,2511,太子            ,153000,1661000,0,132000,155000,969000,-2454000
2012/12/07,2454,聯發科          ,2844800,5930019,257000,119000,473000,120000,-2594219
2012/12/07,2354,鴻準            ,561000,2943374,0,533300,272000,269000,-2912674
2012/12/07,2382,廣達            ,5995695,7264000,25000,1901000,115000,61000,-3090305
2012/12/07,3481,群創            ,11993000,19875000,1582000,0,4487000,1860000,-3673000
2012/12/07,006205,FB上証          ,0,2091000,550000,708000,2494000,5939000,-5694000
2012/12/07,2317,鴻海            ,13104000,25244554,837000,500000,3694000,835000,-8944554
