年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/09/02,5243,F-乙盛          ,9000,27000,0,0,0,0,0,0,-18000,00,00
2015/09/02,1903,士紙            ,6000,20000,0,0,0,4000,0,0,-18000,00,40000
2015/09/02,3056,總太            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/09/02,5534,長虹            ,84000,101000,0,0,0,1000,0,0,-18000,00,10000
2015/09/02,1220,台榮            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/09/02,8454,富邦媒          ,33000,52000,0,0,0,0,0,0,-19000,00,00
2015/09/02,6224,聚鼎            ,10000,30000,0,0,0,0,0,0,-20000,00,00
2015/09/02,1540,喬福            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/09/02,9944,新麗            ,1000,22000,0,0,0,1000,0,0,-22000,00,10000
2015/09/02,3059,華晶科          ,64001,45000,0,0,0,0,12000,54000,-22999,012000,054000
2015/09/02,6412,群電            ,110000,133000,0,0,0,0,0,0,-23000,00,00
2015/09/02,2535,達欣工          ,4000,27000,0,0,0,0,0,0,-23000,00,00
2015/09/02,1321,大洋            ,6000,28000,0,0,0,1000,0,0,-23000,00,10000
2015/09/02,2484,希華            ,71000,96000,0,0,0,0,0,0,-25000,00,00
2015/09/02,2838,聯邦銀          ,54000,79000,0,0,0,0,0,0,-25000,00,00
2015/09/02,2601,益航            ,18000,44000,0,0,0,0,0,0,-26000,00,00
2015/09/02,6409,旭隼            ,88000,121000,0,0,12000,0,0,5000,-26000,120000,05000
2015/09/02,2008,高興昌          ,17000,17000,0,0,0,26000,0,0,-26000,00,260000
2015/09/02,6235,華孚            ,0,26000,0,0,0,0,0,0,-26000,00,00
2015/09/02,2597,潤弘            ,2000,28000,0,0,0,0,0,0,-26000,00,00
2015/09/02,1905,華紙            ,34000,65000,0,0,4000,0,0,0,-27000,40000,00
2015/09/02,2913,農林            ,97000,125000,0,0,0,3000,4000,0,-27000,04000,30000
2015/09/02,9902,台火            ,8000,35000,0,0,0,0,0,0,-27000,00,00
2015/09/02,1340,F-勝悅          ,23000,56000,0,0,0,0,4000,0,-29000,04000,00
2015/09/02,0051,中100           ,0,5000,0,0,0,0,1000,25000,-29000,01000,025000
2015/09/02,4141,F-龍燈          ,7000,6000,0,29000,0,1000,0,0,-29000,00,10000
2015/09/02,1904,正隆            ,24000,54000,0,0,0,0,0,0,-30000,00,00
2015/09/02,1907,永豐餘          ,189000,219000,0,0,0,0,0,0,-30000,00,00
2015/09/02,2421,建準            ,31000,62000,0,0,0,0,0,0,-31000,00,00
2015/09/02,2605,新興            ,49000,80000,0,0,0,0,0,0,-31000,00,00
2015/09/02,1537,廣隆            ,12000,33000,0,10000,0,1000,1000,0,-31000,01000,10000
2015/09/02,1618,合機            ,0,31000,0,0,0,0,0,0,-31000,00,00
2015/09/02,5515,建國            ,0,30000,0,0,0,1000,0,0,-31000,00,10000
2015/09/02,2612,中航            ,2000,29000,0,0,0,5000,0,0,-32000,00,50000
2015/09/02,1449,佳和            ,12000,43000,0,0,0,1000,0,0,-32000,00,10000
2015/09/02,6192,巨路            ,20000,53000,0,0,0,0,0,0,-33000,00,00
2015/09/02,1715,萬洲            ,8000,42000,0,0,0,0,0,0,-34000,00,00
2015/09/02,2505,國揚            ,49000,83000,0,0,0,0,0,0,-34000,00,00
2015/09/02,8103,瀚荃            ,27000,61000,0,0,0,0,0,0,-34000,00,00
2015/09/02,4912,F-聯德          ,2000,36000,0,0,0,0,0,0,-34000,00,00
2015/09/02,2911,麗嬰房          ,0,32000,0,0,0,2000,0,0,-34000,00,20000
2015/09/02,3042,晶技            ,191000,184000,0,0,0,0,40000,82000,-35000,040000,082000
2015/09/02,1513,中興電          ,2000,37000,0,0,0,0,0,0,-35000,00,00
2015/09/02,3607,谷崧            ,83000,122000,0,0,30000,5000,3000,24000,-35000,300003000,500024000
2015/09/02,1338,F-廣華          ,23000,59444,0,0,0,1000,2000,1000,-36444,02000,10001000
2015/09/02,3026,禾伸堂          ,7000,44000,0,0,0,0,0,0,-37000,00,00
2015/09/02,6166,凌華            ,66000,80000,0,0,0,0,13000,37000,-38000,013000,037000
2015/09/02,6197,佳必琪          ,32000,70000,0,0,0,0,0,0,-38000,00,00
2015/09/02,6215,和椿            ,32000,70000,0,0,0,0,0,0,-38000,00,00
2015/09/02,2305,全友            ,5000,44000,0,0,0,0,0,0,-39000,00,00
2015/09/02,4142,國光生          ,104000,89000,0,0,0,54000,0,0,-39000,00,540000
2015/09/02,1503,士電            ,66000,105000,0,0,0,0,0,0,-39000,00,00
2015/09/02,3015,全漢            ,4000,44000,0,0,0,0,0,0,-40000,00,00
2015/09/02,9940,信義            ,20000,60000,0,0,0,0,0,0,-40000,00,00
2015/09/02,6277,宏正            ,144000,14000,0,169000,0,1000,0,0,-40000,00,10000
2015/09/02,910322,康師傅          ,0,42000,0,0,0,0,0,0,-42000,00,00
2015/09/02,2727,王品            ,199000,238000,0,0,0,3000,0,0,-42000,00,30000
2015/09/02,5531,鄉林            ,84000,126000,0,0,0,0,0,0,-42000,00,00
2015/09/02,2465,麗臺            ,0,43000,0,0,0,0,0,0,-43000,00,00
2015/09/02,2442,新美齊          ,21192,65000,0,0,0,0,0,0,-43808,00,00
2015/09/02,6120,達運            ,190000,316000,0,0,0,0,162000,81000,-45000,0162000,081000
2015/09/02,3694,海華            ,17000,140000,0,0,77000,0,0,0,-46000,770000,00
2015/09/02,1722,台肥            ,1825000,1868983,0,0,0,3000,0,0,-46983,00,30000
2015/09/02,1532,勤美            ,77000,121000,0,0,0,3000,0,0,-47000,00,30000
2015/09/02,2614,東森            ,13000,60000,0,0,0,0,0,0,-47000,00,00
2015/09/02,1560,中砂            ,30000,78000,0,0,0,0,0,0,-48000,00,00
2015/09/02,1304,台聚            ,265000,309155,0,0,0,4000,0,0,-48155,00,40000
2015/09/02,4164,承業醫          ,12000,61000,0,0,1000,1000,0,0,-49000,10000,10000
2015/09/02,8374,羅昇            ,8000,56000,0,0,0,1000,0,0,-49000,00,10000
2015/09/02,2906,高林            ,0,62000,0,0,20000,8000,0,0,-50000,200000,80000
2015/09/02,6251,定穎            ,32000,84000,0,0,0,0,0,0,-52000,00,00
2015/09/02,1434,福懋            ,550000,598894,0,0,0,4000,0,0,-52894,00,40000
2015/09/02,910861,神州            ,0,53000,0,0,0,0,0,0,-53000,00,00
2015/09/02,1229,聯華            ,74000,128000,0,0,0,0,0,0,-54000,00,00
2015/09/02,2506,太設            ,6000,60000,0,0,0,0,0,0,-54000,00,00
2015/09/02,2106,建大            ,1083000,229000,0,0,139000,1049000,0,0,-56000,1390000,10490000
2015/09/02,4306,炎洲            ,5000,57000,0,0,0,4000,0,0,-56000,00,40000
2015/09/02,8114,振樺電          ,32000,90000,0,0,0,0,1000,0,-57000,01000,00
2015/09/02,1909,榮成            ,63000,119000,0,0,1000,3000,0,0,-58000,10000,30000
2015/09/02,3584,介面            ,28000,86000,0,0,0,0,0,0,-58000,00,00
2015/09/02,1451,年興            ,17000,66000,0,0,0,0,0,10000,-59000,00,010000
2015/09/02,3450,聯鈞            ,192150,277000,0,7400,20000,0,31000,18000,-59250,2000031000,018000
2015/09/02,2514,龍邦            ,131000,188000,0,0,0,3000,0,0,-60000,00,30000
2015/09/02,2460,建通            ,4000,64000,0,0,0,0,0,0,-60000,00,00
2015/09/02,9933,中鼎            ,511000,555912,0,0,0,16000,0,0,-60912,00,160000
2015/09/02,2459,敦吉            ,12000,83000,0,0,10000,0,0,0,-61000,100000,00
2015/09/02,2856,元富證          ,109000,170000,0,0,0,0,0,0,-61000,00,00
2015/09/02,2488,漢平            ,22000,94000,0,0,50000,40000,0,0,-62000,500000,400000
2015/09/02,6214,精誠            ,243000,451000,0,0,0,2000,196000,48000,-62000,0196000,200048000
2015/09/02,5007,三星            ,61000,33000,0,90000,0,0,0,0,-62000,00,00
2015/09/02,2475,華映            ,0,63000,0,0,0,0,0,0,-63000,00,00
2015/09/02,6141,柏承            ,16000,79000,0,0,0,0,0,0,-63000,00,00
2015/09/02,1215,卜蜂            ,30000,94000,0,0,0,0,0,0,-64000,00,00
2015/09/02,6131,悠克            ,7000,72000,0,0,0,0,0,0,-65000,00,00
2015/09/02,1736,喬山            ,69000,128000,0,0,0,6000,0,0,-65000,00,60000
2015/09/02,6230,超眾            ,25000,182000,0,0,100000,0,2000,10000,-65000,1000002000,010000
2015/09/02,1110,東泥            ,0,68000,0,0,0,0,0,0,-68000,00,00
2015/09/02,3559,全智科          ,28000,97000,0,0,0,0,0,0,-69000,00,00
2015/09/02,4733,上緯            ,116000,218000,46000,64000,14000,2000,56000,21000,-73000,1400056000,200021000
2015/09/02,2849,安泰銀          ,16000,90000,0,0,0,0,0,0,-74000,00,00
2015/09/02,6152,百一            ,16000,90000,0,0,0,0,0,0,-74000,00,00
2015/09/02,5907,F-大洋          ,169000,244000,0,0,0,1000,0,0,-76000,00,10000
2015/09/02,2501,國建            ,102000,181000,0,0,0,0,0,0,-79000,00,00
2015/09/02,4106,雃博            ,17000,97000,0,0,0,0,0,0,-80000,00,00
2015/09/02,2516,新建            ,92000,173000,0,0,0,0,0,0,-81000,00,00
2015/09/02,3532,台勝科          ,9000,91000,0,0,0,0,0,0,-82000,00,00
2015/09/02,1444,力麗            ,62000,147000,0,0,0,1000,0,0,-86000,00,10000
2015/09/02,1717,長興            ,115000,318000,0,0,115000,1000,0,0,-89000,1150000,10000
2015/09/02,8404,F-百和          ,91000,182000,0,0,0,1000,0,0,-92000,00,10000
2015/09/02,2485,兆赫            ,150000,469000,191000,0,20000,20000,51000,16000,-93000,2000051000,2000016000
2015/09/02,9802,F-鈺齊          ,36000,92000,0,0,0,8000,0,29000,-93000,00,800029000
2015/09/02,6442,光聖            ,44000,103000,0,0,0,36000,0,0,-95000,00,360000
2015/09/02,1604,聲寶            ,12000,108000,0,0,0,0,0,0,-96000,00,00
2015/09/02,6702,興航            ,24000,120000,0,0,0,0,0,0,-96000,00,00
2015/09/02,1582,信錦            ,19000,120000,0,0,0,0,0,0,-101000,00,00
2015/09/02,2101,南港            ,46000,145000,0,0,0,3000,0,0,-102000,00,30000
2015/09/02,1307,三芳            ,52000,137000,0,0,0,2000,0,16000,-103000,00,200016000
2015/09/02,9911,櫻花            ,33000,13000,0,125000,1000,0,0,0,-104000,10000,00
2015/09/02,2009,第一銅          ,3000,107000,0,0,0,0,0,0,-104000,00,00
2015/09/02,8926,台汽電          ,91000,196000,0,0,0,1000,0,0,-106000,00,10000
2015/09/02,9907,統一實          ,354000,402000,0,0,0,58000,0,0,-106000,00,580000
2015/09/02,2367,燿華            ,66000,172000,0,0,0,0,0,0,-106000,00,00
2015/09/02,2049,上銀            ,206000,224284,0,0,2000,13000,81000,158000,-106284,200081000,13000158000
2015/09/02,1103,嘉泥            ,87000,184000,0,0,0,12000,0,0,-109000,00,120000
2015/09/02,3036,文曄            ,720000,841000,0,0,10000,0,0,0,-111000,100000,00
2015/09/02,4144,F-康聯          ,17000,134000,0,0,0,1000,0,0,-118000,00,10000
2015/09/02,1708,東鹼            ,55000,150000,0,0,3000,27000,0,0,-119000,30000,270000
2015/09/02,5269,祥碩            ,49000,174000,0,0,3000,0,0,0,-122000,30000,00
2015/09/02,1102,亞泥            ,2786000,2970978,55000,0,0,23000,30000,0,-122978,030000,230000
2015/09/02,2395,研華            ,528000,687006,38000,0,0,0,0,2137,-123143,00,02137
2015/09/02,4526,東台            ,34000,66000,0,0,0,94000,0,0,-126000,00,940000
2015/09/02,1337,F-再生          ,44000,172000,0,0,0,1000,0,0,-129000,00,10000
2015/09/02,2312,金寶            ,886000,1047000,0,0,0,0,35000,4000,-130000,035000,04000
2015/09/02,3003,健和興          ,35000,168000,0,0,0,0,0,0,-133000,00,00
2015/09/02,2456,奇力新          ,378000,105000,0,400000,0,0,16000,23000,-134000,016000,023000
2015/09/02,0055,寶金融          ,0,4000,0,310000,0,0,179000,0,-135000,0179000,00
2015/09/02,1590,F-亞德          ,74000,218866,0,0,0,1000,9000,1000,-137866,09000,10001000
2015/09/02,3686,達能            ,113000,260000,0,0,0,0,0,0,-147000,00,00
2015/09/02,1701,中化            ,57000,212000,0,0,0,0,0,0,-155000,00,00
2015/09/02,2401,凌陽            ,531052,695000,0,0,0,0,75000,70000,-158948,075000,070000
2015/09/02,6278,台表科          ,93000,136350,0,150000,32000,0,0,0,-161350,320000,00
2015/09/02,6176,瑞儀            ,1774176,2003808,77000,88000,5000,113000,262000,75000,-161632,5000262000,11300075000
2015/09/02,1589,F-永冠          ,113000,297000,54000,13000,0,6000,14000,27000,-162000,014000,600027000
2015/09/02,1319,東陽            ,183000,341000,0,0,10000,22000,6000,5000,-169000,100006000,220005000
2015/09/02,8039,台虹            ,178000,295000,0,50000,0,11000,17000,10000,-171000,017000,1100010000
2015/09/02,2548,華固            ,62000,226000,0,0,0,1000,0,12000,-177000,00,100012000
2015/09/02,2402,毅嘉            ,252000,436000,0,0,0,0,22000,16000,-178000,022000,016000
2015/09/02,3703,欣陸            ,39000,224000,0,0,0,0,0,0,-185000,00,00
2015/09/02,3598,奕力            ,22000,210000,0,0,0,0,0,0,-188000,00,00
2015/09/02,2498,宏達電          ,1138000,1324289,68000,0,50000,66000,125000,179000,-188289,50000125000,66000179000
2015/09/02,2375,智寶            ,0,190000,0,0,0,0,0,0,-190000,00,00
2015/09/02,3034,聯詠            ,1198000,1477627,0,0,79000,0,22000,18000,-196627,7900022000,018000
2015/09/02,3533,嘉澤            ,146000,542000,187000,0,120000,16000,28000,124000,-201000,12000028000,16000124000
2015/09/02,4934,太極            ,83000,287000,0,0,0,0,0,0,-204000,00,00
2015/09/02,1460,宏遠            ,137000,417000,0,0,0,2000,83000,5000,-204000,083000,20005000
2015/09/02,3014,聯陽            ,54000,260000,0,0,0,0,0,0,-206000,00,00
2015/09/02,2387,精元            ,440000,646000,0,0,0,0,0,0,-206000,00,00
2015/09/02,2015,豐興            ,96000,313000,0,0,0,1000,0,0,-218000,00,10000
2015/09/02,2912,統一超          ,768000,970773,13000,24000,0,5000,0,0,-218773,00,50000
2015/09/02,2451,創見            ,288000,507251,0,0,0,0,0,0,-219251,00,00
2015/09/02,1457,宜進            ,116010,355000,0,0,15000,2000,0,0,-225990,150000,20000
2015/09/02,3005,神基            ,585000,917000,0,0,0,0,174000,69000,-227000,0174000,069000
2015/09/02,1802,台玻            ,766000,993141,0,0,0,14000,0,0,-241141,00,140000
2015/09/02,1464,得力            ,54000,234000,0,0,30000,99000,0,0,-249000,300000,990000
2015/09/02,2332,友訊            ,112000,361000,0,0,0,0,0,0,-249000,00,00
2015/09/02,9914,美利達          ,355000,667070,0,0,57000,11000,0,0,-266070,570000,110000
2015/09/02,2903,遠百            ,189000,598000,0,0,110000,2000,72000,38000,-267000,11000072000,200038000
2015/09/02,6271,同欣電          ,108000,902000,545000,0,44000,28000,99000,133000,-267000,4400099000,28000133000
2015/09/02,1707,葡萄王          ,180000,562000,113000,1000,17000,9000,26000,35000,-271000,1700026000,900035000
2015/09/02,8213,志超            ,12000,281000,0,0,0,0,0,6000,-275000,00,06000
2015/09/02,8046,南電            ,879000,1164000,0,0,0,0,13000,8000,-280000,013000,08000
2015/09/02,3044,健鼎            ,454000,743466,0,0,0,0,0,0,-289466,00,00
2015/09/02,2609,陽明            ,1977000,2003221,0,0,0,17000,95000,351000,-299221,095000,17000351000
2015/09/02,1471,首利            ,33000,335000,0,0,0,0,0,0,-302000,00,00
2015/09/02,5264,F-鎧勝          ,227000,521864,0,0,0,5000,24000,31000,-306864,024000,500031000
2015/09/02,2489,瑞軒            ,73000,382000,0,0,0,0,0,0,-309000,00,00
2015/09/02,9917,中保            ,140000,432000,0,20000,0,2000,0,0,-314000,00,20000
2015/09/02,1301,台塑            ,2649000,3402632,396000,85000,100000,50000,129000,56000,-319632,100000129000,5000056000
2015/09/02,2204,中華            ,769000,1086622,0,0,0,5000,0,0,-322622,00,50000
2015/09/02,2347,聯強            ,1495000,1743582,0,0,0,81000,0,0,-329582,00,810000
2015/09/02,0061,寶滬深          ,2511000,2000,0,340000,700000,40000,4076000,7247000,-342000,7000004076000,400007247000
2015/09/02,2855,統一證          ,174000,534000,0,0,0,0,0,0,-360000,00,00
2015/09/02,8016,矽創            ,160000,278000,0,40000,11000,46000,19000,191000,-365000,1100019000,46000191000
2015/09/02,8150,南茂            ,106000,491000,0,0,0,0,0,0,-385000,00,00
2015/09/02,6142,友勁            ,14000,420000,0,0,0,0,0,0,-406000,00,00
2015/09/02,9938,百和            ,356000,727000,151000,100000,53000,119000,48000,69000,-407000,5300048000,11900069000
2015/09/02,3051,力特            ,80000,491000,0,0,0,0,0,0,-411000,00,00
2015/09/02,2392,正崴            ,190000,651000,0,0,3000,0,44000,7000,-421000,300044000,07000
2015/09/02,3380,明泰            ,126000,553000,0,0,0,0,0,0,-427000,00,00
2015/09/02,3561,昇陽科          ,164000,538000,0,0,2000,0,0,65000,-437000,20000,065000
2015/09/02,6456,F-GIS           ,5000,527000,13000,0,88000,19000,0,0,-440000,880000,190000
2015/09/02,2634,漢翔            ,15000,24000,0,445000,0,3000,21000,16000,-452000,021000,300016000
2015/09/02,6257,矽格            ,103000,559000,0,0,0,0,11000,9000,-454000,011000,09000
2015/09/02,1711,永光            ,141000,598757,0,0,0,4000,0,0,-461757,00,40000
2015/09/02,3454,晶睿            ,31000,130000,12000,396000,20000,12000,0,0,-475000,200000,120000
2015/09/02,2809,京城銀          ,969000,1526000,0,0,2000,15000,50000,12000,-532000,200050000,1500012000
2015/09/02,6282,康舒            ,302000,828000,0,0,0,8000,17000,16000,-533000,017000,800016000
2015/09/02,2915,潤泰全          ,418000,876291,0,0,5000,80000,0,0,-533291,50000,800000
2015/09/02,1303,南亞            ,3802000,4305337,138000,144000,0,24000,2000,10000,-541337,02000,2400010000
2015/09/02,2301,光寶科          ,3166000,3671425,51000,0,0,0,45000,132924,-542349,045000,0132924
2015/09/02,2393,億光            ,239000,800000,0,0,45000,33000,8000,32000,-573000,450008000,3300032000
2015/09/02,1313,聯成            ,403000,980000,0,0,0,4000,0,0,-581000,00,40000
2015/09/02,1312,國喬            ,888000,1627000,550000,0,85000,126000,168000,532000,-594000,85000168000,126000532000
2015/09/02,2103,台橡            ,1018000,1617000,0,0,0,0,0,0,-599000,00,00
2015/09/02,2105,正新            ,2416000,2120661,44000,1000000,5000,8000,0,9000,-672661,50000,80009000
2015/09/02,2316,楠梓電          ,135000,638000,0,0,0,15000,3000,171000,-686000,03000,15000171000
2015/09/02,3576,新日光          ,266000,1141000,0,0,40000,0,166000,30000,-699000,40000166000,030000
2015/09/02,2542,興富發          ,441000,1157684,0,0,0,1000,0,2000,-719684,00,10002000
2015/09/02,6505,台塑化          ,1858000,2800663,206000,0,5000,33000,0,0,-764663,50000,330000
2015/09/02,2425,承啟            ,35000,805000,0,0,0,0,0,0,-770000,00,00
2015/09/02,2355,敬鵬            ,329000,984000,0,135000,0,0,29000,42000,-803000,029000,042000
2015/09/02,6269,台郡            ,755235,1735997,228000,109000,165000,116000,74000,159000,-897762,16500074000,116000159000
2015/09/02,1455,集盛            ,644000,468000,0,1000000,0,102000,9000,2000,-919000,09000,1020002000
2015/09/02,9945,潤泰新          ,744000,930307,0,600000,0,140000,89000,103000,-940307,089000,140000103000
2015/09/02,2382,廣達            ,2311000,3378721,126000,0,0,0,2000,66000,-1005721,02000,066000
2015/09/02,6285,啟??            ,113000,1143340,25000,100286,80000,0,7000,35000,-1053626,800007000,035000
2015/09/02,1452,宏益            ,80000,1234000,18000,0,181000,156000,0,0,-1111000,1810000,1560000
2015/09/02,2834,臺企銀          ,2804000,3928097,0,0,0,0,0,72000,-1196097,00,072000
2015/09/02,3673,F-TPK           ,617000,1724784,0,0,0,0,36000,142000,-1213784,036000,0142000
2015/09/02,2448,晶電            ,2320000,3260602,0,0,55000,0,277000,632000,-1240602,55000277000,0632000
2015/09/02,5871,F-中租          ,1684000,2984297,0,0,8000,8000,79000,73000,-1294297,800079000,800073000
2015/09/02,2618,長榮航          ,3704000,5347388,0,981000,72000,160000,1705000,293000,-1300388,720001705000,160000293000
2015/09/02,2449,京元電          ,690000,1973000,0,0,10000,2000,114000,203000,-1364000,10000114000,2000203000
2015/09/02,3706,神達            ,419000,1962000,0,0,0,0,225000,50000,-1368000,0225000,050000
2015/09/02,2002,中鋼            ,12208000,13939391,299000,0,0,44000,133000,37000,-1380391,0133000,4400037000
2015/09/02,2324,仁寶            ,5859000,7845154,433000,0,0,47000,250000,82000,-1432154,0250000,4700082000
2015/09/02,00638R,滬深反          ,364000,0,0,0,217000,0,8364000,10393000,-1448000,2170008364000,010393000
2015/09/02,4938,和碩            ,3246000,4986450,302000,113000,20000,54000,457000,334000,-1462450,20000457000,54000334000
2015/09/02,2474,可成            ,2914000,4403719,48000,86000,55000,12000,177428,254000,-1561291,55000177428,12000254000
2015/09/02,1326,台化            ,2145000,3770364,136000,92000,0,70000,32000,23000,-1642364,032000,7000023000
2015/09/02,3231,緯創            ,4123000,6028137,0,0,20000,20926,346000,134000,-1694063,20000346000,20926134000
2015/09/02,3682,亞太電          ,1453000,3271466,0,0,0,99000,0,0,-1917466,00,990000
2015/09/02,2379,瑞昱            ,1993000,3169889,0,110000,0,26000,41000,684000,-1955889,041000,26000684000
2015/09/02,1402,遠東新          ,3392000,5510692,131000,200000,260000,160000,35000,0,-2052692,26000035000,1600000
2015/09/02,1101,台泥            ,2302000,4570490,157000,0,0,10000,8000,101000,-2214490,08000,10000101000
2015/09/02,2303,聯電            ,8345000,11044047,288000,0,0,0,278000,153000,-2286047,0278000,0153000
2015/09/02,2882,國泰金          ,8896000,12225278,536000,508000,470000,100000,758000,682000,-2855278,470000758000,100000682000
2015/09/02,00639,深100           ,0,0,0,3960000,0,260000,4333000,3122000,-3009000,04333000,2600003122000
2015/09/02,2610,華航            ,4663000,6837525,0,1961000,100000,135000,914000,15000,-3271525,100000914000,13500015000
2015/09/02,2454,聯發科          ,1946275,5658716,35000,1000,65000,65000,438000,208000,-3448441,65000438000,65000208000
2015/09/02,006205,FB上証          ,557000,0,0,200000,126000,585000,4188000,7559000,-3473000,1260004188000,5850007559000
2015/09/02,2885,元大金          ,10339000,14317997,334000,1000,0,0,71000,268000,-3842997,071000,0268000
2015/09/02,2344,華邦電          ,6923000,12309000,0,0,0,0,458000,217000,-5145000,0458000,0217000
2015/09/02,2325,矽品            ,16528000,24042501,71000,0,1160000,0,352000,565000,-6496501,1160000352000,0565000
2015/09/02,2883,開發金          ,14767000,20567306,344000,2044800,1000,53000,166000,494000,-7881106,1000166000,53000494000
2015/09/02,3481,群創            ,17754000,27570189,235000,1436000,561000,52000,3371000,1910000,-9047189,5610003371000,520001910000
2015/09/02,2891,中信金          ,16555000,26374882,589000,1371066,450000,0,1975000,1897000,-10073948,4500001975000,01897000
2015/09/02,00634R,上証反          ,260000,325000,0,0,53000,240000,6942000,19957000,-13267000,530006942000,24000019957000
2015/09/02,2881,富邦金          ,8990000,24516996,175000,1846000,17000,25000,1806000,615000,-16014996,170001806000,25000615000
2015/09/02,00632R,T50反1          ,150000,0,390000,0,6645000,10869000,7013000,26831000,-23502000,66450007013000,1086900026831000
2015/09/02,2409,友達            ,13306000,39201181,213000,0,282000,382000,3619000,2831000,-24994181,2820003619000,3820002831000
