年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/23,3494,誠研            ,0,13000,0,0,0,1000,-14000
2013/05/23,3023,信邦            ,4000,17000,0,0,0,1000,-14000
2013/05/23,2910,統領            ,0,10000,0,0,0,4000,-14000
2013/05/23,8103,瀚荃            ,0,14000,0,0,0,0,-14000
2013/05/23,3057,喬鼎            ,0,13000,0,0,0,1000,-14000
2013/05/23,1442,名軒            ,33000,37000,0,0,0,10000,-14000
2013/05/23,911622,泰聚亨          ,0,15000,0,0,0,0,-15000
2013/05/23,2497,怡利電          ,4000,18000,0,0,0,1000,-15000
2013/05/23,9930,中聯資          ,7000,30000,0,0,19000,11000,-15000
2013/05/23,1305,華夏            ,881000,875875,0,0,0,21000,-15875
2013/05/23,5471,松翰            ,165000,180000,0,0,0,1000,-16000
2013/05/23,2464,盟立            ,0,15000,0,0,0,1000,-16000
2013/05/23,2027,大成鋼          ,87000,71000,0,2000,0,31000,-17000
2013/05/23,8926,台汽電          ,42000,30000,0,0,0,29000,-17000
2013/05/23,1437,勤益控          ,4000,19000,0,0,0,2000,-17000
2013/05/23,4737,華廣            ,0,0,0,0,0,17000,-17000
2013/05/23,1806,冠軍            ,31000,28000,0,0,0,20000,-17000
2013/05/23,3535,晶彩科          ,6000,24000,0,0,0,0,-18000
2013/05/23,1809,中釉            ,0,8000,0,0,0,10000,-18000
2013/05/23,1203,味王            ,17000,29000,0,0,0,6000,-18000
2013/05/23,1503,士電            ,43000,42000,0,0,0,19000,-18000
2013/05/23,6282,康舒            ,483000,420467,0,0,37000,118000,-18467
2013/05/23,6184,大豐電          ,1000,16000,0,0,0,4000,-19000
2013/05/23,2387,精元            ,23000,39000,0,0,0,3000,-19000
2013/05/23,006208,FB台50          ,0,0,0,0,27000,47000,-20000
2013/05/23,3679,新至陞          ,1000,21000,0,0,0,1000,-21000
2013/05/23,6120,達運            ,28000,46000,0,0,0,3000,-21000
2013/05/23,9914,美利達          ,392000,300000,40000,40000,27000,140000,-21000
2013/05/23,1219,福壽            ,0,15000,0,0,0,6000,-21000
2013/05/23,2351,順德            ,1000,12000,0,10000,0,1000,-22000
2013/05/23,3014,聯陽            ,17000,37000,0,0,0,2000,-22000
2013/05/23,2029,盛餘            ,2000,17000,0,0,0,7000,-22000
2013/05/23,3209,全科            ,0,21000,0,0,0,1000,-22000
2013/05/23,1316,上曜            ,0,18000,0,0,0,4000,-22000
2013/05/23,3060,銘異            ,29000,108000,0,0,91000,34000,-22000
2013/05/23,8411,F-福貞          ,36000,54000,0,0,0,4000,-22000
2013/05/23,1724,台硝            ,3000,18000,0,0,0,7000,-22000
2013/05/23,2399,映泰            ,0,22000,0,0,0,1000,-23000
2013/05/23,6112,聚碩            ,0,23000,0,0,0,0,-23000
2013/05/23,3383,新世紀          ,30000,51000,0,0,0,2000,-23000
2013/05/23,5215,F-科嘉          ,10000,1000,0,32000,0,0,-23000
2013/05/23,4106,雃博            ,1000,37000,0,0,18000,5000,-23000
2013/05/23,3673,F-TPK           ,685040,464311,0,133000,220000,331000,-23271
2013/05/23,1773,勝一            ,2000,20000,0,0,0,6000,-24000
2013/05/23,4426,利勤            ,2000,23000,0,0,0,3000,-24000
2013/05/23,9937,全國            ,2000,17000,0,0,0,9000,-24000
2013/05/23,1459,聯發            ,0,24000,0,0,0,0,-24000
2013/05/23,2524,京城            ,40000,48000,0,0,0,17000,-25000
2013/05/23,2442,新美齊          ,1000,25000,0,0,0,1000,-25000
2013/05/23,2227,裕日車          ,52000,21000,0,25000,3000,34000,-25000
2013/05/23,2032,新鋼            ,0,19000,0,0,0,6000,-25000
2013/05/23,1315,達新            ,1000,20000,0,0,0,6000,-25000
2013/05/23,4306,炎洲            ,33000,38000,0,0,0,20000,-25000
2013/05/23,1441,大東            ,0,22000,0,0,0,3000,-25000
2013/05/23,1457,宜進            ,8000,19000,0,0,0,15000,-26000
2013/05/23,1808,潤隆            ,3000,22000,0,0,0,7000,-26000
2013/05/23,1435,中福            ,0,20000,0,0,0,6000,-26000
2013/05/23,3579,尚志            ,0,25000,0,0,0,1000,-26000
2013/05/23,01003T,新光R1          ,0,26000,0,0,0,0,-26000
2013/05/23,2020,美亞            ,0,14000,0,0,0,13000,-27000
2013/05/23,2613,中櫃            ,21000,43000,0,0,0,5000,-27000
2013/05/23,6168,宏齊            ,0,26000,0,0,0,1000,-27000
2013/05/23,2022,聚亨            ,182000,186000,0,0,0,24000,-28000
2013/05/23,3048,益登            ,3000,31000,0,0,0,0,-28000
2013/05/23,3504,揚明光          ,3000,14000,0,0,0,17000,-28000
2013/05/23,3047,訊舟            ,0,27000,0,0,0,1000,-28000
2013/05/23,1514,亞力            ,2000,24000,0,0,1000,7000,-28000
2013/05/23,2612,中航            ,4000,23000,0,0,0,9000,-28000
2013/05/23,4414,如興            ,0,24000,0,0,0,4000,-28000
2013/05/23,2031,新光鋼          ,7000,20000,0,2000,0,14000,-29000
2013/05/23,8072,陞泰            ,0,9000,0,0,0,20000,-29000
2013/05/23,1902,台紙            ,36000,47000,0,0,0,18000,-29000
2013/05/23,1737,臺鹽            ,0,18000,0,0,0,12000,-30000
2013/05/23,2427,三商電          ,8000,38000,0,0,0,0,-30000
2013/05/23,3501,維熹            ,0,30000,0,0,0,1000,-31000
2013/05/23,4104,佳醫            ,1000,27000,0,0,0,5000,-31000
2013/05/23,1410,南染            ,2000,28000,0,0,0,5000,-31000
2013/05/23,2545,皇翔            ,83520,64000,30000,0,20000,101000,-31480
2013/05/23,3062,建漢            ,16000,46000,0,0,0,2000,-32000
2013/05/23,9906,欣巴巴          ,0,31000,0,0,0,1000,-32000
2013/05/23,2485,兆赫            ,180000,211000,0,0,0,2000,-33000
2013/05/23,1704,榮化            ,361000,353000,0,0,0,41000,-33000
2013/05/23,5607,遠雄港          ,0,24000,0,0,0,9000,-33000
2013/05/23,1810,和成            ,14000,28000,0,0,0,20000,-34000
2013/05/23,3607,谷崧            ,1000,34000,0,0,0,1000,-34000
2013/05/23,2478,大毅            ,3000,37000,0,0,0,0,-34000
2013/05/23,2007,燁興            ,63000,64000,0,0,0,33000,-34000
2013/05/23,8429,F-金麗          ,1000,31000,0,0,0,5000,-35000
2013/05/23,2408,南亞科          ,0,36000,0,0,0,0,-36000
2013/05/23,1215,卜蜂            ,0,25000,0,0,0,11000,-36000
2013/05/23,1512,瑞利            ,0,29000,0,0,0,7000,-36000
2013/05/23,2385,群光            ,817000,844644,0,0,26000,35000,-36644
2013/05/23,2208,台船            ,86000,88000,0,0,0,35000,-37000
2013/05/23,1729,必翔            ,2000,28000,0,0,0,11000,-37000
2013/05/23,2433,互盛電          ,0,36000,0,0,0,1000,-37000
2013/05/23,1231,聯華食          ,3000,36000,0,0,0,5000,-38000
2013/05/23,2516,新建            ,0,27000,0,0,0,11000,-38000
2013/05/23,2383,台光電          ,8000,44000,0,0,0,2000,-38000
2013/05/23,1909,榮成            ,106000,51000,0,0,0,93000,-38000
2013/05/23,4930,燦星網          ,1000,25000,0,627,0,14000,-38627
2013/05/23,3305,昇貿            ,1000,39000,0,0,0,1000,-39000
2013/05/23,6281,全國電          ,4000,42000,0,0,0,1000,-39000
2013/05/23,9919,康那香          ,0,29000,0,0,0,10000,-39000
2013/05/23,1321,大洋            ,2000,31000,0,0,0,11000,-40000
2013/05/23,2704,國賓            ,0,26000,0,0,0,14000,-40000
2013/05/23,5264,F-鎧勝          ,26000,12000,35000,109000,40000,20000,-40000
2013/05/23,1307,三芳            ,18000,48000,0,0,0,11000,-41000
2013/05/23,2527,宏璟            ,0,29000,0,0,0,13000,-42000
2013/05/23,2832,台產            ,0,37000,0,0,0,5000,-42000
2013/05/23,2506,太設            ,31000,53000,0,0,0,20000,-42000
2013/05/23,2851,中再保          ,0,33000,0,0,0,9000,-42000
2013/05/23,6164,華興            ,11000,53000,0,0,0,1000,-43000
2013/05/23,3622,洋華            ,6000,60000,0,0,37000,26000,-43000
2013/05/23,3054,立萬利          ,13000,57000,0,0,1000,1000,-44000
2013/05/23,3356,奇偶            ,5000,9000,0,30000,0,10000,-44000
2013/05/23,1903,士紙            ,15000,49000,0,0,2000,12000,-44000
2013/05/23,2010,春源            ,8000,37000,0,0,0,15000,-44000
2013/05/23,1612,宏泰            ,0,29000,0,0,0,15000,-44000
2013/05/23,911612,滬安            ,0,40000,0,0,0,5000,-45000
2013/05/23,2617,台航            ,0,31000,0,0,0,14000,-45000
2013/05/23,3015,全漢            ,44000,23000,0,1000,0,65000,-45000
2013/05/23,5906,F-台南          ,0,42000,0,0,0,4000,-46000
2013/05/23,2905,三商            ,67000,68000,0,0,0,45000,-46000
2013/05/23,1109,信大            ,0,40000,0,0,0,6000,-46000
2013/05/23,3532,台勝科          ,0,44000,0,0,0,2000,-46000
2013/05/23,2495,普安            ,2000,47000,0,0,0,2000,-47000
2013/05/23,6197,佳必琪          ,27000,73000,0,0,0,1000,-47000
2013/05/23,2705,六福            ,0,32000,0,0,0,15000,-47000
2013/05/23,1218,泰山            ,20000,52000,0,0,0,16000,-48000
2013/05/23,1609,大亞            ,77000,103000,0,0,0,22000,-48000
2013/05/23,910801,金衛            ,1000,50000,0,0,0,0,-49000
2013/05/23,4934,太極            ,0,47000,0,0,0,2000,-49000
2013/05/23,1626,F-艾美          ,0,10000,0,0,0,40000,-50000
2013/05/23,3605,宏致            ,0,49000,0,0,0,1000,-50000
2013/05/23,6702,興航            ,0,29000,0,0,0,22000,-51000
2013/05/23,6224,聚鼎            ,4000,14000,0,40000,0,1000,-51000
2013/05/23,4725,信昌化          ,39000,69000,0,0,3000,24000,-51000
2013/05/23,2437,旺詮            ,7000,2000,0,0,0,56000,-51000
2013/05/23,2417,圓剛            ,0,51000,0,0,0,1000,-52000
2013/05/23,6209,今國光          ,16000,67000,0,0,0,1000,-52000
2013/05/23,3040,遠見            ,1000,51000,0,0,0,2000,-52000
2013/05/23,2450,神腦            ,77000,45060,5000,0,22000,111000,-52060
2013/05/23,2476,鉅祥            ,22000,41000,0,0,0,34000,-53000
2013/05/23,9910,豐泰            ,114000,170000,0,0,58000,55000,-53000
2013/05/23,1611,中電            ,0,31000,0,2000,0,20000,-53000
2013/05/23,1608,華榮            ,63000,87000,0,0,0,30000,-54000
2013/05/23,8070,長華            ,81000,5000,0,0,21000,151000,-54000
2013/05/23,1103,嘉泥            ,13000,44000,0,0,0,24000,-55000
2013/05/23,2486,一詮            ,0,55000,0,0,0,1000,-56000
2013/05/23,1108,幸福            ,1000,38000,0,0,0,19000,-56000
2013/05/23,9943,好樂迪          ,1000,9000,0,0,0,49000,-57000
2013/05/23,5525,順天            ,13000,57000,0,0,0,13000,-57000
2013/05/23,1522,堤維西          ,5000,50000,0,0,3000,15000,-57000
2013/05/23,2025,千興            ,1000,45000,0,0,3000,17000,-58000
2013/05/23,5434,崇越            ,109000,194707,0,0,33000,8000,-60707
2013/05/23,1308,亞聚            ,7000,81000,0,0,39000,26000,-61000
2013/05/23,2459,敦吉            ,7000,132000,0,0,65000,1000,-61000
2013/05/23,5203,訊連            ,114000,59000,0,115000,10000,11000,-61000
2013/05/23,2104,中橡            ,11000,84000,0,0,79000,68000,-62000
2013/05/23,2608,大榮            ,40000,79000,0,1000,0,22000,-62000
2013/05/23,2723,F-美食          ,416000,471000,0,0,0,7000,-62000
2013/05/23,6196,帆宣            ,0,61000,0,0,0,1000,-62000
2013/05/23,2406,國碩            ,59000,59000,0,0,0,63000,-63000
2013/05/23,4119,旭富            ,0,12000,0,50000,0,2000,-64000
2013/05/23,6251,定穎            ,12000,74000,0,0,0,2000,-64000
2013/05/23,6192,巨路            ,18000,61910,0,20000,0,1000,-64910
2013/05/23,6108,競國            ,0,64000,0,0,0,1000,-65000
2013/05/23,6285,啟??            ,48680,93000,0,0,2000,23000,-65320
2013/05/23,1714,和桐            ,43000,69000,0,0,0,40000,-66000
2013/05/23,5533,皇鼎            ,5000,62000,0,0,0,11000,-68000
2013/05/23,2419,仲琦            ,10000,77000,0,0,0,1000,-68000
2013/05/23,3056,總太            ,110000,174000,0,0,0,6000,-70000
2013/05/23,2328,廣宇            ,5000,56000,0,0,0,19000,-70000
2013/05/23,2108,南帝            ,0,51000,0,0,0,19000,-70000
2013/05/23,9912,偉聯            ,26000,96000,0,0,0,0,-70000
2013/05/23,9103,美德醫          ,0,71000,0,0,0,0,-71000
2013/05/23,2101,南港            ,362000,318000,0,0,41000,156000,-71000
2013/05/23,1904,正隆            ,98000,118000,0,0,0,51000,-71000
2013/05/23,1309,台達化          ,1000,57000,0,0,0,16000,-72000
2013/05/23,1618,合機            ,6000,66000,0,0,0,12000,-72000
2013/05/23,3013,晟銘電          ,11000,82000,0,0,0,1000,-72000
2013/05/23,2332,友訊            ,8000,50000,0,0,0,30000,-72000
2013/05/23,6115,鎰勝            ,2000,73000,0,0,0,1000,-72000
2013/05/23,3026,禾伸堂          ,79000,150000,0,0,0,2000,-73000
2013/05/23,1560,中砂            ,49000,36000,0,100000,20000,6000,-73000
2013/05/23,2009,第一銅          ,0,59000,0,0,0,15000,-74000
2013/05/23,1709,和益            ,13000,68000,0,0,0,20000,-75000
2013/05/23,1604,聲寶            ,128000,178000,0,0,0,25000,-75000
2013/05/23,9934,成霖            ,11000,71000,0,0,0,16000,-76000
2013/05/23,2017,官田鋼          ,4000,65000,0,0,0,17000,-78000
2013/05/23,2207,和泰車          ,311000,349720,0,19000,22000,45000,-80720
2013/05/23,5531,鄉林            ,56000,106000,0,0,0,31000,-81000
2013/05/23,3011,今皓            ,0,81000,0,0,0,0,-81000
2013/05/23,3694,海華            ,0,81000,0,0,0,1000,-82000
2013/05/23,3559,全智科          ,0,83000,0,0,0,0,-83000
2013/05/23,2841,台開            ,32000,84000,0,0,0,31000,-83000
2013/05/23,1521,大億            ,20000,12000,0,66000,0,27000,-85000
2013/05/23,2461,光群雷          ,3000,89000,0,0,0,1000,-87000
2013/05/23,5225,F-東科          ,0,86000,0,0,0,1000,-87000
2013/05/23,2637,F-慧洋          ,0,68000,0,0,0,20000,-88000
2013/05/23,2481,強茂            ,18000,112000,0,0,10000,4000,-88000
2013/05/23,3031,佰鴻            ,0,87000,0,0,0,1000,-88000
2013/05/23,2820,華票            ,423000,347000,0,0,83000,248000,-89000
2013/05/23,8131,福懋科          ,0,83200,0,3000,0,3000,-89200
2013/05/23,8081,致新            ,15000,13000,0,91000,0,1000,-90000
2013/05/23,6136,富爾特          ,2000,23000,0,0,0,69000,-90000
2013/05/23,2850,新產            ,22000,105000,0,0,0,7000,-90000
2013/05/23,2908,特力            ,4000,69000,0,0,0,25000,-90000
2013/05/23,2467,志聖            ,0,7000,0,0,0,84000,-91000
2013/05/23,6277,宏正            ,9000,99000,0,0,0,1000,-91000
2013/05/23,2388,威盛            ,33000,123000,0,0,0,2000,-92000
2013/05/23,2911,麗嬰房          ,368000,450000,0,0,0,11000,-93000
2013/05/23,9925,新保            ,1000,53000,0,0,27000,69000,-94000
2013/05/23,2836,高雄銀          ,5000,86000,0,0,0,13000,-94000
2013/05/23,1711,永光            ,13000,63000,0,23000,0,22000,-95000
2013/05/23,2913,農林            ,14000,80000,0,0,105000,134000,-95000
2013/05/23,3312,弘憶股          ,0,96000,0,0,0,0,-96000
2013/05/23,6230,超眾            ,38000,211494,110000,56000,25000,2000,-96494
2013/05/23,5608,四維航          ,34000,111000,0,0,0,20000,-97000
2013/05/23,1614,三洋電          ,0,26000,0,0,0,72000,-98000
2013/05/23,2363,矽統            ,58000,146000,0,0,0,11000,-99000
2013/05/23,2601,益航            ,46000,129000,0,0,0,19000,-102000
2013/05/23,4108,懷特            ,0,94000,0,0,0,8000,-102000
2013/05/23,6191,精成科          ,0,98000,0,0,0,4000,-102000
2013/05/23,6153,嘉聯益          ,61000,111000,0,2000,32000,83000,-103000
2013/05/23,1733,五鼎            ,93232,81000,0,100000,12000,28000,-103768
2013/05/23,1110,東泥            ,9000,94000,0,0,0,19000,-104000
2013/05/23,2430,燦坤            ,2000,109000,0,0,0,1000,-108000
2013/05/23,5907,F-大洋          ,17000,74000,0,39000,1000,13000,-108000
2013/05/23,6289,華上            ,28000,136000,0,0,2000,3000,-109000
2013/05/23,3030,德律            ,0,97000,0,0,0,12000,-109000
2013/05/23,2480,敦陽科          ,8000,122000,0,0,0,1000,-115000
2013/05/23,1535,中宇            ,14000,22000,0,102000,0,5000,-115000
2013/05/23,2849,安泰銀          ,75000,159000,0,0,0,32000,-116000
2013/05/23,8210,勤誠            ,1000,116000,0,0,0,1000,-116000
2013/05/23,4919,新唐            ,87000,206000,0,0,0,2000,-121000
2013/05/23,1460,宏遠            ,0,83000,0,0,0,40000,-123000
2013/05/23,1603,華電            ,25000,132000,0,0,0,16000,-123000
2013/05/23,1104,環泥            ,3000,103000,0,0,0,29000,-129000
2013/05/23,2413,環科            ,0,129000,0,0,0,1000,-130000
2013/05/23,1471,首利            ,2000,133000,0,0,0,1000,-132000
2013/05/23,4142,國光生          ,14000,140000,0,0,0,8000,-134000
2013/05/23,3058,立德            ,0,134000,0,0,0,1000,-135000
2013/05/23,2103,台橡            ,557000,756080,0,0,100000,38000,-137080
2013/05/23,2355,敬鵬            ,431000,475235,0,0,51000,147000,-140235
2013/05/23,4952,凌通            ,0,139000,0,0,0,2000,-141000
2013/05/23,5521,工信            ,7000,131000,0,0,0,17000,-141000
2013/05/23,2342,茂矽            ,0,148000,0,0,0,2000,-150000
2013/05/23,1310,台苯            ,0,126000,0,0,0,24000,-150000
2013/05/23,006206,元上證          ,0,50000,0,0,279000,379000,-150000
2013/05/23,2855,統一證          ,107000,127000,0,101000,0,29000,-150000
2013/05/23,1234,黑松            ,1000,99000,0,0,3000,56000,-151000
2013/05/23,2812,台中銀          ,341000,452000,0,1000,114000,155000,-153000
2013/05/23,1590,F-亞德          ,272000,526000,100000,0,18000,24000,-160000
2013/05/23,1905,華紙            ,0,102000,0,1000,0,58000,-161000
2013/05/23,3036,文曄            ,15000,166000,0,0,0,12000,-163000
2013/05/23,3704,合勤控          ,47000,104000,0,0,0,109000,-166000
2013/05/23,2837,萬泰銀          ,0,135000,0,1000,0,30000,-166000
2013/05/23,4906,正文            ,97000,299000,0,0,63000,34000,-173000
2013/05/23,1455,集盛            ,30000,179000,0,0,4000,28000,-173000
2013/05/23,9905,大華            ,8000,81000,0,140000,49000,12000,-176000
2013/05/23,2607,榮運            ,61000,130000,0,1000,111000,218000,-177000
2013/05/23,2405,浩鑫            ,50000,226000,0,0,0,2000,-178000
2013/05/23,2340,光磊            ,0,177000,0,0,0,2000,-179000
2013/05/23,2109,華豐            ,2000,169000,0,0,2000,15000,-180000
2013/05/23,6283,淳安            ,99000,533000,0,0,250000,1000,-185000
2013/05/23,2426,鼎元            ,24000,207000,0,0,0,4000,-187000
2013/05/23,9939,宏全            ,260000,54000,0,307000,62000,148000,-187000
2013/05/23,2329,華泰            ,0,184000,0,0,2000,5000,-187000
2013/05/23,3005,神基            ,214000,1036000,0,0,735000,100438,-187438
2013/05/23,3311,閎暉            ,5000,95000,0,100000,0,1000,-191000
2013/05/23,2392,正崴            ,84000,218640,0,0,7000,72000,-199640
2013/05/23,2201,裕隆            ,746000,670000,0,137000,18000,162000,-205000
2013/05/23,2314,台揚            ,0,205000,0,0,0,2000,-207000
2013/05/23,2856,元富證          ,58000,228000,0,1000,0,37000,-208000
2013/05/23,2838,聯邦銀          ,271000,440000,0,1000,0,40000,-210000
2013/05/23,2614,東森            ,0,142000,0,0,0,69000,-211000
2013/05/23,1417,嘉裕            ,55000,255000,0,0,0,16000,-216000
2013/05/23,3010,華立            ,0,216000,0,0,0,2000,-218000
2013/05/23,2615,萬海            ,727000,842000,0,1000,1000,106000,-221000
2013/05/23,9940,信義            ,1000,181000,0,0,0,42000,-222000
2013/05/23,3519,綠能            ,123000,343000,0,0,0,2000,-222000
2013/05/23,1217,愛之味          ,26000,226000,0,0,0,24000,-224000
2013/05/23,1210,大成            ,182000,388000,0,0,0,31000,-237000
2013/05/23,3703,欣陸            ,0,201000,0,0,0,37000,-238000
2013/05/23,2449,京元電          ,2885000,2302780,0,1103000,620000,338000,-238780
2013/05/23,9921,巨大            ,462000,706700,0,0,13000,16000,-247700
2013/05/23,2880,華南金          ,6195000,5632600,0,5000,111000,917000,-248600
2013/05/23,2014,中鴻            ,0,179000,0,1000,0,69000,-249000
2013/05/23,2102,泰豐            ,56000,243000,0,0,0,70000,-257000
2013/05/23,2107,厚生            ,0,224000,0,0,0,34000,-258000
2013/05/23,3149,正達            ,0,229000,0,1000,40000,69000,-259000
2013/05/23,1527,鑽全            ,0,261000,0,0,0,7000,-268000
2013/05/23,2357,華碩            ,908000,1098525,30000,21000,25000,112000,-268525
2013/05/23,9941,裕融            ,11000,86000,0,150000,23000,70000,-272000
2013/05/23,1416,廣豐            ,11000,274000,0,0,0,19000,-282000
2013/05/23,4960,奇美材          ,175160,188000,65000,336000,151000,152000,-284840
2013/05/23,2368,金像電          ,13000,297000,0,0,0,2000,-286000
2013/05/23,2451,創見            ,321000,178000,0,440000,0,6000,-303000
2013/05/23,1515,力山            ,6000,302000,0,0,1000,9000,-304000
2013/05/23,2889,國票金          ,343000,594000,0,1000,4000,56000,-304000
2013/05/23,1720,生達            ,20000,220350,0,0,59000,163000,-304350
2013/05/23,1734,杏輝            ,26000,21000,0,110000,0,207000,-312000
2013/05/23,3052,夆典            ,50000,365000,0,0,0,1000,-316000
2013/05/23,1507,永大            ,141000,516236,0,0,70000,23000,-328236
2013/05/23,8271,宇瞻            ,110000,350000,0,140000,50000,1000,-331000
2013/05/23,1707,葡萄王          ,656000,840000,14000,389000,304000,88000,-343000
2013/05/23,2312,金寶            ,21000,377000,0,4000,12000,11000,-359000
2013/05/23,2867,三商壽          ,136000,368695,0,0,0,127000,-359695
2013/05/23,2536,宏普            ,167000,512000,0,0,0,19000,-364000
2013/05/23,1722,台肥            ,537000,773000,0,1000,129000,256000,-364000
2013/05/23,1440,南紡            ,77000,368000,0,1000,0,75000,-367000
2013/05/23,6257,矽格            ,1417000,1413375,0,372000,20000,24000,-372375
2013/05/23,5522,遠雄            ,248000,630000,0,0,52000,50000,-380000
2013/05/23,2492,華新科          ,2000,386000,0,0,10000,15000,-389000
2013/05/23,2393,億光            ,750000,847000,30000,0,173000,498000,-392000
2013/05/23,1229,聯華            ,3000,271000,0,0,0,125000,-393000
2013/05/23,1802,台玻            ,360000,665000,0,1000,0,88000,-394000
2013/05/23,2401,凌陽            ,0,390000,0,1000,0,4000,-395000
2013/05/23,4722,國精化          ,0,0,0,400000,0,5000,-405000
2013/05/23,2514,龍邦            ,4000,211000,0,0,49000,249000,-407000
2013/05/23,2606,裕民            ,310000,686000,0,1000,0,43000,-420000
2013/05/23,3454,晶睿            ,12000,229559,0,113000,57000,149000,-422559
2013/05/23,3514,昱晶            ,160000,224000,0,0,103000,467000,-428000
2013/05/23,2365,昆盈            ,35000,76000,0,0,0,400000,-441000
2013/05/23,2023,燁輝            ,12000,371000,0,1000,1000,83000,-442000
2013/05/23,3598,奕力            ,133920,578083,0,190,0,0,-444353
2013/05/23,1313,聯成            ,38000,223000,0,211000,0,56000,-452000
2013/05/23,9904,寶成            ,4750000,6154924,1500000,5000,221000,765000,-453924
2013/05/23,5469,瀚宇博          ,68000,519000,0,0,0,3000,-454000
2013/05/23,6286,立錡            ,53000,538160,0,0,0,10000,-495160
2013/05/23,2809,京城銀          ,600000,595000,0,1000,69000,584000,-511000
2013/05/23,2915,潤泰全          ,354000,476920,0,220000,75000,253000,-520920
2013/05/23,1444,力麗            ,129000,209000,0,0,44000,486000,-522000
2013/05/23,2374,佳能            ,112000,631000,0,0,0,3000,-522000
2013/05/23,3450,聯鈞            ,47000,24000,0,338000,1000,235000,-549000
2013/05/23,2402,毅嘉            ,37000,282000,0,0,121000,426000,-550000
2013/05/23,2505,國揚            ,308000,245000,0,0,105000,720000,-552000
2013/05/23,2605,新興            ,0,434000,0,102000,0,24000,-560000
2013/05/23,2912,統一超          ,459000,871000,0,81000,56000,126000,-563000
2013/05/23,3008,大立光          ,123000,616000,38000,97000,43000,94000,-603000
2013/05/23,1326,台化            ,4465000,4561540,0,2000,129000,669000,-638540
2013/05/23,2504,國產            ,0,588000,0,1000,0,71000,-660000
2013/05/23,2006,東鋼            ,279000,899000,0,3000,0,42000,-665000
2013/05/23,2376,技嘉            ,6000,668000,0,0,0,4000,-666000
2013/05/23,9933,中鼎            ,478000,1230120,0,0,58000,42000,-736120
2013/05/23,2049,上銀            ,88000,848000,0,0,53000,79000,-786000
2013/05/23,1227,佳格            ,323000,416000,95000,752680,23000,64000,-791680
2013/05/23,2352,佳世達          ,871000,1704850,0,0,0,14000,-847850
2013/05/23,3697,F-晨星          ,400000,1039000,0,217000,146000,146000,-856000
2013/05/23,2448,晶電            ,2971000,3352000,0,303000,47000,220000,-857000
2013/05/23,2354,鴻準            ,585000,1361000,0,1000,76000,168000,-869000
2013/05/23,1402,遠東新          ,3485000,3398000,0,378000,55000,639000,-875000
2013/05/23,3061,璨圓            ,30000,412000,0,0,12000,515000,-885000
2013/05/23,1717,長興            ,454000,1297672,0,0,0,48000,-891672
2013/05/23,006204,豐臺灣          ,0,0,0,0,103000,1010400,-907400
2013/05/23,2369,菱生            ,8000,75000,0,961000,104000,3000,-927000
2013/05/23,1907,永豐餘          ,342000,1135207,0,1000,75000,215000,-934207
2013/05/23,0055,寶金融          ,24000,0,0,0,554000,1516000,-938000
2013/05/23,1102,亞泥            ,988000,1705980,0,2000,25000,271000,-965980
2013/05/23,8213,志超            ,99000,82000,0,955000,1000,53000,-990000
2013/05/23,1409,新纖            ,309000,371000,0,1000,303000,1236000,-996000
2013/05/23,2412,中華電          ,2733000,3550000,39000,1000,49000,281000,-1011000
2013/05/23,6278,台表科          ,33000,947866,0,939,58000,176000,-1033805
2013/05/23,910322,康師傅          ,69000,741000,0,190000,0,181000,-1043000
2013/05/23,3545,敦泰            ,32000,137000,0,756000,0,241000,-1102000
2013/05/23,1718,中纖            ,35000,1082000,0,0,0,62000,-1109000
2013/05/23,3041,揚智            ,217000,1358000,0,0,10000,7000,-1138000
2013/05/23,2515,中工            ,0,428000,0,0,168000,912000,-1172000
2013/05/23,2379,瑞昱            ,1097000,1913140,0,146000,126000,351000,-1187140
2013/05/23,2458,義隆            ,228000,579000,0,695000,237000,379000,-1188000
2013/05/23,2454,聯發科          ,4645000,5645000,220000,139000,164000,484000,-1239000
2013/05/23,2511,太子            ,117000,1235982,0,74000,66000,114000,-1240982
2013/05/23,2475,華映            ,23000,1298000,0,0,0,0,-1275000
2013/05/23,5871,F-中租          ,670000,1057500,40000,893000,507000,556000,-1289500
2013/05/23,3037,欣興            ,1353000,2289140,800000,1000,297000,1460000,-1300140
2013/05/23,9945,潤泰新          ,309000,1785460,1000000,500000,389000,775000,-1362460
2013/05/23,4938,和碩            ,9390000,10822500,38000,316000,623000,347000,-1434500
2013/05/23,2474,可成            ,1187000,1534910,0,688000,202998,630000,-1462912
2013/05/23,3044,健鼎            ,293000,1585130,0,155000,17000,129000,-1559130
2013/05/23,2206,三陽            ,30000,1131000,0,0,352000,829000,-1578000
2013/05/23,2498,宏達電          ,1323250,2821719,107000,50000,442000,600000,-1599469
2013/05/23,3017,奇鋐            ,76000,1737128,0,0,0,4000,-1665128
2013/05/23,3702,大聯大          ,794000,2440000,0,3000,112000,183000,-1720000
2013/05/23,2610,華航            ,4289000,5452000,0,6000,818000,1379000,-1730000
2013/05/23,6505,台塑化          ,1079000,2260000,0,105000,0,503000,-1789000
2013/05/23,2315,神達            ,85000,845000,0,1000,69000,1169000,-1861000
