年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/04/17,2475,華映            ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/04/17,3038,全台            ,16000,33000,0,0,0,0,0,0,-17000,00,00
2015/04/17,5906,F-台南          ,6000,23000,0,0,0,0,0,0,-17000,00,00
2015/04/17,3047,訊舟            ,16000,33000,0,0,0,0,0,0,-17000,00,00
2015/04/17,3055,蔚華科          ,29000,47000,0,0,2000,1000,0,0,-17000,20000,10000
2015/04/17,2338,光罩            ,19000,36000,0,0,0,0,0,0,-17000,00,00
2015/04/17,3054,立萬利          ,9000,24000,0,0,0,3000,0,0,-18000,00,30000
2015/04/17,2388,威盛            ,1000,19103,0,0,0,0,0,0,-18103,00,00
2015/04/17,2207,和泰車          ,55573,75000,0,0,1000,0,0,0,-18427,10000,00
2015/04/17,5215,F-科嘉          ,13000,32000,0,0,0,0,0,0,-19000,00,00
2015/04/17,3050,鈺德            ,12000,31000,0,0,0,0,0,0,-19000,00,00
2015/04/17,6504,南六            ,7000,10000,0,0,0,3000,0,13000,-19000,00,300013000
2015/04/17,2332,友訊            ,463000,451067,0,0,2000,23000,0,10000,-19067,20000,2300010000
2015/04/17,0080,?琱什?          ,0,19000,0,0,0,200,0,0,-19200,00,2000
2015/04/17,5519,隆大            ,12000,32000,0,0,0,0,0,0,-20000,00,00
2015/04/17,2305,全友            ,16000,37000,0,0,1000,0,0,0,-20000,10000,00
2015/04/17,2114,鑫永銓          ,12000,7000,0,0,0,25000,0,0,-20000,00,250000
2015/04/17,8046,南電            ,272000,236000,45000,0,65000,10000,0,157000,-21000,650000,10000157000
2015/04/17,2365,昆盈            ,21000,42000,0,0,0,0,0,0,-21000,00,00
2015/04/17,1762,中化生          ,9000,31000,0,0,0,0,0,0,-22000,00,00
2015/04/17,2228,劍麟            ,11000,3000,0,24000,0,0,3000,9000,-22000,03000,09000
2015/04/17,5259,清惠            ,5000,27000,0,0,0,0,0,0,-22000,00,00
2015/04/17,1417,嘉裕            ,76000,98000,0,0,0,0,0,0,-22000,00,00
2015/04/17,2009,第一銅          ,37000,61000,0,0,0,0,0,0,-24000,00,00
2015/04/17,6226,光鼎            ,4000,27000,0,0,3000,4000,0,0,-24000,30000,40000
2015/04/17,2399,映泰            ,14000,38000,0,0,0,0,0,0,-24000,00,00
2015/04/17,2481,強茂            ,35000,60000,0,0,0,0,0,0,-25000,00,00
2015/04/17,2637,F-慧洋          ,341000,366000,0,0,0,0,0,0,-25000,00,00
2015/04/17,2906,高林            ,17000,43000,0,0,0,0,0,0,-26000,00,00
2015/04/17,2444,友旺            ,6000,32000,0,0,0,0,0,0,-26000,00,00
2015/04/17,8411,F-福貞          ,10000,35500,0,0,0,1000,0,0,-26500,00,10000
2015/04/17,8033,雷虎            ,9000,35000,0,0,0,1000,0,0,-27000,00,10000
2015/04/17,2377,微星            ,232000,361000,0,0,31000,0,74000,3000,-27000,3100074000,03000
2015/04/17,1109,信大            ,30000,58000,0,0,0,0,0,0,-28000,00,00
2015/04/17,2231,為升            ,27000,17000,0,35000,18000,0,0,21000,-28000,180000,021000
2015/04/17,2302,麗正            ,30000,56000,0,0,0,2000,0,0,-28000,00,20000
2015/04/17,1714,和桐            ,366000,395000,0,0,0,0,0,0,-29000,00,00
2015/04/17,8103,瀚荃            ,71000,99000,0,0,0,1000,0,0,-29000,00,10000
2015/04/17,2108,南帝            ,32000,60000,0,0,0,1000,0,0,-29000,00,10000
2015/04/17,006204,豐臺灣          ,0,0,0,0,0,0,1000,31000,-30000,01000,031000
2015/04/17,3031,佰鴻            ,14000,37000,0,0,0,8000,0,0,-31000,00,80000
2015/04/17,3229,晟鈦            ,5000,36000,0,0,0,0,0,0,-31000,00,00
2015/04/17,3593,力銘            ,11000,42000,0,0,0,0,0,0,-31000,00,00
2015/04/17,2723,F-美食          ,298000,329000,0,0,0,0,0,0,-31000,00,00
2015/04/17,1308,亞聚            ,104000,39000,0,233000,136000,0,0,0,-32000,1360000,00
2015/04/17,1538,正峰新          ,5000,37000,0,0,0,0,0,0,-32000,00,00
2015/04/17,1582,信錦            ,155000,56000,0,100000,0,0,0,31000,-32000,00,031000
2015/04/17,1734,杏輝            ,34000,68000,0,0,0,0,0,0,-34000,00,00
2015/04/17,6112,聚碩            ,11000,45000,0,0,0,0,0,0,-34000,00,00
2015/04/17,2025,千興            ,0,35000,0,0,0,0,0,0,-35000,00,00
2015/04/17,5515,建國            ,25000,61000,0,0,0,0,0,0,-36000,00,00
2015/04/17,1613,台一            ,14000,51000,0,0,0,0,0,0,-37000,00,00
2015/04/17,3010,華立            ,37000,79000,0,0,5000,0,0,0,-37000,50000,00
2015/04/17,3057,喬鼎            ,36000,103000,0,0,30000,0,0,0,-37000,300000,00
2015/04/17,1467,南緯            ,43000,78000,0,0,0,2000,0,0,-37000,00,20000
2015/04/17,6251,定穎            ,19000,57000,0,0,0,0,0,0,-38000,00,00
2015/04/17,2417,圓剛            ,18000,56000,0,0,0,0,0,0,-38000,00,00
2015/04/17,1215,卜蜂            ,218000,261350,0,0,5000,0,0,0,-38350,50000,00
2015/04/17,9906,欣巴巴          ,7000,47000,0,0,0,0,0,0,-40000,00,00
2015/04/17,3532,台勝科          ,162000,155000,0,48000,1000,0,0,0,-40000,10000,00
2015/04/17,2850,新產            ,33000,23000,0,0,0,50000,0,0,-40000,00,500000
2015/04/17,1454,台富            ,22000,15000,0,0,3000,51000,0,0,-41000,30000,510000
2015/04/17,3308,聯德            ,30000,74000,0,0,2000,0,0,0,-42000,20000,00
2015/04/17,4526,東台            ,258000,310000,0,0,0,1000,31000,21000,-43000,031000,100021000
2015/04/17,911619,耀傑            ,0,44000,0,0,0,0,0,0,-44000,00,00
2015/04/17,3048,益登            ,30000,74000,0,0,0,0,0,0,-44000,00,00
2015/04/17,2501,國建            ,385000,371174,0,0,0,58000,0,0,-44174,00,580000
2015/04/17,4426,利勤            ,10000,55000,0,0,0,0,0,0,-45000,00,00
2015/04/17,2852,第一保          ,21000,66000,0,0,0,0,0,0,-45000,00,00
2015/04/17,6230,超眾            ,23000,46000,0,21000,0,1000,0,0,-45000,00,10000
2015/04/17,1609,大亞            ,131000,176000,0,0,0,0,0,0,-45000,00,00
2015/04/17,2342,茂矽            ,47000,92000,0,0,0,0,0,0,-45000,00,00
2015/04/17,1416,廣豐            ,47000,93000,0,0,0,0,0,0,-46000,00,00
2015/04/17,4106,雃博            ,56000,127000,0,0,25000,0,0,0,-46000,250000,00
2015/04/17,2010,春源            ,50000,96000,0,0,0,0,0,0,-46000,00,00
2015/04/17,2449,京元電          ,1698500,1872000,0,55000,202000,0,88000,112000,-50500,20200088000,0112000
2015/04/17,4137,F-麗豐          ,66000,11000,20000,0,8000,20000,4000,118000,-51000,80004000,20000118000
2015/04/17,1339,昭輝            ,7000,30000,0,0,0,30000,0,0,-53000,00,300000
2015/04/17,3622,洋華            ,18000,72000,0,0,0,1000,0,0,-55000,00,10000
2015/04/17,2402,毅嘉            ,145000,165000,0,0,0,0,0,35000,-55000,00,035000
2015/04/17,1604,聲寶            ,185000,241000,0,0,0,0,0,0,-56000,00,00
2015/04/17,1531,高林股          ,24000,80000,0,0,0,0,0,0,-56000,00,00
2015/04/17,1201,味全            ,181000,224000,0,0,0,50000,91000,55000,-57000,091000,5000055000
2015/04/17,2497,怡利電          ,20000,65000,0,0,0,0,13000,25000,-57000,013000,025000
2015/04/17,1464,得力            ,16000,74000,0,0,0,0,0,0,-58000,00,00
2015/04/17,3041,揚智            ,160000,181000,0,0,0,0,1000,41000,-61000,01000,041000
2015/04/17,6282,康舒            ,714000,699000,0,0,0,0,17000,93000,-61000,017000,093000
2015/04/17,4906,正文            ,111000,144000,0,0,0,0,0,30000,-63000,00,030000
2015/04/17,8926,台汽電          ,164000,252000,0,0,27000,2000,0,0,-63000,270000,20000
2015/04/17,5243,F-乙盛          ,39000,101000,0,0,0,1000,0,0,-63000,00,10000
2015/04/17,6415,F-矽力          ,77000,138000,14000,0,0,2000,9000,23000,-63000,09000,200023000
2015/04/17,2535,達欣工          ,16000,80000,0,0,0,0,0,0,-64000,00,00
2015/04/17,911616,杜康            ,7000,74388,0,0,0,0,0,0,-67388,00,00
2015/04/17,9914,美利達          ,149507,217000,0,0,0,0,0,1000,-68493,00,01000
2015/04/17,2206,三陽            ,274000,149000,0,0,4000,0,5000,203000,-69000,40005000,0203000
2015/04/17,0051,中100           ,0,0,0,0,0,0,0,69000,-69000,00,069000
2015/04/17,1722,台肥            ,896130,966388,0,0,1000,0,0,0,-69258,10000,00
2015/04/17,5533,皇鼎            ,34000,104000,0,0,0,0,0,0,-70000,00,00
2015/04/17,3062,建漢            ,56000,82000,0,0,0,0,29000,75000,-72000,029000,075000
2015/04/17,8454,富邦媒          ,102000,88000,2000,90000,0,0,0,0,-74000,00,00
2015/04/17,3437,榮創            ,73000,44000,0,0,0,96000,0,10000,-77000,00,9600010000
2015/04/17,3533,嘉澤            ,48000,31000,20000,60000,0,6000,12000,63000,-80000,012000,600063000
2015/04/17,3060,銘異            ,58000,126000,0,0,3000,16000,0,0,-81000,30000,160000
2015/04/17,9921,巨大            ,314801,396100,0,0,0,0,0,0,-81299,00,00
2015/04/17,2499,東貝            ,429000,198000,262000,0,0,0,61000,636000,-82000,061000,0636000
2015/04/17,3052,夆典            ,16000,98000,0,0,0,0,0,0,-82000,00,00
2015/04/17,3596,智易            ,28000,70000,0,0,0,0,0,43000,-85000,00,043000
2015/04/17,1533,車王電          ,11000,96000,0,0,0,1000,0,0,-86000,00,10000
2015/04/17,2355,敬鵬            ,182000,188376,0,41000,1000,0,0,40000,-86376,10000,040000
2015/04/17,8112,至上            ,21000,93000,0,0,0,15000,0,0,-87000,00,150000
2015/04/17,3311,閎暉            ,157000,246000,0,0,2000,0,0,0,-87000,20000,00
2015/04/17,2472,立隆電          ,28000,117000,0,0,2000,1000,0,0,-88000,20000,10000
2015/04/17,3046,建??            ,28000,121000,0,0,2000,2000,0,0,-93000,20000,20000
2015/04/17,1217,愛之味          ,72000,165000,0,0,0,0,0,0,-93000,00,00
2015/04/17,3535,晶彩科          ,5000,99000,0,0,0,0,0,0,-94000,00,00
2015/04/17,8215,明基材          ,49000,53000,0,0,0,0,6000,97000,-95000,06000,097000
2015/04/17,3607,谷崧            ,69000,87000,0,0,21000,0,3000,104000,-98000,210003000,0104000
2015/04/17,6206,飛捷            ,69000,142000,0,35000,8000,0,0,2000,-102000,80000,02000
2015/04/17,2351,順德            ,35000,10000,0,127000,0,1000,0,0,-103000,00,10000
2015/04/17,5269,祥碩            ,62000,169000,0,0,1000,0,0,0,-106000,10000,00
2015/04/17,3030,德律            ,112000,411000,0,0,70000,0,188000,72000,-113000,70000188000,072000
2015/04/17,3029,零壹            ,99000,12000,0,0,37000,240000,0,0,-116000,370000,2400000
2015/04/17,2880,華南金          ,1354819,1567000,0,0,0,0,94000,0,-118181,094000,00
2015/04/17,6412,群電            ,129955,250000,0,0,0,0,0,0,-120045,00,00
2015/04/17,1527,鑽全            ,131000,203000,0,50000,0,0,0,0,-122000,00,00
2015/04/17,2441,超豐            ,557000,653000,0,0,0,0,20000,46000,-122000,020000,046000
2015/04/17,2889,國票金          ,337000,460000,0,0,0,0,0,0,-123000,00,00
2015/04/17,2495,普安            ,56000,141000,0,40000,0,0,0,0,-125000,00,00
2015/04/17,3682,亞太電          ,137466,252000,0,0,0,0,1000,13000,-126534,01000,013000
2015/04/17,1104,環泥            ,170000,273000,0,27000,0,0,0,0,-130000,00,00
2015/04/17,3033,威健            ,24000,155000,0,0,0,0,0,0,-131000,00,00
2015/04/17,3094,聯傑            ,5000,137000,0,0,0,0,0,0,-132000,00,00
2015/04/17,2606,裕民            ,55807,192000,0,0,0,0,0,0,-136193,00,00
2015/04/17,3023,信邦            ,150000,265000,0,0,0,498,2000,25000,-138498,02000,49825000
2015/04/17,6176,瑞儀            ,1091891,1179371,0,0,0,0,4000,57000,-140480,04000,057000
2015/04/17,1101,台泥            ,2461338,4096000,1500000,0,27000,1000,26000,63000,-145662,2700026000,100063000
2015/04/17,1304,台聚            ,408000,359000,0,200000,0,0,0,0,-151000,00,00
2015/04/17,2104,中橡            ,146000,287000,0,0,0,21000,0,0,-162000,00,210000
2015/04/17,2049,上銀            ,149284,214550,0,55000,0,0,5000,50000,-165266,05000,050000
2015/04/17,1560,中砂            ,61000,131000,0,100000,0,0,3000,7000,-174000,03000,07000
2015/04/17,1723,中碳            ,85000,115133,0,150000,0,2000,2000,0,-180133,02000,20000
2015/04/17,9902,台火            ,7000,190000,0,0,0,0,0,0,-183000,00,00
2015/04/17,6191,精成科          ,37000,227000,0,0,0,0,0,0,-190000,00,00
2015/04/17,6166,凌華            ,166000,84000,0,120000,0,35000,10000,127000,-190000,010000,35000127000
2015/04/17,3013,晟銘電          ,19000,171000,0,0,0,38000,0,0,-190000,00,380000
2015/04/17,8404,F-百和          ,43000,232000,0,0,0,7000,0,0,-196000,00,70000
2015/04/17,3014,聯陽            ,107000,317000,0,0,0,0,0,0,-210000,00,00
2015/04/17,8105,凌巨            ,45000,115000,0,139000,0,1000,0,0,-210000,00,10000
2015/04/17,9802,F-鈺齊          ,145000,103000,125000,354000,101000,160000,51000,22000,-217000,10100051000,16000022000
2015/04/17,0056,高股息          ,1000,0,0,0,0,0,0,220000,-219000,00,0220000
2015/04/17,2379,瑞昱            ,389974,621000,0,0,0,0,12000,9000,-228026,012000,09000
2015/04/17,2383,台光電          ,227000,265000,0,0,0,20000,16000,196000,-238000,016000,20000196000
2015/04/17,2528,皇普            ,6000,246000,0,0,0,0,0,0,-240000,00,00
2015/04/17,2801,彰銀            ,1680459,1862087,0,0,0,0,0,63000,-244628,00,063000
2015/04/17,6257,矽格            ,121000,364000,0,0,0,0,0,2000,-245000,00,02000
2015/04/17,2034,允強            ,59000,288000,0,0,0,0,0,19000,-248000,00,019000
2015/04/17,2308,台達電          ,2406742,2642262,0,8000,0,12000,4000,0,-251520,04000,120000
2015/04/17,2369,菱生            ,34000,289000,0,0,0,0,0,0,-255000,00,00
2015/04/17,2456,奇力新          ,114000,290000,100000,200000,80000,65000,0,0,-261000,800000,650000
2015/04/17,5388,中磊            ,350000,264000,0,320000,5000,0,11000,47000,-265000,500011000,047000
2015/04/17,2436,偉詮電          ,43000,333000,0,0,11000,1000,0,0,-280000,110000,10000
2015/04/17,2395,研華            ,128006,231000,27000,209000,30000,29000,0,0,-283994,300000,290000
2015/04/17,3034,聯詠            ,2065707,2321193,210000,230000,0,4000,81000,88000,-286486,081000,400088000
2015/04/17,3149,正達            ,33000,326000,0,0,2000,3000,0,0,-294000,20000,30000
2015/04/17,1736,喬山            ,114000,370000,0,0,0,0,0,43000,-299000,00,043000
2015/04/17,1507,永大            ,329000,588000,0,0,0,50000,0,0,-309000,00,500000
2015/04/17,2534,宏盛            ,177000,320000,0,30000,17000,181000,0,0,-337000,170000,1810000
2015/04/17,1590,F-亞德          ,84000,382054,0,52000,12000,1000,8000,9000,-340054,120008000,10009000
2015/04/17,5522,遠雄            ,700697,1050000,0,0,1000,0,0,0,-348303,10000,00
2015/04/17,1907,永豐餘          ,217000,575000,0,0,0,0,0,0,-358000,00,00
2015/04/17,2027,大成鋼          ,186000,439000,0,106000,0,0,0,30000,-389000,00,030000
2015/04/17,9939,宏全            ,79000,195000,0,0,0,138000,71000,222000,-405000,071000,138000222000
2015/04/17,008201,上證50          ,0,0,0,0,0,23600,46000,431100,-408700,046000,23600431100
2015/04/17,3598,奕力            ,52000,494000,0,0,0,1000,0,0,-443000,00,10000
2015/04/17,6168,宏齊            ,59000,181000,0,0,0,327000,0,0,-449000,00,3270000
2015/04/17,5871,F-中租          ,449907,866000,0,74000,10000,21000,43000,0,-458093,1000043000,210000
2015/04/17,1414,東和            ,16000,484000,0,0,0,0,0,0,-468000,00,00
2015/04/17,2615,萬海            ,1435935,1141247,0,700000,1000,0,12000,84000,-476312,100012000,084000
2015/04/17,3383,新世紀          ,44000,453000,0,0,1000,70000,0,0,-478000,10000,700000
2015/04/17,4958,F-臻鼎          ,1341933,1738027,0,390000,341000,20000,30000,51000,-486094,34100030000,2000051000
2015/04/17,3406,玉晶光          ,53000,577000,0,0,0,12000,76000,29000,-489000,076000,1200029000
2015/04/17,2352,佳世達          ,466000,856133,0,0,2000,0,51000,162000,-499133,200051000,0162000
2015/04/17,6120,達運            ,927000,204000,0,0,0,175000,284000,1333000,-501000,0284000,1750001333000
2015/04/17,2345,智邦            ,120000,416000,0,0,0,0,0,209000,-505000,00,0209000
2015/04/17,2329,華泰            ,357000,872000,0,0,0,3000,0,0,-518000,00,30000
2015/04/17,3686,達能            ,25000,587000,0,0,0,0,0,0,-562000,00,00
2015/04/17,2204,中華            ,174622,785874,0,0,1000,0,0,0,-610252,10000,00
2015/04/17,3704,合勤控          ,296000,875000,0,0,0,0,13000,50000,-616000,013000,050000
2015/04/17,2367,燿華            ,411000,715000,0,0,0,2000,14000,354000,-646000,014000,2000354000
2015/04/17,3545,敦泰            ,184000,1082000,200000,0,20000,0,29000,11000,-660000,2000029000,011000
2015/04/17,2547,日勝生          ,236000,672000,0,0,0,0,0,230000,-666000,00,0230000
2015/04/17,2912,統一超          ,259663,922000,0,11000,1000,3000,0,0,-675337,10000,30000
2015/04/17,1605,華新            ,2569057,3196000,0,0,0,0,0,56000,-682943,00,056000
2015/04/17,2401,凌陽            ,242000,234000,0,0,256000,0,20000,998000,-714000,25600020000,0998000
2015/04/17,00631L,T50正2          ,2000,100000,0,0,0,49000,130000,708000,-725000,0130000,49000708000
2015/04/17,2106,建大            ,173000,514000,0,200000,1000,227000,28000,0,-739000,100028000,2270000
2015/04/17,2327,國巨            ,654750,2155000,305000,0,26000,0,931000,503000,-741250,26000931000,0503000
2015/04/17,2201,裕隆            ,378660,1122148,0,0,0,0,0,0,-743488,00,00
2015/04/17,2390,云辰            ,34000,729000,0,0,4000,4000,10000,95000,-780000,400010000,400095000
2015/04/17,6271,同欣電          ,230000,611000,0,329000,14000,0,0,116000,-812000,140000,0116000
2015/04/17,2385,群光            ,574161,1401250,0,0,1000,50000,5000,0,-871089,10005000,500000
2015/04/17,1210,大成            ,228000,559000,0,500000,0,37000,0,22000,-890000,00,3700022000
2015/04/17,3474,華亞科          ,7345689,7492000,0,414000,5000,0,202000,565000,-918311,5000202000,0565000
2015/04/17,2458,義隆            ,264000,1129000,0,0,1000,0,24000,83000,-923000,100024000,083000
2015/04/17,1310,台苯            ,221000,1076000,0,0,0,68000,0,0,-923000,00,680000
2015/04/17,1102,亞泥            ,683033,1621260,0,0,3000,0,10000,0,-925227,300010000,00
2015/04/17,00636,CFA50           ,5463000,0,640000,0,772000,1260000,8898000,15448000,-935000,7720008898000,126000015448000
2015/04/17,2331,精英            ,260000,1112000,0,0,0,0,0,108000,-960000,00,0108000
2015/04/17,00635U,元黃金          ,0,0,0,0,0,0,1828000,2818000,-990000,01828000,02818000
2015/04/17,3698,隆達            ,245000,1148000,0,0,22000,2000,35000,145000,-993000,2200035000,2000145000
2015/04/17,2105,正新            ,1149803,2253242,0,24000,18000,0,117000,14000,-1006439,18000117000,014000
2015/04/17,3017,奇鋐            ,422000,786000,0,0,10000,0,976000,1667000,-1045000,10000976000,01667000
2015/04/17,2317,鴻海            ,13357805,12711455,0,634000,3000,93000,1328000,2317000,-1066650,30001328000,930002317000
2015/04/17,1402,遠東新          ,957101,1975024,0,0,6000,40000,20000,40000,-1071923,600020000,4000040000
2015/04/17,1710,東聯            ,281000,754000,0,634000,0,0,0,73000,-1180000,00,073000
2015/04/17,1409,新纖            ,558000,1748000,0,0,0,0,0,0,-1190000,00,00
2015/04/17,2603,長榮            ,2612913,1573000,0,1899000,30000,220000,0,207000,-1256087,300000,220000207000
2015/04/17,2312,金寶            ,1268000,2096000,0,0,0,326000,0,113000,-1267000,00,326000113000
2015/04/17,6153,嘉聯益          ,103000,1144000,0,0,0,0,30000,291000,-1302000,030000,0291000
2015/04/17,3035,智原            ,459000,335000,0,370000,63000,212000,72000,996000,-1319000,6300072000,212000996000
2015/04/17,2409,友達            ,26255523,25473331,0,635000,191000,2416000,938000,198000,-1337808,191000938000,2416000198000
2015/04/17,1504,東元            ,1398114,2785000,0,0,2000,0,24000,21000,-1381886,200024000,021000
2015/04/17,2454,聯發科          ,5515692,6679200,10000,117000,4000,46000,115000,245000,-1442508,4000115000,46000245000
2015/04/17,3481,群創            ,7023245,6544972,0,978000,278000,0,195000,1441000,-1467727,278000195000,01441000
2015/04/17,3036,文曄            ,141000,987000,0,566577,60000,10000,44000,152060,-1470637,6000044000,10000152060
2015/04/17,2498,宏達電          ,349289,1287000,0,423000,0,31000,14000,226000,-1603711,014000,31000226000
2015/04/17,2406,國碩            ,183000,930000,0,0,67000,0,87000,1086000,-1679000,6700087000,01086000
2015/04/17,3702,大聯大          ,1725874,3583450,0,0,176000,6000,12000,18000,-1693576,17600012000,600018000
2015/04/17,2812,台中銀          ,455000,2183059,0,0,0,0,0,2000,-1730059,00,02000
2015/04/17,2412,中華電          ,2257414,3963379,0,76000,27000,25000,3000,20000,-1796965,270003000,2500020000
2015/04/17,2382,廣達            ,4182366,6158000,0,11000,4000,0,7000,100000,-2075634,40007000,0100000
2015/04/17,2903,遠百            ,1102591,3370160,0,0,0,1000,0,0,-2268569,00,10000
2015/04/17,2834,臺企銀          ,637996,2293476,0,0,0,126000,500000,1034000,-2315480,0500000,1260001034000
2015/04/17,2492,華新科          ,317000,236000,0,1400000,0,593000,50000,593000,-2455000,050000,593000593000
2015/04/17,3045,台灣大          ,2332741,5197000,109000,9000,25000,0,29000,27000,-2737259,2500029000,027000
2015/04/17,00633L,上証2X          ,2074000,1047000,0,0,60000,566000,3459000,6807000,-2827000,600003459000,5660006807000
2015/04/17,2353,宏??            ,396127,3395000,0,0,0,0,20000,16000,-2994873,020000,016000
2015/04/17,2002,中鋼            ,4374706,7111269,0,0,5000,300000,0,50000,-3081563,50000,30000050000
2015/04/17,2448,晶電            ,950269,3972799,0,93000,52000,104000,257000,263000,-3173530,52000257000,104000263000
2015/04/17,3673,F-TPK           ,1026784,3849193,0,361000,31000,150000,128000,105000,-3279409,31000128000,150000105000
2015/04/17,2439,美律            ,211000,2860000,0,1005536,57000,79000,195000,58000,-3539536,57000195000,7900058000
2015/04/17,6116,彩晶            ,1516000,5099265,0,0,0,0,70000,236000,-3749265,070000,0236000
2015/04/17,1216,統一            ,2898827,5713479,0,1500000,65000,0,48000,23000,-4224652,6500048000,023000
2015/04/17,2356,英業達          ,2588756,6204007,0,0,53000,362000,71000,665000,-4518251,5300071000,362000665000
2015/04/17,2892,第一金          ,1602479,6480000,0,0,0,0,0,130000,-5007521,00,0130000
2015/04/17,3231,緯創            ,2515927,6574721,0,1160000,40000,0,108000,193000,-5263794,40000108000,0193000
2015/04/17,0050,台灣50          ,350000,775000,0,0,402000,516000,1710000,6871000,-5700000,4020001710000,5160006871000
2015/04/17,4904,遠傳            ,1142035,8244274,0,20000,12000,0,9000,22000,-7123239,120009000,022000
2015/04/17,2325,矽品            ,3508956,9628000,0,1995000,23000,32000,186000,184000,-8121044,23000186000,32000184000
2015/04/17,2311,日月光          ,8973139,20285852,34000,1695000,157000,921000,868000,373000,-13242713,157000868000,921000373000
2015/04/17,2303,聯電            ,20318475,38903000,0,4410000,1009000,85000,552000,928000,-22446525,1009000552000,85000928000
2015/04/17,00634R,上証反          ,18000,0,0,0,310000,530000,3872000,30456000,-26786000,3100003872000,53000030456000
2015/04/17,2330,台積電          ,30610073,66342568,70000,2377000,632000,1692000,305000,1039000,-39833495,632000305000,16920001039000
