年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/06/02,1810,和成            ,9000,3000,0,0,0,0,0,0,6000,00,00
2015/06/02,2462,良得電          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/06/02,1524,耿鼎            ,8000,2000,0,0,0,0,0,0,6000,00,00
2015/06/02,3588,通嘉            ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/06/02,2423,固緯            ,3000,0,0,0,2000,0,0,0,5000,20000,00
2015/06/02,2537,聯上發          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/06/02,3016,嘉晶            ,5000,2000,0,0,2000,0,0,0,5000,20000,00
2015/06/02,9934,成霖            ,17000,11000,0,0,0,1000,0,0,5000,00,10000
2015/06/02,1806,冠軍            ,9000,4000,0,0,0,0,0,0,5000,00,00
2015/06/02,2488,漢平            ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/06/02,6141,柏承            ,0,0,0,0,4000,0,0,0,4000,40000,00
2015/06/02,2020,美亞            ,9000,1000,0,0,0,4000,0,0,4000,00,40000
2015/06/02,4755,三福化          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/06/02,1540,喬福            ,4000,0,0,0,1000,1000,0,0,4000,10000,10000
2015/06/02,2482,連宇            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/06/02,2611,志信            ,5000,0,0,0,0,1000,0,0,4000,00,10000
2015/06/02,6152,百一            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/06/02,6226,光鼎            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/06/02,4133,亞諾法          ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/06/02,1316,上曜            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/06/02,2033,佳大            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/06/02,5607,遠雄港          ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/06/02,4746,台耀            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/06/02,3058,立德            ,5000,1000,0,0,0,0,0,0,4000,00,00
2015/06/02,0054,台商50          ,0,0,0,0,0,0,3000,0,3000,03000,00
2015/06/02,5225,F-東科          ,6000,3000,0,0,0,0,0,0,3000,00,00
2015/06/02,1613,台一            ,2000,0,0,0,1000,0,0,0,3000,10000,00
2015/06/02,01004T,富邦R2          ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/06/02,1721,三晃            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/06/02,2008,高興昌          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/06/02,3515,華擎            ,8000,5000,0,0,0,0,0,0,3000,00,00
2015/06/02,1612,宏泰            ,8000,5000,0,0,0,0,0,0,3000,00,00
2015/06/02,3535,晶彩科          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/06/02,1410,南染            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/06/02,4956,光鋐            ,1000,0,0,0,2000,0,0,0,3000,20000,00
2015/06/02,1457,宜進            ,39000,443000,0,0,409000,3000,0,0,2000,4090000,30000
2015/06/02,2816,旺旺保          ,11000,9000,0,0,0,0,0,0,2000,00,00
2015/06/02,2012,春雨            ,5000,3000,0,0,1000,1000,0,0,2000,10000,10000
2015/06/02,6281,全國電          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/06/02,2007,燁興            ,12000,10000,0,0,0,0,0,0,2000,00,00
2015/06/02,6115,鎰勝            ,29000,27000,0,0,0,0,0,0,2000,00,00
2015/06/02,5538,F-東明          ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/06/02,2025,千興            ,8000,5000,0,0,0,1000,0,0,2000,00,10000
2015/06/02,0057,FB摩台          ,0,0,0,0,0,0,17000,15000,2000,017000,015000
2015/06/02,1614,三洋電          ,16000,14000,0,0,0,0,0,0,2000,00,00
2015/06/02,1445,大宇            ,2000,0,0,0,1000,1000,0,0,2000,10000,10000
2015/06/02,1439,中和            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/06/02,2430,燦坤            ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/06/02,6184,大豐電          ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/06/02,910322,康師傅          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/06/02,6451,F-訊芯          ,0,21000,30000,0,20000,27000,0,0,2000,200000,270000
2015/06/02,2530,華建            ,11000,8000,0,0,0,1000,0,0,2000,00,10000
2015/06/02,4725,信昌化          ,19000,16000,0,0,0,1000,0,0,2000,00,10000
2015/06/02,2433,互盛電          ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/06/02,2722,夏都            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/06/02,2427,三商電          ,9000,8000,0,0,0,0,0,0,1000,00,00
2015/06/02,2419,仲琦            ,10000,8000,0,0,0,1000,0,0,1000,00,10000
2015/06/02,1441,大東            ,8000,7000,0,0,0,0,0,0,1000,00,00
2015/06/02,1512,瑞利            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/06/02,1603,華電            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/06/02,1235,興泰            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/06/02,1609,大亞            ,15000,13000,0,0,0,1000,0,0,1000,00,10000
2015/06/02,2009,第一銅          ,0,0,0,0,2000,1000,0,0,1000,20000,10000
2015/06/02,3021,鴻名            ,0,0,0,0,2000,1000,0,0,1000,20000,10000
2015/06/02,1468,昶和            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/06/02,2032,新鋼            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/06/02,1219,福壽            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/06/02,2616,山隆            ,100,0,0,0,0,0,0,0,100,00,00
2015/06/02,3130,一零四          ,2000,2000,0,0,0,0,0,0,0,00,00
2015/06/02,4144,F-康聯          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/06/02,1453,大將            ,0,1000,0,0,2000,1000,0,0,0,20000,10000
2015/06/02,3040,遠見            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/06/02,1526,日馳            ,0,0,0,0,1000,1000,0,0,0,10000,10000
2015/06/02,1762,中化生          ,2000,2000,0,0,0,0,0,0,0,00,00
2015/06/02,2613,中櫃            ,0,0,0,0,1000,1000,0,0,0,10000,10000
2015/06/02,2539,櫻花建          ,3000,3000,0,0,0,0,0,0,0,00,00
2015/06/02,3703,欣陸            ,28000,28000,0,0,0,0,0,0,0,00,00
2015/06/02,1568,倉佑            ,1000,0,0,0,0,1000,0,0,0,00,10000
2015/06/02,1515,力山            ,1000,0,0,0,0,1000,0,0,0,00,10000
2015/06/02,1465,偉全            ,1000,0,0,0,0,1000,0,0,0,00,10000
2015/06/02,3312,弘憶股          ,2000,3000,0,0,1000,0,0,0,0,10000,00
2015/06/02,1906,寶隆            ,0,0,0,0,1000,1000,0,0,0,10000,10000
2015/06/02,6112,聚碩            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/06/02,3591,艾笛森          ,1000,4000,0,0,4000,1000,0,0,0,40000,10000
2015/06/02,3454,晶睿            ,14000,7000,0,8000,0,0,0,0,-1000,00,00
2015/06/02,1435,中福            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/02,2540,愛山林          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/02,9926,新海            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/02,3617,碩天            ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/06/02,9911,櫻花            ,6000,6000,0,0,0,1000,0,0,-1000,00,10000
2015/06/02,1724,台硝            ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/06/02,1466,聚隆            ,1000,0,0,0,0,2000,0,0,-1000,00,20000
2015/06/02,2460,建通            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/02,6142,友勁            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/02,3432,台端            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/02,3027,盛達            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/02,1727,中華化          ,0,1000,0,0,1000,1000,0,0,-1000,10000,10000
2015/06/02,1418,東華            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/06/02,3305,昇貿            ,1000,5000,0,0,3000,0,0,0,-1000,30000,00
2015/06/02,0052,FB科技          ,0,0,0,0,0,0,1000,3000,-2000,01000,03000
2015/06/02,9918,欣天然          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/02,5484,慧友            ,5000,3000,0,0,2000,6000,0,0,-2000,20000,60000
2015/06/02,910482,聖馬丁          ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/06/02,1203,味王            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/06/02,4737,華廣            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/02,3050,鈺德            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/02,2491,吉祥全          ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/06/02,3002,歐格            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/06/02,5906,F-台南          ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/06/02,3416,融程電          ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/06/02,3383,新世紀          ,23000,26000,0,0,0,0,0,0,-3000,00,00
2015/06/02,1786,科妍            ,0,3000,0,0,1000,1000,0,0,-3000,10000,10000
2015/06/02,6133,金橋            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/02,3501,維熹            ,3000,5000,0,0,0,1000,0,0,-3000,00,10000
2015/06/02,2228,劍麟            ,73000,232000,436000,4000,92000,197000,26000,197000,-3000,9200026000,197000197000
2015/06/02,2910,統領            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/02,2459,敦吉            ,5000,8000,0,0,0,0,0,0,-3000,00,00
2015/06/02,3167,大量            ,1000,3000,0,0,0,1000,0,0,-3000,00,10000
2015/06/02,1413,宏洲            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/06/02,0051,中100           ,0,0,0,0,0,0,0,3000,-3000,00,03000
2015/06/02,8374,羅昇            ,10000,13000,0,0,0,0,0,0,-3000,00,00
2015/06/02,1324,地球            ,0,2000,0,0,0,1000,0,0,-3000,00,10000
2015/06/02,1583,程泰            ,4000,7000,0,0,0,0,0,0,-3000,00,00
2015/06/02,8072,陞泰            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/06/02,2495,普安            ,3000,6000,0,0,0,1000,0,0,-4000,00,10000
2015/06/02,2477,美隆電          ,8000,13000,0,0,1000,0,0,0,-4000,10000,00
2015/06/02,6128,上福            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/06/02,1733,五鼎            ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/06/02,9902,台火            ,0,5000,0,0,1000,0,0,0,-4000,10000,00
2015/06/02,8411,F-福貞          ,6000,9000,0,0,0,1000,0,0,-4000,00,10000
2015/06/02,1236,宏亞            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/06/02,1321,大洋            ,9000,13000,0,0,0,0,0,0,-4000,00,00
2015/06/02,1423,利華            ,0,3000,0,0,0,1000,0,0,-4000,00,10000
2015/06/02,1608,華榮            ,47000,51000,0,0,0,0,0,0,-4000,00,00
2015/06/02,3561,昇陽科          ,1000,23000,0,0,0,1000,43000,25000,-5000,043000,100025000
2015/06/02,4536,拓凱            ,7000,12000,0,0,0,0,0,0,-5000,00,00
2015/06/02,6431,F-光麗          ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/06/02,01007T,國泰R2          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/06/02,8443,阿瘦            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/06/02,6108,競國            ,5000,10000,0,0,0,0,0,0,-5000,00,00
2015/06/02,2340,光磊            ,36000,41000,0,0,0,0,0,0,-5000,00,00
2015/06/02,2424,隴華            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/06/02,2701,萬企            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/06/02,9930,中聯資          ,3000,4000,0,5000,0,0,0,0,-6000,00,00
2015/06/02,6251,定穎            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/06/02,1315,達新            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/06/02,4916,事欣科          ,0,3000,0,0,0,3000,0,0,-6000,00,30000
2015/06/02,2478,大毅            ,5000,5000,0,0,0,6000,0,0,-6000,00,60000
2015/06/02,8222,寶一            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/06/02,3041,揚智            ,90000,97000,0,0,1000,0,0,0,-6000,10000,00
2015/06/02,1419,新紡            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/06/02,2852,第一保          ,3000,9000,0,0,0,0,0,0,-6000,00,00
2015/06/02,2029,盛餘            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/06/02,2731,雄獅            ,53000,12000,10000,66000,15000,6000,0,0,-6000,150000,60000
2015/06/02,8033,雷虎            ,1000,8000,0,0,2000,1000,0,0,-6000,20000,10000
2015/06/02,6155,鈞寶            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/06/02,2466,冠西電          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/06/02,01002T,國泰R1          ,274000,281000,0,0,0,0,0,0,-7000,00,00
2015/06/02,2431,聯昌            ,12000,34000,0,0,15000,0,0,0,-7000,150000,00
2015/06/02,2013,中鋼構          ,2000,9000,0,0,0,0,0,0,-7000,00,00
2015/06/02,5288,F-豐祥          ,75000,54000,20000,0,0,48000,0,0,-7000,00,480000
2015/06/02,2612,中航            ,8000,5000,0,0,0,10000,0,0,-7000,00,100000
2015/06/02,4942,嘉彰            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/06/02,3584,介面            ,0,1000,0,0,1000,7000,0,0,-7000,10000,70000
2015/06/02,1506,正道            ,1000,8000,0,0,2000,2000,0,0,-7000,20000,20000
2015/06/02,3296,勝德            ,1000,8000,0,0,0,0,0,0,-7000,00,00
2015/06/02,3661,F-世芯          ,18000,35000,0,0,10000,0,0,0,-7000,100000,00
2015/06/02,1109,信大            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/06/02,1232,大統益          ,1000,9000,0,0,0,0,0,0,-8000,00,00
2015/06/02,3038,全台            ,24000,32000,0,0,0,0,0,0,-8000,00,00
2015/06/02,1514,亞力            ,0,7000,0,0,0,1000,0,0,-8000,00,10000
2015/06/02,1414,東和            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/06/02,6422,F-君耀          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/06/02,2426,鼎元            ,17000,25000,0,0,0,0,0,0,-8000,00,00
2015/06/02,3579,尚志            ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/06/02,4426,利勤            ,30000,93000,0,0,84000,30000,0,0,-9000,840000,300000
2015/06/02,1618,合機            ,1000,9000,0,0,0,1000,0,0,-9000,00,10000
2015/06/02,3031,佰鴻            ,1000,10000,0,0,0,0,0,0,-9000,00,00
2015/06/02,9924,福興            ,15000,131000,40000,20000,92000,5000,0,0,-9000,920000,50000
2015/06/02,4142,國光生          ,25000,35000,0,0,4000,3000,0,0,-9000,40000,30000
2015/06/02,2471,資通            ,4000,13000,0,0,0,0,0,0,-9000,00,00
2015/06/02,1472,三洋紡          ,0,10000,0,0,2000,1000,0,0,-9000,20000,10000
2015/06/02,4994,傳奇            ,6000,2000,0,0,0,14000,0,0,-10000,00,140000
2015/06/02,0053,寶電子          ,0,0,0,0,0,0,0,10000,-10000,00,010000
2015/06/02,1737,臺鹽            ,24000,33000,0,0,0,1000,0,0,-10000,00,10000
2015/06/02,2543,皇昌            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/06/02,4164,承業醫          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/06/02,4141,F-龍燈          ,1000,13000,0,0,1000,0,0,0,-11000,10000,00
2015/06/02,2836,高雄銀          ,36000,47000,0,0,0,0,0,0,-11000,00,00
2015/06/02,2208,台船            ,4000,15000,0,0,0,0,0,0,-11000,00,00
2015/06/02,9906,欣巴巴          ,9000,21000,0,0,0,0,0,0,-12000,00,00
2015/06/02,1773,勝一            ,1000,13000,0,0,0,0,0,0,-12000,00,00
2015/06/02,3605,宏致            ,21000,33000,0,0,0,0,0,0,-12000,00,00
2015/06/02,1709,和益            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/06/02,9908,大台北          ,5000,17000,0,0,0,0,0,0,-12000,00,00
2015/06/02,3025,星通            ,0,11000,0,0,0,1000,0,0,-12000,00,10000
2015/06/02,2906,高林            ,0,17000,0,0,5000,0,0,0,-12000,50000,00
2015/06/02,1817,凱撒衛          ,1000,14000,0,0,2000,1000,0,0,-12000,20000,10000
2015/06/02,2453,凌群            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/06/02,6449,鈺邦            ,0,12000,0,0,0,1000,0,0,-13000,00,10000
2015/06/02,3257,虹冠電          ,4000,16000,0,0,0,2000,0,0,-14000,00,20000
2015/06/02,2850,新產            ,1000,14000,0,0,0,1000,0,0,-14000,00,10000
2015/06/02,6139,亞翔            ,0,12000,0,0,0,2000,0,0,-14000,00,20000
2015/06/02,1519,華城            ,0,12000,0,0,0,2000,0,0,-14000,00,20000
2015/06/02,2509,全坤建          ,2000,16000,0,0,0,0,0,0,-14000,00,00
2015/06/02,3015,全漢            ,5000,20000,0,0,1000,0,0,0,-14000,10000,00
2015/06/02,6192,巨路            ,1000,15000,0,0,0,0,0,0,-14000,00,00
2015/06/02,2617,台航            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/06/02,1531,高林股          ,2000,16000,0,0,0,0,0,0,-14000,00,00
2015/06/02,9937,全國            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/06/02,1432,大魯閣          ,6000,20000,0,0,0,1000,0,0,-15000,00,10000
2015/06/02,5519,隆大            ,5000,20000,0,0,1000,1000,0,0,-15000,10000,10000
2015/06/02,8105,凌巨            ,103000,118000,0,0,0,0,0,0,-15000,00,00
2015/06/02,3008,大立光          ,85837,90000,7000,0,4000,24000,6000,4000,-15163,40006000,240004000
2015/06/02,2528,皇普            ,1000,17000,0,0,1000,1000,0,0,-16000,10000,10000
2015/06/02,1535,中宇            ,0,12000,0,5000,0,0,0,0,-17000,00,00
2015/06/02,8011,台通            ,56000,71000,0,0,0,2000,0,0,-17000,00,20000
2015/06/02,1442,名軒            ,10000,26000,0,0,0,1000,0,0,-17000,00,10000
2015/06/02,911608,明輝            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/06/02,9944,新麗            ,13000,31000,0,0,2000,1000,0,0,-17000,20000,10000
2015/06/02,2545,皇翔            ,25000,41000,0,0,0,2000,0,0,-18000,00,20000
2015/06/02,2102,泰豐            ,2000,20000,0,0,0,0,0,0,-18000,00,00
2015/06/02,1720,生達            ,5000,20000,0,0,0,3000,0,0,-18000,00,30000
2015/06/02,2031,新光鋼          ,3000,21000,0,0,0,0,0,0,-18000,00,00
2015/06/02,8261,富鼎            ,7000,26000,0,0,0,0,0,0,-19000,00,00
2015/06/02,2527,宏璟            ,8000,26000,0,0,0,1000,0,0,-19000,00,10000
2015/06/02,0055,寶金融          ,0,0,0,200000,0,0,226000,46000,-20000,0226000,046000
2015/06/02,1323,永裕            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/06/02,2546,根基            ,0,0,0,0,0,21000,0,0,-21000,00,210000
2015/06/02,2388,威盛            ,2000,23000,0,0,0,0,0,0,-21000,00,00
2015/06/02,6131,悠克            ,1000,22000,0,0,0,0,0,0,-21000,00,00
2015/06/02,6191,精成科          ,12000,22000,0,0,0,12000,0,0,-22000,00,120000
2015/06/02,1533,車王電          ,19000,41000,0,0,0,1000,0,0,-23000,00,10000
2015/06/02,4106,雃博            ,7000,32000,0,0,2000,0,0,0,-23000,20000,00
2015/06/02,5608,四維航          ,0,22000,0,0,0,1000,0,0,-23000,00,10000
2015/06/02,2607,榮運            ,28000,51000,0,0,0,0,0,0,-23000,00,00
2015/06/02,2450,神腦            ,4000,27000,0,0,0,1000,0,0,-24000,00,10000
2015/06/02,3046,建??            ,0,25000,0,0,0,0,0,0,-25000,00,00
2015/06/02,1730,花仙子          ,4000,10000,0,0,2000,21000,0,0,-25000,20000,210000
2015/06/02,3704,合勤控          ,58000,92000,0,0,0,1000,9000,0,-26000,09000,10000
2015/06/02,3056,總太            ,0,26000,0,0,0,0,0,0,-26000,00,00
2015/06/02,2010,春源            ,0,27000,0,0,0,0,0,0,-27000,00,00
2015/06/02,2505,國揚            ,133000,158000,0,0,0,2000,0,0,-27000,00,20000
2015/06/02,1449,佳和            ,3000,31000,0,0,0,0,0,0,-28000,00,00
2015/06/02,2704,國賓            ,4000,33000,0,0,0,0,0,0,-29000,00,00
2015/06/02,5215,F-科嘉          ,15000,44000,0,0,0,0,0,0,-29000,00,00
2015/06/02,9927,泰銘            ,26000,55000,0,0,0,0,0,0,-29000,00,00
2015/06/02,3229,晟鈦            ,4000,33000,0,0,0,0,0,0,-29000,00,00
2015/06/02,1229,聯華            ,15000,42000,0,0,0,3000,0,0,-30000,00,30000
2015/06/02,1783,和康生          ,1000,31000,0,0,0,0,0,0,-30000,00,00
2015/06/02,4999,鑫禾            ,9000,40000,0,0,0,0,0,0,-31000,00,00
2015/06/02,3026,禾伸堂          ,12000,42000,0,0,0,1000,0,0,-31000,00,10000
2015/06/02,3010,華立            ,7000,38500,0,0,0,0,0,0,-31500,00,00
2015/06/02,3559,全智科          ,15000,47000,0,0,3000,3000,0,0,-32000,30000,30000
2015/06/02,2373,震旦行          ,2000,34000,0,0,0,0,0,0,-32000,00,00
2015/06/02,6213,聯茂            ,9000,41000,0,0,0,0,0,0,-32000,00,00
2015/06/02,2440,太空梭          ,0,32000,0,0,0,0,0,0,-32000,00,00
2015/06/02,2338,光罩            ,4000,37000,0,0,0,0,0,0,-33000,00,00
2015/06/02,9905,大華            ,1000,35000,0,0,0,0,0,0,-34000,00,00
2015/06/02,2472,立隆電          ,60000,16000,0,87000,9000,0,0,0,-34000,90000,00
2015/06/02,6165,捷泰            ,0,34000,0,0,0,0,0,0,-34000,00,00
2015/06/02,2832,台產            ,2000,6000,0,0,0,30000,0,0,-34000,00,300000
2015/06/02,9946,三發            ,0,34000,0,0,0,1000,0,0,-35000,00,10000
2015/06/02,9941,裕融            ,6000,40000,0,0,0,1000,0,0,-35000,00,10000
2015/06/02,3042,晶技            ,248000,714000,0,0,111000,39000,706000,347000,-35000,111000706000,39000347000
2015/06/02,9919,康那香          ,441000,477000,0,0,1000,0,0,0,-35000,10000,00
2015/06/02,6145,勁永            ,45000,81000,0,0,0,0,0,0,-36000,00,00
2015/06/02,1626,F-艾美          ,47000,83000,0,0,0,0,0,0,-36000,00,00
2015/06/02,6216,居易            ,13000,49000,0,0,0,0,0,0,-36000,00,00
2015/06/02,3532,台勝科          ,42000,77000,0,0,0,2000,0,0,-37000,00,20000
2015/06/02,2524,京城            ,0,35000,0,0,0,3000,0,0,-38000,00,30000
2015/06/02,6409,旭隼            ,49000,41000,0,45000,0,1000,0,0,-38000,00,10000
2015/06/02,2451,創見            ,460010,508000,0,0,10000,1000,0,0,-38990,100000,10000
2015/06/02,0056,高股息          ,0,0,0,0,0,0,0,39000,-39000,00,039000
2015/06/02,8996,高力            ,6000,45000,0,0,0,0,0,0,-39000,00,00
2015/06/02,2597,潤弘            ,0,10000,0,30000,0,0,0,0,-40000,00,00
2015/06/02,1437,勤益控          ,42000,2000,0,0,0,80000,0,0,-40000,00,800000
2015/06/02,2706,第一店          ,0,40000,0,0,0,0,0,0,-40000,00,00
2015/06/02,3006,晶豪科          ,240000,326034,0,0,0,0,85000,39000,-40034,085000,039000
2015/06/02,8101,華冠            ,16000,57000,0,0,0,0,0,0,-41000,00,00
2015/06/02,2115,F-六暉          ,2000,43000,0,0,0,0,0,0,-41000,00,00
2015/06/02,2605,新興            ,53000,93000,0,0,0,1000,0,0,-41000,00,10000
2015/06/02,1909,榮成            ,25000,65000,0,0,0,2000,0,0,-42000,00,20000
2015/06/02,2436,偉詮電          ,14000,56000,0,0,0,0,0,0,-42000,00,00
2015/06/02,1443,立益            ,0,42000,0,0,0,0,0,0,-42000,00,00
2015/06/02,3705,永信            ,7000,49000,0,0,0,1000,0,0,-43000,00,10000
2015/06/02,8210,勤誠            ,46000,89000,0,0,0,0,0,0,-43000,00,00
2015/06/02,1103,嘉泥            ,12000,55000,0,0,0,0,0,0,-43000,00,00
2015/06/02,1530,亞崴            ,2000,14000,0,30000,0,3000,0,0,-45000,00,30000
2015/06/02,3032,偉訓            ,29000,2000,0,72000,0,0,0,0,-45000,00,00
2015/06/02,5907,F-大洋          ,13000,29000,0,28000,0,1000,10000,10000,-45000,010000,100010000
2015/06/02,2849,安泰銀          ,15000,62000,0,0,0,0,0,0,-47000,00,00
2015/06/02,6224,聚鼎            ,1000,32000,0,0,0,16000,0,0,-47000,00,160000
2015/06/02,3060,銘異            ,26000,77000,0,0,10000,7000,0,0,-48000,100000,70000
2015/06/02,1734,杏輝            ,18000,67000,0,0,0,1000,0,0,-50000,00,10000
2015/06/02,3645,達邁            ,6000,57000,0,0,0,0,0,0,-51000,00,00
2015/06/02,3019,亞光            ,275000,423000,0,0,80000,2000,51000,33000,-52000,8000051000,200033000
2015/06/02,6168,宏齊            ,31000,90000,0,0,6000,0,0,0,-53000,60000,00
2015/06/02,8454,富邦媒          ,30000,50000,15000,0,6000,30000,15000,39000,-53000,600015000,3000039000
2015/06/02,6414,樺漢            ,99000,117000,6000,50000,10000,10000,31000,25000,-56000,1000031000,1000025000
2015/06/02,2923,F-鼎固          ,18000,68000,0,0,2000,8000,0,0,-56000,20000,80000
2015/06/02,3013,晟銘電          ,7000,60000,0,0,27000,31000,0,0,-57000,270000,310000
2015/06/02,9933,中鼎            ,250000,306000,0,0,0,1000,0,0,-57000,00,10000
2015/06/02,1104,環泥            ,0,26000,0,30000,0,2000,0,0,-58000,00,20000
2015/06/02,2006,東鋼            ,20000,78000,0,0,0,0,0,0,-58000,00,00
2015/06/02,1522,堤維西          ,77000,21000,0,0,35000,150000,0,0,-59000,350000,1500000
2015/06/02,9942,茂順            ,6000,2000,10000,74000,1000,0,0,0,-59000,10000,00
2015/06/02,3149,正達            ,14000,74000,0,0,0,2000,0,0,-62000,00,20000
2015/06/02,2637,F-慧洋          ,344000,405000,0,0,0,2000,0,0,-63000,00,20000
2015/06/02,3669,圓展            ,0,33000,0,30000,0,0,0,0,-63000,00,00
2015/06/02,2062,橋椿            ,17000,96000,0,0,0,3000,23000,5000,-64000,023000,30005000
2015/06/02,1444,力麗            ,14000,170000,0,0,90000,0,0,0,-66000,900000,00
2015/06/02,4912,F-聯德          ,32000,98000,0,0,0,0,0,0,-66000,00,00
2015/06/02,1907,永豐餘          ,29000,97000,0,0,0,0,0,0,-68000,00,00
2015/06/02,1319,東陽            ,72000,108000,0,0,18000,0,11000,62000,-69000,1800011000,062000
2015/06/02,6243,迅杰            ,1000,70000,0,0,0,0,0,0,-69000,00,00
2015/06/02,4722,國精化          ,26000,5000,0,0,0,92000,0,0,-71000,00,920000
2015/06/02,2428,興勤            ,9000,8000,0,73000,1000,0,0,0,-71000,10000,00
2015/06/02,1513,中興電          ,5000,71000,0,0,0,1000,0,5000,-72000,00,10005000
2015/06/02,2059,川湖            ,113000,166000,53000,82000,0,0,11000,1000,-72000,011000,01000
2015/06/02,2608,大榮            ,14000,87000,0,0,0,0,0,0,-73000,00,00
