年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/29,1727,中華化          ,26000,8000,0,0,0,0,18000
2014/10/29,2397,友通            ,28000,0,0,0,0,10000,18000
2014/10/29,6226,光鼎            ,31000,13000,0,0,0,0,18000
2014/10/29,1416,廣豐            ,23000,6000,0,0,0,0,17000
2014/10/29,2342,茂矽            ,38000,21000,0,0,0,0,17000
2014/10/29,3024,憶聲            ,20000,3000,0,0,0,0,17000
2014/10/29,1907,永豐餘          ,70000,56000,3000,0,0,0,17000
2014/10/29,3056,總太            ,17000,0,0,0,0,0,17000
2014/10/29,2616,山隆            ,17000,0,0,0,0,0,17000
2014/10/29,2545,皇翔            ,36000,20000,1000,0,0,0,17000
2014/10/29,1615,大山            ,17000,0,0,0,0,1000,16000
2014/10/29,2456,奇力新          ,16000,0,0,0,0,0,16000
2014/10/29,5288,F-豐祥          ,16000,0,0,0,0,0,16000
2014/10/29,6277,宏正            ,50000,37000,0,0,3000,0,16000
2014/10/29,3532,台勝科          ,18000,2000,0,0,0,0,16000
2014/10/29,1612,宏泰            ,19000,3000,0,0,0,0,16000
2014/10/29,2851,中再保          ,15000,0,0,0,0,0,15000
2014/10/29,1417,嘉裕            ,15000,0,0,0,0,0,15000
2014/10/29,2912,統一超          ,780286,868000,100000,0,2000,0,14286
2014/10/29,5203,訊連            ,15000,1000,0,0,0,0,14000
2014/10/29,5243,F-乙盛          ,14000,0,0,0,0,0,14000
2014/10/29,2437,旺詮            ,16000,2000,0,0,0,0,14000
2014/10/29,2453,凌群            ,14000,0,0,0,0,0,14000
2014/10/29,1608,華榮            ,29000,15000,0,0,0,0,14000
2014/10/29,5906,F-台南          ,16000,2000,0,0,0,0,14000
2014/10/29,6117,迎廣            ,11000,1000,0,0,4000,0,14000
2014/10/29,01008T,駿馬R1          ,15000,1000,0,0,0,0,14000
2014/10/29,2480,敦陽科          ,14000,0,0,0,0,0,14000
2014/10/29,1235,興泰            ,14000,0,0,0,0,0,14000
2014/10/29,6283,淳安            ,13000,0,0,0,0,0,13000
2014/10/29,6152,百一            ,17000,4000,0,0,0,0,13000
2014/10/29,3559,全智科          ,16000,13000,0,0,10000,0,13000
2014/10/29,2316,楠梓電          ,13000,0,0,0,0,0,13000
2014/10/29,1473,台南            ,14000,0,0,0,0,1000,13000
2014/10/29,1471,首利            ,24000,13000,0,0,2000,0,13000
2014/10/29,2483,百容            ,13000,0,0,0,0,0,13000
2014/10/29,2462,良得電          ,15000,3000,0,0,1000,0,13000
2014/10/29,3588,通嘉            ,13000,0,0,0,0,0,13000
2014/10/29,9924,福興            ,13000,0,0,0,0,0,13000
2014/10/29,2017,官田鋼          ,18000,6000,0,0,0,0,12000
2014/10/29,3004,豐達科          ,15000,3000,0,0,0,0,12000
2014/10/29,2415,錩新            ,12000,0,0,0,0,0,12000
2014/10/29,3028,增你強          ,12000,0,0,0,0,0,12000
2014/10/29,01007T,國泰R2          ,12000,0,0,0,0,0,12000
2014/10/29,1455,集盛            ,20000,8000,0,0,0,0,12000
2014/10/29,3694,海華            ,16000,0,0,0,0,4000,12000
2014/10/29,8070,長華            ,12000,83,0,0,0,0,11917
2014/10/29,1701,中化            ,11000,0,0,0,0,0,11000
2014/10/29,1806,冠軍            ,25000,14000,0,0,0,0,11000
2014/10/29,2305,全友            ,14000,3000,0,0,0,0,11000
2014/10/29,1762,中化生          ,11000,0,0,0,0,0,11000
2014/10/29,4725,信昌化          ,16000,2000,0,0,0,3000,11000
2014/10/29,1541,錩泰            ,12000,1000,0,0,0,0,11000
2014/10/29,2399,映泰            ,18000,8000,0,0,0,0,10000
2014/10/29,3058,立德            ,10000,0,0,0,0,0,10000
2014/10/29,2460,建通            ,10000,0,0,0,0,0,10000
2014/10/29,9105,泰金寶          ,10000,0,0,0,0,0,10000
2014/10/29,6139,亞翔            ,10000,0,0,0,0,0,10000
2014/10/29,1203,味王            ,10000,0,0,0,0,0,10000
2014/10/29,2028,威致            ,10000,0,0,0,0,0,10000
2014/10/29,3016,嘉晶            ,16000,6000,0,0,0,0,10000
2014/10/29,1453,大將            ,9000,177,0,0,2000,1000,9823
2014/10/29,2009,第一銅          ,14000,5000,0,0,0,0,9000
2014/10/29,1219,福壽            ,12000,3000,0,0,0,0,9000
2014/10/29,4104,佳醫            ,9000,0,0,0,0,0,9000
2014/10/29,5607,遠雄港          ,13000,5000,0,0,1000,0,9000
2014/10/29,4133,亞諾法          ,9000,0,0,0,0,0,9000
2014/10/29,2114,鑫永銓          ,9700,1000,0,0,0,0,8700
2014/10/29,1459,聯發            ,8000,0,0,0,0,0,8000
2014/10/29,1530,亞崴            ,1000,13000,20000,0,0,0,8000
2014/10/29,2852,第一保          ,8000,0,0,0,0,0,8000
2014/10/29,1531,高林股          ,8000,0,0,0,0,0,8000
2014/10/29,2430,燦坤            ,86000,78000,0,0,0,0,8000
2014/10/29,3025,星通            ,8000,0,0,0,0,0,8000
2014/10/29,1568,倉佑            ,8000,0,0,0,0,0,8000
2014/10/29,9905,大華            ,108000,100000,0,0,0,0,8000
2014/10/29,3501,維熹            ,20000,12000,0,0,0,0,8000
2014/10/29,3419,譁裕            ,12000,4000,0,0,0,0,8000
2014/10/29,3679,新至陞          ,8000,0,0,0,0,0,8000
2014/10/29,4942,嘉彰            ,20000,12000,0,0,0,0,8000
2014/10/29,1472,三洋紡          ,9000,1000,0,0,0,0,8000
2014/10/29,1731,美吾華          ,8000,0,0,0,0,0,8000
2014/10/29,2031,新光鋼          ,17000,9000,0,0,0,0,8000
2014/10/29,2108,南帝            ,8000,0,0,0,0,0,8000
2014/10/29,1617,榮星            ,9000,1000,0,0,0,0,8000
2014/10/29,3550,聯穎            ,7000,0,0,0,0,0,7000
2014/10/29,2007,燁興            ,16000,9000,0,0,0,0,7000
2014/10/29,1519,華城            ,17000,10000,0,0,0,0,7000
2014/10/29,1709,和益            ,7000,0,0,0,0,0,7000
2014/10/29,2903,遠百            ,1626000,853000,3000,759000,0,10000,7000
2014/10/29,2404,漢唐            ,110000,103000,0,0,0,0,7000
2014/10/29,1466,聚隆            ,31000,11000,0,0,2000,15000,7000
2014/10/29,2358,廷鑫            ,7000,0,0,0,0,0,7000
2014/10/29,1613,台一            ,21000,15000,0,0,0,0,6000
2014/10/29,2731,雄獅            ,6000,0,0,0,0,0,6000
2014/10/29,1905,華紙            ,13000,7000,0,0,0,0,6000
2014/10/29,2707,晶華            ,57000,45000,0,0,1000,7000,6000
2014/10/29,3050,鈺德            ,8000,2000,0,0,0,0,6000
2014/10/29,1233,天仁            ,6000,0,0,0,0,0,6000
2014/10/29,4956,光鋐            ,10000,0,0,0,0,4000,6000
2014/10/29,6165,捷泰            ,19000,13000,0,0,0,0,6000
2014/10/29,910708,?琱j健          ,5000,0,0,0,0,0,5000
2014/10/29,2471,資通            ,7000,2000,0,0,0,0,5000
2014/10/29,1515,力山            ,11000,6000,0,0,0,0,5000
2014/10/29,2010,春源            ,11000,6000,0,0,0,0,5000
2014/10/29,0054,台商50          ,0,0,0,0,7000,2000,5000
2014/10/29,2442,新美齊          ,4846,313,0,0,0,0,4533
2014/10/29,1410,南染            ,4200,0,0,0,0,0,4200
2014/10/29,006208,FB台50          ,0,0,0,0,6000,2000,4000
2014/10/29,3593,力銘            ,4000,0,0,0,0,0,4000
2014/10/29,4916,事欣科          ,4000,0,0,0,0,0,4000
2014/10/29,2443,新利虹          ,5000,1000,0,0,0,0,4000
2014/10/29,1218,泰山            ,24000,20000,0,0,0,0,4000
2014/10/29,0059,FB金融          ,0,0,0,0,4000,0,4000
2014/10/29,8033,雷虎            ,15000,11000,0,0,1000,1000,4000
2014/10/29,2433,互盛電          ,5000,1000,0,0,0,0,4000
2014/10/29,2038,海光            ,3000,0,0,0,0,0,3000
2014/10/29,3031,佰鴻            ,22000,16000,0,0,0,3000,3000
2014/10/29,1413,宏洲            ,3000,0,0,0,0,0,3000
2014/10/29,1262,F-綠悅          ,4000,54000,50000,0,6000,3000,3000
2014/10/29,1583,程泰            ,5000,2000,0,0,0,0,3000
2014/10/29,1445,大宇            ,3000,0,0,0,0,0,3000
2014/10/29,0053,寶電子          ,0,0,0,0,5000,2000,3000
2014/10/29,5484,慧友            ,3000,0,0,0,0,0,3000
2014/10/29,6201,亞弘電          ,3000,0,0,0,0,0,3000
2014/10/29,6196,帆宣            ,30000,27000,0,0,0,0,3000
2014/10/29,6141,柏承            ,0,4000,0,0,6000,0,2000
2014/10/29,2024,志聯            ,2000,0,0,0,0,0,2000
2014/10/29,3021,鴻名            ,2000,0,0,0,0,0,2000
2014/10/29,4722,國精化          ,3000,1000,0,0,0,0,2000
2014/10/29,1441,大東            ,0,0,0,0,2000,0,2000
2014/10/29,1614,三洋電          ,2000,0,0,0,0,0,2000
2014/10/29,9921,巨大            ,429000,417000,0,10000,0,0,2000
2014/10/29,3607,谷崧            ,9000,7000,0,0,0,0,2000
2014/10/29,2527,宏璟            ,5000,3000,0,0,0,0,2000
2014/10/29,2033,佳大            ,1000,0,0,0,1000,0,2000
2014/10/29,1720,生達            ,7000,5400,0,0,0,0,1600
2014/10/29,3669,圓展            ,1000,0,0,0,0,0,1000
2014/10/29,1603,華電            ,1000,0,0,0,0,0,1000
2014/10/29,2597,潤弘            ,2000,1000,0,0,0,0,1000
2014/10/29,1225,福懋油          ,27000,26000,0,0,0,0,1000
2014/10/29,2461,光群雷          ,20000,11000,0,0,3000,11000,1000
2014/10/29,2424,隴華            ,1000,0,0,0,0,0,1000
2014/10/29,2468,華經            ,4000,3000,0,0,0,0,1000
2014/10/29,1470,大統染          ,1000,0,0,0,0,0,1000
2014/10/29,6112,聚碩            ,1000,0,0,0,0,0,1000
2014/10/29,2302,麗正            ,1000,0,0,0,0,0,1000
2014/10/29,1339,昭輝            ,2000,1000,0,0,0,0,1000
2014/10/29,3583,辛耘            ,3000,7000,0,0,5000,0,1000
2014/10/29,3167,大量            ,1000,0,0,0,0,0,1000
2014/10/29,6128,上福            ,2000,1000,0,0,0,0,1000
2014/10/29,2702,華園            ,160,0,0,0,0,0,160
2014/10/29,1808,潤隆            ,11000,11000,0,0,0,0,0
2014/10/29,0060,新台灣          ,0,0,0,0,1000,1000,0
2014/10/29,6133,金橋            ,2000,2000,0,0,0,0,0
2014/10/29,9919,康那香          ,1000,1000,0,0,0,0,0
2014/10/29,1733,五鼎            ,4000,4000,0,0,0,0,0
2014/10/29,1419,新紡            ,18000,15000,0,0,0,3000,0
2014/10/29,2904,匯僑            ,1000,1000,0,0,0,0,0
2014/10/29,1540,喬福            ,7000,7000,0,0,0,0,0
2014/10/29,6281,全國電          ,11000,11000,0,0,0,0,0
2014/10/29,9928,中視            ,0,0,0,0,1000,1000,0
2014/10/29,2440,太空梭          ,0,0,0,0,1000,1000,0
2014/10/29,006203,寶摩臺          ,0,0,0,0,2000,2000,0
2014/10/29,1773,勝一            ,2000,2000,0,0,0,0,0
2014/10/29,2546,根基            ,0,1000,0,0,1000,0,0
2014/10/29,2701,萬企            ,0,114,0,0,0,0,-114
2014/10/29,3046,建??            ,0,147,0,0,0,0,-147
2014/10/29,4994,傳奇            ,0,13000,0,0,14000,1500,-500
2014/10/29,4144,F-康聯          ,1000,2000,0,0,0,0,-1000
2014/10/29,9912,偉聯            ,0,0,0,0,0,1000,-1000
2014/10/29,008201,上證50          ,0,0,0,1000,0,0,-1000
2014/10/29,1725,元禎            ,0,0,0,0,0,1000,-1000
2014/10/29,1809,中釉            ,1000,2000,0,0,0,0,-1000
2014/10/29,1735,日勝化          ,0,2000,0,0,1000,0,-1000
2014/10/29,1234,黑松            ,29000,31000,1000,0,0,0,-1000
2014/10/29,1110,東泥            ,0,0,0,0,0,1000,-1000
2014/10/29,0057,FB摩台          ,0,0,0,0,0,1000,-1000
2014/10/29,2528,皇普            ,0,1000,0,0,0,0,-1000
2014/10/29,4737,華廣            ,0,1000,0,0,0,0,-1000
2014/10/29,2530,華建            ,5000,6000,0,0,0,0,-1000
2014/10/29,3018,同開            ,12000,13000,0,0,0,0,-1000
2014/10/29,1528,恩德            ,0,3000,0,0,2000,0,-1000
2014/10/29,5259,清惠            ,0,1000,0,0,2000,2000,-1000
2014/10/29,5285,界霖            ,1000,2000,0,0,0,0,-1000
2014/10/29,911626,MSH             ,0,1000,0,0,0,0,-1000
2014/10/29,1730,花仙子          ,4000,5000,0,0,0,0,-1000
2014/10/29,2516,新建            ,0,1000,0,0,0,0,-1000
2014/10/29,1626,F-艾美          ,0,0,0,0,0,1000,-1000
2014/10/29,01004T,富邦R2          ,0,1000,0,0,0,0,-1000
2014/10/29,1721,三晃            ,0,0,0,0,0,1000,-1000
2014/10/29,3315,宣昶            ,0,0,0,0,1000,2000,-1000
2014/10/29,1435,中福            ,0,1000,0,0,0,0,-1000
2014/10/29,6415,F-矽力          ,184000,182000,0,0,2000,5958,-1958
2014/10/29,1805,寶徠            ,0,0,0,0,0,2000,-2000
2014/10/29,2543,皇昌            ,5000,4000,0,0,1000,4000,-2000
2014/10/29,1467,南緯            ,2000,6000,0,0,2000,0,-2000
2014/10/29,1521,大億            ,3000,5000,0,0,0,0,-2000
2014/10/29,4976,佳凌            ,0,1000,0,0,0,1000,-2000
2014/10/29,6184,大豐電          ,0,2000,0,0,0,0,-2000
2014/10/29,1724,台硝            ,2000,5000,0,0,1000,0,-2000
2014/10/29,1213,大飲            ,0,2000,0,0,0,0,-2000
2014/10/29,1474,弘裕            ,0,2000,0,0,0,0,-2000
2014/10/29,1324,地球            ,0,2000,0,0,0,0,-2000
2014/10/29,1535,中宇            ,0,2000,0,0,0,0,-2000
2014/10/29,2613,中櫃            ,0,2000,0,0,0,0,-2000
2014/10/29,9946,三發            ,8000,10000,0,0,0,0,-2000
2014/10/29,8940,新天地          ,0,2000,0,0,0,0,-2000
2014/10/29,9955,佳龍            ,0,2000,0,0,0,1000,-3000
2014/10/29,6136,富爾特          ,0,2000,0,0,0,1000,-3000
2014/10/29,3338,泰碩            ,4000,7000,0,0,0,0,-3000
2014/10/29,5706,鳳凰            ,2000,5000,0,0,0,0,-3000
2014/10/29,2611,志信            ,0,4000,0,0,1000,0,-3000
2014/10/29,2427,三商電          ,15000,15000,0,0,0,3000,-3000
2014/10/29,2539,櫻花建          ,1000,1000,0,0,0,3000,-3000
2014/10/29,9937,全國            ,1000,4000,0,0,0,0,-3000
2014/10/29,3002,歐格            ,0,3000,0,0,0,0,-3000
2014/10/29,5234,達興            ,8000,1500,0,8000,0,2000,-3500
2014/10/29,8072,陞泰            ,13000,16500,0,0,0,0,-3500
2014/10/29,2032,新鋼            ,9000,13000,0,0,0,0,-4000
2014/10/29,1526,日馳            ,0,4000,0,0,0,0,-4000
2014/10/29,6108,競國            ,2000,6000,0,0,0,0,-4000
2014/10/29,1618,合機            ,2000,5000,0,0,0,2000,-5000
2014/10/29,2008,高興昌          ,3000,5000,0,0,0,3000,-5000
2014/10/29,2537,聯上發          ,0,5000,0,0,0,0,-5000
2014/10/29,2478,大毅            ,2000,6000,0,0,0,1000,-5000
2014/10/29,2434,統懋            ,2000,7000,0,0,0,0,-5000
2014/10/29,6289,華上            ,0,5000,0,0,0,0,-5000
2014/10/29,2712,遠雄來          ,0,0,0,0,0,6000,-6000
2014/10/29,1109,信大            ,0,6000,0,0,0,0,-6000
2014/10/29,2849,安泰銀          ,14000,24000,3000,0,0,0,-7000
2014/10/29,2012,春雨            ,0,5000,0,0,0,3000,-8000
2014/10/29,2832,台產            ,0,3000,0,0,0,5000,-8000
2014/10/29,3032,偉訓            ,12000,20000,0,0,0,0,-8000
2014/10/29,9908,大台北          ,12000,20000,0,0,0,0,-8000
2014/10/29,3591,艾笛森          ,15000,13000,0,0,1000,11000,-8000
2014/10/29,2417,圓剛            ,0,8000,0,0,0,0,-8000
2014/10/29,3209,全科            ,1000,10000,0,0,0,0,-9000
2014/10/29,1906,寶隆            ,1000,9000,0,0,0,1000,-9000
2014/10/29,2906,高林            ,0,9000,0,0,0,0,-9000
2014/10/29,6702,興航            ,250000,259000,0,0,0,0,-9000
2014/10/29,2029,盛餘            ,0,10000,0,0,0,0,-10000
2014/10/29,2467,志聖            ,16000,23000,0,0,0,4000,-11000
2014/10/29,4934,太極            ,24000,35000,0,0,0,0,-11000
2014/10/29,2617,台航            ,26000,37000,0,0,0,0,-11000
2014/10/29,9942,茂順            ,71000,10000,0,60000,8000,20000,-11000
2014/10/29,1524,耿鼎            ,0,11000,0,0,0,0,-11000
2014/10/29,1460,宏遠            ,51000,17000,0,0,0,45000,-11000
2014/10/29,1465,偉全            ,0,11000,0,0,0,0,-11000
2014/10/29,5469,瀚宇博          ,18000,29000,0,0,0,0,-11000
2014/10/29,1457,宜進            ,24000,35000,0,0,0,0,-11000
2014/10/29,1609,大亞            ,25000,37000,0,0,0,0,-12000
2014/10/29,2465,麗臺            ,9000,20000,0,0,0,1000,-12000
2014/10/29,1903,士紙            ,16000,28000,0,0,0,0,-12000
2014/10/29,1522,堤維西          ,14000,26000,0,0,0,0,-12000
2014/10/29,3044,健鼎            ,33000,57000,1000,0,11000,1000,-13000
2014/10/29,6145,勁永            ,10000,23000,0,0,0,0,-13000
2014/10/29,0056,高股息          ,0,0,0,0,295000,308000,-13000
2014/10/29,1452,宏益            ,0,13000,0,0,0,0,-13000
2014/10/29,3036,文曄            ,205000,210635,0,0,0,8000,-13635
2014/10/29,4119,旭富            ,6000,11000,0,0,0,10000,-15000
2014/10/29,4141,F-龍燈          ,19000,34000,0,0,0,0,-15000
2014/10/29,8374,羅昇            ,1000,16000,0,0,0,0,-15000
2014/10/29,2486,一詮            ,43000,59000,0,0,0,0,-16000
2014/10/29,4906,正文            ,176000,195000,3000,0,0,0,-16000
2014/10/29,1726,永記            ,1000,17000,0,0,0,0,-16000
2014/10/29,4999,鑫禾            ,16000,18000,0,15000,0,0,-17000
2014/10/29,1446,宏和            ,5000,22000,0,0,0,0,-17000
2014/10/29,5525,順天            ,0,17180,0,0,0,0,-17180
2014/10/29,2612,中航            ,2000,20000,0,0,0,0,-18000
2014/10/29,1231,聯華食          ,14000,34000,0,0,2000,0,-18000
2014/10/29,3060,銘異            ,129000,110000,1000,0,42000,81000,-19000
2014/10/29,1232,大統益          ,6000,25000,0,0,0,0,-19000
2014/10/29,2457,飛宏            ,96000,56000,0,0,5000,64000,-19000
2014/10/29,5280,F-敦泰          ,50000,95000,0,0,52000,27000,-20000
2014/10/29,1409,新纖            ,157000,177000,0,0,0,0,-20000
2014/10/29,6192,巨路            ,3000,3000,0,20000,0,0,-20000
2014/10/29,3062,建漢            ,103000,131000,0,0,36000,28000,-20000
2014/10/29,2388,威盛            ,6000,27000,0,0,0,0,-21000
2014/10/29,910801,金衛            ,1000,0,0,0,0,22000,-21000
2014/10/29,2360,致茂            ,231000,272153,1000,0,51000,32000,-21153
2014/10/29,1616,億泰            ,1000,23000,0,0,0,0,-22000
2014/10/29,4919,新唐            ,13000,34000,0,0,0,1000,-22000
2014/10/29,8131,福懋科          ,54000,77000,0,0,0,0,-23000
2014/10/29,2025,千興            ,43000,66000,0,0,0,0,-23000
2014/10/29,1210,大成            ,145100,245532,0,0,146000,69000,-23432
2014/10/29,4930,燦星網          ,4000,28000,0,0,0,0,-24000
2014/10/29,8081,致新            ,13000,38000,0,0,0,0,-25000
2014/10/29,2466,冠西電          ,0,26000,0,0,0,0,-26000
2014/10/29,4977,F-眾達          ,23000,13000,0,0,0,36000,-26000
2014/10/29,1590,F-亞德          ,77000,136000,3000,0,39000,10000,-27000
2014/10/29,3645,達邁            ,27000,58000,0,0,4000,0,-27000
2014/10/29,2015,豐興            ,85000,112000,1000,0,0,2000,-28000
2014/10/29,8021,尖點            ,93000,122000,0,0,0,0,-29000
2014/10/29,6205,詮欣            ,7000,7000,0,30000,0,0,-30000
2014/10/29,1432,大魯閣          ,11000,42000,0,0,0,0,-31000
2014/10/29,2431,聯昌            ,24000,55000,0,0,0,0,-31000
2014/10/29,1503,士電            ,8000,39000,0,0,0,0,-31000
2014/10/29,2534,宏盛            ,93000,125000,0,0,0,0,-32000
2014/10/29,8422,可寧衛          ,225000,230000,0,28000,0,0,-33000
2014/10/29,1786,科妍            ,1000,34000,0,0,0,0,-33000
2014/10/29,3015,全漢            ,21000,55000,0,0,0,0,-34000
2014/10/29,3296,勝德            ,0,30000,0,0,0,4000,-34000
2014/10/29,6216,居易            ,8000,43000,0,0,0,0,-35000
2014/10/29,1536,和大            ,359000,630000,120000,16000,509000,378001,-36001
2014/10/29,1525,江申            ,62000,37000,0,47000,0,15000,-37000
2014/10/29,3164,景岳            ,5000,12000,0,0,0,30000,-37000
2014/10/29,9958,世紀鋼          ,3000,42000,0,0,0,0,-39000
2014/10/29,3048,益登            ,71000,90000,0,0,0,20000,-39000
2014/10/29,5215,F-科嘉          ,0,39000,0,0,0,0,-39000
2014/10/29,9802,F-鈺齊          ,4000,54000,0,0,10000,0,-40000
2014/10/29,4526,東台            ,17000,198000,350000,211000,0,0,-42000
2014/10/29,6243,迅杰            ,4000,47000,0,0,0,0,-43000
2014/10/29,2535,達欣工          ,34000,77000,0,0,0,0,-43000
2014/10/29,1810,和成            ,1000,44000,0,0,0,0,-43000
2014/10/29,3705,永信            ,24000,31000,0,0,19000,56000,-44000
2014/10/29,6168,宏齊            ,129000,174000,0,0,0,0,-45000
2014/10/29,3017,奇鋐            ,51000,68000,0,0,30000,58000,-45000
2014/10/29,3356,奇偶            ,15000,75795,0,0,15000,0,-45795
2014/10/29,1783,和康生          ,0,47000,0,0,0,0,-47000
2014/10/29,3617,碩天            ,2000,1000,0,51000,3000,1000,-48000
2014/10/29,3437,榮創            ,130000,9000,0,84000,0,87000,-50000
2014/10/29,2380,虹光            ,9000,59000,0,0,0,2000,-52000
2014/10/29,2392,正崴            ,90000,169000,1000,0,26000,0,-52000
2014/10/29,8011,台通            ,9000,62000,0,0,0,0,-53000
2014/10/29,2332,友訊            ,94000,178000,0,0,29000,0,-55000
2014/10/29,4746,台耀            ,22000,3000,0,80000,5000,0,-56000
2014/10/29,1717,長興            ,77000,134000,0,0,0,0,-57000
2014/10/29,6605,帝寶            ,38000,62000,16000,45000,9000,14000,-58000
2014/10/29,2227,裕日車          ,81000,140000,0,0,0,0,-59000
2014/10/29,2338,光罩            ,13000,72000,0,0,0,0,-59000
2014/10/29,01003T,新光R1          ,0,59000,0,0,0,0,-59000
2014/10/29,5521,工信            ,3000,5000,0,0,0,58000,-60000
2014/10/29,1533,車王電          ,2000,66000,0,0,0,0,-64000
2014/10/29,3518,柏騰            ,7000,72000,0,0,0,0,-65000
2014/10/29,6278,台表科          ,62000,78000,1000,0,19000,71000,-67000
2014/10/29,5225,F-東科          ,0,67000,0,0,0,0,-67000
2014/10/29,2414,精技            ,7000,79000,0,0,0,0,-72000
2014/10/29,1909,榮成            ,195000,270900,0,0,3000,0,-72900
2014/10/29,2385,群光            ,689000,768085,1000,0,5000,0,-73085
2014/10/29,2206,三陽            ,57000,132000,1000,0,7000,7000,-74000
2014/10/29,6504,南六            ,9000,16000,0,70000,1000,0,-76000
2014/10/29,9939,宏全            ,57000,144000,0,0,23000,13000,-77000
2014/10/29,2723,F-美食          ,206000,284000,1000,0,0,0,-77000
2014/10/29,1532,勤美            ,436000,213910,0,300000,0,0,-77910
2014/10/29,3090,日電貿          ,13000,92000,0,0,0,2000,-81000
2014/10/29,1325,恆大            ,1000,82000,0,0,0,0,-81000
2014/10/29,5471,松翰            ,24000,96000,0,11000,1000,0,-82000
2014/10/29,5269,祥碩            ,0,86000,0,0,0,0,-86000
2014/10/29,5534,長虹            ,73950,166761,1000,0,5000,450,-87261
2014/10/29,6215,和椿            ,2000,91000,0,0,0,0,-89000
2014/10/29,8411,F-福貞          ,28000,9000,0,0,0,110000,-91000
2014/10/29,8103,瀚荃            ,8000,99000,0,0,0,0,-91000
2014/10/29,3686,達能            ,32000,71000,0,0,0,52000,-91000
2014/10/29,3094,聯傑            ,37000,129000,0,0,0,0,-92000
2014/10/29,2329,華泰            ,275000,365408,0,0,0,7000,-97408
2014/10/29,912398,友佳            ,0,100000,0,0,0,0,-100000
2014/10/29,911612,滬安            ,0,100000,0,0,0,0,-100000
2014/10/29,2367,燿華            ,145000,328000,0,0,80000,0,-103000
2014/10/29,6120,達運            ,186000,290000,0,0,0,0,-104000
2014/10/29,0055,寶金融          ,0,298000,0,0,570000,382000,-110000
2014/10/29,1304,台聚            ,100000,212000,0,0,0,0,-112000
2014/10/29,1310,台苯            ,375000,489000,0,0,0,0,-114000
2014/10/29,3605,宏致            ,6000,121000,0,0,0,0,-115000
2014/10/29,3057,喬鼎            ,37000,358000,205000,0,0,0,-116000
2014/10/29,3383,新世紀          ,39000,156000,0,0,0,2000,-119000
2014/10/29,6251,定穎            ,20000,138000,0,0,0,1000,-119000
2014/10/29,1338,F-廣華          ,38000,168000,7000,0,14000,12000,-121000
2014/10/29,5907,F-大洋          ,172000,112000,0,0,99000,296000,-137000
2014/10/29,2492,華新科          ,228000,371000,0,0,3000,0,-140000
2014/10/29,2387,精元            ,0,140000,0,0,0,0,-140000
2014/10/29,2833,台壽保          ,76000,219000,0,0,0,0,-143000
2014/10/29,4142,國光生          ,4000,151000,0,0,0,0,-147000
2014/10/29,2115,F-六暉          ,0,151000,0,0,0,0,-151000
2014/10/29,3533,嘉澤            ,9000,217000,46000,0,45000,35000,-152000
2014/10/29,4733,上緯            ,40000,82000,25000,9000,108000,234000,-152000
2014/10/29,2605,新興            ,97000,405000,162000,0,0,8000,-154000
2014/10/29,3055,蔚華科          ,100000,18000,0,0,0,255000,-173000
2014/10/29,3432,台端            ,3000,184000,0,0,0,0,-181000
2014/10/29,6257,矽格            ,208000,414420,1000,0,17000,0,-188420
2014/10/29,3014,聯陽            ,66000,264000,0,0,0,0,-198000
2014/10/29,5264,F-鎧勝          ,163000,342000,0,0,56000,80000,-203000
2014/10/29,2497,怡利電          ,130000,374000,50000,33000,22000,0,-205000
2014/10/29,3665,F-貿聯          ,59000,459488,186000,13000,55000,39000,-211488
2014/10/29,4532,瑞智            ,102000,330000,0,0,0,0,-228000
2014/10/29,6282,康舒            ,230000,679000,2000,0,393000,180000,-234000
2014/10/29,1560,中砂            ,36000,262000,142000,249000,82000,0,-251000
2014/10/29,3257,虹冠電          ,241000,50000,0,528000,99000,23000,-261000
2014/10/29,9933,中鼎            ,647000,917000,1000,0,0,0,-269000
2014/10/29,3030,德律            ,46000,9000,1000,0,38000,353000,-277000
2014/10/29,1718,中纖            ,427000,721000,6000,0,0,0,-288000
2014/10/29,1729,必翔            ,301000,715000,0,45000,234000,65000,-290000
2014/10/29,2727,王品            ,63000,362000,0,0,0,0,-299000
2014/10/29,2915,潤泰全          ,1192000,769864,1000,420000,32000,343000,-307864
2014/10/29,3376,新日興          ,148000,247000,0,163000,72000,140000,-330000
2014/10/29,2419,仲琦            ,25000,360000,0,0,0,1000,-336000
2014/10/29,1734,杏輝            ,260,356000,0,0,0,0,-355740
2014/10/29,2889,國票金          ,158000,518000,0,0,0,0,-360000
2014/10/29,8046,南電            ,359000,796000,1000,0,73000,0,-363000
2014/10/29,2301,光寶科          ,2550263,2906480,4000,75000,109000,64000,-382217
2014/10/29,3019,亞光            ,179000,704688,0,0,237000,102000,-390688
2014/10/29,2501,國建            ,248000,18000,2000,0,0,645000,-413000
2014/10/29,2034,允強            ,153000,565000,0,0,2000,5000,-415000
2014/10/29,8112,至上            ,22000,448000,0,0,0,0,-426000
2014/10/29,4106,雃博            ,20000,449000,0,0,0,19000,-448000
2014/10/29,1201,味全            ,544000,223000,0,801000,40000,29000,-469000
2014/10/29,1711,永光            ,65000,609000,0,160000,210000,30500,-524500
