年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/29,2030,彰源            ,22000,1000,0,0,1000,0,22000
2012/11/29,1219,福壽            ,22000,0,0,0,0,0,22000
2012/11/29,1441,大東            ,23000,2000,0,0,1000,0,22000
2012/11/29,6139,亞翔            ,37000,15000,0,0,0,0,22000
2012/11/29,3257,虹冠電          ,27000,6000,0,0,0,0,21000
2012/11/29,4133,亞諾法          ,26000,6000,0,0,1000,0,21000
2012/11/29,8249,菱光            ,20000,0,0,0,1000,0,21000
2012/11/29,2472,立隆電          ,18000,0,0,0,3000,0,21000
2012/11/29,3617,碩天            ,21000,0,0,0,0,0,21000
2012/11/29,2467,志聖            ,22000,4000,0,0,2000,0,20000
2012/11/29,910322,康師傅          ,20000,0,0,0,0,0,20000
2012/11/29,2493,揚博            ,19000,0,0,0,1000,0,20000
2012/11/29,1614,三洋電          ,40000,23000,0,0,3000,0,20000
2012/11/29,2480,敦陽科          ,15000,0,0,0,4000,0,19000
2012/11/29,1437,勤益控          ,23000,6000,0,0,2000,0,19000
2012/11/29,3027,盛達            ,22000,3000,0,0,0,0,19000
2012/11/29,1231,聯華食          ,22000,3000,0,0,0,0,19000
2012/11/29,1582,信錦            ,29000,11000,0,0,1000,0,19000
2012/11/29,3052,夆典            ,18000,2000,0,0,3000,0,19000
2012/11/29,2727,王品            ,20000,2000,0,1000,2000,1000,18000
2012/11/29,1446,宏和            ,16000,0,0,0,2000,0,18000
2012/11/29,1536,和大            ,22000,6000,0,0,2000,0,18000
2012/11/29,4106,雃博            ,29000,12000,0,0,1000,0,18000
2012/11/29,6281,全國電          ,18000,0,0,0,0,0,18000
2012/11/29,2359,所羅門          ,16000,0,0,0,1000,0,17000
2012/11/29,6243,迅杰            ,22000,5000,0,0,0,0,17000
2012/11/29,3669,圓展            ,23000,6000,0,0,0,0,17000
2012/11/29,3515,華擎            ,18000,1000,0,0,0,0,17000
2012/11/29,6196,帆宣            ,16000,0,0,0,1000,0,17000
2012/11/29,910069,新曄            ,17000,0,0,0,0,0,17000
2012/11/29,3419,譁裕            ,19000,3000,0,0,1000,0,17000
2012/11/29,8210,勤誠            ,16000,1000,0,0,2000,0,17000
2012/11/29,4934,太極            ,26000,10000,0,0,0,0,16000
2012/11/29,1423,利華            ,15000,0,0,0,1000,0,16000
2012/11/29,3561,昇陽科          ,36000,26000,0,0,6000,0,16000
2012/11/29,1538,正峰新          ,20000,5000,0,0,2000,1000,16000
2012/11/29,4930,燦星網          ,83000,68000,0,0,1000,0,16000
2012/11/29,1727,中華化          ,14000,0,0,0,1000,0,15000
2012/11/29,1773,勝一            ,15000,0,0,0,0,0,15000
2012/11/29,3164,景岳            ,14000,0,0,0,1000,0,15000
2012/11/29,9941,裕融            ,28000,1000,200000,220000,11000,3000,15000
2012/11/29,1736,喬山            ,52000,41000,0,0,4000,0,15000
2012/11/29,9918,欣天然          ,15000,0,0,0,0,0,15000
2012/11/29,6277,宏正            ,13000,0,0,0,2000,0,15000
2012/11/29,2530,華建            ,13000,1000,0,0,3000,0,15000
2012/11/29,2910,統領            ,15000,0,0,0,0,0,15000
2012/11/29,9926,新海            ,15000,0,0,0,0,0,15000
2012/11/29,3062,建漢            ,157000,143000,0,0,1000,0,15000
2012/11/29,9937,全國            ,39000,28000,0,0,3000,0,14000
2012/11/29,1465,偉全            ,14000,0,0,0,0,0,14000
2012/11/29,1810,和成            ,35000,29000,0,0,8000,0,14000
2012/11/29,9958,世紀鋼          ,12000,0,0,0,2000,0,14000
2012/11/29,2443,新利虹          ,14000,0,0,0,0,0,14000
2012/11/29,6224,聚鼎            ,54000,41000,0,0,0,0,13000
2012/11/29,3557,嘉威            ,17000,7000,0,0,3000,0,13000
2012/11/29,6251,定穎            ,10000,0,0,0,3000,0,13000
2012/11/29,6136,富爾特          ,11000,1000,0,0,3000,0,13000
2012/11/29,6206,飛捷            ,13000,0,0,0,0,0,13000
2012/11/29,6235,華孚            ,12000,0,0,0,1000,0,13000
2012/11/29,2109,華豐            ,11000,2000,0,0,4000,0,13000
2012/11/29,8427,F-基勝          ,13000,0,0,0,0,0,13000
2012/11/29,2405,浩鑫            ,21000,10000,0,0,2000,0,13000
2012/11/29,2722,夏都            ,12000,0,0,0,0,0,12000
2012/11/29,5007,三星            ,27000,18000,0,0,3000,0,12000
2012/11/29,2466,冠西電          ,19000,7000,0,0,0,0,12000
2012/11/29,2231,為升            ,12000,1000,0,0,1000,0,12000
2012/11/29,9919,康那香          ,15000,4000,0,0,1000,0,12000
2012/11/29,1540,喬福            ,12000,0,0,0,0,0,12000
2012/11/29,9136,巨騰            ,12000,0,0,0,0,0,12000
2012/11/29,2478,大毅            ,20000,9000,0,0,1000,0,12000
2012/11/29,3014,聯陽            ,16000,4000,0,0,0,0,12000
2012/11/29,6283,淳安            ,8000,0,0,0,3000,0,11000
2012/11/29,1532,勤美            ,97000,92000,0,0,6000,0,11000
2012/11/29,8072,陞泰            ,10000,1000,0,0,2000,0,11000
2012/11/29,6214,精誠            ,29000,20000,0,1000,3000,0,11000
2012/11/29,5434,崇越            ,27000,17000,0,0,1000,0,11000
2012/11/29,9955,佳龍            ,10000,0,0,0,1000,0,11000
2012/11/29,3025,星通            ,9000,0,0,0,2000,0,11000
2012/11/29,01003T,新光R1          ,6000,0,0,0,5000,0,11000
2012/11/29,1724,台硝            ,14000,4000,0,0,1000,0,11000
2012/11/29,8201,無敵            ,10000,0,0,0,1000,0,11000
2012/11/29,8114,振樺電          ,10000,0,0,0,0,0,10000
2012/11/29,0015,富邦            ,10000,0,0,0,0,0,10000
2012/11/29,1432,大魯閣          ,10000,1000,0,0,1000,0,10000
2012/11/29,1521,大億            ,31000,12000,0,10000,1000,0,10000
2012/11/29,2059,川湖            ,11000,0,0,0,23000,24000,10000
2012/11/29,1316,上曜            ,24000,15000,0,0,1000,0,10000
2012/11/29,9943,好樂迪          ,23000,0,0,15000,2000,0,10000
2012/11/29,2062,橋椿            ,16000,6000,0,0,0,0,10000
2012/11/29,8112,至上            ,22000,13000,0,0,1000,0,10000
2012/11/29,1464,得力            ,7000,0,0,0,3000,0,10000
2012/11/29,3024,憶聲            ,9000,3000,0,0,4000,0,10000
2012/11/29,2597,潤弘            ,11000,1000,0,0,0,0,10000
2012/11/29,1233,天仁            ,9000,0,0,0,0,0,9000
2012/11/29,913889,大成糖          ,10000,1000,0,0,0,0,9000
2012/11/29,3494,誠研            ,8000,0,0,0,1000,0,9000
2012/11/29,2616,山隆            ,9000,0,0,0,0,0,9000
2012/11/29,1730,花仙子          ,12000,3000,0,0,0,0,9000
2012/11/29,2906,高林            ,8000,0,0,0,1000,0,9000
2012/11/29,2338,光罩            ,9000,0,0,0,0,0,9000
2012/11/29,1613,台一            ,7000,0,0,0,2000,0,9000
2012/11/29,2114,鑫永銓          ,19000,5000,0,6000,1000,0,9000
2012/11/29,3055,蔚華科          ,5000,0,0,0,3000,0,8000
2012/11/29,1530,亞崴            ,7000,0,0,0,1000,0,8000
2012/11/29,3665,F-貿聯          ,11000,3000,0,0,0,0,8000
2012/11/29,3679,新至陞          ,8000,0,0,0,0,0,8000
2012/11/29,6184,大豐電          ,8000,1000,0,0,1000,0,8000
2012/11/29,2033,佳大            ,7000,0,0,0,1000,0,8000
2012/11/29,1729,必翔            ,49000,13000,0,30000,2000,0,8000
2012/11/29,2461,光群雷          ,8000,3000,0,0,3000,0,8000
2012/11/29,1713,國化            ,8000,2000,0,0,2000,0,8000
2012/11/29,0053,寶電子          ,7000,0,0,0,1000,0,8000
2012/11/29,2613,中櫃            ,6000,0,0,0,1000,0,7000
2012/11/29,2471,資通            ,6000,1000,0,0,2000,0,7000
2012/11/29,1539,巨庭            ,8000,1000,0,0,0,0,7000
2012/11/29,1474,弘裕            ,5000,0,0,0,2000,0,7000
2012/11/29,2028,威致            ,7000,0,0,0,0,0,7000
2012/11/29,2397,友通            ,7000,0,0,0,0,0,7000
2012/11/29,1583,程泰            ,9000,2000,0,0,0,0,7000
2012/11/29,2375,智寶            ,7000,0,0,0,0,0,7000
2012/11/29,2488,漢平            ,7000,0,0,0,0,0,7000
2012/11/29,1418,東華            ,6000,0,0,0,1000,0,7000
2012/11/29,3004,豐達科          ,7000,0,0,0,0,0,7000
2012/11/29,2486,一詮            ,37000,32000,0,0,2000,0,7000
2012/11/29,2442,新美齊          ,5000,0,0,0,2000,0,7000
2012/11/29,2358,廷鑫            ,14000,7000,0,0,0,0,7000
2012/11/29,8411,F-福貞          ,7000,0,0,0,0,0,7000
2012/11/29,2509,全坤建          ,5000,0,0,0,2000,0,7000
2012/11/29,1443,立益            ,6000,0,0,0,1000,0,7000
2012/11/29,9942,茂順            ,7000,1000,0,0,1000,0,7000
2012/11/29,3518,柏騰            ,12000,5000,0,0,0,0,7000
2012/11/29,2352,佳世達          ,488000,480000,0,0,28000,30000,6000
2012/11/29,2414,精技            ,5000,0,0,0,1000,0,6000
2012/11/29,2453,凌群            ,7000,1000,0,0,0,0,6000
2012/11/29,0054,台商50          ,6000,0,0,0,0,0,6000
2012/11/29,2543,皇昌            ,6000,0,0,0,0,0,6000
2012/11/29,1531,高林股          ,93000,89000,0,0,2000,0,6000
2012/11/29,4746,台耀            ,8000,2000,0,0,0,0,6000
2012/11/29,4104,佳醫            ,14000,9000,0,0,1000,0,6000
2012/11/29,9929,秋雨            ,5000,0,0,0,2000,1000,6000
2012/11/29,2539,櫻花建          ,6000,0,0,0,0,0,6000
2012/11/29,9935,慶豐富          ,4000,0,0,0,2000,0,6000
2012/11/29,1225,福懋油          ,6000,0,0,0,0,0,6000
2012/11/29,1220,台榮            ,6000,0,0,0,0,0,6000
2012/11/29,1525,江申            ,5000,0,0,0,1000,0,6000
2012/11/29,3090,日電貿          ,6000,0,0,0,0,0,6000
2012/11/29,1725,元禎            ,6000,0,0,0,0,0,6000
2012/11/29,6141,柏承            ,6000,0,0,0,0,0,6000
2012/11/29,2305,全友            ,6000,0,0,0,0,0,6000
2012/11/29,3050,鈺德            ,6000,1000,0,0,1000,0,6000
2012/11/29,2460,建通            ,6000,0,0,0,0,0,6000
2012/11/29,3046,建??            ,5000,0,0,0,0,0,5000
2012/11/29,5525,順天            ,22000,20000,0,0,3000,0,5000
2012/11/29,2024,志聯            ,5000,0,0,0,0,0,5000
2012/11/29,1470,大統染          ,5000,0,0,0,0,0,5000
2012/11/29,3305,昇貿            ,32000,13000,0,15000,1000,0,5000
2012/11/29,5484,慧友            ,4000,0,0,0,1000,0,5000
2012/11/29,3048,益登            ,5000,0,0,0,0,0,5000
2012/11/29,1453,大將            ,3000,0,0,0,2000,0,5000
2012/11/29,1734,杏輝            ,20000,17000,0,0,2000,0,5000
2012/11/29,4984,F-科納          ,7000,2000,0,0,0,0,5000
2012/11/29,1467,南緯            ,5000,2000,0,0,2000,0,5000
2012/11/29,9944,新麗            ,4000,0,0,0,1000,0,5000
2012/11/29,1466,聚隆            ,4000,0,0,0,1000,0,5000
2012/11/29,2483,百容            ,4000,0,0,0,0,0,4000
2012/11/29,1236,宏亞            ,4000,0,0,0,0,0,4000
2012/11/29,1906,寶隆            ,4000,0,0,0,0,0,4000
2012/11/29,1413,宏洲            ,4000,0,0,0,0,0,4000
2012/11/29,3032,偉訓            ,4000,0,0,0,0,0,4000
2012/11/29,6205,詮欣            ,4000,0,0,0,0,0,4000
2012/11/29,3016,嘉晶            ,4000,2000,0,0,2000,0,4000
2012/11/29,1452,宏益            ,4000,0,0,0,0,0,4000
2012/11/29,006203,寶摩臺          ,0,0,0,0,4000,0,4000
2012/11/29,0057,FB摩台          ,4000,0,0,0,0,0,4000
2012/11/29,3432,台端            ,4000,0,0,0,0,0,4000
2012/11/29,1506,正道            ,4000,0,0,0,0,0,4000
2012/11/29,3701,大眾控          ,4000,0,0,0,0,0,4000
2012/11/29,1907,永豐餘          ,304000,80662,0,351000,131000,0,3338
2012/11/29,1735,日勝化          ,3000,0,0,0,0,0,3000
2012/11/29,01008T,駿馬R1          ,3000,0,0,0,0,0,3000
2012/11/29,1469,理隆            ,3000,0,0,0,0,0,3000
2012/11/29,2423,固緯            ,3000,0,0,0,0,0,3000
2012/11/29,6215,和椿            ,3000,0,0,0,0,0,3000
2012/11/29,3308,聯德            ,3000,0,0,0,0,0,3000
2012/11/29,2611,志信            ,3000,0,0,0,0,0,3000
2012/11/29,6128,上福            ,3000,0,0,0,0,0,3000
2012/11/29,2901,欣欣            ,6000,4000,0,0,1000,0,3000
2012/11/29,1436,華友聯          ,3000,0,0,0,0,0,3000
2012/11/29,3312,弘憶股          ,2000,1000,0,0,2000,0,3000
2012/11/29,9902,台火            ,2000,0,0,0,1000,0,3000
2012/11/29,1541,錩泰            ,3000,0,0,0,0,0,3000
2012/11/29,3002,歐格            ,3000,0,0,0,0,0,3000
2012/11/29,2516,新建            ,7000,7000,0,0,3000,0,3000
2012/11/29,1615,大山            ,4000,1000,0,0,0,0,3000
2012/11/29,2444,友旺            ,3000,0,0,0,0,0,3000
2012/11/29,1805,寶徠            ,3000,0,0,0,0,0,3000
2012/11/29,1589,F-永冠          ,3000,0,0,0,0,0,3000
2012/11/29,6155,鈞寶            ,2000,0,0,0,0,0,2000
2012/11/29,2102,泰豐            ,47000,51000,0,0,6000,0,2000
2012/11/29,6117,迎廣            ,3000,1000,0,0,0,0,2000
2012/11/29,6133,金橋            ,2000,0,0,0,0,0,2000
2012/11/29,3209,全科            ,6000,4000,0,0,0,0,2000
2012/11/29,1339,昭輝            ,2000,0,0,0,0,0,2000
2012/11/29,9931,欣高            ,2000,0,0,0,0,0,2000
2012/11/29,3054,立萬利          ,2000,2000,0,0,2000,0,2000
2012/11/29,1528,恩德            ,5000,4000,0,0,1000,0,2000
2012/11/29,3550,聯穎            ,2000,0,0,0,0,0,2000
2012/11/29,1235,興泰            ,2000,0,0,0,0,0,2000
2012/11/29,8110,華東            ,101000,52000,0,50000,3000,0,2000
2012/11/29,2528,皇普            ,3000,0,0,0,0,1000,2000
2012/11/29,2434,統懋            ,2000,0,0,0,0,0,2000
2012/11/29,1324,地球            ,2000,0,0,0,0,0,2000
2012/11/29,6226,光鼎            ,7000,5000,0,0,0,0,2000
2012/11/29,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/11/29,2537,聯上發          ,4000,4000,0,0,2000,0,2000
2012/11/29,9928,中視            ,0,0,0,0,2000,0,2000
2012/11/29,1617,榮星            ,3000,1000,0,0,0,0,2000
2012/11/29,1533,車王電          ,3000,2000,0,0,1000,0,2000
2012/11/29,0052,FB科技          ,0,0,0,0,1000,0,1000
2012/11/29,2468,華經            ,1000,0,0,0,0,0,1000
2012/11/29,1468,昶和            ,1000,0,0,0,0,0,1000
2012/11/29,2816,旺旺保          ,1000,0,0,0,0,0,1000
2012/11/29,2424,隴華            ,1000,0,0,0,0,0,1000
2012/11/29,9912,偉聯            ,1000,0,0,0,0,0,1000
2012/11/29,2482,連宇            ,4000,4000,0,0,1000,0,1000
2012/11/29,4737,華廣            ,1000,0,0,0,0,0,1000
2012/11/29,2527,宏璟            ,20000,22000,0,0,3000,0,1000
2012/11/29,2465,麗臺            ,4000,3000,0,0,0,0,1000
2012/11/29,3229,晟鈦            ,1000,0,0,0,0,0,1000
2012/11/29,3536,誠創            ,2000,1000,0,0,0,0,1000
2012/11/29,1616,億泰            ,6000,7000,0,0,2000,0,1000
2012/11/29,3018,同開            ,1000,0,0,0,0,0,1000
2012/11/29,1213,大飲            ,1000,1000,0,0,1000,0,1000
2012/11/29,911616,杜康            ,0,0,0,0,1000,0,1000
2012/11/29,5906,F-台南          ,11000,10000,0,0,0,0,1000
2012/11/29,0058,FB發達          ,0,0,0,0,2000,1000,1000
2012/11/29,1732,毛寶            ,1000,0,0,0,0,0,1000
2012/11/29,2425,承啟            ,11000,10000,0,0,0,0,1000
2012/11/29,2437,旺詮            ,4000,3000,0,0,0,0,1000
2012/11/29,6216,居易            ,2000,4000,0,0,2000,0,0
2012/11/29,6131,悠克            ,4000,5000,0,0,1000,0,0
2012/11/29,1524,耿鼎            ,5000,7000,0,0,2000,0,0
2012/11/29,3588,通嘉            ,2000,3000,0,0,1000,0,0
2012/11/29,8103,瀚荃            ,9000,11000,0,0,2000,0,0
2012/11/29,1560,中砂            ,15000,17000,0,0,2000,0,0
2012/11/29,3593,力銘            ,6000,5000,0,0,0,1000,0
2012/11/29,1762,中化生          ,8000,8000,0,0,0,0,0
2012/11/29,3019,亞光            ,84000,85000,0,0,1000,0,0
2012/11/29,6165,捷泰            ,3000,4000,0,0,0,0,-1000
2012/11/29,8940,新天地          ,4000,6000,0,0,1000,0,-1000
2012/11/29,3040,遠見            ,11000,13000,0,0,1000,0,-1000
2012/11/29,4119,旭富            ,4000,6000,0,0,1000,0,-1000
2012/11/29,9906,欣巴巴          ,0,1000,0,0,0,0,-1000
2012/11/29,1454,台富            ,4000,7000,0,0,2000,0,-1000
2012/11/29,4976,佳凌            ,0,1000,0,0,0,0,-1000
2012/11/29,8374,羅昇            ,14000,16000,0,0,1000,0,-1000
2012/11/29,4144,F-康聯          ,6000,44200,37000,0,0,0,-1200
2012/11/29,8033,雷虎            ,1000,3900,0,0,1000,0,-1900
2012/11/29,4426,利勤            ,3000,6000,0,0,1000,0,-2000
2012/11/29,1721,三晃            ,1000,3000,0,0,0,0,-2000
2012/11/29,2415,錩新            ,3000,5000,0,0,0,0,-2000
2012/11/29,1445,大宇            ,4000,8000,0,0,2000,0,-2000
2012/11/29,8215,明基材          ,0,3000,0,0,0,0,-3000
2012/11/29,2702,華園            ,3000,7000,0,0,1000,0,-3000
2012/11/29,1702,南僑            ,62000,104000,234000,200000,4000,0,-4000
2012/11/29,3130,一零四          ,1000,5000,0,0,0,0,-4000
2012/11/29,2364,倫飛            ,0,5000,0,0,0,0,-5000
2012/11/29,2390,云辰            ,7000,14000,0,0,2000,0,-5000
2012/11/29,4414,如興            ,3000,9000,0,0,1000,0,-5000
2012/11/29,1439,中和            ,9000,15189,0,0,1000,0,-5189
2012/11/29,6201,亞弘電          ,4000,10000,0,0,0,0,-6000
2012/11/29,3653,健策            ,17000,26000,0,0,2000,0,-7000
2012/11/29,3686,達能            ,6000,13000,0,0,0,0,-7000
2012/11/29,1232,大統益          ,21000,29000,0,0,0,0,-8000
2012/11/29,3559,全智科          ,8000,18000,0,0,2000,0,-8000
2012/11/29,8070,長華            ,20000,6000,0,9000,5000,18000,-8000
2012/11/29,1463,強盛            ,42000,52000,0,0,2000,0,-8000
2012/11/29,1472,三洋紡          ,6000,15000,0,0,1000,0,-8000
2012/11/29,6168,宏齊            ,70000,81000,0,0,2000,0,-9000
2012/11/29,3705,永信            ,32000,44000,0,0,3000,0,-9000
2012/11/29,4952,凌通            ,4000,12000,0,1000,0,0,-9000
2012/11/29,2433,互盛電          ,18000,27000,0,0,0,0,-9000
2012/11/29,1535,中宇            ,13000,25000,0,0,1000,0,-11000
2012/11/29,2904,匯僑            ,2000,14000,0,0,1000,0,-11000
2012/11/29,4141,F-龍燈          ,15000,3000,0,25000,2000,0,-11000
2012/11/29,9940,信義            ,91000,112000,0,0,10000,0,-11000
2012/11/29,6145,勁永            ,7000,19000,0,0,0,0,-12000
2012/11/29,5203,訊連            ,45000,10000,0,50000,1000,0,-14000
2012/11/29,3315,宣昶            ,3000,19000,0,0,2000,0,-14000
2012/11/29,8404,F-百和          ,9000,2000,0,21000,0,0,-14000
2012/11/29,2362,藍天            ,1184000,1303000,0,0,103000,0,-16000
2012/11/29,2399,映泰            ,33000,50000,0,0,0,0,-17000
2012/11/29,8199,廣鎵            ,19000,35000,0,0,0,2000,-18000
2012/11/29,3010,華立            ,55000,75000,0,1000,2000,0,-19000
2012/11/29,2107,厚生            ,162000,340000,0,0,157000,0,-21000
2012/11/29,3296,勝德            ,6000,28000,0,0,0,0,-22000
2012/11/29,1325,恆大            ,4000,31000,0,0,1000,0,-26000
2012/11/29,3579,尚志            ,4000,31000,0,0,1000,0,-26000
2012/11/29,2032,新鋼            ,14000,42000,0,0,1000,0,-27000
2012/11/29,2428,興勤            ,23000,44000,0,0,1000,10000,-30000
2012/11/29,1726,永記            ,20000,52000,0,0,2000,0,-30000
2012/11/29,3031,佰鴻            ,30000,62000,0,0,2000,0,-30000
2012/11/29,912398,友佳            ,0,33000,0,0,0,0,-33000
2012/11/29,1512,瑞利            ,18000,54000,0,0,2000,0,-34000
2012/11/29,1731,美吾華          ,6000,42000,0,0,2000,0,-34000
2012/11/29,6202,盛群            ,41000,80000,0,0,2000,0,-37000
2012/11/29,006207,FH滬深          ,0,0,0,0,114000,152000,-38000
2012/11/29,3598,奕力            ,5000,9000,119000,154000,0,0,-39000
2012/11/29,5215,F-科嘉          ,6000,0,0,49000,0,0,-43000
2012/11/29,5607,遠雄港          ,29000,75000,0,0,2000,0,-44000
2012/11/29,2431,聯昌            ,6000,54000,0,0,0,0,-48000
2012/11/29,3356,奇偶            ,11200,116000,37000,0,86000,67000,-48800
2012/11/29,4164,承業醫          ,78000,63000,0,80000,16000,0,-49000
2012/11/29,1321,大洋            ,66000,1000,0,118000,3000,0,-50000
2012/11/29,01002T,國泰R1          ,147000,0,0,0,0,200000,-53000
2012/11/29,2427,三商電          ,29000,84000,0,0,2000,0,-53000
2012/11/29,2108,南帝            ,40000,1000,0,0,3000,97000,-55000
2012/11/29,2413,環科            ,8000,66000,0,0,2000,0,-56000
2012/11/29,2368,金像電          ,301000,364000,0,0,6000,0,-57000
2012/11/29,3584,介面            ,0,59299,0,0,0,1000,-60299
2012/11/29,1416,廣豐            ,48000,14000,0,0,5000,100000,-61000
2012/11/29,3599,旺能            ,19000,80000,0,0,0,0,-61000
2012/11/29,2363,矽統            ,89000,151000,0,0,1000,0,-61000
2012/11/29,2520,冠德            ,80000,102000,0,44000,7000,6000,-65000
2012/11/29,911611,中泰山          ,0,70000,0,0,0,0,-70000
2012/11/29,4725,信昌化          ,33000,180000,0,0,146000,73000,-74000
2012/11/29,4526,東台            ,71000,151000,0,0,3000,0,-77000
2012/11/29,4108,懷特            ,15000,94000,0,0,2000,0,-77000
2012/11/29,6289,華上            ,20000,98000,0,0,0,0,-78000
2012/11/29,2459,敦吉            ,33000,113000,0,1000,0,0,-81000
2012/11/29,8105,凌巨            ,162000,36000,0,218000,7000,0,-85000
2012/11/29,2462,良得電          ,11000,0,0,100000,2000,0,-87000
2012/11/29,2388,威盛            ,6000,98000,0,0,1000,0,-91000
2012/11/29,2704,國賓            ,116000,0,0,212000,5000,0,-91000
2012/11/29,3454,晶睿            ,122000,16000,8000,280000,74000,2000,-94000
2012/11/29,5469,瀚宇博          ,105000,201000,0,0,1000,0,-95000
2012/11/29,4935,F-茂林          ,14000,112000,0,0,0,0,-98000
2012/11/29,2382,廣達            ,6847000,6676000,158000,295000,27000,160000,-99000
2012/11/29,910861,神州            ,0,109000,0,0,0,0,-109000
2012/11/29,2546,根基            ,6000,117000,0,0,1000,0,-110000
2012/11/29,4919,新唐            ,56000,167000,0,0,0,0,-111000
2012/11/29,2376,技嘉            ,583000,703000,0,0,5000,0,-115000
2012/11/29,3049,和鑫            ,183000,300000,0,0,1000,0,-116000
2012/11/29,2455,全新            ,47000,131000,274000,0,1000,310000,-119000
2012/11/29,4722,國精化          ,18000,3000,0,136000,1000,0,-120000
2012/11/29,1707,葡萄王          ,42000,136000,0,20000,2000,9000,-121000
2012/11/29,9910,豐泰            ,97000,6000,0,230000,8000,0,-131000
2012/11/29,2501,國建            ,309000,474000,0,0,32000,0,-133000
2012/11/29,3017,奇鋐            ,90000,226646,0,0,1000,0,-135646
2012/11/29,2342,茂矽            ,106000,242000,0,0,0,0,-136000
2012/11/29,2025,千興            ,18000,158000,0,0,0,0,-140000
2012/11/29,1434,福懋            ,1563000,1782718,0,0,74000,0,-145718
2012/11/29,2449,京元電          ,644000,512000,250000,1100000,645000,73000,-146000
2012/11/29,2905,三商            ,90000,9000,0,240000,28000,18000,-149000
2012/11/29,1522,堤維西          ,24000,185000,0,0,2000,0,-159000
2012/11/29,2314,台揚            ,163000,323000,0,0,0,0,-160000
2012/11/29,1459,聯發            ,11000,177000,0,0,2000,0,-164000
2012/11/29,1477,聚陽            ,51000,129479,0,72000,3000,30000,-177479
2012/11/29,2402,毅嘉            ,94000,283000,0,0,2000,0,-187000
2012/11/29,3450,聯鈞            ,42000,77000,75000,236000,1000,0,-195000
2012/11/29,2357,華碩            ,1929500,2235526,29000,0,107000,25000,-195026
2012/11/29,2723,F-美食          ,44000,361000,119000,0,2000,0,-196000
2012/11/29,2464,盟立            ,6000,210000,0,0,0,0,-204000
2012/11/29,6209,今國光          ,82000,289000,0,0,1000,0,-206000
2012/11/29,3013,晟銘電          ,46000,261000,0,0,1000,0,-214000
2012/11/29,1519,華城            ,32000,252000,0,0,3000,0,-217000
2012/11/29,2023,燁輝            ,286000,214000,0,330000,35000,0,-223000
2012/11/29,4915,致伸            ,77000,10000,0,350000,96000,40000,-227000
2012/11/29,8008,建興電          ,181000,434000,0,0,4000,0,-249000
2012/11/29,5522,遠雄            ,563000,647000,0,200000,34000,3000,-253000
2012/11/29,2351,順德            ,43000,305000,0,0,1000,0,-261000
2012/11/29,6108,競國            ,57000,329000,0,0,2000,0,-270000
2012/11/29,2538,基泰            ,366000,185000,0,283000,26000,194000,-270000
2012/11/29,3383,新世紀          ,83000,343000,0,0,2000,15000,-273000
2012/11/29,2365,昆盈            ,118000,403000,0,0,2000,0,-283000
2012/11/29,6278,台表科          ,70000,389000,0,0,81000,47000,-285000
2012/11/29,3149,正達            ,56000,287000,0,10000,64000,140000,-317000
2012/11/29,1314,中石化          ,3047000,4221000,0,0,1048000,201000,-327000
2012/11/29,3061,璨圓            ,111000,547000,0,0,506000,405000,-335000
2012/11/29,006206,元上證          ,0,175000,0,0,383000,558000,-350000
2012/11/29,9907,統一實          ,197000,177000,0,0,29000,400000,-351000
2012/11/29,2104,中橡            ,337000,208000,35000,423000,13000,130000,-376000
2012/11/29,1507,永大            ,131000,493000,0,20000,6000,0,-376000
2012/11/29,3044,健鼎            ,608000,761460,0,0,108000,342000,-387460
2012/11/29,3474,華亞科          ,5109000,5497403,0,0,0,0,-388403
2012/11/29,4906,正文            ,394000,411000,191000,550000,1000,17000,-392000
2012/11/29,6257,矽格            ,55000,18000,20000,460000,4000,0,-399000
2012/11/29,2609,陽明            ,3751000,4219000,0,0,69000,0,-399000
2012/11/29,2417,圓剛            ,40000,462000,0,0,2000,0,-420000
2012/11/29,3036,文曄            ,73000,541000,0,0,38000,3000,-433000
2012/11/29,1714,和桐            ,152000,625800,0,0,16000,0,-457800
2012/11/29,3030,德律            ,224000,308000,0,400000,64000,45000,-465000
2012/11/29,9939,宏全            ,102000,663000,0,0,5000,0,-556000
2012/11/29,2603,長榮            ,8440000,9913172,937000,550000,901000,373000,-558172
2012/11/29,3035,智原            ,577000,215000,0,882000,330000,381000,-571000
2012/11/29,2329,華泰            ,51000,636000,0,0,0,0,-585000
2012/11/29,2340,光磊            ,100000,768000,0,0,4000,0,-664000
2012/11/29,6239,力成            ,1185000,1302000,300000,0,185000,1066000,-698000
2012/11/29,8422,可寧衛          ,38000,770000,0,1000,43000,18000,-708000
2012/11/29,2915,潤泰全          ,1237000,1481000,0,561000,313000,229000,-721000
2012/11/29,2618,長榮航          ,3210000,4044000,0,0,249000,136000,-721000
2012/11/29,2206,三陽            ,166000,927000,0,0,17000,4000,-748000
2012/11/29,2426,鼎元            ,132000,930000,0,0,4000,0,-794000
2012/11/29,4958,F-臻鼎          ,1286950,2203000,351000,313000,290000,210000,-798050
2012/11/29,1409,新纖            ,307000,1400000,0,0,164000,4000,-933000
