年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/10,1439,中和            ,0,5000,0,0,0,0,-5000
2013/04/10,9902,台火            ,0,5000,0,0,0,0,-5000
2013/04/10,2404,漢唐            ,49000,54000,0,0,0,0,-5000
2013/04/10,9944,新麗            ,0,5000,0,0,0,0,-5000
2013/04/10,3536,誠創            ,0,5000,0,0,0,0,-5000
2013/04/10,911611,中泰山          ,0,5000,0,0,0,0,-5000
2013/04/10,6133,金橋            ,0,6000,0,0,1000,0,-5000
2013/04/10,2029,盛餘            ,0,5000,0,0,0,0,-5000
2013/04/10,911609,揚子江          ,4000,9000,0,0,0,0,-5000
2013/04/10,1611,中電            ,58000,63000,0,0,0,0,-5000
2013/04/10,2617,台航            ,25000,30000,0,0,0,0,-5000
2013/04/10,2483,百容            ,0,5000,0,0,0,0,-5000
2013/04/10,3028,增你強          ,0,5000,0,0,0,0,-5000
2013/04/10,1809,中釉            ,0,5000,0,0,0,0,-5000
2013/04/10,1725,元禎            ,0,5000,0,0,0,0,-5000
2013/04/10,6165,捷泰            ,0,5000,0,0,0,0,-5000
2013/04/10,1338,F-廣華          ,2000,7000,0,0,0,0,-5000
2013/04/10,1468,昶和            ,0,5000,0,0,0,0,-5000
2013/04/10,6196,帆宣            ,0,5000,0,0,0,0,-5000
2013/04/10,1220,台榮            ,0,5000,0,0,0,0,-5000
2013/04/10,6136,富爾特          ,0,5000,0,0,0,0,-5000
2013/04/10,1469,理隆            ,0,5000,0,0,0,0,-5000
2013/04/10,2537,聯上發          ,12000,17000,0,0,0,0,-5000
2013/04/10,3024,憶聲            ,0,6000,0,0,1000,0,-5000
2013/04/10,1452,宏益            ,0,5000,0,0,0,0,-5000
2013/04/10,1583,程泰            ,0,5000,0,0,0,0,-5000
2013/04/10,1472,三洋紡          ,0,5000,0,0,0,1000,-6000
2013/04/10,1474,弘裕            ,0,6000,0,0,0,0,-6000
2013/04/10,2480,敦陽科          ,0,6000,0,0,0,0,-6000
2013/04/10,1203,味王            ,0,6000,0,0,0,0,-6000
2013/04/10,2528,皇普            ,0,6000,0,0,0,0,-6000
2013/04/10,2460,建通            ,0,6000,0,0,0,0,-6000
2013/04/10,1909,榮成            ,98000,104000,0,0,0,0,-6000
2013/04/10,1445,大宇            ,0,6000,0,0,0,0,-6000
2013/04/10,1539,巨庭            ,0,6000,0,0,0,0,-6000
2013/04/10,1418,東華            ,0,6000,0,0,0,0,-6000
2013/04/10,2421,建準            ,16000,22000,0,0,0,0,-6000
2013/04/10,1315,達新            ,1000,7000,0,0,0,0,-6000
2013/04/10,1735,日勝化          ,0,6000,0,0,0,0,-6000
2013/04/10,2722,夏都            ,0,6000,0,0,0,0,-6000
2013/04/10,2414,精技            ,0,6000,0,0,0,0,-6000
2013/04/10,2472,立隆電          ,0,6000,0,0,0,0,-6000
2013/04/10,1737,臺鹽            ,143000,149000,0,0,0,0,-6000
2013/04/10,5906,F-台南          ,1000,7000,0,0,0,0,-6000
2013/04/10,9927,泰銘            ,33000,39000,0,0,0,0,-6000
2013/04/10,1528,恩德            ,0,5000,0,0,0,1000,-6000
2013/04/10,2459,敦吉            ,1000,7000,0,0,0,0,-6000
2013/04/10,1733,五鼎            ,16000,34000,12000,0,0,0,-6000
2013/04/10,2030,彰源            ,0,6000,0,0,0,0,-6000
2013/04/10,4984,F-科納          ,0,6000,0,0,0,0,-6000
2013/04/10,6166,凌華            ,18000,25000,0,0,0,0,-7000
2013/04/10,6605,帝寶            ,15000,22000,0,0,0,0,-7000
2013/04/10,1459,聯發            ,2000,9000,0,0,0,0,-7000
2013/04/10,1513,中興電          ,63000,70000,0,0,0,0,-7000
2013/04/10,1470,大統染          ,0,7000,0,0,0,0,-7000
2013/04/10,1533,車王電          ,0,7000,0,0,0,0,-7000
2013/04/10,2012,春雨            ,0,7000,0,0,0,0,-7000
2013/04/10,1806,冠軍            ,71000,78000,0,0,0,0,-7000
2013/04/10,1762,中化生          ,11000,18000,0,0,0,0,-7000
2013/04/10,1233,天仁            ,0,7000,0,0,0,0,-7000
2013/04/10,3164,景岳            ,0,7000,0,0,0,0,-7000
2013/04/10,6139,亞翔            ,28000,35000,0,0,0,0,-7000
2013/04/10,3038,全台            ,0,7000,0,0,0,0,-7000
2013/04/10,2305,全友            ,0,8000,0,0,0,0,-8000
2013/04/10,8215,明基材          ,0,8000,0,0,0,0,-8000
2013/04/10,2208,台船            ,64000,72000,0,0,0,0,-8000
2013/04/10,8940,新天地          ,0,8000,0,0,0,0,-8000
2013/04/10,1729,必翔            ,23000,31000,0,0,0,0,-8000
2013/04/10,1464,得力            ,0,9000,0,0,1000,0,-8000
2013/04/10,9958,世紀鋼          ,0,8000,0,0,0,0,-8000
2013/04/10,2380,虹光            ,19000,27000,0,0,0,0,-8000
2013/04/10,1730,花仙子          ,3000,11000,0,0,0,0,-8000
2013/04/10,1108,幸福            ,0,8000,0,0,0,0,-8000
2013/04/10,9188,精熙            ,0,9000,0,0,0,0,-9000
2013/04/10,1715,萬洲            ,0,9000,0,0,0,0,-9000
2013/04/10,3705,永信            ,31000,40000,0,0,0,0,-9000
2013/04/10,2701,萬企            ,0,9000,0,0,0,0,-9000
2013/04/10,2031,新光鋼          ,48000,57000,0,0,0,0,-9000
2013/04/10,5525,順天            ,31000,42000,0,0,2000,0,-9000
2013/04/10,1612,宏泰            ,0,10000,0,0,0,0,-10000
2013/04/10,3704,合勤控          ,60000,70000,0,0,0,0,-10000
2013/04/10,1225,福懋油          ,0,7000,0,3000,0,0,-10000
2013/04/10,3305,昇貿            ,23000,33000,0,0,0,0,-10000
2013/04/10,2010,春源            ,103000,113000,0,0,0,0,-10000
2013/04/10,3013,晟銘電          ,36000,45000,0,0,0,1000,-10000
2013/04/10,8427,F-基勝          ,0,1000,0,9000,0,0,-10000
2013/04/10,3419,譁裕            ,0,10000,0,0,0,0,-10000
2013/04/10,4733,上緯            ,0,10000,0,0,0,0,-10000
2013/04/10,3703,欣陸            ,87012,98000,0,0,0,0,-10988
2013/04/10,2527,宏璟            ,0,11000,0,0,0,0,-11000
2013/04/10,1460,宏遠            ,0,11000,0,0,0,0,-11000
2013/04/10,1711,永光            ,52000,63000,0,0,0,0,-11000
2013/04/10,2413,環科            ,0,12000,0,0,1000,0,-11000
2013/04/10,8033,雷虎            ,1000,11000,0,0,0,1000,-11000
2013/04/10,9910,豐泰            ,64012,115000,0,0,40000,1000,-11988
2013/04/10,4915,致伸            ,11000,23000,0,0,0,0,-12000
2013/04/10,2495,普安            ,49000,61000,0,0,0,0,-12000
2013/04/10,3532,台勝科          ,2000,15000,0,0,1000,0,-12000
2013/04/10,1215,卜蜂            ,2000,14000,0,0,0,0,-12000
2013/04/10,4952,凌通            ,2000,14000,0,0,0,0,-12000
2013/04/10,2524,京城            ,33000,45000,0,0,0,0,-12000
2013/04/10,3003,健和興          ,0,12000,0,0,0,0,-12000
2013/04/10,6183,關貿            ,2000,15000,0,0,0,0,-13000
2013/04/10,1466,聚隆            ,1000,14000,0,0,0,0,-13000
2013/04/10,2906,高林            ,0,13000,0,0,0,0,-13000
2013/04/10,1515,力山            ,0,13000,0,0,0,0,-13000
2013/04/10,6184,大豐電          ,0,13000,0,0,0,0,-13000
2013/04/10,1417,嘉裕            ,0,13000,0,0,0,0,-13000
2013/04/10,1110,東泥            ,0,13000,0,0,0,0,-13000
2013/04/10,6152,百一            ,0,13000,0,0,0,0,-13000
2013/04/10,3016,嘉晶            ,0,13000,0,0,0,0,-13000
2013/04/10,2706,第一店          ,0,13000,0,0,0,0,-13000
2013/04/10,2316,楠梓電          ,56000,70000,0,0,0,0,-14000
2013/04/10,3011,今皓            ,0,14000,0,0,0,0,-14000
2013/04/10,2482,連宇            ,0,14000,0,0,0,0,-14000
2013/04/10,2816,旺旺保          ,0,14000,0,0,0,0,-14000
2013/04/10,8261,富鼎            ,0,14000,0,0,0,0,-14000
2013/04/10,2007,燁興            ,2000,16000,0,0,0,0,-14000
2013/04/10,6235,華孚            ,3000,17000,0,0,0,0,-14000
2013/04/10,1316,上曜            ,24000,38000,0,0,0,0,-14000
2013/04/10,1514,亞力            ,0,14000,0,0,0,0,-14000
2013/04/10,8926,台汽電          ,58000,73000,0,0,0,0,-15000
2013/04/10,3588,通嘉            ,1000,16000,0,0,0,0,-15000
2013/04/10,5515,建國            ,56000,71000,0,0,0,0,-15000
2013/04/10,1435,中福            ,7000,21000,0,0,0,1000,-15000
2013/04/10,2009,第一銅          ,0,15000,0,0,0,0,-15000
2013/04/10,9103,美德醫          ,0,15000,0,0,0,0,-15000
2013/04/10,1609,大亞            ,149000,165000,0,0,0,0,-16000
2013/04/10,2476,鉅祥            ,55000,71000,0,0,0,0,-16000
2013/04/10,2417,圓剛            ,4000,20000,0,0,0,0,-16000
2013/04/10,1604,聲寶            ,108000,124000,0,0,0,0,-16000
2013/04/10,3579,尚志            ,1000,17000,0,0,0,0,-16000
2013/04/10,1810,和成            ,0,17000,0,0,0,0,-17000
2013/04/10,4104,佳醫            ,16000,33000,0,0,0,0,-17000
2013/04/10,2481,強茂            ,83000,100000,0,0,0,0,-17000
2013/04/10,2038,海光            ,1000,18000,0,0,0,0,-17000
2013/04/10,2478,大毅            ,0,17000,0,0,0,0,-17000
2013/04/10,3029,零壹            ,0,18000,0,0,0,0,-18000
2013/04/10,8411,F-福貞          ,28000,22000,0,0,0,24000,-18000
2013/04/10,1616,億泰            ,0,18000,0,0,0,1000,-19000
2013/04/10,8374,羅昇            ,5000,24000,0,0,0,0,-19000
2013/04/10,1522,堤維西          ,0,19000,0,0,0,0,-19000
2013/04/10,3653,健策            ,9000,28000,0,0,0,0,-19000
2013/04/10,3694,海華            ,0,19000,0,0,0,0,-19000
2013/04/10,9917,中保            ,104000,115000,0,20000,12000,0,-19000
2013/04/10,3669,圓展            ,0,20000,0,0,0,0,-20000
2013/04/10,911868,同方友          ,0,20000,0,0,0,0,-20000
2013/04/10,006207,FH滬深          ,0,0,0,0,937000,957000,-20000
2013/04/10,0059,FB金融          ,0,0,0,0,0,21000,-21000
2013/04/10,3054,立萬利          ,0,21000,0,0,0,0,-21000
2013/04/10,1903,士紙            ,17000,38000,0,0,0,0,-21000
2013/04/10,1441,大東            ,0,21000,0,0,0,0,-21000
2013/04/10,1512,瑞利            ,0,23000,0,0,1000,0,-22000
2013/04/10,4108,懷特            ,21000,43544,0,0,0,0,-22544
2013/04/10,5522,遠雄            ,265383,276000,0,0,0,12000,-22617
2013/04/10,4960,奇美材          ,424185,41000,0,375000,33000,64000,-22815
2013/04/10,4306,炎洲            ,59000,82000,0,0,0,0,-23000
2013/04/10,3573,穎台            ,65000,88000,0,0,0,0,-23000
2013/04/10,8210,勤誠            ,0,23000,0,0,0,0,-23000
2013/04/10,2849,安泰銀          ,100000,123000,0,0,0,0,-23000
2013/04/10,1229,聯華            ,78000,96000,0,0,0,6000,-24000
2013/04/10,2420,新巨            ,7000,31000,0,0,0,0,-24000
2013/04/10,2020,美亞            ,0,24000,0,0,0,0,-24000
2013/04/10,6197,佳必琪          ,38000,62000,0,0,0,0,-24000
2013/04/10,2471,資通            ,2000,26000,0,0,0,0,-24000
2013/04/10,1709,和益            ,53000,78000,0,0,0,0,-25000
2013/04/10,6120,達運            ,59000,84000,0,0,0,0,-25000
2013/04/10,1902,台紙            ,96000,121000,0,0,0,0,-25000
2013/04/10,006208,FB台50          ,0,0,0,0,1000,26000,-25000
2013/04/10,2852,第一保          ,0,25000,0,0,0,0,-25000
2013/04/10,1218,泰山            ,52000,77000,0,0,0,0,-25000
2013/04/10,1521,大億            ,1000,2000,0,25000,0,0,-26000
2013/04/10,1414,東和            ,2000,28000,0,0,0,0,-26000
2013/04/10,2405,浩鑫            ,0,26000,0,0,0,0,-26000
2013/04/10,3518,柏騰            ,1000,27000,0,0,0,0,-26000
2013/04/10,1232,大統益          ,5000,3000,0,28000,0,0,-26000
2013/04/10,1308,亞聚            ,200000,211000,0,0,0,15000,-26000
2013/04/10,2464,盟立            ,13000,40000,0,0,0,0,-27000
2013/04/10,9908,大台北          ,69000,96000,0,0,0,0,-27000
2013/04/10,2401,凌陽            ,83000,110000,0,0,0,0,-27000
2013/04/10,6142,友勁            ,8000,36000,0,0,0,0,-28000
2013/04/10,5531,鄉林            ,43000,72000,0,0,0,0,-29000
2013/04/10,2832,台產            ,40000,69000,0,0,0,0,-29000
2013/04/10,6145,勁永            ,46000,112000,0,0,55000,18000,-29000
2013/04/10,2904,匯僑            ,0,30000,0,0,0,0,-30000
2013/04/10,3059,華晶科          ,55000,85000,0,0,0,0,-30000
2013/04/10,1447,力鵬            ,72000,102000,0,0,0,0,-30000
2013/04/10,3026,禾伸堂          ,45000,76000,0,0,0,0,-31000
2013/04/10,1217,愛之味          ,234000,265000,0,0,0,0,-31000
2013/04/10,6189,豐藝            ,5000,37000,0,0,0,0,-32000
2013/04/10,1325,恆大            ,0,31000,0,0,0,1000,-32000
2013/04/10,6285,啟??            ,301728,68000,0,255000,1000,12000,-32272
2013/04/10,1618,合機            ,0,33000,0,0,0,0,-33000
2013/04/10,6209,今國光          ,57000,90000,0,0,0,0,-33000
2013/04/10,2851,中再保          ,0,33000,0,0,0,0,-33000
2013/04/10,6115,鎰勝            ,22000,55900,0,0,0,0,-33900
2013/04/10,1432,大魯閣          ,7000,40000,0,0,0,1000,-34000
2013/04/10,1419,新紡            ,37000,72000,0,0,0,0,-35000
2013/04/10,3033,威健            ,39000,74000,0,0,0,0,-35000
2013/04/10,3022,威強電          ,70000,109000,0,0,6000,3000,-36000
2013/04/10,2034,允強            ,57000,94000,0,0,0,0,-37000
2013/04/10,2025,千興            ,2000,39000,0,0,0,0,-37000
2013/04/10,1538,正峰新          ,0,38000,0,0,0,0,-38000
2013/04/10,3056,總太            ,0,38000,0,0,0,0,-38000
2013/04/10,5471,松翰            ,44000,78000,0,0,0,4000,-38000
2013/04/10,3494,誠研            ,18000,56000,0,0,0,0,-38000
2013/04/10,2836,高雄銀          ,89000,128000,0,0,0,0,-39000
2013/04/10,2027,大成鋼          ,97000,136000,0,0,0,0,-39000
2013/04/10,2338,光罩            ,0,40000,0,0,0,0,-40000
2013/04/10,1471,首利            ,0,40000,0,0,0,1000,-41000
2013/04/10,2373,震旦行          ,18000,42000,0,0,0,17000,-41000
2013/04/10,2395,研華            ,381567,418000,0,0,0,5000,-41433
2013/04/10,2433,互盛電          ,1000,23000,0,0,0,20000,-42000
2013/04/10,1451,年興            ,44000,88000,0,0,0,0,-44000
2013/04/10,6168,宏齊            ,1000,45000,0,0,0,0,-44000
2013/04/10,1704,榮化            ,238000,275000,0,0,0,7000,-44000
2013/04/10,6281,全國電          ,12000,57000,0,0,0,0,-45000
2013/04/10,3051,力特            ,0,46000,0,0,0,0,-46000
2013/04/10,3599,旺能            ,1000,47000,0,0,0,0,-46000
2013/04/10,9941,裕融            ,13000,48000,20000,0,38000,69000,-46000
2013/04/10,2492,華新科          ,109000,156000,0,0,0,0,-47000
2013/04/10,2365,昆盈            ,0,47000,0,0,0,0,-47000
2013/04/10,910322,康師傅          ,109000,57000,0,100000,0,0,-48000
2013/04/10,1103,嘉泥            ,68000,119000,0,0,0,0,-51000
2013/04/10,2314,台揚            ,12000,64000,0,0,0,0,-52000
2013/04/10,2312,金寶            ,163000,218000,0,0,0,0,-55000
2013/04/10,3533,嘉澤            ,72000,129522,0,0,10000,8000,-55522
2013/04/10,006204,豐臺灣          ,0,0,0,0,41000,98350,-57350
2013/04/10,2392,正崴            ,712000,750000,0,0,10000,30000,-58000
2013/04/10,8103,瀚荃            ,1000,60000,0,0,0,0,-59000
2013/04/10,3062,建漢            ,74000,124000,0,0,0,10000,-60000
2013/04/10,1560,中砂            ,83000,280000,0,33000,170000,0,-60000
2013/04/10,4935,F-茂林          ,193000,53000,0,200000,0,0,-60000
2013/04/10,0057,FB摩台          ,0,61000,0,0,0,0,-61000
2013/04/10,8011,台通            ,0,61000,0,0,0,0,-61000
2013/04/10,5264,F-鎧勝          ,0,137000,67000,6000,17000,3000,-62000
2013/04/10,2387,精元            ,4000,65000,0,0,0,2000,-63000
2013/04/10,2603,長榮            ,2614000,2925000,0,0,323000,75000,-63000
2013/04/10,5608,四維航          ,39000,48000,0,0,0,55000,-64000
2013/04/10,1707,葡萄王          ,92429,176000,0,0,30000,12000,-65571
2013/04/10,8112,至上            ,0,89000,0,0,22000,0,-67000
2013/04/10,3005,神基            ,61000,119000,0,0,0,10000,-68000
2013/04/10,2727,王品            ,6000,70000,0,4000,0,0,-68000
2013/04/10,2377,微星            ,230000,299000,0,0,0,0,-69000
2013/04/10,1467,南緯            ,10000,81000,0,0,0,0,-71000
2013/04/10,2340,光磊            ,92000,113000,0,0,0,50000,-71000
2013/04/10,5203,訊連            ,20000,111000,0,20000,40000,1000,-72000
2013/04/10,4930,燦星網          ,0,73000,0,0,0,0,-73000
2013/04/10,3060,銘異            ,92000,143000,0,0,6000,30000,-75000
2013/04/10,2833,台壽保          ,47000,122000,0,0,0,0,-75000
2013/04/10,3041,揚智            ,245000,281000,0,0,13000,53000,-76000
2013/04/10,9934,成霖            ,64000,140000,0,0,0,0,-76000
2013/04/10,1517,利奇            ,0,76000,0,0,0,0,-76000
2013/04/10,3665,F-貿聯          ,0,9000,0,68000,0,0,-77000
2013/04/10,6271,同欣電          ,74000,99000,128000,130000,6000,57000,-78000
2013/04/10,2426,鼎元            ,0,78000,0,0,0,0,-78000
2013/04/10,3443,創意            ,24000,23000,0,87000,8000,0,-78000
2013/04/10,2614,東森            ,1000,80000,0,0,0,0,-79000
2013/04/10,2328,廣宇            ,63000,106000,0,0,0,39000,-82000
2013/04/10,4722,國精化          ,3000,85000,0,0,0,0,-82000
2013/04/10,2607,榮運            ,217000,74000,0,150000,9000,84000,-82000
2013/04/10,2108,南帝            ,42000,57000,0,69000,0,0,-84000
2013/04/10,1603,華電            ,2000,86000,0,0,0,0,-84000
2013/04/10,5434,崇越            ,149000,235000,0,0,0,0,-86000
2013/04/10,2723,F-美食          ,204000,72000,0,220000,1000,0,-87000
2013/04/10,3008,大立光          ,95000,326000,112000,0,48000,16000,-87000
2013/04/10,6702,興航            ,0,90000,0,0,0,0,-90000
2013/04/10,4144,F-康聯          ,2000,61000,68000,100000,0,0,-91000
2013/04/10,1736,喬山            ,66000,19000,0,130000,0,10000,-93000
2013/04/10,1503,士電            ,54000,147000,0,0,0,0,-93000
2013/04/10,1409,新纖            ,189000,283000,0,0,0,0,-94000
2013/04/10,2227,裕日車          ,85000,9000,0,173000,5000,2000,-94000
2013/04/10,1532,勤美            ,308443,68000,0,365000,125000,95000,-94557
2013/04/10,8016,矽創            ,25000,121000,0,0,0,0,-96000
2013/04/10,2368,金像電          ,0,98000,0,0,0,0,-98000
2013/04/10,1440,南紡            ,321000,198000,0,222000,0,0,-99000
2013/04/10,2363,矽統            ,82000,181000,0,0,0,0,-99000
2013/04/10,2856,元富證          ,168000,269000,0,0,0,0,-101000
2013/04/10,6191,精成科          ,62000,162466,0,0,0,1000,-101466
2013/04/10,6206,飛捷            ,16000,18000,0,0,0,102339,-104339
2013/04/10,2114,鑫永銓          ,1000,4000,0,102000,0,0,-105000
2013/04/10,4141,F-龍燈          ,10000,1000,0,119000,1000,0,-109000
2013/04/10,1904,正隆            ,221000,334000,0,0,0,0,-113000
2013/04/10,5907,F-大洋          ,5000,27000,0,86000,0,5000,-113000
2013/04/10,1442,名軒            ,15000,9000,0,120000,0,0,-114000
2013/04/10,2501,國建            ,148513,145000,0,0,0,126000,-122487
2013/04/10,9929,秋雨            ,0,123000,0,0,1000,1000,-123000
2013/04/10,1337,F-再生          ,7000,28430,0,100000,3000,5000,-123430
2013/04/10,2430,燦坤            ,14000,138000,0,0,0,0,-124000
2013/04/10,0015,富邦            ,0,128000,0,0,0,0,-128000
2013/04/10,2905,三商            ,58000,70000,0,100000,0,16000,-128000
2013/04/10,2497,怡利電          ,5000,71000,0,66000,1000,0,-131000
2013/04/10,2023,燁輝            ,185000,324600,0,0,0,0,-139600
2013/04/10,2345,智邦            ,164000,408000,0,0,100000,0,-144000
2013/04/10,8021,尖點            ,1000,1000,0,145000,0,0,-145000
2013/04/10,1201,味全            ,269092,81000,0,80000,91000,345000,-145908
2013/04/10,3006,晶豪科          ,91000,143000,0,0,0,94000,-146000
2013/04/10,2838,聯邦銀          ,53000,207000,0,0,0,0,-154000
2013/04/10,2547,日勝生          ,400000,506000,0,0,64000,112000,-154000
2013/04/10,5871,F-中租          ,1209389,1484598,0,0,201000,83000,-157209
2013/04/10,9905,大華            ,24000,27000,0,160000,0,0,-163000
2013/04/10,8110,華東            ,8000,175934,0,0,1000,2000,-168934
2013/04/10,2383,台光電          ,97255,262000,0,0,30000,35000,-169745
2013/04/10,3311,閎暉            ,51000,213000,0,0,3000,12000,-171000
2013/04/10,2015,豐興            ,208000,391000,0,0,12000,1000,-172000
2013/04/10,1319,東陽            ,51000,142000,0,90000,3000,0,-178000
2013/04/10,2841,台開            ,194000,373000,0,0,0,0,-179000
2013/04/10,2456,奇力新          ,28000,207000,0,0,0,0,-179000
2013/04/10,3189,景碩            ,194000,604000,52000,0,185000,9000,-182000
2013/04/10,2360,致茂            ,83424,279000,0,0,0,0,-195576
2013/04/10,2707,晶華            ,8000,208000,0,0,0,0,-200000
2013/04/10,8072,陞泰            ,9000,18000,0,0,0,191000,-200000
2013/04/10,2436,偉詮電          ,3000,206000,0,0,0,0,-203000
2013/04/10,2369,菱生            ,60000,101000,0,0,0,163000,-204000
2013/04/10,2449,京元電          ,1851116,341000,297000,2290000,335000,60000,-207884
2013/04/10,2006,東鋼            ,470000,593312,0,83000,0,4000,-210312
2013/04/10,2606,裕民            ,312000,311000,0,212000,1000,3000,-213000
2013/04/10,2538,基泰            ,174000,391000,0,0,0,0,-217000
2013/04/10,1312,國喬            ,152123,397000,0,0,2000,0,-242877
2013/04/10,2514,龍邦            ,117000,376714,0,0,97000,85000,-247714
2013/04/10,2408,南亞科          ,9000,265000,0,0,0,0,-256000
2013/04/10,3042,晶技            ,449000,698000,0,0,0,10000,-259000
2013/04/10,1326,台化            ,4088000,4362000,0,0,31000,19000,-262000
2013/04/10,3638,F-IML           ,98337,64082,0,301000,0,1000,-267745
2013/04/10,1537,廣隆            ,6000,39000,0,257000,0,0,-290000
2013/04/10,5388,中磊            ,529367,341139,0,533000,48000,0,-296772
2013/04/10,3149,正達            ,25000,321000,0,0,6000,10000,-300000
2013/04/10,1717,長興            ,101000,398000,0,0,0,10000,-307000
2013/04/10,2457,飛宏            ,72000,330000,0,0,0,50000,-308000
2013/04/10,1590,F-亞德          ,102509,330000,0,87000,5000,0,-309491
2013/04/10,1702,南僑            ,23000,97000,0,240000,0,0,-314000
2013/04/10,2206,三陽            ,203000,556000,0,0,158000,122000,-317000
2013/04/10,01008T,駿馬R1          ,81000,0,0,0,0,400000,-319000
2013/04/10,2451,創見            ,337000,606000,0,0,39000,91000,-321000
2013/04/10,2390,云辰            ,7000,330000,0,0,1000,0,-322000
2013/04/10,2354,鴻準            ,217000,532000,0,0,31000,56000,-340000
2013/04/10,2454,聯發科          ,3435000,3591895,146000,6000,275000,605000,-346895
2013/04/10,2102,泰豐            ,53000,66340,0,334000,0,0,-347340
2013/04/10,006206,元上證          ,0,0,0,0,453000,806000,-353000
2013/04/10,6176,瑞儀            ,2064409,2182500,17000,300000,59000,16000,-358091
2013/04/10,2311,日月光          ,5420895,6210895,1493000,161000,483000,1386000,-361000
2013/04/10,9939,宏全            ,291300,223000,128000,590000,81000,80000,-392700
2013/04/10,1102,亞泥            ,2700000,3083000,0,0,1000,21000,-403000
2013/04/10,8081,致新            ,33000,110000,0,297000,15000,46000,-405000
2013/04/10,3697,F-晨星          ,503000,1230025,0,5000,324000,9000,-417025
2013/04/10,1907,永豐餘          ,162000,591000,0,0,0,0,-429000
2013/04/10,2823,中壽            ,2367000,1954000,0,872000,238000,246000,-467000
2013/04/10,2847,大眾銀          ,415000,786000,0,0,96000,210000,-485000
2013/04/10,2104,中橡            ,174000,110000,0,499000,5000,55000,-485000
2013/04/10,2103,台橡            ,694000,1191885,0,0,1000,4000,-500885
2013/04/10,2615,萬海            ,121000,617000,0,0,0,8000,-504000
2013/04/10,2385,群光            ,1081000,1707060,134000,0,2000,21000,-511060
2013/04/10,2609,陽明            ,772000,985000,0,0,0,310000,-523000
2013/04/10,3376,新日興          ,448000,274000,0,707239,15000,10000,-528239
2013/04/10,3584,介面            ,174000,775000,0,0,50000,0,-551000
2013/04/10,2888,新光金          ,5586000,5544000,0,1300000,2988000,2311000,-581000
2013/04/10,3596,智易            ,67000,49000,0,605000,0,0,-587000
2013/04/10,1905,華紙            ,92000,79000,0,600000,0,0,-587000
2013/04/10,1434,福懋            ,368000,955000,0,0,0,4000,-591000
2013/04/10,3037,欣興            ,1042000,1575000,0,0,10000,77000,-600000
2013/04/10,0056,高股息          ,0,6000,0,0,30000,631000,-607000
2013/04/10,9911,櫻花            ,51000,659000,0,0,0,1000,-609000
2013/04/10,1455,集盛            ,72000,131000,0,562000,0,0,-621000
2013/04/10,1210,大成            ,100000,630000,0,135000,66000,27000,-626000
2013/04/10,1789,神隆            ,148000,385000,0,287000,20000,133000,-637000
2013/04/10,1101,台泥            ,2776000,5353000,1823000,0,237000,136000,-653000
2013/04/10,6239,力成            ,996675,1883000,0,0,306000,98000,-678325
2013/04/10,0055,寶金融          ,0,0,0,0,292000,981000,-689000
2013/04/10,8271,宇瞻            ,6000,372000,0,314000,0,20000,-700000
2013/04/10,006205,FB上証          ,0,500000,1129000,0,1641000,2997000,-727000
2013/04/10,5521,工信            ,30000,35000,0,0,0,750000,-755000
2013/04/10,6257,矽格            ,460000,1125532,300000,455000,31000,10000,-799532
2013/04/10,3698,隆達            ,532000,184000,20000,1255000,411000,333000,-809000
2013/04/10,2371,大同            ,900000,1712339,0,0,0,0,-812339
2013/04/10,2323,中環            ,677954,972000,0,0,56000,605000,-843046
2013/04/10,6282,康舒            ,156000,871552,0,0,162000,294000,-847552
2013/04/10,2915,潤泰全          ,233000,1384000,304000,0,26000,82000,-903000
2013/04/10,0050,台灣50          ,1000,487000,0,0,427000,909000,-968000
2013/04/10,6153,嘉聯益          ,83000,117000,160000,1164000,87000,50000,-1001000
2013/04/10,9945,潤泰新          ,764000,2239800,867000,572000,502000,340000,-1018800
2013/04/10,2352,佳世達          ,1037000,2074000,0,0,0,0,-1037000
2013/04/10,6005,群益證          ,127000,1152000,0,0,0,20000,-1045000
2013/04/10,8101,華冠            ,49929,525000,0,577000,0,0,-1052071
2013/04/10,2448,晶電            ,904000,1139000,0,660000,85000,405000,-1215000
2013/04/10,2855,統一證          ,137000,1381000,0,0,0,0,-1244000
2013/04/10,9933,中鼎            ,707000,1904180,0,98000,13000,5000,-1287180
2013/04/10,2880,華南金          ,1701000,3511000,0,1000,516000,62000,-1357000
2013/04/10,1722,台肥            ,332000,1748000,0,0,20000,25000,-1421000
2013/04/10,2201,裕隆            ,215000,887000,25000,708000,80000,176000,-1451000
2013/04/10,1605,華新            ,2007000,3155000,0,0,41000,463000,-1570000
2013/04/10,2489,瑞軒            ,689000,2313000,0,0,11000,10000,-1623000
2013/04/10,6505,台塑化          ,696000,2342000,0,0,0,4000,-1650000
2013/04/10,2357,華碩            ,2327000,3997585,77000,112000,36000,21000,-1690585
2013/04/10,5880,合庫金          ,1568000,3224668,0,0,50000,101000,-1707668
2013/04/10,2618,長榮航          ,1444000,3268000,0,0,247000,563000,-2140000
2013/04/10,2049,上銀            ,737000,2586000,0,388000,14000,46000,-2269000
2013/04/10,1216,統一            ,8352000,11534429,826000,0,205000,122000,-2273429
