年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/18,9924,福興            ,102000,7000,0,15000,6000,0,86000
2014/06/18,3605,宏致            ,111000,38000,0,20000,32000,0,85000
2014/06/18,1725,元禎            ,87000,2000,0,0,0,0,85000
2014/06/18,3028,增你強          ,138000,63000,0,0,9000,0,84000
2014/06/18,9958,世紀鋼          ,83000,1000,0,0,2000,0,84000
2014/06/18,3504,揚明光          ,84000,3000,0,0,5000,2000,84000
2014/06/18,1232,大統益          ,89000,7000,0,0,2000,0,84000
2014/06/18,1231,聯華食          ,82000,0,0,0,2000,0,84000
2014/06/18,2008,高興昌          ,94000,13000,0,0,3000,0,84000
2014/06/18,6183,關貿            ,89000,5000,0,0,0,0,84000
2014/06/18,1432,大魯閣          ,86000,6000,0,0,3000,0,83000
2014/06/18,9955,佳龍            ,91000,8000,0,0,2000,2000,83000
2014/06/18,3046,建??            ,84000,2000,0,0,2000,1000,83000
2014/06/18,2480,敦陽科          ,92000,9000,0,0,0,0,83000
2014/06/18,1535,中宇            ,81000,1000,0,0,2000,0,82000
2014/06/18,1201,味全            ,367000,259000,0,0,7000,34000,81000
2014/06/18,1507,永大            ,922000,861715,0,0,38000,18000,80285
2014/06/18,8249,菱光            ,82000,28000,24000,0,2000,0,80000
2014/06/18,5519,隆大            ,83000,5000,0,0,4000,2000,80000
2014/06/18,2597,潤弘            ,80000,1000,0,0,1000,0,80000
2014/06/18,2912,統一超          ,1323000,1191000,0,61000,10000,2000,79000
2014/06/18,3607,谷崧            ,128000,49000,0,0,4000,5000,78000
2014/06/18,3056,總太            ,132000,57000,0,0,2000,0,77000
2014/06/18,2516,新建            ,82000,1000,0,0,1000,5000,77000
2014/06/18,3015,全漢            ,189000,123382,0,0,11000,0,76618
2014/06/18,2537,聯上發          ,81000,0,0,0,3000,8000,76000
2014/06/18,6108,競國            ,167000,107000,0,0,21000,6000,75000
2014/06/18,2028,威致            ,89000,7000,0,0,6000,13000,75000
2014/06/18,9929,秋雨            ,84000,13000,0,0,4000,0,75000
2014/06/18,2545,皇翔            ,186000,109000,0,0,11000,14000,74000
2014/06/18,1446,宏和            ,72000,0,0,0,2000,0,74000
2014/06/18,3024,憶聲            ,92000,18000,0,0,0,0,74000
2014/06/18,1457,宜進            ,112000,39000,0,0,8000,8000,73000
2014/06/18,1514,亞力            ,69000,0,0,0,8000,5000,72000
2014/06/18,8072,陞泰            ,78000,17000,1000,0,10000,0,72000
2014/06/18,6115,鎰勝            ,113000,37000,0,0,7000,11000,72000
2014/06/18,6152,百一            ,67000,2000,0,0,7000,1000,71000
2014/06/18,3058,立德            ,91000,28000,0,0,8000,0,71000
2014/06/18,4141,F-龍燈          ,71000,2000,0,0,1000,0,70000
2014/06/18,8081,致新            ,62000,30000,0,0,38000,0,70000
2014/06/18,913889,大成糖          ,69000,0,0,0,0,0,69000
2014/06/18,5243,F-乙盛          ,86000,4000,0,13000,0,0,69000
2014/06/18,9919,康那香          ,67000,0,0,0,2000,0,69000
2014/06/18,4919,新唐            ,215000,156000,0,0,10000,0,69000
2014/06/18,0053,寶電子          ,42000,1000,0,0,27000,0,68000
2014/06/18,6142,友勁            ,90000,33000,0,0,11000,0,68000
2014/06/18,3311,閎暉            ,110000,53000,0,0,10000,0,67000
2014/06/18,9931,欣高            ,65000,0,0,0,2000,0,67000
2014/06/18,2030,彰源            ,95000,74000,40000,0,6000,0,67000
2014/06/18,2611,志信            ,64000,0,0,0,2000,0,66000
2014/06/18,6209,今國光          ,81000,21000,0,0,6000,0,66000
2014/06/18,3090,日電貿          ,82000,28000,0,0,12000,0,66000
2014/06/18,1533,車王電          ,242000,111000,0,11000,2000,57000,65000
2014/06/18,6281,全國電          ,64200,0,0,0,0,0,64200
2014/06/18,6224,聚鼎            ,68000,10000,0,0,6000,0,64000
2014/06/18,1463,強盛            ,66000,5000,0,0,4000,1000,64000
2014/06/18,2727,王品            ,142170,76000,0,0,1000,4000,63170
2014/06/18,1726,永記            ,89000,33000,5000,0,2000,0,63000
2014/06/18,6177,達麗            ,89000,25000,0,0,1000,2000,63000
2014/06/18,1220,台榮            ,64000,2000,0,0,0,0,62000
2014/06/18,2351,順德            ,95000,41000,0,0,38000,30000,62000
2014/06/18,2442,新美齊          ,56000,1000,0,0,7000,0,62000
2014/06/18,5225,F-東科          ,62000,3000,0,0,3000,1000,61000
2014/06/18,1583,程泰            ,64000,5000,0,0,2000,0,61000
2014/06/18,2362,藍天            ,493000,493300,0,0,71000,10000,60700
2014/06/18,3419,譁裕            ,64000,10000,0,0,6000,0,60000
2014/06/18,1203,味王            ,131000,70000,0,0,2000,3000,60000
2014/06/18,1707,葡萄王          ,195000,122000,0,10000,11000,15000,59000
2014/06/18,2227,裕日車          ,186000,69000,0,0,3000,61000,59000
2014/06/18,1471,首利            ,68000,15000,0,0,8000,2000,59000
2014/06/18,1616,億泰            ,64000,8000,0,0,6000,3000,59000
2014/06/18,3557,嘉威            ,69000,15000,0,0,4000,0,58000
2014/06/18,1225,福懋油          ,72000,19000,0,0,4000,0,57000
2014/06/18,1512,瑞利            ,94000,33000,0,0,2000,6000,57000
2014/06/18,1452,宏益            ,57000,0,0,0,5000,5000,57000
2014/06/18,2459,敦吉            ,75000,26000,0,0,8000,0,57000
2014/06/18,1906,寶隆            ,55000,0,0,0,2000,0,57000
2014/06/18,2466,冠西電          ,67000,9000,0,0,0,2000,56000
2014/06/18,2460,建通            ,54000,4000,0,0,5000,0,55000
2014/06/18,8427,F-基勝          ,59000,1000,0,4000,1000,0,55000
2014/06/18,1528,恩德            ,57000,2000,0,0,0,0,55000
2014/06/18,2543,皇昌            ,59000,11000,0,0,6000,0,54000
2014/06/18,2535,達欣工          ,118000,65000,0,0,0,0,53000
2014/06/18,2495,普安            ,159000,118000,0,0,12000,0,53000
2014/06/18,2302,麗正            ,67000,14000,0,0,0,0,53000
2014/06/18,9911,櫻花            ,155000,6000,0,0,3000,100000,52000
2014/06/18,3593,力銘            ,51000,4000,0,0,5000,0,52000
2014/06/18,3027,盛達            ,78000,29000,0,0,3000,0,52000
2014/06/18,3305,昇貿            ,64000,17000,0,0,4000,0,51000
2014/06/18,2022,聚亨            ,200000,136000,0,0,6000,19000,51000
2014/06/18,6133,金橋            ,44000,0,0,0,6000,0,50000
2014/06/18,1713,國化            ,53000,4000,0,0,1000,0,50000
2014/06/18,6141,柏承            ,44000,0,0,0,6000,0,50000
2014/06/18,1773,勝一            ,69000,6000,0,5000,1000,10000,49000
2014/06/18,9905,大華            ,186000,62000,0,80000,4000,0,48000
2014/06/18,3229,晟鈦            ,44000,0,0,0,4000,0,48000
2014/06/18,3050,鈺德            ,71000,35000,0,0,12000,0,48000
2014/06/18,1233,天仁            ,48000,1000,0,0,1000,0,48000
2014/06/18,1470,大統染          ,51000,3000,0,0,0,0,48000
2014/06/18,2397,友通            ,87000,14000,0,32000,6000,0,47000
2014/06/18,1524,耿鼎            ,81000,34000,0,0,0,0,47000
2014/06/18,1515,力山            ,65000,21000,0,0,3000,1000,46000
2014/06/18,4722,國精化          ,56000,13000,0,0,4000,2000,45000
2014/06/18,3494,誠研            ,110000,22000,0,0,9000,52000,45000
2014/06/18,2305,全友            ,66000,21000,0,0,0,0,45000
2014/06/18,3315,宣昶            ,42000,0,0,0,3000,0,45000
2014/06/18,6184,大豐電          ,46000,2000,0,0,0,0,44000
2014/06/18,1724,台硝            ,41000,0,0,0,4000,1000,44000
2014/06/18,6131,悠克            ,48000,8000,0,0,4000,0,44000
2014/06/18,2423,固緯            ,43000,5000,0,0,6000,0,44000
2014/06/18,1325,恆大            ,42000,0,0,0,2000,0,44000
2014/06/18,1474,弘裕            ,49000,1000,0,0,5000,10000,43000
2014/06/18,1454,台富            ,46000,3000,0,0,0,0,43000
2014/06/18,1517,利奇            ,141000,100000,0,0,4000,2000,43000
2014/06/18,2038,海光            ,58000,15000,0,0,0,0,43000
2014/06/18,3596,智易            ,93000,56000,0,0,6000,0,43000
2014/06/18,1439,中和            ,41000,0,0,0,4000,2000,43000
2014/06/18,1262,F-綠悅          ,177000,106000,4000,3000,1000,31000,42000
2014/06/18,6235,華孚            ,42000,0,0,0,1000,1000,42000
2014/06/18,2425,承啟            ,48000,10000,0,0,4000,0,42000
2014/06/18,2440,太空梭          ,41000,1000,0,0,2000,0,42000
2014/06/18,1469,理隆            ,42000,0,0,0,0,0,42000
2014/06/18,3308,聯德            ,40000,2000,0,0,3000,0,41000
2014/06/18,2443,新利虹          ,44000,3000,0,0,0,0,41000
2014/06/18,3583,辛耘            ,48000,11000,0,0,3000,0,40000
2014/06/18,2906,高林            ,70000,35000,0,0,5000,0,40000
2014/06/18,8411,F-福貞          ,73000,37000,2000,0,2000,0,40000
2014/06/18,2375,智寶            ,48000,9000,0,0,1000,0,40000
2014/06/18,3296,勝德            ,38000,4000,0,0,6000,0,40000
2014/06/18,1418,東華            ,91000,51000,0,0,1000,1000,40000
2014/06/18,2616,山隆            ,43000,4000,0,0,0,0,39000
2014/06/18,3617,碩天            ,41000,6000,0,0,4000,0,39000
2014/06/18,2414,精技            ,56000,32000,0,0,14000,0,38000
2014/06/18,1711,永光            ,352000,302000,49000,120000,928000,869000,38000
2014/06/18,3669,圓展            ,35000,1000,0,0,4000,0,38000
2014/06/18,1762,中化生          ,36000,0,0,0,2000,0,38000
2014/06/18,1441,大東            ,45000,2000,0,0,2000,7000,38000
2014/06/18,8070,長華            ,41000,7000,2000,0,2000,0,38000
2014/06/18,6136,富爾特          ,36000,2000,0,0,5000,1000,38000
2014/06/18,2538,基泰            ,309000,276000,0,0,4000,0,37000
2014/06/18,3679,新至陞          ,42000,7000,0,0,3000,1000,37000
2014/06/18,3018,同開            ,43000,6000,0,0,0,0,37000
2014/06/18,1435,中福            ,45000,2000,0,0,3000,9000,37000
2014/06/18,2431,聯昌            ,39000,6000,0,0,4000,0,37000
2014/06/18,9802,F-鈺齊          ,74000,45000,4000,0,3000,0,36000
2014/06/18,2417,圓剛            ,61000,32000,0,0,9000,2000,36000
2014/06/18,2731,雄獅            ,36000,1000,0,0,1000,0,36000
2014/06/18,1540,喬福            ,38000,2000,0,0,0,0,36000
2014/06/18,1735,日勝化          ,35000,0,0,0,0,0,35000
2014/06/18,3573,穎台            ,101000,68000,0,0,6000,4000,35000
2014/06/18,1465,偉全            ,35000,0,0,0,0,0,35000
2014/06/18,1522,堤維西          ,218000,237000,0,0,64000,10000,35000
2014/06/18,6117,迎廣            ,31000,1000,0,0,5000,0,35000
2014/06/18,1236,宏亞            ,34000,0,0,0,1000,0,35000
2014/06/18,1721,三晃            ,43000,9000,0,0,1000,0,35000
2014/06/18,2015,豐興            ,394000,243266,0,0,55000,171000,34734
2014/06/18,1538,正峰新          ,69000,31000,0,0,2000,7000,33000
2014/06/18,1731,美吾華          ,42000,10000,0,0,1000,0,33000
2014/06/18,2712,遠雄來          ,32000,0,0,0,1000,0,33000
2014/06/18,3029,零壹            ,47000,18000,0,0,4000,0,33000
2014/06/18,6230,超眾            ,73000,34000,5000,5000,4000,10000,33000
2014/06/18,0054,台商50          ,19000,1000,0,0,14000,0,32000
2014/06/18,1413,宏洲            ,30000,2000,0,0,7000,3000,32000
2014/06/18,4755,三福化          ,30000,0,0,0,2000,0,32000
2014/06/18,2613,中櫃            ,34000,0,0,0,5000,8000,31000
2014/06/18,3550,聯穎            ,28000,0,0,0,3000,0,31000
2014/06/18,6283,淳安            ,49000,19000,0,0,1000,0,31000
2014/06/18,2488,漢平            ,34000,7000,0,0,4000,0,31000
2014/06/18,3031,佰鴻            ,94000,69000,0,0,9000,3000,31000
2014/06/18,1339,昭輝            ,35000,6000,0,0,2000,0,31000
2014/06/18,1805,寶徠            ,28000,0,0,0,3000,1000,30000
2014/06/18,2483,百容            ,54000,25000,0,0,1000,0,30000
2014/06/18,2033,佳大            ,29000,0,0,0,1000,0,30000
2014/06/18,1410,南染            ,30000,1000,0,0,1000,0,30000
2014/06/18,2390,云辰            ,144000,121000,3000,0,24000,20000,30000
2014/06/18,2528,皇普            ,51000,0,0,0,1000,23000,29000
2014/06/18,910801,金衛            ,0,0,0,0,58000,29000,29000
2014/06/18,5484,慧友            ,37000,13000,0,0,5000,0,29000
2014/06/18,1467,南緯            ,63000,38000,0,0,4000,0,29000
2014/06/18,4976,佳凌            ,30000,0,0,0,0,1000,29000
2014/06/18,9902,台火            ,35000,6000,0,0,1000,1000,29000
2014/06/18,2413,環科            ,50000,27000,0,0,6000,0,29000
2014/06/18,2702,華園            ,32000,4000,0,0,1000,0,29000
2014/06/18,2911,麗嬰房          ,123000,110025,0,0,26000,10000,28975
2014/06/18,1525,江申            ,33000,6000,0,0,1000,0,28000
2014/06/18,2421,建準            ,299000,366000,0,0,115000,20000,28000
2014/06/18,006203,寶摩臺          ,70000,0,0,0,1000,43000,28000
2014/06/18,1472,三洋紡          ,28000,0,0,0,1000,1000,28000
2014/06/18,2546,根基            ,27000,1000,0,0,1000,0,27000
2014/06/18,1468,昶和            ,53000,26000,0,0,0,0,27000
2014/06/18,8374,羅昇            ,37000,6000,0,0,3000,7000,27000
2014/06/18,2453,凌群            ,30000,8000,0,0,5000,0,27000
2014/06/18,1541,錩泰            ,34000,7000,0,0,1000,1000,27000
2014/06/18,2114,鑫永銓          ,38000,13000,0,0,1000,0,26000
2014/06/18,5906,F-台南          ,34000,2000,0,0,4000,10000,26000
2014/06/18,2231,為升            ,66000,17000,0,20000,64000,67000,26000
2014/06/18,6155,鈞寶            ,26000,4000,0,0,4000,0,26000
2014/06/18,8201,無敵            ,25000,0,0,0,1000,0,26000
2014/06/18,6128,上福            ,31000,6000,0,0,1000,0,26000
2014/06/18,2115,F-六暉          ,25000,0,0,0,1000,0,26000
2014/06/18,6226,光鼎            ,27000,1000,0,0,2000,2000,26000
2014/06/18,1338,F-廣華          ,56000,0,0,41000,10000,0,25000
2014/06/18,1615,大山            ,44000,19000,0,0,0,0,25000
2014/06/18,6192,巨路            ,72000,5000,0,37000,6000,11000,25000
2014/06/18,1626,F-艾美          ,71000,47000,0,0,2000,1000,25000
2014/06/18,8996,高力            ,49000,33000,0,0,17000,9000,24000
2014/06/18,4536,拓凱            ,65000,6000,0,0,2000,37000,24000
2014/06/18,3694,海華            ,41000,20000,0,0,9000,7000,23000
2014/06/18,1316,上曜            ,23000,0,0,0,0,0,23000
2014/06/18,3588,通嘉            ,59000,20000,0,0,1000,18000,22000
2014/06/18,3622,洋華            ,86000,72000,0,0,8000,0,22000
2014/06/18,1436,華友聯          ,20000,0,0,0,2000,0,22000
2014/06/18,4916,事欣科          ,21000,3000,0,0,3000,0,21000
2014/06/18,3536,誠創            ,52000,32000,0,0,1000,0,21000
2014/06/18,4133,亞諾法          ,24000,3000,0,0,0,0,21000
2014/06/18,4426,利勤            ,21000,2000,0,0,1000,0,20000
2014/06/18,2722,夏都            ,32000,0,0,0,1000,13000,20000
2014/06/18,1736,喬山            ,125000,192000,85000,0,2000,0,20000
2014/06/18,1506,正道            ,42000,19000,0,0,2000,5000,20000
2014/06/18,3515,華擎            ,64000,41400,0,0,0,3000,19600
2014/06/18,1783,和康生          ,49000,31000,0,0,1000,0,19000
2014/06/18,8940,新天地          ,18000,0,0,0,1000,0,19000
2014/06/18,0052,FB科技          ,112000,0,0,0,2000,95000,19000
2014/06/18,3501,維熹            ,87000,71000,0,0,5000,2000,19000
2014/06/18,5280,F-敦泰          ,66000,27000,0,0,0,20000,19000
2014/06/18,6285,啟??            ,364000,210000,50000,0,28000,213000,19000
2014/06/18,1786,科妍            ,39000,22000,0,0,1000,0,18000
2014/06/18,6277,宏正            ,78000,19000,0,0,4000,45000,18000
2014/06/18,2024,志聯            ,34000,0,0,0,1000,17000,18000
2014/06/18,3038,全台            ,91000,73000,0,0,0,0,18000
2014/06/18,5215,F-科嘉          ,15000,1000,0,0,4000,0,18000
2014/06/18,2434,統懋            ,30000,16000,0,0,4000,1000,17000
2014/06/18,2428,興勤            ,79000,49000,0,0,7000,20000,17000
2014/06/18,1453,大將            ,29000,14000,0,0,2000,0,17000
2014/06/18,1809,中釉            ,65000,54000,0,0,7000,1000,17000
2014/06/18,1213,大飲            ,16000,0,0,0,1000,0,17000
2014/06/18,006204,豐臺灣          ,0,0,0,0,17000,0,17000
2014/06/18,6216,居易            ,28000,15000,0,0,4000,0,17000
2014/06/18,3002,歐格            ,30000,18000,0,0,4000,0,16000
2014/06/18,2461,光群雷          ,54000,45000,0,0,7000,0,16000
2014/06/18,2904,匯僑            ,28000,0,0,0,0,13000,15000
2014/06/18,4414,如興            ,50000,39000,0,0,5000,1000,15000
2014/06/18,4984,F-科納          ,15000,2000,0,0,2000,0,15000
2014/06/18,4746,台耀            ,113000,69000,0,0,1000,30000,15000
2014/06/18,2929,F-淘帝          ,29000,0,0,0,1000,16000,14000
2014/06/18,3312,弘憶股          ,26000,10000,0,0,1000,3000,14000
2014/06/18,9906,欣巴巴          ,29000,16000,0,0,1000,0,14000
2014/06/18,1539,巨庭            ,18000,6000,0,0,3000,1000,14000
2014/06/18,9912,偉聯            ,12000,0,0,0,1000,0,13000
2014/06/18,3130,一零四          ,13000,1000,0,0,1000,0,13000
2014/06/18,5259,清惠            ,15000,1000,0,0,0,1000,13000
2014/06/18,6112,聚碩            ,35000,26000,0,0,4000,0,13000
2014/06/18,4108,懷特            ,102000,90000,0,0,2000,1000,13000
2014/06/18,2352,佳世達          ,1926000,1356000,0,0,146000,704000,12000
2014/06/18,1730,花仙子          ,16000,4000,0,0,0,0,12000
2014/06/18,2399,映泰            ,93000,103000,0,0,22000,0,12000
2014/06/18,1727,中華化          ,39000,29000,0,0,1000,0,11000
2014/06/18,1324,地球            ,14000,4000,0,0,1000,0,11000
2014/06/18,5285,界霖            ,17000,7000,0,0,0,0,10000
2014/06/18,9935,慶豐富          ,49000,44000,0,0,5000,0,10000
2014/06/18,2032,新鋼            ,43000,36000,0,0,4000,1000,10000
2014/06/18,1445,大宇            ,21000,9000,0,0,0,2000,10000
2014/06/18,4737,華廣            ,11000,3000,0,0,1000,0,9000
2014/06/18,6405,悅城            ,99000,89000,0,0,0,1000,9000
2014/06/18,0051,中100           ,10000,0,0,0,0,1000,9000
2014/06/18,1817,凱撒衛          ,26000,4000,0,17000,3000,0,8000
2014/06/18,6414,樺漢            ,66000,36000,2000,0,0,24000,8000
2014/06/18,3167,大量            ,20000,14000,0,0,2000,0,8000
2014/06/18,1806,冠軍            ,266000,12000,0,250000,4000,0,8000
2014/06/18,3519,綠能            ,810000,819000,0,0,119000,102000,8000
2014/06/18,2424,隴華            ,7000,0,0,0,0,0,7000
2014/06/18,1340,F-勝悅          ,46000,13000,0,8000,1000,20000,6000
2014/06/18,1733,五鼎            ,80000,77000,0,0,2000,0,5000
2014/06/18,01002T,國泰R1          ,5000,0,0,0,0,0,5000
2014/06/18,1475,本盟            ,4000,0,0,0,1000,0,5000
2014/06/18,2102,泰豐            ,241000,7000,0,224000,5000,11000,4000
2014/06/18,1732,毛寶            ,4000,0,0,0,0,0,4000
2014/06/18,3164,景岳            ,24000,20000,0,0,0,0,4000
2014/06/18,1526,日馳            ,6000,3000,0,0,2000,1000,4000
2014/06/18,2482,連宇            ,4000,2000,0,0,1000,0,3000
2014/06/18,2427,三商電          ,115000,120000,0,0,8000,0,3000
2014/06/18,0059,FB金融          ,0,0,0,0,3000,0,3000
2014/06/18,006208,FB台50          ,0,0,0,0,42000,40000,2000
2014/06/18,3338,泰碩            ,19000,17000,0,0,0,0,2000
2014/06/18,3432,台端            ,14000,15000,0,0,3000,0,2000
2014/06/18,0057,FB摩台          ,160000,0,0,0,1000,160000,1000
2014/06/18,2465,麗臺            ,30000,29000,0,0,0,0,1000
2014/06/18,2901,欣欣            ,29000,28000,0,0,0,0,1000
2014/06/18,0060,新台灣          ,0,0,0,0,1000,0,1000
2014/06/18,1438,裕豐            ,17000,20000,0,0,5000,1000,1000
2014/06/18,6189,豐藝            ,109000,116700,0,0,8000,0,300
2014/06/18,0058,FB發達          ,27000,0,0,0,0,27000,0
2014/06/18,2486,一詮            ,182000,108000,0,0,76000,150000,0
2014/06/18,3032,偉訓            ,59000,64000,0,0,5000,0,0
2014/06/18,1568,倉佑            ,0,0,0,0,0,844,-844
2014/06/18,9942,茂順            ,91000,70000,8000,8000,18000,40000,-1000
2014/06/18,3040,遠見            ,27000,32000,0,0,4000,0,-1000
2014/06/18,01008T,駿馬R1          ,0,2000,0,0,0,0,-2000
2014/06/18,911868,同方友          ,0,2000,0,0,0,0,-2000
2014/06/18,3041,揚智            ,271000,184000,0,0,19000,109000,-3000
2014/06/18,5234,達興            ,53000,43000,0,16000,3000,0,-3000
2014/06/18,2415,錩新            ,23000,29000,0,0,3000,0,-3000
2014/06/18,8261,富鼎            ,69000,38000,0,0,36000,71000,-4000
2014/06/18,911616,杜康            ,0,4000,0,0,0,0,-4000
2014/06/18,3025,星通            ,17000,24000,0,0,3000,0,-4000
2014/06/18,910322,康師傅          ,0,6000,0,0,0,0,-6000
2014/06/18,3011,今皓            ,128000,142000,0,0,6000,0,-8000
2014/06/18,8112,至上            ,108000,38000,0,0,22000,100000,-8000
2014/06/18,1323,永裕            ,34000,18000,0,25000,1000,0,-8000
2014/06/18,4994,傳奇            ,50000,31000,0,0,8000,36000,-9000
2014/06/18,8429,F-金麗          ,92000,25000,0,0,11000,88000,-10000
2014/06/18,6201,亞弘電          ,27000,38000,0,0,0,1000,-12000
2014/06/18,6243,迅杰            ,0,12000,0,0,0,0,-12000
2014/06/18,3518,柏騰            ,47000,67000,0,0,8000,0,-12000
2014/06/18,2433,互盛電          ,77000,53600,0,37000,0,0,-13600
2014/06/18,3209,全科            ,33000,54000,0,0,7000,0,-14000
2014/06/18,2471,資通            ,15000,32000,0,0,2000,0,-15000
2014/06/18,6164,華興            ,59000,78000,0,0,4000,0,-15000
2014/06/18,2380,虹光            ,70000,86000,0,0,10000,10000,-16000
2014/06/18,5522,遠雄            ,1066600,1115420,0,0,36000,4000,-16820
2014/06/18,6215,和椿            ,27000,47000,0,0,3000,0,-17000
2014/06/18,1909,榮成            ,519000,10586,0,313000,49000,262000,-17586
2014/06/18,3579,尚志            ,35000,57000,0,0,5000,2000,-19000
2014/06/18,1443,立益            ,40000,69000,0,0,5000,0,-24000
2014/06/18,4977,F-眾達          ,21000,10000,0,23000,0,13000,-25000
2014/06/18,2455,全新            ,155000,221000,0,0,51000,11000,-26000
2014/06/18,1808,潤隆            ,114000,143000,0,0,2000,0,-27000
2014/06/18,2419,仲琦            ,161000,145000,0,0,11000,56000,-29000
2014/06/18,6206,飛捷            ,121000,72800,0,0,55000,133000,-29800
2014/06/18,1215,卜蜂            ,383000,706000,449000,0,4000,160000,-30000
2014/06/18,4144,F-康聯          ,56000,28000,0,50000,1000,10000,-31000
2014/06/18,1417,嘉裕            ,134000,180000,0,0,15000,0,-31000
2014/06/18,2358,廷鑫            ,6000,38000,0,0,0,0,-32000
2014/06/18,6415,F-矽力          ,42000,63000,1000,0,1000,14000,-33000
2014/06/18,3034,聯詠            ,721000,396000,0,320000,77000,116000,-34000
2014/06/18,9944,新麗            ,54000,114000,0,0,23000,0,-37000
2014/06/18,8422,可寧衛          ,125000,162000,0,0,1000,2000,-38000
2014/06/18,2468,華經            ,17000,58000,0,0,3000,0,-38000
2014/06/18,6205,詮欣            ,25000,62000,10000,0,13000,25000,-39000
2014/06/18,2497,怡利電          ,306000,133000,18000,227000,5000,13000,-44000
2014/06/18,1613,台一            ,63000,104000,0,0,1000,6000,-46000
2014/06/18,8213,志超            ,376000,369000,0,0,0,55000,-48000
2014/06/18,4106,雃博            ,69000,104000,0,0,1000,14000,-48000
2014/06/18,5706,鳳凰            ,18000,24000,0,45000,2000,1000,-50000
2014/06/18,8101,華冠            ,226000,234000,0,0,16000,62000,-54000
2014/06/18,6504,南六            ,63000,4000,0,50000,4000,70000,-57000
2014/06/18,8033,雷虎            ,62000,121000,0,0,1000,0,-58000
2014/06/18,4956,光鋐            ,108000,53000,0,0,6000,120000,-59000
2014/06/18,3406,玉晶光          ,58000,95000,0,0,38000,61000,-60000
2014/06/18,3008,大立光          ,303950,168705,1000,28000,127000,301999,-66754
2014/06/18,2437,旺詮            ,27000,8000,0,70000,8000,27000,-70000
2014/06/18,5269,祥碩            ,1000,32000,0,0,8000,50000,-73000
2014/06/18,2359,所羅門          ,98000,178000,0,0,7000,0,-73000
2014/06/18,2444,友旺            ,86000,160000,0,0,0,0,-74000
2014/06/18,3533,嘉澤            ,109000,112000,0,0,20000,92000,-75000
2014/06/18,6165,捷泰            ,38000,115000,0,0,1000,1000,-77000
2014/06/18,9105,泰金寶          ,14000,0,0,0,0,100000,-86000
2014/06/18,8114,振樺電          ,89000,174000,12000,0,19000,32000,-86000
2014/06/18,3584,介面            ,49000,148000,0,0,6000,0,-93000
2014/06/18,2707,晶華            ,82000,171543,0,17000,2000,0,-104543
2014/06/18,6196,帆宣            ,174000,80000,0,0,8000,209000,-107000
2014/06/18,3017,奇鋐            ,210000,613000,0,0,417000,121000,-107000
2014/06/18,3035,智原            ,501000,168000,0,350000,95000,189000,-111000
2014/06/18,6145,勁永            ,190000,308000,0,0,7000,0,-111000
2014/06/18,1590,F-亞德          ,151000,133000,0,83000,25000,74000,-114000
2014/06/18,1521,大億            ,60000,25000,0,0,1000,150000,-114000
2014/06/18,2476,鉅祥            ,328000,324000,0,0,11000,130000,-115000
2014/06/18,2642,宅配通          ,50000,174000,0,0,1000,0,-123000
2014/06/18,2723,F-美食          ,117000,242102,0,0,2000,0,-123102
2014/06/18,1477,聚陽            ,130000,229000,0,6000,18000,39000,-126000
2014/06/18,4935,F-茂林          ,192000,75000,0,255000,12000,0,-126000
2014/06/18,8271,宇瞻            ,88000,244000,0,0,101000,88000,-143000
2014/06/18,1537,廣隆            ,59000,38000,0,164000,1000,4000,-146000
2014/06/18,2329,華泰            ,829000,999000,0,0,22000,0,-148000
2014/06/18,2379,瑞昱            ,825000,626000,5000,0,301000,656420,-151420
2014/06/18,6282,康舒            ,736000,395000,0,0,331000,824000,-152000
2014/06/18,8011,台通            ,131000,22000,0,0,204000,471535,-158535
2014/06/18,4952,凌通            ,135000,270000,0,5000,111000,130000,-159000
2014/06/18,9939,宏全            ,174000,109000,4000,45000,22000,208000,-162000
2014/06/18,4137,F-麗豐          ,481000,710000,0,0,71000,4000,-162000
2014/06/18,5471,松翰            ,198000,60000,0,316000,18000,2000,-162000
2014/06/18,1531,高林股          ,105000,70000,0,150000,4000,56000,-167000
2014/06/18,2472,立隆電          ,124000,187000,100000,220000,41000,25000,-167000
2014/06/18,1460,宏遠            ,256000,437389,0,0,13000,2000,-170389
2014/06/18,1702,南僑            ,449000,509000,19000,0,65000,196000,-172000
2014/06/18,8021,尖點            ,134000,368000,7000,0,47000,0,-180000
2014/06/18,1536,和大            ,444000,298000,0,0,100000,427000,-181000
2014/06/18,0055,寶金融          ,0,0,0,0,2253000,2436000,-183000
2014/06/18,3023,信邦            ,165000,331000,166000,0,34000,217000,-183000
2014/06/18,2059,川湖            ,84000,279000,0,1000,9000,4000,-191000
2014/06/18,6605,帝寶            ,118000,181000,74000,54000,43000,207000,-207000
2014/06/18,3356,奇偶            ,63000,277363,0,0,31000,39500,-222863
2014/06/18,3591,艾笛森          ,66000,198000,0,0,5000,96000,-223000
2014/06/18,1466,聚隆            ,53000,48000,0,0,18000,252629,-229629
2014/06/18,6202,盛群            ,172000,149000,0,10000,19000,264000,-232000
2014/06/18,2345,智邦            ,1184000,95000,0,0,30000,1360000,-241000
2014/06/18,3443,創意            ,107000,147000,0,0,17000,219000,-242000
