年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/02,2443,新利虹          ,16000,5000,0,0,0,0,0,0,11000,00,00
2015/10/02,9941,裕融            ,12000,69000,58000,0,10000,0,0,0,11000,100000,00
2015/10/02,1519,華城            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/10/02,2397,友通            ,26000,16000,0,0,0,0,0,0,10000,00,00
2015/10/02,3032,偉訓            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/10/02,6216,居易            ,15000,5000,0,0,0,0,0,0,10000,00,00
2015/10/02,1531,高林股          ,10000,0,0,0,0,0,0,0,10000,00,00
2015/10/02,2302,麗正            ,11000,1000,0,0,0,0,0,0,10000,00,00
2015/10/02,5243,F-乙盛          ,14000,5000,0,0,0,0,0,0,9000,00,00
2015/10/02,1802,台玻            ,557000,561000,13000,0,0,0,0,0,9000,00,00
2015/10/02,2441,超豐            ,65000,61000,5000,0,0,0,0,0,9000,00,00
2015/10/02,3130,一零四          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/10/02,5608,四維航          ,7000,3000,5000,0,0,0,0,0,9000,00,00
2015/10/02,8443,阿瘦            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/10/02,8996,高力            ,11000,5000,2000,0,0,0,0,0,8000,00,00
2015/10/02,3588,通嘉            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/10/02,2459,敦吉            ,9000,3000,2000,0,0,0,0,0,8000,00,00
2015/10/02,1903,士紙            ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/10/02,1442,名軒            ,8000,1000,1000,0,0,0,0,0,8000,00,00
2015/10/02,2465,麗臺            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/10/02,8429,F-金麗          ,80000,73000,0,0,0,0,0,0,7000,00,00
2015/10/02,3229,晟鈦            ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/10/02,1733,五鼎            ,14000,9000,2000,0,0,0,0,0,7000,00,00
2015/10/02,1451,年興            ,12000,15000,10000,0,0,0,0,0,7000,00,00
2015/10/02,2433,互盛電          ,9000,2000,0,0,0,0,0,0,7000,00,00
2015/10/02,2482,連宇            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/10/02,3016,嘉晶            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/10/02,1463,強盛            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/10/02,6168,宏齊            ,9000,2000,0,0,0,0,0,0,7000,00,00
2015/10/02,0055,寶金融          ,0,0,0,0,0,0,6000,0,6000,06000,00
2015/10/02,5215,F-科嘉          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/02,6243,迅杰            ,10000,4000,0,0,0,0,0,0,6000,00,00
2015/10/02,1617,榮星            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/02,2642,宅配通          ,12000,6000,0,0,0,0,0,0,6000,00,00
2015/10/02,3416,融程電          ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/02,0054,台商50          ,1000,0,0,0,0,0,5000,0,6000,05000,00
2015/10/02,2617,台航            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/02,3051,力特            ,41000,35000,0,0,0,0,0,0,6000,00,00
2015/10/02,9944,新麗            ,4000,0,2000,0,0,0,0,0,6000,00,00
2015/10/02,2906,高林            ,0,3000,0,0,9000,0,0,0,6000,90000,00
2015/10/02,1568,倉佑            ,7000,1000,0,0,0,0,0,0,6000,00,00
2015/10/02,2476,鉅祥            ,24000,18467,0,0,0,0,0,0,5533,00,00
2015/10/02,2704,國賓            ,11000,7000,1000,0,0,0,0,0,5000,00,00
2015/10/02,3018,同開            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/10/02,2114,鑫永銓          ,3000,0,2000,0,0,0,0,0,5000,00,00
2015/10/02,6112,聚碩            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/10/02,3383,新世紀          ,55000,51000,0,0,0,0,0,0,4000,00,00
2015/10/02,2363,矽統            ,122000,118000,0,0,0,0,0,0,4000,00,00
2015/10/02,1732,毛寶            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/02,1626,F-艾美          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/02,01004T,富邦R2          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/02,3052,夆典            ,8000,4000,0,0,0,0,0,0,4000,00,00
2015/10/02,1419,新紡            ,6000,2000,0,0,0,0,0,0,4000,00,00
2015/10/02,2342,茂矽            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/02,3257,虹冠電          ,7000,3000,0,0,0,0,0,0,4000,00,00
2015/10/02,2457,飛宏            ,78000,74000,0,0,0,0,0,0,4000,00,00
2015/10/02,3028,增你強          ,29000,25000,0,0,0,0,0,0,4000,00,00
2015/10/02,3665,F-貿聯          ,132870,258000,256000,19000,140000,70000,53000,231000,3870,14000053000,70000231000
2015/10/02,1466,聚隆            ,0,38000,0,0,41000,0,0,0,3000,410000,00
2015/10/02,6422,F-君耀          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/02,910322,康師傅          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/02,1262,F-綠悅          ,19000,16000,0,0,0,0,0,0,3000,00,00
2015/10/02,2477,美隆電          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/02,2427,三商電          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/02,2013,中鋼構          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/02,1817,凱撒衛          ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/10/02,8033,雷虎            ,7000,4000,0,0,0,0,0,0,3000,00,00
2015/10/02,4164,承業醫          ,58000,73000,4000,0,10000,0,4000,0,3000,100004000,00
2015/10/02,1321,大洋            ,4000,2000,1000,0,0,0,0,0,3000,00,00
2015/10/02,3058,立德            ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/10/02,2236,F-百達          ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/10/02,6115,鎰勝            ,5000,15000,13000,0,0,0,0,0,3000,00,00
2015/10/02,3027,盛達            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/02,6209,今國光          ,34000,32000,0,0,0,0,0,0,2000,00,00
2015/10/02,5538,F-東明          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/02,6224,聚鼎            ,6000,5000,1000,0,0,0,0,0,2000,00,00
2015/10/02,2546,根基            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/02,9912,偉聯            ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/10/02,1315,達新            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/02,3040,遠見            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/02,2701,萬企            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/02,9106,新焦點          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/02,2024,志聯            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/02,8374,羅昇            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/02,1503,士電            ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/10/02,3679,新至陞          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/02,4536,拓凱            ,5000,4000,1000,0,0,0,0,0,2000,00,00
2015/10/02,9925,新保            ,16000,20000,6000,0,0,0,0,0,2000,00,00
2015/10/02,5607,遠雄港          ,10000,8000,0,0,0,0,0,0,2000,00,00
2015/10/02,3022,威強電          ,100000,98000,2000,0,0,0,38000,41000,1000,038000,041000
2015/10/02,1436,華友聯          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/02,1514,亞力            ,4000,3000,0,0,0,0,0,0,1000,00,00
2015/10/02,1438,裕豐            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/02,9929,秋雨            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/02,9942,茂順            ,1000,2000,2000,0,0,0,0,0,1000,00,00
2015/10/02,8201,無敵            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/10/02,6189,豐藝            ,11000,34000,24000,0,0,0,0,0,1000,00,00
2015/10/02,2850,新產            ,34000,42000,9000,0,0,0,0,0,1000,00,00
2015/10/02,3004,豐達科          ,12000,11000,0,0,0,0,0,0,1000,00,00
2015/10/02,1453,大將            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/02,6139,亞翔            ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/10/02,1773,勝一            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/02,1583,程泰            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/02,3296,勝德            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/02,6405,悅城            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/10/02,1512,瑞利            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/02,0052,FB科技          ,0,0,0,0,0,0,1000,1000,0,01000,01000
2015/10/02,2816,旺旺保          ,1000,11000,10000,0,0,0,0,0,0,00,00
2015/10/02,4725,信昌化          ,3000,4000,1000,0,1000,1000,0,0,0,10000,10000
2015/10/02,9908,大台北          ,4000,4000,0,0,0,0,0,0,0,00,00
2015/10/02,006204,豐臺灣          ,30000,0,0,0,0,0,0,30000,0,00,030000
2015/10/02,8114,振樺電          ,9175,9000,1000,3000,0,0,9000,8000,-825,09000,08000
2015/10/02,2540,愛山林          ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/10/02,1615,大山            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/02,2038,海光            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/02,2444,友旺            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/10/02,3062,建漢            ,65000,82000,12000,0,7000,3000,0,0,-1000,70000,30000
2015/10/02,1786,科妍            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/10/02,911622,泰聚亨          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/10/02,5521,工信            ,24000,26000,1000,0,0,0,0,0,-1000,00,00
2015/10/02,1443,立益            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/02,911608,明輝            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/02,1906,寶隆            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/02,2539,櫻花建          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/02,2468,華經            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/02,6201,亞弘電          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/02,006208,FB台50          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/10/02,9930,中聯資          ,2000,0,3000,6000,0,0,0,0,-1000,00,00
2015/10/02,4737,華廣            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/02,8261,富鼎            ,7000,8000,0,0,0,0,0,0,-1000,00,00
2015/10/02,3046,建??            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/02,0053,寶電子          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/10/02,1535,中宇            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/02,3164,景岳            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/10/02,5519,隆大            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/02,1731,美吾華          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/02,1783,和康生          ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/10/02,3308,聯德            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/02,1540,喬福            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2015/10/02,1220,台榮            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/02,2415,錩新            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/02,8463,潤泰材          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/02,01003T,新光R1          ,4000,6000,0,0,0,0,0,0,-2000,00,00
2015/10/02,3010,華立            ,7000,11000,2000,0,0,0,0,0,-2000,00,00
2015/10/02,8046,南電            ,357000,332000,3000,0,0,30000,0,0,-2000,00,300000
2015/10/02,1524,耿鼎            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/02,2029,盛餘            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/10/02,6192,巨路            ,8000,11000,1000,0,0,0,0,0,-2000,00,00
2015/10/02,5906,F-台南          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/02,9940,信義            ,20000,27000,5000,0,0,0,0,0,-2000,00,00
2015/10/02,2727,王品            ,5000,10000,3000,0,0,0,0,0,-2000,00,00
2015/10/02,5706,鳳凰            ,3650,6000,0,0,0,0,0,0,-2350,00,00
2015/10/02,1416,廣豐            ,8000,13000,2000,0,0,0,0,0,-3000,00,00
2015/10/02,2460,建通            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/02,1217,愛之味          ,59000,62000,0,0,0,0,0,0,-3000,00,00
2015/10/02,2032,新鋼            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/02,2483,百容            ,4000,7000,0,0,0,0,0,0,-3000,00,00
2015/10/02,3266,昇陽            ,0,4000,0,0,1000,0,0,0,-3000,10000,00
2015/10/02,8427,F-基勝          ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/10/02,3167,大量            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/02,4984,F-科納          ,6000,9000,0,0,0,0,0,0,-3000,00,00
2015/10/02,2612,中航            ,0,5000,1000,0,0,0,0,0,-4000,00,00
2015/10/02,3535,晶彩科          ,0,5000,0,0,1000,0,0,0,-4000,10000,00
2015/10/02,1809,中釉            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/10/02,3090,日電貿          ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/10/02,3026,禾伸堂          ,19000,25000,2000,0,0,0,0,0,-4000,00,00
2015/10/02,3653,健策            ,23000,27000,0,0,0,0,0,0,-4000,00,00
2015/10/02,2388,威盛            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/02,1323,永裕            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/02,0057,FB摩台          ,0,0,0,0,0,0,0,4000,-4000,00,04000
2015/10/02,1110,東泥            ,2000,6000,0,0,0,0,0,0,-4000,00,00
2015/10/02,6142,友勁            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/02,4994,傳奇            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/10/02,2006,東鋼            ,62000,71000,4000,0,0,0,0,0,-5000,00,00
2015/10/02,1507,永大            ,167000,176000,4000,0,0,0,0,0,-5000,00,00
2015/10/02,6145,勁永            ,11000,16000,0,0,0,0,0,0,-5000,00,00
2015/10/02,1618,合機            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/02,1236,宏亞            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/02,1446,宏和            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/10/02,1723,中碳            ,17000,28000,2000,0,0,0,3000,0,-6000,03000,00
2015/10/02,3338,泰碩            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/02,6230,超眾            ,56000,71000,1000,0,4000,0,3000,0,-7000,40003000,00
2015/10/02,4952,凌通            ,14000,23000,2000,0,0,0,0,0,-7000,00,00
2015/10/02,1608,華榮            ,16000,23000,0,0,0,0,0,0,-7000,00,00
2015/10/02,5515,建國            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/02,1530,亞崴            ,5000,2000,0,0,0,10000,0,0,-7000,00,100000
2015/10/02,9924,福興            ,354000,404000,35000,0,50000,42000,0,0,-7000,500000,420000
2015/10/02,1337,F-再生          ,10024000,10031000,0,0,0,0,0,0,-7000,00,00
2015/10/02,5225,F-東科          ,5000,13000,0,0,0,0,0,0,-8000,00,00
2015/10/02,3559,全智科          ,41000,49000,0,0,0,0,0,0,-8000,00,00
2015/10/02,6449,鈺邦            ,3000,0,0,0,0,11000,0,0,-8000,00,110000
2015/10/02,4999,鑫禾            ,12000,20000,0,0,0,0,0,0,-8000,00,00
2015/10/02,1720,生達            ,28000,36000,3000,0,0,4000,0,0,-9000,00,40000
2015/10/02,1459,聯發            ,39000,48000,0,0,0,0,0,0,-9000,00,00
2015/10/02,2516,新建            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/10/02,9905,大華            ,16000,25000,0,0,0,0,0,0,-9000,00,00
2015/10/02,0051,中100           ,0,0,0,0,0,0,2000,11000,-9000,02000,011000
2015/10/02,1810,和成            ,2000,12000,0,0,0,0,0,0,-10000,00,00
2015/10/02,2030,彰源            ,3000,13000,0,0,0,0,0,0,-10000,00,00
2015/10/02,1454,台富            ,6000,16000,0,0,0,0,0,0,-10000,00,00
2015/10/02,2484,希華            ,22000,35000,0,0,3000,0,0,0,-10000,30000,00
2015/10/02,5525,順天            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/02,6442,光聖            ,13000,23000,0,0,0,0,0,0,-10000,00,00
2015/10/02,2034,允強            ,15000,27000,2000,0,0,0,0,0,-10000,00,00
2015/10/02,1560,中砂            ,23000,39000,5000,0,0,0,0,0,-11000,00,00
2015/10/02,3055,蔚華科          ,6000,17000,0,0,0,0,0,0,-11000,00,00
2015/10/02,3054,立萬利          ,12000,23000,0,0,0,0,0,0,-11000,00,00
2015/10/02,2430,燦坤            ,11000,22000,0,0,0,0,0,0,-11000,00,00
2015/10/02,9921,巨大            ,152000,166071,3000,0,0,0,0,0,-11071,00,00
2015/10/02,2321,東訊            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/10/02,6136,富爾特          ,5000,17000,0,0,0,0,0,0,-12000,00,00
2015/10/02,2362,藍天            ,126000,178000,3000,0,0,0,49000,12000,-12000,049000,012000
2015/10/02,3023,信邦            ,420000,345000,4000,0,0,12000,9000,88000,-12000,09000,1200088000
2015/10/02,2354,鴻準            ,1678231,1154000,13000,613000,92000,155000,167000,41000,-12769,92000167000,15500041000
2015/10/02,2453,凌群            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/10/02,6205,詮欣            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/10/02,2535,達欣工          ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/10/02,4306,炎洲            ,22000,35000,0,0,0,0,0,0,-13000,00,00
2015/10/02,2908,特力            ,98000,115000,4000,0,0,1000,0,0,-14000,00,10000
2015/10/02,1909,榮成            ,38000,66000,14000,0,0,0,0,0,-14000,00,00
2015/10/02,5471,松翰            ,12000,28000,2000,0,0,0,0,0,-14000,00,00
2015/10/02,1735,日勝化          ,0,3000,0,0,0,11000,0,0,-14000,00,110000
2015/10/02,5259,清惠            ,15000,29000,0,0,0,0,0,0,-14000,00,00
2015/10/02,5007,三星            ,7000,23000,1000,0,0,0,0,0,-15000,00,00
2015/10/02,6451,F-訊芯          ,7000,29000,0,0,0,0,21000,14000,-15000,021000,014000
2015/10/02,3312,弘憶股          ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/10/02,1218,泰山            ,5000,24000,4000,0,0,0,0,0,-15000,00,00
2015/10/02,2012,春雨            ,4000,19000,0,0,0,0,0,0,-15000,00,00
2015/10/02,4930,燦星網          ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/10/02,3050,鈺德            ,8000,24000,0,0,0,0,0,0,-16000,00,00
2015/10/02,2608,大榮            ,15000,39000,8000,0,0,0,0,0,-16000,00,00
2015/10/02,2431,聯昌            ,18000,35000,0,0,0,0,0,0,-17000,00,00
2015/10/02,3149,正達            ,198000,68000,3000,0,0,150000,0,0,-17000,00,1500000
2015/10/02,4414,如興            ,22000,39000,0,0,0,0,0,0,-17000,00,00
2015/10/02,2849,安泰銀          ,57000,88000,14000,0,0,0,0,0,-17000,00,00
2015/10/02,2020,美亞            ,12000,29000,0,0,0,0,0,0,-17000,00,00
2015/10/02,3305,昇貿            ,3000,20000,0,0,0,0,0,0,-17000,00,00
2015/10/02,2461,光群雷          ,11000,28000,0,0,0,0,0,0,-17000,00,00
2015/10/02,1203,味王            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/10/02,4942,嘉彰            ,11000,28000,0,0,0,0,0,0,-17000,00,00
2015/10/02,1437,勤益控          ,21000,38000,0,0,0,0,0,0,-17000,00,00
2015/10/02,2509,全坤建          ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/10/02,2104,中橡            ,283000,304225,3000,0,0,0,0,0,-18225,00,00
2015/10/02,5234,達興            ,6000,25000,0,0,0,0,0,0,-19000,00,00
2015/10/02,1471,首利            ,8000,27000,0,0,0,0,0,0,-19000,00,00
2015/10/02,2929,F-淘帝          ,488000,548000,47000,6000,0,0,0,0,-19000,00,00
2015/10/02,8072,陞泰            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/10/02,3532,台勝科          ,59000,42000,9000,45000,0,0,0,0,-19000,00,00
2015/10/02,5531,鄉林            ,74000,93000,0,0,0,0,0,0,-19000,00,00
2015/10/02,2841,台開            ,202700,222000,0,0,0,0,0,0,-19300,00,00
2015/10/02,2493,揚博            ,8000,28000,0,0,0,0,0,0,-20000,00,00
2015/10/02,3454,晶睿            ,26000,41000,1000,6000,0,0,0,0,-20000,00,00
2015/10/02,2368,金像電          ,494000,509000,0,0,0,0,0,5000,-20000,00,05000
2015/10/02,2545,皇翔            ,23000,43000,0,0,0,0,0,0,-20000,00,00
2015/10/02,2836,高雄銀          ,44000,64000,0,0,0,1000,0,0,-21000,00,10000
2015/10/02,1473,台南            ,4000,25000,0,0,0,0,0,0,-21000,00,00
2015/10/02,4746,台耀            ,2000,16000,1000,10000,1000,0,0,0,-22000,10000,00
2015/10/02,2486,一詮            ,16000,39000,0,0,0,0,0,0,-23000,00,00
2015/10/02,2467,志聖            ,32000,55000,0,0,0,0,0,0,-23000,00,00
2015/10/02,8081,致新            ,4000,27000,0,0,0,0,0,0,-23000,00,00
2015/10/02,1234,黑松            ,19000,48000,5000,0,0,0,0,0,-24000,00,00
2015/10/02,9937,全國            ,2000,29000,3000,0,0,0,0,0,-24000,00,00
2015/10/02,6443,元晶            ,0,25000,0,0,0,0,0,0,-25000,00,00
2015/10/02,2506,太設            ,10000,39000,4000,0,0,0,0,0,-25000,00,00
2015/10/02,2488,漢平            ,13000,38000,0,0,0,0,0,0,-25000,00,00
2015/10/02,2605,新興            ,89000,22000,9000,102000,0,0,0,0,-26000,00,00
2015/10/02,01002T,國泰R1          ,8000,34000,0,0,0,0,0,0,-26000,00,00
2015/10/02,1467,南緯            ,23000,49000,0,0,0,0,0,0,-26000,00,00
2015/10/02,3036,文曄            ,172000,198957,0,0,0,0,0,0,-26957,00,00
2015/10/02,2462,良得電          ,5000,32000,0,0,0,0,0,0,-27000,00,00
2015/10/02,2414,精技            ,5000,32000,0,0,0,0,0,0,-27000,00,00
2015/10/02,1103,嘉泥            ,13000,40000,0,0,0,0,0,0,-27000,00,00
2015/10/02,1533,車王電          ,12000,40000,1000,0,0,0,0,0,-27000,00,00
2015/10/02,6412,群電            ,0,29000,2000,0,0,431,0,0,-27431,00,4310
2015/10/02,9919,康那香          ,10000,38000,0,0,0,0,0,0,-28000,00,00
2015/10/02,9927,泰銘            ,4000,38000,5000,0,0,0,0,0,-29000,00,00
2015/10/02,2880,華南金          ,3581000,3744000,85000,0,0,0,49000,0,-29000,049000,00
2015/10/02,1474,弘裕            ,0,30000,0,0,30000,30000,0,0,-30000,300000,300000
2015/10/02,1558,伸興            ,4000,10000,0,24000,0,0,0,0,-30000,00,00
2015/10/02,4133,亞諾法          ,0,30000,0,0,0,0,0,0,-30000,00,00
2015/10/02,3031,佰鴻            ,20000,51000,0,0,0,0,0,0,-31000,00,00
2015/10/02,2369,菱生            ,10000,46000,5000,0,0,0,0,0,-31000,00,00
2015/10/02,1521,大億            ,24000,59000,121000,45000,0,72000,0,0,-31000,00,720000
2015/10/02,2514,龍邦            ,16000,49000,0,0,1000,0,0,0,-32000,10000,00
2015/10/02,9935,慶豐富          ,0,33000,0,0,0,0,0,0,-33000,00,00
2015/10/02,1612,宏泰            ,1000,34000,0,0,0,1000,0,0,-34000,00,10000
2015/10/02,6278,台表科          ,94000,135000,7000,0,0,0,0,0,-34000,00,00
2015/10/02,2464,盟立            ,25000,62000,3000,0,0,0,0,0,-34000,00,00
2015/10/02,6164,華興            ,4000,40000,0,0,0,0,0,0,-36000,00,00
2015/10/02,1907,永豐餘          ,20000,105000,48000,0,0,0,0,0,-37000,00,00
2015/10/02,4137,F-麗豐          ,221000,286000,36000,10000,14000,0,11000,24000,-38000,1400011000,024000
2015/10/02,2851,中再保          ,0,38000,0,0,0,0,0,0,-38000,00,00
2015/10/02,1444,力麗            ,26000,61000,0,0,0,0,0,4000,-39000,00,04000
2015/10/02,3661,F-世芯          ,8000,47000,0,0,0,0,0,0,-39000,00,00
2015/10/02,2390,云辰            ,2000,43000,1000,0,0,0,0,0,-40000,00,00
2015/10/02,2548,華固            ,233000,298000,25000,0,0,0,0,0,-40000,00,00
2015/10/02,6177,達麗            ,29000,73000,4000,0,0,0,0,0,-40000,00,00
2015/10/02,2504,國產            ,77000,117060,0,0,0,0,0,0,-40060,00,00
2015/10/02,6277,宏正            ,14000,46000,1000,10000,0,0,0,0,-41000,00,00
2015/10/02,6120,達運            ,20000,47000,3000,0,0,0,2000,19000,-41000,02000,019000
2015/10/02,2451,創見            ,220000,268300,3000,0,0,0,4000,0,-41300,04000,00
2015/10/02,4526,東台            ,4000,58000,7000,0,0,0,9000,5000,-43000,09000,05000
2015/10/02,3605,宏致            ,15000,59000,0,0,0,0,0,0,-44000,00,00
2015/10/02,6605,帝寶            ,6000,58000,2000,0,0,1000,20000,14000,-45000,020000,100014000
2015/10/02,3356,奇偶            ,5000,51000,1000,0,0,0,0,0,-45000,00,00
2015/10/02,2425,承啟            ,0,46000,0,0,0,0,0,0,-46000,00,00
2015/10/02,1734,杏輝            ,0,47000,1000,0,0,0,0,0,-46000,00,00
2015/10/02,3515,華擎            ,1000,47000,0,0,0,0,0,0,-46000,00,00
2015/10/02,5264,F-鎧勝          ,331000,334000,4000,0,1000,0,4000,53000,-47000,10004000,053000
2015/10/02,2115,F-六暉          ,14000,62000,0,0,0,0,0,0,-48000,00,00
2015/10/02,2355,敬鵬            ,912000,1231000,343000,0,0,3000,26000,95000,-48000,026000,300095000
2015/10/02,4977,F-眾達          ,21000,70000,0,0,0,0,0,0,-49000,00,00
2015/10/02,2360,致茂            ,630000,681000,2000,0,0,0,0,0,-49000,00,00
2015/10/02,2374,佳能            ,103000,175000,14000,0,4000,0,6000,2000,-50000,40006000,02000
2015/10/02,2515,中工            ,572000,622000,0,0,0,0,0,0,-50000,00,00
2015/10/02,2025,千興            ,0,51000,0,0,0,0,0,0,-51000,00,00
2015/10/02,00635U,元黃金          ,0,0,0,0,0,0,317000,372000,-55000,0317000,0372000
2015/10/02,2472,立隆電          ,20000,35000,0,40000,0,0,0,0,-55000,00,00
2015/10/02,2911,麗嬰房          ,0,56000,0,0,0,0,0,0,-56000,00,00
2015/10/02,1726,永記            ,3000,52000,3000,0,0,10000,0,0,-56000,00,100000
2015/10/02,6108,競國            ,1000,57000,0,0,0,0,0,0,-56000,00,00
2015/10/02,3584,介面            ,13000,70000,0,0,0,0,0,0,-57000,00,00
2015/10/02,6131,悠克            ,4000,61000,0,0,0,0,0,0,-57000,00,00
2015/10/02,2207,和泰車          ,79066,141000,4000,0,0,0,0,0,-57934,00,00
2015/10/02,8222,寶一            ,2000,62000,0,0,0,0,0,0,-60000,00,00
