年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/26,3550,聯穎            ,0,5000,0,0,1000,1000,-5000
2013/06/26,1454,台富            ,0,5000,0,0,0,0,-5000
2013/06/26,3701,大眾控          ,0,5000,0,0,0,0,-5000
2013/06/26,1469,理隆            ,0,5000,0,0,0,0,-5000
2013/06/26,2415,錩新            ,0,5000,0,0,0,0,-5000
2013/06/26,3257,虹冠電          ,2000,7000,0,0,0,0,-5000
2013/06/26,2616,山隆            ,0,5000,0,0,0,0,-5000
2013/06/26,6205,詮欣            ,0,5000,0,0,0,0,-5000
2013/06/26,6277,宏正            ,0,4000,0,0,0,1000,-5000
2013/06/26,1103,嘉泥            ,14000,19000,0,0,0,0,-5000
2013/06/26,1225,福懋油          ,0,4000,0,0,0,1000,-5000
2013/06/26,1220,台榮            ,0,6000,0,0,0,0,-6000
2013/06/26,1418,東華            ,0,6000,0,0,1000,1000,-6000
2013/06/26,2841,台開            ,6000,12000,0,0,0,0,-6000
2013/06/26,4526,東台            ,1000,6000,0,0,0,1000,-6000
2013/06/26,2024,志聯            ,0,7000,0,0,1000,0,-6000
2013/06/26,6201,亞弘電          ,1000,7000,0,0,0,0,-6000
2013/06/26,1445,大宇            ,0,6000,0,0,1000,1000,-6000
2013/06/26,3588,通嘉            ,0,6000,0,0,0,0,-6000
2013/06/26,2901,欣欣            ,0,6000,0,0,0,0,-6000
2013/06/26,8103,瀚荃            ,0,6000,0,0,0,0,-6000
2013/06/26,2702,華園            ,0,6000,0,0,0,0,-6000
2013/06/26,1423,利華            ,1000,7000,0,0,0,0,-6000
2013/06/26,3315,宣昶            ,1000,7000,0,0,0,0,-6000
2013/06/26,2483,百容            ,0,7000,0,0,1000,0,-6000
2013/06/26,8249,菱光            ,3000,9000,0,0,0,0,-6000
2013/06/26,1613,台一            ,1000,7000,0,0,1000,1000,-6000
2013/06/26,1477,聚陽            ,741000,676237,0,0,32000,103000,-6237
2013/06/26,3002,歐格            ,0,7000,0,0,0,0,-7000
2013/06/26,6133,金橋            ,0,7000,0,0,0,0,-7000
2013/06/26,2472,立隆電          ,0,7000,0,0,0,0,-7000
2013/06/26,2038,海光            ,0,7000,0,0,0,0,-7000
2013/06/26,1583,程泰            ,0,7000,0,0,0,0,-7000
2013/06/26,2364,倫飛            ,0,7000,0,0,0,0,-7000
2013/06/26,2460,建通            ,0,7000,0,0,0,0,-7000
2013/06/26,6141,柏承            ,0,7000,0,0,0,0,-7000
2013/06/26,9955,佳龍            ,0,7000,0,0,0,0,-7000
2013/06/26,2845,遠東銀          ,511000,510000,0,0,0,8000,-7000
2013/06/26,9930,中聯資          ,1000,8000,0,0,0,0,-7000
2013/06/26,1533,車王電          ,0,7000,0,0,0,0,-7000
2013/06/26,2316,楠梓電          ,31000,39000,0,0,0,0,-8000
2013/06/26,3021,鴻名            ,0,7000,0,0,1000,2000,-8000
2013/06/26,1233,天仁            ,0,8000,0,0,0,0,-8000
2013/06/26,2478,大毅            ,2000,10000,0,0,0,0,-8000
2013/06/26,2495,普安            ,2000,10000,0,0,0,0,-8000
2013/06/26,2352,佳世達          ,48000,55000,0,0,0,1000,-8000
2013/06/26,911609,揚子江          ,2000,10000,0,0,0,0,-8000
2013/06/26,9802,F-鈺齊          ,2000,10000,0,0,0,0,-8000
2013/06/26,3057,喬鼎            ,14000,22000,0,0,0,0,-8000
2013/06/26,2910,統領            ,1000,9000,0,0,0,0,-8000
2013/06/26,2723,F-美食          ,8000,27000,0,0,11000,240,-8240
2013/06/26,1203,味王            ,0,9000,0,0,0,0,-9000
2013/06/26,1727,中華化          ,0,9000,0,0,0,0,-9000
2013/06/26,1609,大亞            ,0,9000,0,0,0,0,-9000
2013/06/26,6191,精成科          ,0,9000,0,0,0,0,-9000
2013/06/26,1701,中化            ,0,9000,0,0,0,0,-9000
2013/06/26,2033,佳大            ,0,9000,0,0,0,0,-9000
2013/06/26,1435,中福            ,0,8000,0,0,0,1000,-9000
2013/06/26,3518,柏騰            ,0,10000,0,0,0,0,-10000
2013/06/26,2414,精技            ,0,9000,0,0,0,1000,-10000
2013/06/26,6216,居易            ,0,10000,0,0,0,0,-10000
2013/06/26,2543,皇昌            ,0,10000,0,0,2000,2000,-10000
2013/06/26,1626,F-艾美          ,0,10000,0,0,0,0,-10000
2013/06/26,2108,南帝            ,1000,10000,0,0,0,1000,-10000
2013/06/26,2707,晶華            ,61000,65000,0,6000,0,0,-10000
2013/06/26,6281,全國電          ,13000,24000,0,0,0,0,-11000
2013/06/26,3559,全智科          ,0,11000,0,0,0,0,-11000
2013/06/26,1725,元禎            ,0,11000,0,0,0,0,-11000
2013/06/26,2462,良得電          ,0,11000,0,0,0,0,-11000
2013/06/26,2477,美隆電          ,0,11000,0,0,0,0,-11000
2013/06/26,4746,台耀            ,0,11000,0,0,0,0,-11000
2013/06/26,2444,友旺            ,0,9000,0,0,0,2000,-11000
2013/06/26,2466,冠西電          ,0,11000,0,0,0,0,-11000
2013/06/26,2380,虹光            ,0,12000,0,0,0,0,-12000
2013/06/26,1413,宏洲            ,0,13000,0,0,1000,0,-12000
2013/06/26,3028,增你強          ,0,12000,0,0,0,0,-12000
2013/06/26,5525,順天            ,4000,17000,0,0,1000,0,-12000
2013/06/26,6168,宏齊            ,8000,20000,0,0,0,0,-12000
2013/06/26,1512,瑞利            ,14000,27000,0,0,0,0,-13000
2013/06/26,1110,東泥            ,5000,17000,0,0,0,1000,-13000
2013/06/26,1712,興農            ,5000,18000,0,0,0,0,-13000
2013/06/26,1109,信大            ,0,13000,0,0,0,0,-13000
2013/06/26,0051,中100           ,6000,17000,0,0,1000,3000,-13000
2013/06/26,6184,大豐電          ,1000,14000,0,0,0,0,-13000
2013/06/26,2420,新巨            ,19000,42000,150000,0,0,140000,-13000
2013/06/26,1522,堤維西          ,12000,25000,0,0,0,0,-13000
2013/06/26,3017,奇鋐            ,0,14000,0,0,0,0,-14000
2013/06/26,5533,皇鼎            ,2000,16000,0,0,1000,1000,-14000
2013/06/26,6145,勁永            ,1000,14000,0,0,0,1000,-14000
2013/06/26,910708,?琱j健          ,0,14000,0,0,0,0,-14000
2013/06/26,2425,承啟            ,0,15000,0,0,0,0,-15000
2013/06/26,2231,為升            ,3000,2000,0,0,0,16000,-15000
2013/06/26,2453,凌群            ,2000,18000,0,0,0,0,-16000
2013/06/26,1514,亞力            ,0,14000,0,0,0,2000,-16000
2013/06/26,1219,福壽            ,0,16000,0,0,0,0,-16000
2013/06/26,2025,千興            ,2000,19000,0,0,2000,1000,-16000
2013/06/26,2546,根基            ,0,16000,0,0,0,0,-16000
2013/06/26,1307,三芳            ,1000,18000,0,0,0,0,-17000
2013/06/26,5515,建國            ,3000,20000,0,0,0,0,-17000
2013/06/26,2727,王品            ,15000,14860,1000,0,0,19000,-17860
2013/06/26,9937,全國            ,2000,20000,0,0,0,0,-18000
2013/06/26,2402,毅嘉            ,112000,130000,0,0,0,0,-18000
2013/06/26,6152,百一            ,0,18000,0,0,0,0,-18000
2013/06/26,2428,興勤            ,2000,20000,0,0,0,0,-18000
2013/06/26,2480,敦陽科          ,0,21000,0,0,3000,0,-18000
2013/06/26,2028,威致            ,0,18000,0,0,0,0,-18000
2013/06/26,2637,F-慧洋          ,9000,29000,0,0,1000,0,-19000
2013/06/26,3051,力特            ,76000,0,0,0,0,95000,-19000
2013/06/26,1903,士紙            ,1000,21000,0,0,0,0,-20000
2013/06/26,3040,遠見            ,0,21000,0,0,1000,0,-20000
2013/06/26,3593,力銘            ,0,20000,0,0,0,0,-20000
2013/06/26,1902,台紙            ,0,20000,0,0,0,1000,-21000
2013/06/26,1437,勤益控          ,0,21000,0,0,0,0,-21000
2013/06/26,3029,零壹            ,0,21000,0,0,0,0,-21000
2013/06/26,3058,立德            ,1000,22000,0,0,0,0,-21000
2013/06/26,3013,晟銘電          ,0,21000,0,0,0,0,-21000
2013/06/26,2433,互盛電          ,6000,29000,0,0,1000,0,-22000
2013/06/26,3622,洋華            ,9000,18000,0,0,0,13000,-22000
2013/06/26,2527,宏璟            ,0,24000,0,0,2000,0,-22000
2013/06/26,2012,春雨            ,0,22000,0,0,0,0,-22000
2013/06/26,2014,中鴻            ,13000,34000,0,0,0,1000,-22000
2013/06/26,9902,台火            ,1000,24000,0,0,0,0,-23000
2013/06/26,1432,大魯閣          ,1000,24000,0,0,0,0,-23000
2013/06/26,1321,大洋            ,61000,85000,0,0,1000,0,-23000
2013/06/26,9943,好樂迪          ,55000,80000,0,0,1000,0,-24000
2013/06/26,2613,中櫃            ,0,25000,0,0,0,0,-25000
2013/06/26,3419,譁裕            ,0,1000,0,0,3000,27000,-25000
2013/06/26,9908,大台北          ,3000,29000,0,0,0,0,-26000
2013/06/26,4106,雃博            ,3000,29000,0,0,0,0,-26000
2013/06/26,2905,三商            ,52000,78000,0,0,0,0,-26000
2013/06/26,1323,永裕            ,3000,5000,0,0,0,24000,-26000
2013/06/26,3014,聯陽            ,1000,27000,0,0,0,1000,-27000
2013/06/26,1616,億泰            ,0,27000,0,0,0,0,-27000
2013/06/26,3011,今皓            ,1000,31000,0,0,1000,0,-29000
2013/06/26,1608,華榮            ,4000,31000,0,0,0,2000,-29000
2013/06/26,3579,尚志            ,1000,30000,0,0,0,1000,-30000
2013/06/26,1464,得力            ,11000,40000,0,0,1000,2000,-30000
2013/06/26,1709,和益            ,0,31000,0,0,0,0,-31000
2013/06/26,3573,穎台            ,12000,43000,0,0,0,0,-31000
2013/06/26,8940,新天地          ,0,0,0,31000,0,0,-31000
2013/06/26,1231,聯華食          ,0,31000,0,0,0,0,-31000
2013/06/26,2107,厚生            ,216000,187000,0,0,0,61000,-32000
2013/06/26,1713,國化            ,0,32000,0,0,0,0,-32000
2013/06/26,1589,F-永冠          ,13000,57000,10000,0,0,0,-34000
2013/06/26,3023,信邦            ,0,34000,0,0,0,0,-34000
2013/06/26,3607,谷崧            ,40000,68000,0,0,0,6000,-34000
2013/06/26,2493,揚博            ,25000,39000,0,0,0,20000,-34000
2013/06/26,1324,地球            ,2000,36000,0,0,0,0,-34000
2013/06/26,3533,嘉澤            ,29000,64000,0,0,0,0,-35000
2013/06/26,1789,神隆            ,329000,236000,0,201000,110000,37000,-35000
2013/06/26,1218,泰山            ,14000,50000,0,0,0,0,-36000
2013/06/26,2103,台橡            ,794000,843750,0,1000,13000,0,-37750
2013/06/26,2516,新建            ,0,39000,0,0,1000,0,-38000
2013/06/26,2524,京城            ,0,38000,0,0,0,0,-38000
2013/06/26,3591,艾笛森          ,0,40000,0,0,0,0,-40000
2013/06/26,6278,台表科          ,44000,78000,0,0,12000,19000,-41000
2013/06/26,8070,長華            ,5000,13000,32000,55000,0,10000,-41000
2013/06/26,3019,亞光            ,59000,97000,0,0,0,3000,-41000
2013/06/26,3061,璨圓            ,25000,55000,0,0,32000,43000,-41000
2013/06/26,1717,長興            ,441000,488375,0,0,7000,2000,-42375
2013/06/26,2395,研華            ,605000,722563,75000,1000,0,0,-43563
2013/06/26,2497,怡利電          ,1000,5000,0,0,0,40000,-44000
2013/06/26,2305,全友            ,21000,64000,0,0,0,1000,-44000
2013/06/26,5531,鄉林            ,0,44000,0,0,0,0,-44000
2013/06/26,1729,必翔            ,6000,50000,0,0,1000,2000,-45000
2013/06/26,3704,合勤控          ,29000,18000,0,0,0,56000,-45000
2013/06/26,1414,東和            ,0,45000,0,0,0,1000,-46000
2013/06/26,6269,台郡            ,189000,45000,70000,264000,106000,102000,-46000
2013/06/26,2030,彰源            ,0,47000,0,0,0,0,-47000
2013/06/26,4104,佳醫            ,32000,80000,0,0,0,0,-48000
2013/06/26,6605,帝寶            ,45000,108163,19000,0,0,4000,-48163
2013/06/26,1904,正隆            ,101000,150000,0,0,0,0,-49000
2013/06/26,5434,崇越            ,45000,120000,26000,0,0,0,-49000
2013/06/26,1582,信錦            ,56000,6000,0,90000,320,10000,-49680
2013/06/26,2913,農林            ,78000,112000,0,0,61000,78000,-51000
2013/06/26,3705,永信            ,44000,97000,0,0,0,0,-53000
2013/06/26,2344,華邦電          ,830000,125000,0,360000,0,400000,-55000
2013/06/26,8016,矽創            ,17000,75000,0,0,1000,0,-57000
2013/06/26,4108,懷特            ,53000,111000,0,0,0,0,-58000
2013/06/26,1810,和成            ,0,59000,0,0,0,0,-59000
2013/06/26,1603,華電            ,20000,81000,0,0,0,0,-61000
2013/06/26,2017,官田鋼          ,0,60000,0,0,0,1000,-61000
2013/06/26,5534,長虹            ,176000,241253,0,0,9000,7000,-63253
2013/06/26,2816,旺旺保          ,0,64000,0,0,0,0,-64000
2013/06/26,1907,永豐餘          ,266000,124000,0,0,46000,252000,-64000
2013/06/26,5471,松翰            ,71000,139000,0,0,7000,3000,-64000
2013/06/26,2387,精元            ,0,64000,0,0,0,1000,-65000
2013/06/26,2852,第一保          ,1000,68000,0,0,0,0,-67000
2013/06/26,9925,新保            ,2000,41000,0,0,0,30000,-69000
2013/06/26,1308,亞聚            ,11000,80000,0,0,0,0,-69000
2013/06/26,2353,宏??            ,3395000,3446989,0,7000,108000,119000,-69989
2013/06/26,6164,華興            ,16000,87000,0,0,0,0,-71000
2013/06/26,1611,中電            ,3000,74000,0,0,0,1000,-72000
2013/06/26,1715,萬洲            ,0,72000,0,0,0,0,-72000
2013/06/26,1457,宜進            ,0,73000,0,0,0,1000,-74000
2013/06/26,3059,華晶科          ,44000,119000,0,0,0,1000,-76000
2013/06/26,2368,金像電          ,64000,141000,0,0,0,0,-77000
2013/06/26,6230,超眾            ,8000,105334,20000,0,0,0,-77334
2013/06/26,5706,鳳凰            ,0,2000,0,78000,0,0,-80000
2013/06/26,1417,嘉裕            ,49000,128000,0,0,0,2000,-81000
2013/06/26,2114,鑫永銓          ,14000,40000,0,56000,0,0,-82000
2013/06/26,1460,宏遠            ,0,83000,0,0,0,0,-83000
2013/06/26,2832,台產            ,33000,119000,0,0,3000,0,-83000
2013/06/26,1733,五鼎            ,81000,169000,0,0,0,0,-88000
2013/06/26,2034,允強            ,0,17000,0,0,0,71000,-88000
2013/06/26,2314,台揚            ,66000,164000,0,0,0,0,-98000
2013/06/26,1762,中化生          ,0,7000,0,92000,0,0,-99000
2013/06/26,2328,廣宇            ,9000,95000,0,0,3000,18000,-101000
2013/06/26,1515,力山            ,0,100000,0,0,0,1000,-101000
2013/06/26,1463,強盛            ,2000,104000,0,0,0,0,-102000
2013/06/26,2614,東森            ,0,100000,0,0,0,4000,-104000
2013/06/26,2440,太空梭          ,0,104000,0,0,0,0,-104000
2013/06/26,1532,勤美            ,426000,46000,0,377000,16000,126000,-107000
2013/06/26,2850,新產            ,17000,125000,0,0,1000,0,-107000
2013/06/26,2059,川湖            ,46000,93000,0,47000,14000,27000,-107000
2013/06/26,5264,F-鎧勝          ,220000,127000,0,165000,51000,87000,-108000
2013/06/26,3062,建漢            ,39000,148000,0,0,0,0,-109000
2013/06/26,3406,玉晶光          ,6000,24000,0,0,5000,96000,-109000
2013/06/26,2851,中再保          ,1000,112000,0,0,0,1000,-112000
2013/06/26,2536,宏普            ,71000,74000,0,70000,0,40000,-113000
2013/06/26,3008,大立光          ,295000,317514,21000,44000,74000,142000,-113514
2013/06/26,910801,金衛            ,0,115000,0,0,0,0,-115000
2013/06/26,1521,大億            ,6000,95000,0,27000,0,0,-116000
2013/06/26,2450,神腦            ,55000,158000,0,0,20000,33000,-116000
2013/06/26,1718,中纖            ,10000,127000,0,0,0,0,-117000
2013/06/26,2514,龍邦            ,34000,124000,0,0,17000,44000,-117000
2013/06/26,2911,麗嬰房          ,9000,0,0,127000,0,0,-118000
2013/06/26,1419,新紡            ,3000,121000,0,0,0,0,-118000
2013/06/26,3686,達能            ,213000,332000,0,0,0,0,-119000
2013/06/26,4144,F-康聯          ,30000,151000,0,0,0,0,-121000
2013/06/26,4930,燦星網          ,0,122000,0,0,0,0,-122000
2013/06/26,3380,明泰            ,168000,160000,0,133000,0,0,-125000
2013/06/26,6286,立錡            ,27000,167000,0,0,15000,0,-125000
2013/06/26,8271,宇瞻            ,175000,355568,50000,0,10000,10000,-130568
2013/06/26,4919,新唐            ,2000,138000,0,0,0,1000,-137000
2013/06/26,2102,泰豐            ,18000,60000,0,100000,0,0,-142000
2013/06/26,2836,高雄銀          ,48000,193000,0,0,2000,0,-143000
2013/06/26,2109,華豐            ,34000,178000,0,0,0,0,-144000
2013/06/26,1560,中砂            ,73000,93000,0,130000,0,0,-150000
2013/06/26,1442,名軒            ,151000,103000,0,200000,1000,0,-151000
2013/06/26,1210,大成            ,92000,239000,0,0,0,4437,-151437
2013/06/26,1590,F-亞德          ,93000,232000,0,22000,9000,5000,-157000
2013/06/26,1714,和桐            ,6000,165000,0,0,1000,0,-158000
2013/06/26,3576,新日光          ,290000,66000,0,0,2000,385000,-159000
2013/06/26,3638,F-IML           ,1000,26000,0,134000,0,0,-159000
2013/06/26,1217,愛之味          ,0,160000,0,0,0,0,-160000
2013/06/26,2027,大成鋼          ,71000,231000,0,0,0,0,-160000
2013/06/26,2837,萬泰銀          ,246000,407000,0,0,0,1000,-162000
2013/06/26,1229,聯華            ,0,163000,0,0,0,0,-163000
2013/06/26,2617,台航            ,4000,167000,0,0,0,0,-163000
2013/06/26,6257,矽格            ,900000,1286355,0,0,261000,40000,-165355
2013/06/26,1104,環泥            ,5000,51000,0,0,0,120000,-166000
2013/06/26,2373,震旦行          ,55000,222000,0,0,0,0,-167000
2013/06/26,4958,F-臻鼎          ,815000,224000,100000,921700,214000,151000,-167700
2013/06/26,1409,新纖            ,291000,143000,0,0,0,317000,-169000
2013/06/26,2342,茂矽            ,8000,182000,0,0,2000,1000,-173000
2013/06/26,3035,智原            ,28000,198000,0,0,10000,19000,-179000
2013/06/26,1536,和大            ,71000,250000,0,0,0,0,-179000
2013/06/26,3041,揚智            ,67000,257000,0,0,6000,0,-184000
2013/06/26,6282,康舒            ,447000,655000,0,0,30000,7000,-185000
2013/06/26,8926,台汽電          ,156000,341000,0,0,0,1000,-186000
2013/06/26,3596,智易            ,66000,84000,0,0,1000,170000,-187000
2013/06/26,3383,新世紀          ,26000,214000,0,0,1000,0,-187000
2013/06/26,2456,奇力新          ,7000,194000,0,0,0,0,-187000
2013/06/26,2377,微星            ,369000,552000,0,0,1000,6000,-188000
2013/06/26,4942,嘉彰            ,0,191000,0,0,0,0,-191000
2013/06/26,3042,晶技            ,104000,298000,0,0,0,0,-194000
2013/06/26,3049,和鑫            ,191000,40000,0,0,0,350000,-199000
2013/06/26,1305,華夏            ,185000,357000,0,0,0,30000,-202000
2013/06/26,5234,達興            ,72000,2000,30000,335000,20000,0,-215000
2013/06/26,2022,聚亨            ,0,217000,0,0,0,0,-217000
2013/06/26,1905,華紙            ,0,216000,0,0,0,4000,-220000
2013/06/26,8081,致新            ,46000,157000,0,109000,0,0,-220000
2013/06/26,8039,台虹            ,266000,118000,80000,445000,0,7000,-224000
2013/06/26,3030,德律            ,60000,301000,0,0,16000,2000,-227000
2013/06/26,1444,力麗            ,150000,397000,0,0,0,0,-247000
2013/06/26,2833,台壽保          ,23000,269000,0,0,0,2000,-248000
2013/06/26,2206,三陽            ,52000,658000,0,0,461000,104000,-249000
2013/06/26,3006,晶豪科          ,141000,74000,0,0,0,319000,-252000
2013/06/26,2547,日勝生          ,144000,403000,0,0,98000,94000,-255000
2013/06/26,9914,美利達          ,1570000,2310695,372000,0,269000,162000,-261695
2013/06/26,2542,興富發          ,484000,657000,0,81000,66000,75000,-263000
2013/06/26,3584,介面            ,0,264000,0,0,0,0,-264000
2013/06/26,4725,信昌化          ,174000,432175,0,0,1000,7000,-264175
2013/06/26,6176,瑞儀            ,1229000,1549210,0,1000,64000,14000,-271210
2013/06/26,1909,榮成            ,5000,2000,0,280000,0,0,-277000
2013/06/26,2612,中航            ,13000,296000,0,0,0,0,-283000
2013/06/26,2809,京城銀          ,730000,995000,0,0,94000,137000,-308000
2013/06/26,8008,建興電          ,152000,461000,0,0,0,0,-309000
2013/06/26,1734,杏輝            ,128000,16000,0,0,0,421000,-309000
2013/06/26,006205,FB上証          ,1000,0,0,0,2178000,2497000,-318000
2013/06/26,8110,華東            ,35000,260000,0,0,1000,100000,-324000
2013/06/26,1455,集盛            ,35000,35000,0,330000,1000,0,-329000
2013/06/26,1201,味全            ,99000,389000,0,50000,121000,110000,-329000
2013/06/26,5522,遠雄            ,646000,771562,0,93000,6000,122000,-334562
2013/06/26,3376,新日興          ,279000,240000,24000,400000,6000,4000,-335000
2013/06/26,2049,上銀            ,369000,618000,0,0,23000,115000,-341000
2013/06/26,3514,昱晶            ,24000,354000,0,0,74000,86000,-342000
2013/06/26,9905,大華            ,67000,227000,0,195000,0,0,-355000
2013/06/26,8101,華冠            ,0,75059,0,287639,0,3000,-365698
2013/06/26,01002T,國泰R1          ,99000,468000,0,0,0,0,-369000
2013/06/26,3036,文曄            ,971000,1343000,0,0,0,0,-372000
2013/06/26,1402,遠東新          ,8728166,9097095,0,8000,190000,186000,-372929
2013/06/26,2605,新興            ,160000,339000,0,125000,0,70000,-374000
2013/06/26,3022,威強電          ,115000,498000,0,0,41000,33000,-375000
2013/06/26,2849,安泰銀          ,18000,396000,0,0,0,1000,-379000
2013/06/26,2371,大同            ,198000,593000,0,0,0,0,-395000
2013/06/26,2439,美律            ,827000,506000,50000,606000,36000,201000,-400000
2013/06/26,2838,聯邦銀          ,25000,419000,0,0,0,8000,-402000
2013/06/26,6285,啟??            ,133000,222000,80000,403000,0,3000,-415000
2013/06/26,2369,菱生            ,78000,42000,0,450000,0,1000,-415000
2013/06/26,3005,神基            ,75000,244572,0,0,7000,259000,-421572
2013/06/26,2451,創見            ,323000,551000,0,197000,0,4000,-429000
2013/06/26,2392,正崴            ,509000,941563,0,1000,0,2000,-435563
2013/06/26,1710,東聯            ,464000,779288,0,200000,134000,63000,-444288
2013/06/26,6283,淳安            ,220000,28000,0,656000,1000,1000,-464000
2013/06/26,2889,國票金          ,347000,816000,0,0,0,4000,-473000
2013/06/26,2812,台中銀          ,23000,724000,0,0,288000,88000,-501000
2013/06/26,2313,華通            ,1292000,1826000,0,0,378000,351000,-507000
2013/06/26,2856,元富證          ,68000,564000,0,0,0,12000,-508000
2013/06/26,2354,鴻準            ,812000,1418388,0,2000,166000,75000,-517388
2013/06/26,9904,寶成            ,2662000,2929453,0,156000,431000,528000,-520453
2013/06/26,6005,群益證          ,488000,1034000,0,0,0,5000,-551000
2013/06/26,3598,奕力            ,25000,259000,61000,420000,21000,25000,-597000
2013/06/26,1304,台聚            ,137000,776000,0,0,27000,1000,-613000
2013/06/26,4532,瑞智            ,152000,274000,0,0,59000,554000,-617000
2013/06/26,0015,富邦            ,0,619000,0,0,0,0,-619000
2013/06/26,2485,兆赫            ,147000,791571,0,0,0,2000,-646571
2013/06/26,2105,正新            ,4086176,4581375,0,4000,150000,319000,-668199
2013/06/26,2458,義隆            ,1756000,3443000,699000,17000,448000,112000,-669000
2013/06/26,2360,致茂            ,830000,1509000,0,3000,5000,0,-677000
2013/06/26,6116,彩晶            ,2969000,4662000,2262000,0,200000,1459000,-690000
2013/06/26,2006,東鋼            ,1026000,1711687,0,2000,0,3000,-690687
2013/06/26,2498,宏達電          ,2219569,2329796,0,206000,70000,459000,-705227
2013/06/26,2511,太子            ,169000,627000,0,212000,2000,53000,-721000
2013/06/26,5388,中磊            ,316000,946000,0,100000,55000,60000,-735000
2013/06/26,2340,光磊            ,164000,902000,0,0,0,0,-738000
2013/06/26,2448,晶電            ,1849499,2847935,0,2000,379000,208000,-829436
2013/06/26,9939,宏全            ,130000,989000,0,0,13000,4000,-850000
2013/06/26,6120,達運            ,88000,943000,0,0,0,0,-855000
2013/06/26,0056,高股息          ,0,0,0,0,0,858000,-858000
2013/06/26,3673,F-TPK           ,2303026,2740508,111000,278220,14000,286000,-876702
2013/06/26,3519,綠能            ,7000,936000,0,0,0,3000,-932000
2013/06/26,2308,台達電          ,3563635,4555230,50000,5000,35000,53000,-964595
2013/06/26,2834,臺企銀          ,3319000,3704500,0,7000,23000,606000,-975500
2013/06/26,3045,台灣大          ,4550756,5551813,0,4000,21000,20000,-1004057
2013/06/26,0055,寶金融          ,0,543000,0,0,152000,630000,-1021000
2013/06/26,2385,群光            ,972000,2107687,0,1000,117000,29000,-1048687
2013/06/26,2520,冠德            ,592000,711000,0,340000,146000,742000,-1055000
2013/06/26,3698,隆達            ,479000,34000,0,1726000,179000,105000,-1207000
2013/06/26,6239,力成            ,1461424,2661418,42000,2000,269000,376000,-1266994
2013/06/26,1476,儒鴻            ,314000,944000,9000,216000,62000,510000,-1285000
2013/06/26,1301,台塑            ,4560577,5811750,0,10000,21000,54000,-1294173
2013/06/26,2882,國泰金          ,15448370,13728812,86000,18000,216000,3313350,-1309792
2013/06/26,2204,中華            ,796000,2228000,0,1000,60000,0,-1373000
2013/06/26,3034,聯詠            ,1816000,3651125,511000,75000,89000,70000,-1380125
2013/06/26,2603,長榮            ,3478000,5055188,200000,104000,24000,43000,-1500188
2013/06/26,1303,南亞            ,7278043,9125313,59000,252000,546000,62000,-1556270
2013/06/26,9933,中鼎            ,1606000,3228000,0,2000,16000,0,-1608000
2013/06/26,2475,華映            ,24000,1669351,0,0,0,0,-1645351
2013/06/26,9105,泰金寶          ,117000,1921000,0,0,0,0,-1804000
2013/06/26,2311,日月光          ,8108000,10050125,0,49000,233000,125000,-1883125
2013/06/26,1326,台化            ,3441000,5285785,180000,8000,29000,259000,-1902785
2013/06/26,1722,台肥            ,1405000,3388250,0,154000,170000,34000,-2001250
2013/06/26,1605,華新            ,3595000,5646875,0,4000,190000,220000,-2085875
2013/06/26,2357,華碩            ,2848370,3896441,69000,924000,86000,276000,-2093071
2013/06/26,1313,聯成            ,125000,2285000,0,0,19000,0,-2141000
2013/06/26,2855,統一證          ,24000,2244081,0,0,0,3000,-2223081
2013/06/26,2002,中鋼            ,11992002,14054033,0,29000,185000,334000,-2240031
2013/06/26,2393,億光            ,416000,2709000,0,0,264000,249000,-2278000
2013/06/26,2449,京元電          ,3184000,5124219,0,0,205000,583000,-2318219
2013/06/26,2301,光寶科          ,2105000,4129127,11000,305000,21000,23000,-2320127
2013/06/26,1314,中石化          ,2811000,5119000,0,4000,381000,497000,-2428000
2013/06/26,2384,勝華            ,52000,2686812,0,0,0,1000,-2635812
2013/06/26,2347,聯強            ,3672000,6392813,0,74539,150000,74000,-2719352
2013/06/26,3231,緯創            ,5800021,8599468,0,5000,27000,54000,-2831447
2013/06/26,2880,華南金          ,5940307,7855901,0,14000,18000,950000,-2861594
2013/06/26,2823,中壽            ,3634000,6644000,0,5000,396000,692000,-3311000
2013/06/26,2801,彰銀            ,7552000,10178842,0,7000,18000,1058000,-3673842
2013/06/26,0050,台灣50          ,5000,1475000,0,0,1495000,3872000,-3847000
2013/06/26,2331,精英            ,1954000,345000,0,0,267000,5797000,-3921000
2013/06/26,5871,F-中租          ,3028000,7135944,260000,2000,429000,533000,-3953944
2013/06/26,2888,新光金          ,10467481,14135091,0,2000,1595000,2158000,-4232610
2013/06/26,006206,元上證          ,110000,1315000,0,0,337000,3591000,-4459000
2013/06/26,2324,仁寶            ,5868000,14097093,3700000,11000,204000,290000,-4626093
2013/06/26,2892,第一金          ,7718123,11638030,0,17000,93000,1374000,-5217907
2013/06/26,2887,台新金          ,8404000,11811250,0,16000,75000,2549000,-5897250
2013/06/26,2337,旺宏            ,648000,7327916,0,0,71000,43000,-6651916
2013/06/26,1101,台泥            ,4325345,12797737,0,118000,176000,118000,-8532392
2013/06/26,2330,台積電          ,37771000,47284604,1186000,68000,1446000,1645000,-8594604
