年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/02/06,5484,慧友            ,2000,0,0,0,2000,0,0,0,4000,20000,00
2015/02/06,6415,F-矽力          ,16465,12000,0,0,0,0,0,1000,3465,00,01000
2015/02/06,1618,合機            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/02/06,1435,中福            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/02/06,3054,立萬利          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/02/06,3419,譁裕            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/02/06,9958,世紀鋼          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/02/06,2328,廣宇            ,8000,5000,0,0,0,0,0,0,3000,00,00
2015/02/06,5538,F-東明          ,0,0,5000,2000,0,0,0,0,3000,00,00
2015/02/06,1235,興泰            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/02/06,2613,中櫃            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/02/06,8215,明基材          ,62000,10000,0,0,0,0,11000,60000,3000,011000,060000
2015/02/06,2471,資通            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/02/06,1592,F-英瑞          ,3000,0,0,0,0,1000,0,0,2000,00,10000
2015/02/06,6152,百一            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/02/06,1762,中化生          ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/02/06,1783,和康生          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/02/06,2495,普安            ,17000,15000,0,0,0,0,0,0,2000,00,00
2015/02/06,9946,三發            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/02/06,2850,新產            ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/02/06,3229,晟鈦            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/02/06,9919,康那香          ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/02/06,4976,佳凌            ,0,0,0,0,3000,1000,0,0,2000,30000,10000
2015/02/06,4133,亞諾法          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/02/06,2464,盟立            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/02/06,9927,泰銘            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/06,1438,裕豐            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/06,8404,F-百和          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/06,2540,愛山林          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/06,2543,皇昌            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/02/06,3013,晟銘電          ,15000,14000,0,0,0,0,0,0,1000,00,00
2015/02/06,1321,大洋            ,17000,16000,0,0,0,0,0,0,1000,00,00
2015/02/06,2731,雄獅            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/06,2462,良得電          ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/02/06,0052,FB科技          ,0,0,0,0,0,0,2000,1000,1000,02000,01000
2015/02/06,2480,敦陽科          ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/02/06,1517,利奇            ,5000,4000,0,0,0,0,0,0,1000,00,00
2015/02/06,2537,聯上發          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/02/06,2349,錸德            ,309000,308917,0,0,0,0,0,0,83,00,00
2015/02/06,3583,辛耘            ,5000,0,0,0,0,5000,0,0,0,00,50000
2015/02/06,6286,立錡            ,87000,126000,35000,0,23000,2000,2000,19000,0,230002000,200019000
2015/02/06,4919,新唐            ,5000,1000,0,0,0,4000,0,0,0,00,40000
2015/02/06,8427,F-基勝          ,0,1000,0,0,1000,0,0,0,0,10000,00
2015/02/06,2453,凌群            ,0,1000,0,0,1000,0,0,0,0,10000,00
2015/02/06,3518,柏騰            ,6000,6000,0,0,0,0,0,0,0,00,00
2015/02/06,4984,F-科納          ,1000,3000,0,0,2000,0,0,0,0,20000,00
2015/02/06,0057,FB摩台          ,0,0,0,0,0,0,22000,22000,0,022000,022000
2015/02/06,1539,巨庭            ,12000,0,0,0,14000,26000,0,0,0,140000,260000
2015/02/06,1323,永裕            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/02/06,1463,強盛            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/02/06,1526,日馳            ,0,1000,0,0,1000,0,0,0,0,10000,00
2015/02/06,2478,大毅            ,15000,15000,0,0,0,0,0,0,0,00,00
2015/02/06,4994,傳奇            ,5000,5000,0,0,0,0,0,0,0,00,00
2015/02/06,2108,南帝            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/02/06,3021,鴻名            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,2457,飛宏            ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/02/06,4956,光鋐            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,2712,遠雄來          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,1219,福壽            ,7000,3000,0,5000,0,0,0,0,-1000,00,00
2015/02/06,1809,中釉            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,2355,敬鵬            ,96000,94000,0,0,0,0,1000,4000,-1000,01000,04000
2015/02/06,5525,順天            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,3046,建??            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,8443,阿瘦            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,1445,大宇            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/02/06,2423,固緯            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,1558,伸興            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/02/06,3167,大量            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,3679,新至陞          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,1724,台硝            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,3501,維熹            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,1531,高林股          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,8114,振樺電          ,0,14000,17000,0,1000,0,0,5000,-1000,10000,05000
2015/02/06,6155,鈞寶            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,2433,互盛電          ,2000,0,0,3000,0,0,0,0,-1000,00,00
2015/02/06,2114,鑫永銓          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/02/06,8996,高力            ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/02/06,1236,宏亞            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,5225,F-東科          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,1615,大山            ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/02/06,9902,台火            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,0059,FB金融          ,0,0,0,0,0,0,0,2000,-2000,00,02000
2015/02/06,1733,五鼎            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,1436,華友聯          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,6451,F-訊芯          ,0,8000,0,0,21000,15000,0,0,-2000,210000,150000
2015/02/06,5288,F-豐祥          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,9908,大台北          ,0,0,0,2000,0,0,0,0,-2000,00,00
2015/02/06,3025,星通            ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/02/06,1730,花仙子          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,1442,名軒            ,15000,16000,0,0,0,1000,0,0,-2000,00,10000
2015/02/06,2465,麗臺            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,6226,光鼎            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,9105,泰金寶          ,13000,15000,0,0,0,0,0,0,-2000,00,00
2015/02/06,2597,潤弘            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2015/02/06,2314,台揚            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,1727,中華化          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,4737,華廣            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,1789,神隆            ,280000,281000,0,0,0,0,0,1000,-2000,00,01000
2015/02/06,1472,三洋紡          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,8261,富鼎            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,2616,山隆            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/02/06,2816,旺旺保          ,4000,6000,0,0,0,0,0,0,-2000,00,00
2015/02/06,01001T,富邦R1          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,9930,中聯資          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/02/06,8222,寶一            ,0,0,0,0,0,2649,0,0,-2649,00,26490
2015/02/06,1519,華城            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/06,1437,勤益控          ,5000,8000,0,0,0,0,0,0,-3000,00,00
2015/02/06,5706,鳳凰            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/06,3042,晶技            ,17000,45000,0,0,0,0,48000,23000,-3000,048000,023000
2015/02/06,6224,聚鼎            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/06,9906,欣巴巴          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/06,3032,偉訓            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/06,6281,全國電          ,0,2000,0,1000,0,0,0,0,-3000,00,00
2015/02/06,2493,揚博            ,7000,10000,0,0,0,0,0,0,-3000,00,00
2015/02/06,6449,鈺邦            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/06,1446,宏和            ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/02/06,2477,美隆電          ,0,0,0,0,0,3000,0,0,-3000,00,30000
2015/02/06,1439,中和            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/06,2008,高興昌          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/06,6235,華孚            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/06,3588,通嘉            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/06,2038,海光            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/06,3030,德律            ,254000,284000,0,0,0,0,46000,19000,-3000,046000,019000
2015/02/06,3416,融程電          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/02/06,3617,碩天            ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/02/06,4746,台耀            ,6000,9000,0,0,0,0,0,0,-3000,00,00
2015/02/06,6117,迎廣            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/02/06,4104,佳醫            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/02/06,3380,明泰            ,69000,45000,0,0,0,28000,0,0,-4000,00,280000
2015/02/06,2338,光罩            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/02/06,2849,安泰銀          ,3000,9000,0,0,2000,0,0,0,-4000,20000,00
2015/02/06,2358,廷鑫            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/02/06,1225,福懋油          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/02/06,1233,天仁            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/02/06,4942,嘉彰            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/02/06,3515,華擎            ,3000,6000,0,2000,0,0,0,0,-5000,00,00
2015/02/06,4916,事欣科          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/02/06,1540,喬福            ,2000,7000,0,0,0,0,0,0,-5000,00,00
2015/02/06,1457,宜進            ,0,6000,0,0,1000,0,0,0,-5000,10000,00
2015/02/06,2427,三商電          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/02/06,6164,華興            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/02/06,2516,新建            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/02/06,6112,聚碩            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/02/06,3015,全漢            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/02/06,8011,台通            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/02/06,2013,中鋼構          ,9000,10000,0,5000,0,0,0,0,-6000,00,00
2015/02/06,2617,台航            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/02/06,1231,聯華食          ,5000,11000,0,0,0,0,0,0,-6000,00,00
2015/02/06,2509,全坤建          ,0,1000,0,5000,0,0,0,0,-6000,00,00
2015/02/06,1316,上曜            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/02/06,3094,聯傑            ,3000,9000,0,0,0,0,0,0,-6000,00,00
2015/02/06,9943,好樂迪          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/02/06,2506,太設            ,6000,13000,0,0,0,0,0,0,-7000,00,00
2015/02/06,9935,慶豐富          ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/02/06,2115,F-六暉          ,0,8000,0,0,1000,0,0,0,-7000,10000,00
2015/02/06,2514,龍邦            ,3000,10000,0,0,0,0,0,0,-7000,00,00
2015/02/06,1616,億泰            ,0,6000,0,0,0,1000,0,0,-7000,00,10000
2015/02/06,6409,旭隼            ,40000,31000,0,15000,1000,0,0,2000,-7000,10000,02000
2015/02/06,1423,利華            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/02/06,1806,冠軍            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/02/06,6243,迅杰            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/02/06,2007,燁興            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/02/06,1614,三洋電          ,9000,18000,0,0,0,0,0,0,-9000,00,00
2015/02/06,3338,泰碩            ,1000,0,0,0,0,10000,0,0,-9000,00,100000
2015/02/06,1455,集盛            ,5000,14000,0,0,0,0,0,0,-9000,00,00
2015/02/06,1710,東聯            ,151000,164000,0,0,10000,4000,1000,3000,-9000,100001000,40003000
2015/02/06,5608,四維航          ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/02/06,3545,敦泰            ,32000,117000,0,4000,80000,0,0,0,-9000,800000,00
2015/02/06,2020,美亞            ,1000,10000,0,0,0,0,0,0,-9000,00,00
2015/02/06,3149,正達            ,2000,9000,0,0,0,2000,0,0,-9000,00,20000
2015/02/06,3598,奕力            ,120000,148000,0,11000,30000,0,0,0,-9000,300000,00
2015/02/06,5243,F-乙盛          ,5000,14000,0,0,0,0,0,0,-9000,00,00
2015/02/06,3703,欣陸            ,15000,24000,0,0,0,0,0,0,-9000,00,00
2015/02/06,1903,士紙            ,12000,18000,0,4000,0,0,0,0,-10000,00,00
2015/02/06,1340,F-勝悅          ,13000,20000,0,0,0,0,1000,4000,-10000,01000,04000
2015/02/06,5521,工信            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/02/06,1626,F-艾美          ,47000,57000,0,0,0,0,0,0,-10000,00,00
2015/02/06,1475,本盟            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/02/06,1315,達新            ,2000,12000,0,0,0,0,0,0,-10000,00,00
2015/02/06,2009,第一銅          ,0,1000,0,9000,0,0,0,0,-10000,00,00
2015/02/06,8940,新天地          ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/02/06,2546,根基            ,0,0,0,0,0,10000,0,0,-10000,00,100000
2015/02/06,6177,達麗            ,16000,26000,0,0,0,0,0,0,-10000,00,00
2015/02/06,1203,味王            ,2000,1000,0,11000,0,0,0,0,-10000,00,00
2015/02/06,008201,上證50          ,0,0,0,0,0,0,7800,18500,-10700,07800,018500
2015/02/06,1513,中興電          ,5000,8000,0,0,0,0,0,8000,-11000,00,08000
2015/02/06,6230,超眾            ,2000,3000,0,10000,0,0,0,0,-11000,00,00
2015/02/06,6108,競國            ,10000,21000,0,0,0,0,0,0,-11000,00,00
2015/02/06,3033,威健            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/02/06,1473,台南            ,5000,17000,0,0,0,0,0,0,-12000,00,00
2015/02/06,2466,冠西電          ,6000,18000,0,0,0,0,0,0,-12000,00,00
2015/02/06,6213,聯茂            ,19000,31000,0,0,0,0,0,0,-12000,00,00
2015/02/06,8072,陞泰            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/02/06,1525,江申            ,0,5000,0,7000,0,0,0,0,-12000,00,00
2015/02/06,1701,中化            ,2000,15000,0,0,0,0,0,0,-13000,00,00
2015/02/06,3045,台灣大          ,1915000,1747000,0,172000,0,0,0,9000,-13000,00,09000
2015/02/06,1535,中宇            ,2000,15000,0,0,0,0,0,0,-13000,00,00
2015/02/06,6139,亞翔            ,1000,14000,0,0,0,0,0,0,-13000,00,00
2015/02/06,5607,遠雄港          ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/02/06,9911,櫻花            ,2000,16000,0,0,0,0,0,0,-14000,00,00
2015/02/06,2030,彰源            ,4000,18000,0,0,0,0,0,0,-14000,00,00
2015/02/06,4108,懷特            ,13000,27000,0,0,0,0,0,0,-14000,00,00
2015/02/06,3669,圓展            ,0,14000,0,0,0,0,0,0,-14000,00,00
2015/02/06,6196,帆宣            ,12000,26000,0,0,0,1000,0,0,-15000,00,10000
2015/02/06,3257,虹冠電          ,7000,26000,0,0,4000,0,0,0,-15000,40000,00
2015/02/06,1512,瑞利            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/02/06,1583,程泰            ,1000,17000,0,0,1000,0,0,0,-15000,10000,00
2015/02/06,2359,所羅門          ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/02/06,2528,皇普            ,2000,17000,0,0,0,0,0,0,-15000,00,00
2015/02/06,1808,潤隆            ,0,15000,0,0,0,0,0,0,-15000,00,00
2015/02/06,6136,富爾特          ,5000,20400,0,0,0,0,0,0,-15400,00,00
2015/02/06,2832,台產            ,5000,14000,0,7000,0,0,0,0,-16000,00,00
2015/02/06,8131,福懋科          ,0,13000,0,0,0,3000,0,0,-16000,00,30000
2015/02/06,6283,淳安            ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/02/06,1413,宏洲            ,8000,24000,0,0,0,0,0,0,-16000,00,00
2015/02/06,9924,福興            ,69000,25000,0,60000,0,0,0,0,-16000,00,00
2015/02/06,1432,大魯閣          ,0,16000,0,0,0,0,0,0,-16000,00,00
2015/02/06,9905,大華            ,1000,3000,0,15000,0,0,0,0,-17000,00,00
2015/02/06,6197,佳必琪          ,10000,27000,0,0,0,0,0,0,-17000,00,00
2015/02/06,2397,友通            ,3000,0,0,20000,0,0,0,0,-17000,00,00
2015/02/06,4930,燦星網          ,0,17000,0,0,1000,1000,0,0,-17000,10000,10000
2015/02/06,3535,晶彩科          ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/02/06,9934,成霖            ,5000,23000,0,0,0,0,0,0,-18000,00,00
2015/02/06,4536,拓凱            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/02/06,2524,京城            ,9000,27000,0,0,0,0,0,0,-18000,00,00
2015/02/06,1715,萬洲            ,13000,32000,0,0,0,0,0,0,-19000,00,00
2015/02/06,2705,六福            ,3000,22000,0,0,0,0,0,0,-19000,00,00
2015/02/06,4144,F-康聯          ,0,0,0,20000,0,0,0,0,-20000,00,00
2015/02/06,3004,豐達科          ,0,1000,0,0,1000,20000,0,0,-20000,10000,200000
2015/02/06,2482,連宇            ,1000,16000,0,0,1000,6000,0,0,-20000,10000,60000
2015/02/06,3164,景岳            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/02/06,2431,聯昌            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/02/06,9937,全國            ,11000,32000,0,0,0,0,0,0,-21000,00,00
2015/02/06,1714,和桐            ,153000,174000,0,0,0,0,0,0,-21000,00,00
2015/02/06,2399,映泰            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/02/06,3622,洋華            ,24000,43000,0,0,0,2000,0,0,-21000,00,20000
2015/02/06,1707,葡萄王          ,83000,135000,35000,0,0,0,0,4000,-21000,00,04000
2015/02/06,1802,台玻            ,299000,315000,0,0,0,0,0,6000,-22000,00,06000
2015/02/06,1530,亞崴            ,10000,33000,0,0,1000,1000,0,0,-23000,10000,10000
2015/02/06,5531,鄉林            ,36000,59000,0,0,0,0,0,0,-23000,00,00
2015/02/06,1416,廣豐            ,9000,32000,0,0,0,0,0,0,-23000,00,00
2015/02/06,3504,揚明光          ,20000,68000,23000,1000,3000,0,0,0,-23000,30000,00
2015/02/06,3311,閎暉            ,23000,46000,0,1000,0,0,0,0,-24000,00,00
2015/02/06,2017,官田鋼          ,0,24000,0,0,0,0,0,0,-24000,00,00
2015/02/06,9933,中鼎            ,123000,145000,0,0,0,0,0,3000,-25000,00,03000
2015/02/06,5269,祥碩            ,1000,19000,0,0,0,7000,0,0,-25000,00,70000
2015/02/06,2501,國建            ,4000,25000,0,0,0,0,0,4000,-25000,00,04000
2015/02/06,1234,黑松            ,26000,48000,0,4000,0,0,0,0,-26000,00,00
2015/02/06,1452,宏益            ,2000,28000,0,0,0,0,0,0,-26000,00,00
2015/02/06,4532,瑞智            ,52000,76000,0,0,0,0,0,2000,-26000,00,02000
2015/02/06,3432,台端            ,1000,6000,0,0,1000,22000,0,0,-26000,10000,220000
2015/02/06,1521,大億            ,0,2000,0,25000,1000,0,0,0,-26000,10000,00
2015/02/06,2101,南港            ,125000,103000,0,0,2000,0,0,50000,-26000,20000,050000
2015/02/06,2365,昆盈            ,0,27000,0,0,0,0,0,0,-27000,00,00
2015/02/06,2014,中鴻            ,0,27000,0,0,0,0,0,0,-27000,00,00
2015/02/06,1902,台紙            ,13000,34000,0,0,0,6000,0,0,-27000,00,60000
2015/02/06,2024,志聯            ,0,27000,0,0,0,0,0,0,-27000,00,00
2015/02/06,2034,允強            ,68000,81000,0,0,0,0,5000,22000,-30000,05000,022000
2015/02/06,1313,聯成            ,7000,25000,0,0,88000,100000,0,0,-30000,880000,1000000
2015/02/06,2414,精技            ,2000,32000,0,0,0,0,0,0,-30000,00,00
2015/02/06,2911,麗嬰房          ,2000,33000,0,0,0,0,0,0,-31000,00,00
2015/02/06,2426,鼎元            ,26000,57000,0,0,0,0,0,0,-31000,00,00
2015/02/06,4725,信昌化          ,0,31000,0,0,0,0,0,0,-31000,00,00
2015/02/06,2316,楠梓電          ,6000,38000,0,0,0,0,0,0,-32000,00,00
2015/02/06,1582,信錦            ,12000,41000,0,0,0,0,1000,4000,-32000,01000,04000
2015/02/06,2836,高雄銀          ,38000,72000,0,0,0,0,0,0,-34000,00,00
2015/02/06,8926,台汽電          ,48000,82000,0,0,0,0,0,0,-34000,00,00
2015/02/06,3043,科風            ,0,36000,0,0,0,0,0,0,-36000,00,00
2015/02/06,2467,志聖            ,7000,43000,0,0,0,0,0,0,-36000,00,00
2015/02/06,8163,達方            ,1000,37000,0,0,0,0,0,0,-36000,00,00
2015/02/06,1467,南緯            ,2000,39000,0,0,0,0,0,0,-37000,00,00
2015/02/06,2228,劍麟            ,6000,2000,0,42000,0,0,1000,0,-37000,01000,00
2015/02/06,2605,新興            ,16000,56000,0,0,3000,0,0,0,-37000,30000,00
2015/02/06,4142,國光生          ,9000,41000,0,0,0,5000,0,0,-37000,00,50000
2015/02/06,2022,聚亨            ,0,38000,0,0,0,0,0,0,-38000,00,00
2015/02/06,1537,廣隆            ,36000,12000,0,94000,33000,0,0,2000,-39000,330000,02000
2015/02/06,4733,上緯            ,38000,21000,0,0,5000,20000,1000,42000,-39000,50001000,2000042000
2015/02/06,3383,新世紀          ,0,39000,0,0,0,0,0,0,-39000,00,00
2015/02/06,2437,旺詮            ,0,40000,0,0,0,0,0,0,-40000,00,00
2015/02/06,2421,建準            ,19000,60000,0,0,0,0,0,0,-41000,00,00
2015/02/06,4426,利勤            ,4000,47000,0,0,1000,0,0,0,-42000,10000,00
2015/02/06,3060,銘異            ,54000,89000,0,0,11000,10000,0,9000,-43000,110000,100009000
2015/02/06,2484,希華            ,21000,65000,0,0,0,0,0,0,-44000,00,00
2015/02/06,2612,中航            ,1000,46000,0,0,0,0,0,0,-45000,00,00
2015/02/06,3653,健策            ,10000,49000,0,0,0,0,0,6000,-45000,00,06000
2015/02/06,1734,杏輝            ,19000,63000,0,0,0,1000,0,0,-45000,00,10000
2015/02/06,2905,三商            ,22000,68000,0,0,0,0,0,0,-46000,00,00
2015/02/06,2606,裕民            ,263000,307000,0,0,0,0,0,2000,-46000,00,02000
2015/02/06,3645,達邁            ,53000,62000,0,35000,0,2000,0,0,-46000,00,20000
2015/02/06,8103,瀚荃            ,6000,52000,0,0,0,0,0,0,-46000,00,00
2015/02/06,8112,至上            ,14000,61000,0,0,0,1000,0,0,-48000,00,10000
2015/02/06,2459,敦吉            ,244000,246000,0,0,0,48000,0,0,-50000,00,480000
2015/02/06,3022,威強電          ,12000,28000,0,0,0,9000,0,26000,-51000,00,900026000
2015/02/06,1612,宏泰            ,0,51648,0,0,0,0,0,0,-51648,00,00
2015/02/06,1522,堤維西          ,11000,63000,0,0,0,0,0,0,-52000,00,00
2015/02/06,8039,台虹            ,224000,229000,0,0,0,4000,20000,63000,-52000,020000,400063000
2015/02/06,1608,華榮            ,42000,96000,0,0,0,0,0,0,-54000,00,00
2015/02/06,1560,中砂            ,12000,58000,0,10000,0,0,1000,0,-55000,01000,00
2015/02/06,2206,三陽            ,44000,37000,0,0,0,0,12000,74000,-55000,012000,074000
2015/02/06,01003T,新光R1          ,0,58000,0,0,0,0,0,0,-58000,00,00
2015/02/06,2015,豐興            ,40000,94000,0,0,0,0,0,4000,-58000,00,04000
2015/02/06,2889,國票金          ,383000,446057,0,0,4000,0,0,0,-59057,40000,00
2015/02/06,1417,嘉裕            ,7000,67000,0,0,0,0,0,0,-60000,00,00
2015/02/06,1717,長興            ,124000,19000,0,163000,0,0,0,3000,-61000,00,03000
2015/02/06,2833,台壽保          ,193000,476000,0,0,202000,0,20000,0,-61000,20200020000,00
2015/02/06,1337,F-再生          ,16000,17000,0,0,0,0,6000,67000,-62000,06000,067000
2015/02/06,3533,嘉澤            ,5000,70000,37000,0,7000,0,3000,45000,-63000,70003000,045000
2015/02/06,2373,震旦行          ,7000,69000,0,3000,0,0,0,0,-65000,00,00
2015/02/06,1773,勝一            ,29000,70000,0,25000,0,0,0,0,-66000,00,00
2015/02/06,2208,台船            ,5000,71000,0,0,0,0,0,0,-66000,00,00
2015/02/06,2535,達欣工          ,9000,75000,0,0,0,0,0,0,-66000,00,00
2015/02/06,5305,敦南            ,5000,24000,0,0,0,0,3000,51000,-67000,03000,051000
2015/02/06,1504,東元            ,1042000,1087000,0,0,0,0,0,23000,-68000,00,023000
2015/02/06,9136,巨騰            ,155000,180000,0,0,0,0,2000,46000,-69000,02000,046000
2015/02/06,1702,南僑            ,30000,34000,0,0,0,0,8000,73000,-69000,08000,073000
2015/02/06,2059,川湖            ,16000,98000,19000,5000,1000,0,1000,3000,-69000,10001000,03000
2015/02/06,3607,谷崧            ,361000,332000,0,0,27000,125000,0,0,-69000,270000,1250000
2015/02/06,3559,全智科          ,32000,102000,0,0,0,0,0,0,-70000,00,00
2015/02/06,5534,長虹            ,108000,135000,0,0,0,0,5000,48000,-70000,05000,048000
2015/02/06,2107,厚生            ,11000,73875,0,0,0,0,0,8000,-70875,00,08000
2015/02/06,4137,F-麗豐          ,5000,36000,0,0,14000,0,13000,69000,-73000,1400013000,069000
2015/02/06,6504,南六            ,10000,6000,20000,88000,1000,0,2000,14000,-75000,10002000,014000
2015/02/06,2428,興勤            ,0,14000,0,61000,0,0,0,0,-75000,00,00
