年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/03,2506,太設            ,0,7000,0,0,0,0,-7000
2013/06/03,1418,東華            ,0,6000,0,0,0,1000,-7000
2013/06/03,4106,雃博            ,0,7000,0,0,0,0,-7000
2013/06/03,6281,全國電          ,5000,12000,0,0,0,0,-7000
2013/06/03,8131,福懋科          ,17000,24000,0,0,0,0,-7000
2013/06/03,9958,世紀鋼          ,0,7000,0,0,0,0,-7000
2013/06/03,1446,宏和            ,7000,15000,0,0,0,0,-8000
2013/06/03,1538,正峰新          ,0,8000,0,0,0,0,-8000
2013/06/03,3296,勝德            ,0,8000,0,0,0,0,-8000
2013/06/03,9914,美利達          ,771000,754000,0,0,36000,61000,-8000
2013/06/03,1309,台達化          ,0,8000,0,0,0,0,-8000
2013/06/03,4984,F-科納          ,0,8000,0,0,0,0,-8000
2013/06/03,2427,三商電          ,0,9000,0,0,0,0,-9000
2013/06/03,9937,全國            ,0,9000,0,0,0,0,-9000
2013/06/03,3062,建漢            ,23000,31000,0,0,0,1000,-9000
2013/06/03,2425,承啟            ,13000,22000,0,0,0,0,-9000
2013/06/03,3058,立德            ,56000,65000,0,0,0,0,-9000
2013/06/03,1232,大統益          ,0,10000,0,0,1000,0,-9000
2013/06/03,3028,增你強          ,0,10000,0,0,0,0,-10000
2013/06/03,1325,恆大            ,0,10000,0,0,0,0,-10000
2013/06/03,8072,陞泰            ,1000,11000,0,0,0,0,-10000
2013/06/03,1203,味王            ,2000,12000,0,0,0,0,-10000
2013/06/03,8261,富鼎            ,21000,31000,0,0,0,0,-10000
2013/06/03,2114,鑫永銓          ,0,10000,0,0,0,0,-10000
2013/06/03,9924,福興            ,8000,18000,0,0,0,0,-10000
2013/06/03,1460,宏遠            ,24000,34000,0,0,0,0,-10000
2013/06/03,5607,遠雄港          ,11000,22000,0,0,0,0,-11000
2013/06/03,3356,奇偶            ,3000,14000,0,0,0,0,-11000
2013/06/03,1417,嘉裕            ,43000,54000,0,0,0,0,-11000
2013/06/03,1612,宏泰            ,0,11000,0,0,0,0,-11000
2013/06/03,3011,今皓            ,9000,21000,0,0,1000,0,-11000
2013/06/03,1736,喬山            ,6000,18000,0,0,0,0,-12000
2013/06/03,2062,橋椿            ,4000,16000,0,0,0,0,-12000
2013/06/03,1729,必翔            ,0,12000,0,0,0,0,-12000
2013/06/03,1503,士電            ,10000,22000,0,0,0,0,-12000
2013/06/03,2836,高雄銀          ,8000,20000,0,0,0,0,-12000
2013/06/03,3501,維熹            ,8000,20000,0,0,0,0,-12000
2013/06/03,2812,台中銀          ,53000,147000,0,0,81000,0,-13000
2013/06/03,9942,茂順            ,1000,14000,0,0,0,0,-13000
2013/06/03,8210,勤誠            ,4000,17000,0,0,0,0,-13000
2013/06/03,1603,華電            ,56000,72000,0,0,3000,0,-13000
2013/06/03,2841,台開            ,14000,27000,0,0,0,0,-13000
2013/06/03,5434,崇越            ,24000,38000,0,0,0,0,-14000
2013/06/03,8404,F-百和          ,0,14000,0,0,0,0,-14000
2013/06/03,01003T,新光R1          ,2000,16000,0,0,0,0,-14000
2013/06/03,9944,新麗            ,0,15000,0,0,0,0,-15000
2013/06/03,2017,官田鋼          ,19000,34000,0,0,0,0,-15000
2013/06/03,6145,勁永            ,29000,44000,0,0,0,0,-15000
2013/06/03,4934,太極            ,0,15000,0,0,0,0,-15000
2013/06/03,4935,F-茂林          ,20000,45000,0,0,10000,0,-15000
2013/06/03,1307,三芳            ,0,17000,0,0,1000,0,-16000
2013/06/03,3605,宏致            ,7000,23000,0,0,0,0,-16000
2013/06/03,910861,神州            ,24000,0,0,40000,0,0,-16000
2013/06/03,6605,帝寶            ,11000,27000,0,0,0,0,-16000
2013/06/03,8411,F-福貞          ,128000,42000,0,100000,0,3000,-17000
2013/06/03,1432,大魯閣          ,0,17000,0,0,0,0,-17000
2013/06/03,1614,三洋電          ,1000,27000,0,0,9000,0,-17000
2013/06/03,1512,瑞利            ,0,17000,0,0,0,0,-17000
2013/06/03,2009,第一銅          ,0,17000,0,0,0,0,-17000
2013/06/03,3056,總太            ,0,18000,0,0,0,0,-18000
2013/06/03,3532,台勝科          ,0,17000,0,0,0,1000,-18000
2013/06/03,2617,台航            ,1000,19000,0,0,0,0,-18000
2013/06/03,2527,宏璟            ,0,18000,0,0,0,0,-18000
2013/06/03,8374,羅昇            ,0,18000,0,0,0,0,-18000
2013/06/03,3010,華立            ,1000,15000,0,4000,0,0,-18000
2013/06/03,6184,大豐電          ,0,19000,0,0,0,0,-19000
2013/06/03,2395,研華            ,330000,332000,0,0,0,17000,-19000
2013/06/03,1435,中福            ,3000,21000,0,0,0,1000,-19000
2013/06/03,2108,南帝            ,0,20000,0,0,0,0,-20000
2013/06/03,1310,台苯            ,18000,38000,0,0,0,0,-20000
2013/06/03,1410,南染            ,0,20000,0,0,0,0,-20000
2013/06/03,3607,谷崧            ,26000,47000,0,0,1000,0,-20000
2013/06/03,2231,為升            ,1000,2000,0,0,0,20000,-21000
2013/06/03,1527,鑽全            ,0,21000,0,0,0,0,-21000
2013/06/03,9938,百和            ,0,23000,0,0,2000,0,-21000
2013/06/03,1225,福懋油          ,0,22000,0,0,0,0,-22000
2013/06/03,1457,宜進            ,0,22000,0,0,0,0,-22000
2013/06/03,5203,訊連            ,3000,4000,0,22000,0,0,-23000
2013/06/03,6139,亞翔            ,2000,25000,0,0,0,0,-23000
2013/06/03,2850,新產            ,22000,45000,0,0,0,0,-23000
2013/06/03,1476,儒鴻            ,174070,143723,0,90000,99000,63000,-23653
2013/06/03,6202,盛群            ,13000,37000,0,0,0,0,-24000
2013/06/03,2329,華泰            ,2000,25000,0,0,0,1000,-24000
2013/06/03,2530,華建            ,5000,30000,0,0,0,0,-25000
2013/06/03,2417,圓剛            ,2000,27000,0,0,0,0,-25000
2013/06/03,2852,第一保          ,3000,27000,0,0,0,1000,-25000
2013/06/03,9917,中保            ,26000,57000,0,3000,8000,0,-26000
2013/06/03,1723,中碳            ,99000,67000,0,0,0,58000,-26000
2013/06/03,911868,同方友          ,0,26000,0,0,0,0,-26000
2013/06/03,2705,六福            ,19000,46000,0,0,0,0,-27000
2013/06/03,5515,建國            ,10000,37000,0,0,0,0,-27000
2013/06/03,6192,巨路            ,6000,33000,0,0,0,0,-27000
2013/06/03,2441,超豐            ,15000,26000,0,16000,0,0,-27000
2013/06/03,6214,精誠            ,0,27000,0,0,0,0,-27000
2013/06/03,9930,中聯資          ,0,22000,0,5000,0,0,-27000
2013/06/03,2355,敬鵬            ,648000,232000,170000,9000,147000,752000,-28000
2013/06/03,2388,威盛            ,22000,53000,0,0,3000,0,-28000
2013/06/03,2467,志聖            ,1000,30000,0,0,0,0,-29000
2013/06/03,1416,廣豐            ,42000,72000,0,0,0,0,-30000
2013/06/03,2496,卓越            ,0,30000,0,0,0,0,-30000
2013/06/03,4958,F-臻鼎          ,737000,656000,145000,250000,55000,61000,-30000
2013/06/03,1304,台聚            ,58000,97000,0,0,8000,0,-31000
2013/06/03,2408,南亞科          ,109000,140000,0,0,0,0,-31000
2013/06/03,2377,微星            ,71000,102000,0,0,0,0,-31000
2013/06/03,6191,精成科          ,0,31000,0,0,0,0,-31000
2013/06/03,1104,環泥            ,11000,43000,0,0,0,0,-32000
2013/06/03,2867,三商壽          ,62000,93000,0,0,0,1000,-32000
2013/06/03,1726,永記            ,2000,7000,20000,50000,2000,0,-33000
2013/06/03,4942,嘉彰            ,17000,51000,0,0,0,0,-34000
2013/06/03,9925,新保            ,10000,44000,0,0,0,0,-34000
2013/06/03,1711,永光            ,0,35000,0,0,0,0,-35000
2013/06/03,9919,康那香          ,0,35000,0,0,0,0,-35000
2013/06/03,2027,大成鋼          ,55000,90000,0,0,0,0,-35000
2013/06/03,2049,上銀            ,108000,169000,0,0,30000,5000,-36000
2013/06/03,1519,華城            ,15000,51000,0,0,0,0,-36000
2013/06/03,5608,四維航          ,0,36000,0,0,0,0,-36000
2013/06/03,1219,福壽            ,0,36000,0,0,0,0,-36000
2013/06/03,2369,菱生            ,0,37000,0,0,0,0,-37000
2013/06/03,1522,堤維西          ,0,37000,0,0,0,0,-37000
2013/06/03,2464,盟立            ,19000,56000,0,0,0,0,-37000
2013/06/03,3040,遠見            ,0,37000,0,0,0,0,-37000
2013/06/03,6213,聯茂            ,27000,35000,0,9000,0,20000,-37000
2013/06/03,2905,三商            ,51000,89000,0,0,0,0,-38000
2013/06/03,9912,偉聯            ,1000,39000,0,0,0,0,-38000
2013/06/03,1701,中化            ,4000,42000,0,0,0,0,-38000
2013/06/03,6209,今國光          ,55000,48000,0,0,0,46000,-39000
2013/06/03,1709,和益            ,3000,42000,0,0,0,0,-39000
2013/06/03,1110,東泥            ,0,44000,0,0,4000,0,-40000
2013/06/03,3022,威強電          ,6000,29000,0,0,2000,19000,-40000
2013/06/03,2433,互盛電          ,0,40000,0,0,0,0,-40000
2013/06/03,2456,奇力新          ,6000,27000,0,0,0,20000,-41000
2013/06/03,2524,京城            ,17000,58000,0,0,0,0,-41000
2013/06/03,2227,裕日車          ,15000,34000,0,22000,6000,6000,-41000
2013/06/03,6251,定穎            ,40000,81000,0,0,0,0,-41000
2013/06/03,3673,F-TPK           ,394677,371591,0,80000,17000,2000,-41914
2013/06/03,3504,揚明光          ,19000,33000,0,0,2000,30000,-42000
2013/06/03,2420,新巨            ,108000,150000,0,0,0,0,-42000
2013/06/03,6702,興航            ,0,43000,0,0,0,0,-43000
2013/06/03,1103,嘉泥            ,11000,54000,0,0,0,0,-43000
2013/06/03,9105,泰金寶          ,7000,50000,0,0,0,0,-43000
2013/06/03,2025,千興            ,0,44000,0,0,0,0,-44000
2013/06/03,2442,新美齊          ,24000,66000,0,0,0,2000,-44000
2013/06/03,4142,國光生          ,1000,46000,0,0,0,0,-45000
2013/06/03,3450,聯鈞            ,15000,21000,0,50000,10000,0,-46000
2013/06/03,2362,藍天            ,459000,435000,0,0,7000,77000,-46000
2013/06/03,3579,尚志            ,1000,48000,0,0,0,0,-47000
2013/06/03,9927,泰銘            ,30000,77000,0,0,0,0,-47000
2013/06/03,4956,光鋐            ,0,47000,0,0,1000,1000,-47000
2013/06/03,3030,德律            ,4000,16000,0,0,0,37000,-49000
2013/06/03,1215,卜蜂            ,0,49000,0,0,0,0,-49000
2013/06/03,2912,統一超          ,478000,433000,15000,392,0,109000,-49392
2013/06/03,2911,麗嬰房          ,0,50000,0,0,0,0,-50000
2013/06/03,2375,智寶            ,68000,117000,0,0,0,1000,-50000
2013/06/03,9911,櫻花            ,0,51000,0,0,0,0,-51000
2013/06/03,2365,昆盈            ,23000,74000,0,0,0,0,-51000
2013/06/03,1231,聯華食          ,3000,55000,0,0,0,0,-52000
2013/06/03,2601,益航            ,71000,123000,0,0,0,0,-52000
2013/06/03,2010,春源            ,4000,56000,0,0,0,0,-52000
2013/06/03,8201,無敵            ,3000,55000,0,0,0,0,-52000
2013/06/03,9103,美德醫          ,0,53000,0,0,0,0,-53000
2013/06/03,9151,旺旺            ,0,53000,0,0,0,0,-53000
2013/06/03,3701,大眾控          ,0,54000,0,0,0,0,-54000
2013/06/03,3697,F-晨星          ,679000,697220,42000,0,12000,90000,-54220
2013/06/03,1618,合機            ,0,55000,0,0,0,0,-55000
2013/06/03,2614,東森            ,1000,57000,0,0,0,0,-56000
2013/06/03,5471,松翰            ,3000,59000,0,0,0,0,-56000
2013/06/03,5215,F-科嘉          ,0,12000,0,44000,0,0,-56000
2013/06/03,2607,榮運            ,64000,100000,0,0,25000,46000,-57000
2013/06/03,910801,金衛            ,0,57000,0,0,0,0,-57000
2013/06/03,1471,首利            ,59000,117000,0,0,0,1000,-59000
2013/06/03,8070,長華            ,1000,21000,10000,50000,0,0,-60000
2013/06/03,1229,聯華            ,40000,102000,0,0,0,0,-62000
2013/06/03,4306,炎洲            ,18000,81000,0,0,0,0,-63000
2013/06/03,2849,安泰銀          ,3000,67000,0,0,0,0,-64000
2013/06/03,2426,鼎元            ,10000,75000,0,0,0,1000,-66000
2013/06/03,1521,大億            ,0,10000,0,56000,0,0,-66000
2013/06/03,2515,中工            ,240000,107000,0,0,0,199000,-66000
2013/06/03,4919,新唐            ,27000,94000,0,0,0,0,-67000
2013/06/03,2548,華固            ,461000,718000,183000,14875,21000,0,-67875
2013/06/03,2488,漢平            ,18000,87000,0,0,0,0,-69000
2013/06/03,2023,燁輝            ,125000,195000,0,0,0,0,-70000
2013/06/03,2406,國碩            ,45000,115000,0,0,0,0,-70000
2013/06/03,2486,一詮            ,104000,175978,0,0,0,0,-71978
2013/06/03,2360,致茂            ,524000,596000,0,0,0,0,-72000
2013/06/03,4414,如興            ,0,71000,0,0,0,1000,-72000
2013/06/03,1582,信錦            ,8000,60000,0,50000,30000,0,-72000
2013/06/03,9921,巨大            ,457000,521000,0,0,3000,12000,-73000
2013/06/03,3050,鈺德            ,25000,99000,0,0,0,0,-74000
2013/06/03,3016,嘉晶            ,0,75000,0,0,0,0,-75000
2013/06/03,3704,合勤控          ,45000,124000,0,0,2000,0,-77000
2013/06/03,1714,和桐            ,14000,91000,0,0,0,0,-77000
2013/06/03,2436,偉詮電          ,63000,24000,0,0,0,117000,-78000
2013/06/03,2208,台船            ,0,78000,0,0,0,0,-78000
2013/06/03,1513,中興電          ,12000,91000,0,0,0,0,-79000
2013/06/03,1907,永豐餘          ,102000,55000,0,0,0,130000,-83000
2013/06/03,2368,金像電          ,113000,195000,0,0,0,1000,-83000
2013/06/03,2014,中鴻            ,23000,108000,0,0,0,0,-85000
2013/06/03,2451,創見            ,392000,334000,0,143000,0,0,-85000
2013/06/03,1902,台紙            ,241000,326615,0,0,0,0,-85615
2013/06/03,2637,F-慧洋          ,13000,22000,0,78000,0,0,-87000
2013/06/03,1441,大東            ,0,87000,0,0,0,0,-87000
2013/06/03,3593,力銘            ,0,89000,0,0,0,1000,-90000
2013/06/03,01002T,國泰R1          ,7000,97000,0,0,0,0,-90000
2013/06/03,2536,宏普            ,56000,145000,0,0,0,2000,-91000
2013/06/03,8112,至上            ,5000,99000,0,0,37000,35000,-92000
2013/06/03,3494,誠研            ,6000,99000,0,0,1000,1000,-93000
2013/06/03,5907,F-大洋          ,0,99000,0,0,8000,4000,-95000
2013/06/03,2459,敦吉            ,43000,139000,0,0,0,0,-96000
2013/06/03,2847,大眾銀          ,14000,210000,0,0,150000,51000,-97000
2013/06/03,4999,鑫禾            ,2000,100000,0,0,0,0,-98000
2013/06/03,1308,亞聚            ,29000,127000,0,0,0,200,-98200
2013/06/03,3454,晶睿            ,6000,60000,20000,45000,0,20000,-99000
2013/06/03,3419,譁裕            ,0,101000,0,0,0,0,-101000
2013/06/03,8163,達方            ,46000,188000,0,0,40000,0,-102000
2013/06/03,6243,迅杰            ,7000,110000,0,0,1000,0,-102000
2013/06/03,2031,新光鋼          ,3000,105000,0,0,0,0,-102000
2013/06/03,1904,正隆            ,4000,107000,0,0,0,0,-103000
2013/06/03,3149,正達            ,31000,70000,0,0,10000,75000,-104000
2013/06/03,4952,凌通            ,26000,130000,0,0,0,0,-104000
2013/06/03,8081,致新            ,20000,24000,0,101000,0,0,-105000
2013/06/03,4906,正文            ,439000,145000,0,390000,6000,16000,-106000
2013/06/03,2837,萬泰銀          ,42000,148000,0,0,0,0,-106000
2013/06/03,9905,大華            ,8000,36000,0,80000,0,0,-108000
2013/06/03,2478,大毅            ,50000,160532,0,0,0,0,-110532
2013/06/03,2856,元富證          ,96000,207000,0,0,0,1000,-112000
2013/06/03,3311,閎暉            ,37000,135000,0,0,0,15000,-113000
2013/06/03,2385,群光            ,797000,955000,0,0,52000,7000,-113000
2013/06/03,3023,信邦            ,5000,120000,0,0,0,0,-115000
2013/06/03,4532,瑞智            ,99000,171000,0,40000,117000,123000,-118000
2013/06/03,2538,基泰            ,105000,233000,0,0,10000,0,-118000
2013/06/03,2476,鉅祥            ,3000,123830,0,0,0,0,-120830
2013/06/03,2332,友訊            ,7000,131000,0,0,0,0,-124000
2013/06/03,2499,東貝            ,21000,15000,0,136000,5000,0,-125000
2013/06/03,3519,綠能            ,70000,201000,0,0,0,0,-131000
2013/06/03,3533,嘉澤            ,83000,217000,0,0,0,0,-134000
2013/06/03,1210,大成            ,121000,259000,0,0,0,0,-138000
2013/06/03,006207,FH滬深          ,0,117000,0,0,773000,795000,-139000
2013/06/03,1217,愛之味          ,167000,311000,0,0,0,0,-144000
2013/06/03,2315,神達            ,38000,32000,0,0,29000,180000,-145000
2013/06/03,2457,飛宏            ,21000,167000,0,0,0,0,-146000
2013/06/03,8021,尖點            ,8000,155000,0,0,0,0,-147000
2013/06/03,2107,厚生            ,8000,139000,0,9000,0,10000,-150000
2013/06/03,6286,立錡            ,462579,547316,0,0,63000,129000,-150737
2013/06/03,2890,永豐金          ,3797000,3776000,0,50000,379000,502000,-152000
2013/06/03,1234,黑松            ,81000,44000,0,0,16000,208000,-155000
2013/06/03,4144,F-康聯          ,9000,10000,0,160000,1000,0,-160000
2013/06/03,1905,華紙            ,48000,108000,0,100000,0,0,-160000
2013/06/03,910322,康師傅          ,162000,5000,0,319000,0,0,-162000
2013/06/03,2102,泰豐            ,32000,197000,0,0,0,0,-165000
2013/06/03,0056,高股息          ,0,0,0,0,14000,179000,-165000
2013/06/03,9940,信義            ,110000,276690,0,0,0,0,-166690
2013/06/03,9902,台火            ,18000,188000,0,0,0,0,-170000
2013/06/03,5522,遠雄            ,530000,723000,0,0,24000,3000,-172000
2013/06/03,2492,華新科          ,3000,184000,0,0,0,0,-181000
2013/06/03,2316,楠梓電          ,30000,212000,0,0,0,0,-182000
2013/06/03,2312,金寶            ,41000,227000,0,0,0,0,-186000
2013/06/03,2606,裕民            ,405000,594000,0,0,0,5000,-194000
2013/06/03,8016,矽創            ,4000,99000,0,100000,0,0,-195000
2013/06/03,2458,義隆            ,145000,735000,555000,134000,279000,305000,-195000
2013/06/03,1313,聯成            ,77000,262000,0,12000,0,0,-197000
2013/06/03,1319,東陽            ,148000,344000,0,0,0,4000,-200000
2013/06/03,1810,和成            ,82000,14000,0,270000,0,0,-202000
2013/06/03,2421,建準            ,7000,209000,0,0,0,0,-202000
2013/06/03,1535,中宇            ,16000,15000,0,203000,0,0,-202000
2013/06/03,5234,達興            ,1000,3000,0,227000,22000,0,-207000
2013/06/03,9941,裕融            ,34000,5000,0,150000,17000,108000,-212000
2013/06/03,8105,凌巨            ,37000,258000,0,0,0,1000,-222000
2013/06/03,2535,達欣工          ,16000,91000,0,150000,0,0,-225000
2013/06/03,3703,欣陸            ,1000,234000,0,0,0,0,-233000
2013/06/03,2374,佳能            ,107000,223000,0,119000,0,0,-235000
2013/06/03,1590,F-亞德          ,185000,375000,17000,0,23000,86000,-236000
2013/06/03,2104,中橡            ,15000,104000,0,165000,0,2000,-256000
2013/06/03,1463,強盛            ,0,263000,0,0,0,0,-263000
2013/06/03,2376,技嘉            ,29000,284537,0,15000,0,0,-270537
2013/06/03,1473,台南            ,18000,291000,0,0,0,0,-273000
2013/06/03,8046,南電            ,203000,247000,0,0,65000,294000,-273000
2013/06/03,3380,明泰            ,0,61000,0,215000,0,0,-276000
2013/06/03,3008,大立光          ,159000,495000,11000,2000,72000,22000,-277000
2013/06/03,9136,巨騰            ,40000,61000,0,0,0,257000,-278000
2013/06/03,1604,聲寶            ,2000,285000,0,0,0,0,-283000
2013/06/03,3044,健鼎            ,795000,1007000,0,80000,29000,26816,-289816
2013/06/03,2206,三陽            ,100000,278000,0,0,0,118000,-296000
2013/06/03,8101,華冠            ,73000,13000,0,360000,0,0,-300000
2013/06/03,2547,日勝生          ,133000,470000,0,0,73000,44000,-308000
2013/06/03,1536,和大            ,18000,309000,0,0,0,30000,-321000
2013/06/03,2845,遠東銀          ,368000,726000,0,0,0,2000,-360000
2013/06/03,6282,康舒            ,36000,458000,0,0,77000,43000,-388000
2013/06/03,2887,台新金          ,6463000,6836000,0,0,675000,735000,-433000
2013/06/03,3557,嘉威            ,22000,478000,0,0,0,0,-456000
2013/06/03,2201,裕隆            ,1152000,1437000,0,144000,8000,45000,-466000
2013/06/03,1314,中石化          ,3194000,3397000,0,0,193000,459000,-469000
2013/06/03,2915,潤泰全          ,418000,350000,0,563000,57000,51000,-489000
2013/06/03,1507,永大            ,108000,148000,0,450000,0,0,-490000
2013/06/03,2511,太子            ,76000,568000,0,0,8000,7000,-491000
2013/06/03,4915,致伸            ,119000,80000,0,0,81000,612000,-492000
2013/06/03,2489,瑞軒            ,120717,633000,0,0,21000,2000,-493283
2013/06/03,9933,中鼎            ,941000,1461500,0,0,2000,4000,-522500
2013/06/03,3042,晶技            ,63000,188000,0,376000,24000,62000,-539000
2013/06/03,6152,百一            ,50000,149000,0,500000,0,0,-599000
2013/06/03,2308,台達電          ,5089000,5483000,0,221000,67000,60957,-608957
2013/06/03,2103,台橡            ,367000,1049000,0,0,13000,4000,-673000
2013/06/03,3576,新日光          ,48000,745000,0,0,0,9000,-706000
2013/06/03,2006,東鋼            ,1361000,2077000,0,0,0,4000,-720000
2013/06/03,2481,強茂            ,104000,827000,0,0,2000,4000,-725000
2013/06/03,8078,華寶            ,159000,32000,0,477000,27000,415000,-738000
2013/06/03,1409,新纖            ,56000,369000,0,0,11000,442000,-744000
2013/06/03,2354,鴻準            ,225000,981000,0,0,44000,88000,-800000
2013/06/03,2834,臺企銀          ,1868000,2674000,0,0,32000,82000,-856000
2013/06/03,1303,南亞            ,2838000,3755994,19000,0,161000,158000,-895994
2013/06/03,1440,南紡            ,48000,1050000,0,0,0,0,-1002000
2013/06/03,2311,日月光          ,7223000,6497000,0,1618000,156000,303000,-1039000
2013/06/03,1326,台化            ,1295000,2346000,0,0,70000,59000,-1040000
2013/06/03,1402,遠東新          ,1310000,2351000,0,854,25000,48000,-1064854
2013/06/03,3584,介面            ,509000,1536000,0,0,0,50000,-1077000
2013/06/03,5880,合庫金          ,3058000,3583000,0,0,26000,578455,-1077455
2013/06/03,6505,台塑化          ,784000,1837000,0,0,0,26000,-1079000
2013/06/03,9934,成霖            ,133000,1227000,0,0,2000,5000,-1097000
2013/06/03,2357,華碩            ,740300,1890000,0,153000,201000,66992,-1168692
2013/06/03,6176,瑞儀            ,219000,1387000,0,80320,89000,43000,-1202320
2013/06/03,1717,長興            ,1550738,2962502,0,0,200000,0,-1211764
2013/06/03,4938,和碩            ,3181000,3642000,258000,974000,234000,276000,-1219000
2013/06/03,006204,豐臺灣          ,0,0,0,0,212000,1433444,-1221444
2013/06/03,3698,隆達            ,378000,1758000,100000,0,145000,89000,-1224000
2013/06/03,9939,宏全            ,406000,1350450,0,274000,33000,42000,-1227450
2013/06/03,2609,陽明            ,2118000,3487000,0,0,0,10000,-1379000
2013/06/03,2610,華航            ,1293000,3002000,0,0,366000,92000,-1435000
2013/06/03,2347,聯強            ,1154000,2489000,0,0,78000,192000,-1449000
2013/06/03,0061,寶滬深          ,1921000,1151000,0,0,5136000,7477000,-1571000
2013/06/03,2603,長榮            ,1441000,3079000,0,0,74000,42000,-1606000
2013/06/03,5871,F-中租          ,242500,1784000,0,63000,100000,141000,-1645500
2013/06/03,1102,亞泥            ,643000,2262000,0,0,0,28000,-1647000
2013/06/03,9945,潤泰新          ,514000,1468000,101000,783000,73000,89000,-1652000
2013/06/03,2353,宏??            ,268000,2142000,0,0,165000,78000,-1787000
2013/06/03,3045,台灣大          ,3216000,5005000,0,0,9000,62000,-1842000
2013/06/03,2356,英業達          ,1197000,2786000,0,0,33000,288000,-1844000
2013/06/03,9907,統一實          ,439000,130000,0,113000,620000,2721000,-1905000
2013/06/03,1710,東聯            ,1618990,3924000,80000,0,312000,79000,-1992010
2013/06/03,6257,矽格            ,24000,1286000,0,760000,28000,22000,-2016000
2013/06/03,2379,瑞昱            ,1144410,2374000,392000,1228000,53000,34000,-2046590
2013/06/03,006205,FB上証          ,0,55000,0,200000,3016000,4842000,-2081000
2013/06/03,2801,彰銀            ,343000,2336332,0,0,26000,146000,-2113332
2013/06/03,3231,緯創            ,1060000,3130100,0,12000,18000,120201,-2184301
2013/06/03,1609,大亞            ,127000,2333540,0,0,0,0,-2206540
2013/06/03,2325,矽品            ,1767000,3900000,0,0,108000,236000,-2261000
2013/06/03,2618,長榮航          ,662000,3705000,340000,0,330000,148000,-2521000
2013/06/03,2474,可成            ,1716000,3825000,5000,250000,264000,441992,-2531992
2013/06/03,2880,華南金          ,951000,3592000,0,0,182000,100000,-2559000
2013/06/03,2324,仁寶            ,1436000,4255000,0,0,212000,187000,-2794000
2013/06/03,2105,正新            ,1415000,4463000,408000,316000,365000,230990,-2821990
2013/06/03,2382,廣達            ,3631865,6480000,0,0,77000,58790,-2829925
2013/06/03,0050,台灣50          ,211000,1271000,0,195000,1723000,3343000,-2875000
2013/06/03,1301,台塑            ,1056000,4013000,0,0,54000,114000,-3017000
2013/06/03,2888,新光金          ,2175000,6159000,0,0,1137000,540990,-3387990
2013/06/03,4904,遠傳            ,3097000,6492000,0,65000,26000,56000,-3490000
2013/06/03,1101,台泥            ,2668000,5039000,0,676000,264000,875654,-3658654
2013/06/03,6005,群益證          ,1607157,5291415,0,204745,0,12000,-3901003
2013/06/03,1605,華新            ,3036000,4215000,0,0,636000,3404000,-3947000
2013/06/03,2892,第一金          ,1545000,4823000,0,574000,37000,177347,-3992347
2013/06/03,2881,富邦金          ,6389000,9519873,280000,1130000,568000,709000,-4121873
2013/06/03,2412,中華電          ,953000,5066000,0,61000,2000,57000,-4229000
2013/06/03,2885,元大金          ,6133000,9534000,0,0,729000,1573437,-4245437
2013/06/03,2823,中壽            ,759000,4874000,0,0,214000,350000,-4251000
2013/06/03,2882,國泰金          ,2403000,5875000,0,1365000,337000,444000,-4944000
2013/06/03,1216,統一            ,4084000,8585000,0,1084980,277000,391000,-5699980
2013/06/03,2883,開發金          ,10172000,13585000,0,0,596860,3232000,-6048140
2013/06/03,2002,中鋼            ,2809000,8845000,0,0,78000,276000,-6234000
2013/06/03,2886,兆豐金          ,3333000,9040300,0,754000,98000,192000,-6555300
2013/06/03,9904,寶成            ,2264000,8194000,187000,2645000,72000,243000,-8559000
2013/06/03,2317,鴻海            ,7107000,17904560,200000,252000,893000,552000,-10508560
2013/06/03,2384,勝華            ,3545585,14818141,0,0,626000,906000,-11552556
2013/06/03,2337,旺宏            ,6515000,19681754,0,0,831000,587000,-12922754
2013/06/03,2330,台積電          ,13642000,29138677,0,111000,1255000,948000,-15300677
2013/06/03,2475,華映            ,112000,16778590,0,0,0,0,-16666590
2013/06/03,2409,友達            ,4776000,32130000,1854000,8347000,1649000,90737,-32288737
