年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/02,3048,益登            ,2000,0,0,0,0,0,2000
2012/10/02,8112,至上            ,2000,0,0,0,0,0,2000
2012/10/02,3004,豐達科          ,2000,0,0,0,0,0,2000
2012/10/02,0052,FB科技          ,0,0,0,0,3000,1000,2000
2012/10/02,3043,科風            ,11000,9000,0,0,0,0,2000
2012/10/02,1536,和大            ,2000,0,0,0,0,0,2000
2012/10/02,9918,欣天然          ,2000,0,0,0,0,0,2000
2012/10/02,2305,全友            ,2000,0,0,0,0,0,2000
2012/10/02,2484,希華            ,2000,0,0,0,0,0,2000
2012/10/02,2359,所羅門          ,2000,0,0,0,0,0,2000
2012/10/02,006203,寶摩臺          ,0,0,0,0,2000,0,2000
2012/10/02,6115,鎰勝            ,3000,1000,0,0,0,0,2000
2012/10/02,1472,三洋紡          ,2000,0,0,0,0,0,2000
2012/10/02,2028,威致            ,3000,0,0,0,0,1000,2000
2012/10/02,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2012/10/02,3701,大眾控          ,2000,0,0,0,0,0,2000
2012/10/02,2025,千興            ,4000,0,0,0,0,2000,2000
2012/10/02,2506,太設            ,5000,0,0,0,0,3000,2000
2012/10/02,3593,力銘            ,1000,0,0,0,1000,0,2000
2012/10/02,1445,大宇            ,2000,2000,0,0,2000,0,2000
2012/10/02,1443,立益            ,1000,0,0,0,1000,0,2000
2012/10/02,2910,統領            ,2000,0,0,0,0,0,2000
2012/10/02,9902,台火            ,2000,0,0,0,0,0,2000
2012/10/02,1616,億泰            ,10000,9000,0,0,1000,0,2000
2012/10/02,1724,台硝            ,1000,0,0,0,1000,0,2000
2012/10/02,3054,立萬利          ,2000,0,0,0,0,0,2000
2012/10/02,2399,映泰            ,2000,0,0,0,0,0,2000
2012/10/02,4414,如興            ,2000,0,0,0,0,0,2000
2012/10/02,2477,美隆電          ,3000,1000,0,0,0,0,2000
2012/10/02,6206,飛捷            ,2000,0,0,0,0,0,2000
2012/10/02,2539,櫻花建          ,2000,0,0,0,0,0,2000
2012/10/02,1514,亞力            ,2000,0,0,0,0,0,2000
2012/10/02,2329,華泰            ,10000,8000,0,0,0,0,2000
2012/10/02,4746,台耀            ,6000,4000,0,0,0,0,2000
2012/10/02,1459,聯發            ,6000,4000,0,0,0,0,2000
2012/10/02,2464,盟立            ,2000,0,0,0,0,0,2000
2012/10/02,1423,利華            ,2000,0,0,0,0,0,2000
2012/10/02,3315,宣昶            ,2000,0,0,0,0,0,2000
2012/10/02,2543,皇昌            ,2000,0,0,0,0,0,2000
2012/10/02,8201,無敵            ,1000,0,0,0,1000,0,2000
2012/10/02,9926,新海            ,2000,0,0,0,0,0,2000
2012/10/02,2444,友旺            ,3000,0,0,0,0,1000,2000
2012/10/02,3055,蔚華科          ,1000,0,0,0,0,0,1000
2012/10/02,6131,悠克            ,2000,2000,0,0,1000,0,1000
2012/10/02,6164,華興            ,1000,0,0,0,0,0,1000
2012/10/02,1615,大山            ,1000,0,0,0,0,0,1000
2012/10/02,2483,百容            ,1000,0,0,0,0,0,1000
2012/10/02,2437,旺詮            ,1000,0,0,0,0,0,1000
2012/10/02,1589,F-永冠          ,1000,0,0,0,0,0,1000
2012/10/02,3591,艾笛森          ,27000,26000,0,0,0,0,1000
2012/10/02,6155,鈞寶            ,1000,0,0,0,0,0,1000
2012/10/02,2472,立隆電          ,1000,0,0,0,0,0,1000
2012/10/02,6117,迎廣            ,1000,0,0,0,0,0,1000
2012/10/02,2302,麗正            ,2000,0,0,0,0,1000,1000
2012/10/02,6112,聚碩            ,1000,0,0,0,0,0,1000
2012/10/02,1541,錩泰            ,1000,0,0,0,0,0,1000
2012/10/02,6133,金橋            ,1000,0,0,0,0,0,1000
2012/10/02,1339,昭輝            ,1000,0,0,0,0,0,1000
2012/10/02,8011,台通            ,1000,0,0,0,0,0,1000
2012/10/02,1236,宏亞            ,1000,0,0,0,0,0,1000
2012/10/02,8427,F-基勝          ,2000,1000,0,0,0,0,1000
2012/10/02,3094,聯傑            ,1000,0,0,0,0,0,1000
2012/10/02,2442,新美齊          ,1000,0,0,0,0,0,1000
2012/10/02,2033,佳大            ,1000,0,0,0,0,0,1000
2012/10/02,6128,上福            ,5000,4000,0,0,0,0,1000
2012/10/02,1528,恩德            ,1000,0,0,0,0,0,1000
2012/10/02,1906,寶隆            ,1000,0,0,0,0,0,1000
2012/10/02,4733,上緯            ,4000,4000,0,0,1000,0,1000
2012/10/02,8039,台虹            ,32000,31000,0,0,0,0,1000
2012/10/02,3536,誠創            ,1000,0,0,0,0,0,1000
2012/10/02,9944,新麗            ,1000,0,0,0,0,0,1000
2012/10/02,2420,新巨            ,2000,1000,0,0,0,0,1000
2012/10/02,1465,偉全            ,1000,0,0,0,0,0,1000
2012/10/02,1436,華友聯          ,2000,1000,0,0,0,0,1000
2012/10/02,3006,晶豪科          ,5000,4000,0,0,0,0,1000
2012/10/02,9931,欣高            ,1000,0,0,0,0,0,1000
2012/10/02,3356,奇偶            ,1000,0,0,0,0,0,1000
2012/10/02,8411,F-福貞          ,1000,0,0,0,0,0,1000
2012/10/02,3018,同開            ,1000,0,0,0,0,0,1000
2012/10/02,1215,卜蜂            ,4000,4000,0,0,1000,0,1000
2012/10/02,1233,天仁            ,1000,0,0,0,0,0,1000
2012/10/02,1323,永裕            ,1000,0,0,0,0,0,1000
2012/10/02,2423,固緯            ,1000,0,0,0,0,0,1000
2012/10/02,2537,聯上發          ,2000,0,0,0,0,1000,1000
2012/10/02,3046,建??            ,1000,0,0,0,0,0,1000
2012/10/02,4930,燦星網          ,1000,0,0,0,0,0,1000
2012/10/02,3432,台端            ,3000,3000,0,0,1000,0,1000
2012/10/02,1469,理隆            ,1000,0,0,0,0,0,1000
2012/10/02,2397,友通            ,1000,0,0,0,0,0,1000
2012/10/02,1203,味王            ,3000,2000,0,0,0,0,1000
2012/10/02,1713,國化            ,1000,0,0,0,0,0,1000
2012/10/02,1452,宏益            ,2000,0,0,0,0,1000,1000
2012/10/02,1454,台富            ,1000,0,0,0,0,0,1000
2012/10/02,1474,弘裕            ,1000,0,0,0,0,0,1000
2012/10/02,8261,富鼎            ,1000,0,0,0,0,0,1000
2012/10/02,3308,聯德            ,1000,0,0,0,0,0,1000
2012/10/02,1235,興泰            ,0,0,0,0,1000,0,1000
2012/10/02,2546,根基            ,1000,0,0,0,0,0,1000
2012/10/02,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/10/02,5215,F-科嘉          ,1000,0,0,0,0,0,1000
2012/10/02,6215,和椿            ,1000,1000,0,0,1000,0,1000
2012/10/02,3559,全智科          ,1000,0,0,0,0,0,1000
2012/10/02,2616,山隆            ,1000,0,0,0,0,0,1000
2012/10/02,3494,誠研            ,1000,0,0,0,0,0,1000
2012/10/02,2488,漢平            ,1000,0,0,0,0,0,1000
2012/10/02,6201,亞弘電          ,1000,0,0,0,0,0,1000
2012/10/02,1470,大統染          ,1000,0,0,0,0,0,1000
2012/10/02,2424,隴華            ,1000,0,0,0,0,0,1000
2012/10/02,2493,揚博            ,1000,0,0,0,0,0,1000
2012/10/02,1735,日勝化          ,1000,0,0,0,0,0,1000
2012/10/02,9928,中視            ,0,0,0,0,1000,0,1000
2012/10/02,3032,偉訓            ,1000,0,0,0,0,0,1000
2012/10/02,1418,東華            ,1000,0,0,0,0,0,1000
2012/10/02,3029,零壹            ,1000,0,0,0,0,0,1000
2012/10/02,6289,華上            ,30000,30000,0,0,0,0,0
2012/10/02,3130,一零四          ,1000,1000,0,0,0,0,0
2012/10/02,1725,元禎            ,2000,2000,0,0,0,0,0
2012/10/02,2415,錩新            ,1000,1000,0,0,0,0,0
2012/10/02,3056,總太            ,16000,6000,0,0,0,10000,0
2012/10/02,2528,皇普            ,1000,1000,0,0,0,0,0
2012/10/02,4737,華廣            ,1000,1000,0,0,0,0,0
2012/10/02,1773,勝一            ,2000,2000,0,0,0,0,0
2012/10/02,2480,敦陽科          ,1000,1000,0,0,0,0,0
2012/10/02,2597,潤弘            ,5000,5000,0,0,0,0,0
2012/10/02,3679,新至陞          ,1000,1000,0,0,0,0,0
2012/10/02,2459,敦吉            ,2000,2000,0,0,0,0,0
2012/10/02,2465,麗臺            ,1000,0,0,0,0,1000,0
2012/10/02,3002,歐格            ,1000,1000,0,0,0,0,0
2012/10/02,2467,志聖            ,2000,2000,0,0,0,0,0
2012/10/02,2722,夏都            ,3000,3000,0,0,0,0,0
2012/10/02,3705,永信            ,3000,3000,0,0,0,0,0
2012/10/02,8210,勤誠            ,2000,2000,0,0,0,0,0
2012/10/02,2466,冠西電          ,1000,2000,0,0,0,0,-1000
2012/10/02,911616,杜康            ,0,1000,0,0,0,0,-1000
2012/10/02,1530,亞崴            ,2000,4000,0,0,1000,0,-1000
2012/10/02,1590,F-亞德          ,39000,35000,0,0,0,5000,-1000
2012/10/02,3025,星通            ,0,1000,0,0,0,0,-1000
2012/10/02,3312,弘憶股          ,1000,2000,0,0,0,0,-1000
2012/10/02,2524,京城            ,16000,18000,0,0,1000,0,-1000
2012/10/02,2471,資通            ,0,1000,0,0,0,0,-1000
2012/10/02,1325,恆大            ,2000,3000,0,0,0,0,-1000
2012/10/02,6136,富爾特          ,1000,2000,0,0,0,0,-1000
2012/10/02,1307,三芳            ,7000,9000,0,0,0,0,-2000
2012/10/02,6165,捷泰            ,1000,3000,0,0,0,0,-2000
2012/10/02,1468,昶和            ,2000,4000,0,0,0,0,-2000
2012/10/02,1612,宏泰            ,10000,12000,0,0,0,0,-2000
2012/10/02,1437,勤益控          ,32000,34000,0,0,0,0,-2000
2012/10/02,9151,旺旺            ,0,2000,0,0,0,0,-2000
2012/10/02,1414,東和            ,9000,11000,0,0,0,0,-2000
2012/10/02,2231,為升            ,1000,3000,0,0,0,0,-2000
2012/10/02,1732,毛寶            ,0,2000,0,0,0,0,-2000
2012/10/02,5534,長虹            ,70000,106050,63000,0,30000,59000,-2050
2012/10/02,1219,福壽            ,4000,6785,0,0,0,0,-2785
2012/10/02,3557,嘉威            ,2000,5000,0,0,0,0,-3000
2012/10/02,1513,中興電          ,15000,28000,10000,0,0,0,-3000
2012/10/02,2032,新鋼            ,1000,4000,0,0,0,0,-3000
2012/10/02,2062,橋椿            ,2000,5000,0,0,0,0,-3000
2012/10/02,1232,大統益          ,3000,6000,0,0,0,0,-3000
2012/10/02,3376,新日興          ,39000,62000,35000,0,35000,50000,-3000
2012/10/02,2440,太空梭          ,1000,3000,0,0,0,1000,-3000
2012/10/02,3694,海華            ,2000,5000,0,0,0,0,-3000
2012/10/02,1715,萬洲            ,3000,6000,0,0,0,0,-3000
2012/10/02,5906,F-台南          ,0,3000,0,0,0,0,-3000
2012/10/02,9925,新保            ,12000,16000,0,0,1000,0,-3000
2012/10/02,1903,士紙            ,27000,31000,0,0,0,0,-4000
2012/10/02,2365,昆盈            ,8000,12000,0,0,0,0,-4000
2012/10/02,1309,台達化          ,5000,10000,0,0,1000,0,-4000
2012/10/02,911609,揚子江          ,0,4000,0,0,0,0,-4000
2012/10/02,3450,聯鈞            ,16000,20000,0,0,0,0,-4000
2012/10/02,2535,達欣工          ,10000,14000,0,0,0,0,-4000
2012/10/02,6141,柏承            ,1000,3000,0,0,0,2000,-4000
2012/10/02,4956,光鋐            ,2000,6000,0,0,0,0,-4000
2012/10/02,3040,遠見            ,1000,6000,0,0,0,0,-5000
2012/10/02,1512,瑞利            ,2000,7000,0,0,0,0,-5000
2012/10/02,1519,華城            ,3000,9000,0,0,1000,0,-5000
2012/10/02,1909,榮成            ,10000,15000,0,0,0,0,-5000
2012/10/02,3049,和鑫            ,17000,22000,0,0,0,0,-5000
2012/10/02,1560,中砂            ,2000,8000,0,0,1000,0,-5000
2012/10/02,8033,雷虎            ,1000,6000,0,0,0,0,-5000
2012/10/02,2413,環科            ,1000,6000,0,0,0,0,-5000
2012/10/02,2013,中鋼構          ,4000,9000,0,0,0,0,-5000
2012/10/02,1737,臺鹽            ,4000,9000,0,0,0,0,-5000
2012/10/02,2462,良得電          ,1000,6000,0,0,0,0,-5000
2012/10/02,2486,一詮            ,2000,8000,0,0,0,0,-6000
2012/10/02,1730,花仙子          ,1000,7000,0,0,0,0,-6000
2012/10/02,3518,柏騰            ,5000,12000,0,0,1000,0,-6000
2012/10/02,2414,精技            ,4000,10000,0,0,0,0,-6000
2012/10/02,6243,迅杰            ,0,6000,0,0,0,0,-6000
2012/10/02,1614,三洋電          ,6000,12000,0,0,0,0,-6000
2012/10/02,1506,正道            ,1000,7000,0,0,0,0,-6000
2012/10/02,6108,競國            ,4000,10000,0,0,0,0,-6000
2012/10/02,9955,佳龍            ,1000,7000,0,0,0,0,-6000
2012/10/02,1315,達新            ,5000,12000,0,0,1000,0,-6000
2012/10/02,1225,福懋油          ,2000,9000,0,0,1000,0,-6000
2012/10/02,2373,震旦行          ,8000,15000,0,0,0,0,-7000
2012/10/02,2227,裕日車          ,10000,1000,11000,26000,0,1000,-7000
2012/10/02,2351,順德            ,2000,10000,0,0,1000,0,-7000
2012/10/02,4934,太極            ,2000,9000,0,0,0,0,-7000
2012/10/02,1808,潤隆            ,17000,24000,0,0,0,0,-7000
2012/10/02,3209,全科            ,2000,10000,0,0,1000,0,-7000
2012/10/02,4984,F-科納          ,3000,10000,0,0,0,0,-7000
2012/10/02,3036,文曄            ,61000,57000,0,0,0,12000,-8000
2012/10/02,6168,宏齊            ,2000,11000,0,0,0,0,-9000
2012/10/02,8249,菱光            ,1000,10000,0,0,0,0,-9000
2012/10/02,2849,安泰銀          ,57000,1000,0,0,0,65000,-9000
2012/10/02,3022,威強電          ,26000,21000,0,0,45000,59000,-9000
2012/10/02,911622,泰聚亨          ,0,0,0,0,0,10000,-10000
2012/10/02,1902,台紙            ,5000,15000,0,0,0,0,-10000
2012/10/02,1701,中化            ,4000,16000,0,0,2000,0,-10000
2012/10/02,9935,慶豐富          ,1000,12000,0,0,1000,0,-10000
2012/10/02,3164,景岳            ,3000,13000,0,0,0,1000,-11000
2012/10/02,2612,中航            ,6000,27000,0,0,10000,0,-11000
2012/10/02,3059,華晶科          ,34000,33000,50000,0,0,63000,-12000
2012/10/02,3638,F-IML           ,2000,15000,0,0,0,0,-13000
2012/10/02,2505,國揚            ,57000,72000,0,0,1000,0,-14000
2012/10/02,2020,美亞            ,3000,17000,0,0,0,0,-14000
2012/10/02,2358,廷鑫            ,0,15000,0,0,0,0,-15000
2012/10/02,3665,F-貿聯          ,1000,16000,0,0,0,0,-15000
2012/10/02,2107,厚生            ,49000,124000,8000,0,52000,0,-15000
2012/10/02,6505,台塑化          ,929000,969000,0,0,24000,0,-16000
2012/10/02,2433,互盛電          ,9000,26000,0,0,1000,0,-16000
2012/10/02,2457,飛宏            ,58000,75000,0,0,17000,16000,-16000
2012/10/02,6277,宏正            ,13000,30000,0,0,0,0,-17000
2012/10/02,6281,全國電          ,14000,31000,0,0,0,0,-17000
2012/10/02,2509,全坤建          ,1000,18000,0,0,0,0,-17000
2012/10/02,3311,閎暉            ,5000,20000,0,0,45000,48000,-18000
2012/10/02,3599,旺能            ,3000,21000,0,0,0,0,-18000
2012/10/02,2913,農林            ,9000,30000,0,0,2000,0,-19000
2012/10/02,1439,中和            ,1000,20000,0,0,0,0,-19000
2012/10/02,2017,官田鋼          ,47000,68000,0,0,1000,0,-20000
2012/10/02,2331,精英            ,17000,4000,0,0,12000,45000,-20000
2012/10/02,2841,台開            ,18000,40000,0,0,2000,0,-20000
2012/10/02,2855,統一證          ,63000,89000,0,1000,5000,0,-22000
2012/10/02,1538,正峰新          ,8000,30000,0,0,0,0,-22000
2012/10/02,1809,中釉            ,3000,26000,0,0,0,0,-23000
2012/10/02,2009,第一銅          ,6000,30000,0,0,1000,0,-23000
2012/10/02,1525,江申            ,1000,5000,0,20000,1000,0,-23000
2012/10/02,4919,新唐            ,27000,50000,0,0,0,0,-23000
2012/10/02,2516,新建            ,2000,25000,0,0,0,0,-23000
2012/10/02,3596,智易            ,2000,25000,0,0,0,0,-23000
2012/10/02,9942,茂順            ,64000,88000,0,0,0,0,-24000
2012/10/02,2402,毅嘉            ,38000,62000,0,0,0,0,-24000
2012/10/02,3703,欣陸            ,46000,70000,0,0,0,0,-24000
2012/10/02,1442,名軒            ,2000,26000,0,0,0,0,-24000
2012/10/02,1729,必翔            ,2000,27000,0,0,0,0,-25000
2012/10/02,6251,定穎            ,3000,28000,0,0,0,0,-25000
2012/10/02,3060,銘異            ,127000,4000,0,0,61000,209000,-25000
2012/10/02,3579,尚志            ,3000,28000,0,0,0,1000,-26000
2012/10/02,3024,憶聲            ,5000,33000,0,0,1000,0,-27000
2012/10/02,1521,大億            ,1000,2000,10000,37000,1000,0,-27000
2012/10/02,2101,南港            ,360000,472000,0,2000,111000,25000,-28000
2012/10/02,5515,建國            ,6000,34000,0,0,0,0,-28000
2012/10/02,3533,嘉澤            ,12000,41000,0,0,0,0,-29000
2012/10/02,1447,力鵬            ,13000,77000,0,0,32000,0,-32000
2012/10/02,2911,麗嬰房          ,3000,36000,0,0,1000,0,-32000
2012/10/02,3003,健和興          ,2000,35000,0,0,0,0,-33000
2012/10/02,6196,帆宣            ,2000,35000,0,0,0,0,-33000
2012/10/02,2838,聯邦銀          ,62000,103000,0,0,7000,0,-34000
2012/10/02,4142,國光生          ,6000,52000,0,0,11000,0,-35000
2012/10/02,3573,穎台            ,10000,46000,0,0,1000,0,-35000
2012/10/02,3519,綠能            ,14000,0,0,0,0,50000,-36000
2012/10/02,2022,聚亨            ,29000,65000,0,0,0,0,-36000
2012/10/02,2520,冠德            ,13000,9000,0,23000,3000,21000,-37000
2012/10/02,1308,亞聚            ,15000,54000,0,0,1000,0,-38000
2012/10/02,2912,統一超          ,664000,611000,0,100000,11000,4000,-40000
2012/10/02,2901,欣欣            ,0,50000,0,0,10000,0,-40000
2012/10/02,006206,元上證          ,91000,0,0,0,440000,571000,-40000
2012/10/02,9919,康那香          ,4000,0,0,45000,0,0,-41000
2012/10/02,2059,川湖            ,13000,5000,0,83000,34000,2000,-43000
2012/10/02,9958,世紀鋼          ,1000,45000,0,0,0,0,-44000
2012/10/02,3584,介面            ,4000,50000,0,0,0,0,-46000
2012/10/02,2497,怡利電          ,6000,3000,0,52000,0,0,-49000
2012/10/02,2889,國票金          ,96000,152000,0,0,7000,0,-49000
2012/10/02,2368,金像電          ,9000,57000,0,2000,0,0,-50000
2012/10/02,5484,慧友            ,1000,52000,0,0,1000,0,-50000
2012/10/02,5706,鳳凰            ,0,0,30000,80000,0,0,-50000
2012/10/02,3014,聯陽            ,11000,62000,0,0,0,0,-51000
2012/10/02,5234,達興            ,6000,7000,0,50000,0,0,-51000
2012/10/02,3028,增你強          ,4000,37000,0,0,0,19000,-52000
2012/10/02,9934,成霖            ,98000,3000,0,150000,1000,0,-54000
2012/10/02,6184,大豐電          ,6000,1000,0,60000,1000,0,-54000
2012/10/02,2852,第一保          ,11000,66000,0,0,0,0,-55000
2012/10/02,1527,鑽全            ,8000,65000,0,0,0,0,-57000
2012/10/02,1904,正隆            ,47000,104000,0,0,0,0,-57000
2012/10/02,9908,大台北          ,56000,10000,0,103000,0,0,-57000
2012/10/02,1535,中宇            ,4000,1000,0,0,0,61000,-58000
2012/10/02,2390,云辰            ,2000,61000,0,0,0,1000,-60000
2012/10/02,1217,愛之味          ,8000,19000,0,50000,0,0,-61000
2012/10/02,1473,台南            ,12000,14000,0,0,1000,61000,-62000
2012/10/02,2332,友訊            ,9000,35000,9000,0,18000,65000,-64000
2012/10/02,911626,MSH             ,0,65000,0,0,0,0,-65000
2012/10/02,8213,志超            ,158000,225000,0,0,0,0,-67000
2012/10/02,3030,德律            ,43000,66000,0,0,1000,45000,-67000
2012/10/02,4935,F-茂林          ,61000,2000,30000,32000,0,125000,-68000
2012/10/02,4942,嘉彰            ,2000,11000,0,60000,0,0,-69000
2012/10/02,2809,京城銀          ,62000,131000,0,0,17000,17000,-69000
2012/10/02,6235,華孚            ,4000,73000,0,0,0,0,-69000
2012/10/02,910482,聖馬丁          ,0,77000,0,0,7000,0,-70000
2012/10/02,2449,京元電          ,295000,177000,0,99000,12000,102000,-71000
2012/10/02,2613,中櫃            ,5000,76000,0,0,0,0,-71000
2012/10/02,1463,強盛            ,3000,76000,0,0,0,0,-73000
2012/10/02,1301,台塑            ,2493000,2528000,0,0,202000,242000,-75000
2012/10/02,2383,台光電          ,77200,199000,0,0,100000,54955,-76755
2012/10/02,0056,高股息          ,1000,0,0,0,13000,91000,-77000
2012/10/02,3669,圓展            ,1000,0,0,0,0,79000,-78000
2012/10/02,8078,華寶            ,367000,81000,0,550000,247000,62000,-79000
2012/10/02,1611,中電            ,19000,20000,0,0,15000,95000,-81000
2012/10/02,8926,台汽電          ,24000,112500,0,0,1000,0,-87500
2012/10/02,2406,國碩            ,7000,93500,0,0,0,1000,-87500
2012/10/02,2705,六福            ,24000,63000,0,0,1000,50000,-88000
2012/10/02,2637,F-慧洋          ,124000,0,0,100000,3000,117000,-90000
2012/10/02,2401,凌陽            ,7000,100000,0,0,1000,0,-92000
2012/10/02,5203,訊連            ,21000,116000,0,0,0,0,-95000
2012/10/02,6120,達運            ,93000,192000,0,0,0,0,-99000
2012/10/02,1718,中纖            ,193000,107000,0,0,4000,189000,-99000
2012/10/02,1410,南染            ,2000,103000,0,0,0,0,-101000
2012/10/02,1310,台苯            ,8000,80000,0,0,2000,35000,-105000
2012/10/02,9905,大華            ,43000,32000,0,120000,1000,0,-108000
2012/10/02,3005,神基            ,59000,167000,0,0,7000,10000,-111000
2012/10/02,1210,大成            ,46000,162000,0,0,5000,3000,-114000
2012/10/02,3514,昱晶            ,10000,5499,0,0,121000,243000,-117499
2012/10/02,6278,台表科          ,52000,194000,25000,0,22000,35000,-130000
2012/10/02,3561,昇陽科          ,5000,142000,0,0,22000,20000,-135000
2012/10/02,1806,冠軍            ,7000,147000,0,0,2000,0,-138000
2012/10/02,1337,F-再生          ,4000,8000,38000,312000,164000,27000,-141000
2012/10/02,1537,廣隆            ,3000,17000,380000,439000,55000,127000,-145000
2012/10/02,2419,仲琦            ,2000,0,0,150000,0,0,-148000
2012/10/02,2417,圓剛            ,4000,153000,0,0,0,0,-149000
2012/10/02,2314,台揚            ,394000,553000,0,0,9000,0,-150000
2012/10/02,1734,杏輝            ,6000,159000,0,0,1000,0,-152000
2012/10/02,6285,啟??            ,57000,180,0,227000,20000,8000,-158180
2012/10/02,1532,勤美            ,39000,199000,0,0,1000,0,-159000
2012/10/02,3080,威力盟          ,2000,161000,0,0,0,0,-159000
2012/10/02,006205,FB上証          ,0,0,0,0,347000,509000,-162000
2012/10/02,3653,健策            ,7000,21000,0,158000,6000,0,-166000
2012/10/02,2357,華碩            ,1130000,1310020,6000,53000,70000,16000,-173020
2012/10/02,3545,敦泰            ,69000,0,0,163000,1000,92000,-185000
2012/10/02,8016,矽創            ,14000,102000,0,100000,0,0,-188000
2012/10/02,1708,東鹼            ,3000,5000,0,190000,1000,0,-191000
2012/10/02,2395,研華            ,238000,434000,0,0,2000,0,-194000
2012/10/02,2355,敬鵬            ,26000,161000,0,0,33000,92000,-194000
2012/10/02,2609,陽明            ,798000,595000,0,418000,14000,0,-201000
2012/10/02,4960,奇美材          ,91000,0,0,390000,115000,23000,-207000
2012/10/02,5607,遠雄港          ,30000,239000,0,0,1000,2000,-210000
2012/10/02,2511,太子            ,199000,610000,0,0,209000,10000,-212000
2012/10/02,2313,華通            ,163000,464000,0,0,302000,220000,-219000
2012/10/02,9941,裕融            ,30000,13000,0,244000,21000,14000,-220000
2012/10/02,3474,華亞科          ,1027000,1251000,0,0,10000,9000,-223000
2012/10/02,1905,華紙            ,9000,67000,16000,193000,0,0,-235000
2012/10/02,3013,晟銘電          ,9000,244000,0,0,0,0,-235000
2012/10/02,6269,台郡            ,27000,173000,75000,0,160000,328000,-239000
2012/10/02,2204,中華            ,553000,78000,6000,724000,6000,22000,-259000
2012/10/02,4722,國精化          ,3000,11000,0,251000,0,0,-259000
2012/10/02,1304,台聚            ,143000,398000,0,0,16000,30000,-269000
2012/10/02,1507,永大            ,59000,215000,0,123000,8000,0,-271000
2012/10/02,3443,創意            ,6000,96000,0,141000,55000,98000,-274000
2012/10/02,3598,奕力            ,1000,49000,0,277000,176000,129000,-278000
2012/10/02,6239,力成            ,744000,680000,0,300000,5000,53000,-284000
2012/10/02,6209,今國光          ,73000,0,79000,391000,3000,50000,-286000
2012/10/02,1201,味全            ,38000,51000,0,284000,26000,19000,-290000
2012/10/02,2450,神腦            ,7000,49000,0,283000,101000,70000,-294000
2012/10/02,5871,F-中租          ,1426000,761000,0,1105000,178000,32000,-294000
2012/10/02,2342,茂矽            ,18000,318000,0,0,0,1000,-301000
2012/10/02,2206,三陽            ,250000,433960,0,0,11000,145000,-317960
2012/10/02,2458,義隆            ,102000,1013000,452000,0,235000,123000,-347000
2012/10/02,2103,台橡            ,347345,618000,33000,0,16000,127000,-348655
2012/10/02,2371,大同            ,89000,490476,0,0,33000,0,-368476
2012/10/02,2201,裕隆            ,474000,473000,817000,1382000,320000,163000,-407000
2012/10/02,9933,中鼎            ,833000,1009000,0,250000,4000,0,-422000
2012/10/02,2492,華新科          ,18000,466000,21000,0,0,0,-427000
2012/10/02,4958,F-臻鼎          ,663000,1044000,19250,127800,132000,73000,-430550
2012/10/02,2548,華固            ,61000,18000,0,520000,1000,2000,-478000
2012/10/02,2547,日勝生          ,152000,93000,0,556000,93000,110000,-514000
2012/10/02,2601,益航            ,24000,568000,400000,413000,41000,0,-516000
2012/10/02,3061,璨圓            ,105000,620000,0,0,35000,73000,-553000
2012/10/02,3383,新世紀          ,26000,609298,0,0,15000,3000,-571298
2012/10/02,1444,力麗            ,14000,674000,0,0,34000,0,-626000
2012/10/02,2049,上銀            ,215000,845000,0,0,10000,30000,-650000
2012/10/02,2327,國巨            ,117000,834000,18000,0,36000,0,-663000
2012/10/02,6271,同欣電          ,22000,30000,236000,506000,42000,432000,-668000
2012/10/02,2382,廣達            ,2232000,2910407,0,0,70000,82000,-690407
2012/10/02,2903,遠百            ,619084,1432960,0,29680,47000,13000,-809556
2012/10/02,9939,宏全            ,66000,1104000,0,59000,236000,20000,-881000
2012/10/02,6176,瑞儀            ,1521000,1706610,0,876450,203000,187000,-1046060
2012/10/02,4938,和碩            ,2764000,4507561,528000,526000,773000,91000,-1059561
2012/10/02,3189,景碩            ,537000,211000,0,1181000,72000,277000,-1060000
2012/10/02,2704,國賓            ,30000,1170000,170000,195000,75000,8000,-1098000
2012/10/02,2884,玉山金          ,3323000,2690050,0,1877000,259000,218000,-1203050
2012/10/02,1305,華夏            ,5000,778000,0,450000,1000,0,-1222000
2012/10/02,1101,台泥            ,2092000,3575000,89000,150000,356000,117000,-1305000
2012/10/02,8008,建興電          ,80000,1416000,0,0,0,0,-1336000
2012/10/02,2448,晶電            ,742000,2521000,200000,176000,314000,106000,-1547000
2012/10/02,1789,神隆            ,707288,654000,0,1386030,128000,410000,-1614742
2012/10/02,2384,勝華            ,2026000,2785000,0,196000,583000,1333000,-1705000
2012/10/02,2891,中信金          ,6675000,7865672,0,1000000,372000,183000,-2001672
2012/10/02,1402,遠東新          ,2062000,3993459,454000,872000,556000,236000,-2029459
2012/10/02,2324,仁寶            ,3253031,5335219,0,0,17000,1000,-2066188
2012/10/02,1216,統一            ,3195000,5043398,0,297010,203000,167400,-2109808
2012/10/02,0061,寶滬深          ,6000,0,172000,0,2440000,4961000,-2343000
2012/10/02,3035,智原            ,35000,2225000,0,760000,172000,157000,-2935000
2012/10/02,2603,長榮            ,1529000,2840000,10000,1989000,117000,0,-3173000
