年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/13,2029,盛餘            ,1000,0,0,0,0,0,1000
2012/09/13,2413,環科            ,0,0,0,0,1000,0,1000
2012/09/13,3002,歐格            ,0,0,0,0,1000,0,1000
2012/09/13,6133,金橋            ,0,0,0,0,1000,0,1000
2012/09/13,1435,中福            ,2000,1000,0,0,1000,1000,1000
2012/09/13,0054,台商50          ,0,0,0,0,1000,0,1000
2012/09/13,9926,新海            ,1000,0,0,0,0,0,1000
2012/09/13,2444,友旺            ,0,0,0,0,1000,0,1000
2012/09/13,9902,台火            ,0,0,0,0,1000,0,1000
2012/09/13,4414,如興            ,0,0,0,0,1000,0,1000
2012/09/13,2420,新巨            ,0,0,0,0,1000,0,1000
2012/09/13,3536,誠創            ,0,0,0,0,1000,0,1000
2012/09/13,6183,關貿            ,0,0,0,0,1000,0,1000
2012/09/13,2025,千興            ,16000,15000,0,0,0,0,1000
2012/09/13,2537,聯上發          ,1000,0,0,0,0,0,1000
2012/09/13,2440,太空梭          ,0,0,0,0,1000,0,1000
2012/09/13,1538,正峰新          ,4000,4000,0,0,1000,0,1000
2012/09/13,2528,皇普            ,1000,0,0,0,0,0,1000
2012/09/13,1235,興泰            ,0,0,0,0,1000,0,1000
2012/09/13,2546,根基            ,0,0,0,0,1000,0,1000
2012/09/13,2397,友通            ,1000,0,0,0,0,0,1000
2012/09/13,5484,慧友            ,0,0,0,0,1000,0,1000
2012/09/13,1220,台榮            ,0,0,0,0,1000,0,1000
2012/09/13,3029,零壹            ,0,0,0,0,1000,0,1000
2012/09/13,3021,鴻名            ,0,0,0,0,1000,0,1000
2012/09/13,9928,中視            ,0,0,0,0,1000,0,1000
2012/09/13,3040,遠見            ,0,0,0,0,1000,0,1000
2012/09/13,3535,晶彩科          ,1000,0,0,0,0,0,1000
2012/09/13,6214,精誠            ,2000,2000,0,0,0,0,0
2012/09/13,3016,嘉晶            ,4000,4000,0,0,0,0,0
2012/09/13,1452,宏益            ,0,2000,0,0,2000,0,0
2012/09/13,2007,燁興            ,0,0,0,0,2000,2000,0
2012/09/13,5215,F-科嘉          ,1000,1000,0,0,0,0,0
2012/09/13,9906,欣巴巴          ,4000,4000,0,0,0,0,0
2012/09/13,2314,台揚            ,58000,61000,0,0,3000,0,0
2012/09/13,6166,凌華            ,4000,4000,0,0,0,0,0
2012/09/13,3703,欣陸            ,2000,2000,0,0,0,0,0
2012/09/13,1903,士紙            ,6000,6000,0,0,0,0,0
2012/09/13,3229,晟鈦            ,1000,1000,0,0,0,0,0
2012/09/13,1213,大飲            ,0,1000,0,0,1000,0,0
2012/09/13,3383,新世紀          ,154000,170000,0,0,16000,0,0
2012/09/13,1432,大魯閣          ,9000,11000,0,0,1000,0,-1000
2012/09/13,2431,聯昌            ,2000,2000,0,0,0,1000,-1000
2012/09/13,1524,耿鼎            ,0,0,0,0,0,1000,-1000
2012/09/13,1473,台南            ,7000,9000,0,0,1000,0,-1000
2012/09/13,9929,秋雨            ,0,0,0,0,0,1000,-1000
2012/09/13,0060,新台灣          ,0,0,0,0,0,1000,-1000
2012/09/13,1615,大山            ,0,1000,0,0,0,0,-1000
2012/09/13,1732,毛寶            ,0,1000,0,0,0,0,-1000
2012/09/13,1514,亞力            ,0,1000,0,0,0,0,-1000
2012/09/13,3027,盛達            ,0,2000,0,0,1000,0,-1000
2012/09/13,1539,巨庭            ,0,1000,0,0,0,0,-1000
2012/09/13,9157,陽光能          ,0,1000,0,0,0,0,-1000
2012/09/13,2359,所羅門          ,0,1000,0,0,0,0,-1000
2012/09/13,6136,富爾特          ,0,1000,0,0,0,0,-1000
2012/09/13,2488,漢平            ,1000,2000,0,0,0,0,-1000
2012/09/13,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2012/09/13,2701,萬企            ,0,1000,0,0,0,0,-1000
2012/09/13,0052,FB科技          ,0,0,0,0,0,1000,-1000
2012/09/13,1225,福懋油          ,0,3000,0,0,1000,0,-2000
2012/09/13,8940,新天地          ,0,2000,0,0,0,0,-2000
2012/09/13,01008T,駿馬R1          ,0,2000,0,0,0,0,-2000
2012/09/13,1773,勝一            ,4000,7000,0,0,1000,0,-2000
2012/09/13,2460,建通            ,5000,9000,0,0,2000,0,-2000
2012/09/13,0057,FB摩台          ,0,0,0,0,0,2000,-2000
2012/09/13,2851,中再保          ,0,9000,0,0,7000,0,-2000
2012/09/13,3518,柏騰            ,12000,15000,0,0,1000,0,-2000
2012/09/13,2437,旺詮            ,0,2000,0,0,0,0,-2000
2012/09/13,3209,全科            ,0,3000,0,0,1000,0,-2000
2012/09/13,1236,宏亞            ,0,2000,0,0,0,0,-2000
2012/09/13,1721,三晃            ,0,2000,0,0,0,0,-2000
2012/09/13,2114,鑫永銓          ,3000,5000,0,0,0,0,-2000
2012/09/13,2302,麗正            ,0,2000,0,0,0,0,-2000
2012/09/13,6216,居易            ,0,3000,0,0,0,0,-3000
2012/09/13,0058,FB發達          ,0,0,0,0,0,3000,-3000
2012/09/13,1515,力山            ,14000,15000,0,0,0,2000,-3000
2012/09/13,3164,景岳            ,0,4000,0,0,1000,0,-3000
2012/09/13,2390,云辰            ,0,3000,0,0,1000,1000,-3000
2012/09/13,9910,豐泰            ,11000,0,105000,0,10000,130000,-4000
2012/09/13,3011,今皓            ,20000,24000,0,0,0,0,-4000
2012/09/13,3033,威健            ,7000,12000,0,0,1000,0,-4000
2012/09/13,8105,凌巨            ,126000,132000,0,0,2000,0,-4000
2012/09/13,1614,三洋電          ,2000,6000,0,0,0,0,-4000
2012/09/13,6226,光鼎            ,0,3000,0,0,0,1000,-4000
2012/09/13,4133,亞諾法          ,0,4000,0,0,0,0,-4000
2012/09/13,6206,飛捷            ,1000,6000,0,0,1000,0,-4000
2012/09/13,1730,花仙子          ,0,5000,0,0,1000,0,-4000
2012/09/13,5533,皇鼎            ,0,4000,0,0,0,0,-4000
2012/09/13,2456,奇力新          ,65000,71000,0,0,2000,0,-4000
2012/09/13,0059,FB金融          ,0,0,0,0,0,5000,-5000
2012/09/13,4984,F-科納          ,2000,7000,0,0,0,0,-5000
2012/09/13,3024,憶聲            ,5000,11000,0,0,1000,0,-5000
2012/09/13,1731,美吾華          ,0,6000,0,0,1000,0,-5000
2012/09/13,2028,威致            ,0,4000,0,0,0,1000,-5000
2012/09/13,6164,華興            ,8000,14338,0,0,1000,0,-5338
2012/09/13,2468,華經            ,0,6000,0,0,0,0,-6000
2012/09/13,9935,慶豐富          ,5000,12000,0,0,2000,1000,-6000
2012/09/13,8261,富鼎            ,0,8000,0,0,2000,0,-6000
2012/09/13,6215,和椿            ,2000,9000,0,0,1000,0,-6000
2012/09/13,2415,錩新            ,6000,0,0,0,1000,14000,-7000
2012/09/13,2227,裕日車          ,2000,1000,10000,0,1000,19000,-7000
2012/09/13,3504,揚明光          ,4000,11000,0,0,1000,1000,-7000
2012/09/13,3494,誠研            ,2000,9000,0,0,0,0,-7000
2012/09/13,2338,光罩            ,30000,38000,0,0,1000,0,-7000
2012/09/13,01003T,新光R1          ,0,7000,0,0,0,0,-7000
2012/09/13,8103,瀚荃            ,5000,12000,0,0,0,0,-7000
2012/09/13,3052,夆典            ,0,8000,0,0,1000,0,-7000
2012/09/13,1618,合機            ,0,8000,0,0,1000,0,-7000
2012/09/13,3055,蔚華科          ,0,8000,0,0,1000,0,-7000
2012/09/13,2722,夏都            ,0,8000,0,0,0,0,-8000
2012/09/13,9927,泰銘            ,3000,11000,0,0,0,0,-8000
2012/09/13,1525,江申            ,5000,13000,0,0,0,0,-8000
2012/09/13,8215,明基材          ,38000,46000,0,0,0,0,-8000
2012/09/13,5305,敦南            ,31000,43000,0,0,3000,0,-9000
2012/09/13,2841,台開            ,16000,29000,0,0,4000,0,-9000
2012/09/13,9911,櫻花            ,4000,15000,0,0,2000,0,-9000
2012/09/13,8926,台汽電          ,2000,15000,0,0,4000,0,-9000
2012/09/13,1442,名軒            ,96000,11000,0,0,0,94000,-9000
2012/09/13,1904,正隆            ,38000,305000,0,0,258000,0,-9000
2012/09/13,3705,永信            ,6000,15000,0,0,0,0,-9000
2012/09/13,3315,宣昶            ,0,10000,0,0,0,0,-10000
2012/09/13,911622,泰聚亨          ,0,5000,0,0,0,5000,-10000
2012/09/13,1232,大統益          ,0,10000,0,0,0,0,-10000
2012/09/13,2364,倫飛            ,1000,10000,0,0,0,1000,-10000
2012/09/13,2388,威盛            ,148000,163000,0,0,5000,0,-10000
2012/09/13,4142,國光生          ,4000,8000,0,0,0,7000,-11000
2012/09/13,1474,弘裕            ,0,0,0,0,2000,13000,-11000
2012/09/13,2850,新產            ,8000,11000,0,10000,2000,0,-11000
2012/09/13,3028,增你強          ,36000,48000,0,0,1000,0,-11000
2012/09/13,1457,宜進            ,8000,21000,0,0,2000,0,-11000
2012/09/13,4104,佳醫            ,1000,13000,0,0,1000,0,-11000
2012/09/13,2030,彰源            ,19000,31000,0,0,0,0,-12000
2012/09/13,1414,東和            ,0,14000,0,0,2000,0,-12000
2012/09/13,3588,通嘉            ,4000,16000,0,0,0,0,-12000
2012/09/13,1720,生達            ,0,13000,0,0,1000,0,-12000
2012/09/13,6243,迅杰            ,2000,14000,0,0,0,0,-12000
2012/09/13,6235,華孚            ,0,14000,0,0,1000,0,-13000
2012/09/13,2462,良得電          ,0,0,0,0,1000,14000,-13000
2012/09/13,6605,帝寶            ,6000,19000,0,0,2000,2000,-13000
2012/09/13,3003,健和興          ,0,84000,70000,0,1000,0,-13000
2012/09/13,910861,神州            ,0,0,0,13000,0,0,-13000
2012/09/13,6202,盛群            ,9000,24000,0,0,2000,0,-13000
2012/09/13,8070,長華            ,1000,16000,0,0,1000,0,-14000
2012/09/13,4722,國精化          ,0,3000,0,11000,0,0,-14000
2012/09/13,2832,台產            ,0,17000,0,0,3000,0,-14000
2012/09/13,2375,智寶            ,0,13000,0,0,0,1000,-14000
2012/09/13,2820,華票            ,411200,446000,0,0,98000,78000,-14800
2012/09/13,1612,宏泰            ,11000,26000,0,0,0,0,-15000
2012/09/13,8411,F-福貞          ,0,15789,0,0,0,0,-15789
2012/09/13,2020,美亞            ,30000,50000,0,0,2000,0,-18000
2012/09/13,2495,普安            ,3000,23000,0,0,2000,0,-18000
2012/09/13,1466,聚隆            ,2000,21320,0,0,1000,0,-18320
2012/09/13,1309,台達化          ,23000,45000,0,0,3000,0,-19000
2012/09/13,2102,泰豐            ,38000,9000,0,0,2000,50000,-19000
2012/09/13,2433,互盛電          ,0,21000,0,0,1000,0,-20000
2012/09/13,1590,F-亞德          ,62000,83000,0,0,1000,0,-20000
2012/09/13,3596,智易            ,4000,26000,0,0,1000,0,-21000
2012/09/13,6224,聚鼎            ,98000,0,0,60000,1000,60000,-21000
2012/09/13,1507,永大            ,111000,134000,500,0,3000,2000,-21500
2012/09/13,1715,萬洲            ,85000,60000,0,0,3000,50000,-22000
2012/09/13,2472,立隆電          ,7000,30000,0,0,1000,0,-22000
2012/09/13,1729,必翔            ,0,23000,0,0,1000,0,-22000
2012/09/13,2605,新興            ,18000,43000,0,0,3000,0,-22000
2012/09/13,3584,介面            ,13000,35000,0,0,0,0,-22000
2012/09/13,2352,佳世達          ,420000,14000,0,0,296000,724440,-22440
2012/09/13,5388,中磊            ,116000,1000,85000,222000,4000,5000,-23000
2012/09/13,1609,大亞            ,9000,33000,0,0,0,0,-24000
2012/09/13,8201,無敵            ,0,25000,0,0,1000,0,-24000
2012/09/13,2836,高雄銀          ,13000,43000,0,0,5000,0,-25000
2012/09/13,2109,華豐            ,0,29000,0,0,4000,0,-25000
2012/09/13,1108,幸福            ,1000,26000,0,0,0,0,-25000
2012/09/13,2496,卓越            ,0,25000,0,0,0,0,-25000
2012/09/13,2427,三商電          ,0,27000,0,0,1000,0,-26000
2012/09/13,2612,中航            ,1000,28000,0,0,1000,0,-26000
2012/09/13,3579,尚志            ,6000,31000,0,0,0,1000,-26000
2012/09/13,8016,矽創            ,49000,187000,0,0,112000,0,-26000
2012/09/13,911611,中泰山          ,0,27000,0,0,0,0,-27000
2012/09/13,2856,元富證          ,2000,38000,0,0,9000,0,-27000
2012/09/13,4144,F-康聯          ,217000,264000,20000,0,0,0,-27000
2012/09/13,2421,建準            ,2000,33000,0,0,1000,0,-30000
2012/09/13,2430,燦坤            ,21000,52000,0,0,1000,0,-30000
2012/09/13,2904,匯僑            ,2000,0,0,33000,0,0,-31000
2012/09/13,1708,東鹼            ,12000,45000,0,0,1000,0,-32000
2012/09/13,3593,力銘            ,0,34000,0,0,1000,0,-33000
2012/09/13,2408,南亞科          ,0,34000,0,0,0,0,-34000
2012/09/13,2373,震旦行          ,0,37000,0,0,3000,0,-34000
2012/09/13,1337,F-再生          ,9000,1000,0,63000,32000,11000,-34000
2012/09/13,3006,晶豪科          ,0,37000,0,0,2000,0,-35000
2012/09/13,9943,好樂迪          ,7000,49332,32000,0,0,27000,-37332
2012/09/13,6196,帆宣            ,0,39000,0,0,1000,0,-38000
2012/09/13,1521,大億            ,0,0,0,40000,1000,0,-39000
2012/09/13,1417,嘉裕            ,5000,47000,0,0,2000,0,-40000
2012/09/13,1726,永記            ,77000,0,0,0,2000,120000,-41000
2012/09/13,2313,華通            ,375000,54000,0,219000,74000,218000,-42000
2012/09/13,2912,統一超          ,702000,653000,0,20000,22000,94000,-43000
2012/09/13,5203,訊連            ,15000,133000,60000,0,14000,0,-44000
2012/09/13,2913,農林            ,8000,57000,0,0,4000,0,-45000
2012/09/13,2889,國票金          ,194000,260000,0,0,21000,0,-45000
2012/09/13,1231,聯華食          ,3000,6000,38000,0,0,80000,-45000
2012/09/13,2482,連宇            ,0,48000,0,0,2000,0,-46000
2012/09/13,1519,華城            ,0,8000,0,40000,1000,0,-47000
2012/09/13,3573,穎台            ,1000,20000,0,0,1000,29000,-47000
2012/09/13,2727,王品            ,2000,22000,0,27000,2000,3000,-48000
2012/09/13,1234,黑松            ,32000,53000,0,0,3000,30000,-48000
2012/09/13,1464,得力            ,17000,18000,0,0,1000,49000,-49000
2012/09/13,3094,聯傑            ,0,51000,0,0,1000,0,-50000
2012/09/13,4746,台耀            ,0,51000,0,0,0,0,-51000
2012/09/13,1218,泰山            ,100000,53000,0,0,3000,102000,-52000
2012/09/13,1459,聯發            ,0,52000,0,0,0,0,-52000
2012/09/13,9919,康那香          ,6000,0,0,60000,1000,0,-53000
2012/09/13,1701,中化            ,12000,68000,0,0,2000,0,-54000
2012/09/13,2847,大眾銀          ,279000,339000,0,0,17000,13210,-56210
2012/09/13,9905,大華            ,54000,13000,0,100000,2000,0,-57000
2012/09/13,1809,中釉            ,0,58000,0,0,1000,0,-57000
2012/09/13,6191,精成科          ,0,66000,0,0,3000,0,-63000
2012/09/13,2610,華航            ,1499000,260000,2500,1534000,237000,8000,-63500
2012/09/13,3686,達能            ,9000,73000,0,0,0,0,-64000
2012/09/13,1712,興農            ,12000,80000,0,0,2000,0,-66000
2012/09/13,911612,滬安            ,20000,87000,0,0,0,0,-67000
2012/09/13,9940,信義            ,406000,475440,0,0,2000,0,-67440
2012/09/13,2208,台船            ,23000,97110,0,0,5000,0,-69110
2012/09/13,3645,達邁            ,8000,17000,0,61000,0,0,-70000
2012/09/13,1471,首利            ,17000,88000,0,0,1000,0,-70000
2012/09/13,2606,裕民            ,133000,212000,0,0,8000,0,-71000
2012/09/13,9912,偉聯            ,1000,76000,0,0,0,0,-75000
2012/09/13,3257,虹冠電          ,8000,83000,0,0,0,0,-75000
2012/09/13,6168,宏齊            ,23000,102000,0,0,2000,0,-77000
2012/09/13,8046,南電            ,128000,210407,200,0,6000,5000,-81207
2012/09/13,2404,漢唐            ,26000,108392,0,0,1000,0,-81392
2012/09/13,9942,茂順            ,13000,96000,0,0,1000,0,-82000
2012/09/13,1476,儒鴻            ,123000,3000,0,188000,15000,29000,-82000
2012/09/13,1410,南染            ,0,83000,0,0,0,0,-83000
2012/09/13,8078,華寶            ,104000,37000,0,170000,129000,109000,-83000
2012/09/13,9106,新焦點          ,0,84000,0,0,0,0,-84000
2012/09/13,5471,松翰            ,39000,125000,0,0,1000,0,-85000
2012/09/13,1447,力鵬            ,43000,135000,0,0,5000,0,-87000
2012/09/13,5434,崇越            ,10000,118189,0,0,21000,0,-87189
2012/09/13,006207,FH滬深          ,0,0,0,200000,360000,248000,-88000
2012/09/13,1733,五鼎            ,21000,82317,0,29000,0,0,-90317
2012/09/13,2062,橋椿            ,1000,95000,0,0,0,0,-94000
2012/09/13,006206,元上證          ,0,323000,0,0,308000,79000,-94000
2012/09/13,6271,同欣電          ,0,79000,50000,279000,263000,50000,-95000
2012/09/13,2481,強茂            ,110000,211000,0,0,3000,0,-98000
2012/09/13,6277,宏正            ,11000,113000,0,0,2000,0,-100000
2012/09/13,1527,鑽全            ,27000,50000,0,80000,1000,0,-102000
2012/09/13,6145,勁永            ,172000,277000,0,0,2000,0,-103000
2012/09/13,2023,燁輝            ,137000,11000,0,0,13000,243000,-104000
2012/09/13,6189,豐藝            ,5000,113000,0,0,1000,0,-107000
2012/09/13,2455,全新            ,29000,43000,0,137000,57000,13000,-107000
2012/09/13,6283,淳安            ,0,10000,0,0,1000,100000,-109000
2012/09/13,2059,川湖            ,57000,116000,0,100000,55000,8000,-112000
2012/09/13,9151,旺旺            ,1000,115000,0,0,0,3000,-117000
2012/09/13,6286,立錡            ,58000,121000,25000,50000,3000,32000,-117000
2012/09/13,2419,仲琦            ,157000,9000,0,0,1000,270000,-121000
2012/09/13,2448,晶電            ,557000,190000,25000,588000,112000,37000,-121000
2012/09/13,8271,宇瞻            ,10000,33000,0,101000,0,0,-124000
2012/09/13,2849,安泰銀          ,81000,213231,0,0,8000,0,-124231
2012/09/13,2371,大同            ,207000,348000,0,0,16000,0,-125000
2012/09/13,6213,聯茂            ,168000,304898,0,0,13000,10000,-133898
2012/09/13,2505,國揚            ,157000,293000,0,0,2000,0,-134000
2012/09/13,1709,和益            ,0,13000,0,125000,2000,0,-136000
2012/09/13,006204,豐臺灣          ,1000,0,0,0,279000,425500,-145500
2012/09/13,2484,希華            ,15000,164000,0,0,2000,0,-147000
2012/09/13,3311,閎暉            ,0,122500,0,108,23000,63000,-162608
2012/09/13,3023,信邦            ,9000,114000,0,0,1000,60000,-164000
2012/09/13,4942,嘉彰            ,6000,41000,0,133000,0,0,-168000
2012/09/13,1736,喬山            ,227000,387000,0,0,2000,14000,-172000
2012/09/13,2436,偉詮電          ,0,175000,0,0,2000,0,-173000
2012/09/13,3061,璨圓            ,14000,56000,0,0,50000,182000,-174000
2012/09/13,3030,德律            ,4000,173318,0,0,1000,6000,-174318
2012/09/13,3561,昇陽科          ,3000,130000,0,0,2000,56000,-181000
2012/09/13,3697,F-晨星          ,260000,640000,0,56000,257000,8000,-187000
2012/09/13,1210,大成            ,1005000,1012000,0,2000,56000,235000,-188000
2012/09/13,2406,國碩            ,307000,498487,0,0,2000,0,-189487
2012/09/13,1229,聯華            ,6000,202000,0,0,5000,0,-191000
2012/09/13,6120,達運            ,37000,238000,0,0,2000,0,-199000
2012/09/13,9924,福興            ,10000,12000,0,0,1000,198000,-199000
2012/09/13,3605,宏致            ,61000,260500,0,0,0,0,-199500
2012/09/13,4952,凌通            ,28000,229000,0,0,0,0,-201000
2012/09/13,2034,允強            ,40000,50000,0,0,14000,208000,-204000
2012/09/13,3149,正達            ,51000,240000,20000,0,55000,98000,-212000
2012/09/13,1517,利奇            ,0,11000,0,210000,1000,0,-220000
2012/09/13,2882,國泰金          ,4141000,4389150,6000,20000,106000,64000,-220150
2012/09/13,8008,建興電          ,122000,324000,0,0,5000,31000,-228000
2012/09/13,1513,中興電          ,0,1000,0,233000,1000,0,-233000
2012/09/13,3622,洋華            ,188000,660000,190000,0,55000,13000,-240000
2012/09/13,4904,遠傳            ,2143000,2211746,1500,165000,91000,101000,-242246
2012/09/13,6285,啟??            ,1000,13000,0,0,81000,313000,-244000
2012/09/13,3013,晟銘電          ,146000,403000,0,0,1000,1000,-257000
2012/09/13,5515,建國            ,1000,195000,0,0,3000,66000,-257000
2012/09/13,1582,信錦            ,13000,183738,0,88000,1000,0,-257738
2012/09/13,4938,和碩            ,3982000,4680000,305000,0,504000,369000,-258000
2012/09/13,2473,思源            ,0,0,0,259000,1000,0,-258000
2012/09/13,4906,正文            ,141000,11000,0,400000,1000,0,-269000
2012/09/13,1902,台紙            ,61000,0,0,350000,15000,0,-274000
2012/09/13,2049,上銀            ,293000,636096,0,0,65000,5000,-283096
2012/09/13,9934,成霖            ,1000,65000,0,250000,2000,0,-312000
2012/09/13,9907,統一實          ,87000,466000,0,48000,108000,0,-319000
2012/09/13,6209,今國光          ,0,180000,0,144000,1000,0,-323000
2012/09/13,6152,百一            ,0,181000,0,144240,1000,291,-324531
2012/09/13,3376,新日興          ,158000,35000,222000,300000,168000,543000,-330000
2012/09/13,3653,健策            ,2000,38000,0,296000,1000,0,-331000
2012/09/13,2374,佳能            ,303000,624000,6000,0,10000,26000,-331000
2012/09/13,2206,三陽            ,1000,350000,0,0,5000,8000,-352000
2012/09/13,2412,中華電          ,3364000,3797000,3000,0,95000,38000,-373000
2012/09/13,2450,神腦            ,45000,501000,40000,0,65000,28000,-379000
2012/09/13,5607,遠雄港          ,35000,451000,0,0,1000,0,-415000
2012/09/13,1704,榮化            ,206000,634000,0,0,12000,2000,-418000
2012/09/13,2905,三商            ,69000,534680,0,0,91000,53538,-428218
2012/09/13,2497,怡利電          ,29000,11000,0,455000,0,0,-437000
2012/09/13,2344,華邦電          ,439000,765000,0,0,19000,131000,-438000
2012/09/13,2911,麗嬰房          ,3000,202000,0,246000,1000,0,-444000
2012/09/13,3576,新日光          ,10000,449000,0,0,12000,32000,-459000
2012/09/13,1789,神隆            ,82000,198000,0,365000,7000,10000,-484000
2012/09/13,2360,致茂            ,136000,1193848,546000,0,2000,3000,-512848
2012/09/13,4958,F-臻鼎          ,513426,570000,0,497000,122000,93750,-525324
2012/09/13,4725,信昌化          ,52000,570000,0,0,8000,17000,-527000
2012/09/13,2331,精英            ,242000,751000,0,0,22000,50000,-537000
2012/09/13,2704,國賓            ,1000,568000,5000,0,16000,16000,-562000
2012/09/13,1304,台聚            ,628000,1392000,500,0,165000,11000,-609500
2012/09/13,3189,景碩            ,370000,582000,0,341000,71000,146000,-628000
2012/09/13,1907,永豐餘          ,102000,27000,200,731000,19000,0,-636800
2012/09/13,6278,台表科          ,12000,650350,0,0,51000,77000,-664350
2012/09/13,3045,台灣大          ,1590000,2365097,2000,13000,108000,0,-678097
2012/09/13,3598,奕力            ,154000,308000,78000,535000,25000,96000,-682000
2012/09/13,3034,聯詠            ,1217000,2784000,710000,126000,343000,132000,-772000
2012/09/13,3042,晶技            ,160000,139000,0,895000,219000,139000,-794000
2012/09/13,2498,宏達電          ,668200,1776285,752000,0,132000,573000,-797085
2012/09/13,3041,揚智            ,209000,1332300,527000,0,63000,270581,-803881
2012/09/13,2327,國巨            ,312000,1213000,500,0,91000,1000,-810500
2012/09/13,6239,力成            ,389000,1199000,41000,0,30000,76000,-815000
2012/09/13,4532,瑞智            ,30000,14000,0,817000,10000,25000,-816000
2012/09/13,3514,昱晶            ,47000,1029820,0,0,359000,228000,-851820
2012/09/13,2520,冠德            ,12000,316000,166000,815000,92000,0,-861000
2012/09/13,2303,聯電            ,7339000,8583032,255000,0,240000,142000,-891032
2012/09/13,3545,敦泰            ,75000,108000,0,1041000,173000,1000,-902000
2012/09/13,2887,台新金          ,3426000,4583894,5000,0,274000,82581,-961475
2012/09/13,6269,台郡            ,115000,282000,0,886000,82000,91000,-1062000
2012/09/13,2347,聯強            ,1383000,2250606,1000,66000,4000,141000,-1069606
2012/09/13,3474,華亞科          ,1307000,2459000,0,0,24000,0,-1128000
2012/09/13,2492,華新科          ,0,1153607,0,0,5000,0,-1148607
2012/09/13,2609,陽明            ,541000,882000,1000,1000000,14000,0,-1326000
2012/09/13,5871,F-中租          ,793000,1301000,0,915000,76000,94000,-1441000
2012/09/13,1402,遠東新          ,4405000,8841000,2897000,0,347000,389000,-1581000
2012/09/13,0061,寶滬深          ,0,2222000,0,0,3432000,2905000,-1695000
2012/09/13,6153,嘉聯益          ,578000,1086000,0,1520000,318000,96000,-1806000
2012/09/13,2883,開發金          ,5923000,8227562,10000,0,356000,135000,-2073562
2012/09/13,2349,錸德            ,5164000,7377744,0,0,15000,0,-2198744
2012/09/13,2474,可成            ,1137000,3500000,649000,809000,394000,124000,-2253000
2012/09/13,3037,欣興            ,2668000,4949000,1000,440000,221000,71000,-2570000
2012/09/13,3044,健鼎            ,251000,1968808,0,1003000,39000,0,-2681808
2012/09/13,2384,勝華            ,2012000,3685000,1500,0,988000,2005000,-2688500
2012/09/13,2603,長榮            ,667000,2164000,1000,1210000,68000,66000,-2704000
2012/09/13,2891,中信金          ,12234000,21138577,9000,0,814000,81000,-8162577
2012/09/13,2311,日月光          ,3231000,11753428,5000,3200000,572000,600000,-11745428
2012/09/13,2888,新光金          ,10114000,33607000,202000,0,908000,193000,-22576000
2012/09/13,2409,友達            ,17416000,53736000,537000,0,3649000,840000,-32974000
