年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/31,1325,恆大            ,4000,0,0,0,0,0,4000
2013/12/31,3305,昇貿            ,5000,2000,0,0,1000,0,4000
2013/12/31,2707,晶華            ,92000,74000,7000,20000,0,1000,4000
2013/12/31,3024,憶聲            ,0,0,0,0,3000,0,3000
2013/12/31,3046,建??            ,0,3000,0,0,6000,0,3000
2013/12/31,6243,迅杰            ,2000,0,0,0,1000,0,3000
2013/12/31,2434,統懋            ,3000,0,0,0,1000,1000,3000
2013/12/31,6215,和椿            ,2000,0,0,0,1000,0,3000
2013/12/31,2495,普安            ,38000,17000,0,0,2000,20000,3000
2013/12/31,4994,傳奇            ,6000,6000,0,0,5000,2000,3000
2013/12/31,6133,金橋            ,2000,0,0,0,1000,0,3000
2013/12/31,2453,凌群            ,2000,0,0,0,1000,0,3000
2013/12/31,4426,利勤            ,3000,0,0,0,0,0,3000
2013/12/31,3536,誠創            ,0,1000,0,0,5000,1000,3000
2013/12/31,1465,偉全            ,3000,0,0,0,0,0,3000
2013/12/31,3645,達邁            ,3000,1000,0,0,1000,0,3000
2013/12/31,1414,東和            ,0,0,0,0,2000,0,2000
2013/12/31,2419,仲琦            ,0,0,0,0,2000,0,2000
2013/12/31,2612,中航            ,10000,8000,0,0,0,0,2000
2013/12/31,1231,聯華食          ,3000,1000,0,0,0,0,2000
2013/12/31,5225,F-東科          ,10000,9000,0,0,1000,0,2000
2013/12/31,2433,互盛電          ,40000,39000,0,0,1000,0,2000
2013/12/31,1608,華榮            ,61000,59000,0,0,0,0,2000
2013/12/31,6112,聚碩            ,1000,0,0,0,1000,0,2000
2013/12/31,1737,臺鹽            ,32000,30000,0,0,0,0,2000
2013/12/31,5906,F-台南          ,0,0,0,0,2000,0,2000
2013/12/31,8427,F-基勝          ,2000,0,0,0,0,0,2000
2013/12/31,1530,亞崴            ,2000,0,0,0,0,0,2000
2013/12/31,2832,台產            ,1000,0,0,0,1000,0,2000
2013/12/31,1220,台榮            ,2000,0,0,0,0,0,2000
2013/12/31,3443,創意            ,6000,2000,0,0,1000,3000,2000
2013/12/31,1219,福壽            ,2000,0,0,0,0,0,2000
2013/12/31,2359,所羅門          ,0,0,0,0,2000,0,2000
2013/12/31,3432,台端            ,0,0,0,0,2000,0,2000
2013/12/31,1437,勤益控          ,11000,15000,0,0,6000,0,2000
2013/12/31,912000,晨訊科          ,2000,0,0,0,0,0,2000
2013/12/31,2357,華碩            ,506636,592000,0,32000,451000,332000,1636
2013/12/31,2353,宏??            ,1597001,1632000,0,2000,188000,150000,1001
2013/12/31,6226,光鼎            ,1000,0,0,0,0,0,1000
2013/12/31,2007,燁興            ,0,0,0,0,2000,1000,1000
2013/12/31,2837,萬泰銀          ,3000,0,0,2000,0,0,1000
2013/12/31,1472,三洋紡          ,6000,5000,0,0,0,0,1000
2013/12/31,1474,弘裕            ,1000,0,0,0,0,0,1000
2013/12/31,6141,柏承            ,0,0,0,0,1000,0,1000
2013/12/31,3559,全智科          ,0,0,0,0,1000,0,1000
2013/12/31,3021,鴻名            ,0,0,0,0,2000,1000,1000
2013/12/31,1729,必翔            ,4000,3000,0,0,0,0,1000
2013/12/31,8940,新天地          ,1000,0,0,0,0,0,1000
2013/12/31,006208,FB台50          ,0,0,0,0,1000,0,1000
2013/12/31,1540,喬福            ,1000,0,0,0,0,0,1000
2013/12/31,3032,偉訓            ,0,0,0,0,1000,0,1000
2013/12/31,3048,益登            ,0,0,0,0,1000,0,1000
2013/12/31,911609,揚子江          ,1000,0,0,0,0,0,1000
2013/12/31,1423,利華            ,2000,1000,0,0,0,0,1000
2013/12/31,2010,春源            ,1000,0,0,0,0,0,1000
2013/12/31,2038,海光            ,1000,0,0,0,0,0,1000
2013/12/31,3055,蔚華科          ,0,0,0,0,1000,0,1000
2013/12/31,3209,全科            ,0,0,0,0,1000,0,1000
2013/12/31,1786,科妍            ,2000,1000,0,0,0,0,1000
2013/12/31,2017,官田鋼          ,27000,26000,0,0,0,0,1000
2013/12/31,3025,星通            ,0,0,0,0,1000,0,1000
2013/12/31,1413,宏洲            ,0,0,0,0,1000,0,1000
2013/12/31,2030,彰源            ,2000,2000,0,0,0,0,0
2013/12/31,8021,尖點            ,1000,2000,0,0,1000,0,0
2013/12/31,1436,華友聯          ,2000,2000,0,0,0,0,0
2013/12/31,2114,鑫永銓          ,3000,3000,0,0,0,0,0
2013/12/31,9929,秋雨            ,6000,6000,0,0,0,0,0
2013/12/31,6131,悠克            ,0,1000,0,0,1000,0,0
2013/12/31,3315,宣昶            ,0,1000,0,0,1000,0,0
2013/12/31,1232,大統益          ,1000,1000,0,0,0,0,0
2013/12/31,4755,三福化          ,1000,1000,0,0,0,0,0
2013/12/31,1445,大宇            ,0,1000,0,0,0,0,-1000
2013/12/31,1506,正道            ,12000,13000,0,0,0,0,-1000
2013/12/31,6177,達麗            ,0,1000,0,0,0,0,-1000
2013/12/31,2611,志信            ,0,0,0,0,0,1000,-1000
2013/12/31,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/12/31,2428,興勤            ,2000,4000,0,0,1000,0,-1000
2013/12/31,1454,台富            ,0,1000,0,0,0,0,-1000
2013/12/31,2415,錩新            ,0,2000,0,0,1000,0,-1000
2013/12/31,1617,榮星            ,0,1000,0,0,1000,1000,-1000
2013/12/31,1435,中福            ,0,0,0,0,0,1000,-1000
2013/12/31,1808,潤隆            ,2000,3000,0,0,0,0,-1000
2013/12/31,2722,夏都            ,2000,3000,0,0,0,0,-1000
2013/12/31,1438,裕豐            ,0,0,0,0,0,1000,-1000
2013/12/31,910322,康師傅          ,7000,8000,0,0,0,0,-1000
2013/12/31,6235,華孚            ,0,0,0,0,0,1000,-1000
2013/12/31,1439,中和            ,0,1000,0,0,0,0,-1000
2013/12/31,4976,佳凌            ,1000,3000,0,0,1000,0,-1000
2013/12/31,2033,佳大            ,0,1000,0,0,0,0,-1000
2013/12/31,5259,清惠            ,1000,2000,0,0,0,70,-1070
2013/12/31,2345,智邦            ,12000,19000,0,0,5000,0,-2000
2013/12/31,2509,全坤建          ,0,2000,0,0,0,0,-2000
2013/12/31,1466,聚隆            ,1000,3000,0,0,0,0,-2000
2013/12/31,8374,羅昇            ,2000,4000,0,0,0,0,-2000
2013/12/31,4984,F-科納          ,0,3000,0,0,1000,0,-2000
2013/12/31,2302,麗正            ,0,2000,0,0,0,0,-2000
2013/12/31,9927,泰銘            ,8000,10000,0,0,0,0,-2000
2013/12/31,6155,鈞寶            ,0,2000,0,0,0,0,-2000
2013/12/31,6504,南六            ,5000,10000,0,15000,36000,18000,-2000
2013/12/31,3004,豐達科          ,0,2000,0,0,0,0,-2000
2013/12/31,1446,宏和            ,3000,7000,0,0,2000,0,-2000
2013/12/31,1603,華電            ,1000,3000,0,0,0,0,-2000
2013/12/31,4977,F-眾達          ,4000,6000,0,0,0,0,-2000
2013/12/31,8072,陞泰            ,1000,4000,0,780,1000,0,-2780
2013/12/31,2009,第一銅          ,0,3000,0,0,0,0,-3000
2013/12/31,6205,詮欣            ,0,4000,0,0,1000,0,-3000
2013/12/31,1735,日勝化          ,0,3000,0,0,0,0,-3000
2013/12/31,2613,中櫃            ,2000,5000,0,0,0,0,-3000
2013/12/31,8105,凌巨            ,24000,30000,0,0,3000,0,-3000
2013/12/31,2731,雄獅            ,9000,12000,0,0,0,0,-3000
2013/12/31,1721,三晃            ,0,3000,0,0,0,0,-3000
2013/12/31,1541,錩泰            ,0,3000,0,0,0,0,-3000
2013/12/31,2231,為升            ,4000,7000,0,0,0,0,-3000
2013/12/31,1730,花仙子          ,3000,6000,0,0,0,0,-3000
2013/12/31,6145,勁永            ,21000,26000,0,0,2000,0,-3000
2013/12/31,2365,昆盈            ,7000,14000,0,0,3000,0,-4000
2013/12/31,3703,欣陸            ,13000,16000,0,1000,0,0,-4000
2013/12/31,2413,環科            ,1000,6000,0,0,1000,0,-4000
2013/12/31,4725,信昌化          ,6000,10000,0,0,0,0,-4000
2013/12/31,3550,聯穎            ,0,5000,0,0,1000,0,-4000
2013/12/31,1583,程泰            ,2000,6000,0,0,0,0,-4000
2013/12/31,2706,第一店          ,7000,11000,0,0,0,0,-4000
2013/12/31,1701,中化            ,10000,14000,0,0,0,0,-4000
2013/12/31,3557,嘉威            ,3000,9000,0,0,1000,0,-5000
2013/12/31,3682,亞太電          ,495000,120000,0,371000,11000,20000,-5000
2013/12/31,2437,旺詮            ,12000,17000,0,0,0,0,-5000
2013/12/31,2527,宏璟            ,1000,8000,0,0,2000,0,-5000
2013/12/31,8926,台汽電          ,5000,10000,0,0,0,0,-5000
2013/12/31,2910,統領            ,25000,30000,0,0,0,0,-5000
2013/12/31,1528,恩德            ,0,2000,0,0,0,3000,-5000
2013/12/31,5269,祥碩            ,4000,8000,0,0,0,1000,-5000
2013/12/31,1733,五鼎            ,3000,8000,0,0,0,0,-5000
2013/12/31,9944,新麗            ,1000,6000,0,0,0,0,-5000
2013/12/31,6184,大豐電          ,1000,7000,0,0,0,0,-6000
2013/12/31,1313,聯成            ,56000,61000,0,1000,0,0,-6000
2013/12/31,2723,F-美食          ,2000,8000,0,0,0,0,-6000
2013/12/31,1538,正峰新          ,1000,6000,0,0,1000,2000,-6000
2013/12/31,2616,山隆            ,0,6000,0,0,0,0,-6000
2013/12/31,6277,宏正            ,5000,12000,0,0,1000,0,-6000
2013/12/31,4144,F-康聯          ,7000,13000,0,0,0,0,-6000
2013/12/31,1104,環泥            ,43000,48000,0,1000,0,0,-6000
2013/12/31,4106,雃博            ,6000,12000,0,0,0,0,-6000
2013/12/31,1410,南染            ,0,7000,0,0,0,0,-7000
2013/12/31,1762,中化生          ,5000,12000,0,0,0,0,-7000
2013/12/31,6108,競國            ,11000,17000,0,2000,1000,0,-7000
2013/12/31,6139,亞翔            ,13000,18000,0,0,0,2000,-7000
2013/12/31,8033,雷虎            ,0,7000,0,0,0,0,-7000
2013/12/31,1611,中電            ,4000,5000,0,1000,1000,6000,-7000
2013/12/31,6216,居易            ,7000,14000,0,0,0,0,-7000
2013/12/31,2027,大成鋼          ,13000,20000,0,0,0,0,-7000
2013/12/31,3679,新至陞          ,7000,16000,0,0,1000,0,-8000
2013/12/31,3022,威強電          ,47000,25000,0,0,7000,37000,-8000
2013/12/31,1459,聯發            ,0,6000,0,0,0,2000,-8000
2013/12/31,3694,海華            ,0,9000,0,0,1000,0,-8000
2013/12/31,2515,中工            ,71000,74000,0,0,0,5000,-8000
2013/12/31,5706,鳳凰            ,0,8000,0,0,0,0,-8000
2013/12/31,9930,中聯資          ,16000,20000,0,4000,0,0,-8000
2013/12/31,5215,F-科嘉          ,0,9000,0,0,0,0,-9000
2013/12/31,8210,勤誠            ,0,10000,0,0,1000,0,-9000
2013/12/31,2431,聯昌            ,104000,113000,0,0,1000,1000,-9000
2013/12/31,3617,碩天            ,5000,15000,0,0,1000,0,-9000
2013/12/31,9924,福興            ,2000,11000,0,0,0,0,-9000
2013/12/31,3598,奕力            ,9000,19000,0,0,1000,0,-9000
2013/12/31,1708,東鹼            ,7000,16450,0,0,0,0,-9450
2013/12/31,3052,夆典            ,20000,30000,0,0,0,0,-10000
2013/12/31,3406,玉晶光          ,11000,36000,0,0,32000,17000,-10000
2013/12/31,9925,新保            ,3000,0,0,13000,0,0,-10000
2013/12/31,6166,凌華            ,7000,18000,0,0,1000,0,-10000
2013/12/31,1810,和成            ,1000,12000,0,0,1000,0,-10000
2013/12/31,2546,根基            ,4000,14000,0,0,0,0,-10000
2013/12/31,2373,震旦行          ,9000,20000,0,0,0,0,-11000
2013/12/31,2342,茂矽            ,37000,48000,0,0,0,0,-11000
2013/12/31,2480,敦陽科          ,12000,24000,0,0,1000,0,-11000
2013/12/31,2466,冠西電          ,5000,20000,0,0,4000,0,-11000
2013/12/31,8404,F-百和          ,7000,18000,0,0,0,0,-11000
2013/12/31,3014,聯陽            ,0,15000,0,0,3000,0,-12000
2013/12/31,3532,台勝科          ,19000,32000,0,0,1000,0,-12000
2013/12/31,1444,力麗            ,11000,23000,0,0,0,0,-12000
2013/12/31,3061,璨圓            ,12000,29000,0,0,5000,0,-12000
2013/12/31,2841,台開            ,5000,17000,0,0,0,0,-12000
2013/12/31,5007,三星            ,27000,21000,44000,540,59000,121000,-12540
2013/12/31,9802,F-鈺齊          ,3000,16000,0,0,0,0,-13000
2013/12/31,1515,力山            ,2000,15000,0,0,0,0,-13000
2013/12/31,5471,松翰            ,38000,16000,0,0,1000,36000,-13000
2013/12/31,2208,台船            ,26000,39000,0,0,0,0,-13000
2013/12/31,6281,全國電          ,1000,5000,0,10000,0,0,-14000
2013/12/31,2107,厚生            ,23000,39000,0,0,82000,80000,-14000
2013/12/31,2442,新美齊          ,0,15000,0,0,1000,0,-14000
2013/12/31,2516,新建            ,0,14000,0,0,0,0,-14000
2013/12/31,2849,安泰銀          ,16000,30000,0,1000,0,0,-15000
2013/12/31,1443,立益            ,0,18000,0,0,3000,0,-15000
2013/12/31,4536,拓凱            ,8000,18000,3000,60000,53000,1000,-15000
2013/12/31,913889,大成糖          ,0,15000,0,0,0,0,-15000
2013/12/31,3229,晟鈦            ,5000,21000,0,0,0,0,-16000
2013/12/31,2852,第一保          ,4000,0,0,0,0,20000,-16000
2013/12/31,3583,辛耘            ,3000,6000,0,0,1000,15000,-17000
2013/12/31,0058,FB發達          ,0,0,0,0,0,17000,-17000
2013/12/31,2506,太設            ,0,17000,0,0,0,0,-17000
2013/12/31,1110,東泥            ,6000,23000,0,0,0,0,-17000
2013/12/31,3027,盛達            ,10000,29000,0,0,1000,0,-18000
2013/12/31,3296,勝德            ,5000,0,0,0,1000,24000,-18000
2013/12/31,3535,晶彩科          ,0,19000,0,0,1000,0,-18000
2013/12/31,2816,旺旺保          ,11000,30000,0,0,0,0,-19000
2013/12/31,9921,巨大            ,99000,118900,0,0,0,0,-19900
2013/12/31,2908,特力            ,0,20000,0,0,0,0,-20000
2013/12/31,2524,京城            ,1000,21000,0,0,0,0,-20000
2013/12/31,1201,味全            ,18000,61000,0,0,23000,0,-20000
2013/12/31,8249,菱光            ,16000,37000,0,0,1000,0,-20000
2013/12/31,1432,大魯閣          ,8000,29000,0,0,0,0,-21000
2013/12/31,1457,宜進            ,2000,4000,0,0,6000,25000,-21000
2013/12/31,1512,瑞利            ,0,27000,0,0,6000,0,-21000
2013/12/31,3591,艾笛森          ,8000,30000,0,1000,1000,0,-22000
2013/12/31,3060,銘異            ,14000,16000,0,0,43000,64000,-23000
2013/12/31,1723,中碳            ,83000,101000,0,13000,8000,1000,-24000
2013/12/31,1539,巨庭            ,1000,25000,0,0,0,0,-24000
2013/12/31,4930,燦星網          ,1000,25000,0,0,0,0,-24000
2013/12/31,2484,希華            ,10000,35000,0,0,1000,0,-24000
2013/12/31,3308,聯德            ,0,26000,0,0,2000,0,-24000
2013/12/31,5607,遠雄港          ,17000,43000,0,0,0,0,-26000
2013/12/31,2102,泰豐            ,14000,60000,0,0,20000,0,-26000
2013/12/31,2912,統一超          ,551000,615737,38000,1000,0,0,-27737
2013/12/31,4414,如興            ,0,28000,0,0,0,0,-28000
2013/12/31,3593,力銘            ,0,31000,0,0,2000,0,-29000
2013/12/31,3047,訊舟            ,12000,43000,0,0,2000,0,-29000
2013/12/31,2457,飛宏            ,45269,87000,0,0,28000,16000,-29731
2013/12/31,4915,致伸            ,76000,104000,0,0,45000,47000,-30000
2013/12/31,2059,川湖            ,84000,85000,33000,40000,28000,50000,-30000
2013/12/31,3579,尚志            ,0,32000,0,0,1000,0,-31000
2013/12/31,3057,喬鼎            ,167000,115000,0,3000,51000,131000,-31000
2013/12/31,1720,生達            ,21000,52000,0,0,0,0,-31000
2013/12/31,2206,三陽            ,17000,43000,0,1000,14000,18000,-31000
2013/12/31,0061,寶滬深          ,0,2371000,0,0,5294000,2955000,-32000
2013/12/31,1463,強盛            ,18000,59000,9000,0,0,0,-32000
2013/12/31,1409,新纖            ,178000,214000,0,1000,5000,0,-32000
2013/12/31,5533,皇鼎            ,0,32000,0,1000,0,0,-33000
2013/12/31,3383,新世紀          ,13968,49000,0,0,2000,0,-33032
2013/12/31,1618,合機            ,2000,36000,0,0,0,0,-34000
2013/12/31,2316,楠梓電          ,18000,55000,0,0,3000,0,-34000
2013/12/31,2476,鉅祥            ,68000,104000,0,0,2000,0,-34000
2013/12/31,1321,大洋            ,44000,78000,0,0,0,1000,-35000
2013/12/31,1604,聲寶            ,39000,76000,0,0,1000,0,-36000
2013/12/31,1905,華紙            ,14000,49000,0,1000,0,0,-36000
2013/12/31,1805,寶徠            ,4000,41000,0,0,0,0,-37000
2013/12/31,2031,新光鋼          ,7000,45000,0,0,0,0,-38000
2013/12/31,1522,堤維西          ,0,39000,0,0,0,0,-39000
2013/12/31,6257,矽格            ,56000,176000,0,1000,106000,25000,-40000
2013/12/31,3622,洋華            ,24000,61000,0,0,1000,4000,-40000
2013/12/31,1702,南僑            ,19000,70000,0,1000,11000,0,-41000
2013/12/31,3638,F-IML           ,10000,54000,0,0,1000,0,-43000
2013/12/31,5608,四維航          ,27000,0,0,0,0,70000,-43000
2013/12/31,1736,喬山            ,0,45000,0,0,0,0,-45000
2013/12/31,3257,虹冠電          ,21000,40000,0,0,2000,28000,-45000
2013/12/31,1234,黑松            ,18000,64000,0,0,0,0,-46000
2013/12/31,1713,國化            ,17000,0,0,0,0,65000,-48000
2013/12/31,6269,台郡            ,105000,563000,155000,0,366000,112000,-49000
2013/12/31,1783,和康生          ,3000,2000,0,0,0,50000,-49000
2013/12/31,1460,宏遠            ,14000,64000,0,0,0,0,-50000
2013/12/31,2889,國票金          ,13000,64000,0,0,0,0,-51000
2013/12/31,1519,華城            ,5000,57000,0,0,0,0,-52000
2013/12/31,2514,龍邦            ,41000,6000,0,0,40000,127000,-52000
2013/12/31,1904,正隆            ,9000,60000,0,1000,0,0,-52000
2013/12/31,5521,工信            ,29000,0,0,600000,518000,0,-53000
2013/12/31,6230,超眾            ,112000,225000,535000,468000,8000,16000,-54000
2013/12/31,2836,高雄銀          ,6000,61000,0,0,0,0,-55000
2013/12/31,3016,嘉晶            ,3000,59000,0,0,1000,0,-55000
2013/12/31,9917,中保            ,40000,97000,0,0,0,0,-57000
2013/12/31,2618,長榮航          ,1309000,1174000,0,3000,315000,509000,-62000
2013/12/31,1817,凱撒衛          ,0,6000,0,0,0,60000,-66000
2013/12/31,1609,大亞            ,0,67000,0,0,0,0,-67000
2013/12/31,2642,宅配通          ,1000,69000,0,0,0,0,-68000
2013/12/31,3705,永信            ,16000,9000,0,1000,0,76000,-70000
2013/12/31,1714,和桐            ,0,70084,0,0,0,0,-70084
2013/12/31,1339,昭輝            ,0,6000,0,0,0,65000,-71000
2013/12/31,6164,華興            ,8000,80000,0,0,1000,0,-71000
2013/12/31,2833,台壽保          ,80000,177000,0,1000,41000,15000,-72000
2013/12/31,4119,旭富            ,8000,26000,0,0,0,54345,-72345
2013/12/31,3653,健策            ,46000,120000,0,351,1000,0,-73351
2013/12/31,1442,名軒            ,6000,80000,0,0,0,0,-74000
2013/12/31,1907,永豐餘          ,31000,34000,0,81000,3000,0,-81000
2013/12/31,1533,車王電          ,4000,87000,0,0,0,0,-83000
2013/12/31,5534,長虹            ,73000,156000,0,0,0,5000,-88000
2013/12/31,2382,廣達            ,894000,1349000,348000,3000,68000,48000,-90000
2013/12/31,4938,和碩            ,942000,741000,0,0,93000,385000,-91000
2013/12/31,6213,聯茂            ,22000,67,0,220000,107000,0,-91067
2013/12/31,2392,正崴            ,160001,27000,0,0,61000,286000,-91999
2013/12/31,2023,燁輝            ,30000,124000,0,0,0,0,-94000
2013/12/31,4137,F-麗豐          ,9000,41000,48000,100000,9000,19000,-94000
2013/12/31,1338,F-廣華          ,57000,6000,50000,198000,2000,0,-95000
2013/12/31,8271,宇瞻            ,17000,114000,0,0,1000,0,-96000
2013/12/31,2227,裕日車          ,30000,93000,0,29000,2000,6000,-96000
2013/12/31,2421,建準            ,0,102000,0,0,5000,0,-97000
2013/12/31,2436,偉詮電          ,0,98000,0,0,0,0,-98000
2013/12/31,6183,關貿            ,14000,19000,0,0,2000,95000,-98000
2013/12/31,2704,國賓            ,15000,117000,0,0,0,0,-102000
2013/12/31,6202,盛群            ,114000,1000,0,0,2000,220000,-105000
2013/12/31,1715,萬洲            ,2000,107000,0,0,0,0,-105000
2013/12/31,9941,裕融            ,5000,62000,30000,0,11000,91770,-107770
2013/12/31,2388,威盛            ,29000,138000,0,0,3000,3000,-109000
2013/12/31,6251,定穎            ,30000,143000,0,0,3000,0,-110000
2013/12/31,2008,高興昌          ,7000,166600,0,0,100000,52000,-111600
2013/12/31,3017,奇鋐            ,67000,184000,0,0,38000,35000,-114000
2013/12/31,1712,興農            ,5000,115000,0,0,0,7000,-117000
2013/12/31,006204,豐臺灣          ,0,0,0,0,65000,182020,-117020
2013/12/31,9934,成霖            ,0,59000,0,0,59000,119000,-119000
2013/12/31,1590,F-亞德          ,42000,103000,17000,60000,1000,19000,-122000
2013/12/31,3044,健鼎            ,184000,267000,0,29000,5000,15000,-122000
2013/12/31,6605,帝寶            ,27000,61000,0,108000,37000,26000,-131000
2013/12/31,2461,光群雷          ,42000,177000,0,0,1000,0,-134000
2013/12/31,1711,永光            ,12000,3000,0,0,14000,157000,-134000
2013/12/31,2228,劍麟            ,1000,6000,0,40000,0,90000,-135000
2013/12/31,2374,佳能            ,14000,165000,0,0,6000,0,-145000
2013/12/31,1513,中興電          ,11000,394000,238000,0,0,0,-145000
2013/12/31,2812,台中銀          ,148000,252000,0,2000,38000,80000,-148000
2013/12/31,2483,百容            ,0,155000,0,0,1000,0,-154000
2013/12/31,3026,禾伸堂          ,19000,173000,0,0,0,0,-154000
2013/12/31,2397,友通            ,17000,23000,57000,209000,0,0,-158000
2013/12/31,2355,敬鵬            ,87000,121000,0,1000,10000,144000,-169000
2013/12/31,6702,興航            ,7000,177000,0,0,0,0,-170000
2013/12/31,1809,中釉            ,0,175000,0,0,0,0,-175000
2013/12/31,9939,宏全            ,110000,77000,0,0,110000,324000,-181000
2013/12/31,2464,盟立            ,34000,235000,0,0,3000,0,-198000
2013/12/31,3036,文曄            ,148000,351000,0,0,3000,3000,-203000
2013/12/31,1535,中宇            ,0,43000,0,163000,0,0,-206000
2013/12/31,2499,東貝            ,41000,101000,0,0,2000,148000,-206000
2013/12/31,1710,東聯            ,47000,32000,0,1000,54000,277000,-209000
2013/12/31,1521,大億            ,90000,19000,0,286000,0,0,-215000
2013/12/31,3042,晶技            ,100000,127000,50000,0,246000,488000,-219000
2013/12/31,3454,晶睿            ,32000,1000,72000,345000,9000,10000,-243000
2013/12/31,2384,勝華            ,20000,303498,0,0,18000,2000,-267498
2013/12/31,3003,健和興          ,46000,69000,0,201000,16000,60000,-268000
2013/12/31,6214,精誠            ,66000,429000,14000,0,111000,31000,-269000
2013/12/31,3062,建漢            ,53000,57000,0,0,44000,323000,-283000
2013/12/31,3561,昇陽科          ,478000,765000,0,0,55000,54000,-286000
2013/12/31,2360,致茂            ,314002,565000,0,0,24000,61000,-287998
2013/12/31,2548,華固            ,23000,241000,0,71000,0,5000,-294000
2013/12/31,2610,華航            ,1094000,1329000,0,4000,9000,67000,-297000
2013/12/31,6206,飛捷            ,98000,48000,205000,525000,121000,150000,-299000
2013/12/31,2882,國泰金          ,4076000,2159032,943000,582000,1116000,3702029,-308061
2013/12/31,1451,年興            ,0,19000,0,208000,13000,100000,-314000
2013/12/31,1216,統一            ,1125000,1483055,0,6000,273000,226000,-317055
2013/12/31,2062,橋椿            ,36000,21000,0,288000,16000,65000,-322000
2013/12/31,6412,群電            ,13000,343000,0,0,0,0,-330000
2013/12/31,2511,太子            ,80000,373000,0,1000,8000,49000,-335000
2013/12/31,2497,怡利電          ,19000,31000,5000,0,1000,340000,-346000
2013/12/31,3006,晶豪科          ,59000,52000,0,0,94000,450000,-349000
2013/12/31,2820,華票            ,105000,460000,0,0,0,0,-355000
2013/12/31,1532,勤美            ,39000,58000,0,347800,10000,1000,-357800
2013/12/31,3189,景碩            ,126000,556000,0,31000,124000,24000,-361000
2013/12/31,1337,F-再生          ,280000,320000,0,216711,308000,432000,-380711
2013/12/31,2534,宏盛            ,43000,136000,0,0,50000,347000,-390000
2013/12/31,2331,精英            ,406000,8000,0,0,19000,824000,-407000
2013/12/31,3706,神達            ,22000,540000,619000,0,74000,585000,-410000
2013/12/31,9105,泰金寶          ,92000,75000,0,0,0,432000,-415000
2013/12/31,2387,精元            ,15000,435000,0,0,0,0,-420000
2013/12/31,2312,金寶            ,7000,397000,0,1000,130000,163000,-424000
2013/12/31,1718,中纖            ,93000,304000,0,0,60000,297000,-448000
2013/12/31,1614,三洋電          ,98000,606700,0,0,54000,1000,-455700
2013/12/31,3686,達能            ,31000,187000,0,0,2000,310000,-464000
2013/12/31,8215,明基材          ,58000,422000,0,0,15000,127000,-476000
2013/12/31,006207,FH滬深          ,0,0,0,600000,398000,298000,-500000
2013/12/31,3149,正達            ,5000,375000,0,0,147000,290000,-513000
2013/12/31,2915,潤泰全          ,202000,118001,0,607000,86000,88000,-525001
2013/12/31,3519,綠能            ,68000,745000,0,0,313000,194000,-558000
2013/12/31,2332,友訊            ,27001,600000,0,1000,8000,4000,-569999
2013/12/31,006205,FB上証          ,10000,0,0,0,2503000,3088000,-575000
2013/12/31,8429,F-金麗          ,271000,662000,190000,506000,95000,20000,-632000
2013/12/31,6271,同欣電          ,168000,43000,0,871000,63000,4000,-687000
2013/12/31,2049,上銀            ,105000,713000,41000,5000,48000,182000,-706000
2013/12/31,3045,台灣大          ,502000,1237000,0,4000,35000,4000,-708000
2013/12/31,8163,達方            ,75000,183000,0,649000,59000,20000,-718000
2013/12/31,1319,東陽            ,215000,143000,0,351000,0,471000,-750000
2013/12/31,2323,中環            ,112000,904000,0,2000,54000,68000,-808000
2013/12/31,006206,元上證          ,0,0,0,0,4531000,5414000,-883000
2013/12/31,9945,潤泰新          ,182000,261000,0,891000,107000,42000,-905000
2013/12/31,1504,東元            ,563000,1376100,0,2000,494000,591000,-912100
2013/12/31,2439,美律            ,98000,260940,0,968000,232000,115200,-1014140
2013/12/31,2637,F-慧洋          ,6000,1282000,0,0,200000,0,-1076000
2013/12/31,1312,國喬            ,118000,135000,0,157000,0,940000,-1114000
2013/12/31,1101,台泥            ,1009000,2238000,0,54000,176000,117000,-1224000
2013/12/31,4906,正文            ,29000,1336000,0,3000,33000,12000,-1289000
2013/12/31,8112,至上            ,106000,1482000,0,0,100000,18000,-1294000
2013/12/31,2105,正新            ,709500,2124637,360000,4000,151000,538000,-1446137
2013/12/31,3514,昱晶            ,650000,2089000,0,1000,65000,94000,-1469000
2013/12/31,5871,F-中租          ,409000,1184000,0,1224600,391000,245000,-1853600
2013/12/31,2475,華映            ,455000,2423000,0,0,0,0,-1968000
2013/12/31,2603,長榮            ,471000,312000,190000,3000,16000,2558000,-2196000
2013/12/31,2885,元大金          ,5560000,2910000,359000,0,2007000,7723000,-2707000
2013/12/31,1447,力鵬            ,33000,52000,0,1412000,95000,1426000,-2762000
2013/12/31,3231,緯創            ,1813000,3809000,0,898000,126000,178000,-2946000
2013/12/31,2303,聯電            ,6623000,4027000,0,5010000,321000,1344000,-3437000
