年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/18,1541,錩泰            ,0,6000,0,0,1000,0,-5000
2014/08/18,6133,金橋            ,0,7000,0,0,2000,0,-5000
2014/08/18,3028,增你強          ,0,5000,0,0,0,0,-5000
2014/08/18,2373,震旦行          ,11000,16000,0,0,0,0,-5000
2014/08/18,1809,中釉            ,20000,28000,0,0,3000,0,-5000
2014/08/18,3573,穎台            ,7000,12000,0,0,0,0,-5000
2014/08/18,2032,新鋼            ,0,1000,0,0,0,4000,-5000
2014/08/18,2480,敦陽科          ,2000,11000,0,0,4000,0,-5000
2014/08/18,2428,興勤            ,24000,14000,0,0,0,15000,-5000
2014/08/18,4977,F-眾達          ,0,5000,0,0,0,0,-5000
2014/08/18,3584,介面            ,64000,57000,0,0,0,12000,-5000
2014/08/18,3432,台端            ,2000,7000,0,0,0,0,-5000
2014/08/18,006204,豐臺灣          ,0,0,0,0,0,5554,-5554
2014/08/18,9924,福興            ,13000,7000,0,10000,0,2000,-6000
2014/08/18,2439,美律            ,109000,163000,0,0,98000,50000,-6000
2014/08/18,2867,三商壽          ,86000,94000,0,0,2000,0,-6000
2014/08/18,1419,新紡            ,26000,32000,0,0,0,0,-6000
2014/08/18,1339,昭輝            ,0,6000,0,0,0,0,-6000
2014/08/18,3315,宣昶            ,0,7000,0,0,1000,0,-6000
2014/08/18,4426,利勤            ,0,5000,0,0,0,1000,-6000
2014/08/18,1535,中宇            ,4000,9000,0,0,0,1000,-6000
2014/08/18,1709,和益            ,0,0,0,0,0,6000,-6000
2014/08/18,2423,固緯            ,0,4000,0,0,0,2000,-6000
2014/08/18,4916,事欣科          ,8000,14000,0,0,0,0,-6000
2014/08/18,1474,弘裕            ,0,6000,0,0,0,0,-6000
2014/08/18,9958,世紀鋼          ,0,5000,0,0,0,1000,-6000
2014/08/18,1525,江申            ,20000,25000,0,0,0,1000,-6000
2014/08/18,6189,豐藝            ,3000,9000,0,0,0,1000,-7000
2014/08/18,2466,冠西電          ,1000,7000,0,0,0,1000,-7000
2014/08/18,8427,F-基勝          ,0,7000,0,0,0,0,-7000
2014/08/18,9940,信義            ,18000,21000,0,0,0,4000,-7000
2014/08/18,1439,中和            ,0,7000,0,0,0,0,-7000
2014/08/18,4133,亞諾法          ,1000,7000,0,0,0,1000,-7000
2014/08/18,2530,華建            ,0,7000,0,0,0,1000,-8000
2014/08/18,6155,鈞寶            ,1000,10000,0,0,1000,0,-8000
2014/08/18,2467,志聖            ,16000,29000,0,0,11000,6000,-8000
2014/08/18,8404,F-百和          ,1000,9000,0,0,4000,4000,-8000
2014/08/18,1519,華城            ,19000,23000,0,0,0,4000,-8000
2014/08/18,2642,宅配通          ,0,7000,0,0,0,1000,-8000
2014/08/18,4722,國精化          ,0,7000,0,0,0,1000,-8000
2014/08/18,4108,懷特            ,23000,30929,0,0,0,1000,-8929
2014/08/18,2855,統一證          ,34000,47000,4000,0,0,0,-9000
2014/08/18,3705,永信            ,52000,48000,0,0,0,13000,-9000
2014/08/18,2543,皇昌            ,1000,11000,0,0,3000,2000,-9000
2014/08/18,2013,中鋼構          ,0,8000,0,0,0,1000,-9000
2014/08/18,911616,杜康            ,0,9000,0,0,0,0,-9000
2014/08/18,2509,全坤建          ,0,9000,0,0,0,0,-9000
2014/08/18,3588,通嘉            ,5000,14000,0,0,0,0,-9000
2014/08/18,5234,達興            ,0,6000,0,0,0,3000,-9000
2014/08/18,2465,麗臺            ,0,8000,0,0,0,1000,-9000
2014/08/18,1109,信大            ,2000,11000,0,0,0,0,-9000
2014/08/18,2434,統懋            ,14000,25000,0,0,3000,2000,-10000
2014/08/18,5215,F-科嘉          ,1000,11000,0,0,0,0,-10000
2014/08/18,0051,中100           ,0,0,0,0,0,10000,-10000
2014/08/18,8249,菱光            ,1000,11000,0,0,0,0,-10000
2014/08/18,3002,歐格            ,0,11000,0,0,0,0,-11000
2014/08/18,2637,F-慧洋          ,23000,32000,0,0,0,2000,-11000
2014/08/18,2820,華票            ,35000,53000,5000,0,2000,0,-11000
2014/08/18,9908,大台北          ,3000,9000,0,0,0,5000,-11000
2014/08/18,4984,F-科納          ,3000,15000,0,0,1000,0,-11000
2014/08/18,2009,第一銅          ,0,9000,0,0,0,2000,-11000
2014/08/18,1773,勝一            ,3000,13000,0,0,0,1000,-11000
2014/08/18,1583,程泰            ,2000,13000,0,0,0,1000,-12000
2014/08/18,2388,威盛            ,4000,16000,0,0,0,0,-12000
2014/08/18,2904,匯僑            ,0,12000,0,0,0,0,-12000
2014/08/18,2365,昆盈            ,1000,14000,0,0,1000,0,-12000
2014/08/18,5269,祥碩            ,0,12000,0,0,0,0,-12000
2014/08/18,1515,力山            ,0,7000,0,0,0,5000,-12000
2014/08/18,2338,光罩            ,0,26000,0,0,13000,0,-13000
2014/08/18,6196,帆宣            ,34000,47000,0,0,0,0,-13000
2014/08/18,9930,中聯資          ,2000,14000,0,0,0,1000,-13000
2014/08/18,5484,慧友            ,0,9000,0,0,0,4000,-13000
2014/08/18,3029,零壹            ,0,13000,0,0,0,0,-13000
2014/08/18,9912,偉聯            ,0,12000,0,0,0,1000,-13000
2014/08/18,1103,嘉泥            ,6000,13000,0,0,0,6000,-13000
2014/08/18,6177,達麗            ,0,13000,0,0,0,0,-13000
2014/08/18,2704,國賓            ,13000,24000,0,0,0,3000,-14000
2014/08/18,1724,台硝            ,0,17000,0,0,3000,0,-14000
2014/08/18,1423,利華            ,0,13000,0,0,0,1000,-14000
2014/08/18,1817,凱撒衛          ,1000,15000,0,0,0,1000,-15000
2014/08/18,3031,佰鴻            ,3000,17000,0,0,1000,2000,-15000
2014/08/18,2906,高林            ,0,15000,0,0,0,0,-15000
2014/08/18,6605,帝寶            ,14000,49000,59000,17000,1000,23000,-15000
2014/08/18,2471,資通            ,1000,18000,0,0,1000,0,-16000
2014/08/18,1614,三洋電          ,0,16000,0,0,0,0,-16000
2014/08/18,2314,台揚            ,2000,18000,0,0,0,0,-16000
2014/08/18,9906,欣巴巴          ,15000,30000,0,0,1000,2000,-16000
2014/08/18,3550,聯穎            ,0,15000,0,0,0,1000,-16000
2014/08/18,3016,嘉晶            ,16000,31000,0,0,0,1000,-16000
2014/08/18,6115,鎰勝            ,11000,27000,0,0,0,0,-16000
2014/08/18,3535,晶彩科          ,21000,37000,0,0,0,0,-16000
2014/08/18,1410,南染            ,0,14000,0,0,0,2000,-16000
2014/08/18,2380,虹光            ,4000,28000,0,0,8000,0,-16000
2014/08/18,9937,全國            ,12000,29000,0,0,1000,1000,-17000
2014/08/18,3583,辛耘            ,10000,27000,0,0,0,0,-17000
2014/08/18,8411,F-福貞          ,0,16000,0,0,0,1000,-17000
2014/08/18,4526,東台            ,26000,41000,0,0,0,2000,-17000
2014/08/18,2723,F-美食          ,93000,107000,0,0,0,3000,-17000
2014/08/18,2908,特力            ,59000,75000,0,0,0,2000,-18000
2014/08/18,6224,聚鼎            ,5000,23000,0,0,0,0,-18000
2014/08/18,1609,大亞            ,4000,18000,0,0,0,4000,-18000
2014/08/18,2008,高興昌          ,22000,43000,0,0,4000,1000,-18000
2014/08/18,9904,寶成            ,1300000,3192000,2001000,0,52000,179000,-18000
2014/08/18,1721,三晃            ,0,17000,0,0,1000,3000,-19000
2014/08/18,5607,遠雄港          ,0,19000,0,0,0,0,-19000
2014/08/18,8374,羅昇            ,5000,24000,0,0,1000,1000,-19000
2014/08/18,1533,車王電          ,34000,52000,0,0,0,1000,-19000
2014/08/18,3040,遠見            ,3000,22000,0,0,0,0,-19000
2014/08/18,2351,順德            ,1000,20000,0,0,0,0,-19000
2014/08/18,3638,F-IML           ,0,20000,0,0,0,0,-20000
2014/08/18,5608,四維航          ,7000,27000,0,0,0,0,-20000
2014/08/18,5519,隆大            ,0,19000,0,0,0,1000,-20000
2014/08/18,6505,台塑化          ,548000,509000,0,0,1000,60000,-20000
2014/08/18,2114,鑫永銓          ,2000,18000,0,0,0,5000,-21000
2014/08/18,1473,台南            ,1000,21000,0,0,0,1000,-21000
2014/08/18,3052,夆典            ,85000,104000,0,0,0,2000,-21000
2014/08/18,9944,新麗            ,15000,35000,0,0,0,1000,-21000
2014/08/18,3419,譁裕            ,0,13000,0,0,0,8000,-21000
2014/08/18,2477,美隆電          ,43000,67000,0,0,3000,0,-21000
2014/08/18,3056,總太            ,6000,26000,0,0,0,1000,-21000
2014/08/18,2316,楠梓電          ,2000,23000,0,0,0,0,-21000
2014/08/18,0050,台灣50          ,302000,100000,0,0,719000,942000,-21000
2014/08/18,1437,勤益控          ,0,22000,0,0,0,0,-22000
2014/08/18,3296,勝德            ,0,20000,0,0,0,2000,-22000
2014/08/18,1540,喬福            ,0,22000,0,0,0,0,-22000
2014/08/18,9917,中保            ,133000,125000,95000,123000,0,2000,-22000
2014/08/18,1524,耿鼎            ,0,26000,0,0,4000,1000,-23000
2014/08/18,2368,金像電          ,97000,85000,0,0,0,35000,-23000
2014/08/18,2849,安泰銀          ,1000,26000,0,0,2000,0,-23000
2014/08/18,2832,台產            ,0,23000,0,0,0,0,-23000
2014/08/18,2340,光磊            ,28000,51000,0,0,0,0,-23000
2014/08/18,3704,合勤控          ,923000,559000,0,0,33000,420000,-23000
2014/08/18,1444,力麗            ,76000,109500,0,0,15000,5000,-23500
2014/08/18,1902,台紙            ,2000,24000,0,0,0,2000,-24000
2014/08/18,2850,新產            ,0,25000,0,0,1000,0,-24000
2014/08/18,3504,揚明光          ,9000,33000,0,0,0,0,-24000
2014/08/18,3257,虹冠電          ,40000,68000,0,0,4000,0,-24000
2014/08/18,3229,晟鈦            ,0,23000,0,0,0,1000,-24000
2014/08/18,1528,恩德            ,0,24000,0,0,1000,1000,-24000
2014/08/18,2453,凌群            ,0,21000,0,0,0,3000,-24000
2014/08/18,6141,柏承            ,18000,40000,0,0,0,3000,-25000
2014/08/18,2328,廣宇            ,104000,129000,0,0,0,0,-25000
2014/08/18,2415,錩新            ,0,25000,0,0,0,0,-25000
2014/08/18,2611,志信            ,1000,26000,0,0,0,0,-25000
2014/08/18,2488,漢平            ,12000,38000,0,0,0,0,-26000
2014/08/18,1467,南緯            ,0,25000,0,0,0,1000,-26000
2014/08/18,2516,新建            ,0,27000,0,0,0,0,-27000
2014/08/18,1466,聚隆            ,0,26000,0,0,0,1000,-27000
2014/08/18,1512,瑞利            ,28000,58000,0,0,3000,0,-27000
2014/08/18,1414,東和            ,0,28000,0,0,0,0,-28000
2014/08/18,2417,圓剛            ,0,25000,0,0,0,3000,-28000
2014/08/18,1321,大洋            ,28000,29000,0,0,0,27000,-28000
2014/08/18,2524,京城            ,6000,31000,0,0,0,4000,-29000
2014/08/18,4144,F-康聯          ,2000,30000,0,0,0,1000,-29000
2014/08/18,3011,今皓            ,0,26000,0,0,0,3000,-29000
2014/08/18,1731,美吾華          ,0,28000,0,0,0,1000,-29000
2014/08/18,3645,達邁            ,0,30000,0,0,0,0,-30000
2014/08/18,2505,國揚            ,27000,53000,0,0,0,4000,-30000
2014/08/18,2514,龍邦            ,71000,74000,0,0,0,28000,-31000
2014/08/18,4414,如興            ,12000,42000,0,0,0,1000,-31000
2014/08/18,2836,高雄銀          ,9000,41000,0,0,1000,0,-31000
2014/08/18,4930,燦星網          ,9000,40000,0,0,0,1000,-32000
2014/08/18,3443,創意            ,21000,54000,0,0,1000,0,-32000
2014/08/18,9927,泰銘            ,2000,32000,0,0,0,2000,-32000
2014/08/18,6112,聚碩            ,0,33000,0,0,0,0,-33000
2014/08/18,2399,映泰            ,0,32000,0,0,0,1000,-33000
2014/08/18,2024,志聯            ,6000,36000,0,0,0,3000,-33000
2014/08/18,2208,台船            ,4000,33000,0,0,0,4000,-33000
2014/08/18,2443,新利虹          ,4000,37000,0,0,0,0,-33000
2014/08/18,1727,中華化          ,20000,52000,0,0,0,1000,-33000
2014/08/18,1733,五鼎            ,0,33000,0,0,0,1000,-34000
2014/08/18,3694,海華            ,3000,39000,0,0,0,0,-36000
2014/08/18,4536,拓凱            ,66000,17000,0,28000,1000,58000,-36000
2014/08/18,5225,F-東科          ,5000,41000,0,0,0,0,-36000
2014/08/18,1737,臺鹽            ,0,5000,0,0,0,32000,-37000
2014/08/18,5521,工信            ,0,36000,0,0,0,2000,-38000
2014/08/18,3060,銘異            ,79000,118000,0,0,5000,4000,-38000
2014/08/18,2545,皇翔            ,27000,66000,0,0,0,0,-39000
2014/08/18,2851,中再保          ,0,40000,0,0,1000,0,-39000
2014/08/18,1445,大宇            ,0,39000,0,0,0,1000,-40000
2014/08/18,2535,達欣工          ,16000,54000,0,0,0,2000,-40000
2014/08/18,2444,友旺            ,0,40000,0,0,2000,2000,-40000
2014/08/18,6145,勁永            ,0,43000,0,0,2000,0,-41000
2014/08/18,1215,卜蜂            ,146000,181000,0,10000,5000,1000,-41000
2014/08/18,8114,振樺電          ,28000,70000,0,0,1000,1000,-42000
2014/08/18,1611,中電            ,10000,51000,0,0,0,1000,-42000
2014/08/18,9911,櫻花            ,3000,26000,0,0,0,20000,-43000
2014/08/18,1723,中碳            ,34000,77000,0,0,0,0,-43000
2014/08/18,8422,可寧衛          ,8000,60000,0,0,8000,0,-44000
2014/08/18,3041,揚智            ,129000,7000,0,0,45000,211000,-44000
2014/08/18,2923,F-鼎固          ,221000,263000,0,0,11000,13000,-44000
2014/08/18,8996,高力            ,8000,32000,0,0,3000,23000,-44000
2014/08/18,1307,三芳            ,8000,53000,0,0,0,0,-45000
2014/08/18,9938,百和            ,117000,139000,0,0,120000,144000,-46000
2014/08/18,2431,聯昌            ,4000,51000,0,0,0,0,-47000
2014/08/18,9919,康那香          ,0,45000,0,0,0,2000,-47000
2014/08/18,2017,官田鋼          ,0,46000,0,0,0,1000,-47000
2014/08/18,3014,聯陽            ,62000,109000,0,0,0,0,-47000
2014/08/18,1603,華電            ,0,46000,0,0,0,2000,-48000
2014/08/18,3050,鈺德            ,4000,43000,0,0,0,9000,-48000
2014/08/18,1457,宜進            ,0,46000,0,0,0,2000,-48000
2014/08/18,2911,麗嬰房          ,1000,47000,0,0,0,2000,-48000
2014/08/18,3591,艾笛森          ,16000,75000,0,0,11000,0,-48000
2014/08/18,3058,立德            ,0,50000,0,0,0,0,-50000
2014/08/18,3015,全漢            ,27000,22000,0,0,0,56000,-51000
2014/08/18,6205,詮欣            ,4000,55000,0,0,0,0,-51000
2014/08/18,2108,南帝            ,0,49000,0,0,0,3000,-52000
2014/08/18,3607,谷崧            ,10000,63000,0,0,0,0,-53000
2014/08/18,2367,燿華            ,40000,83000,0,0,0,11000,-54000
2014/08/18,6216,居易            ,5000,59000,0,0,0,0,-54000
2014/08/18,6214,精誠            ,38000,85000,0,0,0,8000,-55000
2014/08/18,3004,豐達科          ,9000,10000,0,0,0,55000,-56000
2014/08/18,2614,東森            ,111000,153000,0,0,0,16000,-58000
2014/08/18,3356,奇偶            ,6000,63000,0,0,0,3000,-60000
2014/08/18,1417,嘉裕            ,0,59000,0,0,0,2000,-61000
2014/08/18,1471,首利            ,7000,68000,0,0,0,0,-61000
2014/08/18,6191,精成科          ,4000,65000,0,0,0,0,-61000
2014/08/18,1720,生達            ,11000,73000,0,0,1000,1000,-62000
2014/08/18,2451,創見            ,114000,106000,0,65000,0,5000,-62000
2014/08/18,6131,悠克            ,15000,77000,0,0,0,0,-62000
2014/08/18,4935,F-茂林          ,14000,32000,0,45000,0,0,-63000
2014/08/18,2536,宏普            ,0,62000,0,0,0,2000,-64000
2014/08/18,1612,宏泰            ,5000,71000,0,0,0,0,-66000
2014/08/18,8271,宇瞻            ,14000,46000,0,35000,0,0,-67000
2014/08/18,2022,聚亨            ,3000,68000,0,0,0,2000,-67000
2014/08/18,9946,三發            ,8000,74000,0,0,0,1000,-67000
2014/08/18,4994,傳奇            ,19000,35000,0,0,17000,69000,-68000
2014/08/18,2414,精技            ,1000,18000,0,0,0,51000,-68000
2014/08/18,3033,威健            ,33000,103000,0,0,0,0,-70000
2014/08/18,3437,榮創            ,30000,50000,0,0,0,50000,-70000
2014/08/18,2027,大成鋼          ,218000,155000,0,0,213000,347000,-71000
2014/08/18,9941,裕融            ,67000,56000,0,0,10000,93000,-72000
2014/08/18,3557,嘉威            ,1000,71000,0,0,1000,4000,-73000
2014/08/18,6108,競國            ,4000,79000,0,0,0,0,-75000
2014/08/18,8261,富鼎            ,5000,18000,0,0,1000,63000,-75000
2014/08/18,3545,敦泰            ,44000,107000,0,0,0,15000,-78000
2014/08/18,1530,亞崴            ,31000,33000,0,75000,0,1000,-78000
2014/08/18,4725,信昌化          ,45000,123000,0,0,0,1000,-79000
2014/08/18,1319,東陽            ,78000,149000,0,0,0,8000,-79000
2014/08/18,8110,華東            ,20000,99000,0,0,0,0,-79000
2014/08/18,1701,中化            ,37000,115000,0,0,2000,3000,-79000
2014/08/18,2031,新光鋼          ,0,79000,0,0,0,1000,-80000
2014/08/18,2511,太子            ,145000,205000,0,0,20000,41000,-81000
2014/08/18,1416,廣豐            ,0,80000,0,0,0,1000,-81000
2014/08/18,5471,松翰            ,3000,140000,0,0,60000,6000,-83000
2014/08/18,1806,冠軍            ,0,81000,0,0,0,2000,-83000
2014/08/18,5515,建國            ,0,81000,0,0,0,3000,-84000
2014/08/18,8163,達方            ,26000,47000,0,0,0,63000,-84000
2014/08/18,1729,必翔            ,29000,112000,0,0,0,1000,-84000
2014/08/18,3149,正達            ,26000,71000,0,0,5000,47000,-87000
2014/08/18,1582,信錦            ,191000,253000,0,0,31000,56000,-87000
2014/08/18,2102,泰豐            ,14000,100000,0,0,0,2000,-88000
2014/08/18,2375,智寶            ,0,90000,0,0,0,0,-90000
2014/08/18,3454,晶睿            ,83100,35000,50000,0,0,189000,-90900
2014/08/18,3048,益登            ,99000,190000,0,0,0,0,-91000
2014/08/18,2497,怡利電          ,12000,104000,0,0,0,0,-92000
2014/08/18,1604,聲寶            ,82000,184000,0,0,10000,1000,-93000
2014/08/18,5007,三星            ,0,59000,0,0,0,36000,-95000
2014/08/18,1459,聯發            ,6000,99000,0,0,0,2000,-95000
2014/08/18,1463,強盛            ,2000,99000,0,0,0,1000,-98000
2014/08/18,6504,南六            ,14000,18000,0,30000,0,65000,-99000
2014/08/18,2905,三商            ,56000,151000,0,0,0,4000,-99000
2014/08/18,2401,凌陽            ,62000,162000,0,0,0,0,-100000
2014/08/18,2405,浩鑫            ,3000,107000,0,0,3000,0,-101000
2014/08/18,3090,日電貿          ,3000,104000,0,0,0,0,-101000
2014/08/18,6285,啟??            ,104000,334000,18400,30000,345000,207000,-103600
2014/08/18,9939,宏全            ,75000,129000,50000,0,0,101000,-105000
2014/08/18,2838,聯邦銀          ,0,111000,0,0,3000,0,-108000
2014/08/18,3450,聯鈞            ,126000,84000,0,94000,24000,81000,-109000
2014/08/18,2231,為升            ,53000,102000,31000,43000,5000,54000,-110000
2014/08/18,4141,F-龍燈          ,25000,38000,0,0,0,98000,-111000
2014/08/18,6142,友勁            ,2000,116000,0,0,1000,0,-113000
2014/08/18,1736,喬山            ,6000,80000,6000,0,1000,47000,-114000
2014/08/18,4119,旭富            ,11000,36000,0,90000,0,0,-115000
2014/08/18,6152,百一            ,0,51000,0,0,0,65000,-116000
2014/08/18,1434,福懋            ,50000,161000,0,0,0,10000,-121000
2014/08/18,1303,南亞            ,836000,920000,2000,0,0,45000,-127000
2014/08/18,3665,F-貿聯          ,156000,317000,0,0,137000,104000,-128000
2014/08/18,1326,台化            ,307000,410000,2000,0,20000,48000,-129000
2014/08/18,1712,興農            ,6000,159000,0,0,26000,2000,-129000
2014/08/18,1702,南僑            ,38000,215000,48000,0,0,2000,-131000
2014/08/18,3062,建漢            ,27000,83000,0,0,14000,89000,-131000
2014/08/18,2856,元富證          ,44000,183000,6000,0,0,0,-133000
2014/08/18,2727,王品            ,15000,138000,0,3000,0,7000,-133000
2014/08/18,5305,敦南            ,17000,151000,0,0,0,0,-134000
2014/08/18,8081,致新            ,1000,134000,0,0,0,2000,-135000
2014/08/18,2456,奇力新          ,61000,105000,30000,0,0,121000,-135000
2014/08/18,1517,利奇            ,19000,139000,0,0,0,19000,-139000
2014/08/18,2436,偉詮電          ,50000,69000,0,0,33000,153000,-139000
2014/08/18,8926,台汽電          ,0,139000,0,0,0,0,-139000
2014/08/18,2332,友訊            ,174000,137000,0,0,20000,197000,-140000
2014/08/18,2324,仁寶            ,1298000,1550000,2000,0,191000,82000,-141000
2014/08/18,2358,廷鑫            ,3000,145000,0,0,0,0,-142000
2014/08/18,006207,FH滬深          ,0,0,210000,0,5039000,5391000,-142000
2014/08/18,2801,彰銀            ,1561002,2062000,30000,0,612000,284000,-142998
2014/08/18,3042,晶技            ,81000,188000,0,33000,72000,76000,-144000
2014/08/18,6166,凌華            ,29000,61000,0,0,66000,182000,-148000
2014/08/18,1337,F-再生          ,68000,174000,0,0,148000,196000,-154000
2014/08/18,4919,新唐            ,31000,183903,0,0,0,2000,-154903
2014/08/18,3059,華晶科          ,48000,160000,0,0,30000,73000,-155000
2014/08/18,1521,大億            ,9000,165000,0,0,0,1000,-157000
2014/08/18,2374,佳能            ,293000,452000,0,0,0,0,-159000
2014/08/18,4142,國光生          ,14000,50000,0,0,4000,129000,-161000
2014/08/18,1455,集盛            ,1000,159000,0,0,0,4000,-162000
2014/08/18,1906,寶隆            ,10000,174000,0,0,0,0,-164000
2014/08/18,4306,炎洲            ,80000,238000,0,0,0,7000,-165000
2014/08/18,2393,億光            ,76000,153000,0,0,63000,151000,-165000
2014/08/18,2548,華固            ,76000,232000,0,0,2000,13000,-167000
2014/08/18,3533,嘉澤            ,18000,192000,0,0,5000,0,-169000
2014/08/18,2404,漢唐            ,32000,209000,0,0,6000,0,-171000
2014/08/18,1301,台塑            ,749000,878000,2000,0,0,48000,-175000
2014/08/18,6168,宏齊            ,8000,193000,0,0,19000,11000,-177000
2014/08/18,9105,泰金寶          ,0,128000,0,0,0,50000,-178000
2014/08/18,2515,中工            ,29000,173000,0,0,0,40000,-184000
2014/08/18,2486,一詮            ,116000,154000,0,0,0,148000,-186000
2014/08/18,2408,南亞科          ,67000,256000,0,0,0,0,-189000
2014/08/18,1217,愛之味          ,5000,199000,0,0,6000,1000,-189000
2014/08/18,3380,明泰            ,45000,177000,0,0,21000,79000,-190000
2014/08/18,2376,技嘉            ,500000,703000,0,0,20000,10000,-193000
2014/08/18,2357,華碩            ,866000,1093000,0,0,96000,62000,-193000
2014/08/18,1718,中纖            ,214000,174000,0,0,0,235000,-195000
2014/08/18,3030,德律            ,97000,78000,0,91000,10000,137000,-199000
2014/08/18,1310,台苯            ,70000,202000,0,0,0,68000,-200000
2014/08/18,3023,信邦            ,4000,241000,45000,0,15000,25000,-202000
2014/08/18,1531,高林股          ,2000,152000,0,51000,0,1000,-202000
2014/08/18,1476,儒鴻            ,23050,203000,0,22000,2000,19276,-219226
2014/08/18,2109,華豐            ,3000,222000,0,0,0,1000,-220000
2014/08/18,4952,凌通            ,50000,202000,0,77000,8000,0,-221000
2014/08/18,1802,台玻            ,218000,424000,1000,0,0,16000,-221000
2014/08/18,2912,統一超          ,590700,835000,0,0,25000,6000,-225300
2014/08/18,3022,威強電          ,7000,70000,0,0,0,165000,-228000
2014/08/18,2459,敦吉            ,16000,246000,0,0,0,0,-230000
2014/08/18,6286,立錡            ,223000,249000,20000,118000,59000,166000,-231000
2014/08/18,2101,南港            ,6000,198000,0,0,0,40000,-232000
2014/08/18,3653,健策            ,8000,225000,0,0,20000,42000,-239000
2014/08/18,912398,友佳            ,0,245000,0,0,0,0,-245000
2014/08/18,1308,亞聚            ,93000,321000,0,0,0,24000,-252000
2014/08/18,3017,奇鋐            ,16000,54000,0,0,0,215000,-253000
2014/08/18,1589,F-永冠          ,42000,39000,42000,25000,22000,297000,-255000
2014/08/18,5280,F-敦泰          ,2000,223000,0,0,2000,39000,-258000
2014/08/18,1507,永大            ,417000,667000,0,1000,0,18000,-269000
2014/08/18,8101,華冠            ,86000,352000,0,0,0,4000,-270000
2014/08/18,1218,泰山            ,3000,274000,0,0,0,2000,-273000
2014/08/18,8039,台虹            ,786000,851000,0,0,14000,226000,-277000
2014/08/18,3032,偉訓            ,43000,5000,0,217000,0,100000,-279000
2014/08/18,4746,台耀            ,50000,36000,0,140000,0,154000,-280000
2014/08/18,3593,力銘            ,17000,305000,0,0,0,0,-288000
2014/08/18,2474,可成            ,854000,1072850,25000,0,276000,373750,-291600
2014/08/18,3003,健和興          ,5000,303000,0,0,3000,0,-295000
2014/08/18,3006,晶豪科          ,208000,248000,0,0,119000,381000,-302000
2014/08/18,1229,聯華            ,0,268000,0,0,0,38000,-306000
2014/08/18,01002T,國泰R1          ,9000,317000,0,0,0,0,-308000
2014/08/18,2437,旺詮            ,16000,42000,0,300000,9000,0,-317000
2014/08/18,1904,正隆            ,5000,279000,0,0,0,44000,-318000
2014/08/18,8213,志超            ,164000,554000,0,0,341000,273000,-322000
2014/08/18,6153,嘉聯益          ,715000,1242000,202000,0,628000,631000,-328000
2014/08/18,6202,盛群            ,203000,251000,0,0,43000,325000,-330000
2014/08/18,3055,蔚華科          ,31000,124000,0,150000,0,100000,-343000
2014/08/18,2201,裕隆            ,101000,444000,0,0,0,7000,-350000
2014/08/18,2913,農林            ,9000,205000,0,0,10000,166000,-352000
2014/08/18,1707,葡萄王          ,16000,196000,0,63000,31000,149000,-361000
2014/08/18,5388,中磊            ,44000,296000,0,65000,83000,130000,-364000
2014/08/18,5264,F-鎧勝          ,86000,394000,30000,0,41000,143000,-380000
2014/08/18,8011,台通            ,46000,172000,0,257000,0,0,-383000
2014/08/18,5534,長虹            ,116000,489000,0,3000,0,7000,-383000
2014/08/18,1312,國喬            ,54000,829000,0,100000,500000,11000,-386000
2014/08/18,6282,康舒            ,102000,435000,0,0,193000,259000,-399000
2014/08/18,6239,力成            ,140000,585000,130000,0,102000,199000,-412000
2014/08/18,2062,橋椿            ,46000,232000,0,200000,0,30000,-416000
2014/08/18,3406,玉晶光          ,118000,458000,0,0,0,91000,-431000
2014/08/18,1227,佳格            ,149000,559000,0,0,0,26000,-436000
2014/08/18,3034,聯詠            ,243000,831000,171000,0,64000,90000,-443000
2014/08/18,2610,華航            ,726000,1163000,0,0,0,31000,-468000
2014/08/18,1201,味全            ,170000,600000,0,25000,5000,25000,-475000
2014/08/18,1477,聚陽            ,30000,499000,0,0,19000,34000,-484000
2014/08/18,2449,京元電          ,613000,485000,0,680000,231000,165000,-486000
2014/08/18,1440,南紡            ,1000,421000,0,0,0,67000,-487000
2014/08/18,2420,新巨            ,33000,16000,50000,818000,237000,0,-514000
2014/08/18,8215,明基材          ,62000,275000,0,0,13000,316000,-516000
2014/08/18,1338,F-廣華          ,35000,55000,0,289407,2000,238000,-545407
2014/08/18,6005,群益證          ,376000,930000,8000,0,0,0,-546000
2014/08/18,0055,寶金融          ,0,0,0,0,1000,557000,-556000
2014/08/18,3702,大聯大          ,937000,1207000,0,0,49000,349000,-570000
2014/08/18,4960,奇美材          ,96000,126000,0,0,101000,645000,-574000
2014/08/18,2382,廣達            ,744000,1314000,50000,0,0,63000,-583000
2014/08/18,1447,力鵬            ,140000,405000,0,300000,10000,31000,-586000
2014/08/18,2206,三陽            ,10000,442000,0,0,25000,181000,-588000
2014/08/18,6213,聯茂            ,153000,727000,0,0,58000,74000,-590000
2014/08/18,2006,東鋼            ,117000,406000,0,0,0,303000,-592000
2014/08/18,6271,同欣電          ,171000,558000,0,146000,10000,82000,-605000
2014/08/18,2504,國產            ,192000,822000,0,0,0,8000,-638000
2014/08/18,1605,華新            ,578000,1396000,0,0,233000,74000,-659000
2014/08/18,2313,華通            ,399000,1084000,50000,0,599000,636000,-672000
