年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/18,2497,怡利電          ,25044,285000,0,130000,1000,0,-388956
2014/07/18,2387,精元            ,17000,411000,0,0,2000,0,-392000
2014/07/18,2405,浩鑫            ,41000,444000,0,0,0,0,-403000
2014/07/18,8101,華冠            ,61000,469000,0,0,1000,0,-407000
2014/07/18,3019,亞光            ,13000,88000,0,0,19000,355000,-411000
2014/07/18,8422,可寧衛          ,71000,490000,0,0,5000,5000,-419000
2014/07/18,3356,奇偶            ,18000,83000,0,0,0,362000,-427000
2014/07/18,3380,明泰            ,45000,440000,0,0,6000,57000,-446000
2014/07/18,2356,英業達          ,2233000,2498000,0,0,420000,603000,-448000
2014/07/18,2441,超豐            ,442000,28000,0,45000,194000,1012000,-449000
2014/07/18,6196,帆宣            ,73000,116000,0,0,1000,423000,-465000
2014/07/18,4532,瑞智            ,155000,420000,0,125000,0,79000,-469000
2014/07/18,3591,艾笛森          ,40000,513000,0,0,0,0,-473000
2014/07/18,6202,盛群            ,322000,69000,0,0,40000,767000,-474000
2014/07/18,2376,技嘉            ,241000,720000,0,0,10000,10000,-479000
2014/07/18,2382,廣達            ,1357000,1915000,0,33000,97000,4000,-498000
2014/07/18,3057,喬鼎            ,127000,503000,0,180000,50000,0,-506000
2014/07/18,1305,華夏            ,15000,527000,0,0,1000,0,-511000
2014/07/18,2369,菱生            ,12000,226000,0,300000,1000,0,-513000
2014/07/18,1590,F-亞德          ,467000,742230,0,292000,37000,1000,-531230
2014/07/18,2420,新巨            ,82000,313000,0,450000,101000,0,-580000
2014/07/18,1907,永豐餘          ,138000,736000,0,0,0,0,-598000
2014/07/18,2618,長榮航          ,1024000,1689633,0,0,95000,92000,-662633
2014/07/18,6282,康舒            ,1501076,2758219,592000,270000,627000,364000,-672143
2014/07/18,2331,精英            ,237000,570360,0,0,174000,515000,-674360
2014/07/18,3673,F-TPK           ,2329000,3100000,102000,379000,508000,141000,-681000
2014/07/18,1711,永光            ,419000,162005,0,0,791000,1749000,-701005
2014/07/18,6005,群益證          ,450000,1190000,6000,0,0,0,-734000
2014/07/18,1513,中興電          ,96000,761000,0,0,10000,138000,-793000
2014/07/18,9938,百和            ,218000,365000,0,906000,440000,226000,-839000
2014/07/18,1101,台泥            ,1632000,2681207,54000,0,290000,162000,-867207
2014/07/18,3032,偉訓            ,47000,12000,0,915000,1000,0,-879000
2014/07/18,2439,美律            ,145000,622000,0,154000,179000,432000,-884000
2014/07/18,1301,台塑            ,2257000,3189000,0,38000,51000,35000,-954000
2014/07/18,2458,義隆            ,212000,915000,0,230000,55000,81000,-959000
2014/07/18,3035,智原            ,96000,1062000,0,0,40000,68000,-994000
2014/07/18,3514,昱晶            ,626000,1650000,0,0,31000,56000,-1049000
2014/07/18,3037,欣興            ,1605000,1948000,0,0,521000,1296000,-1118000
2014/07/18,2392,正崴            ,547000,636000,0,0,7000,1059000,-1141000
2014/07/18,2448,晶電            ,1415000,2325000,300000,400000,311000,500000,-1199000
2014/07/18,6153,嘉聯益          ,1561000,1577000,385000,1749000,940000,798000,-1238000
2014/07/18,9945,潤泰新          ,747000,1707000,0,0,53000,354000,-1261000
2014/07/18,3519,綠能            ,10000,1310000,0,0,15000,0,-1285000
2014/07/18,2329,華泰            ,427000,1813000,0,0,9000,7000,-1384000
2014/07/18,1314,中石化          ,409000,2145676,0,0,406000,60000,-1390676
2014/07/18,6239,力成            ,586000,2082300,0,44000,220000,133000,-1453300
2014/07/18,1504,東元            ,1960000,3309100,0,0,3000,126000,-1472100
2014/07/18,9904,寶成            ,1615000,3562630,232000,0,123000,34000,-1626630
2014/07/18,2888,新光金          ,4063000,1768524,25000,0,532000,4500000,-1648524
2014/07/18,1605,華新            ,1299000,652000,0,203000,315000,2411000,-1652000
2014/07/18,2823,中壽            ,5972000,4648222,873000,0,316000,4278000,-1765222
2014/07/18,4915,致伸            ,3054080,3758000,35000,394000,518000,1271000,-1815920
2014/07/18,3576,新日光          ,225000,2696000,0,0,152000,183000,-2502000
2014/07/18,3702,大聯大          ,1624000,5806000,200000,0,869000,44000,-3157000
2014/07/18,3474,華亞科          ,5107000,5384000,30000,700000,1092000,3741000,-3596000
2014/07/18,2325,矽品            ,12246000,18621000,0,112000,2747000,630000,-4370000
2014/07/18,2337,旺宏            ,2905000,10976517,0,0,80000,0,-7991517
2014/07/18,2311,日月光          ,9411000,17777000,366000,1330000,333000,317000,-9314000
2014/07/18,2330,台積電          ,47569000,82478281,665000,25000,5534000,2174000,-30909281
