年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/03/09,2426,鼎元            ,17000,110000,0,0,0,0,0,0,-93000,00,00
2015/03/09,3661,F-世芯          ,41000,135000,0,0,0,5000,0,0,-99000,00,50000
2015/03/09,9188,精熙            ,0,100000,0,0,0,0,0,0,-100000,00,00
2015/03/09,9941,裕融            ,5000,14000,0,90000,0,1000,0,0,-100000,00,10000
2015/03/09,1717,長興            ,16000,102000,0,2000,1000,15000,0,0,-102000,10000,150000
2015/03/09,6168,宏齊            ,2000,103000,0,0,0,1000,0,0,-102000,00,10000
2015/03/09,8033,雷虎            ,0,4000,0,0,0,100000,0,0,-104000,00,1000000
2015/03/09,1614,三洋電          ,37241,142000,0,0,0,0,0,0,-104759,00,00
2015/03/09,2608,大榮            ,0,106000,0,0,0,0,0,0,-106000,00,00
2015/03/09,8150,南茂            ,503000,310000,0,165000,32000,168000,0,0,-108000,320000,1680000
2015/03/09,2227,裕日車          ,5000,64000,0,50000,0,0,0,692,-109692,00,0692
2015/03/09,2547,日勝生          ,151000,259000,0,0,0,4000,0,5000,-117000,00,40005000
2015/03/09,1527,鑽全            ,22000,213000,50000,2000,25000,0,0,0,-118000,250000,00
2015/03/09,3533,嘉澤            ,204000,332000,469000,0,107000,252000,31000,347000,-120000,10700031000,252000347000
2015/03/09,2451,創見            ,58000,206000,0,1000,32000,0,0,4000,-121000,320000,04000
2015/03/09,1702,南僑            ,61000,50000,0,0,3000,0,43000,188000,-131000,300043000,0188000
2015/03/09,1210,大成            ,71000,197500,0,1000,0,0,0,4000,-131500,00,04000
2015/03/09,2371,大同            ,27000,171000,0,0,0,2000,19000,5000,-132000,019000,20005000
2015/03/09,006207,FH滬深          ,0,0,0,1318000,61000,0,3932000,2811000,-136000,610003932000,02811000
2015/03/09,2362,藍天            ,76000,213000,0,0,0,0,0,0,-137000,00,00
2015/03/09,2206,三陽            ,0,135000,0,0,0,10000,35000,32000,-142000,035000,1000032000
2015/03/09,9939,宏全            ,52000,119000,120000,0,172000,101000,278000,544000,-142000,172000278000,101000544000
2015/03/09,1707,葡萄王          ,36000,101000,0,81000,0,0,0,2000,-148000,00,02000
2015/03/09,3022,威強電          ,96000,202000,0,0,20000,0,46000,108000,-148000,2000046000,0108000
2015/03/09,1904,正隆            ,2000,148000,0,1000,0,2000,0,0,-149000,00,20000
2015/03/09,2342,茂矽            ,50000,201000,0,0,0,0,0,0,-151000,00,00
2015/03/09,8454,富邦媒          ,24000,4000,35000,191000,7000,23000,0,0,-152000,70000,230000
2015/03/09,2420,新巨            ,22000,100000,0,0,0,75000,0,0,-153000,00,750000
2015/03/09,4526,東台            ,123000,15000,0,1000,0,260000,0,0,-153000,00,2600000
2015/03/09,5471,松翰            ,4000,168000,0,0,10000,0,0,2000,-156000,100000,02000
2015/03/09,2484,希華            ,163000,320000,0,0,1000,1000,0,0,-157000,10000,10000
2015/03/09,2360,致茂            ,242000,425000,0,0,15000,0,4000,0,-164000,150004000,00
2015/03/09,3380,明泰            ,56000,113000,0,2000,0,0,48000,155000,-166000,048000,0155000
2015/03/09,1216,統一            ,2254150,2536960,181000,3000,0,4000,0,57949,-166759,00,400057949
2015/03/09,2489,瑞軒            ,4000,184000,0,0,0,1000,13000,0,-168000,013000,10000
2015/03/09,2385,群光            ,215000,384000,0,0,0,0,0,4000,-173000,00,04000
2015/03/09,2908,特力            ,17000,27000,0,163000,0,0,0,1000,-174000,00,01000
2015/03/09,8021,尖點            ,31000,207000,0,1000,0,1000,0,0,-178000,00,10000
2015/03/09,3686,達能            ,90000,267000,0,0,0,3000,0,0,-180000,00,30000
2015/03/09,2855,統一證          ,60000,239000,0,1000,0,0,0,0,-180000,00,00
2015/03/09,2347,聯強            ,386000,590473,0,1000,22000,0,10000,11334,-184807,2200010000,011334
2015/03/09,1536,和大            ,3000,300000,0,25000,239000,7000,18000,116000,-188000,23900018000,7000116000
2015/03/09,2637,F-慧洋          ,307000,501000,0,0,0,0,0,0,-194000,00,00
2015/03/09,2027,大成鋼          ,208000,425000,0,5000,0,2000,66000,40000,-198000,066000,200040000
2015/03/09,2204,中華            ,248000,456000,0,0,0,1000,0,0,-209000,00,10000
2015/03/09,8422,可寧衛          ,3000,216000,0,0,3000,1000,0,0,-211000,30000,10000
2015/03/09,6177,達麗            ,13000,15000,0,1000,0,210000,0,0,-213000,00,2100000
2015/03/09,3532,台勝科          ,9000,74000,0,135000,1000,16000,0,0,-215000,10000,160000
2015/03/09,2456,奇力新          ,4000,293000,74000,0,0,0,0,0,-215000,00,00
2015/03/09,9914,美利達          ,550000,702291,20000,31000,8000,62000,1000,2000,-218291,80001000,620002000
2015/03/09,2833,台壽保          ,172000,524000,0,2000,148000,20000,0,0,-226000,1480000,200000
2015/03/09,2449,京元電          ,9469000,8082000,0,201000,310000,50000,0,1688000,-242000,3100000,500001688000
2015/03/09,2363,矽統            ,65000,320000,0,1000,0,0,0,0,-256000,00,00
2015/03/09,9933,中鼎            ,312000,426000,0,0,0,139000,0,5000,-258000,00,1390005000
2015/03/09,2034,允強            ,15000,255000,0,2000,0,0,3000,21000,-260000,03000,021000
2015/03/09,1215,卜蜂            ,58000,184500,0,155000,21000,0,0,0,-260500,210000,00
2015/03/09,1905,華紙            ,45000,309000,0,0,0,0,0,0,-264000,00,00
2015/03/09,2809,京城銀          ,3026000,3263000,0,0,0,0,6000,35000,-266000,06000,035000
2015/03/09,1909,榮成            ,62000,294000,0,1000,0,2000,0,38000,-273000,00,200038000
2015/03/09,3559,全智科          ,26000,216000,0,0,0,88000,0,0,-278000,00,880000
2015/03/09,1308,亞聚            ,3000,40000,0,0,0,233000,0,10000,-280000,00,23300010000
2015/03/09,1736,喬山            ,22000,105000,0,150000,25000,0,34000,114000,-288000,2500034000,0114000
2015/03/09,2841,台開            ,0,296000,0,0,0,0,0,0,-296000,00,00
2015/03/09,1560,中砂            ,56000,349000,0,0,0,0,11000,30000,-312000,011000,030000
2015/03/09,2812,台中銀          ,1000,324000,0,1000,0,0,9000,0,-315000,09000,00
2015/03/09,2201,裕隆            ,347000,663000,0,0,0,0,0,966,-316966,00,0966
2015/03/09,9136,巨騰            ,93000,418000,0,0,0,0,59000,65000,-331000,059000,065000
2015/03/09,2548,華固            ,123349,460000,0,1000,0,0,9000,6000,-334651,09000,06000
2015/03/09,2393,億光            ,462000,682000,0,228000,35000,53000,128000,8000,-346000,35000128000,530008000
2015/03/09,2379,瑞昱            ,489000,918000,25000,1000,0,0,102000,46247,-349247,0102000,046247
2015/03/09,5264,F-鎧勝          ,116000,326000,0,121000,3000,0,5000,28000,-351000,30005000,028000
2015/03/09,2912,統一超          ,657769,1049769,0,4000,45000,0,0,0,-351000,450000,00
2015/03/09,6257,矽格            ,78000,813000,326000,0,6000,1000,90000,47571,-361571,600090000,100047571
2015/03/09,6282,康舒            ,51000,405000,0,0,0,8000,146000,147153,-363153,0146000,8000147153
2015/03/09,2823,中壽            ,1235000,1404000,0,3000,75000,1000,26000,291278,-363278,7500026000,1000291278
2015/03/09,5871,F-中租          ,2113000,2449100,0,27000,4000,0,30000,40000,-369100,400030000,040000
2015/03/09,1789,神隆            ,25000,400000,0,0,0,0,0,0,-375000,00,00
2015/03/09,2474,可成            ,1173000,1173510,253000,17000,53000,23000,16000,664689,-383199,5300016000,23000664689
2015/03/09,1704,榮化            ,0,407000,0,0,3000,3000,0,0,-407000,30000,30000
2015/03/09,2356,英業達          ,1398000,1756000,0,1000,191000,50000,48000,246000,-416000,19100048000,50000246000
2015/03/09,1802,台玻            ,37000,458000,0,1000,0,0,0,0,-422000,00,00
2015/03/09,1444,力麗            ,32000,10000,0,0,53000,500000,0,0,-425000,530000,5000000
2015/03/09,3045,台灣大          ,1366000,1772700,0,85000,33000,0,38000,5000,-425700,3300038000,05000
2015/03/09,8105,凌巨            ,82000,115000,0,409000,16000,0,0,0,-426000,160000,00
2015/03/09,1304,台聚            ,14000,385000,0,0,1000,57000,0,0,-427000,10000,570000
2015/03/09,6271,同欣電          ,277000,448000,0,101000,0,14000,26000,168000,-428000,026000,14000168000
2015/03/09,1434,福懋            ,213000,643000,0,2000,0,6000,0,0,-438000,00,60000
2015/03/09,2439,美律            ,283000,564000,0,150000,14000,0,50000,88350,-455350,1400050000,088350
2015/03/09,1227,佳格            ,46000,518000,0,1000,0,0,0,0,-473000,00,00
2015/03/09,8112,至上            ,351000,925000,0,2000,100000,0,0,0,-476000,1000000,00
2015/03/09,1337,F-再生          ,45000,351000,0,0,1000,0,15000,210000,-500000,100015000,0210000
2015/03/09,6166,凌華            ,297400,185000,0,320000,33000,213000,38000,183000,-532600,3300038000,213000183000
2015/03/09,2331,精英            ,61000,567851,0,2000,0,1000,3000,38000,-544851,03000,100038000
2015/03/09,3545,敦泰            ,237000,818200,0,0,0,2000,0,0,-583200,00,20000
2015/03/09,2475,華映            ,42000,632000,0,0,0,0,0,0,-590000,00,00
2015/03/09,2497,怡利電          ,78000,18000,100000,482000,0,269000,0,0,-591000,00,2690000
2015/03/09,2915,潤泰全          ,494741,1165700,0,1000,25000,0,10000,6000,-642959,2500010000,06000
2015/03/09,6269,台郡            ,163000,402000,80000,0,70000,770000,251000,88000,-696000,70000251000,77000088000
2015/03/09,3037,欣興            ,663000,1437000,0,0,0,0,128000,57000,-703000,0128000,057000
2015/03/09,3673,F-TPK           ,252000,789000,148000,0,4000,216000,12000,120000,-709000,400012000,216000120000
2015/03/09,2402,毅嘉            ,12000,660000,0,0,0,0,72000,138000,-714000,072000,0138000
2015/03/09,2382,廣達            ,1297000,2069400,0,2000,0,0,172000,121071,-723471,0172000,0121071
2015/03/09,3034,聯詠            ,3637000,4113700,0,202000,0,40000,48000,55000,-725700,048000,4000055000
2015/03/09,3682,亞太電          ,679000,1554000,0,0,163000,6000,10000,30000,-738000,16300010000,600030000
2015/03/09,2357,華碩            ,919000,1706400,14000,1000,11000,1000,34000,73021,-803421,1100034000,100073021
2015/03/09,6153,嘉聯益          ,85000,151000,0,1000,0,200000,23000,592000,-836000,023000,200000592000
2015/03/09,1504,東元            ,594000,1444000,0,1000,0,1000,36000,28000,-844000,036000,100028000
2015/03/09,2106,建大            ,170000,518000,0,514000,0,0,1000,1000,-862000,01000,01000
2015/03/09,2903,遠百            ,375000,1262000,0,0,0,1000,0,0,-888000,00,10000
2015/03/09,3044,健鼎            ,182467,867670,0,180000,26000,2000,34000,112000,-919203,2600034000,2000112000
2015/03/09,2610,華航            ,3284000,3990000,0,198000,40000,73000,0,0,-937000,400000,730000
2015/03/09,9945,潤泰新          ,120000,835100,0,365236,50000,1000,109000,33000,-955336,50000109000,100033000
2015/03/09,4960,奇美材          ,81000,837000,0,1000,0,0,15000,235000,-977000,015000,0235000
2015/03/09,2520,冠德            ,337333,87000,0,900000,0,0,49000,404000,-1004667,049000,0404000
2015/03/09,2354,鴻準            ,152000,1036379,15000,1000,35000,32000,13000,172331,-1026710,3500013000,32000172331
2015/03/09,1722,台肥            ,225000,1322000,0,0,0,0,0,373,-1097373,00,0373
2015/03/09,2499,東貝            ,247000,958000,0,276000,50000,10000,42000,220000,-1125000,5000042000,10000220000
2015/03/09,1301,台塑            ,1449000,2364000,361000,404000,14000,76000,95000,266669,-1191669,1400095000,76000266669
2015/03/09,4904,遠傳            ,175000,1573000,125000,133000,22000,0,14000,7000,-1377000,2200014000,07000
2015/03/09,00631L,T50正2          ,0,0,0,0,115000,29000,145000,1673000,-1442000,115000145000,290001673000
2015/03/09,2885,元大金          ,5129000,6626000,0,26000,0,5000,78000,88270,-1538270,078000,500088270
2015/03/09,006205,FB上証          ,0,0,0,0,500000,0,4906000,6981000,-1575000,5000004906000,06981000
2015/03/09,2408,南亞科          ,441000,2093000,0,3000,4000,0,167000,102000,-1586000,4000167000,0102000
2015/03/09,2103,台橡            ,174604,1706966,0,0,35000,112000,0,7000,-1616362,350000,1120007000
2015/03/09,2801,彰銀            ,627721,2242000,0,5000,0,2000,1000,27888,-1648167,01000,200027888
2015/03/09,1326,台化            ,258000,1773000,235000,401000,30000,1000,0,788,-1652788,300000,1000788
2015/03/09,006206,元上證          ,0,0,0,0,0,20000,2908000,4565000,-1677000,02908000,200004565000
2015/03/09,4938,和碩            ,3276000,4517800,0,28000,0,143000,54000,330000,-1688800,054000,143000330000
2015/03/09,2105,正新            ,284600,1089000,0,835618,14000,138000,39000,2583,-1727601,1400039000,1380002583
2015/03/09,2387,精元            ,61000,1887000,0,2000,50000,0,0,0,-1778000,500000,00
2015/03/09,1102,亞泥            ,178000,2017000,0,1000,0,3000,0,11406,-1854406,00,300011406
2015/03/09,2448,晶電            ,667000,1807584,0,702000,64000,30000,110000,229000,-1927584,64000110000,30000229000
2015/03/09,2454,聯發科          ,4350000,6791000,10000,78000,118000,88000,274000,42069,-2247069,118000274000,8800042069
2015/03/09,2881,富邦金          ,3833000,5373974,0,29000,0,50000,227000,893877,-2286851,0227000,50000893877
2015/03/09,5880,合庫金          ,945000,3232000,0,6000,10000,0,0,37000,-2320000,100000,037000
2015/03/09,2890,永豐金          ,505000,2866000,0,11000,0,11000,0,43000,-2426000,00,1100043000
2015/03/09,6176,瑞儀            ,1091000,3592000,57000,163000,18000,128000,48000,69000,-2738000,1800048000,12800069000
2015/03/09,2834,臺企銀          ,104000,3027000,0,4000,0,0,184000,26756,-2769756,0184000,026756
2015/03/09,2618,長榮航          ,1491300,3415000,0,991000,47000,323000,702000,346000,-2834700,47000702000,323000346000
2015/03/09,2412,中華電          ,1151000,4005000,0,47000,58000,18000,0,4346,-2865346,580000,180004346
2015/03/09,0050,台灣50          ,931000,2978089,0,1000,10000,500000,2229000,2573000,-2882089,100002229000,5000002573000
2015/03/09,2886,兆豐金          ,4346000,7260000,0,11000,70000,1000,0,55761,-2911761,700000,100055761
2015/03/09,2880,華南金          ,325000,3407110,0,9000,0,0,13000,35801,-3113911,013000,035801
2015/03/09,2603,長榮            ,452000,2212000,1141000,2391000,134000,292000,79000,126000,-3215000,13400079000,292000126000
2015/03/09,1605,華新            ,669000,3486000,0,12000,0,11000,2000,464000,-3302000,02000,11000464000
2015/03/09,3231,緯創            ,2075000,6296000,200000,2000,90000,400000,839000,48000,-3542000,90000839000,40000048000
2015/03/09,4915,致伸            ,222000,708000,0,637000,486000,410000,198000,2703000,-3552000,486000198000,4100002703000
2015/03/09,2353,宏??            ,721000,5670000,0,1000,1626000,272000,1859000,2053378,-3790378,16260001859000,2720002053378
2015/03/09,2301,光寶科          ,1310000,5145282,0,330000,250000,15000,183000,138391,-3885673,250000183000,15000138391
2015/03/09,2887,台新金          ,9112000,13341000,0,5000,10000,3000,252000,99049,-4074049,10000252000,300099049
2015/03/09,2368,金像電          ,346000,2006224,0,1676000,22000,701000,109000,300000,-4206224,22000109000,701000300000
2015/03/09,3474,華亞科          ,3497000,7488300,200000,487000,0,180000,81000,390000,-4767300,081000,180000390000
2015/03/09,0061,寶滬深          ,1193000,200000,0,176000,270000,20000,6550000,12393000,-4776000,2700006550000,2000012393000
2015/03/09,2892,第一金          ,1108000,6354000,0,7000,0,3000,0,61000,-5317000,00,300061000
2015/03/09,1101,台泥            ,1127000,7451000,0,100000,236000,3000,156000,136258,-6171258,236000156000,3000136258
2015/03/09,2883,開發金          ,950000,6836000,0,18000,200000,294000,93000,538000,-6443000,20000093000,294000538000
2015/03/09,2303,聯電            ,24823000,31488416,600000,900000,450000,726000,1425000,710606,-6527022,4500001425000,726000710606
2015/03/09,6116,彩晶            ,241000,5313000,0,0,0,1000,261000,1801000,-6613000,0261000,10001801000
2015/03/09,2317,鴻海            ,7033068,12386418,0,14000,284000,857000,207000,1512756,-7246106,284000207000,8570001512756
2015/03/09,00633L,上証2X          ,30000,0,0,0,103000,140000,6015000,14345000,-8337000,1030006015000,14000014345000
2015/03/09,2884,玉山金          ,1431000,10702000,0,97000,23000,0,0,105216,-9450216,230000,0105216
2015/03/09,2002,中鋼            ,2522000,11729800,275000,1034000,0,11000,30000,50589,-9998389,030000,1100050589
2015/03/09,3481,群創            ,15254155,23907000,0,2091000,0,641000,497000,3191000,-14078845,0497000,6410003191000
2015/03/09,2409,友達            ,12148554,38625464,0,601000,320000,3312000,152000,571581,-30489491,320000152000,3312000571581
2015/03/09,2330,台積電          ,14987567,53421586,339000,100000,3240000,770000,1763000,106159,-34068178,32400001763000,770000106159
