年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/15,3055,蔚華科          ,13000,13000,0,0,0,0,0
2014/05/15,6224,聚鼎            ,0,1000,0,0,1000,0,0
2014/05/15,3694,海華            ,0,2000,0,0,2000,0,0
2014/05/15,5519,隆大            ,0,2000,0,0,2000,0,0
2014/05/15,2723,F-美食          ,146000,142000,3000,4000,1000,4000,0
2014/05/15,4930,燦星網          ,0,1000,0,0,1000,0,0
2014/05/15,2506,太設            ,6000,8000,0,0,2000,0,0
2014/05/15,2440,太空梭          ,1000,0,0,0,0,1000,0
2014/05/15,2457,飛宏            ,44000,47000,0,0,3000,0,0
2014/05/15,1446,宏和            ,0,1000,0,0,1000,0,0
2014/05/15,006208,FB台50          ,0,0,0,0,1000,1000,0
2014/05/15,1617,榮星            ,2000,1000,0,0,0,1000,0
2014/05/15,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/05/15,9912,偉聯            ,0,1000,0,0,0,0,-1000
2014/05/15,3504,揚明光          ,0,3000,0,0,2000,0,-1000
2014/05/15,6142,友勁            ,6000,9000,0,0,2000,0,-1000
2014/05/15,9941,裕融            ,0,14000,0,0,13000,0,-1000
2014/05/15,3046,建??            ,0,0,0,0,0,1000,-1000
2014/05/15,1608,華榮            ,12000,21000,0,0,8000,0,-1000
2014/05/15,1805,寶徠            ,0,1000,0,0,1000,1000,-1000
2014/05/15,2481,強茂            ,7000,11000,0,0,3000,0,-1000
2014/05/15,2013,中鋼構          ,10000,11000,0,0,0,0,-1000
2014/05/15,4104,佳醫            ,5000,7000,0,0,1000,0,-1000
2014/05/15,9902,台火            ,0,2000,0,0,1000,0,-1000
2014/05/15,6128,上福            ,0,0,0,2000,1000,0,-1000
2014/05/15,6183,關貿            ,1000,2000,0,0,0,0,-1000
2014/05/15,0051,中100           ,0,1000,0,0,0,0,-1000
2014/05/15,2901,欣欣            ,0,1000,0,0,0,0,-1000
2014/05/15,1514,亞力            ,1000,7000,0,0,4000,0,-2000
2014/05/15,2477,美隆電          ,20000,23000,0,0,1000,0,-2000
2014/05/15,3312,弘憶股          ,0,2000,0,0,0,0,-2000
2014/05/15,1475,本盟            ,0,2000,0,0,0,0,-2000
2014/05/15,2466,冠西電          ,0,2000,0,0,0,0,-2000
2014/05/15,5525,順天            ,6000,8000,0,0,0,0,-2000
2014/05/15,3016,嘉晶            ,0,2000,0,0,0,0,-2000
2014/05/15,1472,三洋紡          ,0,2000,0,0,1000,1000,-2000
2014/05/15,2375,智寶            ,4000,2000,0,4000,0,0,-2000
2014/05/15,2613,中櫃            ,0,2000,0,0,0,0,-2000
2014/05/15,5706,鳳凰            ,0,3000,0,0,1000,0,-2000
2014/05/15,1535,中宇            ,1000,3000,0,0,0,0,-2000
2014/05/15,3090,日電貿          ,1000,4000,0,0,1000,0,-2000
2014/05/15,2904,匯僑            ,0,3000,0,0,1000,0,-2000
2014/05/15,1525,江申            ,1000,4000,0,0,1000,0,-2000
2014/05/15,2832,台產            ,0,2000,0,0,0,0,-2000
2014/05/15,6136,富爾特          ,2000,0,0,5000,0,0,-3000
2014/05/15,2482,連宇            ,0,3000,0,0,0,0,-3000
2014/05/15,1468,昶和            ,0,3000,0,0,0,0,-3000
2014/05/15,1809,中釉            ,16000,20000,0,0,1000,0,-3000
2014/05/15,3593,力銘            ,1000,5000,0,0,1000,0,-3000
2014/05/15,5215,F-科嘉          ,0,3000,0,0,1000,1000,-3000
2014/05/15,3060,銘異            ,7000,16000,0,0,6000,0,-3000
2014/05/15,2514,龍邦            ,18000,18000,0,0,7000,10000,-3000
2014/05/15,1340,F-勝悅          ,0,5000,0,0,1000,0,-4000
2014/05/15,1414,東和            ,0,5000,0,0,1000,0,-4000
2014/05/15,2509,全坤建          ,0,5000,0,0,1000,0,-4000
2014/05/15,8271,宇瞻            ,4000,10000,0,0,2000,0,-4000
2014/05/15,1459,聯發            ,0,4000,0,0,0,0,-4000
2014/05/15,1452,宏益            ,0,4000,0,0,0,0,-4000
2014/05/15,1437,勤益控          ,0,4000,0,0,0,0,-4000
2014/05/15,2316,楠梓電          ,0,6000,0,0,2000,0,-4000
2014/05/15,1540,喬福            ,0,6000,0,0,1000,0,-5000
2014/05/15,2020,美亞            ,0,4000,0,2000,1000,0,-5000
2014/05/15,1307,三芳            ,9000,17000,0,0,3000,0,-5000
2014/05/15,1455,集盛            ,29000,41000,0,0,7000,0,-5000
2014/05/15,3532,台勝科          ,0,5000,0,0,0,0,-5000
2014/05/15,1618,合機            ,1000,6000,0,0,0,0,-5000
2014/05/15,4536,拓凱            ,7000,12000,0,0,0,0,-5000
2014/05/15,2705,六福            ,0,5000,0,0,0,0,-5000
2014/05/15,4984,F-科納          ,7000,12000,0,0,0,0,-5000
2014/05/15,2545,皇翔            ,9000,15000,0,0,1000,0,-5000
2014/05/15,1466,聚隆            ,0,16000,0,0,25000,15000,-6000
2014/05/15,1708,東鹼            ,2000,9000,0,0,1000,0,-6000
2014/05/15,2546,根基            ,0,6000,0,0,0,0,-6000
2014/05/15,1727,中華化          ,0,6000,0,0,0,0,-6000
2014/05/15,1234,黑松            ,12000,19000,0,0,1000,0,-6000
2014/05/15,6251,定穎            ,26000,36000,0,0,3000,0,-7000
2014/05/15,1519,華城            ,0,9000,0,0,2000,0,-7000
2014/05/15,6108,競國            ,15000,22000,0,0,0,0,-7000
2014/05/15,2495,普安            ,7000,15000,0,0,1000,0,-7000
2014/05/15,1720,生達            ,3000,11000,0,0,1000,0,-7000
2014/05/15,3679,新至陞          ,0,7000,0,0,0,0,-7000
2014/05/15,6176,瑞儀            ,819000,821000,0,0,36000,41000,-7000
2014/05/15,3622,洋華            ,36000,45000,0,0,1000,0,-8000
2014/05/15,3015,全漢            ,23000,33000,0,0,2000,0,-8000
2014/05/15,5608,四維航          ,7000,19000,0,0,4000,0,-8000
2014/05/15,2480,敦陽科          ,0,9000,0,0,1000,0,-8000
2014/05/15,2443,新利虹          ,0,8000,0,0,1000,1000,-8000
2014/05/15,8081,致新            ,2000,7000,0,0,1000,4000,-8000
2014/05/15,2905,三商            ,2000,14000,0,0,4000,0,-8000
2014/05/15,2548,華固            ,198000,208000,0,0,1000,0,-9000
2014/05/15,1709,和益            ,8000,17000,0,0,0,0,-9000
2014/05/15,1231,聯華食          ,7000,17000,0,0,1000,0,-9000
2014/05/15,8163,達方            ,10000,22000,0,0,3000,0,-9000
2014/05/15,1262,F-綠悅          ,76000,58000,0,0,1000,28000,-9000
2014/05/15,2536,宏普            ,75000,87000,0,0,2000,0,-10000
2014/05/15,1441,大東            ,1000,11000,0,0,0,0,-10000
2014/05/15,2460,建通            ,0,10000,0,0,0,0,-10000
2014/05/15,6189,豐藝            ,5000,17000,0,0,1000,0,-11000
2014/05/15,1515,力山            ,0,13000,0,0,1000,0,-12000
2014/05/15,2414,精技            ,0,13000,0,0,1000,0,-12000
2014/05/15,3051,力特            ,0,12000,0,0,0,0,-12000
2014/05/15,9802,F-鈺齊          ,24000,40000,0,0,4000,0,-12000
2014/05/15,1416,廣豐            ,5000,18000,0,0,1000,0,-12000
2014/05/15,2012,春雨            ,3000,16000,0,0,1000,0,-12000
2014/05/15,2535,達欣工          ,10000,22000,0,0,0,0,-12000
2014/05/15,6289,華上            ,7000,20000,0,0,0,0,-13000
2014/05/15,3033,威健            ,0,15000,0,0,2000,0,-13000
2014/05/15,1432,大魯閣          ,0,14835,0,0,1000,0,-13835
2014/05/15,8011,台通            ,59000,72000,0,0,1000,2000,-14000
2014/05/15,5007,三星            ,2000,19000,0,0,17000,14000,-14000
2014/05/15,2856,元富證          ,42000,57000,0,0,0,0,-15000
2014/05/15,2706,第一店          ,2000,17000,0,0,0,0,-15000
2014/05/15,3536,誠創            ,3000,18000,0,0,1000,1000,-15000
2014/05/15,6216,居易            ,0,16000,0,0,1000,0,-15000
2014/05/15,1730,花仙子          ,0,16000,0,0,0,0,-16000
2014/05/15,2478,大毅            ,4000,21000,0,0,1000,0,-16000
2014/05/15,4942,嘉彰            ,4000,21000,0,0,1000,0,-16000
2014/05/15,2108,南帝            ,2000,20000,0,0,1000,0,-17000
2014/05/15,1218,泰山            ,6000,25000,0,0,1000,0,-18000
2014/05/15,2617,台航            ,0,20000,0,0,2000,0,-18000
2014/05/15,2601,益航            ,0,19000,0,0,1000,0,-18000
2014/05/15,4733,上緯            ,29000,8000,0,40000,0,0,-19000
2014/05/15,8039,台虹            ,596000,257000,153000,0,82000,593000,-19000
2014/05/15,8021,尖點            ,0,22000,0,0,2000,0,-20000
2014/05/15,2528,皇普            ,0,0,0,0,1000,21000,-20000
2014/05/15,3573,穎台            ,28000,49000,0,0,1000,0,-20000
2014/05/15,4144,F-康聯          ,30000,45000,0,0,1000,6000,-20000
2014/05/15,3040,遠見            ,0,20000,0,0,0,0,-20000
2014/05/15,6112,聚碩            ,2000,24000,0,0,1000,0,-21000
2014/05/15,2417,圓剛            ,2000,24000,0,0,1000,0,-21000
2014/05/15,3665,F-貿聯          ,0,121000,6000,25000,118000,0,-22000
2014/05/15,2114,鑫永銓          ,5000,22000,0,0,0,5000,-22000
2014/05/15,9929,秋雨            ,9000,31000,0,0,1000,1000,-22000
2014/05/15,6504,南六            ,0,14000,3000,0,0,11000,-22000
2014/05/15,6115,鎰勝            ,0,23000,0,0,1000,0,-22000
2014/05/15,1323,永裕            ,22000,3000,0,41000,0,0,-22000
2014/05/15,2430,燦坤            ,1000,27000,0,4000,7000,0,-23000
2014/05/15,9919,康那香          ,0,24000,0,0,1000,0,-23000
2014/05/15,2612,中航            ,3000,28000,0,0,1000,0,-24000
2014/05/15,1613,台一            ,3000,28000,0,0,1000,0,-24000
2014/05/15,3296,勝德            ,1000,27000,0,0,2000,1000,-25000
2014/05/15,6213,聯茂            ,16000,37000,0,6000,4000,2000,-25000
2014/05/15,2906,高林            ,4000,31000,0,0,1000,0,-26000
2014/05/15,2456,奇力新          ,21000,48000,0,0,1000,0,-26000
2014/05/15,2436,偉詮電          ,7000,34000,0,0,1000,0,-26000
2014/05/15,1714,和桐            ,14000,37000,0,0,4000,7000,-26000
2014/05/15,3042,晶技            ,147000,335000,480000,0,80000,398000,-26000
2014/05/15,1506,正道            ,20000,47000,0,0,1000,0,-26000
2014/05/15,3545,敦泰            ,9000,35000,0,0,0,0,-26000
2014/05/15,3094,聯傑            ,38000,65000,0,0,2000,2000,-27000
2014/05/15,2338,光罩            ,3000,32000,0,0,1000,0,-28000
2014/05/15,1309,台達化          ,1000,33000,0,0,4000,0,-28000
2014/05/15,2707,晶華            ,16000,44540,0,0,0,0,-28540
2014/05/15,4164,承業醫          ,17000,9000,0,0,1000,38000,-29000
2014/05/15,3008,大立光          ,122310,143000,4000,25000,53000,41000,-29690
2014/05/15,1568,倉佑            ,0,30000,0,0,0,0,-30000
2014/05/15,2059,川湖            ,25000,66000,27000,31000,15000,0,-30000
2014/05/15,1537,廣隆            ,123000,209000,160000,0,11000,115000,-30000
2014/05/15,1903,士紙            ,13000,44000,0,0,1000,0,-30000
2014/05/15,2701,萬企            ,17000,47000,0,0,0,0,-30000
2014/05/15,3028,增你強          ,0,34000,0,0,3000,0,-31000
2014/05/15,3703,欣陸            ,5000,39000,0,0,3000,0,-31000
2014/05/15,3013,晟銘電          ,120000,154000,0,0,2000,0,-32000
2014/05/15,1582,信錦            ,21000,54000,0,0,1000,0,-32000
2014/05/15,4755,三福化          ,3000,0,0,0,1000,37000,-33000
2014/05/15,6278,台表科          ,40000,21000,0,0,8000,60000,-33000
2014/05/15,1733,五鼎            ,132000,166000,0,0,1000,0,-33000
2014/05/15,2472,立隆電          ,12000,49000,0,0,3000,0,-34000
2014/05/15,3535,晶彩科          ,14000,0,0,0,0,48000,-34000
2014/05/15,3257,虹冠電          ,1000,8000,0,27000,0,0,-34000
2014/05/15,1723,中碳            ,33000,58000,0,0,1000,10000,-34000
2014/05/15,5280,F-敦泰          ,4000,110600,0,0,101000,30000,-35600
2014/05/15,8411,F-福貞          ,0,36000,0,0,0,0,-36000
2014/05/15,2816,旺旺保          ,17000,59000,0,0,6000,0,-36000
2014/05/15,2351,順德            ,62000,11000,0,88000,1000,0,-36000
2014/05/15,9906,欣巴巴          ,2000,38000,0,0,0,0,-36000
2014/05/15,3024,憶聲            ,18000,53000,0,0,0,1000,-36000
2014/05/15,2208,台船            ,110000,149000,0,0,3000,0,-36000
2014/05/15,1808,潤隆            ,0,38000,0,0,1000,0,-37000
2014/05/15,2524,京城            ,2000,42000,0,0,3000,0,-37000
2014/05/15,2030,彰源            ,60000,100000,0,0,3000,0,-37000
2014/05/15,1513,中興電          ,24000,57000,0,0,15000,21000,-39000
2014/05/15,1806,冠軍            ,1000,42000,0,0,2000,0,-39000
2014/05/15,1227,佳格            ,44000,107000,0,0,24000,0,-39000
2014/05/15,2505,國揚            ,25000,67000,0,0,2000,0,-40000
2014/05/15,2704,國賓            ,4000,48000,0,0,3000,0,-41000
2014/05/15,1417,嘉裕            ,30000,73000,0,0,2000,0,-41000
2014/05/15,5533,皇鼎            ,6000,50000,0,0,2000,0,-42000
2014/05/15,8422,可寧衛          ,12000,51000,0,0,1000,4000,-42000
2014/05/15,1521,大億            ,4000,9000,2000,40000,0,0,-43000
2014/05/15,6139,亞翔            ,0,44000,0,0,0,0,-44000
2014/05/15,9921,巨大            ,293000,418000,40000,0,44000,3000,-44000
2014/05/15,2006,東鋼            ,77000,141000,0,0,19000,0,-45000
2014/05/15,1717,長興            ,122000,158000,0,0,4000,14000,-46000
2014/05/15,2365,昆盈            ,13000,60000,0,0,1000,0,-46000
2014/05/15,3038,全台            ,3000,51000,0,0,0,0,-48000
2014/05/15,2342,茂矽            ,9000,57000,0,0,0,0,-48000
2014/05/15,5484,慧友            ,0,49000,0,0,1000,0,-48000
2014/05/15,8215,明基材          ,50000,109000,0,0,30000,20000,-49000
2014/05/15,2464,盟立            ,4000,56000,0,0,2000,0,-50000
2014/05/15,2388,威盛            ,36000,87000,0,0,0,0,-51000
2014/05/15,2459,敦吉            ,3000,56000,0,0,1000,0,-52000
2014/05/15,1457,宜進            ,9000,63000,0,0,2000,0,-52000
2014/05/15,1527,鑽全            ,10000,64000,0,0,1000,0,-53000
2014/05/15,6120,達運            ,6000,54000,0,8000,2000,0,-54000
2014/05/15,1729,必翔            ,20000,76000,0,0,1000,0,-55000
2014/05/15,8404,F-百和          ,129000,0,0,154000,0,32000,-57000
2014/05/15,2367,燿華            ,14000,78000,0,0,3000,0,-61000
2014/05/15,3054,立萬利          ,21000,82000,0,0,1000,1000,-61000
2014/05/15,2836,高雄銀          ,0,67000,0,0,5000,0,-62000
2014/05/15,1611,中電            ,0,65000,0,0,3000,0,-62000
2014/05/15,1701,中化            ,29000,94000,0,0,2000,0,-63000
2014/05/15,3584,介面            ,7000,70000,0,0,0,0,-63000
2014/05/15,2014,中鴻            ,0,67000,0,0,2000,0,-65000
2014/05/15,2485,兆赫            ,7000,73000,0,0,1000,0,-65000
2014/05/15,1229,聯華            ,48000,121000,0,0,8000,0,-65000
2014/05/15,9946,三發            ,7000,73000,0,0,0,0,-66000
2014/05/15,2022,聚亨            ,0,87000,0,0,21000,0,-66000
2014/05/15,3010,華立            ,31000,106000,0,0,11000,4000,-68000
2014/05/15,1451,年興            ,6000,76907,0,0,2000,0,-68907
2014/05/15,3005,神基            ,5000,79000,0,0,5000,0,-69000
2014/05/15,1339,昭輝            ,0,37000,0,39000,20000,15000,-71000
2014/05/15,2103,台橡            ,290000,360000,0,0,1000,2000,-71000
2014/05/15,2426,鼎元            ,13000,86000,0,0,0,0,-73000
2014/05/15,1905,華紙            ,4000,86000,0,0,9000,0,-73000
2014/05/15,5434,崇越            ,8000,82000,0,3000,1000,0,-76000
2014/05/15,4108,懷特            ,16000,19000,0,74000,1000,0,-76000
2014/05/15,5243,F-乙盛          ,6000,35000,152000,200000,0,0,-77000
2014/05/15,4722,國精化          ,0,80000,0,0,0,0,-80000
2014/05/15,2017,官田鋼          ,0,83000,0,0,1000,0,-82000
2014/05/15,2373,震旦行          ,38000,119000,0,2000,0,0,-83000
2014/05/15,3026,禾伸堂          ,0,84000,0,0,1000,0,-83000
2014/05/15,1737,臺鹽            ,1000,85000,0,0,1000,0,-83000
2014/05/15,3149,正達            ,28000,100000,0,0,2000,14000,-84000
2014/05/15,6243,迅杰            ,11000,95000,0,0,0,0,-84000
2014/05/15,6702,興航            ,0,88000,0,0,3000,0,-85000
2014/05/15,3047,訊舟            ,5000,69000,0,0,111000,132000,-85000
2014/05/15,1512,瑞利            ,10000,98000,0,0,1000,0,-87000
2014/05/15,9934,成霖            ,12000,94000,0,11000,3000,0,-90000
2014/05/15,8996,高力            ,4000,0,0,75000,1000,21000,-91000
2014/05/15,6191,精成科          ,1000,76000,0,18000,2000,0,-91000
2014/05/15,2227,裕日車          ,46000,20000,2000,100000,1000,21000,-92000
2014/05/15,3518,柏騰            ,14000,106000,0,0,0,0,-92000
2014/05/15,2461,光群雷          ,5000,93000,0,8000,3000,0,-93000
2014/05/15,2611,志信            ,5000,99000,0,0,0,0,-94000
2014/05/15,1217,愛之味          ,0,96000,0,0,2000,0,-94000
2014/05/15,1707,葡萄王          ,32000,132000,0,0,57000,53000,-96000
2014/05/15,2441,超豐            ,314000,410000,0,0,22000,22000,-96000
2014/05/15,2467,志聖            ,49000,166000,0,0,21000,0,-96000
2014/05/15,5469,瀚宇博          ,0,100000,0,0,2000,0,-98000
2014/05/15,3380,明泰            ,97000,77000,0,0,14000,134000,-100000
2014/05/15,6205,詮欣            ,3000,4000,0,0,0,100000,-101000
2014/05/15,2607,榮運            ,20000,112000,0,0,4000,13000,-101000
2014/05/15,3356,奇偶            ,19000,84000,0,0,1000,37000,-101000
2014/05/15,9937,全國            ,0,104000,0,0,2000,0,-102000
2014/05/15,3229,晟鈦            ,29000,131000,0,0,0,0,-102000
2014/05/15,2314,台揚            ,0,103000,0,0,0,0,-103000
2014/05/15,8926,台汽電          ,41000,149000,0,0,4000,0,-104000
2014/05/15,1338,F-廣華          ,37000,102000,0,0,0,40000,-105000
2014/05/15,1102,亞泥            ,1007000,1070000,0,0,15000,57000,-105000
2014/05/15,1626,F-艾美          ,95000,141000,0,60000,1000,0,-105000
2014/05/15,1476,儒鴻            ,932000,1207793,43000,25000,176000,25000,-106793
2014/05/15,1310,台苯            ,26000,180000,0,0,113000,66000,-107000
2014/05/15,3059,華晶科          ,141000,292000,0,0,44000,0,-107000
2014/05/15,1507,永大            ,151000,185000,0,73000,2000,2000,-107000
2014/05/15,9942,茂順            ,46000,9000,0,155000,9000,0,-109000
2014/05/15,1817,凱撒衛          ,85000,0,0,194000,0,1000,-110000
2014/05/15,2359,所羅門          ,13000,27000,0,0,1000,100000,-113000
2014/05/15,2031,新光鋼          ,0,112000,0,2000,1000,0,-113000
2014/05/15,8429,F-金麗          ,1000,114000,0,1000,7000,8000,-115000
2014/05/15,5269,祥碩            ,47000,187000,0,0,30000,6000,-116000
2014/05/15,01002T,國泰R1          ,7000,124000,0,0,0,0,-117000
2014/05/15,006206,元上證          ,0,0,0,0,184000,301000,-117000
2014/05/15,2358,廷鑫            ,0,138000,0,0,20000,0,-118000
2014/05/15,2368,金像電          ,44000,206000,0,0,43000,0,-119000
2014/05/15,6215,和椿            ,1000,121000,0,0,1000,1000,-120000
2014/05/15,2497,怡利電          ,16000,243000,51000,20000,74000,0,-122000
2014/05/15,5534,長虹            ,120000,244000,0,0,1000,0,-123000
2014/05/15,2867,三商壽          ,42000,173000,0,0,7000,0,-124000
2014/05/15,2833,台壽保          ,127000,114000,13000,0,25000,175000,-124000
2014/05/15,1215,卜蜂            ,192000,138000,0,150000,6000,35000,-125000
2014/05/15,3052,夆典            ,42000,171000,0,0,2000,0,-127000
2014/05/15,1532,勤美            ,63000,186000,0,0,3000,11000,-131000
2014/05/15,1802,台玻            ,197000,317000,0,21000,10000,0,-131000
2014/05/15,2455,全新            ,89000,207000,0,0,64000,80000,-134000
2014/05/15,3514,昱晶            ,47000,258000,0,0,78000,2000,-135000
2014/05/15,2538,基泰            ,190000,328000,0,0,3000,0,-135000
2014/05/15,5264,F-鎧勝          ,261000,361000,2000,40000,63000,62000,-137000
2014/05/15,1583,程泰            ,3000,144000,2000,0,2000,1000,-138000
2014/05/15,1789,神隆            ,336000,390000,0,91000,38000,32000,-139000
2014/05/15,2534,宏盛            ,31000,173000,0,0,2000,0,-140000
2014/05/15,911616,杜康            ,1000,141000,0,0,0,0,-140000
2014/05/15,2049,上銀            ,57000,137000,2000,78000,73000,60000,-143000
2014/05/15,3311,閎暉            ,370000,423000,0,94000,4000,0,-143000
2014/05/15,2328,廣宇            ,56000,204000,0,0,2000,0,-146000
2014/05/15,3022,威強電          ,255000,447000,0,86000,133000,2000,-147000
2014/05/15,1419,新紡            ,24000,171000,0,0,1000,1000,-147000
2014/05/15,2323,中環            ,17000,184000,0,0,10000,0,-157000
2014/05/15,2392,正崴            ,960000,1071000,0,1000,60000,106000,-158000
2014/05/15,5471,松翰            ,316000,7000,0,441000,1000,27000,-158000
2014/05/15,8213,志超            ,454000,603000,30000,0,723000,763000,-159000
2014/05/15,1609,大亞            ,0,164000,0,0,4000,0,-160000
2014/05/15,1503,士電            ,90000,256000,0,0,2000,0,-164000
2014/05/15,2387,精元            ,13000,180000,0,2000,3000,0,-166000
2014/05/15,1103,嘉泥            ,0,174000,0,0,7000,0,-167000
2014/05/15,1409,新纖            ,132000,322000,0,0,33000,13000,-170000
2014/05/15,9945,潤泰新          ,1023000,814000,0,416000,35000,1000,-173000
2014/05/15,3519,綠能            ,8000,200000,0,0,21000,2000,-173000
2014/05/15,3443,創意            ,48000,101000,0,127000,15000,10000,-175000
2014/05/15,4142,國光生          ,0,0,0,180000,1000,0,-179000
2014/05/15,1201,味全            ,27000,208000,0,0,2000,1000,-180000
2014/05/15,006207,FH滬深          ,0,240000,0,0,503000,444000,-181000
2014/05/15,2301,光寶科          ,3018000,3045125,0,50842,22000,126000,-181967
2014/05/15,3049,和鑫            ,0,182000,0,0,0,0,-182000
2014/05/15,1101,台泥            ,3299000,4257000,500000,2000,736000,458000,-182000
2014/05/15,8114,振樺電          ,55000,232000,0,11000,4000,0,-184000
2014/05/15,3596,智易            ,19000,203000,0,2000,1000,0,-185000
2014/05/15,2458,義隆            ,197000,132000,0,259000,75000,66000,-185000
2014/05/15,2838,聯邦銀          ,52000,250000,0,0,11000,0,-187000
2014/05/15,1536,和大            ,147000,315000,0,0,25000,45000,-188000
2014/05/15,3062,建漢            ,33000,241000,0,0,28000,14000,-194000
2014/05/15,2530,華建            ,108000,306000,0,0,2000,0,-196000
2014/05/15,2355,敬鵬            ,74000,208000,11000,0,14000,88000,-197000
2014/05/15,2362,藍天            ,123000,347000,0,0,9000,0,-215000
2014/05/15,6605,帝寶            ,58000,211000,98000,228000,85000,19000,-217000
2014/05/15,2379,瑞昱            ,208000,520122,0,0,125000,32000,-219122
2014/05/15,1313,聯成            ,43000,277000,0,0,9000,0,-225000
2014/05/15,8112,至上            ,3000,229000,0,0,1000,0,-225000
2014/05/15,6214,精誠            ,314000,359000,0,250000,77000,11000,-229000
2014/05/15,3041,揚智            ,26000,255000,0,0,2000,6000,-233000
2014/05/15,2504,國產            ,55000,296000,0,0,4000,0,-237000
2014/05/15,2903,遠百            ,186000,430000,0,0,3000,0,-241000
2014/05/15,8210,勤誠            ,25000,267000,0,0,0,0,-242000
2014/05/15,1460,宏遠            ,0,249000,0,0,4000,0,-245000
2014/05/15,1702,南僑            ,136000,313000,0,1000,8000,81000,-251000
2014/05/15,2345,智邦            ,298000,160000,0,3000,121000,515000,-259000
2014/05/15,2908,特力            ,104000,226000,0,150000,2000,0,-270000
2014/05/15,4137,F-麗豐          ,43000,211000,15000,135000,21000,3000,-270000
2014/05/15,5388,中磊            ,125000,260000,86000,254000,195000,166000,-274000
2014/05/15,2349,錸德            ,244000,519000,0,0,0,0,-275000
2014/05/15,1710,東聯            ,156000,422000,7000,13000,5000,27000,-294000
2014/05/15,2820,華票            ,15000,320000,0,0,4000,0,-301000
2014/05/15,2023,燁輝            ,171000,483000,0,0,9000,0,-303000
2014/05/15,1210,大成            ,736000,62000,0,950000,2000,30000,-304000
2014/05/15,9933,中鼎            ,985000,1248000,24000,67000,1000,2000,-307000
2014/05/15,3061,璨圓            ,30000,348000,0,0,6000,0,-312000
2014/05/15,3017,奇鋐            ,180000,499000,0,0,2000,0,-317000
2014/05/15,1402,遠東新          ,1045000,1323000,0,79000,23000,0,-334000
2014/05/15,3653,健策            ,84000,275000,0,2000,55000,213000,-351000
2014/05/15,3450,聯鈞            ,21000,867000,158000,33000,382000,20000,-359000
2014/05/15,9910,豐泰            ,123000,218000,0,127360,3000,140000,-359360
2014/05/15,2329,華泰            ,127000,489000,0,0,0,0,-362000
2014/05/15,2401,凌陽            ,23000,391000,0,0,3000,0,-365000
2014/05/15,2637,F-慧洋          ,39000,414000,0,0,2000,0,-373000
2014/05/15,8016,矽創            ,27000,400000,0,10000,10000,0,-373000
2014/05/15,6206,飛捷            ,38000,52000,0,380000,23000,2000,-373000
2014/05/15,2337,旺宏            ,552000,950000,0,0,14000,0,-384000
2014/05/15,1590,F-亞德          ,326000,722000,18000,0,16000,23000,-385000
2014/05/15,2474,可成            ,647260,1065000,36000,0,279000,284000,-386740
2014/05/15,2363,矽統            ,46000,436000,0,0,2000,0,-388000
2014/05/15,3023,信邦            ,68000,161000,0,309000,1000,0,-401000
2014/05/15,2542,興富發          ,501000,910000,0,0,2000,5000,-412000
2014/05/15,1319,東陽            ,190000,643000,0,0,43000,16000,-426000
2014/05/15,2913,農林            ,137000,482000,0,0,53000,151000,-443000
2014/05/15,1473,台南            ,18000,17000,0,447000,1000,0,-445000
2014/05/15,6285,啟??            ,72000,523000,107000,379000,306000,35000,-452000
2014/05/15,1604,聲寶            ,47000,505000,0,2000,4000,2000,-458000
2014/05/15,2431,聯昌            ,10000,102000,0,377000,1000,0,-468000
2014/05/15,2105,正新            ,2353000,2563000,2000,456000,285000,96000,-475000
2014/05/15,2911,麗嬰房          ,67000,375000,0,214000,1000,0,-521000
2014/05/15,9935,慶豐富          ,13000,516000,0,0,2000,31000,-532000
2014/05/15,1736,喬山            ,67000,622000,0,0,35000,15000,-535000
2014/05/15,2332,友訊            ,17000,413000,0,0,82000,228000,-542000
2014/05/15,1589,F-永冠          ,121000,571000,4000,81000,19000,63000,-571000
2014/05/15,2499,東貝            ,3000,796499,200000,0,27000,14000,-580499
2014/05/15,2377,微星            ,865100,1043000,2000,0,1064000,1476000,-587900
2014/05/15,2405,浩鑫            ,59000,721000,0,0,2000,2000,-662000
2014/05/15,0061,寶滬深          ,0,0,0,0,907000,1577000,-670000
2014/05/15,2881,富邦金          ,3219000,4672000,0,44000,983000,171000,-685000
2014/05/15,2489,瑞軒            ,84000,952000,0,0,168000,80000,-780000
2014/05/15,2847,大眾銀          ,17000,810000,0,0,9000,0,-784000
2014/05/15,6282,康舒            ,657000,1694000,12000,0,355000,115000,-785000
2014/05/15,5907,F-大洋          ,41000,928000,50000,0,11000,0,-826000
2014/05/15,2347,聯強            ,552000,1997000,0,0,621000,34000,-858000
2014/05/15,6505,台塑化          ,374000,1313000,0,0,75000,5000,-869000
2014/05/15,1477,聚陽            ,474000,1188000,60000,79000,99000,276000,-910000
2014/05/15,006205,FB上証          ,20000,454000,0,0,857000,1384000,-961000
2014/05/15,8105,凌巨            ,53000,1033000,0,0,1000,1000,-980000
2014/05/15,9939,宏全            ,108000,997000,0,150000,62000,37000,-1014000
2014/05/15,2406,國碩            ,565000,2180000,0,0,605000,15000,-1025000
