年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/30,2537,聯上發          ,67000,20000,0,0,2000,0,49000
2014/09/30,6201,亞弘電          ,50000,0,0,0,0,2000,48000
2014/09/30,6226,光鼎            ,55000,7000,0,0,0,0,48000
2014/09/30,1452,宏益            ,49000,1000,0,0,0,0,48000
2014/09/30,9934,成霖            ,100000,54000,0,0,2000,0,48000
2014/09/30,6117,迎廣            ,43000,0,0,0,5000,0,48000
2014/09/30,4746,台耀            ,40000,4000,0,0,11000,0,47000
2014/09/30,1321,大洋            ,84000,39000,0,0,2000,0,47000
2014/09/30,8033,雷虎            ,44000,2000,0,0,5000,0,47000
2014/09/30,6414,樺漢            ,33000,3000,0,0,58000,41000,47000
2014/09/30,3501,維熹            ,57000,15000,0,0,5000,0,47000
2014/09/30,1233,天仁            ,53000,7000,0,0,1000,0,47000
2014/09/30,5706,鳳凰            ,47000,0,0,0,0,0,47000
2014/09/30,2415,錩新            ,50000,3000,0,0,0,0,47000
2014/09/30,1410,南染            ,48000,3000,0,0,1000,0,46000
2014/09/30,9958,世紀鋼          ,45000,0,0,0,1000,0,46000
2014/09/30,01008T,駿馬R1          ,56000,10000,0,0,0,0,46000
2014/09/30,1445,大宇            ,49000,3000,0,0,0,0,46000
2014/09/30,6177,達麗            ,67000,22000,0,0,1000,0,46000
2014/09/30,9908,大台北          ,186000,140000,0,0,0,0,46000
2014/09/30,1417,嘉裕            ,133000,87000,0,0,0,0,46000
2014/09/30,2013,中鋼構          ,59000,15000,0,0,1000,0,45000
2014/09/30,1808,潤隆            ,48000,4000,0,0,1000,0,45000
2014/09/30,2414,精技            ,56000,11000,0,0,0,0,45000
2014/09/30,2387,精元            ,138000,91000,0,0,1000,3000,45000
2014/09/30,4526,東台            ,106000,14000,0,50000,2000,0,44000
2014/09/30,3432,台端            ,59000,15000,0,0,0,0,44000
2014/09/30,2434,統懋            ,52000,8000,0,0,4000,4000,44000
2014/09/30,3598,奕力            ,98000,38000,0,0,0,16000,44000
2014/09/30,2462,良得電          ,56000,12000,0,0,0,0,44000
2014/09/30,2444,友旺            ,71000,27000,0,0,0,0,44000
2014/09/30,1438,裕豐            ,47000,4000,0,0,2000,1000,44000
2014/09/30,9802,F-鈺齊          ,73000,11000,0,0,1000,20000,43000
2014/09/30,3406,玉晶光          ,319000,301000,0,0,135000,110000,43000
2014/09/30,2397,友通            ,51000,8000,0,0,0,0,43000
2014/09/30,1709,和益            ,151000,108200,0,0,0,0,42800
2014/09/30,1538,正峰新          ,42000,0,0,0,0,0,42000
2014/09/30,1809,中釉            ,48000,6000,0,0,0,0,42000
2014/09/30,1903,士紙            ,139000,97000,0,0,0,0,42000
2014/09/30,6605,帝寶            ,101000,70000,31000,0,21000,41000,42000
2014/09/30,3031,佰鴻            ,55000,9000,0,0,0,4000,42000
2014/09/30,3312,弘憶股          ,52000,14000,0,0,4000,0,42000
2014/09/30,2534,宏盛            ,431000,391000,0,0,2000,0,42000
2014/09/30,2433,互盛電          ,53000,11000,0,0,0,0,42000
2014/09/30,4934,太極            ,196000,159000,0,0,5000,0,42000
2014/09/30,1467,南緯            ,65000,25000,0,0,1000,0,41000
2014/09/30,1104,環泥            ,165000,124000,0,0,0,0,41000
2014/09/30,3694,海華            ,54000,13000,0,0,0,0,41000
2014/09/30,2305,全友            ,76000,36000,0,0,1000,0,41000
2014/09/30,1506,正道            ,43000,0,0,0,0,2000,41000
2014/09/30,5519,隆大            ,46000,5000,0,0,0,0,41000
2014/09/30,1535,中宇            ,42000,2000,0,0,0,0,40000
2014/09/30,8261,富鼎            ,45000,5000,0,0,0,0,40000
2014/09/30,9955,佳龍            ,36000,0,0,0,4000,0,40000
2014/09/30,8131,福懋科          ,158000,112000,0,7000,1000,0,40000
2014/09/30,2031,新光鋼          ,85000,47000,0,0,2000,0,40000
2014/09/30,1721,三晃            ,38000,0,0,0,1000,0,39000
2014/09/30,2413,環科            ,43000,1000,0,0,6000,9000,39000
2014/09/30,3518,柏騰            ,52000,13000,0,0,0,0,39000
2014/09/30,1446,宏和            ,46000,8000,0,0,1000,0,39000
2014/09/30,2485,兆赫            ,146000,73000,0,0,0,35000,38000
2014/09/30,2440,太空梭          ,48000,9000,0,0,0,1000,38000
2014/09/30,1528,恩德            ,42000,7000,0,0,3000,0,38000
2014/09/30,6166,凌華            ,193000,133000,0,0,5000,27000,38000
2014/09/30,3591,艾笛森          ,90000,62000,0,0,10000,0,38000
2014/09/30,1726,永記            ,94000,16000,0,0,3000,43000,38000
2014/09/30,1817,凱撒衛          ,38000,1000,0,0,1000,1000,37000
2014/09/30,2483,百容            ,38000,1000,0,0,0,0,37000
2014/09/30,2032,新鋼            ,42000,6000,0,0,1000,0,37000
2014/09/30,1338,F-廣華          ,36000,68000,90000,0,4000,25000,37000
2014/09/30,1453,大將            ,35000,0,0,0,1000,0,36000
2014/09/30,6235,華孚            ,47000,11000,0,0,1000,1000,36000
2014/09/30,3002,歐格            ,38000,2000,0,0,0,0,36000
2014/09/30,6133,金橋            ,36000,0,0,0,0,0,36000
2014/09/30,1541,錩泰            ,43000,10000,0,0,2000,0,35000
2014/09/30,8249,菱光            ,72000,37000,0,0,0,0,35000
2014/09/30,8210,勤誠            ,90000,55000,0,0,0,0,35000
2014/09/30,1731,美吾華          ,36000,0,0,0,0,1000,35000
2014/09/30,1235,興泰            ,36000,1000,0,0,1000,1000,35000
2014/09/30,3305,昇貿            ,47000,12000,0,0,0,0,35000
2014/09/30,8072,陞泰            ,63000,29000,0,0,0,0,34000
2014/09/30,2528,皇普            ,34000,0,0,0,1000,1000,34000
2014/09/30,1443,立益            ,46000,13000,0,0,2000,1000,34000
2014/09/30,2437,旺詮            ,38000,4000,0,0,0,0,34000
2014/09/30,1423,利華            ,52000,19000,0,0,1000,0,34000
2014/09/30,1524,耿鼎            ,46000,13000,0,0,5000,5000,33000
2014/09/30,2380,虹光            ,79000,46000,0,0,0,0,33000
2014/09/30,2423,固緯            ,33000,0,0,0,0,0,33000
2014/09/30,6141,柏承            ,46000,13000,0,0,0,0,33000
2014/09/30,2832,台產            ,93000,61000,0,0,0,0,32000
2014/09/30,3164,景岳            ,33000,2000,0,0,1000,0,32000
2014/09/30,6209,今國光          ,74000,43000,0,0,1000,0,32000
2014/09/30,3315,宣昶            ,31000,6000,0,0,7000,0,32000
2014/09/30,2520,冠德            ,538000,353000,0,135000,52000,70000,32000
2014/09/30,8201,無敵            ,32000,0,0,0,0,0,32000
2014/09/30,8996,高力            ,41000,9000,0,0,0,0,32000
2014/09/30,3579,尚志            ,30000,2000,0,0,3000,0,31000
2014/09/30,8429,F-金麗          ,42000,15000,0,0,6000,2000,31000
2014/09/30,9944,新麗            ,48000,18000,0,0,1000,0,31000
2014/09/30,2546,根基            ,34000,3000,0,0,0,0,31000
2014/09/30,1539,巨庭            ,32000,1000,0,0,0,0,31000
2014/09/30,2712,遠雄來          ,29000,0,0,0,2000,0,31000
2014/09/30,3504,揚明光          ,37000,6000,0,0,0,0,31000
2014/09/30,1325,恆大            ,29000,0,0,0,1000,0,30000
2014/09/30,4755,三福化          ,29000,0,0,0,1000,0,30000
2014/09/30,9136,巨騰            ,78000,67000,0,0,76000,57000,30000
2014/09/30,8070,長華            ,36000,6000,0,0,0,0,30000
2014/09/30,3011,今皓            ,46000,19000,0,0,3000,0,30000
2014/09/30,2597,潤弘            ,54000,13000,0,0,1000,12000,30000
2014/09/30,9924,福興            ,51000,25000,0,0,4000,0,30000
2014/09/30,2929,F-淘帝          ,26000,4000,0,0,24000,16000,30000
2014/09/30,1805,寶徠            ,29000,0,0,0,1000,0,30000
2014/09/30,1626,F-艾美          ,39000,7000,0,0,1000,3000,30000
2014/09/30,8427,F-基勝          ,33000,4000,0,0,1000,0,30000
2014/09/30,6115,鎰勝            ,77000,49000,0,0,1000,0,29000
2014/09/30,1735,日勝化          ,30000,0,0,0,0,1000,29000
2014/09/30,1701,中化            ,136000,108000,0,0,2000,1000,29000
2014/09/30,3056,總太            ,85000,57000,0,0,1000,0,29000
2014/09/30,5280,F-敦泰          ,26000,74250,0,0,87000,10000,28750
2014/09/30,1419,新紡            ,140000,112338,0,0,1000,0,28662
2014/09/30,6224,聚鼎            ,56000,27430,0,0,0,0,28570
2014/09/30,8940,新天地          ,27000,1000,0,0,2000,0,28000
2014/09/30,1525,江申            ,33000,5000,0,0,0,0,28000
2014/09/30,9943,好樂迪          ,57000,30000,0,0,1000,0,28000
2014/09/30,4144,F-康聯          ,45000,18000,0,0,1000,0,28000
2014/09/30,1439,中和            ,28000,0,0,0,0,0,28000
2014/09/30,3454,晶睿            ,52000,27000,0,0,2000,0,27000
2014/09/30,1531,高林股          ,63000,41000,0,0,5000,0,27000
2014/09/30,9935,慶豐富          ,37000,7000,0,0,2000,5000,27000
2014/09/30,3021,鴻名            ,37000,10000,0,0,0,0,27000
2014/09/30,2904,匯僑            ,29000,2000,0,0,0,0,27000
2014/09/30,3669,圓展            ,37000,8000,0,0,0,2000,27000
2014/09/30,2480,敦陽科          ,49000,23000,0,0,0,0,26000
2014/09/30,4119,旭富            ,41000,15000,0,0,0,0,26000
2014/09/30,9902,台火            ,26000,0,0,0,0,0,26000
2014/09/30,4133,亞諾法          ,26000,0,0,0,0,0,26000
2014/09/30,4426,利勤            ,26000,0,0,0,0,0,26000
2014/09/30,2453,凌群            ,34000,7000,0,0,3000,5000,25000
2014/09/30,1339,昭輝            ,27000,2000,0,0,0,0,25000
2014/09/30,5285,界霖            ,33000,7000,0,0,0,1000,25000
2014/09/30,4722,國精化          ,24000,0,0,0,1000,0,25000
2014/09/30,2616,山隆            ,28000,3000,0,0,0,0,25000
2014/09/30,4977,F-眾達          ,18000,14000,20000,0,0,0,24000
2014/09/30,3550,聯穎            ,27000,3000,0,0,0,0,24000
2014/09/30,4956,光鋐            ,34000,10000,0,0,0,0,24000
2014/09/30,2816,旺旺保          ,82000,60000,0,0,2000,0,24000
2014/09/30,5484,慧友            ,27000,3000,0,0,0,0,24000
2014/09/30,4536,拓凱            ,71000,28000,0,0,1000,20000,24000
2014/09/30,4976,佳凌            ,39000,15000,0,0,0,0,24000
2014/09/30,2731,雄獅            ,25000,1000,0,0,0,0,24000
2014/09/30,2702,華園            ,23000,1000,0,0,1000,0,23000
2014/09/30,9937,全國            ,95000,74000,0,0,2000,0,23000
2014/09/30,2901,欣欣            ,26000,5000,0,0,2000,0,23000
2014/09/30,8374,羅昇            ,24000,4000,0,0,3000,0,23000
2014/09/30,3130,一零四          ,23000,0,0,0,0,0,23000
2014/09/30,2613,中櫃            ,28000,7000,0,0,4000,2000,23000
2014/09/30,5215,F-科嘉          ,41000,18000,0,0,0,0,23000
2014/09/30,2017,官田鋼          ,123000,107084,0,0,7000,0,22916
2014/09/30,1316,上曜            ,22000,0,0,0,0,0,22000
2014/09/30,1568,倉佑            ,23000,3000,0,0,2000,0,22000
2014/09/30,4104,佳醫            ,38000,17000,0,0,1000,0,22000
2014/09/30,3617,碩天            ,26000,2000,0,0,0,2000,22000
2014/09/30,6277,宏正            ,61000,39000,0,2000,2000,0,22000
2014/09/30,2535,達欣工          ,91000,70000,0,0,1000,0,22000
2014/09/30,3535,晶彩科          ,21000,0,0,0,0,0,21000
2014/09/30,9912,偉聯            ,21000,0,0,0,0,0,21000
2014/09/30,1762,中化生          ,20000,0,0,0,1000,0,21000
2014/09/30,5259,清惠            ,20000,0,0,0,0,0,20000
2014/09/30,6405,悅城            ,25000,5000,0,0,0,0,20000
2014/09/30,8081,致新            ,67000,47000,0,0,0,0,20000
2014/09/30,1736,喬山            ,195000,132000,0,11000,36000,68000,20000
2014/09/30,1540,喬福            ,24000,5000,0,0,0,0,19000
2014/09/30,1470,大統染          ,20000,1000,0,0,0,0,19000
2014/09/30,2024,志聯            ,38000,16000,0,0,1000,4000,19000
2014/09/30,4916,事欣科          ,41000,23000,0,0,1000,0,19000
2014/09/30,6189,豐藝            ,93000,75000,0,0,1000,0,19000
2014/09/30,1727,中華化          ,32000,15000,0,0,1000,0,18000
2014/09/30,1324,地球            ,22000,5000,0,0,1000,0,18000
2014/09/30,1472,三洋紡          ,17000,0,0,0,1000,1000,17000
2014/09/30,1783,和康生          ,33000,15000,0,0,0,1000,17000
2014/09/30,6184,大豐電          ,18000,1000,0,0,0,0,17000
2014/09/30,1730,花仙子          ,18000,1000,0,0,0,0,17000
2014/09/30,1473,台南            ,63000,2000,0,45000,1000,0,17000
2014/09/30,1471,首利            ,82000,73000,0,0,10000,2000,17000
2014/09/30,2466,冠西電          ,45000,28000,0,0,0,0,17000
2014/09/30,1732,毛寶            ,19000,0,0,0,0,2000,17000
2014/09/30,6216,居易            ,19000,3000,0,0,0,0,16000
2014/09/30,3209,全科            ,47000,31000,0,0,0,0,16000
2014/09/30,3679,新至陞          ,19000,3000,0,0,0,0,16000
2014/09/30,6281,全國電          ,37000,21000,0,0,0,0,16000
2014/09/30,4994,傳奇            ,52000,33000,0,2500,18000,20250,14250
2014/09/30,3004,豐達科          ,17000,2000,0,0,0,1000,14000
2014/09/30,6504,南六            ,24000,12000,5000,0,3000,6000,14000
2014/09/30,6112,聚碩            ,32000,18000,0,0,0,0,14000
2014/09/30,3003,健和興          ,78000,64000,0,0,0,0,14000
2014/09/30,1213,大飲            ,14000,0,0,0,0,0,14000
2014/09/30,9946,三發            ,58000,45000,0,0,2000,3000,12000
2014/09/30,6215,和椿            ,79000,67000,0,0,0,0,12000
2014/09/30,2028,威致            ,117000,107000,0,0,2000,0,12000
2014/09/30,3588,通嘉            ,16000,4000,0,0,0,0,12000
2014/09/30,3018,同開            ,14000,1000,0,0,0,1000,12000
2014/09/30,3229,晟鈦            ,22000,11000,0,0,0,0,11000
2014/09/30,5225,F-東科          ,12000,1000,0,0,0,0,11000
2014/09/30,3029,零壹            ,31000,20000,0,0,0,0,11000
2014/09/30,2727,王品            ,20000,11000,0,0,1000,0,10000
2014/09/30,6285,啟??            ,166000,104000,0,55000,21000,19960,8040
2014/09/30,1201,味全            ,204000,364000,157000,0,11000,0,8000
2014/09/30,4984,F-科納          ,14000,6000,0,0,0,0,8000
2014/09/30,1262,F-綠悅          ,40000,33000,0,0,1000,0,8000
2014/09/30,1737,臺鹽            ,58000,51000,0,0,1000,0,8000
2014/09/30,1475,本盟            ,13000,5000,0,0,2000,2000,8000
2014/09/30,006208,FB台50          ,0,0,0,0,55000,47000,8000
2014/09/30,6165,捷泰            ,17000,9000,0,0,0,0,8000
2014/09/30,1583,程泰            ,21000,12000,0,0,1000,2000,8000
2014/09/30,8422,可寧衛          ,48000,42000,0,0,1000,0,7000
2014/09/30,0052,FB科技          ,0,0,0,0,8000,1000,7000
2014/09/30,3167,大量            ,31000,25000,0,0,0,0,6000
2014/09/30,3040,遠見            ,30000,24000,0,0,0,0,6000
2014/09/30,2424,隴華            ,7000,0,0,0,0,1000,6000
2014/09/30,910708,?琱j健          ,19000,13000,0,0,0,0,6000
2014/09/30,2850,新產            ,100000,95000,0,0,0,0,5000
2014/09/30,5607,遠雄港          ,45000,41000,0,0,1000,0,5000
2014/09/30,3025,星通            ,29000,24000,0,0,0,0,5000
2014/09/30,2114,鑫永銓          ,47000,3000,0,0,0,39540,4460
2014/09/30,01004T,富邦R2          ,4000,0,0,0,0,0,4000
2014/09/30,1604,聲寶            ,556000,555000,0,0,3000,0,4000
2014/09/30,910322,康師傅          ,13000,9000,0,0,0,0,4000
2014/09/30,6136,富爾特          ,33000,29000,0,0,0,0,4000
2014/09/30,6283,淳安            ,37000,32000,0,0,0,1000,4000
2014/09/30,2471,資通            ,13000,9000,0,0,0,0,4000
2014/09/30,4737,華廣            ,12000,8000,0,0,0,1000,3000
2014/09/30,1733,五鼎            ,26000,24000,0,0,1000,0,3000
2014/09/30,1231,聯華食          ,35000,34000,0,0,1000,0,2000
2014/09/30,911626,MSH             ,2000,0,0,0,0,0,2000
2014/09/30,1718,中纖            ,499000,497000,0,0,0,0,2000
2014/09/30,3028,增你強          ,60000,58000,0,0,0,0,2000
2014/09/30,913889,大成糖          ,2000,0,0,0,0,0,2000
2014/09/30,2464,盟立            ,165000,166326,0,0,6000,3000,1674
2014/09/30,911611,中泰山          ,1000,0,0,0,0,0,1000
2014/09/30,006203,寶摩臺          ,16000,121000,0,0,155000,50000,0
2014/09/30,1786,科妍            ,24000,24000,0,0,0,0,0
2014/09/30,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2014/09/30,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/09/30,5434,崇越            ,73000,57620,0,0,0,16400,-1020
2014/09/30,0060,新台灣          ,0,0,0,0,1000,3000,-2000
2014/09/30,6415,F-矽力          ,140000,142000,0,0,0,0,-2000
2014/09/30,2468,華經            ,17000,20000,0,0,0,0,-3000
2014/09/30,6191,精成科          ,195000,199000,0,0,1000,0,-3000
2014/09/30,4141,F-龍燈          ,66000,61000,0,9000,0,0,-4000
2014/09/30,9910,豐泰            ,345000,219056,10000,146040,6000,160,-4256
2014/09/30,0057,FB摩台          ,0,0,0,0,38000,43000,-5000
2014/09/30,1218,泰山            ,86000,95000,0,0,3000,0,-6000
2014/09/30,4414,如興            ,42000,48000,0,0,0,0,-6000
2014/09/30,0054,台商50          ,0,0,0,0,4000,10000,-6000
2014/09/30,1323,永裕            ,27000,33000,0,0,0,0,-6000
2014/09/30,0051,中100           ,0,118000,0,0,124000,13000,-7000
2014/09/30,2707,晶華            ,38100,46500,0,1000,1000,0,-8400
2014/09/30,1609,大亞            ,217000,226000,0,0,0,0,-9000
2014/09/30,2457,飛宏            ,246000,253000,0,0,2000,5000,-10000
2014/09/30,2419,仲琦            ,112000,125000,0,0,1000,0,-12000
2014/09/30,2399,映泰            ,55000,20000,0,0,0,47000,-12000
2014/09/30,6412,群電            ,346000,360000,0,0,1000,0,-13000
2014/09/30,3189,景碩            ,837000,1010000,155000,110000,611000,497000,-14000
2014/09/30,2913,農林            ,376000,325000,0,0,1000,69000,-17000
2014/09/30,5269,祥碩            ,21000,14000,0,0,0,25000,-18000
2014/09/30,3257,虹冠電          ,56000,77000,3000,0,0,0,-18000
2014/09/30,3055,蔚華科          ,49000,100000,0,0,31000,0,-20000
2014/09/30,3536,誠創            ,0,20000,0,0,0,0,-20000
2014/09/30,910482,聖馬丁          ,0,21000,0,0,0,0,-21000
2014/09/30,5234,達興            ,47000,34000,0,35000,1000,0,-21000
2014/09/30,6409,旭隼            ,51000,20000,19000,3000,2000,70000,-21000
2014/09/30,2605,新興            ,193000,226975,0,0,12000,0,-21975
2014/09/30,2612,中航            ,82000,56000,0,0,2000,50000,-22000
2014/09/30,3057,喬鼎            ,133000,74000,0,82000,1000,0,-22000
2014/09/30,6205,詮欣            ,32000,6000,0,50000,0,0,-24000
2014/09/30,2027,大成鋼          ,516000,202000,450000,600000,108000,296000,-24000
2014/09/30,1340,F-勝悅          ,45300,10000,0,0,1000,62000,-25700
2014/09/30,3054,立萬利          ,50000,8000,0,70000,0,0,-28000
2014/09/30,2358,廷鑫            ,3000,33000,0,0,0,0,-30000
2014/09/30,2393,億光            ,701000,838000,10000,0,174000,78000,-31000
2014/09/30,2359,所羅門          ,0,33000,0,0,0,0,-33000
2014/09/30,9921,巨大            ,680000,699000,2000,20000,3000,0,-34000
2014/09/30,2342,茂矽            ,174000,209000,0,0,0,0,-35000
2014/09/30,5906,F-台南          ,65000,106000,0,0,4000,0,-37000
2014/09/30,3356,奇偶            ,22000,61000,0,0,0,0,-39000
2014/09/30,01003T,新光R1          ,0,41000,0,0,0,0,-41000
2014/09/30,1707,葡萄王          ,51000,85000,0,0,3000,12000,-43000
2014/09/30,4733,上緯            ,26000,145000,50000,0,36000,10000,-43000
2014/09/30,2538,基泰            ,188000,233000,0,0,2000,0,-43000
2014/09/30,2601,益航            ,209000,259000,0,0,0,0,-50000
2014/09/30,3584,介面            ,47000,95000,0,0,2000,7000,-53000
2014/09/30,912000,晨訊科          ,0,53000,0,0,0,0,-53000
2014/09/30,1734,杏輝            ,52000,107000,0,0,1000,0,-54000
2014/09/30,910861,神州            ,4000,59000,0,0,0,0,-55000
2014/09/30,4942,嘉彰            ,51000,106968,0,0,0,0,-55968
2014/09/30,2547,日勝生          ,401000,483140,0,0,22000,0,-60140
2014/09/30,3519,綠能            ,428000,482000,0,0,0,8000,-62000
2014/09/30,1710,東聯            ,297000,319000,0,0,5000,45000,-62000
2014/09/30,2499,東貝            ,344000,265000,0,0,67000,208000,-62000
2014/09/30,3376,新日興          ,82000,50000,30000,125000,10000,10000,-63000
2014/09/30,3015,全漢            ,181000,247000,0,0,1000,0,-65000
2014/09/30,2484,希華            ,162000,229000,0,0,0,0,-67000
2014/09/30,3149,正達            ,156000,233000,0,0,9000,2000,-70000
2014/09/30,01002T,國泰R1          ,0,72000,0,0,0,0,-72000
2014/09/30,2360,致茂            ,841500,527000,0,300000,34000,122000,-73500
2014/09/30,1802,台玻            ,747000,858000,9000,0,23000,0,-79000
2014/09/30,2486,一詮            ,133000,73000,0,0,0,148000,-88000
2014/09/30,2059,川湖            ,76000,138000,0,29000,5000,2000,-88000
2014/09/30,4906,正文            ,132000,413000,190000,0,1000,0,-90000
2014/09/30,3450,聯鈞            ,144000,109000,0,69000,37000,95000,-92000
2014/09/30,2228,劍麟            ,52000,21000,26000,72000,54000,133000,-94000
2014/09/30,3060,銘異            ,88000,105000,0,0,18000,96000,-95000
2014/09/30,5522,遠雄            ,373000,480000,3000,0,8000,0,-96000
2014/09/30,2497,怡利電          ,47000,36000,0,109000,0,0,-98000
2014/09/30,2321,東訊            ,0,98000,0,0,0,0,-98000
2014/09/30,1337,F-再生          ,125000,113000,0,0,89000,201000,-100000
2014/09/30,6213,聯茂            ,97000,203000,0,0,0,0,-106000
2014/09/30,1521,大億            ,52000,177000,0,0,17000,0,-108000
2014/09/30,2908,特力            ,125000,237000,0,0,3000,0,-109000
2014/09/30,1513,中興電          ,221000,52000,0,0,15000,293000,-109000
2014/09/30,3622,洋華            ,107000,218000,0,0,2000,0,-109000
2014/09/30,2449,京元電          ,1304000,1280000,150000,100000,202000,389000,-113000
2014/09/30,2402,毅嘉            ,1144000,1211000,0,0,375000,423000,-115000
2014/09/30,2106,建大            ,415000,529000,0,0,14000,15000,-115000
2014/09/30,6278,台表科          ,326000,209000,0,210000,17000,44000,-120000
2014/09/30,8011,台通            ,50000,171000,0,0,0,0,-121000
2014/09/30,2015,豐興            ,125000,256000,0,0,5000,0,-126000
2014/09/30,5534,長虹            ,104000,231745,0,0,5000,5000,-127745
2014/09/30,2912,統一超          ,973000,1120200,4000,0,10000,0,-133200
2014/09/30,2642,宅配通          ,52000,188000,0,0,1000,0,-135000
2014/09/30,1216,統一            ,6959380,7165810,40000,0,102000,79000,-143430
2014/09/30,8215,明基材          ,274000,412000,0,0,31000,40000,-147000
2014/09/30,3665,F-貿聯          ,61000,91000,30000,127000,36000,62000,-153000
2014/09/30,2511,太子            ,627000,867000,0,0,122000,40476,-158476
2014/09/30,2201,裕隆            ,798000,974000,7000,0,8000,0,-161000
2014/09/30,2383,台光電          ,1105000,389000,100000,100000,51000,928000,-161000
2014/09/30,8114,振樺電          ,85000,197000,45000,110000,23000,20000,-174000
2014/09/30,2062,橋椿            ,128000,62000,0,70000,0,171000,-175000
2014/09/30,2637,F-慧洋          ,382000,562000,0,0,2000,0,-178000
2014/09/30,3311,閎暉            ,123000,205451,0,99000,2000,0,-179451
2014/09/30,3014,聯陽            ,224000,408000,0,0,1000,0,-183000
2014/09/30,9105,泰金寶          ,0,184000,0,0,0,0,-184000
2014/09/30,1907,永豐餘          ,384000,582000,0,0,11000,0,-187000
2014/09/30,1310,台苯            ,767000,950000,0,0,7000,13000,-189000
2014/09/30,8105,凌巨            ,158000,349000,0,0,1000,0,-190000
2014/09/30,2227,裕日車          ,350000,534000,0,15000,9000,0,-190000
2014/09/30,3653,健策            ,97000,174741,0,0,12000,130000,-195741
2014/09/30,2355,敬鵬            ,419000,566000,20000,0,19000,91000,-199000
2014/09/30,3027,盛達            ,51000,249000,0,0,0,2000,-200000
2014/09/30,4532,瑞智            ,338000,425020,208000,0,5000,327000,-201020
2014/09/30,9945,潤泰新          ,970000,1638000,518000,0,37000,90000,-203000
2014/09/30,2357,華碩            ,1500000,1760415,6000,13000,121000,58000,-204415
2014/09/30,2025,千興            ,193000,419000,0,0,21000,0,-205000
2014/09/30,5471,松翰            ,74000,264000,0,7000,0,19000,-216000
2014/09/30,3048,益登            ,146000,362000,0,0,0,0,-216000
2014/09/30,1722,台肥            ,951000,1169549,6000,0,2000,8000,-218549
2014/09/30,2392,正崴            ,547000,437000,0,0,40000,369000,-219000
2014/09/30,2332,友訊            ,330000,464000,0,0,9000,95000,-220000
2014/09/30,6257,矽格            ,442000,605000,0,0,6000,63000,-220000
2014/09/30,3686,達能            ,257000,522000,0,0,20000,0,-245000
2014/09/30,6239,力成            ,1130000,1362000,6000,0,459000,485000,-252000
2014/09/30,1704,榮化            ,414000,653000,0,0,12000,32000,-259000
2014/09/30,3705,永信            ,131000,235000,100000,0,42000,300000,-262000
2014/09/30,2408,南亞科          ,11000,280000,0,0,0,0,-269000
2014/09/30,6286,立錡            ,215000,482000,0,0,0,5000,-272000
2014/09/30,6196,帆宣            ,76000,352000,0,0,1000,0,-275000
2014/09/30,3041,揚智            ,132000,407000,0,0,0,6000,-281000
2014/09/30,1723,中碳            ,243000,479000,178000,200000,1000,37000,-294000
2014/09/30,1560,中砂            ,112000,341000,0,100000,41000,14000,-302000
2014/09/30,2456,奇力新          ,34000,384000,119000,0,36000,108000,-303000
2014/09/30,1326,台化            ,2377000,2769100,29000,0,48000,0,-315100
2014/09/30,2390,云辰            ,78000,396000,0,0,1000,0,-317000
2014/09/30,2105,正新            ,1755000,2947600,589000,0,290000,9000,-322600
2014/09/30,3008,大立光          ,222730,548465,0,0,262000,259000,-322735
2014/09/30,3035,智原            ,229000,522000,0,0,17000,51000,-327000
2014/09/30,2501,國建            ,610000,980000,0,0,12000,0,-358000
2014/09/30,2606,裕民            ,232000,617000,3000,0,8000,0,-374000
2014/09/30,2436,偉詮電          ,81000,334000,0,0,1000,140000,-392000
2014/09/30,2845,遠東銀          ,930000,1249000,0,0,10000,83000,-392000
2014/09/30,1434,福懋            ,569000,1005037,7000,0,18000,0,-411037
2014/09/30,1590,F-亞德          ,576000,1132420,90000,30000,77000,14000,-433420
2014/09/30,2548,華固            ,727000,1124280,0,8000,8000,42000,-439280
2014/09/30,2609,陽明            ,1564000,2083000,11000,0,205000,151000,-454000
2014/09/30,1210,大成            ,721000,866000,0,0,59000,374000,-460000
2014/09/30,2458,義隆            ,245000,217000,0,0,63000,575000,-484000
2014/09/30,5388,中磊            ,450000,910000,0,73000,160000,119000,-492000
2014/09/30,2369,菱生            ,143000,648000,0,0,1000,0,-504000
2014/09/30,3561,昇陽科          ,336000,854000,0,0,5000,0,-513000
2014/09/30,8112,至上            ,101000,630000,0,0,1000,0,-528000
2014/09/30,01001T,富邦R1          ,0,540000,0,0,0,0,-540000
2014/09/30,2915,潤泰全          ,607000,1035000,4000,520,60000,177000,-541520
2014/09/30,6176,瑞儀            ,807000,1402339,13000,0,91000,82000,-573339
2014/09/30,2379,瑞昱            ,1697000,2049000,3000,40000,209000,395000,-575000
2014/09/30,2347,聯強            ,1343000,1807000,11000,0,105000,254000,-602000
2014/09/30,3698,隆達            ,214000,346000,10000,367000,100000,245000,-634000
2014/09/30,3682,亞太電          ,970000,1376000,17000,0,30000,320000,-679000
2014/09/30,2034,允強            ,292000,183000,0,200000,11000,638000,-718000
2014/09/30,3706,神達            ,460000,513000,0,0,13000,703000,-743000
