年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/14,1463,強盛            ,2000,2000,0,0,0,0,0
2013/10/14,0057,FB摩台          ,0,0,0,0,39000,40000,-1000
2013/10/14,1506,正道            ,2000,3000,0,0,0,0,-1000
2013/10/14,3694,海華            ,2000,3000,0,0,0,0,-1000
2013/10/14,2364,倫飛            ,2000,3000,0,0,0,0,-1000
2013/10/14,1727,中華化          ,1000,2000,0,0,0,0,-1000
2013/10/14,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2013/10/14,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/10/14,9902,台火            ,2000,3000,0,0,0,0,-1000
2013/10/14,6128,上福            ,0,1000,0,0,0,0,-1000
2013/10/14,2453,凌群            ,1000,2000,0,0,0,0,-1000
2013/10/14,2437,旺詮            ,3000,4000,0,0,0,0,-1000
2013/10/14,1459,聯發            ,5000,4000,0,0,0,2000,-1000
2013/10/14,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2013/10/14,2114,鑫永銓          ,1000,2000,0,0,0,0,-1000
2013/10/14,3015,全漢            ,16000,17000,0,0,0,0,-1000
2013/10/14,1339,昭輝            ,0,2000,0,0,0,0,-2000
2013/10/14,9905,大華            ,7000,9000,0,0,0,0,-2000
2013/10/14,4984,F-科納          ,1000,4000,0,0,1000,0,-2000
2013/10/14,9944,新麗            ,6000,8000,0,0,1000,1000,-2000
2013/10/14,1503,士電            ,53000,55000,0,0,0,0,-2000
2013/10/14,2462,良得電          ,0,2000,0,0,0,0,-2000
2013/10/14,1220,台榮            ,3000,5000,0,0,0,0,-2000
2013/10/14,2009,第一銅          ,8000,10000,0,0,0,0,-2000
2013/10/14,2390,云辰            ,3000,5000,0,0,0,0,-2000
2013/10/14,6196,帆宣            ,22000,23000,0,0,0,1000,-2000
2013/10/14,1526,日馳            ,0,0,0,0,0,2000,-2000
2013/10/14,006203,寶摩臺          ,0,0,0,0,0,2000,-2000
2013/10/14,2704,國賓            ,5000,7000,0,0,0,0,-2000
2013/10/14,9906,欣巴巴          ,1000,3000,0,0,0,0,-2000
2013/10/14,2351,順德            ,7000,13000,0,0,3000,0,-3000
2013/10/14,4737,華廣            ,0,3000,0,0,0,0,-3000
2013/10/14,6702,興航            ,14000,17000,0,0,0,0,-3000
2013/10/14,3536,誠創            ,2000,5000,0,0,0,0,-3000
2013/10/14,2013,中鋼構          ,2000,5000,0,0,0,0,-3000
2013/10/14,3645,達邁            ,6000,9248,0,0,0,0,-3248
2013/10/14,1472,三洋紡          ,6005,10000,0,0,1000,1000,-3995
2013/10/14,3296,勝德            ,6000,10000,0,0,0,0,-4000
2013/10/14,3653,健策            ,13000,17000,0,0,0,0,-4000
2013/10/14,2012,春雨            ,3000,7000,0,0,0,0,-4000
2013/10/14,2328,廣宇            ,56000,45000,0,0,1000,16000,-4000
2013/10/14,9924,福興            ,3000,7000,0,0,0,0,-4000
2013/10/14,2427,三商電          ,6000,10000,0,0,0,0,-4000
2013/10/14,1316,上曜            ,7000,11000,0,0,0,0,-4000
2013/10/14,3501,維熹            ,7000,12000,0,0,1000,0,-4000
2013/10/14,1236,宏亞            ,1000,5000,0,0,0,0,-4000
2013/10/14,3051,力特            ,3000,7000,0,0,0,0,-4000
2013/10/14,1726,永記            ,13000,3000,10000,28000,3000,0,-5000
2013/10/14,2231,為升            ,1000,6000,0,0,0,0,-5000
2013/10/14,8039,台虹            ,57000,65000,0,0,3000,0,-5000
2013/10/14,2387,精元            ,5000,10000,0,0,0,0,-5000
2013/10/14,2616,山隆            ,1000,6000,0,0,0,0,-5000
2013/10/14,6136,富爾特          ,3000,8000,0,0,0,0,-5000
2013/10/14,4144,F-康聯          ,29000,8000,0,0,0,26000,-5000
2013/10/14,3027,盛達            ,1000,6000,0,0,0,0,-5000
2013/10/14,2305,全友            ,3000,4000,0,0,0,4000,-5000
2013/10/14,3033,威健            ,9000,14000,0,0,0,0,-5000
2013/10/14,3016,嘉晶            ,1000,6000,0,0,0,0,-5000
2013/10/14,4142,國光生          ,3000,9000,0,0,0,0,-6000
2013/10/14,3164,景岳            ,0,6000,0,0,0,0,-6000
2013/10/14,2535,達欣工          ,3000,9000,0,0,0,0,-6000
2013/10/14,6205,詮欣            ,0,6000,0,0,0,0,-6000
2013/10/14,3060,銘異            ,35000,84000,0,0,51000,8000,-6000
2013/10/14,1724,台硝            ,3000,9000,0,0,0,0,-6000
2013/10/14,2399,映泰            ,6000,12000,0,0,0,0,-6000
2013/10/14,6216,居易            ,0,6000,0,0,0,0,-6000
2013/10/14,3209,全科            ,1558,8000,0,0,0,0,-6442
2013/10/14,1219,福壽            ,9000,0,0,15587,0,0,-6587
2013/10/14,8081,致新            ,8000,15000,0,0,0,0,-7000
2013/10/14,4106,雃博            ,0,7000,0,0,0,0,-7000
2013/10/14,2832,台產            ,8000,15000,0,0,0,0,-7000
2013/10/14,1905,華紙            ,35000,42000,0,0,0,0,-7000
2013/10/14,2434,統懋            ,0,7000,0,0,0,0,-7000
2013/10/14,6184,大豐電          ,0,7000,0,0,0,0,-7000
2013/10/14,8411,F-福貞          ,12000,4000,0,0,0,15000,-7000
2013/10/14,2474,可成            ,1261450,1523284,215000,60000,381114,282000,-7720
2013/10/14,2373,震旦行          ,13000,21000,0,0,0,0,-8000
2013/10/14,1442,名軒            ,8000,16000,0,0,0,0,-8000
2013/10/14,1515,力山            ,2000,10000,0,0,0,0,-8000
2013/10/14,8033,雷虎            ,0,7000,0,0,0,1000,-8000
2013/10/14,1717,長興            ,40000,48000,0,0,0,0,-8000
2013/10/14,5225,F-東科          ,1000,9000,0,0,0,0,-8000
2013/10/14,6189,豐藝            ,9000,18000,0,0,1000,0,-8000
2013/10/14,4141,F-龍燈          ,11000,16000,0,0,0,4000,-9000
2013/10/14,3518,柏騰            ,0,9000,0,0,0,0,-9000
2013/10/14,3593,力銘            ,3000,12000,0,0,0,0,-9000
2013/10/14,2611,志信            ,2000,11000,0,0,0,0,-9000
2013/10/14,6177,達麗            ,4000,12000,0,0,0,1000,-9000
2013/10/14,3573,穎台            ,14000,24000,0,0,1000,0,-9000
2013/10/14,2395,研華            ,211000,186601,0,0,3000,37000,-9601
2013/10/14,6112,聚碩            ,0,10000,0,0,0,0,-10000
2013/10/14,8427,F-基勝          ,1000,11000,0,0,0,0,-10000
2013/10/14,2489,瑞軒            ,78000,67000,0,0,6000,27000,-10000
2013/10/14,2360,致茂            ,35000,36000,0,10000,1000,0,-10000
2013/10/14,5533,皇鼎            ,11000,21000,0,0,0,0,-10000
2013/10/14,3588,通嘉            ,0,10000,0,0,0,0,-10000
2013/10/14,3679,新至陞          ,0,10000,0,0,0,0,-10000
2013/10/14,1525,江申            ,0,10000,0,0,0,0,-10000
2013/10/14,8072,陞泰            ,1000,11000,0,0,0,0,-10000
2013/10/14,5471,松翰            ,13000,23000,0,0,0,0,-10000
2013/10/14,6139,亞翔            ,12000,25000,0,0,2000,0,-11000
2013/10/14,1736,喬山            ,3000,5000,0,0,1000,10000,-11000
2013/10/14,6235,華孚            ,2000,13000,0,0,0,0,-11000
2013/10/14,2727,王品            ,40000,56000,0,0,6000,1000,-11000
2013/10/14,3058,立德            ,35000,46000,0,0,0,0,-11000
2013/10/14,1618,合機            ,4000,15000,0,0,0,0,-11000
2013/10/14,6192,巨路            ,74000,97000,12000,0,0,0,-11000
2013/10/14,6191,精成科          ,81000,92742,0,0,0,0,-11742
2013/10/14,3032,偉訓            ,2000,14000,0,0,0,0,-12000
2013/10/14,6251,定穎            ,100000,112000,0,0,0,0,-12000
2013/10/14,2851,中再保          ,6000,18000,0,0,0,0,-12000
2013/10/14,1708,東鹼            ,19000,31000,0,0,0,0,-12000
2013/10/14,8210,勤誠            ,2000,14000,0,0,0,0,-12000
2013/10/14,4133,亞諾法          ,2000,15000,0,0,1000,0,-12000
2013/10/14,2329,華泰            ,98000,113000,0,0,3000,0,-12000
2013/10/14,2014,中鴻            ,128000,140010,0,0,0,0,-12010
2013/10/14,2506,太設            ,5000,20000,0,0,2000,0,-13000
2013/10/14,1445,大宇            ,7000,20000,0,0,0,0,-13000
2013/10/14,2359,所羅門          ,0,13000,0,0,0,0,-13000
2013/10/14,1773,勝一            ,6000,2000,0,0,0,17000,-13000
2013/10/14,3312,弘憶股          ,5000,18000,0,0,0,0,-13000
2013/10/14,1810,和成            ,11000,24000,0,0,0,0,-13000
2013/10/14,3094,聯傑            ,1000,14000,0,0,0,0,-13000
2013/10/14,4108,懷特            ,2000,15000,0,0,0,0,-13000
2013/10/14,2464,盟立            ,120000,133000,0,0,0,0,-13000
2013/10/14,1471,首利            ,3000,19000,0,0,2000,0,-14000
2013/10/14,6142,友勁            ,9000,39000,0,0,16000,0,-14000
2013/10/14,2208,台船            ,45000,59000,0,0,0,0,-14000
2013/10/14,3559,全智科          ,4000,18000,0,0,0,0,-14000
2013/10/14,6289,華上            ,6000,19000,0,0,0,1000,-14000
2013/10/14,2421,建準            ,3000,18000,0,0,0,0,-15000
2013/10/14,2613,中櫃            ,0,15000,0,0,0,0,-15000
2013/10/14,2478,大毅            ,3000,18000,0,0,0,0,-15000
2013/10/14,2459,敦吉            ,12000,27000,0,0,0,0,-15000
2013/10/14,2358,廷鑫            ,0,13000,0,0,0,2000,-15000
2013/10/14,2731,雄獅            ,0,15000,0,0,0,0,-15000
2013/10/14,2029,盛餘            ,3000,19000,0,0,0,0,-16000
2013/10/14,9942,茂順            ,17000,0,0,34000,1000,0,-16000
2013/10/14,1218,泰山            ,10000,26000,0,0,0,0,-16000
2013/10/14,2020,美亞            ,3000,20000,0,0,0,0,-17000
2013/10/14,2442,新美齊          ,2000,20000,0,0,1000,0,-17000
2013/10/14,8374,羅昇            ,10000,27000,0,0,0,0,-17000
2013/10/14,3022,威強電          ,3000,48000,0,0,28000,0,-17000
2013/10/14,911616,杜康            ,0,17000,0,0,0,0,-17000
2013/10/14,2367,燿華            ,101000,117000,0,0,0,1000,-17000
2013/10/14,1538,正峰新          ,4000,21000,0,0,0,1000,-18000
2013/10/14,8213,志超            ,76000,121000,0,0,131000,104000,-18000
2013/10/14,3029,零壹            ,6000,25000,0,0,0,0,-19000
2013/10/14,1325,恆大            ,1000,20000,0,0,0,0,-19000
2013/10/14,6108,競國            ,6000,25000,0,0,0,0,-19000
2013/10/14,2017,官田鋼          ,7000,28000,0,0,2000,0,-19000
2013/10/14,8114,振樺電          ,1000,1000,0,12000,0,7000,-19000
2013/10/14,1904,正隆            ,53000,73000,0,0,0,0,-20000
2013/10/14,2477,美隆電          ,3000,23000,0,0,0,0,-20000
2013/10/14,6283,淳安            ,3000,25000,0,0,2000,0,-20000
2013/10/14,2316,楠梓電          ,3000,24000,0,0,0,0,-21000
2013/10/14,2493,揚博            ,5000,26000,0,0,0,0,-21000
2013/10/14,5434,崇越            ,17000,58974,20000,0,0,0,-21974
2013/10/14,9929,秋雨            ,27000,48000,0,0,0,1000,-22000
2013/10/14,6152,百一            ,30000,30000,0,23000,0,0,-23000
2013/10/14,1437,勤益控          ,10000,33000,0,0,0,0,-23000
2013/10/14,5706,鳳凰            ,0,4000,0,20000,0,0,-24000
2013/10/14,6215,和椿            ,21000,45000,0,0,1000,1000,-24000
2013/10/14,3229,晟鈦            ,30000,55000,0,0,0,0,-25000
2013/10/14,2904,匯僑            ,2000,27000,0,0,0,0,-25000
2013/10/14,8112,至上            ,10000,35000,0,0,0,0,-25000
2013/10/14,8215,明基材          ,7000,13000,0,0,0,20000,-26000
2013/10/14,6168,宏齊            ,6000,33000,0,0,1000,0,-26000
2013/10/14,1528,恩德            ,7000,37000,0,0,4000,0,-26000
2013/10/14,1582,信錦            ,155000,183000,0,0,2000,0,-26000
2013/10/14,3596,智易            ,2000,29000,0,0,0,0,-27000
2013/10/14,1613,台一            ,2000,29000,0,0,2000,2000,-27000
2013/10/14,1337,F-再生          ,30000,52000,0,0,0,5000,-27000
2013/10/14,2461,光群雷          ,51000,58000,0,0,0,20000,-27000
2013/10/14,2103,台橡            ,123000,294143,110000,0,34000,0,-27143
2013/10/14,1612,宏泰            ,7000,35000,0,0,0,0,-28000
2013/10/14,9103,美德醫          ,0,28000,0,0,0,0,-28000
2013/10/14,6504,南六            ,11000,4000,0,20000,0,15000,-28000
2013/10/14,3031,佰鴻            ,2000,31000,0,0,1000,0,-28000
2013/10/14,3579,尚志            ,2000,30000,0,0,0,0,-28000
2013/10/14,9802,F-鈺齊          ,17000,46000,0,0,0,0,-29000
2013/10/14,1410,南染            ,0,30000,0,0,0,0,-30000
2013/10/14,2008,高興昌          ,2000,32000,0,0,0,0,-30000
2013/10/14,2545,皇翔            ,59000,13000,0,73000,0,3000,-30000
2013/10/14,3061,璨圓            ,106000,136000,0,0,25000,26000,-31000
2013/10/14,1806,冠軍            ,20000,53000,0,0,0,0,-33000
2013/10/14,1809,中釉            ,2000,35000,0,0,0,0,-33000
2013/10/14,3535,晶彩科          ,0,34000,0,0,0,0,-34000
2013/10/14,2433,互盛電          ,2000,36000,0,0,0,0,-34000
2013/10/14,2516,新建            ,4000,39000,0,0,0,0,-35000
2013/10/14,2482,連宇            ,0,37000,0,0,1000,0,-36000
2013/10/14,1460,宏遠            ,85000,5000,0,0,0,117000,-37000
2013/10/14,6243,迅杰            ,0,37000,0,0,0,0,-37000
2013/10/14,4935,F-茂林          ,14000,52000,0,0,0,0,-38000
2013/10/14,1715,萬洲            ,24000,62000,0,0,0,0,-38000
2013/10/14,1733,五鼎            ,2000,41000,0,0,0,0,-39000
2013/10/14,2025,千興            ,3000,42000,0,0,0,0,-39000
2013/10/14,3090,日電貿          ,2000,41000,0,0,0,0,-39000
2013/10/14,3025,星通            ,19000,59000,0,0,0,0,-40000
2013/10/14,2847,大眾銀          ,103000,70000,0,0,0,74000,-41000
2013/10/14,2537,聯上發          ,2000,43000,0,0,0,0,-41000
2013/10/14,4915,致伸            ,108000,84000,0,0,6000,71000,-41000
2013/10/14,2441,超豐            ,20000,62000,0,0,0,0,-42000
2013/10/14,2492,華新科          ,87000,131000,0,0,0,0,-44000
2013/10/14,1467,南緯            ,2000,46000,0,0,0,0,-44000
2013/10/14,2912,統一超          ,486000,488731,0,45000,2000,0,-45731
2013/10/14,2369,菱生            ,5000,55000,0,0,4000,0,-46000
2013/10/14,1604,聲寶            ,42000,88000,0,0,0,0,-46000
2013/10/14,2488,漢平            ,3000,38000,0,24000,41000,28000,-46000
2013/10/14,9946,三發            ,2000,27000,0,0,14000,35000,-46000
2013/10/14,3533,嘉澤            ,14000,60000,0,0,0,0,-46000
2013/10/14,2408,南亞科          ,1000,48000,0,0,0,0,-47000
2013/10/14,1419,新紡            ,54000,7000,0,95000,2000,1000,-47000
2013/10/14,3010,華立            ,21000,68000,0,0,0,0,-47000
2013/10/14,8103,瀚荃            ,11000,27000,0,0,0,32000,-48000
2013/10/14,3050,鈺德            ,2000,51000,0,0,0,1000,-50000
2013/10/14,3149,正達            ,140000,115000,0,0,76000,151000,-50000
2013/10/14,9919,康那香          ,28000,79000,0,0,0,0,-51000
2013/10/14,910322,康師傅          ,17000,0,0,68000,0,0,-51000
2013/10/14,3047,訊舟            ,4000,57000,0,0,2000,0,-51000
2013/10/14,1539,巨庭            ,2000,54000,0,0,1000,0,-51000
2013/10/14,2820,華票            ,204000,256000,0,0,0,0,-52000
2013/10/14,0051,中100           ,0,52000,0,0,0,0,-52000
2013/10/14,1722,台肥            ,607000,652376,0,0,5000,12000,-52376
2013/10/14,5234,達興            ,6000,4000,0,0,0,55000,-53000
2013/10/14,6286,立錡            ,28000,30000,0,0,4000,56000,-54000
2013/10/14,2345,智邦            ,37000,91000,0,0,0,0,-54000
2013/10/14,1731,美吾華          ,2000,56000,0,0,0,0,-54000
2013/10/14,4164,承業醫          ,22000,3000,0,0,87000,161000,-55000
2013/10/14,2363,矽統            ,57000,113000,0,0,0,0,-56000
2013/10/14,8429,F-金麗          ,41000,97000,0,0,0,0,-56000
2013/10/14,2362,藍天            ,142000,220759,80000,0,5000,64000,-57759
2013/10/14,6120,達運            ,11000,69000,0,0,0,0,-58000
2013/10/14,1314,中石化          ,1015000,219081,0,0,246000,1100000,-58081
2013/10/14,2495,普安            ,3000,62000,0,0,0,0,-59000
2013/10/14,3557,嘉威            ,1000,61000,0,0,1000,0,-59000
2013/10/14,2420,新巨            ,20000,83000,0,0,2000,0,-61000
2013/10/14,2607,榮運            ,58000,50000,0,0,36000,106000,-62000
2013/10/14,1304,台聚            ,47000,120000,0,0,10000,0,-63000
2013/10/14,1531,高林股          ,137000,132000,0,70000,0,0,-65000
2013/10/14,6239,力成            ,711000,775841,0,0,90000,91000,-65841
2013/10/14,1451,年興            ,429000,45000,0,460000,64000,56000,-68000
2013/10/14,1537,廣隆            ,6000,15000,0,0,0,60000,-69000
2013/10/14,3605,宏致            ,17000,85000,0,1000,0,0,-69000
2013/10/14,3638,F-IML           ,14000,17000,0,70000,1000,0,-72000
2013/10/14,1626,F-艾美          ,7000,60000,0,0,0,20000,-73000
2013/10/14,6271,同欣電          ,7000,29000,0,49000,1000,4000,-74000
2013/10/14,3052,夆典            ,2000,77000,0,0,0,0,-75000
2013/10/14,8261,富鼎            ,0,75000,0,0,0,0,-75000
2013/10/14,4725,信昌化          ,23000,75000,0,0,1000,25000,-76000
2013/10/14,5521,工信            ,25000,106000,0,0,0,0,-81000
2013/10/14,3056,總太            ,7000,89000,0,0,0,0,-82000
2013/10/14,1707,葡萄王          ,16000,70000,8000,0,10000,47000,-83000
2013/10/14,4934,太極            ,34000,119000,0,0,0,0,-85000
2013/10/14,3443,創意            ,36000,76000,0,20000,0,26000,-86000
2013/10/14,2405,浩鑫            ,39000,125000,0,0,0,0,-86000
2013/10/14,3030,德律            ,18000,93000,0,0,0,12000,-87000
2013/10/14,3049,和鑫            ,55000,148000,0,0,0,0,-93000
2013/10/14,5203,訊連            ,14000,81000,0,27000,0,0,-94000
2013/10/14,2905,三商            ,26000,114000,0,0,0,6400,-94400
2013/10/14,3519,綠能            ,81000,89000,0,0,66000,154000,-96000
2013/10/14,6206,飛捷            ,16000,61000,0,39000,2000,15000,-97000
2013/10/14,5305,敦南            ,5000,111000,0,0,8000,0,-98000
2013/10/14,3686,達能            ,12000,111000,0,0,0,0,-99000
2013/10/14,1313,聯成            ,69000,178000,0,0,2000,0,-107000
2013/10/14,3383,新世紀          ,77000,178000,0,0,0,6000,-107000
2013/10/14,9151,旺旺            ,0,109000,0,0,0,0,-109000
2013/10/14,4104,佳醫            ,9000,52000,0,0,0,67000,-110000
2013/10/14,2022,聚亨            ,25000,139000,0,0,0,0,-114000
2013/10/14,2404,漢唐            ,148000,144000,0,0,0,119000,-115000
2013/10/14,2342,茂矽            ,53000,173000,0,0,2000,1000,-119000
2013/10/14,2637,F-慧洋          ,50000,42000,0,24000,0,104000,-120000
2013/10/14,6278,台表科          ,43000,102000,0,0,1000,67000,-125000
2013/10/14,3704,合勤控          ,20000,146000,0,0,0,0,-126000
2013/10/14,5607,遠雄港          ,42000,170000,0,0,0,0,-128000
2013/10/14,9958,世紀鋼          ,64000,195000,0,0,0,0,-131000
2013/10/14,3622,洋華            ,4000,139000,0,0,2000,0,-133000
2013/10/14,8011,台通            ,13000,29000,0,0,0,120000,-136000
2013/10/14,3035,智原            ,55000,45000,0,0,23000,170000,-137000
2013/10/14,2436,偉詮電          ,17000,186000,0,0,30000,0,-139000
2013/10/14,2850,新產            ,43000,185000,0,0,0,0,-142000
2013/10/14,8271,宇瞻            ,2000,146000,0,0,0,0,-144000
2013/10/14,2397,友通            ,12000,164000,0,0,1000,0,-151000
2013/10/14,2451,創見            ,110000,175763,0,117000,29000,0,-153763
2013/10/14,8070,長華            ,0,10000,0,148282,1000,0,-157282
2013/10/14,3023,信邦            ,93000,34000,0,200000,0,18000,-159000
2013/10/14,9940,信義            ,17000,226000,0,0,50000,0,-159000
2013/10/14,9938,百和            ,829000,274000,79000,0,41000,836000,-161000
2013/10/14,1466,聚隆            ,67000,1000,0,200000,20000,47000,-161000
2013/10/14,6282,康舒            ,837000,611000,0,0,185000,572000,-161000
2013/10/14,006204,豐臺灣          ,0,0,0,0,78000,239613,-161613
2013/10/14,2841,台開            ,41000,203000,0,0,0,0,-162000
2013/10/14,6226,光鼎            ,0,165000,0,0,1000,0,-164000
2013/10/14,8021,尖點            ,45000,114000,0,0,0,100000,-169000
2013/10/14,1504,東元            ,1007000,1051057,0,0,37000,166000,-173057
2013/10/14,1524,耿鼎            ,2000,179000,0,0,0,0,-177000
2013/10/14,5469,瀚宇博          ,55000,235000,0,0,3000,0,-177000
2013/10/14,3008,大立光          ,122000,138102,0,88000,27000,108000,-185102
2013/10/14,2890,永豐金          ,5885000,5354364,0,0,115000,831000,-185364
2013/10/14,2903,遠百            ,636000,312259,133000,59000,50000,640921,-193180
2013/10/14,4930,燦星網          ,14000,208000,0,0,0,0,-194000
2013/10/14,2455,全新            ,18000,208000,0,0,2000,6000,-194000
2013/10/14,2486,一詮            ,3000,199000,0,0,0,0,-196000
2013/10/14,3003,健和興          ,29000,29000,0,197000,0,0,-197000
2013/10/14,1234,黑松            ,38000,85000,0,0,0,158000,-205000
2013/10/14,9941,裕融            ,65000,5000,0,84000,1000,183000,-206000
2013/10/14,1527,鑽全            ,34000,26000,0,215000,0,0,-207000
2013/10/14,4952,凌通            ,7000,355000,134000,0,0,0,-214000
2013/10/14,2480,敦陽科          ,19000,56000,0,179000,1000,0,-215000
2013/10/14,3406,玉晶光          ,93000,298000,0,0,108000,132000,-229000
2013/10/14,2062,橋椿            ,172000,120000,90000,109000,12000,277000,-232000
2013/10/14,3584,介面            ,11000,246000,0,0,0,0,-235000
2013/10/14,2109,華豐            ,3000,241000,0,0,0,0,-238000
2013/10/14,3376,新日興          ,31000,240000,0,3000,4000,31000,-239000
2013/10/14,9904,寶成            ,1478000,1780617,0,0,310000,253000,-245617
2013/10/14,2034,允強            ,37000,70000,0,0,12000,231000,-252000
2013/10/14,3005,神基            ,47000,301000,0,0,1000,0,-253000
2013/10/14,6166,凌華            ,8000,19000,0,123000,0,123000,-257000
2013/10/14,2457,飛宏            ,64000,327000,0,0,3000,0,-260000
2013/10/14,3257,虹冠電          ,51000,53000,0,191000,0,68000,-261000
2013/10/14,3037,欣興            ,1243000,1299327,0,0,33000,239000,-262327
2013/10/14,2497,怡利電          ,37000,86000,0,0,1000,219000,-267000
2013/10/14,3059,華晶科          ,155000,423000,0,0,0,0,-268000
2013/10/14,9105,泰金寶          ,0,328000,0,0,200000,140000,-268000
2013/10/14,1590,F-亞德          ,138000,226000,0,203000,59000,46000,-278000
2013/10/14,1476,儒鴻            ,365500,639927,0,8500,46000,54000,-290927
2013/10/14,6164,華興            ,14000,306000,0,0,0,0,-292000
2013/10/14,2354,鴻準            ,400000,648822,0,0,51000,117300,-315122
2013/10/14,2023,燁輝            ,95000,417000,0,0,0,0,-322000
2013/10/14,3189,景碩            ,360000,188086,23000,203000,22000,337000,-323086
2013/10/14,2106,建大            ,233000,432241,0,48923,0,77003,-325167
2013/10/14,1718,中纖            ,186000,28000,0,0,3000,488000,-327000
2013/10/14,2340,光磊            ,20000,350000,0,0,0,0,-330000
2013/10/14,1217,愛之味          ,17000,256000,0,0,0,100000,-339000
2013/10/14,4306,炎洲            ,16000,361000,0,0,0,0,-345000
2013/10/14,4960,奇美材          ,353000,65000,0,305000,28000,383000,-372000
2013/10/14,2368,金像電          ,125000,507000,0,0,2000,0,-380000
2013/10/14,2392,正崴            ,205000,153372,0,0,27000,469000,-390372
2013/10/14,9934,成霖            ,205000,104000,0,791000,354000,55000,-391000
2013/10/14,4919,新唐            ,3000,414000,0,0,0,0,-411000
2013/10/14,2723,F-美食          ,23000,438000,0,0,0,0,-415000
2013/10/14,3698,隆達            ,83000,76000,30000,0,137000,590000,-416000
2013/10/14,2548,華固            ,62000,214000,0,283000,21000,12000,-426000
2013/10/14,3545,敦泰            ,240000,329000,100000,387000,4000,55000,-427000
2013/10/14,2356,英業達          ,3467000,2371746,0,820000,370000,1103000,-457746
2013/10/14,5264,F-鎧勝          ,124000,12000,0,379000,58000,252000,-461000
2013/10/14,1605,華新            ,1375000,1288910,0,0,6000,558000,-465910
2013/10/14,2809,京城銀          ,330000,161000,0,0,54000,704000,-481000
2013/10/14,2606,裕民            ,406000,452290,0,450000,11000,0,-485290
2013/10/14,1909,榮成            ,637000,1089000,0,0,0,45000,-497000
2013/10/14,2609,陽明            ,842000,468214,0,831000,2000,63000,-518214
2013/10/14,2353,宏??            ,2091000,1764639,0,0,171000,1028000,-530639
2013/10/14,6230,超眾            ,25000,6000,0,539000,50000,75000,-545000
2013/10/14,4938,和碩            ,3346000,3514633,0,585000,421000,214000,-546633
2013/10/14,8105,凌巨            ,53000,0,0,624000,7000,0,-564000
2013/10/14,3042,晶技            ,288000,514000,0,374663,1000,2000,-601663
2013/10/14,8110,華東            ,15000,644000,0,0,0,0,-629000
2013/10/14,2520,冠德            ,513000,967000,0,158000,10000,28000,-630000
2013/10/14,2515,中工            ,18000,28000,0,0,46000,668000,-632000
2013/10/14,2884,玉山金          ,9078000,9263204,0,0,152000,662000,-695204
2013/10/14,3598,奕力            ,10000,707000,0,0,0,10000,-707000
2013/10/14,1301,台塑            ,1038000,1763928,0,2560,141000,125000,-712488
2013/10/14,2915,潤泰全          ,107100,240332,154000,554000,116000,297000,-714232
2013/10/14,1455,集盛            ,304000,1023000,0,0,0,0,-719000
2013/10/14,4532,瑞智            ,245000,726000,0,0,151000,421000,-751000
2013/10/14,2402,毅嘉            ,30000,781000,0,0,0,0,-751000
2013/10/14,4906,正文            ,90000,727000,0,0,45000,172000,-764000
2013/10/14,1216,統一            ,3804000,4249071,0,152000,70000,256000,-783071
2013/10/14,006205,FB上証          ,0,0,0,0,2904000,3728000,-824000
2013/10/14,2511,太子            ,362000,1399000,0,0,266000,62000,-833000
2013/10/14,9939,宏全            ,50000,623000,0,236000,0,67000,-876000
2013/10/14,2547,日勝生          ,416000,228000,0,0,11000,1075000,-876000
2013/10/14,2355,敬鵬            ,667000,1266000,15000,80000,22000,334000,-976000
2013/10/14,6257,矽格            ,12000,534000,0,0,14000,495000,-1003000
2013/10/14,2337,旺宏            ,472000,1455000,0,0,11000,47000,-1019000
2013/10/14,6153,嘉聯益          ,23000,765000,0,0,31000,419000,-1130000
2013/10/14,3673,F-TPK           ,548223,1628000,20000,53000,173000,465066,-1404843
2013/10/14,4958,F-臻鼎          ,731000,455425,0,922250,149000,927950,-1425625
2013/10/14,3045,台灣大          ,1729000,3325584,0,0,183000,76000,-1489584
2013/10/14,2312,金寶            ,403000,144000,0,0,127000,1965000,-1579000
2013/10/14,2883,開發金          ,2806000,1278330,0,42000,805000,4166000,-1875330
2013/10/14,2384,勝華            ,419000,2536000,0,0,210000,4000,-1911000
2013/10/14,2458,義隆            ,785000,2296000,0,280000,142000,390000,-2039000
2013/10/14,2314,台揚            ,6000,0,0,0,1000,2650000,-2643000
2013/10/14,0056,高股息          ,0,716000,0,0,0,2148000,-2864000
2013/10/14,2323,中環            ,292000,2411000,0,0,20000,965000,-3064000
2013/10/14,2887,台新金          ,4590000,6029394,0,0,307000,2323000,-3455394
2013/10/14,4904,遠傳            ,1576000,5092433,0,0,44000,23000,-3495433
2013/10/14,0061,寶滬深          ,1415000,640000,0,0,13577000,18212000,-3860000
2013/10/14,2324,仁寶            ,5397000,10687506,0,0,1108000,936000,-5118506
2013/10/14,2357,華碩            ,2752838,7512837,0,277000,98000,337000,-5275999
2013/10/14,6269,台郡            ,355000,3026728,0,2311572,516000,950485,-5417785
2013/10/14,2303,聯電            ,13785000,15387888,2000000,0,861000,6781000,-5522888
