年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/06,3573,穎台            ,7000,45000,0,0,0,0,-38000
2014/02/06,1809,中釉            ,7000,45000,0,0,0,0,-38000
2014/02/06,6142,友勁            ,5000,43000,0,0,0,0,-38000
2014/02/06,3308,聯德            ,9000,48000,0,0,0,0,-39000
2014/02/06,6108,競國            ,2000,41000,0,0,0,0,-39000
2014/02/06,6281,全國電          ,0,39000,0,0,0,0,-39000
2014/02/06,4725,信昌化          ,41000,80000,0,0,0,0,-39000
2014/02/06,6155,鈞寶            ,0,39000,0,0,0,0,-39000
2014/02/06,1262,F-綠悅          ,0,96000,0,0,61000,4000,-39000
2014/02/06,2611,志信            ,0,39000,0,0,0,984,-39984
2014/02/06,1517,利奇            ,13000,53000,0,0,0,0,-40000
2014/02/06,1535,中宇            ,14000,52000,0,0,28000,30000,-40000
2014/02/06,4935,F-茂林          ,4000,45000,0,0,1000,0,-40000
2014/02/06,5484,慧友            ,7000,47000,0,0,0,0,-40000
2014/02/06,2444,友旺            ,27000,67000,0,0,0,0,-40000
2014/02/06,2516,新建            ,1000,41000,0,0,0,0,-40000
2014/02/06,5203,訊連            ,20000,61000,0,0,0,0,-41000
2014/02/06,1457,宜進            ,5000,46000,0,0,0,0,-41000
2014/02/06,3024,憶聲            ,11000,52000,0,0,0,0,-41000
2014/02/06,3515,華擎            ,1000,42000,0,0,0,0,-41000
2014/02/06,2723,F-美食          ,394000,435000,0,0,0,0,-41000
2014/02/06,3038,全台            ,124000,162000,0,0,2000,6000,-42000
2014/02/06,5243,F-乙盛          ,0,42000,0,0,0,0,-42000
2014/02/06,3607,谷崧            ,2000,45000,0,0,0,0,-43000
2014/02/06,8374,羅昇            ,3000,46000,0,0,0,0,-43000
2014/02/06,8163,達方            ,48000,89000,0,0,0,2000,-43000
2014/02/06,3501,維熹            ,2000,45000,0,0,0,0,-43000
2014/02/06,2028,威致            ,0,43000,0,0,0,0,-43000
2014/02/06,8422,可寧衛          ,13974,61000,0,0,5000,1000,-43026
2014/02/06,1315,達新            ,0,44000,0,0,0,0,-44000
2014/02/06,2012,春雨            ,0,44000,0,0,0,0,-44000
2014/02/06,1503,士電            ,113000,157000,0,0,0,0,-44000
2014/02/06,6133,金橋            ,2000,45000,0,0,0,1000,-44000
2014/02/06,9927,泰銘            ,0,44000,0,0,0,0,-44000
2014/02/06,1590,F-亞德          ,480000,549000,51000,20000,3000,10000,-45000
2014/02/06,2488,漢平            ,38000,150000,0,0,67000,0,-45000
2014/02/06,4999,鑫禾            ,11000,56000,0,0,0,0,-45000
2014/02/06,2428,興勤            ,24000,69000,0,0,0,0,-45000
2014/02/06,1525,江申            ,28000,167000,105000,12000,0,0,-46000
2014/02/06,6136,富爾特          ,0,46000,0,0,0,0,-46000
2014/02/06,9930,中聯資          ,14000,65000,0,0,5000,0,-46000
2014/02/06,3060,銘異            ,63000,112000,0,0,10000,7000,-46000
2014/02/06,2906,高林            ,0,46000,0,0,0,0,-46000
2014/02/06,8404,F-百和          ,1000,48000,0,0,0,0,-47000
2014/02/06,3010,華立            ,16000,69000,0,0,6000,0,-47000
2014/02/06,3257,虹冠電          ,159000,89000,35000,186000,56000,22000,-47000
2014/02/06,5907,F-大洋          ,5000,52000,0,0,0,0,-47000
2014/02/06,5525,順天            ,18000,66000,0,0,0,0,-48000
2014/02/06,1626,F-艾美          ,13000,62000,0,0,0,0,-49000
2014/02/06,5607,遠雄港          ,21000,72000,0,0,0,0,-51000
2014/02/06,1612,宏泰            ,16000,67000,0,0,2000,2000,-51000
2014/02/06,6115,鎰勝            ,2000,53000,0,0,0,0,-51000
2014/02/06,5706,鳳凰            ,0,51000,0,0,0,0,-51000
2014/02/06,1219,福壽            ,0,52000,0,0,0,0,-52000
2014/02/06,2404,漢唐            ,161000,212000,0,0,0,1000,-52000
2014/02/06,5280,F-敦泰          ,3000,70000,0,0,15000,0,-52000
2014/02/06,3062,建漢            ,108000,144000,0,0,0,16000,-52000
2014/02/06,6131,悠克            ,10000,63000,0,0,0,0,-53000
2014/02/06,1231,聯華食          ,2000,55000,0,0,0,0,-53000
2014/02/06,2421,建準            ,26000,105000,0,0,25000,0,-54000
2014/02/06,1720,生達            ,32000,86000,0,0,0,0,-54000
2014/02/06,8011,台通            ,0,54000,0,0,0,0,-54000
2014/02/06,1234,黑松            ,24000,78000,0,0,0,500,-54500
2014/02/06,1225,福懋油          ,0,55000,0,0,0,0,-55000
2014/02/06,2486,一詮            ,20000,75000,0,0,0,0,-55000
2014/02/06,2352,佳世達          ,681000,737000,0,0,0,0,-56000
2014/02/06,3593,力銘            ,10000,66000,0,0,0,0,-56000
2014/02/06,6243,迅杰            ,1000,58000,0,0,0,0,-57000
2014/02/06,3013,晟銘電          ,0,57000,0,0,0,0,-57000
2014/02/06,1618,合機            ,0,57000,0,0,0,0,-57000
2014/02/06,9911,櫻花            ,156000,63000,0,150000,0,0,-57000
2014/02/06,2705,六福            ,26000,84000,0,0,0,0,-58000
2014/02/06,911612,滬安            ,0,58000,0,0,0,0,-58000
2014/02/06,1736,喬山            ,58000,116000,0,0,0,0,-58000
2014/02/06,1109,信大            ,0,59000,0,0,0,0,-59000
2014/02/06,4137,F-麗豐          ,28000,81000,30000,4000,0,32000,-59000
2014/02/06,1203,味王            ,0,59000,0,0,0,0,-59000
2014/02/06,2612,中航            ,10000,109000,40000,0,0,0,-59000
2014/02/06,3312,弘憶股          ,2000,61000,0,0,0,0,-59000
2014/02/06,2426,鼎元            ,25000,85000,0,0,0,0,-60000
2014/02/06,2467,志聖            ,18000,78000,0,0,0,0,-60000
2014/02/06,2017,官田鋼          ,5000,64000,0,0,0,1000,-60000
2014/02/06,3028,增你強          ,3000,63000,0,0,0,0,-60000
2014/02/06,2009,第一銅          ,22000,83000,0,0,0,0,-61000
2014/02/06,2701,萬企            ,0,61000,0,0,0,0,-61000
2014/02/06,5533,皇鼎            ,2000,63000,0,0,0,0,-61000
2014/02/06,3454,晶睿            ,67000,45000,56000,146630,17000,10105,-61735
2014/02/06,5515,建國            ,2000,64000,0,0,0,0,-62000
2014/02/06,1522,堤維西          ,11000,73000,0,0,0,30,-62030
2014/02/06,3048,益登            ,13000,76000,0,0,0,0,-63000
2014/02/06,2707,晶華            ,16000,70000,0,0,0,9000,-63000
2014/02/06,4930,燦星網          ,36000,100000,0,0,0,0,-64000
2014/02/06,3003,健和興          ,22000,86000,0,0,0,0,-64000
2014/02/06,8210,勤誠            ,0,65000,0,0,0,0,-65000
2014/02/06,2022,聚亨            ,55000,117000,0,0,0,3000,-65000
2014/02/06,2364,倫飛            ,0,65000,0,0,0,0,-65000
2014/02/06,1451,年興            ,45000,140000,0,0,31000,1016,-65016
2014/02/06,1459,聯發            ,0,67000,0,0,1000,0,-66000
2014/02/06,2365,昆盈            ,5000,71000,0,0,0,0,-66000
2014/02/06,2351,順德            ,27000,93000,0,0,0,0,-66000
2014/02/06,1416,廣豐            ,14000,81000,0,0,1000,0,-66000
2014/02/06,2704,國賓            ,100000,167000,0,0,0,0,-67000
2014/02/06,5521,工信            ,0,67000,0,0,0,0,-67000
2014/02/06,1810,和成            ,23000,91000,0,0,0,0,-68000
2014/02/06,1708,東鹼            ,0,69000,0,0,0,250,-69250
2014/02/06,1903,士紙            ,9000,79000,0,0,0,0,-70000
2014/02/06,1417,嘉裕            ,3000,75000,0,0,0,0,-72000
2014/02/06,3033,威健            ,32000,104000,0,0,0,0,-72000
2014/02/06,1603,華電            ,8000,83000,0,0,0,0,-75000
2014/02/06,8081,致新            ,3000,71000,0,6000,0,2000,-76000
2014/02/06,3027,盛達            ,64000,141000,0,0,0,0,-77000
2014/02/06,2374,佳能            ,83000,159000,0,0,0,1000,-77000
2014/02/06,3584,介面            ,28000,106000,0,0,0,0,-78000
2014/02/06,3432,台端            ,6000,84000,0,0,0,0,-78000
2014/02/06,2535,達欣工          ,17000,95000,0,0,0,0,-78000
2014/02/06,2852,第一保          ,10000,80000,0,0,0,9000,-79000
2014/02/06,1108,幸福            ,1000,81000,0,0,0,0,-80000
2014/02/06,3023,信邦            ,288000,670000,300000,0,0,0,-82000
2014/02/06,2031,新光鋼          ,95000,177000,0,0,0,0,-82000
2014/02/06,1806,冠軍            ,4000,86000,0,0,0,0,-82000
2014/02/06,6213,聯茂            ,128000,115000,0,0,0,95000,-82000
2014/02/06,1582,信錦            ,31000,114000,0,0,0,0,-83000
2014/02/06,2538,基泰            ,189000,223000,0,0,0,50000,-84000
2014/02/06,2345,智邦            ,210000,296000,0,0,0,0,-86000
2014/02/06,3011,今皓            ,89000,174000,0,0,0,1000,-86000
2014/02/06,2597,潤弘            ,1000,43000,0,45000,0,0,-87000
2014/02/06,2506,太設            ,6000,93000,0,0,0,0,-87000
2014/02/06,2524,京城            ,25000,112000,0,0,0,0,-87000
2014/02/06,1307,三芳            ,10000,98000,0,0,0,0,-88000
2014/02/06,9943,好樂迪          ,4000,93000,0,0,0,0,-89000
2014/02/06,8215,明基材          ,257000,214000,0,0,0,133000,-90000
2014/02/06,9941,裕融            ,2000,74000,0,0,2000,21000,-91000
2014/02/06,1455,集盛            ,61000,152000,0,0,0,161,-91161
2014/02/06,1232,大統益          ,0,47000,0,32000,0,16000,-95000
2014/02/06,6251,定穎            ,62000,158000,0,0,0,0,-96000
2014/02/06,3504,揚明光          ,2000,44000,0,0,0,54000,-96000
2014/02/06,2450,神腦            ,45000,161000,0,0,20000,0,-96000
2014/02/06,2905,三商            ,199000,292000,0,0,0,3800,-96800
2014/02/06,3535,晶彩科          ,0,97000,0,0,0,0,-97000
2014/02/06,2841,台開            ,150000,248000,0,0,0,0,-98000
2014/02/06,2419,仲琦            ,31000,179000,0,0,50000,0,-98000
2014/02/06,2231,為升            ,12000,21000,0,89000,0,0,-98000
2014/02/06,6183,關貿            ,2000,92000,0,0,0,9000,-99000
2014/02/06,9925,新保            ,10000,111000,0,0,0,0,-101000
2014/02/06,2227,裕日車          ,49000,97115,0,50000,1000,4000,-101115
2014/02/06,1701,中化            ,19000,78000,0,0,0,43000,-102000
2014/02/06,912000,晨訊科          ,0,102000,0,0,0,0,-102000
2014/02/06,2608,大榮            ,46000,148000,0,0,0,0,-102000
2014/02/06,2387,精元            ,91000,194000,0,0,0,0,-103000
2014/02/06,6235,華孚            ,0,104000,0,0,0,1000,-105000
2014/02/06,2338,光罩            ,0,105000,0,0,0,0,-105000
2014/02/06,4108,懷特            ,28000,134000,0,0,0,0,-106000
2014/02/06,3015,全漢            ,109000,122000,0,124000,30000,0,-107000
2014/02/06,9908,大台北          ,3000,110000,0,0,0,0,-107000
2014/02/06,2034,允強            ,22000,129000,0,0,0,0,-107000
2014/02/06,2007,燁興            ,0,112000,0,0,1000,0,-111000
2014/02/06,6286,立錡            ,121000,911000,517000,0,327000,166000,-112000
2014/02/06,2547,日勝生          ,621000,449000,0,0,161000,445650,-112650
2014/02/06,1604,聲寶            ,117000,230000,0,0,0,0,-113000
2014/02/06,2617,台航            ,37000,151000,0,0,0,0,-114000
2014/02/06,1723,中碳            ,10000,120400,0,0,0,5000,-115400
2014/02/06,6139,亞翔            ,1000,119000,0,0,0,0,-118000
2014/02/06,1711,永光            ,14000,212000,0,0,86000,6000,-118000
2014/02/06,6145,勁永            ,25000,144000,0,0,0,0,-119000
2014/02/06,1902,台紙            ,2000,121000,0,0,0,0,-119000
2014/02/06,1110,東泥            ,0,120000,0,0,0,0,-120000
2014/02/06,2457,飛宏            ,78000,190000,0,0,0,8000,-120000
2014/02/06,006207,FH滬深          ,0,0,0,0,0,120000,-120000
2014/02/06,2030,彰源            ,0,71000,0,0,0,50000,-121000
2014/02/06,2492,華新科          ,69000,189000,0,0,0,2000,-122000
2014/02/06,1218,泰山            ,0,144000,0,0,22000,0,-122000
2014/02/06,2832,台產            ,0,126000,0,0,0,0,-126000
2014/02/06,8033,雷虎            ,0,126000,0,0,0,1000,-127000
2014/02/06,4934,太極            ,38000,157000,0,0,0,10000,-129000
2014/02/06,6189,豐藝            ,11000,41000,0,100000,0,0,-130000
2014/02/06,6166,凌華            ,486000,225000,0,445000,54000,0,-130000
2014/02/06,6271,同欣電          ,732000,510000,25000,400000,71000,49000,-131000
2014/02/06,2388,威盛            ,25000,157000,0,0,0,0,-132000
2014/02/06,5608,四維航          ,10000,144000,0,0,0,0,-134000
2014/02/06,2601,益航            ,0,133000,0,0,0,2000,-135000
2014/02/06,2373,震旦行          ,20000,156000,0,0,0,0,-136000
2014/02/06,2390,云辰            ,11000,140000,0,0,0,10000,-139000
2014/02/06,5471,松翰            ,44000,167000,79000,58000,29000,69000,-142000
2014/02/06,6191,精成科          ,0,145000,0,0,0,0,-145000
2014/02/06,3006,晶豪科          ,0,225000,0,0,125000,48000,-148000
2014/02/06,1709,和益            ,0,149000,0,0,0,0,-149000
2014/02/06,2534,宏盛            ,1321000,750000,0,660000,18000,80000,-151000
2014/02/06,8131,福懋科          ,42000,193000,0,0,0,0,-151000
2014/02/06,8110,華東            ,53000,205000,0,0,0,0,-152000
2014/02/06,9924,福興            ,12000,165000,0,0,0,0,-153000
2014/02/06,1471,首利            ,25000,179000,0,0,0,0,-154000
2014/02/06,2020,美亞            ,4000,158000,0,0,0,0,-154000
2014/02/06,9940,信義            ,4000,160000,0,0,0,0,-156000
2014/02/06,1210,大成            ,33000,189000,0,0,0,0,-156000
2014/02/06,3605,宏致            ,38000,194000,0,0,0,0,-156000
2014/02/06,2104,中橡            ,7000,167000,0,0,0,0,-160000
2014/02/06,2845,遠東銀          ,1327000,1487000,0,0,0,0,-160000
2014/02/06,8046,南電            ,91000,246000,0,0,0,6000,-161000
2014/02/06,2367,燿華            ,17000,179000,0,0,0,0,-162000
2014/02/06,1519,華城            ,12000,74000,0,100000,0,0,-162000
2014/02/06,3443,創意            ,10000,170000,0,0,8000,11000,-163000
2014/02/06,8213,志超            ,62000,233000,0,0,8000,726,-163726
2014/02/06,9938,百和            ,193000,791000,300000,0,155000,21000,-164000
2014/02/06,1337,F-再生          ,77000,169000,0,360000,397000,112000,-167000
2014/02/06,2833,台壽保          ,149000,285000,0,0,50000,81733,-167733
2014/02/06,3532,台勝科          ,33000,197000,0,0,0,4000,-168000
2014/02/06,5531,鄉林            ,80000,246000,0,0,0,2000,-168000
2014/02/06,1319,東陽            ,756000,949000,0,0,43000,18021,-168021
2014/02/06,9914,美利達          ,1481000,1843000,244000,75000,83000,60100,-170100
2014/02/06,1321,大洋            ,73000,157000,0,0,0,90000,-174000
2014/02/06,9917,中保            ,81000,257000,0,0,0,0,-176000
2014/02/06,2851,中再保          ,2000,181000,0,0,0,0,-179000
2014/02/06,9921,巨大            ,616000,797200,0,0,0,0,-181200
2014/02/06,3705,永信            ,36000,136000,0,50000,6000,39000,-183000
2014/02/06,2363,矽統            ,166000,355000,0,0,8000,2000,-183000
2014/02/06,9939,宏全            ,235000,161000,0,150000,217000,325000,-184000
2014/02/06,2027,大成鋼          ,156000,343000,0,0,0,0,-187000
2014/02/06,2850,新產            ,9000,193000,0,0,0,5000,-189000
2014/02/06,2462,良得電          ,23000,59000,0,157500,0,0,-193500
2014/02/06,1609,大亞            ,61000,254000,0,0,0,1000,-194000
2014/02/06,2637,F-慧洋          ,118000,313000,0,0,0,0,-195000
2014/02/06,4906,正文            ,5000,211000,0,0,9000,0,-197000
2014/02/06,8926,台汽電          ,29000,226000,0,0,0,0,-197000
2014/02/06,2108,南帝            ,0,203000,0,0,0,0,-203000
2014/02/06,1537,廣隆            ,30000,172000,38000,0,38000,141000,-207000
2014/02/06,4746,台耀            ,64000,26000,0,246000,0,0,-208000
2014/02/06,2328,廣宇            ,0,224000,0,0,20000,5000,-209000
2014/02/06,3450,聯鈞            ,119000,145000,0,218000,34000,0,-210000
2014/02/06,2010,春源            ,0,211000,0,0,0,0,-211000
2014/02/06,2485,兆赫            ,172000,367000,0,0,13000,30000,-212000
2014/02/06,2536,宏普            ,29000,242000,0,0,0,0,-213000
2014/02/06,9946,三發            ,0,213000,0,0,0,0,-213000
2014/02/06,2455,全新            ,12000,227000,0,0,0,2000,-217000
2014/02/06,1313,聯成            ,159000,376000,0,0,0,0,-217000
2014/02/06,9910,豐泰            ,112000,354360,10000,0,14000,0,-218360
2014/02/06,5234,達興            ,1000,27000,0,195000,0,0,-221000
2014/02/06,5469,瀚宇博          ,2000,228000,0,0,0,0,-226000
2014/02/06,2545,皇翔            ,7000,233000,0,0,0,0,-226000
2014/02/06,3703,欣陸            ,107000,334000,0,0,0,0,-227000
2014/02/06,2102,泰豐            ,29000,257000,0,0,0,0,-228000
2014/02/06,6120,達運            ,80000,313000,0,0,0,0,-233000
2014/02/06,1608,華榮            ,0,238000,0,0,0,2000,-240000
2014/02/06,1444,力麗            ,14000,253000,0,0,0,1470,-240470
2014/02/06,3383,新世紀          ,28000,269000,0,0,0,0,-241000
2014/02/06,1217,愛之味          ,33000,279000,0,0,0,0,-246000
2014/02/06,2605,新興            ,10000,272000,3000,0,0,0,-259000
2014/02/06,1308,亞聚            ,66000,144000,0,0,1000,183000,-260000
2014/02/06,2109,華豐            ,0,261000,0,0,0,0,-261000
2014/02/06,2911,麗嬰房          ,335000,539000,0,94000,35000,0,-263000
2014/02/06,4164,承業醫          ,14000,289000,0,0,11000,0,-264000
2014/02/06,2408,南亞科          ,425000,690000,0,0,0,0,-265000
2014/02/06,1904,正隆            ,115000,383000,0,0,0,4000,-272000
2014/02/06,3311,閎暉            ,33000,307000,0,0,0,0,-274000
2014/02/06,3049,和鑫            ,48000,323000,0,0,0,0,-275000
2014/02/06,006206,元上證          ,0,31000,0,0,499000,743000,-275000
2014/02/06,3406,玉晶光          ,20000,289000,0,0,47000,54000,-276000
2014/02/06,6214,精誠            ,245000,561000,30000,0,77000,67000,-276000
2014/02/06,3698,隆達            ,230000,1249000,403000,0,716000,382000,-282000
2014/02/06,2908,特力            ,37000,322000,0,0,0,0,-285000
2014/02/06,8112,至上            ,16000,250000,0,0,0,52000,-286000
2014/02/06,1513,中興電          ,117000,404000,0,0,0,1000,-288000
2014/02/06,5305,敦南            ,11000,301000,0,0,0,0,-290000
2014/02/06,1103,嘉泥            ,70000,361000,0,0,0,690,-291690
2014/02/06,2401,凌陽            ,0,297000,0,0,0,0,-297000
2014/02/06,1507,永大            ,863000,1163000,1000,0,0,4000,-303000
2014/02/06,2451,創見            ,133000,481000,0,0,39000,0,-309000
2014/02/06,4306,炎洲            ,6000,355000,0,0,51000,17000,-315000
2014/02/06,6702,興航            ,0,321000,0,0,0,0,-321000
2014/02/06,2836,高雄銀          ,2000,334000,0,0,0,18,-332018
2014/02/06,2208,台船            ,0,342000,0,0,0,0,-342000
2014/02/06,1707,葡萄王          ,20000,363000,0,10000,16000,5000,-342000
2014/02/06,2357,華碩            ,1753000,2286000,106000,0,124000,43000,-346000
2014/02/06,1905,華紙            ,8000,357000,0,0,0,0,-349000
2014/02/06,2923,F-鼎固          ,7000,361000,0,0,0,2000,-356000
2014/02/06,6289,華上            ,8000,368000,0,0,1000,1000,-360000
2014/02/06,1560,中砂            ,207000,245000,97000,425000,8000,3000,-361000
2014/02/06,2431,聯昌            ,0,369000,0,0,0,0,-369000
2014/02/06,2349,錸德            ,666000,1031000,0,0,0,6000,-371000
2014/02/06,2856,元富證          ,27000,403000,0,0,0,0,-376000
2014/02/06,2607,榮運            ,122000,502000,0,0,0,0,-380000
2014/02/06,2515,中工            ,129000,510000,0,0,0,0,-381000
2014/02/06,0055,寶金融          ,0,115000,0,280000,668000,660000,-387000
2014/02/06,3041,揚智            ,36000,311000,0,0,2000,114000,-387000
2014/02/06,3042,晶技            ,258000,599000,0,0,40000,96000,-397000
2014/02/06,1718,中纖            ,206000,477000,0,0,0,127000,-398000
2014/02/06,1714,和桐            ,159000,464000,0,0,0,104000,-409000
2014/02/06,2514,龍邦            ,72000,491000,0,0,10000,1000,-410000
2014/02/06,2849,安泰銀          ,38000,445000,0,0,0,7000,-414000
2014/02/06,1477,聚陽            ,87000,860000,264000,0,90000,0,-419000
2014/02/06,3545,敦泰            ,188000,178000,0,436000,0,0,-426000
2014/02/06,2504,國產            ,222000,658000,0,0,0,0,-436000
2014/02/06,3037,欣興            ,2358000,2873000,0,0,546000,469000,-438000
2014/02/06,2206,三陽            ,88000,584000,0,0,50000,3000,-449000
2014/02/06,2481,強茂            ,20000,572000,0,0,200000,107000,-459000
2014/02/06,2405,浩鑫            ,412000,892000,0,0,20000,0,-460000
2014/02/06,2023,燁輝            ,297000,765000,0,0,0,0,-468000
2014/02/06,2439,美律            ,229000,977000,268000,0,129000,138000,-489000
2014/02/06,2355,敬鵬            ,570000,1222000,117000,0,156000,116000,-495000
2014/02/06,4532,瑞智            ,187000,771000,0,0,186000,97000,-495000
2014/02/06,2329,華泰            ,12000,510000,0,0,0,2000,-500000
2014/02/06,1802,台玻            ,1319000,1832000,0,0,16000,8000,-505000
2014/02/06,5534,長虹            ,305000,853000,0,0,34000,1000,-515000
2014/02/06,2838,聯邦銀          ,70000,585000,0,0,0,0,-515000
2014/02/06,1589,F-永冠          ,87000,257000,28000,412000,36000,5000,-523000
2014/02/06,2207,和泰車          ,106000,499000,0,118000,5000,23000,-529000
2014/02/06,2006,東鋼            ,463000,1001000,0,0,18000,9000,-529000
2014/02/06,1304,台聚            ,393000,927000,0,0,0,0,-534000
2014/02/06,2812,台中銀          ,322000,862000,0,0,0,2000,-542000
2014/02/06,1710,東聯            ,126000,735500,0,0,66000,3400,-546900
2014/02/06,8101,華冠            ,87000,572000,0,0,0,62000,-547000
2014/02/06,3519,綠能            ,485000,924000,0,0,0,112000,-551000
2014/02/06,3059,華晶科          ,169000,1028000,0,0,341000,40000,-558000
2014/02/06,1909,榮成            ,173000,732000,0,0,0,0,-559000
2014/02/06,2867,三商壽          ,69000,739550,100000,0,10000,0,-560550
2014/02/06,1227,佳格            ,335000,851150,0,30850,0,16230,-563230
2014/02/06,2371,大同            ,1083000,1454000,0,0,54000,247000,-564000
2014/02/06,1704,榮化            ,326000,923000,0,0,30000,0,-567000
2014/02/06,2325,矽品            ,10921888,8346000,0,0,363000,3506000,-567112
2014/02/06,3026,禾伸堂          ,151000,81000,0,638000,0,700,-568700
2014/02/06,3665,F-貿聯          ,124000,688000,0,6000,208000,209000,-571000
2014/02/06,2062,橋椿            ,301000,529000,0,294000,10000,63000,-575000
2014/02/06,1229,聯華            ,3000,581000,0,0,0,0,-578000
2014/02/06,6176,瑞儀            ,870000,1633000,134000,100000,259000,115393,-585393
2014/02/06,3686,達能            ,141000,724000,0,0,0,5000,-588000
2014/02/06,1717,長興            ,105000,696000,0,0,0,0,-591000
2014/02/06,6278,台表科          ,294000,840078,0,0,8000,56000,-594078
2014/02/06,2395,研華            ,482000,1078400,0,0,17000,22000,-601400
2014/02/06,2606,裕民            ,428000,1031000,0,0,0,0,-603000
2014/02/06,2489,瑞軒            ,336000,948000,0,0,0,2000,-614000
2014/02/06,2376,技嘉            ,107000,770000,0,0,81000,33000,-615000
2014/02/06,2101,南港            ,306000,928000,0,0,0,301,-622301
2014/02/06,2456,奇力新          ,93000,730000,0,52000,50000,0,-639000
2014/02/06,3022,威強電          ,272000,837000,0,20000,73000,132000,-644000
2014/02/06,1409,新纖            ,55000,669000,0,0,0,41000,-655000
2014/02/06,6285,啟??            ,1216000,1746000,30000,0,34000,191000,-657000
2014/02/06,6282,康舒            ,328000,980000,0,0,36000,70000,-686000
2014/02/06,2495,普安            ,4000,90000,0,630000,0,0,-716000
2014/02/06,2015,豐興            ,241000,969036,0,0,0,0,-728036
2014/02/06,2809,京城銀          ,321000,832000,0,0,196000,421000,-736000
2014/02/06,1434,福懋            ,1010000,1793000,0,0,60000,24000,-747000
2014/02/06,2511,太子            ,690000,1392000,0,0,3000,58000,-757000
2014/02/06,2379,瑞昱            ,630000,1539000,0,6000,190000,35000,-760000
2014/02/06,6257,矽格            ,17000,923000,0,68000,329000,124000,-769000
2014/02/06,2331,精英            ,435000,815540,0,0,164000,554000,-770540
2014/02/06,2855,統一證          ,285000,746000,0,327540,0,0,-788540
2014/02/06,1907,永豐餘          ,127000,935000,0,0,0,0,-808000
2014/02/06,6005,群益證          ,395000,1251000,0,0,0,0,-856000
2014/02/06,2392,正崴            ,1077000,1955000,0,0,144000,135000,-869000
2014/02/06,3036,文曄            ,53000,922000,0,0,3000,15000,-881000
2014/02/06,2103,台橡            ,233000,1202000,0,0,47000,1000,-923000
2014/02/06,1789,神隆            ,403000,1075000,57000,339000,94000,69000,-929000
2014/02/06,2354,鴻準            ,790000,1722000,0,0,0,50,-932050
2014/02/06,2912,統一超          ,2540000,3568347,101000,0,0,6000,-933347
2014/02/06,2385,群光            ,384000,1044000,0,322000,55000,11272,-938272
2014/02/06,2820,華票            ,78000,1002000,0,0,0,29000,-953000
2014/02/06,3149,正達            ,17000,937000,0,0,54000,92000,-958000
2014/02/06,2475,華映            ,30000,1019000,0,0,0,0,-989000
2014/02/06,6239,力成            ,1324000,2362000,0,0,93000,50000,-995000
2014/02/06,3376,新日興          ,237000,1250000,0,80000,73000,9285,-1029285
2014/02/06,1440,南紡            ,56000,591000,0,546000,50000,0,-1031000
2014/02/06,3044,健鼎            ,371000,1444000,0,0,106000,64000,-1031000
2014/02/06,2497,怡利電          ,221000,128000,10000,1153000,30000,15000,-1035000
2014/02/06,2847,大眾銀          ,168000,821000,0,0,550000,946835,-1049835
2014/02/06,2312,金寶            ,877000,559000,0,1500000,214000,98000,-1066000
2014/02/06,1702,南僑            ,339000,281000,0,1141000,1000,20000,-1102000
2014/02/06,2542,興富發          ,455000,1589000,0,0,30000,8000,-1112000
2014/02/06,2362,藍天            ,393000,884000,0,592000,46000,89000,-1126000
2014/02/06,2317,鴻海            ,26371180,26702258,25000,416000,773000,1192500,-1141578
2014/02/06,2049,上銀            ,884000,2121155,95000,0,161000,162000,-1143155
2014/02/06,9933,中鼎            ,1814000,3041000,0,0,58000,0,-1169000
2014/02/06,1722,台肥            ,725000,1899100,0,0,0,9000,-1183100
2014/02/06,2823,中壽            ,7398000,8563245,0,117000,471000,393000,-1204245
2014/02/06,1310,台苯            ,632000,823000,195000,1440000,475000,253000,-1214000
2014/02/06,2201,裕隆            ,1182000,2069000,0,310000,20000,57000,-1234000
2014/02/06,006205,FB上証          ,0,1000000,0,0,1895000,2147000,-1252000
2014/02/06,9907,統一實          ,233728,931000,58000,643000,12000,7000,-1277272
2014/02/06,2204,中華            ,330000,1855000,200000,0,0,6000,-1331000
2014/02/06,3561,昇陽科          ,38000,1367000,0,0,0,30000,-1359000
2014/02/06,2499,東貝            ,108000,1856000,539000,0,50000,232000,-1391000
2014/02/06,2903,遠百            ,796000,2198000,0,0,11000,17000,-1408000
2014/02/06,1312,國喬            ,713000,1101000,100000,1068000,20000,135000,-1471000
2014/02/06,2347,聯強            ,1174000,3293000,596000,0,257000,246000,-1512000
2014/02/06,2313,華通            ,1228000,2555000,0,331000,300000,209000,-1567000
2014/02/06,5522,遠雄            ,503000,2121000,0,0,0,7000,-1625000
2014/02/06,2889,國票金          ,0,1640000,0,0,0,0,-1640000
2014/02/06,1504,東元            ,4383000,6017000,0,0,103000,117000,-1648000
2014/02/06,4960,奇美材          ,735000,2159278,1000000,1250000,33000,118000,-1759278
2014/02/06,5871,F-中租          ,1055805,2528728,0,827000,666000,132000,-1765923
2014/02/06,2501,國建            ,627000,3030000,0,0,500000,7000,-1910000
2014/02/06,2458,義隆            ,46342,1881000,40000,0,80000,206000,-1920658
2014/02/06,2609,陽明            ,918000,2921084,0,0,100000,18000,-1921084
2014/02/06,2615,萬海            ,215000,2191942,0,0,0,0,-1976942
