年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/30,5519,隆大            ,1000,0,0,0,0,0,1000
2014/10/30,2442,新美齊          ,1000,0,0,0,1000,1136,864
2014/10/30,1467,南緯            ,1000,1000,0,0,0,0,0
2014/10/30,1515,力山            ,4000,4000,0,0,0,0,0
2014/10/30,5234,達興            ,9000,1000,0,8000,0,0,0
2014/10/30,2597,潤弘            ,1000,0,0,0,0,1000,0
2014/10/30,6226,光鼎            ,5000,6000,0,0,1000,0,0
2014/10/30,3050,鈺德            ,3000,3000,0,0,0,0,0
2014/10/30,0057,FB摩台          ,0,0,0,0,18000,18000,0
2014/10/30,2480,敦陽科          ,1000,1000,0,0,0,0,0
2014/10/30,2415,錩新            ,1000,1000,0,0,0,0,0
2014/10/30,1723,中碳            ,454000,444000,0,7000,0,4000,-1000
2014/10/30,1470,大統染          ,0,1000,0,0,0,0,-1000
2014/10/30,5434,崇越            ,5000,6000,0,0,0,0,-1000
2014/10/30,1418,東華            ,0,0,0,0,0,1000,-1000
2014/10/30,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/10/30,1453,大將            ,0,1000,0,0,1000,1000,-1000
2014/10/30,6191,精成科          ,11000,12000,0,0,0,0,-1000
2014/10/30,01001T,富邦R1          ,0,1000,0,0,0,0,-1000
2014/10/30,5525,順天            ,0,1000,0,0,0,0,-1000
2014/10/30,2528,皇普            ,1000,0,0,0,0,2000,-1000
2014/10/30,1474,弘裕            ,0,0,0,0,0,1000,-1000
2014/10/30,1441,大東            ,0,0,0,0,0,1000,-1000
2014/10/30,2460,建通            ,0,1000,0,0,0,0,-1000
2014/10/30,2038,海光            ,3000,4000,0,0,1000,1000,-1000
2014/10/30,6409,旭隼            ,15000,17000,0,0,2000,1000,-1000
2014/10/30,2380,虹光            ,5000,6000,0,0,0,0,-1000
2014/10/30,2466,冠西電          ,1000,1000,0,0,0,1000,-1000
2014/10/30,5906,F-台南          ,0,1000,0,0,0,0,-1000
2014/10/30,6133,金橋            ,0,1000,0,0,0,0,-1000
2014/10/30,3002,歐格            ,0,1000,0,0,0,0,-1000
2014/10/30,5269,祥碩            ,12000,13000,0,0,0,0,-1000
2014/10/30,5259,清惠            ,0,0,0,0,0,1000,-1000
2014/10/30,2368,金像電          ,96000,97000,0,0,0,0,-1000
2014/10/30,1231,聯華食          ,0,0,0,0,1000,2000,-1000
2014/10/30,1443,立益            ,0,1000,0,0,0,0,-1000
2014/10/30,2836,高雄銀          ,28000,29000,0,0,0,0,-1000
2014/10/30,3025,星通            ,0,1000,0,0,0,0,-1000
2014/10/30,5203,訊連            ,27000,28000,0,0,0,0,-1000
2014/10/30,6128,上福            ,0,1000,0,0,0,1000,-2000
2014/10/30,6183,關貿            ,0,1000,0,0,0,1000,-2000
2014/10/30,910069,新曄            ,0,2000,0,0,0,0,-2000
2014/10/30,2338,光罩            ,6000,6000,0,0,0,2000,-2000
2014/10/30,1724,台硝            ,0,1000,0,0,0,1000,-2000
2014/10/30,1460,宏遠            ,53000,35000,0,0,0,20000,-2000
2014/10/30,2462,良得電          ,0,2000,0,0,0,0,-2000
2014/10/30,1906,寶隆            ,0,3000,0,0,1000,0,-2000
2014/10/30,2852,第一保          ,1000,2000,0,0,0,1000,-2000
2014/10/30,1524,耿鼎            ,11000,13000,0,0,0,0,-2000
2014/10/30,2114,鑫永銓          ,0,2000,0,0,0,0,-2000
2014/10/30,2516,新建            ,0,1000,0,0,0,1000,-2000
2014/10/30,1423,利華            ,0,2000,0,0,0,0,-2000
2014/10/30,8404,F-百和          ,0,2000,0,0,0,0,-2000
2014/10/30,1817,凱撒衛          ,0,2000,0,0,0,0,-2000
2014/10/30,3029,零壹            ,0,2000,0,0,0,0,-2000
2014/10/30,2012,春雨            ,0,2000,0,0,0,0,-2000
2014/10/30,1617,榮星            ,0,2000,0,0,0,0,-2000
2014/10/30,2031,新光鋼          ,9000,11000,0,0,0,0,-2000
2014/10/30,2468,華經            ,9000,11000,0,0,0,0,-2000
2014/10/30,2024,志聯            ,0,1000,0,0,0,1000,-2000
2014/10/30,2373,震旦行          ,20000,22000,0,0,0,0,-2000
2014/10/30,6141,柏承            ,0,2000,0,0,0,0,-2000
2014/10/30,6189,豐藝            ,6000,8100,0,0,0,0,-2100
2014/10/30,1726,永記            ,2000,5000,0,0,0,0,-3000
2014/10/30,2029,盛餘            ,0,3000,0,0,0,0,-3000
2014/10/30,1419,新紡            ,23000,26000,0,0,0,0,-3000
2014/10/30,8374,羅昇            ,2000,5000,0,0,0,0,-3000
2014/10/30,9930,中聯資          ,1000,4000,0,0,0,0,-3000
2014/10/30,4722,國精化          ,0,2000,0,0,0,1000,-3000
2014/10/30,3535,晶彩科          ,1000,4000,0,0,0,0,-3000
2014/10/30,2546,根基            ,5000,8000,0,0,0,0,-3000
2014/10/30,4737,華廣            ,0,3000,0,0,0,0,-3000
2014/10/30,1603,華電            ,0,0,0,0,0,3000,-3000
2014/10/30,1902,台紙            ,2000,3000,0,0,0,2000,-3000
2014/10/30,1323,永裕            ,1000,4000,0,0,0,0,-3000
2014/10/30,4942,嘉彰            ,1000,4000,0,0,0,1000,-4000
2014/10/30,6405,悅城            ,4000,8000,0,0,0,0,-4000
2014/10/30,2443,新利虹          ,1000,5000,0,0,0,0,-4000
2014/10/30,1454,台富            ,0,4000,0,0,0,0,-4000
2014/10/30,2028,威致            ,4000,7000,0,0,0,1000,-4000
2014/10/30,006208,FB台50          ,0,0,0,0,1000,5000,-4000
2014/10/30,6165,捷泰            ,4000,8000,0,0,0,0,-4000
2014/10/30,4976,佳凌            ,0,4000,0,0,0,0,-4000
2014/10/30,1213,大飲            ,0,4000,0,0,0,0,-4000
2014/10/30,6235,華孚            ,0,4000,0,0,0,0,-4000
2014/10/30,6184,大豐電          ,0,4000,0,0,0,0,-4000
2014/10/30,8163,達方            ,32000,36000,0,0,0,0,-4000
2014/10/30,1471,首利            ,14000,16000,0,0,0,3000,-5000
2014/10/30,2467,志聖            ,5000,10000,0,0,0,0,-5000
2014/10/30,2527,宏璟            ,3000,8000,0,0,0,0,-5000
2014/10/30,1414,東和            ,0,5000,0,0,0,0,-5000
2014/10/30,2486,一詮            ,2000,7000,0,0,0,0,-5000
2014/10/30,0051,中100           ,0,0,0,0,1000,6000,-5000
2014/10/30,1903,士紙            ,11000,16000,0,0,0,0,-5000
2014/10/30,2706,第一店          ,0,4000,0,0,0,1000,-5000
2014/10/30,2434,統懋            ,3000,8000,0,0,0,0,-5000
2014/10/30,3532,台勝科          ,13000,18000,0,0,0,0,-5000
2014/10/30,2471,資通            ,0,5000,0,0,0,0,-5000
2014/10/30,2314,台揚            ,5000,10000,0,0,0,0,-5000
2014/10/30,6139,亞翔            ,0,6000,0,0,0,0,-6000
2014/10/30,2007,燁興            ,2000,5000,0,0,0,3000,-6000
2014/10/30,6230,超眾            ,28000,34000,0,0,0,0,-6000
2014/10/30,2032,新鋼            ,3000,8000,0,0,0,1000,-6000
2014/10/30,2430,燦坤            ,6000,12000,0,0,0,0,-6000
2014/10/30,2231,為升            ,17000,41000,50000,6000,12000,38000,-6000
2014/10/30,2453,凌群            ,9000,15000,0,0,0,0,-6000
2014/10/30,6216,居易            ,4000,10000,0,0,0,0,-6000
2014/10/30,8033,雷虎            ,1000,7000,0,0,0,1000,-7000
2014/10/30,1626,F-艾美          ,4000,10000,0,0,0,1000,-7000
2014/10/30,1108,幸福            ,48000,55000,0,0,0,0,-7000
2014/10/30,6136,富爾特          ,2000,9000,0,0,0,0,-7000
2014/10/30,1506,正道            ,1000,9000,0,0,0,0,-8000
2014/10/30,2478,大毅            ,2000,11000,0,0,4000,3000,-8000
2014/10/30,3026,禾伸堂          ,3000,11000,0,0,0,0,-8000
2014/10/30,3038,全台            ,6000,12000,0,0,0,2000,-8000
2014/10/30,1109,信大            ,0,8000,0,0,0,0,-8000
2014/10/30,2457,飛宏            ,11000,24000,0,0,5000,0,-8000
2014/10/30,9946,三發            ,1000,9000,0,0,0,0,-8000
2014/10/30,2358,廷鑫            ,0,8000,0,0,0,0,-8000
2014/10/30,1786,科妍            ,0,8000,0,0,0,0,-8000
2014/10/30,1613,台一            ,0,8000,0,0,0,0,-8000
2014/10/30,1615,大山            ,1000,9000,0,0,0,0,-8000
2014/10/30,3518,柏騰            ,2000,11000,0,0,0,0,-9000
2014/10/30,9919,康那香          ,0,9000,0,0,0,0,-9000
2014/10/30,1773,勝一            ,0,9000,0,0,0,0,-9000
2014/10/30,910801,金衛            ,0,0,0,0,0,9000,-9000
2014/10/30,1710,東聯            ,139000,157000,0,0,10000,1000,-9000
2014/10/30,2010,春源            ,1000,9182,0,0,0,1000,-9182
2014/10/30,2929,F-淘帝          ,80000,77000,0,0,20000,33000,-10000
2014/10/30,01004T,富邦R2          ,0,10000,0,0,0,0,-10000
2014/10/30,1521,大億            ,1000,11000,0,0,0,0,-10000
2014/10/30,2906,高林            ,0,10000,0,0,0,0,-10000
2014/10/30,2530,華建            ,10000,20000,0,0,3000,3000,-10000
2014/10/30,3605,宏致            ,5000,15000,0,0,0,0,-10000
2014/10/30,6205,詮欣            ,3000,13000,0,0,0,0,-10000
2014/10/30,1232,大統益          ,3000,13000,0,0,0,0,-10000
2014/10/30,3004,豐達科          ,0,11000,0,0,0,0,-11000
2014/10/30,1809,中釉            ,2000,15000,0,0,2000,0,-11000
2014/10/30,3559,全智科          ,15000,26000,0,0,0,0,-11000
2014/10/30,2538,基泰            ,30000,40000,0,0,0,1000,-11000
2014/10/30,3015,全漢            ,29000,41000,0,0,0,0,-12000
2014/10/30,2608,大榮            ,15000,28000,0,0,1000,0,-12000
2014/10/30,3622,洋華            ,22000,34000,0,0,0,0,-12000
2014/10/30,6283,淳安            ,3000,15000,0,0,0,0,-12000
2014/10/30,910482,聖馬丁          ,0,12000,0,0,0,0,-12000
2014/10/30,1457,宜進            ,0,13000,0,0,0,0,-13000
2014/10/30,4977,F-眾達          ,4000,17000,0,0,0,0,-13000
2014/10/30,2607,榮運            ,34000,47000,0,0,0,0,-13000
2014/10/30,3024,憶聲            ,4000,17000,0,0,0,0,-13000
2014/10/30,1730,花仙子          ,3000,16000,0,0,0,0,-13000
2014/10/30,6277,宏正            ,9000,37045,10000,0,5000,0,-13045
2014/10/30,1465,偉全            ,0,12200,0,0,0,1000,-13200
2014/10/30,2849,安泰銀          ,0,14000,0,0,0,0,-14000
2014/10/30,9908,大台北          ,0,14000,0,0,0,0,-14000
2014/10/30,2637,F-慧洋          ,80000,4000,0,0,0,90000,-14000
2014/10/30,5531,鄉林            ,2000,16000,0,0,0,0,-14000
2014/10/30,8072,陞泰            ,2000,13600,0,0,1000,4000,-14600
2014/10/30,8081,致新            ,4000,19000,0,0,0,0,-15000
2014/10/30,6108,競國            ,2000,20000,0,0,3000,0,-15000
2014/10/30,3653,健策            ,85000,101000,0,0,2000,1000,-15000
2014/10/30,4108,懷特            ,7000,22000,0,0,0,0,-15000
2014/10/30,01003T,新光R1          ,0,15000,0,0,0,0,-15000
2014/10/30,1616,億泰            ,0,16000,0,0,0,0,-16000
2014/10/30,5288,F-豐祥          ,0,16000,0,0,0,0,-16000
2014/10/30,2495,普安            ,27000,45000,0,0,4000,2000,-16000
2014/10/30,1437,勤益控          ,0,17000,0,0,0,0,-17000
2014/10/30,9941,裕融            ,0,18000,0,0,0,0,-18000
2014/10/30,6215,和椿            ,23000,41000,0,0,0,0,-18000
2014/10/30,3338,泰碩            ,0,19000,0,0,0,0,-19000
2014/10/30,3504,揚明光          ,10000,29000,0,0,0,0,-19000
2014/10/30,1732,毛寶            ,0,19000,0,0,0,0,-19000
2014/10/30,1340,F-勝悅          ,15000,14000,0,20000,0,0,-19000
2014/10/30,9911,櫻花            ,14000,32000,0,0,0,1000,-19000
2014/10/30,1434,福懋            ,298000,323425,0,0,8000,2000,-19425
2014/10/30,3016,嘉晶            ,3000,23000,0,0,0,0,-20000
2014/10/30,6504,南六            ,11000,28000,0,0,0,3000,-20000
2014/10/30,2456,奇力新          ,10000,30000,0,0,0,0,-20000
2014/10/30,2543,皇昌            ,0,19000,0,0,0,1000,-20000
2014/10/30,3617,碩天            ,1000,0,0,21000,0,0,-20000
2014/10/30,2408,南亞科          ,9000,30000,0,0,0,0,-21000
2014/10/30,6197,佳必琪          ,29000,51000,0,0,0,0,-22000
2014/10/30,2030,彰源            ,9000,30000,0,0,0,1000,-22000
2014/10/30,1440,南紡            ,208000,227000,0,0,0,3000,-22000
2014/10/30,2208,台船            ,110000,132830,0,0,0,0,-22830
2014/10/30,6243,迅杰            ,3000,26000,0,0,0,0,-23000
2014/10/30,2832,台產            ,0,2000,0,0,0,21000,-23000
2014/10/30,9943,好樂迪          ,2000,25000,0,0,0,0,-23000
2014/10/30,2431,聯昌            ,1000,24000,0,0,0,0,-23000
2014/10/30,9802,F-鈺齊          ,0,23000,0,0,1000,1000,-23000
2014/10/30,6192,巨路            ,0,3000,0,20000,0,0,-23000
2014/10/30,2374,佳能            ,10000,33000,0,0,0,0,-23000
2014/10/30,4141,F-龍燈          ,8000,31000,0,0,0,1000,-24000
2014/10/30,3209,全科            ,2000,26000,0,0,0,0,-24000
2014/10/30,2115,F-六暉          ,23000,47000,0,0,0,0,-24000
2014/10/30,2227,裕日車          ,65000,86000,1000,4000,0,0,-24000
2014/10/30,9927,泰銘            ,7000,34000,0,0,2000,0,-25000
2014/10/30,1468,昶和            ,0,27000,0,0,2000,1000,-26000
2014/10/30,2642,宅配通          ,0,37000,0,0,10000,0,-27000
2014/10/30,2101,南港            ,33000,77000,0,0,64000,47000,-27000
2014/10/30,4919,新唐            ,23000,51000,0,0,0,0,-28000
2014/10/30,2484,希華            ,68000,96000,0,0,0,0,-28000
2014/10/30,1736,喬山            ,29000,41000,0,0,35000,52000,-29000
2014/10/30,3596,智易            ,24000,53000,0,0,0,0,-29000
2014/10/30,1590,F-亞德          ,152000,179000,2000,0,4000,9000,-30000
2014/10/30,9942,茂順            ,38000,17000,0,40000,0,11000,-30000
2014/10/30,1446,宏和            ,2000,32000,0,0,0,0,-30000
2014/10/30,4119,旭富            ,2000,33000,0,0,0,0,-31000
2014/10/30,4952,凌通            ,2000,33000,0,0,0,0,-31000
2014/10/30,3356,奇偶            ,2000,31000,0,0,3000,5000,-31000
2014/10/30,3094,聯傑            ,3000,35000,0,0,0,0,-32000
2014/10/30,3013,晟銘電          ,117000,112000,0,38000,1000,0,-32000
2014/10/30,2414,精技            ,2000,34000,0,0,0,0,-32000
2014/10/30,3593,力銘            ,78000,106000,0,0,4000,9000,-33000
2014/10/30,3519,綠能            ,113000,146000,0,0,0,0,-33000
2014/10/30,3032,偉訓            ,6000,39000,0,0,0,0,-33000
2014/10/30,5469,瀚宇博          ,2000,35000,0,0,0,0,-33000
2014/10/30,6145,勁永            ,0,30000,0,0,0,3000,-33000
2014/10/30,1313,聯成            ,8000,42000,0,0,0,0,-34000
2014/10/30,5608,四維航          ,54000,88000,0,0,0,1000,-35000
2014/10/30,2102,泰豐            ,71000,7000,0,100000,0,0,-36000
2014/10/30,4935,F-茂林          ,41000,83000,0,0,6000,0,-36000
2014/10/30,2420,新巨            ,29000,87810,0,0,22000,0,-36810
2014/10/30,2305,全友            ,28000,65000,0,0,0,0,-37000
2014/10/30,1517,利奇            ,6000,43000,0,0,0,1000,-38000
2014/10/30,1442,名軒            ,11000,47000,0,0,0,3000,-39000
2014/10/30,2841,台開            ,86000,126000,0,0,0,0,-40000
2014/10/30,3018,同開            ,0,41000,0,0,0,0,-41000
2014/10/30,2723,F-美食          ,246000,289952,0,0,2000,0,-41952
2014/10/30,4999,鑫禾            ,4000,46000,0,0,0,0,-42000
2014/10/30,6251,定穎            ,83000,125000,0,0,0,0,-42000
2014/10/30,6286,立錡            ,23000,54000,0,0,18000,33000,-46000
2014/10/30,1609,大亞            ,28000,75000,0,0,0,0,-47000
2014/10/30,2387,精元            ,21000,68000,0,0,0,1000,-48000
2014/10/30,2027,大成鋼          ,54000,109000,0,0,13000,6000,-48000
2014/10/30,1714,和桐            ,0,47000,0,0,2000,3150,-48150
2014/10/30,1527,鑽全            ,64000,114576,0,0,0,0,-50576
2014/10/30,2506,太設            ,1000,50000,0,0,4000,6000,-51000
2014/10/30,2423,固緯            ,5000,53000,0,0,0,3000,-51000
2014/10/30,1463,強盛            ,0,51000,0,0,0,0,-51000
2014/10/30,2488,漢平            ,10000,61000,0,0,0,0,-51000
2014/10/30,3047,訊舟            ,26000,2000,0,0,5000,81000,-52000
2014/10/30,2332,友訊            ,54000,114000,0,0,12000,4000,-52000
2014/10/30,3296,勝德            ,0,55000,0,0,5000,2000,-52000
2014/10/30,1225,福懋油          ,3000,56000,0,0,0,0,-53000
2014/10/30,3003,健和興          ,5000,54000,0,0,0,4000,-53000
2014/10/30,3598,奕力            ,31000,84997,0,0,0,0,-53997
2014/10/30,3036,文曄            ,127000,261000,0,0,86000,6000,-54000
2014/10/30,2022,聚亨            ,0,53000,0,0,0,1000,-54000
2014/10/30,8429,F-金麗          ,26000,22000,0,0,0,60000,-56000
2014/10/30,1525,江申            ,0,57000,55000,54000,0,0,-56000
2014/10/30,8131,福懋科          ,19000,75000,0,0,0,0,-56000
2014/10/30,2534,宏盛            ,84000,141000,0,0,0,1000,-58000
2014/10/30,2375,智寶            ,17000,77000,0,0,2000,1000,-59000
2014/10/30,2497,怡利電          ,92000,272000,50000,29000,100000,0,-59000
2014/10/30,2481,強茂            ,26000,85000,0,0,0,0,-59000
2014/10/30,2615,萬海            ,2396000,2500000,0,0,47000,4000,-61000
2014/10/30,3645,達邁            ,19000,80000,0,0,0,0,-61000
2014/10/30,2459,敦吉            ,17000,68000,0,0,0,10000,-61000
2014/10/30,1338,F-廣華          ,2000,114000,56000,18000,12000,0,-62000
2014/10/30,5215,F-科嘉          ,0,62000,0,0,0,0,-62000
2014/10/30,2548,華固            ,62000,131000,0,0,5000,0,-64000
2014/10/30,1303,南亞            ,2258503,2611226,263000,0,50000,25000,-64723
2014/10/30,3432,台端            ,151000,216000,0,0,0,0,-65000
2014/10/30,1325,恆大            ,2000,69000,0,0,0,0,-67000
2014/10/30,2712,遠雄來          ,0,0,0,0,0,68000,-68000
2014/10/30,6278,台表科          ,201000,212678,0,50000,20000,27000,-68678
2014/10/30,4906,正文            ,112000,183000,0,0,0,0,-71000
2014/10/30,912398,友佳            ,0,71000,0,0,0,0,-71000
2014/10/30,2908,特力            ,6000,77000,0,0,0,0,-71000
2014/10/30,5007,三星            ,9000,45000,0,0,0,36000,-72000
2014/10/30,1477,聚陽            ,172000,111832,0,0,23000,157000,-73832
2014/10/30,5280,F-敦泰          ,13000,87500,0,0,6000,6000,-74500
2014/10/30,1229,聯華            ,21000,96800,0,0,0,0,-75800
2014/10/30,3308,聯德            ,0,75000,0,0,0,1000,-76000
2014/10/30,8422,可寧衛          ,19000,94000,0,0,0,1000,-76000
2014/10/30,2351,順德            ,13000,94000,4000,0,0,0,-77000
2014/10/30,3406,玉晶光          ,22000,81000,0,0,39000,58000,-78000
2014/10/30,8101,華冠            ,124000,201000,0,0,0,3000,-80000
2014/10/30,1717,長興            ,17000,96000,0,0,0,2000,-81000
2014/10/30,0056,高股息          ,0,0,0,0,5000,86000,-81000
2014/10/30,3008,大立光          ,257799,272313,21000,0,47000,136000,-82514
2014/10/30,2340,光磊            ,55000,143000,0,0,0,0,-88000
2014/10/30,4746,台耀            ,36000,44000,0,80000,0,0,-88000
2014/10/30,4414,如興            ,1000,92000,0,0,0,0,-91000
2014/10/30,2206,三陽            ,105000,187000,0,0,20000,29000,-91000
2014/10/30,2342,茂矽            ,13000,104000,0,0,0,0,-91000
2014/10/30,4526,東台            ,27000,121000,0,0,1000,0,-93000
2014/10/30,1539,巨庭            ,5000,29000,0,71000,0,0,-95000
2014/10/30,2617,台航            ,22000,120000,0,0,0,0,-98000
2014/10/30,6206,飛捷            ,15000,102000,0,0,11000,23000,-99000
2014/10/30,2025,千興            ,3000,107000,0,0,0,1000,-105000
2014/10/30,3030,德律            ,66000,65000,0,0,6000,112000,-105000
2014/10/30,8103,瀚荃            ,6000,112000,0,0,0,1000,-107000
2014/10/30,2489,瑞軒            ,83400,184000,0,0,0,8000,-108600
2014/10/30,1215,卜蜂            ,17000,126000,0,0,0,0,-109000
2014/10/30,8112,至上            ,4000,113000,0,0,0,0,-109000
2014/10/30,2441,超豐            ,38000,204864,0,0,77000,22000,-111864
2014/10/30,3055,蔚華科          ,74000,62000,0,0,0,125000,-113000
2014/10/30,2392,正崴            ,33000,129000,0,0,44000,61000,-113000
2014/10/30,4142,國光生          ,4000,119000,0,0,0,1000,-116000
2014/10/30,6196,帆宣            ,6000,124000,0,0,0,1000,-119000
2014/10/30,3019,亞光            ,313000,445000,0,0,83000,72000,-121000
2014/10/30,6120,達運            ,32000,146000,0,0,0,13000,-127000
2014/10/30,1907,永豐餘          ,29000,158000,0,0,0,0,-129000
2014/10/30,2312,金寶            ,98000,222000,0,0,235000,247000,-136000
2014/10/30,3057,喬鼎            ,46000,183000,0,0,0,0,-137000
2014/10/30,1715,萬洲            ,24000,160400,0,0,0,1000,-137400
2014/10/30,2421,建準            ,16000,157000,0,0,0,0,-141000
2014/10/30,2833,台壽保          ,48000,192000,0,0,0,0,-144000
2014/10/30,3027,盛達            ,62000,207000,0,0,0,0,-145000
2014/10/30,1904,正隆            ,265000,416000,0,0,0,1000,-152000
2014/10/30,2404,漢唐            ,33000,185772,0,0,0,0,-152772
2014/10/30,3584,介面            ,75000,224000,0,0,0,5000,-154000
2014/10/30,4532,瑞智            ,22000,174000,0,0,0,5000,-157000
2014/10/30,2006,東鋼            ,68000,89000,0,136000,0,1000,-158000
2014/10/30,2838,聯邦銀          ,79000,255000,0,0,16000,0,-160000
2014/10/30,1589,F-永冠          ,61000,208107,97000,20000,29000,123000,-164107
2014/10/30,9136,巨騰            ,0,143000,0,0,15000,37000,-165000
2014/10/30,2401,凌陽            ,28000,194000,0,0,0,0,-166000
2014/10/30,9905,大華            ,7000,114000,0,70000,0,0,-177000
2014/10/30,2406,國碩            ,122000,279000,0,0,31000,52000,-178000
2014/10/30,5471,松翰            ,4000,168747,0,15000,0,0,-179747
2014/10/30,1210,大成            ,17000,146000,0,0,3000,55000,-181000
2014/10/30,2015,豐興            ,13000,194600,0,0,0,0,-181600
2014/10/30,2727,王品            ,95200,270000,0,7000,0,0,-181800
2014/10/30,2889,國票金          ,108082,293000,0,0,0,0,-184918
2014/10/30,1604,聲寶            ,63000,248000,0,0,0,0,-185000
2014/10/30,2367,燿華            ,29000,216000,0,0,0,0,-187000
2014/10/30,3561,昇陽科          ,103000,252000,0,0,0,42000,-191000
2014/10/30,1810,和成            ,0,199000,0,0,0,0,-199000
2014/10/30,1560,中砂            ,96000,171000,0,70000,0,59000,-204000
2014/10/30,2376,技嘉            ,49000,200000,0,0,30000,87000,-208000
2014/10/30,3376,新日興          ,27000,122000,0,85000,5000,35000,-210000
2014/10/30,2349,錸德            ,398000,609000,0,0,0,0,-211000
2014/10/30,2511,太子            ,32000,249000,0,0,0,22,-217022
2014/10/30,3706,神達            ,87000,184000,0,0,5000,133000,-225000
2014/10/30,3060,銘異            ,51000,241000,0,0,0,36000,-226000
2014/10/30,6168,宏齊            ,0,255000,0,0,24000,0,-231000
2014/10/30,1734,杏輝            ,4000,241000,0,0,0,0,-237000
2014/10/30,3257,虹冠電          ,95000,44000,0,285000,4000,9000,-239000
2014/10/30,2419,仲琦            ,32000,274000,0,0,0,0,-242000
2014/10/30,6166,凌華            ,40000,70000,0,0,10000,222000,-242000
2014/10/30,3052,夆典            ,28000,276000,0,0,1000,2000,-249000
2014/10/30,2385,群光            ,797000,1049994,0,0,0,0,-252994
2014/10/30,5264,F-鎧勝          ,125000,364000,16000,0,76000,106000,-253000
2014/10/30,2347,聯強            ,2104000,2472463,0,0,173000,65000,-260463
2014/10/30,2390,云辰            ,96000,370000,0,0,0,0,-274000
2014/10/30,2360,致茂            ,231000,199000,0,330000,35000,15000,-278000
2014/10/30,6005,群益證          ,95000,374289,0,0,0,0,-279289
2014/10/30,4938,和碩            ,8231852,8320900,86000,0,288000,569000,-284048
2014/10/30,2103,台橡            ,430399,667187,0,38000,0,17000,-291788
2014/10/30,3042,晶技            ,6000,292000,0,0,0,10000,-296000
2014/10/30,3048,益登            ,178000,473000,0,0,0,3000,-298000
2014/10/30,1504,東元            ,3775752,3969000,0,0,33000,138000,-298248
2014/10/30,6257,矽格            ,122000,420569,0,0,3000,3000,-298569
2014/10/30,3006,晶豪科          ,125000,452000,0,0,51000,27000,-303000
2014/10/30,3545,敦泰            ,10000,466000,0,0,148000,10000,-318000
2014/10/30,2345,智邦            ,206000,501002,0,0,0,30000,-325002
2014/10/30,3061,璨圓            ,6000,341000,0,0,0,0,-335000
2014/10/30,8213,志超            ,49000,470544,0,0,84000,2000,-339544
2014/10/30,8046,南電            ,91000,502000,0,0,68000,1000,-344000
2014/10/30,4106,雃博            ,3000,349000,0,0,0,0,-346000
2014/10/30,9907,統一實          ,478000,893000,0,0,109000,44000,-350000
2014/10/30,1909,榮成            ,163000,526397,0,0,0,0,-363397
2014/10/30,2371,大同            ,192000,537000,0,0,1000,24000,-368000
2014/10/30,2475,華映            ,0,377000,0,0,0,0,-377000
2014/10/30,2449,京元電          ,1087000,2150000,700000,0,0,15000,-378000
2014/10/30,3704,合勤控          ,191000,584035,0,0,20000,21000,-394035
2014/10/30,1310,台苯            ,66000,468000,0,0,0,10,-402010
2014/10/30,1718,中纖            ,245000,650000,0,0,0,1000,-406000
2014/10/30,2034,允強            ,5000,418000,0,0,0,3000,-416000
2014/10/30,1102,亞泥            ,1093488,1501602,107000,121000,16000,15000,-421114
2014/10/30,2353,宏??            ,1355399,889000,0,0,293000,1186000,-426601
2014/10/30,2454,聯發科          ,1829772,2312118,67000,3000,199000,212000,-431346
2014/10/30,8215,明基材          ,5000,319211,0,0,84000,215000,-445211
2014/10/30,2501,國建            ,243000,111000,0,0,0,598000,-466000
2014/10/30,2880,華南金          ,3512104,4604060,322000,0,256000,3875,-517831
2014/10/30,3022,威強電          ,269000,262000,0,0,10000,541000,-524000
2014/10/30,2327,國巨            ,1607000,1751855,0,500889,125000,55000,-575744
2014/10/30,8039,台虹            ,72000,624000,0,0,18000,75000,-609000
2014/10/30,1536,和大            ,136000,52000,0,711000,94000,83000,-616000
2014/10/30,3189,景碩            ,796000,1424000,8000,80000,137000,98000,-661000
2014/10/30,2448,晶電            ,571000,1381549,45000,0,138000,42000,-669549
2014/10/30,2379,瑞昱            ,236000,467000,0,536740,186000,159000,-740740
2014/10/30,2377,微星            ,441000,913541,0,0,142000,441000,-771541
2014/10/30,2393,億光            ,444000,1287602,0,8000,69000,12000,-794602
2014/10/30,2499,東貝            ,232000,991000,0,40000,10000,11000,-800000
2014/10/30,8110,華東            ,68000,933000,0,0,60000,0,-805000
2014/10/30,5522,遠雄            ,495282,1350000,0,0,0,1000,-855718
2014/10/30,6282,康舒            ,270000,1014000,0,0,7000,134000,-871000
2014/10/30,1711,永光            ,58000,647000,0,301750,3000,33000,-920750
2014/10/30,6269,台郡            ,524000,585298,0,0,637000,1529096,-953394
2014/10/30,3576,新日光          ,434000,1210000,0,0,36000,232000,-972000
2014/10/30,3702,大聯大          ,566773,1729666,0,0,65000,0,-1097893
2014/10/30,6271,同欣電          ,138000,1124000,0,100000,17000,55000,-1124000
2014/10/30,6116,彩晶            ,5230000,5566000,0,0,150000,949000,-1135000
2014/10/30,1702,南僑            ,60000,1790561,735000,0,517000,675000,-1153561
2014/10/30,2313,華通            ,718000,1521000,40000,300000,1193000,1342000,-1212000
