年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/27,1445,大宇            ,0,7000,0,0,0,1000,-8000
2013/08/27,1538,正峰新          ,0,8000,0,0,0,0,-8000
2013/08/27,2546,根基            ,0,8000,0,0,0,0,-8000
2013/08/27,3532,台勝科          ,1000,9000,0,0,0,0,-8000
2013/08/27,3645,達邁            ,7000,12000,0,0,1000,4000,-8000
2013/08/27,2107,厚生            ,59000,15000,0,0,0,52000,-8000
2013/08/27,01003T,新光R1          ,0,9000,0,0,0,0,-9000
2013/08/27,1618,合機            ,0,8000,0,0,0,1000,-9000
2013/08/27,1451,年興            ,29000,36000,0,0,0,2000,-9000
2013/08/27,2022,聚亨            ,64000,71000,0,0,0,2000,-9000
2013/08/27,3049,和鑫            ,0,16000,0,0,7000,0,-9000
2013/08/27,6224,聚鼎            ,0,9000,0,0,0,0,-9000
2013/08/27,0057,FB摩台          ,2000,0,0,0,495000,506000,-9000
2013/08/27,1307,三芳            ,0,9000,0,0,0,0,-9000
2013/08/27,6281,全國電          ,0,10000,0,0,0,0,-10000
2013/08/27,5907,F-大洋          ,2000,14000,0,0,2000,0,-10000
2013/08/27,6152,百一            ,9000,16000,0,0,0,3000,-10000
2013/08/27,2388,威盛            ,16000,29000,0,0,4000,1000,-10000
2013/08/27,3051,力特            ,7000,17000,0,0,0,0,-10000
2013/08/27,2363,矽統            ,1000,11000,0,0,0,0,-10000
2013/08/27,3518,柏騰            ,2000,7000,0,0,0,5000,-10000
2013/08/27,9905,大華            ,6000,11000,0,0,0,5000,-10000
2013/08/27,911626,MSH             ,0,11000,0,0,0,0,-11000
2013/08/27,9942,茂順            ,17000,22000,0,26000,20000,0,-11000
2013/08/27,2852,第一保          ,6000,2000,0,0,0,15000,-11000
2013/08/27,1524,耿鼎            ,3000,13000,0,0,0,1000,-11000
2013/08/27,3296,勝德            ,6000,13000,0,0,0,4000,-11000
2013/08/27,1909,榮成            ,31000,40000,0,0,0,2000,-11000
2013/08/27,8131,福懋科          ,19000,14000,0,0,0,16000,-11000
2013/08/27,1533,車王電          ,0,1000,0,0,0,10000,-11000
2013/08/27,4106,雃博            ,0,12000,0,0,0,0,-12000
2013/08/27,2431,聯昌            ,0,11000,0,0,0,1000,-12000
2013/08/27,8046,南電            ,22000,14000,0,0,7000,27000,-12000
2013/08/27,2612,中航            ,2000,12000,0,0,0,2000,-12000
2013/08/27,3094,聯傑            ,1000,12000,0,0,0,1000,-12000
2013/08/27,1337,F-再生          ,9000,18000,0,0,0,3000,-12000
2013/08/27,2836,高雄銀          ,0,17000,0,0,5000,1000,-13000
2013/08/27,2029,盛餘            ,8000,24000,0,0,3000,0,-13000
2013/08/27,2397,友通            ,1000,15000,0,0,1000,0,-13000
2013/08/27,8070,長華            ,3000,13000,0,0,0,3000,-13000
2013/08/27,3535,晶彩科          ,1000,13000,0,0,0,1000,-13000
2013/08/27,1232,大統益          ,0,10000,0,0,0,3000,-13000
2013/08/27,1103,嘉泥            ,0,12000,0,0,0,2000,-14000
2013/08/27,6289,華上            ,3000,17000,0,0,0,0,-14000
2013/08/27,6243,迅杰            ,0,14000,0,0,0,0,-14000
2013/08/27,2364,倫飛            ,0,14000,0,0,0,0,-14000
2013/08/27,1737,臺鹽            ,2000,16000,0,0,0,0,-14000
2013/08/27,1805,寶徠            ,0,13000,0,0,0,1000,-14000
2013/08/27,2538,基泰            ,25000,39000,0,0,0,1000,-15000
2013/08/27,1590,F-亞德          ,0,20000,11000,0,2000,8000,-15000
2013/08/27,3030,德律            ,254000,296000,0,0,45000,18000,-15000
2013/08/27,2425,承啟            ,1000,16000,0,0,0,0,-15000
2013/08/27,1452,宏益            ,0,15000,0,0,0,0,-15000
2013/08/27,2616,山隆            ,0,13000,0,0,0,2000,-15000
2013/08/27,2441,超豐            ,35000,57000,0,0,7000,0,-15000
2013/08/27,3032,偉訓            ,2000,1000,0,0,0,17000,-16000
2013/08/27,6214,精誠            ,30000,49000,0,0,3000,0,-16000
2013/08/27,1709,和益            ,0,16000,0,0,0,0,-16000
2013/08/27,3598,奕力            ,3000,19000,0,0,0,0,-16000
2013/08/27,4984,F-科納          ,8000,21000,0,0,0,4000,-17000
2013/08/27,2442,新美齊          ,1000,17000,0,0,0,1000,-17000
2013/08/27,5515,建國            ,0,17000,0,0,0,0,-17000
2013/08/27,3050,鈺德            ,7000,27000,0,0,2000,0,-18000
2013/08/27,2832,台產            ,0,14000,0,0,0,4000,-18000
2013/08/27,1626,F-艾美          ,3000,21000,0,0,0,0,-18000
2013/08/27,1904,正隆            ,2000,17000,0,0,0,3000,-18000
2013/08/27,2417,圓剛            ,0,21000,0,0,2000,0,-19000
2013/08/27,6166,凌華            ,27000,50000,0,0,30000,26000,-19000
2013/08/27,3501,維熹            ,1000,20000,0,0,0,0,-19000
2013/08/27,2460,建通            ,0,0,0,0,0,19000,-19000
2013/08/27,3533,嘉澤            ,0,16000,0,0,0,4000,-20000
2013/08/27,1455,集盛            ,6000,24000,0,0,0,2000,-20000
2013/08/27,2509,全坤建          ,0,19000,0,0,0,1000,-20000
2013/08/27,1702,南僑            ,288000,118000,189000,734000,379000,24000,-20000
2013/08/27,1708,東鹼            ,0,16000,0,0,0,4000,-20000
2013/08/27,9912,偉聯            ,6000,27000,0,0,0,0,-21000
2013/08/27,3494,誠研            ,0,21000,0,0,0,0,-21000
2013/08/27,6177,達麗            ,2000,15000,0,0,0,8000,-21000
2013/08/27,1215,卜蜂            ,0,21000,0,0,0,0,-21000
2013/08/27,3305,昇貿            ,0,21000,0,0,0,1000,-22000
2013/08/27,2705,六福            ,0,22000,0,0,0,1000,-23000
2013/08/27,1810,和成            ,1000,22000,0,0,0,2000,-23000
2013/08/27,1313,聯成            ,0,93000,0,0,74000,4000,-23000
2013/08/27,4919,新唐            ,7000,30000,0,0,2000,2000,-23000
2013/08/27,5608,四維航          ,0,23000,0,0,0,0,-23000
2013/08/27,3038,全台            ,2000,26000,0,0,0,0,-24000
2013/08/27,1104,環泥            ,98000,6000,0,0,10000,127000,-25000
2013/08/27,2406,國碩            ,8000,86000,0,0,52000,0,-26000
2013/08/27,3024,憶聲            ,0,26000,0,0,0,0,-26000
2013/08/27,1440,南紡            ,0,9000,0,0,0,17000,-26000
2013/08/27,2889,國票金          ,61000,69000,0,0,10000,29000,-27000
2013/08/27,8210,勤誠            ,1000,21000,0,0,0,7000,-27000
2013/08/27,9943,好樂迪          ,0,5000,0,0,0,23000,-28000
2013/08/27,1729,必翔            ,6000,33000,0,0,0,1000,-28000
2013/08/27,3058,立德            ,24000,52000,0,0,0,0,-28000
2013/08/27,5521,工信            ,20000,47000,0,0,0,1000,-28000
2013/08/27,1730,花仙子          ,0,28000,0,0,0,0,-28000
2013/08/27,2027,大成鋼          ,33000,61000,0,0,0,0,-28000
2013/08/27,8374,羅昇            ,1000,30000,0,0,0,0,-29000
2013/08/27,3550,聯穎            ,16000,42000,0,0,0,4000,-30000
2013/08/27,5533,皇鼎            ,0,30000,0,0,0,0,-30000
2013/08/27,2059,川湖            ,24000,38000,0,2000,0,15000,-31000
2013/08/27,1701,中化            ,1000,32000,0,0,0,0,-31000
2013/08/27,1324,地球            ,3000,33000,0,0,0,1000,-31000
2013/08/27,1720,生達            ,1000,128000,0,0,95000,0,-32000
2013/08/27,3059,華晶科          ,8000,28000,0,0,0,12000,-32000
2013/08/27,2856,元富證          ,0,32000,0,0,0,0,-32000
2013/08/27,8081,致新            ,18000,48000,0,0,0,2000,-32000
2013/08/27,2492,華新科          ,2000,23000,0,0,15000,26000,-32000
2013/08/27,6192,巨路            ,24000,53000,0,0,0,4000,-33000
2013/08/27,2493,揚博            ,3000,33000,0,0,0,3000,-33000
2013/08/27,1711,永光            ,0,28800,0,4250,0,0,-33050
2013/08/27,8103,瀚荃            ,3000,37000,0,0,0,0,-34000
2013/08/27,1517,利奇            ,0,34000,0,0,0,0,-34000
2013/08/27,1474,弘裕            ,6000,7000,0,0,2000,36000,-35000
2013/08/27,3026,禾伸堂          ,21000,44000,0,0,0,12000,-35000
2013/08/27,2433,互盛電          ,0,40000,0,0,5000,0,-35000
2013/08/27,3054,立萬利          ,2000,37000,0,0,0,0,-35000
2013/08/27,2545,皇翔            ,52000,52000,0,0,0,36000,-36000
2013/08/27,2912,統一超          ,447000,526000,40000,0,4000,1000,-36000
2013/08/27,4306,炎洲            ,0,36000,0,0,0,0,-36000
2013/08/27,9136,巨騰            ,2222000,1368000,0,0,0,891000,-37000
2013/08/27,2706,第一店          ,0,27000,0,0,0,10000,-37000
2013/08/27,2723,F-美食          ,11000,47000,0,0,0,1000,-37000
2013/08/27,2605,新興            ,0,26000,0,0,0,11000,-37000
2013/08/27,6183,關貿            ,10000,40000,0,0,0,7000,-37000
2013/08/27,2516,新建            ,0,40000,0,0,2000,0,-38000
2013/08/27,4915,致伸            ,1000,15000,0,0,0,25000,-39000
2013/08/27,1726,永記            ,2000,22000,0,30000,10000,0,-40000
2013/08/27,6164,華興            ,10000,50000,0,0,0,0,-40000
2013/08/27,2530,華建            ,0,42000,0,0,0,0,-42000
2013/08/27,2461,光群雷          ,14000,52000,0,0,0,4000,-42000
2013/08/27,2390,云辰            ,1000,43000,0,0,0,1000,-43000
2013/08/27,3014,聯陽            ,8000,51000,0,0,0,0,-43000
2013/08/27,3519,綠能            ,7000,9000,0,0,0,41000,-43000
2013/08/27,2337,旺宏            ,2483000,2116000,0,0,0,410000,-43000
2013/08/27,8215,明基材          ,0,0,0,0,0,44000,-44000
2013/08/27,3257,虹冠電          ,2000,46000,0,0,0,0,-44000
2013/08/27,2368,金像電          ,2000,54000,0,0,9000,2000,-45000
2013/08/27,1724,台硝            ,2000,37000,0,0,0,10000,-45000
2013/08/27,1522,堤維西          ,221000,114000,0,0,3000,155000,-45000
2013/08/27,3573,穎台            ,0,47000,0,0,1000,0,-46000
2013/08/27,6191,精成科          ,0,21000,0,0,0,26000,-47000
2013/08/27,8021,尖點            ,15000,59000,0,0,0,4000,-48000
2013/08/27,6206,飛捷            ,79000,70000,100000,50000,0,107000,-48000
2013/08/27,8926,台汽電          ,0,44000,0,0,0,4000,-48000
2013/08/27,8249,菱光            ,2000,50000,0,0,0,0,-48000
2013/08/27,2908,特力            ,20000,68000,0,0,0,0,-48000
2013/08/27,2855,統一證          ,2000,10000,0,0,0,41000,-49000
2013/08/27,1905,華紙            ,0,50000,0,0,0,0,-50000
2013/08/27,4119,旭富            ,0,50000,0,0,0,0,-50000
2013/08/27,3576,新日光          ,0,29000,0,0,1000,23000,-51000
2013/08/27,2486,一詮            ,2000,53000,0,0,0,0,-51000
2013/08/27,2365,昆盈            ,2000,54000,0,0,0,0,-52000
2013/08/27,1733,五鼎            ,2000,24000,0,30000,0,1000,-53000
2013/08/27,2426,鼎元            ,0,53000,0,0,0,1000,-54000
2013/08/27,4935,F-茂林          ,17000,20000,0,48000,0,4000,-55000
2013/08/27,9902,台火            ,0,55000,0,0,0,0,-55000
2013/08/27,1710,東聯            ,18000,67000,0,0,25000,32000,-56000
2013/08/27,911610,聯環            ,0,56000,0,0,0,0,-56000
2013/08/27,2103,台橡            ,123000,176000,0,0,23000,26000,-56000
2013/08/27,3704,合勤控          ,0,55000,0,0,0,4000,-59000
2013/08/27,1434,福懋            ,127000,188000,0,0,2000,0,-59000
2013/08/27,2104,中橡            ,25000,61000,0,0,3000,26000,-59000
2013/08/27,4725,信昌化          ,11000,36000,0,0,0,34000,-59000
2013/08/27,4746,台耀            ,0,63000,0,0,5000,1000,-59000
2013/08/27,2905,三商            ,59000,120000,0,0,0,0,-61000
2013/08/27,2456,奇力新          ,21000,82000,0,0,0,0,-61000
2013/08/27,2849,安泰銀          ,0,51000,0,0,1000,12000,-62000
2013/08/27,2850,新產            ,9000,71000,0,0,0,0,-62000
2013/08/27,2611,志信            ,9000,70000,0,0,0,1000,-62000
2013/08/27,1731,美吾華          ,0,62000,0,0,0,0,-62000
2013/08/27,1506,正道            ,3000,66000,0,0,0,0,-63000
2013/08/27,2451,創見            ,42000,97000,0,0,0,9000,-64000
2013/08/27,8163,達方            ,35000,75000,0,0,0,24000,-64000
2013/08/27,3090,日電貿          ,0,60000,0,0,0,4000,-64000
2013/08/27,1444,力麗            ,25000,46000,0,0,0,44000,-65000
2013/08/27,1457,宜進            ,0,48000,0,0,0,20000,-68000
2013/08/27,2833,台壽保          ,23000,92000,0,0,5000,4000,-68000
2013/08/27,4414,如興            ,20000,89000,0,0,0,0,-69000
2013/08/27,3056,總太            ,12000,73000,0,0,0,8000,-69000
2013/08/27,3698,隆達            ,25000,53000,0,60000,208000,190000,-70000
2013/08/27,3061,璨圓            ,41000,110000,0,0,0,2000,-71000
2013/08/27,6205,詮欣            ,0,72000,0,0,0,0,-72000
2013/08/27,5531,鄉林            ,0,64000,0,0,0,8000,-72000
2013/08/27,2867,三商壽          ,9000,79000,0,0,0,2000,-72000
2013/08/27,3557,嘉威            ,0,74000,0,0,1000,0,-73000
2013/08/27,911616,杜康            ,0,75000,0,0,0,0,-75000
2013/08/27,1460,宏遠            ,0,75000,0,0,0,0,-75000
2013/08/27,1515,力山            ,0,74000,0,0,0,1000,-75000
2013/08/27,3036,文曄            ,46000,112000,0,0,0,9000,-75000
2013/08/27,2450,神腦            ,3000,69000,0,0,10000,20000,-76000
2013/08/27,3022,威強電          ,0,50301,0,0,0,26100,-76401
2013/08/27,1513,中興電          ,36000,14000,0,110000,11000,1000,-78000
2013/08/27,6702,興航            ,46000,32000,0,92000,0,0,-78000
2013/08/27,1527,鑽全            ,146000,235000,0,0,8000,0,-81000
2013/08/27,2637,F-慧洋          ,49000,24000,0,103000,0,5000,-83000
2013/08/27,2340,光磊            ,0,13000,0,0,0,70000,-83000
2013/08/27,9934,成霖            ,0,84000,0,0,0,0,-84000
2013/08/27,3047,訊舟            ,91000,169000,0,0,0,6000,-84000
2013/08/27,2707,晶華            ,28000,95000,0,0,0,18000,-85000
2013/08/27,3703,欣陸            ,4000,93000,0,0,0,0,-89000
2013/08/27,3041,揚智            ,269000,187000,0,0,26000,198000,-90000
2013/08/27,2367,燿華            ,98000,188000,0,0,0,0,-90000
2013/08/27,1609,大亞            ,6000,91000,0,0,0,5000,-90000
2013/08/27,2352,佳世達          ,66000,157000,0,0,0,0,-91000
2013/08/27,8261,富鼎            ,0,91000,0,0,0,1000,-92000
2013/08/27,3514,昱晶            ,0,77000,0,0,24000,40000,-93000
2013/08/27,9939,宏全            ,59000,170000,60000,40000,1000,5000,-95000
2013/08/27,9929,秋雨            ,9000,106000,0,0,1000,1000,-97000
2013/08/27,006204,豐臺灣          ,0,0,0,0,40000,138300,-98300
2013/08/27,5203,訊連            ,0,6000,0,83000,0,10000,-99000
2013/08/27,2428,興勤            ,0,108000,0,0,9000,0,-99000
2013/08/27,2497,怡利電          ,19000,6000,0,10000,1000,104000,-100000
2013/08/27,2457,飛宏            ,28000,131000,0,0,0,0,-103000
2013/08/27,2315,神達            ,209000,222000,0,0,83000,174000,-104000
2013/08/27,1304,台聚            ,8000,134000,0,0,28000,7000,-105000
2013/08/27,3376,新日興          ,68000,171000,0,0,0,4000,-107000
2013/08/27,3008,大立光          ,125000,218000,12000,1000,83000,109000,-108000
2013/08/27,01002T,國泰R1          ,19000,127000,0,0,0,0,-108000
2013/08/27,1309,台達化          ,1000,108000,0,0,0,1000,-108000
2013/08/27,5305,敦南            ,2000,108000,0,0,0,3000,-109000
2013/08/27,2471,資通            ,1000,110000,0,0,0,0,-109000
2013/08/27,1806,冠軍            ,2000,134000,0,0,24000,2000,-110000
2013/08/27,2025,千興            ,3000,113000,0,0,0,1000,-111000
2013/08/27,3584,介面            ,5000,116000,0,0,0,0,-111000
2013/08/27,2017,官田鋼          ,0,112000,0,0,0,3000,-115000
2013/08/27,2514,龍邦            ,14000,109000,0,0,4000,27000,-118000
2013/08/27,2314,台揚            ,16000,134000,0,0,0,0,-118000
2013/08/27,8105,凌巨            ,62000,167000,0,0,0,16000,-121000
2013/08/27,1507,永大            ,572000,502000,0,100000,23000,115000,-122000
2013/08/27,1432,大魯閣          ,0,109000,0,0,0,13000,-122000
2013/08/27,1477,聚陽            ,162000,225000,0,31000,11000,43000,-126000
2013/08/27,6283,淳安            ,3000,129000,0,0,0,2000,-128000
2013/08/27,2109,華豐            ,216000,344000,0,0,0,0,-128000
2013/08/27,5484,慧友            ,0,131000,0,0,1000,1000,-131000
2013/08/27,6005,群益證          ,44000,272000,100000,0,0,4000,-132000
2013/08/27,3149,正達            ,33000,59000,0,0,39000,145000,-132000
2013/08/27,3454,晶睿            ,7000,10000,0,158000,28000,1000,-134000
2013/08/27,8271,宇瞻            ,1000,132000,0,0,0,4000,-135000
2013/08/27,2548,華固            ,599000,795000,0,0,64000,5000,-137000
2013/08/27,2014,中鴻            ,34000,65000,0,0,12000,119000,-138000
2013/08/27,3023,信邦            ,121000,188000,50000,0,9000,130000,-138000
2013/08/27,2847,大眾銀          ,27000,136000,0,0,0,30000,-139000
2013/08/27,5007,三星            ,59000,274020,250000,0,1000,176840,-140860
2013/08/27,1528,恩德            ,1000,0,0,0,0,142000,-141000
2013/08/27,2207,和泰車          ,29000,202000,23000,0,8000,0,-142000
2013/08/27,1704,榮化            ,28000,177000,0,0,1000,0,-148000
2013/08/27,3229,晟鈦            ,28000,182000,0,0,0,0,-154000
2013/08/27,4164,承業醫          ,84000,156000,0,0,2000,86000,-156000
2013/08/27,2838,聯邦銀          ,106000,94000,0,0,0,178000,-166000
2013/08/27,1231,聯華食          ,9000,164000,0,0,10000,23000,-168000
2013/08/27,5434,崇越            ,1000,172000,0,0,0,1000,-172000
2013/08/27,2371,大同            ,199000,372000,0,0,0,0,-173000
2013/08/27,1532,勤美            ,21000,212000,0,150000,230000,66000,-177000
2013/08/27,2606,裕民            ,51000,232000,0,0,1000,2000,-182000
2013/08/27,3006,晶豪科          ,16000,50000,0,0,2000,156000,-188000
2013/08/27,2439,美律            ,1000,156000,40000,0,105000,182000,-192000
2013/08/27,006206,元上證          ,0,0,0,424000,2514000,2283000,-193000
2013/08/27,3443,創意            ,31000,78000,0,165000,32000,16000,-196000
2013/08/27,2383,台光電          ,191000,399000,0,0,21000,10000,-197000
2013/08/27,8422,可寧衛          ,18000,218000,0,0,7000,5000,-198000
2013/08/27,1229,聯華            ,30000,230000,0,0,1000,1000,-200000
2013/08/27,2102,泰豐            ,2000,206000,0,0,0,0,-204000
2013/08/27,2373,震旦行          ,0,206000,0,0,0,0,-206000
2013/08/27,6213,聯茂            ,0,55000,0,100000,0,54000,-209000
2013/08/27,2325,矽品            ,2938000,3119000,0,0,48000,82000,-215000
2013/08/27,2615,萬海            ,101000,317000,0,0,1000,0,-215000
2013/08/27,6230,超眾            ,0,216000,0,0,0,0,-216000
2013/08/27,2475,華映            ,0,229000,0,0,0,0,-229000
2013/08/27,2101,南港            ,72000,305000,0,0,1000,0,-232000
2013/08/27,2511,太子            ,0,230000,0,1300,0,5000,-236300
2013/08/27,6215,和椿            ,0,15000,0,0,1000,226000,-240000
2013/08/27,2201,裕隆            ,272000,525000,0,0,36000,28000,-245000
2013/08/27,3702,大聯大          ,2824000,3004000,0,0,36000,105000,-249000
2013/08/27,6269,台郡            ,272000,483000,8000,0,272000,322000,-253000
2013/08/27,2536,宏普            ,1000,254000,0,0,0,0,-253000
2013/08/27,9945,潤泰新          ,1114752,1015901,0,127000,22000,248296,-254445
2013/08/27,2489,瑞軒            ,0,172000,0,0,1000,86000,-257000
2013/08/27,3042,晶技            ,5000,226159,0,96000,77000,18000,-258159
2013/08/27,5706,鳳凰            ,0,207000,0,48000,0,7000,-262000
2013/08/27,6282,康舒            ,531000,438000,0,80000,208000,484000,-263000
2013/08/27,4942,嘉彰            ,0,36000,0,0,0,235000,-271000
2013/08/27,1447,力鵬            ,81000,331000,0,0,0,23000,-273000
2013/08/27,2313,華通            ,1613000,757000,0,0,106000,1257000,-295000
2013/08/27,2376,技嘉            ,130000,428000,0,0,1000,0,-297000
2013/08/27,2351,順德            ,0,244000,50000,0,0,103000,-297000
2013/08/27,2204,中華            ,191000,444000,0,0,12000,68000,-309000
2013/08/27,006205,FB上証          ,1000,0,100000,1000000,3342000,2756000,-313000
2013/08/27,2015,豐興            ,24000,252000,0,0,3000,93000,-318000
2013/08/27,1326,台化            ,2183000,2362000,0,0,141000,283000,-321000
2013/08/27,2206,三陽            ,100000,114000,0,0,34000,345000,-325000
2013/08/27,2913,農林            ,100000,36000,0,0,22000,420000,-334000
2013/08/27,2820,華票            ,5000,322000,0,0,0,21000,-338000
2013/08/27,3545,敦泰            ,15000,95000,0,270000,15000,5000,-340000
2013/08/27,2834,臺企銀          ,456000,704000,0,0,0,93000,-341000
2013/08/27,2384,勝華            ,349000,709000,0,0,8000,0,-352000
2013/08/27,2610,華航            ,264000,567000,0,0,39000,91000,-355000
2013/08/27,1536,和大            ,98000,467000,0,0,0,0,-369000
2013/08/27,2344,華邦電          ,274000,656000,0,0,0,1000,-383000
2013/08/27,2890,永豐金          ,2866000,2768000,0,0,50000,537000,-389000
2013/08/27,2498,宏達電          ,1179000,1502000,0,0,49000,132660,-406660
2013/08/27,2474,可成            ,933000,1864000,473000,33000,126000,61000,-426000
2013/08/27,3044,健鼎            ,58000,417000,0,0,3000,72000,-428000
2013/08/27,2301,光寶科          ,1052000,1005000,0,479000,38000,41000,-435000
2013/08/27,2542,興富發          ,148000,582000,0,0,15000,28000,-447000
2013/08/27,8213,志超            ,59000,295484,0,220000,1000,7000,-462484
2013/08/27,3406,玉晶光          ,112000,348000,0,0,22000,250000,-464000
2013/08/27,4906,正文            ,64000,411000,0,0,43000,161000,-465000
2013/08/27,3060,銘異            ,62000,236000,0,0,128000,420000,-466000
2013/08/27,6153,嘉聯益          ,115000,21000,0,300000,93000,362000,-475000
2013/08/27,6505,台塑化          ,197000,684000,0,0,4000,8000,-491000
2013/08/27,1718,中纖            ,610000,621000,0,300000,0,226000,-537000
2013/08/27,1707,葡萄王          ,102000,464000,63000,80000,12000,178000,-545000
2013/08/27,1589,F-永冠          ,144000,101000,0,597000,1000,4000,-557000
2013/08/27,2887,台新金          ,1494000,1710000,0,0,64000,408000,-560000
2013/08/27,9938,百和            ,257000,197000,0,425000,175000,391000,-581000
2013/08/27,2809,京城銀          ,495000,389000,0,0,48000,747000,-593000
2013/08/27,2105,正新            ,1132000,1000034,10000,66000,93000,785000,-616034
2013/08/27,2379,瑞昱            ,77000,594000,23000,81000,10000,104000,-669000
2013/08/27,2354,鴻準            ,694000,642800,0,0,85000,807000,-670800
2013/08/27,2355,敬鵬            ,609000,911000,0,469000,261000,180000,-690000
2013/08/27,9914,美利達          ,327000,834000,44000,113000,48000,232000,-760000
2013/08/27,1314,中石化          ,349000,735000,0,0,145000,526000,-767000
2013/08/27,6278,台表科          ,205000,229000,0,0,141000,890000,-773000
2013/08/27,2880,華南金          ,762000,1398000,0,0,44000,199000,-791000
2013/08/27,3045,台灣大          ,916000,1668960,0,17000,11000,69000,-827960
2013/08/27,1319,東陽            ,776000,404000,0,1183000,190000,216000,-837000
2013/08/27,6239,力成            ,631000,946000,0,350000,84000,292000,-873000
2013/08/27,2436,偉詮電          ,74000,449000,0,0,502000,1001000,-874000
2013/08/27,2312,金寶            ,1150000,493000,0,0,410000,1971000,-904000
2013/08/27,2609,陽明            ,509000,1964000,700000,0,92000,287000,-950000
2013/08/27,2412,中華電          ,1060000,1920000,0,0,48000,148000,-960000
2013/08/27,2547,日勝生          ,32000,434000,0,0,37000,620000,-985000
2013/08/27,0056,高股息          ,0,133000,0,0,16000,883000,-1000000
2013/08/27,2534,宏盛            ,449000,133000,0,1122000,82000,359000,-1083000
2013/08/27,3673,F-TPK           ,1375443,2268443,0,0,10000,227000,-1110000
2013/08/27,2520,冠德            ,1976000,2458000,0,865000,329000,116000,-1134000
2013/08/27,1605,華新            ,680000,1323000,0,0,101000,641000,-1183000
2013/08/27,2409,友達            ,7430000,9104250,0,0,464000,60000,-1270250
2013/08/27,2385,群光            ,2533000,3898549,62000,0,68000,72000,-1307549
2013/08/27,2331,精英            ,355000,404000,0,0,15000,1305000,-1339000
2013/08/27,5388,中磊            ,0,560000,0,0,73000,1019000,-1506000
2013/08/27,3450,聯鈞            ,165000,48000,0,1649000,36000,92000,-1588000
2013/08/27,0050,台灣50          ,200000,2266000,0,0,3311000,3049000,-1804000
2013/08/27,1722,台肥            ,176000,2003000,0,0,4000,9000,-1832000
2013/08/27,5880,合庫金          ,455000,1929000,0,0,34000,402000,-1842000
2013/08/27,3037,欣興            ,409000,2274000,0,0,18000,112000,-1959000
2013/08/27,1504,東元            ,4541000,5716000,0,641000,69000,525000,-2272000
2013/08/27,1301,台塑            ,603000,2987000,0,46000,95000,49000,-2384000
2013/08/27,2353,宏??            ,2133000,4137525,0,0,140000,686000,-2550525
2013/08/27,2845,遠東銀          ,94000,2633000,0,0,0,17000,-2556000
2013/08/27,2883,開發金          ,2953000,3902000,0,0,577000,2216000,-2588000
2013/08/27,2458,義隆            ,457000,1483000,0,1033000,79000,662000,-2642000
2013/08/27,4904,遠傳            ,498000,3137000,0,0,60000,96000,-2675000
2013/08/27,2618,長榮航          ,79000,1847000,0,1300000,407000,92000,-2753000
2013/08/27,1303,南亞            ,1631000,4562000,0,154000,73000,159000,-3171000
2013/08/27,1216,統一            ,4629000,6839000,0,520000,130000,625000,-3225000
2013/08/27,4938,和碩            ,1381000,5154000,745000,0,83000,528000,-3473000
2013/08/27,2006,東鋼            ,961000,4605000,0,0,0,6000,-3650000
2013/08/27,2881,富邦金          ,1682520,4759848,510000,700000,407000,944000,-3804328
2013/08/27,2330,台積電          ,15924000,18954353,335000,200000,437000,1383000,-3841353
2013/08/27,2501,國建            ,1812000,2362000,0,3453000,142000,74000,-3935000
2013/08/27,2801,彰銀            ,471000,4328000,0,0,4000,140000,-3993000
2013/08/27,8078,華寶            ,449000,2938000,0,1578000,78000,710539,-4699539
2013/08/27,2603,長榮            ,495000,6568000,259000,0,770000,94800,-5138800
2013/08/27,6116,彩晶            ,2025000,9501000,0,0,0,35000,-7511000
2013/08/27,2823,中壽            ,1032000,4903000,0,2698173,200000,1379000,-7748173
2013/08/27,5871,F-中租          ,157000,14207000,142000,123000,1019000,1692000,-14704000
