年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/11,2387,精元            ,10000,6000,0,0,0,0,4000
2013/10/11,1809,中釉            ,6000,2000,0,0,0,0,4000
2013/10/11,6136,富爾特          ,5000,1000,0,0,0,0,4000
2013/10/11,1220,台榮            ,4000,0,0,0,0,0,4000
2013/10/11,2012,春雨            ,7000,3000,0,0,0,0,4000
2013/10/11,4935,F-茂林          ,38000,34000,0,0,0,0,4000
2013/10/11,2440,太空梭          ,4000,0,0,0,0,0,4000
2013/10/11,1538,正峰新          ,4000,0,0,0,0,0,4000
2013/10/11,3694,海華            ,3000,0,0,0,1000,0,4000
2013/10/11,2375,智寶            ,4000,0,0,0,0,0,4000
2013/10/11,2611,志信            ,4000,0,0,0,0,0,4000
2013/10/11,6177,達麗            ,7000,2000,0,0,0,1000,4000
2013/10/11,2434,統懋            ,3000,0,0,0,1000,1000,3000
2013/10/11,6139,亞翔            ,4000,1000,0,0,0,0,3000
2013/10/11,1463,強盛            ,4000,1000,0,0,0,0,3000
2013/10/11,2305,全友            ,3000,0,0,0,0,0,3000
2013/10/11,2528,皇普            ,3000,0,0,0,0,0,3000
2013/10/11,3308,聯德            ,3000,0,0,0,0,0,3000
2013/10/11,3669,圓展            ,3000,0,0,0,0,0,3000
2013/10/11,1727,中華化          ,3000,0,0,0,0,0,3000
2013/10/11,1583,程泰            ,3000,0,0,0,0,0,3000
2013/10/11,4999,鑫禾            ,3000,0,0,0,0,0,3000
2013/10/11,1452,宏益            ,3000,0,0,0,0,0,3000
2013/10/11,1441,大東            ,3000,0,0,0,0,0,3000
2013/10/11,2423,固緯            ,3000,0,0,0,0,0,3000
2013/10/11,1324,地球            ,3000,0,0,0,0,0,3000
2013/10/11,2208,台船            ,38000,35000,0,0,0,0,3000
2013/10/11,3046,建??            ,3000,0,0,0,0,0,3000
2013/10/11,1512,瑞利            ,4000,1000,0,0,1000,1000,3000
2013/10/11,3011,今皓            ,3000,0,0,0,0,0,3000
2013/10/11,1617,榮星            ,3000,0,0,0,0,0,3000
2013/10/11,1418,東華            ,3000,0,0,0,0,0,3000
2013/10/11,9935,慶豐富          ,3000,0,0,0,0,0,3000
2013/10/11,3021,鴻名            ,3000,0,0,0,0,0,3000
2013/10/11,1232,大統益          ,3000,0,0,0,0,0,3000
2013/10/11,2024,志聯            ,3000,0,0,0,0,0,3000
2013/10/11,1725,元禎            ,3000,0,0,0,0,0,3000
2013/10/11,6165,捷泰            ,3000,0,0,0,0,0,3000
2013/10/11,2493,揚博            ,6000,3000,0,0,0,0,3000
2013/10/11,1735,日勝化          ,3000,0,0,0,0,0,3000
2013/10/11,9918,欣天然          ,3000,0,0,0,0,0,3000
2013/10/11,1325,恆大            ,3000,0,0,0,0,0,3000
2013/10/11,1446,宏和            ,9000,6000,0,0,1000,1000,3000
2013/10/11,1470,大統染          ,3000,0,0,0,0,0,3000
2013/10/11,0052,FB科技          ,0,0,0,0,38000,35000,3000
2013/10/11,6201,亞弘電          ,3000,0,0,0,0,0,3000
2013/10/11,2415,錩新            ,3000,0,0,0,0,0,3000
2013/10/11,1530,亞崴            ,3000,0,0,0,0,0,3000
2013/10/11,1721,三晃            ,3000,0,0,0,1000,1000,3000
2013/10/11,2013,中鋼構          ,4000,1000,0,0,0,0,3000
2013/10/11,2413,環科            ,3000,0,0,0,0,0,3000
2013/10/11,6117,迎廣            ,3000,0,0,0,0,0,3000
2013/10/11,5906,F-台南          ,3000,0,0,0,0,0,3000
2013/10/11,2444,友旺            ,3000,0,0,0,0,0,3000
2013/10/11,6189,豐藝            ,11000,8000,0,0,0,0,3000
2013/10/11,9926,新海            ,3000,0,0,0,0,0,3000
2013/10/11,8201,無敵            ,3000,0,0,0,0,0,3000
2013/10/11,2543,皇昌            ,3000,0,0,0,0,0,3000
2013/10/11,1615,大山            ,3000,0,0,0,0,0,3000
2013/10/11,2722,夏都            ,3000,0,0,0,0,0,3000
2013/10/11,8033,雷虎            ,5000,3000,0,0,1000,0,3000
2013/10/11,6216,居易            ,3000,0,0,0,0,0,3000
2013/10/11,1435,中福            ,3000,1000,0,0,2000,1000,3000
2013/10/11,6155,鈞寶            ,5000,2000,0,0,0,0,3000
2013/10/11,1413,宏洲            ,3000,0,0,0,0,0,3000
2013/10/11,2033,佳大            ,3000,0,0,0,0,0,3000
2013/10/11,6128,上福            ,3000,0,0,0,0,0,3000
2013/10/11,2358,廷鑫            ,3000,0,0,0,1000,1000,3000
2013/10/11,1730,花仙子          ,3000,0,0,0,0,0,3000
2013/10/11,2901,欣欣            ,3000,0,0,0,0,0,3000
2013/10/11,9931,欣高            ,3000,0,0,0,0,0,3000
2013/10/11,2910,統領            ,3000,0,0,0,0,0,3000
2013/10/11,4733,上緯            ,4000,1000,0,0,0,0,3000
2013/10/11,3679,新至陞          ,3000,0,0,0,0,0,3000
2013/10/11,2462,良得電          ,3000,0,0,0,0,0,3000
2013/10/11,1231,聯華食          ,8000,5200,0,0,0,0,2800
2013/10/11,2509,全坤建          ,5000,3000,0,0,0,0,2000
2013/10/11,1906,寶隆            ,3000,2000,0,0,2000,1000,2000
2013/10/11,3312,弘憶股          ,3000,1000,0,0,0,0,2000
2013/10/11,1439,中和            ,5000,3000,0,0,0,0,2000
2013/10/11,2442,新美齊          ,4000,1000,0,0,0,1000,2000
2013/10/11,3094,聯傑            ,4000,2000,0,0,0,0,2000
2013/10/11,2702,華園            ,3000,1000,0,0,0,0,2000
2013/10/11,2437,旺詮            ,2000,0,0,0,0,0,2000
2013/10/11,0060,新台灣          ,0,0,0,0,2000,0,2000
2013/10/11,2038,海光            ,3000,1000,0,0,0,0,2000
2013/10/11,6131,悠克            ,3000,1000,0,0,0,0,2000
2013/10/11,1726,永記            ,4000,2000,0,0,0,0,2000
2013/10/11,3002,歐格            ,3000,1000,0,0,0,0,2000
2013/10/11,1468,昶和            ,3000,1000,0,0,0,0,2000
2013/10/11,9912,偉聯            ,1000,0,0,0,1000,0,2000
2013/10/11,4142,國光生          ,6000,4000,0,0,0,0,2000
2013/10/11,1469,理隆            ,3000,1000,0,0,0,0,2000
2013/10/11,9157,陽光能          ,2000,0,0,0,0,0,2000
2013/10/11,6215,和椿            ,3000,1000,0,0,0,0,2000
2013/10/11,3047,訊舟            ,4282,5000,0,0,2000,0,1282
2013/10/11,2312,金寶            ,1521020,329000,0,0,511000,1702000,1020
2013/10/11,2539,櫻花建          ,3000,2000,0,0,0,0,1000
2013/10/11,2008,高興昌          ,5000,4000,0,0,0,0,1000
2013/10/11,2464,盟立            ,20000,19000,0,0,0,0,1000
2013/10/11,1459,聯發            ,10000,9000,0,0,0,0,1000
2013/10/11,2231,為升            ,1000,0,0,0,0,0,1000
2013/10/11,9927,泰銘            ,6000,5000,0,0,0,0,1000
2013/10/11,2425,承啟            ,7000,6000,0,0,0,0,1000
2013/10/11,1423,利華            ,4000,3000,0,0,0,0,1000
2013/10/11,2364,倫飛            ,3000,2000,0,0,0,0,1000
2013/10/11,6168,宏齊            ,3000,2000,0,0,0,0,1000
2013/10/11,3027,盛達            ,3000,2000,0,0,0,0,1000
2013/10/11,3518,柏騰            ,3949,3029,0,0,0,0,920
2013/10/11,3055,蔚華科          ,3000,2088,0,0,0,0,912
2013/10/11,0081,?畯輕?          ,400,0,0,0,0,0,400
2013/10/11,1453,大將            ,3000,3000,0,0,0,0,0
2013/10/11,6205,詮欣            ,3000,3000,0,0,0,0,0
2013/10/11,6141,柏承            ,4000,4000,0,0,0,0,0
2013/10/11,2460,建通            ,4000,4000,0,0,0,0,0
2013/10/11,1526,日馳            ,0,1000,0,0,1000,0,0
2013/10/11,6133,金橋            ,3000,3000,0,0,0,0,0
2013/10/11,0059,FB金融          ,0,0,0,0,13000,13000,0
2013/10/11,2404,漢唐            ,110000,34000,0,0,1000,77000,0
2013/10/11,5534,長虹            ,320243,335000,0,0,20000,6000,-757
2013/10/11,6196,帆宣            ,4000,5000,0,0,0,0,-1000
2013/10/11,3305,昇貿            ,3000,4000,0,0,0,0,-1000
2013/10/11,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/10/11,1729,必翔            ,6000,7000,0,0,0,0,-1000
2013/10/11,8215,明基材          ,11000,12000,0,0,0,0,-1000
2013/10/11,0051,中100           ,0,3000,0,0,2000,0,-1000
2013/10/11,4976,佳凌            ,3000,5000,0,0,1000,0,-1000
2013/10/11,1436,華友聯          ,0,1000,0,0,0,0,-1000
2013/10/11,5269,祥碩            ,0,1000,0,0,0,0,-1000
2013/10/11,2380,虹光            ,10000,11000,0,0,0,0,-1000
2013/10/11,1732,毛寶            ,0,1000,0,0,0,0,-1000
2013/10/11,6235,華孚            ,3000,5000,0,0,0,0,-2000
2013/10/11,2030,彰源            ,8000,10000,0,0,0,0,-2000
2013/10/11,3024,憶聲            ,7000,9000,0,0,0,0,-2000
2013/10/11,2471,資通            ,0,2000,0,0,0,0,-2000
2013/10/11,1519,華城            ,7000,9000,0,0,0,0,-2000
2013/10/11,3653,健策            ,7000,11000,0,0,2000,0,-2000
2013/10/11,1225,福懋油          ,4000,0,0,0,0,6000,-2000
2013/10/11,1410,南染            ,3000,5000,0,0,0,0,-2000
2013/10/11,3535,晶彩科          ,11000,14000,0,0,0,0,-3000
2013/10/11,9943,好樂迪          ,3000,6000,0,0,0,0,-3000
2013/10/11,1609,大亞            ,38000,41000,0,0,0,0,-3000
2013/10/11,4737,華廣            ,0,3000,0,0,0,0,-3000
2013/10/11,2428,興勤            ,3000,6000,0,0,0,0,-3000
2013/10/11,2465,麗臺            ,3000,6000,0,0,1000,1000,-3000
2013/10/11,1514,亞力            ,5000,8000,0,0,0,0,-3000
2013/10/11,3588,通嘉            ,0,3000,0,0,0,0,-3000
2013/10/11,8016,矽創            ,3000,6000,0,0,0,0,-3000
2013/10/11,8210,勤誠            ,3000,6000,0,0,0,0,-3000
2013/10/11,2114,鑫永銓          ,0,4000,0,0,0,0,-4000
2013/10/11,1432,大魯閣          ,12000,16000,0,0,0,0,-4000
2013/10/11,2401,凌陽            ,58000,52000,0,0,0,10000,-4000
2013/10/11,1515,力山            ,12000,16000,0,0,0,0,-4000
2013/10/11,4133,亞諾法          ,2000,6000,0,0,0,0,-4000
2013/10/11,2340,光磊            ,46000,54000,0,0,4000,0,-4000
2013/10/11,8131,福懋科          ,20000,28000,0,0,4000,0,-4000
2013/10/11,1709,和益            ,10000,14124,0,0,0,0,-4124
2013/10/11,3515,華擎            ,11000,0,0,0,0,16000,-5000
2013/10/11,2424,隴華            ,0,5000,0,0,0,0,-5000
2013/10/11,2032,新鋼            ,3000,8000,0,0,0,0,-5000
2013/10/11,2616,山隆            ,3000,8000,0,0,0,0,-5000
2013/10/11,1810,和成            ,26000,31000,0,0,0,0,-5000
2013/10/11,2482,連宇            ,0,6000,0,0,0,0,-6000
2013/10/11,2488,漢平            ,47000,1000,26000,0,6000,84000,-6000
2013/10/11,1235,興泰            ,1000,7000,0,0,0,0,-6000
2013/10/11,2613,中櫃            ,3000,9000,0,0,0,0,-6000
2013/10/11,3209,全科            ,3000,9279,0,0,0,0,-6279
2013/10/11,3090,日電貿          ,4000,11000,0,0,0,0,-7000
2013/10/11,5305,敦南            ,44000,54000,0,0,2000,0,-8000
2013/10/11,1713,國化            ,7000,15000,0,0,0,0,-8000
2013/10/11,1808,潤隆            ,5000,13000,0,0,0,0,-8000
2013/10/11,1708,東鹼            ,11000,20000,0,0,0,0,-9000
2013/10/11,1517,利奇            ,7000,16000,0,0,0,0,-9000
2013/10/11,1323,永裕            ,16000,25000,0,0,0,0,-9000
2013/10/11,3032,偉訓            ,4000,13000,0,0,0,0,-9000
2013/10/11,1525,江申            ,1000,10000,0,0,0,0,-9000
2013/10/11,1437,勤益控          ,6000,16000,0,0,0,0,-10000
2013/10/11,3016,嘉晶            ,3000,13000,0,0,0,0,-10000
2013/10/11,1773,勝一            ,10000,3000,0,0,0,17000,-10000
2013/10/11,2433,互盛電          ,16000,29000,0,0,2000,0,-11000
2013/10/11,6166,凌華            ,10000,16000,0,0,5000,10000,-11000
2013/10/11,2017,官田鋼          ,13000,22000,0,0,0,2000,-11000
2013/10/11,4956,光鋐            ,3000,14000,0,0,0,0,-11000
2013/10/11,1313,聯成            ,43000,54051,0,0,0,0,-11051
2013/10/11,8249,菱光            ,3000,15000,0,0,0,0,-12000
2013/10/11,3579,尚志            ,11000,23000,0,0,0,0,-12000
2013/10/11,2832,台產            ,16000,28000,0,0,0,0,-12000
2013/10/11,1535,中宇            ,3000,15000,0,0,0,0,-12000
2013/10/11,2351,順德            ,17000,31000,0,0,2000,0,-12000
2013/10/11,2359,所羅門          ,0,12000,0,0,0,0,-12000
2013/10/11,3591,艾笛森          ,13000,17000,0,0,2000,12000,-14000
2013/10/11,2365,昆盈            ,25000,39000,0,0,0,0,-14000
2013/10/11,6108,競國            ,7000,21000,0,0,0,0,-14000
2013/10/11,3557,嘉威            ,3000,16000,0,0,0,1000,-14000
2013/10/11,1707,葡萄王          ,67738,87000,0,0,31000,26000,-14262
2013/10/11,1219,福壽            ,15000,1000,0,29000,0,0,-15000
2013/10/11,5484,慧友            ,5000,20000,0,0,0,0,-15000
2013/10/11,6183,關貿            ,3000,18000,0,0,0,0,-15000
2013/10/11,6206,飛捷            ,167000,76000,0,122000,26000,10000,-15000
2013/10/11,2363,矽統            ,53000,68000,0,0,0,0,-15000
2013/10/11,01002T,國泰R1          ,60000,75000,0,0,0,0,-15000
2013/10/11,3015,全漢            ,28000,43000,0,0,0,0,-15000
2013/10/11,2606,裕民            ,526000,375000,0,0,30000,196000,-15000
2013/10/11,3645,達邁            ,19000,34552,0,0,0,0,-15552
2013/10/11,3315,宣昶            ,3000,19000,0,0,0,0,-16000
2013/10/11,2388,威盛            ,64000,84000,0,0,3000,0,-17000
2013/10/11,3296,勝德            ,3000,21000,0,0,1000,0,-17000
2013/10/11,2397,友通            ,4000,21000,0,0,0,0,-17000
2013/10/11,2414,精技            ,3000,20000,0,0,0,0,-17000
2013/10/11,910322,康師傅          ,32000,49000,0,0,0,0,-17000
2013/10/11,4426,利勤            ,1000,19126,0,0,0,0,-18126
2013/10/11,1522,堤維西          ,7000,26000,0,0,0,0,-19000
2013/10/11,3031,佰鴻            ,4000,23000,0,0,0,0,-19000
2013/10/11,1731,美吾華          ,5000,24000,0,0,0,0,-19000
2013/10/11,8411,F-福貞          ,10000,11000,0,0,0,19000,-20000
2013/10/11,9802,F-鈺齊          ,9000,29000,0,0,0,0,-20000
2013/10/11,6153,嘉聯益          ,31000,4000,0,0,16000,64000,-21000
2013/10/11,2809,京城銀          ,214000,180847,0,0,289000,344000,-21847
2013/10/11,1321,大洋            ,9000,31000,0,0,0,0,-22000
2013/10/11,2325,矽品            ,3345000,3197000,0,155000,93000,109000,-23000
2013/10/11,2483,百容            ,3000,26000,0,0,0,0,-23000
2013/10/11,5607,遠雄港          ,5000,32000,0,0,0,0,-27000
2013/10/11,1528,恩德            ,8000,35000,0,0,0,0,-27000
2013/10/11,2486,一詮            ,4000,31000,0,0,0,0,-27000
2013/10/11,5225,F-東科          ,1000,27000,0,0,0,2000,-28000
2013/10/11,3035,智原            ,41000,8000,0,0,30000,91000,-28000
2013/10/11,9942,茂順            ,24000,24000,0,28000,0,0,-28000
2013/10/11,4722,國精化          ,3000,32000,0,0,0,0,-29000
2013/10/11,1582,信錦            ,130000,143000,0,0,0,16000,-29000
2013/10/11,3028,增你強          ,36000,66000,0,0,0,0,-30000
2013/10/11,5234,達興            ,4000,6000,0,26000,2000,5000,-31000
2013/10/11,2022,聚亨            ,27000,59000,0,0,0,0,-32000
2013/10/11,3048,益登            ,4000,36000,0,0,0,0,-32000
2013/10/11,2316,楠梓電          ,9000,41000,0,0,0,0,-32000
2013/10/11,3059,華晶科          ,345000,377512,0,0,0,0,-32512
2013/10/11,3052,夆典            ,8000,42000,0,0,0,0,-34000
2013/10/11,1539,巨庭            ,8000,42000,0,0,0,0,-34000
2013/10/11,1603,華電            ,7000,42000,0,0,0,0,-35000
2013/10/11,3454,晶睿            ,47162,37000,195000,167105,0,74000,-35943
2013/10/11,4164,承業醫          ,7000,21000,0,0,3000,25000,-36000
2013/10/11,3533,嘉澤            ,15000,51000,0,0,0,0,-36000
2013/10/11,2421,建準            ,7000,44000,0,0,0,0,-37000
2013/10/11,3010,華立            ,27000,64000,0,0,0,0,-37000
2013/10/11,4119,旭富            ,43000,14000,0,0,0,69000,-40000
2013/10/11,5471,松翰            ,12000,53000,0,0,0,0,-41000
2013/10/11,2705,六福            ,15000,56000,0,0,0,0,-41000
2013/10/11,2468,華經            ,3000,45000,0,0,0,0,-42000
2013/10/11,3450,聯鈞            ,3000,61000,0,0,25000,10000,-43000
2013/10/11,8103,瀚荃            ,35000,21000,0,0,1000,58000,-43000
2013/10/11,2545,皇翔            ,102000,30000,0,94000,0,21000,-43000
2013/10/11,2856,元富證          ,49000,93000,0,0,0,0,-44000
2013/10/11,1465,偉全            ,3000,49000,0,0,0,0,-46000
2013/10/11,2516,新建            ,9000,57000,0,0,0,0,-48000
2013/10/11,8114,振樺電          ,0,2000,0,47000,0,0,-49000
2013/10/11,2731,雄獅            ,14000,65000,0,0,0,0,-51000
2013/10/11,1506,正道            ,13000,65000,0,0,0,0,-52000
2013/10/11,8261,富鼎            ,3000,56000,0,0,0,0,-53000
2013/10/11,2109,華豐            ,8000,61000,0,0,0,0,-53000
2013/10/11,1733,五鼎            ,4000,58000,0,0,0,0,-54000
2013/10/11,9103,美德醫          ,0,56000,0,0,0,0,-56000
2013/10/11,5706,鳳凰            ,5000,2000,0,61000,0,0,-58000
2013/10/11,9929,秋雨            ,3000,62000,0,0,0,1000,-60000
2013/10/11,3051,力特            ,13000,73895,0,0,0,0,-60895
2013/10/11,9105,泰金寶          ,0,61000,0,0,150000,150000,-61000
2013/10/11,2034,允強            ,289000,306000,0,0,10000,55000,-62000
2013/10/11,2059,川湖            ,153000,170395,0,37000,5000,13000,-62395
2013/10/11,3596,智易            ,74000,137000,0,0,0,0,-63000
2013/10/11,2912,統一超          ,1075923,1142417,0,0,0,0,-66494
2013/10/11,6224,聚鼎            ,52000,2000,0,0,0,118000,-68000
2013/10/11,2855,統一證          ,36000,7000,0,100000,3000,0,-68000
2013/10/11,5007,三星            ,58000,194424,37000,66140,175000,78000,-68564
2013/10/11,1531,高林股          ,271000,74000,0,267000,0,0,-70000
2013/10/11,3229,晟鈦            ,87000,156000,0,0,0,1000,-70000
2013/10/11,1907,永豐餘          ,333000,280000,0,0,104000,228000,-71000
2013/10/11,5434,崇越            ,16568,88000,0,0,0,0,-71432
2013/10/11,2605,新興            ,76000,148033,0,0,0,0,-72033
2013/10/11,3017,奇鋐            ,10000,83000,0,0,0,0,-73000
2013/10/11,2836,高雄銀          ,71000,144748,0,0,0,0,-73748
2013/10/11,1337,F-再生          ,28000,122000,0,0,77000,60000,-77000
2013/10/11,1503,士電            ,86000,167000,0,0,0,0,-81000
2013/10/11,1419,新紡            ,53000,22000,0,113000,0,0,-82000
2013/10/11,1537,廣隆            ,26000,49000,0,0,0,59000,-82000
2013/10/11,2427,三商電          ,4000,86000,0,0,0,0,-82000
2013/10/11,6226,光鼎            ,5000,88000,0,0,0,0,-83000
2013/10/11,5203,訊連            ,13060,67000,0,30000,0,0,-83940
2013/10/11,4526,東台            ,21000,188000,100000,0,0,17000,-84000
2013/10/11,9958,世紀鋼          ,4000,92000,0,0,0,0,-88000
2013/10/11,3443,創意            ,46000,102000,0,0,5000,37000,-88000
2013/10/11,2441,超豐            ,70000,160000,0,0,0,0,-90000
2013/10/11,6142,友勁            ,7000,83000,0,0,1000,16000,-91000
2013/10/11,3501,維熹            ,3000,95333,0,0,0,0,-92333
2013/10/11,2515,中工            ,384000,572000,0,0,452000,357000,-93000
2013/10/11,4930,燦星網          ,7000,100200,0,0,0,0,-93200
2013/10/11,9906,欣巴巴          ,8000,104000,0,0,1000,0,-95000
2013/10/11,1718,中纖            ,153000,112000,0,0,101000,238302,-96302
2013/10/11,2472,立隆電          ,12000,0,0,110000,1000,0,-97000
2013/10/11,006204,豐臺灣          ,0,0,0,0,12000,109999,-97999
2013/10/11,2101,南港            ,299000,398000,0,0,113000,113000,-99000
2013/10/11,9934,成霖            ,201000,21000,0,855000,575000,0,-100000
2013/10/11,2420,新巨            ,23000,124000,0,0,0,0,-101000
2013/10/11,1460,宏遠            ,69000,11000,0,0,0,166000,-108000
2013/10/11,2707,晶華            ,5000,104000,0,43,0,9000,-108043
2013/10/11,2536,宏普            ,60000,74321,0,100000,3000,0,-111321
2013/10/11,6271,同欣電          ,5000,61000,0,50000,3000,10009,-113009
2013/10/11,6504,南六            ,10000,5000,0,98000,3000,25000,-115000
2013/10/11,3383,新世紀          ,73000,195386,0,0,0,0,-122386
2013/10/11,1904,正隆            ,84000,207000,0,0,0,0,-123000
2013/10/11,8429,F-金麗          ,8000,73000,0,59000,0,0,-124000
2013/10/11,3665,F-貿聯          ,265449,24000,50000,366000,50000,101000,-125551
2013/10/11,5522,遠雄            ,355000,527000,0,0,59000,13000,-126000
2013/10/11,5469,瀚宇博          ,27000,160000,0,0,0,0,-133000
2013/10/11,2405,浩鑫            ,40000,173000,0,0,0,0,-133000
2013/10/11,2816,旺旺保          ,18000,157000,0,0,3000,0,-136000
2013/10/11,2820,華票            ,45000,190000,0,0,8000,0,-137000
2013/10/11,1338,F-廣華          ,46000,4000,50000,0,0,230000,-138000
2013/10/11,3703,欣陸            ,41000,181851,0,0,0,0,-140851
2013/10/11,2362,藍天            ,103000,147000,0,0,7000,106000,-143000
2013/10/11,2023,燁輝            ,123000,47000,0,191000,0,28000,-143000
2013/10/11,3704,合勤控          ,15000,168000,0,0,10000,0,-143000
2013/10/11,1789,神隆            ,112664,243000,120000,0,31000,164280,-143616
2013/10/11,2371,大同            ,310000,145744,0,0,0,308000,-143744
2013/10/11,1527,鑽全            ,60000,0,0,205000,1000,0,-144000
2013/10/11,8110,華東            ,14000,176000,0,0,16000,0,-146000
2013/10/11,1476,儒鴻            ,241000,315848,0,4000,61000,132000,-149848
2013/10/11,5871,F-中租          ,937000,976400,0,0,319400,434000,-154000
2013/10/11,2614,東森            ,55000,209000,0,0,0,0,-154000
2013/10/11,8271,宇瞻            ,24000,182000,0,0,0,0,-158000
2013/10/11,8070,長華            ,3000,13000,0,149000,0,0,-159000
2013/10/11,2352,佳世達          ,102000,265000,0,0,0,0,-163000
2013/10/11,2501,國建            ,370000,515749,0,0,7000,30000,-168749
2013/10/11,1524,耿鼎            ,56000,226000,0,0,0,1000,-171000
2013/10/11,2637,F-慧洋          ,86896,48000,0,114000,0,97000,-172104
2013/10/11,3673,F-TPK           ,451571,735000,0,0,290000,184000,-177429
2013/10/11,2328,廣宇            ,75000,179000,0,0,3000,93000,-194000
2013/10/11,8427,F-基勝          ,13000,216000,0,0,0,0,-203000
2013/10/11,2395,研華            ,571000,831500,0,0,52000,3000,-211500
2013/10/11,4919,新唐            ,16000,246000,0,0,0,0,-230000
2013/10/11,2607,榮運            ,47000,0,0,0,23000,306000,-236000
2013/10/11,1722,台肥            ,306000,340000,65000,0,19000,289000,-239000
2013/10/11,2542,興富發          ,621000,872800,0,0,60000,50000,-241800
2013/10/11,3598,奕力            ,30000,272000,0,0,0,4000,-246000
2013/10/11,2723,F-美食          ,3000,250000,0,0,0,0,-247000
2013/10/11,6286,立錡            ,17000,57917,0,209000,12000,17000,-254917
2013/10/11,3376,新日興          ,85731,328264,0,0,9000,24000,-257533
2013/10/11,2504,國產            ,252000,552000,0,0,42000,0,-258000
2013/10/11,8105,凌巨            ,58000,333000,0,0,4000,0,-271000
2013/10/11,8163,達方            ,110000,365330,0,0,0,16000,-271330
2013/10/11,4532,瑞智            ,40000,295191,500000,0,41000,565460,-279651
2013/10/11,2890,永豐金          ,6874000,5238875,0,0,314000,2230000,-280875
2013/10/11,8213,志超            ,62000,179000,0,131000,0,48000,-296000
2013/10/11,2104,中橡            ,45000,214205,0,137000,0,0,-306205
2013/10/11,2485,兆赫            ,845000,52000,0,1000000,7000,113000,-313000
2013/10/11,2903,遠百            ,430000,1272116,200000,0,1010000,695120,-327236
2013/10/11,9941,裕融            ,128000,120000,0,224000,8000,122000,-330000
2013/10/11,2475,華映            ,0,350363,0,0,0,0,-350363
2013/10/11,4960,奇美材          ,335107,129000,0,508000,37000,109000,-373893
2013/10/11,2457,飛宏            ,7000,384000,0,0,1000,0,-376000
2013/10/11,4958,F-臻鼎          ,504000,685000,0,306000,332000,228000,-383000
2013/10/11,3257,虹冠電          ,33000,45000,0,330000,0,45000,-387000
2013/10/11,2349,錸德            ,231000,620000,0,0,0,0,-389000
2013/10/11,1536,和大            ,596000,946000,0,139000,75000,0,-414000
2013/10/11,3041,揚智            ,294000,148000,0,0,26000,590000,-418000
2013/10/11,8011,台通            ,23000,18000,0,0,30000,459000,-424000
2013/10/11,6230,超眾            ,9000,5000,0,445000,1000,0,-440000
2013/10/11,1504,東元            ,1402766,1761030,0,0,104000,186000,-440264
2013/10/11,6278,台表科          ,104000,518000,0,0,3000,46000,-457000
2013/10/11,6164,華興            ,4000,469000,0,0,0,0,-465000
2013/10/11,3698,隆達            ,124000,2000,0,0,0,589000,-467000
2013/10/11,6282,康舒            ,1033267,1305616,0,0,146000,345000,-471349
2013/10/11,3702,大聯大          ,687000,797528,0,488000,147000,52000,-503528
2013/10/11,6152,百一            ,42000,19750,0,597019,50000,0,-524769
2013/10/11,9939,宏全            ,66000,563000,0,32000,0,7000,-536000
2013/10/11,006205,FB上証          ,0,0,0,0,2151000,2700000,-549000
2013/10/11,3189,景碩            ,138000,759000,233000,178000,7000,53000,-612000
2013/10/11,4306,炎洲            ,102000,715000,0,0,0,0,-613000
2013/10/11,3149,正達            ,128000,686000,0,0,50000,128000,-636000
2013/10/11,1734,杏輝            ,35000,169000,0,301000,0,250000,-685000
2013/10/11,2867,三商壽          ,608000,229000,0,0,132000,1218000,-707000
2013/10/11,2458,義隆            ,994000,1482000,0,216000,239000,256000,-721000
2013/10/11,3042,晶技            ,152774,708000,0,125000,6000,51000,-725226
2013/10/11,2520,冠德            ,581000,1059000,0,299000,3000,32000,-806000
2013/10/11,2882,國泰金          ,20064000,16949896,253000,5000,751583,4957000,-843313
2013/10/11,2323,中環            ,444000,1169581,12000,0,113000,272000,-872581
2013/10/11,2355,敬鵬            ,439000,921320,35000,410000,71000,108000,-894320
2013/10/11,6239,力成            ,682000,1485435,0,0,103000,208000,-908435
2013/10/11,2547,日勝生          ,401000,848000,0,0,213000,694164,-928164
2013/10/11,6269,台郡            ,103917,1001112,0,138000,259000,158602,-934797
2013/10/11,2511,太子            ,561000,1502000,0,0,2000,39000,-978000
2013/10/11,3037,欣興            ,711749,1488000,0,0,102000,307000,-981251
2013/10/11,2313,華通            ,1023883,96000,0,1500000,188000,598000,-982117
2013/10/11,3406,玉晶光          ,220000,1141000,0,0,36000,111000,-996000
2013/10/11,2383,台光電          ,126000,1270101,0,0,100000,0,-1044101
2013/10/11,4906,正文            ,30000,919000,0,0,38000,217000,-1068000
2013/10/11,2412,中華電          ,5323000,6570730,0,10000,83000,12000,-1186730
2013/10/11,2006,東鋼            ,131000,1473660,125000,0,3000,0,-1214660
2013/10/11,0055,寶金融          ,0,0,100000,0,139000,1494000,-1255000
2013/10/11,006206,元上證          ,1000,802000,0,0,3917000,4374000,-1258000
2013/10/11,2062,橋椿            ,323004,97000,10000,544000,177000,1136000,-1266996
2013/10/11,0061,寶滬深          ,200000,1000000,0,0,5502000,6057000,-1355000
2013/10/11,0056,高股息          ,0,35000,0,0,31000,1423000,-1427000
