年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/16,1618,合機            ,8000,13000,0,0,0,0,-5000
2014/01/16,9927,泰銘            ,0,5000,0,0,0,0,-5000
2014/01/16,4142,國光生          ,17000,22000,0,0,0,0,-5000
2014/01/16,2597,潤弘            ,2000,7000,0,0,0,0,-5000
2014/01/16,2387,精元            ,80000,85000,0,0,0,0,-5000
2014/01/16,2415,錩新            ,1000,7000,0,0,0,0,-6000
2014/01/16,6504,南六            ,8000,14000,0,0,6000,6000,-6000
2014/01/16,8210,勤誠            ,0,6000,0,0,0,0,-6000
2014/01/16,1808,潤隆            ,0,6000,0,0,0,0,-6000
2014/01/16,2836,高雄銀          ,11000,17000,0,0,0,0,-6000
2014/01/16,5234,達興            ,0,4000,0,0,7000,10000,-7000
2014/01/16,9908,大台北          ,0,7000,0,0,0,0,-7000
2014/01/16,6243,迅杰            ,1000,8000,0,0,0,0,-7000
2014/01/16,9912,偉聯            ,0,7000,0,0,0,0,-7000
2014/01/16,2905,三商            ,480,8000,0,0,0,0,-7520
2014/01/16,8112,至上            ,0,8000,0,0,0,0,-8000
2014/01/16,6136,富爾特          ,0,8000,0,0,0,0,-8000
2014/01/16,1220,台榮            ,0,8000,0,0,0,0,-8000
2014/01/16,1234,黑松            ,70000,78000,0,0,0,0,-8000
2014/01/16,5907,F-大洋          ,0,4000,0,0,0,4000,-8000
2014/01/16,2515,中工            ,2000,0,0,0,0,10000,-8000
2014/01/16,1805,寶徠            ,0,8000,0,0,1000,1000,-8000
2014/01/16,6145,勁永            ,3000,11000,0,0,0,0,-8000
2014/01/16,1503,士電            ,15000,24000,0,0,0,0,-9000
2014/01/16,2527,宏璟            ,0,9000,0,0,0,0,-9000
2014/01/16,1730,花仙子          ,0,9000,0,0,0,0,-9000
2014/01/16,2104,中橡            ,0,9000,0,0,0,0,-9000
2014/01/16,1524,耿鼎            ,0,9000,0,0,0,0,-9000
2014/01/16,8261,富鼎            ,26000,35000,0,0,0,0,-9000
2014/01/16,2108,南帝            ,1000,11000,0,0,0,0,-10000
2014/01/16,1905,華紙            ,0,10000,0,0,0,0,-10000
2014/01/16,3050,鈺德            ,0,10000,0,0,0,0,-10000
2014/01/16,3052,夆典            ,45000,55000,0,0,0,0,-10000
2014/01/16,3167,大量            ,3000,13000,0,0,0,0,-10000
2014/01/16,3229,晟鈦            ,4000,13000,0,0,0,1000,-10000
2014/01/16,1466,聚隆            ,0,10000,0,0,0,0,-10000
2014/01/16,1231,聯華食          ,100,11000,0,0,0,0,-10900
2014/01/16,2433,互盛電          ,13000,24000,0,0,0,0,-11000
2014/01/16,3515,華擎            ,2000,13000,0,0,0,0,-11000
2014/01/16,2032,新鋼            ,0,11000,0,0,0,0,-11000
2014/01/16,8033,雷虎            ,2000,14000,0,0,0,0,-12000
2014/01/16,5906,F-台南          ,1000,12000,0,0,0,1000,-12000
2014/01/16,8411,F-福貞          ,8000,20000,0,0,0,0,-12000
2014/01/16,5607,遠雄港          ,4000,16000,0,0,0,0,-12000
2014/01/16,2481,強茂            ,168000,180500,0,0,0,0,-12500
2014/01/16,2852,第一保          ,17000,30000,0,0,0,0,-13000
2014/01/16,2536,宏普            ,37000,50000,0,0,0,0,-13000
2014/01/16,2509,全坤建          ,0,13000,0,0,0,0,-13000
2014/01/16,1215,卜蜂            ,0,13000,0,0,0,0,-13000
2014/01/16,1446,宏和            ,0,14000,0,0,0,0,-14000
2014/01/16,911612,滬安            ,0,14000,0,0,0,0,-14000
2014/01/16,3588,通嘉            ,1000,15000,0,0,0,0,-14000
2014/01/16,4414,如興            ,0,14000,0,0,0,0,-14000
2014/01/16,1717,長興            ,5000,19000,0,0,0,0,-14000
2014/01/16,2420,新巨            ,98000,113000,0,0,0,0,-15000
2014/01/16,2849,安泰銀          ,4000,19000,0,0,0,0,-15000
2014/01/16,1467,南緯            ,4000,19000,0,0,0,0,-15000
2014/01/16,3033,威健            ,0,15000,0,0,0,0,-15000
2014/01/16,4137,F-麗豐          ,49000,66000,2000,1000,2000,1000,-15000
2014/01/16,6405,悅城            ,0,15000,0,0,0,0,-15000
2014/01/16,2504,國產            ,170000,185000,0,0,0,0,-15000
2014/01/16,2450,神腦            ,16000,15000,0,5000,0,11000,-15000
2014/01/16,6205,詮欣            ,0,16000,0,0,0,0,-16000
2014/01/16,3024,憶聲            ,0,16000,0,0,0,0,-16000
2014/01/16,2453,凌群            ,2000,18000,0,0,0,0,-16000
2014/01/16,1442,名軒            ,14000,31000,0,0,0,0,-17000
2014/01/16,2364,倫飛            ,0,17000,0,0,0,0,-17000
2014/01/16,2548,華固            ,490000,513000,5000,0,10000,10000,-18000
2014/01/16,3532,台勝科          ,32000,48000,0,0,0,2000,-18000
2014/01/16,6115,鎰勝            ,12000,31000,0,0,0,0,-19000
2014/01/16,1527,鑽全            ,0,20000,0,0,0,0,-20000
2014/01/16,6192,巨路            ,18000,48000,10000,0,0,0,-20000
2014/01/16,2601,益航            ,1000,21000,0,0,0,0,-20000
2014/01/16,1409,新纖            ,49000,70000,0,0,0,0,-21000
2014/01/16,2514,龍邦            ,128000,147000,0,0,0,2000,-21000
2014/01/16,5531,鄉林            ,47000,68000,0,0,0,0,-21000
2014/01/16,2488,漢平            ,105000,8000,0,200000,113000,31000,-21000
2014/01/16,4141,F-龍燈          ,1000,23000,0,0,0,0,-22000
2014/01/16,2612,中航            ,8000,31000,0,0,0,0,-23000
2014/01/16,1806,冠軍            ,26000,49000,0,0,0,0,-23000
2014/01/16,4722,國精化          ,4000,28000,0,0,0,0,-24000
2014/01/16,6209,今國光          ,11000,35000,0,0,0,0,-24000
2014/01/16,9911,櫻花            ,57000,81000,0,0,0,0,-24000
2014/01/16,3501,維熹            ,2000,26000,0,0,0,0,-24000
2014/01/16,2911,麗嬰房          ,2000,6000,0,0,0,20000,-24000
2014/01/16,2017,官田鋼          ,0,25000,0,0,0,0,-25000
2014/01/16,5225,F-東科          ,2000,28000,0,0,0,0,-26000
2014/01/16,1471,首利            ,37000,63000,0,0,0,0,-26000
2014/01/16,1904,正隆            ,39000,65000,0,0,0,0,-26000
2014/01/16,1786,科妍            ,5000,31000,0,0,0,0,-26000
2014/01/16,3596,智易            ,38000,45000,0,0,65000,85000,-27000
2014/01/16,1419,新紡            ,0,27000,0,0,0,0,-27000
2014/01/16,3406,玉晶光          ,47000,65000,0,0,12000,21000,-27000
2014/01/16,1463,強盛            ,0,27000,0,0,0,0,-27000
2014/01/16,1902,台紙            ,0,27000,0,0,0,0,-27000
2014/01/16,4164,承業醫          ,31578,47000,0,0,0,12000,-27422
2014/01/16,2483,百容            ,0,28000,0,0,0,0,-28000
2014/01/16,8427,F-基勝          ,0,13000,0,15000,0,0,-28000
2014/01/16,1338,F-廣華          ,51000,19000,0,0,10000,70000,-28000
2014/01/16,2397,友通            ,3000,51000,20000,0,0,0,-28000
2014/01/16,1614,三洋電          ,0,28000,0,0,0,0,-28000
2014/01/16,2723,F-美食          ,56000,84000,0,0,0,0,-28000
2014/01/16,1304,台聚            ,580000,609000,0,0,0,0,-29000
2014/01/16,6176,瑞儀            ,3193556,4486866,856000,0,862000,454000,-29310
2014/01/16,3010,華立            ,59000,89000,0,0,0,0,-30000
2014/01/16,1437,勤益控          ,0,30000,0,0,0,0,-30000
2014/01/16,3617,碩天            ,0,31000,0,0,0,0,-31000
2014/01/16,1414,東和            ,0,31000,0,0,0,0,-31000
2014/01/16,2489,瑞軒            ,99000,122000,0,0,0,9000,-32000
2014/01/16,2850,新產            ,5000,37000,0,0,0,0,-32000
2014/01/16,4930,燦星網          ,0,32000,0,0,0,0,-32000
2014/01/16,2707,晶華            ,1000,36100,0,0,3000,0,-32100
2014/01/16,4942,嘉彰            ,97000,130190,0,0,0,0,-33190
2014/01/16,2427,三商電          ,15000,49000,0,0,0,0,-34000
2014/01/16,2444,友旺            ,0,36000,0,0,1000,0,-35000
2014/01/16,1903,士紙            ,1000,36000,0,0,0,0,-35000
2014/01/16,2022,聚亨            ,1000,36000,0,0,0,0,-35000
2014/01/16,6505,台塑化          ,593000,600301,0,0,1001,29000,-35300
2014/01/16,2413,環科            ,38000,74000,0,0,0,0,-36000
2014/01/16,2380,虹光            ,2000,38000,0,0,0,0,-36000
2014/01/16,2486,一詮            ,0,36000,0,0,0,0,-36000
2014/01/16,1726,永記            ,1000,4000,0,0,0,34000,-37000
2014/01/16,9929,秋雨            ,0,37000,0,0,0,0,-37000
2014/01/16,5706,鳳凰            ,1000,33000,0,6000,0,0,-38000
2014/01/16,3573,穎台            ,3000,41000,0,0,0,0,-38000
2014/01/16,1512,瑞利            ,0,40000,0,0,0,0,-40000
2014/01/16,8131,福懋科          ,37000,76000,0,0,0,1000,-40000
2014/01/16,2704,國賓            ,7000,48000,0,0,0,0,-41000
2014/01/16,3058,立德            ,41000,82000,0,0,0,0,-41000
2014/01/16,1210,大成            ,6000,49000,0,0,0,0,-43000
2014/01/16,6108,競國            ,0,44000,0,0,0,0,-44000
2014/01/16,2506,太設            ,0,44551,0,0,0,0,-44551
2014/01/16,2101,南港            ,501000,437000,0,109000,0,0,-45000
2014/01/16,1321,大洋            ,8000,54000,0,0,0,0,-46000
2014/01/16,1203,味王            ,0,6000,0,41000,0,0,-47000
2014/01/16,9910,豐泰            ,87000,154960,20000,0,0,0,-47960
2014/01/16,5305,敦南            ,48000,96000,0,0,0,0,-48000
2014/01/16,2856,元富證          ,14000,63000,0,0,0,0,-49000
2014/01/16,8081,致新            ,80000,43000,0,0,0,87000,-50000
2014/01/16,9917,中保            ,71000,71000,0,50000,0,0,-50000
2014/01/16,2534,宏盛            ,272000,56000,0,302000,38000,2000,-50000
2014/01/16,2102,泰豐            ,1000,11000,0,0,0,40000,-50000
2014/01/16,6142,友勁            ,14000,64180,0,0,0,0,-50180
2014/01/16,5533,皇鼎            ,0,51000,0,0,0,0,-51000
2014/01/16,1733,五鼎            ,25000,76000,0,0,0,0,-51000
2014/01/16,1473,台南            ,31000,197000,115000,0,0,0,-51000
2014/01/16,2008,高興昌          ,11000,63000,0,0,0,0,-52000
2014/01/16,3338,泰碩            ,1000,4000,0,50000,0,0,-53000
2014/01/16,2014,中鴻            ,0,53000,0,0,0,0,-53000
2014/01/16,1319,東陽            ,785000,1364850,0,173000,817000,119000,-54850
2014/01/16,2338,光罩            ,0,56000,0,0,0,0,-56000
2014/01/16,2459,敦吉            ,36000,92000,0,0,0,0,-56000
2014/01/16,2929,F-淘帝          ,0,9000,10000,0,4000,62000,-57000
2014/01/16,9930,中聯資          ,17000,14000,0,60000,0,0,-57000
2014/01/16,2478,大毅            ,6000,63000,0,0,0,0,-57000
2014/01/16,1225,福懋油          ,2000,60000,0,0,0,0,-58000
2014/01/16,9940,信義            ,0,58000,0,0,0,0,-58000
2014/01/16,2408,南亞科          ,51000,110000,0,0,0,0,-59000
2014/01/16,2705,六福            ,0,61000,0,0,0,0,-61000
2014/01/16,3356,奇偶            ,83000,70000,0,74000,0,0,-61000
2014/01/16,2109,華豐            ,0,64000,0,0,0,0,-64000
2014/01/16,3013,晟銘電          ,0,66000,0,0,1000,0,-65000
2014/01/16,1217,愛之味          ,0,65000,0,0,0,0,-65000
2014/01/16,1229,聯華            ,0,66000,0,0,0,0,-66000
2014/01/16,2908,特力            ,17000,83000,0,410,0,0,-66410
2014/01/16,2608,大榮            ,13000,17000,0,0,0,63000,-67000
2014/01/16,1537,廣隆            ,33000,66000,0,50000,15000,0,-68000
2014/01/16,2351,順德            ,44000,63000,0,0,0,50000,-69000
2014/01/16,6139,亞翔            ,4000,74000,0,0,0,0,-70000
2014/01/16,3593,力銘            ,10000,80000,0,0,0,0,-70000
2014/01/16,3702,大聯大          ,1196000,862000,0,100000,8000,316000,-74000
2014/01/16,6191,精成科          ,16000,91000,0,0,0,0,-75000
2014/01/16,1227,佳格            ,110000,39350,0,44000,6000,110000,-77350
2014/01/16,6166,凌華            ,2000,12000,0,78000,10000,0,-78000
2014/01/16,2430,燦坤            ,0,79000,0,0,0,0,-79000
2014/01/16,2497,怡利電          ,16000,79000,0,0,0,16000,-79000
2014/01/16,1307,三芳            ,10000,8000,0,0,0,83000,-81000
2014/01/16,9946,三發            ,0,86000,0,0,4000,0,-82000
2014/01/16,3014,聯陽            ,277,83000,0,0,0,0,-82723
2014/01/16,2206,三陽            ,48000,177000,0,0,50002,4000,-82998
2014/01/16,2614,東森            ,1000,20000,0,0,109000,174000,-84000
2014/01/16,4746,台耀            ,272000,222000,0,105000,0,30000,-85000
2014/01/16,2425,承啟            ,15000,101000,0,0,0,0,-86000
2014/01/16,1734,杏輝            ,0,86000,0,0,0,0,-86000
2014/01/16,4934,太極            ,7000,95000,0,0,0,0,-88000
2014/01/16,3443,創意            ,17000,96000,0,0,1000,10000,-88000
2014/01/16,3559,全智科          ,0,90000,0,0,0,0,-90000
2014/01/16,2495,普安            ,18000,109000,0,0,0,0,-91000
2014/01/16,2342,茂矽            ,0,94000,0,0,0,0,-94000
2014/01/16,1589,F-永冠          ,149000,56000,0,217000,83000,53000,-94000
2014/01/16,2426,鼎元            ,9000,105000,0,0,0,0,-96000
2014/01/16,3454,晶睿            ,30000,43000,6000,99000,31000,24000,-99000
2014/01/16,2395,研華            ,359000,468000,0,0,8000,0,-101000
2014/01/16,3017,奇鋐            ,17000,119000,0,0,0,0,-102000
2014/01/16,2013,中鋼構          ,0,35000,0,68000,0,0,-103000
2014/01/16,2419,仲琦            ,30000,303000,150000,0,50000,30000,-103000
2014/01/16,6183,關貿            ,0,1000,0,0,0,103000,-104000
2014/01/16,5280,F-敦泰          ,2000,107875,0,0,0,0,-105875
2014/01/16,1711,永光            ,12000,23000,0,0,11000,106000,-106000
2014/01/16,1476,儒鴻            ,1110000,1175580,51000,20000,50000,122000,-106580
2014/01/16,6702,興航            ,39000,147000,0,0,0,0,-108000
2014/01/16,1340,F-勝悅          ,0,72000,0,0,33000,70000,-109000
2014/01/16,3008,大立光          ,166000,249514,50000,54000,10000,32000,-109514
2014/01/16,911868,同方友          ,0,110000,0,0,0,0,-110000
2014/01/16,2537,聯上發          ,0,0,0,0,0,110000,-110000
2014/01/16,3383,新世紀          ,8000,124000,0,0,0,0,-116000
2014/01/16,8105,凌巨            ,6000,123000,0,0,0,0,-117000
2014/01/16,4725,信昌化          ,21000,139000,0,0,0,0,-118000
2014/01/16,2227,裕日車          ,11000,10000,0,174000,60000,5000,-118000
2014/01/16,2477,美隆電          ,2000,121000,0,0,0,0,-119000
2014/01/16,5521,工信            ,2000,122000,0,0,0,0,-120000
2014/01/16,2373,震旦行          ,1000,122000,0,0,0,0,-121000
2014/01/16,2362,藍天            ,8000,69000,0,40000,1000,22000,-122000
2014/01/16,1506,正道            ,8000,130000,0,0,0,0,-122000
2014/01/16,2027,大成鋼          ,19000,142000,0,0,0,0,-123000
2014/01/16,2031,新光鋼          ,0,125000,0,0,0,0,-125000
2014/01/16,2390,云辰            ,2000,130000,0,0,0,0,-128000
2014/01/16,6196,帆宣            ,28000,159000,0,0,1000,0,-130000
2014/01/16,5243,F-乙盛          ,0,31000,0,100000,0,0,-131000
2014/01/16,6152,百一            ,0,132000,0,0,0,0,-132000
2014/01/16,3060,銘異            ,86800,30000,0,0,0,189000,-132200
2014/01/16,9136,巨騰            ,8000,131000,0,0,0,11000,-134000
2014/01/16,2547,日勝生          ,0,219129,0,0,85000,0,-134129
2014/01/16,2528,皇普            ,0,65000,0,0,1000,71000,-135000
2014/01/16,4977,F-眾達          ,1000,2000,0,145000,10000,0,-136000
2014/01/16,3044,健鼎            ,499000,632000,0,0,22000,26000,-137000
2014/01/16,2545,皇翔            ,11000,152000,0,0,0,0,-141000
2014/01/16,1611,中電            ,92000,232400,0,1000,0,0,-141400
2014/01/16,3591,艾笛森          ,73000,125000,0,0,5000,95000,-142000
2014/01/16,8213,志超            ,99000,196005,0,0,50000,95000,-142005
2014/01/16,1465,偉全            ,4000,0,0,0,0,147000,-143000
2014/01/16,2034,允強            ,5000,160063,0,0,70000,60000,-145063
2014/01/16,3054,立萬利          ,4000,151000,0,0,0,0,-147000
2014/01/16,8011,台通            ,18000,165000,0,0,0,0,-147000
2014/01/16,1704,榮化            ,89000,198000,0,0,10000,50000,-149000
2014/01/16,2913,農林            ,617000,306300,0,0,109000,569000,-149300
2014/01/16,6289,華上            ,3000,155000,0,0,2000,1000,-151000
2014/01/16,2845,遠東銀          ,421000,576000,0,0,0,0,-155000
2014/01/16,3557,嘉威            ,1000,167000,0,0,0,0,-166000
2014/01/16,2436,偉詮電          ,22000,169000,0,0,0,20000,-167000
2014/01/16,3622,洋華            ,58000,228000,0,0,0,0,-170000
2014/01/16,1809,中釉            ,0,170000,0,0,0,0,-170000
2014/01/16,2915,潤泰全          ,845289,363000,0,615000,15000,53000,-170711
2014/01/16,2431,聯昌            ,0,171000,0,0,0,0,-171000
2014/01/16,2015,豐興            ,75000,202000,0,0,2,46000,-172998
2014/01/16,2049,上銀            ,98000,334000,81000,0,43000,61000,-173000
2014/01/16,1337,F-再生          ,220000,49000,22000,250000,176000,293000,-174000
2014/01/16,1718,中纖            ,2000,111000,0,0,0,67000,-176000
2014/01/16,1723,中碳            ,2000,221539,40000,0,2000,2000,-179539
2014/01/16,2363,矽統            ,48000,241000,0,0,0,0,-193000
2014/01/16,4306,炎洲            ,64000,265000,0,0,5000,1000,-197000
2014/01/16,3011,今皓            ,21000,223000,0,0,1000,0,-201000
2014/01/16,6213,聯茂            ,65000,282000,0,0,14000,0,-203000
2014/01/16,2480,敦陽科          ,70000,11000,0,0,0,267000,-208000
2014/01/16,4733,上緯            ,14000,256000,80000,0,51000,98000,-209000
2014/01/16,3682,亞太電          ,222000,407000,0,0,224000,258000,-219000
2014/01/16,3311,閎暉            ,34000,261000,0,0,0,780,-227780
2014/01/16,1789,神隆            ,313000,152000,0,358920,4000,43000,-236920
2014/01/16,2379,瑞昱            ,365000,1038700,292000,1000,192000,50000,-240700
2014/01/16,2376,技嘉            ,900000,873700,0,0,30000,298000,-241700
2014/01/16,2855,統一證          ,28000,269754,0,0,8,0,-241746
2014/01/16,6226,光鼎            ,0,255000,0,0,0,0,-255000
2014/01/16,2615,萬海            ,20000,280000,0,0,0,0,-260000
2014/01/16,2349,錸德            ,5000,297000,0,0,15000,0,-277000
2014/01/16,3042,晶技            ,119000,331000,0,0,238000,315000,-289000
2014/01/16,0015,富邦            ,0,291000,0,0,0,0,-291000
2014/01/16,2847,大眾銀          ,307000,620800,0,0,4000,0,-309800
2014/01/16,9945,潤泰新          ,163578,250869,0,300000,81000,4000,-310291
2014/01/16,1722,台肥            ,179000,488000,0,0,1000,3038,-311038
2014/01/16,6164,華興            ,45000,290000,0,0,50000,120000,-315000
2014/01/16,1707,葡萄王          ,170300,33000,0,360000,10000,106000,-318700
2014/01/16,6271,同欣電          ,62000,181000,62000,260000,30000,33000,-320000
2014/01/16,8429,F-金麗          ,242000,254000,0,373000,81000,17000,-321000
2014/01/16,1513,中興電          ,31000,306000,0,0,1000,49000,-323000
2014/01/16,2316,楠梓電          ,305000,1057000,0,0,400000,0,-352000
2014/01/16,2542,興富發          ,76000,504000,0,0,116000,43000,-355000
2014/01/16,2812,台中銀          ,0,355741,0,0,0,0,-355741
2014/01/16,3056,總太            ,7000,374000,0,0,0,0,-367000
2014/01/16,3031,佰鴻            ,0,380000,0,0,0,0,-380000
2014/01/16,9924,福興            ,8000,5000,0,392000,0,0,-389000
2014/01/16,4906,正文            ,0,399000,0,0,0,2000,-401000
2014/01/16,6214,精誠            ,88000,350000,0,80000,56000,118000,-404000
2014/01/16,3450,聯鈞            ,49000,262582,25000,221000,0,0,-409582
2014/01/16,1907,永豐餘          ,0,423000,0,0,0,0,-423000
2014/01/16,1909,榮成            ,207000,637000,0,0,0,0,-430000
2014/01/16,2204,中華            ,516000,958700,0,0,2000,0,-440700
2014/01/16,2505,國揚            ,39000,527854,0,0,0,0,-488854
2014/01/16,5264,F-鎧勝          ,1041000,1685000,100000,36000,320000,236000,-496000
2014/01/16,1531,高林股          ,52000,550000,0,0,0,0,-498000
2014/01/16,006207,FH滬深          ,0,0,0,0,136000,637000,-501000
2014/01/16,1532,勤美            ,370000,275000,0,634160,10000,14000,-543160
2014/01/16,2332,友訊            ,102000,459000,0,0,432000,644000,-569000
2014/01/16,006206,元上證          ,0,0,0,0,537000,1124000,-587000
2014/01/16,5534,長虹            ,220000,887710,0,0,53002,15000,-629708
2014/01/16,9914,美利達          ,589000,805000,0,346750,13000,90000,-639750
2014/01/16,1402,遠東新          ,513000,1110663,0,37000,62000,71000,-643663
2014/01/16,3023,信邦            ,60000,421750,0,0,0,300000,-661750
2014/01/16,3035,智原            ,356000,664000,0,250000,189000,313000,-682000
2014/01/16,2023,燁輝            ,0,400000,0,0,0,300000,-700000
2014/01/16,1326,台化            ,837000,1598211,0,76000,250000,113000,-700211
2014/01/16,2103,台橡            ,70000,770900,0,0,0,16000,-716900
2014/01/16,2457,飛宏            ,1000,723000,0,0,0,0,-722000
2014/01/16,3545,敦泰            ,12000,265000,0,490000,20000,0,-723000
2014/01/16,2377,微星            ,539000,1620100,0,0,1042000,691000,-730100
2014/01/16,5388,中磊            ,825000,517908,0,858000,161000,350375,-740283
2014/01/16,1447,力鵬            ,5000,797111,241000,238000,63000,15000,-741111
2014/01/16,2107,厚生            ,64000,115265,0,0,2000,730000,-779265
2014/01/16,6282,康舒            ,256000,800500,0,0,31000,294000,-807500
2014/01/16,3045,台灣大          ,1741000,2477317,0,0,1001,74000,-809316
2014/01/16,2609,陽明            ,638000,1499000,0,0,51000,0,-810000
2014/01/16,2867,三商壽          ,69000,880725,0,0,0,3000,-814725
2014/01/16,6285,啟??            ,294000,1178669,52000,33000,91000,69000,-843669
2014/01/16,8039,台虹            ,404000,1109000,0,144000,2000,24000,-871000
2014/01/16,4915,致伸            ,346000,117558,300000,104000,180000,1502000,-897558
2014/01/16,3061,璨圓            ,173000,981000,0,0,0,96000,-904000
2014/01/16,4532,瑞智            ,215000,217000,300000,1269000,39000,54100,-986100
2014/01/16,2912,統一超          ,705000,1719057,43000,34000,0,9000,-1014057
2014/01/16,2485,兆赫            ,117000,1263750,817000,0,25000,720000,-1024750
2014/01/16,2454,聯發科          ,2548797,3261318,0,222112,128000,227000,-1033633
2014/01/16,1314,中石化          ,873075,2143898,0,0,472000,245000,-1043823
2014/01/16,1308,亞聚            ,43000,667000,0,0,11000,458000,-1071000
2014/01/16,1477,聚陽            ,191000,825000,109000,360000,3000,259000,-1141000
2014/01/16,1702,南僑            ,354000,354000,0,1164000,0,12000,-1176000
2014/01/16,3036,文曄            ,100000,1281000,0,0,7000,18000,-1192000
2014/01/16,2355,敬鵬            ,199000,1201000,72000,45000,152000,383000,-1206000
2014/01/16,2501,國建            ,468000,1479000,0,233000,0,0,-1244000
2014/01/16,1434,福懋            ,187000,1578000,0,0,41000,0,-1350000
2014/01/16,2105,正新            ,84000,1394948,10000,0,64000,132000,-1368948
2014/01/16,2455,全新            ,16000,1397000,0,0,0,0,-1381000
2014/01/16,6206,飛捷            ,51000,236383,153000,1388000,161000,141000,-1400383
2014/01/16,006205,FB上証          ,0,1000000,0,0,2640000,3048000,-1408000
2014/01/16,9907,統一實          ,355000,1042000,0,800000,53002,7000,-1440998
2014/01/16,3494,誠研            ,83000,123000,0,934000,0,568000,-1542000
2014/01/16,3514,昱晶            ,2089000,3353000,0,236000,10000,116000,-1606000
2014/01/16,2409,友達            ,9478000,10736642,0,0,637000,1007000,-1628642
2014/01/16,6239,力成            ,1062000,2610000,0,0,54002,142000,-1635998
2014/01/16,9938,百和            ,327000,703000,0,1354000,114000,25000,-1641000
2014/01/16,2888,新光金          ,2811000,5080938,318000,0,605000,310000,-1656938
2014/01/16,2456,奇力新          ,118000,239000,39000,1565000,100000,134000,-1681000
2014/01/16,2353,宏??            ,4115000,4658114,0,0,72000,1232000,-1703114
2014/01/16,2610,華航            ,1462000,3038455,0,0,0,232000,-1808455
2014/01/16,6269,台郡            ,3000,1139000,93000,761000,45000,52000,-1811000
2014/01/16,1102,亞泥            ,432000,2353335,98000,0,1000,53000,-1875335
2014/01/16,2603,長榮            ,68000,2708100,0,365000,471002,0,-2534098
2014/01/16,3034,聯詠            ,372000,2689429,0,498000,569002,345000,-2591427
2014/01/16,1310,台苯            ,312000,1055279,294000,2027000,224000,384000,-2636279
2014/01/16,2323,中環            ,272000,3111000,0,0,76000,20000,-2783000
2014/01/16,2511,太子            ,275000,3126304,0,0,54000,9000,-2806304
2014/01/16,2412,中華電          ,609000,3644796,0,3000,235000,107000,-2910796
2014/01/16,1303,南亞            ,1006000,4250461,0,0,751000,546000,-3039461
2014/01/16,2903,遠百            ,360000,2245710,0,1178000,4000,2000,-3061710
2014/01/16,2498,宏達電          ,526000,4144050,0,0,170000,629000,-4077050
2014/01/16,1216,統一            ,1266000,5798121,59000,0,376000,104000,-4201121
2014/01/16,3576,新日光          ,1396000,4526175,2100000,3392000,225000,423000,-4620175
2014/01/16,2301,光寶科          ,3276000,7194931,0,772000,112000,86000,-4664931
2014/01/16,2883,開發金          ,5413000,12870609,0,285000,3323074,287000,-4706535
2014/01/16,3706,神達            ,852000,5894000,0,0,270000,690000,-5462000
2014/01/16,3474,華亞科          ,9970000,14441000,1100000,277004,600004,3256000,-6304000
2014/01/16,2618,長榮航          ,1326000,7165000,0,0,515002,1055000,-6378998
2014/01/16,1101,台泥            ,5415000,12877283,0,0,549000,173000,-7086283
2014/01/16,3481,群創            ,9629000,17557547,0,0,418000,661000,-8171547
2014/01/16,2884,玉山金          ,8495000,25705795,0,1320000,4217000,87000,-14400795
