年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/14,3356,奇偶            ,56000,1000,0,0,0,40000,15000
2012/08/14,1414,東和            ,43000,32000,0,0,4000,0,15000
2012/08/14,6605,帝寶            ,18000,5000,0,1000,3000,0,15000
2012/08/14,1725,元禎            ,11000,0,0,0,4000,0,15000
2012/08/14,1232,大統益          ,12000,0,0,0,3000,0,15000
2012/08/14,6251,定穎            ,21000,8000,0,0,2000,0,15000
2012/08/14,3029,零壹            ,14000,0,0,0,1000,0,15000
2012/08/14,0053,寶電子          ,1000,0,0,0,14000,0,15000
2012/08/14,8422,可寧衛          ,42000,4000,0,0,5000,28000,15000
2012/08/14,1809,中釉            ,10000,0,0,0,4000,0,14000
2012/08/14,2706,第一店          ,35000,27000,0,0,6000,0,14000
2012/08/14,9918,欣天然          ,9000,0,0,0,5000,0,14000
2012/08/14,9924,福興            ,51000,41000,0,0,4000,0,14000
2012/08/14,3454,晶睿            ,7000,0,50000,50000,40000,33000,14000
2012/08/14,8404,F-百和          ,10000,0,0,0,4000,0,14000
2012/08/14,1321,大洋            ,10000,3000,0,0,6000,0,13000
2012/08/14,2013,中鋼構          ,11000,2000,0,0,4000,0,13000
2012/08/14,2420,新巨            ,17000,5000,0,0,1000,0,13000
2012/08/14,2910,統領            ,10000,1000,0,0,4000,0,13000
2012/08/14,3094,聯傑            ,16000,3000,0,0,0,0,13000
2012/08/14,2493,揚博            ,13000,1000,0,0,1000,0,13000
2012/08/14,1701,中化            ,26000,19000,0,0,6000,0,13000
2012/08/14,1464,得力            ,12000,2000,0,0,3000,0,13000
2012/08/14,3311,閎暉            ,29000,15000,0,1000,1000,1000,13000
2012/08/14,1731,美吾華          ,17000,7000,0,0,3000,0,13000
2012/08/14,3014,聯陽            ,23000,11000,0,0,1000,0,13000
2012/08/14,6115,鎰勝            ,15000,3000,0,0,0,0,12000
2012/08/14,3605,宏致            ,26000,14000,0,0,0,0,12000
2012/08/14,6136,富爾特          ,12000,0,0,0,0,0,12000
2012/08/14,8374,羅昇            ,11000,0,0,0,1000,0,12000
2012/08/14,2477,美隆電          ,12000,0,0,0,0,0,12000
2012/08/14,3060,銘異            ,26000,35000,0,1000,79000,57000,12000
2012/08/14,2380,虹光            ,10000,0,0,0,1000,0,11000
2012/08/14,9926,新海            ,8000,0,0,0,3000,0,11000
2012/08/14,3017,奇鋐            ,11000,1000,0,0,1000,0,11000
2012/08/14,4984,F-科納          ,11000,0,0,0,0,0,11000
2012/08/14,2514,龍邦            ,35000,35000,0,0,11000,0,11000
2012/08/14,2390,云辰            ,10000,0,0,0,1000,0,11000
2012/08/14,2415,錩新            ,11000,0,0,0,0,0,11000
2012/08/14,1535,中宇            ,12000,3000,0,0,2000,0,11000
2012/08/14,2025,千興            ,11000,0,0,0,0,0,11000
2012/08/14,8105,凌巨            ,56000,48000,0,0,3000,0,11000
2012/08/14,1773,勝一            ,9000,0,0,0,2000,0,11000
2012/08/14,1583,程泰            ,7000,0,0,0,3000,0,10000
2012/08/14,3296,勝德            ,31000,21000,0,0,0,0,10000
2012/08/14,6283,淳安            ,10000,0,0,0,1000,1000,10000
2012/08/14,3038,全台            ,10000,1000,0,0,1000,0,10000
2012/08/14,911610,聯環            ,10000,0,0,0,0,0,10000
2012/08/14,2456,奇力新          ,23000,15000,0,0,2000,0,10000
2012/08/14,6166,凌華            ,10000,0,0,0,0,0,10000
2012/08/14,3054,立萬利          ,9000,0,0,0,1000,0,10000
2012/08/14,2437,旺詮            ,9000,0,0,0,1000,0,10000
2012/08/14,1708,東鹼            ,14000,7000,0,0,3000,0,10000
2012/08/14,1473,台南            ,11000,4000,0,0,3000,0,10000
2012/08/14,2464,盟立            ,9000,0,0,0,1000,0,10000
2012/08/14,3617,碩天            ,9000,0,0,0,1000,0,10000
2012/08/14,8249,菱光            ,15000,5000,0,0,0,0,10000
2012/08/14,1524,耿鼎            ,5000,0,0,0,4000,0,9000
2012/08/14,3055,蔚華科          ,5000,0,0,0,4000,0,9000
2012/08/14,9931,欣高            ,7000,0,0,0,2000,0,9000
2012/08/14,4733,上緯            ,7000,0,0,0,2000,0,9000
2012/08/14,6235,華孚            ,63000,54000,0,0,1000,1000,9000
2012/08/14,1436,華友聯          ,9000,0,0,0,0,0,9000
2012/08/14,1467,南緯            ,5000,0,0,0,4000,0,9000
2012/08/14,1413,宏洲            ,11000,2000,0,0,0,0,9000
2012/08/14,1533,車王電          ,6000,0,0,0,3000,0,9000
2012/08/14,1525,江申            ,11000,4000,0,0,2000,0,9000
2012/08/14,2832,台產            ,20000,13000,0,0,2000,0,9000
2012/08/14,1446,宏和            ,7000,1000,0,0,3000,0,9000
2012/08/14,1468,昶和            ,5000,0,0,0,4000,0,9000
2012/08/14,8070,長華            ,12000,3000,0,0,0,0,9000
2012/08/14,2028,威致            ,10000,1000,0,0,0,0,9000
2012/08/14,2460,建通            ,5000,0,0,0,3000,0,8000
2012/08/14,6165,捷泰            ,7000,0,0,0,1000,0,8000
2012/08/14,3504,揚明光          ,61000,29000,0,1000,18000,41000,8000
2012/08/14,9958,世紀鋼          ,8000,0,0,0,0,0,8000
2012/08/14,1810,和成            ,26000,25000,0,0,7000,0,8000
2012/08/14,2462,良得電          ,7000,0,0,0,1000,0,8000
2012/08/14,9919,康那香          ,5000,2000,0,0,5000,0,8000
2012/08/14,3501,維熹            ,7000,0,0,0,1000,0,8000
2012/08/14,1616,億泰            ,5000,0,0,0,3000,0,8000
2012/08/14,1423,利華            ,5000,0,0,0,3000,0,8000
2012/08/14,8033,雷虎            ,8000,3000,0,0,3000,0,8000
2012/08/14,4934,太極            ,33000,25000,0,0,0,0,8000
2012/08/14,1721,三晃            ,5000,0,0,0,3000,0,8000
2012/08/14,1530,亞崴            ,9000,3000,0,0,2000,0,8000
2012/08/14,2413,環科            ,6000,0,0,0,2000,0,8000
2012/08/14,2852,第一保          ,10000,3000,0,0,0,0,7000
2012/08/14,1236,宏亞            ,5000,0,0,0,2000,0,7000
2012/08/14,6164,華興            ,25000,18000,0,0,0,0,7000
2012/08/14,8210,勤誠            ,6000,0,0,0,1000,0,7000
2012/08/14,2414,精技            ,5000,0,0,0,2000,0,7000
2012/08/14,2702,華園            ,5000,0,0,0,2000,0,7000
2012/08/14,3588,通嘉            ,9000,2000,0,0,0,0,7000
2012/08/14,3031,佰鴻            ,7000,0,0,0,0,0,7000
2012/08/14,8411,F-福貞          ,5000,0,0,0,2000,0,7000
2012/08/14,9944,新麗            ,5000,0,0,0,2000,0,7000
2012/08/14,6183,關貿            ,5000,0,0,0,2000,0,7000
2012/08/14,6128,上福            ,11000,4000,0,0,0,0,7000
2012/08/14,2901,欣欣            ,5000,0,0,0,2000,0,7000
2012/08/14,2488,漢平            ,6000,0,0,0,1000,0,7000
2012/08/14,1325,恆大            ,5000,0,0,0,2000,0,7000
2012/08/14,6205,詮欣            ,6000,0,0,0,1000,0,7000
2012/08/14,2816,旺旺保          ,11000,6000,0,0,2000,0,7000
2012/08/14,2461,光群雷          ,6000,0,0,0,1000,0,7000
2012/08/14,6214,精誠            ,28000,22000,0,0,1000,0,7000
2012/08/14,2613,中櫃            ,5000,0,0,0,2000,0,7000
2012/08/14,1437,勤益控          ,6000,0,0,0,1000,1000,6000
2012/08/14,1506,正道            ,6000,1000,0,0,1000,0,6000
2012/08/14,3046,建??            ,6000,0,0,0,0,0,6000
2012/08/14,2440,太空梭          ,9000,3000,0,0,0,0,6000
2012/08/14,6215,和椿            ,6000,0,0,0,0,0,6000
2012/08/14,9906,欣巴巴          ,6000,0,0,0,0,0,6000
2012/08/14,9110,越南控          ,6000,0,0,0,0,0,6000
2012/08/14,2397,友通            ,5000,0,0,0,1000,0,6000
2012/08/14,1474,弘裕            ,6000,0,0,0,0,0,6000
2012/08/14,2375,智寶            ,9000,3000,0,0,0,0,6000
2012/08/14,2359,所羅門          ,5000,0,0,0,1000,0,6000
2012/08/14,6281,全國電          ,9000,6000,0,0,3000,0,6000
2012/08/14,4106,雃博            ,7000,3000,0,0,2000,0,6000
2012/08/14,2020,美亞            ,33000,32000,0,0,5000,0,6000
2012/08/14,2616,山隆            ,5000,0,0,0,1000,0,6000
2012/08/14,3019,亞光            ,210000,205000,0,0,1000,0,6000
2012/08/14,2539,櫻花建          ,5000,2000,0,0,3000,0,6000
2012/08/14,2358,廷鑫            ,6000,0,0,0,0,0,6000
2012/08/14,9151,旺旺            ,9000,3000,0,0,0,0,6000
2012/08/14,1906,寶隆            ,6000,0,0,0,0,0,6000
2012/08/14,9902,台火            ,5000,0,0,0,1000,0,6000
2012/08/14,4952,凌通            ,6000,0,0,0,0,0,6000
2012/08/14,6155,鈞寶            ,11000,5000,0,0,0,0,6000
2012/08/14,2444,友旺            ,5000,0,0,0,1000,0,6000
2012/08/14,6131,悠克            ,5000,0,0,0,1000,0,6000
2012/08/14,6189,豐藝            ,5000,0,0,0,1000,0,6000
2012/08/14,3002,歐格            ,5000,0,0,0,1000,0,6000
2012/08/14,6133,金橋            ,5000,0,0,0,1000,0,6000
2012/08/14,2431,聯昌            ,5000,0,0,0,1000,0,6000
2012/08/14,9940,信義            ,45000,48000,0,0,9000,0,6000
2012/08/14,1613,台一            ,6000,3000,0,0,3000,0,6000
2012/08/14,1432,大魯閣          ,5000,0,0,0,1000,0,6000
2012/08/14,2302,麗正            ,5000,0,0,0,0,0,5000
2012/08/14,9929,秋雨            ,5000,0,0,0,0,0,5000
2012/08/14,1339,昭輝            ,0,0,3000,0,2000,0,5000
2012/08/14,8201,無敵            ,15000,11000,0,0,1000,0,5000
2012/08/14,1615,大山            ,5000,0,0,0,0,0,5000
2012/08/14,2543,皇昌            ,5000,0,0,0,0,0,5000
2012/08/14,0054,台商50          ,1000,0,0,0,4000,0,5000
2012/08/14,6184,大豐電          ,15000,12000,0,0,2000,0,5000
2012/08/14,3025,星通            ,5000,0,0,0,0,0,5000
2012/08/14,6201,亞弘電          ,5000,0,0,0,0,0,5000
2012/08/14,1470,大統染          ,5000,0,0,0,0,0,5000
2012/08/14,2468,華經            ,5000,0,0,0,0,0,5000
2012/08/14,6196,帆宣            ,14000,10000,0,0,1000,0,5000
2012/08/14,3090,日電貿          ,5000,0,0,0,0,0,5000
2012/08/14,1735,日勝化          ,5000,0,0,0,0,0,5000
2012/08/14,6141,柏承            ,5000,0,0,0,0,0,5000
2012/08/14,3032,偉訓            ,5000,0,0,0,0,0,5000
2012/08/14,3048,益登            ,5000,0,0,0,0,0,5000
2012/08/14,1418,東華            ,5000,0,0,0,0,0,5000
2012/08/14,1617,榮星            ,5000,0,0,0,0,0,5000
2012/08/14,3040,遠見            ,5000,0,0,0,0,0,5000
2012/08/14,1453,大將            ,5000,0,0,0,0,0,5000
2012/08/14,2406,國碩            ,30000,21000,0,1000,1000,4000,5000
2012/08/14,1454,台富            ,5000,0,0,0,0,0,5000
2012/08/14,5215,F-科嘉          ,9000,4000,0,0,0,0,5000
2012/08/14,3308,聯德            ,5000,0,0,0,0,0,5000
2012/08/14,3550,聯穎            ,5000,1000,0,0,1000,0,5000
2012/08/14,2434,統懋            ,5000,0,0,0,0,0,5000
2012/08/14,2528,皇普            ,5000,0,0,0,0,0,5000
2012/08/14,1720,生達            ,12000,11000,0,0,4000,0,5000
2012/08/14,2423,固緯            ,5000,0,0,0,0,0,5000
2012/08/14,1324,地球            ,5000,0,0,0,0,0,5000
2012/08/14,1445,大宇            ,5000,0,0,0,0,0,5000
2012/08/14,3027,盛達            ,5000,0,0,0,0,0,5000
2012/08/14,1512,瑞利            ,9000,8000,0,0,4000,0,5000
2012/08/14,3701,大眾控          ,5000,0,0,0,0,0,5000
2012/08/14,1469,理隆            ,5000,0,0,0,0,0,5000
2012/08/14,6226,光鼎            ,5000,2000,0,0,1000,0,4000
2012/08/14,3593,力銘            ,5000,2000,0,0,1000,0,4000
2012/08/14,1233,天仁            ,6000,3000,0,0,1000,0,4000
2012/08/14,3050,鈺德            ,10000,7000,0,0,1000,0,4000
2012/08/14,3059,華晶科          ,251000,224000,0,0,2000,25000,4000
2012/08/14,1727,中華化          ,5000,3000,0,0,2000,0,4000
2012/08/14,006203,寶摩臺          ,0,0,0,0,4000,0,4000
2012/08/14,9928,中視            ,0,0,0,0,4000,0,4000
2012/08/14,3535,晶彩科          ,9000,6000,0,0,1000,0,4000
2012/08/14,5484,慧友            ,7000,3000,0,0,0,0,4000
2012/08/14,01008T,駿馬R1          ,4000,0,0,0,0,0,4000
2012/08/14,2024,志聯            ,6000,5000,0,0,3000,0,4000
2012/08/14,3559,全智科          ,10000,7000,0,0,1000,0,4000
2012/08/14,1730,花仙子          ,0,0,0,0,4000,0,4000
2012/08/14,2465,麗臺            ,5000,2000,0,0,1000,0,4000
2012/08/14,1465,偉全            ,5000,1000,0,0,0,0,4000
2012/08/14,3596,智易            ,15000,11000,0,0,0,0,4000
2012/08/14,1435,中福            ,5000,1000,0,0,0,0,4000
2012/08/14,4426,利勤            ,3000,0,0,0,1000,0,4000
2012/08/14,2426,鼎元            ,27000,23000,0,0,2000,2000,4000
2012/08/14,4746,台耀            ,3000,0,0,0,1000,0,4000
2012/08/14,2231,為升            ,2000,0,0,0,2000,0,4000
2012/08/14,6117,迎廣            ,5000,1000,0,0,0,0,4000
2012/08/14,2483,百容            ,5000,2000,0,0,0,0,3000
2012/08/14,2405,浩鑫            ,7000,6000,0,0,2000,0,3000
2012/08/14,3018,同開            ,3000,0,0,0,0,0,3000
2012/08/14,4133,亞諾法          ,8000,6000,0,0,1000,0,3000
2012/08/14,006204,豐臺灣          ,0,0,0,0,7000,4000,3000
2012/08/14,1452,宏益            ,6000,3000,0,0,0,0,3000
2012/08/14,5515,建國            ,74000,77555,0,0,6000,0,2445
2012/08/14,1541,錩泰            ,5000,3000,0,0,0,0,2000
2012/08/14,1608,華榮            ,85000,94000,0,0,11000,0,2000
2012/08/14,2545,皇翔            ,42000,41000,0,2000,34000,31000,2000
2012/08/14,2459,敦吉            ,22000,21000,0,0,1000,0,2000
2012/08/14,2537,聯上發          ,1000,0,0,0,1000,0,2000
2012/08/14,3669,圓展            ,5000,1000,0,0,0,2000,2000
2012/08/14,2546,根基            ,5000,6000,0,0,3000,0,2000
2012/08/14,9157,陽光能          ,2000,0,0,0,0,0,2000
2012/08/14,9955,佳龍            ,8000,8000,0,0,2000,0,2000
2012/08/14,3004,豐達科          ,6000,4000,0,0,0,0,2000
2012/08/14,1540,喬福            ,5000,5000,0,0,1000,0,1000
2012/08/14,9912,偉聯            ,1000,0,0,0,0,0,1000
2012/08/14,6108,競國            ,27000,27000,0,0,1000,0,1000
2012/08/14,1443,立益            ,5000,4000,0,0,0,0,1000
2012/08/14,1711,永光            ,92000,100000,0,0,9000,0,1000
2012/08/14,6202,盛群            ,27000,27000,0,0,1000,0,1000
2012/08/14,5434,崇越            ,23000,23479,0,0,1000,0,521
2012/08/14,4119,旭富            ,0,2000,0,0,2000,0,0
2012/08/14,1235,興泰            ,0,1000,0,0,1000,0,0
2012/08/14,01002T,國泰R1          ,3000,3000,0,0,0,0,0
2012/08/14,2722,夏都            ,7000,9000,0,0,2000,0,0
2012/08/14,910069,新曄            ,155000,0,0,0,0,155000,0
2012/08/14,2530,華建            ,12000,18000,0,0,6000,0,0
2012/08/14,1514,亞力            ,16000,22000,0,0,5000,0,-1000
2012/08/14,3209,全科            ,5000,6000,0,0,0,0,-1000
2012/08/14,5906,F-台南          ,0,1000,0,0,0,0,-1000
2012/08/14,4737,華廣            ,1000,3000,0,0,1000,0,-1000
2012/08/14,1526,日馳            ,0,1000,0,0,0,0,-1000
2012/08/14,0057,FB摩台          ,1000,0,0,0,0,2000,-1000
2012/08/14,0052,FB科技          ,0,0,0,0,0,1000,-1000
2012/08/14,6289,華上            ,4000,5000,0,0,0,0,-1000
2012/08/14,911602,華豐泰          ,0,2000,0,0,0,0,-2000
2012/08/14,3164,景岳            ,0,3000,0,0,1000,0,-2000
2012/08/14,6224,聚鼎            ,9000,11000,0,0,0,0,-2000
2012/08/14,6139,亞翔            ,14000,16000,0,0,0,0,-2000
2012/08/14,9942,茂順            ,7000,1000,0,10000,2000,0,-2000
2012/08/14,2527,宏璟            ,10000,18000,0,0,6000,0,-2000
2012/08/14,1528,恩德            ,5000,10000,0,0,3000,0,-2000
2012/08/14,2399,映泰            ,7000,9000,0,0,0,0,-2000
2012/08/14,01003T,新光R1          ,0,2000,0,0,0,0,-2000
2012/08/14,3536,誠創            ,5000,9000,0,0,2000,0,-2000
2012/08/14,4414,如興            ,0,4000,0,0,1000,0,-3000
2012/08/14,1537,廣隆            ,10000,0,0,0,2000,15000,-3000
2012/08/14,9927,泰銘            ,5000,13000,0,0,5000,0,-3000
2012/08/14,8215,明基材          ,36000,39000,0,0,0,0,-3000
2012/08/14,2471,資通            ,0,3000,0,0,0,0,-3000
2012/08/14,911616,杜康            ,0,4000,0,0,0,0,-4000
2012/08/14,0058,FB發達          ,0,0,0,0,0,4000,-4000
2012/08/14,2906,高林            ,27000,36000,0,0,5000,0,-4000
2012/08/14,0059,FB金融          ,0,0,0,0,0,5000,-5000
2012/08/14,3518,柏騰            ,6000,14000,0,0,3000,0,-5000
2012/08/14,6197,佳必琪          ,18000,23000,0,0,0,0,-5000
2012/08/14,9935,慶豐富          ,5000,13000,0,0,2000,0,-6000
2012/08/14,1447,力鵬            ,160000,181000,0,0,15000,0,-6000
2012/08/14,2417,圓剛            ,12000,19000,0,0,1000,0,-6000
2012/08/14,4108,懷特            ,7000,15000,0,0,2000,0,-6000
2012/08/14,1439,中和            ,6000,13000,0,0,1000,0,-6000
2012/08/14,2442,新美齊          ,5000,12000,0,0,2000,1000,-6000
2012/08/14,1477,聚陽            ,150000,8000,0,152000,4000,0,-6000
2012/08/14,6216,居易            ,5000,11000,0,0,1000,2000,-7000
2012/08/14,2012,春雨            ,10000,24000,0,0,6000,0,-8000
2012/08/14,6112,聚碩            ,6000,14000,0,0,0,0,-8000
2012/08/14,3058,立德            ,5000,54000,0,0,41000,0,-8000
2012/08/14,2453,凌群            ,9000,18000,0,0,1000,0,-8000
2012/08/14,3315,宣昶            ,5000,14000,0,0,1000,0,-8000
2012/08/14,2338,光罩            ,42000,59000,0,0,8000,0,-9000
2012/08/14,6243,迅杰            ,6000,15000,0,0,0,0,-9000
2012/08/14,911201,僑威控          ,0,10000,0,0,0,0,-10000
2012/08/14,6145,勁永            ,0,10000,0,0,0,0,-10000
2012/08/14,1724,台硝            ,7000,20000,0,0,2000,0,-11000
2012/08/14,2038,海光            ,10000,26000,0,0,5000,0,-11000
2012/08/14,6209,今國光          ,91000,19000,32000,0,36000,151000,-11000
2012/08/14,3130,一零四          ,15000,28000,0,0,1000,0,-12000
2012/08/14,1718,中纖            ,231000,34000,0,0,28000,237000,-12000
2012/08/14,2443,新利虹          ,15000,27000,0,0,0,0,-12000
2012/08/14,3419,譁裕            ,5000,19000,0,0,1000,0,-13000
2012/08/14,3062,建漢            ,26000,40000,0,0,1000,0,-13000
2012/08/14,3057,喬鼎            ,42000,57000,0,0,1000,0,-14000
2012/08/14,2427,三商電          ,17000,33000,0,0,1000,0,-15000
2012/08/14,3023,信邦            ,16000,32000,0,0,1000,0,-15000
2012/08/14,1213,大飲            ,0,17000,0,0,1000,0,-16000
2012/08/14,2612,中航            ,23000,44000,0,1000,5000,0,-17000
2012/08/14,1808,潤隆            ,8000,28000,0,0,3000,0,-17000
2012/08/14,4141,F-龍燈          ,22000,110000,38000,0,33000,0,-17000
2012/08/14,3043,科風            ,99000,116000,0,0,0,0,-17000
2012/08/14,6271,同欣電          ,26000,37000,67000,41000,20000,53000,-18000
2012/08/14,2114,鑫永銓          ,13000,0,26000,58000,1000,0,-18000
2012/08/14,2608,大榮            ,72000,19000,0,81000,10000,0,-18000
2012/08/14,1707,葡萄王          ,98000,120753,0,0,3000,0,-19753
2012/08/14,1609,大亞            ,60000,91000,0,0,11000,0,-20000
2012/08/14,9914,美利達          ,444000,200000,0,850000,813000,227000,-20000
2012/08/14,2433,互盛電          ,5000,26000,0,0,0,0,-21000
2012/08/14,8072,陞泰            ,12000,0,0,34000,1000,0,-21000
2012/08/14,3557,嘉威            ,17000,40000,0,0,1000,0,-22000
2012/08/14,2408,南亞科          ,0,23000,0,0,0,0,-23000
2012/08/14,2484,希華            ,11000,35000,0,0,1000,0,-23000
2012/08/14,910861,神州            ,1000,23000,0,3000,0,0,-25000
2012/08/14,1323,永裕            ,6000,34000,0,0,2000,0,-26000
2012/08/14,8016,矽創            ,16000,42000,0,0,0,0,-26000
2012/08/14,2820,華票            ,75000,85000,0,3000,12000,26000,-27000
2012/08/14,1316,上曜            ,1000,0,0,30000,0,0,-29000
2012/08/14,1589,F-永冠          ,10000,0,0,41000,0,0,-31000
2012/08/14,3645,達邁            ,13000,57000,0,100000,116000,3000,-31000
2012/08/14,2475,華映            ,1000,32000,0,0,0,0,-31000
2012/08/14,6120,達運            ,20000,55000,0,0,4000,0,-31000
2012/08/14,3041,揚智            ,81000,81000,0,1000,3000,36000,-34000
2012/08/14,2499,東貝            ,225000,166000,0,0,64000,158000,-35000
2012/08/14,3028,增你強          ,13000,50000,0,0,1000,0,-36000
2012/08/14,2809,京城銀          ,75000,7000,0,2000,6000,108000,-36000
2012/08/14,3056,總太            ,5000,25000,0,0,2000,20000,-38000
2012/08/14,1471,首利            ,28000,64000,0,0,1000,3000,-38000
2012/08/14,1734,杏輝            ,10000,52000,0,0,3000,0,-39000
2012/08/14,2904,匯僑            ,7000,50000,0,0,1000,0,-42000
2012/08/14,3015,全漢            ,26000,0,0,0,2000,70000,-42000
2012/08/14,4725,信昌化          ,27000,77000,0,0,40000,34000,-44000
2012/08/14,3598,奕力            ,25000,0,0,64000,82000,92000,-49000
2012/08/14,3494,誠研            ,13000,62000,0,0,0,0,-49000
2012/08/14,2705,六福            ,19000,76000,0,0,7000,0,-50000
2012/08/14,3022,威強電          ,195000,33000,0,1000,59000,270000,-50000
2012/08/14,8021,尖點            ,37000,0,0,90000,2000,0,-51000
2012/08/14,3011,今皓            ,5000,58000,0,0,0,0,-53000
2012/08/14,8008,建興電          ,97000,154244,0,2000,5000,0,-54244
2012/08/14,4104,佳醫            ,24000,20000,0,62000,3000,0,-55000
2012/08/14,2227,裕日車          ,38099,9000,0,85000,6000,8000,-57901
2012/08/14,1459,聯發            ,23000,101000,0,0,12000,0,-66000
2012/08/14,8131,福懋科          ,47000,14000,0,100000,0,0,-67000
2012/08/14,3665,F-貿聯          ,0,70000,0,0,0,0,-70000
2012/08/14,6285,啟??            ,40000,137000,0,1000,41000,19000,-76000
2012/08/14,3036,文曄            ,35000,113000,0,1000,1000,0,-78000
2012/08/14,5871,F-中租          ,720000,808862,712000,674000,183000,214000,-81862
2012/08/14,4956,光鋐            ,23000,11000,0,94000,0,0,-82000
2012/08/14,2023,燁輝            ,226000,21000,0,320000,32000,0,-83000
2012/08/14,1733,五鼎            ,39000,25000,0,85000,1000,17000,-87000
2012/08/14,9136,巨騰            ,30000,118000,0,0,0,0,-88000
2012/08/14,9941,裕融            ,36000,28000,30000,30000,55000,152000,-89000
2012/08/14,6277,宏正            ,19000,104000,0,0,0,4000,-89000
2012/08/14,9939,宏全            ,71000,1000,0,181000,36000,18000,-93000
2012/08/14,5471,松翰            ,22000,0,0,115000,0,0,-93000
2012/08/14,3080,威力盟          ,28000,124000,0,0,1000,0,-95000
2012/08/14,2516,新建            ,12000,116000,0,0,7000,0,-97000
2012/08/14,2486,一詮            ,17000,118000,0,0,0,1000,-102000
2012/08/14,1337,F-再生          ,51000,117000,0,100000,86000,22000,-102000
2012/08/14,1714,和桐            ,235000,17000,0,1000,43000,363000,-103000
2012/08/14,6286,立錡            ,237000,256000,0,155000,72000,3000,-105000
2012/08/14,1309,台達化          ,17000,128425,0,0,6000,0,-105425
2012/08/14,6153,嘉聯益          ,129000,718000,380000,1000,268000,171000,-113000
2012/08/14,6702,興航            ,75000,0,0,230000,19000,0,-136000
2012/08/14,2049,上銀            ,297018,508000,0,129000,207000,5000,-137982
2012/08/14,1416,廣豐            ,153000,42000,0,0,8000,260000,-141000
2012/08/14,1227,佳格            ,319000,490000,0,0,49000,26000,-148000
2012/08/14,1507,永大            ,77000,0,0,261000,29000,0,-155000
2012/08/14,9921,巨大            ,359000,492000,0,60000,32000,0,-161000
2012/08/14,1218,泰山            ,83000,77000,0,0,19000,197000,-172000
2012/08/14,2727,王品            ,6000,12000,3000,173000,7000,11000,-180000
2012/08/14,4942,嘉彰            ,16000,0,0,200000,0,0,-184000
2012/08/14,2601,益航            ,62000,265000,0,1000,5000,0,-199000
2012/08/14,3061,璨圓            ,455000,676000,0,0,307000,288000,-202000
2012/08/14,1440,南紡            ,406000,520000,0,2000,125000,240000,-231000
2012/08/14,1310,台苯            ,20000,275000,0,0,12000,0,-243000
2012/08/14,2369,菱生            ,79000,181000,0,150000,4000,0,-248000
2012/08/14,8213,志超            ,211000,148000,399000,400000,141000,454000,-251000
2012/08/14,2883,開發金          ,31930000,31724000,0,18000,1300000,1742000,-254000
2012/08/14,9934,成霖            ,46000,317000,0,0,6000,0,-265000
2012/08/14,3698,隆達            ,61000,187000,78000,200000,42000,61000,-267000
2012/08/14,006205,FB上証          ,0,0,0,0,17000,288000,-271000
2012/08/14,3622,洋華            ,85000,10000,0,401000,145000,102000,-283000
2012/08/14,5607,遠雄港          ,24000,311000,0,0,3000,0,-284000
2012/08/14,1319,東陽            ,345000,264000,0,3000,24000,413000,-311000
2012/08/14,1702,南僑            ,49000,13000,0,200000,6000,154000,-312000
2012/08/14,2450,神腦            ,44000,0,0,374000,86000,81000,-325000
2012/08/14,8081,致新            ,29000,78356,0,85000,0,200000,-334356
2012/08/14,2105,正新            ,2678309,60000,0,3187000,364000,141000,-345691
2012/08/14,1308,亞聚            ,63000,379705,3000,0,10000,56000,-359705
2012/08/14,2106,建大            ,516000,0,0,30000,14000,896000,-396000
2012/08/14,2376,技嘉            ,422000,880000,0,1000,21000,0,-438000
2012/08/14,911611,中泰山          ,0,445000,0,0,0,1000,-446000
2012/08/14,1304,台聚            ,168000,66000,0,450000,44000,159000,-463000
2012/08/14,1504,東元            ,1836000,2433484,0,3000,142000,19000,-477484
2012/08/14,1305,華夏            ,126000,640000,0,0,8000,0,-506000
2012/08/14,2704,國賓            ,232000,789000,1000,0,81000,41000,-516000
2012/08/14,1712,興農            ,64000,0,0,600000,7000,0,-529000
2012/08/14,1201,味全            ,131000,252000,31000,330000,23000,171000,-568000
2012/08/14,3638,F-IML           ,14000,355980,0,160000,1000,68000,-568980
2012/08/14,2905,三商            ,370000,340385,0,580000,18000,37000,-569385
2012/08/14,2548,華固            ,187000,845255,200000,144808,26000,0,-577063
2012/08/14,1517,利奇            ,75000,422000,0,229000,8000,10000,-578000
2012/08/14,4960,奇美材          ,71000,92000,0,536000,25000,76000,-608000
2012/08/14,4532,瑞智            ,151000,28000,0,400000,133000,518000,-662000
2012/08/14,2911,麗嬰房          ,13000,479000,0,200000,4000,11000,-673000
2012/08/14,3576,新日光          ,35000,119000,0,619000,17000,5000,-691000
2012/08/14,2536,宏普            ,61000,756634,0,0,7000,7000,-695634
2012/08/14,1476,儒鴻            ,36000,27000,50000,199000,29000,659000,-770000
2012/08/14,2371,大同            ,793000,1574000,0,0,11000,0,-770000
2012/08/14,6176,瑞儀            ,1247169,1536000,449000,1350000,496000,77000,-770831
2012/08/14,910801,金衛            ,0,784000,0,0,0,0,-784000
2012/08/14,006206,元上證          ,20000,28000,0,0,174000,961000,-795000
2012/08/14,2454,聯發科          ,4013827,4634000,304000,93000,326000,743000,-826173
