年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/04,4999,鑫禾            ,1000,4000,0,0,0,0,-3000
2014/06/04,1773,勝一            ,9000,2000,0,10000,0,0,-3000
2014/06/04,1603,華電            ,21000,24000,0,0,0,0,-3000
2014/06/04,5906,F-台南          ,0,3000,0,0,0,0,-3000
2014/06/04,2543,皇昌            ,4000,7000,0,0,0,0,-3000
2014/06/04,6155,鈞寶            ,0,3000,0,0,0,0,-3000
2014/06/04,1316,上曜            ,1000,4000,0,0,0,0,-3000
2014/06/04,5259,清惠            ,1000,4000,0,0,0,0,-3000
2014/06/04,5269,祥碩            ,4000,7000,0,0,0,0,-3000
2014/06/04,5285,界霖            ,0,3000,0,0,0,0,-3000
2014/06/04,1213,大飲            ,0,2000,0,0,0,1000,-3000
2014/06/04,2509,全坤建          ,0,3000,0,0,0,0,-3000
2014/06/04,3060,銘異            ,0,1000,0,0,0,2000,-3000
2014/06/04,9902,台火            ,0,4000,0,0,0,0,-4000
2014/06/04,1724,台硝            ,0,4000,0,0,0,0,-4000
2014/06/04,3679,新至陞          ,0,4000,0,0,0,0,-4000
2014/06/04,2612,中航            ,0,4000,0,0,0,0,-4000
2014/06/04,2417,圓剛            ,2000,5000,0,0,0,1000,-4000
2014/06/04,9929,秋雨            ,0,4000,0,0,0,0,-4000
2014/06/04,2852,第一保          ,1000,5000,0,0,0,0,-4000
2014/06/04,2434,統懋            ,0,4000,0,0,0,0,-4000
2014/06/04,2321,東訊            ,1000,5000,0,0,0,0,-4000
2014/06/04,4930,燦星網          ,10000,14000,0,0,0,0,-4000
2014/06/04,1323,永裕            ,0,4000,0,0,0,0,-4000
2014/06/04,9930,中聯資          ,0,4000,0,0,0,0,-4000
2014/06/04,9955,佳龍            ,0,4000,0,0,0,0,-4000
2014/06/04,3305,昇貿            ,13000,17000,0,0,0,0,-4000
2014/06/04,1806,冠軍            ,6000,11000,0,0,0,0,-5000
2014/06/04,3550,聯穎            ,2000,7000,0,0,0,0,-5000
2014/06/04,1235,興泰            ,1000,6000,0,0,0,0,-5000
2014/06/04,2605,新興            ,24000,29000,0,0,0,0,-5000
2014/06/04,1432,大魯閣          ,16000,21000,0,0,0,0,-5000
2014/06/04,2465,麗臺            ,0,5000,0,0,0,0,-5000
2014/06/04,1218,泰山            ,18000,23000,0,0,0,0,-5000
2014/06/04,1337,F-再生          ,24000,24000,0,0,0,5000,-5000
2014/06/04,8411,F-福貞          ,0,6000,0,0,0,0,-6000
2014/06/04,2017,官田鋼          ,12000,18000,0,0,0,0,-6000
2014/06/04,2524,京城            ,11000,17000,0,0,0,0,-6000
2014/06/04,6145,勁永            ,40000,46000,0,0,0,0,-6000
2014/06/04,1108,幸福            ,103000,109000,0,0,0,0,-6000
2014/06/04,2444,友旺            ,3000,9000,0,0,0,0,-6000
2014/06/04,1726,永記            ,3000,9000,0,0,0,0,-6000
2014/06/04,6117,迎廣            ,1000,7000,0,0,0,0,-6000
2014/06/04,2397,友通            ,1000,6000,0,0,0,1000,-6000
2014/06/04,5706,鳳凰            ,1000,7000,0,0,0,0,-6000
2014/06/04,5484,慧友            ,8000,13000,0,0,2000,3000,-6000
2014/06/04,2450,神腦            ,23000,29000,0,0,0,0,-6000
2014/06/04,9958,世紀鋼          ,3000,10000,0,0,0,0,-7000
2014/06/04,1617,榮星            ,0,7000,0,0,0,0,-7000
2014/06/04,1762,中化生          ,0,7000,0,0,0,0,-7000
2014/06/04,1612,宏泰            ,9000,16000,0,0,0,0,-7000
2014/06/04,3308,聯德            ,2000,9000,0,0,1000,1000,-7000
2014/06/04,1459,聯發            ,0,7000,0,0,0,0,-7000
2014/06/04,4108,懷特            ,22000,29000,0,0,0,0,-7000
2014/06/04,3419,譁裕            ,3000,11000,0,0,0,0,-8000
2014/06/04,1467,南緯            ,6000,14000,0,0,0,0,-8000
2014/06/04,3579,尚志            ,6000,15000,0,0,1000,0,-8000
2014/06/04,1713,國化            ,0,9000,0,0,1000,0,-8000
2014/06/04,1464,得力            ,1000,9000,0,0,0,0,-8000
2014/06/04,1446,宏和            ,0,9000,0,0,0,0,-9000
2014/06/04,6289,華上            ,0,9000,0,0,0,0,-9000
2014/06/04,4106,雃博            ,3000,12000,0,0,0,0,-9000
2014/06/04,2850,新產            ,6000,14000,0,0,0,1000,-9000
2014/06/04,1418,東華            ,0,9000,0,0,1000,1000,-9000
2014/06/04,2707,晶華            ,17000,27000,0,0,1000,0,-9000
2014/06/04,2597,潤弘            ,1000,10000,0,0,0,0,-9000
2014/06/04,2704,國賓            ,44000,53000,0,0,0,0,-9000
2014/06/04,2375,智寶            ,1000,10000,0,0,0,0,-9000
2014/06/04,1438,裕豐            ,0,10000,0,0,1000,0,-9000
2014/06/04,3047,訊舟            ,4000,13000,0,0,0,0,-9000
2014/06/04,4426,利勤            ,0,10000,0,0,0,0,-10000
2014/06/04,9908,大台北          ,3000,13000,0,0,0,0,-10000
2014/06/04,5280,F-敦泰          ,18000,28000,0,0,0,0,-10000
2014/06/04,3536,誠創            ,27000,37000,0,0,0,0,-10000
2014/06/04,6139,亞翔            ,12000,22000,0,0,0,0,-10000
2014/06/04,1609,大亞            ,2000,12000,0,0,0,0,-10000
2014/06/04,4994,傳奇            ,6000,6000,0,0,28000,38000,-10000
2014/06/04,2025,千興            ,11000,22000,0,0,0,0,-11000
2014/06/04,9919,康那香          ,0,11000,0,0,0,0,-11000
2014/06/04,2439,美律            ,167000,215000,0,19000,95000,39000,-11000
2014/06/04,911616,杜康            ,0,11000,0,0,0,0,-11000
2014/06/04,4141,F-龍燈          ,7000,18000,0,0,0,0,-11000
2014/06/04,2537,聯上發          ,0,12000,0,0,0,0,-12000
2014/06/04,3038,全台            ,42000,54000,0,0,0,0,-12000
2014/06/04,2012,春雨            ,2000,14000,0,0,0,0,-12000
2014/06/04,3338,泰碩            ,1000,14000,0,0,0,0,-13000
2014/06/04,3229,晟鈦            ,11000,22000,0,0,0,2000,-13000
2014/06/04,2705,六福            ,0,13000,0,0,0,0,-13000
2014/06/04,6415,F-矽力          ,16000,6000,0,15000,7000,15000,-13000
2014/06/04,8201,無敵            ,0,11000,0,0,0,3000,-14000
2014/06/04,1616,億泰            ,0,14000,0,0,0,0,-14000
2014/06/04,3167,大量            ,0,14000,0,0,0,0,-14000
2014/06/04,2832,台產            ,1000,15000,0,0,0,0,-14000
2014/06/04,9910,豐泰            ,105000,120000,0,0,0,0,-15000
2014/06/04,2906,高林            ,0,15000,0,0,0,0,-15000
2014/06/04,6184,大豐電          ,0,15000,0,0,0,0,-15000
2014/06/04,1443,立益            ,0,15000,0,0,0,0,-15000
2014/06/04,2430,燦坤            ,1000,16000,0,0,0,0,-15000
2014/06/04,2483,百容            ,1000,16000,0,0,0,0,-15000
2014/06/04,8114,振樺電          ,61000,11000,0,51000,85000,99000,-15000
2014/06/04,3013,晟銘電          ,42000,58000,0,0,3000,3000,-16000
2014/06/04,2723,F-美食          ,112000,128591,0,0,0,0,-16591
2014/06/04,2546,根基            ,0,17000,0,0,0,0,-17000
2014/06/04,2428,興勤            ,5000,22000,0,0,0,0,-17000
2014/06/04,1526,日馳            ,0,17000,0,0,0,0,-17000
2014/06/04,3048,益登            ,46000,63000,0,0,0,0,-17000
2014/06/04,6277,宏正            ,9000,24000,0,0,19000,21000,-17000
2014/06/04,1419,新紡            ,4000,21000,0,0,0,0,-17000
2014/06/04,2456,奇力新          ,15000,32000,0,0,0,0,-17000
2014/06/04,1321,大洋            ,3000,12000,0,0,9000,17000,-17000
2014/06/04,2013,中鋼構          ,0,18000,0,0,0,0,-18000
2014/06/04,1339,昭輝            ,0,18000,0,0,0,0,-18000
2014/06/04,2395,研華            ,369000,409000,0,0,30000,8000,-18000
2014/06/04,911609,揚子江          ,0,18000,0,0,0,0,-18000
2014/06/04,2530,華建            ,15000,33000,0,0,0,0,-18000
2014/06/04,2851,中再保          ,4000,21000,0,0,0,1000,-18000
2014/06/04,1506,正道            ,4000,22000,0,0,0,0,-18000
2014/06/04,5519,隆大            ,0,18000,0,0,0,0,-18000
2014/06/04,6226,光鼎            ,0,19000,0,0,0,0,-19000
2014/06/04,8072,陞泰            ,0,19000,0,0,0,0,-19000
2014/06/04,3028,增你強          ,4000,23000,0,0,0,0,-19000
2014/06/04,2855,統一證          ,60000,79000,0,0,0,0,-19000
2014/06/04,3055,蔚華科          ,3000,23000,0,0,0,0,-20000
2014/06/04,2477,美隆電          ,4000,24000,0,0,0,0,-20000
2014/06/04,01008T,駿馬R1          ,0,20000,0,0,0,0,-20000
2014/06/04,2022,聚亨            ,15000,35000,0,0,0,0,-20000
2014/06/04,4142,國光生          ,1000,21000,0,0,0,0,-20000
2014/06/04,5525,順天            ,0,21000,0,0,0,0,-21000
2014/06/04,3296,勝德            ,0,22000,0,0,1000,0,-21000
2014/06/04,2608,大榮            ,14009000,14026000,0,0,0,4000,-21000
2014/06/04,1304,台聚            ,52000,73000,0,0,0,0,-21000
2014/06/04,0060,新台灣          ,0,0,0,0,0,21000,-21000
2014/06/04,1808,潤隆            ,0,22000,0,0,0,0,-22000
2014/06/04,1537,廣隆            ,19000,35000,0,0,13000,19000,-22000
2014/06/04,2706,第一店          ,0,22000,0,0,0,0,-22000
2014/06/04,1519,華城            ,4000,27000,0,0,0,0,-23000
2014/06/04,1219,福壽            ,0,23000,0,0,0,0,-23000
2014/06/04,1503,士電            ,8000,31000,0,0,0,0,-23000
2014/06/04,2437,旺詮            ,24000,3000,0,116000,71000,0,-24000
2014/06/04,2433,互盛電          ,2000,11000,0,0,0,15000,-24000
2014/06/04,2314,台揚            ,13000,38000,0,0,0,0,-25000
2014/06/04,2545,皇翔            ,7000,32000,0,0,0,0,-25000
2014/06/04,2459,敦吉            ,7000,32000,0,0,0,0,-25000
2014/06/04,2929,F-淘帝          ,0,9000,0,28000,12000,0,-25000
2014/06/04,3054,立萬利          ,0,27000,0,0,0,0,-27000
2014/06/04,2030,彰源            ,23000,50000,0,0,0,0,-27000
2014/06/04,1715,萬洲            ,116000,190000,0,0,47000,0,-27000
2014/06/04,2614,東森            ,0,39000,0,0,26000,14000,-27000
2014/06/04,2207,和泰車          ,66000,92000,0,0,0,2000,-28000
2014/06/04,2208,台船            ,52000,81000,0,0,0,0,-29000
2014/06/04,1614,三洋電          ,21000,20000,0,0,0,30000,-29000
2014/06/04,2731,雄獅            ,0,0,0,30000,0,0,-30000
2014/06/04,6164,華興            ,32000,63000,0,0,0,0,-31000
2014/06/04,2358,廷鑫            ,12000,7000,0,0,0,40000,-35000
2014/06/04,1262,F-綠悅          ,21000,59000,33000,0,2000,33000,-36000
2014/06/04,1203,味王            ,6000,44000,0,0,2000,0,-36000
2014/06/04,2364,倫飛            ,1000,37000,0,0,0,0,-36000
2014/06/04,3011,今皓            ,0,36000,0,0,0,0,-36000
2014/06/04,8033,雷虎            ,7000,11000,0,0,0,33000,-37000
2014/06/04,9905,大華            ,5000,23000,0,20000,0,0,-38000
2014/06/04,1817,凱撒衛          ,2000,0,0,40000,0,0,-38000
2014/06/04,2020,美亞            ,0,38000,0,0,0,0,-38000
2014/06/04,6120,達運            ,40000,78000,0,0,0,0,-38000
2014/06/04,1442,名軒            ,1000,40000,0,0,0,0,-39000
2014/06/04,2115,F-六暉          ,6000,0,0,55000,9000,0,-40000
2014/06/04,2351,順德            ,21000,8000,0,53000,0,0,-40000
2014/06/04,1416,廣豐            ,0,41000,0,0,0,0,-41000
2014/06/04,4414,如興            ,26000,47000,0,0,0,20000,-41000
2014/06/04,1473,台南            ,32000,36000,0,38000,0,0,-42000
2014/06/04,3518,柏騰            ,31000,73000,0,0,0,0,-42000
2014/06/04,9941,裕融            ,0,33000,0,0,1000,11000,-43000
2014/06/04,3622,洋華            ,23000,67000,0,0,0,0,-44000
2014/06/04,1903,士紙            ,2000,46000,0,0,0,0,-44000
2014/06/04,3591,艾笛森          ,19000,63000,0,0,0,0,-44000
2014/06/04,1310,台苯            ,297000,110000,0,0,2000,233000,-44000
2014/06/04,1720,生達            ,0,44000,0,0,0,0,-44000
2014/06/04,8210,勤誠            ,40000,21000,0,0,61000,125000,-45000
2014/06/04,6166,凌華            ,12000,15000,0,76000,35000,1000,-45000
2014/06/04,3008,大立光          ,230000,262325,5000,25000,68000,61000,-45325
2014/06/04,2425,承啟            ,86000,131000,0,0,0,1000,-46000
2014/06/04,9940,信義            ,3000,49000,0,0,0,0,-46000
2014/06/04,4536,拓凱            ,9000,64000,1000,0,5000,0,-49000
2014/06/04,6216,居易            ,17000,2000,0,0,0,64000,-49000
2014/06/04,2031,新光鋼          ,62000,111000,0,0,0,0,-49000
2014/06/04,2637,F-慧洋          ,21000,73000,0,0,0,0,-52000
2014/06/04,3042,晶技            ,303000,1086000,30000,0,1072000,372000,-53000
2014/06/04,2501,國建            ,50000,89000,0,0,0,15000,-54000
2014/06/04,2849,安泰銀          ,1000,53000,0,0,0,2000,-54000
2014/06/04,1568,倉佑            ,0,1000,0,0,0,54000,-55000
2014/06/04,8039,台虹            ,178000,282000,0,0,98000,49000,-55000
2014/06/04,2441,超豐            ,313000,419000,0,9000,60000,0,-55000
2014/06/04,1737,臺鹽            ,17000,72746,0,0,0,0,-55746
2014/06/04,5534,長虹            ,46000,98000,0,0,0,4000,-56000
2014/06/04,2506,太設            ,2000,59000,0,0,0,0,-57000
2014/06/04,2032,新鋼            ,0,41000,0,18000,0,0,-59000
2014/06/04,2014,中鴻            ,10000,69000,0,0,0,0,-59000
2014/06/04,5515,建國            ,18000,79000,0,0,1000,0,-60000
2014/06/04,2606,裕民            ,63000,123000,0,0,0,0,-60000
2014/06/04,4725,信昌化          ,26000,82000,0,0,0,4000,-60000
2014/06/04,2836,高雄銀          ,5000,66000,0,0,0,1000,-62000
2014/06/04,5531,鄉林            ,7000,69000,0,0,0,0,-62000
2014/06/04,5533,皇鼎            ,3000,65250,0,0,0,0,-62250
2014/06/04,1611,中電            ,1000,63000,0,0,0,1000,-63000
2014/06/04,6112,聚碩            ,7000,69000,0,0,0,1000,-63000
2014/06/04,2492,華新科          ,254000,312000,0,0,5000,10000,-63000
2014/06/04,8213,志超            ,1121000,204000,0,970000,61000,71000,-63000
2014/06/04,5203,訊連            ,34000,98000,0,0,0,0,-64000
2014/06/04,6702,興航            ,1000,66000,0,0,0,0,-65000
2014/06/04,4137,F-麗豐          ,42000,139000,0,0,36000,5000,-66000
2014/06/04,1227,佳格            ,7000,75000,0,0,0,0,-68000
2014/06/04,3004,豐達科          ,22000,9000,0,0,26000,108000,-69000
2014/06/04,2841,台開            ,0,69000,0,0,0,0,-69000
2014/06/04,3056,總太            ,21000,90000,0,0,0,0,-69000
2014/06/04,2912,統一超          ,623000,574000,0,116000,0,2000,-69000
2014/06/04,9937,全國            ,2000,73000,0,0,0,0,-71000
2014/06/04,1234,黑松            ,40000,111250,0,0,0,0,-71250
2014/06/04,9917,中保            ,106000,178000,0,0,0,0,-72000
2014/06/04,3704,合勤控          ,127000,201000,0,0,0,0,-74000
2014/06/04,1802,台玻            ,186000,260000,0,0,0,0,-74000
2014/06/04,2837,萬泰銀          ,44000,122000,0,0,0,0,-78000
2014/06/04,3703,欣陸            ,2000,80000,0,0,0,0,-78000
2014/06/04,2514,龍邦            ,16000,136000,0,0,42000,0,-78000
2014/06/04,2363,矽統            ,188000,267000,0,0,0,0,-79000
2014/06/04,3061,璨圓            ,60000,139000,0,0,0,0,-79000
2014/06/04,2419,仲琦            ,7000,138000,0,0,50000,0,-81000
2014/06/04,1451,年興            ,47000,131172,0,0,0,0,-84172
2014/06/04,2607,榮運            ,26000,71000,0,0,0,40000,-85000
2014/06/04,3694,海華            ,5000,91000,0,0,0,0,-86000
2014/06/04,2535,達欣工          ,2000,88000,0,0,0,0,-86000
2014/06/04,2107,厚生            ,19000,100000,0,0,40000,45000,-86000
2014/06/04,2867,三商壽          ,161000,149000,0,0,0,99000,-87000
2014/06/04,2027,大成鋼          ,238000,372000,0,0,66000,20000,-88000
2014/06/04,2349,錸德            ,300000,388000,0,0,0,0,-88000
2014/06/04,8429,F-金麗          ,3000,10000,0,50000,1000,33000,-89000
2014/06/04,9939,宏全            ,10000,98001,0,0,7000,8000,-89001
2014/06/04,5521,工信            ,1000,51000,0,0,0,40000,-90000
2014/06/04,8011,台通            ,205000,8000,0,285000,75000,81000,-94000
2014/06/04,1710,東聯            ,76000,166000,0,0,0,7000,-97000
2014/06/04,2847,大眾銀          ,398000,492000,0,0,0,4000,-98000
2014/06/04,6286,立錡            ,6000,40000,0,14000,1000,55000,-102000
2014/06/04,1313,聯成            ,0,103000,0,0,0,0,-103000
2014/06/04,2485,兆赫            ,56000,142000,0,0,2000,24000,-108000
2014/06/04,6412,群電            ,118000,27000,0,200000,0,0,-109000
2014/06/04,1702,南僑            ,54000,150000,0,0,32000,47000,-111000
2014/06/04,2511,太子            ,97000,209000,0,0,0,0,-112000
2014/06/04,2455,全新            ,96000,195000,0,0,50000,70000,-119000
2014/06/04,9911,櫻花            ,0,7000,0,112000,0,0,-119000
2014/06/04,1723,中碳            ,108000,222000,0,0,2000,8000,-120000
2014/06/04,1477,聚陽            ,329000,261000,0,185000,12000,15000,-120000
2014/06/04,3596,智易            ,32000,169000,0,0,17000,0,-120000
2014/06/04,5607,遠雄港          ,101000,223000,0,0,0,0,-122000
2014/06/04,8150,南茂            ,143000,481000,0,0,216000,0,-122000
2014/06/04,2393,億光            ,152000,347000,0,0,106000,34000,-123000
2014/06/04,3023,信邦            ,20000,295000,0,0,150000,0,-125000
2014/06/04,2889,國票金          ,198000,253485,0,0,0,74000,-129485
2014/06/04,8046,南電            ,550000,559000,0,0,122000,243000,-130000
2014/06/04,2102,泰豐            ,8000,10000,0,129000,0,0,-131000
2014/06/04,1613,台一            ,0,136000,0,0,0,0,-136000
2014/06/04,2387,精元            ,93000,229000,0,0,0,0,-136000
2014/06/04,2809,京城銀          ,281000,102000,0,0,0,316000,-137000
2014/06/04,2006,東鋼            ,126000,263000,0,0,0,0,-137000
2014/06/04,8926,台汽電          ,21000,160000,0,0,0,0,-139000
2014/06/04,5871,F-中租          ,342000,258500,0,0,39000,264000,-141500
2014/06/04,3031,佰鴻            ,8000,155000,0,0,0,0,-147000
2014/06/04,6197,佳必琪          ,33000,185848,0,0,0,0,-152848
2014/06/04,3017,奇鋐            ,184000,272000,0,0,5000,70000,-153000
2014/06/04,5907,F-大洋          ,82000,286000,30000,1000,18000,0,-157000
2014/06/04,1729,必翔            ,50000,207000,0,0,0,1000,-158000
2014/06/04,4144,F-康聯          ,3000,162000,0,0,0,0,-159000
2014/06/04,2337,旺宏            ,450000,1479000,0,0,864000,1000,-166000
2014/06/04,3665,F-貿聯          ,179000,191000,0,110000,33000,77000,-166000
2014/06/04,6213,聯茂            ,65000,227000,0,0,0,5000,-167000
2014/06/04,2911,麗嬰房          ,27000,199000,0,0,0,0,-172000
2014/06/04,1301,台塑            ,1190000,1341750,0,0,0,25000,-176750
2014/06/04,2367,燿華            ,44000,221000,0,0,0,0,-177000
2014/06/04,1466,聚隆            ,19000,77000,0,0,0,121000,-179000
2014/06/04,5007,三星            ,95000,21000,0,262000,9000,0,-179000
2014/06/04,2534,宏盛            ,78000,263000,0,0,0,0,-185000
2014/06/04,4935,F-茂林          ,81000,197000,0,0,32000,106000,-190000
2014/06/04,1303,南亞            ,2760000,3150668,50000,14000,194000,31500,-192168
2014/06/04,1717,長興            ,79000,273000,0,0,0,0,-194000
2014/06/04,2451,創見            ,35000,145000,0,92000,10000,8000,-200000
2014/06/04,4306,炎洲            ,84000,290000,0,0,0,0,-206000
2014/06/04,3573,穎台            ,31000,240000,0,0,0,0,-209000
2014/06/04,2548,華固            ,39000,219000,0,0,0,30000,-210000
2014/06/04,2486,一詮            ,33000,244000,0,0,0,0,-211000
2014/06/04,3383,新世紀          ,125000,342000,0,0,0,0,-217000
2014/06/04,4733,上緯            ,9000,5000,0,329000,115000,10000,-220000
2014/06/04,8996,高力            ,8000,19000,0,211000,0,0,-222000
2014/06/04,2327,國巨            ,2023000,3036400,0,380000,1996000,828000,-225400
2014/06/04,8271,宇瞻            ,24000,151000,0,0,60000,160000,-227000
2014/06/04,3706,神達            ,10000,204000,0,0,3000,41000,-232000
2014/06/04,6271,同欣電          ,12000,62000,0,185000,10000,9000,-234000
2014/06/04,1789,神隆            ,53000,315000,0,0,30000,4000,-236000
2014/06/04,1560,中砂            ,517000,559000,0,149000,13000,65000,-243000
2014/06/04,3149,正達            ,65000,275000,0,0,18000,54000,-246000
2014/06/04,1707,葡萄王          ,44000,318000,0,10000,28000,0,-256000
2014/06/04,6214,精誠            ,170000,351000,0,102000,28000,28000,-283000
2014/06/04,3450,聯鈞            ,269000,368000,0,162000,70000,102000,-293000
2014/06/04,1905,華紙            ,19000,325000,0,0,0,0,-306000
2014/06/04,2426,鼎元            ,31000,320000,0,0,51000,70000,-308000
2014/06/04,2049,上銀            ,180000,522750,0,0,205000,178000,-315750
2014/06/04,2352,佳世達          ,593000,347000,0,0,188000,757000,-323000
2014/06/04,2905,三商            ,65000,395560,0,0,0,0,-330560
2014/06/04,9938,百和            ,274000,325000,0,185000,56000,154000,-334000
2014/06/04,6505,台塑化          ,397000,723000,0,0,0,9000,-335000
2014/06/04,9945,潤泰新          ,354000,551000,0,0,182000,322000,-337000
2014/06/04,6196,帆宣            ,6000,265000,0,0,21000,100000,-338000
2014/06/04,4958,F-臻鼎          ,495000,1304000,606000,150000,355000,354000,-352000
2014/06/04,9914,美利達          ,168650,404000,0,160000,39000,1000,-357350
2014/06/04,3545,敦泰            ,54000,203000,0,100000,0,112000,-361000
2014/06/04,6269,台郡            ,235000,178000,0,384000,8000,42000,-361000
2014/06/04,2838,聯邦銀          ,126000,484376,0,0,0,3000,-361376
2014/06/04,1440,南紡            ,114000,268000,0,200000,0,11000,-365000
2014/06/04,2316,楠梓電          ,31000,99000,0,300000,0,0,-368000
2014/06/04,6282,康舒            ,276000,256000,0,300000,15000,107000,-372000
2014/06/04,2329,華泰            ,164000,540000,0,0,0,0,-376000
2014/06/04,9934,成霖            ,45000,426000,0,0,0,111,-381111
2014/06/04,2467,志聖            ,76000,551000,0,0,93000,0,-382000
2014/06/04,2520,冠德            ,93000,469000,0,0,0,14000,-390000
2014/06/04,2833,台壽保          ,9000,286000,0,0,78000,202000,-401000
2014/06/04,2448,晶電            ,1150000,2132000,0,0,744000,171000,-409000
2014/06/04,2834,臺企銀          ,586000,1073000,0,0,87000,29000,-429000
2014/06/04,4904,遠傳            ,555000,879000,0,0,52000,157301,-429301
2014/06/04,2062,橋椿            ,2000,350000,0,55000,17000,46000,-432000
2014/06/04,1718,中纖            ,68000,594000,0,0,100000,20000,-446000
2014/06/04,2888,新光金          ,3929000,4308598,0,0,138000,205000,-446598
2014/06/04,3698,隆達            ,562000,1000000,0,0,19000,33720,-452720
2014/06/04,2399,映泰            ,20000,476000,0,0,0,0,-456000
2014/06/04,2362,藍天            ,346000,280000,0,475000,0,50000,-459000
2014/06/04,6176,瑞儀            ,1095000,771000,0,10000,73000,846000,-459000
2014/06/04,4938,和碩            ,3758000,4154000,0,0,106000,176000,-466000
2014/06/04,8112,至上            ,5000,898000,0,0,420000,17000,-490000
2014/06/04,2331,精英            ,106000,581000,0,0,4000,20000,-491000
2014/06/04,1904,正隆            ,212000,706000,0,0,0,0,-494000
2014/06/04,2301,光寶科          ,1067000,1520000,0,0,86000,131000,-498000
2014/06/04,006207,FH滬深          ,0,0,0,0,542000,1052000,-510000
2014/06/04,2323,中環            ,1187000,1728000,0,0,36000,8000,-513000
2014/06/04,2475,華映            ,0,516000,0,0,0,0,-516000
2014/06/04,1736,喬山            ,29000,578000,0,0,28000,2000,-523000
2014/06/04,1507,永大            ,1003000,1569000,0,0,8000,15000,-573000
2014/06/04,2369,菱生            ,68000,652000,0,0,0,0,-584000
2014/06/04,2421,建準            ,16000,690000,0,200000,305000,15000,-584000
2014/06/04,1447,力鵬            ,85000,243000,0,400000,32000,80000,-606000
2014/06/04,2206,三陽            ,244000,788000,0,0,30000,126000,-640000
2014/06/04,2457,飛宏            ,27000,530000,0,0,0,143000,-646000
2014/06/04,2601,益航            ,94000,797000,0,0,26000,0,-677000
2014/06/04,3311,閎暉            ,26000,726000,0,0,0,0,-700000
2014/06/04,1605,華新            ,1198000,1797000,0,0,170000,277000,-706000
2014/06/04,3022,威強電          ,0,44000,0,338000,30000,366000,-718000
2014/06/04,1314,中石化          ,4827000,2973775,0,0,348000,2937000,-735775
2014/06/04,5305,敦南            ,142000,884000,0,0,0,0,-742000
2014/06/04,3533,嘉澤            ,13000,568000,0,170000,0,26000,-751000
2014/06/04,4960,奇美材          ,122000,193000,0,0,31000,715000,-755000
2014/06/04,5264,F-鎧勝          ,95000,482000,130000,0,20000,527000,-764000
2014/06/04,2368,金像電          ,108000,873000,0,0,0,0,-765000
2014/06/04,3673,F-TPK           ,1098000,1787887,122000,45000,70000,263000,-805887
2014/06/04,8215,明基材          ,143000,102000,0,0,32000,908000,-835000
2014/06/04,2344,華邦電          ,2010000,4799000,0,0,3065000,1114000,-838000
2014/06/04,1312,國喬            ,358000,736000,0,0,279000,748000,-847000
2014/06/04,1326,台化            ,504000,1762000,372000,0,20000,21000,-887000
2014/06/04,9907,統一實          ,34000,1235000,302000,0,0,0,-899000
2014/06/04,2823,中壽            ,2107000,3100000,0,0,402000,342000,-933000
2014/06/04,2201,裕隆            ,454000,1308000,0,0,0,84000,-938000
2014/06/04,2103,台橡            ,110000,1050000,0,0,0,5000,-945000
2014/06/04,2105,正新            ,44000,973000,0,25000,5000,46000,-995000
2014/06/04,2347,聯強            ,106000,1097000,0,0,92000,101000,-1000000
2014/06/04,9904,寶成            ,2509000,3569200,0,0,50000,26000,-1036200
2014/06/04,3561,昇陽科          ,189000,1279000,0,0,52000,0,-1038000
2014/06/04,2615,萬海            ,1532798,2594701,0,0,0,5000,-1066903
2014/06/04,5880,合庫金          ,957000,2159000,0,0,122000,60000,-1140000
2014/06/04,2801,彰銀            ,1101000,2066000,0,0,0,179000,-1144000
2014/06/04,1504,東元            ,1083000,2285000,0,0,54000,14000,-1162000
2014/06/04,2609,陽明            ,95000,1526000,0,0,250000,0,-1181000
2014/06/04,2454,聯發科          ,2107000,3393114,35000,28000,194000,100000,-1185114
2014/06/04,2618,長榮航          ,133000,1361000,100000,0,22000,95000,-1201000
2014/06/04,1909,榮成            ,516350,365000,0,0,0,1363000,-1211650
2014/06/04,2353,宏??            ,1776000,2170000,0,1304000,448000,55000,-1305000
2014/06/04,2406,國碩            ,158000,1034000,0,0,35000,494000,-1335000
2014/06/04,3514,昱晶            ,446000,1793000,0,0,10000,2000,-1339000
2014/06/04,006206,元上證          ,0,749000,0,0,0,597000,-1346000
2014/06/04,2392,正崴            ,1051610,2206899,0,0,14000,222000,-1363289
2014/06/04,2308,台達電          ,1633000,3070536,0,27000,85000,36000,-1415536
2014/06/04,3044,健鼎            ,567000,2097000,0,0,109000,13000,-1434000
2014/06/04,1217,愛之味          ,17000,1464000,0,0,3000,0,-1444000
2014/06/04,3037,欣興            ,1443000,2200000,0,468000,94000,381000,-1512000
2014/06/04,1402,遠東新          ,910000,2411272,0,0,0,20000,-1521272
2014/06/04,6116,彩晶            ,277000,1984000,0,0,526000,398000,-1579000
2014/06/04,2384,勝華            ,9944000,11689000,0,0,86000,1000,-1660000
2014/06/04,2880,華南金          ,1408000,3054000,0,0,0,65000,-1711000
2014/06/04,2542,興富發          ,593000,2269400,0,0,23000,74000,-1727400
2014/06/04,2820,華票            ,57000,1802000,0,0,0,2000,-1747000
