年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/16,1108,幸福            ,4000,1000,0,0,0,2000,1000
2013/08/16,1730,花仙子          ,2000,2000,0,0,0,0,0
2013/08/16,2477,美隆電          ,0,1000,0,0,1000,0,0
2013/08/16,2612,中航            ,5000,5000,0,0,0,0,0
2013/08/16,8021,尖點            ,42000,21000,0,16000,0,5000,0
2013/08/16,3312,弘憶股          ,2000,2000,0,0,0,0,0
2013/08/16,9944,新麗            ,1000,0,0,0,0,1000,0
2013/08/16,2524,京城            ,9000,9000,0,0,0,0,0
2013/08/16,3583,辛耘            ,3000,3000,0,0,0,0,0
2013/08/16,3617,碩天            ,11000,11000,0,0,0,0,0
2013/08/16,2617,台航            ,27000,13000,0,14000,0,0,0
2013/08/16,1220,台榮            ,3000,3000,0,0,0,0,0
2013/08/16,6165,捷泰            ,0,0,0,0,1000,1000,0
2013/08/16,2423,固緯            ,1000,1000,0,0,0,0,0
2013/08/16,5907,F-大洋          ,3000,3000,0,0,0,0,0
2013/08/16,2428,興勤            ,18000,18000,0,0,0,0,0
2013/08/16,1474,弘裕            ,0,0,0,0,1000,1000,0
2013/08/16,2305,全友            ,0,0,0,0,0,1000,-1000
2013/08/16,2364,倫飛            ,0,1000,0,0,0,0,-1000
2013/08/16,1441,大東            ,0,1000,0,0,0,0,-1000
2013/08/16,2460,建通            ,0,0,0,0,0,1000,-1000
2013/08/16,1519,華城            ,1000,2000,0,0,0,0,-1000
2013/08/16,1512,瑞利            ,0,1000,0,0,0,0,-1000
2013/08/16,4306,炎洲            ,88000,81000,0,0,0,8000,-1000
2013/08/16,006208,FB台50          ,0,0,0,0,0,1000,-1000
2013/08/16,2466,冠西電          ,1000,2000,0,0,0,0,-1000
2013/08/16,3315,宣昶            ,1000,0,0,0,0,2000,-1000
2013/08/16,8201,無敵            ,0,1000,0,0,0,0,-1000
2013/08/16,0060,新台灣          ,0,0,0,0,0,1000,-1000
2013/08/16,2231,為升            ,2000,3000,0,0,0,0,-1000
2013/08/16,2431,聯昌            ,2000,3000,0,0,0,0,-1000
2013/08/16,9902,台火            ,16000,17000,0,0,0,0,-1000
2013/08/16,6184,大豐電          ,0,1000,0,0,0,0,-1000
2013/08/16,1465,偉全            ,0,0,0,0,0,1000,-1000
2013/08/16,4976,佳凌            ,0,1000,0,0,0,0,-1000
2013/08/16,1903,士紙            ,2000,3000,0,0,0,0,-1000
2013/08/16,1514,亞力            ,3000,4000,0,0,0,0,-1000
2013/08/16,0051,中100           ,0,0,0,0,0,2000,-2000
2013/08/16,3094,聯傑            ,0,0,0,0,0,2000,-2000
2013/08/16,1524,耿鼎            ,0,2000,0,0,0,0,-2000
2013/08/16,4106,雃博            ,0,2000,0,0,0,0,-2000
2013/08/16,3027,盛達            ,0,6000,0,0,4000,0,-2000
2013/08/16,3046,建??            ,0,2000,0,0,0,0,-2000
2013/08/16,2611,志信            ,0,2000,0,0,0,0,-2000
2013/08/16,3669,圓展            ,0,0,0,0,0,2000,-2000
2013/08/16,3550,聯穎            ,0,1000,0,0,0,2000,-3000
2013/08/16,6139,亞翔            ,0,1000,0,2000,0,0,-3000
2013/08/16,4999,鑫禾            ,5000,8000,0,0,0,0,-3000
2013/08/16,3050,鈺德            ,0,3000,0,0,0,0,-3000
2013/08/16,1325,恆大            ,0,3000,0,0,0,0,-3000
2013/08/16,1701,中化            ,8000,11000,0,0,0,0,-3000
2013/08/16,1729,必翔            ,3000,5000,0,0,0,1000,-3000
2013/08/16,3048,益登            ,0,0,0,0,0,3000,-3000
2013/08/16,8404,F-百和          ,0,2000,0,0,0,1000,-3000
2013/08/16,3055,蔚華科          ,0,0,0,0,0,3000,-3000
2013/08/16,8249,菱光            ,3000,3000,0,0,0,3000,-3000
2013/08/16,1541,錩泰            ,0,4000,0,0,1000,0,-3000
2013/08/16,2358,廷鑫            ,0,3000,0,0,0,0,-3000
2013/08/16,01003T,新光R1          ,0,4000,0,0,0,0,-4000
2013/08/16,4919,新唐            ,4000,0,0,0,0,8000,-4000
2013/08/16,1339,昭輝            ,0,4000,0,0,0,0,-4000
2013/08/16,6133,金橋            ,0,0,0,0,0,4000,-4000
2013/08/16,3209,全科            ,0,2000,0,0,0,2000,-4000
2013/08/16,3032,偉訓            ,0,4000,0,0,0,0,-4000
2013/08/16,2387,精元            ,0,0,0,3000,0,1000,-4000
2013/08/16,6141,柏承            ,0,0,0,0,0,4000,-4000
2013/08/16,1539,巨庭            ,0,5000,0,0,1000,0,-4000
2013/08/16,6224,聚鼎            ,2000,6000,0,0,0,0,-4000
2013/08/16,8110,華東            ,17000,13000,0,4000,0,4000,-4000
2013/08/16,910708,?琱j健          ,0,0,0,0,0,5000,-5000
2013/08/16,1713,國化            ,0,5000,0,0,0,0,-5000
2013/08/16,3432,台端            ,0,6000,0,0,1000,0,-5000
2013/08/16,3535,晶彩科          ,2000,7000,0,0,0,0,-5000
2013/08/16,1618,合機            ,0,5000,0,0,0,0,-5000
2013/08/16,1443,立益            ,0,5000,0,0,0,0,-5000
2013/08/16,2509,全坤建          ,37000,20000,0,0,1000,23000,-5000
2013/08/16,5533,皇鼎            ,15000,20000,0,0,0,0,-5000
2013/08/16,6206,飛捷            ,45000,106000,0,1000,60000,4000,-6000
2013/08/16,1906,寶隆            ,0,5000,0,0,1000,2000,-6000
2013/08/16,2114,鑫永銓          ,0,6000,0,0,0,0,-6000
2013/08/16,2380,虹光            ,0,6000,0,0,0,0,-6000
2013/08/16,2436,偉詮電          ,50000,50000,0,0,0,6000,-6000
2013/08/16,3011,今皓            ,0,3000,0,0,0,3000,-6000
2013/08/16,3019,亞光            ,25000,39000,0,2000,13000,3000,-6000
2013/08/16,6168,宏齊            ,2000,8000,0,0,0,0,-6000
2013/08/16,1612,宏泰            ,0,6000,0,0,0,0,-6000
2013/08/16,2546,根基            ,0,7000,0,0,0,0,-7000
2013/08/16,2904,匯僑            ,0,7000,0,0,0,0,-7000
2013/08/16,4956,光鋐            ,1000,5000,0,0,0,3000,-7000
2013/08/16,2450,神腦            ,8000,13000,1000,2000,8000,9000,-7000
2013/08/16,8940,新天地          ,2000,9000,0,0,0,0,-7000
2013/08/16,1808,潤隆            ,0,7000,0,0,0,0,-7000
2013/08/16,2437,旺詮            ,21000,27000,0,0,0,1000,-7000
2013/08/16,3008,大立光          ,161636,196000,2000,17000,72000,30000,-7364
2013/08/16,1590,F-亞德          ,138634,147480,0,20000,22000,1000,-7846
2013/08/16,3645,達邁            ,17000,14000,0,8000,0,3000,-8000
2013/08/16,2527,宏璟            ,0,8000,0,0,0,0,-8000
2013/08/16,2836,高雄銀          ,5000,10000,0,3000,0,0,-8000
2013/08/16,2433,互盛電          ,19000,29000,2000,0,0,0,-8000
2013/08/16,2390,云辰            ,0,8000,0,0,0,0,-8000
2013/08/16,1410,南染            ,2000,10000,0,0,0,0,-8000
2013/08/16,4142,國光生          ,4000,13000,0,0,0,0,-9000
2013/08/16,6216,居易            ,1000,9000,0,0,0,1000,-9000
2013/08/16,4104,佳醫            ,0,9000,0,0,0,0,-9000
2013/08/16,3189,景碩            ,197953,292000,121000,150000,163000,49000,-9047
2013/08/16,1704,榮化            ,231296,197000,0,33000,0,11000,-9704
2013/08/16,2837,萬泰銀          ,23000,33000,0,0,0,0,-10000
2013/08/16,6281,全國電          ,2000,11000,0,1000,0,0,-10000
2013/08/16,1109,信大            ,2000,12000,0,0,0,0,-10000
2013/08/16,2616,山隆            ,0,10000,0,0,0,0,-10000
2013/08/16,3305,昇貿            ,0,10000,2000,0,0,3000,-11000
2013/08/16,3557,嘉威            ,0,12000,0,0,1000,0,-11000
2013/08/16,2461,光群雷          ,22000,28000,0,2000,0,3000,-11000
2013/08/16,8215,明基材          ,0,0,0,0,25000,36000,-11000
2013/08/16,5531,鄉林            ,17000,28000,0,0,0,1000,-12000
2013/08/16,1731,美吾華          ,0,12000,0,0,0,0,-12000
2013/08/16,1442,名軒            ,8000,13000,0,0,0,7000,-12000
2013/08/16,2420,新巨            ,42000,48000,1000,0,0,7000,-12000
2013/08/16,3679,新至陞          ,0,10000,0,0,0,2000,-12000
2013/08/16,1715,萬洲            ,24000,36000,0,0,0,0,-12000
2013/08/16,1417,嘉裕            ,14000,27000,0,0,0,0,-13000
2013/08/16,2905,三商            ,181000,194000,0,0,0,0,-13000
2013/08/16,1762,中化生          ,6000,19000,0,0,0,0,-13000
2013/08/16,3694,海華            ,14000,26000,0,0,1000,3000,-14000
2013/08/16,4414,如興            ,0,0,0,14000,0,0,-14000
2013/08/16,8112,至上            ,1000,11000,0,1000,0,4000,-15000
2013/08/16,6177,達麗            ,0,5000,0,0,4000,14000,-15000
2013/08/16,3584,介面            ,93000,105000,0,0,0,4000,-16000
2013/08/16,1445,大宇            ,0,16000,0,0,0,0,-16000
2013/08/16,9935,慶豐富          ,1000,17000,0,0,0,0,-16000
2013/08/16,2421,建準            ,0,12000,0,4000,0,0,-16000
2013/08/16,2012,春雨            ,1000,17000,0,0,0,0,-16000
2013/08/16,1457,宜進            ,0,16000,0,0,0,0,-16000
2013/08/16,2384,勝華            ,156390,240000,0,1000,69000,1000,-16610
2013/08/16,2608,大榮            ,5000,21000,0,0,0,1000,-17000
2013/08/16,1307,三芳            ,2000,19000,0,0,0,0,-17000
2013/08/16,6289,華上            ,0,17000,0,0,0,0,-17000
2013/08/16,1324,地球            ,0,17000,0,0,0,0,-17000
2013/08/16,4141,F-龍燈          ,11000,8000,0,0,0,21000,-18000
2013/08/16,1515,力山            ,0,18000,0,0,0,0,-18000
2013/08/16,3703,欣陸            ,57000,76000,0,0,0,0,-19000
2013/08/16,4934,太極            ,4000,9000,0,13000,0,1000,-19000
2013/08/16,2476,鉅祥            ,0,23000,0,3000,7000,0,-19000
2013/08/16,2108,南帝            ,1000,20000,0,0,0,0,-19000
2013/08/16,2415,錩新            ,22000,11000,0,31000,0,0,-20000
2013/08/16,1707,葡萄王          ,160000,140000,0,3000,1000,39000,-21000
2013/08/16,3059,華晶科          ,33000,43000,0,2000,0,9000,-21000
2013/08/16,2833,台壽保          ,167000,250282,0,0,110000,48000,-21282
2013/08/16,3514,昱晶            ,1523000,1515000,0,0,127000,157000,-22000
2013/08/16,2493,揚博            ,26000,47000,0,0,0,2000,-23000
2013/08/16,4144,F-康聯          ,1000,26000,0,0,0,0,-25000
2013/08/16,1466,聚隆            ,0,25000,0,0,0,0,-25000
2013/08/16,3356,奇偶            ,57000,5000,74000,131000,5000,25000,-25000
2013/08/16,2516,新建            ,5000,31000,0,0,0,0,-26000
2013/08/16,1460,宏遠            ,11000,37000,0,0,0,0,-26000
2013/08/16,911611,中泰山          ,0,26000,0,0,0,0,-26000
2013/08/16,1609,大亞            ,0,26000,0,0,0,0,-26000
2013/08/16,6214,精誠            ,100000,101000,1000,0,0,27000,-27000
2013/08/16,3005,神基            ,14000,9000,0,0,0,32000,-27000
2013/08/16,2374,佳能            ,238000,264000,0,1000,0,0,-27000
2013/08/16,6191,精成科          ,0,28000,0,0,0,0,-28000
2013/08/16,2201,裕隆            ,587963,631000,6000,0,22000,13000,-28037
2013/08/16,4526,東台            ,31000,0,0,0,0,60000,-29000
2013/08/16,1236,宏亞            ,0,0,0,0,1000,30000,-29000
2013/08/16,2849,安泰銀          ,3000,33000,0,0,0,0,-30000
2013/08/16,910801,金衛            ,0,31000,0,0,0,0,-31000
2013/08/16,8422,可寧衛          ,47000,99000,0,0,21000,0,-31000
2013/08/16,2506,太設            ,2000,33000,0,0,0,0,-31000
2013/08/16,9136,巨騰            ,271000,140000,0,0,260000,422000,-31000
2013/08/16,1708,東鹼            ,28000,59000,0,0,0,0,-31000
2013/08/16,2426,鼎元            ,0,31000,0,0,0,0,-31000
2013/08/16,3017,奇鋐            ,2000,34000,1000,0,50000,51000,-32000
2013/08/16,8081,致新            ,46000,0,3000,83000,2000,0,-32000
2013/08/16,2206,三陽            ,13000,89000,0,14000,64000,6000,-32000
2013/08/16,6196,帆宣            ,0,28000,0,2000,0,3000,-33000
2013/08/16,4984,F-科納          ,15000,49000,0,0,0,0,-34000
2013/08/16,6112,聚碩            ,1000,37000,0,0,0,0,-36000
2013/08/16,1527,鑽全            ,7000,184000,0,0,150000,11000,-38000
2013/08/16,3030,德律            ,188000,217935,0,8000,7000,8000,-38935
2013/08/16,9110,越南控          ,0,1000,0,0,0,38000,-39000
2013/08/16,2059,川湖            ,30000,32000,0,24000,0,14000,-40000
2013/08/16,2615,萬海            ,110788,301000,193000,0,0,43000,-40212
2013/08/16,1905,華紙            ,56000,97000,0,0,0,0,-41000
2013/08/16,1217,愛之味          ,0,42000,0,0,0,0,-42000
2013/08/16,3607,谷崧            ,26000,65000,0,2000,0,2000,-43000
2013/08/16,1714,和桐            ,160000,204000,0,0,0,0,-44000
2013/08/16,3049,和鑫            ,30000,37000,0,0,0,38000,-45000
2013/08/16,2723,F-美食          ,8000,53000,0,0,0,0,-45000
2013/08/16,1736,喬山            ,3000,51000,0,0,4000,1000,-45000
2013/08/16,1110,東泥            ,0,46000,0,0,0,0,-46000
2013/08/16,4119,旭富            ,2000,49000,0,0,0,0,-47000
2013/08/16,5471,松翰            ,15000,58000,0,0,0,4000,-47000
2013/08/16,3257,虹冠電          ,54000,95000,0,3000,0,5000,-49000
2013/08/16,2605,新興            ,60000,110000,0,0,0,0,-50000
2013/08/16,1447,力鵬            ,557000,109000,0,0,20000,518000,-50000
2013/08/16,2031,新光鋼          ,59000,52000,0,0,0,60000,-53000
2013/08/16,2204,中華            ,191328,245000,0,6000,11000,5000,-53672
2013/08/16,2908,特力            ,16000,66000,0,0,0,4000,-54000
2013/08/16,5522,遠雄            ,455127,455187,0,8000,0,46000,-54060
2013/08/16,2852,第一保          ,71000,115000,0,0,0,11000,-55000
2013/08/16,01002T,國泰R1          ,14000,71000,0,0,0,0,-57000
2013/08/16,9925,新保            ,8000,66300,0,0,0,0,-58300
2013/08/16,2501,國建            ,65000,258000,0,0,143000,12000,-62000
2013/08/16,2485,兆赫            ,41000,92000,6000,1000,0,17000,-63000
2013/08/16,2439,美律            ,173000,256000,0,1000,27000,8720,-65720
2013/08/16,1904,正隆            ,49000,113000,0,0,0,2000,-66000
2013/08/16,6230,超眾            ,57000,117781,0,2000,0,4000,-66781
2013/08/16,3682,亞太電          ,199000,86000,0,0,0,180000,-67000
2013/08/16,2363,矽統            ,22000,87000,2000,0,0,4000,-67000
2013/08/16,2412,中華電          ,1905631,1865000,1000,3000,114000,220000,-67369
2013/08/16,6176,瑞儀            ,1592559,1681210,2000,3000,42000,21000,-68651
2013/08/16,3054,立萬利          ,3000,70000,0,0,0,2000,-69000
2013/08/16,1477,聚陽            ,23000,123530,57000,0,7000,34000,-70530
2013/08/16,3036,文曄            ,55000,87000,0,0,0,40000,-72000
2013/08/16,1737,臺鹽            ,0,72000,0,0,0,0,-72000
2013/08/16,6283,淳安            ,0,72000,0,0,0,4000,-76000
2013/08/16,2401,凌陽            ,3000,82000,0,2000,8000,4000,-77000
2013/08/16,1517,利奇            ,3000,64000,0,16000,0,0,-77000
2013/08/16,3622,洋華            ,37000,112000,0,0,0,4000,-79000
2013/08/16,2486,一詮            ,2000,78000,1000,0,0,4000,-79000
2013/08/16,5434,崇越            ,82000,161000,0,0,0,0,-79000
2013/08/16,9914,美利達          ,227000,395000,4000,45000,156000,26000,-79000
2013/08/16,3006,晶豪科          ,0,124000,0,2000,95000,49000,-80000
2013/08/16,1337,F-再生          ,127000,19000,20000,178717,34000,69420,-86137
2013/08/16,1414,東和            ,0,90000,0,0,0,0,-90000
2013/08/16,4935,F-茂林          ,10000,38000,0,61000,0,3000,-92000
2013/08/16,2015,豐興            ,153896,144000,0,100000,0,2000,-92104
2013/08/16,2707,晶華            ,23370,76000,0,58000,18000,0,-92630
2013/08/16,2027,大成鋼          ,56000,54000,0,100000,0,0,-98000
2013/08/16,5906,F-台南          ,1000,0,0,0,0,100000,-99000
2013/08/16,9105,泰金寶          ,0,0,0,0,0,100000,-100000
2013/08/16,2207,和泰車          ,115900,217000,1000,8000,14000,7000,-101100
2013/08/16,911616,杜康            ,0,103000,0,0,0,0,-103000
2013/08/16,1506,正道            ,5000,112000,0,0,0,0,-107000
2013/08/16,2514,龍邦            ,45000,107000,0,2000,10000,57000,-111000
2013/08/16,2451,創見            ,174323,133468,0,147000,0,7000,-113145
2013/08/16,4164,承業醫          ,9000,116000,0,0,1000,8000,-114000
2013/08/16,3057,喬鼎            ,1000,80000,0,13000,0,23000,-115000
2013/08/16,1789,神隆            ,340000,160000,5000,300000,101000,103000,-117000
2013/08/16,5234,達興            ,3000,21000,0,107000,10000,2000,-117000
2013/08/16,2373,震旦行          ,51000,201000,31000,2000,0,0,-121000
2013/08/16,9941,裕融            ,32000,98000,0,55000,10000,11000,-122000
2013/08/16,2538,基泰            ,33000,406000,0,0,250000,0,-123000
2013/08/16,5264,F-鎧勝          ,18684000,20584000,1614000,8000,316000,149000,-127000
2013/08/16,1434,福懋            ,196557,332000,0,0,13000,5000,-127443
2013/08/16,5515,建國            ,85000,204000,0,0,0,11000,-130000
2013/08/16,9907,統一實          ,927000,21000,91000,998000,0,130000,-131000
2013/08/16,2455,全新            ,134000,257000,1000,0,0,11000,-133000
2013/08/16,6213,聯茂            ,215000,24000,0,311000,0,14000,-134000
2013/08/16,2606,裕民            ,111567,240000,0,8000,1000,2000,-137433
2013/08/16,3596,智易            ,88000,213158,0,3000,0,12000,-140158
2013/08/16,3051,力特            ,0,43000,0,0,0,100000,-143000
2013/08/16,3665,F-貿聯          ,20000,75000,89000,178000,1000,3000,-146000
2013/08/16,6702,興航            ,79000,100000,0,125000,0,0,-146000
2013/08/16,3704,合勤控          ,13000,29000,0,132000,0,0,-148000
2013/08/16,5706,鳳凰            ,10000,43000,0,110000,0,7000,-150000
2013/08/16,1472,三洋紡          ,0,153000,0,0,0,0,-153000
2013/08/16,2383,台光電          ,120000,270000,0,5000,0,0,-155000
2013/08/16,2315,神達            ,309000,189000,0,22000,54000,328000,-176000
2013/08/16,4942,嘉彰            ,59000,122000,0,5000,1000,110000,-177000
2013/08/16,3443,創意            ,37000,225000,0,0,9000,9000,-188000
2013/08/16,8070,長華            ,14000,70000,0,137000,0,1000,-194000
2013/08/16,1201,味全            ,36000,59000,0,175000,18000,21000,-201000
2013/08/16,3062,建漢            ,269000,499000,0,1000,73000,46000,-204000
2013/08/16,3023,信邦            ,30000,193457,2000,4000,24000,64000,-205457
2013/08/16,1455,集盛            ,16000,198000,0,0,0,24000,-206000
2013/08/16,1711,永光            ,21000,28000,0,200000,0,0,-207000
2013/08/16,6005,群益證          ,394708,268000,267000,600000,2000,13000,-217292
2013/08/16,1402,遠東新          ,1202496,1176000,16000,260000,114000,119000,-222504
2013/08/16,1907,永豐餘          ,299000,101000,1000,456000,38000,5000,-224000
2013/08/16,006207,FH滬深          ,1301000,1204000,200000,0,199000,724000,-228000
2013/08/16,1513,中興電          ,73000,303000,0,0,0,0,-230000
2013/08/16,9939,宏全            ,109000,199000,1000,103000,0,42000,-234000
2013/08/16,9921,巨大            ,256220,517200,2000,13000,18000,645,-254625
2013/08/16,3454,晶睿            ,80000,44000,75000,391001,10000,3000,-273001
2013/08/16,8271,宇瞻            ,0,177000,1000,105000,0,0,-281000
2013/08/16,5871,F-中租          ,491151,1021000,40000,4000,407000,212000,-298849
2013/08/16,0057,FB摩台          ,0,0,0,0,354000,655000,-301000
2013/08/16,4904,遠傳            ,707003,1022000,3000,1000,58000,49000,-303997
2013/08/16,5007,三星            ,137000,441338,1000,0,0,3000,-306338
2013/08/16,2892,第一金          ,2680618,2896955,46000,0,190000,328000,-308337
2013/08/16,1712,興農            ,16000,329000,0,0,0,0,-313000
2013/08/16,3376,新日興          ,49000,355000,0,0,1000,15000,-320000
2013/08/16,2548,華固            ,498000,798229,182000,303000,98000,10000,-333229
2013/08/16,3149,正達            ,23000,355000,2000,0,154000,170000,-346000
2013/08/16,1718,中纖            ,2536000,742000,0,2025000,193000,312000,-350000
2013/08/16,9934,成霖            ,1000,316000,0,0,0,36000,-351000
2013/08/16,5521,工信            ,174000,60000,0,480000,0,0,-366000
2013/08/16,2392,正崴            ,321753,554000,3000,30000,83000,196000,-372247
2013/08/16,2834,臺企銀          ,1332805,1560920,0,0,21000,172000,-379115
2013/08/16,1440,南紡            ,13000,196000,0,200000,0,0,-383000
2013/08/16,9924,福興            ,617000,4000,100000,992000,43000,150000,-386000
2013/08/16,1313,聯成            ,139000,474000,0,54000,0,0,-389000
2013/08/16,6286,立錡            ,913,391000,1000,0,5000,8000,-392087
2013/08/16,2889,國票金          ,174000,370000,0,0,1000,215000,-410000
2013/08/16,1507,永大            ,600000,620000,1000,113000,16000,298000,-414000
2013/08/16,2883,開發金          ,7430645,5978000,2000,1191000,806000,1516000,-446355
2013/08/16,1537,廣隆            ,20000,113346,0,330000,0,25000,-448346
2013/08/16,3673,F-TPK           ,327813,716483,0,51000,64000,86000,-461670
2013/08/16,2498,宏達電          ,1470000,1798696,0,0,232000,365035,-461731
2013/08/16,4915,致伸            ,83000,456000,0,0,0,89000,-462000
2013/08/16,2327,國巨            ,325000,732200,0,25000,23000,59000,-468200
2013/08/16,3311,閎暉            ,75000,290000,1000,253000,2000,6000,-471000
2013/08/16,4960,奇美材          ,65000,178000,0,305000,22000,75000,-471000
2013/08/16,2311,日月光          ,5839345,6423060,37000,3000,467000,390000,-472715
2013/08/16,2337,旺宏            ,1681754,1172000,2000,23000,50000,1017000,-478246
2013/08/16,5388,中磊            ,177000,976000,388000,120000,20000,0,-511000
2013/08/16,3450,聯鈞            ,67000,62000,135000,608000,100000,152000,-520000
2013/08/16,2454,聯發科          ,1083999,1459022,10000,147000,201000,221000,-532023
2013/08/16,6152,百一            ,60000,533000,0,0,0,61000,-534000
2013/08/16,1304,台聚            ,79000,650000,0,0,28000,6000,-549000
2013/08/16,2511,太子            ,985000,1377000,0,0,15000,174000,-551000
2013/08/16,4532,瑞智            ,66000,359500,0,250000,15000,48000,-576500
2013/08/16,2885,元大金          ,4166450,4917000,0,200000,625000,254010,-579560
2013/08/16,2458,義隆            ,544000,672000,4000,345000,38000,149000,-580000
2013/08/16,2449,京元電          ,951000,1886000,2000,1000,410000,85000,-609000
2013/08/16,1326,台化            ,730000,1555023,68000,32000,198000,19000,-610023
2013/08/16,2618,長榮航          ,603787,1535000,18000,0,313000,100000,-700213
2013/08/16,2823,中壽            ,2548252,2972343,1000,150000,86000,219000,-706091
2013/08/16,3041,揚智            ,559000,270200,0,5000,166000,1172000,-722200
2013/08/16,0056,高股息          ,0,56000,0,0,236000,923000,-743000
2013/08/16,3037,欣興            ,923960,1905000,0,15000,341000,93000,-748040
2013/08/16,3044,健鼎            ,452544,1148000,0,9000,3000,67000,-768456
2013/08/16,2324,仁寶            ,3711000,2898788,26000,12000,323000,1927096,-777884
2013/08/16,8046,南電            ,74283,313000,0,556000,15000,15000,-794717
2013/08/16,2393,億光            ,398209,1155000,3000,5000,25000,86000,-819791
2013/08/16,2379,瑞昱            ,848833,1598300,2000,2000,57000,131000,-823467
2013/08/16,2355,敬鵬            ,1615000,965000,135000,1856000,310000,112000,-873000
2013/08/16,2448,晶電            ,1312188,2238000,1000,0,105000,94000,-913812
2013/08/16,1301,台塑            ,2009231,3032960,2000,0,238000,136000,-919729
2013/08/16,2353,宏??            ,2933880,4087000,19000,0,240000,72000,-966120
2013/08/16,2105,正新            ,925458,1966350,43000,86000,193000,87000,-977892
2013/08/16,1305,華夏            ,429000,1393000,0,8000,0,26000,-998000
2013/08/16,2880,華南金          ,3026362,4057150,1000,0,163000,159000,-1025788
2013/08/16,3042,晶技            ,54000,988000,1000,365000,225000,56140,-1129140
2013/08/16,3702,大聯大          ,1428000,2597840,0,0,76000,40000,-1133840
2013/08/16,3035,智原            ,45000,912000,9000,0,151000,566000,-1273000
2013/08/16,2385,群光            ,443407,1708105,3000,3000,30000,71000,-1305698
2013/08/16,2103,台橡            ,298963,1688959,1000,2000,19000,7000,-1378996
2013/08/16,1722,台肥            ,779701,2178000,0,2000,21000,89000,-1468299
2013/08/16,2887,台新金          ,3524000,5043870,220000,10000,324000,523000,-1508870
2013/08/16,1303,南亞            ,3166000,4713557,30000,239000,360000,140000,-1536557
2013/08/16,3045,台灣大          ,924402,2385000,1000,110000,50000,62000,-1581598
2013/08/16,2888,新光金          ,3431000,4597616,0,31000,419000,913000,-1691616
2013/08/16,2884,玉山金          ,3797558,4482000,0,3000,202000,1312000,-1797442
2013/08/16,2881,富邦金          ,4200422,8591065,2348000,510000,723000,163000,-1992643
2013/08/16,2882,國泰金          ,5430123,7850416,3000,0,1013000,603328,-2007621
2013/08/16,2308,台達電          ,2624518,4587000,16000,205000,149000,153000,-2155482
2013/08/16,5880,合庫金          ,2502258,4477500,223000,0,100000,740000,-2392242
2013/08/16,9933,中鼎            ,1061700,3517250,0,0,32000,5000,-2428550
2013/08/16,2330,台積電          ,22639319,25778448,156000,472000,1426000,709000,-2738129
2013/08/16,4938,和碩            ,1934477,4573232,2000,325000,426000,222000,-2757755
2013/08/16,3034,聯詠            ,1326076,4376036,154000,58000,138000,36000,-2851960
2013/08/16,2006,東鋼            ,1199133,4350724,250000,12000,0,33000,-2946591
2013/08/16,3231,緯創            ,937000,4991131,18000,1000,1423000,381000,-2995131
2013/08/16,2603,長榮            ,1189414,4560000,124000,651000,303000,65000,-3659586
2013/08/16,0050,台灣50          ,5499000,2458000,0,0,3697000,10460000,-3722000
2013/08/16,1216,統一            ,6475455,10412117,30000,2053950,751000,223288,-5432900
2013/08/16,2890,永豐金          ,3544829,19427044,88000,1223000,823000,1086000,-17280215
2013/08/16,2303,聯電            ,11154731,32035006,12000,4497000,5016000,1573000,-21922275
2013/08/16,2886,兆豐金          ,6712581,8382794,23000,500000,330000,32548000,-34365213
