年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/14,2007,燁興            ,0,6000,0,0,0,0,-6000
2014/04/14,3605,宏致            ,39000,45000,0,0,0,0,-6000
2014/04/14,6108,競國            ,35000,42000,0,0,1000,0,-6000
2014/04/14,1729,必翔            ,0,8000,0,0,2000,0,-6000
2014/04/14,9930,中聯資          ,16000,22000,0,0,0,0,-6000
2014/04/14,1307,三芳            ,25000,31000,0,0,0,0,-6000
2014/04/14,3028,增你強          ,0,6000,0,0,0,0,-6000
2014/04/14,6131,悠克            ,10000,16000,0,0,0,0,-6000
2014/04/14,1515,力山            ,0,8000,0,0,2000,0,-6000
2014/04/14,1410,南染            ,3001,10000,0,0,0,0,-6999
2014/04/14,1325,恆大            ,0,7000,0,0,0,0,-7000
2014/04/14,2484,希華            ,0,7000,0,0,0,0,-7000
2014/04/14,2612,中航            ,0,9000,0,0,2000,0,-7000
2014/04/14,1466,聚隆            ,0,7000,0,0,0,0,-7000
2014/04/14,2029,盛餘            ,4000,11000,0,0,0,0,-7000
2014/04/14,1724,台硝            ,10001,19000,0,0,1000,0,-7999
2014/04/14,1526,日馳            ,1,8000,0,0,0,0,-7999
2014/04/14,3164,景岳            ,0,8000,0,0,0,0,-8000
2014/04/14,4119,旭富            ,2000,10000,0,0,0,0,-8000
2014/04/14,3432,台端            ,0,9000,0,0,1000,0,-8000
2014/04/14,006205,FB上証          ,0,0,0,0,3390000,3398000,-8000
2014/04/14,3029,零壹            ,0,8000,0,0,0,0,-8000
2014/04/14,6196,帆宣            ,0,8000,0,0,0,0,-8000
2014/04/14,2358,廷鑫            ,18000,26000,0,0,0,0,-8000
2014/04/14,2727,王品            ,58000,65000,0,0,5000,6000,-8000
2014/04/14,1517,利奇            ,1001,10000,0,0,0,0,-8999
2014/04/14,2328,廣宇            ,1000,9000,0,0,4000,5000,-9000
2014/04/14,6165,捷泰            ,2000,11000,0,0,0,0,-9000
2014/04/14,8070,長華            ,14000,23000,0,0,0,0,-9000
2014/04/14,2832,台產            ,2000,11000,0,0,0,0,-9000
2014/04/14,2108,南帝            ,0,9000,0,0,0,0,-9000
2014/04/14,2013,中鋼構          ,10000,19000,0,0,0,0,-9000
2014/04/14,4133,亞諾法          ,2000,11000,0,0,0,0,-9000
2014/04/14,3501,維熹            ,49000,19000,0,0,26000,65000,-9000
2014/04/14,5285,界霖            ,1000,11000,0,0,0,0,-10000
2014/04/14,2374,佳能            ,16000,26000,0,0,0,0,-10000
2014/04/14,4984,F-科納          ,6000,16000,0,0,0,0,-10000
2014/04/14,2466,冠西電          ,0,10000,0,0,0,0,-10000
2014/04/14,1446,宏和            ,0,10000,0,0,0,0,-10000
2014/04/14,1452,宏益            ,0,20000,0,0,10000,0,-10000
2014/04/14,1614,三洋電          ,2000,13000,0,0,1000,0,-10000
2014/04/14,3593,力銘            ,186000,196000,0,0,0,0,-10000
2014/04/14,1902,台紙            ,1001,14000,0,0,2000,0,-10999
2014/04/14,1737,臺鹽            ,2001,13000,0,0,0,0,-10999
2014/04/14,1708,東鹼            ,2000,13000,0,0,0,0,-11000
2014/04/14,2617,台航            ,1000,12000,0,0,0,0,-11000
2014/04/14,5215,F-科嘉          ,0,11000,0,0,0,0,-11000
2014/04/14,1731,美吾華          ,1,12000,0,0,0,0,-11999
2014/04/14,1727,中華化          ,0,12000,0,0,0,0,-12000
2014/04/14,2415,錩新            ,8000,20000,0,0,1000,1000,-12000
2014/04/14,9908,大台北          ,0,12000,0,0,0,0,-12000
2014/04/14,3617,碩天            ,0,7000,60000,65000,0,0,-12000
2014/04/14,1219,福壽            ,9001,22000,0,0,0,0,-12999
2014/04/14,6136,富爾特          ,35000,48000,0,0,0,0,-13000
2014/04/14,2408,南亞科          ,0,13000,0,0,0,0,-13000
2014/04/14,1720,生達            ,13000,26000,0,0,0,0,-13000
2014/04/14,2399,映泰            ,24000,37000,0,0,0,0,-13000
2014/04/14,2338,光罩            ,0,13000,0,0,0,0,-13000
2014/04/14,2431,聯昌            ,18001,32000,0,0,0,0,-13999
2014/04/14,1612,宏泰            ,1,14000,0,0,0,0,-13999
2014/04/14,9927,泰銘            ,0,14000,0,0,0,0,-14000
2014/04/14,1808,潤隆            ,0,14000,0,0,0,0,-14000
2014/04/14,3031,佰鴻            ,18000,32000,0,0,0,1000,-15000
2014/04/14,4426,利勤            ,0,15000,0,0,0,0,-15000
2014/04/14,1473,台南            ,2000,16000,0,0,0,1000,-15000
2014/04/14,2816,旺旺保          ,4000,26000,0,0,7000,0,-15000
2014/04/14,6215,和椿            ,0,15000,0,0,0,0,-15000
2014/04/14,3550,聯穎            ,0,16000,0,0,0,0,-16000
2014/04/14,1906,寶隆            ,0,18000,0,0,2000,0,-16000
2014/04/14,5269,祥碩            ,1000,18000,0,0,1000,0,-16000
2014/04/14,6133,金橋            ,0,17000,0,0,0,0,-17000
2014/04/14,1904,正隆            ,40000,57000,0,0,0,0,-17000
2014/04/14,4930,燦星網          ,0,17000,0,0,0,0,-17000
2014/04/14,1603,華電            ,0,17000,0,0,0,0,-17000
2014/04/14,1441,大東            ,0,18000,0,0,0,0,-18000
2014/04/14,4994,傳奇            ,3000,36000,0,0,16000,1000,-18000
2014/04/14,8210,勤誠            ,9000,27000,0,0,0,0,-18000
2014/04/14,6189,豐藝            ,12000,30000,0,0,0,0,-18000
2014/04/14,1477,聚陽            ,178000,143000,50000,79000,0,24000,-18000
2014/04/14,3167,大量            ,1000,18000,0,0,0,1000,-18000
2014/04/14,3002,歐格            ,2000,21000,0,0,0,0,-19000
2014/04/14,1701,中化            ,0,19000,0,0,0,0,-19000
2014/04/14,2468,華經            ,1000,20000,0,0,0,0,-19000
2014/04/14,5608,四維航          ,1000,20000,0,0,0,0,-19000
2014/04/14,1514,亞力            ,1,20000,0,0,0,0,-19999
2014/04/14,1231,聯華食          ,10000,30000,0,0,0,0,-20000
2014/04/14,1583,程泰            ,10000,30000,0,0,0,0,-20000
2014/04/14,1445,大宇            ,0,20000,0,0,0,0,-20000
2014/04/14,5519,隆大            ,0,15000,0,0,0,5000,-20000
2014/04/14,6277,宏正            ,20000,47000,0,30000,50000,13000,-20000
2014/04/14,3050,鈺德            ,1,21000,0,0,0,0,-20999
2014/04/14,6405,悅城            ,0,28000,0,0,7000,0,-21000
2014/04/14,3005,神基            ,92000,113000,0,0,0,0,-21000
2014/04/14,5434,崇越            ,14000,36000,0,0,1000,0,-21000
2014/04/14,2115,F-六暉          ,0,0,0,0,0,21000,-21000
2014/04/14,9919,康那香          ,0,22000,0,0,0,0,-22000
2014/04/14,1232,大統益          ,4000,12000,0,14000,0,0,-22000
2014/04/14,1512,瑞利            ,7000,29000,0,0,0,0,-22000
2014/04/14,9941,裕融            ,10000,14000,0,0,0,19000,-23000
2014/04/14,1472,三洋紡          ,0,23000,0,0,1000,1000,-23000
2014/04/14,3705,永信            ,4000,32000,0,0,10000,5000,-23000
2014/04/14,1528,恩德            ,0,23000,0,0,0,0,-23000
2014/04/14,2101,南港            ,285000,258000,0,50000,0,0,-23000
2014/04/14,6166,凌華            ,68000,54000,0,70000,33000,0,-23000
2014/04/14,2841,台開            ,88000,112000,0,0,0,0,-24000
2014/04/14,2537,聯上發          ,0,25000,0,0,0,0,-25000
2014/04/14,1538,正峰新          ,0,25000,0,0,0,0,-25000
2014/04/14,1618,合機            ,0,25000,0,0,0,0,-25000
2014/04/14,5521,工信            ,0,25000,0,0,0,0,-25000
2014/04/14,1416,廣豐            ,3001,29000,0,0,0,0,-25999
2014/04/14,2025,千興            ,0,26000,0,0,0,0,-26000
2014/04/14,3021,鴻名            ,0,26000,0,0,1000,1000,-26000
2014/04/14,2414,精技            ,0,27000,0,0,0,0,-27000
2014/04/14,1809,中釉            ,0,28000,0,0,0,0,-28000
2014/04/14,6164,華興            ,0,28000,0,0,0,0,-28000
2014/04/14,2017,官田鋼          ,0,26000,0,0,0,2000,-28000
2014/04/14,1616,億泰            ,0,29000,0,0,2000,1000,-28000
2014/04/14,1442,名軒            ,0,28000,0,0,0,0,-28000
2014/04/14,2020,美亞            ,1001,30000,0,0,0,0,-28999
2014/04/14,2342,茂矽            ,8001,40000,0,0,3000,0,-28999
2014/04/14,2506,太設            ,1,29000,0,0,0,0,-28999
2014/04/14,2227,裕日車          ,22000,5000,3000,50000,2000,1000,-29000
2014/04/14,2536,宏普            ,50000,54000,0,0,0,25000,-29000
2014/04/14,8033,雷虎            ,17000,46000,0,0,0,0,-29000
2014/04/14,6285,啟??            ,1306000,275000,179000,932686,64000,371000,-29686
2014/04/14,1423,利華            ,0,30000,0,0,0,0,-30000
2014/04/14,1817,凱撒衛          ,0,1000,0,29000,0,0,-30000
2014/04/14,2012,春雨            ,0,31000,0,0,0,0,-31000
2014/04/14,4755,三福化          ,0,0,0,0,1000,32000,-31000
2014/04/14,9802,F-鈺齊          ,0,31000,0,0,0,0,-31000
2014/04/14,911616,杜康            ,0,31000,0,0,0,0,-31000
2014/04/14,3312,弘憶股          ,0,32000,0,0,0,0,-32000
2014/04/14,6197,佳必琪          ,50000,82000,0,0,0,0,-32000
2014/04/14,2478,大毅            ,0,33000,0,0,0,0,-33000
2014/04/14,1519,華城            ,14000,47000,0,0,0,0,-33000
2014/04/14,2601,益航            ,16000,48898,0,0,0,1000,-33898
2014/04/14,1762,中化生          ,14000,48000,0,0,0,0,-34000
2014/04/14,6191,精成科          ,0,34000,0,0,0,0,-34000
2014/04/14,3090,日電貿          ,6001,41000,0,0,0,0,-34999
2014/04/14,4722,國精化          ,0,35000,0,0,0,0,-35000
2014/04/14,2365,昆盈            ,0,35000,0,0,0,0,-35000
2014/04/14,2433,互盛電          ,0,35000,0,0,0,0,-35000
2014/04/14,006204,豐臺灣          ,0,0,0,0,26000,61306,-35306
2014/04/14,2904,匯僑            ,7001,43000,0,0,0,0,-35999
2014/04/14,1465,偉全            ,2000,38000,0,0,1000,1000,-36000
2014/04/14,9929,秋雨            ,0,36000,0,0,0,0,-36000
2014/04/14,3058,立德            ,0,37000,0,0,0,0,-37000
2014/04/14,6139,亞翔            ,1000,38000,0,0,0,0,-37000
2014/04/14,6142,友勁            ,5000,42000,0,0,0,0,-37000
2014/04/14,9958,世紀鋼          ,4000,42000,0,0,0,0,-38000
2014/04/14,9910,豐泰            ,227000,188000,0,46000,27000,58000,-38000
2014/04/14,5484,慧友            ,0,38000,0,0,0,0,-38000
2014/04/14,6112,聚碩            ,1001,40000,0,0,0,0,-38999
2014/04/14,2856,元富證          ,27001,66000,0,0,0,0,-38999
2014/04/14,6289,華上            ,6000,45000,0,0,0,0,-39000
2014/04/14,1103,嘉泥            ,17000,56000,0,0,0,0,-39000
2014/04/14,2367,燿華            ,54000,93000,0,0,0,0,-39000
2014/04/14,2369,菱生            ,430000,345000,0,124000,0,0,-39000
2014/04/14,8411,F-福貞          ,0,39000,0,0,0,0,-39000
2014/04/14,2524,京城            ,18000,57000,0,0,0,0,-39000
2014/04/14,3559,全智科          ,1,40000,0,0,0,0,-39999
2014/04/14,5607,遠雄港          ,0,39000,0,0,0,1000,-40000
2014/04/14,6213,聯茂            ,124001,159000,0,0,3000,9000,-40999
2014/04/14,9911,櫻花            ,61000,68000,0,0,0,35000,-42000
2014/04/14,3583,辛耘            ,10000,12000,0,40000,0,0,-42000
2014/04/14,2493,揚博            ,0,42000,0,0,0,0,-42000
2014/04/14,1806,冠軍            ,7000,52000,0,0,2000,0,-43000
2014/04/14,8926,台汽電          ,2000,46000,0,0,0,0,-44000
2014/04/14,2009,第一銅          ,0,44000,0,0,0,0,-44000
2014/04/14,3257,虹冠電          ,3000,48000,0,0,0,0,-45000
2014/04/14,2481,強茂            ,6001,54000,0,0,2000,0,-45999
2014/04/14,6209,今國光          ,1001,47000,0,0,0,0,-45999
2014/04/14,2031,新光鋼          ,1000,47000,0,0,0,0,-46000
2014/04/14,2387,精元            ,0,46000,0,0,0,0,-46000
2014/04/14,6192,巨路            ,16000,17000,0,46000,0,0,-47000
2014/04/14,4956,光鋐            ,8000,55000,0,0,0,0,-47000
2014/04/14,1463,強盛            ,0,47000,0,0,0,0,-47000
2014/04/14,2359,所羅門          ,0,47000,0,0,0,1000,-48000
2014/04/14,1457,宜進            ,56000,104000,0,0,0,0,-48000
2014/04/14,2437,旺詮            ,6000,37000,0,50000,33000,0,-48000
2014/04/14,2363,矽統            ,14000,63000,0,0,0,0,-49000
2014/04/14,2032,新鋼            ,0,49000,0,0,0,0,-49000
2014/04/14,2542,興富發          ,313000,350000,0,0,0,13000,-50000
2014/04/14,4952,凌通            ,7000,58000,0,0,1000,0,-50000
2014/04/14,1533,車王電          ,2000,48000,0,0,5000,10000,-51000
2014/04/14,2368,金像電          ,0,52000,0,0,0,0,-52000
2014/04/14,1467,南緯            ,6000,58000,0,0,0,0,-52000
2014/04/14,2465,麗臺            ,10001,63000,0,0,0,0,-52999
2014/04/14,6005,群益證          ,82001,135000,0,0,0,0,-52999
2014/04/14,2109,華豐            ,0,52000,0,0,2000,3000,-53000
2014/04/14,3048,益登            ,7000,61000,0,0,0,0,-54000
2014/04/14,6120,達運            ,0,57000,0,0,3000,0,-54000
2014/04/14,1613,台一            ,1000,54000,0,0,1000,2000,-54000
2014/04/14,2483,百容            ,0,54000,0,0,0,0,-54000
2014/04/14,1337,F-再生          ,344000,345000,0,0,6000,60000,-55000
2014/04/14,1905,華紙            ,0,57000,0,0,0,0,-57000
2014/04/14,1532,勤美            ,0,41000,0,0,1000,18000,-58000
2014/04/14,5234,達興            ,35000,0,0,60000,0,34000,-59000
2014/04/14,1537,廣隆            ,61000,4000,0,128000,11000,0,-60000
2014/04/14,2511,太子            ,136001,107000,0,0,0,90000,-60999
2014/04/14,5533,皇鼎            ,0,61560,0,0,0,0,-61560
2014/04/14,2302,麗正            ,10000,74000,0,0,0,0,-64000
2014/04/14,2305,全友            ,0,64000,0,0,0,0,-64000
2014/04/14,2905,三商            ,94000,158000,0,0,0,0,-64000
2014/04/14,3622,洋華            ,4000,69000,0,0,0,0,-65000
2014/04/14,2417,圓剛            ,0,66000,0,0,0,0,-66000
2014/04/14,2102,泰豐            ,66000,32000,0,100000,0,0,-66000
2014/04/14,3149,正達            ,350000,404000,0,0,96000,108000,-66000
2014/04/14,3054,立萬利          ,2000,71000,0,0,0,0,-69000
2014/04/14,3598,奕力            ,4001,74000,0,0,0,0,-69999
2014/04/14,1909,榮成            ,42000,80000,0,0,0,32000,-70000
2014/04/14,2723,F-美食          ,244000,314000,0,0,2000,5000,-73000
2014/04/14,8201,無敵            ,1000,73000,0,0,1000,2000,-73000
2014/04/14,2373,震旦行          ,1000,75000,0,0,0,0,-74000
2014/04/14,2228,劍麟            ,4000,87000,0,0,8000,0,-75000
2014/04/14,9917,中保            ,9001,85000,0,0,0,0,-75999
2014/04/14,2476,鉅祥            ,77000,142000,0,0,29000,40000,-76000
2014/04/14,9136,巨騰            ,121000,170000,0,0,0,28000,-77000
2014/04/14,2530,華建            ,0,80000,0,0,0,0,-80000
2014/04/14,5706,鳳凰            ,0,12000,0,58000,0,15000,-85000
2014/04/14,3052,夆典            ,50000,137000,0,0,0,0,-87000
2014/04/14,2515,中工            ,5001,93000,0,0,0,0,-87999
2014/04/14,1102,亞泥            ,2712000,2591000,18000,0,0,229000,-90000
2014/04/14,1736,喬山            ,10000,102000,0,0,0,0,-92000
2014/04/14,4526,東台            ,102000,194000,0,0,0,0,-92000
2014/04/14,2455,全新            ,0,92000,0,0,0,0,-92000
2014/04/14,8996,高力            ,1000,50000,0,0,4000,49000,-94000
2014/04/14,4725,信昌化          ,14000,109000,0,0,0,0,-95000
2014/04/14,2637,F-慧洋          ,77000,172000,0,0,0,0,-95000
2014/04/14,3019,亞光            ,30000,128000,0,0,2000,0,-96000
2014/04/14,1321,大洋            ,71000,183000,0,0,17000,1000,-96000
2014/04/14,2427,三商電          ,18000,114000,0,0,0,0,-96000
2014/04/14,3296,勝德            ,22000,11000,0,0,0,108000,-97000
2014/04/14,2457,飛宏            ,0,98000,0,0,0,0,-98000
2014/04/14,1525,江申            ,0,1000,0,99000,1000,0,-99000
2014/04/14,01002T,國泰R1          ,0,102000,0,0,0,0,-102000
2014/04/14,9942,茂順            ,61000,64000,101000,52000,29000,178000,-103000
2014/04/14,8215,明基材          ,15000,13000,0,0,20000,125000,-103000
2014/04/14,2351,順德            ,5000,59000,50000,100000,0,0,-104000
2014/04/14,3026,禾伸堂          ,4000,112000,0,0,4000,0,-104000
2014/04/14,2380,虹光            ,0,104000,0,0,0,0,-104000
2014/04/14,3189,景碩            ,716000,303800,10000,31000,47000,547000,-108800
2014/04/14,9904,寶成            ,1008000,1120000,0,0,71000,70000,-111000
2014/04/14,8112,至上            ,716001,946000,0,0,135000,17000,-111999
2014/04/14,2475,華映            ,0,112000,0,0,0,0,-112000
2014/04/14,6202,盛群            ,104000,24000,0,180000,0,12000,-112000
2014/04/14,3055,蔚華科          ,1000,13000,0,0,0,101000,-113000
2014/04/14,5531,鄉林            ,15000,128000,0,0,0,0,-113000
2014/04/14,8404,F-百和          ,52000,1000,0,0,2000,168000,-115000
2014/04/14,1540,喬福            ,0,116000,0,0,0,0,-116000
2014/04/14,3704,合勤控          ,22000,138000,0,0,0,0,-116000
2014/04/14,1234,黑松            ,1,117000,0,0,0,0,-116999
2014/04/14,1262,F-綠悅          ,7000,71000,0,83000,29000,0,-118000
2014/04/14,8114,振樺電          ,33000,41000,0,95000,10000,25000,-118000
2014/04/14,2388,威盛            ,7000,125000,0,0,0,0,-118000
2014/04/14,1590,F-亞德          ,108000,175000,7000,41000,9000,27000,-119000
2014/04/14,1734,杏輝            ,0,122000,0,0,0,0,-122000
2014/04/14,8163,達方            ,1,125000,0,0,12000,11000,-123999
2014/04/14,2911,麗嬰房          ,20000,26000,0,118000,0,0,-124000
2014/04/14,3561,昇陽科          ,60000,186000,0,0,0,0,-126000
2014/04/14,1609,大亞            ,5000,131000,0,0,0,0,-126000
2014/04/14,2425,承啟            ,107000,244432,0,0,10000,0,-127432
2014/04/14,3047,訊舟            ,2000,132015,0,0,1000,0,-129015
2014/04/14,1608,華榮            ,0,132000,0,0,0,0,-132000
2014/04/14,3008,大立光          ,122000,206150,32000,194000,142000,28000,-132150
2014/04/14,6414,樺漢            ,2000,31000,0,0,0,104000,-133000
2014/04/14,2492,華新科          ,72000,205000,0,0,0,0,-133000
2014/04/14,2059,川湖            ,115000,215000,4000,56000,16000,0,-136000
2014/04/14,2809,京城銀          ,190000,162000,0,150000,0,14000,-136000
2014/04/14,2855,統一證          ,61001,98000,0,100000,0,0,-136999
2014/04/14,2107,厚生            ,37000,133000,0,0,20000,62000,-138000
2014/04/14,1217,愛之味          ,64000,204000,0,0,0,0,-140000
2014/04/14,2538,基泰            ,1000,94000,0,0,0,47000,-140000
2014/04/14,2610,華航            ,1010000,1152000,0,0,0,0,-142000
2014/04/14,1589,F-永冠          ,196000,115000,0,227000,37000,34000,-143000
2014/04/14,1714,和桐            ,2001,0,0,0,0,155000,-152999
2014/04/14,2308,台達電          ,957000,695450,9000,400000,7000,31000,-153450
2014/04/14,6271,同欣電          ,175000,64000,0,202000,9000,72000,-154000
2014/04/14,8422,可寧衛          ,9000,155000,0,0,0,10000,-156000
2014/04/14,1783,和康生          ,0,13000,0,0,1000,145000,-157000
2014/04/14,2534,宏盛            ,94000,251000,0,0,0,1000,-158000
2014/04/14,2360,致茂            ,244000,389000,0,0,2000,15000,-158000
2014/04/14,2464,盟立            ,40000,200000,0,0,1000,1000,-160000
2014/04/14,2401,凌陽            ,50000,211000,0,0,0,0,-161000
2014/04/14,2106,建大            ,241000,71000,40000,40000,20000,355000,-165000
2014/04/14,8011,台通            ,3000,135000,0,34000,0,0,-166000
2014/04/14,1560,中砂            ,483000,299000,50000,445000,69000,24000,-166000
2014/04/14,006207,FH滬深          ,0,0,0,0,521000,688000,-167000
2014/04/14,2497,怡利電          ,254000,318000,48000,0,0,155000,-171000
2014/04/14,2402,毅嘉            ,42000,4000,0,0,0,210000,-172000
2014/04/14,1414,東和            ,0,174000,0,0,0,0,-174000
2014/04/14,1201,味全            ,322000,497000,0,0,10000,9000,-174000
2014/04/14,3591,艾笛森          ,203000,418000,0,0,41000,0,-174000
2014/04/14,2312,金寶            ,32000,252000,0,0,45000,0,-175000
2014/04/14,2929,F-淘帝          ,0,2000,0,0,3000,177000,-176000
2014/04/14,9934,成霖            ,0,88000,0,74000,0,15000,-177000
2014/04/14,4934,太極            ,130000,295000,0,0,0,15000,-180000
2014/04/14,2607,榮運            ,59000,254000,0,0,12000,5000,-188000
2014/04/14,1476,儒鴻            ,160000,297000,0,34000,22000,48000,-197000
2014/04/14,5534,長虹            ,253000,265000,0,50000,0,139000,-201000
2014/04/14,1225,福懋油          ,7000,0,0,210000,0,0,-203000
2014/04/14,2499,東貝            ,131000,339000,0,0,41000,37000,-204000
2014/04/14,5471,松翰            ,83000,112000,0,9000,0,172000,-210000
2014/04/14,2349,錸德            ,1,211000,0,0,0,0,-210999
2014/04/14,2838,聯邦銀          ,24000,242000,0,0,0,0,-218000
2014/04/14,1451,年興            ,14000,119000,0,0,0,118000,-223000
2014/04/14,2845,遠東銀          ,64000,39000,0,250000,0,0,-225000
2014/04/14,2908,特力            ,34000,162000,0,100000,0,0,-228000
2014/04/14,1409,新纖            ,25000,233000,0,0,0,22000,-230000
2014/04/14,1513,中興電          ,4001,31000,0,0,39000,246000,-233999
2014/04/14,2606,裕民            ,224000,262000,0,200000,0,0,-238000
2014/04/14,3038,全台            ,1000,240000,0,0,0,1000,-240000
2014/04/14,1707,葡萄王          ,29001,218000,0,20000,14000,48000,-242999
2014/04/14,6206,飛捷            ,600000,99000,43000,711704,26000,103000,-244704
2014/04/14,1712,興農            ,1,245000,0,0,0,0,-244999
2014/04/14,3514,昱晶            ,685000,973000,0,0,43000,0,-245000
2014/04/14,1326,台化            ,1467000,1742000,0,0,61000,32000,-246000
2014/04/14,1460,宏遠            ,25000,274000,0,0,0,0,-249000
2014/04/14,2480,敦陽科          ,1000,32000,0,0,0,221000,-252000
2014/04/14,3094,聯傑            ,0,202000,0,0,0,56000,-258000
2014/04/14,2426,鼎元            ,1000,260000,0,0,0,0,-259000
2014/04/14,2847,大眾銀          ,105000,365000,0,0,0,0,-260000
2014/04/14,6286,立錡            ,130000,43000,53000,396000,2000,27000,-281000
2014/04/14,3016,嘉晶            ,1001,286000,0,0,1000,0,-283999
2014/04/14,2903,遠百            ,594000,878000,0,0,0,0,-284000
2014/04/14,4960,奇美材          ,45000,142000,0,0,40000,237000,-294000
2014/04/14,3231,緯創            ,1625000,2051000,0,0,228000,98000,-296000
2014/04/14,9939,宏全            ,33000,504000,441000,74000,45000,246000,-305000
2014/04/14,2456,奇力新          ,2000,13000,0,296000,0,0,-307000
2014/04/14,3035,智原            ,185000,160000,0,303000,35000,66000,-309000
2014/04/14,1524,耿鼎            ,41000,357000,0,0,0,0,-316000
2014/04/14,2311,日月光          ,7506000,7409098,20000,1000000,701000,140000,-322098
2014/04/14,3454,晶睿            ,58001,19000,0,364000,12000,21000,-333999
2014/04/14,4916,事欣科          ,11000,3000,0,350000,1000,0,-341000
2014/04/14,1218,泰山            ,12000,53000,0,0,0,300000,-341000
2014/04/14,2375,智寶            ,0,359000,0,0,0,0,-359000
2014/04/14,3356,奇偶            ,5000,159000,29000,235000,1000,5000,-364000
2014/04/14,8150,南茂            ,112000,382070,0,0,0,102220,-372290
2014/04/14,2472,立隆電          ,32000,140000,0,280000,0,0,-388000
2014/04/14,2362,藍天            ,398000,311000,0,298000,35000,213000,-389000
2014/04/14,2436,偉詮電          ,401000,498000,0,0,0,293000,-390000
2014/04/14,2488,漢平            ,71000,1000,0,268000,1000,200000,-397000
2014/04/14,3383,新世紀          ,3000,425000,0,0,19000,2000,-405000
2014/04/14,5305,敦南            ,15000,174000,0,0,0,250000,-409000
2014/04/14,4904,遠傳            ,465000,862000,0,0,0,19000,-416000
2014/04/14,2201,裕隆            ,234000,664000,0,0,0,0,-430000
2014/04/14,8039,台虹            ,280000,370000,0,0,19000,363000,-434000
2014/04/14,6168,宏齊            ,60000,295000,0,0,0,200000,-435000
2014/04/14,2355,敬鵬            ,225001,9000,0,630000,33000,62000,-442999
2014/04/14,5907,F-大洋          ,50000,390000,0,0,0,104000,-444000
2014/04/14,1722,台肥            ,398001,843000,0,0,10000,26000,-460999
2014/04/14,2801,彰銀            ,2512000,1069000,0,1910000,0,23000,-490000
2014/04/14,3380,明泰            ,80000,279000,0,300000,48000,65000,-516000
2014/04/14,2382,廣達            ,2664710,3441000,830000,527000,38000,83000,-518290
2014/04/14,3017,奇鋐            ,154000,474000,0,0,0,200000,-520000
2014/04/14,1702,南僑            ,373000,789000,0,105000,58000,71000,-534000
2014/04/14,1440,南紡            ,234000,408000,0,0,0,362000,-536000
2014/04/14,2347,聯強            ,871000,1530000,0,0,305000,184000,-538000
2014/04/14,3061,璨圓            ,0,569000,0,0,30000,20000,-559000
2014/04/14,3665,F-貿聯          ,34000,23000,50000,541000,163000,248000,-565000
2014/04/14,2419,仲琦            ,614001,25000,0,1200000,0,0,-610999
2014/04/14,2614,東森            ,55000,60000,0,0,0,637000,-642000
2014/04/14,9105,泰金寶          ,0,200000,0,0,100000,545000,-645000
2014/04/14,2379,瑞昱            ,340001,815280,0,0,3000,183000,-655279
2014/04/14,9914,美利達          ,197000,899400,44000,24000,44000,19000,-657400
2014/04/14,2392,正崴            ,284000,924000,0,0,31000,51000,-660000
2014/04/14,6230,超眾            ,140000,34000,0,524000,0,258000,-676000
2014/04/14,1604,聲寶            ,43001,503000,0,250000,0,0,-709999
2014/04/14,5007,三星            ,27000,647180,0,127240,77000,96000,-766420
2014/04/14,2461,光群雷          ,14000,849000,0,0,1000,1000,-835000
2014/04/14,3545,敦泰            ,178000,955000,0,69000,0,0,-846000
2014/04/14,2344,華邦電          ,533001,688000,0,0,12000,732000,-874999
2014/04/14,5280,F-敦泰          ,5001,977000,0,2000,71000,11000,-913999
2014/04/14,6214,精誠            ,100001,82000,0,616000,34000,456000,-1019999
2014/04/14,2449,京元電          ,1366000,1094000,0,1000000,32000,353000,-1049000
2014/04/14,2323,中環            ,6000,1077000,0,0,6000,0,-1065000
2014/04/14,6116,彩晶            ,73000,723000,0,0,75000,500000,-1075000
2014/04/14,3706,神達            ,72001,408000,0,0,27000,776000,-1084999
2014/04/14,1319,東陽            ,99000,448000,0,443000,22000,367000,-1137000
2014/04/14,5264,F-鎧勝          ,390000,733000,0,500000,55000,351000,-1139000
2014/04/14,3057,喬鼎            ,33000,661000,0,464000,0,140000,-1232000
2014/04/14,2371,大同            ,66000,1494000,0,0,330000,166000,-1264000
2014/04/14,1715,萬洲            ,1005000,237000,0,1945000,0,113000,-1290000
2014/04/14,1536,和大            ,76000,970000,0,0,43000,481000,-1332000
2014/04/14,2316,楠梓電          ,71000,22000,0,1399000,0,0,-1350000
2014/04/14,2062,橋椿            ,259000,77000,0,1292000,8000,281000,-1383000
2014/04/14,6257,矽格            ,412000,1582000,0,133000,55000,191000,-1439000
2014/04/14,2439,美律            ,116000,1197000,155000,319000,61000,261000,-1445000
2014/04/14,9907,統一實          ,568000,1100000,0,133000,73000,955000,-1547000
2014/04/14,9938,百和            ,573000,529000,0,1666000,542000,503000,-1583000
2014/04/14,2325,矽品            ,2002000,2421000,0,182000,257000,1255000,-1599000
2014/04/14,2406,國碩            ,1490000,2023000,0,0,48000,1247000,-1732000
2014/04/14,2888,新光金          ,2234000,3155000,0,802000,0,65000,-1788000
2014/04/14,2329,華泰            ,69000,2020000,0,0,0,0,-1951000
