年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/29,2506,太設            ,0,0,0,0,0,2000,-2000
2014/04/29,2227,裕日車          ,66000,10000,0,19000,13000,52000,-2000
2014/04/29,1410,南染            ,0,2000,0,0,0,0,-2000
2014/04/29,0052,FB科技          ,0,0,0,0,0,2000,-2000
2014/04/29,6141,柏承            ,0,0,0,0,0,2000,-2000
2014/04/29,8940,新天地          ,0,2000,0,0,0,0,-2000
2014/04/29,6289,華上            ,6000,8000,0,0,0,0,-2000
2014/04/29,8114,振樺電          ,16000,8000,0,10000,0,0,-2000
2014/04/29,1805,寶徠            ,0,1000,0,0,0,1000,-2000
2014/04/29,2731,雄獅            ,0,2000,0,0,0,0,-2000
2014/04/29,5225,F-東科          ,3000,3000,0,0,0,2000,-2000
2014/04/29,2516,新建            ,0,2000,0,0,0,0,-2000
2014/04/29,2029,盛餘            ,1000,3000,0,0,0,0,-2000
2014/04/29,910861,神州            ,0,2000,0,0,0,0,-2000
2014/04/29,4725,信昌化          ,50000,52000,0,0,0,0,-2000
2014/04/29,3051,力特            ,1000,3000,0,0,0,0,-2000
2014/04/29,3645,達邁            ,4000,1000,0,0,0,5000,-2000
2014/04/29,3588,通嘉            ,1000,1000,0,0,0,2000,-2000
2014/04/29,1466,聚隆            ,2000,0,0,0,5000,10000,-3000
2014/04/29,9919,康那香          ,1000,4000,0,0,0,0,-3000
2014/04/29,1515,力山            ,0,3000,0,0,0,0,-3000
2014/04/29,1810,和成            ,0,3000,0,0,0,0,-3000
2014/04/29,1417,嘉裕            ,11000,14000,0,0,0,0,-3000
2014/04/29,01008T,駿馬R1          ,0,3000,0,0,0,0,-3000
2014/04/29,2832,台產            ,2000,5000,0,0,0,0,-3000
2014/04/29,1453,大將            ,0,3000,0,0,0,0,-3000
2014/04/29,4930,燦星網          ,1000,3000,0,0,0,1000,-3000
2014/04/29,5519,隆大            ,0,2000,0,0,0,1000,-3000
2014/04/29,5525,順天            ,0,3000,0,0,0,0,-3000
2014/04/29,1233,天仁            ,0,4000,0,0,0,0,-4000
2014/04/29,0057,FB摩台          ,0,0,0,0,102000,106000,-4000
2014/04/29,2115,F-六暉          ,0,3000,0,0,0,1000,-4000
2014/04/29,2012,春雨            ,43000,47000,0,0,0,0,-4000
2014/04/29,9930,中聯資          ,0,4000,0,0,0,0,-4000
2014/04/29,4141,F-龍燈          ,6000,10000,0,0,0,0,-4000
2014/04/29,1541,錩泰            ,1000,5000,0,0,0,0,-4000
2014/04/29,1439,中和            ,0,4000,0,0,1000,1000,-4000
2014/04/29,1419,新紡            ,8000,12000,0,0,0,0,-4000
2014/04/29,2442,新美齊          ,11000,15906,0,0,0,0,-4906
2014/04/29,1316,上曜            ,0,5000,0,0,0,0,-5000
2014/04/29,9929,秋雨            ,0,5000,0,0,0,0,-5000
2014/04/29,3579,尚志            ,1000,6000,0,0,0,0,-5000
2014/04/29,4722,國精化          ,0,5000,0,0,0,0,-5000
2014/04/29,2024,志聯            ,0,5000,0,0,1000,1000,-5000
2014/04/29,3638,F-IML           ,0,5000,0,0,0,0,-5000
2014/04/29,3006,晶豪科          ,174459,248000,68000,0,258000,258000,-5541
2014/04/29,0059,FB金融          ,0,0,0,0,1000,7000,-6000
2014/04/29,2109,華豐            ,12000,18000,0,0,0,0,-6000
2014/04/29,6184,大豐電          ,0,6000,0,0,0,0,-6000
2014/04/29,1626,F-艾美          ,3000,4000,0,0,0,5000,-6000
2014/04/29,1235,興泰            ,3000,8000,0,0,0,1000,-6000
2014/04/29,5538,F-東明          ,0,5000,0,0,0,1000,-6000
2014/04/29,1525,江申            ,0,6000,0,0,0,0,-6000
2014/04/29,3432,台端            ,0,7000,0,0,0,0,-7000
2014/04/29,1731,美吾華          ,5000,12000,0,0,0,0,-7000
2014/04/29,3167,大量            ,2000,9000,0,0,0,0,-7000
2014/04/29,3312,弘憶股          ,0,3000,0,0,0,4000,-7000
2014/04/29,6145,勁永            ,0,0,0,0,0,8000,-8000
2014/04/29,1611,中電            ,0,8000,0,0,0,0,-8000
2014/04/29,6215,和椿            ,3000,7000,0,0,0,4000,-8000
2014/04/29,6155,鈞寶            ,1000,6000,0,0,0,4000,-9000
2014/04/29,1432,大魯閣          ,18000,27000,0,0,0,0,-9000
2014/04/29,3002,歐格            ,2000,11000,0,0,0,0,-9000
2014/04/29,1903,士紙            ,8000,17000,0,0,0,0,-9000
2014/04/29,4426,利勤            ,4000,14000,0,0,0,0,-10000
2014/04/29,6412,群電            ,13000,23000,0,0,0,0,-10000
2014/04/29,2904,匯僑            ,0,10000,0,0,0,0,-10000
2014/04/29,9935,慶豐富          ,0,8000,0,0,0,2000,-10000
2014/04/29,1583,程泰            ,4000,14000,0,0,0,0,-10000
2014/04/29,2478,大毅            ,1000,1000,0,0,0,11000,-11000
2014/04/29,2705,六福            ,0,11000,0,0,0,0,-11000
2014/04/29,1443,立益            ,0,11000,0,0,1000,1000,-11000
2014/04/29,2849,安泰銀          ,1000,18000,0,0,5000,0,-12000
2014/04/29,1708,東鹼            ,35000,47000,0,0,0,0,-12000
2014/04/29,9940,信義            ,9000,21000,0,0,0,0,-12000
2014/04/29,1618,合機            ,0,12000,0,0,0,0,-12000
2014/04/29,1109,信大            ,0,12000,0,0,0,0,-12000
2014/04/29,9105,泰金寶          ,0,12000,0,0,0,0,-12000
2014/04/29,9906,欣巴巴          ,7000,20000,0,0,0,0,-13000
2014/04/29,6251,定穎            ,8000,8000,0,0,0,13000,-13000
2014/04/29,1786,科妍            ,5000,18000,0,0,0,0,-13000
2014/04/29,9902,台火            ,1000,14000,0,0,0,0,-13000
2014/04/29,2509,全坤建          ,0,13000,0,0,0,0,-13000
2014/04/29,3501,維熹            ,25000,14000,0,0,0,25000,-14000
2014/04/29,2362,藍天            ,373000,185000,0,200000,15000,17000,-14000
2014/04/29,1733,五鼎            ,11000,25000,0,0,0,0,-14000
2014/04/29,4984,F-科納          ,0,12000,0,0,0,2000,-14000
2014/04/29,2707,晶華            ,23000,36000,0,0,0,1000,-14000
2014/04/29,4935,F-茂林          ,22000,36000,0,0,0,0,-14000
2014/04/29,6108,競國            ,10000,18000,0,0,0,7000,-15000
2014/04/29,8070,長華            ,7000,22000,0,0,0,0,-15000
2014/04/29,2009,第一銅          ,3000,18000,0,0,0,0,-15000
2014/04/29,2013,中鋼構          ,3000,18000,0,0,0,0,-15000
2014/04/29,1906,寶隆            ,5000,0,0,0,0,20000,-15000
2014/04/29,8249,菱光            ,2000,24000,0,0,9000,3000,-16000
2014/04/29,1304,台聚            ,176000,196000,0,0,4000,0,-16000
2014/04/29,6168,宏齊            ,29000,45000,0,0,0,0,-16000
2014/04/29,1539,巨庭            ,0,17000,0,0,0,0,-17000
2014/04/29,1104,環泥            ,32000,47000,0,0,0,2000,-17000
2014/04/29,1471,首利            ,0,8000,0,0,0,9000,-17000
2014/04/29,2483,百容            ,7000,23000,0,0,2000,3000,-17000
2014/04/29,6202,盛群            ,344000,182000,50000,398000,179000,11000,-18000
2014/04/29,2201,裕隆            ,458000,367000,0,88000,1000,22000,-18000
2014/04/29,1710,東聯            ,99000,108000,0,0,0,9000,-18000
2014/04/29,2605,新興            ,60000,78000,0,0,0,0,-18000
2014/04/29,5608,四維航          ,4000,22000,0,0,0,0,-18000
2014/04/29,1455,集盛            ,12000,31000,0,0,0,0,-19000
2014/04/29,1309,台達化          ,18000,37000,0,0,0,0,-19000
2014/04/29,3532,台勝科          ,5000,25000,0,0,0,0,-20000
2014/04/29,9946,三發            ,5000,26000,0,0,0,0,-21000
2014/04/29,2889,國票金          ,25000,52000,0,0,8000,2000,-21000
2014/04/29,9944,新麗            ,13000,34000,0,0,0,0,-21000
2014/04/29,3305,昇貿            ,36000,60010,0,0,4000,1000,-21010
2014/04/29,3515,華擎            ,1000,13000,0,10000,0,0,-22000
2014/04/29,9942,茂順            ,28000,17000,0,0,7000,40000,-22000
2014/04/29,3518,柏騰            ,51000,75000,0,0,1000,0,-23000
2014/04/29,8011,台通            ,2000,24000,0,0,0,1000,-23000
2014/04/29,2462,良得電          ,26000,49000,0,0,0,0,-23000
2014/04/29,2836,高雄銀          ,13000,6000,0,0,2000,32000,-23000
2014/04/29,1701,中化            ,53000,76000,0,0,0,0,-23000
2014/04/29,2108,南帝            ,0,23000,0,0,0,1000,-24000
2014/04/29,1905,華紙            ,3000,28000,0,0,0,0,-25000
2014/04/29,4755,三福化          ,2000,0,0,0,0,28000,-26000
2014/04/29,1307,三芳            ,1000,27000,0,0,0,0,-26000
2014/04/29,8201,無敵            ,0,18000,0,0,0,9000,-27000
2014/04/29,6216,居易            ,0,24000,0,0,0,3000,-27000
2014/04/29,2415,錩新            ,4000,28000,0,0,0,4000,-28000
2014/04/29,6213,聯茂            ,270000,326000,0,0,57000,29000,-28000
2014/04/29,1582,信錦            ,1000,29000,0,0,0,0,-28000
2014/04/29,2368,金像電          ,16000,18000,0,0,0,26000,-28000
2014/04/29,1714,和桐            ,25000,56000,0,0,2000,0,-29000
2014/04/29,2460,建通            ,0,12000,0,0,0,17000,-29000
2014/04/29,3504,揚明光          ,5000,31000,0,0,10000,13000,-29000
2014/04/29,2495,普安            ,10000,40000,0,0,0,0,-30000
2014/04/29,3694,海華            ,0,24000,0,0,0,6000,-30000
2014/04/29,1909,榮成            ,17000,30000,0,0,15000,32000,-30000
2014/04/29,2017,官田鋼          ,1000,32000,0,0,0,0,-31000
2014/04/29,8163,達方            ,0,31000,0,0,6000,6000,-31000
2014/04/29,5234,達興            ,4000,31000,0,0,0,4000,-31000
2014/04/29,2342,茂矽            ,0,31000,0,0,0,0,-31000
2014/04/29,9914,美利達          ,91000,217000,61000,0,37000,3000,-31000
2014/04/29,2376,技嘉            ,610172,532000,0,0,2000,112000,-31828
2014/04/29,2601,益航            ,4000,36714,0,0,0,0,-32714
2014/04/29,2025,千興            ,5000,38000,0,0,0,0,-33000
2014/04/29,1762,中化生          ,1000,34000,0,0,0,0,-33000
2014/04/29,2104,中橡            ,0,34000,0,0,0,0,-34000
2014/04/29,8404,F-百和          ,18000,52000,0,0,0,0,-34000
2014/04/29,5533,皇鼎            ,0,34500,0,0,0,0,-34500
2014/04/29,1537,廣隆            ,2000,37611,0,0,6000,5000,-34611
2014/04/29,3598,奕力            ,2000,26000,0,0,0,11000,-35000
2014/04/29,1608,華榮            ,58000,93000,0,0,0,0,-35000
2014/04/29,2535,達欣工          ,0,36000,0,0,0,0,-36000
2014/04/29,2515,中工            ,63000,189000,0,0,90000,0,-36000
2014/04/29,2413,環科            ,1000,31000,0,0,0,6000,-36000
2014/04/29,3419,譁裕            ,0,37000,0,0,0,0,-37000
2014/04/29,1325,恆大            ,0,37000,0,0,0,0,-37000
2014/04/29,3573,穎台            ,15000,52000,0,0,0,0,-37000
2014/04/29,912000,晨訊科          ,0,38000,0,0,0,0,-38000
2014/04/29,2417,圓剛            ,0,17000,0,0,0,22000,-39000
2014/04/29,3028,增你強          ,0,23000,0,0,0,17000,-40000
2014/04/29,2908,特力            ,32000,71000,0,0,0,1000,-40000
2014/04/29,1434,福懋            ,407000,415000,0,0,0,32000,-40000
2014/04/29,2433,互盛電          ,2000,41000,0,0,0,1000,-40000
2014/04/29,8271,宇瞻            ,31000,65000,0,0,0,6000,-40000
2014/04/29,1808,潤隆            ,0,41000,0,0,0,0,-41000
2014/04/29,2484,希華            ,27000,73000,0,0,6000,1000,-41000
2014/04/29,6191,精成科          ,0,0,0,0,0,41000,-41000
2014/04/29,1802,台玻            ,174000,229000,0,0,16000,3000,-42000
2014/04/29,1473,台南            ,1000,14000,0,30000,0,0,-43000
2014/04/29,2437,旺詮            ,33000,5000,84000,108000,0,47000,-43000
2014/04/29,2706,第一店          ,0,44000,0,0,0,0,-44000
2014/04/29,2614,東森            ,211000,273000,0,0,80000,62000,-44000
2014/04/29,2392,正崴            ,1115832,1054974,0,0,14000,119000,-44142
2014/04/29,1451,年興            ,0,45000,0,0,0,0,-45000
2014/04/29,5469,瀚宇博          ,1000,26000,0,0,0,21000,-46000
2014/04/29,1313,聯成            ,7000,54000,0,0,0,0,-47000
2014/04/29,2103,台橡            ,198000,274400,0,0,33000,4000,-47400
2014/04/29,6166,凌華            ,2000,37000,0,0,0,13000,-48000
2014/04/29,2207,和泰車          ,47000,86000,0,0,0,12000,-51000
2014/04/29,1457,宜進            ,6000,59000,0,0,1000,0,-52000
2014/04/29,1340,F-勝悅          ,22000,15000,0,59000,0,0,-52000
2014/04/29,9925,新保            ,99000,151000,0,0,0,0,-52000
2014/04/29,2444,友旺            ,0,53000,0,0,0,0,-53000
2014/04/29,1103,嘉泥            ,9000,63000,0,0,0,0,-54000
2014/04/29,2404,漢唐            ,157000,209590,0,0,1000,3000,-54590
2014/04/29,1773,勝一            ,6000,3000,0,0,1000,60000,-56000
2014/04/29,6192,巨路            ,50000,110000,0,0,1000,0,-59000
2014/04/29,1729,必翔            ,4000,63000,0,0,0,0,-59000
2014/04/29,2431,聯昌            ,0,149000,0,0,88000,0,-61000
2014/04/29,3557,嘉威            ,5000,66000,0,0,0,1000,-62000
2014/04/29,1609,大亞            ,3000,65000,0,0,0,0,-62000
2014/04/29,2397,友通            ,6000,68000,0,0,0,0,-62000
2014/04/29,6230,超眾            ,2000,71000,10000,0,0,4000,-63000
2014/04/29,2477,美隆電          ,30000,83000,0,0,0,11000,-64000
2014/04/29,2022,聚亨            ,5000,70000,0,0,0,0,-65000
2014/04/29,1409,新纖            ,270000,331000,0,0,0,5000,-66000
2014/04/29,2613,中櫃            ,0,68000,0,0,0,0,-68000
2014/04/29,2101,南港            ,591000,574000,0,180000,100000,5000,-68000
2014/04/29,4952,凌通            ,14000,84000,0,0,3000,1000,-68000
2014/04/29,6269,台郡            ,1216000,1082130,374000,188000,185000,573000,-68130
2014/04/29,1604,聲寶            ,13000,82000,0,0,0,0,-69000
2014/04/29,2536,宏普            ,0,68000,0,0,0,2000,-70000
2014/04/29,3607,谷崧            ,3000,76000,0,0,2000,0,-71000
2014/04/29,8996,高力            ,25000,1000,0,0,10000,107000,-73000
2014/04/29,5484,慧友            ,6000,79000,0,0,0,0,-73000
2014/04/29,6243,迅杰            ,15000,85000,0,0,1000,4000,-73000
2014/04/29,5534,長虹            ,71966,107000,0,0,0,38000,-73034
2014/04/29,2612,中航            ,0,24000,0,50000,0,0,-74000
2014/04/29,2801,彰銀            ,803000,833000,0,0,24000,69000,-75000
2014/04/29,2419,仲琦            ,85000,158000,0,0,0,4000,-77000
2014/04/29,2712,遠雄來          ,0,77000,0,0,0,0,-77000
2014/04/29,1533,車王電          ,6000,20000,0,0,0,66000,-80000
2014/04/29,2514,龍邦            ,67000,116000,0,0,17000,50000,-82000
2014/04/29,6115,鎰勝            ,5000,79000,0,0,0,8000,-82000
2014/04/29,1540,喬福            ,3000,0,0,0,0,85000,-82000
2014/04/29,1737,臺鹽            ,0,84000,0,0,0,0,-84000
2014/04/29,6702,興航            ,0,86000,0,0,0,0,-86000
2014/04/29,3060,銘異            ,0,88000,0,0,0,0,-88000
2014/04/29,2915,潤泰全          ,208274,257079,0,0,21000,61000,-88805
2014/04/29,3005,神基            ,36000,100000,0,0,0,27000,-91000
2014/04/29,1904,正隆            ,9000,101000,0,0,0,0,-92000
2014/04/29,2327,國巨            ,1086000,1546300,300000,0,89000,21000,-92300
2014/04/29,2414,精技            ,58000,145000,0,0,0,7000,-94000
2014/04/29,1789,神隆            ,98000,159000,0,0,2000,36000,-95000
2014/04/29,2059,川湖            ,63000,140000,0,0,6000,25000,-96000
2014/04/29,3257,虹冠電          ,8000,102000,0,0,0,2000,-96000
2014/04/29,2032,新鋼            ,5000,1000,0,100000,1000,1000,-96000
2014/04/29,2395,研華            ,216000,262000,0,0,0,53000,-99000
2014/04/29,3229,晟鈦            ,24000,122000,0,0,0,1000,-99000
2014/04/29,2030,彰源            ,6000,10000,0,95000,0,0,-99000
2014/04/29,5880,合庫金          ,1237000,860360,0,0,30000,506000,-99360
2014/04/29,4942,嘉彰            ,35000,130000,0,0,0,7000,-102000
2014/04/29,4142,國光生          ,0,3000,0,100000,0,0,-103000
2014/04/29,2439,美律            ,65549,630000,217000,0,471000,227000,-103451
2014/04/29,2834,臺企銀          ,677000,859000,0,0,121000,43000,-104000
2014/04/29,2358,廷鑫            ,28000,133000,0,0,0,0,-105000
2014/04/29,2023,燁輝            ,0,107000,0,0,0,0,-107000
2014/04/29,9924,福興            ,0,8000,0,100000,0,0,-108000
2014/04/29,3576,新日光          ,434000,479000,0,0,165000,229000,-109000
2014/04/29,1711,永光            ,29000,453000,0,0,348000,33000,-109000
2014/04/29,3443,創意            ,10000,45000,0,77000,4000,6000,-114000
2014/04/29,2359,所羅門          ,6000,120000,0,0,3000,3000,-114000
2014/04/29,2606,裕民            ,133000,254000,0,0,6000,1000,-116000
2014/04/29,8021,尖點            ,0,118000,0,0,0,0,-118000
2014/04/29,2837,萬泰銀          ,44000,164000,0,0,0,0,-120000
2014/04/29,2537,聯上發          ,3000,36000,0,0,0,89745,-122745
2014/04/29,3561,昇陽科          ,174000,336000,0,0,40000,1000,-123000
2014/04/29,2102,泰豐            ,78000,72000,0,130000,0,0,-124000
2014/04/29,3026,禾伸堂          ,13000,143000,0,0,5000,1000,-126000
2014/04/29,3406,玉晶光          ,79000,143000,0,0,0,65008,-129008
2014/04/29,2316,楠梓電          ,18000,146000,0,0,0,3000,-131000
2014/04/29,2609,陽明            ,677000,795000,0,0,0,13000,-131000
2014/04/29,1467,南緯            ,2000,134000,0,0,0,0,-132000
2014/04/29,2427,三商電          ,0,133000,0,0,1000,0,-132000
2014/04/29,6415,F-矽力          ,11000,149000,7000,10000,8000,1000,-134000
2014/04/29,5515,建國            ,0,136000,0,0,0,0,-136000
2014/04/29,4306,炎洲            ,10000,150000,0,0,2000,0,-138000
2014/04/29,2436,偉詮電          ,9000,109200,0,300000,261000,2000,-141200
2014/04/29,2492,華新科          ,115000,225000,0,0,0,32000,-142000
2014/04/29,2847,大眾銀          ,49000,201000,0,0,8000,0,-144000
2014/04/29,8210,勤誠            ,20000,164000,0,0,0,0,-144000
2014/04/29,1231,聯華食          ,1000,145680,0,0,0,0,-144680
2014/04/29,6271,同欣電          ,89000,181000,0,4000,101000,151000,-146000
2014/04/29,9939,宏全            ,144000,261000,0,0,1000,30000,-146000
2014/04/29,3094,聯傑            ,9000,156000,0,0,2000,2000,-147000
2014/04/29,2880,華南金          ,898000,874000,0,0,28000,204000,-152000
2014/04/29,1218,泰山            ,9000,2000,0,0,0,165000,-158000
2014/04/29,5434,崇越            ,17000,176000,0,0,0,7000,-166000
2014/04/29,3380,明泰            ,80040,225531,0,70000,52000,3000,-166491
2014/04/29,1305,華夏            ,192000,358853,0,0,0,0,-166853
2014/04/29,9958,世紀鋼          ,5000,174000,0,0,0,0,-169000
2014/04/29,1589,F-永冠          ,248000,251000,0,0,46000,213000,-170000
2014/04/29,2387,精元            ,2000,194000,0,0,22000,1000,-171000
2014/04/29,2607,榮運            ,81000,128000,0,0,0,124000,-171000
2014/04/29,2388,威盛            ,37000,208000,0,0,0,0,-171000
2014/04/29,3049,和鑫            ,14000,187000,0,0,0,0,-173000
2014/04/29,6206,飛捷            ,65000,4000,71000,270000,6000,43000,-175000
2014/04/29,5264,F-鎧勝          ,258000,279000,2000,235000,283000,205000,-176000
2014/04/29,8926,台汽電          ,38000,218000,0,0,3000,0,-177000
2014/04/29,2441,超豐            ,900656,645000,0,200000,0,233000,-177344
2014/04/29,5607,遠雄港          ,37000,27000,0,189000,0,0,-179000
2014/04/29,3356,奇偶            ,8000,65000,0,130000,6000,0,-181000
2014/04/29,2534,宏盛            ,15000,197000,0,0,0,0,-182000
2014/04/29,1907,永豐餘          ,45000,216787,0,0,0,11000,-182787
2014/04/29,2464,盟立            ,104000,89000,0,200000,0,9000,-194000
2014/04/29,2006,東鋼            ,30000,172682,0,0,0,54000,-196682
2014/04/29,6286,立錡            ,173000,127166,0,200000,8000,51000,-197166
2014/04/29,1717,長興            ,16000,218000,0,0,0,2000,-204000
2014/04/29,2453,凌群            ,15000,77000,0,140000,0,5000,-207000
2014/04/29,2425,承啟            ,103000,332000,0,0,20000,0,-209000
2014/04/29,3033,威健            ,31000,182000,0,0,0,58000,-209000
2014/04/29,2486,一詮            ,48000,83000,0,0,0,180000,-215000
2014/04/29,1440,南紡            ,368000,109000,0,300000,0,175000,-216000
2014/04/29,2838,聯邦銀          ,93000,333000,0,0,23000,0,-217000
2014/04/29,1723,中碳            ,297000,305000,0,209000,3000,6000,-220000
2014/04/29,2380,虹光            ,15000,230842,0,0,0,7000,-222842
2014/04/29,1536,和大            ,11000,259000,0,0,29000,6000,-225000
2014/04/29,2034,允強            ,599000,44000,0,20000,21000,787000,-231000
2014/04/29,1718,中纖            ,19000,253000,0,0,0,0,-234000
2014/04/29,2363,矽統            ,21000,259000,0,0,0,0,-238000
2014/04/29,3014,聯陽            ,216000,465000,0,0,2000,1000,-248000
2014/04/29,1517,利奇            ,0,54000,0,200000,0,0,-254000
2014/04/29,1513,中興電          ,127000,362000,0,0,0,20000,-255000
2014/04/29,2106,建大            ,332000,274000,150000,500000,44000,10000,-258000
2014/04/29,2542,興富發          ,122000,396786,0,0,16000,1000,-259786
2014/04/29,01002T,國泰R1          ,10000,271000,0,0,0,0,-261000
2014/04/29,2340,光磊            ,22000,278000,0,0,0,5000,-261000
2014/04/29,9934,成霖            ,170000,431000,0,0,0,0,-261000
2014/04/29,2373,震旦行          ,21000,283000,0,0,0,0,-262000
2014/04/29,5706,鳳凰            ,2000,61000,0,207000,0,0,-266000
2014/04/29,2314,台揚            ,21000,292000,0,0,0,0,-271000
2014/04/29,3596,智易            ,447000,719715,0,0,0,0,-272715
2014/04/29,6605,帝寶            ,73000,39000,0,345000,58000,25000,-278000
2014/04/29,2461,光群雷          ,7000,293000,0,0,0,0,-286000
2014/04/29,006207,FH滬深          ,0,0,0,0,2017000,2304000,-287000
2014/04/29,2867,三商壽          ,11000,303000,0,0,4000,0,-288000
2014/04/29,1319,東陽            ,817000,1217683,0,0,131000,20000,-289683
2014/04/29,9917,中保            ,437000,738000,0,0,10000,0,-291000
2014/04/29,1512,瑞利            ,40000,333000,0,0,0,0,-293000
2014/04/29,1463,強盛            ,8000,204000,0,100000,0,0,-296000
2014/04/29,2027,大成鋼          ,114000,281000,0,0,0,129000,-296000
2014/04/29,3027,盛達            ,59000,357000,0,0,1000,0,-297000
2014/04/29,8016,矽創            ,62000,411139,0,0,53000,1000,-297139
2014/04/29,4906,正文            ,110000,398000,0,0,0,14000,-302000
2014/04/29,4108,懷特            ,0,32000,0,270000,0,0,-302000
2014/04/29,2426,鼎元            ,36000,342000,0,0,0,0,-306000
2014/04/29,3494,誠研            ,18000,320000,0,0,1000,6000,-307000
2014/04/29,2637,F-慧洋          ,168000,481000,0,0,0,0,-313000
2014/04/29,1217,愛之味          ,106000,423000,0,0,0,0,-317000
2014/04/29,1312,國喬            ,1887938,291000,0,1705000,142000,353000,-319062
2014/04/29,3008,大立光          ,210675,611500,13333,87000,187000,39000,-326492
2014/04/29,3311,閎暉            ,147000,474380,0,0,0,0,-327380
2014/04/29,5388,中磊            ,9920,367917,0,30000,86000,37000,-338997
2014/04/29,2833,台壽保          ,475000,859000,0,0,120000,78000,-342000
2014/04/29,3591,艾笛森          ,45000,390000,0,0,0,0,-345000
2014/04/29,3149,正達            ,75000,540000,0,0,145000,27000,-347000
2014/04/29,3061,璨圓            ,22000,383000,0,0,7000,9000,-363000
2014/04/29,3383,新世紀          ,3000,370000,0,0,0,0,-367000
2014/04/29,3514,昱晶            ,133000,509000,0,0,6000,0,-370000
2014/04/29,1722,台肥            ,253000,652000,0,0,7000,2000,-394000
2014/04/29,2401,凌陽            ,43000,447000,0,0,15000,7000,-396000
2014/04/29,1229,聯華            ,0,397000,0,0,0,0,-397000
2014/04/29,2347,聯強            ,1081000,1274982,0,200000,172000,176000,-397982
2014/04/29,2903,遠百            ,497000,900199,0,0,9000,5000,-399199
2014/04/29,910801,金衛            ,0,411000,0,0,12000,3000,-402000
2014/04/29,1201,味全            ,81000,539000,0,0,52000,2000,-408000
2014/04/29,8101,華冠            ,9000,134000,37000,0,55000,381000,-414000
2014/04/29,9945,潤泰新          ,225560,272000,0,47601,7000,329000,-416041
2014/04/29,2456,奇力新          ,245000,27000,0,630000,0,8000,-420000
2014/04/29,2845,遠東銀          ,12000,60000,0,300000,19000,93000,-422000
2014/04/29,2497,怡利電          ,131000,619000,106000,68000,2000,1000,-449000
2014/04/29,3037,欣興            ,5400000,7389000,0,0,3122000,1589000,-456000
2014/04/29,8422,可寧衛          ,59000,526000,0,0,4000,0,-463000
2014/04/29,3584,介面            ,2000,465000,0,0,0,6000,-469000
2014/04/29,2448,晶電            ,847000,1095000,0,70000,161000,320000,-477000
2014/04/29,2841,台開            ,2000,481000,0,0,0,0,-479000
2014/04/29,2331,精英            ,315011,653088,0,0,97000,244000,-485077
2014/04/29,3189,景碩            ,854000,1166000,0,162000,220000,233000,-487000
2014/04/29,6505,台塑化          ,333000,756000,0,0,3000,69000,-489000
2014/04/29,911612,滬安            ,0,500000,0,0,0,0,-500000
2014/04/29,3231,緯創            ,1887000,2165000,0,0,52000,279000,-505000
2014/04/29,3035,智原            ,242000,522000,0,270000,83000,62000,-529000
2014/04/29,1532,勤美            ,20000,571000,0,0,6000,25000,-570000
2014/04/29,1216,統一            ,2229000,2754562,0,0,152000,200000,-573562
2014/04/29,2406,國碩            ,853000,696000,0,1178000,435000,17000,-603000
2014/04/29,9907,統一實          ,435280,414000,0,480000,3000,154000,-609720
2014/04/29,1402,遠東新          ,1238000,1583000,0,146000,20000,154000,-625000
2014/04/29,2485,兆赫            ,400000,42000,0,1029000,7000,22000,-686000
2014/04/29,3653,健策            ,64000,80000,0,616000,42000,105000,-695000
2014/04/29,2488,漢平            ,63000,48000,0,723000,0,0,-708000
2014/04/29,4532,瑞智            ,111000,351000,0,593000,108000,0,-725000
2014/04/29,2360,致茂            ,781000,2246000,526000,0,306000,98000,-731000
2014/04/29,1310,台苯            ,25000,765000,0,0,47000,42000,-735000
2014/04/29,3706,神達            ,29683,859000,0,0,92000,12000,-749317
2014/04/29,2329,華泰            ,29000,822000,0,0,0,0,-793000
2014/04/29,3519,綠能            ,16000,865000,0,0,40000,2000,-811000
2014/04/29,4934,太極            ,51000,878000,0,0,0,0,-827000
2014/04/29,2357,華碩            ,1094000,1697000,276000,35000,192000,658000,-828000
2014/04/29,2913,農林            ,46000,855000,0,0,43000,88000,-854000
2014/04/29,2382,廣達            ,3230610,3588000,50000,435000,2000,134000,-874390
2014/04/29,2458,義隆            ,1170000,359045,0,1547000,97000,241000,-880045
2014/04/29,6239,力成            ,550000,2088000,0,0,746000,141000,-933000
2014/04/29,8039,台虹            ,120000,1380362,0,0,340000,57000,-977362
2014/04/29,4904,遠傳            ,1616000,2071000,0,25000,120000,649000,-1009000
2014/04/29,3062,建漢            ,25000,1033000,0,0,13000,56000,-1051000
2014/04/29,2504,國產            ,150000,1223000,0,0,0,4000,-1077000
2014/04/29,8112,至上            ,263000,918000,0,0,50000,474000,-1079000
2014/04/29,2498,宏達電          ,750000,1936000,0,0,168000,115000,-1133000
2014/04/29,1447,力鵬            ,27000,928547,0,0,310000,549000,-1140547
2014/04/29,6176,瑞儀            ,575000,1505000,0,20000,36000,228000,-1142000
2014/04/29,2301,光寶科          ,713000,1787024,0,0,15000,86000,-1145024
2014/04/29,2062,橋椿            ,278000,1759000,400000,168000,104000,33000,-1178000
2014/04/29,2312,金寶            ,409965,626903,0,852000,60000,217000,-1225938
