年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/28,2851,中再保          ,5000,5000,0,1000,0,0,-1000
2012/06/28,6226,光鼎            ,0,0,0,0,1000,2000,-1000
2012/06/28,3593,力銘            ,0,1000,0,0,0,0,-1000
2012/06/28,1535,中宇            ,0,0,0,1000,0,0,-1000
2012/06/28,2460,建通            ,0,0,0,0,0,1000,-1000
2012/06/28,2484,希華            ,9000,9000,0,0,0,1000,-1000
2012/06/28,2397,友通            ,0,0,0,0,0,1000,-1000
2012/06/28,2359,所羅門          ,0,0,0,0,0,1000,-1000
2012/06/28,6205,詮欣            ,0,1000,0,0,0,0,-1000
2012/06/28,2024,志聯            ,0,1000,0,0,0,0,-1000
2012/06/28,1109,信大            ,0,0,0,1000,0,0,-1000
2012/06/28,9918,欣天然          ,0,0,0,1000,0,0,-1000
2012/06/28,9912,偉聯            ,0,1000,0,0,0,0,-1000
2012/06/28,8940,新天地          ,0,1000,0,0,0,0,-1000
2012/06/28,4106,雃博            ,25000,26000,0,0,0,0,-1000
2012/06/28,3029,零壹            ,0,0,0,0,0,1000,-1000
2012/06/28,2305,全友            ,0,1718,0,0,0,0,-1718
2012/06/28,1727,中華化          ,0,2000,0,0,0,0,-2000
2012/06/28,3050,鈺德            ,0,0,0,0,0,2000,-2000
2012/06/28,2537,聯上發          ,0,2000,0,0,0,0,-2000
2012/06/28,3599,旺能            ,7000,9000,0,0,0,0,-2000
2012/06/28,2616,山隆            ,0,2000,0,0,0,0,-2000
2012/06/28,3536,誠創            ,4000,6000,0,0,0,0,-2000
2012/06/28,6235,華孚            ,0,0,0,0,0,2000,-2000
2012/06/28,2509,全坤建          ,5000,7000,0,0,0,0,-2000
2012/06/28,3209,全科            ,0,0,0,0,0,2000,-2000
2012/06/28,3055,蔚華科          ,0,0,0,0,0,2000,-2000
2012/06/28,2483,百容            ,0,0,0,0,0,2000,-2000
2012/06/28,2405,浩鑫            ,4000,4000,0,0,0,2000,-2000
2012/06/28,2437,旺詮            ,0,0,0,0,0,2000,-2000
2012/06/28,6213,聯茂            ,21608,17000,0,0,0,7000,-2392
2012/06/28,9955,佳龍            ,3286,6000,0,0,0,0,-2714
2012/06/28,5203,訊連            ,92175,94000,0,1000,0,0,-2825
2012/06/28,3025,星通            ,0,1000,0,0,0,2000,-3000
2012/06/28,8103,瀚荃            ,0,3000,0,0,0,0,-3000
2012/06/28,4133,亞諾法          ,2000,5000,0,0,0,0,-3000
2012/06/28,2722,夏都            ,2000,5000,0,0,0,0,-3000
2012/06/28,911868,同方友          ,0,3000,0,0,0,0,-3000
2012/06/28,3004,豐達科          ,0,3000,0,0,0,0,-3000
2012/06/28,1540,喬福            ,0,3000,0,0,0,0,-3000
2012/06/28,3130,一零四          ,0,3000,0,0,0,0,-3000
2012/06/28,0052,FB科技          ,0,3000,0,0,0,0,-3000
2012/06/28,2471,資通            ,0,2000,0,0,0,1000,-3000
2012/06/28,3027,盛達            ,0,0,0,0,0,3000,-3000
2012/06/28,2613,中櫃            ,0,3000,0,0,0,0,-3000
2012/06/28,2375,智寶            ,0,3000,0,0,0,0,-3000
2012/06/28,4737,華廣            ,1000,4000,0,0,0,0,-3000
2012/06/28,9157,陽光能          ,0,3000,0,0,0,0,-3000
2012/06/28,1583,程泰            ,0,1000,0,3000,0,0,-4000
2012/06/28,1452,宏益            ,0,4000,0,0,0,0,-4000
2012/06/28,1713,國化            ,0,4000,0,0,0,0,-4000
2012/06/28,2491,吉祥全          ,0,4000,0,0,0,0,-4000
2012/06/28,3048,益登            ,0,4000,0,0,0,0,-4000
2012/06/28,2425,承啟            ,11000,15000,0,0,0,0,-4000
2012/06/28,1442,名軒            ,5000,7000,0,2000,0,0,-4000
2012/06/28,8016,矽創            ,22743,13000,0,0,0,14000,-4257
2012/06/28,3013,晟銘電          ,60244,64000,0,1000,0,0,-4756
2012/06/28,1707,葡萄王          ,15073,8000,0,2000,10000,20000,-4927
2012/06/28,3032,偉訓            ,0,1000,0,0,0,4000,-5000
2012/06/28,1525,江申            ,2000,7000,0,0,0,0,-5000
2012/06/28,3535,晶彩科          ,6000,11000,0,0,0,0,-5000
2012/06/28,2482,連宇            ,0,2000,0,0,0,3000,-5000
2012/06/28,1233,天仁            ,0,5000,0,0,0,0,-5000
2012/06/28,3308,聯德            ,0,2000,0,0,0,3000,-5000
2012/06/28,911622,泰聚亨          ,0,0,0,0,0,5000,-5000
2012/06/28,2852,第一保          ,0,3000,0,0,0,2000,-5000
2012/06/28,1530,亞崴            ,0,5000,0,0,0,0,-5000
2012/06/28,0056,高股息          ,0,0,0,0,3000,8000,-5000
2012/06/28,1702,南僑            ,18048,23000,0,1000,0,0,-5952
2012/06/28,3002,歐格            ,0,6000,0,0,0,0,-6000
2012/06/28,4952,凌通            ,5000,11000,0,0,0,0,-6000
2012/06/28,9906,欣巴巴          ,3000,9000,0,0,0,0,-6000
2012/06/28,1506,正道            ,0,6000,0,0,0,0,-6000
2012/06/28,3432,台端            ,0,1000,0,0,0,5000,-6000
2012/06/28,910482,聖馬丁          ,0,6000,0,0,0,0,-6000
2012/06/28,2461,光群雷          ,0,4000,0,0,0,2000,-6000
2012/06/28,2488,漢平            ,1000,6000,0,0,0,1000,-6000
2012/06/28,1441,大東            ,2000,9000,0,0,0,0,-7000
2012/06/28,2028,威致            ,0,7000,0,0,0,0,-7000
2012/06/28,01003T,新光R1          ,5000,12000,0,0,0,0,-7000
2012/06/28,2456,奇力新          ,0,7000,0,0,0,0,-7000
2012/06/28,3094,聯傑            ,2000,8000,0,0,1000,2000,-7000
2012/06/28,3645,達邁            ,19000,20000,30000,1000,10000,45000,-7000
2012/06/28,2901,欣欣            ,1000,8000,0,0,0,0,-7000
2012/06/28,1514,亞力            ,0,8000,0,0,0,0,-8000
2012/06/28,1435,中福            ,0,8000,0,0,0,0,-8000
2012/06/28,1762,中化生          ,0,8000,0,0,0,0,-8000
2012/06/28,1325,恆大            ,10000,18000,0,0,0,0,-8000
2012/06/28,3532,台勝科          ,1000,8000,0,2000,0,0,-9000
2012/06/28,2472,立隆電          ,11000,20000,0,0,0,0,-9000
2012/06/28,2705,六福            ,18936,28000,0,0,0,0,-9064
2012/06/28,2841,台開            ,130695,0,0,0,0,140000,-9305
2012/06/28,2816,旺旺保          ,0,10000,0,0,0,0,-10000
2012/06/28,6183,關貿            ,0,5000,0,0,0,5000,-10000
2012/06/28,8201,無敵            ,2000,13000,0,0,1000,0,-10000
2012/06/28,2466,冠西電          ,0,10000,0,0,0,0,-10000
2012/06/28,1733,五鼎            ,61043,71000,0,1000,0,0,-10957
2012/06/28,3058,立德            ,0,11000,0,0,0,0,-11000
2012/06/28,3607,谷崧            ,30760,41000,0,1000,0,0,-11240
2012/06/28,3665,F-貿聯          ,0,12000,0,0,0,0,-12000
2012/06/28,6225,天瀚            ,0,12000,0,0,0,0,-12000
2012/06/28,2431,聯昌            ,0,12000,0,0,0,0,-12000
2012/06/28,3038,全台            ,0,12000,0,0,0,0,-12000
2012/06/28,2367,燿華            ,67320,76000,0,1000,0,3000,-12680
2012/06/28,2453,凌群            ,0,14000,0,0,1000,0,-13000
2012/06/28,2906,高林            ,0,10000,0,3000,0,0,-13000
2012/06/28,3057,喬鼎            ,7000,19000,0,0,0,1000,-13000
2012/06/28,3056,總太            ,8000,21000,0,0,0,0,-13000
2012/06/28,2617,台航            ,44828,53000,0,5000,0,0,-13172
2012/06/28,2465,麗臺            ,1000,15000,0,0,0,0,-14000
2012/06/28,3383,新世紀          ,31771,46000,0,0,0,0,-14229
2012/06/28,6189,豐藝            ,0,12000,0,3000,0,0,-15000
2012/06/28,2104,中橡            ,154993,162000,0,7000,0,1000,-15007
2012/06/28,9937,全國            ,30456,43000,0,3000,0,0,-15544
2012/06/28,3060,銘異            ,23441,31000,0,1000,6000,13000,-15559
2012/06/28,2477,美隆電          ,0,16000,0,0,0,0,-16000
2012/06/28,2414,精技            ,0,16000,0,0,0,0,-16000
2012/06/28,5608,四維航          ,32105,42000,0,7000,0,0,-16895
2012/06/28,2025,千興            ,0,17000,0,0,0,0,-17000
2012/06/28,1309,台達化          ,0,17000,0,0,0,0,-17000
2012/06/28,2536,宏普            ,115300,65000,0,3000,0,65000,-17700
2012/06/28,9106,新焦點          ,4000,22000,0,0,0,0,-18000
2012/06/28,8110,華東            ,20582,37000,0,2000,0,1000,-19418
2012/06/28,8131,福懋科          ,22513,38000,0,3000,0,1000,-19487
2012/06/28,1460,宏遠            ,2000,1000,0,21000,0,0,-20000
2012/06/28,6164,華興            ,0,20000,0,0,0,0,-20000
2012/06/28,5607,遠雄港          ,0,21000,0,0,0,0,-21000
2012/06/28,2723,F-美食          ,5000,53000,27000,0,0,0,-21000
2012/06/28,1457,宜進            ,3000,24000,0,0,0,0,-21000
2012/06/28,3694,海華            ,4000,26000,0,0,0,0,-22000
2012/06/28,2612,中航            ,20404,43000,0,1000,0,0,-23596
2012/06/28,1231,聯華食          ,13000,2000,0,0,0,35000,-24000
2012/06/28,2467,志聖            ,0,14000,0,0,0,10000,-24000
2012/06/28,2475,華映            ,0,24700,0,0,0,0,-24700
2012/06/28,3043,科風            ,3000,33000,0,0,7000,2000,-25000
2012/06/28,3704,合勤控          ,41812,64000,0,1000,0,2000,-25188
2012/06/28,1440,南紡            ,128126,162640,0,2000,11000,0,-25514
2012/06/28,6278,台表科          ,57748,96350,66000,50000,4000,7000,-25602
2012/06/28,1730,花仙子          ,0,26000,0,0,0,0,-26000
2012/06/28,911611,中泰山          ,0,26000,0,0,0,0,-26000
2012/06/28,2355,敬鵬            ,315679,299000,0,2000,120000,160725,-26046
2012/06/28,2534,宏盛            ,66895,90000,0,3000,0,0,-26105
2012/06/28,2443,新利虹          ,0,28000,0,0,0,0,-28000
2012/06/28,2849,安泰銀          ,15000,32000,0,12000,0,0,-29000
2012/06/28,2017,官田鋼          ,12000,41000,0,0,0,0,-29000
2012/06/28,8271,宇瞻            ,7000,34000,0,0,0,2000,-29000
2012/06/28,6152,百一            ,24000,2000,0,50000,0,1000,-29000
2012/06/28,2838,聯邦銀          ,50708,70000,0,6000,0,4000,-29292
2012/06/28,3515,華擎            ,5299,33000,0,2000,0,0,-29701
2012/06/28,8033,雷虎            ,2000,32000,0,0,0,0,-30000
2012/06/28,3504,揚明光          ,11205,21000,0,0,2000,23000,-30795
2012/06/28,2314,台揚            ,0,31000,0,0,0,0,-31000
2012/06/28,3450,聯鈞            ,27000,35000,0,0,0,23000,-31000
2012/06/28,4746,台耀            ,13000,5000,0,39000,0,0,-31000
2012/06/28,913889,大成糖          ,22000,54000,0,0,0,0,-32000
2012/06/28,9910,豐泰            ,36288,116000,50000,4000,0,0,-33712
2012/06/28,2433,互盛電          ,16000,49000,0,1000,0,0,-34000
2012/06/28,6120,達運            ,76118,111000,0,1000,0,1000,-36882
2012/06/28,2387,精元            ,14687,51000,0,1000,0,0,-37313
2012/06/28,2354,鴻準            ,654000,521200,18000,151000,184000,222000,-38200
2012/06/28,8070,長華            ,3578,20000,0,22000,0,0,-38422
2012/06/28,6289,華上            ,8000,47000,0,0,0,0,-39000
2012/06/28,4934,太極            ,0,39000,0,0,0,0,-39000
2012/06/28,3311,閎暉            ,9636,49000,0,0,0,0,-39364
2012/06/28,4144,F-康聯          ,138000,180000,0,0,0,0,-42000
2012/06/28,2010,春源            ,66207,103000,0,6000,0,0,-42793
2012/06/28,2420,新巨            ,0,14000,0,26000,0,3000,-43000
2012/06/28,3557,嘉威            ,12000,55000,0,0,1000,1000,-43000
2012/06/28,2204,中華            ,489000,451034,0,4000,0,77000,-43034
2012/06/28,910322,康師傅          ,2000,76000,30000,0,0,0,-44000
2012/06/28,1463,強盛            ,0,44000,0,0,0,0,-44000
2012/06/28,3014,聯陽            ,50283,97000,0,0,0,0,-46717
2012/06/28,0059,FB金融          ,0,0,0,0,0,47000,-47000
2012/06/28,9105,泰金寶          ,0,48000,0,0,0,0,-48000
2012/06/28,1582,信錦            ,56835,5000,0,101000,0,1000,-50165
2012/06/28,9917,中保            ,34208,0,0,85000,0,0,-50792
2012/06/28,1608,華榮            ,98689,141000,0,9000,0,0,-51311
2012/06/28,1201,味全            ,70092,11000,0,109000,0,2000,-51908
2012/06/28,2417,圓剛            ,50521,102000,0,1000,0,0,-52479
2012/06/28,8422,可寧衛          ,1000,52000,0,1000,0,4000,-56000
2012/06/28,1473,台南            ,9021,65000,0,1000,0,0,-56979
2012/06/28,9905,大華            ,12493,69000,0,2000,0,0,-58507
2012/06/28,01002T,國泰R1          ,0,59000,0,0,0,0,-59000
2012/06/28,1590,F-亞德          ,92000,173200,0,0,24000,2000,-59200
2012/06/28,3296,勝德            ,1000,21000,0,40000,0,0,-60000
2012/06/28,9943,好樂迪          ,4621,2000,0,3000,0,60000,-60379
2012/06/28,1589,F-永冠          ,0,2000,0,59000,0,0,-61000
2012/06/28,6214,精誠            ,47794,111000,0,1000,0,0,-64206
2012/06/28,2911,麗嬰房          ,23483,25000,0,64000,0,0,-65517
2012/06/28,1476,儒鴻            ,11383,20000,0,4000,12000,65000,-65617
2012/06/28,006205,FB上証          ,0,0,0,0,0,68000,-68000
2012/06/28,2022,聚亨            ,23000,94000,0,0,0,0,-71000
2012/06/28,3686,達能            ,20000,94000,0,1000,0,0,-75000
2012/06/28,1905,華紙            ,45871,20000,0,102000,0,0,-76129
2012/06/28,2833,台壽保          ,35081,107000,0,2000,0,4000,-77919
2012/06/28,2360,致茂            ,330235,411302,0,0,0,0,-81067
2012/06/28,2393,億光            ,140000,201000,0,1000,1000,25000,-86000
2012/06/28,2373,震旦行          ,10293,102000,5000,0,0,0,-86707
2012/06/28,1444,力麗            ,60763,137000,0,10000,0,2000,-88237
2012/06/28,2015,豐興            ,227000,324000,0,3000,12000,1000,-89000
2012/06/28,5215,F-科嘉          ,3000,7000,81000,97000,5000,75000,-90000
2012/06/28,2542,興富發          ,351000,380000,0,4000,0,58000,-91000
2012/06/28,3149,正達            ,90577,37000,69000,0,9000,233000,-101423
2012/06/28,2486,一詮            ,74480,13000,0,165000,0,0,-103520
2012/06/28,1434,福懋            ,395000,488000,0,6000,0,13000,-112000
2012/06/28,1723,中碳            ,65644,0,0,182000,6000,2000,-112356
2012/06/28,006204,豐臺灣          ,0,0,0,0,0,113000,-113000
2012/06/28,2605,新興            ,65277,178000,0,3000,0,0,-115723
2012/06/28,2402,毅嘉            ,27720,144000,0,0,0,1000,-117280
2012/06/28,1447,力鵬            ,36298,153000,0,4000,0,0,-120702
2012/06/28,2395,研華            ,175000,293900,0,3000,5000,10000,-126900
2012/06/28,2362,藍天            ,133000,266000,0,1000,0,0,-134000
2012/06/28,2315,神達            ,193716,283000,0,5000,22000,63000,-135284
2012/06/28,3406,玉晶光          ,30631,81000,0,0,8000,93800,-136169
2012/06/28,2707,晶華            ,20000,110300,0,51000,0,60,-141360
2012/06/28,9907,統一實          ,81212,243000,0,8000,340000,320000,-149788
2012/06/28,2392,正崴            ,169000,321000,50000,1000,8000,56000,-151000
2012/06/28,2809,京城銀          ,165278,341000,0,4000,38000,12000,-153722
2012/06/28,6257,矽格            ,36992,10000,0,183000,1000,0,-155008
2012/06/28,2610,華航            ,3962000,4899990,880000,13000,13000,104000,-161990
2012/06/28,1313,聯成            ,55995,208000,0,8000,0,2000,-162005
2012/06/28,1717,長興            ,541000,686150,0,4000,0,14000,-163150
2012/06/28,2856,元富證          ,118137,277000,0,5000,0,0,-163863
2012/06/28,2379,瑞昱            ,815000,631000,0,347000,7000,11000,-167000
2012/06/28,2606,裕民            ,273000,447000,0,5000,10000,0,-169000
2012/06/28,9921,巨大            ,176700,358000,0,2000,10000,1000,-174300
2012/06/28,2038,海光            ,0,177377,0,0,0,0,-177377
2012/06/28,2101,南港            ,137000,311000,0,0,0,10000,-184000
2012/06/28,3622,洋華            ,102838,124000,0,1000,75000,237000,-184162
2012/06/28,1710,東聯            ,258876,37000,0,435000,26000,2000,-189124
2012/06/28,4104,佳醫            ,27906,137000,0,81000,0,0,-190094
2012/06/28,2325,矽品            ,2621000,3756000,1000000,11000,171000,216000,-191000
2012/06/28,6202,盛群            ,19497,98000,0,121000,0,0,-199503
2012/06/28,2106,建大            ,36682,86000,0,154000,0,1000,-204318
2012/06/28,2480,敦陽科          ,18000,23000,0,196000,0,8000,-209000
2012/06/28,2363,矽統            ,48102,260000,0,2000,0,0,-213898
2012/06/28,1326,台化            ,1429000,1688000,70000,188000,212000,53000,-218000
2012/06/28,2006,東鋼            ,424000,638000,0,7000,0,1000,-222000
2012/06/28,9914,美利達          ,357199,598000,35000,0,9000,32000,-228801
2012/06/28,5534,長虹            ,380022,520330,0,1000,9000,98370,-230678
2012/06/28,6286,立錡            ,247000,365000,0,138000,33000,15000,-238000
2012/06/28,3062,建漢            ,26337,263000,0,1000,0,1000,-238663
2012/06/28,5471,松翰            ,14377,62000,0,194000,0,0,-241623
2012/06/28,2332,友訊            ,108090,321000,0,2000,0,29000,-243910
2012/06/28,8404,F-百和          ,2000,252000,0,0,0,0,-250000
2012/06/28,1704,榮化            ,98000,354000,0,2000,0,0,-258000
2012/06/28,3380,明泰            ,81379,43000,0,301000,12000,8000,-258621
2012/06/28,4906,正文            ,14000,560000,250000,1000,37000,0,-260000
2012/06/28,3443,創意            ,53587,28000,0,258000,17000,53000,-268413
2012/06/28,9939,宏全            ,87158,355000,0,1597,1000,2000,-270439
2012/06/28,3044,健鼎            ,317000,584000,0,2000,20000,27000,-276000
2012/06/28,1337,F-再生          ,69394,486000,419000,0,0,282000,-279606
2012/06/28,2014,中鴻            ,118551,398000,0,5000,0,0,-284449
2012/06/28,6153,嘉聯益          ,45594,1000,400000,602000,56000,204000,-305406
2012/06/28,1722,台肥            ,782304,1133000,0,2000,30000,9000,-331696
2012/06/28,3598,奕力            ,16000,8000,0,308000,9000,44000,-335000
2012/06/28,2903,遠百            ,673000,1028440,0,5000,63000,45000,-342440
2012/06/28,3376,新日興          ,40085,324000,0,0,8000,68000,-343915
2012/06/28,4725,信昌化          ,136568,480000,0,2000,0,2000,-347432
2012/06/28,3545,敦泰            ,58224,12000,0,393000,0,1000,-347776
2012/06/28,4958,F-臻鼎          ,111000,559000,122000,47000,5000,2000,-370000
2012/06/28,2473,思源            ,41237,158000,20000,328000,54000,3000,-373763
2012/06/28,2449,京元電          ,330316,697000,0,5000,18000,38000,-391684
2012/06/28,3037,欣興            ,1131479,2422000,910000,2000,61000,90000,-411521
2012/06/28,1101,台泥            ,1945000,1998000,300000,758000,173000,93000,-431000
2012/06/28,2511,太子            ,675823,1100000,0,3000,0,6000,-433177
2012/06/28,2601,益航            ,22371,9000,0,401000,10000,68000,-445629
2012/06/28,6176,瑞儀            ,867000,1739000,300000,1000,171000,50000,-452000
2012/06/28,3561,昇陽科          ,180564,151000,0,500000,2000,0,-468436
2012/06/28,2207,和泰車          ,110000,550522,0,47000,17000,8000,-478522
2012/06/28,3673,F-TPK           ,288000,806850,227000,0,13000,202000,-480850
2012/06/28,2704,國賓            ,26544,591000,80000,1000,4000,13000,-494456
2012/06/28,8078,華寶            ,669893,75543,0,1104000,133000,141000,-517650
2012/06/28,2439,美律            ,14998,522000,12000,33000,0,0,-528002
2012/06/28,3698,隆達            ,136170,39000,0,650000,56000,36000,-532830
2012/06/28,3638,F-IML           ,400512,251000,83000,762000,0,30000,-559488
2012/06/28,2905,三商            ,43358,679000,0,3000,20000,2000,-620642
2012/06/28,1504,東元            ,2151000,2475000,100000,367000,32000,83000,-642000
2012/06/28,1227,佳格            ,106000,126000,0,582000,0,42045,-644045
2012/06/28,6005,群益證          ,457000,1090520,0,20000,0,1000,-654520
2012/06/28,2103,台橡            ,563000,1210000,0,3000,2000,10000,-658000
2012/06/28,8039,台虹            ,112407,98000,0,672000,10000,54000,-701593
2012/06/28,3474,華亞科          ,1108000,1829000,0,12000,0,0,-733000
2012/06/28,2915,潤泰全          ,292000,1089000,0,1000,66000,13000,-745000
2012/06/28,6505,台塑化          ,693000,1498000,0,32000,94000,2000,-745000
2012/06/28,1402,遠東新          ,1708000,2924985,0,20000,514000,23000,-745985
2012/06/28,2834,臺企銀          ,975000,1704530,0,11000,0,32000,-772530
2012/06/28,3059,華晶科          ,58542,809084,0,3000,0,27000,-780542
2012/06/28,6209,今國光          ,38989,102000,0,729000,0,0,-792011
2012/06/28,2881,富邦金          ,2395000,3405775,0,26000,268000,35000,-803775
2012/06/28,8213,志超            ,89221,193000,0,703000,10000,36000,-832779
2012/06/28,3514,昱晶            ,269983,47000,0,968000,95000,195000,-845017
2012/06/28,006206,元上證          ,0,0,0,0,31000,942000,-911000
2012/06/28,2369,菱生            ,24822,936000,0,1000,0,0,-912178
2012/06/28,3189,景碩            ,291000,1053000,0,64000,55000,142000,-913000
2012/06/28,2538,基泰            ,93990,93000,0,1000,0,925000,-925010
2012/06/28,2847,大眾銀          ,117365,1082000,0,6000,38000,40000,-972635
2012/06/28,3041,揚智            ,80655,974000,0,3000,14000,92000,-974345
2012/06/28,9904,寶成            ,1874000,3011480,110000,15000,0,0,-1042480
2012/06/28,4532,瑞智            ,27558,236000,0,981440,22000,9000,-1176882
2012/06/28,2888,新光金          ,3346000,4134000,0,20000,742000,1114000,-1180000
2012/06/28,3702,大聯大          ,976000,2174800,0,9000,28000,8000,-1187800
2012/06/28,2498,宏達電          ,2906400,4247568,20000,3000,131000,62000,-1255168
2012/06/28,2880,華南金          ,1639000,3069000,0,25000,219000,28000,-1264000
2012/06/28,2337,旺宏            ,1642000,2927000,0,5000,167000,217000,-1340000
2012/06/28,1303,南亞            ,5299000,7001000,0,21000,392000,10000,-1341000
2012/06/28,2313,華通            ,97217,623000,0,2000,248000,1146000,-1425783
2012/06/28,2356,英業達          ,942000,2381001,0,20000,0,0,-1459001
2012/06/28,2609,陽明            ,834000,3424400,900000,2000,30000,0,-1662400
2012/06/28,0061,寶滬深          ,106000,38000,0,0,602000,2411000,-1741000
2012/06/28,2474,可成            ,350869,2912670,560000,22000,251000,134000,-1906801
2012/06/28,2385,群光            ,946000,1445000,40000,5000,102000,1563000,-1925000
2012/06/28,4938,和碩            ,7695000,6883369,0,2783000,222000,336000,-2085369
2012/06/28,2301,光寶科          ,1062000,3342995,0,9000,87000,2000,-2204995
2012/06/28,3697,F-晨星          ,928000,4570800,1683000,516000,227000,106000,-2354800
2012/06/28,2409,友達            ,4554000,6438000,0,909000,424000,166000,-2535000
2012/06/28,2353,宏??            ,1459000,4586000,0,4000,315000,31000,-2847000
2012/06/28,1314,中石化          ,2069000,4913347,0,48000,145000,148000,-2895347
2012/06/28,3231,緯創            ,3880559,6746533,0,156000,159000,58000,-2920974
2012/06/28,2384,勝華            ,3902000,7091090,0,5000,326000,116000,-2984090
2012/06/28,2887,台新金          ,1500000,5331990,0,20000,714000,24000,-3161990
2012/06/28,2882,國泰金          ,3787800,7206760,0,28000,327000,43147,-3163107
2012/06/28,2823,中壽            ,1174000,3962319,0,5000,243000,662000,-3212319
2012/06/28,2357,華碩            ,653000,3604900,12000,575000,90000,149000,-3573900
2012/06/28,2883,開發金          ,30815200,35546702,0,45000,611000,265000,-4430502
2012/06/28,2618,長榮航          ,778000,4512500,0,2000,480000,1523000,-4779500
2012/06/28,2886,兆豐金          ,7754000,14170780,510000,33000,1376000,525000,-5088780
2012/06/28,2303,聯電            ,11857000,17700290,0,50000,654000,111000,-5350290
2012/06/28,2002,中鋼            ,4644000,12092150,0,42000,535000,295000,-7250150
2012/06/28,0050,台灣50          ,350,434000,0,0,704000,7901000,-7630650
2012/06/28,2891,中信金          ,6984237,19597997,0,31000,669000,182000,-12157760
2012/06/28,2311,日月光          ,11164000,33986976,0,2077000,1268000,151000,-23782976
