年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/09/23,1103,嘉泥            ,1000,138000,0,0,0,1000,0,0,-138000,00,10000
2015/09/23,3041,揚智            ,106000,244000,0,0,0,0,0,0,-138000,00,00
2015/09/23,1609,大亞            ,1000,138000,0,0,0,3000,0,0,-140000,00,30000
2015/09/23,2478,大毅            ,0,90000,0,0,0,50000,0,0,-140000,00,500000
2015/09/23,2208,台船            ,16000,157000,0,0,0,0,0,0,-141000,00,00
2015/09/23,1337,F-再生          ,51000,192791,0,0,0,0,0,0,-141791,00,00
2015/09/23,2395,研華            ,458000,599924,0,0,1000,2000,0,0,-142924,10000,20000
2015/09/23,8112,至上            ,0,146157,0,0,2000,0,0,0,-144157,20000,00
2015/09/23,3049,和鑫            ,11000,157000,0,0,0,0,0,0,-146000,00,00
2015/09/23,3532,台勝科          ,13000,160000,0,0,0,0,0,0,-147000,00,00
2015/09/23,5534,長虹            ,62000,209000,0,0,0,0,0,0,-147000,00,00
2015/09/23,1533,車王電          ,4000,154000,0,0,0,0,0,0,-150000,00,00
2015/09/23,9934,成霖            ,36000,188000,0,0,0,0,0,0,-152000,00,00
2015/09/23,3705,永信            ,71000,225000,0,0,0,0,0,0,-154000,00,00
2015/09/23,2062,橋椿            ,13000,153000,0,0,0,0,9000,25000,-156000,09000,025000
2015/09/23,5907,F-大洋          ,40000,100000,0,97000,0,0,0,0,-157000,00,00
2015/09/23,3383,新世紀          ,2000,155991,0,0,0,5000,0,0,-158991,00,50000
2015/09/23,3519,綠能            ,426000,605000,0,0,15000,17000,22000,0,-159000,1500022000,170000
2015/09/23,2484,希華            ,0,162000,0,0,3000,0,0,0,-159000,30000,00
2015/09/23,2006,東鋼            ,78000,240000,0,0,2000,0,0,0,-160000,20000,00
2015/09/23,2328,廣宇            ,21000,182000,0,0,0,2000,0,0,-163000,00,20000
2015/09/23,4106,雃博            ,27000,225000,35000,0,0,0,0,0,-163000,00,00
2015/09/23,6153,嘉聯益          ,40000,10000,0,0,7000,32000,19000,188000,-164000,700019000,32000188000
2015/09/23,1736,喬山            ,43000,208000,0,0,0,0,0,1000,-166000,00,01000
2015/09/23,4426,利勤            ,6570,255000,251000,20000,95000,213000,9000,42000,-168430,950009000,21300042000
2015/09/23,00639,深100           ,0,0,0,0,80000,0,1302000,1553000,-171000,800001302000,01553000
2015/09/23,2014,中鴻            ,1000,176000,0,0,0,0,0,0,-175000,00,00
2015/09/23,1909,榮成            ,8000,183000,0,0,0,0,0,0,-175000,00,00
2015/09/23,2637,F-慧洋          ,86000,263224,0,0,0,0,0,0,-177224,00,00
2015/09/23,3059,華晶科          ,72000,210145,0,0,0,2000,100000,139000,-179145,0100000,2000139000
2015/09/23,1104,環泥            ,4000,184000,0,0,0,0,0,0,-180000,00,00
2015/09/23,1708,東鹼            ,84000,264672,0,0,0,0,0,0,-180672,00,00
2015/09/23,1447,力鵬            ,54000,236000,0,0,0,3000,0,1000,-186000,00,30001000
2015/09/23,9941,裕融            ,22000,195000,36000,50000,0,0,0,0,-187000,00,00
2015/09/23,3036,文曄            ,497000,408000,0,275000,0,0,0,1000,-187000,00,01000
2015/09/23,2472,立隆電          ,10000,100000,0,100000,2000,0,0,0,-188000,20000,00
2015/09/23,2405,浩鑫            ,0,189000,0,0,0,0,0,0,-189000,00,00
2015/09/23,3022,威強電          ,189000,354000,0,0,2000,0,27000,54000,-190000,200027000,054000
2015/09/23,6414,樺漢            ,2000,46000,81000,179000,15000,28000,8000,45000,-192000,150008000,2800045000
2015/09/23,3665,F-貿聯          ,88000,159000,0,0,0,51000,5000,75000,-192000,05000,5100075000
2015/09/23,2107,厚生            ,105000,299000,0,0,0,0,0,0,-194000,00,00
2015/09/23,6191,精成科          ,3000,198000,0,0,0,0,0,0,-195000,00,00
2015/09/23,2911,麗嬰房          ,5000,203000,0,0,0,0,0,0,-198000,00,00
2015/09/23,6239,力成            ,1602000,1550889,0,70000,2000,0,21000,207000,-202889,200021000,0207000
2015/09/23,2228,劍麟            ,22000,115000,50000,75000,5000,24000,2000,76000,-211000,50002000,2400076000
2015/09/23,2201,裕隆            ,907000,1150695,0,0,32000,0,0,0,-211695,320000,00
2015/09/23,2605,新興            ,13000,108000,0,118000,0,1000,0,0,-214000,00,10000
2015/09/23,3533,嘉澤            ,108000,301000,199000,0,10000,21000,8000,219000,-216000,100008000,21000219000
2015/09/23,3008,大立光          ,134000,360545,13000,4000,10000,2000,27000,36000,-218545,1000027000,200036000
2015/09/23,3013,晟銘電          ,30000,177000,0,0,0,72000,0,0,-219000,00,720000
2015/09/23,2352,佳世達          ,451000,675443,0,0,6000,0,89000,90000,-219443,600089000,090000
2015/09/23,5305,敦南            ,118000,367000,0,0,44000,0,20000,35000,-220000,4400020000,035000
2015/09/23,2023,燁輝            ,6000,227000,0,0,0,0,0,0,-221000,00,00
2015/09/23,6202,盛群            ,13000,207000,0,0,2000,0,7000,44000,-229000,20007000,044000
2015/09/23,2606,裕民            ,159000,387438,0,0,0,1000,0,0,-229438,00,10000
2015/09/23,3048,益登            ,8000,242000,0,0,2000,0,0,0,-232000,20000,00
2015/09/23,1789,神隆            ,240000,455000,0,0,6000,30000,6000,0,-233000,60006000,300000
2015/09/23,2548,華固            ,365000,587000,0,0,0,0,0,20000,-242000,00,020000
2015/09/23,1210,大成            ,93000,209000,0,125000,0,1000,0,0,-242000,00,10000
2015/09/23,3030,德律            ,51000,248660,0,0,1000,0,3000,54000,-247660,10003000,054000
2015/09/23,2856,元富證          ,81000,329000,0,0,0,0,0,0,-248000,00,00
2015/09/23,3044,健鼎            ,379000,634520,0,0,1000,0,2000,5000,-257520,10002000,05000
2015/09/23,2324,仁寶            ,6602000,6674678,0,0,40000,66000,188000,359000,-269678,40000188000,66000359000
2015/09/23,2363,矽統            ,9000,277000,0,0,0,3000,0,0,-271000,00,30000
2015/09/23,8105,凌巨            ,17000,290000,0,0,0,1000,0,0,-274000,00,10000
2015/09/23,9921,巨大            ,87000,364496,0,0,3000,0,0,0,-274496,30000,00
2015/09/23,2402,毅嘉            ,81000,228000,0,0,0,0,10000,146000,-283000,010000,0146000
2015/09/23,2206,三陽            ,95000,380000,0,0,0,0,0,0,-285000,00,00
2015/09/23,2441,超豐            ,281000,570714,0,0,0,0,0,0,-289714,00,00
2015/09/23,6456,F-GIS           ,123000,167000,9000,0,150000,406000,0,0,-291000,1500000,4060000
2015/09/23,1714,和桐            ,124000,417000,0,0,1000,0,0,0,-292000,10000,00
2015/09/23,9910,豐泰            ,447000,486615,0,193000,5000,5000,11000,79000,-300615,500011000,500079000
2015/09/23,1477,聚陽            ,136000,263000,0,128946,26000,2000,25000,94174,-301120,2600025000,200094174
2015/09/23,2340,光磊            ,17000,320000,0,0,4000,6000,0,0,-305000,40000,60000
2015/09/23,3561,昇陽科          ,6000,304000,0,0,1000,9000,0,0,-306000,10000,90000
2015/09/23,3454,晶睿            ,19000,77000,0,250000,0,0,0,0,-308000,00,00
2015/09/23,2436,偉詮電          ,57000,369000,0,0,0,0,0,0,-312000,00,00
2015/09/23,2838,聯邦銀          ,53000,360000,0,0,0,11000,0,0,-318000,00,110000
2015/09/23,8213,志超            ,49000,212000,0,0,2000,0,0,172000,-333000,20000,0172000
2015/09/23,6286,立錡            ,20000,587000,146000,77000,160000,2000,0,7000,-347000,1600000,20007000
2015/09/23,2855,統一證          ,85000,432030,0,0,0,0,0,0,-347030,00,00
2015/09/23,2538,基泰            ,229000,554231,0,0,0,0,6000,45000,-364231,06000,045000
2015/09/23,9917,中保            ,281000,649405,0,0,0,1000,0,0,-369405,00,10000
2015/09/23,3645,達邁            ,36000,50000,0,371000,3000,0,0,0,-382000,30000,00
2015/09/23,9914,美利達          ,268000,560106,0,108000,18000,2000,0,0,-384106,180000,20000
2015/09/23,1589,F-永冠          ,86000,150084,25000,296000,24000,50000,6000,34000,-389084,240006000,5000034000
2015/09/23,6005,群益證          ,100000,490142,0,0,0,0,0,0,-390142,00,00
2015/09/23,3686,達能            ,79000,475000,0,0,0,4000,0,0,-400000,00,40000
2015/09/23,2393,億光            ,645000,911000,0,50000,70000,94000,50000,125000,-415000,7000050000,94000125000
2015/09/23,4958,F-臻鼎          ,551000,1007285,0,18000,28000,6000,67000,35000,-420285,2800067000,600035000
2015/09/23,1702,南僑            ,288000,268000,10000,264000,0,14000,81000,259000,-426000,081000,14000259000
2015/09/23,2383,台光電          ,455000,806000,0,0,69000,5000,66000,211000,-432000,6900066000,5000211000
2015/09/23,1711,永光            ,37000,317133,0,0,0,114000,0,40577,-434710,00,11400040577
2015/09/23,1476,儒鴻            ,223680,644258,6000,6000,3000,0,25000,48000,-440578,300025000,048000
2015/09/23,2833,台壽保          ,98408,1206000,0,0,0,0,646000,0,-461592,0646000,00
2015/09/23,9105,泰金寶          ,8000,475000,0,0,0,0,0,0,-467000,00,00
2015/09/23,2439,美律            ,50000,483800,0,0,2000,26000,23000,41000,-475800,200023000,2600041000
2015/09/23,3006,晶豪科          ,52000,531215,0,0,2000,12000,138000,129000,-480215,2000138000,12000129000
2015/09/23,1319,東陽            ,249000,799903,250000,0,31000,1000,33000,253000,-490903,3100033000,1000253000
2015/09/23,6145,勁永            ,2000,494000,0,0,0,2000,0,0,-494000,00,20000
2015/09/23,1704,榮化            ,640000,631748,0,0,473000,102000,527000,1408000,-501748,473000527000,1020001408000
2015/09/23,2337,旺宏            ,649419,1164966,0,0,0,0,0,0,-515547,00,00
2015/09/23,2401,凌陽            ,555000,509000,0,0,0,6000,0,569000,-529000,00,6000569000
2015/09/23,6120,達運            ,149000,739000,0,0,1000,0,49000,23000,-563000,100049000,023000
2015/09/23,5388,中磊            ,1417404,1494200,23000,78000,75000,103000,530000,935000,-564796,75000530000,103000935000
2015/09/23,6214,精誠            ,95000,356000,0,0,0,5000,16000,322000,-572000,016000,5000322000
2015/09/23,2103,台橡            ,49000,528000,0,0,0,0,0,100000,-579000,00,0100000
2015/09/23,2812,台中銀          ,379000,973000,0,0,0,0,0,0,-594000,00,00
2015/09/23,2357,華碩            ,743000,1266830,0,0,6000,41000,9000,65000,-614830,60009000,4100065000
2015/09/23,2820,華票            ,23000,652000,0,0,0,0,0,0,-629000,00,00
2015/09/23,1452,宏益            ,75000,267000,0,470000,20000,0,0,0,-642000,200000,00
2015/09/23,2108,南帝            ,46000,426000,0,0,32000,500000,408000,204000,-644000,32000408000,500000204000
2015/09/23,6285,啟??            ,450880,797000,57000,194500,14000,97000,19000,100000,-647620,1400019000,97000100000
2015/09/23,2375,智寶            ,0,709164,0,0,0,0,0,0,-709164,00,00
2015/09/23,2368,金像電          ,100000,801000,0,0,1000,2000,0,10000,-712000,10000,200010000
2015/09/23,1717,長興            ,242000,938881,0,30000,10000,0,0,0,-716881,100000,00
2015/09/23,5871,F-中租          ,1100000,1749565,0,0,0,14000,25000,91000,-729565,025000,1400091000
2015/09/23,1304,台聚            ,75000,325202,0,0,20000,500000,0,0,-730202,200000,5000000
2015/09/23,2889,國票金          ,38000,758000,0,0,0,16000,0,0,-736000,00,160000
2015/09/23,2325,矽品            ,12907400,15030475,0,63000,10000,931519,2705000,339000,-741594,100002705000,931519339000
2015/09/23,2451,創見            ,133000,894048,0,0,5000,0,14000,0,-742048,500014000,00
2015/09/23,00636,CFA50           ,0,0,0,0,0,0,6205000,6959000,-754000,06205000,06959000
2015/09/23,2301,光寶科          ,1107000,1928504,0,0,31000,65000,121000,33000,-767504,31000121000,6500033000
2015/09/23,3189,景碩            ,531000,1251443,0,0,15000,46000,6000,30000,-775443,150006000,4600030000
2015/09/23,2883,開發金          ,13133000,13382263,0,0,0,200000,101000,432000,-780263,0101000,200000432000
2015/09/23,3698,隆達            ,276000,1170000,0,0,2000,41000,164000,15000,-784000,2000164000,4100015000
2015/09/23,2809,京城銀          ,246000,1037000,0,0,0,0,0,0,-791000,00,00
2015/09/23,2355,敬鵬            ,512000,690000,0,487000,10000,110000,24000,62000,-803000,1000024000,11000062000
2015/09/23,1605,華新            ,1384000,2211212,0,0,0,0,37000,56000,-846212,037000,056000
2015/09/23,2547,日勝生          ,212000,996900,0,0,0,3000,0,62000,-849900,00,300062000
2015/09/23,6282,康舒            ,293000,1048000,0,0,1000,2000,16000,117000,-857000,100016000,2000117000
2015/09/23,1455,集盛            ,388000,1105401,0,0,0,0,43000,196000,-870401,043000,0196000
2015/09/23,2332,友訊            ,57000,924350,0,0,0,5000,0,0,-872350,00,50000
2015/09/23,2542,興富發          ,735000,1478115,0,0,0,0,0,157000,-900115,00,0157000
2015/09/23,1504,東元            ,1870000,2725309,0,0,0,15000,53000,88000,-905309,053000,1500088000
2015/09/23,0061,寶滬深          ,0,0,0,0,140000,40000,792000,1808000,-916000,140000792000,400001808000
2015/09/23,2408,南亞科          ,319000,884000,0,0,11000,2000,7000,385000,-934000,110007000,2000385000
2015/09/23,3702,大聯大          ,1784000,2809949,0,0,54000,12000,33000,0,-950949,5400033000,120000
2015/09/23,2347,聯強            ,1721000,2692572,0,0,30000,40000,32000,2000,-951572,3000032000,400002000
2015/09/23,3682,亞太電          ,269000,1235345,0,0,0,0,0,0,-966345,00,00
2015/09/23,1312,國喬            ,221000,1356862,100000,0,50000,0,14000,20000,-991862,5000014000,020000
2015/09/23,3706,神達            ,103000,949000,0,0,1000,0,4000,157000,-998000,10004000,0157000
2015/09/23,1227,佳格            ,42000,1030849,0,50000,14000,0,0,0,-1024849,140000,00
2015/09/23,2841,台開            ,157000,1040000,0,0,2000,0,0,152000,-1033000,20000,0152000
2015/09/23,6176,瑞儀            ,607000,1447214,27000,3000,86000,36000,29000,300000,-1037214,8600029000,36000300000
2015/09/23,006205,FB上証          ,13000,120000,0,700000,100000,194000,1975000,2116000,-1042000,1000001975000,1940002116000
2015/09/23,2474,可成            ,1665000,2631252,0,4000,99000,1000,162000,346000,-1056252,99000162000,1000346000
2015/09/23,006206,元上證          ,1000,0,0,0,10000,0,1758000,2848000,-1079000,100001758000,02848000
2015/09/23,2485,兆赫            ,69000,1013000,0,0,79000,162000,54000,122000,-1095000,7900054000,162000122000
2015/09/23,1536,和大            ,908000,1195000,48000,738000,54000,90000,41000,149000,-1121000,5400041000,90000149000
2015/09/23,3037,欣興            ,643000,998717,0,0,2000,0,15000,805000,-1143717,200015000,0805000
2015/09/23,2915,潤泰全          ,499000,1760810,0,0,50000,8000,29000,0,-1190810,5000029000,80000
2015/09/23,2371,大同            ,333000,1562927,0,0,0,3000,0,0,-1232927,00,30000
2015/09/23,3545,敦泰            ,144000,1269000,0,0,4000,0,5000,118000,-1234000,40005000,0118000
2015/09/23,2498,宏達電          ,2000000,1696870,0,0,60000,44000,137000,1695000,-1238870,60000137000,440001695000
2015/09/23,1718,中纖            ,169000,1011000,0,0,0,0,89000,506000,-1259000,089000,0506000
2015/09/23,1314,中石化          ,833000,1794830,0,0,0,0,2000,300000,-1259830,02000,0300000
2015/09/23,1722,台肥            ,93000,1386255,0,0,28000,2000,0,0,-1267255,280000,20000
2015/09/23,6269,台郡            ,148000,1040642,0,16000,152000,231000,16000,302000,-1273642,15200016000,231000302000
2015/09/23,2354,鴻準            ,1690000,2806899,0,165000,49000,15000,55000,83000,-1275899,4900055000,1500083000
2015/09/23,6116,彩晶            ,642000,1705472,0,0,0,9000,0,217000,-1289472,00,9000217000
2015/09/23,2379,瑞昱            ,1412000,2719744,0,0,4000,21000,131000,139000,-1332744,4000131000,21000139000
2015/09/23,1102,亞泥            ,984000,2363532,0,0,0,0,19000,0,-1360532,019000,00
2015/09/23,00641R,日本反          ,0,0,0,0,0,0,3524000,4913000,-1389000,03524000,04913000
2015/09/23,3017,奇鋐            ,509000,1527000,0,0,180000,0,291000,848000,-1395000,180000291000,0848000
2015/09/23,00634R,上証反          ,0,100000,0,0,0,0,3778000,5144000,-1466000,03778000,05144000
2015/09/23,3005,神基            ,254000,1025000,0,0,50000,24000,240000,963000,-1468000,50000240000,24000963000
2015/09/23,0056,高股息          ,1000,0,0,0,232000,0,0,1712000,-1479000,2320000,01712000
2015/09/23,1434,福懋            ,252000,1745526,0,0,0,1000,0,0,-1494526,00,10000
2015/09/23,1326,台化            ,1401000,3162215,250000,0,10000,10000,15000,26000,-1522215,1000015000,1000026000
2015/09/23,3045,台灣大          ,1403000,2980215,0,0,10000,0,0,0,-1567215,100000,00
2015/09/23,3673,F-TPK           ,1350000,2501525,11000,0,0,248000,94000,298000,-1592525,094000,248000298000
2015/09/23,2903,遠百            ,57000,2323697,0,0,370000,35000,258000,65000,-1738697,370000258000,3500065000
2015/09/23,2353,宏??            ,804000,2557492,0,0,0,50000,74000,127000,-1856492,074000,50000127000
2015/09/23,2105,正新            ,683000,2421705,0,150230,0,11000,0,12000,-1911935,00,1100012000
2015/09/23,4938,和碩            ,4458000,6419269,0,54000,125000,0,53000,141000,-1978269,12500053000,0141000
2015/09/23,9945,潤泰新          ,345000,2247405,0,0,13000,0,93000,185000,-1981405,1300093000,0185000
2015/09/23,2327,國巨            ,1144000,3437000,0,0,11000,37000,196000,78000,-2201000,11000196000,3700078000
2015/09/23,2312,金寶            ,336000,1339000,0,0,6000,3000,157000,1372000,-2215000,6000157000,30001372000
2015/09/23,2603,長榮            ,377000,2520065,0,0,0,31000,89000,174000,-2259065,089000,31000174000
2015/09/23,00640L,日本2X          ,0,255000,0,0,0,0,5984000,8155000,-2426000,05984000,08155000
2015/09/23,1101,台泥            ,1958000,4344882,0,0,29000,0,83000,153000,-2427882,2900083000,0153000
2015/09/23,2308,台達電          ,823000,3493425,234000,0,6000,0,3000,88000,-2515425,60003000,088000
2015/09/23,2615,萬海            ,748000,3398725,0,0,0,0,58000,172000,-2764725,058000,0172000
2015/09/23,2834,臺企銀          ,1252000,3994155,0,0,0,0,0,37000,-2779155,00,037000
2015/09/23,2609,陽明            ,1272000,3535013,0,0,0,59000,41000,514000,-2795013,041000,59000514000
2015/09/23,2618,長榮航          ,5327000,7263839,0,1061000,159000,152000,665000,568000,-2893839,159000665000,152000568000
2015/09/23,2382,廣達            ,2203000,5437685,0,0,32000,91000,14000,148000,-3427685,3200014000,91000148000
2015/09/23,2801,彰銀            ,2241000,5698640,0,0,7000,4000,0,48000,-3502640,70000,400048000
2015/09/23,00631L,T50正2          ,0,0,0,0,565000,1082000,1601000,5171000,-4087000,5650001601000,10820005171000
2015/09/23,1301,台塑            ,1102000,5405608,0,41000,29000,0,45000,6000,-4276608,2900045000,06000
2015/09/23,2610,華航            ,1873000,6257537,0,0,0,0,249000,186000,-4321537,0249000,0186000
2015/09/23,2884,玉山金          ,8432271,12736790,0,0,0,0,31000,64000,-4337519,031000,064000
2015/09/23,2888,新光金          ,9652000,13708305,0,36363,0,4000,63000,396000,-4429668,063000,4000396000
2015/09/23,1303,南亞            ,833000,5588560,0,0,1000,0,20000,1000,-4735560,100020000,01000
2015/09/23,2880,華南金          ,3222000,8002625,0,0,14000,0,0,0,-4766625,140000,00
2015/09/23,2002,中鋼            ,4478602,9418917,0,0,0,2000,78000,0,-4864315,078000,20000
2015/09/23,3231,緯創            ,2393489,7511397,500000,250000,0,113000,87000,649000,-5542908,087000,113000649000
2015/09/23,0050,台灣50          ,333000,6327000,0,0,1444000,48000,634000,1654000,-5618000,1444000634000,480001654000
2015/09/23,2454,聯發科          ,2854800,8561947,0,294000,66000,112000,358000,312000,-6001147,66000358000,112000312000
2015/09/23,00632R,T50反1          ,30000,680000,0,50000,743000,740000,3011000,8650000,-6336000,7430003011000,7400008650000
2015/09/23,5880,合庫金          ,1904000,8773079,0,0,502000,0,0,0,-6367079,5020000,00
2015/09/23,2311,日月光          ,9934000,16521297,0,0,228000,0,173000,337000,-6523297,228000173000,0337000
2015/09/23,2356,英業達          ,1629000,6336950,0,1234000,6000,50000,164000,889000,-6710950,6000164000,50000889000
2015/09/23,2317,鴻海            ,14756000,20557466,0,196000,370000,306000,481000,1264754,-6717220,370000481000,3060001264754
2015/09/23,2344,華邦電          ,420000,5152000,0,0,0,0,90000,2231000,-6873000,090000,02231000
2015/09/23,2890,永豐金          ,9786000,17414555,0,0,59000,27000,52000,165000,-7709555,5900052000,27000165000
2015/09/23,2823,中壽            ,3592000,11247612,0,253000,39000,0,306000,536000,-8099612,39000306000,0536000
2015/09/23,1216,統一            ,2973000,12540210,0,97000,80000,0,428000,110000,-9266210,80000428000,0110000
2015/09/23,2882,國泰金          ,3830000,13503592,0,0,30000,0,100000,519000,-10062592,30000100000,0519000
2015/09/23,2887,台新金          ,5939000,16991290,0,0,0,0,0,12000,-11064290,00,012000
2015/09/23,2886,兆豐金          ,2220000,14083090,0,72000,66000,0,30000,49000,-11888090,6600030000,049000
2015/09/23,2881,富邦金          ,3369000,14916300,0,125000,0,30000,200000,570000,-12072300,0200000,30000570000
2015/09/23,2892,第一金          ,2411200,15685371,0,46995,2011000,722000,172000,688000,-12548166,2011000172000,722000688000
2015/09/23,3474,華亞科          ,2882000,10608616,0,310000,128000,1177000,742000,4604000,-12947616,128000742000,11770004604000
2015/09/23,3481,群創            ,14225000,36693843,0,0,3425000,54000,2520000,675000,-17252843,34250002520000,54000675000
2015/09/23,2303,聯電            ,5501000,21759702,0,1573000,0,0,324000,1455000,-18962702,0324000,01455000
2015/09/23,2885,元大金          ,9584000,27693003,0,400000,4000,150000,8000,1239000,-19886003,40008000,1500001239000
2015/09/23,2330,台積電          ,10133000,31216785,0,0,886000,210000,242000,181000,-20346785,886000242000,210000181000
2015/09/23,2891,中信金          ,10328090,39412817,0,0,0,250942,54000,2077750,-31359419,054000,2509422077750
2015/09/23,00633L,上証2X          ,312000,0,0,0,69000,223000,27327000,60462000,-32977000,6900027327000,22300060462000
2015/09/23,00637L,滬深2X          ,143000,872000,0,0,100000,200000,13937000,56137000,-43029000,10000013937000,20000056137000
2015/09/23,2409,友達            ,8943000,53104962,0,0,96000,10000,1180000,3886000,-46781962,960001180000,100003886000
