年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/01/18,2419,仲琦            ,9000,3000,0,0,0,0,6000
2013/01/18,3025,星通            ,6000,0,0,0,0,0,6000
2013/01/18,1413,宏洲            ,6000,0,0,0,0,0,6000
2013/01/18,1805,寶徠            ,6000,0,0,0,0,0,6000
2013/01/18,2483,百容            ,6000,0,0,0,0,0,6000
2013/01/18,2425,承啟            ,8000,2000,0,0,0,0,6000
2013/01/18,3040,遠見            ,6000,0,0,0,0,0,6000
2013/01/18,2706,第一店          ,8000,2000,0,0,0,0,6000
2013/01/18,2305,全友            ,6000,0,0,0,0,0,6000
2013/01/18,1731,美吾華          ,26000,20000,0,0,0,0,6000
2013/01/18,9941,裕融            ,38993,0,0,0,14000,47000,5993
2013/01/18,3026,禾伸堂          ,9000,3000,0,0,0,1000,5000
2013/01/18,1452,宏益            ,5000,0,0,0,0,0,5000
2013/01/18,2904,匯僑            ,6000,1000,0,0,0,0,5000
2013/01/18,8072,陞泰            ,9000,4000,0,0,0,0,5000
2013/01/18,1418,東華            ,5000,0,0,0,0,0,5000
2013/01/18,2033,佳大            ,5000,0,0,0,0,0,5000
2013/01/18,3645,達邁            ,8000,3000,0,0,0,0,5000
2013/01/18,2509,全坤建          ,23000,17000,0,0,0,1000,5000
2013/01/18,3665,F-貿聯          ,6000,1000,0,0,0,0,5000
2013/01/18,9944,新麗            ,4000,0,0,0,0,0,4000
2013/01/18,6605,帝寶            ,28000,0,0,25000,1000,0,4000
2013/01/18,2612,中航            ,4000,0,0,0,0,0,4000
2013/01/18,5515,建國            ,5000,1000,0,0,0,0,4000
2013/01/18,2363,矽統            ,4000,0,0,0,0,0,4000
2013/01/18,2010,春源            ,9000,5000,0,0,0,0,4000
2013/01/18,006208,FB台50          ,0,0,0,0,4000,0,4000
2013/01/18,2546,根基            ,4000,0,0,0,0,0,4000
2013/01/18,6108,競國            ,14000,10000,0,0,0,0,4000
2013/01/18,5706,鳳凰            ,0,2000,7000,0,0,1000,4000
2013/01/18,1323,永裕            ,4000,0,0,0,0,0,4000
2013/01/18,1909,榮成            ,3000,0,0,0,1000,0,4000
2013/01/18,911201,僑威控          ,3000,0,0,0,0,0,3000
2013/01/18,6152,百一            ,7000,82000,0,0,84000,6000,3000
2013/01/18,1527,鑽全            ,3000,0,0,0,0,0,3000
2013/01/18,1902,台紙            ,23000,19000,0,0,0,1000,3000
2013/01/18,8261,富鼎            ,19000,15000,0,0,0,1000,3000
2013/01/18,2434,統懋            ,3000,0,0,0,2000,2000,3000
2013/01/18,2492,華新科          ,61000,58000,0,0,0,0,3000
2013/01/18,1540,喬福            ,3000,0,0,0,0,0,3000
2013/01/18,3599,旺能            ,18000,15000,0,0,0,0,3000
2013/01/18,2461,光群雷          ,3000,0,0,0,0,0,3000
2013/01/18,5007,三星            ,4000,1000,0,0,0,0,3000
2013/01/18,3518,柏騰            ,3000,0,0,0,0,0,3000
2013/01/18,1321,大洋            ,11000,8000,0,0,0,0,3000
2013/01/18,2459,敦吉            ,2000,0,0,0,1000,0,3000
2013/01/18,2399,映泰            ,24000,21000,0,0,0,0,3000
2013/01/18,3229,晟鈦            ,2000,0,0,0,0,0,2000
2013/01/18,2420,新巨            ,2000,0,0,0,0,0,2000
2013/01/18,6128,上福            ,3000,1000,0,0,0,0,2000
2013/01/18,9151,旺旺            ,21000,19000,0,0,0,0,2000
2013/01/18,2849,安泰銀          ,23000,11000,0,0,0,10000,2000
2013/01/18,2901,欣欣            ,2000,0,0,0,0,0,2000
2013/01/18,2431,聯昌            ,2000,0,0,0,0,0,2000
2013/01/18,1522,堤維西          ,3000,1000,0,0,0,0,2000
2013/01/18,912398,友佳            ,2000,0,0,0,0,0,2000
2013/01/18,9926,新海            ,2000,0,0,0,0,0,2000
2013/01/18,8201,無敵            ,11000,9000,0,0,0,0,2000
2013/01/18,2421,建準            ,4000,2000,0,0,0,0,2000
2013/01/18,3004,豐達科          ,2000,0,0,0,0,0,2000
2013/01/18,9958,世紀鋼          ,4000,2000,0,0,0,0,2000
2013/01/18,3305,昇貿            ,2000,0,0,0,0,0,2000
2013/01/18,1713,國化            ,2000,0,0,0,0,0,2000
2013/01/18,4737,華廣            ,3000,1000,0,0,0,0,2000
2013/01/18,006203,寶摩臺          ,0,0,0,0,2000,0,2000
2013/01/18,3653,健策            ,3054,1000,0,69,0,0,1985
2013/01/18,2727,王品            ,8732,1000,4000,10000,0,0,1732
2013/01/18,0080,?琱什?          ,1200,0,0,0,0,0,1200
2013/01/18,1712,興農            ,22000,21000,0,0,0,0,1000
2013/01/18,2024,志聯            ,0,0,0,0,1000,0,1000
2013/01/18,1307,三芳            ,1000,0,0,0,0,0,1000
2013/01/18,6139,亞翔            ,7000,6000,0,0,0,0,1000
2013/01/18,3669,圓展            ,1000,0,0,0,0,0,1000
2013/01/18,1519,華城            ,2000,0,0,0,0,1000,1000
2013/01/18,2722,夏都            ,2000,1000,0,0,0,0,1000
2013/01/18,1726,永記            ,3000,1000,0,0,0,1000,1000
2013/01/18,3062,建漢            ,12000,0,0,0,10000,21000,1000
2013/01/18,9937,全國            ,1000,0,0,0,0,0,1000
2013/01/18,2013,中鋼構          ,3000,3000,0,0,1000,0,1000
2013/01/18,6133,金橋            ,1000,0,0,0,0,0,1000
2013/01/18,3209,全科            ,1000,0,0,0,0,0,1000
2013/01/18,4733,上緯            ,2000,1000,0,0,0,0,1000
2013/01/18,1906,寶隆            ,2000,1000,0,0,0,0,1000
2013/01/18,2910,統領            ,1000,0,0,0,0,0,1000
2013/01/18,2530,華建            ,1000,0,0,0,0,0,1000
2013/01/18,1436,華友聯          ,1000,1000,0,0,0,0,0
2013/01/18,1460,宏遠            ,10000,9000,0,0,0,1000,0
2013/01/18,3536,誠創            ,1000,0,0,0,0,1000,0
2013/01/18,1733,五鼎            ,17000,23000,0,0,6000,0,0
2013/01/18,4984,F-科納          ,1000,1000,0,0,0,0,0
2013/01/18,1524,耿鼎            ,4000,4000,0,0,0,0,0
2013/01/18,8404,F-百和          ,2000,1000,0,0,0,1000,0
2013/01/18,3046,建??            ,1000,1000,0,0,0,0,0
2013/01/18,2506,太設            ,1000,1000,0,0,0,0,0
2013/01/18,4119,旭富            ,3000,3000,0,0,0,0,0
2013/01/18,1729,必翔            ,7000,7000,0,0,0,0,0
2013/01/18,9928,中視            ,0,0,0,0,0,1000,-1000
2013/01/18,9935,慶豐富          ,0,0,0,0,0,1000,-1000
2013/01/18,1736,喬山            ,2000,3000,0,0,0,0,-1000
2013/01/18,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/01/18,1773,勝一            ,0,1000,0,0,0,0,-1000
2013/01/18,2364,倫飛            ,0,1000,0,0,0,0,-1000
2013/01/18,3016,嘉晶            ,4000,5000,0,0,0,0,-1000
2013/01/18,1324,地球            ,0,1000,0,0,0,0,-1000
2013/01/18,1506,正道            ,0,1000,0,0,0,0,-1000
2013/01/18,1512,瑞利            ,0,0,0,0,0,1000,-1000
2013/01/18,2380,虹光            ,6000,7000,0,0,0,0,-1000
2013/01/18,911609,揚子江          ,1000,2000,0,0,0,0,-1000
2013/01/18,1613,台一            ,0,1000,0,0,0,0,-1000
2013/01/18,9929,秋雨            ,2000,2000,0,0,1000,2000,-1000
2013/01/18,3002,歐格            ,0,1000,0,0,0,0,-1000
2013/01/18,6166,凌華            ,3000,4000,0,0,0,0,-1000
2013/01/18,2465,麗臺            ,0,0,0,0,0,1000,-1000
2013/01/18,6184,大豐電          ,1000,2000,0,0,0,0,-1000
2013/01/18,9902,台火            ,0,1000,0,0,0,0,-1000
2013/01/18,0059,FB金融          ,0,0,0,0,0,1000,-1000
2013/01/18,3501,維熹            ,0,1000,0,0,0,0,-1000
2013/01/18,2539,櫻花建          ,0,2000,0,0,0,0,-2000
2013/01/18,8427,F-基勝          ,0,0,0,2000,0,0,-2000
2013/01/18,6112,聚碩            ,0,2000,0,0,0,0,-2000
2013/01/18,3015,全漢            ,4000,6000,0,0,0,0,-2000
2013/01/18,6131,悠克            ,0,2000,0,0,0,0,-2000
2013/01/18,1472,三洋紡          ,2000,4000,0,0,0,0,-2000
2013/01/18,3090,日電貿          ,6000,8000,0,0,0,0,-2000
2013/01/18,2387,精元            ,4000,8000,0,0,2000,0,-2000
2013/01/18,1468,昶和            ,0,2000,0,0,0,0,-2000
2013/01/18,1533,車王電          ,0,3000,0,0,0,0,-3000
2013/01/18,1220,台榮            ,1000,4000,0,0,0,0,-3000
2013/01/18,01008T,駿馬R1          ,0,3000,0,0,0,0,-3000
2013/01/18,2484,希華            ,12000,15000,0,0,0,0,-3000
2013/01/18,1614,三洋電          ,9000,12000,0,0,0,0,-3000
2013/01/18,6226,光鼎            ,1000,4000,0,0,0,0,-3000
2013/01/18,3617,碩天            ,1000,5000,0,0,0,0,-4000
2013/01/18,1611,中電            ,27000,0,0,30000,0,1000,-4000
2013/01/18,2414,精技            ,0,4000,0,0,0,0,-4000
2013/01/18,2444,友旺            ,0,4000,0,0,0,0,-4000
2013/01/18,1720,生達            ,25000,29000,0,0,0,0,-4000
2013/01/18,1463,強盛            ,21000,25000,0,0,0,0,-4000
2013/01/18,3605,宏致            ,4000,8000,0,0,0,0,-4000
2013/01/18,1203,味王            ,1000,5000,0,0,0,0,-4000
2013/01/18,2415,錩新            ,0,4000,0,0,0,0,-4000
2013/01/18,9930,中聯資          ,1000,5000,0,0,0,0,-4000
2013/01/18,5484,慧友            ,0,4000,0,0,0,0,-4000
2013/01/18,6702,興航            ,12000,17000,0,0,0,0,-5000
2013/01/18,2359,所羅門          ,2000,7000,0,0,0,0,-5000
2013/01/18,1441,大東            ,20000,25000,0,0,0,0,-5000
2013/01/18,2702,華園            ,0,5000,0,0,0,0,-5000
2013/01/18,2852,第一保          ,2000,5000,0,0,0,2000,-5000
2013/01/18,6286,立錡            ,187000,92000,102000,201000,7000,8000,-5000
2013/01/18,2527,宏璟            ,17000,22000,0,0,0,0,-5000
2013/01/18,1316,上曜            ,0,5000,0,0,0,0,-5000
2013/01/18,2368,金像電          ,19000,23000,0,0,0,1000,-5000
2013/01/18,2443,新利虹          ,1000,7000,0,0,0,0,-6000
2013/01/18,2480,敦陽科          ,5000,11000,0,0,0,0,-6000
2013/01/18,8131,福懋科          ,8000,13000,0,0,0,1000,-6000
2013/01/18,2482,連宇            ,0,6000,0,0,0,1000,-7000
2013/01/18,3164,景岳            ,1000,8000,0,0,0,0,-7000
2013/01/18,9942,茂順            ,18000,0,0,25000,0,0,-7000
2013/01/18,3023,信邦            ,2000,14000,0,0,5000,0,-7000
2013/01/18,5906,F-台南          ,2000,10000,0,0,0,0,-8000
2013/01/18,2433,互盛電          ,12000,20000,0,0,0,0,-8000
2013/01/18,1612,宏泰            ,12000,20000,0,0,0,0,-8000
2013/01/18,2408,南亞科          ,0,8000,0,0,0,0,-8000
2013/01/18,3257,虹冠電          ,1000,9000,0,0,0,0,-8000
2013/01/18,6251,定穎            ,14000,23000,0,0,0,0,-9000
2013/01/18,3607,谷崧            ,2000,11000,0,0,0,0,-9000
2013/01/18,3591,艾笛森          ,32000,32000,0,0,0,10000,-10000
2013/01/18,2367,燿華            ,45000,53000,0,0,0,2000,-10000
2013/01/18,2850,新產            ,0,7000,0,0,0,4000,-11000
2013/01/18,3057,喬鼎            ,0,11000,0,0,0,0,-11000
2013/01/18,2428,興勤            ,1000,13000,0,0,0,0,-12000
2013/01/18,1806,冠軍            ,9000,21000,0,0,0,0,-12000
2013/01/18,3376,新日興          ,291460,480460,458000,311000,40000,10000,-12000
2013/01/18,6192,巨路            ,3327,23000,33000,26000,0,0,-12673
2013/01/18,1530,亞崴            ,0,13000,0,0,0,0,-13000
2013/01/18,1217,愛之味          ,7000,21000,0,0,0,0,-14000
2013/01/18,2114,鑫永銓          ,10000,1000,0,0,0,23000,-14000
2013/01/18,3051,力特            ,0,15000,0,0,0,0,-15000
2013/01/18,1218,泰山            ,6000,25000,0,0,4000,0,-15000
2013/01/18,911612,滬安            ,0,0,0,0,0,15000,-15000
2013/01/18,2611,志信            ,0,15000,0,0,0,0,-15000
2013/01/18,3050,鈺德            ,0,14000,0,0,0,2000,-16000
2013/01/18,6283,淳安            ,9000,25000,0,0,0,0,-16000
2013/01/18,3679,新至陞          ,6000,21000,0,0,0,1000,-16000
2013/01/18,4414,如興            ,11000,27000,0,0,0,0,-16000
2013/01/18,2373,震旦行          ,0,18000,0,0,0,0,-18000
2013/01/18,8422,可寧衛          ,202000,220000,0,0,0,0,-18000
2013/01/18,5907,F-大洋          ,2000,0,0,20000,0,0,-18000
2013/01/18,2329,華泰            ,1000,19000,0,0,0,0,-18000
2013/01/18,8103,瀚荃            ,1000,19000,0,0,0,0,-18000
2013/01/18,3561,昇陽科          ,184000,219000,0,0,27000,11000,-19000
2013/01/18,1727,中華化          ,0,19000,0,0,0,0,-19000
2013/01/18,3033,威健            ,4000,23000,0,0,0,0,-19000
2013/01/18,01002T,國泰R1          ,39000,308000,0,0,249000,0,-20000
2013/01/18,2448,晶電            ,1523000,774247,0,720000,161000,210000,-20247
2013/01/18,1616,億泰            ,13000,35000,0,0,0,0,-22000
2013/01/18,2608,大榮            ,69650,18000,0,90000,17000,1000,-22350
2013/01/18,4306,炎洲            ,22249,45000,0,0,0,0,-22751
2013/01/18,3705,永信            ,7000,30000,0,0,0,0,-23000
2013/01/18,9943,好樂迪          ,6181,15000,0,15000,0,0,-23819
2013/01/18,6277,宏正            ,3000,27000,0,0,0,0,-24000
2013/01/18,9934,成霖            ,23000,0,0,50000,0,0,-27000
2013/01/18,2478,大毅            ,0,27000,0,0,0,0,-27000
2013/01/18,1525,江申            ,1000,0,0,28000,0,0,-27000
2013/01/18,1708,東鹼            ,30000,58000,0,0,0,0,-28000
2013/01/18,3094,聯傑            ,2000,31000,0,0,1000,0,-28000
2013/01/18,1715,萬洲            ,25000,56000,0,0,0,0,-31000
2013/01/18,2637,F-慧洋          ,0,27900,0,0,0,4000,-31900
2013/01/18,3622,洋華            ,13000,25000,0,43000,24000,3000,-34000
2013/01/18,911626,MSH             ,0,34000,0,0,0,0,-34000
2013/01/18,4722,國精化          ,6000,1000,0,40000,0,0,-35000
2013/01/18,2436,偉詮電          ,23000,63000,0,0,0,1000,-41000
2013/01/18,2012,春雨            ,6000,47000,0,0,0,0,-41000
2013/01/18,5269,祥碩            ,2000,0,0,0,0,44000,-42000
2013/01/18,3013,晟銘電          ,3000,46000,0,0,0,0,-43000
2013/01/18,9906,欣巴巴          ,7000,50000,0,0,0,0,-43000
2013/01/18,2316,楠梓電          ,0,43000,0,0,0,0,-43000
2013/01/18,2375,智寶            ,8000,54000,0,0,1000,0,-45000
2013/01/18,2206,三陽            ,179000,117000,0,0,160000,268000,-46000
2013/01/18,3047,訊舟            ,0,46000,0,0,0,1000,-47000
2013/01/18,910482,聖馬丁          ,0,48000,0,0,0,0,-48000
2013/01/18,2302,麗正            ,0,48000,0,0,0,0,-48000
2013/01/18,4935,F-茂林          ,46000,5000,0,0,0,90000,-49000
2013/01/18,2401,凌陽            ,19000,71000,0,0,0,0,-52000
2013/01/18,1337,F-再生          ,34000,34002,10000,14000,2000,52000,-54002
2013/01/18,3638,F-IML           ,20000,51000,0,24000,0,0,-55000
2013/01/18,9908,大台北          ,0,2000,0,58000,0,0,-60000
2013/01/18,8039,台虹            ,30000,0,0,0,0,91000,-61000
2013/01/18,1414,東和            ,19000,84000,0,0,0,0,-65000
2013/01/18,3010,華立            ,17000,86000,0,0,2000,1000,-68000
2013/01/18,8046,南電            ,75000,129000,0,0,0,16000,-70000
2013/01/18,6176,瑞儀            ,521000,759210,198000,399304,394000,25000,-70514
2013/01/18,2504,國產            ,24000,109190,0,0,14000,1000,-72190
2013/01/18,6281,全國電          ,29000,103000,0,0,0,0,-74000
2013/01/18,2023,燁輝            ,428000,18000,0,0,0,485000,-75000
2013/01/18,4532,瑞智            ,143048,27000,0,0,4000,199000,-78952
2013/01/18,4141,F-龍燈          ,1000,0,0,38000,0,43000,-80000
2013/01/18,2905,三商            ,132729,222000,0,0,2000,1000,-88271
2013/01/18,2323,中環            ,194000,203055,0,0,40000,120000,-89055
2013/01/18,2607,榮運            ,225437,0,0,240000,258000,343000,-99563
2013/01/18,1416,廣豐            ,18000,121000,0,0,0,3000,-106000
2013/01/18,1710,東聯            ,272000,21000,0,366000,2000,1000,-114000
2013/01/18,3443,創意            ,69000,113000,0,0,22000,93000,-115000
2013/01/18,3533,嘉澤            ,7000,123011,0,0,0,0,-116011
2013/01/18,1201,味全            ,1664300,197000,0,1478000,243000,360000,-127700
2013/01/18,9136,巨騰            ,0,0,0,0,70000,200000,-130000
2013/01/18,2430,燦坤            ,18000,111000,0,45000,0,0,-138000
2013/01/18,8101,華冠            ,90000,35000,0,200000,0,0,-145000
2013/01/18,2101,南港            ,220263,304000,0,0,25000,87000,-145737
2013/01/18,910861,神州            ,0,146000,0,0,0,0,-146000
2013/01/18,3043,科風            ,99000,244000,0,0,0,1000,-146000
2013/01/18,2450,神腦            ,71000,116000,0,100000,5000,6000,-146000
2013/01/18,2106,建大            ,125849,364000,190000,0,12000,110000,-146151
2013/01/18,1444,力麗            ,45000,197000,0,0,13000,13000,-152000
2013/01/18,8081,致新            ,108000,94000,0,41000,23000,159000,-163000
2013/01/18,2536,宏普            ,32000,203000,0,0,0,0,-171000
2013/01/18,9904,寶成            ,1303000,887518,210000,770000,6000,38000,-176518
2013/01/18,2439,美律            ,19000,242000,0,0,70000,30000,-183000
2013/01/18,1582,信錦            ,28000,30000,0,100000,0,86000,-188000
2013/01/18,9921,巨大            ,126000,243000,0,74000,0,0,-191000
2013/01/18,3504,揚明光          ,35000,152000,20000,100000,5000,0,-192000
2013/01/18,2314,台揚            ,154000,350000,0,0,0,1000,-197000
2013/01/18,3022,威強電          ,136000,2000,0,300000,5000,36000,-197000
2013/01/18,2328,廣宇            ,111000,365063,0,0,138000,83000,-199063
2013/01/18,3008,大立光          ,113000,404000,45000,4000,108000,58000,-200000
2013/01/18,2392,正崴            ,373000,391000,0,200000,37000,29000,-210000
2013/01/18,2354,鴻準            ,566000,961072,0,0,242000,57001,-210073
2013/01/18,1507,永大            ,411000,566017,0,50000,0,6000,-211017
2013/01/18,2801,彰銀            ,1208000,1271000,0,18000,27000,159000,-213000
2013/01/18,2493,揚博            ,9000,238000,0,0,0,0,-229000
2013/01/18,2704,國賓            ,2000,317000,0,0,103000,18000,-230000
2013/01/18,3017,奇鋐            ,110000,359000,0,0,0,0,-249000
2013/01/18,2889,國票金          ,307000,510000,0,1000,0,45000,-249000
2013/01/18,2388,威盛            ,45000,280000,0,0,0,21000,-256000
2013/01/18,2406,國碩            ,9882,270000,0,0,0,1000,-261118
2013/01/18,8011,台通            ,71000,368000,0,0,0,0,-297000
2013/01/18,1707,葡萄王          ,134000,228000,0,170000,0,37000,-301000
2013/01/18,3041,揚智            ,200000,500000,0,0,10000,21000,-311000
2013/01/18,9933,中鼎            ,892000,1210009,0,0,0,0,-318009
2013/01/18,3406,玉晶光          ,111000,455000,0,0,21000,8000,-331000
2013/01/18,006205,FB上証          ,51000,429000,1245000,0,3325000,4525000,-333000
2013/01/18,1434,福懋            ,437000,783000,0,0,0,0,-346000
2013/01/18,1532,勤美            ,89000,28000,0,0,119000,526000,-346000
2013/01/18,3454,晶睿            ,34000,154000,80000,306721,3000,4000,-347721
2013/01/18,1313,聯成            ,259000,1000,0,635000,31000,2000,-348000
2013/01/18,5522,遠雄            ,487000,975332,139000,0,0,20000,-369332
2013/01/18,2355,敬鵬            ,46000,447024,0,30000,75000,17000,-373024
2013/01/18,3035,智原            ,45000,423000,0,0,15000,33000,-396000
2013/01/18,8105,凌巨            ,19000,30000,0,400000,0,1000,-412000
2013/01/18,1476,儒鴻            ,218875,7014,0,722000,96000,14000,-428139
2013/01/18,2489,瑞軒            ,415000,191000,0,692000,45000,29000,-452000
2013/01/18,1410,南染            ,33000,0,0,0,0,500000,-467000
2013/01/18,3514,昱晶            ,161000,208000,0,688000,336000,84000,-483000
2013/01/18,2515,中工            ,504000,173000,0,506000,71000,389000,-493000
2013/01/18,3698,隆達            ,39000,15000,0,483000,13000,70000,-516000
2013/01/18,2499,東貝            ,214000,670000,0,0,72000,159000,-543000
2013/01/18,2395,研華            ,412000,957000,0,80000,35000,0,-590000
2013/01/18,1227,佳格            ,216000,235000,0,571820,8000,9000,-591820
2013/01/18,2204,中華            ,360422,1008000,0,0,10000,17000,-654578
2013/01/18,3697,F-晨星          ,511460,76934,10000,1146000,62000,22000,-661474
2013/01/18,2344,華邦電          ,518000,1211000,0,0,0,2000,-695000
2013/01/18,2455,全新            ,98000,753000,0,0,0,89000,-744000
2013/01/18,2903,遠百            ,391000,926000,0,0,32000,255000,-758000
2013/01/18,3519,綠能            ,706000,421000,0,1033000,34000,58000,-772000
2013/01/18,8213,志超            ,128105,400033,0,294000,51000,282000,-796928
2013/01/18,2847,大眾銀          ,272000,740000,0,0,25000,365000,-808000
2013/01/18,4958,F-臻鼎          ,96000,1079650,45000,0,215000,138000,-861650
2013/01/18,9945,潤泰新          ,2379000,2154000,0,347000,340000,1102000,-884000
2013/01/18,6239,力成            ,641000,1416000,0,2000,125000,287000,-939000
2013/01/18,2601,益航            ,1000,875000,0,0,0,70000,-944000
2013/01/18,3149,正達            ,57000,295000,0,849000,11000,29000,-1105000
2013/01/18,2337,旺宏            ,1207000,1293000,0,0,617000,1638000,-1107000
2013/01/18,3044,健鼎            ,334000,1463000,0,0,50000,52000,-1131000
2013/01/18,2201,裕隆            ,335766,358000,0,1119000,194000,281000,-1228234
2013/01/18,1504,東元            ,2086000,2772382,0,0,47000,650000,-1289382
2013/01/18,3037,欣興            ,1354000,1682000,0,1037000,68000,217000,-1514000
2013/01/18,2885,元大金          ,4912100,5775000,0,187000,184000,696000,-1561900
2013/01/18,2812,台中銀          ,350000,2048484,0,1000,197000,94000,-1596484
2013/01/18,2325,矽品            ,2767900,4379500,57000,169000,119000,14000,-1618600
2013/01/18,2105,正新            ,579000,2927384,910000,327960,116000,4220,-1654564
2013/01/18,2102,泰豐            ,245000,201024,0,1590000,400000,757000,-1903024
2013/01/18,1722,台肥            ,801000,2653000,0,63000,75000,136000,-1976000
2013/01/18,1312,國喬            ,14349,1968052,0,0,10000,73000,-2016703
2013/01/18,8078,華寶            ,124000,2286000,0,0,149000,191000,-2204000
2013/01/18,2458,義隆            ,722000,2572000,458000,635000,305000,586000,-2308000
2013/01/18,2891,中信金          ,8808000,11769111,200000,46000,655000,241000,-2393111
2013/01/18,3474,華亞科          ,101000,2787000,0,0,0,0,-2686000
2013/01/18,1402,遠東新          ,4272000,7445645,0,10000,97000,125000,-3211645
2013/01/18,2892,第一金          ,7775000,10492671,0,23000,53000,545000,-3232671
2013/01/18,1216,統一            ,5735300,9452330,94000,0,157000,478000,-3944030
2013/01/18,1102,亞泥            ,13955000,17722000,0,436940,36000,25000,-4192940
2013/01/18,2313,華通            ,345000,5427000,0,0,237000,78000,-4923000
2013/01/18,2890,永豐金          ,7259000,12924000,0,345000,957000,748000,-5801000
2013/01/18,2888,新光金          ,1770000,7889000,0,31000,169000,670000,-6651000
2013/01/18,2883,開發金          ,3731000,10679000,62000,6000,1287000,2861000,-8466000
2013/01/18,2384,勝華            ,4131000,17628000,0,0,120000,613000,-13990000
2013/01/18,3481,群創            ,57421121,145771896,3166000,1686000,3919000,1752000,-84703775
2013/01/18,2409,友達            ,25979000,131295724,194000,48000,912000,1628000,-105886724
