年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/18,0053,寶電子          ,0,0,0,0,13000,0,13000
2012/06/18,1727,中華化          ,14000,1000,0,0,0,0,13000
2012/06/18,2425,承啟            ,14000,1000,0,0,0,0,13000
2012/06/18,2481,強茂            ,41000,29000,0,0,1000,0,13000
2012/06/18,911868,同方友          ,13000,0,0,0,0,0,13000
2012/06/18,3679,新至陞          ,3000,5000,0,0,15000,0,13000
2012/06/18,1213,大飲            ,15000,0,0,0,0,2000,13000
2012/06/18,3419,譁裕            ,15000,2000,0,0,1000,1000,13000
2012/06/18,2329,華泰            ,13000,0,0,0,0,0,13000
2012/06/18,8210,勤誠            ,11000,0,0,0,1000,0,12000
2012/06/18,2440,太空梭          ,11000,0,0,0,1000,0,12000
2012/06/18,1809,中釉            ,12000,0,0,0,0,0,12000
2012/06/18,6214,精誠            ,11000,2000,0,0,2000,0,11000
2012/06/18,1560,中砂            ,26000,11000,0,0,0,4000,11000
2012/06/18,1321,大洋            ,21000,10000,0,0,0,0,11000
2012/06/18,2462,良得電          ,16000,5000,0,0,0,0,11000
2012/06/18,1528,恩德            ,11000,0,0,0,0,0,11000
2012/06/18,4133,亞諾法          ,11000,0,0,0,0,0,11000
2012/06/18,5533,皇鼎            ,14000,3000,0,0,0,0,11000
2012/06/18,6166,凌華            ,10000,0,0,0,2000,1000,11000
2012/06/18,1903,士紙            ,15000,5000,0,0,0,0,10000
2012/06/18,2486,一詮            ,13000,3000,0,0,0,0,10000
2012/06/18,1522,堤維西          ,10000,0,0,0,0,0,10000
2012/06/18,3550,聯穎            ,11000,1000,0,0,0,0,10000
2012/06/18,3164,景岳            ,10000,0,0,0,0,0,10000
2012/06/18,3559,全智科          ,35000,25000,0,0,0,0,10000
2012/06/18,9106,新焦點          ,16000,6000,0,0,0,0,10000
2012/06/18,6141,柏承            ,11000,2000,0,0,1000,0,10000
2012/06/18,2904,匯僑            ,10000,1000,0,0,0,0,9000
2012/06/18,3535,晶彩科          ,30000,24000,0,0,3000,0,9000
2012/06/18,2108,南帝            ,38000,29000,0,0,0,0,9000
2012/06/18,2535,達欣工          ,11000,2000,0,0,0,0,9000
2012/06/18,1437,勤益控          ,8000,0,0,0,1000,0,9000
2012/06/18,3058,立德            ,14000,4000,0,0,1000,2000,9000
2012/06/18,1459,聯發            ,9000,0,0,0,0,0,9000
2012/06/18,3023,信邦            ,3000,0,0,0,6000,0,9000
2012/06/18,3052,夆典            ,8000,0,0,0,1000,0,9000
2012/06/18,3536,誠創            ,9000,0,0,0,0,0,9000
2012/06/18,0056,高股息          ,27000,0,0,0,2000,21000,8000
2012/06/18,1417,嘉裕            ,8000,0,0,0,0,0,8000
2012/06/18,2029,盛餘            ,8000,0,0,0,0,0,8000
2012/06/18,1726,永記            ,9000,1000,0,0,0,0,8000
2012/06/18,3515,華擎            ,19000,11000,0,0,0,0,8000
2012/06/18,911606,超級            ,8000,0,0,0,0,0,8000
2012/06/18,1464,得力            ,8000,0,0,0,0,0,8000
2012/06/18,3004,豐達科          ,10000,3000,0,0,0,0,7000
2012/06/18,4106,雃博            ,8000,1000,0,0,0,0,7000
2012/06/18,3593,力銘            ,6000,0,0,0,1000,0,7000
2012/06/18,1773,勝一            ,13000,6000,0,0,0,0,7000
2012/06/18,3501,維熹            ,8000,0,0,0,0,1000,7000
2012/06/18,1466,聚隆            ,13000,6000,0,0,0,0,7000
2012/06/18,2420,新巨            ,5000,0,0,0,1000,0,6000
2012/06/18,1618,合機            ,6000,0,0,0,0,0,6000
2012/06/18,8249,菱光            ,5000,0,0,0,1000,0,6000
2012/06/18,3315,宣昶            ,11000,6000,0,0,1000,0,6000
2012/06/18,5007,三星            ,6000,0,0,0,0,0,6000
2012/06/18,3694,海華            ,7000,1000,0,0,0,0,6000
2012/06/18,2611,志信            ,8000,2000,0,0,0,0,6000
2012/06/18,3519,綠能            ,45000,40000,0,0,1000,0,6000
2012/06/18,1762,中化生          ,58000,0,0,50000,0,2000,6000
2012/06/18,1232,大統益          ,6000,0,0,0,0,0,6000
2012/06/18,1219,福壽            ,12000,0,0,6000,0,0,6000
2012/06/18,2816,旺旺保          ,8000,3000,0,0,0,0,5000
2012/06/18,2062,橋椿            ,14000,9000,0,0,0,0,5000
2012/06/18,1525,江申            ,9000,4000,0,0,0,0,5000
2012/06/18,3011,今皓            ,5000,0,0,0,0,0,5000
2012/06/18,1535,中宇            ,5000,0,0,0,0,0,5000
2012/06/18,2851,中再保          ,6000,4000,0,0,3000,0,5000
2012/06/18,1203,味王            ,6000,1000,0,0,0,0,5000
2012/06/18,1612,宏泰            ,5000,0,0,0,0,0,5000
2012/06/18,9906,欣巴巴          ,6000,1000,0,0,0,0,5000
2012/06/18,3518,柏騰            ,8000,1000,0,0,0,2000,5000
2012/06/18,911622,泰聚亨          ,5000,0,0,0,0,0,5000
2012/06/18,3617,碩天            ,4000,0,0,0,1000,0,5000
2012/06/18,911616,杜康            ,7000,2000,0,0,0,0,5000
2012/06/18,4733,上緯            ,5000,0,0,0,0,0,5000
2012/06/18,2453,凌群            ,6000,4000,0,0,2000,0,4000
2012/06/18,8261,富鼎            ,31000,28000,0,0,1000,0,4000
2012/06/18,3016,嘉晶            ,4000,0,0,0,0,0,4000
2012/06/18,006203,寶摩臺          ,0,0,0,0,4000,0,4000
2012/06/18,2034,允強            ,18000,13000,0,0,0,1000,4000
2012/06/18,2450,神腦            ,32000,37000,2000,0,36000,29398,3602
2012/06/18,6505,台塑化          ,1038293,958000,0,98000,21000,0,3293
2012/06/18,8427,F-基勝          ,3000,0,0,0,0,0,3000
2012/06/18,2516,新建            ,4000,1000,0,0,0,0,3000
2012/06/18,1436,華友聯          ,11000,8000,0,0,0,0,3000
2012/06/18,4414,如興            ,3000,0,0,0,0,0,3000
2012/06/18,2509,全坤建          ,7000,4000,0,0,0,0,3000
2012/06/18,3090,日電貿          ,3000,1000,0,0,1000,0,3000
2012/06/18,3653,健策            ,24000,1000,0,20000,0,0,3000
2012/06/18,2397,友通            ,2000,0,0,0,1000,0,3000
2012/06/18,5525,順天            ,8000,5000,0,0,0,0,3000
2012/06/18,2305,全友            ,2000,0,0,0,0,0,2000
2012/06/18,2364,倫飛            ,2000,0,0,0,0,0,2000
2012/06/18,2460,建通            ,1000,0,0,0,1000,0,2000
2012/06/18,6136,富爾特          ,0,0,0,0,2000,0,2000
2012/06/18,1540,喬福            ,2000,0,0,0,0,0,2000
2012/06/18,2706,第一店          ,2000,0,0,0,0,0,2000
2012/06/18,6183,關貿            ,1000,0,0,0,1000,0,2000
2012/06/18,2442,新美齊          ,4000,3000,0,0,1000,0,2000
2012/06/18,1730,花仙子          ,2000,0,0,0,0,0,2000
2012/06/18,9926,新海            ,2000,0,0,0,0,0,2000
2012/06/18,2431,聯昌            ,2000,0,0,0,0,0,2000
2012/06/18,2013,中鋼構          ,2000,0,0,0,0,0,2000
2012/06/18,8199,廣鎵            ,15000,13000,0,0,0,0,2000
2012/06/18,3002,歐格            ,2000,0,0,0,0,0,2000
2012/06/18,6133,金橋            ,0,0,0,0,1000,0,1000
2012/06/18,1530,亞崴            ,1000,0,0,0,0,0,1000
2012/06/18,3705,永信            ,30000,29000,0,0,0,0,1000
2012/06/18,2414,精技            ,1000,0,0,0,0,0,1000
2012/06/18,2437,旺詮            ,2000,0,0,0,0,1000,1000
2012/06/18,4952,凌通            ,1000,0,0,0,0,0,1000
2012/06/18,3229,晟鈦            ,1000,0,0,0,0,0,1000
2012/06/18,9919,康那香          ,7000,6000,0,0,0,0,1000
2012/06/18,1616,億泰            ,0,0,0,0,1000,0,1000
2012/06/18,8411,F-福貞          ,1000,0,0,0,0,0,1000
2012/06/18,2514,龍邦            ,3000,2000,0,0,0,0,1000
2012/06/18,3025,星通            ,0,0,0,0,1000,0,1000
2012/06/18,2468,華經            ,0,0,0,0,1000,0,1000
2012/06/18,2488,漢平            ,1000,0,0,0,0,0,1000
2012/06/18,8070,長華            ,11000,6000,0,0,2000,6000,1000
2012/06/18,9104,萬宇科          ,1000,0,0,0,0,0,1000
2012/06/18,1617,榮星            ,1000,0,0,0,0,0,1000
2012/06/18,01008T,駿馬R1          ,1000,0,0,0,0,0,1000
2012/06/18,1220,台榮            ,1000,0,0,0,0,0,1000
2012/06/18,3046,建??            ,1000,0,0,0,0,0,1000
2012/06/18,3432,台端            ,0,0,0,0,1000,0,1000
2012/06/18,2314,台揚            ,1000,0,0,0,0,0,1000
2012/06/18,1445,大宇            ,1000,0,0,0,0,0,1000
2012/06/18,2359,所羅門          ,1000,0,0,0,0,0,1000
2012/06/18,1454,台富            ,0,0,0,0,1000,0,1000
2012/06/18,2028,威致            ,1000,0,0,0,0,0,1000
2012/06/18,2434,統懋            ,0,0,0,0,1000,0,1000
2012/06/18,3038,全台            ,1000,0,0,0,0,0,1000
2012/06/18,3024,憶聲            ,1000,1000,0,0,0,0,0
2012/06/18,4119,旭富            ,4000,3000,0,0,0,1000,0
2012/06/18,3040,遠見            ,0,0,0,0,1000,1000,0
2012/06/18,9943,好樂迪          ,5000,5000,0,0,0,0,0
2012/06/18,1439,中和            ,1000,1000,0,0,0,0,0
2012/06/18,9902,台火            ,5000,5000,0,0,0,0,0
2012/06/18,2338,光罩            ,5000,5000,0,0,0,0,0
2012/06/18,0059,FB金融          ,0,0,0,0,1000,1000,0
2012/06/18,2302,麗正            ,2000,2000,0,0,0,0,0
2012/06/18,9927,泰銘            ,10000,10000,0,0,0,0,0
2012/06/18,1236,宏亞            ,0,1000,0,0,0,0,-1000
2012/06/18,6117,迎廣            ,0,1000,0,0,0,0,-1000
2012/06/18,2231,為升            ,0,1000,0,0,0,0,-1000
2012/06/18,3055,蔚華科          ,0,2000,0,0,1000,0,-1000
2012/06/18,2901,欣欣            ,0,1000,0,0,0,0,-1000
2012/06/18,1410,南染            ,0,1000,0,0,0,0,-1000
2012/06/18,2701,萬企            ,0,1000,0,0,0,0,-1000
2012/06/18,1234,黑松            ,1000,1000,0,0,1000,2000,-1000
2012/06/18,1539,巨庭            ,0,1000,0,0,0,0,-1000
2012/06/18,0057,FB摩台          ,1000,0,0,0,100000,102000,-1000
2012/06/18,4737,華廣            ,4000,5000,0,0,0,0,-1000
2012/06/18,1713,國化            ,0,0,0,0,0,1000,-1000
2012/06/18,5215,F-科嘉          ,4000,5000,0,0,0,0,-1000
2012/06/18,3308,聯德            ,0,1000,0,0,0,1000,-2000
2012/06/18,6226,光鼎            ,0,2000,0,0,0,0,-2000
2012/06/18,9941,裕融            ,11000,278000,133000,0,156000,24000,-2000
2012/06/18,8940,新天地          ,1000,3000,0,0,0,0,-2000
2012/06/18,5484,慧友            ,0,3000,0,0,2000,1000,-2000
2012/06/18,2616,山隆            ,0,1000,0,0,0,1000,-2000
2012/06/18,6128,上福            ,1000,3000,0,0,0,0,-2000
2012/06/18,1515,力山            ,0,2000,0,0,0,0,-2000
2012/06/18,2466,冠西電          ,0,2000,0,0,0,0,-2000
2012/06/18,6131,悠克            ,0,2000,0,0,0,0,-2000
2012/06/18,5906,F-台南          ,0,2000,0,0,0,0,-2000
2012/06/18,6142,友勁            ,22000,24384,0,0,2000,2000,-2384
2012/06/18,2491,吉祥全          ,0,3000,0,0,0,0,-3000
2012/06/18,2025,千興            ,0,3000,0,0,0,0,-3000
2012/06/18,1506,正道            ,1000,4000,0,0,0,0,-3000
2012/06/18,3048,益登            ,1000,4000,0,0,1000,1000,-3000
2012/06/18,1315,達新            ,0,3000,0,0,0,0,-3000
2012/06/18,1615,大山            ,0,3000,0,0,0,0,-3000
2012/06/18,2033,佳大            ,4000,7000,0,0,0,0,-3000
2012/06/18,2849,安泰銀          ,34000,41000,0,0,4000,1000,-4000
2012/06/18,2413,環科            ,0,6000,0,0,3000,1000,-4000
2012/06/18,2406,國碩            ,43000,48000,0,0,1000,0,-4000
2012/06/18,2613,中櫃            ,0,4000,0,0,0,0,-4000
2012/06/18,1110,東泥            ,10000,14000,0,0,0,0,-4000
2012/06/18,2597,潤弘            ,5000,10000,0,0,0,0,-5000
2012/06/18,1109,信大            ,0,5000,0,0,0,0,-5000
2012/06/18,3588,通嘉            ,3000,8000,0,0,0,1000,-6000
2012/06/18,1524,耿鼎            ,0,6000,0,0,0,0,-6000
2012/06/18,2375,智寶            ,1000,7000,0,0,0,0,-6000
2012/06/18,1603,華電            ,6000,12000,0,0,0,0,-6000
2012/06/18,3027,盛達            ,0,7000,0,0,1000,0,-6000
2012/06/18,2007,燁興            ,1000,8000,0,0,0,0,-7000
2012/06/18,1316,上曜            ,0,7000,0,0,0,0,-7000
2012/06/18,3057,喬鼎            ,11000,19000,0,0,1000,0,-7000
2012/06/18,3665,F-貿聯          ,0,7000,0,0,0,0,-7000
2012/06/18,8374,羅昇            ,9000,17000,0,0,0,0,-8000
2012/06/18,2483,百容            ,0,8000,0,0,0,0,-8000
2012/06/18,3050,鈺德            ,1000,7000,0,0,1000,3000,-8000
2012/06/18,2433,互盛電          ,11000,20000,0,0,0,0,-9000
2012/06/18,8103,瀚荃            ,5000,6000,0,13000,5000,0,-9000
2012/06/18,1473,台南            ,7000,16000,0,0,0,1000,-10000
2012/06/18,2723,F-美食          ,14000,36000,0,0,12000,0,-10000
2012/06/18,6283,淳安            ,2000,15000,0,0,2000,1000,-12000
2012/06/18,4935,F-茂林          ,20000,32000,0,0,0,0,-12000
2012/06/18,5434,崇越            ,3000,22000,0,0,6000,0,-13000
2012/06/18,2010,春源            ,24000,37000,0,0,0,0,-13000
2012/06/18,2114,鑫永銓          ,2000,15000,0,0,0,0,-13000
2012/06/18,3061,璨圓            ,88000,100000,0,0,1000,4094,-15094
2012/06/18,2049,上銀            ,270000,361100,0,25,93000,17000,-15125
2012/06/18,1718,中纖            ,101000,125000,0,0,10000,2000,-16000
2012/06/18,3010,華立            ,15000,33000,0,0,1000,0,-17000
2012/06/18,1307,三芳            ,0,0,0,17000,0,0,-17000
2012/06/18,6139,亞翔            ,22000,40000,0,0,0,0,-18000
2012/06/18,8021,尖點            ,76000,0,0,93000,2000,3000,-18000
2012/06/18,2856,元富證          ,58000,83000,0,0,5000,0,-20000
2012/06/18,2421,建準            ,30000,50000,0,0,0,0,-20000
2012/06/18,1902,台紙            ,29000,0,0,0,0,50000,-21000
2012/06/18,3022,威強電          ,8000,87000,0,0,57000,0,-22000
2012/06/18,3015,全漢            ,23000,48000,0,0,1000,0,-24000
2012/06/18,3669,圓展            ,0,25000,0,0,0,0,-25000
2012/06/18,9955,佳龍            ,3000,29000,0,0,0,0,-26000
2012/06/18,8011,台通            ,11000,40000,0,0,3000,0,-26000
2012/06/18,1723,中碳            ,126000,155000,0,40,6000,5000,-28040
2012/06/18,1708,東鹼            ,71100,0,0,100000,0,0,-28900
2012/06/18,2360,致茂            ,454000,510000,0,0,26000,0,-30000
2012/06/18,1589,F-永冠          ,1000,1000,0,30000,0,0,-30000
2012/06/18,2637,F-慧洋          ,17000,47000,0,0,0,0,-30000
2012/06/18,6206,飛捷            ,15000,45000,0,0,0,1000,-31000
2012/06/18,3545,敦泰            ,6000,38000,0,0,1000,0,-31000
2012/06/18,1446,宏和            ,2000,34000,0,0,0,0,-32000
2012/06/18,2369,菱生            ,1000,34000,0,0,1000,0,-32000
2012/06/18,2107,厚生            ,135000,63000,0,0,6000,110000,-32000
2012/06/18,4144,F-康聯          ,108000,142000,0,0,0,0,-34000
2012/06/18,3130,一零四          ,6000,43000,0,0,0,0,-37000
2012/06/18,911610,聯環            ,0,37000,0,0,0,0,-37000
2012/06/18,1736,喬山            ,117000,160000,0,0,5000,0,-38000
2012/06/18,8131,福懋科          ,32000,74000,0,0,0,0,-42000
2012/06/18,3686,達能            ,1000,43000,0,0,0,0,-42000
2012/06/18,2477,美隆電          ,1000,41000,0,0,0,3000,-43000
2012/06/18,6277,宏正            ,7000,54000,0,0,1000,0,-46000
2012/06/18,1537,廣隆            ,46000,7000,0,95000,8000,0,-48000
2012/06/18,2908,特力            ,20000,59000,0,0,0,10000,-49000
2012/06/18,3561,昇陽科          ,90000,129000,0,0,0,10000,-49000
2012/06/18,9921,巨大            ,87945,137000,0,0,0,0,-49055
2012/06/18,1909,榮成            ,40000,0,0,0,0,95000,-55000
2012/06/18,1733,五鼎            ,82000,58000,20000,16000,11000,95000,-56000
2012/06/18,8404,F-百和          ,0,58000,0,0,0,0,-58000
2012/06/18,3450,聯鈞            ,1000,59000,0,0,0,0,-58000
2012/06/18,5608,四維航          ,82000,140000,0,0,0,1000,-59000
2012/06/18,3003,健和興          ,21000,0,0,80000,0,0,-59000
2012/06/18,2472,立隆電          ,41000,103000,0,0,1000,0,-61000
2012/06/18,2833,台壽保          ,15000,90000,0,0,35000,25000,-65000
2012/06/18,8039,台虹            ,90000,428000,269000,0,113000,111000,-67000
2012/06/18,912398,友佳            ,1000,70000,0,0,0,0,-69000
2012/06/18,5706,鳳凰            ,0,13000,0,60000,0,0,-73000
2012/06/18,5522,遠雄            ,513968,619034,0,0,41000,15000,-79066
2012/06/18,5469,瀚宇博          ,51000,3000,0,130000,2000,0,-80000
2012/06/18,3060,銘異            ,45000,99000,0,0,111000,138000,-81000
2012/06/18,4142,國光生          ,15000,97000,0,0,0,0,-82000
2012/06/18,1210,大成            ,110755,37000,0,100000,1000,58000,-83245
2012/06/18,2387,精元            ,43000,130000,0,0,1000,0,-86000
2012/06/18,2911,麗嬰房          ,25000,17000,0,100000,0,0,-92000
2012/06/18,8926,台汽電          ,62000,150233,0,0,0,4000,-92233
2012/06/18,2617,台航            ,39000,134822,0,0,0,0,-95822
2012/06/18,6278,台表科          ,31000,747000,343000,0,296000,19000,-96000
2012/06/18,2104,中橡            ,74000,33000,0,137000,1000,1000,-96000
2012/06/18,4532,瑞智            ,50000,362000,100000,307000,444000,21000,-96000
2012/06/18,2109,華豐            ,32000,129000,0,0,0,0,-97000
2012/06/18,2371,大同            ,435257,544000,0,0,7000,0,-101743
2012/06/18,3037,欣興            ,2255701,2028000,0,0,164000,494000,-102299
2012/06/18,6202,盛群            ,76000,85000,0,100000,0,0,-109000
2012/06/18,1905,華紙            ,3000,13000,0,100000,0,0,-110000
2012/06/18,6271,同欣電          ,132000,228000,156000,208000,111000,75000,-112000
2012/06/18,1444,力麗            ,85000,161000,0,0,0,43000,-119000
2012/06/18,1704,榮化            ,630000,711000,0,180,15000,56000,-122180
2012/06/18,3356,奇偶            ,0,136000,0,0,10000,0,-126000
2012/06/18,2443,新利虹          ,1000,129000,0,0,0,0,-128000
2012/06/18,2101,南港            ,180000,197000,0,0,44000,155000,-128000
2012/06/18,4746,台耀            ,29000,4000,0,155000,0,0,-130000
2012/06/18,2208,台船            ,44000,177000,0,0,0,0,-133000
2012/06/18,4960,奇美材          ,15000,27000,0,0,123000,244459,-133459
2012/06/18,6192,巨路            ,6000,0,0,70000,1000,71000,-134000
2012/06/18,2546,根基            ,8000,156000,0,0,0,0,-148000
2012/06/18,2023,燁輝            ,226000,394000,0,0,53000,36000,-151000
2012/06/18,1517,利奇            ,35000,1000,120000,313000,0,0,-159000
2012/06/18,3599,旺能            ,0,159000,0,0,0,0,-159000
2012/06/18,2480,敦陽科          ,51000,0,0,212000,1000,0,-160000
2012/06/18,2534,宏盛            ,149000,313000,0,0,0,0,-164000
2012/06/18,3013,晟銘電          ,25000,191000,0,0,0,0,-166000
2012/06/18,9940,信義            ,14000,180000,0,0,1000,1000,-166000
2012/06/18,9925,新保            ,8000,177000,0,0,0,0,-169000
2012/06/18,2451,創見            ,217878,96937,0,257000,0,33000,-169059
2012/06/18,2605,新興            ,154232,324000,0,0,1000,4000,-172768
2012/06/18,1229,聯華            ,129000,364000,0,0,57000,0,-178000
2012/06/18,2408,南亞科          ,0,189000,0,0,0,0,-189000
2012/06/18,2395,研華            ,513000,695000,0,0,0,9000,-191000
2012/06/18,1904,正隆            ,177009,372000,0,0,0,0,-194991
2012/06/18,2536,宏普            ,100000,287000,0,0,0,10000,-197000
2012/06/18,8213,志超            ,302000,172000,0,188000,60000,200000,-198000
2012/06/18,2707,晶華            ,27000,207000,0,21015,4000,1000,-198015
2012/06/18,3596,智易            ,11000,64000,0,150000,0,0,-203000
2012/06/18,3443,創意            ,59000,47000,259000,374000,130000,232000,-205000
2012/06/18,5871,F-中租          ,81000,78000,182000,470000,188000,116000,-213000
2012/06/18,2401,凌陽            ,139096,367000,0,0,2000,0,-225904
2012/06/18,2545,皇翔            ,58000,286000,0,0,6000,16000,-238000
2012/06/18,3041,揚智            ,481000,919000,220000,0,135000,158000,-241000
2012/06/18,0061,寶滬深          ,364000,0,0,0,1112000,1718000,-242000
2012/06/18,3703,欣陸            ,105611,356000,0,0,0,0,-250389
2012/06/18,2332,友訊            ,231787,543000,0,0,41000,0,-270213
2012/06/18,1476,儒鴻            ,58000,146000,15000,351000,147000,0,-277000
2012/06/18,8081,致新            ,288000,125000,0,562000,66000,2000,-335000
2012/06/18,2404,漢唐            ,24000,52000,0,148000,0,173000,-349000
2012/06/18,1504,東元            ,1101414,1557000,0,0,104000,3000,-354586
2012/06/18,1715,萬洲            ,44000,400000,0,0,0,0,-356000
2012/06/18,2609,陽明            ,690000,1070000,0,200,23000,0,-357200
2012/06/18,5534,長虹            ,38000,434000,0,0,1000,5000,-400000
2012/06/18,2373,震旦行          ,39000,465000,0,0,0,0,-426000
2012/06/18,2475,華映            ,205000,634000,0,0,0,0,-429000
2012/06/18,2704,國賓            ,40000,491000,0,0,3000,1000,-449000
2012/06/18,8008,建興電          ,193447,616000,0,0,40000,68000,-450553
2012/06/18,3033,威健            ,59000,571000,0,0,1000,0,-511000
2012/06/18,2474,可成            ,1278000,2474000,242000,15080,661000,219000,-527080
2012/06/18,2852,第一保          ,19000,553000,0,0,1000,0,-533000
2012/06/18,2548,華固            ,337148,873392,0,0,1000,0,-535244
2012/06/18,2886,兆豐金          ,9837205,10515000,135000,2000,783000,800000,-561795
2012/06/18,1303,南亞            ,2790266,3733309,0,31000,437000,30000,-567043
2012/06/18,1434,福懋            ,748000,839000,0,500000,18000,0,-573000
2012/06/18,3049,和鑫            ,51000,643000,0,0,0,0,-592000
2012/06/18,2316,楠梓電          ,530000,1130000,0,0,1000,0,-599000
2012/06/18,3607,谷崧            ,84000,743000,0,0,0,1000,-660000
2012/06/18,2356,英業達          ,2376116,2495194,0,360000,8000,189000,-660078
2012/06/18,2847,大眾銀          ,22000,520000,0,0,87000,257000,-668000
2012/06/18,2542,興富發          ,441000,1129816,0,0,2000,0,-686816
2012/06/18,2495,普安            ,83000,795000,0,0,1000,0,-711000
2012/06/18,1301,台塑            ,3129616,3999548,0,197000,476000,131000,-721932
2012/06/18,1104,環泥            ,72000,884000,0,0,0,0,-812000
2012/06/18,2379,瑞昱            ,1274990,1839000,30000,0,88000,378000,-824010
2012/06/18,6115,鎰勝            ,170000,1002000,0,0,1000,2000,-833000
2012/06/18,9937,全國            ,60000,960000,0,0,0,0,-900000
2012/06/18,2441,超豐            ,216000,1138300,0,0,3000,0,-919300
2012/06/18,2612,中航            ,64000,1009000,0,0,0,0,-945000
2012/06/18,2887,台新金          ,2372332,3255406,0,1000,301000,458000,-1041074
2012/06/18,6191,精成科          ,181000,1230000,0,0,2000,0,-1047000
2012/06/18,2601,益航            ,142000,671288,0,550000,51000,56000,-1084288
2012/06/18,1313,聯成            ,606000,1764000,0,0,6000,85000,-1237000
2012/06/18,1227,佳格            ,69000,395000,0,885000,1000,118000,-1328000
2012/06/18,2511,太子            ,606000,2289000,0,0,102000,0,-1581000
2012/06/18,3026,禾伸堂          ,144000,1775000,0,0,1000,0,-1630000
2012/06/18,3035,智原            ,4000,1437000,0,0,194000,399000,-1638000
2012/06/18,1710,東聯            ,712000,1900000,0,600180,33000,14000,-1769180
2012/06/18,3702,大聯大          ,1634474,3773000,0,50000,142000,37000,-2083526
2012/06/18,2412,中華電          ,3664455,3311347,0,2281000,56000,386000,-2257892
2012/06/18,3380,明泰            ,866000,2983000,0,400000,7000,25000,-2535000
2012/06/18,2374,佳能            ,361832,2902000,0,0,1000,7000,-2546168
2012/06/18,2002,中鋼            ,7363868,10801730,0,3000,291000,27000,-3176862
2012/06/18,2303,聯電            ,18744895,23565515,0,0,358000,130000,-4592620
2012/06/18,2384,勝華            ,2119870,7075870,0,0,300000,66000,-4722000
2012/06/18,1402,遠東新          ,2460270,8446161,360000,1000,96000,27000,-5557891
