年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/01/15,1417,嘉裕            ,13000,13000,0,0,0,0,0
2014/01/15,1459,聯發            ,12000,12000,0,0,0,0,0
2014/01/15,5906,F-台南          ,3000,3000,0,0,0,0,0
2014/01/15,2302,麗正            ,5000,5000,0,0,0,0,0
2014/01/15,2516,新建            ,8000,8000,0,0,0,0,0
2014/01/15,3598,奕力            ,25000,25000,0,0,0,0,0
2014/01/15,2008,高興昌          ,14000,14000,0,0,0,0,0
2014/01/15,1108,幸福            ,15000,15000,0,0,0,0,0
2014/01/15,2358,廷鑫            ,0,1000,0,0,1000,0,0
2014/01/15,4984,F-科納          ,0,1000,0,0,0,0,-1000
2014/01/15,4133,亞諾法          ,0,1000,0,0,0,0,-1000
2014/01/15,2442,新美齊          ,5000,6000,0,0,0,0,-1000
2014/01/15,2539,櫻花建          ,4000,5000,0,0,0,0,-1000
2014/01/15,1316,上曜            ,5000,6000,0,0,0,0,-1000
2014/01/15,1213,大飲            ,0,1000,0,0,0,0,-1000
2014/01/15,2509,全坤建          ,4000,5000,0,0,0,0,-1000
2014/01/15,9931,欣高            ,2000,3000,0,0,0,0,-1000
2014/01/15,9902,台火            ,2000,3000,0,0,0,0,-1000
2014/01/15,1436,華友聯          ,0,1000,0,0,0,0,-1000
2014/01/15,9802,F-鈺齊          ,4000,6000,0,0,1000,0,-1000
2014/01/15,1737,臺鹽            ,0,1000,0,0,0,0,-1000
2014/01/15,6133,金橋            ,3000,4000,0,0,0,0,-1000
2014/01/15,2426,鼎元            ,49000,48000,0,0,0,2000,-1000
2014/01/15,4426,利勤            ,0,1000,0,0,0,0,-1000
2014/01/15,912398,友佳            ,0,1000,0,0,0,0,-1000
2014/01/15,2471,資通            ,0,1000,0,0,0,0,-1000
2014/01/15,2440,太空梭          ,4000,4000,0,0,0,1000,-1000
2014/01/15,2475,華映            ,1000,2000,0,0,0,0,-1000
2014/01/15,1235,興泰            ,0,1000,0,0,0,0,-1000
2014/01/15,3669,圓展            ,7000,8000,0,0,0,0,-1000
2014/01/15,5215,F-科嘉          ,0,1000,0,0,0,0,-1000
2014/01/15,4999,鑫禾            ,3000,14000,0,0,10000,0,-1000
2014/01/15,2468,華經            ,0,1000,0,0,0,0,-1000
2014/01/15,1468,昶和            ,4000,5000,0,0,0,0,-1000
2014/01/15,8940,新天地          ,0,1000,0,0,0,0,-1000
2014/01/15,6136,富爾特          ,3000,4000,0,0,0,0,-1000
2014/01/15,8072,陞泰            ,5000,6000,0,0,0,0,-1000
2014/01/15,1617,榮星            ,4000,5000,0,0,0,0,-1000
2014/01/15,9935,慶豐富          ,2000,4000,0,0,0,0,-2000
2014/01/15,9943,好樂迪          ,3000,5000,0,0,0,0,-2000
2014/01/15,2012,春雨            ,8000,10000,0,0,0,0,-2000
2014/01/15,1220,台榮            ,4000,6000,0,0,0,0,-2000
2014/01/15,1307,三芳            ,20000,22000,0,0,0,0,-2000
2014/01/15,1109,信大            ,13000,15000,0,0,0,0,-2000
2014/01/15,2611,志信            ,4000,6000,0,0,0,0,-2000
2014/01/15,2546,根基            ,4000,5000,0,1000,0,0,-2000
2014/01/15,1762,中化生          ,4000,6000,0,0,0,0,-2000
2014/01/15,3046,建??            ,5000,8000,0,0,2000,1000,-2000
2014/01/15,1215,卜蜂            ,10000,12000,0,0,0,0,-2000
2014/01/15,9926,新海            ,2000,4000,0,0,0,0,-2000
2014/01/15,8404,F-百和          ,5000,7000,0,0,0,0,-2000
2014/01/15,2543,皇昌            ,4000,6000,0,0,0,0,-2000
2014/01/15,3315,宣昶            ,0,2000,0,0,0,0,-2000
2014/01/15,6235,華孚            ,3000,4000,0,0,0,1000,-2000
2014/01/15,2338,光罩            ,8000,9000,0,0,0,1000,-2000
2014/01/15,2486,一詮            ,8000,9000,0,0,0,1000,-2000
2014/01/15,2612,中航            ,34000,36000,0,0,0,0,-2000
2014/01/15,2059,川湖            ,151000,124000,0,66000,39000,2000,-2000
2014/01/15,8103,瀚荃            ,2000,5000,0,0,0,0,-3000
2014/01/15,2910,統領            ,8000,11000,0,0,0,0,-3000
2014/01/15,1616,億泰            ,4000,7000,0,0,0,0,-3000
2014/01/15,1906,寶隆            ,4000,7000,0,0,0,0,-3000
2014/01/15,6131,悠克            ,3000,6000,0,0,0,0,-3000
2014/01/15,2038,海光            ,4000,7000,0,0,0,0,-3000
2014/01/15,2460,建通            ,4000,6000,0,0,0,1000,-3000
2014/01/15,2305,全友            ,4000,7000,0,0,0,0,-3000
2014/01/15,1731,美吾華          ,4000,7000,0,0,0,0,-3000
2014/01/15,1725,元禎            ,4000,7000,0,0,0,0,-3000
2014/01/15,5484,慧友            ,3000,4000,0,0,0,2000,-3000
2014/01/15,9955,佳龍            ,2000,6000,0,0,1000,0,-3000
2014/01/15,9912,偉聯            ,0,4000,0,0,0,0,-4000
2014/01/15,2850,新產            ,17000,17000,0,0,0,4000,-4000
2014/01/15,6141,柏承            ,3000,7000,0,0,0,0,-4000
2014/01/15,9918,欣天然          ,2000,6000,0,0,0,0,-4000
2014/01/15,1603,華電            ,11000,15000,0,0,0,0,-4000
2014/01/15,4119,旭富            ,0,4000,0,0,0,0,-4000
2014/01/15,3536,誠創            ,3000,7000,0,0,0,0,-4000
2014/01/15,9944,新麗            ,2000,6000,0,0,0,0,-4000
2014/01/15,3018,同開            ,0,4000,0,0,0,0,-4000
2014/01/15,3501,維熹            ,4000,8000,0,0,0,1000,-5000
2014/01/15,1539,巨庭            ,3000,8000,0,0,0,0,-5000
2014/01/15,5525,順天            ,6000,11000,0,0,0,0,-5000
2014/01/15,2642,宅配通          ,0,5000,0,0,0,0,-5000
2014/01/15,1609,大亞            ,16000,22000,0,0,0,0,-6000
2014/01/15,3090,日電貿          ,6000,12000,0,0,0,0,-6000
2014/01/15,2387,精元            ,163000,168000,0,0,0,1000,-6000
2014/01/15,2706,第一店          ,12000,18000,0,0,0,0,-6000
2014/01/15,1457,宜進            ,8000,14000,0,0,0,0,-6000
2014/01/15,1472,三洋紡          ,5000,11000,0,0,0,0,-6000
2014/01/15,3338,泰碩            ,1000,7000,0,0,0,0,-6000
2014/01/15,3050,鈺德            ,4000,9000,0,0,0,1000,-6000
2014/01/15,1608,華榮            ,43000,49000,0,0,0,0,-6000
2014/01/15,9929,秋雨            ,7000,13000,0,0,0,0,-6000
2014/01/15,2114,鑫永銓          ,0,6000,0,0,0,0,-6000
2014/01/15,1515,力山            ,4000,10000,0,0,0,0,-6000
2014/01/15,1730,花仙子          ,0,7000,0,0,0,0,-7000
2014/01/15,2530,華建            ,8000,15000,0,0,0,0,-7000
2014/01/15,9937,全國            ,4000,11000,0,0,0,0,-7000
2014/01/15,3518,柏騰            ,3000,10000,0,0,0,0,-7000
2014/01/15,1455,集盛            ,17000,24000,0,0,0,0,-7000
2014/01/15,2707,晶華            ,24000,31000,0,0,0,0,-7000
2014/01/15,2007,燁興            ,16000,22000,0,0,0,1000,-7000
2014/01/15,2816,旺旺保          ,4000,11000,0,0,0,0,-7000
2014/01/15,9946,三發            ,6000,7000,0,0,0,6000,-7000
2014/01/15,2421,建準            ,9000,17000,0,0,0,0,-8000
2014/01/15,1735,日勝化          ,4000,12000,0,0,0,0,-8000
2014/01/15,1783,和康生          ,0,8000,0,0,0,0,-8000
2014/01/15,2466,冠西電          ,5000,12000,0,0,0,1000,-8000
2014/01/15,3062,建漢            ,217000,78000,0,0,12000,159000,-8000
2014/01/15,5203,訊連            ,10000,12000,0,0,0,6000,-8000
2014/01/15,6145,勁永            ,5000,13000,0,0,0,1000,-9000
2014/01/15,9925,新保            ,6000,15000,0,0,0,0,-9000
2014/01/15,4141,F-龍燈          ,16000,25000,0,0,0,0,-9000
2014/01/15,3047,訊舟            ,4000,12000,0,0,0,1000,-9000
2014/01/15,3055,蔚華科          ,4000,13000,0,0,0,0,-9000
2014/01/15,1533,車王電          ,4000,13000,0,0,0,0,-9000
2014/01/15,2108,南帝            ,15000,25000,0,0,0,0,-10000
2014/01/15,2020,美亞            ,8000,18000,0,0,0,0,-10000
2014/01/15,2034,允強            ,72000,102000,0,0,50000,30000,-10000
2014/01/15,6177,達麗            ,4000,14000,0,0,0,0,-10000
2014/01/15,2380,虹光            ,8000,17000,0,0,0,1000,-10000
2014/01/15,1423,利華            ,4000,14000,0,0,0,0,-10000
2014/01/15,1808,潤隆            ,4000,14000,0,0,0,0,-10000
2014/01/15,3703,欣陸            ,18000,28000,0,0,0,0,-10000
2014/01/15,1231,聯華食          ,5053,16000,0,0,0,0,-10947
2014/01/15,1905,華紙            ,38000,49000,0,0,0,0,-11000
2014/01/15,2851,中再保          ,16000,23000,0,0,0,4000,-11000
2014/01/15,6281,全國電          ,3000,14000,0,0,0,0,-11000
2014/01/15,1414,東和            ,10000,22000,0,0,0,0,-12000
2014/01/15,4414,如興            ,0,12000,0,0,0,0,-12000
2014/01/15,8078,華寶            ,9000,31102,0,0,58000,48000,-12102
2014/01/15,1446,宏和            ,4000,17000,0,0,0,0,-13000
2014/01/15,2841,台開            ,20000,33000,0,0,0,0,-13000
2014/01/15,1232,大統益          ,25000,8000,0,30000,0,0,-13000
2014/01/15,9934,成霖            ,4000,17000,0,0,0,0,-13000
2014/01/15,5608,四維航          ,11000,24000,0,0,0,0,-13000
2014/01/15,1110,東泥            ,21000,34000,0,0,0,0,-13000
2014/01/15,2483,百容            ,4000,16000,0,0,0,1000,-13000
2014/01/15,2425,承啟            ,31000,65000,0,0,21000,0,-13000
2014/01/15,2049,上銀            ,284000,519000,0,2000,257000,33300,-13300
2014/01/15,6142,友勁            ,7000,20000,0,0,0,1000,-14000
2014/01/15,3532,台勝科          ,73000,89000,0,0,2000,0,-14000
2014/01/15,3056,總太            ,7000,21000,0,0,0,0,-14000
2014/01/15,2606,裕民            ,177000,192000,1000,0,0,0,-14000
2014/01/15,9908,大台北          ,13000,27000,0,0,0,0,-14000
2014/01/15,2527,宏璟            ,8000,22000,0,0,0,0,-14000
2014/01/15,2545,皇翔            ,37000,62000,1000,0,16000,7000,-15000
2014/01/15,3094,聯傑            ,5000,19000,0,0,0,1000,-15000
2014/01/15,1473,台南            ,10000,25000,0,0,0,0,-15000
2014/01/15,4104,佳醫            ,6000,21000,0,0,0,0,-15000
2014/01/15,3058,立德            ,4000,18000,0,0,0,1000,-15000
2014/01/15,2415,錩新            ,5000,20000,0,0,0,0,-15000
2014/01/15,3533,嘉澤            ,17000,24000,0,0,0,8000,-15000
2014/01/15,9941,裕融            ,5000,17000,0,0,139000,143000,-16000
2014/01/15,1444,力麗            ,32000,46000,0,0,0,2000,-16000
2014/01/15,2428,興勤            ,6000,22000,0,0,0,0,-16000
2014/01/15,1726,永記            ,6000,22000,0,0,0,0,-16000
2014/01/15,2911,麗嬰房          ,4000,40000,0,0,20000,0,-16000
2014/01/15,2104,中橡            ,27000,43000,0,0,0,0,-16000
2014/01/15,3579,尚志            ,14000,30000,0,0,0,1000,-17000
2014/01/15,6196,帆宣            ,31000,48000,0,0,0,1000,-18000
2014/01/15,2328,廣宇            ,84000,30000,0,0,0,72000,-18000
2014/01/15,8070,長華            ,2000,20000,0,0,0,0,-18000
2014/01/15,2536,宏普            ,13000,32000,0,0,0,0,-19000
2014/01/15,2430,燦坤            ,44000,48000,0,0,0,15000,-19000
2014/01/15,1201,味全            ,162000,61000,39000,159000,0,0,-19000
2014/01/15,8016,矽創            ,57000,122000,40000,0,23000,17000,-19000
2014/01/15,3257,虹冠電          ,11000,31000,0,0,0,0,-20000
2014/01/15,2524,京城            ,24000,44000,0,0,0,0,-20000
2014/01/15,1521,大億            ,8000,12000,0,0,0,17000,-21000
2014/01/15,6120,達運            ,112000,24000,0,0,12000,122000,-22000
2014/01/15,3704,合勤控          ,317000,111000,0,225000,0,3000,-22000
2014/01/15,2450,神腦            ,13000,27000,0,0,0,8000,-22000
2014/01/15,2433,互盛電          ,9000,30000,0,0,0,1000,-22000
2014/01/15,6189,豐藝            ,8000,29000,0,0,0,1000,-22000
2014/01/15,6139,亞翔            ,12000,34000,0,0,0,1000,-23000
2014/01/15,1526,日馳            ,0,23000,0,0,1000,1000,-23000
2014/01/15,2464,盟立            ,4000,27000,0,0,0,1000,-24000
2014/01/15,1321,大洋            ,40000,64000,0,0,0,0,-24000
2014/01/15,1312A,國喬特          ,0,24000,0,0,0,0,-24000
2014/01/15,1524,耿鼎            ,20000,45000,0,0,0,0,-25000
2014/01/15,2013,中鋼構          ,4000,29000,0,0,0,0,-25000
2014/01/15,4142,國光生          ,21000,46000,0,0,0,0,-25000
2014/01/15,911612,滬安            ,0,25000,0,0,0,0,-25000
2014/01/15,2462,良得電          ,24000,49950,0,0,0,0,-25950
2014/01/15,8131,福懋科          ,23000,48000,0,0,0,1000,-26000
2014/01/15,3014,聯陽            ,5000,31000,0,0,0,1000,-27000
2014/01/15,2849,安泰銀          ,62000,82000,0,0,0,8000,-28000
2014/01/15,2014,中鴻            ,77000,105000,0,0,0,0,-28000
2014/01/15,3033,威健            ,8000,9000,0,0,0,28000,-29000
2014/01/15,2231,為升            ,6000,6000,0,30000,0,0,-30000
2014/01/15,1419,新紡            ,30000,60000,0,0,0,0,-30000
2014/01/15,3443,創意            ,32000,49000,0,0,7000,20000,-30000
2014/01/15,8110,華東            ,207000,233177,0,1000,0,3000,-30177
2014/01/15,5533,皇鼎            ,6000,37000,0,0,0,0,-31000
2014/01/15,5280,F-敦泰          ,2000,53050,20000,0,0,0,-31050
2014/01/15,1309,台達化          ,26000,58000,0,0,0,0,-32000
2014/01/15,2856,元富證          ,87000,119000,0,0,0,0,-32000
2014/01/15,3229,晟鈦            ,4000,38000,0,0,1000,1000,-34000
2014/01/15,2025,千興            ,8000,43000,0,0,0,0,-35000
2014/01/15,1217,愛之味          ,17000,52000,0,0,0,0,-35000
2014/01/15,1903,士紙            ,8000,43000,0,0,0,0,-35000
2014/01/15,2404,漢唐            ,179000,185000,0,0,0,29000,-35000
2014/01/15,6183,關貿            ,3000,38000,0,0,0,1000,-36000
2014/01/15,8427,F-基勝          ,2000,14000,0,26000,1000,0,-37000
2014/01/15,1503,士電            ,18000,56000,0,0,0,0,-38000
2014/01/15,2601,益航            ,12000,32000,0,0,0,18000,-38000
2014/01/15,9958,世紀鋼          ,2000,41000,0,0,0,0,-39000
2014/01/15,9940,信義            ,12000,25000,0,26000,0,0,-39000
2014/01/15,9910,豐泰            ,89000,237400,110000,1000,0,0,-39400
2014/01/15,3559,全智科          ,3000,43000,0,0,0,0,-40000
2014/01/15,2495,普安            ,9000,48000,0,0,0,1000,-40000
2014/01/15,6108,競國            ,3000,42000,0,0,0,1000,-40000
2014/01/15,8411,F-福貞          ,3000,43000,0,0,0,0,-40000
2014/01/15,6243,迅杰            ,6000,48000,0,0,0,0,-42000
2014/01/15,2838,聯邦銀          ,97000,126000,0,0,0,13000,-42000
2014/01/15,3605,宏致            ,12000,53000,0,0,0,2000,-43000
2014/01/15,2723,F-美食          ,19000,62000,0,0,0,0,-43000
2014/01/15,1512,瑞利            ,4000,49000,0,0,0,0,-45000
2014/01/15,6226,光鼎            ,3000,48000,0,0,0,0,-45000
2014/01/15,6216,居易            ,4000,51000,0,0,0,0,-47000
2014/01/15,2390,云辰            ,28000,75000,0,0,0,1000,-48000
2014/01/15,2467,志聖            ,23000,70000,0,1000,0,0,-48000
2014/01/15,2368,金像電          ,25000,73000,0,0,0,1000,-49000
2014/01/15,2923,F-鼎固          ,48000,97000,0,0,0,0,-49000
2014/01/15,1522,堤維西          ,27000,76278,0,0,0,0,-49278
2014/01/15,2506,太設            ,12000,62000,0,0,0,0,-50000
2014/01/15,4930,燦星網          ,6000,56000,0,0,0,0,-50000
2014/01/15,911616,杜康            ,11000,63000,0,0,0,0,-52000
2014/01/15,2847,大眾銀          ,99000,144000,0,0,10000,17000,-52000
2014/01/15,1437,勤益控          ,5000,56000,0,0,0,1000,-52000
2014/01/15,5706,鳳凰            ,0,17000,0,36000,0,0,-53000
2014/01/15,2705,六福            ,8000,61000,0,0,0,0,-53000
2014/01/15,5907,F-大洋          ,5000,51000,0,0,0,9000,-55000
2014/01/15,6415,F-矽力          ,265000,211000,63000,140000,13000,45000,-55000
2014/01/15,6166,凌華            ,45000,10000,0,0,11000,101000,-55000
2014/01/15,3588,通嘉            ,0,56000,0,0,0,0,-56000
2014/01/15,3383,新世紀          ,18000,73000,0,0,0,1000,-56000
2014/01/15,8213,志超            ,65000,86000,0,0,0,36000,-57000
2014/01/15,9924,福興            ,2000,10000,0,50000,0,0,-58000
2014/01/15,2364,倫飛            ,21000,78000,0,0,0,1000,-58000
2014/01/15,2855,統一證          ,267000,434000,109000,1000,0,0,-59000
2014/01/15,3591,艾笛森          ,47000,84000,0,0,3000,26000,-60000
2014/01/15,3535,晶彩科          ,4000,64000,0,0,0,0,-60000
2014/01/15,9917,中保            ,135000,197000,1000,0,0,0,-61000
2014/01/15,2905,三商            ,47000,98000,0,0,0,10000,-61000
2014/01/15,2017,官田鋼          ,13000,77000,0,0,2000,0,-62000
2014/01/15,3356,奇偶            ,244000,131000,0,175000,0,0,-62000
2014/01/15,6504,南六            ,16000,15000,0,0,30000,93000,-62000
2014/01/15,1210,大成            ,41000,100000,0,0,0,4000,-63000
2014/01/15,2397,友通            ,7000,73000,0,0,1000,0,-65000
2014/01/15,8011,台通            ,2000,68000,0,0,0,0,-66000
2014/01/15,4733,上緯            ,1000,31000,0,0,31000,67000,-66000
2014/01/15,1451,年興            ,27000,139000,0,0,93000,49000,-68000
2014/01/15,2455,全新            ,149000,184000,0,0,0,35000,-70000
2014/01/15,2373,震旦行          ,9000,65000,0,0,0,14000,-70000
2014/01/15,1604,聲寶            ,29000,100000,0,0,0,0,-71000
2014/01/15,2472,立隆電          ,6000,76000,0,0,0,1000,-71000
2014/01/15,2031,新光鋼          ,8000,81000,0,0,0,0,-73000
2014/01/15,2208,台船            ,125000,198000,0,0,0,0,-73000
2014/01/15,1442,名軒            ,34000,78000,0,0,0,30000,-74000
2014/01/15,2388,威盛            ,26000,99000,0,0,0,2000,-75000
2014/01/15,6192,巨路            ,27000,17000,0,0,0,85000,-75000
2014/01/15,4952,凌通            ,214000,64000,0,225000,0,0,-75000
2014/01/15,3622,洋華            ,22000,55000,0,0,2000,45000,-76000
2014/01/15,8422,可寧衛          ,4000,63000,0,0,2000,19000,-76000
2014/01/15,3034,聯詠            ,3066000,2971049,51000,1000,376000,597000,-76049
2014/01/15,8249,菱光            ,36000,113000,0,0,0,0,-77000
2014/01/15,2535,達欣工          ,107000,184000,0,0,0,0,-77000
2014/01/15,2032,新鋼            ,4000,82000,0,0,0,0,-78000
2014/01/15,6209,今國光          ,5000,82000,0,0,0,2000,-79000
2014/01/15,1720,生達            ,6000,36000,0,50000,0,0,-80000
2014/01/15,911868,同方友          ,0,80000,0,0,0,0,-80000
2014/01/15,1313,聯成            ,46000,138000,0,0,10000,0,-82000
2014/01/15,2528,皇普            ,4000,87000,0,0,1000,1000,-83000
2014/01/15,2461,光群雷          ,99000,84000,0,0,0,101000,-86000
2014/01/15,2227,裕日車          ,30000,42000,0,71000,2000,5000,-86000
2014/01/15,3189,景碩            ,1083000,692000,0,478000,24000,23000,-86000
2014/01/15,1227,佳格            ,151000,202000,1000,44000,6000,1000,-89000
2014/01/15,6197,佳必琪          ,4000,94000,0,0,0,1000,-91000
2014/01/15,8112,至上            ,2000,62000,0,0,0,31000,-91000
2014/01/15,2419,仲琦            ,0,122000,0,0,30000,0,-92000
2014/01/15,3653,健策            ,5000,79000,0,0,5000,24000,-93000
2014/01/15,3052,夆典            ,7000,101000,0,0,0,0,-94000
2014/01/15,1707,葡萄王          ,55000,77000,0,30000,21000,65000,-96000
2014/01/15,8105,凌巨            ,87000,183000,0,0,0,2000,-98000
2014/01/15,2614,東森            ,26000,127000,0,0,140000,137000,-98000
2014/01/15,1809,中釉            ,27000,129000,0,0,0,0,-102000
2014/01/15,3013,晟銘電          ,6000,77000,0,0,0,31000,-102000
2014/01/15,2615,萬海            ,265000,373000,3000,1000,0,0,-106000
2014/01/15,3016,嘉晶            ,5000,113000,0,0,0,0,-108000
2014/01/15,1701,中化            ,10000,19000,0,0,0,100000,-109000
2014/01/15,9136,巨騰            ,33000,148000,0,0,23000,20000,-112000
2014/01/15,1477,聚陽            ,169000,135000,0,0,0,147000,-113000
2014/01/15,4904,遠傳            ,924000,916179,0,53000,0,70000,-115179
2014/01/15,1733,五鼎            ,4000,121000,0,0,0,0,-117000
2014/01/15,2542,興富發          ,224000,480000,1000,0,215000,78000,-118000
2014/01/15,2022,聚亨            ,25000,147000,0,0,0,0,-122000
2014/01/15,1340,F-勝悅          ,0,69000,0,0,49000,104000,-124000
2014/01/15,2481,強茂            ,28000,155000,0,0,0,2000,-129000
2014/01/15,2369,菱生            ,65000,142000,0,0,0,52000,-129000
2014/01/15,1904,正隆            ,60000,192000,0,0,0,0,-132000
2014/01/15,2929,F-淘帝          ,0,20000,8000,0,23000,144000,-133000
2014/01/15,2514,龍邦            ,19000,159000,0,0,6000,0,-134000
2014/01/15,1560,中砂            ,46000,268000,167000,0,234000,313000,-134000
2014/01/15,5515,建國            ,9000,144000,0,0,0,0,-135000
2014/01/15,3003,健和興          ,61000,196000,0,0,0,1000,-136000
2014/01/15,5469,瀚宇博          ,81000,218000,0,0,0,0,-137000
2014/01/15,3031,佰鴻            ,4000,144000,0,0,0,0,-140000
2014/01/15,1734,杏輝            ,76000,106000,0,122000,0,0,-152000
2014/01/15,2228,劍麟            ,90000,30000,20000,200000,0,33000,-153000
2014/01/15,1537,廣隆            ,31000,107000,0,70000,0,8000,-154000
2014/01/15,4906,正文            ,34000,191000,0,0,0,2000,-159000
2014/01/15,1409,新纖            ,86000,79000,0,0,0,172000,-165000
2014/01/15,1723,中碳            ,19000,173000,0,31000,19000,2000,-168000
2014/01/15,4977,F-眾達          ,5000,20000,0,219000,70000,5000,-169000
2014/01/15,1786,科妍            ,0,170000,0,0,0,0,-170000
2014/01/15,1715,萬洲            ,13000,183000,0,0,0,0,-170000
2014/01/15,5521,工信            ,41000,220000,0,0,0,0,-179000
2014/01/15,2431,聯昌            ,32000,214000,0,0,0,0,-182000
2014/01/15,6251,定穎            ,4000,185849,0,0,0,1000,-182849
2014/01/15,2520,冠德            ,225000,656000,200000,1000,217000,171000,-186000
2014/01/15,5234,達興            ,4000,9000,0,107000,11000,90000,-191000
2014/01/15,2837,萬泰銀          ,44000,238000,0,0,0,0,-194000
2014/01/15,2489,瑞軒            ,394000,473000,0,0,8000,123000,-194000
2014/01/15,2908,特力            ,73000,108000,0,160000,0,0,-195000
2014/01/15,2439,美律            ,446000,459000,64000,31000,61000,277000,-196000
2014/01/15,1305,華夏            ,167000,373000,0,0,0,0,-206000
2014/01/15,1789,神隆            ,179000,290000,1000,0,0,105000,-215000
2014/01/15,2359,所羅門          ,4000,219380,0,0,0,1000,-216380
2014/01/15,5522,遠雄            ,304000,491000,1000,0,0,37000,-223000
2014/01/15,2867,三商壽          ,53000,278000,0,0,9000,8000,-224000
2014/01/15,6191,精成科          ,132000,354049,0,0,0,2000,-224049
2014/01/15,2379,瑞昱            ,468770,795155,290000,0,67000,255000,-224385
2014/01/15,3017,奇鋐            ,217000,440630,0,0,0,2000,-225630
2014/01/15,6230,超眾            ,61000,353000,41000,10000,58000,25000,-228000
2014/01/15,3041,揚智            ,160000,299000,0,0,49000,145000,-235000
2014/01/15,1507,永大            ,365000,217000,1000,374000,0,12000,-237000
2014/01/15,2603,長榮            ,1202000,1421000,3000,147000,139000,17000,-241000
2014/01/15,2420,新巨            ,10000,271000,20000,0,0,1000,-242000
2014/01/15,3450,聯鈞            ,6000,62000,0,218000,30000,0,-244000
2014/01/15,6257,矽格            ,16000,247000,0,0,68000,83000,-246000
2014/01/15,1532,勤美            ,467000,436000,0,210000,28000,97000,-248000
2014/01/15,4934,太極            ,5000,260000,0,0,0,1000,-256000
2014/01/15,2105,正新            ,2413000,2731410,0,101000,408000,250000,-261410
2014/01/15,8163,達方            ,7000,107000,0,0,60000,227000,-267000
2014/01/15,3665,F-貿聯          ,32000,297000,423000,344000,207000,298000,-277000
2014/01/15,2204,中華            ,261000,432000,2000,0,0,109000,-278000
2014/01/15,9105,泰金寶          ,478000,1000,0,0,0,756000,-279000
2014/01/15,1710,東聯            ,61000,113000,1000,0,0,250000,-301000
2014/01/15,2515,中工            ,81000,267000,0,0,16000,133000,-303000
2014/01/15,1711,永光            ,51000,36000,0,352000,62000,32000,-307000
2014/01/15,2548,華固            ,277000,531000,1000,0,0,54000,-307000
2014/01/15,3454,晶睿            ,38000,85000,50000,162000,3000,155000,-311000
2014/01/15,3561,昇陽科          ,171000,389000,0,0,0,107000,-325000
2014/01/15,1718,中纖            ,196000,175000,0,0,5000,358000,-332000
2014/01/15,2497,怡利電          ,10000,99000,0,244000,0,0,-333000
2014/01/15,2456,奇力新          ,18000,195000,80000,342000,100000,1000,-340000
2014/01/15,2353,宏??            ,2273000,4621634,5000,3000,2922000,923000,-347634
2014/01/15,2547,日勝生          ,41000,381000,0,0,5000,30000,-365000
2014/01/15,2354,鴻準            ,665381,922000,0,35000,16000,106000,-381619
2014/01/15,5264,F-鎧勝          ,701560,1620000,400000,315000,525000,84000,-392440
2014/01/15,9945,潤泰新          ,390414,475000,2000,334281,38000,21000,-399867
2014/01/15,3519,綠能            ,23000,575000,0,0,260000,110000,-402000
2014/01/15,3494,誠研            ,4000,116000,0,290000,0,1000,-403000
2014/01/15,5243,F-乙盛          ,68000,37000,0,440000,2000,1000,-408000
2014/01/15,2505,國揚            ,19000,462000,0,0,25000,0,-418000
2014/01/15,2457,飛宏            ,130000,484000,0,0,4000,73000,-423000
2014/01/15,3514,昱晶            ,347000,984000,0,150000,408000,44000,-423000
2014/01/15,6605,帝寶            ,8000,167000,0,131000,32000,166000,-424000
2014/01/15,2308,台達電          ,1311000,1736053,10000,70000,135000,74000,-424053
2014/01/15,6214,精誠            ,489000,799000,292000,220000,70000,260000,-428000
2014/01/15,2820,華票            ,112000,523000,0,0,0,18000,-429000
2014/01/15,2484,希華            ,118000,48000,0,0,0,501000,-431000
2014/01/15,2538,基泰            ,86000,240000,0,280000,0,0,-434000
2014/01/15,1304,台聚            ,213000,617000,1000,1000,0,38000,-442000
2014/01/15,1337,F-再生          ,231000,222700,11000,195000,76000,355000,-454700
2014/01/15,3061,璨圓            ,20000,499000,0,1000,18000,14000,-476000
2014/01/15,1319,東陽            ,180000,619525,0,101000,184000,159000,-515525
2014/01/15,1326,台化            ,1042000,1312396,0,229000,87000,125000,-537396
2014/01/15,9914,美利達          ,70000,509000,1000,111200,64000,53000,-538200
2014/01/15,9921,巨大            ,212000,752022,1000,0,0,0,-539022
2014/01/15,1907,永豐餘          ,270000,830000,3000,0,0,0,-557000
2014/01/15,2887,台新金          ,4191000,3765985,0,546000,119000,622000,-623985
2014/01/15,1312,國喬            ,936000,1428000,0,926000,952000,165000,-631000
2014/01/15,2395,研華            ,345000,933022,47000,90000,7000,11000,-635022
2014/01/15,8039,台虹            ,16000,461000,0,0,15000,210000,-640000
2014/01/15,2451,創見            ,90000,630811,0,90000,0,27000,-657811
2014/01/15,6285,啟??            ,240000,1094000,310000,0,132000,267000,-679000
2014/01/15,2915,潤泰全          ,553000,959102,2000,319000,86388,61000,-697714
2014/01/15,8429,F-金麗          ,141000,298000,0,578000,103000,69000,-701000
2014/01/15,5534,長虹            ,169000,842000,0,0,4000,36000,-705000
2014/01/15,2323,中環            ,1179000,1796000,0,0,0,94000,-711000
2014/01/15,2845,遠東銀          ,151000,965000,4000,1000,80000,17000,-748000
