年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/21,1809,中釉            ,0,5000,0,0,0,0,-5000
2012/06/21,2032,新鋼            ,0,5000,0,0,0,0,-5000
2012/06/21,1410,南染            ,0,5000,0,0,0,0,-5000
2012/06/21,2022,聚亨            ,9000,14000,0,0,0,0,-5000
2012/06/21,2408,南亞科          ,0,6000,0,0,0,0,-6000
2012/06/21,2007,燁興            ,0,6000,0,0,0,0,-6000
2012/06/21,6142,友勁            ,8000,14000,0,0,0,0,-6000
2012/06/21,3533,嘉澤            ,14000,20000,0,0,0,0,-6000
2012/06/21,9136,巨騰            ,0,6000,0,0,0,0,-6000
2012/06/21,8411,F-福貞          ,8000,4000,0,0,0,10000,-6000
2012/06/21,3665,F-貿聯          ,0,6000,0,0,0,0,-6000
2012/06/21,6183,關貿            ,0,6000,0,0,0,0,-6000
2012/06/21,4133,亞諾法          ,6000,12000,0,0,0,0,-6000
2012/06/21,2481,強茂            ,0,6000,0,0,0,0,-6000
2012/06/21,2414,精技            ,0,6000,0,0,0,0,-6000
2012/06/21,6216,居易            ,0,6000,0,0,0,0,-6000
2012/06/21,911609,揚子江          ,35000,41000,0,0,0,0,-6000
2012/06/21,0056,高股息          ,0,1000,0,0,16000,22000,-7000
2012/06/21,8374,羅昇            ,8000,15000,0,0,0,0,-7000
2012/06/21,2358,廷鑫            ,13000,20000,0,0,0,0,-7000
2012/06/21,6235,華孚            ,0,7000,0,0,0,0,-7000
2012/06/21,2420,新巨            ,0,7000,0,0,0,0,-7000
2012/06/21,3042,晶技            ,275000,425000,155000,13000,1000,0,-7000
2012/06/21,1773,勝一            ,1000,8000,0,0,0,0,-7000
2012/06/21,3605,宏致            ,0,7000,0,0,0,0,-7000
2012/06/21,2888,新光金          ,1287173,1250000,94000,0,149000,288000,-7827
2012/06/21,1436,華友聯          ,6000,14000,0,0,0,0,-8000
2012/06/21,3011,今皓            ,4000,12000,0,0,0,1000,-9000
2012/06/21,2415,錩新            ,9000,20000,0,0,2000,0,-9000
2012/06/21,1463,強盛            ,26000,35000,0,0,0,0,-9000
2012/06/21,1506,正道            ,0,9000,0,0,0,0,-9000
2012/06/21,6108,競國            ,0,9000,0,0,0,0,-9000
2012/06/21,9151,旺旺            ,3000,12000,0,0,0,0,-9000
2012/06/21,3645,達邁            ,0,9000,0,0,0,0,-9000
2012/06/21,911868,同方友          ,0,9000,0,0,0,0,-9000
2012/06/21,2029,盛餘            ,0,9000,0,0,0,0,-9000
2012/06/21,2367,燿華            ,24000,33000,0,0,0,0,-9000
2012/06/21,2466,冠西電          ,0,9000,0,0,0,0,-9000
2012/06/21,4960,奇美材          ,71568,63000,0,0,26000,44500,-9932
2012/06/21,1416,廣豐            ,4000,14000,0,0,0,0,-10000
2012/06/21,3494,誠研            ,0,10000,0,0,0,0,-10000
2012/06/21,9930,中聯資          ,0,10000,0,0,0,0,-10000
2012/06/21,2012,春雨            ,2000,12000,0,0,0,0,-10000
2012/06/21,3023,信邦            ,1000,11000,0,0,0,0,-10000
2012/06/21,2302,麗正            ,0,8000,0,0,0,2000,-10000
2012/06/21,1467,南緯            ,0,10000,0,0,0,0,-10000
2012/06/21,1218,泰山            ,0,10000,0,0,0,0,-10000
2012/06/21,2612,中航            ,28000,38000,0,0,0,0,-10000
2012/06/21,9927,泰銘            ,2000,13000,0,0,0,0,-11000
2012/06/21,2484,希華            ,8000,21000,0,0,2000,0,-11000
2012/06/21,1762,中化生          ,12000,23000,0,0,0,0,-11000
2012/06/21,3703,欣陸            ,70391,52000,0,0,0,30000,-11609
2012/06/21,6206,飛捷            ,2000,14000,0,0,0,0,-12000
2012/06/21,2849,安泰銀          ,18000,19000,0,0,0,11000,-12000
2012/06/21,3010,華立            ,48000,60000,0,0,0,0,-12000
2012/06/21,913889,大成糖          ,4000,16000,0,0,0,0,-12000
2012/06/21,2478,大毅            ,1000,13000,0,0,0,0,-12000
2012/06/21,1525,江申            ,0,12000,0,0,0,0,-12000
2012/06/21,1234,黑松            ,36000,52000,0,0,8000,4000,-12000
2012/06/21,4906,正文            ,68774,81000,0,0,0,0,-12226
2012/06/21,4426,利勤            ,1000,14000,0,0,0,0,-13000
2012/06/21,9106,新焦點          ,7000,20000,0,0,0,0,-13000
2012/06/21,1540,喬福            ,0,13000,0,0,0,0,-13000
2012/06/21,1722,台肥            ,391920,398000,4000,0,6000,17000,-13080
2012/06/21,2816,旺旺保          ,3000,17000,0,0,0,0,-14000
2012/06/21,2453,凌群            ,0,13000,0,0,0,1000,-14000
2012/06/21,6251,定穎            ,35809,50000,0,0,0,0,-14191
2012/06/21,9906,欣巴巴          ,2000,17000,0,0,0,0,-15000
2012/06/21,2838,聯邦銀          ,20000,24000,0,0,0,11000,-15000
2012/06/21,2417,圓剛            ,43000,58000,0,0,0,0,-15000
2012/06/21,2114,鑫永銓          ,0,15000,0,0,0,0,-15000
2012/06/21,9943,好樂迪          ,7696,23000,0,0,0,0,-15304
2012/06/21,1519,華城            ,8000,24000,0,0,0,0,-16000
2012/06/21,3694,海華            ,5000,21000,0,0,0,0,-16000
2012/06/21,1231,聯華食          ,0,16000,0,0,0,0,-16000
2012/06/21,2497,怡利電          ,4000,21000,0,0,0,0,-17000
2012/06/21,2546,根基            ,0,17000,0,0,0,0,-17000
2012/06/21,4142,國光生          ,6000,23000,0,0,0,0,-17000
2012/06/21,6196,帆宣            ,0,17000,0,0,0,0,-17000
2012/06/21,2852,第一保          ,0,18000,0,0,0,0,-18000
2012/06/21,3052,夆典            ,0,18000,0,0,0,0,-18000
2012/06/21,3705,永信            ,12000,30000,0,0,0,0,-18000
2012/06/21,6243,迅杰            ,4000,23000,0,0,0,0,-19000
2012/06/21,3056,總太            ,3000,12000,0,0,0,10000,-19000
2012/06/21,2441,超豐            ,7000,26000,0,0,0,0,-19000
2012/06/21,8940,新天地          ,0,20000,0,0,0,0,-20000
2012/06/21,5907,F-大洋          ,0,50000,0,0,30000,0,-20000
2012/06/21,4108,懷特            ,9000,29000,0,0,0,0,-20000
2012/06/21,2013,中鋼構          ,0,20000,0,0,0,0,-20000
2012/06/21,2312,金寶            ,29000,50000,0,0,0,0,-21000
2012/06/21,2722,夏都            ,0,21000,0,0,0,0,-21000
2012/06/21,2351,順德            ,10000,31000,0,0,0,0,-21000
2012/06/21,6289,華上            ,6000,28000,0,0,0,0,-22000
2012/06/21,9955,佳龍            ,0,22000,0,0,0,0,-22000
2012/06/21,8261,富鼎            ,8000,30000,0,0,0,0,-22000
2012/06/21,2025,千興            ,0,22000,0,0,0,0,-22000
2012/06/21,6152,百一            ,2000,24000,0,0,0,0,-22000
2012/06/21,2433,互盛電          ,4000,27000,0,0,0,0,-23000
2012/06/21,2010,春源            ,0,23000,0,0,0,0,-23000
2012/06/21,3050,鈺德            ,0,24000,0,0,1000,0,-23000
2012/06/21,2837,萬泰銀          ,20000,44000,0,0,0,0,-24000
2012/06/21,3013,晟銘電          ,0,24000,0,0,0,0,-24000
2012/06/21,2106,建大            ,115760,139000,0,0,31000,32000,-24240
2012/06/21,1474,弘裕            ,0,25000,0,0,0,0,-25000
2012/06/21,2611,志信            ,6000,31000,0,0,0,0,-25000
2012/06/21,5434,崇越            ,16000,41000,0,0,0,0,-25000
2012/06/21,910482,聖馬丁          ,0,11000,0,0,0,14000,-25000
2012/06/21,2706,第一店          ,4000,1000,0,28000,0,0,-25000
2012/06/21,3044,健鼎            ,400236,285120,0,132000,2000,11000,-25884
2012/06/21,1527,鑽全            ,9000,5000,0,30000,0,0,-26000
2012/06/21,911610,聯環            ,0,27000,0,0,0,0,-27000
2012/06/21,2836,高雄銀          ,0,27000,0,0,0,1000,-28000
2012/06/21,1104,環泥            ,9000,37000,0,0,0,0,-28000
2012/06/21,1806,冠軍            ,50000,78000,0,0,0,0,-28000
2012/06/21,3026,禾伸堂          ,12000,40000,0,0,0,0,-28000
2012/06/21,1210,大成            ,71932,64000,0,0,1000,37000,-28068
2012/06/21,8008,建興電          ,170855,201080,0,0,2000,0,-28225
2012/06/21,2856,元富證          ,9000,26000,0,0,0,12000,-29000
2012/06/21,1708,東鹼            ,2000,31000,0,0,0,0,-29000
2012/06/21,9939,宏全            ,232000,262000,20000,16000,1000,5000,-30000
2012/06/21,1718,中纖            ,19000,50000,0,0,0,0,-31000
2012/06/21,3047,訊舟            ,4000,35000,0,0,0,0,-31000
2012/06/21,1608,華榮            ,28000,192000,0,0,130000,0,-34000
2012/06/21,8072,陞泰            ,18000,53000,0,0,0,0,-35000
2012/06/21,3599,旺能            ,0,35000,0,0,0,0,-35000
2012/06/21,2514,龍邦            ,3000,38000,0,0,0,0,-35000
2012/06/21,6191,精成科          ,9000,46000,0,0,0,0,-37000
2012/06/21,2905,三商            ,21510,59000,0,0,1000,1000,-37490
2012/06/21,2428,興勤            ,9000,47000,0,0,0,0,-38000
2012/06/21,3545,敦泰            ,60000,37000,179000,240000,0,0,-38000
2012/06/21,2456,奇力新          ,0,39000,0,0,0,0,-39000
2012/06/21,3579,尚志            ,33000,71000,0,0,0,1000,-39000
2012/06/21,8105,凌巨            ,82000,121000,0,0,0,0,-39000
2012/06/21,1538,正峰新          ,0,40000,0,0,0,0,-40000
2012/06/21,2425,承啟            ,5000,44000,0,0,0,1000,-40000
2012/06/21,2889,國票金          ,17000,39000,0,0,0,18000,-40000
2012/06/21,2030,彰源            ,0,40000,0,0,0,0,-40000
2012/06/21,3014,聯陽            ,8000,49000,0,0,0,0,-41000
2012/06/21,2364,倫飛            ,6000,47000,0,0,0,0,-41000
2012/06/21,2373,震旦行          ,0,42000,0,0,0,0,-42000
2012/06/21,9921,巨大            ,89743,131000,0,0,0,1000,-42257
2012/06/21,1589,F-永冠          ,0,4000,0,40000,0,0,-44000
2012/06/21,3406,玉晶光          ,31000,39000,0,0,24000,60000,-44000
2012/06/21,2034,允強            ,7000,51000,0,0,0,0,-44000
2012/06/21,3443,創意            ,101000,125000,0,0,70000,90191,-44191
2012/06/21,3257,虹冠電          ,1000,46000,0,0,0,0,-45000
2012/06/21,3033,威健            ,0,46000,0,0,0,0,-46000
2012/06/21,4919,新唐            ,39864,86000,0,0,0,0,-46136
2012/06/21,1460,宏遠            ,10000,59000,0,0,0,0,-49000
2012/06/21,1909,榮成            ,13000,12000,0,0,0,50000,-49000
2012/06/21,9105,泰金寶          ,2000,51000,0,0,0,0,-49000
2012/06/21,2832,台產            ,0,49000,0,0,0,3000,-52000
2012/06/21,9937,全國            ,12000,65000,0,0,0,0,-53000
2012/06/21,912398,友佳            ,0,53000,0,0,0,0,-53000
2012/06/21,2362,藍天            ,51191,103000,0,0,0,2000,-53809
2012/06/21,4104,佳醫            ,247066,9000,0,292000,0,0,-53934
2012/06/21,2477,美隆電          ,0,57000,0,0,3000,0,-54000
2012/06/21,2401,凌陽            ,55262,110000,0,0,0,0,-54738
2012/06/21,3576,新日光          ,90000,125000,0,0,0,20000,-55000
2012/06/21,2617,台航            ,6000,62000,0,0,0,0,-56000
2012/06/21,8131,福懋科          ,2000,61000,0,0,0,0,-59000
2012/06/21,3535,晶彩科          ,1000,61000,0,0,0,0,-60000
2012/06/21,1737,臺鹽            ,0,90000,0,0,30000,0,-60000
2012/06/21,6145,勁永            ,3000,64000,0,0,0,0,-61000
2012/06/21,3474,華亞科          ,614506,552000,0,104000,5000,25000,-61494
2012/06/21,3031,佰鴻            ,19000,82000,0,0,0,0,-63000
2012/06/21,2349,錸德            ,145072,209000,0,0,0,0,-63928
2012/06/21,2434,統懋            ,0,65000,0,0,0,0,-65000
2012/06/21,3311,閎暉            ,31000,95000,0,0,0,1000,-65000
2012/06/21,4930,燦星網          ,15000,80000,0,0,0,0,-65000
2012/06/21,3515,華擎            ,1000,66000,0,0,0,1000,-66000
2012/06/21,9941,裕融            ,26048,24000,150000,0,38000,258000,-67952
2012/06/21,1409,新纖            ,32000,103000,0,0,13000,11000,-69000
2012/06/21,2707,晶華            ,17220,88000,0,0,1000,3630,-73410
2012/06/21,8046,南電            ,127623,216000,0,2000,16000,0,-74377
2012/06/21,3041,揚智            ,282000,282000,0,0,13000,89000,-76000
2012/06/21,9917,中保            ,92529,85000,0,84000,0,0,-76471
2012/06/21,2450,神腦            ,37000,63000,0,0,59000,110000,-77000
2012/06/21,2833,台壽保          ,0,70000,0,0,0,8000,-78000
2012/06/21,6192,巨路            ,12888,1000,0,90000,0,0,-78112
2012/06/21,2107,厚生            ,151000,231000,0,0,0,0,-80000
2012/06/21,2834,臺企銀          ,679552,704000,0,0,0,56000,-80448
2012/06/21,4144,F-康聯          ,7000,97000,0,0,10000,2000,-82000
2012/06/21,2723,F-美食          ,124000,209000,3000,0,2000,3000,-83000
2012/06/21,3049,和鑫            ,39000,222000,0,0,100000,0,-83000
2012/06/21,2548,華固            ,220785,471000,150000,0,14000,0,-86215
2012/06/21,2023,燁輝            ,2000,90000,0,0,0,0,-88000
2012/06/21,2457,飛宏            ,41000,34184,0,0,3000,103000,-93184
2012/06/21,8271,宇瞻            ,5000,0,0,100000,0,0,-95000
2012/06/21,2913,農林            ,0,87000,0,0,0,8000,-95000
2012/06/21,2615,萬海            ,188332,282000,0,0,0,2000,-95668
2012/06/21,910322,康師傅          ,2000,100000,0,0,1000,0,-97000
2012/06/21,1729,必翔            ,10000,113000,0,0,0,0,-103000
2012/06/21,2038,海光            ,0,105000,0,0,0,0,-105000
2012/06/21,5534,長虹            ,4000,98000,0,0,0,11000,-105000
2012/06/21,6176,瑞儀            ,1039978,1700500,587000,0,38000,72000,-107522
2012/06/21,1216,統一            ,4671834,4438000,0,293000,71000,122000,-110166
2012/06/21,2402,毅嘉            ,9000,122000,0,0,0,0,-113000
2012/06/21,6139,亞翔            ,12000,125000,0,0,0,1000,-114000
2012/06/21,2542,興富發          ,406859,514000,0,0,0,9000,-116141
2012/06/21,2374,佳能            ,70703,168000,0,0,0,22000,-119297
2012/06/21,2912,統一超          ,156721,263000,0,27000,27000,16000,-122279
2012/06/21,1710,東聯            ,495000,316000,0,340000,45000,14000,-130000
2012/06/21,1711,永光            ,22000,153000,0,0,0,0,-131000
2012/06/21,2451,創見            ,283335,243000,0,172000,0,0,-131665
2012/06/21,2357,華碩            ,2419177,2556000,0,24000,55000,30000,-135823
2012/06/21,2201,裕隆            ,307176,899000,557000,51000,133000,183000,-135824
2012/06/21,2104,中橡            ,127000,263000,0,0,0,1000,-137000
2012/06/21,2059,川湖            ,34000,10000,0,121000,47000,89000,-139000
2012/06/21,2812,台中銀          ,8000,88000,0,0,25000,85000,-140000
2012/06/21,2820,華票            ,157000,235000,0,0,11000,78000,-145000
2012/06/21,2388,威盛            ,63000,208000,0,0,0,0,-145000
2012/06/21,6702,興航            ,6000,7000,0,150000,0,0,-151000
2012/06/21,2368,金像電          ,0,153000,0,0,0,0,-153000
2012/06/21,2363,矽統            ,26000,192000,0,0,0,1000,-167000
2012/06/21,2014,中鴻            ,44000,207500,0,0,0,5000,-168500
2012/06/21,1201,味全            ,24000,67000,0,102000,0,28000,-173000
2012/06/21,1313,聯成            ,0,175000,0,0,0,4000,-179000
2012/06/21,2049,上銀            ,15173,167457,0,0,7000,34000,-179284
2012/06/21,9933,中鼎            ,548467,728000,0,0,0,0,-179533
2012/06/21,2520,冠德            ,296000,526000,0,0,68000,20000,-182000
2012/06/21,2480,敦陽科          ,5000,0,0,188000,0,0,-183000
2012/06/21,2392,正崴            ,106149,261000,0,47000,32000,24000,-193851
2012/06/21,8081,致新            ,279000,36000,0,437000,0,0,-194000
2012/06/21,5469,瀚宇博          ,0,37000,0,160000,0,0,-197000
2012/06/21,3383,新世紀          ,20000,214000,0,0,14000,19000,-199000
2012/06/21,2801,彰銀            ,672396,901000,47000,0,180000,203000,-204604
2012/06/21,2504,國產            ,2000,208000,0,0,0,14000,-220000
2012/06/21,1907,永豐餘          ,166000,389000,0,0,0,0,-223000
2012/06/21,1476,儒鴻            ,37296,42000,0,143000,54000,130000,-223704
2012/06/21,2323,中環            ,59089,291000,0,0,0,0,-231911
2012/06/21,8926,台汽電          ,83000,317000,0,0,0,1000,-235000
2012/06/21,2501,國建            ,183000,412000,0,0,40000,46000,-235000
2012/06/21,3062,建漢            ,11000,248000,0,0,0,0,-237000
2012/06/21,2506,太設            ,14000,251000,0,0,0,0,-237000
2012/06/21,2355,敬鵬            ,204000,509000,40000,0,22000,10000,-253000
2012/06/21,8404,F-百和          ,0,256000,0,0,0,0,-256000
2012/06/21,6271,同欣電          ,12000,24000,0,262000,32000,20000,-262000
2012/06/21,1717,長興            ,205779,475000,0,0,0,2000,-271221
2012/06/21,2332,友訊            ,938437,1208000,0,0,11000,19000,-277563
2012/06/21,5471,松翰            ,21000,35000,0,273000,0,2000,-289000
2012/06/21,8101,華冠            ,4000,295000,0,0,0,0,-291000
2012/06/21,5880,合庫金          ,593056,932000,59000,0,218000,230000,-291944
2012/06/21,2499,東貝            ,87000,280000,0,0,25000,129000,-297000
2012/06/21,2545,皇翔            ,70424,378000,0,0,8000,4000,-303576
2012/06/21,1715,萬洲            ,1000,313000,0,0,0,0,-312000
2012/06/21,2606,裕民            ,223439,541000,0,100,0,3000,-320661
2012/06/21,3017,奇鋐            ,17000,348000,0,0,0,0,-331000
2012/06/21,2847,大眾銀          ,16000,247000,0,0,32000,146000,-345000
2012/06/21,1227,佳格            ,160489,140000,0,300000,6000,87000,-360511
2012/06/21,4935,F-茂林          ,217000,582000,0,0,0,0,-365000
2012/06/21,2495,普安            ,4000,378000,0,0,0,0,-374000
2012/06/21,5388,中磊            ,75496,783500,166000,0,166000,10000,-386004
2012/06/21,1101,台泥            ,715722,1234180,69000,72000,200000,121000,-442458
2012/06/21,006205,FB上証          ,0,0,0,0,5000,476000,-471000
2012/06/21,2379,瑞昱            ,1650155,1488000,0,350000,7000,323000,-503845
2012/06/21,0055,寶金融          ,257000,234000,0,0,119000,653000,-511000
2012/06/21,1301,台塑            ,1846798,1723000,23000,424000,41000,275000,-511202
2012/06/21,3008,大立光          ,374718,942500,43000,17000,43000,50000,-548782
2012/06/21,2454,聯發科          ,827100,1899300,243000,14000,351000,81000,-573200
2012/06/21,3697,F-晨星          ,213835,829000,0,2000,69000,34000,-582165
2012/06/21,4958,F-臻鼎          ,12196,790000,202000,0,65000,100000,-610804
2012/06/21,3034,聯詠            ,870293,1564000,32000,0,51000,3000,-613707
2012/06/21,1802,台玻            ,454499,1107000,71000,500,0,32000,-614001
2012/06/21,1305,華夏            ,28000,659000,0,0,0,0,-631000
2012/06/21,2536,宏普            ,172000,822164,0,0,16000,2000,-636164
2012/06/21,6286,立錡            ,115961,559000,0,217000,16000,22000,-666039
2012/06/21,1303,南亞            ,2227434,2304000,57000,647000,127000,128000,-667566
2012/06/21,2601,益航            ,3000000,3461712,0,300000,90000,5000,-676712
2012/06/21,6209,今國光          ,68136,28000,177000,1052000,54000,0,-780864
2012/06/21,3035,智原            ,201000,818000,0,0,34000,198000,-781000
2012/06/21,1326,台化            ,2254664,2962000,0,42000,20000,80000,-809336
2012/06/21,3514,昱晶            ,91000,606000,0,35000,138000,412000,-824000
2012/06/21,3702,大聯大          ,551224,1466285,0,0,76000,2000,-841061
2012/06/21,2356,英業達          ,1537819,2401000,0,0,0,5000,-868181
2012/06/21,2327,國巨            ,494595,1352000,0,0,69000,97000,-885405
2012/06/21,2325,矽品            ,1804852,2663000,10000,0,26000,64000,-886148
2012/06/21,2882,國泰金          ,2084469,3334000,108000,0,590000,370000,-921531
2012/06/21,2103,台橡            ,324880,1250000,0,0,2000,4000,-927120
2012/06/21,6116,彩晶            ,310686,1264000,0,0,0,0,-953314
2012/06/21,2915,潤泰全          ,274304,921000,0,300981,33000,44000,-958677
2012/06/21,006206,元上證          ,0,0,0,0,0,994000,-994000
2012/06/21,2439,美律            ,118000,1118986,0,0,0,1000,-1001986
2012/06/21,2903,遠百            ,346629,1430000,0,0,76000,62000,-1069371
2012/06/21,1444,力麗            ,96000,1317370,0,0,0,1000,-1222370
2012/06/21,2458,義隆            ,1674000,2631000,100000,150000,391000,633000,-1249000
2012/06/21,3037,欣興            ,1460957,3703000,1051000,0,316000,416000,-1291043
2012/06/21,2344,華邦電          ,212000,1599000,0,0,0,0,-1387000
2012/06/21,2324,仁寶            ,8455696,9524549,0,210000,18000,155000,-1415853
2012/06/21,8213,志超            ,27736,842000,0,604000,0,0,-1418264
2012/06/21,4532,瑞智            ,78084,150000,0,923000,16000,498000,-1476916
2012/06/21,4938,和碩            ,5813620,7788505,215000,3000,303000,39000,-1498885
2012/06/21,6153,嘉聯益          ,73544,1347000,0,210000,184000,224000,-1523456
2012/06/21,4904,遠傳            ,3149649,5519000,760000,89000,202000,31000,-1527351
2012/06/21,2409,友達            ,1787319,4494000,907000,0,577000,317000,-1539681
2012/06/21,1504,東元            ,2304545,3432000,0,726000,36000,121000,-1938455
2012/06/21,2823,中壽            ,1257573,1907667,0,1648000,867000,530000,-1961094
2012/06/21,2384,勝華            ,3864873,5861000,69000,0,46000,138000,-2019127
2012/06/21,0050,台灣50          ,23000,0,0,0,938000,3012000,-2051000
2012/06/21,2880,華南金          ,989780,2942612,87000,0,1000,263000,-2127832
2012/06/21,2498,宏達電          ,2940704,5379371,0,0,49000,229000,-2618667
2012/06/21,3189,景碩            ,588910,1221000,0,1450000,100000,662000,-2644090
2012/06/21,2883,開發金          ,44222393,46177400,113000,0,378000,1257000,-2721007
2012/06/21,2511,太子            ,106000,3479000,586000,0,0,7000,-2794000
2012/06/21,3231,緯創            ,1801213,5140721,0,155000,333000,64000,-3225508
2012/06/21,3059,華晶科          ,225799,3586000,0,0,35000,3000,-3328201
2012/06/21,2337,旺宏            ,4687424,7127500,0,188000,521000,1709000,-3816076
2012/06/21,2891,中信金          ,5218427,7756851,238000,991131,234000,894000,-3951555
2012/06/21,2317,鴻海            ,9551741,13734068,165000,200500,398000,414000,-4233827
2012/06/21,2887,台新金          ,960667,5921949,71000,0,150000,347000,-5087282
2012/06/21,2892,第一金          ,1442732,6470003,138000,100000,89000,300000,-5200271
2012/06/21,0061,寶滬深          ,0,1584000,0,0,208000,4868000,-6244000
2012/06/21,2382,廣達            ,8823578,15679000,206000,219000,672000,102000,-6298422
2012/06/21,2330,台積電          ,16267658,23381979,108000,261000,995000,696000,-6968321
2012/06/21,2886,兆豐金          ,8720126,8226000,80000,7745000,581000,1604000,-8193874
2012/06/21,2311,日月光          ,3830122,12786000,0,20000,50000,165000,-9090878
2012/06/21,2002,中鋼            ,7784983,17756682,146000,500,102000,317000,-10041199
2012/06/21,8078,華寶            ,886272,9656000,0,2904000,593000,190000,-11270728
