年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/23,5515,建國            ,5000,22000,1000,0,0,0,-16000
2014/10/23,9918,欣天然          ,1000,17000,0,0,0,0,-16000
2014/10/23,2712,遠雄來          ,0,16000,0,0,0,0,-16000
2014/10/23,3011,今皓            ,1000,17000,0,0,0,0,-16000
2014/10/23,1469,理隆            ,0,16000,0,0,0,0,-16000
2014/10/23,1203,味王            ,7000,23000,0,0,0,0,-16000
2014/10/23,3090,日電貿          ,10000,26000,0,0,0,120,-16120
2014/10/23,1727,中華化          ,3000,19000,0,0,0,550,-16550
2014/10/23,1731,美吾華          ,2000,19000,0,0,0,0,-17000
2014/10/23,1762,中化生          ,0,17000,0,0,0,0,-17000
2014/10/23,8443,阿瘦            ,0,17000,0,0,0,0,-17000
2014/10/23,2431,聯昌            ,1000,18000,0,0,0,0,-17000
2014/10/23,8033,雷虎            ,0,17000,0,0,0,0,-17000
2014/10/23,1414,東和            ,8000,27000,0,0,3000,1000,-17000
2014/10/23,2358,廷鑫            ,0,8000,0,0,0,9000,-17000
2014/10/23,2702,華園            ,0,17000,0,0,0,30,-17030
2014/10/23,9931,欣高            ,0,17000,0,0,0,400,-17400
2014/10/23,2107,厚生            ,172000,179000,12000,0,12000,35000,-18000
2014/10/23,1321,大洋            ,1000,19000,0,1000,1000,0,-18000
2014/10/23,1236,宏亞            ,0,18000,0,0,0,0,-18000
2014/10/23,2461,光群雷          ,4000,22000,0,0,0,0,-18000
2014/10/23,5484,慧友            ,0,20000,0,0,2000,0,-18000
2014/10/23,2009,第一銅          ,8000,26000,0,0,0,0,-18000
2014/10/23,2493,揚博            ,32000,50000,0,0,0,0,-18000
2014/10/23,6205,詮欣            ,3000,41000,20000,0,0,0,-18000
2014/10/23,1446,宏和            ,2000,20000,0,0,0,0,-18000
2014/10/23,2227,裕日車          ,44000,51000,13000,24000,0,0,-18000
2014/10/23,3593,力銘            ,16000,37000,0,0,2000,0,-19000
2014/10/23,6152,百一            ,6000,25000,0,0,0,0,-19000
2014/10/23,1220,台榮            ,0,19000,0,0,0,0,-19000
2014/10/23,1528,恩德            ,0,19000,0,0,0,0,-19000
2014/10/23,2423,固緯            ,4000,23000,0,0,0,450,-19450
2014/10/23,1512,瑞利            ,8000,28000,0,0,0,0,-20000
2014/10/23,3605,宏致            ,46000,75000,9000,0,0,0,-20000
2014/10/23,2428,興勤            ,80000,17000,0,83000,0,0,-20000
2014/10/23,3028,增你強          ,3000,23000,0,0,0,0,-20000
2014/10/23,2017,官田鋼          ,17000,37000,0,0,0,0,-20000
2014/10/23,1514,亞力            ,0,20000,0,0,0,0,-20000
2014/10/23,4164,承業醫          ,20000,28000,2000,0,0,14000,-20000
2014/10/23,1737,臺鹽            ,11000,35000,3000,0,0,0,-21000
2014/10/23,1618,合機            ,0,21000,0,0,0,0,-21000
2014/10/23,1413,宏洲            ,0,21000,0,0,0,0,-21000
2014/10/23,8940,新天地          ,0,21000,0,0,0,0,-21000
2014/10/23,2028,威致            ,2000,23000,0,0,0,0,-21000
2014/10/23,3164,景岳            ,0,20000,0,0,0,1000,-21000
2014/10/23,1323,永裕            ,4000,25000,0,0,0,100,-21100
2014/10/23,2723,F-美食          ,447000,472000,1000,0,2000,0,-22000
2014/10/23,1713,國化            ,0,22000,0,0,0,0,-22000
2014/10/23,2397,友通            ,1000,23000,0,0,0,0,-22000
2014/10/23,1808,潤隆            ,1000,26000,2000,0,1000,0,-22000
2014/10/23,6133,金橋            ,1000,20000,0,0,2000,5000,-22000
2014/10/23,1524,耿鼎            ,6000,28000,0,0,0,0,-22000
2014/10/23,2466,冠西電          ,1000,24000,0,0,0,0,-23000
2014/10/23,6183,關貿            ,7000,30000,0,0,0,0,-23000
2014/10/23,1312,國喬            ,175000,262000,66000,2000,0,0,-23000
2014/10/23,9958,世紀鋼          ,6000,29000,0,0,0,0,-23000
2014/10/23,3694,海華            ,0,23000,0,0,0,0,-23000
2014/10/23,1538,正峰新          ,1000,24000,0,0,0,0,-23000
2014/10/23,3257,虹冠電          ,59934,52000,101000,150000,18000,60,-23126
2014/10/23,1307,三芳            ,30000,58000,5000,0,0,810,-23810
2014/10/23,8072,陞泰            ,1000,25000,0,0,0,0,-24000
2014/10/23,3308,聯德            ,0,24000,0,0,0,0,-24000
2014/10/23,6209,今國光          ,19000,43000,0,0,0,0,-24000
2014/10/23,1467,南緯            ,0,24000,0,0,0,0,-24000
2014/10/23,8411,F-福貞          ,10000,36000,0,0,2000,0,-24000
2014/10/23,2543,皇昌            ,0,24000,0,0,0,0,-24000
2014/10/23,5225,F-東科          ,11000,35000,0,0,0,0,-24000
2014/10/23,5234,達興            ,0,10000,0,14000,0,50,-24050
2014/10/23,2115,F-六暉          ,16000,40000,0,0,0,100,-24100
2014/10/23,6136,富爾特          ,1000,26000,0,0,0,0,-25000
2014/10/23,3504,揚明光          ,3000,28000,0,0,0,0,-25000
2014/10/23,2458,義隆            ,128000,179000,3000,0,62000,39000,-25000
2014/10/23,3016,嘉晶            ,11000,36000,0,0,0,0,-25000
2014/10/23,2388,威盛            ,19000,44000,0,0,0,0,-25000
2014/10/23,1417,嘉裕            ,13000,38000,0,0,0,0,-25000
2014/10/23,3027,盛達            ,4000,31000,0,0,2000,34,-25034
2014/10/23,4994,傳奇            ,11000,23000,0,0,0,13250,-25250
2014/10/23,6108,競國            ,4000,30000,0,0,0,0,-26000
2014/10/23,2305,全友            ,18000,44000,0,0,0,0,-26000
2014/10/23,3579,尚志            ,3000,29000,0,0,0,0,-26000
2014/10/23,1435,中福            ,1000,27000,0,0,0,0,-26000
2014/10/23,3591,艾笛森          ,52000,78000,0,0,0,0,-26000
2014/10/23,6202,盛群            ,90000,110000,0,1000,5000,10000,-26000
2014/10/23,2545,皇翔            ,22000,48000,0,0,0,0,-26000
2014/10/23,2399,映泰            ,8000,34000,0,0,0,0,-26000
2014/10/23,6409,旭隼            ,14000,34000,0,0,3000,9050,-26050
2014/10/23,2613,中櫃            ,1000,28000,0,0,1000,150,-26150
2014/10/23,2412,中華電          ,1008652,1087000,30000,0,22000,0,-26348
2014/10/23,1215,卜蜂            ,50000,80000,5000,0,0,1350,-26350
2014/10/23,1437,勤益控          ,20000,47000,0,0,0,0,-27000
2014/10/23,1452,宏益            ,0,27000,0,0,0,0,-27000
2014/10/23,1902,台紙            ,25000,49000,0,2000,0,1000,-27000
2014/10/23,2852,第一保          ,7000,34000,0,0,0,0,-27000
2014/10/23,2530,華建            ,0,27000,0,0,0,0,-27000
2014/10/23,6141,柏承            ,0,27000,0,0,0,1000,-28000
2014/10/23,1603,華電            ,3000,31000,0,0,0,0,-28000
2014/10/23,2506,太設            ,18000,47000,0,0,1000,0,-28000
2014/10/23,5519,隆大            ,0,28000,0,0,0,200,-28200
2014/10/23,4137,F-麗豐          ,7000,28000,0,0,0,7200,-28200
2014/10/23,8996,高力            ,32000,31000,0,29000,0,250,-28250
2014/10/23,5533,皇鼎            ,0,34000,6000,0,0,650,-28650
2014/10/23,2442,新美齊          ,0,29000,0,0,0,0,-29000
2014/10/23,2481,強茂            ,17000,58000,12000,0,0,0,-29000
2014/10/23,1802,台玻            ,47000,82000,2000,0,4000,0,-29000
2014/10/23,6142,友勁            ,25000,54000,0,0,0,0,-29000
2014/10/23,2031,新光鋼          ,4000,33000,0,0,0,0,-29000
2014/10/23,1809,中釉            ,0,30000,0,0,0,0,-30000
2014/10/23,2440,太空梭          ,12000,42000,0,0,3000,3000,-30000
2014/10/23,2495,普安            ,29000,59000,0,0,0,0,-30000
2014/10/23,2516,新建            ,1000,31000,0,0,0,0,-30000
2014/10/23,4919,新唐            ,21000,52000,1000,0,0,0,-30000
2014/10/23,2906,高林            ,0,30000,0,0,0,0,-30000
2014/10/23,2509,全坤建          ,0,30000,0,0,0,0,-30000
2014/10/23,9926,新海            ,0,30000,0,0,0,200,-30200
2014/10/23,3031,佰鴻            ,6000,37000,0,0,0,0,-31000
2014/10/23,4755,三福化          ,3000,34000,0,0,0,0,-31000
2014/10/23,3040,遠見            ,4000,35000,0,0,0,0,-31000
2014/10/23,2908,特力            ,83000,123000,10000,0,0,2000,-32000
2014/10/23,3005,神基            ,143000,176000,1000,0,0,0,-32000
2014/10/23,2608,大榮            ,22000,55000,6000,0,0,6000,-33000
2014/10/23,2527,宏璟            ,6000,39000,0,0,0,0,-33000
2014/10/23,9944,新麗            ,31000,49000,0,0,0,15000,-33000
2014/10/23,1416,廣豐            ,5000,38000,0,0,0,0,-33000
2014/10/23,1419,新紡            ,8000,42000,0,0,0,0,-34000
2014/10/23,2414,精技            ,1000,35000,0,0,0,0,-34000
2014/10/23,3015,全漢            ,58000,92000,0,0,0,0,-34000
2014/10/23,1338,F-廣華          ,33000,36000,5000,0,26000,62066,-34066
2014/10/23,2382,廣達            ,905039,1016000,10000,0,67000,329,-34290
2014/10/23,2850,新產            ,5000,40500,1000,0,0,0,-34500
2014/10/23,2537,聯上發          ,0,34000,0,0,0,641,-34641
2014/10/23,1614,三洋電          ,1000,36000,0,0,0,0,-35000
2014/10/23,4935,F-茂林          ,34000,69000,0,0,0,0,-35000
2014/10/23,4916,事欣科          ,1000,36000,0,0,0,0,-35000
2014/10/23,8081,致新            ,3000,38000,0,0,0,0,-35000
2014/10/23,8429,F-金麗          ,18000,54000,0,0,1000,0,-35000
2014/10/23,2114,鑫永銓          ,6000,9000,3000,0,0,35600,-35600
2014/10/23,2038,海光            ,0,36000,0,0,0,0,-36000
2014/10/23,2427,三商電          ,4000,41000,0,0,1000,0,-36000
2014/10/23,9946,三發            ,1000,37000,0,0,1000,1000,-36000
2014/10/23,2485,兆赫            ,68000,61000,0,1000,5000,47000,-36000
2014/10/23,6226,光鼎            ,0,35000,0,0,0,1010,-36010
2014/10/23,4930,燦星網          ,15000,52000,0,0,0,0,-37000
2014/10/23,6197,佳必琪          ,20000,57000,0,0,0,0,-37000
2014/10/23,1217,愛之味          ,23000,69000,0,0,9000,0,-37000
2014/10/23,8101,華冠            ,62000,99000,0,1000,1000,0,-37000
2014/10/23,1786,科妍            ,2000,39000,0,0,0,70,-37070
2014/10/23,2365,昆盈            ,7000,44000,0,0,0,660,-37660
2014/10/23,2706,第一店          ,2000,49000,10000,0,0,720,-37720
2014/10/23,1234,黑松            ,40000,78000,0,0,0,0,-38000
2014/10/23,1418,東華            ,0,38000,0,0,0,0,-38000
2014/10/23,2022,聚亨            ,51000,89000,0,0,0,0,-38000
2014/10/23,4999,鑫禾            ,13000,51000,0,0,0,0,-38000
2014/10/23,1906,寶隆            ,0,37000,0,0,1000,2000,-38000
2014/10/23,1539,巨庭            ,9000,12000,0,36000,0,0,-39000
2014/10/23,2867,三商壽          ,106000,145000,0,0,0,428,-39428
2014/10/23,1218,泰山            ,17000,57000,0,0,0,0,-40000
2014/10/23,2109,華豐            ,42000,81000,0,1000,0,0,-40000
2014/10/23,9937,全國            ,11000,51000,0,0,0,0,-40000
2014/10/23,1503,士電            ,12000,53000,0,1000,0,0,-42000
2014/10/23,5215,F-科嘉          ,4000,46000,0,0,0,0,-42000
2014/10/23,3532,台勝科          ,51000,91000,0,2000,0,0,-42000
2014/10/23,1110,東泥            ,3000,54000,0,0,8000,0,-43000
2014/10/23,5521,工信            ,1000,51000,7000,0,0,0,-43000
2014/10/23,3501,維熹            ,3000,20000,0,1000,0,25000,-43000
2014/10/23,9924,福興            ,15000,58000,0,0,0,0,-43000
2014/10/23,2029,盛餘            ,0,44000,0,0,0,0,-44000
2014/10/23,3596,智易            ,23000,67000,0,0,0,0,-44000
2014/10/23,6216,居易            ,3000,47000,0,0,0,0,-44000
2014/10/23,6277,宏正            ,17000,34000,0,27000,0,0,-44000
2014/10/23,5907,F-大洋          ,202074,129000,0,0,4000,122000,-44926
2014/10/23,1519,華城            ,0,45000,0,0,0,0,-45000
2014/10/23,1103,嘉泥            ,22000,95000,0,0,28000,0,-45000
2014/10/23,3055,蔚華科          ,16000,26000,0,0,0,35000,-45000
2014/10/23,01003T,新光R1          ,0,45000,0,0,0,0,-45000
2014/10/23,2514,龍邦            ,33000,78000,0,1000,0,0,-46000
2014/10/23,2524,京城            ,11000,57000,0,0,0,0,-46000
2014/10/23,8404,F-百和          ,0,46000,0,0,0,0,-46000
2014/10/23,1613,台一            ,1000,47000,0,0,0,0,-46000
2014/10/23,2832,台產            ,0,46000,0,0,0,0,-46000
2014/10/23,1612,宏泰            ,13000,60000,0,0,1000,0,-46000
2014/10/23,3038,全台            ,1000,47000,0,0,0,0,-46000
2014/10/23,2450,神腦            ,24000,48000,0,0,0,24000,-48000
2014/10/23,2106,建大            ,158000,114000,8000,0,56000,156740,-48740
2014/10/23,1609,大亞            ,1000,50000,0,0,0,0,-49000
2014/10/23,1325,恆大            ,43000,92000,0,0,0,0,-49000
2014/10/23,8210,勤誠            ,21000,74000,4000,0,0,0,-49000
2014/10/23,2362,藍天            ,446000,464000,2000,0,20000,54000,-50000
2014/10/23,2705,六福            ,5000,55000,0,0,0,0,-50000
2014/10/23,3094,聯傑            ,1000,51000,0,0,0,0,-50000
2014/10/23,2465,麗臺            ,0,51000,0,0,1000,0,-50000
2014/10/23,2007,燁興            ,0,51000,0,0,0,0,-51000
2014/10/23,1789,神隆            ,273000,325000,2000,0,0,1470,-51470
2014/10/23,1459,聯發            ,1000,54000,0,0,0,0,-53000
2014/10/23,3454,晶睿            ,70000,114000,0,0,8000,17034,-53034
2014/10/23,2905,三商            ,42000,96000,0,0,0,0,-54000
2014/10/23,1262,F-綠悅          ,19000,59000,0,13600,0,600,-54200
2014/10/23,8926,台汽電          ,32000,85000,0,2000,0,0,-55000
2014/10/23,3514,昱晶            ,131000,170000,0,2000,43000,57000,-55000
2014/10/23,1109,信大            ,0,55000,0,0,0,0,-55000
2014/10/23,1560,中砂            ,6000,78000,17000,0,0,0,-55000
2014/10/23,2025,千興            ,8000,64000,0,0,0,0,-56000
2014/10/23,2488,漢平            ,13000,69000,0,0,0,0,-56000
2014/10/23,4952,凌通            ,1000,57000,0,0,0,0,-56000
2014/10/23,3705,永信            ,21000,53000,2000,0,0,26000,-56000
2014/10/23,1108,幸福            ,8000,65000,0,0,0,0,-57000
2014/10/23,2929,F-淘帝          ,37000,14000,0,0,5000,85300,-57300
2014/10/23,3052,夆典            ,5000,62000,0,0,0,600,-57600
2014/10/23,1541,錩泰            ,0,57000,0,0,0,1000,-58000
2014/10/23,1903,士紙            ,36000,93000,0,1000,0,0,-58000
2014/10/23,2108,南帝            ,2000,58000,0,1000,0,1120,-58120
2014/10/23,4119,旭富            ,7000,23000,1000,43000,0,250,-58250
2014/10/23,6243,迅杰            ,10000,70000,0,0,0,0,-60000
2014/10/23,4414,如興            ,0,60000,0,0,0,240,-60240
2014/10/23,911626,MSH             ,0,61000,0,0,0,0,-61000
2014/10/23,1608,華榮            ,8000,69000,0,0,0,0,-61000
2014/10/23,1531,高林股          ,7000,69000,0,0,0,0,-62000
2014/10/23,2701,萬企            ,0,62000,0,0,0,646,-62646
2014/10/23,2851,中再保          ,4000,67000,0,0,0,0,-63000
2014/10/23,3149,正達            ,25000,62000,0,1000,0,25000,-63000
2014/10/23,5280,F-敦泰          ,13000,9000,0,0,9000,76000,-63000
2014/10/23,2408,南亞科          ,8000,71200,0,0,0,0,-63200
2014/10/23,3018,同開            ,0,64000,0,0,0,0,-64000
2014/10/23,2345,智邦            ,102000,172000,1000,0,5000,1000,-65000
2014/10/23,1457,宜進            ,2000,67000,0,0,0,0,-65000
2014/10/23,2856,元富證          ,73000,139000,0,0,0,0,-66000
2014/10/23,1225,福懋油          ,22000,88000,0,0,0,0,-66000
2014/10/23,1604,聲寶            ,225000,308000,14000,0,0,0,-69000
2014/10/23,1525,江申            ,2000,15000,1000,67000,10000,0,-69000
2014/10/23,8131,福懋科          ,30000,113000,8000,0,6000,1000,-70000
2014/10/23,8103,瀚荃            ,7000,72000,0,0,0,5000,-70000
2014/10/23,8163,達方            ,10000,81000,1000,0,0,0,-70000
2014/10/23,2340,光磊            ,57000,105000,0,2000,0,21000,-71000
2014/10/23,6239,力成            ,647000,198000,4000,0,85000,609000,-71000
2014/10/23,1709,和益            ,0,72000,0,0,0,0,-72000
2014/10/23,1219,福壽            ,2000,74000,0,0,0,0,-72000
2014/10/23,2612,中航            ,22000,95000,1000,0,0,0,-72000
2014/10/23,8046,南電            ,137000,225000,2000,0,14000,1000,-73000
2014/10/23,1455,集盛            ,13000,87000,0,0,0,0,-74000
2014/10/23,2327,國巨            ,1233000,1133714,27000,303671,160000,57077,-74462
2014/10/23,1582,信錦            ,20000,77000,4000,0,0,22000,-75000
2014/10/23,8215,明基材          ,50000,55000,0,0,19000,90000,-76000
2014/10/23,2455,全新            ,75000,164000,11000,0,0,0,-78000
2014/10/23,2024,志聯            ,0,79000,0,0,0,0,-79000
2014/10/23,2467,志聖            ,27000,106000,0,0,0,1000,-80000
2014/10/23,2204,中華            ,59000,107500,9000,0,0,42000,-81500
2014/10/23,4746,台耀            ,16000,10000,2000,100000,10000,0,-82000
2014/10/23,3432,台端            ,74000,46000,0,0,0,110000,-82000
2014/10/23,1905,華紙            ,16000,94000,0,4000,0,0,-82000
2014/10/23,4958,F-臻鼎          ,286000,279000,160000,99000,241000,392955,-83955
2014/10/23,1907,永豐餘          ,161000,231000,1000,0,0,15000,-84000
2014/10/23,5243,F-乙盛          ,4000,20000,0,70550,0,100,-86650
2014/10/23,2342,茂矽            ,19000,106000,0,0,0,0,-87000
2014/10/23,1729,必翔            ,50000,160000,0,0,89000,67000,-88000
2014/10/23,2923,F-鼎固          ,247000,265000,0,80000,9000,0,-89000
2014/10/23,3607,谷崧            ,64000,12000,0,136000,0,5000,-89000
2014/10/23,2841,台開            ,1000,92000,2000,0,0,0,-89000
2014/10/23,3209,全科            ,2000,91000,0,0,0,65,-89065
2014/10/23,8112,至上            ,73000,164000,0,0,0,0,-91000
2014/10/23,1734,杏輝            ,81000,173400,0,0,0,320,-92720
2014/10/23,2436,偉詮電          ,32000,110000,0,1000,0,16000,-95000
2014/10/23,2607,榮運            ,101000,194000,0,2000,0,0,-95000
2014/10/23,3703,欣陸            ,15000,112000,2000,0,0,150,-95150
2014/10/23,5531,鄉林            ,0,95000,0,0,0,500,-95500
2014/10/23,5007,三星            ,56000,87850,3000,0,0,67102,-95952
2014/10/23,1442,名軒            ,15000,111000,0,0,0,0,-96000
2014/10/23,2912,統一超          ,190029,293000,6000,0,0,0,-96971
2014/10/23,2504,國產            ,94000,189000,0,5000,0,0,-100000
2014/10/23,2456,奇力新          ,0,101000,0,0,0,0,-101000
2014/10/23,3189,景碩            ,582000,636000,30000,44000,16000,49000,-101000
2014/10/23,6168,宏齊            ,38000,57000,14000,0,0,97000,-102000
2014/10/23,2430,燦坤            ,5000,110000,1000,0,0,0,-104000
2014/10/23,2617,台航            ,28000,135000,0,0,0,0,-107000
2014/10/23,3686,達能            ,77000,185000,0,0,0,0,-108000
2014/10/23,1229,聯華            ,75000,192000,9000,0,0,0,-108000
2014/10/23,2849,安泰銀          ,12000,121000,0,0,0,0,-109000
2014/10/23,3022,威強電          ,110505,189000,7000,0,18000,56000,-109495
2014/10/23,2845,遠東銀          ,230000,348000,9000,0,0,757,-109757
2014/10/23,2006,東鋼            ,128000,236291,5000,0,0,7000,-110291
2014/10/23,1733,五鼎            ,7000,117000,0,1000,0,0,-111000
2014/10/23,1810,和成            ,29000,141000,0,0,0,0,-112000
2014/10/23,4934,太極            ,6000,117000,0,1000,0,0,-112000
2014/10/23,9943,好樂迪          ,7000,124000,4000,0,0,0,-113000
2014/10/23,8110,華東            ,119000,249000,16000,0,0,0,-114000
2014/10/23,2344,華邦電          ,1095000,1187000,8000,0,0,31000,-115000
2014/10/23,2373,震旦行          ,55000,171000,0,0,0,0,-116000
2014/10/23,2492,華新科          ,86000,207000,5000,0,0,0,-116000
2014/10/23,1305,華夏            ,31000,148000,0,0,0,320,-117320
2014/10/23,3035,智原            ,602000,816000,0,2000,171000,73000,-118000
2014/10/23,3013,晟銘電          ,77000,15000,0,180000,0,0,-118000
2014/10/23,2820,華票            ,177000,295000,0,0,0,0,-118000
2014/10/23,2606,裕民            ,85343,86000,6000,0,0,125000,-119657
2014/10/23,2421,建準            ,16000,40000,3000,0,0,100000,-121000
2014/10/23,2404,漢唐            ,46000,168000,1000,0,0,0,-121000
2014/10/23,2454,聯發科          ,1212129,1269765,31000,132000,131000,94093,-121729
2014/10/23,5471,松翰            ,10000,125000,0,7000,0,0,-122000
2014/10/23,2377,微星            ,356589,160000,1000,0,178000,499000,-123411
2014/10/23,2443,新利虹          ,8000,129000,0,0,0,6000,-127000
2014/10/23,9942,茂順            ,23000,72000,15000,48000,0,45000,-127000
2014/10/23,1447,力鵬            ,92000,190000,1000,0,0,30600,-127600
2014/10/23,2482,連宇            ,29000,157000,0,0,0,0,-128000
2014/10/23,2231,為升            ,29000,47000,2000,23000,4000,93179,-128179
2014/10/23,2101,南港            ,77000,182000,0,2000,83000,106000,-130000
2014/10/23,2371,大同            ,900000,1032000,0,3000,1000,0,-134000
2014/10/23,3450,聯鈞            ,49000,153000,527000,456000,9000,115000,-139000
2014/10/23,2812,台中銀          ,343000,477000,0,0,0,5894,-139894
2014/10/23,3229,晟鈦            ,4000,144000,0,0,0,0,-140000
2014/10/23,6120,達運            ,45000,184000,0,1000,0,0,-140000
2014/10/23,2413,環科            ,2000,143000,0,0,0,1000,-142000
2014/10/23,6145,勁永            ,0,144000,0,0,0,0,-144000
2014/10/23,2484,希華            ,93000,239000,0,0,0,0,-146000
2014/10/23,3704,合勤控          ,67000,247000,17000,0,25000,11000,-149000
2014/10/23,3645,達邁            ,7000,83000,22000,89000,0,7000,-150000
2014/10/23,2534,宏盛            ,144000,298000,0,0,0,0,-154000
2014/10/23,2727,王品            ,10000,165000,1000,0,0,30,-154030
2014/10/23,4733,上緯            ,18000,97000,5000,0,47000,127193,-154193
2014/10/23,1507,永大            ,164000,482000,262000,100000,0,0,-156000
2014/10/23,2395,研華            ,655000,869153,19000,0,58000,21087,-158240
2014/10/23,6286,立錡            ,74000,142000,0,100000,18000,10000,-160000
2014/10/23,2338,光罩            ,5000,168000,0,0,0,0,-163000
2014/10/23,3060,銘異            ,89000,196000,0,0,45000,102000,-164000
2014/10/23,2855,統一證          ,217000,394000,12000,0,0,0,-165000
2014/10/23,2505,國揚            ,76000,245000,2000,0,0,0,-167000
2014/10/23,3062,建漢            ,284000,483000,1000,0,30000,0,-168000
2014/10/23,3406,玉晶光          ,27000,46000,0,0,9000,160000,-170000
2014/10/23,4532,瑞智            ,16000,238000,57000,0,0,6200,-171200
2014/10/23,6281,全國電          ,0,177000,5000,0,0,0,-172000
2014/10/23,1337,F-再生          ,126000,291000,0,0,0,7254,-172254
2014/10/23,5469,瀚宇博          ,35000,211000,2000,0,0,0,-174000
2014/10/23,2323,中環            ,214000,394000,3000,0,1000,0,-176000
2014/10/23,2015,豐興            ,35000,212000,0,1000,0,0,-178000
2014/10/23,2536,宏普            ,66000,255000,7000,0,0,0,-182000
2014/10/23,3044,健鼎            ,472000,652000,2000,0,0,6000,-184000
2014/10/23,2474,可成            ,1568371,1174697,4000,115000,219000,687000,-185326
2014/10/23,2838,聯邦銀          ,69000,253000,0,1000,0,1778,-186778
2014/10/23,8150,南茂            ,82000,272000,0,0,0,0,-190000
2014/10/23,2605,新興            ,45000,252000,5000,0,0,0,-202000
2014/10/23,2360,致茂            ,514000,659000,1000,0,2000,61000,-203000
2014/10/23,2392,正崴            ,27000,234000,0,2000,12000,10000,-207000
2014/10/23,6213,聯茂            ,77000,290000,0,1000,0,1000,-215000
2014/10/23,3419,譁裕            ,1000,218000,0,0,1000,1000,-217000
2014/10/23,8422,可寧衛          ,101000,320000,2000,5000,0,3000,-225000
2014/10/23,4906,正文            ,46000,260000,0,1000,0,13000,-228000
2014/10/23,3048,益登            ,9000,233000,6000,0,5000,23200,-236200
2014/10/23,5534,長虹            ,126000,328000,0,0,1000,40200,-241200
2014/10/23,2027,大成鋼          ,124000,302000,11000,0,20000,96000,-243000
2014/10/23,2374,佳能            ,131000,373000,0,0,0,4000,-246000
2014/10/23,1444,力麗            ,113000,359000,0,2000,0,1109,-249109
2014/10/23,6191,精成科          ,2000,255000,3000,0,0,0,-250000
2014/10/23,1409,新纖            ,180000,435000,0,0,0,0,-255000
2014/10/23,9940,信義            ,335000,588000,0,2000,0,940,-255940
2014/10/23,6282,康舒            ,745000,763000,0,0,71000,315000,-262000
2014/10/23,1717,長興            ,43000,331000,18000,0,0,540,-270540
2014/10/23,1711,永光            ,119000,347000,0,1000,182000,226425,-273425
2014/10/23,1201,味全            ,338000,233000,0,361000,0,20000,-276000
2014/10/23,1710,東聯            ,131000,401000,1000,0,0,9000,-278000
2014/10/23,3383,新世紀          ,125000,92000,4000,319000,0,0,-282000
2014/10/23,2206,三陽            ,90000,350000,0,0,0,26000,-286000
2014/10/23,2511,太子            ,45000,349000,18000,0,0,760,-286760
2014/10/23,2885,元大金          ,4522349,4797500,63000,0,0,75500,-287651
2014/10/23,2367,燿華            ,247000,536000,0,1000,0,0,-290000
2014/10/23,6269,台郡            ,1267993,848496,0,696000,162000,181898,-296401
2014/10/23,1708,東鹼            ,27000,110000,2000,223000,0,600,-304600
2014/10/23,1326,台化            ,1273395,1596000,14000,0,0,0,-308605
2014/10/23,1909,榮成            ,55000,365000,1000,0,0,0,-309000
2014/10/23,6257,矽格            ,71000,290000,7000,100000,0,2000,-314000
2014/10/23,3356,奇偶            ,13000,290700,1000,0,0,39100,-315800
2014/10/23,6271,同欣電          ,116420,281000,3000,188000,40000,9000,-318580
2014/10/23,4526,東台            ,29000,133000,3000,219000,0,0,-320000
2014/10/23,5608,四維航          ,70000,396309,4000,0,0,0,-322309
2014/10/23,2634,漢翔            ,585000,611000,0,300000,0,0,-326000
2014/10/23,2601,益航            ,71000,412000,5000,0,0,0,-336000
2014/10/23,1313,聯成            ,21000,364000,0,3000,0,609,-346609
2014/10/23,2208,台船            ,134000,486000,0,3000,0,0,-355000
2014/10/23,6005,群益證          ,101000,477000,20000,0,0,0,-356000
2014/10/23,3380,明泰            ,158000,519000,0,2000,0,0,-363000
2014/10/23,2312,金寶            ,223000,640000,37000,0,88000,80000,-372000
2014/10/23,1714,和桐            ,62000,438000,1000,0,0,0,-375000
2014/10/23,3665,F-貿聯          ,72000,178000,0,210000,97000,160025,-379025
2014/10/23,2357,華碩            ,429742,857000,76000,26000,82000,84000,-379258
2014/10/23,2228,劍麟            ,48000,27000,0,337000,66000,143000,-393000
2014/10/23,2401,凌陽            ,4000,413000,2000,0,0,0,-407000
2014/10/23,2023,燁輝            ,157000,164000,0,5000,0,401060,-413060
2014/10/23,9933,中鼎            ,990450,1419000,1000,0,26000,18000,-419550
2014/10/23,9905,大華            ,23000,454000,5000,0,0,0,-426000
2014/10/23,2332,友訊            ,131000,583000,1000,0,0,4000,-455000
2014/10/23,1715,萬洲            ,251000,717000,7000,0,21000,17000,-455000
2014/10/23,2520,冠德            ,310000,965000,1000,0,273000,132000,-513000
2014/10/23,3702,大聯大          ,843500,1427000,0,2000,89000,19820,-516320
2014/10/23,2887,台新金          ,307977,936000,18000,0,80000,4156,-534179
2014/10/23,2384,勝華            ,0,535000,0,0,0,0,-535000
2014/10/23,8039,台虹            ,51000,496000,0,0,16000,114000,-543000
2014/10/23,1304,台聚            ,191000,734000,0,3000,0,0,-546000
2014/10/23,3311,閎暉            ,169000,716622,0,1000,0,14,-548636
2014/10/23,5388,中磊            ,70000,539000,6000,0,9000,135000,-589000
2014/10/23,6214,精誠            ,108000,354000,0,0,19000,367000,-594000
