年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/29,1540,喬福            ,0,1000,0,0,0,0,-1000
2013/04/29,8072,陞泰            ,0,1000,0,0,0,0,-1000
2013/04/29,2488,漢平            ,0,1000,0,0,0,0,-1000
2013/04/29,6702,興航            ,0,0,0,1000,0,0,-1000
2013/04/29,2034,允強            ,0,0,0,1000,0,0,-1000
2013/04/29,2707,晶華            ,25000,25000,0,1000,0,0,-1000
2013/04/29,1539,巨庭            ,0,1000,0,0,0,0,-1000
2013/04/29,2851,中再保          ,0,0,0,1000,0,0,-1000
2013/04/29,6142,友勁            ,0,1000,0,0,0,0,-1000
2013/04/29,6226,光鼎            ,1000,2000,0,0,1000,1000,-1000
2013/04/29,1445,大宇            ,0,1000,0,0,0,0,-1000
2013/04/29,3308,聯德            ,0,1000,0,0,1000,1000,-1000
2013/04/29,6139,亞翔            ,2000,2000,0,1000,0,0,-1000
2013/04/29,6215,和椿            ,0,1000,0,0,0,0,-1000
2013/04/29,1454,台富            ,0,1000,0,0,0,0,-1000
2013/04/29,2028,威致            ,0,1000,0,0,0,0,-1000
2013/04/29,1472,三洋紡          ,0,1000,0,0,0,0,-1000
2013/04/29,1203,味王            ,2000,4000,0,0,0,0,-2000
2013/04/29,4737,華廣            ,1000,3000,0,0,0,0,-2000
2013/04/29,3669,圓展            ,0,2000,0,0,0,0,-2000
2013/04/29,3164,景岳            ,0,2000,0,0,0,0,-2000
2013/04/29,1614,三洋電          ,0,4000,3000,1000,0,0,-2000
2013/04/29,2816,旺旺保          ,10000,13000,0,0,1000,0,-2000
2013/04/29,4306,炎洲            ,8000,9000,0,1000,0,0,-2000
2013/04/29,6202,盛群            ,0,0,0,2000,0,0,-2000
2013/04/29,2414,精技            ,1000,3000,0,0,0,0,-2000
2013/04/29,6155,鈞寶            ,0,2000,0,0,0,0,-2000
2013/04/29,2444,友旺            ,0,2000,0,0,0,0,-2000
2013/04/29,8201,無敵            ,0,2000,0,0,0,0,-2000
2013/04/29,1309,台達化          ,41000,43000,0,0,0,0,-2000
2013/04/29,6112,聚碩            ,0,2000,0,0,0,0,-2000
2013/04/29,2465,麗臺            ,3000,4000,0,0,0,1000,-2000
2013/04/29,1419,新紡            ,0,2000,0,0,0,0,-2000
2013/04/29,1436,華友聯          ,0,2000,0,0,0,0,-2000
2013/04/29,9925,新保            ,0,0,0,2000,0,0,-2000
2013/04/29,1724,台硝            ,0,3000,0,0,0,0,-3000
2013/04/29,6128,上福            ,0,4000,0,0,1000,0,-3000
2013/04/29,2722,夏都            ,0,2000,0,1000,0,0,-3000
2013/04/29,8210,勤誠            ,4000,6000,0,1000,0,0,-3000
2013/04/29,1423,利華            ,0,3000,0,0,0,0,-3000
2013/04/29,1435,中福            ,3000,5000,0,0,0,1000,-3000
2013/04/29,0054,台商50          ,0,0,0,0,0,3000,-3000
2013/04/29,9943,好樂迪          ,2000,4000,0,1000,0,0,-3000
2013/04/29,9955,佳龍            ,0,3000,0,0,0,0,-3000
2013/04/29,6191,精成科          ,1000,4000,0,0,0,0,-3000
2013/04/29,3028,增你強          ,2000,3000,0,2000,0,0,-3000
2013/04/29,1718,中纖            ,120000,122000,0,1000,0,0,-3000
2013/04/29,2701,萬企            ,3000,5000,0,1000,0,0,-3000
2013/04/29,1535,中宇            ,5000,8000,0,0,0,0,-3000
2013/04/29,2351,順德            ,2000,5000,0,0,0,0,-3000
2013/04/29,1727,中華化          ,0,3000,0,0,0,0,-3000
2013/04/29,4919,新唐            ,33000,38178,0,1000,3000,0,-3178
2013/04/29,1541,錩泰            ,2000,6000,0,0,0,0,-4000
2013/04/29,4746,台耀            ,0,4000,0,0,0,0,-4000
2013/04/29,2431,聯昌            ,0,4000,0,0,0,0,-4000
2013/04/29,1717,長興            ,406000,402000,0,1000,0,7000,-4000
2013/04/29,6131,悠克            ,0,4000,0,0,0,0,-4000
2013/04/29,2033,佳大            ,0,4000,0,0,0,0,-4000
2013/04/29,8926,台汽電          ,0,0,0,4000,0,0,-4000
2013/04/29,2849,安泰銀          ,6000,7000,0,3000,0,0,-4000
2013/04/29,2358,廷鑫            ,0,4000,0,0,0,0,-4000
2013/04/29,1466,聚隆            ,0,4000,0,0,0,0,-4000
2013/04/29,9944,新麗            ,0,4000,0,0,0,0,-4000
2013/04/29,8429,F-金麗          ,2000,1000,0,0,3000,8000,-4000
2013/04/29,1526,日馳            ,0,4000,0,0,0,0,-4000
2013/04/29,3016,嘉晶            ,1000,5000,0,0,0,0,-4000
2013/04/29,2434,統懋            ,5000,9000,0,0,1000,1000,-4000
2013/04/29,1233,天仁            ,0,4000,0,0,0,0,-4000
2013/04/29,4930,燦星網          ,0,4000,0,0,0,0,-4000
2013/04/29,1506,正道            ,0,4000,0,0,0,0,-4000
2013/04/29,5706,鳳凰            ,4000,8000,0,0,0,0,-4000
2013/04/29,2597,潤弘            ,1000,4000,0,1000,0,0,-4000
2013/04/29,2616,山隆            ,0,4000,0,0,0,0,-4000
2013/04/29,6165,捷泰            ,0,4000,0,0,0,0,-4000
2013/04/29,6136,富爾特          ,1000,5000,0,0,0,0,-4000
2013/04/29,1232,大統益          ,1000,4000,0,1000,0,0,-4000
2013/04/29,9103,美德醫          ,0,5000,0,0,0,0,-5000
2013/04/29,1109,信大            ,0,4000,0,1000,0,0,-5000
2013/04/29,0057,FB摩台          ,0,5000,0,0,0,0,-5000
2013/04/29,2546,根基            ,0,5000,0,0,0,0,-5000
2013/04/29,1443,立益            ,0,5000,0,0,0,0,-5000
2013/04/29,2836,高雄銀          ,2000,5000,0,2000,0,0,-5000
2013/04/29,1467,南緯            ,0,5000,0,0,0,0,-5000
2013/04/29,2456,奇力新          ,0,7000,0,0,2000,0,-5000
2013/04/29,0058,FB發達          ,0,0,0,0,0,5000,-5000
2013/04/29,1459,聯發            ,0,5000,0,0,0,0,-5000
2013/04/29,911622,泰聚亨          ,0,5000,0,0,0,0,-5000
2013/04/29,2114,鑫永銓          ,7000,13000,0,0,0,0,-6000
2013/04/29,911609,揚子江          ,8000,14000,0,0,0,0,-6000
2013/04/29,1805,寶徠            ,0,5000,0,0,0,1000,-6000
2013/04/29,1732,毛寶            ,0,6000,0,0,0,0,-6000
2013/04/29,910322,康師傅          ,181000,187000,0,0,0,0,-6000
2013/04/29,4414,如興            ,4000,10000,0,0,0,0,-6000
2013/04/29,2441,超豐            ,5000,8000,0,3000,0,0,-6000
2013/04/29,3305,昇貿            ,10000,16000,0,2000,1000,0,-7000
2013/04/29,1609,大亞            ,1000,6000,0,2000,0,0,-7000
2013/04/29,1603,華電            ,0,6000,0,1000,0,0,-7000
2013/04/29,8105,凌巨            ,0,7000,0,0,0,0,-7000
2013/04/29,4133,亞諾法          ,0,7000,0,0,0,0,-7000
2013/04/29,2010,春源            ,0,5000,0,2000,0,0,-7000
2013/04/29,2426,鼎元            ,0,8000,0,0,0,0,-8000
2013/04/29,2442,新美齊          ,0,7000,0,0,0,1000,-8000
2013/04/29,3356,奇偶            ,17000,2000,0,1000,0,22000,-8000
2013/04/29,2007,燁興            ,0,8000,0,0,0,0,-8000
2013/04/29,3605,宏致            ,3000,10000,0,1000,0,0,-8000
2013/04/29,1416,廣豐            ,13000,20000,0,1000,0,0,-8000
2013/04/29,4526,東台            ,0,9000,0,0,0,0,-9000
2013/04/29,911626,MSH             ,0,9000,0,0,0,0,-9000
2013/04/29,1537,廣隆            ,2000,11000,0,0,0,0,-9000
2013/04/29,2543,皇昌            ,0,10000,0,0,0,0,-10000
2013/04/29,9942,茂順            ,3000,13000,0,0,0,0,-10000
2013/04/29,2013,中鋼構          ,4000,13000,0,1000,0,0,-10000
2013/04/29,2612,中航            ,1000,10000,0,1000,0,0,-10000
2013/04/29,6184,大豐電          ,1000,11000,0,0,0,0,-10000
2013/04/29,6115,鎰勝            ,3000,11000,0,2000,0,0,-10000
2013/04/29,1538,正峰新          ,0,10000,0,0,1000,1000,-10000
2013/04/29,1536,和大            ,3000,13000,0,0,0,0,-10000
2013/04/29,2904,匯僑            ,0,11000,0,0,0,0,-11000
2013/04/29,2482,連宇            ,0,11000,0,0,0,0,-11000
2013/04/29,2362,藍天            ,228000,279000,45000,0,60000,65000,-11000
2013/04/29,6166,凌華            ,3000,14000,0,0,0,0,-11000
2013/04/29,9929,秋雨            ,0,11000,0,0,0,0,-11000
2013/04/29,1321,大洋            ,9000,20000,0,0,0,0,-11000
2013/04/29,2453,凌群            ,2000,14000,0,0,0,0,-12000
2013/04/29,911868,同方友          ,0,5000,0,0,0,7000,-12000
2013/04/29,6183,關貿            ,0,11000,0,1000,0,0,-12000
2013/04/29,2462,良得電          ,0,12000,0,0,0,0,-12000
2013/04/29,5215,F-科嘉          ,0,12000,0,0,0,0,-12000
2013/04/29,2607,榮運            ,0,4000,0,1000,2000,9000,-12000
2013/04/29,1323,永裕            ,14000,6000,0,0,0,20000,-12000
2013/04/29,1709,和益            ,4000,14000,0,2000,0,0,-12000
2013/04/29,2032,新鋼            ,1000,13000,0,0,0,0,-12000
2013/04/29,1808,潤隆            ,0,14000,0,0,0,0,-14000
2013/04/29,1519,華城            ,0,14000,0,0,0,0,-14000
2013/04/29,1909,榮成            ,0,14000,0,0,0,0,-14000
2013/04/29,9912,偉聯            ,7000,20000,0,0,0,1000,-14000
2013/04/29,8070,長華            ,2000,6783,0,10000,0,0,-14783
2013/04/29,1307,三芳            ,0,14000,0,1000,0,0,-15000
2013/04/29,3029,零壹            ,0,15000,0,0,0,0,-15000
2013/04/29,3024,憶聲            ,1000,16000,0,0,0,0,-15000
2013/04/29,1110,東泥            ,3000,17000,0,1000,0,0,-15000
2013/04/29,6209,今國光          ,4000,19000,0,0,0,0,-15000
2013/04/29,1528,恩德            ,7000,22000,0,0,0,0,-15000
2013/04/29,8374,羅昇            ,0,16000,0,0,0,0,-16000
2013/04/29,8103,瀚荃            ,0,16000,0,0,0,0,-16000
2013/04/29,3060,銘異            ,1000,10000,0,0,12000,19000,-16000
2013/04/29,2524,京城            ,0,15000,0,1000,0,0,-16000
2013/04/29,8110,華東            ,10000,26000,0,0,0,0,-16000
2013/04/29,3026,禾伸堂          ,0,3000,0,3000,0,10000,-16000
2013/04/29,1902,台紙            ,0,16000,0,0,0,0,-16000
2013/04/29,1514,亞力            ,2000,19000,0,0,0,0,-17000
2013/04/29,8114,振樺電          ,0,17000,0,0,0,0,-17000
2013/04/29,5515,建國            ,0,16000,0,2000,0,0,-18000
2013/04/29,2601,益航            ,1000,18000,0,1000,0,0,-18000
2013/04/29,2467,志聖            ,3000,20000,0,1000,0,0,-18000
2013/04/29,6164,華興            ,0,18000,0,0,0,0,-18000
2013/04/29,1708,東鹼            ,1000,19000,0,0,0,0,-18000
2013/04/29,1108,幸福            ,0,18000,0,0,0,0,-18000
2013/04/29,9151,旺旺            ,2000,20000,0,0,0,0,-18000
2013/04/29,9908,大台北          ,0,15000,0,3000,0,0,-18000
2013/04/29,5234,達興            ,5000,57000,50000,20000,4000,0,-18000
2013/04/29,2420,新巨            ,0,16000,0,2000,0,0,-18000
2013/04/29,3653,健策            ,0,18000,0,0,0,0,-18000
2013/04/29,2387,精元            ,0,19000,0,0,0,0,-19000
2013/04/29,8131,福懋科          ,2000,21000,0,0,0,0,-19000
2013/04/29,5907,F-大洋          ,0,5000,0,11000,0,3000,-19000
2013/04/29,2516,新建            ,0,20000,0,0,0,0,-20000
2013/04/29,2459,敦吉            ,1000,19000,0,2000,0,0,-20000
2013/04/29,3022,威強電          ,15000,43000,0,1000,11000,2000,-20000
2013/04/29,1712,興農            ,3000,23000,0,0,0,0,-20000
2013/04/29,2373,震旦行          ,3000,23000,0,0,0,0,-20000
2013/04/29,9958,世紀鋼          ,3000,24000,0,0,0,0,-21000
2013/04/29,3061,璨圓            ,31000,23000,0,0,0,29000,-21000
2013/04/29,1463,強盛            ,1000,22000,0,0,0,0,-21000
2013/04/29,6278,台表科          ,366000,62000,0,310000,9000,24000,-21000
2013/04/29,3579,尚志            ,16000,37000,0,0,0,0,-21000
2013/04/29,3705,永信            ,0,21000,0,0,0,0,-21000
2013/04/29,3209,全科            ,4000,26000,0,0,0,0,-22000
2013/04/29,2537,聯上發          ,16000,38000,0,0,0,0,-22000
2013/04/29,4119,旭富            ,0,22000,0,0,0,0,-22000
2013/04/29,1735,日勝化          ,0,22000,0,0,0,0,-22000
2013/04/29,2727,王品            ,0,22000,0,1000,0,0,-23000
2013/04/29,5521,工信            ,21000,44000,0,0,0,0,-23000
2013/04/29,1503,士電            ,5000,27000,0,1000,0,0,-23000
2013/04/29,3047,訊舟            ,0,24000,0,0,0,0,-24000
2013/04/29,3011,今皓            ,0,24000,0,0,0,0,-24000
2013/04/29,1907,永豐餘          ,0,27000,0,1000,4000,0,-24000
2013/04/29,3040,遠見            ,1000,26000,0,0,0,0,-25000
2013/04/29,3638,F-IML           ,31000,79000,0,0,23000,0,-25000
2013/04/29,6108,競國            ,66000,91000,0,0,0,0,-25000
2013/04/29,8011,台通            ,1000,26000,0,0,0,0,-25000
2013/04/29,3052,夆典            ,0,25000,0,0,0,0,-25000
2013/04/29,4942,嘉彰            ,32000,13000,0,135000,100000,10000,-26000
2013/04/29,5471,松翰            ,9000,35000,0,1000,0,0,-27000
2013/04/29,912000,晨訊科          ,0,27000,0,0,0,0,-27000
2013/04/29,2637,F-慧洋          ,1000,28000,0,0,0,0,-27000
2013/04/29,3094,聯傑            ,1000,28000,0,0,0,0,-27000
2013/04/29,3703,欣陸            ,35000,61000,0,1000,0,0,-27000
2013/04/29,01003T,新光R1          ,0,28000,0,0,0,0,-28000
2013/04/29,2433,互盛電          ,0,27000,0,1000,0,0,-28000
2013/04/29,2478,大毅            ,4000,32000,0,0,0,0,-28000
2013/04/29,2457,飛宏            ,8000,35000,0,1000,0,0,-28000
2013/04/29,2476,鉅祥            ,0,29000,0,1000,1000,0,-29000
2013/04/29,3038,全台            ,6000,35000,0,0,0,0,-29000
2013/04/29,2023,燁輝            ,0,29000,0,0,0,0,-29000
2013/04/29,4164,承業醫          ,0,0,0,0,0,29000,-29000
2013/04/29,2393,億光            ,51000,135000,0,0,63000,8000,-29000
2013/04/29,2405,浩鑫            ,0,30000,0,0,0,0,-30000
2013/04/29,3033,威健            ,0,29000,0,1000,0,0,-30000
2013/04/29,2486,一詮            ,3000,35000,0,0,0,0,-32000
2013/04/29,3031,佰鴻            ,8000,40000,0,0,0,0,-32000
2013/04/29,1432,大魯閣          ,23000,56000,0,0,1000,0,-32000
2013/04/29,2856,元富證          ,10000,40000,0,2000,0,0,-32000
2013/04/29,9136,巨騰            ,2000,36000,0,0,2000,0,-32000
2013/04/29,3504,揚明光          ,0,34000,0,0,1000,0,-33000
2013/04/29,1729,必翔            ,5000,38000,0,0,0,0,-33000
2013/04/29,1512,瑞利            ,0,33000,0,0,0,0,-33000
2013/04/29,3049,和鑫            ,5000,38000,0,0,0,0,-33000
2013/04/29,2436,偉詮電          ,21000,54000,0,0,0,0,-33000
2013/04/29,3023,信邦            ,7000,40000,0,1000,0,0,-34000
2013/04/29,2022,聚亨            ,2000,36000,0,0,0,0,-34000
2013/04/29,2617,台航            ,14000,48000,0,1000,0,0,-35000
2013/04/29,2368,金像電          ,8000,39000,0,0,0,4000,-35000
2013/04/29,8411,F-福貞          ,0,27000,0,0,0,9000,-36000
2013/04/29,2017,官田鋼          ,0,39000,0,0,0,0,-39000
2013/04/29,2838,聯邦銀          ,266000,306000,0,1000,1000,0,-40000
2013/04/29,4144,F-康聯          ,51000,13000,0,79000,0,0,-41000
2013/04/29,1475,本盟            ,0,41000,0,0,0,0,-41000
2013/04/29,2419,仲琦            ,8000,49000,0,0,0,0,-41000
2013/04/29,2369,菱生            ,11000,52000,0,0,0,0,-41000
2013/04/29,9902,台火            ,0,43000,0,0,0,0,-43000
2013/04/29,3005,神基            ,0,55000,0,0,10000,0,-45000
2013/04/29,3533,嘉澤            ,46000,91000,0,0,0,0,-45000
2013/04/29,2025,千興            ,0,46000,0,0,0,0,-46000
2013/04/29,3584,介面            ,7000,121000,0,0,68000,0,-46000
2013/04/29,2484,希華            ,0,46000,0,0,0,0,-46000
2013/04/29,8261,富鼎            ,21000,69000,0,0,1000,0,-47000
2013/04/29,1608,華榮            ,0,47000,0,1000,0,0,-48000
2013/04/29,4935,F-茂林          ,15000,64000,0,0,0,0,-49000
2013/04/29,6251,定穎            ,8000,57000,0,0,0,0,-49000
2013/04/29,3665,F-貿聯          ,4000,54000,0,0,0,0,-50000
2013/04/29,2360,致茂            ,3000,53000,0,0,0,0,-50000
2013/04/29,1590,F-亞德          ,292000,410000,68000,1000,2000,1000,-50000
2013/04/29,5525,順天            ,26000,75000,0,1000,0,0,-50000
2013/04/29,2206,三陽            ,7000,20226,0,1000,169000,205000,-50226
2013/04/29,5871,F-中租          ,666000,627000,40000,0,571000,702000,-52000
2013/04/29,2406,國碩            ,15000,78000,0,0,11000,0,-52000
2013/04/29,2527,宏璟            ,0,54000,0,0,0,0,-54000
2013/04/29,2363,矽統            ,0,54000,0,0,0,0,-54000
2013/04/29,1440,南紡            ,0,57000,4000,1000,0,0,-54000
2013/04/29,6192,巨路            ,8000,1000,0,61000,0,0,-54000
2013/04/29,1308,亞聚            ,9000,63000,0,1000,1000,0,-54000
2013/04/29,1447,力鵬            ,17000,18000,2000,2000,0,56000,-57000
2013/04/29,3494,誠研            ,28000,85500,0,0,0,0,-57500
2013/04/29,2020,美亞            ,14000,72000,0,0,0,0,-58000
2013/04/29,9927,泰銘            ,1000,59000,0,1000,0,0,-59000
2013/04/29,6213,聯茂            ,12000,72000,0,1000,0,0,-61000
2013/04/29,3702,大聯大          ,979000,1116000,0,3000,225000,147000,-62000
2013/04/29,1532,勤美            ,110000,23000,0,170000,47000,26000,-62000
2013/04/29,6145,勁永            ,0,62000,0,0,0,0,-62000
2013/04/29,2852,第一保          ,2000,43000,0,1000,0,20000,-62000
2013/04/29,1904,正隆            ,11000,73000,0,2000,0,0,-64000
2013/04/29,2329,華泰            ,120000,181000,0,0,2000,5000,-64000
2013/04/29,2471,資通            ,1000,66000,0,0,0,0,-65000
2013/04/29,2031,新光鋼          ,0,5000,0,60000,0,0,-65000
2013/04/29,2911,麗嬰房          ,35000,100000,0,0,0,0,-65000
2013/04/29,1721,三晃            ,3000,69000,0,0,0,1000,-67000
2013/04/29,2515,中工            ,27000,34000,0,0,26000,87000,-68000
2013/04/29,2014,中鴻            ,0,66000,0,2000,0,0,-68000
2013/04/29,4141,F-龍燈          ,3000,2000,0,70000,0,0,-69000
2013/04/29,1218,泰山            ,0,71000,0,1000,0,0,-72000
2013/04/29,2401,凌陽            ,77000,150000,0,0,0,0,-73000
2013/04/29,1734,杏輝            ,17000,91000,0,0,0,0,-74000
2013/04/29,3010,華立            ,10000,84000,0,1000,0,0,-75000
2013/04/29,5203,訊連            ,3000,3000,0,87000,12000,0,-75000
2013/04/29,8016,矽創            ,2000,82000,0,0,0,0,-80000
2013/04/29,3686,達能            ,102000,184000,0,0,0,0,-82000
2013/04/29,1337,F-再生          ,0,0,0,77794,0,5000,-82794
2013/04/29,8021,尖點            ,25000,110000,0,0,0,0,-85000
2013/04/29,3607,谷崧            ,23000,1000,0,109000,0,0,-87000
2013/04/29,5484,慧友            ,3000,91000,0,0,0,0,-88000
2013/04/29,6214,精誠            ,0,88000,0,1000,0,0,-89000
2013/04/29,2520,冠德            ,40000,148000,0,1000,97000,79000,-91000
2013/04/29,2837,萬泰銀          ,29000,123000,0,0,0,0,-94000
2013/04/29,2908,特力            ,88000,31000,0,151000,0,0,-94000
2013/04/29,5906,F-台南          ,1000,100000,0,0,0,0,-99000
2013/04/29,2427,三商電          ,19000,120000,0,0,0,0,-101000
2013/04/29,3598,奕力            ,12000,64000,0,0,0,51000,-103000
2013/04/29,1710,東聯            ,523000,632000,39000,1000,30000,63000,-104000
2013/04/29,2388,威盛            ,26000,138000,0,0,4000,0,-108000
2013/04/29,1604,聲寶            ,20000,128000,0,2000,0,0,-110000
2013/04/29,2450,神腦            ,3000,20000,0,86000,0,11000,-114000
2013/04/29,3443,創意            ,5000,32000,0,90000,0,2000,-119000
2013/04/29,1707,葡萄王          ,14000,65000,0,1000,59000,126000,-119000
2013/04/29,1442,名軒            ,0,20000,0,102000,2000,0,-120000
2013/04/29,2913,農林            ,1000,50000,0,0,227000,302000,-124000
2013/04/29,1810,和成            ,8000,32000,0,100000,0,0,-124000
2013/04/29,2493,揚博            ,7000,131000,0,1000,0,0,-125000
2013/04/29,2377,微星            ,0,131000,0,4000,7000,0,-128000
2013/04/29,3704,合勤控          ,29000,158000,0,0,0,1000,-130000
2013/04/29,3056,總太            ,0,134000,0,1000,0,0,-135000
2013/04/29,1210,大成            ,209000,218000,0,139393,10000,0,-138393
2013/04/29,1722,台肥            ,574000,608000,1000,116000,9000,1000,-141000
2013/04/29,3013,晟銘電          ,44000,191000,0,0,0,0,-147000
2013/04/29,2392,正崴            ,293000,415000,0,1000,0,26000,-149000
2013/04/29,2812,台中銀          ,8000,0,0,3000,8000,163000,-150000
2013/04/29,4722,國精化          ,0,0,0,0,0,150000,-150000
2013/04/29,1312,國喬            ,102000,47000,0,3000,1000,207000,-154000
2013/04/29,3406,玉晶光          ,7000,27000,0,0,1000,137000,-156000
2013/04/29,1701,中化            ,18000,175000,0,0,0,0,-157000
2013/04/29,2536,宏普            ,44000,185191,0,2000,16000,30000,-157191
2013/04/29,1560,中砂            ,24000,5000,24000,240000,38000,0,-159000
2013/04/29,3025,星通            ,0,169000,0,0,0,0,-169000
2013/04/29,2614,東森            ,31000,210000,0,0,0,0,-179000
2013/04/29,1723,中碳            ,26000,182000,0,0,2000,25000,-179000
2013/04/29,9941,裕融            ,17000,45000,0,28000,26000,151000,-181000
2013/04/29,3311,閎暉            ,36000,79000,0,150000,11000,1000,-183000
2013/04/29,2509,全坤建          ,7000,19000,0,0,0,175000,-187000
2013/04/29,8163,達方            ,27000,214000,0,1000,1000,2000,-189000
2013/04/29,1313,聯成            ,43000,91000,0,169000,27000,0,-190000
2013/04/29,4142,國光生          ,0,191000,0,0,0,0,-191000
2013/04/29,2809,京城銀          ,290000,96000,0,1000,128000,513000,-192000
2013/04/29,1789,神隆            ,134000,78000,0,342000,124000,38000,-200000
2013/04/29,2313,華通            ,88000,219000,0,1000,103000,173000,-202000
2013/04/29,2905,三商            ,19000,231000,0,2000,10000,0,-204000
2013/04/29,5434,崇越            ,7000,32000,0,180000,0,0,-205000
2013/04/29,3296,勝德            ,39000,19000,0,226000,0,0,-206000
2013/04/29,1513,中興電          ,0,36000,0,73000,0,100000,-209000
2013/04/29,3450,聯鈞            ,2000,80000,0,50000,0,86000,-214000
2013/04/29,2820,華票            ,36000,219000,0,2000,0,36000,-221000
2013/04/29,2308,台達電          ,2439000,2859000,158000,9000,65000,22000,-228000
2013/04/29,3149,正達            ,9000,218000,0,0,3000,25000,-231000
2013/04/29,1517,利奇            ,3000,236000,0,0,0,0,-233000
2013/04/29,2505,國揚            ,0,236000,0,1000,100000,100000,-237000
2013/04/29,1325,恆大            ,3000,244000,0,0,0,1000,-242000
2013/04/29,3035,智原            ,13000,218000,0,1000,12000,58000,-252000
2013/04/29,3034,聯詠            ,419000,275000,0,260000,10000,147000,-253000
2013/04/29,3673,F-TPK           ,484000,303587,0,437000,48000,45000,-253587
2013/04/29,2354,鴻準            ,466000,713500,0,2000,1000,6000,-254500
2013/04/29,1714,和桐            ,0,256000,0,2000,0,0,-258000
2013/04/29,2332,友訊            ,41000,299000,0,1000,0,2000,-261000
2013/04/29,8213,志超            ,194000,74000,0,350000,6000,50000,-274000
2013/04/29,2102,泰豐            ,5000,0,0,280000,0,0,-275000
2013/04/29,1733,五鼎            ,28000,151000,0,52000,0,106622,-281622
2013/04/29,2535,達欣工          ,4000,34000,0,203000,0,50000,-283000
2013/04/29,3454,晶睿            ,321000,51000,0,640000,88000,3000,-285000
2013/04/29,2104,中橡            ,12000,0,0,257000,7000,52000,-290000
2013/04/29,6005,群益證          ,946000,1230000,0,3000,0,5000,-292000
2013/04/29,1305,華夏            ,37000,9000,177000,0,0,500000,-295000
2013/04/29,2538,基泰            ,49000,456000,0,2000,102000,0,-307000
2013/04/29,3042,晶技            ,5000,287000,0,0,8000,35000,-309000
2013/04/29,1473,台南            ,14000,342000,0,0,0,0,-328000
2013/04/29,3041,揚智            ,29000,231000,0,134000,0,0,-336000
2013/04/29,2497,怡利電          ,0,15000,0,322000,0,0,-337000
2013/04/29,1104,環泥            ,21000,312000,0,2000,0,57000,-350000
2013/04/29,2227,裕日車          ,12000,40000,30000,339000,8000,25000,-354000
2013/04/29,006205,FB上証          ,50000,389000,0,0,1814000,1833000,-358000
2013/04/29,1304,台聚            ,103000,477000,0,2000,1000,14000,-389000
2013/04/29,8101,華冠            ,1000,395000,0,0,0,0,-394000
2013/04/29,6285,啟??            ,49000,34000,0,429000,22000,3000,-395000
2013/04/29,2049,上銀            ,234000,721950,0,18000,17000,1000,-489950
2013/04/29,1301,台塑            ,2270000,2619000,0,46000,100000,216000,-511000
2013/04/29,4960,奇美材          ,0,90000,0,400000,8000,58000,-540000
2013/04/29,1216,統一            ,4060000,4459000,5000,240000,183000,196000,-647000
2013/04/29,2855,統一證          ,113000,458112,0,304000,0,0,-649112
2013/04/29,1905,華紙            ,56000,1000,6000,720000,0,0,-659000
2013/04/29,1234,黑松            ,116000,5000,0,2000,5000,807000,-693000
2013/04/29,3576,新日光          ,69000,900000,0,0,900000,805000,-736000
2013/04/29,9907,統一實          ,1213000,739000,0,384000,201000,1050000,-759000
2013/04/29,6153,嘉聯益          ,2000,802000,1000,1000,47000,35000,-788000
2013/04/29,2609,陽明            ,711000,498000,0,1014000,1000,0,-800000
2013/04/29,2384,勝華            ,914000,1219000,0,1000,2000,500000,-804000
2013/04/29,2610,華航            ,2524000,3272000,0,1000,220000,298000,-827000
2013/04/29,2301,光寶科          ,1576000,2558155,224000,82000,32000,64000,-872155
2013/04/29,2105,正新            ,3993000,3701440,94000,1132020,289995,427000,-883465
2013/04/29,3474,華亞科          ,5184820,6172000,0,0,0,0,-987180
2013/04/29,2885,元大金          ,8331000,9084081,0,21000,58000,320000,-1036081
2013/04/29,9945,潤泰新          ,1063000,1337296,0,658000,64000,278000,-1146296
2013/04/29,6271,同欣電          ,101000,361000,109000,989000,26000,55000,-1169000
2013/04/29,3376,新日興          ,66000,28000,80000,1403000,99000,20000,-1206000
2013/04/29,2903,遠百            ,851000,2070838,0,2000,13000,15000,-1223838
2013/04/29,2603,長榮            ,879000,1089797,0,971000,42000,211000,-1350797
2013/04/29,4915,致伸            ,15000,1069000,0,0,146000,672000,-1580000
2013/04/29,2888,新光金          ,5363000,8033000,0,89000,1187000,184000,-1756000
2013/04/29,6257,矽格            ,61000,1398000,0,402000,77000,181000,-1843000
2013/04/29,0061,寶滬深          ,1246000,0,0,0,0,3969000,-2723000
2013/04/29,1617,榮星            ,3000,2943379,0,0,0,0,-2940379
2013/04/29,2311,日月光          ,11176000,14072162,1314000,2462000,322000,3187000,-6909162
2013/04/29,2324,仁寶            ,5317000,13147157,0,4000,175000,256000,-7915157
2013/04/29,2303,聯電            ,9802000,22070000,352000,28000,2469000,112000,-9587000
2013/04/29,2883,開發金          ,7807000,17496000,0,30000,136000,2864000,-12447000
2013/04/29,2886,兆豐金          ,5885000,23257090,0,2340000,518000,429000,-19623090
2013/04/29,2317,鴻海            ,8490000,35235205,358000,72000,509000,369000,-26319205
