年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/10/01,2702,華園            ,0,0,0,0,0,1000,-1000
2014/10/01,4426,利勤            ,0,0,0,0,0,1000,-1000
2014/10/01,0060,新台灣          ,0,0,0,0,0,1000,-1000
2014/10/01,1316,上曜            ,0,1000,0,0,0,0,-1000
2014/10/01,1436,華友聯          ,5000,5000,0,0,0,1000,-1000
2014/10/01,9944,新麗            ,3000,3000,0,0,0,1000,-1000
2014/10/01,2345,智邦            ,265000,256000,0,0,0,10000,-1000
2014/10/01,2015,豐興            ,83760,87597,0,0,12000,10000,-1837
2014/10/01,1507,永大            ,267000,531000,134000,0,129000,1000,-2000
2014/10/01,3579,尚志            ,0,1000,0,0,0,1000,-2000
2014/10/01,1443,立益            ,0,0,0,0,0,2000,-2000
2014/10/01,2338,光罩            ,10000,10000,0,0,0,2000,-2000
2014/10/01,5285,界霖            ,0,3000,0,0,1000,0,-2000
2014/10/01,6128,上福            ,0,2000,0,0,0,0,-2000
2014/10/01,5243,F-乙盛          ,0,2000,0,0,0,0,-2000
2014/10/01,1730,花仙子          ,2000,3000,0,0,0,1000,-2000
2014/10/01,4144,F-康聯          ,9000,10000,0,0,0,1000,-2000
2014/10/01,6136,富爾特          ,0,1000,0,0,0,1000,-2000
2014/10/01,8940,新天地          ,0,0,0,0,0,2000,-2000
2014/10/01,2012,春雨            ,0,0,0,0,0,2000,-2000
2014/10/01,6702,興航            ,13000,6000,0,0,0,9000,-2000
2014/10/01,2359,所羅門          ,0,2000,0,0,0,0,-2000
2014/10/01,1217,愛之味          ,167000,166000,0,0,0,3000,-2000
2014/10/01,3669,圓展            ,1000,3000,0,0,0,0,-2000
2014/10/01,6139,亞翔            ,4000,6000,0,0,0,0,-2000
2014/10/01,4935,F-茂林          ,15000,18000,0,0,1000,0,-2000
2014/10/01,2227,裕日車          ,46250,92000,35000,0,10000,2000,-2750
2014/10/01,5484,慧友            ,3000,6000,0,0,0,0,-3000
2014/10/01,2905,三商            ,49000,48000,0,0,0,4000,-3000
2014/10/01,1464,得力            ,0,2000,0,0,0,1000,-3000
2014/10/01,1308,亞聚            ,22000,25000,0,0,0,0,-3000
2014/10/01,2537,聯上發          ,0,1000,0,0,0,2000,-3000
2014/10/01,8110,華東            ,63000,66000,0,0,0,0,-3000
2014/10/01,6177,達麗            ,4000,6000,0,0,0,1000,-3000
2014/10/01,2007,燁興            ,1000,1000,0,0,0,3000,-3000
2014/10/01,2546,根基            ,0,1000,0,0,0,2000,-3000
2014/10/01,2611,志信            ,0,3000,0,0,0,0,-3000
2014/10/01,3694,海華            ,0,3000,0,0,0,0,-3000
2014/10/01,2527,宏璟            ,4000,2000,0,0,0,5000,-3000
2014/10/01,2705,六福            ,23000,24000,0,0,0,2000,-3000
2014/10/01,910322,康師傅          ,0,3000,0,0,0,0,-3000
2014/10/01,9919,康那香          ,10000,17000,0,0,4000,0,-3000
2014/10/01,2017,官田鋼          ,16000,12000,0,0,0,7000,-3000
2014/10/01,1726,永記            ,13000,15000,0,0,0,1000,-3000
2014/10/01,1786,科妍            ,13000,16000,0,0,0,0,-3000
2014/10/01,1618,合機            ,1000,6000,0,0,4000,2000,-3000
2014/10/01,2008,高興昌          ,5000,6950,0,0,0,2000,-3950
2014/10/01,3041,揚智            ,74000,78000,0,0,0,0,-4000
2014/10/01,1439,中和            ,0,4000,0,0,0,0,-4000
2014/10/01,1528,恩德            ,0,1000,0,0,0,3000,-4000
2014/10/01,9927,泰銘            ,17000,20000,0,0,0,1000,-4000
2014/10/01,1531,高林股          ,3000,9000,0,0,2000,0,-4000
2014/10/01,3315,宣昶            ,2000,6000,0,0,0,0,-4000
2014/10/01,2423,固緯            ,0,4000,0,0,0,0,-4000
2014/10/01,2642,宅配通          ,1000,4000,0,0,0,1000,-4000
2014/10/01,2468,華經            ,1000,5000,0,0,0,0,-4000
2014/10/01,006204,豐臺灣          ,0,0,0,0,0,4242,-4242
2014/10/01,8427,F-基勝          ,2000,6277,0,0,0,0,-4277
2014/10/01,6155,鈞寶            ,0,5000,0,0,0,0,-5000
2014/10/01,3062,建漢            ,62000,72000,0,0,21000,16000,-5000
2014/10/01,2608,大榮            ,28000,34000,0,0,3000,2000,-5000
2014/10/01,2499,東貝            ,95000,56000,0,0,15000,59000,-5000
2014/10/01,1733,五鼎            ,3000,8000,0,0,0,0,-5000
2014/10/01,3312,弘憶股          ,0,5000,0,0,0,0,-5000
2014/10/01,5521,工信            ,0,5000,0,0,0,0,-5000
2014/10/01,3060,銘異            ,38000,29000,0,0,0,14000,-5000
2014/10/01,2701,萬企            ,1000,5000,0,0,0,1000,-5000
2014/10/01,9918,欣天然          ,0,2000,0,0,0,3000,-5000
2014/10/01,9955,佳龍            ,0,1000,0,0,0,4000,-5000
2014/10/01,2460,建通            ,0,5000,0,0,0,0,-5000
2014/10/01,5525,順天            ,0,5815,0,0,0,0,-5815
2014/10/01,2471,資通            ,2000,8000,0,0,0,0,-6000
2014/10/01,8422,可寧衛          ,17000,22000,0,0,0,1000,-6000
2014/10/01,2613,中櫃            ,4000,9000,0,0,0,1000,-6000
2014/10/01,6191,精成科          ,25000,31000,0,0,0,0,-6000
2014/10/01,2033,佳大            ,0,5000,0,0,0,1000,-6000
2014/10/01,2433,互盛電          ,6000,12000,0,0,0,0,-6000
2014/10/01,1737,臺鹽            ,9000,14000,0,0,0,1000,-6000
2014/10/01,3533,嘉澤            ,68000,99956,8000,0,28000,11000,-6956
2014/10/01,1731,美吾華          ,5000,12000,0,0,0,0,-7000
2014/10/01,910482,聖馬丁          ,14000,21000,0,0,0,0,-7000
2014/10/01,5906,F-台南          ,0,7000,0,0,0,0,-7000
2014/10/01,1413,宏洲            ,0,0,0,0,0,7000,-7000
2014/10/01,1724,台硝            ,21000,29000,0,0,4000,3000,-7000
2014/10/01,1231,聯華食          ,5000,10000,0,0,0,2000,-7000
2014/10/01,5607,遠雄港          ,0,8000,0,0,0,0,-8000
2014/10/01,9924,福興            ,3000,10000,0,0,0,1000,-8000
2014/10/01,2425,承啟            ,11000,19000,0,0,0,0,-8000
2014/10/01,2852,第一保          ,0,8000,0,0,0,0,-8000
2014/10/01,2351,順德            ,28000,36000,0,0,0,0,-8000
2014/10/01,1233,天仁            ,0,8000,0,0,0,0,-8000
2014/10/01,2328,廣宇            ,47000,55315,0,0,0,0,-8315
2014/10/01,6412,群電            ,20000,28365,0,0,0,0,-8365
2014/10/01,1109,信大            ,1000,13000,0,0,3000,0,-9000
2014/10/01,2387,精元            ,68000,77000,0,0,0,0,-9000
2014/10/01,2408,南亞科          ,7000,16000,0,0,0,0,-9000
2014/10/01,1773,勝一            ,0,6000,0,0,0,3000,-9000
2014/10/01,2466,冠西電          ,3000,12000,0,0,0,0,-9000
2014/10/01,2104,中橡            ,196000,202000,0,0,0,3000,-9000
2014/10/01,1432,大魯閣          ,1000,10400,0,0,0,0,-9400
2014/10/01,2302,麗正            ,27000,37000,0,0,0,0,-10000
2014/10/01,6209,今國光          ,3000,13000,0,0,0,0,-10000
2014/10/01,6142,友勁            ,7000,17000,0,0,0,0,-10000
2014/10/01,3011,今皓            ,0,10000,0,0,0,0,-10000
2014/10/01,2712,遠雄來          ,0,0,0,0,1000,11000,-10000
2014/10/01,1325,恆大            ,0,9000,0,0,0,1000,-10000
2014/10/01,1902,台紙            ,3000,10252,0,0,0,3000,-10252
2014/10/01,6213,聯茂            ,26000,37000,0,0,0,0,-11000
2014/10/01,4526,東台            ,64000,73000,0,0,0,2000,-11000
2014/10/01,2850,新產            ,0,48000,0,0,40000,3000,-11000
2014/10/01,1568,倉佑            ,2000,14000,0,0,1000,0,-11000
2014/10/01,6235,華孚            ,0,11000,0,0,0,0,-11000
2014/10/01,2530,華建            ,0,12000,0,0,3000,2000,-11000
2014/10/01,1608,華榮            ,12000,17000,0,0,0,6000,-11000
2014/10/01,2833,台壽保          ,298000,51000,92000,0,20000,370000,-11000
2014/10/01,8271,宇瞻            ,59000,70897,0,0,0,0,-11897
2014/10/01,2836,高雄銀          ,15000,24000,0,0,0,3000,-12000
2014/10/01,2462,良得電          ,6000,18000,0,0,0,0,-12000
2014/10/01,1442,名軒            ,13000,25000,0,0,1000,1000,-12000
2014/10/01,2208,台船            ,23000,32000,0,0,0,3000,-12000
2014/10/01,9105,泰金寶          ,0,12000,0,0,0,0,-12000
2014/10/01,2528,皇普            ,3000,11000,0,0,0,4000,-12000
2014/10/01,2022,聚亨            ,28000,34000,0,0,0,7000,-13000
2014/10/01,1709,和益            ,4000,17000,0,0,0,0,-13000
2014/10/01,6141,柏承            ,0,14000,0,0,1000,0,-13000
2014/10/01,2536,宏普            ,13000,25000,0,0,0,2000,-14000
2014/10/01,1457,宜進            ,21000,34000,0,0,0,1000,-14000
2014/10/01,1612,宏泰            ,21000,33000,0,0,0,2000,-14000
2014/10/01,2028,威致            ,0,11000,0,0,0,4000,-15000
2014/10/01,2480,敦陽科          ,0,16000,0,0,1000,0,-15000
2014/10/01,1323,永裕            ,0,16000,0,0,1000,0,-15000
2014/10/01,2832,台產            ,7000,22000,0,0,0,0,-15000
2014/10/01,3028,增你強          ,3000,18000,0,0,0,0,-15000
2014/10/01,2543,皇昌            ,3000,21000,0,0,4000,1000,-15000
2014/10/01,2481,強茂            ,11000,26000,0,0,0,0,-15000
2014/10/01,3025,星通            ,0,16000,0,0,0,0,-16000
2014/10/01,3338,泰碩            ,2000,17000,0,0,0,1000,-16000
2014/10/01,1783,和康生          ,0,16000,0,0,0,0,-16000
2014/10/01,9906,欣巴巴          ,4000,20000,0,0,0,0,-16000
2014/10/01,4977,F-眾達          ,3000,10000,20000,0,0,30000,-17000
2014/10/01,1526,日馳            ,0,15000,0,0,0,2000,-17000
2014/10/01,1712,興農            ,45000,67000,0,0,5000,0,-17000
2014/10/01,3536,誠創            ,2000,19000,0,0,0,0,-17000
2014/10/01,2727,王品            ,3000,19090,0,0,0,1000,-17090
2014/10/01,2906,高林            ,23000,39000,0,0,0,2000,-18000
2014/10/01,2357,華碩            ,1264900,1288166,0,0,129000,124000,-18266
2014/10/01,2838,聯邦銀          ,41000,48000,0,0,0,12000,-19000
2014/10/01,4994,傳奇            ,3000,25201,0,0,6000,3000,-19201
2014/10/01,2428,興勤            ,61000,0,0,78000,0,3000,-20000
2014/10/01,4137,F-麗豐          ,57000,131000,0,0,55000,1000,-20000
2014/10/01,1203,味王            ,11000,29000,0,0,0,2000,-20000
2014/10/01,1321,大洋            ,7000,25000,0,0,0,2000,-20000
2014/10/01,1473,台南            ,6000,22000,0,5000,0,0,-21000
2014/10/01,1313,聯成            ,71000,84000,0,0,0,8000,-21000
2014/10/01,2514,龍邦            ,44000,61000,0,0,0,4000,-21000
2014/10/01,2390,云辰            ,18000,39000,0,0,0,0,-21000
2014/10/01,1903,士紙            ,18000,40000,0,0,0,0,-22000
2014/10/01,3591,艾笛森          ,22000,45000,0,0,2000,1000,-22000
2014/10/01,2483,百容            ,3000,25000,0,0,0,0,-22000
2014/10/01,5007,三星            ,29000,53288,0,0,4000,2000,-22288
2014/10/01,2707,晶華            ,12000,34000,0,0,0,1000,-23000
2014/10/01,5538,F-東明          ,2000,24000,0,0,0,1000,-23000
2014/10/01,4999,鑫禾            ,15000,38000,0,0,0,0,-23000
2014/10/01,1909,榮成            ,68000,92000,0,0,0,0,-24000
2014/10/01,2614,東森            ,32000,54000,0,0,1000,3000,-24000
2014/10/01,1471,首利            ,9000,30000,0,0,1000,4000,-24000
2014/10/01,9940,信義            ,45000,66000,0,0,0,4000,-25000
2014/10/01,2332,友訊            ,154000,234000,0,0,81000,26000,-25000
2014/10/01,9934,成霖            ,3000,27000,0,0,0,1000,-25000
2014/10/01,1225,福懋油          ,35000,62000,0,0,3000,1000,-25000
2014/10/01,3686,達能            ,168000,196000,0,0,2000,0,-26000
2014/10/01,1467,南緯            ,35000,61000,0,0,0,0,-26000
2014/10/01,2545,皇翔            ,20000,45000,0,0,0,1000,-26000
2014/10/01,006206,元上證          ,0,0,0,0,47000,73000,-26000
2014/10/01,2634,漢翔            ,158000,209000,0,0,79000,55000,-27000
2014/10/01,1312,國喬            ,332000,338000,0,0,6000,27000,-27000
2014/10/01,2108,南帝            ,1000,25756,0,0,0,3000,-27756
2014/10/01,2443,新利虹          ,1000,26000,0,0,0,3000,-28000
2014/10/01,2365,昆盈            ,11000,42000,0,0,1000,0,-30000
2014/10/01,2612,中航            ,4000,27000,0,0,0,7000,-30000
2014/10/01,9905,大華            ,5000,34000,0,0,0,1000,-30000
2014/10/01,9939,宏全            ,5000,35000,0,0,0,0,-30000
2014/10/01,2031,新光鋼          ,193,30000,0,0,0,2000,-31807
2014/10/01,1219,福壽            ,2000,32000,0,0,0,2000,-32000
2014/10/01,2816,旺旺保          ,12000,39000,0,0,0,5000,-32000
2014/10/01,1218,泰山            ,5000,36000,0,0,0,2000,-33000
2014/10/01,1309,台達化          ,54000,83000,0,0,0,6000,-35000
2014/10/01,3356,奇偶            ,13000,60000,0,0,12000,0,-35000
2014/10/01,3049,和鑫            ,15000,50000,0,0,0,0,-35000
2014/10/01,2506,太設            ,2000,30000,0,0,0,8000,-36000
2014/10/01,6215,和椿            ,38000,74000,0,0,0,0,-36000
2014/10/01,2505,國揚            ,28000,67000,0,0,2000,0,-37000
2014/10/01,2923,F-鼎固          ,62000,87000,0,0,0,13000,-38000
2014/10/01,8039,台虹            ,82000,173000,0,0,137000,84000,-38000
2014/10/01,6415,F-矽力          ,47058,72000,0,24000,10000,0,-38942
2014/10/01,4906,正文            ,16000,55000,0,0,0,0,-39000
2014/10/01,9907,統一實          ,599000,637000,0,0,4000,6000,-40000
2014/10/01,8996,高力            ,8000,27000,0,27000,5000,0,-41000
2014/10/01,6197,佳必琪          ,25000,64000,0,0,0,2000,-41000
2014/10/01,2841,台開            ,69000,106000,0,0,0,4000,-41000
2014/10/01,1582,信錦            ,112249,136000,0,0,1000,19000,-41751
2014/10/01,1715,萬洲            ,120000,145000,0,0,1000,18000,-42000
2014/10/01,2450,神腦            ,30000,72000,0,0,0,0,-42000
2014/10/01,2305,全友            ,11000,53000,0,0,0,0,-42000
2014/10/01,2856,元富證          ,82000,125000,0,0,0,0,-43000
2014/10/01,3056,總太            ,7000,52000,0,0,2000,0,-43000
2014/10/01,3376,新日興          ,21000,25000,0,40000,1000,0,-43000
2014/10/01,2488,漢平            ,127000,211000,0,0,40000,0,-44000
2014/10/01,6277,宏正            ,18000,50000,0,12000,0,0,-44000
2014/10/01,5531,鄉林            ,37000,77000,0,0,0,4000,-44000
2014/10/01,5907,F-大洋          ,154000,260000,61,0,336000,275000,-44939
2014/10/01,6414,樺漢            ,3000,23000,0,0,0,26000,-46000
2014/10/01,3061,璨圓            ,2000,48000,0,0,0,0,-46000
2014/10/01,5608,四維航          ,10000,55000,0,0,0,2000,-47000
2014/10/01,2029,盛餘            ,1000,23000,0,23000,0,2000,-47000
2014/10/01,1702,南僑            ,56000,103000,0,0,2000,2000,-47000
2014/10/01,2535,達欣工          ,1000,49000,0,0,1000,1000,-48000
2014/10/01,1234,黑松            ,21000,66000,0,0,0,3000,-48000
2014/10/01,3149,正達            ,16000,86000,0,0,20000,0,-50000
2014/10/01,01003T,新光R1          ,0,51000,0,0,0,0,-51000
2014/10/01,5280,F-敦泰          ,3000,3000,10000,0,15000,79000,-54000
2014/10/01,1717,長興            ,74000,33000,0,0,0,95000,-54000
2014/10/01,1463,強盛            ,5000,58000,0,0,0,1000,-54000
2014/10/01,8081,致新            ,40000,95423,0,0,0,0,-55423
2014/10/01,2908,特力            ,22000,65000,0,12000,0,1000,-56000
2014/10/01,3380,明泰            ,125000,182000,0,0,0,0,-57000
2014/10/01,2342,茂矽            ,10000,68000,0,0,2000,1000,-57000
2014/10/01,2006,東鋼            ,35740,91000,0,0,0,2000,-57260
2014/10/01,2607,榮運            ,33000,33000,0,0,0,57456,-57456
2014/10/01,2464,盟立            ,15000,66000,0,0,0,7000,-58000
2014/10/01,2515,中工            ,73000,133000,0,0,0,4,-60004
2014/10/01,1337,F-再生          ,12000,87000,0,0,74031,61000,-61969
2014/10/01,5234,達興            ,0,21000,0,40000,0,1000,-62000
2014/10/01,2038,海光            ,5000,66000,0,0,0,1000,-62000
2014/10/01,1609,大亞            ,14000,75000,0,0,0,2000,-63000
2014/10/01,9958,世紀鋼          ,0,13000,0,49000,0,1000,-63000
2014/10/01,8114,振樺電          ,43056,92000,55000,70000,0,0,-63944
2014/10/01,2456,奇力新          ,10000,194000,79000,126000,170000,3700,-64700
2014/10/01,2913,農林            ,143000,176000,0,0,0,32000,-65000
2014/10/01,6202,盛群            ,161000,227000,0,20000,21000,1000,-66000
2014/10/01,1419,新紡            ,15000,82000,0,0,0,0,-67000
2014/10/01,9921,巨大            ,305882,372000,0,0,1000,3000,-68118
2014/10/01,3008,大立光          ,437670,438000,26000,0,118000,212000,-68330
2014/10/01,2605,新興            ,11000,94000,0,0,19000,5000,-69000
2014/10/01,3698,隆達            ,83000,106000,0,0,16000,62000,-69000
2014/10/01,2617,台航            ,7000,76000,0,0,2000,3000,-70000
2014/10/01,2485,兆赫            ,28000,94276,0,0,0,4000,-70276
2014/10/01,3010,華立            ,40000,111210,0,0,0,0,-71210
2014/10/01,2360,致茂            ,364597,479000,0,52000,122000,28000,-72403
2014/10/01,1215,卜蜂            ,188325,170260,0,100000,10000,1000,-72935
2014/10/01,2321,東訊            ,0,73000,0,0,0,0,-73000
2014/10/01,2329,華泰            ,93000,169000,0,0,0,0,-76000
2014/10/01,2538,基泰            ,42000,119000,0,0,0,0,-77000
2014/10/01,1418,東華            ,1000,85000,0,0,7000,0,-77000
2014/10/01,8101,華冠            ,304000,384000,0,0,0,0,-80000
2014/10/01,2501,國建            ,223000,315000,0,0,16000,4000,-80000
2014/10/01,2637,F-慧洋          ,36000,67000,0,0,2000,52000,-81000
2014/10/01,2397,友通            ,20000,101000,0,0,0,0,-81000
2014/10/01,1444,力麗            ,51000,132005,0,0,0,0,-81005
2014/10/01,3545,敦泰            ,80000,164000,0,0,1000,0,-83000
2014/10/01,2358,廷鑫            ,2000,67000,0,0,0,20000,-85000
2014/10/01,8213,志超            ,266606,313000,0,0,258000,298000,-86394
2014/10/01,3027,盛達            ,6000,95000,0,0,0,0,-89000
2014/10/01,2482,連宇            ,19000,110000,0,0,2000,2000,-91000
2014/10/01,3514,昱晶            ,101000,271224,0,0,100000,22000,-92224
2014/10/01,8131,福懋科          ,48000,69000,0,70000,0,3000,-94000
2014/10/01,6205,詮欣            ,28000,2000,0,121000,0,0,-95000
2014/10/01,9914,美利達          ,317490,399350,0,1000,1000,15000,-96860
2014/10/01,2455,全新            ,108000,205000,0,0,0,0,-97000
2014/10/01,2812,台中銀          ,80000,188000,0,0,20545,12000,-99455
2014/10/01,2207,和泰車          ,98000,195000,0,0,0,4000,-101000
2014/10/01,2419,仲琦            ,47000,148000,0,0,0,0,-101000
2014/10/01,3584,介面            ,7000,107000,0,0,0,2000,-102000
2014/10/01,3054,立萬利          ,21000,0,0,126000,0,0,-105000
2014/10/01,3045,台灣大          ,3255545,3360176,0,0,0,2000,-106631
2014/10/01,1466,聚隆            ,7000,125000,0,0,12000,1000,-107000
2014/10/01,3706,神達            ,142000,224000,0,0,8000,34000,-108000
2014/10/01,2231,為升            ,43000,41000,16000,311000,204000,20000,-109000
2014/10/01,2395,研華            ,690087,841000,60000,0,5000,25000,-110913
2014/10/01,3311,閎暉            ,12000,123000,0,0,0,0,-111000
2014/10/01,1729,必翔            ,63000,135000,0,0,0,41000,-113000
2014/10/01,2497,怡利電          ,30000,45000,0,100000,1000,0,-114000
2014/10/01,1527,鑽全            ,17000,133015,0,0,0,0,-116015
2014/10/01,2915,潤泰全          ,555830,888864,220000,0,19000,22000,-116034
2014/10/01,2101,南港            ,78610,94000,0,0,51000,152000,-116390
2014/10/01,1714,和桐            ,18000,129000,0,0,0,7000,-118000
2014/10/01,2849,安泰銀          ,31000,143000,0,0,0,6000,-118000
2014/10/01,6278,台表科          ,245000,74070,0,270000,0,20000,-119070
2014/10/01,5305,敦南            ,54000,153293,0,19349,0,1000,-119642
2014/10/01,2347,聯強            ,1132000,1242000,0,0,27000,41000,-124000
2014/10/01,0055,寶金融          ,0,0,0,100000,22000,54000,-132000
2014/10/01,4532,瑞智            ,44000,254000,41000,0,55000,21000,-135000
2014/10/01,8112,至上            ,70000,207000,0,0,0,0,-137000
2014/10/01,2520,冠德            ,90000,84000,0,145000,2000,5000,-142000
2014/10/01,2439,美律            ,350000,218600,186000,249450,77000,293000,-148050
2014/10/01,6285,啟??            ,94000,214000,0,0,2000,39000,-157000
2014/10/01,2102,泰豐            ,17000,25000,0,150000,0,0,-158000
2014/10/01,1708,東鹼            ,69000,227250,0,0,0,1000,-159250
2014/10/01,5534,長虹            ,22000,211405,0,0,29000,2000,-162405
2014/10/01,1447,力鵬            ,134000,126800,0,0,40000,214000,-166800
2014/10/01,2025,千興            ,59000,215000,0,0,0,11000,-167000
2014/10/01,3561,昇陽科          ,35258,205000,0,0,0,0,-169742
2014/10/01,1305,華夏            ,16000,195000,0,0,2000,1000,-178000
2014/10/01,1227,佳格            ,228690,375000,0,0,0,32000,-178310
2014/10/01,1710,東聯            ,137410,306000,0,0,0,16000,-184590
2014/10/01,2355,敬鵬            ,105000,275000,0,0,5000,20000,-185000
2014/10/01,2504,國產            ,28000,214000,0,0,0,12000,-198000
2014/10/01,1723,中碳            ,73590,33000,20000,260000,0,1000,-200410
2014/10/01,2308,台達電          ,3750000,3755000,40000,0,90000,330000,-205000
2014/10/01,2845,遠東銀          ,352000,538000,0,0,0,22000,-208000
2014/10/01,6196,帆宣            ,11000,228000,0,0,0,0,-217000
2014/10/01,3450,聯鈞            ,242000,185530,80000,400000,76000,32000,-219530
2014/10/01,1734,杏輝            ,6000,225000,0,0,0,1000,-220000
2014/10/01,2601,益航            ,13000,237000,0,0,0,0,-224000
2014/10/01,2023,燁輝            ,56000,70000,0,0,0,211000,-225000
2014/10/01,1907,永豐餘          ,47000,263000,0,0,0,9000,-225000
2014/10/01,2420,新巨            ,1000,227091,0,0,1000,10000,-235091
2014/10/01,3013,晟銘電          ,153000,17000,0,0,0,378000,-242000
2014/10/01,2534,宏盛            ,58000,299000,0,0,0,3000,-244000
2014/10/01,2204,中華            ,539720,746320,0,0,0,43000,-249600
2014/10/01,3048,益登            ,69000,320000,0,0,1000,0,-250000
2014/10/01,1560,中砂            ,24000,266000,0,46000,37000,4000,-255000
2014/10/01,6257,矽格            ,383854,621000,0,0,0,20000,-257146
2014/10/01,1229,聯華            ,129000,359000,0,0,0,30000,-260000
2014/10/01,5871,F-中租          ,592000,849000,0,56000,69000,18000,-262000
2014/10/01,3042,晶技            ,175000,229000,0,240000,50000,19000,-263000
2014/10/01,6230,超眾            ,14000,263000,0,10000,15000,25000,-269000
2014/10/01,6214,精誠            ,152000,353000,200000,0,7000,278000,-272000
2014/10/01,2379,瑞昱            ,1560706,2109800,0,12000,328000,39000,-272094
2014/10/01,4142,國光生          ,81000,219000,0,0,0,136000,-274000
2014/10/01,2406,國碩            ,34000,349000,0,0,54000,21000,-282000
2014/10/01,2106,建大            ,211995,575000,0,0,81000,4000,-286005
2014/10/01,2912,統一超          ,435800,714073,0,0,0,8000,-286273
2014/10/01,2426,鼎元            ,16000,303000,0,0,0,0,-287000
2014/10/01,8011,台通            ,18000,324000,0,0,0,0,-306000
2014/10/01,3704,合勤控          ,529000,865000,0,0,29000,0,-307000
2014/10/01,1718,中纖            ,144000,453000,0,0,0,0,-309000
2014/10/01,5471,松翰            ,20000,283364,0,48000,0,5000,-316364
2014/10/01,2059,川湖            ,158000,400000,29000,118000,15000,4000,-320000
2014/10/01,2363,矽統            ,35000,333000,0,0,2000,28000,-324000
2014/10/01,2362,藍天            ,513000,772000,0,0,0,70000,-329000
2014/10/01,4958,F-臻鼎          ,281000,822000,30000,0,372000,202000,-341000
2014/10/01,1711,永光            ,219000,103000,0,660000,322000,122000,-344000
2014/10/01,3673,F-TPK           ,745000,676863,0,0,290000,704000,-345863
2014/10/01,0056,高股息          ,0,126000,0,0,168000,396000,-354000
2014/10/01,6176,瑞儀            ,730000,1238000,0,0,160000,14000,-362000
2014/10/01,2103,台橡            ,230640,588000,0,0,2000,9000,-364360
2014/10/01,1434,福懋            ,497000,853245,0,0,0,17140,-373385
2014/10/01,3035,智原            ,113000,520000,0,0,56000,24000,-375000
2014/10/01,2349,錸德            ,940000,1343000,0,0,0,0,-403000
2014/10/01,3044,健鼎            ,380000,810602,0,0,35000,22000,-417602
2014/10/01,3019,亞光            ,79000,492000,0,0,190000,201000,-424000
2014/10/01,2887,台新金          ,6560000,6845280,0,0,65000,207000,-427280
2014/10/01,5522,遠雄            ,273000,698000,0,0,0,7000,-432000
2014/10/01,3596,智易            ,180000,590337,0,32000,0,0,-442337
2014/10/01,2606,裕民            ,108000,547000,0,0,0,6000,-445000
2014/10/01,6505,台塑化          ,739008,1183000,0,0,61000,79000,-461992
2014/10/01,1704,榮化            ,86910,490000,0,0,0,63000,-466090
2014/10/01,9933,中鼎            ,981000,1485362,0,0,33000,9000,-480362
2014/10/01,3034,聯詠            ,694000,1435830,263000,4000,165000,178000,-495830
2014/10/01,3023,信邦            ,257317,432271,0,305000,15000,33000,-497954
2014/10/01,01002T,國泰R1          ,0,527000,0,0,0,0,-527000
2014/10/01,2201,裕隆            ,212380,735000,0,0,0,9000,-531620
2014/10/01,2369,菱生            ,4000,540000,0,0,2000,2000,-536000
2014/10/01,8210,勤誠            ,246000,8000,0,779000,1000,3000,-543000
2014/10/01,2511,太子            ,155000,703000,0,0,0,2660,-550660
2014/10/01,2454,聯發科          ,4705783,5093334,26000,27000,131000,313000,-570551
2014/10/01,1802,台玻            ,163490,742000,0,0,0,23000,-601510
2014/10/01,6286,立錡            ,208000,827000,2000,0,5000,2000,-614000
2014/10/01,4938,和碩            ,5220580,7685000,1079000,0,1052000,296000,-629420
2014/10/01,2049,上銀            ,389000,362010,0,143550,82000,605000,-639560
2014/10/01,1789,神隆            ,86000,718000,0,0,18000,65050,-679050
2014/10/01,2448,晶電            ,2595000,3629000,0,0,608000,255000,-681000
2014/10/01,3022,威強電          ,58000,162000,0,0,160000,738000,-682000
2014/10/01,2311,日月光          ,6907300,8549791,836000,100000,1185000,996000,-717491
2014/10/01,3189,景碩            ,308000,1137271,79000,35000,277000,212000,-720271
2014/10/01,2548,華固            ,499000,1316748,0,12000,50000,10000,-789748
2014/10/01,4904,遠傳            ,3558826,4315000,0,0,6000,111000,-861174
2014/10/01,6153,嘉聯益          ,239000,1425993,110000,100000,418000,117000,-875993
2014/10/01,9904,寶成            ,1530470,2877638,400000,0,119000,93000,-921168
2014/10/01,006205,FB上証          ,0,96000,0,0,2676000,3522000,-942000
2014/10/01,2609,陽明            ,204000,1919000,0,0,763000,8000,-960000
2014/10/01,9945,潤泰新          ,270000,979000,0,300000,3000,3000,-1009000
2014/10/01,3030,德律            ,85000,554817,0,0,122000,773000,-1120817
2014/10/01,1102,亞泥            ,571198,1677768,0,0,42000,143000,-1207570
2014/10/01,2034,允強            ,20000,973443,0,200000,20000,99000,-1232443
2014/10/01,2458,義隆            ,150000,1311434,36000,0,24000,160000,-1261434
2014/10/01,2474,可成            ,1484000,2636273,72000,348000,784000,641995,-1286268
2014/10/01,6239,力成            ,539000,2209304,27000,0,405000,138000,-1376304
2014/10/01,2344,華邦電          ,392000,3010490,0,0,1460000,316000,-1474490
2014/10/01,2823,中壽            ,2167000,3438710,0,90000,241000,383000,-1503710
2014/10/01,1722,台肥            ,81110,1633000,0,0,0,2000,-1553890
