年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/14,2543,皇昌            ,0,2000,0,0,0,0,-2000
2012/11/14,1615,大山            ,0,2000,0,0,0,0,-2000
2012/11/14,9926,新海            ,0,2000,0,0,0,0,-2000
2012/11/14,1423,利華            ,0,2000,0,0,0,0,-2000
2012/11/14,3315,宣昶            ,0,2000,0,0,0,0,-2000
2012/11/14,8033,雷虎            ,0,2000,0,0,1000,1000,-2000
2012/11/14,6133,金橋            ,0,2000,0,0,0,0,-2000
2012/11/14,9929,秋雨            ,0,2000,0,0,0,0,-2000
2012/11/14,3015,全漢            ,7000,8000,0,0,0,1000,-2000
2012/11/14,2464,盟立            ,0,2000,0,0,0,0,-2000
2012/11/14,1613,台一            ,0,2000,0,0,0,0,-2000
2012/11/14,1725,元禎            ,0,2000,0,0,0,0,-2000
2012/11/14,6141,柏承            ,0,2000,0,0,0,0,-2000
2012/11/14,1410,南染            ,0,2000,0,0,0,0,-2000
2012/11/14,1446,宏和            ,0,2000,0,0,0,0,-2000
2012/11/14,2415,錩新            ,0,2000,0,0,0,0,-2000
2012/11/14,3056,總太            ,0,2000,0,0,0,0,-2000
2012/11/14,9918,欣天然          ,1000,3000,0,0,0,0,-2000
2012/11/14,1468,昶和            ,0,2000,0,0,0,0,-2000
2012/11/14,1232,大統益          ,1000,3000,0,0,0,0,-2000
2012/11/14,1464,得力            ,0,2000,0,0,0,0,-2000
2012/11/14,2062,橋椿            ,0,2000,0,0,0,0,-2000
2012/11/14,1225,福懋油          ,0,2000,0,0,0,0,-2000
2012/11/14,1220,台榮            ,0,2000,0,0,0,0,-2000
2012/11/14,8072,陞泰            ,0,2000,0,0,0,0,-2000
2012/11/14,3048,益登            ,0,2000,0,0,0,0,-2000
2012/11/14,1617,榮星            ,0,2000,0,0,0,0,-2000
2012/11/14,2537,聯上發          ,0,2000,0,0,0,0,-2000
2012/11/14,3046,建??            ,0,2000,0,0,0,0,-2000
2012/11/14,3701,大眾控          ,0,2000,0,0,0,0,-2000
2012/11/14,2597,潤弘            ,0,2000,0,0,0,0,-2000
2012/11/14,1535,中宇            ,2000,4000,0,0,0,0,-2000
2012/11/14,1474,弘裕            ,1000,2000,0,0,0,1000,-2000
2012/11/14,2478,大毅            ,2000,3000,0,0,0,1000,-2000
2012/11/14,2028,威致            ,0,2000,0,0,0,0,-2000
2012/11/14,1713,國化            ,0,2000,0,0,0,0,-2000
2012/11/14,6115,鎰勝            ,0,2000,0,0,0,0,-2000
2012/11/14,3016,嘉晶            ,0,2000,0,0,0,1000,-3000
2012/11/14,1454,台富            ,2000,5000,0,0,0,0,-3000
2012/11/14,2434,統懋            ,0,3000,0,0,1000,1000,-3000
2012/11/14,3515,華擎            ,0,3000,0,0,0,0,-3000
2012/11/14,1445,大宇            ,0,2000,0,0,0,1000,-3000
2012/11/14,1418,東華            ,0,2000,0,0,0,1000,-3000
2012/11/14,3040,遠見            ,0,2000,0,0,0,1000,-3000
2012/11/14,1219,福壽            ,0,3000,0,0,0,0,-3000
2012/11/14,8070,長華            ,3000,5000,0,0,0,1000,-3000
2012/11/14,4956,光鋐            ,5000,8000,0,0,0,0,-3000
2012/11/14,2302,麗正            ,0,2000,0,0,0,1000,-3000
2012/11/14,2029,盛餘            ,0,3000,0,0,0,0,-3000
2012/11/14,3052,夆典            ,9000,11000,0,0,0,1000,-3000
2012/11/14,2414,精技            ,0,2000,0,0,0,1000,-3000
2012/11/14,2906,高林            ,0,2000,0,0,0,1000,-3000
2012/11/14,8103,瀚荃            ,5000,9000,0,0,0,0,-4000
2012/11/14,8210,勤誠            ,0,4000,0,0,0,0,-4000
2012/11/14,911622,泰聚亨          ,0,4000,0,0,0,0,-4000
2012/11/14,2701,萬企            ,2000,6000,0,0,0,0,-4000
2012/11/14,8112,至上            ,23000,27000,0,0,0,0,-4000
2012/11/14,3004,豐達科          ,2000,6000,0,0,0,0,-4000
2012/11/14,2397,友通            ,0,4000,0,0,0,0,-4000
2012/11/14,1583,程泰            ,1000,1000,0,5000,0,0,-5000
2012/11/14,2460,建通            ,0,5000,0,0,0,0,-5000
2012/11/14,1315,達新            ,0,5000,0,0,0,0,-5000
2012/11/14,1525,江申            ,3000,4000,0,4000,0,0,-5000
2012/11/14,3080,威力盟          ,0,4000,0,0,0,1000,-5000
2012/11/14,9106,新焦點          ,0,5000,0,0,0,0,-5000
2012/11/14,1530,亞崴            ,0,5000,0,0,0,0,-5000
2012/11/14,2466,冠西電          ,2000,6000,0,0,0,1000,-5000
2012/11/14,1726,永記            ,0,5000,0,0,0,0,-5000
2012/11/14,1528,恩德            ,0,5000,0,0,0,0,-5000
2012/11/14,1906,寶隆            ,0,5000,0,0,0,0,-5000
2012/11/14,2033,佳大            ,0,5000,0,0,0,0,-5000
2012/11/14,1442,名軒            ,0,6000,0,0,0,0,-6000
2012/11/14,2312,金寶            ,64000,68000,0,0,0,2000,-6000
2012/11/14,2462,良得電          ,3000,9000,0,0,0,0,-6000
2012/11/14,1419,新紡            ,8000,14000,0,0,0,0,-6000
2012/11/14,1616,億泰            ,0,5000,0,0,0,1000,-6000
2012/11/14,3356,奇偶            ,2000,18000,0,0,11000,1000,-6000
2012/11/14,1309,台達化          ,20000,26000,0,0,0,0,-6000
2012/11/14,3047,訊舟            ,0,6000,0,0,0,0,-6000
2012/11/14,9938,百和            ,9000,15000,0,0,0,0,-6000
2012/11/14,2492,華新科          ,32000,37000,0,0,0,1000,-6000
2012/11/14,2506,太設            ,0,5000,0,0,0,1000,-6000
2012/11/14,1614,三洋電          ,4000,10000,0,0,0,0,-6000
2012/11/14,5215,F-科嘉          ,8000,0,35000,49000,0,0,-6000
2012/11/14,1203,味王            ,18000,25000,0,0,0,0,-7000
2012/11/14,1773,勝一            ,0,7000,0,0,0,0,-7000
2012/11/14,2851,中再保          ,0,7000,0,0,0,0,-7000
2012/11/14,5434,崇越            ,8000,15000,0,0,0,0,-7000
2012/11/14,3494,誠研            ,25000,22000,0,0,0,10000,-7000
2012/11/14,2441,超豐            ,13000,20000,0,0,0,0,-7000
2012/11/14,3017,奇鋐            ,75000,82000,0,0,0,0,-7000
2012/11/14,1440,南紡            ,102000,74000,0,0,0,35000,-7000
2012/11/14,1589,F-永冠          ,0,1000,0,0,0,6000,-7000
2012/11/14,1515,力山            ,0,8000,0,0,0,0,-8000
2012/11/14,3679,新至陞          ,0,8000,0,0,0,0,-8000
2012/11/14,9925,新保            ,22000,30000,0,0,0,0,-8000
2012/11/14,1443,立益            ,0,7000,0,0,0,1000,-8000
2012/11/14,2497,怡利電          ,19000,26000,0,0,0,1000,-8000
2012/11/14,2516,新建            ,2000,10000,0,0,0,0,-8000
2012/11/14,4526,東台            ,8000,16000,0,0,0,0,-8000
2012/11/14,910948,融達            ,0,8000,0,0,0,0,-8000
2012/11/14,2482,連宇            ,0,8000,0,0,0,0,-8000
2012/11/14,1727,中華化          ,3000,12000,0,0,0,0,-9000
2012/11/14,2007,燁興            ,0,9000,0,0,0,0,-9000
2012/11/14,1527,鑽全            ,47000,2000,0,54000,0,0,-9000
2012/11/14,2473,思源            ,0,9000,0,0,0,0,-9000
2012/11/14,3011,今皓            ,19000,27000,0,0,0,1000,-9000
2012/11/14,3645,達邁            ,0,9000,0,0,0,0,-9000
2012/11/14,2027,大成鋼          ,31000,40000,0,0,0,0,-9000
2012/11/14,6166,凌華            ,0,10000,0,0,0,0,-10000
2012/11/14,2530,華建            ,1000,11000,0,0,0,0,-10000
2012/11/14,2436,偉詮電          ,0,10000,0,0,0,0,-10000
2012/11/14,1522,堤維西          ,2000,11000,0,0,0,1000,-10000
2012/11/14,2637,F-慧洋          ,0,4000,0,0,0,6000,-10000
2012/11/14,6191,精成科          ,15000,24000,0,0,0,1000,-10000
2012/11/14,3638,F-IML           ,92000,102000,0,0,0,0,-10000
2012/11/14,3532,台勝科          ,7000,18000,0,0,0,0,-11000
2012/11/14,2034,允強            ,28000,39000,0,0,0,0,-11000
2012/11/14,2380,虹光            ,0,10000,0,0,0,1000,-11000
2012/11/14,1521,大億            ,74000,31000,0,55000,1000,0,-11000
2012/11/14,2059,川湖            ,35000,40000,0,0,5000,12000,-12000
2012/11/14,2427,三商電          ,0,10000,0,0,0,2000,-12000
2012/11/14,6278,台表科          ,21000,37000,0,0,11000,7000,-12000
2012/11/14,8081,致新            ,38000,127000,119000,39000,0,3000,-12000
2012/11/14,8215,明基材          ,0,12000,0,0,0,0,-12000
2012/11/14,3653,健策            ,19000,31000,0,0,0,0,-12000
2012/11/14,2605,新興            ,13000,25000,0,0,0,1000,-13000
2012/11/14,1709,和益            ,8000,21000,0,0,0,0,-13000
2012/11/14,2421,建準            ,0,13000,0,0,0,0,-13000
2012/11/14,1307,三芳            ,0,13000,0,0,0,0,-13000
2012/11/14,3573,穎台            ,0,9000,0,0,0,4000,-13000
2012/11/14,1737,臺鹽            ,12000,25000,0,0,0,0,-13000
2012/11/14,2376,技嘉            ,187000,199000,0,0,0,1000,-13000
2012/11/14,2430,燦坤            ,3000,16000,0,0,0,0,-13000
2012/11/14,4919,新唐            ,17000,30000,0,1000,0,0,-14000
2012/11/14,6277,宏正            ,1000,15000,0,0,1000,1000,-14000
2012/11/14,2905,三商            ,70000,84000,0,0,1000,1000,-14000
2012/11/14,6281,全國電          ,12000,26000,0,0,0,0,-14000
2012/11/14,2833,台壽保          ,89330,51000,0,0,32000,85000,-14670
2012/11/14,4426,利勤            ,2000,17000,0,0,0,0,-15000
2012/11/14,9151,旺旺            ,1000,16000,0,0,0,0,-15000
2012/11/14,4142,國光生          ,3000,18000,0,0,0,0,-15000
2012/11/14,2009,第一銅          ,22000,37000,0,0,0,0,-15000
2012/11/14,006208,FB台50          ,0,0,0,0,48000,63000,-15000
2012/11/14,2616,山隆            ,0,16000,0,0,0,0,-16000
2012/11/14,2461,光群雷          ,0,16000,0,0,0,0,-16000
2012/11/14,3593,力銘            ,0,16000,0,0,0,0,-16000
2012/11/14,2486,一詮            ,16000,30000,0,0,0,3000,-17000
2012/11/14,8374,羅昇            ,0,17000,0,0,0,0,-17000
2012/11/14,3027,盛達            ,1000,18000,0,0,0,0,-17000
2012/11/14,2443,新利虹          ,0,17000,0,0,0,0,-17000
2012/11/14,5608,四維航          ,13000,29000,0,0,0,1000,-17000
2012/11/14,4106,雃博            ,5000,22000,0,0,0,0,-17000
2012/11/14,2227,裕日車          ,1000,18000,0,0,0,0,-17000
2012/11/14,3003,健和興          ,0,18000,0,0,0,0,-18000
2012/11/14,4104,佳醫            ,3000,21000,0,0,0,0,-18000
2012/11/14,3058,立德            ,10000,23000,0,0,0,5000,-18000
2012/11/14,9917,中保            ,29000,59981,0,0,12000,0,-18981
2012/11/14,2342,茂矽            ,68000,87000,0,0,0,0,-19000
2012/11/14,2702,華園            ,0,19000,0,0,0,0,-19000
2012/11/14,9937,全國            ,0,19000,0,0,0,0,-19000
2012/11/14,3607,谷崧            ,41000,31000,0,0,1000,31000,-20000
2012/11/14,3022,威強電          ,51000,53000,0,0,0,18000,-20000
2012/11/14,2904,匯僑            ,0,20000,0,0,0,0,-20000
2012/11/14,6214,精誠            ,3000,23000,0,0,0,1000,-21000
2012/11/14,9940,信義            ,27000,48000,0,0,0,1000,-22000
2012/11/14,2010,春源            ,9000,31000,0,0,0,0,-22000
2012/11/14,2855,統一證          ,17000,39000,0,0,0,0,-22000
2012/11/14,1806,冠軍            ,2000,24000,0,0,0,0,-22000
2012/11/14,2032,新鋼            ,4000,28000,0,0,1000,0,-23000
2012/11/14,2913,農林            ,30000,51000,0,0,0,2000,-23000
2012/11/14,1604,聲寶            ,1000,23000,0,0,0,1000,-23000
2012/11/14,3596,智易            ,1000,23000,0,0,0,1000,-23000
2012/11/14,6283,淳安            ,0,24000,0,0,1000,1000,-24000
2012/11/14,2395,研華            ,345000,281000,0,88000,0,2000,-26000
2012/11/14,4306,炎洲            ,100000,130000,0,0,3000,0,-27000
2012/11/14,2433,互盛電          ,2000,29000,0,0,0,0,-27000
2012/11/14,5234,達興            ,24000,3000,20000,70000,1000,0,-28000
2012/11/14,6702,興航            ,26000,54000,0,0,0,0,-28000
2012/11/14,2880,華南金          ,785000,854000,0,0,45000,4000,-28000
2012/11/14,1538,正峰新          ,2000,29000,0,0,0,1000,-28000
2012/11/14,8271,宇瞻            ,32000,61000,0,0,0,0,-29000
2012/11/14,1108,幸福            ,0,28000,0,0,0,1000,-29000
2012/11/14,1590,F-亞德          ,43000,74000,0,0,1000,0,-30000
2012/11/14,1909,榮成            ,2000,30000,0,0,0,2000,-30000
2012/11/14,1234,黑松            ,23000,56000,0,0,7000,5000,-31000
2012/11/14,2373,震旦行          ,7000,30000,0,0,0,8000,-31000
2012/11/14,2038,海光            ,6000,38000,0,0,0,0,-32000
2012/11/14,2025,千興            ,2000,34000,0,0,0,0,-32000
2012/11/14,2849,安泰銀          ,15000,48000,0,0,0,423,-33423
2012/11/14,4108,懷特            ,10000,44000,0,0,0,0,-34000
2012/11/14,1308,亞聚            ,33000,67000,0,0,0,0,-34000
2012/11/14,9910,豐泰            ,18000,32000,0,0,0,20000,-34000
2012/11/14,2911,麗嬰房          ,3000,37709,0,0,0,0,-34709
2012/11/14,1444,力麗            ,39000,66000,0,0,50000,58000,-35000
2012/11/14,6224,聚鼎            ,29000,64000,0,0,0,1000,-36000
2012/11/14,2727,王品            ,2000,6000,34000,67000,0,0,-37000
2012/11/14,1512,瑞利            ,0,36000,0,0,0,1000,-37000
2012/11/14,2049,上銀            ,28000,159000,0,0,137000,43000,-37000
2012/11/14,9941,裕融            ,0,9000,0,25000,3000,6000,-37000
2012/11/14,1603,華電            ,0,38000,0,0,0,0,-38000
2012/11/14,3673,F-TPK           ,1287233,1440248,57000,23000,145958,65958,-39015
2012/11/14,1477,聚陽            ,53000,109427,0,0,18000,1000,-39427
2012/11/14,1217,愛之味          ,33000,72000,0,0,0,1000,-40000
2012/11/14,1447,力鵬            ,37000,78000,0,0,0,0,-41000
2012/11/14,6152,百一            ,2000,42000,0,0,0,1000,-41000
2012/11/14,1904,正隆            ,50000,90000,0,0,0,1000,-41000
2012/11/14,1902,台紙            ,0,42000,0,0,0,0,-42000
2012/11/14,2207,和泰車          ,53000,100000,0,0,4000,0,-43000
2012/11/14,5607,遠雄港          ,0,44000,0,0,0,0,-44000
2012/11/14,2201,裕隆            ,369000,521000,55000,13000,79000,13000,-44000
2012/11/14,1503,士電            ,4000,50000,0,0,0,0,-46000
2012/11/14,3028,增你強          ,35000,13000,0,0,0,68000,-46000
2012/11/14,4144,F-康聯          ,28000,109631,35000,0,0,0,-46631
2012/11/14,1102,亞泥            ,1262000,1240560,0,0,26000,94079,-46639
2012/11/14,2369,菱生            ,54000,100000,0,0,0,1000,-47000
2012/11/14,1104,環泥            ,11000,59000,0,0,0,0,-48000
2012/11/14,6286,立錡            ,12000,72000,0,0,15000,4000,-49000
2012/11/14,6183,關貿            ,0,49000,0,0,0,0,-49000
2012/11/14,1513,中興電          ,19000,68000,0,0,0,0,-49000
2012/11/14,3209,全科            ,2000,1000,0,50000,0,1000,-50000
2012/11/14,1227,佳格            ,86340,270308,100000,0,38000,5000,-50968
2012/11/14,6605,帝寶            ,12000,63000,0,0,0,0,-51000
2012/11/14,911616,杜康            ,4000,56000,0,0,0,0,-52000
2012/11/14,9908,大台北          ,12000,65000,0,0,0,0,-53000
2012/11/14,1718,中纖            ,133000,183000,0,0,0,4000,-54000
2012/11/14,910482,聖馬丁          ,0,77000,0,0,23000,0,-54000
2012/11/14,2838,聯邦銀          ,0,54000,0,0,0,0,-54000
2012/11/14,8110,華東            ,0,50000,0,0,0,6000,-56000
2012/11/14,3049,和鑫            ,3000,55000,0,0,0,5000,-57000
2012/11/14,2208,台船            ,21000,80000,0,0,0,0,-59000
2012/11/14,4915,致伸            ,1000,51000,0,0,0,9000,-59000
2012/11/14,2404,漢唐            ,79000,137161,0,0,0,1000,-59161
2012/11/14,8926,台汽電          ,23000,82000,0,0,0,1000,-60000
2012/11/14,2329,華泰            ,0,60000,0,0,0,0,-60000
2012/11/14,1313,聯成            ,136000,95000,0,0,0,104480,-63480
2012/11/14,1702,南僑            ,48000,113000,0,0,0,0,-65000
2012/11/14,4906,正文            ,170000,215000,0,0,0,21000,-66000
2012/11/14,2015,豐興            ,54000,120000,0,0,0,2000,-68000
2012/11/14,9943,好樂迪          ,0,3000,0,65000,0,0,-68000
2012/11/14,2614,東森            ,0,71000,0,0,0,0,-71000
2012/11/14,1519,華城            ,1000,4000,0,70000,0,0,-73000
2012/11/14,5471,松翰            ,15000,15000,0,0,0,73000,-73000
2012/11/14,4722,國精化          ,2000,0,0,75000,0,0,-73000
2012/11/14,2017,官田鋼          ,9000,82000,0,0,0,0,-73000
2012/11/14,911612,滬安            ,0,74000,0,0,0,0,-74000
2012/11/14,2450,神腦            ,99000,152000,0,30000,20000,12000,-75000
2012/11/14,3043,科風            ,158000,232000,0,0,3000,4000,-75000
2012/11/14,1762,中化生          ,21000,1000,0,96000,0,0,-76000
2012/11/14,3533,嘉澤            ,23000,99000,0,0,0,1000,-77000
2012/11/14,5203,訊連            ,2000,39000,0,40000,0,0,-77000
2012/11/14,4725,信昌化          ,45000,96000,0,0,5000,37000,-83000
2012/11/14,8039,台虹            ,83000,165000,0,0,0,1000,-83000
2012/11/14,2801,彰銀            ,847000,977630,0,0,49000,3000,-84630
2012/11/14,1319,東陽            ,41000,126000,0,0,0,0,-85000
2012/11/14,2401,凌陽            ,20000,105000,0,0,0,1000,-86000
2012/11/14,2107,厚生            ,42000,130000,0,0,0,0,-88000
2012/11/14,3005,神基            ,49000,174000,0,0,46000,10000,-89000
2012/11/14,1517,利奇            ,0,18000,0,71000,0,0,-89000
2012/11/14,2723,F-美食          ,6000,106050,9000,0,0,0,-91050
2012/11/14,2841,台開            ,72000,166000,0,0,0,0,-94000
2012/11/14,6202,盛群            ,2000,97000,0,0,0,0,-95000
2012/11/14,3296,勝德            ,6000,5000,0,96000,0,0,-95000
2012/11/14,8021,尖點            ,7000,2000,0,100000,0,1000,-96000
2012/11/14,3703,欣陸            ,40000,142000,0,0,0,0,-102000
2012/11/14,2845,遠東銀          ,52000,83000,0,0,0,72000,-103000
2012/11/14,3561,昇陽科          ,61000,165000,0,0,0,1000,-105000
2012/11/14,8404,F-百和          ,3000,101709,0,7000,0,0,-105709
2012/11/14,6257,矽格            ,105000,230000,0,0,20000,1000,-106000
2012/11/14,2323,中環            ,429000,597000,0,0,65000,4000,-107000
2012/11/14,006204,豐臺灣          ,0,0,0,0,105000,217200,-112200
2012/11/14,1733,五鼎            ,18000,81532,0,0,0,50000,-113532
2012/11/14,5907,F-大洋          ,4000,10000,0,110000,0,0,-116000
2012/11/14,6005,群益證          ,49000,166000,0,0,0,0,-117000
2012/11/14,2889,國票金          ,48000,171000,0,0,0,1000,-124000
2012/11/14,3311,閎暉            ,26000,23000,0,128000,0,1000,-126000
2012/11/14,4960,奇美材          ,7000,52000,0,0,94000,181000,-132000
2012/11/14,9905,大華            ,24000,32000,0,124000,0,1000,-133000
2012/11/14,2615,萬海            ,32000,165000,0,0,0,0,-133000
2012/11/14,2206,三陽            ,112000,181000,0,0,20000,85000,-134000
2012/11/14,2856,元富證          ,22000,159000,0,0,0,0,-137000
2012/11/14,2847,大眾銀          ,45000,140000,0,0,0,43190,-138190
2012/11/14,8008,建興電          ,343000,483000,0,0,0,1000,-141000
2012/11/14,2314,台揚            ,121000,264000,0,0,0,0,-143000
2012/11/14,9136,巨騰            ,21000,37000,0,131000,0,0,-147000
2012/11/14,2101,南港            ,90000,225000,0,0,12002,25000,-147998
2012/11/14,911609,揚子江          ,0,148000,0,0,0,0,-148000
2012/11/14,3034,聯詠            ,564000,807000,130000,0,53000,93000,-153000
2012/11/14,1905,華紙            ,44000,23000,0,186000,0,0,-165000
2012/11/14,2384,勝華            ,1480000,1537000,0,0,149000,258000,-166000
2012/11/14,2023,燁輝            ,43000,209000,0,0,0,1000,-167000
2012/11/14,3376,新日興          ,82000,175000,100000,370000,213000,23000,-173000
2012/11/14,6282,康舒            ,88000,259000,0,0,6000,10000,-175000
2012/11/14,1210,大成            ,107000,62000,0,224000,0,2000,-181000
2012/11/14,1310,台苯            ,0,183000,0,0,0,0,-183000
2012/11/14,3443,創意            ,70000,243000,0,0,9000,19000,-183000
2012/11/14,2392,正崴            ,781000,182000,0,800000,38000,29000,-192000
2012/11/14,8105,凌巨            ,184000,54000,0,322000,0,1000,-193000
2012/11/14,2371,大同            ,238000,427000,0,0,0,4000,-193000
2012/11/14,2345,智邦            ,151000,344000,0,0,0,3000,-196000
2012/11/14,6285,啟??            ,86000,206000,0,136000,57000,1000,-200000
2012/11/14,3189,景碩            ,109000,635000,455000,131000,24000,34000,-212000
2012/11/14,3019,亞光            ,119000,335000,0,0,0,4000,-220000
2012/11/14,8163,達方            ,193000,430000,0,0,0,0,-237000
2012/11/14,2515,中工            ,2000,200000,0,0,0,47000,-245000
2012/11/14,2809,京城銀          ,18000,54000,0,52000,4000,169000,-253000
2012/11/14,2362,藍天            ,843000,1103000,0,0,0,2000,-262000
2012/11/14,2881,富邦金          ,4579000,6318000,1344000,0,213000,84000,-266000
2012/11/14,3380,明泰            ,72000,340000,0,0,0,1000,-269000
2012/11/14,9914,美利達          ,380000,719000,0,5800,104000,39000,-279800
2012/11/14,1337,F-再生          ,24000,18000,38000,291000,17000,51000,-281000
2012/11/14,2385,群光            ,2219000,1572000,0,927000,10000,20000,-290000
2012/11/14,1537,廣隆            ,49000,23000,0,320000,0,0,-294000
2012/11/14,2538,基泰            ,478000,145000,0,600000,0,34000,-301000
2012/11/14,2340,光磊            ,6000,309000,0,0,0,1000,-304000
2012/11/14,2915,潤泰全          ,386000,833000,0,0,291000,149583,-305583
2012/11/14,6116,彩晶            ,0,315000,0,0,0,0,-315000
2012/11/14,2383,台光電          ,8000,40738,0,0,0,285000,-317738
2012/11/14,3061,璨圓            ,251000,645000,0,0,675000,602000,-321000
2012/11/14,1704,榮化            ,82000,416000,0,0,9000,2000,-327000
2012/11/14,1314,中石化          ,2516000,2880000,0,0,345000,316000,-335000
2012/11/14,2308,台達電          ,1166000,1570000,0,0,56000,4000,-352000
2012/11/14,2315,神達            ,24000,528000,0,0,176000,25000,-353000
2012/11/14,3060,銘異            ,6000,318000,0,0,26000,73000,-359000
2012/11/14,1321,大洋            ,84000,17000,0,430000,0,0,-363000
2012/11/14,0056,高股息          ,0,0,0,0,287000,653000,-366000
2012/11/14,2606,裕民            ,20000,397000,0,0,0,2000,-379000
2012/11/14,2501,國建            ,474000,140000,0,0,0,718000,-384000
2012/11/14,1722,台肥            ,287000,762000,100000,10000,8000,20000,-397000
2012/11/14,3545,敦泰            ,13000,5000,0,0,0,407000,-399000
2012/11/14,0055,寶金融          ,107000,600000,0,0,445000,356000,-404000
2012/11/14,2412,中華電          ,1801000,3370000,1200000,0,21000,57000,-405000
2012/11/14,006207,FH滬深          ,0,0,0,0,8000,453000,-445000
2012/11/14,2454,聯發科          ,3690291,3401658,40000,305000,117000,603000,-462367
2012/11/14,6505,台塑化          ,514000,997000,0,0,13000,0,-470000
2012/11/14,2542,興富發          ,122000,615760,0,0,37000,14000,-470760
2012/11/14,2352,佳世達          ,187000,602000,0,0,0,66000,-481000
2012/11/14,2514,龍邦            ,57000,502000,0,0,10000,60560,-495560
2012/11/14,3697,F-晨星          ,106000,143237,0,251000,11000,224000,-501237
2012/11/14,1789,神隆            ,386000,966677,20000,0,48000,21000,-533677
2012/11/14,2344,華邦電          ,232000,765000,0,0,0,4000,-537000
2012/11/14,2458,義隆            ,471000,1035000,163000,210000,95000,31000,-547000
2012/11/14,1605,華新            ,241000,904000,0,0,129000,25000,-559000
2012/11/14,2388,威盛            ,84000,677500,0,0,0,0,-593500
2012/11/14,2379,瑞昱            ,314000,845000,0,80000,39000,27000,-599000
2012/11/14,2102,泰豐            ,67000,491000,0,0,75000,280000,-629000
2012/11/14,2357,華碩            ,486000,1172000,39000,7000,55000,48000,-647000
2012/11/14,2609,陽明            ,298000,465000,0,0,0,507000,-674000
2012/11/14,2610,華航            ,321000,950000,0,0,0,45000,-674000
2012/11/14,2337,旺宏            ,691000,1685512,0,0,523000,227000,-698512
2012/11/14,6269,台郡            ,176000,218000,521000,1303990,84000,24000,-764990
2012/11/14,6176,瑞儀            ,470000,1160030,0,138080,60000,4000,-772110
2012/11/14,2834,臺企銀          ,172000,543000,0,0,0,414000,-785000
2012/11/14,1802,台玻            ,373000,766000,0,400000,0,4000,-797000
2012/11/14,4935,F-茂林          ,4000,184000,0,498000,0,140000,-818000
2012/11/14,2330,台積電          ,23256527,23832077,637000,74000,318000,1125000,-819550
2012/11/14,2393,億光            ,1508000,2459000,0,0,164000,47000,-834000
2012/11/14,006205,FB上証          ,1000,500000,0,0,2286000,2657000,-870000
2012/11/14,2006,東鋼            ,53000,928000,0,0,0,0,-875000
2012/11/14,3037,欣興            ,1678000,2580000,0,0,26000,67000,-943000
2012/11/14,2347,聯強            ,1543000,2453897,0,15000,9000,47000,-963897
2012/11/14,1504,東元            ,246000,1238000,0,0,33000,31000,-990000
2012/11/14,2354,鴻準            ,702000,865000,65000,598400,176000,483250,-1003650
2012/11/14,2704,國賓            ,81000,382000,0,726000,11000,0,-1016000
2012/11/14,2618,長榮航          ,1821000,2868000,0,0,59000,83000,-1071000
2012/11/14,2903,遠百            ,865000,602000,0,1329000,30000,37000,-1073000
2012/11/14,6209,今國光          ,333000,111000,230000,940000,0,600000,-1088000
2012/11/14,1305,華夏            ,84000,428000,0,780000,0,0,-1124000
2012/11/14,2356,英業達          ,953000,2095375,0,0,14000,14000,-1142375
2012/11/14,3474,華亞科          ,303000,1454000,0,0,0,0,-1151000
2012/11/14,2885,元大金          ,4962000,5672000,0,0,287000,749009,-1172009
2012/11/14,3044,健鼎            ,166000,1365798,0,0,30000,62000,-1231798
2012/11/14,3042,晶技            ,394000,961000,0,530000,52000,221000,-1266000
2012/11/14,006206,元上證          ,0,0,0,0,376000,1687000,-1311000
2012/11/14,2324,仁寶            ,5581000,6927101,0,0,128000,116000,-1334101
2012/11/14,1455,集盛            ,187000,29000,0,1715000,0,0,-1557000
2012/11/14,2892,第一金          ,621000,2309000,0,0,42000,73000,-1719000
2012/11/14,2890,永豐金          ,937000,2828001,0,0,361000,247000,-1777001
2012/11/14,2884,玉山金          ,2030000,1471000,0,2475000,43000,20000,-1893000
2012/11/14,1101,台泥            ,2557000,2901500,110000,1684000,206000,369000,-2081500
2012/11/14,2886,兆豐金          ,2208000,3316000,0,506195,244000,787000,-2157195
2012/11/14,2888,新光金          ,1725000,3563000,0,0,167000,537000,-2208000
2012/11/14,2603,長榮            ,990000,1877000,225000,0,550000,2390000,-2502000
2012/11/14,1216,統一            ,2018000,4792363,0,0,154000,26000,-2646363
2012/11/14,2303,聯電            ,16750000,19629000,0,0,105000,40000,-2814000
2012/11/14,2002,中鋼            ,1493000,4951000,267000,30000,570000,321000,-2972000
2012/11/14,1303,南亞            ,3151000,6336600,0,20000,250000,55000,-3010600
2012/11/14,1326,台化            ,3142030,6305110,300000,250000,86000,125000,-3152080
2012/11/14,2105,正新            ,818000,3758160,310000,287000,217000,562000,-3262160
2012/11/14,3231,緯創            ,1407000,4596681,0,197500,385500,401500,-3403181
2012/11/14,2883,開發金          ,2048000,5881000,0,0,318000,109000,-3624000
2012/11/14,2498,宏達電          ,1828000,6538412,0,0,900000,231000,-4041412
2012/11/14,2353,宏??            ,523000,4851000,0,0,349000,305000,-4284000
2012/11/14,4938,和碩            ,6540000,6973113,0,3933000,168000,152000,-4350113
