年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/16,6145,勁永            ,14000,3000,0,0,0,1000,10000
2013/09/16,9908,大台北          ,13000,4000,0,0,0,0,9000
2013/09/16,6197,佳必琪          ,50000,41000,0,0,0,0,9000
2013/09/16,4737,華廣            ,9000,0,0,0,0,0,9000
2013/09/16,3504,揚明光          ,9000,1000,0,0,1000,0,9000
2013/09/16,2706,第一店          ,12000,3000,0,0,0,0,9000
2013/09/16,6196,帆宣            ,9000,1000,0,0,0,0,8000
2013/09/16,8072,陞泰            ,4000,1000,0,0,5000,0,8000
2013/09/16,1324,地球            ,8000,0,0,0,0,0,8000
2013/09/16,1474,弘裕            ,7000,0,0,0,1000,0,8000
2013/09/16,9934,成霖            ,50000,141000,0,0,100000,1000,8000
2013/09/16,6177,達麗            ,17000,9000,0,0,0,0,8000
2013/09/16,9927,泰銘            ,7000,0,0,0,0,0,7000
2013/09/16,1608,華榮            ,7000,0,0,0,0,0,7000
2013/09/16,2442,新美齊          ,9000,2000,0,0,0,0,7000
2013/09/16,2025,千興            ,7000,0,0,0,0,0,7000
2013/09/16,1325,恆大            ,7000,0,0,0,0,0,7000
2013/09/16,3557,嘉威            ,7000,0,0,0,0,0,7000
2013/09/16,1308,亞聚            ,20000,14000,0,0,0,0,6000
2013/09/16,3164,景岳            ,8000,2000,0,0,0,0,6000
2013/09/16,2007,燁興            ,6000,0,0,0,0,0,6000
2013/09/16,1514,亞力            ,6000,0,0,0,0,0,6000
2013/09/16,2527,宏璟            ,6000,0,0,0,0,0,6000
2013/09/16,2459,敦吉            ,10000,4000,0,0,0,0,6000
2013/09/16,6184,大豐電          ,7000,1000,0,0,0,0,6000
2013/09/16,4733,上緯            ,6000,0,0,0,0,0,6000
2013/09/16,2338,光罩            ,7000,1000,0,0,0,0,6000
2013/09/16,2431,聯昌            ,5000,0,0,0,0,0,5000
2013/09/16,2029,盛餘            ,11000,6000,0,0,0,0,5000
2013/09/16,3591,艾笛森          ,17000,12000,0,0,0,0,5000
2013/09/16,2536,宏普            ,16000,11000,0,0,0,0,5000
2013/09/16,9151,旺旺            ,5000,0,0,0,0,0,5000
2013/09/16,2477,美隆電          ,5000,0,0,0,0,0,5000
2013/09/16,2478,大毅            ,5000,0,0,0,0,0,5000
2013/09/16,3532,台勝科          ,7000,2000,0,0,0,0,5000
2013/09/16,1614,三洋電          ,5000,0,0,0,0,0,5000
2013/09/16,2506,太設            ,5000,0,0,0,0,0,5000
2013/09/16,9103,美德醫          ,5000,0,0,0,0,0,5000
2013/09/16,6702,興航            ,31000,26000,0,0,0,0,5000
2013/09/16,6201,亞弘電          ,5000,0,0,0,0,0,5000
2013/09/16,0052,FB科技          ,0,0,0,0,4000,0,4000
2013/09/16,1215,卜蜂            ,20000,16000,0,0,0,0,4000
2013/09/16,6142,友勁            ,4000,0,0,0,0,0,4000
2013/09/16,6139,亞翔            ,4000,0,0,0,0,0,4000
2013/09/16,3645,達邁            ,7000,3000,0,0,0,0,4000
2013/09/16,1316,上曜            ,4000,0,0,0,0,0,4000
2013/09/16,2486,一詮            ,4000,0,0,0,0,0,4000
2013/09/16,0060,新台灣          ,0,0,0,0,4000,0,4000
2013/09/16,1541,錩泰            ,4000,0,0,0,0,0,4000
2013/09/16,2852,第一保          ,6000,3000,0,0,0,0,3000
2013/09/16,2414,精技            ,4000,1000,0,0,0,0,3000
2013/09/16,1321,大洋            ,4000,1000,0,0,0,0,3000
2013/09/16,911608,明輝            ,3000,0,0,0,0,0,3000
2013/09/16,3588,通嘉            ,5000,2000,0,0,0,0,3000
2013/09/16,6243,迅杰            ,3000,0,0,0,0,0,3000
2013/09/16,5305,敦南            ,10000,7000,0,0,0,0,3000
2013/09/16,2613,中櫃            ,3000,0,0,0,0,0,3000
2013/09/16,1506,正道            ,3000,0,0,0,0,0,3000
2013/09/16,2024,志聯            ,2000,0,0,0,0,0,2000
2013/09/16,2616,山隆            ,2000,0,0,0,0,0,2000
2013/09/16,1418,東華            ,2000,0,0,0,0,0,2000
2013/09/16,1233,天仁            ,2000,0,0,0,0,0,2000
2013/09/16,1538,正峰新          ,2000,0,0,0,0,0,2000
2013/09/16,1727,中華化          ,3000,1000,0,0,0,0,2000
2013/09/16,1583,程泰            ,2000,0,0,0,0,0,2000
2013/09/16,1603,華電            ,5000,3000,0,0,0,0,2000
2013/09/16,6115,鎰勝            ,2000,0,0,0,0,0,2000
2013/09/16,6128,上福            ,2000,0,0,0,0,0,2000
2013/09/16,2906,高林            ,2000,0,0,0,0,0,2000
2013/09/16,2910,統領            ,2000,0,0,0,0,0,2000
2013/09/16,2509,全坤建          ,4000,2000,0,0,0,0,2000
2013/09/16,8404,F-百和          ,2000,2000,0,0,2000,0,2000
2013/09/16,6131,悠克            ,2000,0,0,0,0,0,2000
2013/09/16,4426,利勤            ,2000,0,0,0,0,0,2000
2013/09/16,4919,新唐            ,2000,0,0,0,0,0,2000
2013/09/16,3209,全科            ,2000,0,0,0,0,0,2000
2013/09/16,3617,碩天            ,3000,1000,0,0,0,0,2000
2013/09/16,6133,金橋            ,0,0,0,0,1000,0,1000
2013/09/16,1339,昭輝            ,1000,0,0,0,0,0,1000
2013/09/16,2444,友旺            ,1000,0,0,0,0,0,1000
2013/09/16,2722,夏都            ,1000,0,0,0,0,0,1000
2013/09/16,2380,虹光            ,1000,0,0,0,0,0,1000
2013/09/16,9919,康那香          ,1000,0,0,0,0,0,1000
2013/09/16,1906,寶隆            ,1000,0,0,0,0,0,1000
2013/09/16,2539,櫻花建          ,1000,0,0,0,0,0,1000
2013/09/16,6206,飛捷            ,0,52000,53000,0,0,0,1000
2013/09/16,3694,海華            ,5000,4000,0,0,0,0,1000
2013/09/16,2480,敦陽科          ,6000,5000,0,0,0,0,1000
2013/09/16,2364,倫飛            ,1000,0,0,0,0,0,1000
2013/09/16,6120,達運            ,2000,1000,0,0,0,0,1000
2013/09/16,1526,日馳            ,1000,0,0,0,0,0,1000
2013/09/16,3515,華擎            ,1000,0,0,0,0,0,1000
2013/09/16,2851,中再保          ,1000,0,0,0,0,0,1000
2013/09/16,1512,瑞利            ,1000,0,0,0,0,0,1000
2013/09/16,1437,勤益控          ,1000,0,0,0,0,0,1000
2013/09/16,1110,東泥            ,2000,2000,0,0,1000,0,1000
2013/09/16,2537,聯上發          ,1000,0,0,0,0,0,1000
2013/09/16,3021,鴻名            ,1000,0,0,0,0,0,1000
2013/09/16,6281,全國電          ,12000,11000,0,0,0,0,1000
2013/09/16,1453,大將            ,1000,0,0,0,0,0,1000
2013/09/16,9955,佳龍            ,1000,0,0,0,0,0,1000
2013/09/16,5484,慧友            ,1000,0,0,0,0,0,1000
2013/09/16,2390,云辰            ,1000,0,0,0,0,0,1000
2013/09/16,2701,萬企            ,1000,0,0,0,0,0,1000
2013/09/16,2468,華經            ,0,0,0,0,1000,0,1000
2013/09/16,1725,元禎            ,1000,0,0,0,0,0,1000
2013/09/16,1446,宏和            ,2000,2000,0,0,0,0,0
2013/09/16,3305,昇貿            ,1000,1000,0,0,0,0,0
2013/09/16,2305,全友            ,0,1000,0,0,1000,0,0
2013/09/16,2837,萬泰銀          ,2000,2000,0,0,0,0,0
2013/09/16,1439,中和            ,1000,1000,0,0,0,0,0
2013/09/16,1414,東和            ,3000,3000,0,0,0,0,0
2013/09/16,2008,高興昌          ,4000,4000,0,0,0,0,0
2013/09/16,1611,中電            ,3000,3000,0,0,0,0,0
2013/09/16,2437,旺詮            ,2000,2000,0,0,0,0,0
2013/09/16,8210,勤誠            ,4000,4000,0,0,0,0,0
2013/09/16,2302,麗正            ,0,0,0,0,1000,1000,0
2013/09/16,2114,鑫永銓          ,2000,2000,0,0,0,0,0
2013/09/16,2491,吉祥全          ,0,2,0,0,0,0,-2
2013/09/16,2471,資通            ,0,1000,0,0,0,0,-1000
2013/09/16,3024,憶聲            ,0,1000,0,0,0,0,-1000
2013/09/16,3593,力銘            ,2000,3000,0,0,0,0,-1000
2013/09/16,5907,F-大洋          ,0,1000,0,0,0,0,-1000
2013/09/16,2597,潤弘            ,1000,2000,0,0,0,0,-1000
2013/09/16,3669,圓展            ,0,1000,0,0,0,0,-1000
2013/09/16,9935,慶豐富          ,0,1000,0,0,0,0,-1000
2013/09/16,9912,偉聯            ,0,1000,0,0,0,0,-1000
2013/09/16,2832,台產            ,1000,2000,0,0,0,0,-1000
2013/09/16,2535,達欣工          ,9000,10000,0,0,0,0,-1000
2013/09/16,3032,偉訓            ,3000,3000,0,0,0,1000,-1000
2013/09/16,1307,三芳            ,4000,5000,0,0,0,0,-1000
2013/09/16,4108,懷特            ,16000,17000,0,0,0,0,-1000
2013/09/16,9926,新海            ,0,1000,0,0,0,0,-1000
2013/09/16,3518,柏騰            ,0,1000,0,0,0,0,-1000
2013/09/16,5269,祥碩            ,0,1000,0,0,0,0,-1000
2013/09/16,3025,星通            ,0,1000,0,0,0,0,-1000
2013/09/16,1903,士紙            ,4000,5000,0,0,0,0,-1000
2013/09/16,2465,麗臺            ,0,1000,0,0,0,0,-1000
2013/09/16,2358,廷鑫            ,0,2000,0,0,0,0,-2000
2013/09/16,4133,亞諾法          ,1000,2000,0,0,0,1000,-2000
2013/09/16,1465,偉全            ,0,2000,0,0,0,0,-2000
2013/09/16,1423,利華            ,0,2000,0,0,0,0,-2000
2013/09/16,1435,中福            ,0,2000,0,0,0,0,-2000
2013/09/16,8114,振樺電          ,0,2000,0,0,0,0,-2000
2013/09/16,2038,海光            ,0,2000,0,0,0,0,-2000
2013/09/16,8427,F-基勝          ,0,2000,0,0,0,0,-2000
2013/09/16,1626,F-艾美          ,16000,18000,0,0,0,0,-2000
2013/09/16,1735,日勝化          ,0,2000,0,0,0,0,-2000
2013/09/16,3573,穎台            ,0,5000,0,0,3000,0,-2000
2013/09/16,1315,達新            ,0,2000,0,0,0,0,-2000
2013/09/16,1773,勝一            ,0,2000,0,0,0,0,-2000
2013/09/16,1454,台富            ,0,2000,0,0,0,0,-2000
2013/09/16,4119,旭富            ,1000,1000,0,0,0,2000,-2000
2013/09/16,1582,信錦            ,50000,2000,0,0,0,50930,-2930
2013/09/16,2483,百容            ,0,2000,0,0,0,1000,-3000
2013/09/16,3013,晟銘電          ,49000,2000,0,0,0,50000,-3000
2013/09/16,6112,聚碩            ,0,3000,0,0,0,0,-3000
2013/09/16,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/09/16,3679,新至陞          ,0,3000,0,0,0,0,-3000
2013/09/16,1515,力山            ,0,3000,0,0,0,0,-3000
2013/09/16,2462,良得電          ,0,3000,0,0,0,0,-3000
2013/09/16,1709,和益            ,1000,4000,0,0,0,0,-3000
2013/09/16,1472,三洋紡          ,0,3000,0,0,0,0,-3000
2013/09/16,4999,鑫禾            ,0,3000,0,0,0,0,-3000
2013/09/16,5471,松翰            ,21000,24000,0,0,0,0,-3000
2013/09/16,1410,南染            ,7000,10000,0,0,0,0,-3000
2013/09/16,1109,信大            ,0,4000,0,0,0,0,-4000
2013/09/16,2012,春雨            ,0,4000,0,0,0,0,-4000
2013/09/16,6224,聚鼎            ,4000,8000,0,0,0,0,-4000
2013/09/16,2460,建通            ,0,4000,0,0,0,0,-4000
2013/09/16,1304,台聚            ,165000,169000,0,0,0,0,-4000
2013/09/16,1203,味王            ,0,6000,0,0,0,0,-6000
2013/09/16,6283,淳安            ,0,5000,0,0,0,1000,-6000
2013/09/16,2612,中航            ,23000,13000,0,0,0,16000,-6000
2013/09/16,1503,士電            ,125000,131000,0,0,0,0,-6000
2013/09/16,9902,台火            ,3000,9000,0,0,0,0,-6000
2013/09/16,2836,高雄銀          ,1000,7000,0,0,0,0,-6000
2013/09/16,3051,力特            ,3000,9000,0,0,0,0,-6000
2013/09/16,1708,東鹼            ,0,6000,0,0,0,0,-6000
2013/09/16,4141,F-龍燈          ,5000,12000,0,0,0,0,-7000
2013/09/16,4746,台耀            ,7000,14000,0,0,0,0,-7000
2013/09/16,2530,華建            ,5000,13000,0,0,2000,1000,-7000
2013/09/16,2608,大榮            ,1000,8000,0,0,0,0,-7000
2013/09/16,1730,花仙子          ,0,7000,0,0,0,0,-7000
2013/09/16,4984,F-科納          ,0,7000,0,0,0,0,-7000
2013/09/16,1762,中化生          ,0,7000,0,0,0,0,-7000
2013/09/16,2383,台光電          ,155000,42000,0,120000,0,0,-7000
2013/09/16,1219,福壽            ,1000,8000,0,0,0,0,-7000
2013/09/16,2816,旺旺保          ,0,8000,0,0,0,0,-8000
2013/09/16,2359,所羅門          ,0,8000,0,0,0,0,-8000
2013/09/16,2430,燦坤            ,1000,10000,0,0,2000,1000,-8000
2013/09/16,1443,立益            ,1000,10000,0,0,1000,0,-8000
2013/09/16,6189,豐藝            ,2000,11000,0,0,0,0,-9000
2013/09/16,8374,羅昇            ,0,9000,0,0,0,0,-9000
2013/09/16,1441,大東            ,0,9000,0,0,0,0,-9000
2013/09/16,6136,富爾特          ,6000,15000,0,0,0,0,-9000
2013/09/16,2415,錩新            ,1000,11000,0,0,0,0,-10000
2013/09/16,3038,全台            ,0,10000,0,0,0,0,-10000
2013/09/16,4142,國光生          ,0,10000,0,0,0,0,-10000
2013/09/16,1715,萬洲            ,21000,31000,0,0,0,0,-10000
2013/09/16,3023,信邦            ,84000,142000,0,0,50000,2000,-10000
2013/09/16,8033,雷虎            ,0,10000,0,0,0,0,-10000
2013/09/16,2417,圓剛            ,0,11000,0,0,0,0,-11000
2013/09/16,3312,弘憶股          ,7000,18000,0,0,0,0,-11000
2013/09/16,4930,燦星網          ,44000,55000,0,0,0,0,-11000
2013/09/16,1445,大宇            ,0,11000,0,0,0,0,-11000
2013/09/16,3011,今皓            ,0,12000,0,0,0,0,-12000
2013/09/16,1452,宏益            ,0,12000,0,0,0,0,-12000
2013/09/16,5525,順天            ,0,12000,0,0,0,0,-12000
2013/09/16,2388,威盛            ,32000,44000,0,0,0,0,-12000
2013/09/16,2427,三商電          ,1000,13000,0,0,0,0,-12000
2013/09/16,4725,信昌化          ,36000,47000,0,0,0,1000,-12000
2013/09/16,6216,居易            ,0,12000,0,0,0,0,-12000
2013/09/16,3704,合勤控          ,0,18000,0,0,5000,0,-13000
2013/09/16,8213,志超            ,121000,134000,0,0,0,0,-13000
2013/09/16,8112,至上            ,0,14000,0,0,0,0,-14000
2013/09/16,2107,厚生            ,45000,66000,0,0,7000,0,-14000
2013/09/16,8021,尖點            ,27000,41000,0,0,0,0,-14000
2013/09/16,2013,中鋼構          ,1000,15000,0,0,0,0,-14000
2013/09/16,1225,福懋油          ,1000,0,0,0,0,16000,-15000
2013/09/16,911610,聯環            ,0,15000,0,0,0,0,-15000
2013/09/16,910801,金衛            ,0,15000,0,0,0,0,-15000
2013/09/16,6152,百一            ,54000,0,0,70000,0,0,-16000
2013/09/16,4414,如興            ,3000,19000,0,0,0,0,-16000
2013/09/16,1108,幸福            ,0,16000,0,0,0,0,-16000
2013/09/16,3535,晶彩科          ,0,17000,0,0,0,0,-17000
2013/09/16,1232,大統益          ,7000,10000,0,14000,0,0,-17000
2013/09/16,6504,南六            ,3000,13000,0,0,1000,9000,-18000
2013/09/16,1236,宏亞            ,5000,0,0,0,0,24000,-19000
2013/09/16,6235,華孚            ,0,19000,0,0,0,0,-19000
2013/09/16,1466,聚隆            ,21000,20000,0,0,2000,22000,-19000
2013/09/16,2904,匯僑            ,5000,0,0,0,0,24000,-19000
2013/09/16,1736,喬山            ,3000,13000,0,10000,0,0,-20000
2013/09/16,2443,新利虹          ,0,20000,0,0,0,0,-20000
2013/09/16,1539,巨庭            ,13000,34000,0,0,1000,0,-20000
2013/09/16,1521,大億            ,12000,2000,0,30000,0,0,-20000
2013/09/16,2433,互盛電          ,4000,25000,0,0,0,0,-21000
2013/09/16,6202,盛群            ,70000,5000,0,86000,0,0,-21000
2013/09/16,2329,華泰            ,23000,44000,0,0,0,0,-21000
2013/09/16,3598,奕力            ,1000,22000,0,0,0,0,-21000
2013/09/16,1535,中宇            ,5000,0,0,26000,0,0,-21000
2013/09/16,5434,崇越            ,1000,23000,0,0,0,0,-22000
2013/09/16,8429,F-金麗          ,17000,39000,0,0,0,0,-22000
2013/09/16,5533,皇鼎            ,0,22000,0,0,0,0,-22000
2013/09/16,2455,全新            ,11000,33000,0,0,0,0,-22000
2013/09/16,9937,全國            ,0,22000,0,0,0,0,-22000
2013/09/16,5225,F-東科          ,0,11000,0,0,0,11000,-22000
2013/09/16,2428,興勤            ,6000,30000,0,0,0,0,-24000
2013/09/16,1613,台一            ,0,24000,0,0,0,0,-24000
2013/09/16,4104,佳醫            ,10000,34000,0,0,0,0,-24000
2013/09/16,8011,台通            ,0,24000,0,0,0,0,-24000
2013/09/16,2453,凌群            ,2000,26000,0,0,0,0,-24000
2013/09/16,4934,太極            ,1000,25000,0,0,0,0,-24000
2013/09/16,9917,中保            ,38000,63000,0,0,0,0,-25000
2013/09/16,8131,福懋科          ,1000,27000,0,0,0,0,-26000
2013/09/16,6183,關貿            ,0,27000,0,0,0,0,-27000
2013/09/16,9802,F-鈺齊          ,12000,39000,0,0,0,0,-27000
2013/09/16,9906,欣巴巴          ,6000,33000,0,0,1000,1000,-27000
2013/09/16,1729,必翔            ,20000,48000,0,0,0,0,-28000
2013/09/16,2482,連宇            ,9000,37000,0,0,0,0,-28000
2013/09/16,3054,立萬利          ,21000,50000,0,0,1000,0,-28000
2013/09/16,6205,詮欣            ,0,29000,0,0,0,0,-29000
2013/09/16,2546,根基            ,5000,34000,0,0,0,0,-29000
2013/09/16,2611,志信            ,0,29000,0,0,0,0,-29000
2013/09/16,8249,菱光            ,10000,41000,0,0,0,0,-31000
2013/09/16,5234,達興            ,0,31000,0,0,0,0,-31000
2013/09/16,3686,達能            ,17000,48000,0,0,0,0,-31000
2013/09/16,2607,榮運            ,12000,33000,0,0,0,10000,-31000
2013/09/16,2421,建準            ,0,32000,0,0,0,0,-32000
2013/09/16,8070,長華            ,3000,0,0,35630,0,0,-32630
2013/09/16,9944,新麗            ,1000,5000,0,0,0,29000,-33000
2013/09/16,3010,華立            ,47000,81000,0,0,0,0,-34000
2013/09/16,2493,揚博            ,36000,50000,0,0,0,20000,-34000
2013/09/16,2912,統一超          ,1145000,1233000,70000,1000,1000,17000,-35000
2013/09/16,2227,裕日車          ,6243,27000,8000,10000,1000,14000,-35757
2013/09/16,3059,華晶科          ,74000,110000,0,0,0,0,-36000
2013/09/16,1460,宏遠            ,0,0,0,0,0,36000,-36000
2013/09/16,1519,華城            ,3000,40000,0,0,0,0,-37000
2013/09/16,1726,永記            ,2000,1000,0,40000,0,0,-39000
2013/09/16,3622,洋華            ,61000,101000,0,0,1000,0,-39000
2013/09/16,1313,聯成            ,60000,100000,0,0,0,0,-40000
2013/09/16,3494,誠研            ,18000,60000,0,0,0,0,-42000
2013/09/16,4144,F-康聯          ,1000,44000,0,0,0,0,-43000
2013/09/16,9942,茂順            ,3000,5000,0,54000,12000,0,-44000
2013/09/16,2014,中鴻            ,64000,110000,0,0,0,0,-46000
2013/09/16,2464,盟立            ,8000,55000,0,0,0,0,-47000
2013/09/16,2387,精元            ,8000,55000,0,0,0,0,-47000
2013/09/16,2104,中橡            ,76000,137000,0,0,10000,0,-51000
2013/09/16,2516,新建            ,13000,65000,0,0,0,0,-52000
2013/09/16,9136,巨騰            ,0,371000,300000,0,13000,0,-58000
2013/09/16,3036,文曄            ,46000,11000,0,99000,6000,0,-58000
2013/09/16,3034,聯詠            ,1454000,1164000,1000,364000,59000,44000,-58000
2013/09/16,8046,南電            ,144000,240000,0,0,41000,5000,-60000
2013/09/16,5522,遠雄            ,404000,465000,0,0,5000,6000,-62000
2013/09/16,1451,年興            ,22000,84000,0,0,10000,12000,-64000
2013/09/16,2542,興富發          ,648000,777000,0,0,79000,15000,-65000
2013/09/16,3443,創意            ,27000,134000,38000,0,10000,7000,-66000
2013/09/16,3062,建漢            ,6000,76000,0,0,4000,0,-66000
2013/09/16,2425,承啟            ,24000,91000,0,0,0,0,-67000
2013/09/16,2545,皇翔            ,26000,95000,0,0,2000,0,-67000
2013/09/16,5203,訊連            ,24000,4000,0,60000,2000,29480,-67480
2013/09/16,2514,龍邦            ,72000,85000,0,0,11000,74000,-76000
2013/09/16,2351,順德            ,10000,17000,0,49000,0,22000,-78000
2013/09/16,3049,和鑫            ,2000,84000,0,0,0,0,-82000
2013/09/16,3706,神達            ,3000,40500,0,0,24000,71000,-84500
2013/09/16,1442,名軒            ,3000,34000,0,0,0,60000,-91000
2013/09/16,2707,晶華            ,60000,147000,0,0,1000,7000,-93000
2013/09/16,1471,首利            ,2000,97000,0,0,0,0,-95000
2013/09/16,2820,華票            ,205000,302000,0,0,0,0,-97000
2013/09/16,3005,神基            ,29000,109000,0,0,0,20000,-100000
2013/09/16,2614,東森            ,145000,250000,0,0,1000,0,-104000
2013/09/16,3060,銘異            ,34000,4000,0,0,53000,193000,-110000
2013/09/16,5007,三星            ,2000,92000,39000,0,0,60000,-111000
2013/09/16,4952,凌通            ,47000,55268,0,112000,0,0,-120268
2013/09/16,1231,聯華食          ,0,40000,0,87000,0,0,-127000
2013/09/16,3028,增你強          ,0,130000,0,0,0,0,-130000
2013/09/16,2314,台揚            ,14000,60000,0,0,0,86000,-132000
2013/09/16,1527,鑽全            ,57000,134000,0,60000,0,0,-137000
2013/09/16,3454,晶睿            ,2000,6000,15000,150235,1000,0,-138235
2013/09/16,3189,景碩            ,376000,152000,1000,461000,109000,12000,-139000
2013/09/16,1537,廣隆            ,26000,143000,0,27000,0,0,-144000
2013/09/16,2399,映泰            ,0,148000,0,0,0,0,-148000
2013/09/16,9905,大華            ,11000,20000,0,148000,4000,0,-153000
2013/09/16,2373,震旦行          ,26000,185000,0,0,0,0,-159000
2013/09/16,006207,FH滬深          ,0,100000,250000,0,551000,861000,-160000
2013/09/16,1319,東陽            ,394000,750000,126000,0,269000,201000,-162000
2013/09/16,1609,大亞            ,18000,197000,0,0,0,0,-179000
2013/09/16,9105,泰金寶          ,0,233000,0,0,40000,0,-193000
2013/09/16,6271,同欣電          ,259000,248000,0,208000,33000,31000,-195000
2013/09/16,2020,美亞            ,19000,244000,0,0,0,0,-225000
2013/09/16,2337,旺宏            ,884000,525495,0,0,22000,619000,-238495
2013/09/16,8105,凌巨            ,1000,41000,0,200000,0,0,-240000
2013/09/16,1532,勤美            ,0,219000,145000,180000,97000,84000,-241000
2013/09/16,2062,橋椿            ,28000,141000,107000,228000,0,10000,-244000
2013/09/16,1589,F-永冠          ,144000,143000,37000,286000,0,0,-248000
2013/09/16,2809,京城銀          ,128000,125000,0,0,1000,258000,-254000
2013/09/16,3419,譁裕            ,92000,49000,0,0,0,313000,-270000
2013/09/16,3450,聯鈞            ,7000,112000,0,205000,20000,0,-290000
2013/09/16,2548,華固            ,427000,361971,50000,445000,28000,10000,-311971
2013/09/16,1720,生達            ,26000,253000,50000,0,10000,146000,-313000
2013/09/16,2855,統一證          ,84000,300000,0,100000,0,0,-316000
2013/09/16,1217,愛之味          ,31000,51000,0,300000,0,0,-320000
2013/09/16,5388,中磊            ,252000,85000,0,382000,0,108000,-323000
2013/09/16,1710,東聯            ,51000,625000,0,0,235000,10000,-349000
2013/09/16,1734,杏輝            ,33000,14000,0,337000,9000,103000,-412000
2013/09/16,1536,和大            ,192000,626000,0,0,0,0,-434000
2013/09/16,9939,宏全            ,67000,450000,0,52000,0,0,-435000
2013/09/16,2475,華映            ,78000,548000,0,0,0,0,-470000
2013/09/16,8110,華東            ,1000,496000,0,0,0,0,-495000
2013/09/16,1702,南僑            ,113000,160000,0,250000,123000,345000,-519000
2013/09/16,1711,永光            ,41000,68000,0,536543,0,0,-563543
2013/09/16,01002T,國泰R1          ,101000,683000,0,0,0,0,-582000
2013/09/16,2313,華通            ,438000,1471000,320000,0,217000,108000,-604000
2013/09/16,4164,承業醫          ,61000,918000,67000,0,187000,4000,-607000
2013/09/16,9907,統一實          ,33000,928000,400000,0,37000,237000,-695000
2013/09/16,1712,興農            ,21000,786000,0,0,0,0,-765000
2013/09/16,1440,南紡            ,79000,1339000,0,11700,328000,0,-943700
2013/09/16,3042,晶技            ,66000,15299,0,1000000,2000,15000,-962299
2013/09/16,1301,台塑            ,5532000,6937280,4000,0,486000,60000,-975280
2013/09/16,1477,聚陽            ,150000,1012000,73000,234000,95000,78000,-1006000
2013/09/16,2357,華碩            ,982100,2086000,1000,28000,10000,22000,-1142900
2013/09/16,0061,寶滬深          ,0,0,0,0,4195000,5372000,-1177000
2013/09/16,2308,台達電          ,2197000,3370550,31000,12000,21000,51000,-1184550
2013/09/16,3545,敦泰            ,53000,99000,52000,1223000,7000,0,-1210000
2013/09/16,2458,義隆            ,440000,1705000,0,430000,265000,52000,-1482000
2013/09/16,3673,F-TPK           ,1580453,2919253,1000,92084,109000,242000,-1562884
2013/09/16,2105,正新            ,2083000,1573335,28500,384956,235000,2076400,-1688191
2013/09/16,2384,勝華            ,16000,1709502,0,0,0,0,-1693502
2013/09/16,3698,隆達            ,216000,1878000,0,700000,312000,10000,-2060000
2013/09/16,006206,元上證          ,47000,1462000,0,0,4426000,5124000,-2113000
2013/09/16,2887,台新金          ,7256000,9277962,5000,0,631000,2374000,-3759962
