年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/24,4426,利勤            ,3000,1000,0,0,0,0,2000
2014/11/24,9924,福興            ,6000,4000,0,0,0,0,2000
2014/11/24,5243,F-乙盛          ,11000,10000,0,0,1000,0,2000
2014/11/24,4414,如興            ,3000,1000,0,0,1000,1000,2000
2014/11/24,1583,程泰            ,2000,0,0,0,0,0,2000
2014/11/24,1203,味王            ,5000,2000,0,0,0,1000,2000
2014/11/24,6226,光鼎            ,2000,0,0,0,0,0,2000
2014/11/24,8443,阿瘦            ,2000,0,0,0,0,0,2000
2014/11/24,3056,總太            ,3000,2000,0,0,1000,0,2000
2014/11/24,1109,信大            ,3000,1000,0,0,0,0,2000
2014/11/24,3557,嘉威            ,5000,3000,0,0,0,0,2000
2014/11/24,2450,神腦            ,38000,24000,0,0,0,12000,2000
2014/11/24,6277,宏正            ,3000,13000,0,0,12000,0,2000
2014/11/24,3029,零壹            ,2000,0,0,0,0,0,2000
2014/11/24,3032,偉訓            ,2000,0,0,0,0,0,2000
2014/11/24,3535,晶彩科          ,2000,0,0,0,0,0,2000
2014/11/24,4306,炎洲            ,8000,3000,0,0,0,3000,2000
2014/11/24,1418,東華            ,1000,0,0,0,0,0,1000
2014/11/24,0052,FB科技          ,0,0,0,0,1000,0,1000
2014/11/24,6412,群電            ,4000,3000,0,0,0,0,1000
2014/11/24,1410,南染            ,1000,0,0,0,0,0,1000
2014/11/24,3593,力銘            ,14000,13000,0,0,4000,4000,1000
2014/11/24,3515,華擎            ,6000,5000,0,0,0,0,1000
2014/11/24,2491,吉祥全          ,1000,0,0,0,0,0,1000
2014/11/24,1454,台富            ,1000,0,0,0,0,0,1000
2014/11/24,8261,富鼎            ,1000,0,0,0,0,0,1000
2014/11/24,5259,清惠            ,0,0,0,0,2000,1000,1000
2014/11/24,4133,亞諾法          ,0,0,0,0,1000,0,1000
2014/11/24,1316,上曜            ,1000,0,0,0,0,0,1000
2014/11/24,1817,凱撒衛          ,0,0,0,0,1000,0,1000
2014/11/24,3617,碩天            ,2000,1000,0,0,0,0,1000
2014/11/24,1613,台一            ,1000,0,0,0,0,0,1000
2014/11/24,1618,合機            ,1000,0,0,0,0,0,1000
2014/11/24,3047,訊舟            ,16000,16000,0,0,0,0,0
2014/11/24,9905,大華            ,12000,11000,0,0,0,1000,0
2014/11/24,5525,順天            ,1000,1000,0,0,0,0,0
2014/11/24,0057,FB摩台          ,0,0,0,0,2000,2000,0
2014/11/24,2031,新光鋼          ,26000,26000,0,0,0,0,0
2014/11/24,6141,柏承            ,1000,0,0,0,0,1000,0
2014/11/24,006208,FB台50          ,0,0,0,0,1000,1000,0
2014/11/24,1453,大將            ,2000,2000,0,0,0,0,0
2014/11/24,9955,佳龍            ,0,1000,0,0,0,0,-1000
2014/11/24,9946,三發            ,3000,2000,0,0,0,2000,-1000
2014/11/24,2642,宅配通          ,0,1000,0,0,0,0,-1000
2014/11/24,2856,元富證          ,69000,70000,0,0,0,0,-1000
2014/11/24,2701,萬企            ,0,1000,0,0,0,0,-1000
2014/11/24,1905,華紙            ,11000,12000,0,0,0,0,-1000
2014/11/24,1713,國化            ,0,1000,0,0,0,0,-1000
2014/11/24,2397,友通            ,5000,7000,0,0,1000,0,-1000
2014/11/24,1603,華電            ,0,1000,0,0,0,0,-1000
2014/11/24,2007,燁興            ,22000,15000,0,0,0,8000,-1000
2014/11/24,2321,東訊            ,0,1000,0,0,0,0,-1000
2014/11/24,6184,大豐電          ,0,1000,0,0,0,0,-1000
2014/11/24,3167,大量            ,0,1000,0,0,0,0,-1000
2014/11/24,1213,大飲            ,0,0,0,0,0,1000,-1000
2014/11/24,1616,億泰            ,0,0,0,0,0,1000,-1000
2014/11/24,1724,台硝            ,0,1000,0,0,0,0,-1000
2014/11/24,1568,倉佑            ,0,1000,0,0,0,0,-1000
2014/11/24,6183,關貿            ,1000,2000,0,0,0,0,-1000
2014/11/24,2033,佳大            ,0,1000,0,0,0,0,-1000
2014/11/24,2731,雄獅            ,0,1000,0,0,0,0,-1000
2014/11/24,3315,宣昶            ,0,1000,0,0,0,0,-1000
2014/11/24,1423,利華            ,0,0,0,0,0,1000,-1000
2014/11/24,3579,尚志            ,2000,0,0,0,0,3000,-1000
2014/11/24,4934,太極            ,28000,29000,0,0,0,0,-1000
2014/11/24,3002,歐格            ,1000,0,0,0,2000,4000,-1000
2014/11/24,1541,錩泰            ,0,1000,0,0,0,0,-1000
2014/11/24,6133,金橋            ,0,0,0,0,0,2000,-2000
2014/11/24,2722,夏都            ,0,2000,0,0,0,0,-2000
2014/11/24,6131,悠克            ,29000,31000,0,0,0,0,-2000
2014/11/24,910069,新曄            ,0,2000,0,0,0,0,-2000
2014/11/24,2338,光罩            ,6000,8000,0,0,0,0,-2000
2014/11/24,2538,基泰            ,75000,77000,0,0,0,0,-2000
2014/11/24,1902,台紙            ,15000,15000,0,0,0,2000,-2000
2014/11/24,1474,弘裕            ,0,1000,0,0,0,1000,-2000
2014/11/24,1441,大東            ,0,2000,0,0,0,0,-2000
2014/11/24,2537,聯上發          ,0,2000,0,0,0,0,-2000
2014/11/24,5519,隆大            ,0,2000,0,0,0,0,-2000
2014/11/24,2616,山隆            ,0,2000,0,0,0,0,-2000
2014/11/24,1307,三芳            ,0,13000,0,0,11000,0,-2000
2014/11/24,3130,一零四          ,0,2000,0,0,0,0,-2000
2014/11/24,3090,日電貿          ,0,3000,0,0,0,0,-3000
2014/11/24,2506,太設            ,0,1000,0,0,0,2000,-3000
2014/11/24,2851,中再保          ,14000,17000,0,0,0,0,-3000
2014/11/24,1727,中華化          ,0,3000,0,0,0,0,-3000
2014/11/24,5234,達興            ,2000,1000,0,4000,0,0,-3000
2014/11/24,5269,祥碩            ,4000,7000,0,0,0,0,-3000
2014/11/24,5288,F-豐祥          ,0,3000,0,0,0,0,-3000
2014/11/24,1514,亞力            ,0,3000,0,0,0,0,-3000
2014/11/24,2612,中航            ,2000,4000,0,0,0,1000,-3000
2014/11/24,2539,櫻花建          ,0,3000,0,0,0,0,-3000
2014/11/24,2486,一詮            ,25000,28000,0,0,0,0,-3000
2014/11/24,2437,旺詮            ,4000,7000,0,0,0,0,-3000
2014/11/24,6155,鈞寶            ,0,3000,0,0,0,0,-3000
2014/11/24,1236,宏亞            ,0,3000,0,0,0,0,-3000
2014/11/24,6117,迎廣            ,0,3000,0,0,0,1000,-4000
2014/11/24,2425,承啟            ,7000,10000,0,0,0,1000,-4000
2014/11/24,1810,和成            ,7000,10000,0,0,0,1000,-4000
2014/11/24,1730,花仙子          ,0,5000,0,0,1000,0,-4000
2014/11/24,911608,明輝            ,0,4000,0,0,0,0,-4000
2014/11/24,3419,譁裕            ,15000,21000,0,0,2000,0,-4000
2014/11/24,2314,台揚            ,5000,7000,0,0,0,2000,-4000
2014/11/24,910322,康師傅          ,0,5000,0,0,0,0,-5000
2014/11/24,2442,新美齊          ,0,5000,0,0,0,0,-5000
2014/11/24,1438,裕豐            ,0,5000,0,0,0,0,-5000
2014/11/24,1432,大魯閣          ,3000,12000,0,0,5000,2000,-6000
2014/11/24,8404,F-百和          ,3000,8000,0,0,0,1000,-6000
2014/11/24,0051,中100           ,0,0,0,0,0,6000,-6000
2014/11/24,8411,F-福貞          ,15000,22000,0,0,1000,0,-6000
2014/11/24,1465,偉全            ,0,6000,0,0,0,0,-6000
2014/11/24,1472,三洋紡          ,0,7000,0,0,1000,0,-6000
2014/11/24,2704,國賓            ,1000,6000,0,0,0,1000,-6000
2014/11/24,3305,昇貿            ,2000,8000,0,0,0,0,-6000
2014/11/24,6136,富爾特          ,0,6000,0,0,0,0,-6000
2014/11/24,9930,中聯資          ,9000,15000,0,0,0,0,-6000
2014/11/24,1507,永大            ,651000,957138,46000,16000,272000,2000,-6138
2014/11/24,1726,永記            ,0,7000,0,0,0,0,-7000
2014/11/24,2010,春源            ,18000,25000,0,0,0,0,-7000
2014/11/24,2462,良得電          ,0,7000,0,0,0,0,-7000
2014/11/24,3679,新至陞          ,0,7000,0,0,0,0,-7000
2014/11/24,2923,F-鼎固          ,0,7000,0,0,0,0,-7000
2014/11/24,1609,大亞            ,41000,48000,0,0,0,0,-7000
2014/11/24,1103,嘉泥            ,7000,14000,0,0,0,0,-7000
2014/11/24,5534,長虹            ,59000,69000,0,0,5000,2000,-7000
2014/11/24,3704,合勤控          ,51000,315000,0,0,268000,11000,-7000
2014/11/24,6283,淳安            ,2000,10000,0,0,1000,0,-7000
2014/11/24,1235,興泰            ,8000,17000,0,0,1000,0,-8000
2014/11/24,1612,宏泰            ,15000,23000,0,0,0,0,-8000
2014/11/24,3338,泰碩            ,1000,9000,0,0,0,0,-8000
2014/11/24,6165,捷泰            ,5000,13000,0,0,0,0,-8000
2014/11/24,1736,喬山            ,13000,22000,0,0,2000,1000,-8000
2014/11/24,3004,豐達科          ,0,8000,0,0,0,0,-8000
2014/11/24,911619,耀傑            ,0,8000,0,0,0,0,-8000
2014/11/24,2414,精技            ,8000,16000,0,0,0,0,-8000
2014/11/24,2413,環科            ,7000,14000,0,0,0,1000,-8000
2014/11/24,2505,國揚            ,122000,129000,0,0,1000,2000,-8000
2014/11/24,9927,泰銘            ,21000,7000,0,23000,1000,0,-8000
2014/11/24,8374,羅昇            ,1000,10000,0,0,0,0,-9000
2014/11/24,2545,皇翔            ,12000,20000,0,0,1000,2000,-9000
2014/11/24,4976,佳凌            ,3000,11000,0,0,0,1000,-9000
2014/11/24,2836,高雄銀          ,34000,43000,0,0,0,0,-9000
2014/11/24,9944,新麗            ,1000,10000,0,0,0,0,-9000
2014/11/24,2009,第一銅          ,0,9000,0,0,0,0,-9000
2014/11/24,4956,光鋐            ,1000,10000,0,0,0,0,-9000
2014/11/24,2475,華映            ,0,10000,0,0,0,0,-10000
2014/11/24,2373,震旦行          ,8000,18000,0,0,0,0,-10000
2014/11/24,6128,上福            ,2000,12000,0,0,0,0,-10000
2014/11/24,3094,聯傑            ,14000,25000,0,0,1000,0,-10000
2014/11/24,2453,凌群            ,3000,13000,0,0,0,0,-10000
2014/11/24,6112,聚碩            ,2000,12000,0,0,0,0,-10000
2014/11/24,1615,大山            ,0,11000,0,0,0,0,-11000
2014/11/24,2849,安泰銀          ,4000,15000,0,0,0,0,-11000
2014/11/24,3356,奇偶            ,9000,20000,0,0,0,0,-11000
2014/11/24,4915,致伸            ,96000,112000,0,0,152000,147000,-11000
2014/11/24,1219,福壽            ,0,10000,0,0,0,1000,-11000
2014/11/24,1538,正峰新          ,6000,17000,0,0,0,0,-11000
2014/11/24,2484,希華            ,12000,22000,0,0,1000,2000,-11000
2014/11/24,0053,寶電子          ,0,0,0,0,9000,21000,-12000
2014/11/24,2208,台船            ,9000,14000,0,0,0,7000,-12000
2014/11/24,3043,科風            ,0,12000,0,0,0,0,-12000
2014/11/24,3021,鴻名            ,0,12000,0,0,0,0,-12000
2014/11/24,2399,映泰            ,5000,17000,0,0,0,0,-12000
2014/11/24,1339,昭輝            ,3000,15000,0,0,0,0,-12000
2014/11/24,2013,中鋼構          ,15000,26000,0,0,0,1000,-12000
2014/11/24,6205,詮欣            ,8000,1000,0,20000,0,0,-13000
2014/11/24,1783,和康生          ,1000,15000,0,0,0,0,-14000
2014/11/24,2443,新利虹          ,6000,20000,0,0,0,0,-14000
2014/11/24,2480,敦陽科          ,6000,20000,0,0,0,0,-14000
2014/11/24,8070,長華            ,7000,21000,0,0,0,0,-14000
2014/11/24,2527,宏璟            ,1000,14000,0,0,0,1000,-14000
2014/11/24,1442,名軒            ,18000,32000,0,0,0,0,-14000
2014/11/24,2606,裕民            ,136000,106000,0,0,0,44000,-14000
2014/11/24,2637,F-慧洋          ,63000,79000,0,0,1000,0,-15000
2014/11/24,9937,全國            ,22000,37000,0,0,0,0,-15000
2014/11/24,1419,新紡            ,20000,35000,0,0,0,0,-15000
2014/11/24,1762,中化生          ,0,15000,0,0,0,0,-15000
2014/11/24,1720,生達            ,4000,21000,0,0,1000,0,-16000
2014/11/24,6142,友勁            ,3000,19000,0,0,0,0,-16000
2014/11/24,1540,喬福            ,7000,12000,0,11000,0,0,-16000
2014/11/24,3376,新日興          ,41000,52000,0,0,5000,10000,-16000
2014/11/24,6189,豐藝            ,1000,18000,0,0,0,0,-17000
2014/11/24,8996,高力            ,8000,25000,0,0,0,0,-17000
2014/11/24,3028,增你強          ,0,18000,0,0,0,0,-18000
2014/11/24,2464,盟立            ,4000,12000,0,0,0,10000,-18000
2014/11/24,2483,百容            ,0,18000,0,0,0,0,-18000
2014/11/24,2712,遠雄來          ,1000,0,0,0,0,20000,-19000
2014/11/24,1338,F-廣華          ,17000,32000,30000,0,0,34000,-19000
2014/11/24,2528,皇普            ,0,20000,0,0,0,0,-20000
2014/11/24,2032,新鋼            ,10000,30000,0,0,0,0,-20000
2014/11/24,2415,錩新            ,10000,25000,0,0,0,5000,-20000
2014/11/24,8081,致新            ,38000,58000,0,0,0,0,-20000
2014/11/24,1521,大億            ,5000,4000,0,22000,0,0,-21000
2014/11/24,1451,年興            ,27000,48000,0,0,0,0,-21000
2014/11/24,4935,F-茂林          ,6000,28000,0,0,1000,0,-21000
2014/11/24,2465,麗臺            ,0,23000,0,0,1000,0,-22000
2014/11/24,3501,維熹            ,10000,32000,0,0,0,0,-22000
2014/11/24,2451,創見            ,158000,184000,0,0,5000,1000,-22000
2014/11/24,6192,巨路            ,14000,8000,0,30000,1000,0,-23000
2014/11/24,6168,宏齊            ,51000,74000,0,0,0,0,-23000
2014/11/24,2597,潤弘            ,1000,24000,0,0,0,0,-23000
2014/11/24,1315,達新            ,6000,29300,0,0,0,0,-23300
2014/11/24,2342,茂矽            ,13000,37000,0,0,0,0,-24000
2014/11/24,3013,晟銘電          ,55000,72000,0,0,0,7000,-24000
2014/11/24,911609,揚子江          ,0,24000,0,0,0,0,-24000
2014/11/24,3607,谷崧            ,8000,32000,0,0,0,0,-24000
2014/11/24,5608,四維航          ,4000,29000,0,0,0,0,-25000
2014/11/24,2906,高林            ,9000,34000,0,0,0,1000,-26000
2014/11/24,3406,玉晶光          ,381100,284000,0,0,84000,208000,-26900
2014/11/24,1452,宏益            ,0,28000,0,0,0,0,-28000
2014/11/24,2911,麗嬰房          ,34000,47000,0,0,0,15000,-28000
2014/11/24,3296,勝德            ,0,29000,0,0,0,0,-29000
2014/11/24,2020,美亞            ,16000,45000,0,0,1000,2000,-30000
2014/11/24,4142,國光生          ,7000,36000,0,0,1000,2000,-30000
2014/11/24,2426,鼎元            ,14000,44000,0,0,0,0,-30000
2014/11/24,2617,台航            ,8000,37000,0,0,0,1000,-30000
2014/11/24,5521,工信            ,10000,31000,0,0,0,10000,-31000
2014/11/24,1608,華榮            ,11000,42000,0,0,0,0,-31000
2014/11/24,2727,王品            ,1000,32000,0,0,0,0,-31000
2014/11/24,1459,聯發            ,6000,36000,0,0,0,1000,-31000
2014/11/24,6209,今國光          ,56000,91000,0,0,4000,0,-31000
2014/11/24,2207,和泰車          ,84000,111000,0,0,0,4000,-31000
2014/11/24,2476,鉅祥            ,68000,99000,0,0,0,0,-31000
2014/11/24,2477,美隆電          ,3000,34000,0,0,1000,2000,-32000
2014/11/24,8072,陞泰            ,10800,43000,0,0,0,0,-32200
2014/11/24,1525,江申            ,3000,35000,0,0,20000,21000,-33000
2014/11/24,3432,台端            ,3000,36000,0,0,0,0,-33000
2014/11/24,3661,F-世芯          ,13000,87999,0,0,41000,0,-33999
2014/11/24,3052,夆典            ,3000,37000,0,0,0,0,-34000
2014/11/24,01003T,新光R1          ,0,35000,0,0,0,0,-35000
2014/11/24,3561,昇陽科          ,120000,129000,0,0,2000,28000,-35000
2014/11/24,8271,宇瞻            ,30000,65000,0,0,0,0,-35000
2014/11/24,2305,全友            ,14000,49000,0,0,0,0,-35000
2014/11/24,6202,盛群            ,142000,20000,0,42000,19000,135000,-36000
2014/11/24,3010,華立            ,4000,41000,0,0,0,0,-37000
2014/11/24,2511,太子            ,98000,125000,0,0,0,10000,-37000
2014/11/24,3383,新世紀          ,94000,131000,0,0,0,0,-37000
2014/11/24,3504,揚明光          ,1000,40000,0,0,1000,0,-38000
2014/11/24,2459,敦吉            ,9000,55000,0,0,7000,0,-39000
2014/11/24,5533,皇鼎            ,0,39000,0,0,0,0,-39000
2014/11/24,2104,中橡            ,85000,110000,0,0,0,14000,-39000
2014/11/24,2472,立隆電          ,29000,36000,0,30000,2000,4000,-39000
2014/11/24,3605,宏致            ,44000,84000,0,0,1000,0,-39000
2014/11/24,913889,大成糖          ,0,39000,0,0,0,0,-39000
2014/11/24,3698,隆達            ,450000,287000,703000,0,53000,958000,-39000
2014/11/24,1582,信錦            ,14000,53000,0,0,0,1000,-40000
2014/11/24,2493,揚博            ,10000,51000,0,0,0,0,-41000
2014/11/24,2601,益航            ,98000,138000,0,0,0,2000,-42000
2014/11/24,2908,特力            ,14000,53000,0,0,2000,6000,-43000
2014/11/24,3038,全台            ,19000,63000,0,0,0,0,-44000
2014/11/24,8131,福懋科          ,0,44000,0,0,0,0,-44000
2014/11/24,9939,宏全            ,41000,29000,128000,0,27000,212000,-45000
2014/11/24,1614,三洋電          ,7241,54000,0,0,0,0,-46759
2014/11/24,8011,台通            ,5000,52000,0,0,0,0,-47000
2014/11/24,2614,東森            ,48000,89000,0,0,0,7000,-48000
2014/11/24,4999,鑫禾            ,0,49000,0,0,0,0,-49000
2014/11/24,2423,固緯            ,6000,57000,0,0,2000,0,-49000
2014/11/24,2904,匯僑            ,0,49000,0,0,0,0,-49000
2014/11/24,2608,大榮            ,41000,86000,0,0,0,5000,-50000
2014/11/24,4137,F-麗豐          ,30000,131000,0,0,51000,0,-50000
2014/11/24,3584,介面            ,14000,68000,0,0,3000,1000,-52000
2014/11/24,2812,台中銀          ,0,60000,0,0,5000,0,-55000
2014/11/24,3229,晟鈦            ,48000,103000,0,0,0,0,-55000
2014/11/24,2607,榮運            ,101000,170000,0,0,20000,6000,-55000
2014/11/24,4977,F-眾達          ,8000,14000,0,50000,0,0,-56000
2014/11/24,5471,松翰            ,20000,64000,0,13000,0,0,-57000
2014/11/24,3559,全智科          ,39000,113000,0,0,27000,11000,-58000
2014/11/24,3060,銘異            ,19000,62000,0,0,0,15000,-58000
2014/11/24,2355,敬鵬            ,44000,126000,20000,0,3000,1000,-60000
2014/11/24,2392,正崴            ,214000,123000,0,0,51000,204000,-62000
2014/11/24,2345,智邦            ,91000,171000,0,0,21000,3000,-62000
2014/11/24,4119,旭富            ,0,40000,0,26000,0,0,-66000
2014/11/24,5007,三星            ,22000,22000,0,66000,0,2000,-68000
2014/11/24,1536,和大            ,89000,33000,0,0,111000,235000,-68000
2014/11/24,6271,同欣電          ,62000,129000,0,27000,26000,1000,-69000
2014/11/24,5285,界霖            ,1000,1000,0,0,0,69000,-69000
2014/11/24,8021,尖點            ,3000,76000,0,0,0,0,-73000
2014/11/24,3588,通嘉            ,5000,84000,0,0,0,0,-79000
2014/11/24,4958,F-臻鼎          ,557000,107000,0,482000,108000,161000,-85000
2014/11/24,6281,全國電          ,0,85000,0,0,0,0,-85000
2014/11/24,3059,華晶科          ,153000,294000,160000,0,1137000,1242000,-86000
2014/11/24,2023,燁輝            ,139000,28000,0,0,0,197000,-86000
2014/11/24,2482,連宇            ,0,87000,0,0,0,0,-87000
2014/11/24,8422,可寧衛          ,15000,98000,0,0,0,5000,-88000
2014/11/24,2231,為升            ,8000,16000,35000,123000,18000,10000,-88000
2014/11/24,1310,台苯            ,44000,133000,0,0,0,1000,-90000
2014/11/24,3474,華亞科          ,4639000,1600000,0,472000,752000,3411000,-92000
2014/11/24,2430,燦坤            ,7000,99000,0,0,0,0,-92000
2014/11/24,1455,集盛            ,46700,145000,0,0,0,0,-98300
2014/11/24,4141,F-龍燈          ,5000,68000,0,0,0,36000,-99000
2014/11/24,2107,厚生            ,116000,214456,0,0,0,1000,-99456
2014/11/24,2431,聯昌            ,27000,127000,0,0,0,0,-100000
2014/11/24,2103,台橡            ,155000,286000,0,0,37000,6000,-100000
2014/11/24,4725,信昌化          ,9000,112000,0,0,3000,1000,-101000
2014/11/24,8103,瀚荃            ,36000,158000,20000,0,0,0,-102000
2014/11/24,3583,辛耘            ,1000,110000,0,0,7000,0,-102000
2014/11/24,6243,迅杰            ,8000,110000,0,0,0,0,-102000
2014/11/24,2495,普安            ,11000,114000,0,0,0,0,-103000
2014/11/24,3450,聯鈞            ,86000,197000,0,0,24000,16000,-103000
2014/11/24,8039,台虹            ,112000,207000,0,0,5000,13000,-103000
2014/11/24,9136,巨騰            ,26000,112000,0,0,5000,23000,-104000
2014/11/24,1460,宏遠            ,14000,116000,0,0,0,3000,-105000
2014/11/24,2204,中華            ,457000,732000,0,0,176000,6000,-105000
2014/11/24,8105,凌巨            ,204000,310000,0,0,0,0,-106000
2014/11/24,1907,永豐餘          ,78000,171000,0,0,0,14000,-107000
2014/11/24,3026,禾伸堂          ,15000,91000,0,30000,0,4000,-110000
2014/11/24,2723,F-美食          ,58000,168000,0,0,0,2000,-112000
2014/11/24,1789,神隆            ,120000,230000,0,0,0,4000,-114000
2014/11/24,2332,友訊            ,88529,204000,0,0,1000,1000,-115471
2014/11/24,1409,新纖            ,99000,208000,0,0,1000,10000,-118000
2014/11/24,2535,達欣工          ,12000,129000,0,0,0,1000,-118000
2014/11/24,1308,亞聚            ,64000,183000,0,0,2000,2000,-119000
2014/11/24,3705,永信            ,5000,69000,0,53000,1000,4000,-120000
2014/11/24,2605,新興            ,15000,134000,0,0,4000,5000,-120000
2014/11/24,4104,佳醫            ,7000,128000,0,0,0,0,-121000
2014/11/24,2457,飛宏            ,3000,107000,0,0,12000,30000,-122000
2014/11/24,2362,藍天            ,97000,243000,0,0,20000,0,-126000
2014/11/24,4108,懷特            ,9000,135000,0,0,1000,1000,-126000
2014/11/24,3622,洋華            ,13000,141000,0,0,0,0,-128000
2014/11/24,2369,菱生            ,184000,315000,0,0,0,0,-131000
2014/11/24,6251,定穎            ,38000,172000,0,0,0,0,-134000
2014/11/24,8215,明基材          ,75000,178000,0,0,4000,35000,-134000
2014/11/24,1709,和益            ,12000,145000,0,0,0,2000,-135000
2014/11/24,8213,志超            ,61000,169000,0,0,5000,32000,-135000
2014/11/24,2006,東鋼            ,23000,159000,0,0,0,4000,-140000
2014/11/24,2406,國碩            ,62000,51000,0,166000,20000,6000,-141000
2014/11/24,2834,臺企銀          ,1475000,1816000,0,0,226000,28000,-143000
2014/11/24,3311,閎暉            ,22000,167000,0,0,0,0,-145000
2014/11/24,3014,聯陽            ,0,141000,0,0,0,5000,-146000
2014/11/24,1701,中化            ,9000,157000,0,0,0,0,-148000
2014/11/24,2421,建準            ,8000,159000,0,0,0,0,-151000
2014/11/24,6214,精誠            ,81000,126000,0,50000,1000,60000,-154000
2014/11/24,1729,必翔            ,28300,391000,0,0,299000,91000,-154700
2014/11/24,3257,虹冠電          ,0,127000,0,30000,23000,21000,-155000
2014/11/24,2485,兆赫            ,71000,117000,56000,0,83000,249000,-156000
2014/11/24,6278,台表科          ,24000,67000,0,146000,32000,0,-157000
2014/11/24,1532,勤美            ,74000,235118,0,0,1000,1000,-161118
2014/11/24,5469,瀚宇博          ,17000,184000,0,0,1000,0,-166000
2014/11/24,2441,超豐            ,174000,340257,0,0,8000,9000,-167257
2014/11/24,2887,台新金          ,3880000,4231861,0,0,253000,69000,-167861
2014/11/24,2880,華南金          ,1746000,1992145,0,0,118000,43000,-171145
2014/11/24,3686,達能            ,42000,215000,0,0,0,0,-173000
2014/11/24,9908,大台北          ,26000,201000,0,0,0,0,-175000
2014/11/24,3015,全漢            ,16000,191000,0,0,0,0,-175000
2014/11/24,3031,佰鴻            ,54000,233000,0,0,3000,0,-176000
2014/11/24,6257,矽格            ,40000,222889,0,0,1000,0,-181889
2014/11/24,2458,義隆            ,139000,185000,0,210000,87000,13000,-182000
2014/11/24,1589,F-永冠          ,49000,44000,0,170702,13000,31000,-183702
2014/11/24,1416,廣豐            ,20000,211400,0,0,0,1000,-192400
2014/11/24,8163,達方            ,33000,227500,0,0,0,0,-194500
2014/11/24,2882,國泰金          ,4506380,5597386,50000,100500,1211000,271000,-201506
2014/11/24,4733,上緯            ,174000,52000,40000,98000,203000,479000,-212000
2014/11/24,2331,精英            ,350000,410644,0,0,21000,177000,-216644
2014/11/24,3454,晶睿            ,23000,79000,0,140000,8000,34000,-222000
2014/11/24,2889,國票金          ,85000,309000,0,0,1000,0,-223000
2014/11/24,6166,凌華            ,92000,313560,0,0,3000,11000,-229560
2014/11/24,3048,益登            ,53000,285000,0,0,0,0,-232000
2014/11/24,8110,華東            ,43000,179000,0,0,0,100000,-236000
2014/11/24,6230,超眾            ,10000,247000,0,0,0,0,-237000
2014/11/24,01008T,駿馬R1          ,30000,270000,0,0,0,0,-240000
2014/11/24,2312,金寶            ,20000,191000,0,0,5000,85000,-251000
2014/11/24,0056,高股息          ,0,10000,0,0,0,244000,-254000
2014/11/24,2838,聯邦銀          ,80000,336000,0,0,1000,0,-255000
2014/11/24,3519,綠能            ,70000,325000,0,0,0,1000,-256000
2014/11/24,3673,F-TPK           ,411000,621000,0,0,182000,231000,-259000
2014/11/24,2379,瑞昱            ,362000,662000,10000,0,46000,20000,-264000
2014/11/24,8046,南電            ,77000,335000,0,0,0,7000,-265000
2014/11/24,3057,喬鼎            ,49000,320000,0,0,0,0,-271000
2014/11/24,2436,偉詮電          ,92000,220000,0,0,0,145000,-273000
2014/11/24,2885,元大金          ,4444000,4317650,0,0,44000,444000,-273650
2014/11/24,4960,奇美材          ,174000,469375,0,0,30000,19250,-284625
2014/11/24,3189,景碩            ,341000,203000,0,429000,15000,12000,-288000
2014/11/24,3514,昱晶            ,130000,508000,0,0,124000,36000,-290000
2014/11/24,1447,力鵬            ,69000,987000,160000,0,472000,6000,-292000
2014/11/24,1722,台肥            ,376000,664000,0,0,0,10000,-298000
2014/11/24,3706,神達            ,13000,112000,0,170000,2000,35000,-302000
2014/11/24,6197,佳必琪          ,3000,311000,0,0,0,0,-308000
2014/11/24,1210,大成            ,48000,370953,0,0,5000,3000,-320953
2014/11/24,912398,友佳            ,6000,328000,0,0,0,0,-322000
2014/11/24,5522,遠雄            ,290000,601000,0,0,0,12000,-323000
2014/11/24,1733,五鼎            ,1000,334421,0,0,0,0,-333421
2014/11/24,1464,得力            ,0,83000,0,0,0,252000,-335000
2014/11/24,2412,中華電          ,1505420,1903000,0,0,62000,5000,-340580
2014/11/24,9911,櫻花            ,22000,372000,0,0,5000,1000,-346000
2014/11/24,3576,新日光          ,278000,464000,0,0,59000,224000,-351000
2014/11/24,9945,潤泰新          ,818000,733978,82000,0,103000,621000,-351978
2014/11/24,911612,滬安            ,0,352000,0,0,0,0,-352000
2014/11/24,2363,矽統            ,269900,621137,0,0,0,1000,-352237
2014/11/24,3022,威強電          ,2000,345000,0,0,0,11000,-354000
2014/11/24,1715,萬洲            ,43000,407000,0,0,0,0,-364000
2014/11/24,3033,威健            ,35000,426000,0,0,0,0,-391000
2014/11/24,2383,台光電          ,209000,296000,0,685000,419000,78000,-431000
2014/11/24,3037,欣興            ,626000,972000,0,0,15000,123000,-454000
2014/11/24,2385,群光            ,539420,997677,0,0,4000,9000,-463257
2014/11/24,1723,中碳            ,37000,216000,0,289000,0,2000,-470000
2014/11/24,3006,晶豪科          ,52000,545000,28000,0,233000,240000,-472000
2014/11/24,3036,文曄            ,205000,138014,47000,100000,7000,493000,-472014
2014/11/24,2329,華泰            ,67000,546846,0,0,0,0,-479846
2014/11/24,6285,啟??            ,22000,517220,0,0,13000,1000,-483220
2014/11/24,1201,味全            ,178000,584000,0,8407,1000,99515,-512922
