年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/11,3041,揚智            ,114000,165000,0,0,73000,20000,2000
2014/08/11,0051,中100           ,1000,0,0,0,1000,0,2000
2014/08/11,6155,鈞寶            ,0,0,0,0,1000,0,1000
2014/08/11,2547,日勝生          ,182000,246000,0,0,69000,4000,1000
2014/08/11,1475,本盟            ,1000,0,0,0,0,0,1000
2014/08/11,2539,櫻花建          ,1000,0,0,0,0,0,1000
2014/08/11,6128,上福            ,1000,0,0,0,0,0,1000
2014/08/11,2033,佳大            ,0,0,0,0,1000,0,1000
2014/08/11,006208,FB台50          ,0,0,0,0,1000,0,1000
2014/08/11,6702,興航            ,2000,1000,0,0,0,0,1000
2014/08/11,006203,寶摩臺          ,23000,0,0,0,0,22000,1000
2014/08/11,2837,萬泰銀          ,1000,0,0,0,0,0,1000
2014/08/11,3432,台端            ,1000,0,0,0,0,0,1000
2014/08/11,3046,建??            ,0,0,0,0,1000,0,1000
2014/08/11,2851,中再保          ,7000,6000,0,0,0,0,1000
2014/08/11,1709,和益            ,1000,0,0,0,0,0,1000
2014/08/11,3050,鈺德            ,2000,2000,0,0,0,0,0
2014/08/11,2478,大毅            ,48000,50000,0,0,2000,0,0
2014/08/11,1109,信大            ,3000,3000,0,0,0,0,0
2014/08/11,6196,帆宣            ,31000,31000,0,0,0,0,0
2014/08/11,1307,三芳            ,3000,3000,0,0,0,0,0
2014/08/11,1418,東華            ,0,0,0,0,3000,3000,0
2014/08/11,1464,得力            ,2000,1000,0,0,0,1000,0
2014/08/11,2820,華票            ,14000,14000,0,0,0,0,0
2014/08/11,2509,全坤建          ,3000,3000,0,0,0,0,0
2014/08/11,1201,味全            ,16000,19000,0,0,3000,0,0
2014/08/11,8374,羅昇            ,7000,8000,0,0,1000,0,0
2014/08/11,2363,矽統            ,56000,56000,0,0,0,0,0
2014/08/11,2414,精技            ,14000,13000,0,0,0,1000,0
2014/08/11,6216,居易            ,22000,20000,0,0,0,2000,0
2014/08/11,4104,佳醫            ,2000,2000,0,0,0,0,0
2014/08/11,1541,錩泰            ,0,1000,0,0,0,0,-1000
2014/08/11,911622,泰聚亨          ,0,0,0,0,0,1000,-1000
2014/08/11,2483,百容            ,0,0,0,0,0,1000,-1000
2014/08/11,1108,幸福            ,0,1000,0,0,0,0,-1000
2014/08/11,3703,欣陸            ,12000,13000,0,0,0,0,-1000
2014/08/11,1810,和成            ,7000,9000,0,0,1000,0,-1000
2014/08/11,1443,立益            ,0,4000,0,0,3000,0,-1000
2014/08/11,1515,力山            ,0,1000,0,0,0,0,-1000
2014/08/11,5285,界霖            ,0,1000,0,0,0,0,-1000
2014/08/11,4414,如興            ,0,0,0,0,0,1000,-1000
2014/08/11,1609,大亞            ,8000,9000,0,0,0,0,-1000
2014/08/11,2009,第一銅          ,0,1000,0,0,0,0,-1000
2014/08/11,2482,連宇            ,0,1000,0,0,0,0,-1000
2014/08/11,1453,大將            ,0,1000,0,0,0,0,-1000
2014/08/11,1617,榮星            ,0,1000,0,0,0,0,-1000
2014/08/11,1468,昶和            ,0,1000,0,0,0,0,-1000
2014/08/11,2007,燁興            ,0,1000,0,0,0,0,-1000
2014/08/11,2546,根基            ,1000,2000,0,0,0,0,-1000
2014/08/11,4142,國光生          ,0,1000,0,0,0,0,-1000
2014/08/11,1416,廣豐            ,0,1000,0,0,0,0,-1000
2014/08/11,3024,憶聲            ,0,1000,0,0,0,0,-1000
2014/08/11,0057,FB摩台          ,0,0,0,0,0,1000,-1000
2014/08/11,1441,大東            ,0,1000,0,0,0,1000,-2000
2014/08/11,2707,晶華            ,18000,16000,0,0,0,4000,-2000
2014/08/11,2528,皇普            ,0,1000,0,0,0,1000,-2000
2014/08/11,1783,和康生          ,1000,3000,0,0,0,0,-2000
2014/08/11,3296,勝德            ,0,1000,0,0,1000,2000,-2000
2014/08/11,1773,勝一            ,2000,4000,0,0,0,0,-2000
2014/08/11,0052,FB科技          ,0,2000,0,0,1000,1000,-2000
2014/08/11,6141,柏承            ,2000,0,0,0,0,4000,-2000
2014/08/11,6504,南六            ,10000,11000,0,0,10000,11000,-2000
2014/08/11,1436,華友聯          ,0,2000,0,0,0,0,-2000
2014/08/11,1414,東和            ,0,2000,0,0,0,0,-2000
2014/08/11,4934,太極            ,33000,39000,0,0,4000,0,-2000
2014/08/11,8081,致新            ,24985,22000,0,0,0,5000,-2015
2014/08/11,1339,昭輝            ,2063,5000,0,0,0,0,-2937
2014/08/11,911616,杜康            ,0,3000,0,0,0,0,-3000
2014/08/11,2465,麗臺            ,1000,4000,0,0,0,0,-3000
2014/08/11,2427,三商電          ,8000,11000,0,0,0,0,-3000
2014/08/11,1724,台硝            ,0,3000,0,0,0,0,-3000
2014/08/11,4722,國精化          ,0,3000,0,0,0,0,-3000
2014/08/11,2388,威盛            ,36000,39000,0,0,0,0,-3000
2014/08/11,2471,資通            ,0,3000,0,0,0,0,-3000
2014/08/11,2423,固緯            ,0,3000,0,0,0,0,-3000
2014/08/11,6405,悅城            ,2000,6000,0,0,0,0,-4000
2014/08/11,1110,東泥            ,4000,16000,0,0,9000,1000,-4000
2014/08/11,2028,威致            ,0,4000,0,0,0,0,-4000
2014/08/11,2397,友通            ,20000,23000,0,0,0,1000,-4000
2014/08/11,8103,瀚荃            ,143000,147000,0,0,0,0,-4000
2014/08/11,3094,聯傑            ,8000,10000,0,0,0,2000,-4000
2014/08/11,2417,圓剛            ,0,4000,0,0,0,0,-4000
2014/08/11,1473,台南            ,11000,15000,0,0,0,0,-4000
2014/08/11,6133,金橋            ,0,0,0,0,1000,5000,-4000
2014/08/11,8427,F-基勝          ,6000,0,0,11000,0,0,-5000
2014/08/11,9942,茂順            ,22000,22000,0,0,3000,8000,-5000
2014/08/11,8201,無敵            ,0,0,0,0,2000,7000,-5000
2014/08/11,1730,花仙子          ,0,5000,0,0,0,0,-5000
2014/08/11,2611,志信            ,0,5000,0,0,0,0,-5000
2014/08/11,5531,鄉林            ,6000,12000,0,0,0,0,-6000
2014/08/11,3005,神基            ,17000,23000,0,0,0,0,-6000
2014/08/11,1902,台紙            ,5000,11000,0,0,0,0,-6000
2014/08/11,3029,零壹            ,0,6000,0,0,0,0,-6000
2014/08/11,2024,志聯            ,10000,16000,0,0,0,0,-6000
2014/08/11,9919,康那香          ,0,6000,0,0,0,0,-6000
2014/08/11,8926,台汽電          ,30000,36000,0,0,0,0,-6000
2014/08/11,2008,高興昌          ,0,6000,0,0,0,0,-6000
2014/08/11,3311,閎暉            ,29000,35105,0,0,0,0,-6105
2014/08/11,1808,潤隆            ,17000,24000,0,0,0,0,-7000
2014/08/11,2527,宏璟            ,0,7000,0,0,0,0,-7000
2014/08/11,2338,光罩            ,31000,38000,0,0,0,0,-7000
2014/08/11,5234,達興            ,25000,15000,0,0,0,18000,-8000
2014/08/11,2399,映泰            ,2000,10000,0,0,0,0,-8000
2014/08/11,2608,大榮            ,9000,17000,0,0,0,0,-8000
2014/08/11,2437,旺詮            ,4000,12000,0,0,0,0,-8000
2014/08/11,3617,碩天            ,0,8000,0,0,0,0,-8000
2014/08/11,5434,崇越            ,80000,88000,0,0,0,0,-8000
2014/08/11,1519,華城            ,1000,8000,0,0,0,1000,-8000
2014/08/11,6226,光鼎            ,0,9000,0,0,0,0,-9000
2014/08/11,1614,三洋電          ,0,9000,0,0,0,0,-9000
2014/08/11,1540,喬福            ,0,9000,0,0,0,0,-9000
2014/08/11,2031,新光鋼          ,0,9000,0,0,0,0,-9000
2014/08/11,3557,嘉威            ,1000,10000,0,0,0,0,-9000
2014/08/11,1903,士紙            ,21000,30000,0,0,0,0,-9000
2014/08/11,3167,大量            ,14000,1000,0,0,0,22000,-9000
2014/08/11,1419,新紡            ,12000,18000,0,0,0,3000,-9000
2014/08/11,1714,和桐            ,19000,29000,0,0,0,0,-10000
2014/08/11,3021,鴻名            ,15000,27000,0,0,2000,0,-10000
2014/08/11,3061,璨圓            ,174000,261000,0,0,77000,0,-10000
2014/08/11,3376,新日興          ,142000,84000,0,120000,52000,0,-10000
2014/08/11,1512,瑞利            ,20000,28000,0,0,0,2000,-10000
2014/08/11,1535,中宇            ,0,10000,0,0,0,0,-10000
2014/08/11,2390,云辰            ,20000,31000,0,0,0,0,-11000
2014/08/11,5534,長虹            ,18000,29000,0,0,0,0,-11000
2014/08/11,2453,凌群            ,0,11000,0,0,1000,1000,-11000
2014/08/11,1737,臺鹽            ,19000,0,0,0,0,30000,-11000
2014/08/11,2606,裕民            ,154000,167000,2000,0,0,0,-11000
2014/08/11,9939,宏全            ,50000,113000,50000,30000,53000,21000,-11000
2014/08/11,2530,華建            ,3000,14000,0,0,0,0,-11000
2014/08/11,1438,裕豐            ,0,12000,0,0,1000,1000,-12000
2014/08/11,1325,恆大            ,1000,13000,0,0,1000,1000,-12000
2014/08/11,6142,友勁            ,4000,11000,0,0,0,5000,-12000
2014/08/11,2049,上銀            ,118000,155000,1000,20000,408000,364000,-12000
2014/08/11,2597,潤弘            ,18000,30000,0,0,0,0,-12000
2014/08/11,2887,台新金          ,3781000,2046582,33000,0,26000,1806000,-12582
2014/08/11,3536,誠創            ,1000,14000,0,0,0,0,-13000
2014/08/11,3002,歐格            ,0,13000,0,0,0,0,-13000
2014/08/11,5215,F-科嘉          ,4000,17000,0,0,0,0,-13000
2014/08/11,1446,宏和            ,0,13000,0,0,0,0,-13000
2014/08/11,3014,聯陽            ,281000,295000,0,0,0,0,-14000
2014/08/11,3419,譁裕            ,25000,36000,0,0,0,4000,-15000
2014/08/11,6177,達麗            ,0,15000,0,0,0,0,-15000
2014/08/11,2415,錩新            ,2000,14000,0,0,0,3000,-15000
2014/08/11,1806,冠軍            ,0,16000,0,0,0,0,-16000
2014/08/11,1532,勤美            ,47000,38000,0,0,0,25000,-16000
2014/08/11,3532,台勝科          ,4000,20000,0,0,0,0,-16000
2014/08/11,2704,國賓            ,2000,18000,0,0,0,0,-16000
2014/08/11,6115,鎰勝            ,0,16000,0,0,0,0,-16000
2014/08/11,2444,友旺            ,2000,18000,0,0,0,0,-16000
2014/08/11,3591,艾笛森          ,21000,27000,0,0,0,10000,-16000
2014/08/11,2013,中鋼構          ,17000,34000,0,0,0,0,-17000
2014/08/11,0053,寶電子          ,0,17000,0,0,0,0,-17000
2014/08/11,4526,東台            ,50000,44000,0,0,0,23000,-17000
2014/08/11,3573,穎台            ,0,17000,0,0,0,0,-17000
2014/08/11,1444,力麗            ,5000,22000,0,0,0,1000,-18000
2014/08/11,1731,美吾華          ,17000,34000,0,0,0,1000,-18000
2014/08/11,2601,益航            ,4000,22000,0,0,0,0,-18000
2014/08/11,1445,大宇            ,0,19000,0,0,0,0,-19000
2014/08/11,3040,遠見            ,15000,34000,0,0,0,0,-19000
2014/08/11,1457,宜進            ,0,19000,0,0,0,0,-19000
2014/08/11,2006,東鋼            ,87000,81280,0,0,0,25000,-19280
2014/08/11,9905,大華            ,34000,54000,0,0,0,0,-20000
2014/08/11,3028,增你強          ,19000,39000,0,0,0,0,-20000
2014/08/11,6131,悠克            ,1000,21000,0,0,0,1000,-21000
2014/08/11,6189,豐藝            ,38000,60000,0,0,0,0,-22000
2014/08/11,6251,定穎            ,4000,27000,0,0,0,0,-23000
2014/08/11,2849,安泰銀          ,0,23000,0,0,0,0,-23000
2014/08/11,2731,雄獅            ,6000,20000,0,10000,0,0,-24000
2014/08/11,3058,立德            ,0,24000,0,0,0,0,-24000
2014/08/11,8422,可寧衛          ,187000,214000,0,0,3000,0,-24000
2014/08/11,1708,東鹼            ,265000,298350,51000,0,28000,70000,-24350
2014/08/11,3023,信邦            ,165112,94000,0,0,17000,113000,-24888
2014/08/11,1727,中華化          ,5000,31000,0,0,0,0,-26000
2014/08/11,1521,大億            ,8000,5000,0,1000,0,28000,-26000
2014/08/11,2433,互盛電          ,6000,32000,0,0,0,0,-26000
2014/08/11,5608,四維航          ,0,27000,0,0,0,0,-27000
2014/08/11,2890,永豐金          ,1697000,1346000,30000,0,0,409000,-28000
2014/08/11,2451,創見            ,40000,69000,1000,0,0,0,-28000
2014/08/11,3027,盛達            ,46000,74000,0,0,0,1000,-29000
2014/08/11,1310,台苯            ,36000,65000,0,0,0,0,-29000
2014/08/11,1733,五鼎            ,0,30000,0,0,0,0,-30000
2014/08/11,3025,星通            ,0,26000,0,0,0,5000,-31000
2014/08/11,2913,農林            ,102000,192000,0,0,89000,31000,-32000
2014/08/11,2332,友訊            ,1000,503000,0,0,477000,7000,-32000
2014/08/11,2345,智邦            ,174000,254000,0,0,48000,0,-32000
2014/08/11,1611,中電            ,0,32000,0,0,0,0,-32000
2014/08/11,1531,高林股          ,2000,35000,0,0,0,0,-33000
2014/08/11,2617,台航            ,3250,38000,0,0,0,0,-34750
2014/08/11,1583,程泰            ,3000,39000,0,0,0,0,-36000
2014/08/11,1537,廣隆            ,2000,8000,0,0,0,30000,-36000
2014/08/11,1817,凱撒衛          ,23000,59000,0,0,0,1000,-37000
2014/08/11,1477,聚陽            ,10000,63000,0,323,16000,0,-37323
2014/08/11,2207,和泰車          ,19000,58000,1000,0,0,0,-38000
2014/08/11,2443,新利虹          ,0,39000,0,0,0,0,-39000
2014/08/11,6213,聯茂            ,47000,86000,0,0,0,0,-39000
2014/08/11,5280,F-敦泰          ,19000,58000,0,0,7000,7000,-39000
2014/08/11,2032,新鋼            ,1000,42000,0,0,1000,0,-40000
2014/08/11,4144,F-康聯          ,2000,42000,0,0,0,0,-40000
2014/08/11,2301,光寶科          ,1379577,1444567,9000,0,15000,0,-40990
2014/08/11,2836,高雄銀          ,0,41000,0,0,0,0,-41000
2014/08/11,8411,F-福貞          ,1000,41000,0,0,0,1000,-41000
2014/08/11,1525,江申            ,5000,11000,0,35000,0,0,-41000
2014/08/11,2495,普安            ,16000,57000,0,0,0,0,-41000
2014/08/11,2506,太設            ,0,42000,0,0,1000,0,-41000
2014/08/11,9934,成霖            ,225000,267000,0,0,0,0,-42000
2014/08/11,2497,怡利電          ,85000,39000,0,0,0,88000,-42000
2014/08/11,4733,上緯            ,3040,11000,0,100000,65000,0,-42960
2014/08/11,910801,金衛            ,0,4000,0,0,0,42000,-46000
2014/08/11,1734,杏輝            ,18000,65000,0,0,0,0,-47000
2014/08/11,1612,宏泰            ,12000,59000,0,0,0,0,-47000
2014/08/11,2351,順德            ,5000,53000,0,0,0,0,-48000
2014/08/11,2227,裕日車          ,3000,55000,0,21000,25000,0,-48000
2014/08/11,4164,承業醫          ,2000,56000,0,0,7000,2000,-49000
2014/08/11,2206,三陽            ,99000,158000,0,0,61000,51000,-49000
2014/08/11,3669,圓展            ,1000,54000,0,0,6000,2000,-49000
2014/08/11,3593,力銘            ,13000,62000,0,0,0,0,-49000
2014/08/11,1701,中化            ,3000,53000,0,0,0,0,-50000
2014/08/11,2419,仲琦            ,5000,55000,0,0,0,0,-50000
2014/08/11,3257,虹冠電          ,80000,10000,0,121000,0,0,-51000
2014/08/11,2536,宏普            ,263000,342000,0,0,27000,0,-52000
2014/08/11,1417,嘉裕            ,0,53000,0,0,0,0,-53000
2014/08/11,1455,集盛            ,1000,54000,0,0,0,0,-53000
2014/08/11,3016,嘉晶            ,0,54000,0,0,0,0,-54000
2014/08/11,1234,黑松            ,16000,70000,0,0,0,0,-54000
2014/08/11,1530,亞崴            ,83000,98000,0,40000,0,0,-55000
2014/08/11,2426,鼎元            ,4000,59000,0,0,0,0,-55000
2014/08/11,2362,藍天            ,138000,195000,2000,0,0,0,-55000
2014/08/11,2468,華經            ,8000,63000,0,0,0,0,-55000
2014/08/11,2488,漢平            ,61000,28000,0,0,0,90000,-57000
2014/08/11,4137,F-麗豐          ,0,60000,0,0,3000,1000,-58000
2014/08/11,6191,精成科          ,20000,78000,0,0,0,0,-58000
2014/08/11,2535,達欣工          ,97000,177000,0,0,21000,0,-59000
2014/08/11,4141,F-龍燈          ,154000,91000,0,0,25000,147000,-59000
2014/08/11,2856,元富證          ,16000,76000,0,0,0,0,-60000
2014/08/11,2545,皇翔            ,17000,79000,0,0,0,0,-62000
2014/08/11,2373,震旦行          ,1000,63000,0,0,0,0,-62000
2014/08/11,9930,中聯資          ,8000,5000,0,0,0,66000,-63000
2014/08/11,6271,同欣電          ,108000,163000,10000,0,29000,47000,-63000
2014/08/11,1604,聲寶            ,4000,68000,0,0,0,0,-64000
2014/08/11,1326,台化            ,286000,365793,15000,0,0,0,-64793
2014/08/11,3559,全智科          ,17000,18000,0,0,0,64000,-65000
2014/08/11,3504,揚明光          ,30000,3000,0,86000,0,6000,-65000
2014/08/11,2434,統懋            ,5000,71000,0,0,1000,0,-65000
2014/08/11,1732,毛寶            ,0,65000,0,0,0,0,-65000
2014/08/11,3026,禾伸堂          ,406000,43000,0,463000,35000,1000,-66000
2014/08/11,6205,詮欣            ,24000,4000,0,87000,0,0,-67000
2014/08/11,3033,威健            ,5000,72000,0,0,0,0,-67000
2014/08/11,2911,麗嬰房          ,2000,39000,0,0,0,30000,-67000
2014/08/11,1227,佳格            ,55000,123000,1000,0,0,0,-67000
2014/08/11,9105,泰金寶          ,0,68000,0,0,0,0,-68000
2014/08/11,2505,國揚            ,37000,105845,0,0,0,0,-68845
2014/08/11,4906,正文            ,5000,74000,0,0,0,0,-69000
2014/08/11,1217,愛之味          ,2000,71000,0,0,0,0,-69000
2014/08/11,5515,建國            ,0,70000,0,0,0,0,-70000
2014/08/11,1589,F-永冠          ,53000,47000,0,0,72000,150000,-72000
2014/08/11,3706,神達            ,4000,77000,0,0,0,0,-73000
2014/08/11,2109,華豐            ,57000,134000,0,0,0,0,-77000
2014/08/11,4536,拓凱            ,16000,5000,0,22000,0,66000,-77000
2014/08/11,8114,振樺電          ,183033,304000,20000,0,34000,13000,-79967
2014/08/11,1723,中碳            ,396000,174661,0,300000,5000,9000,-82661
2014/08/11,6168,宏齊            ,331000,28000,0,436000,50000,0,-83000
2014/08/11,4725,信昌化          ,7000,90000,0,0,0,0,-83000
2014/08/11,3665,F-貿聯          ,50000,50000,60000,0,53000,196000,-83000
2014/08/11,1304,台聚            ,82000,165000,0,0,0,1000,-84000
2014/08/11,2607,榮運            ,173000,198000,0,0,0,60000,-85000
2014/08/11,1104,環泥            ,26000,112000,0,0,0,0,-86000
2014/08/11,8131,福懋科          ,63000,160000,0,0,11000,0,-86000
2014/08/11,2637,F-慧洋          ,17049,107000,0,0,0,0,-89951
2014/08/11,2328,廣宇            ,33000,123000,0,0,0,0,-90000
2014/08/11,1476,儒鴻            ,375540,463000,0,0,24000,27000,-90460
2014/08/11,6152,百一            ,13000,4000,0,0,0,100000,-91000
2014/08/11,4119,旭富            ,8000,100000,0,0,1000,0,-91000
2014/08/11,2475,華映            ,280000,372000,0,0,0,0,-92000
2014/08/11,2025,千興            ,0,92000,0,0,0,0,-92000
2014/08/11,1590,F-亞德          ,164000,253000,0,0,1000,4000,-92000
2014/08/11,1720,生達            ,3000,97000,0,0,0,0,-94000
2014/08/11,1503,士電            ,57000,155000,0,0,0,0,-98000
2014/08/11,6215,和椿            ,143000,243000,0,0,0,0,-100000
2014/08/11,3686,達能            ,81000,188000,0,0,0,0,-107000
2014/08/11,2059,川湖            ,32013,152000,0,0,14000,2000,-107987
2014/08/11,4977,F-眾達          ,10000,16000,0,57000,0,48050,-111050
2014/08/11,2023,燁輝            ,18000,132000,0,0,0,0,-114000
2014/08/11,8110,華東            ,61000,175000,0,0,0,0,-114000
2014/08/11,2387,精元            ,483000,599000,0,0,2000,0,-114000
2014/08/11,5305,敦南            ,42000,157000,0,0,0,0,-115000
2014/08/11,3605,宏致            ,66000,29000,0,155000,2000,0,-116000
2014/08/11,2615,萬海            ,223000,342000,0,0,0,0,-119000
2014/08/11,9940,信義            ,34000,145640,0,0,0,9000,-120640
2014/08/11,5007,三星            ,22000,101000,0,0,0,42000,-121000
2014/08/11,4942,嘉彰            ,17000,139000,0,0,0,0,-122000
2014/08/11,2855,統一證          ,21000,143000,0,0,0,0,-122000
2014/08/11,3704,合勤控          ,269000,499598,0,0,332000,224000,-122598
2014/08/11,2404,漢唐            ,35000,161000,0,0,0,0,-126000
2014/08/11,8101,華冠            ,9000,137000,0,0,0,0,-128000
2014/08/11,1218,泰山            ,4000,135000,0,0,0,0,-131000
2014/08/11,5907,F-大洋          ,27000,292000,30000,0,121000,17000,-131000
2014/08/11,2436,偉詮電          ,134000,218000,0,0,0,49000,-133000
2014/08/11,8150,南茂            ,24000,159000,0,0,0,0,-135000
2014/08/11,2605,新興            ,17000,154000,0,0,0,0,-137000
2014/08/11,1308,亞聚            ,57000,203000,0,0,10000,3000,-139000
2014/08/11,2515,中工            ,0,140000,0,0,0,0,-140000
2014/08/11,4919,新唐            ,65000,210253,0,0,0,0,-145253
2014/08/11,2428,興勤            ,22000,172000,0,0,0,0,-150000
2014/08/11,8112,至上            ,52000,207000,0,0,0,0,-155000
2014/08/11,2524,京城            ,13000,170000,0,0,0,0,-157000
2014/08/11,9921,巨大            ,348219,427000,0,45000,0,34000,-157781
2014/08/11,2062,橋椿            ,93000,31000,0,220000,1000,1000,-158000
2014/08/11,6145,勁永            ,8000,170000,0,0,0,0,-162000
2014/08/11,1229,聯華            ,59000,224000,0,0,0,0,-165000
2014/08/11,3545,敦泰            ,31000,111000,0,0,0,85000,-165000
2014/08/11,3037,欣興            ,2956000,3550000,5000,0,496000,74000,-167000
2014/08/11,2420,新巨            ,54000,221000,0,0,0,1000,-168000
2014/08/11,9136,巨騰            ,27000,179000,0,0,43000,59000,-168000
2014/08/11,3003,健和興          ,39000,130000,0,119000,40000,0,-170000
2014/08/11,1313,聯成            ,71000,142000,0,0,0,100000,-171000
2014/08/11,8996,高力            ,66000,45000,0,193000,0,11000,-183000
2014/08/11,2103,台橡            ,99000,281000,2000,0,25000,28000,-183000
2014/08/11,3044,健鼎            ,467926,662000,0,0,34000,24000,-184074
2014/08/11,2727,王品            ,9000,138900,0,56000,0,3000,-188900
2014/08/11,2368,金像電          ,294000,74000,0,0,0,414000,-194000
2014/08/11,3454,晶睿            ,4000,41000,0,0,21000,181000,-197000
2014/08/11,3533,嘉澤            ,22000,256845,0,0,35000,0,-199845
2014/08/11,3622,洋華            ,37000,246000,0,0,0,2000,-211000
2014/08/11,1309,台達化          ,9000,220000,0,0,0,0,-211000
2014/08/11,6166,凌華            ,119000,129000,0,100000,8000,112000,-214000
2014/08/11,8271,宇瞻            ,36000,251000,0,0,0,0,-215000
2014/08/11,1904,正隆            ,345000,562000,0,0,0,0,-217000
2014/08/11,1736,喬山            ,29000,247000,0,0,1000,3000,-220000
2014/08/11,3059,華晶科          ,191000,417000,0,0,25000,24000,-225000
2014/08/11,3013,晟銘電          ,5000,228000,0,0,0,4000,-227000
2014/08/11,3006,晶豪科          ,1000,187000,0,0,0,44000,-230000
2014/08/11,3702,大聯大          ,3011000,3539000,6000,0,458000,170000,-234000
2014/08/11,1312,國喬            ,69000,307000,0,0,1000,0,-237000
2014/08/11,2327,國巨            ,1265000,1988606,0,0,504000,21000,-240606
2014/08/11,2912,統一超          ,981300,1234176,2000,0,0,0,-250876
2014/08/11,8105,凌巨            ,360000,11000,0,600000,0,0,-251000
2014/08/11,1909,榮成            ,878000,415590,0,97600,10000,627000,-252190
2014/08/11,3705,永信            ,32000,372877,50000,0,36000,0,-254877
2014/08/11,2485,兆赫            ,247000,537000,0,0,11000,5000,-284000
2014/08/11,2367,燿華            ,37000,313000,0,0,0,10000,-286000
2014/08/11,2449,京元電          ,1924177,1417000,1000,900000,202000,100000,-289823
2014/08/11,1440,南紡            ,7000,299000,0,0,0,0,-292000
2014/08/11,9933,中鼎            ,402000,699000,3000,0,0,0,-294000
2014/08/11,2369,菱生            ,230000,99000,0,432000,0,0,-301000
2014/08/11,1447,力鵬            ,17000,350000,0,0,19000,0,-314000
2014/08/11,3383,新世紀          ,133000,450000,0,0,0,0,-317000
2014/08/11,4106,雃博            ,6000,299000,20000,0,0,50000,-323000
2014/08/11,6505,台塑化          ,53000,398000,5000,0,0,0,-340000
2014/08/11,2603,長榮            ,512000,861000,8000,0,0,0,-341000
2014/08/11,6214,精誠            ,99000,454656,0,34000,39000,0,-350656
2014/08/11,8011,台通            ,237000,11000,0,0,10000,592000,-356000
2014/08/11,2349,錸德            ,385000,750000,0,0,0,0,-365000
2014/08/11,1802,台玻            ,68000,456000,4000,0,0,0,-384000
2014/08/11,2504,國產            ,97000,494000,0,0,2000,0,-395000
2014/08/11,2845,遠東銀          ,144000,571000,0,0,31000,0,-396000
2014/08/11,1301,台塑            ,354000,652726,19000,125000,2000,0,-402726
2014/08/11,6239,力成            ,454000,982207,4000,0,139000,35000,-420207
2014/08/11,2908,特力            ,107000,528000,0,0,0,1000,-422000
2014/08/11,2905,三商            ,13000,447000,0,0,0,0,-434000
2014/08/11,9914,美利達          ,361000,628000,6000,95900,3000,86000,-439900
2014/08/11,2457,飛宏            ,13000,365000,0,0,10000,120000,-462000
2014/08/11,3149,正達            ,69000,531000,0,0,10000,13000,-465000
2014/08/11,2498,宏達電          ,710000,1263000,2000,0,185000,115000,-481000
2014/08/11,2847,大眾銀          ,30000,517000,0,0,0,0,-487000
2014/08/11,1338,F-廣華          ,40000,14781,0,180000,20000,367000,-501781
2014/08/11,1715,萬洲            ,41000,554000,0,0,9000,0,-504000
2014/08/11,1314,中石化          ,813000,2091000,0,0,935000,165000,-508000
2014/08/11,9938,百和            ,65000,82000,20000,0,29000,552000,-520000
2014/08/11,2392,正崴            ,82000,630000,0,0,47000,22000,-523000
2014/08/11,2201,裕隆            ,88996,629000,3000,0,0,0,-537004
2014/08/11,5388,中磊            ,299000,179000,25000,100000,296000,885000,-544000
2014/08/11,1210,大成            ,97000,674000,0,0,28000,0,-549000
2014/08/11,2903,遠百            ,656000,709480,4000,500000,0,0,-549480
2014/08/11,6176,瑞儀            ,1440000,2169000,46000,0,120000,48000,-611000
2014/08/11,1718,中纖            ,3000,625000,0,0,3000,0,-619000
2014/08/11,2610,華航            ,367000,1000000,11000,0,0,0,-622000
2014/08/11,2323,中環            ,452000,1078000,0,0,0,0,-626000
2014/08/11,2889,國票金          ,95000,745000,0,0,0,0,-650000
2014/08/11,5880,合庫金          ,1482000,2070000,26000,0,0,100000,-662000
2014/08/11,1712,興農            ,16000,389466,0,0,13000,317000,-677466
2014/08/11,3576,新日光          ,1573000,2618000,0,0,462000,109000,-692000
2014/08/11,3054,立萬利          ,98000,379000,0,429000,0,0,-710000
2014/08/11,6257,矽格            ,57000,858920,0,0,125000,40000,-716920
2014/08/11,2384,勝華            ,601000,1376000,0,0,58000,50000,-767000
2014/08/11,1722,台肥            ,51000,861000,4000,0,36000,20000,-790000
2014/08/11,6005,群益證          ,88000,671000,0,212000,0,0,-795000
2014/08/11,2376,技嘉            ,572000,1357000,0,0,8000,24000,-801000
2014/08/11,2312,金寶            ,603000,1269000,0,0,171000,328000,-823000
2014/08/11,2329,華泰            ,383000,1253000,0,0,0,0,-870000
2014/08/11,1303,南亞            ,366000,1260735,21000,0,34000,39000,-878735
2014/08/11,2337,旺宏            ,572000,1452000,1000,0,0,0,-879000
2014/08/11,2406,國碩            ,114000,1145000,0,0,145000,0,-886000
2014/08/11,2347,聯強            ,139000,1144000,6000,0,54000,6000,-951000
2014/08/11,3514,昱晶            ,1030000,1986009,0,0,59000,138000,-1035009
2014/08/11,2325,矽品            ,15452000,15868921,14000,0,604000,1242000,-1040921
2014/08/11,3035,智原            ,83000,1446000,0,0,175000,36000,-1224000
2014/08/11,2357,華碩            ,1447000,2676807,4000,49000,74000,52000,-1252807
2014/08/11,4915,致伸            ,2028123,3968816,596000,0,845000,767000,-1266693
