年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/28,2323,中環            ,292000,56000,0,0,0,240000,-4000
2013/08/28,911602,華豐泰          ,0,4000,0,0,0,0,-4000
2013/08/28,1512,瑞利            ,0,4000,0,0,0,0,-4000
2013/08/28,1307,三芳            ,5000,9000,0,0,0,0,-4000
2013/08/28,006208,FB台50          ,0,0,0,0,0,4000,-4000
2013/08/28,2425,承啟            ,1000,5000,0,0,0,0,-4000
2013/08/28,2444,友旺            ,0,3000,0,0,0,1000,-4000
2013/08/28,2727,王品            ,2000,14000,0,0,8000,0,-4000
2013/08/28,9937,全國            ,0,4000,0,0,0,0,-4000
2013/08/28,1108,幸福            ,0,4000,0,0,0,0,-4000
2013/08/28,3679,新至陞          ,0,5000,0,0,0,0,-5000
2013/08/28,4746,台耀            ,15000,1000,0,0,0,19000,-5000
2013/08/28,2464,盟立            ,0,5000,0,0,0,0,-5000
2013/08/28,2547,日勝生          ,199000,29000,0,0,13000,188000,-5000
2013/08/28,2405,浩鑫            ,11000,16000,0,0,0,0,-5000
2013/08/28,1726,永記            ,3000,20000,0,0,15000,3000,-5000
2013/08/28,2520,冠德            ,927000,536000,156000,227000,49000,374000,-5000
2013/08/28,1582,信錦            ,14000,6000,0,0,0,13000,-5000
2013/08/28,8112,至上            ,0,5000,0,0,0,0,-5000
2013/08/28,3673,F-TPK           ,675000,716146,73000,0,37000,73999,-5145
2013/08/28,4119,旭富            ,8000,14000,0,0,0,0,-6000
2013/08/28,8081,致新            ,49000,55000,0,0,0,0,-6000
2013/08/28,3504,揚明光          ,0,4000,0,0,0,2000,-6000
2013/08/28,1305,華夏            ,292000,283000,248000,263000,0,0,-6000
2013/08/28,1732,毛寶            ,0,6000,0,0,0,0,-6000
2013/08/28,2414,精技            ,0,6000,0,0,0,0,-6000
2013/08/28,2431,聯昌            ,0,6000,0,0,0,0,-6000
2013/08/28,1201,味全            ,208000,170000,0,0,17000,61000,-6000
2013/08/28,2442,新美齊          ,0,4000,0,0,0,2000,-6000
2013/08/28,2524,京城            ,6000,12000,0,0,0,0,-6000
2013/08/28,1724,台硝            ,0,6000,0,0,0,0,-6000
2013/08/28,910322,康師傅          ,22000,29000,0,0,0,0,-7000
2013/08/28,2013,中鋼構          ,0,7000,0,0,0,0,-7000
2013/08/28,1708,東鹼            ,0,7000,0,0,0,0,-7000
2013/08/28,2108,南帝            ,0,7000,0,0,0,0,-7000
2013/08/28,8940,新天地          ,0,7000,0,0,0,0,-7000
2013/08/28,2032,新鋼            ,0,7000,0,0,0,0,-7000
2013/08/28,8110,華東            ,9000,0,0,0,0,16000,-7000
2013/08/28,1416,廣豐            ,2000,9000,0,0,0,0,-7000
2013/08/28,6152,百一            ,1000,8000,0,0,0,0,-7000
2013/08/28,1535,中宇            ,0,7000,0,0,0,0,-7000
2013/08/28,6504,南六            ,126000,118000,108000,60000,8000,72000,-8000
2013/08/28,1805,寶徠            ,0,8000,0,0,0,0,-8000
2013/08/28,1514,亞力            ,1000,9000,0,0,0,0,-8000
2013/08/28,2509,全坤建          ,4000,13000,0,0,0,0,-9000
2013/08/28,1733,五鼎            ,1000,10000,0,0,0,0,-9000
2013/08/28,8021,尖點            ,10000,19000,0,0,0,0,-9000
2013/08/28,2433,互盛電          ,11000,20000,0,0,0,0,-9000
2013/08/28,2421,建準            ,0,9000,0,0,0,0,-9000
2013/08/28,5534,長虹            ,180000,168000,0,18000,23000,26000,-9000
2013/08/28,8261,富鼎            ,9000,19000,0,0,1000,0,-9000
2013/08/28,3584,介面            ,14000,23000,0,0,0,0,-9000
2013/08/28,2478,大毅            ,0,10000,0,0,0,0,-10000
2013/08/28,2607,榮運            ,13000,23000,0,0,20000,20000,-10000
2013/08/28,3557,嘉威            ,9000,19000,0,0,0,0,-10000
2013/08/28,3011,今皓            ,0,9000,0,0,0,1000,-10000
2013/08/28,2114,鑫永銓          ,1000,11000,0,0,0,0,-10000
2013/08/28,3588,通嘉            ,0,10000,0,0,0,0,-10000
2013/08/28,2530,華建            ,0,11000,0,0,0,0,-11000
2013/08/28,3018,同開            ,2000,13000,0,0,0,0,-11000
2013/08/28,3022,威強電          ,7000,0,0,0,0,18000,-11000
2013/08/28,1524,耿鼎            ,0,11000,0,0,0,0,-11000
2013/08/28,1225,福懋油          ,0,11000,0,0,0,0,-11000
2013/08/28,2031,新光鋼          ,0,11000,0,0,0,0,-11000
2013/08/28,1308,亞聚            ,15000,6400,0,0,0,20000,-11400
2013/08/28,3311,閎暉            ,16000,28000,0,0,0,0,-12000
2013/08/28,2605,新興            ,0,12000,0,0,0,0,-12000
2013/08/28,4108,懷特            ,24000,16000,0,0,0,20000,-12000
2013/08/28,2352,佳世達          ,6000,18000,0,0,0,0,-12000
2013/08/28,2705,六福            ,0,12000,0,0,0,0,-12000
2013/08/28,01003T,新光R1          ,0,12000,0,0,0,0,-12000
2013/08/28,9919,康那香          ,0,13000,0,0,0,0,-13000
2013/08/28,1709,和益            ,0,13000,0,0,0,0,-13000
2013/08/28,1324,地球            ,0,13000,0,0,0,0,-13000
2013/08/28,1437,勤益控          ,0,13000,0,0,0,0,-13000
2013/08/28,3014,聯陽            ,9000,23000,0,0,0,0,-14000
2013/08/28,2340,光磊            ,0,14000,0,0,0,0,-14000
2013/08/28,4526,東台            ,0,14000,0,0,0,0,-14000
2013/08/28,1457,宜進            ,3000,17000,0,0,0,0,-14000
2013/08/28,1808,潤隆            ,0,14000,0,0,0,0,-14000
2013/08/28,1904,正隆            ,65000,79000,0,0,0,0,-14000
2013/08/28,6196,帆宣            ,4000,19000,0,0,0,0,-15000
2013/08/28,1234,黑松            ,75000,85000,0,0,0,5000,-15000
2013/08/28,3550,聯穎            ,0,15000,0,0,0,0,-15000
2013/08/28,6215,和椿            ,1000,17000,0,0,0,0,-16000
2013/08/28,6283,淳安            ,0,16000,0,0,0,0,-16000
2013/08/28,1217,愛之味          ,62000,78000,0,0,0,0,-16000
2013/08/28,1103,嘉泥            ,0,16000,0,0,0,0,-16000
2013/08/28,1232,大統益          ,0,16000,0,0,0,0,-16000
2013/08/28,3019,亞光            ,11000,5000,0,0,0,22000,-16000
2013/08/28,6202,盛群            ,1000,17000,0,0,0,0,-16000
2013/08/28,2889,國票金          ,180000,158000,0,0,0,39000,-17000
2013/08/28,2493,揚博            ,7000,24000,0,0,0,0,-17000
2013/08/28,6177,達麗            ,0,2000,0,0,0,15000,-17000
2013/08/28,2012,春雨            ,3000,21000,0,0,0,0,-18000
2013/08/28,5471,松翰            ,8000,22000,0,0,0,4000,-18000
2013/08/28,2497,怡利電          ,35000,3000,0,50000,0,0,-18000
2013/08/28,1339,昭輝            ,2000,1000,0,19000,0,0,-18000
2013/08/28,2426,鼎元            ,10000,28000,0,0,0,0,-18000
2013/08/28,2820,華票            ,485000,504000,0,0,0,0,-19000
2013/08/28,2852,第一保          ,6000,25000,0,0,0,0,-19000
2013/08/28,8070,長華            ,1000,13000,3000,10000,0,0,-19000
2013/08/28,2841,台開            ,0,19000,0,0,0,0,-19000
2013/08/28,3050,鈺德            ,3000,22000,0,0,0,0,-19000
2013/08/28,6224,聚鼎            ,0,22000,0,0,2000,0,-20000
2013/08/28,9930,中聯資          ,1000,21000,0,0,0,0,-20000
2013/08/28,6191,精成科          ,0,20000,0,0,0,0,-20000
2013/08/28,3090,日電貿          ,5000,25000,0,0,0,0,-20000
2013/08/28,5533,皇鼎            ,0,21000,0,0,0,0,-21000
2013/08/28,2701,萬企            ,0,0,0,0,0,21000,-21000
2013/08/28,3038,全台            ,2000,23000,0,0,0,0,-21000
2013/08/28,9958,世紀鋼          ,0,22000,0,0,0,0,-22000
2013/08/28,2017,官田鋼          ,11000,33000,0,0,0,0,-22000
2013/08/28,1810,和成            ,0,23000,0,0,0,0,-23000
2013/08/28,4934,太極            ,0,23000,0,0,0,0,-23000
2013/08/28,1701,中化            ,0,23000,0,0,0,0,-23000
2013/08/28,5484,慧友            ,8000,31000,0,0,0,0,-23000
2013/08/28,6120,達運            ,6000,29000,0,0,0,0,-23000
2013/08/28,6281,全國電          ,0,24000,0,0,0,0,-24000
2013/08/28,1613,台一            ,6000,30000,0,0,0,0,-24000
2013/08/28,2104,中橡            ,1000,19000,0,0,0,6000,-24000
2013/08/28,2430,燦坤            ,0,25000,0,0,0,0,-25000
2013/08/28,1730,花仙子          ,0,25000,0,0,0,0,-25000
2013/08/28,1231,聯華食          ,7000,42000,0,0,10000,0,-25000
2013/08/28,3312,弘憶股          ,0,25000,0,0,0,0,-25000
2013/08/28,8114,振樺電          ,0,22000,0,0,0,3000,-25000
2013/08/28,8213,志超            ,12000,1000,0,0,4000,40000,-25000
2013/08/28,1215,卜蜂            ,10000,36000,0,0,0,0,-26000
2013/08/28,2450,神腦            ,14000,54000,0,0,14000,0,-26000
2013/08/28,2062,橋椿            ,38000,109000,44000,0,10000,9000,-26000
2013/08/28,1522,堤維西          ,11000,37000,0,0,0,0,-26000
2013/08/28,8039,台虹            ,135000,276000,52000,0,64000,2000,-27000
2013/08/28,4722,國精化          ,1000,28000,0,0,0,0,-27000
2013/08/28,1609,大亞            ,57000,84000,0,0,0,0,-27000
2013/08/28,1325,恆大            ,0,27000,0,0,0,0,-27000
2013/08/28,2351,順德            ,0,27000,0,0,0,0,-27000
2013/08/28,2706,第一店          ,0,28000,0,0,0,0,-28000
2013/08/28,2855,統一證          ,14000,42000,0,0,0,0,-28000
2013/08/28,1531,高林股          ,5000,36000,0,0,0,0,-31000
2013/08/28,2913,農林            ,173000,10000,0,0,56000,250000,-31000
2013/08/28,6192,巨路            ,21000,52500,0,0,0,0,-31500
2013/08/28,3025,星通            ,1000,33000,0,0,0,0,-32000
2013/08/28,2314,台揚            ,0,32000,0,0,0,0,-32000
2013/08/28,3704,合勤控          ,5000,25000,0,0,2000,15000,-33000
2013/08/28,2516,新建            ,0,33000,0,0,0,0,-33000
2013/08/28,2401,凌陽            ,15000,50000,0,0,0,0,-35000
2013/08/28,2029,盛餘            ,23000,1000,0,0,0,57000,-35000
2013/08/28,4919,新唐            ,4000,40000,0,0,0,0,-36000
2013/08/28,8103,瀚荃            ,0,36000,0,0,0,0,-36000
2013/08/28,1338,F-廣華          ,0,37000,0,0,0,0,-37000
2013/08/28,3305,昇貿            ,6000,44000,0,0,0,0,-38000
2013/08/28,8210,勤誠            ,0,39000,0,0,0,0,-39000
2013/08/28,2231,為升            ,0,2000,0,0,6000,43000,-39000
2013/08/28,1452,宏益            ,0,41000,0,0,0,0,-41000
2013/08/28,5521,工信            ,0,41000,0,0,0,0,-41000
2013/08/28,9940,信義            ,12000,53000,0,0,0,0,-41000
2013/08/28,2369,菱生            ,0,42000,0,0,0,0,-42000
2013/08/28,9910,豐泰            ,158000,100000,0,0,0,100000,-42000
2013/08/28,3028,增你強          ,0,43000,0,0,0,0,-43000
2013/08/28,3056,總太            ,12000,17000,0,0,0,38000,-43000
2013/08/28,2227,裕日車          ,2000,27000,0,20000,2000,0,-43000
2013/08/28,9912,偉聯            ,10000,53000,0,0,0,0,-43000
2013/08/28,1414,東和            ,0,43000,0,0,0,0,-43000
2013/08/28,1608,華榮            ,0,43000,0,0,0,0,-43000
2013/08/28,2382,廣達            ,2397000,2355000,9000,26000,39000,109000,-45000
2013/08/28,1507,永大            ,443000,499000,0,0,11000,0,-45000
2013/08/28,3149,正達            ,26000,55000,0,0,26000,42000,-45000
2013/08/28,1466,聚隆            ,17000,24000,0,0,10000,49000,-46000
2013/08/28,5305,敦南            ,0,46000,0,0,0,0,-46000
2013/08/28,2461,光群雷          ,56000,103000,0,0,0,0,-47000
2013/08/28,8016,矽創            ,36000,83000,0,0,0,0,-47000
2013/08/28,5515,建國            ,0,47000,0,0,0,0,-47000
2013/08/28,9905,大華            ,7000,40000,0,15000,0,0,-48000
2013/08/28,9943,好樂迪          ,0,28000,0,0,0,20000,-48000
2013/08/28,1309,台達化          ,1000,50000,0,0,0,0,-49000
2013/08/28,3703,欣陸            ,15000,65000,0,0,0,0,-50000
2013/08/28,2838,聯邦銀          ,34000,84000,0,0,0,0,-50000
2013/08/28,1711,永光            ,0,10000,0,40000,0,0,-50000
2013/08/28,2204,中華            ,247000,304000,2000,0,3000,0,-52000
2013/08/28,2451,創見            ,13000,68000,1000,0,0,0,-54000
2013/08/28,2856,元富證          ,14000,68000,0,0,0,0,-54000
2013/08/28,2327,國巨            ,779000,838000,0,0,8000,4000,-55000
2013/08/28,3059,華晶科          ,0,57000,0,0,0,0,-57000
2013/08/28,8926,台汽電          ,0,58000,0,0,0,0,-58000
2013/08/28,3003,健和興          ,0,32000,0,0,0,26000,-58000
2013/08/28,1315,達新            ,2000,0,0,0,0,60000,-58000
2013/08/28,2025,千興            ,9000,69000,0,0,0,0,-60000
2013/08/28,8072,陞泰            ,0,62000,0,0,1000,0,-61000
2013/08/28,3596,智易            ,30000,91000,0,0,0,0,-61000
2013/08/28,2457,飛宏            ,25269,88000,0,0,0,0,-62731
2013/08/28,2388,威盛            ,0,63000,0,0,0,0,-63000
2013/08/28,1517,利奇            ,0,64000,0,0,0,0,-64000
2013/08/28,2467,志聖            ,7000,72000,0,0,0,0,-65000
2013/08/28,2606,裕民            ,198000,264000,1000,0,0,0,-65000
2013/08/28,2456,奇力新          ,14000,80000,0,0,0,0,-66000
2013/08/28,1533,車王電          ,1000,68000,0,0,0,0,-67000
2013/08/28,9929,秋雨            ,0,71000,0,0,1000,0,-70000
2013/08/28,1432,大魯閣          ,9000,80000,0,0,1000,0,-70000
2013/08/28,3052,夆典            ,0,135000,0,0,64000,0,-71000
2013/08/28,1444,力麗            ,0,24000,0,0,0,47000,-71000
2013/08/28,3015,全漢            ,115000,162760,0,40000,20000,8000,-75760
2013/08/28,8411,F-福貞          ,21000,67000,0,0,0,30000,-76000
2013/08/28,910801,金衛            ,0,76000,0,0,0,0,-76000
2013/08/28,1707,葡萄王          ,210000,58000,62000,286000,29000,34000,-77000
2013/08/28,3356,奇偶            ,108000,122000,137000,200000,2000,5000,-80000
2013/08/28,2809,京城銀          ,380000,220000,0,0,15000,259000,-84000
2013/08/28,3030,德律            ,59000,160500,0,0,17000,0,-84500
2013/08/28,2102,泰豐            ,32000,17000,0,0,0,100000,-85000
2013/08/28,3454,晶睿            ,22000,32000,43000,138975,20000,0,-85975
2013/08/28,4532,瑞智            ,3000,66000,0,0,0,24000,-87000
2013/08/28,2393,億光            ,104000,154000,0,0,25000,62000,-87000
2013/08/28,1604,聲寶            ,0,88000,0,0,0,0,-88000
2013/08/28,006206,元上證          ,0,123000,0,0,2826000,2792000,-89000
2013/08/28,9939,宏全            ,9000,105000,25000,0,0,19000,-90000
2013/08/28,2833,台壽保          ,44000,191359,0,0,55000,0,-92359
2013/08/28,2545,皇翔            ,66000,59000,0,100000,7000,7000,-93000
2013/08/28,2514,龍邦            ,19000,112000,0,0,0,0,-93000
2013/08/28,2471,資通            ,17000,110000,0,0,0,0,-93000
2013/08/28,1434,福懋            ,71000,168000,2000,0,0,0,-95000
2013/08/28,1720,生達            ,11000,65260,0,0,24000,65000,-95260
2013/08/28,911626,MSH             ,0,97000,0,0,0,0,-97000
2013/08/28,2611,志信            ,7000,111000,0,0,2000,0,-102000
2013/08/28,1718,中纖            ,300000,11000,0,0,5000,396000,-102000
2013/08/28,2637,F-慧洋          ,53000,163000,0,0,0,0,-110000
2013/08/28,2475,華映            ,0,111000,0,0,0,0,-111000
2013/08/28,01002T,國泰R1          ,0,113000,0,0,0,0,-113000
2013/08/28,3047,訊舟            ,11000,125000,0,0,0,0,-114000
2013/08/28,6269,台郡            ,371000,430000,96000,68000,161000,248000,-118000
2013/08/28,2812,台中銀          ,21000,14000,0,0,170000,298000,-121000
2013/08/28,2059,川湖            ,2000,105000,0,6000,5000,19000,-123000
2013/08/28,2836,高雄銀          ,22000,18000,0,90000,0,37000,-123000
2013/08/28,1460,宏遠            ,2000,122000,0,0,4000,10000,-126000
2013/08/28,2419,仲琦            ,97000,224000,0,0,0,0,-127000
2013/08/28,1229,聯華            ,52000,179000,0,0,0,0,-127000
2013/08/28,3598,奕力            ,20000,5000,0,143000,0,0,-128000
2013/08/28,1455,集盛            ,24000,153000,0,0,0,0,-129000
2013/08/28,8249,菱光            ,12000,140000,0,0,0,2000,-130000
2013/08/28,4960,奇美材          ,124000,144000,0,0,10000,122000,-132000
2013/08/28,5234,達興            ,10000,47000,197000,155000,10000,148000,-133000
2013/08/28,5706,鳳凰            ,14000,35000,87000,200000,0,0,-134000
2013/08/28,1710,東聯            ,150000,116000,0,110000,27000,88000,-137000
2013/08/28,9945,潤泰新          ,833000,525000,1000,514000,162000,96000,-139000
2013/08/28,1536,和大            ,58000,199000,0,0,0,0,-141000
2013/08/28,4942,嘉彰            ,0,29000,0,103000,0,11000,-143000
2013/08/28,2377,微星            ,221000,371000,0,0,2000,0,-148000
2013/08/28,6213,聯茂            ,112000,163000,0,100000,0,0,-151000
2013/08/28,4164,承業醫          ,26000,181000,0,0,0,1000,-156000
2013/08/28,6278,台表科          ,82000,139550,0,0,73000,172000,-156550
2013/08/28,2376,技嘉            ,322000,482000,0,0,0,0,-160000
2013/08/28,6005,群益證          ,44000,306000,100000,0,0,2000,-164000
2013/08/28,1537,廣隆            ,74000,103000,0,146000,0,0,-175000
2013/08/28,3045,台灣大          ,632000,790900,4000,0,18000,40000,-176900
2013/08/28,5388,中磊            ,5000,387000,100000,0,101000,0,-181000
2013/08/28,2207,和泰車          ,52184,263000,28000,0,0,0,-182816
2013/08/28,4904,遠傳            ,897000,1103000,4000,0,24000,26000,-204000
2013/08/28,2505,國揚            ,69000,28000,0,0,50000,296000,-205000
2013/08/28,2373,震旦行          ,1000,208000,0,0,0,0,-207000
2013/08/28,2905,三商            ,1000,208000,0,0,0,0,-207000
2013/08/28,2455,全新            ,14000,223100,0,0,0,0,-209100
2013/08/28,2331,精英            ,97000,45000,0,0,43000,311000,-216000
2013/08/28,0055,寶金融          ,0,0,0,0,141000,358000,-217000
2013/08/28,1304,台聚            ,5000,264000,0,0,42000,2000,-219000
2013/08/28,2206,三陽            ,9000,129000,0,0,62000,165000,-223000
2013/08/28,3044,健鼎            ,203000,397000,1000,0,1000,41000,-233000
2013/08/28,2538,基泰            ,7000,245000,0,0,0,0,-238000
2013/08/28,1907,永豐餘          ,75000,424000,0,0,221000,115000,-243000
2013/08/28,5203,訊連            ,2000,202000,0,7000,0,38000,-245000
2013/08/28,5434,崇越            ,7000,256000,0,0,0,0,-249000
2013/08/28,3443,創意            ,7000,110000,0,155000,5000,10000,-263000
2013/08/28,6230,超眾            ,0,145000,0,0,0,120000,-265000
2013/08/28,2371,大同            ,0,265000,0,0,0,0,-265000
2013/08/28,3042,晶技            ,86000,109000,0,224000,15000,36000,-268000
2013/08/28,3035,智原            ,85000,319000,0,0,96000,132000,-270000
2013/08/28,6702,興航            ,27000,3000,0,298000,3000,0,-271000
2013/08/28,2325,矽品            ,2472000,2863000,10000,0,166000,57000,-272000
2013/08/28,3229,晟鈦            ,9000,299969,0,0,0,0,-290969
2013/08/28,0061,寶滬深          ,662000,262000,0,0,4219000,4910000,-291000
2013/08/28,1440,南紡            ,0,92000,0,200000,0,1000,-293000
2013/08/28,5007,三星            ,17000,755000,400000,5000,48000,0,-295000
2013/08/28,2201,裕隆            ,384000,685000,1000,0,2000,15000,-313000
2013/08/28,2615,萬海            ,8000,324000,3000,0,2000,3000,-314000
2013/08/28,2439,美律            ,34000,334000,7000,0,41000,69000,-321000
2013/08/28,9105,泰金寶          ,1000,108000,0,0,0,215000,-322000
2013/08/28,2536,宏普            ,41000,367000,0,0,0,7000,-333000
2013/08/28,2610,華航            ,467000,973000,6000,0,333000,178000,-345000
2013/08/28,2383,台光電          ,77000,448000,0,0,23000,0,-348000
2013/08/28,6505,台塑化          ,103000,466163,3000,0,7000,2000,-355163
2013/08/28,4915,致伸            ,6000,321000,0,0,0,54000,-369000
2013/08/28,8271,宇瞻            ,6000,81000,0,300000,0,0,-375000
2013/08/28,2885,元大金          ,4858000,5203480,22000,0,30000,86000,-379480
2013/08/28,9136,巨騰            ,2213000,1999000,0,0,112000,727000,-401000
2013/08/28,911611,中泰山          ,0,431000,0,0,0,0,-431000
2013/08/28,2392,正崴            ,7000,269000,1000,0,63000,241000,-439000
2013/08/28,3376,新日興          ,116000,419000,0,0,1000,143000,-445000
2013/08/28,9914,美利達          ,458000,705000,24000,288000,194000,149000,-466000
2013/08/28,8422,可寧衛          ,139000,621176,0,0,19000,15000,-478176
2013/08/28,2542,興富發          ,227000,749000,0,0,35000,18000,-505000
2013/08/28,9921,巨大            ,304000,733000,38000,118000,1000,0,-508000
2013/08/28,1301,台塑            ,1179000,1939534,11000,0,265000,26000,-510534
2013/08/28,2355,敬鵬            ,252000,285000,70000,547000,189000,212000,-533000
2013/08/28,2534,宏盛            ,420000,330000,0,938000,311000,21000,-558000
2013/08/28,1734,杏輝            ,31000,156000,10000,0,20000,473000,-568000
2013/08/28,1513,中興電          ,0,431000,0,150000,0,0,-581000
2013/08/28,2448,晶電            ,212000,935000,2000,0,139000,25000,-607000
2013/08/28,2105,正新            ,930000,1607000,54000,0,100000,94000,-617000
2013/08/28,5880,合庫金          ,1035000,1618000,15000,0,10000,63000,-621000
2013/08/28,2385,群光            ,1586000,2284300,62000,0,30000,35000,-641300
2013/08/28,2834,臺企銀          ,198000,883000,9000,0,53000,39000,-662000
2013/08/28,5264,F-鎧勝          ,190000,1263000,175000,19000,383000,134000,-668000
2013/08/28,2315,神達            ,55000,453000,0,0,14000,292000,-676000
2013/08/28,006204,豐臺灣          ,0,0,0,0,67000,773717,-706717
2013/08/28,1504,東元            ,3771000,4164000,5000,450000,248000,118000,-708000
2013/08/28,2014,中鴻            ,6000,53000,0,0,0,670000,-717000
2013/08/28,1702,南僑            ,425000,11000,81000,1648000,384000,40000,-809000
2013/08/28,1589,F-永冠          ,159000,52000,0,924000,0,0,-817000
2013/08/28,3702,大聯大          ,1371000,2145000,4000,0,57000,141000,-854000
2013/08/28,9933,中鼎            ,366000,1352000,75000,0,30000,0,-881000
2013/08/28,3545,敦泰            ,65000,38000,0,1040000,85000,4000,-932000
2013/08/28,1447,力鵬            ,27000,1001000,0,0,0,0,-974000
2013/08/28,1319,東陽            ,44000,378000,0,135000,86000,609000,-992000
2013/08/28,1532,勤美            ,3000,181000,0,956000,139000,66000,-1061000
2013/08/28,2498,宏達電          ,848000,1858117,2000,4000,150000,198996,-1061113
2013/08/28,3474,華亞科          ,341000,1425000,0,0,0,0,-1084000
2013/08/28,2313,華通            ,864000,1911000,0,0,300000,379000,-1126000
2013/08/28,2888,新光金          ,4122000,4769000,16000,50000,308000,755000,-1128000
2013/08/28,2501,國建            ,2151000,3513000,0,0,261000,33000,-1134000
2013/08/28,2511,太子            ,124000,1876000,0,0,500000,32000,-1284000
2013/08/28,0056,高股息          ,0,1000,0,0,0,1288000,-1289000
2013/08/28,2337,旺宏            ,1396000,2429584,3000,0,28000,331000,-1333584
2013/08/28,3576,新日光          ,500000,1534691,0,0,0,310000,-1344691
2013/08/28,1409,新纖            ,59000,1240000,0,0,0,175000,-1356000
2013/08/28,1722,台肥            ,643000,2116000,2000,0,12000,20000,-1479000
2013/08/28,3037,欣興            ,607000,2200000,4000,0,80000,88000,-1597000
2013/08/28,0050,台灣50          ,203000,986000,0,0,3372000,4327000,-1738000
2013/08/28,2458,義隆            ,158000,1548000,0,229000,246000,401000,-1774000
2013/08/28,1326,台化            ,449000,2302000,19000,0,114000,59000,-1779000
2013/08/28,2412,中華電          ,723000,2744721,147000,0,132000,123000,-1865721
2013/08/28,3514,昱晶            ,4429000,5558000,0,0,85000,921000,-1965000
2013/08/28,2353,宏??            ,916000,3004000,8000,0,216000,297000,-2161000
2013/08/28,2801,彰銀            ,434000,3757000,1142000,0,32000,60000,-2209000
2013/08/28,3450,聯鈞            ,243000,14000,0,2054000,0,409000,-2234000
2013/08/28,1314,中石化          ,181000,1900000,4000,0,95000,686000,-2306000
2013/08/28,2845,遠東銀          ,52000,2444000,0,0,4000,14000,-2402000
2013/08/28,2609,陽明            ,31000,1071000,4000,0,34000,1436000,-2438000
2013/08/28,1303,南亞            ,1814000,3491780,23000,519000,118000,424000,-2479780
2013/08/28,2891,中信金          ,8811500,11306726,34000,0,70000,293000,-2684226
2013/08/28,2618,長榮航          ,196000,1067000,4000,1900000,682000,680000,-2765000
2013/08/28,2603,長榮            ,798000,4366487,4000,0,557000,3000,-3010487
2013/08/28,4938,和碩            ,3440000,7219000,45000,56000,1015000,893000,-3668000
2013/08/28,1313,聯成            ,435000,134000,3000,0,0,4074000,-3770000
2013/08/28,5871,F-中租          ,462000,2567600,2000,1902000,520000,752000,-4237600
2013/08/28,2317,鴻海            ,5227000,9740693,210000,611000,414000,696000,-5196693
2013/08/28,2409,友達            ,3715000,9558750,598000,0,36000,0,-5209750
2013/08/28,2881,富邦金          ,4294000,8299192,75000,825000,179000,721000,-5297192
2013/08/28,2886,兆豐金          ,7134000,12202390,22000,200000,127000,388000,-5507390
2013/08/28,2883,開發金          ,1589000,7122000,73000,0,369000,1061000,-6152000
2013/08/28,2006,東鋼            ,925000,7289000,2000,0,17000,0,-6345000
2013/08/28,2303,聯電            ,5013000,10811000,42000,1600000,1943000,1353000,-6766000
2013/08/28,8078,華寶            ,1382000,7143000,0,952000,784000,1408000,-7337000
2013/08/28,6116,彩晶            ,1454000,13287000,2000,0,0,0,-11831000
