年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/30,1417,嘉裕            ,16000,0,0,0,1000,0,17000
2013/12/30,1423,利華            ,16000,0,0,0,1000,0,17000
2013/12/30,2437,旺詮            ,21000,4000,0,0,0,0,17000
2013/12/30,3060,銘異            ,21000,18001,0,1000,36000,21000,16999
2013/12/30,3031,佰鴻            ,17000,0,0,0,0,1000,16000
2013/12/30,2440,太空梭          ,16000,0,0,0,0,0,16000
2013/12/30,1219,福壽            ,17000,1000,0,0,0,0,16000
2013/12/30,2506,太設            ,15000,2,0,0,1000,0,15998
2013/12/30,1729,必翔            ,15000,0,0,0,1000,1000,15000
2013/12/30,1540,喬福            ,15000,0,0,0,0,0,15000
2013/12/30,6216,居易            ,15000,0,0,0,0,0,15000
2013/12/30,1589,F-永冠          ,299000,477000,182000,2000,13000,0,15000
2013/12/30,2413,環科            ,17000,2000,0,0,0,0,15000
2013/12/30,4984,F-科納          ,15000,1,0,0,0,0,14999
2013/12/30,3645,達邁            ,15000,1000,0,0,0,0,14000
2013/12/30,3679,新至陞          ,22000,8000,0,0,0,0,14000
2013/12/30,1626,F-艾美          ,40000,23000,0,3000,0,0,14000
2013/12/30,9929,秋雨            ,17000,3000,0,0,0,0,14000
2013/12/30,5225,F-東科          ,15000,1000,0,0,0,0,14000
2013/12/30,3305,昇貿            ,15000,1000,0,0,0,0,14000
2013/12/30,1233,天仁            ,4000,0,10000,0,0,0,14000
2013/12/30,4526,東台            ,17000,5001,2000,0,0,0,13999
2013/12/30,1210,大成            ,62000,49005,0,0,1000,0,13995
2013/12/30,6145,勁永            ,17000,0,0,4000,0,0,13000
2013/12/30,2527,宏璟            ,15000,0,0,5000,3000,0,13000
2013/12/30,2338,光罩            ,10000,0,0,0,4000,1000,13000
2013/12/30,9917,中保            ,71000,77000,19000,0,0,0,13000
2013/12/30,3573,穎台            ,19000,10000,4000,0,0,0,13000
2013/12/30,9912,偉聯            ,13000,0,0,0,0,0,13000
2013/12/30,2537,聯上發          ,12000,0,0,0,1000,0,13000
2013/12/30,2613,中櫃            ,15000,2000,0,0,0,0,13000
2013/12/30,6209,今國光          ,15000,5000,3000,0,0,0,13000
2013/12/30,3694,海華            ,13000,0,0,0,0,0,13000
2013/12/30,6243,迅杰            ,12000,0,0,0,0,0,12000
2013/12/30,3308,聯德            ,21000,9000,0,0,0,0,12000
2013/12/30,1315,達新            ,14000,3000,7000,0,0,6000,12000
2013/12/30,1459,聯發            ,16000,4000,0,0,0,0,12000
2013/12/30,4133,亞諾法          ,12000,0,0,0,0,0,12000
2013/12/30,2906,高林            ,10000,0,0,0,1000,0,11000
2013/12/30,1611,中電            ,23000,12000,0,8000,8000,0,11000
2013/12/30,2114,鑫永銓          ,4000,1000,8000,0,0,0,11000
2013/12/30,3557,嘉威            ,12000,0,0,0,0,1000,11000
2013/12/30,2020,美亞            ,10000,0,0,0,1000,0,11000
2013/12/30,1725,元禎            ,11000,0,0,0,0,0,11000
2013/12/30,9918,欣天然          ,7000,0,4000,0,0,0,11000
2013/12/30,9930,中聯資          ,25000,5000,6000,16000,1000,0,11000
2013/12/30,1538,正峰新          ,15000,4000,0,0,0,0,11000
2013/12/30,2478,大毅            ,14000,4002,0,0,1000,0,10998
2013/12/30,1474,弘裕            ,10000,0,0,0,0,0,10000
2013/12/30,3164,景岳            ,10000,0,0,0,0,0,10000
2013/12/30,1762,中化生          ,15000,5000,0,0,0,0,10000
2013/12/30,5484,慧友            ,14000,4000,0,0,0,0,10000
2013/12/30,1225,福懋油          ,10000,0,0,0,0,0,10000
2013/12/30,2390,云辰            ,11000,1000,0,0,0,0,10000
2013/12/30,6415,F-矽力          ,19000,3000,0,0,0,6000,10000
2013/12/30,9926,新海            ,11000,1000,0,0,0,0,10000
2013/12/30,0059,FB金融          ,0,0,0,0,11000,1000,10000
2013/12/30,2013,中鋼構          ,23000,4000,0,10000,0,0,9000
2013/12/30,4956,光鋐            ,11000,2000,0,0,0,0,9000
2013/12/30,9935,慶豐富          ,9000,0,0,0,1000,1000,9000
2013/12/30,4722,國精化          ,9000,0,0,0,0,0,9000
2013/12/30,3004,豐達科          ,9000,0,0,0,0,0,9000
2013/12/30,2012,春雨            ,12000,3000,0,0,0,0,9000
2013/12/30,5608,四維航          ,96000,8000,0,0,1000,80000,9000
2013/12/30,1727,中華化          ,9000,0,0,0,0,0,9000
2013/12/30,1476,儒鴻            ,197000,81001,16000,8821,63000,178000,8178
2013/12/30,3130,一零四          ,6000,1000,0,0,3000,0,8000
2013/12/30,2375,智寶            ,8000,0,0,0,0,0,8000
2013/12/30,006203,寶摩臺          ,231000,0,0,0,0,223000,8000
2013/12/30,911610,聯環            ,8000,0,0,0,0,0,8000
2013/12/30,3432,台端            ,7000,0,0,0,1000,0,8000
2013/12/30,1512,瑞利            ,6000,0,0,0,2000,0,8000
2013/12/30,1527,鑽全            ,21000,13000,0,0,0,0,8000
2013/12/30,2722,夏都            ,8000,0,0,0,0,0,8000
2013/12/30,2436,偉詮電          ,201000,188001,0,5000,0,0,7999
2013/12/30,0054,台商50          ,0,0,0,0,7000,0,7000
2013/12/30,1316,上曜            ,7000,0,0,0,0,0,7000
2013/12/30,1724,台硝            ,10000,3000,0,0,0,0,7000
2013/12/30,01003T,新光R1          ,7000,0,0,0,0,0,7000
2013/12/30,5269,祥碩            ,10000,3000,0,0,0,0,7000
2013/12/30,4142,國光生          ,15000,8000,0,1000,1000,0,7000
2013/12/30,2597,潤弘            ,23000,0,4000,20000,0,0,7000
2013/12/30,3038,全台            ,7000,0,0,0,0,0,7000
2013/12/30,1713,國化            ,8000,0,0,0,0,1000,7000
2013/12/30,4994,傳奇            ,8000,1000,3000,0,5000,8000,7000
2013/12/30,3535,晶彩科          ,7000,0,0,0,0,0,7000
2013/12/30,2009,第一銅          ,12000,6000,0,0,1000,0,7000
2013/12/30,1220,台榮            ,6000,0,0,0,1000,0,7000
2013/12/30,6136,富爾特          ,7000,0,0,0,0,0,7000
2013/12/30,1446,宏和            ,9000,2000,0,0,0,0,7000
2013/12/30,6141,柏承            ,6000,0,0,0,0,0,6000
2013/12/30,1464,得力            ,12000,7000,0,0,1000,0,6000
2013/12/30,1203,味王            ,20000,2000,0,13000,1000,0,6000
2013/12/30,3024,憶聲            ,9000,4000,0,0,1000,0,6000
2013/12/30,2851,中再保          ,36000,10000,0,20000,0,0,6000
2013/12/30,912000,晨訊科          ,6000,0,0,0,0,0,6000
2013/12/30,3046,建??            ,6000,0,0,0,0,0,6000
2013/12/30,1465,偉全            ,6000,0,0,0,0,0,6000
2013/12/30,9931,欣高            ,6000,0,0,0,0,0,6000
2013/12/30,2509,全坤建          ,8000,2000,0,0,0,0,6000
2013/12/30,8374,羅昇            ,8000,1000,0,0,0,1000,6000
2013/12/30,1413,宏洲            ,6000,0,0,0,0,0,6000
2013/12/30,1309,台達化          ,17000,0,0,12000,1000,0,6000
2013/12/30,1530,亞崴            ,7000,1000,0,0,0,0,6000
2013/12/30,6112,聚碩            ,6000,0,0,0,0,0,6000
2013/12/30,2414,精技            ,5000,0,0,0,1000,0,6000
2013/12/30,2543,皇昌            ,6000,0,0,0,0,0,6000
2013/12/30,3040,遠見            ,6000,1,0,0,0,0,5999
2013/12/30,2547,日勝生          ,232000,233003,0,0,7000,0,5997
2013/12/30,3052,夆典            ,24000,20000,0,0,1000,0,5000
2013/12/30,2705,六福            ,20000,9000,0,7000,1000,0,5000
2013/12/30,2033,佳大            ,7000,2000,0,0,0,0,5000
2013/12/30,2419,仲琦            ,23000,0,0,18000,0,0,5000
2013/12/30,2901,欣欣            ,5000,0,0,0,0,0,5000
2013/12/30,1616,億泰            ,7000,3000,0,0,1000,0,5000
2013/12/30,3536,誠創            ,4000,0,0,0,1000,0,5000
2013/12/30,2415,錩新            ,5000,0,0,0,0,0,5000
2013/12/30,1469,理隆            ,5000,0,0,0,0,0,5000
2013/12/30,2460,建通            ,5000,0,0,0,0,0,5000
2013/12/30,2359,所羅門          ,10000,6000,0,0,1000,0,5000
2013/12/30,4737,華廣            ,5000,0,0,0,0,0,5000
2013/12/30,2305,全友            ,5000,0,0,0,0,0,5000
2013/12/30,6128,上福            ,6000,1001,0,0,0,0,4999
2013/12/30,2358,廷鑫            ,3000,0,0,0,1000,0,4000
2013/12/30,1906,寶隆            ,4000,0,0,0,0,0,4000
2013/12/30,1436,華友聯          ,5000,1000,0,0,0,0,4000
2013/12/30,2516,新建            ,14000,11000,0,0,1000,0,4000
2013/12/30,2472,立隆電          ,25000,21000,0,0,0,0,4000
2013/12/30,2302,麗正            ,4000,0,0,0,0,0,4000
2013/12/30,1582,信錦            ,23000,27000,8000,0,0,0,4000
2013/12/30,6131,悠克            ,4000,0,0,0,0,0,4000
2013/12/30,2006,東鋼            ,250000,158000,0,6000,37000,119000,4000
2013/12/30,6155,鈞寶            ,4000,0,0,0,0,0,4000
2013/12/30,3315,宣昶            ,3000,0,0,0,1000,0,4000
2013/12/30,2528,皇普            ,4000,0,0,0,0,0,4000
2013/12/30,1452,宏益            ,4000,0,0,0,0,0,4000
2013/12/30,2028,威致            ,8000,5000,0,0,1000,0,4000
2013/12/30,3296,勝德            ,5000,1000,0,0,0,0,4000
2013/12/30,1324,地球            ,3000,0,0,0,1000,0,4000
2013/12/30,1445,大宇            ,5000,1000,0,0,0,0,4000
2013/12/30,2423,固緯            ,4000,0,0,0,0,0,4000
2013/12/30,6108,競國            ,20000,16000,0,0,0,0,4000
2013/12/30,1468,昶和            ,4000,0,0,0,0,0,4000
2013/12/30,2468,華經            ,3000,0,0,0,1000,0,4000
2013/12/30,1470,大統染          ,4000,0,0,0,0,0,4000
2013/12/30,6165,捷泰            ,4000,0,0,0,1000,1000,4000
2013/12/30,2024,志聯            ,4000,0,0,0,0,0,4000
2013/12/30,8072,陞泰            ,10000,1000,0,5000,0,0,4000
2013/12/30,3032,偉訓            ,4000,0,0,0,0,0,4000
2013/12/30,1418,東華            ,4000,0,0,0,0,0,4000
2013/12/30,911612,滬安            ,8000,4000,0,0,0,0,4000
2013/12/30,2482,連宇            ,3000,0,0,0,0,0,3000
2013/12/30,1453,大將            ,3000,0,0,0,0,0,3000
2013/12/30,1712,興農            ,71000,28000,0,27000,1000,14000,3000
2013/12/30,3021,鴻名            ,3000,0,0,0,0,0,3000
2013/12/30,8940,新天地          ,4000,1000,0,0,0,0,3000
2013/12/30,2850,新產            ,19000,5000,0,11000,0,0,3000
2013/12/30,1617,榮星            ,4000,1000,0,0,1000,1000,3000
2013/12/30,2904,匯僑            ,3000,0,0,0,0,0,3000
2013/12/30,2424,隴華            ,3000,0,0,0,0,0,3000
2013/12/30,6201,亞弘電          ,4000,1000,0,0,0,0,3000
2013/12/30,2025,千興            ,10000,10000,0,0,3000,0,3000
2013/12/30,3050,鈺德            ,7000,4000,0,0,0,0,3000
2013/12/30,1454,台富            ,4000,1000,0,0,0,0,3000
2013/12/30,2467,志聖            ,17000,14000,0,0,0,0,3000
2013/12/30,2702,華園            ,3000,0,0,0,0,0,3000
2013/12/30,1615,大山            ,3000,0,0,0,0,0,3000
2013/12/30,8201,無敵            ,4000,1000,0,0,0,0,3000
2013/12/30,1732,毛寶            ,3000,0,0,0,0,0,3000
2013/12/30,2038,海光            ,5000,2000,0,0,0,0,3000
2013/12/30,1721,三晃            ,3000,0,0,0,0,0,3000
2013/12/30,3002,歐格            ,3000,0,0,0,0,0,3000
2013/12/30,1541,錩泰            ,4000,1000,0,0,0,0,3000
2013/12/30,6133,金橋            ,4000,1000,0,0,0,0,3000
2013/12/30,1213,大飲            ,3000,0,0,0,0,0,3000
2013/12/30,3018,同開            ,3000,0,0,0,0,0,3000
2013/12/30,1439,中和            ,3000,0,0,0,0,0,3000
2013/12/30,3025,星通            ,3000,0,0,0,0,0,3000
2013/12/30,910069,新曄            ,3000,0,0,0,0,0,3000
2013/12/30,8103,瀚荃            ,3000,1,0,0,0,0,2999
2013/12/30,4426,利勤            ,3000,1,0,0,0,0,2999
2013/12/30,3209,全科            ,2000,0,0,0,0,0,2000
2013/12/30,2462,良得電          ,3000,1000,0,0,0,0,2000
2013/12/30,1583,程泰            ,6000,3000,0,0,0,1000,2000
2013/12/30,2434,統懋            ,9000,7000,0,0,0,0,2000
2013/12/30,1235,興泰            ,2000,0,0,0,0,0,2000
2013/12/30,1215,卜蜂            ,14000,13000,0,0,1000,0,2000
2013/12/30,2488,漢平            ,7000,5000,0,0,0,0,2000
2013/12/30,2616,山隆            ,13000,11000,0,0,0,0,2000
2013/12/30,2535,達欣工          ,18000,17000,0,0,1000,0,2000
2013/12/30,3048,益登            ,4000,2000,0,0,0,0,2000
2013/12/30,1232,大統益          ,11000,5000,0,4000,0,0,2000
2013/12/30,3559,全智科          ,4000,2001,0,0,0,0,1999
2013/12/30,6184,大豐電          ,6000,1,0,4000,0,0,1999
2013/12/30,9944,新麗            ,5000,4000,0,0,0,0,1000
2013/12/30,3229,晟鈦            ,8000,8000,0,0,1000,0,1000
2013/12/30,1730,花仙子          ,6000,5000,0,0,0,0,1000
2013/12/30,2030,彰源            ,16000,16000,0,0,1000,0,1000
2013/12/30,6117,迎廣            ,1000,0,0,0,0,0,1000
2013/12/30,5906,F-台南          ,3000,2000,0,0,0,0,1000
2013/12/30,1786,科妍            ,2000,1000,0,0,0,0,1000
2013/12/30,1236,宏亞            ,6000,5000,0,0,0,0,1000
2013/12/30,1435,中福            ,4000,3000,0,0,2000,2000,1000
2013/12/30,3055,蔚華科          ,5000,4000,0,0,0,0,1000
2013/12/30,6189,豐藝            ,11000,0,0,10000,0,0,1000
2013/12/30,0052,FB科技          ,0,0,0,0,26000,25000,1000
2013/12/30,9955,佳龍            ,3000,2000,0,0,0,0,1000
2013/12/30,2421,建準            ,11000,10000,0,0,0,0,1000
2013/12/30,3515,華擎            ,17000,16000,0,0,0,0,1000
2013/12/30,1463,強盛            ,8000,8000,0,0,1000,0,1000
2013/12/30,9906,欣巴巴          ,5000,4001,0,0,0,0,999
2013/12/30,3419,譁裕            ,7000,6001,0,0,0,0,999
2013/12/30,4119,旭富            ,23000,1002,0,5000,0,16000,998
2013/12/30,3338,泰碩            ,2000,2000,0,0,0,0,0
2013/12/30,0057,FB摩台          ,0,10000,0,0,80000,70000,0
2013/12/30,5538,F-東明          ,1000,1000,0,0,0,0,0
2013/12/30,3607,谷崧            ,11000,6000,0,5000,0,0,0
2013/12/30,1438,裕豐            ,11000,11000,0,0,0,0,0
2013/12/30,910482,聖馬丁          ,0,2,0,0,0,0,-2
2013/12/30,2032,新鋼            ,4000,5000,0,0,0,0,-1000
2013/12/30,2706,第一店          ,23000,24000,0,0,0,0,-1000
2013/12/30,1526,日馳            ,1000,2000,0,0,0,0,-1000
2013/12/30,1783,和康生          ,1000,2000,0,0,0,0,-1000
2013/12/30,2471,資通            ,8000,9000,0,0,0,0,-1000
2013/12/30,0060,新台灣          ,0,0,0,0,0,1000,-1000
2013/12/30,2429,銘旺科          ,0,1000,0,0,0,0,-1000
2013/12/30,2465,麗臺            ,0,0,0,0,0,1000,-1000
2013/12/30,2427,三商電          ,6000,7000,0,0,0,0,-1000
2013/12/30,1443,立益            ,4000,5000,0,0,0,0,-1000
2013/12/30,3579,尚志            ,18000,19001,0,0,0,0,-1001
2013/12/30,3356,奇偶            ,25000,24004,0,2000,0,0,-1004
2013/12/30,1702,南僑            ,106000,17000,1000,101000,9000,0,-2000
2013/12/30,2374,佳能            ,84000,101000,15000,0,0,0,-2000
2013/12/30,8210,勤誠            ,5000,7000,0,0,0,0,-2000
2013/12/30,2731,雄獅            ,6000,4000,2000,0,0,6000,-2000
2013/12/30,1773,勝一            ,10000,2000,0,10000,0,0,-2000
2013/12/30,4755,三福化          ,0,2000,0,0,0,0,-2000
2013/12/30,3686,達能            ,70000,73000,0,0,0,0,-3000
2013/12/30,1735,日勝化          ,7000,10000,0,0,0,0,-3000
2013/12/30,6177,達麗            ,4000,8000,1000,0,0,0,-3000
2013/12/30,1528,恩德            ,8000,11000,0,0,0,0,-3000
2013/12/30,9902,台火            ,5000,8000,0,0,0,0,-3000
2013/12/30,6235,華孚            ,4000,9000,0,0,1000,0,-4000
2013/12/30,3057,喬鼎            ,88000,92000,0,0,0,0,-4000
2013/12/30,8033,雷虎            ,5000,9000,0,0,0,0,-4000
2013/12/30,1231,聯華食          ,9000,13001,0,0,0,0,-4001
2013/12/30,2442,新美齊          ,6000,12000,0,0,1000,0,-5000
2013/12/30,912398,友佳            ,0,5000,0,0,0,0,-5000
2013/12/30,9943,好樂迪          ,8000,1000,0,12000,0,0,-5000
2013/12/30,2461,光群雷          ,4000,9000,0,0,0,0,-5000
2013/12/30,3029,零壹            ,12000,17000,0,0,0,0,-5000
2013/12/30,2364,倫飛            ,7000,11000,0,0,0,1000,-5000
2013/12/30,3383,新世紀          ,42000,51000,2000,0,1000,0,-6000
2013/12/30,2546,根基            ,4000,11000,0,0,0,0,-7000
2013/12/30,8404,F-百和          ,10000,17001,0,0,0,0,-7001
2013/12/30,6183,關貿            ,4000,12000,0,0,0,0,-8000
2013/12/30,1506,正道            ,7000,15000,0,0,0,0,-8000
2013/12/30,6139,亞翔            ,16000,2000,11000,0,0,33000,-8000
2013/12/30,3593,力銘            ,4000,13000,0,0,0,0,-9000
2013/12/30,911616,杜康            ,10000,19000,0,0,0,0,-9000
2013/12/30,2433,互盛電          ,12000,27000,6000,0,0,0,-9000
2013/12/30,2450,神腦            ,21000,29000,0,2000,0,0,-10000
2013/12/30,5259,清惠            ,1000,12000,0,0,0,0,-11000
2013/12/30,1708,東鹼            ,22000,36001,3000,0,0,0,-11001
2013/12/30,3030,德律            ,35000,14004,0,14000,0,18000,-11004
2013/12/30,2049,上銀            ,390002,589000,78000,14000,180000,57000,-11998
2013/12/30,2029,盛餘            ,21000,40000,6000,0,1000,0,-12000
2013/12/30,8011,台通            ,7000,20000,0,0,0,0,-13000
2013/12/30,2444,友旺            ,4000,16000,0,0,0,1000,-13000
2013/12/30,2457,飛宏            ,18000,58001,23000,0,4000,0,-13001
2013/12/30,2611,志信            ,7000,20002,0,0,0,0,-13002
2013/12/30,3058,立德            ,32000,46000,0,0,0,0,-14000
2013/12/30,1524,耿鼎            ,12000,26000,0,0,0,0,-14000
2013/12/30,1305,華夏            ,98000,53002,0,10000,1000,50000,-14002
2013/12/30,3014,聯陽            ,10000,24627,0,0,0,0,-14627
2013/12/30,6251,定穎            ,123000,138000,0,0,0,0,-15000
2013/12/30,2031,新光鋼          ,21000,6000,0,31000,1000,0,-15000
2013/12/30,1733,五鼎            ,11000,1000,0,12000,0,13000,-15000
2013/12/30,2707,晶華            ,20000,29005,4000,10000,0,0,-15005
2013/12/30,2498,宏達電          ,417000,485667,0,6000,133000,74000,-15667
2013/12/30,1533,車王電          ,9000,25000,0,0,0,0,-16000
2013/12/30,1723,中碳            ,29000,72000,3000,10000,36000,2000,-16000
2013/12/30,2704,國賓            ,25000,44000,2000,0,1000,0,-16000
2013/12/30,8016,矽創            ,10000,36005,20000,0,0,10000,-16005
2013/12/30,5706,鳳凰            ,12000,25000,0,4000,0,1000,-18000
2013/12/30,4536,拓凱            ,13000,7000,3000,0,5000,32000,-18000
2013/12/30,3605,宏致            ,10000,28001,0,0,0,0,-18001
2013/12/30,5305,敦南            ,26000,36000,0,9000,0,0,-19000
2013/12/30,2480,敦陽科          ,11000,30000,0,0,0,0,-19000
2013/12/30,1539,巨庭            ,9000,30000,0,0,2000,0,-19000
2013/12/30,4414,如興            ,4000,23000,0,0,0,0,-19000
2013/12/30,1109,信大            ,15000,0,0,35000,0,0,-20000
2013/12/30,1603,華電            ,22000,10000,0,34000,1000,0,-21000
2013/12/30,4935,F-茂林          ,91000,117000,5000,0,0,0,-21000
2013/12/30,4106,雃博            ,9000,16000,0,0,0,15000,-22000
2013/12/30,8411,F-福貞          ,31000,35000,2000,0,0,22000,-24000
2013/12/30,2301,光寶科          ,1275000,842210,0,353628,23000,128000,-25838
2013/12/30,2607,榮運            ,166000,163000,0,10000,5000,24000,-26000
2013/12/30,3042,晶技            ,95000,130001,7000,0,29000,27000,-26001
2013/12/30,4144,F-康聯          ,6338,15000,0,18158,0,0,-26820
2013/12/30,1473,台南            ,8000,32000,0,3000,0,0,-27000
2013/12/30,2530,華建            ,38000,66000,0,0,1000,0,-27000
2013/12/30,2852,第一保          ,14000,10000,0,260,0,32000,-28260
2013/12/30,4306,炎洲            ,35000,60773,0,3000,0,0,-28773
2013/12/30,1560,中砂            ,107000,106000,140000,10000,25000,185000,-29000
2013/12/30,8021,尖點            ,11000,40001,0,0,0,0,-29001
2013/12/30,3059,華晶科          ,44000,63002,0,10000,0,0,-29002
2013/12/30,2466,冠西電          ,7000,37000,0,0,1000,1000,-30000
2013/12/30,1409,新纖            ,113000,134001,0,0,5000,14000,-30001
2013/12/30,1737,臺鹽            ,0,35000,0,0,0,0,-35000
2013/12/30,2913,農林            ,153000,40000,0,0,159000,307000,-35000
2013/12/30,2008,高興昌          ,1000,37000,0,0,0,0,-36000
2013/12/30,911868,同方友          ,0,37000,0,0,0,0,-37000
2013/12/30,1736,喬山            ,18000,59000,4000,0,0,0,-37000
2013/12/30,3054,立萬利          ,9000,67000,0,0,20000,0,-38000
2013/12/30,3094,聯傑            ,6000,44000,0,0,0,0,-38000
2013/12/30,1715,萬洲            ,49000,94000,6000,0,0,0,-39000
2013/12/30,1234,黑松            ,53000,69001,0,0,0,24250,-40251
2013/12/30,6281,全國電          ,4000,4000,0,41000,0,0,-41000
2013/12/30,2062,橋椿            ,61000,61000,1000,0,42000,84000,-41000
2013/12/30,3027,盛達            ,4000,44000,0,0,0,1000,-41000
2013/12/30,2345,智邦            ,66000,110002,3000,0,0,0,-41002
2013/12/30,2399,映泰            ,6000,48000,0,0,0,0,-42000
2013/12/30,6215,和椿            ,4000,46000,0,0,0,0,-42000
2013/12/30,6213,聯茂            ,43000,2001,21000,110000,6000,0,-42001
2013/12/30,3501,維熹            ,6000,42000,0,8000,0,0,-44000
2013/12/30,8105,凌巨            ,32000,78000,0,0,1000,0,-45000
2013/12/30,2484,希華            ,35000,80000,0,0,0,0,-45000
2013/12/30,9910,豐泰            ,92000,53001,1000,87000,2000,0,-45001
2013/12/30,9907,統一實          ,262000,178000,129000,275000,17000,1000,-46000
2013/12/30,8163,達方            ,65000,105000,1000,0,24000,32000,-47000
2013/12/30,3598,奕力            ,13000,63001,0,0,0,0,-50001
2013/12/30,2542,興富發          ,263000,223003,23000,0,1000,114000,-50003
2013/12/30,1410,南染            ,4000,55000,0,0,0,0,-51000
2013/12/30,9941,裕融            ,26000,51000,10000,0,24000,61000,-52000
2013/12/30,9945,潤泰新          ,490000,345001,9000,359257,164000,12000,-53258
2013/12/30,1514,亞力            ,8000,63000,0,0,1000,0,-54000
2013/12/30,6205,詮欣            ,7000,1000,0,0,0,60000,-54000
2013/12/30,5907,F-大洋          ,53000,33000,9000,62000,0,21000,-54000
2013/12/30,2109,華豐            ,21219,76073,0,0,0,0,-54854
2013/12/30,1312,國喬            ,252000,355000,132000,0,344000,428000,-55000
2013/12/30,5521,工信            ,150000,351000,24000,150000,301000,30000,-56000
2013/12/30,3588,通嘉            ,9000,65000,0,0,0,0,-56000
2013/12/30,1416,廣豐            ,1000,59000,0,0,0,0,-58000
2013/12/30,1432,大魯閣          ,11000,69607,0,0,0,0,-58607
2013/12/30,2912,統一超          ,456001,840000,287000,1000,39000,0,-58999
2013/12/30,4934,太極            ,144000,213000,15000,0,0,5000,-59000
2013/12/30,1104,環泥            ,44000,84000,0,20000,1000,0,-59000
2013/12/30,4137,F-麗豐          ,0,49000,0,0,16000,26000,-59000
2013/12/30,3550,聯穎            ,3000,62000,0,0,0,0,-59000
2013/12/30,1338,F-廣華          ,40000,27000,4000,57000,0,20000,-60000
2013/12/30,2373,震旦行          ,71000,140000,7000,0,0,0,-62000
2013/12/30,1720,生達            ,15000,71000,0,10000,1000,0,-65000
2013/12/30,8114,振樺電          ,39000,103000,0,1000,0,0,-65000
2013/12/30,1590,F-亞德          ,52000,129000,4000,0,9000,2000,-66000
2013/12/30,8271,宇瞻            ,7000,64000,0,9000,0,0,-66000
2013/12/30,3026,禾伸堂          ,58000,120000,0,0,0,5000,-67000
2013/12/30,3533,嘉澤            ,20000,92000,4000,0,0,0,-68000
2013/12/30,5871,F-中租          ,551000,187001,3000,438000,99000,96500,-68501
2013/12/30,9958,世紀鋼          ,29000,98000,0,0,0,0,-69000
2013/12/30,3406,玉晶光          ,23000,101000,0,0,16000,9000,-71000
2013/12/30,6405,悅城            ,39000,6000,0,0,0,106000,-73000
2013/12/30,5280,F-敦泰          ,0,79750,0,0,15000,9000,-73750
2013/12/30,2642,宅配通          ,1000,75000,0,0,0,0,-74000
2013/12/30,3015,全漢            ,17000,87002,0,4000,0,0,-74002
2013/12/30,3047,訊舟            ,11000,86005,0,0,0,0,-75005
2013/12/30,8249,菱光            ,7000,84000,0,0,0,0,-77000
2013/12/30,2227,裕日車          ,33000,63000,0,45000,2000,4000,-77000
2013/12/30,3022,威強電          ,33000,151000,10000,0,50000,20000,-78000
2013/12/30,3617,碩天            ,5000,83000,0,2000,0,0,-80000
2013/12/30,2231,為升            ,20000,11000,10000,100000,0,0,-81000
2013/12/30,1323,永裕            ,11000,315001,225000,3000,0,0,-82001
2013/12/30,2505,國揚            ,117000,54000,13000,0,1000,160000,-83000
2013/12/30,5264,F-鎧勝          ,142000,7030,2000,202000,59000,77000,-83030
2013/12/30,1809,中釉            ,39000,126000,0,0,1000,0,-86000
2013/12/30,3682,亞太電          ,843000,795000,92000,200000,2000,30000,-88000
2013/12/30,1466,聚隆            ,11000,0,0,100000,0,0,-89000
2013/12/30,1455,集盛            ,147000,228003,0,13000,2000,0,-92003
2013/12/30,910801,金衛            ,0,93000,0,0,0,0,-93000
2013/12/30,6605,帝寶            ,51000,30000,0,244000,183000,55000,-95000
2013/12/30,2376,技嘉            ,88000,166000,0,21000,0,0,-99000
2013/12/30,6702,興航            ,51000,173000,21000,0,1000,0,-100000
2013/12/30,3653,健策            ,22000,77002,3000,0,0,50000,-102002
2013/12/30,006205,FB上証          ,10000,6000,0,0,2841000,2952000,-107000
2013/12/30,2464,盟立            ,24000,151250,18000,0,0,0,-109250
2013/12/30,6005,群益證          ,703000,674005,166000,2000,112000,416000,-111005
2013/12/30,8112,至上            ,29000,56012,0,0,1000,90000,-116012
2013/12/30,913889,大成糖          ,0,120000,0,0,0,0,-120000
2013/12/30,2520,冠德            ,177000,323000,0,0,54000,40569,-132569
2013/12/30,2017,官田鋼          ,19000,156000,0,0,1000,0,-136000
2013/12/30,2477,美隆電          ,23000,165000,0,0,0,0,-142000
2013/12/30,6116,彩晶            ,349000,270000,0,104000,152000,270000,-143000
2013/12/30,1789,神隆            ,140000,17001,45000,338000,43000,21000,-148001
2013/12/30,1532,勤美            ,394000,299002,8000,200000,12000,65000,-150002
2013/12/30,1609,大亞            ,33000,131000,0,55000,1000,0,-152000
2013/12/30,2388,威盛            ,83881,239000,0,0,0,0,-155119
2013/12/30,9802,F-鈺齊          ,35000,129000,0,11000,0,60000,-165000
2013/12/30,5534,長虹            ,125000,211000,14000,96000,3000,0,-165000
2013/12/30,2485,兆赫            ,43000,2000,9000,0,31000,247000,-166000
2013/12/30,4958,F-臻鼎          ,624000,60004,8000,601000,209000,357000,-177004
2013/12/30,2360,致茂            ,126000,267001,3000,0,30000,71000,-179001
2013/12/30,6257,矽格            ,114000,243000,0,191000,137000,10000,-193000
2013/12/30,2023,燁輝            ,114000,188000,3000,0,6000,130000,-195000
