年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/02,1512,瑞利            ,3000,0,0,0,0,0,3000
2013/09/02,2406,國碩            ,60000,47000,0,0,0,10000,3000
2013/09/02,2022,聚亨            ,10000,7000,0,0,0,0,3000
2013/09/02,1325,恆大            ,5000,2000,0,0,0,0,3000
2013/09/02,1446,宏和            ,7000,3000,0,0,0,1000,3000
2013/09/02,6281,全國電          ,4000,0,0,0,0,1000,3000
2013/09/02,1540,喬福            ,2000,0,0,0,0,0,2000
2013/09/02,3130,一零四          ,2000,0,0,0,0,0,2000
2013/09/02,2816,旺旺保          ,0,0,0,0,2000,0,2000
2013/09/02,3016,嘉晶            ,4000,2000,0,0,0,0,2000
2013/09/02,6243,迅杰            ,3000,1000,0,0,0,0,2000
2013/09/02,2537,聯上發          ,2000,0,0,0,0,0,2000
2013/09/02,2613,中櫃            ,2000,0,0,0,0,0,2000
2013/09/02,3432,台端            ,3000,1000,0,0,0,0,2000
2013/09/02,2332,友訊            ,101000,99000,0,0,0,0,2000
2013/09/02,4984,F-科納          ,3000,1000,0,0,0,0,2000
2013/09/02,5203,訊連            ,2000,0,0,0,0,0,2000
2013/09/02,1413,宏洲            ,2000,0,0,0,0,0,2000
2013/09/02,2524,京城            ,4000,2000,0,0,0,0,2000
2013/09/02,2530,華建            ,2000,0,0,0,0,0,2000
2013/09/02,01003T,新光R1          ,3000,1000,0,0,0,0,2000
2013/09/02,1465,偉全            ,2000,0,0,0,0,0,2000
2013/09/02,1737,臺鹽            ,3000,1000,0,0,0,0,2000
2013/09/02,2029,盛餘            ,2000,0,0,0,0,0,2000
2013/09/02,1582,信錦            ,5000,3000,0,0,0,0,2000
2013/09/02,2722,夏都            ,1000,0,0,0,0,0,1000
2013/09/02,912398,友佳            ,1000,0,0,0,0,0,1000
2013/09/02,6131,悠克            ,1000,0,0,0,0,0,1000
2013/09/02,3315,宣昶            ,1000,0,0,0,0,0,1000
2013/09/02,9942,茂順            ,27000,13000,0,13000,0,0,1000
2013/09/02,6117,迎廣            ,1000,0,0,0,0,0,1000
2013/09/02,0057,FB摩台          ,4000,0,0,0,1000,4000,1000
2013/09/02,3593,力銘            ,2000,1000,0,0,0,0,1000
2013/09/02,912000,晨訊科          ,1000,0,0,0,0,0,1000
2013/09/02,2034,允強            ,1000,0,0,0,0,0,1000
2013/09/02,4737,華廣            ,1000,0,0,0,0,0,1000
2013/09/02,2480,敦陽科          ,11000,9000,0,0,0,1000,1000
2013/09/02,1735,日勝化          ,1000,0,0,0,0,0,1000
2013/09/02,6141,柏承            ,1000,0,0,0,0,0,1000
2013/09/02,3257,虹冠電          ,2000,1000,0,0,0,0,1000
2013/09/02,1464,得力            ,1000,0,0,0,0,0,1000
2013/09/02,2009,第一銅          ,1000,0,0,0,0,0,1000
2013/09/02,9930,中聯資          ,10000,0,0,10000,0,0,0
2013/09/02,2024,志聯            ,1000,0,0,0,0,1000,0
2013/09/02,6215,和椿            ,1000,1000,0,0,0,0,0
2013/09/02,2305,全友            ,3000,2000,0,0,0,1000,0
2013/09/02,1614,三洋電          ,1000,1000,0,0,0,0,0
2013/09/02,2027,大成鋼          ,9000,9000,0,0,0,0,0
2013/09/02,9939,宏全            ,31000,46000,15000,0,0,0,0
2013/09/02,8033,雷虎            ,2000,1000,0,0,0,1000,0
2013/09/02,1435,中福            ,1000,1000,0,0,0,0,0
2013/09/02,1903,士紙            ,0,79,0,0,0,0,-79
2013/09/02,01004T,富邦R2          ,0,264,0,0,0,0,-264
2013/09/02,1436,華友聯          ,0,842,0,0,0,0,-842
2013/09/02,1213,大飲            ,0,1000,0,0,0,0,-1000
2013/09/02,2465,麗臺            ,0,0,0,0,0,1000,-1000
2013/09/02,9802,F-鈺齊          ,4000,5000,0,0,0,0,-1000
2013/09/02,6192,巨路            ,2000,3000,0,0,0,0,-1000
2013/09/02,1459,聯發            ,11000,12000,0,0,0,0,-1000
2013/09/02,3515,華擎            ,0,1000,0,0,0,0,-1000
2013/09/02,3669,圓展            ,0,1000,0,0,0,0,-1000
2013/09/02,2424,隴華            ,0,1000,0,0,0,0,-1000
2013/09/02,1457,宜進            ,5000,6000,0,0,0,0,-1000
2013/09/02,1725,元禎            ,0,1000,0,0,0,0,-1000
2013/09/02,2832,台產            ,0,1000,0,0,0,0,-1000
2013/09/02,4956,光鋐            ,3000,5000,0,0,0,0,-2000
2013/09/02,1203,味王            ,2000,4000,0,0,0,0,-2000
2013/09/02,2028,威致            ,1000,4000,0,0,1000,0,-2000
2013/09/02,1110,東泥            ,0,2000,0,0,0,0,-2000
2013/09/02,1506,正道            ,4000,6000,0,0,0,0,-2000
2013/09/02,1615,大山            ,0,2000,0,0,0,0,-2000
2013/09/02,2114,鑫永銓          ,0,2000,0,0,0,0,-2000
2013/09/02,1541,錩泰            ,0,2000,0,0,0,0,-2000
2013/09/02,2527,宏璟            ,1000,3000,0,0,0,0,-2000
2013/09/02,2923,F-鼎固          ,1000,3000,0,0,0,0,-2000
2013/09/02,2456,奇力新          ,12000,14000,0,0,0,0,-2000
2013/09/02,1730,花仙子          ,0,2000,0,0,0,0,-2000
2013/09/02,2426,鼎元            ,22000,0,0,0,0,24101,-2101
2013/09/02,3583,辛耘            ,0,3000,0,0,0,0,-3000
2013/09/02,2727,王品            ,16000,2000,0,3000,1000,15000,-3000
2013/09/02,2414,精技            ,0,3000,0,0,0,0,-3000
2013/09/02,2477,美隆電          ,4000,7000,0,0,0,0,-3000
2013/09/02,1709,和益            ,0,3000,0,0,0,0,-3000
2013/09/02,2434,統懋            ,0,3000,0,0,0,0,-3000
2013/09/02,6201,亞弘電          ,0,3000,0,0,0,0,-3000
2013/09/02,2905,三商            ,11000,15000,0,0,0,0,-4000
2013/09/02,2421,建準            ,0,4000,0,0,0,0,-4000
2013/09/02,3494,誠研            ,23000,18000,0,0,1000,10000,-4000
2013/09/02,9917,中保            ,5000,9000,0,0,0,0,-4000
2013/09/02,8213,志超            ,4000,37000,0,0,29000,0,-4000
2013/09/02,1539,巨庭            ,0,4000,0,0,0,0,-4000
2013/09/02,2430,燦坤            ,17000,21000,0,0,0,0,-4000
2013/09/02,3501,維熹            ,8000,12000,0,0,0,0,-4000
2013/09/02,3536,誠創            ,0,4000,0,0,0,0,-4000
2013/09/02,6155,鈞寶            ,0,4000,0,0,0,0,-4000
2013/09/02,8101,華冠            ,24000,28000,0,0,0,0,-4000
2013/09/02,2906,高林            ,0,5000,0,0,0,0,-5000
2013/09/02,9919,康那香          ,5000,10000,0,0,0,0,-5000
2013/09/02,3645,達邁            ,0,5000,0,0,0,0,-5000
2013/09/02,8021,尖點            ,22000,27000,0,0,0,0,-5000
2013/09/02,2867,三商壽          ,13000,18000,0,0,0,0,-5000
2013/09/02,8940,新天地          ,0,5000,0,0,0,0,-5000
2013/09/02,3032,偉訓            ,9000,13000,0,0,0,1000,-5000
2013/09/02,1532,勤美            ,54000,101000,0,115000,191000,35000,-6000
2013/09/02,2402,毅嘉            ,49000,35000,0,0,0,20000,-6000
2013/09/02,3022,威強電          ,9000,9000,0,0,0,6000,-6000
2013/09/02,1108,幸福            ,0,6000,0,0,0,1000,-7000
2013/09/02,1414,東和            ,34000,41000,0,0,0,0,-7000
2013/09/02,1517,利奇            ,9000,16000,0,0,0,0,-7000
2013/09/02,2605,新興            ,9000,14000,0,0,0,2000,-7000
2013/09/02,3027,盛達            ,10000,17000,0,0,0,0,-7000
2013/09/02,3028,增你強          ,56000,63000,0,0,0,0,-7000
2013/09/02,3090,日電貿          ,0,8000,0,0,0,0,-8000
2013/09/02,1324,地球            ,1000,8000,0,0,0,1000,-8000
2013/09/02,9934,成霖            ,0,18000,0,0,10000,0,-8000
2013/09/02,2030,彰源            ,1000,9000,0,0,0,0,-8000
2013/09/02,2849,安泰銀          ,21000,29000,0,0,0,0,-8000
2013/09/02,2399,映泰            ,0,6000,0,0,0,2000,-8000
2013/09/02,1717,長興            ,31000,40000,0,0,1000,0,-8000
2013/09/02,1321,大洋            ,13000,21000,0,0,0,0,-8000
2013/09/02,1708,東鹼            ,3000,11000,0,0,0,0,-8000
2013/09/02,2836,高雄銀          ,0,9000,0,0,0,0,-9000
2013/09/02,1474,弘裕            ,4000,12000,0,0,0,1000,-9000
2013/09/02,1535,中宇            ,1000,10000,0,0,0,0,-9000
2013/09/02,6277,宏正            ,2000,11000,0,0,0,0,-9000
2013/09/02,5484,慧友            ,3000,12000,0,0,0,0,-9000
2013/09/02,1609,大亞            ,3000,13000,0,0,0,0,-10000
2013/09/02,1452,宏益            ,4000,14000,0,0,0,0,-10000
2013/09/02,6139,亞翔            ,14000,24000,0,0,0,0,-10000
2013/09/02,1466,聚隆            ,0,11000,0,0,16000,15000,-10000
2013/09/02,1805,寶徠            ,1000,11000,0,0,0,0,-10000
2013/09/02,8249,菱光            ,25000,36000,0,0,0,0,-11000
2013/09/02,9921,巨大            ,162000,140000,0,34000,1000,0,-11000
2013/09/02,5525,順天            ,0,11000,0,0,0,0,-11000
2013/09/02,4142,國光生          ,0,11000,0,0,0,0,-11000
2013/09/02,1307,三芳            ,12000,0,0,0,0,23000,-11000
2013/09/02,1225,福懋油          ,0,12000,0,0,0,0,-12000
2013/09/02,6230,超眾            ,1000,12000,0,0,0,1000,-12000
2013/09/02,2025,千興            ,1000,13000,0,0,0,0,-12000
2013/09/02,5533,皇鼎            ,0,12000,0,0,0,0,-12000
2013/09/02,1443,立益            ,0,13000,0,0,0,0,-13000
2013/09/02,6152,百一            ,11000,23000,0,0,0,1000,-13000
2013/09/02,4106,雃博            ,7000,20000,0,0,0,0,-13000
2013/09/02,6183,關貿            ,12000,9000,0,0,0,17000,-14000
2013/09/02,8374,羅昇            ,0,14000,0,0,0,0,-14000
2013/09/02,2362,藍天            ,220000,343000,0,0,157000,48000,-14000
2013/09/02,1451,年興            ,3000,16000,0,265,0,1000,-14265
2013/09/02,3060,銘異            ,1000,34000,0,0,68288,50000,-14712
2013/09/02,1467,南緯            ,0,15000,0,0,0,0,-15000
2013/09/02,4141,F-龍燈          ,35000,51000,0,0,1000,0,-15000
2013/09/02,2637,F-慧洋          ,1000,13000,0,2000,0,1000,-15000
2013/09/02,2450,神腦            ,31000,45000,0,0,0,1000,-15000
2013/09/02,1103,嘉泥            ,14000,29000,0,0,0,0,-15000
2013/09/02,6209,今國光          ,1000,17000,0,0,0,0,-16000
2013/09/02,2433,互盛電          ,13000,29000,0,0,0,0,-16000
2013/09/02,2427,三商電          ,19000,35000,0,0,0,0,-16000
2013/09/02,2431,聯昌            ,0,17000,0,0,0,0,-17000
2013/09/02,2481,強茂            ,7000,26000,0,0,0,0,-19000
2013/09/02,3024,憶聲            ,17000,36000,0,0,0,0,-19000
2013/09/02,2012,春雨            ,31000,50000,0,0,0,0,-19000
2013/09/02,8210,勤誠            ,0,20000,0,0,0,0,-20000
2013/09/02,8103,瀚荃            ,0,23000,0,0,3000,0,-20000
2013/09/02,1904,正隆            ,33000,48000,0,0,0,6000,-21000
2013/09/02,1304,台聚            ,7000,28000,0,0,0,0,-21000
2013/09/02,3062,建漢            ,3000,25000,0,0,0,0,-22000
2013/09/02,2471,資通            ,3000,27000,0,0,0,0,-24000
2013/09/02,1528,恩德            ,128000,152000,0,0,0,0,-24000
2013/09/02,4733,上緯            ,20000,44000,0,0,0,0,-24000
2013/09/02,2345,智邦            ,24000,49000,0,0,0,0,-25000
2013/09/02,911868,同方友          ,0,0,0,0,3000,28000,-25000
2013/09/02,1715,萬洲            ,77000,52000,0,0,0,50000,-25000
2013/09/02,3443,創意            ,3000,34000,0,0,7000,1000,-25000
2013/09/02,2616,山隆            ,0,25000,0,0,0,1000,-26000
2013/09/02,3055,蔚華科          ,0,26000,0,0,0,0,-26000
2013/09/02,5521,工信            ,3000,0,0,0,0,30000,-27000
2013/09/02,1231,聯華食          ,3000,35000,0,0,5000,0,-27000
2013/09/02,1613,台一            ,0,27000,0,0,0,0,-27000
2013/09/02,4119,旭富            ,9000,17000,0,0,0,20000,-28000
2013/09/02,2455,全新            ,60000,93000,0,0,5000,0,-28000
2013/09/02,2536,宏普            ,11000,40000,0,0,0,0,-29000
2013/09/02,3047,訊舟            ,11000,40000,0,0,0,0,-29000
2013/09/02,2464,盟立            ,39000,67000,0,0,0,1000,-29000
2013/09/02,2482,連宇            ,0,29000,0,0,0,0,-29000
2013/09/02,6177,達麗            ,0,8000,0,0,0,22000,-30000
2013/09/02,3665,F-貿聯          ,36000,215000,135000,0,30000,17000,-31000
2013/09/02,3025,星通            ,4000,36000,0,0,0,0,-32000
2013/09/02,2314,台揚            ,0,32000,0,0,0,0,-32000
2013/09/02,1201,味全            ,24000,57000,0,0,19000,19000,-33000
2013/09/02,3054,立萬利          ,2000,36000,0,0,0,0,-34000
2013/09/02,2611,志信            ,20000,69000,0,0,15000,0,-34000
2013/09/02,2425,承啟            ,890,35053,0,0,0,0,-34163
2013/09/02,3591,艾笛森          ,75000,110000,0,0,0,0,-35000
2013/09/02,2436,偉詮電          ,90000,125000,0,0,0,0,-35000
2013/09/02,9912,偉聯            ,53000,88000,0,0,0,0,-35000
2013/09/02,2408,南亞科          ,92000,128000,0,0,0,0,-36000
2013/09/02,3059,華晶科          ,18000,54000,0,0,0,0,-36000
2013/09/02,1210,大成            ,1000,18000,0,0,0,20000,-37000
2013/09/02,6213,聯茂            ,2000,9000,0,0,0,30000,-37000
2013/09/02,3056,總太            ,4000,20000,0,0,0,21000,-37000
2013/09/02,4952,凌通            ,43000,66000,0,0,0,15000,-38000
2013/09/02,6605,帝寶            ,10000,48000,0,0,0,0,-38000
2013/09/02,2472,立隆電          ,24000,63000,0,0,0,0,-39000
2013/09/02,2428,興勤            ,13000,52000,0,0,0,0,-39000
2013/09/02,8215,明基材          ,6000,0,0,0,25000,71000,-40000
2013/09/02,2516,新建            ,2000,42000,0,0,0,0,-40000
2013/09/02,5906,F-台南          ,0,42000,0,0,1000,0,-41000
2013/09/02,2405,浩鑫            ,7000,48000,0,0,0,0,-41000
2013/09/02,2707,晶華            ,19000,60000,0,0,0,0,-41000
2013/09/02,5434,崇越            ,42000,80000,0,3779,0,0,-41779
2013/09/02,2013,中鋼構          ,2000,44000,0,0,0,0,-42000
2013/09/02,8016,矽創            ,84000,127000,0,0,0,0,-43000
2013/09/02,2342,茂矽            ,28000,74000,0,0,6000,3000,-43000
2013/09/02,2475,華映            ,58000,101000,0,0,0,0,-43000
2013/09/02,1515,力山            ,0,44000,0,0,0,0,-44000
2013/09/02,3149,正達            ,4000,101000,0,0,52000,0,-45000
2013/09/02,1726,永記            ,2000,7000,0,40000,0,0,-45000
2013/09/02,1337,F-再生          ,2000,38000,0,0,27000,38000,-47000
2013/09/02,2461,光群雷          ,1000,78000,0,0,30000,0,-47000
2013/09/02,6289,華上            ,10000,58000,0,0,1000,1000,-48000
2013/09/02,2102,泰豐            ,20000,64000,0,0,0,4000,-48000
2013/09/02,3052,夆典            ,8000,57000,0,0,0,0,-49000
2013/09/02,2520,冠德            ,942000,412000,0,537000,27000,71000,-51000
2013/09/02,4904,遠傳            ,1763000,1819000,0,0,6000,2000,-52000
2013/09/02,4746,台耀            ,0,52000,0,0,0,0,-52000
2013/09/02,2545,皇翔            ,13000,71000,0,0,0,0,-58000
2013/09/02,4958,F-臻鼎          ,192000,126000,208000,102000,236000,466000,-58000
2013/09/02,1513,中興電          ,5000,63000,0,0,0,0,-58000
2013/09/02,1229,聯華            ,11000,73000,0,0,0,0,-62000
2013/09/02,2912,統一超          ,1152000,1253000,40000,0,0,2000,-63000
2013/09/02,9941,裕融            ,19000,2000,0,0,20000,101000,-64000
2013/09/02,2850,新產            ,19000,88000,0,0,0,0,-69000
2013/09/02,8429,F-金麗          ,94000,9000,0,80000,25000,100000,-70000
2013/09/02,3703,欣陸            ,15000,85000,0,0,0,0,-70000
2013/09/02,2059,川湖            ,61000,132000,0,0,3000,2000,-70000
2013/09/02,2889,國票金          ,7000,80000,0,0,1000,0,-72000
2013/09/02,2383,台光電          ,20000,93000,0,0,0,0,-73000
2013/09/02,1589,F-永冠          ,2000,197000,121000,0,0,0,-74000
2013/09/02,1460,宏遠            ,0,48000,0,0,0,26000,-74000
2013/09/02,2847,大眾銀          ,28000,103000,0,0,0,0,-75000
2013/09/02,2351,順德            ,19000,5000,80000,171000,0,0,-77000
2013/09/02,006207,FH滬深          ,0,481000,0,0,626000,228000,-83000
2013/09/02,2607,榮運            ,11000,101000,0,0,7000,3000,-86000
2013/09/02,6239,力成            ,426000,282000,0,0,14000,253000,-95000
2013/09/02,3044,健鼎            ,389944,486140,0,0,2000,1000,-95196
2013/09/02,1527,鑽全            ,28000,124000,0,0,0,0,-96000
2013/09/02,1536,和大            ,62000,158000,0,0,0,0,-96000
2013/09/02,2546,根基            ,1000,100000,0,0,0,0,-99000
2013/09/02,1504,東元            ,2002000,2080000,0,22000,98000,98000,-100000
2013/09/02,5225,F-東科          ,3000,76000,0,0,1000,31000,-103000
2013/09/02,2360,致茂            ,2000,162000,0,0,80000,25000,-105000
2013/09/02,2104,中橡            ,19000,45000,0,89000,0,0,-115000
2013/09/02,3034,聯詠            ,976000,1166640,101000,63000,126000,89000,-115640
2013/09/02,2301,光寶科          ,1732000,1514000,0,0,13000,347000,-116000
2013/09/02,2062,橋椿            ,118000,119000,0,98000,0,17000,-116000
2013/09/02,1560,中砂            ,6000,149000,50000,0,0,25000,-118000
2013/09/02,1313,聯成            ,2000,122000,0,0,0,0,-120000
2013/09/02,1308,亞聚            ,28000,4000,0,0,0,150000,-126000
2013/09/02,5706,鳳凰            ,2000,104000,30000,55000,0,0,-127000
2013/09/02,2535,達欣工          ,12000,139000,0,0,0,1000,-128000
2013/09/02,4915,致伸            ,42000,168889,0,0,1000,4000,-129889
2013/09/02,2548,華固            ,50000,113000,0,70000,19000,16000,-130000
2013/09/02,3061,璨圓            ,164000,45000,0,0,0,252000,-133000
2013/09/02,2323,中環            ,24000,158000,0,0,0,0,-134000
2013/09/02,6005,群益證          ,12000,161000,0,0,4000,4000,-149000
2013/09/02,2392,正崴            ,279000,600000,0,0,221000,58000,-158000
2013/09/02,2373,震旦行          ,0,159000,0,0,0,0,-159000
2013/09/02,3057,喬鼎            ,0,160000,0,0,0,0,-160000
2013/09/02,1710,東聯            ,56000,136000,0,0,1000,92000,-171000
2013/09/02,2376,技嘉            ,66000,108000,0,130000,0,2000,-174000
2013/09/02,3704,合勤控          ,102000,5000,0,278000,0,0,-181000
2013/09/02,3042,晶技            ,22000,33000,0,152000,4000,30000,-189000
2013/09/02,1702,南僑            ,209000,15000,0,651000,276000,10000,-191000
2013/09/02,4942,嘉彰            ,17000,152000,0,0,0,58000,-193000
2013/09/02,3576,新日光          ,1328000,2019125,0,0,500000,2000,-193125
2013/09/02,9933,中鼎            ,211000,407000,0,0,0,0,-196000
2013/09/02,6153,嘉聯益          ,25000,109000,0,4000,15000,132000,-205000
2013/09/02,3454,晶睿            ,20000,240000,75000,98000,36000,0,-207000
2013/09/02,6702,興航            ,5000,40000,0,180000,0,0,-215000
2013/09/02,9136,巨騰            ,238000,458000,0,0,26000,22000,-216000
2013/09/02,2489,瑞軒            ,259916,282051,0,196000,0,0,-218135
2013/09/02,1734,杏輝            ,129000,203000,0,50000,0,100000,-224000
2013/09/02,3023,信邦            ,72000,299000,0,0,0,0,-227000
2013/09/02,8411,F-福貞          ,4000,12000,0,150000,0,70000,-228000
2013/09/02,2891,中信金          ,6639000,5382000,2079000,0,198000,3765000,-231000
2013/09/02,4164,承業醫          ,0,227000,0,0,0,5000,-232000
2013/09/02,2357,華碩            ,391000,679200,0,0,51000,18000,-255200
2013/09/02,3474,華亞科          ,237000,495000,0,0,0,0,-258000
2013/09/02,2881,富邦金          ,2803000,3281000,0,210000,767000,345000,-266000
2013/09/02,3017,奇鋐            ,44000,19000,0,0,0,302000,-277000
2013/09/02,3545,敦泰            ,26000,299000,0,0,5000,10000,-278000
2013/09/02,2820,華票            ,68000,349000,0,0,0,0,-281000
2013/09/02,2412,中華電          ,1416000,433000,0,1260000,0,5000,-282000
2013/09/02,5534,長虹            ,22000,156000,2000,160000,19000,12000,-285000
2013/09/02,6176,瑞儀            ,1658150,2600283,745000,2000,190000,287000,-296133
2013/09/02,3622,洋華            ,13000,315000,0,0,0,1000,-303000
2013/09/02,9938,百和            ,15000,39000,0,300000,10000,0,-314000
2013/09/02,2505,國揚            ,16000,32000,0,0,25000,325000,-316000
2013/09/02,1537,廣隆            ,0,39000,0,284000,0,0,-323000
2013/09/02,3229,晟鈦            ,35000,376000,0,0,0,0,-341000
2013/09/02,1806,冠軍            ,50000,484000,0,0,90000,0,-344000
2013/09/02,006206,元上證          ,0,133000,0,0,4275000,4488000,-346000
2013/09/02,2534,宏盛            ,5000,135000,0,0,10000,239000,-359000
2013/09/02,1907,永豐餘          ,27000,197000,0,0,18000,230000,-382000
2013/09/02,8422,可寧衛          ,14000,401000,0,0,0,10000,-397000
2013/09/02,1531,高林股          ,37000,94000,0,339000,0,14000,-410000
2013/09/02,6271,同欣電          ,25000,18000,0,422000,33000,41000,-423000
2013/09/02,2049,上銀            ,135000,600000,50000,0,36000,53000,-432000
2013/09/02,2355,敬鵬            ,12000,430000,0,70000,59000,30000,-459000
2013/09/02,1477,聚陽            ,48000,576000,0,0,51000,16000,-493000
2013/09/02,2609,陽明            ,355000,270000,0,0,4000,600000,-511000
2013/09/02,1227,佳格            ,146800,563000,0,77000,0,28200,-521400
2013/09/02,1305,華夏            ,0,274000,0,260000,0,0,-534000
2013/09/02,1476,儒鴻            ,549000,539987,0,293000,64000,316000,-535987
2013/09/02,3041,揚智            ,4000,590600,0,0,91000,47000,-542600
2013/09/02,6282,康舒            ,266000,381000,0,0,99000,527000,-543000
2013/09/02,3450,聯鈞            ,5000,303000,150000,490000,60000,0,-578000
2013/09/02,6269,台郡            ,0,560000,35000,236000,274000,100000,-587000
2013/09/02,2890,永豐金          ,2912000,1583738,0,1669000,188000,455000,-607738
2013/09/02,2105,正新            ,1380000,1438000,0,545000,97000,126000,-632000
2013/09/02,2349,錸德            ,30000,681000,0,0,0,0,-651000
2013/09/02,8271,宇瞻            ,30000,9000,0,700000,0,0,-679000
2013/09/02,2823,中壽            ,1275000,1178344,0,726536,110000,160000,-679880
2013/09/02,3702,大聯大          ,1919000,2607000,0,0,30000,31000,-689000
2013/09/02,1722,台肥            ,473000,928000,0,0,101000,343000,-697000
2013/09/02,4906,正文            ,91000,421000,0,500000,119000,19000,-730000
2013/09/02,2603,長榮            ,443000,1335000,0,248000,405000,15000,-750000
2013/09/02,006205,FB上証          ,0,0,100000,0,3483000,4340000,-757000
2013/09/02,2474,可成            ,550000,1494000,147000,35000,121000,97000,-808000
2013/09/02,2618,長榮航          ,659000,1735000,0,0,294000,40000,-822000
2013/09/02,2385,群光            ,495000,1457000,98000,0,12000,2000,-854000
2013/09/02,01002T,國泰R1          ,1000,941000,0,0,0,0,-940000
2013/09/02,2308,台達電          ,1514000,2402000,117000,132000,3000,41000,-941000
2013/09/02,3045,台灣大          ,1046000,1971000,0,90000,0,0,-1015000
2013/09/02,2454,聯發科          ,1535061,2135688,0,269500,132000,284000,-1022127
2013/09/02,2501,國建            ,103000,640000,0,512000,96000,92000,-1045000
2013/09/02,9945,潤泰新          ,688000,1710175,150000,712000,1034000,506000,-1056175
2013/09/02,2324,仁寶            ,2609000,1738000,112000,0,316000,2598000,-1299000
2013/09/02,0061,寶滬深          ,928000,3791000,0,0,3858000,2397000,-1402000
2013/09/02,2384,勝華            ,262000,1826000,0,0,1000,30000,-1593000
2013/09/02,2337,旺宏            ,276000,2054000,0,0,191000,169000,-1756000
2013/09/02,1216,統一            ,3561076,4339146,0,600000,102000,574990,-1851060
2013/09/02,2511,太子            ,226000,1706000,550000,0,33000,995000,-1892000
2013/09/02,2006,東鋼            ,2286000,3882400,0,438190,229000,295243,-2100833
2013/09/02,2885,元大金          ,4978000,7292000,0,0,40000,41000,-2315000
2013/09/02,6116,彩晶            ,268000,2503000,0,0,0,100000,-2335000
2013/09/02,5871,F-中租          ,453000,2650000,100000,33000,110000,319000,-2339000
2013/09/02,2498,宏達電          ,2965900,4918396,0,0,211000,666730,-2408226
2013/09/02,1303,南亞            ,1711000,3715440,0,0,150000,662000,-2516440
2013/09/02,2303,聯電            ,8514000,11744000,0,500000,1191000,602000,-3141000
2013/09/02,2353,宏??            ,1325000,3653000,0,580000,27000,637000,-3518000
2013/09/02,2313,華通            ,272000,33000,0,5442000,1492000,50000,-3761000
2013/09/02,4938,和碩            ,1800000,5539000,300000,2360000,154000,130000,-5775000
2013/09/02,2106,建大            ,251199,171000,0,0,166000,11124000,-10877801
