年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/09,1463,強盛            ,0,14000,0,0,0,0,-14000
2014/05/09,2375,智寶            ,0,13000,0,1000,0,0,-14000
2014/05/09,2425,承啟            ,16000,30000,0,0,0,0,-14000
2014/05/09,6216,居易            ,0,14000,0,0,0,0,-14000
2014/05/09,3588,通嘉            ,0,14000,0,0,0,0,-14000
2014/05/09,2524,京城            ,0,14568,0,0,0,0,-14568
2014/05/09,2509,全坤建          ,0,15000,0,0,0,0,-15000
2014/05/09,2012,春雨            ,33000,48000,0,0,0,0,-15000
2014/05/09,2471,資通            ,2000,17000,0,0,0,0,-15000
2014/05/09,1313,聯成            ,110000,123878,0,2000,0,0,-15878
2014/05/09,1471,首利            ,0,16000,0,0,0,0,-16000
2014/05/09,4137,F-麗豐          ,18000,15000,0,19000,2000,2000,-16000
2014/05/09,6289,華上            ,0,16000,0,0,0,0,-16000
2014/05/09,3004,豐達科          ,0,16000,0,0,0,0,-16000
2014/05/09,2704,國賓            ,0,16029,0,0,0,0,-16029
2014/05/09,4142,國光生          ,17000,34000,0,0,0,0,-17000
2014/05/09,2841,台開            ,0,17000,0,0,0,0,-17000
2014/05/09,4733,上緯            ,36000,53000,0,0,0,0,-17000
2014/05/09,4984,F-科納          ,3000,20000,0,0,0,0,-17000
2014/05/09,3704,合勤控          ,27000,44832,0,0,0,0,-17832
2014/05/09,1519,華城            ,1000,19000,0,0,0,0,-18000
2014/05/09,9937,全國            ,0,18000,0,0,0,0,-18000
2014/05/09,8114,振樺電          ,0,12016,13000,0,0,19000,-18016
2014/05/09,8072,陞泰            ,3000,21050,0,0,0,0,-18050
2014/05/09,5484,慧友            ,0,19633,0,0,1000,0,-18633
2014/05/09,2536,宏普            ,0,17703,0,1000,0,0,-18703
2014/05/09,2338,光罩            ,0,19000,0,0,0,0,-19000
2014/05/09,3054,立萬利          ,26000,46000,0,0,1000,0,-19000
2014/05/09,6155,鈞寶            ,1000,20000,0,0,0,0,-19000
2014/05/09,4141,F-龍燈          ,0,19000,0,0,0,0,-19000
2014/05/09,9943,好樂迪          ,18000,7000,0,0,0,30000,-19000
2014/05/09,1446,宏和            ,0,20000,0,0,1000,0,-19000
2014/05/09,2707,晶華            ,18000,22000,0,15000,0,0,-19000
2014/05/09,2506,太設            ,0,19000,0,0,0,0,-19000
2014/05/09,2025,千興            ,1000,20000,0,0,0,0,-19000
2014/05/09,3638,F-IML           ,7000,26000,0,0,0,0,-19000
2014/05/09,3308,聯德            ,0,19000,0,0,0,0,-19000
2014/05/09,1473,台南            ,7000,27000,0,0,0,0,-20000
2014/05/09,1626,F-艾美          ,0,3000,0,0,0,17000,-20000
2014/05/09,1903,士紙            ,8000,28000,0,0,0,0,-20000
2014/05/09,2612,中航            ,0,20000,0,0,0,0,-20000
2014/05/09,9905,大華            ,18000,39000,0,0,0,0,-21000
2014/05/09,2443,新利虹          ,0,21000,0,0,0,0,-21000
2014/05/09,3090,日電貿          ,1000,22728,0,0,0,0,-21728
2014/05/09,1339,昭輝            ,3000,46000,0,0,20000,0,-23000
2014/05/09,3686,達能            ,1000,25000,0,0,0,0,-24000
2014/05/09,1457,宜進            ,8000,32000,0,0,0,0,-24000
2014/05/09,3032,偉訓            ,25000,49000,0,0,0,0,-24000
2014/05/09,9941,裕融            ,27000,47000,0,0,5000,9000,-24000
2014/05/09,6183,關貿            ,0,24000,0,0,0,0,-24000
2014/05/09,1419,新紡            ,20000,44000,0,0,0,0,-24000
2014/05/09,3545,敦泰            ,16000,56250,25000,0,0,10000,-25250
2014/05/09,3033,威健            ,0,25732,0,0,0,0,-25732
2014/05/09,2302,麗正            ,0,26000,0,0,0,0,-26000
2014/05/09,1432,大魯閣          ,1000,27000,0,0,0,0,-26000
2014/05/09,1906,寶隆            ,0,26000,0,0,0,0,-26000
2014/05/09,3622,洋華            ,9000,36000,0,0,0,0,-27000
2014/05/09,9105,泰金寶          ,0,28000,0,0,0,0,-28000
2014/05/09,2227,裕日車          ,44000,6000,0,66000,0,0,-28000
2014/05/09,6196,帆宣            ,0,28000,0,0,0,0,-28000
2014/05/09,1524,耿鼎            ,0,28000,0,0,0,0,-28000
2014/05/09,8201,無敵            ,0,28848,0,0,0,0,-28848
2014/05/09,4755,三福化          ,0,0,0,0,1000,30000,-29000
2014/05/09,4119,旭富            ,16000,2840,0,43000,0,0,-29840
2014/05/09,4956,光鋐            ,0,0,0,0,0,30000,-30000
2014/05/09,9924,福興            ,0,30000,0,0,0,0,-30000
2014/05/09,2480,敦陽科          ,0,32000,0,0,0,0,-32000
2014/05/09,1538,正峰新          ,0,32000,0,0,0,0,-32000
2014/05/09,5243,F-乙盛          ,9000,0,0,1000,0,40000,-32000
2014/05/09,1718,中纖            ,6000,39000,0,0,0,0,-33000
2014/05/09,2706,第一店          ,0,33448,0,0,0,0,-33448
2014/05/09,2885,元大金          ,2422000,2068499,0,0,343000,730000,-33499
2014/05/09,2231,為升            ,29000,45000,56000,5000,6000,75000,-34000
2014/05/09,6112,聚碩            ,1000,35220,0,0,0,0,-34220
2014/05/09,912000,晨訊科          ,0,36000,0,0,0,0,-36000
2014/05/09,3013,晟銘電          ,0,36000,0,0,0,0,-36000
2014/05/09,2905,三商            ,0,36373,0,0,0,0,-36373
2014/05/09,2535,達欣工          ,0,36000,0,1000,0,0,-37000
2014/05/09,3060,銘異            ,1000,42000,0,0,4000,0,-37000
2014/05/09,3010,華立            ,201000,122213,0,0,21000,138000,-38213
2014/05/09,2456,奇力新          ,0,40000,0,0,1000,0,-39000
2014/05/09,4977,F-眾達          ,0,0,0,44000,5000,0,-39000
2014/05/09,1455,集盛            ,21000,59000,0,1000,0,0,-39000
2014/05/09,2495,普安            ,92000,132002,0,0,1000,0,-39002
2014/05/09,5007,三星            ,5000,5000,0,22000,10000,28000,-40000
2014/05/09,1904,正隆            ,25000,64000,0,1000,0,0,-40000
2014/05/09,2109,華豐            ,161000,202000,0,0,0,0,-41000
2014/05/09,2601,益航            ,2000,43000,0,0,0,0,-41000
2014/05/09,1609,大亞            ,9000,50000,0,0,0,0,-41000
2014/05/09,4306,炎洲            ,9000,11000,0,0,0,40000,-42000
2014/05/09,2468,華經            ,0,43000,0,0,0,0,-43000
2014/05/09,911616,杜康            ,0,44000,0,0,0,0,-44000
2014/05/09,3209,全科            ,0,45032,0,0,1000,0,-44032
2014/05/09,2102,泰豐            ,50000,11098,0,83000,0,0,-44098
2014/05/09,3315,宣昶            ,1000,47000,0,0,1000,0,-45000
2014/05/09,2845,遠東銀          ,256000,166000,0,101000,20000,54000,-45000
2014/05/09,6206,飛捷            ,391000,411947,0,18000,0,7000,-45947
2014/05/09,1460,宏遠            ,5000,51000,0,0,0,0,-46000
2014/05/09,3031,佰鴻            ,14000,60733,0,0,0,0,-46733
2014/05/09,3593,力銘            ,13000,61000,0,0,0,0,-48000
2014/05/09,4108,懷特            ,0,48000,0,0,0,0,-48000
2014/05/09,1442,名軒            ,7000,55000,0,1000,0,0,-49000
2014/05/09,1103,嘉泥            ,124000,173432,0,0,0,0,-49432
2014/05/09,1817,凱撒衛          ,0,0,0,50000,0,0,-50000
2014/05/09,6213,聯茂            ,27000,72000,0,1000,0,7000,-53000
2014/05/09,6141,柏承            ,1000,55000,0,0,1000,0,-53000
2014/05/09,2504,國產            ,129000,180525,0,2000,0,0,-53525
2014/05/09,6115,鎰勝            ,2000,55734,0,0,0,0,-53734
2014/05/09,6243,迅杰            ,36000,70000,0,0,0,20000,-54000
2014/05/09,3027,盛達            ,11000,65000,0,0,0,0,-54000
2014/05/09,1525,江申            ,0,12000,0,42000,0,0,-54000
2014/05/09,2374,佳能            ,166000,196650,0,0,5000,29000,-54650
2014/05/09,1701,中化            ,43000,98000,0,0,0,0,-55000
2014/05/09,3535,晶彩科          ,12000,0,0,0,0,67000,-55000
2014/05/09,6192,巨路            ,1000,55000,0,2000,0,0,-56000
2014/05/09,2637,F-慧洋          ,21000,77000,0,0,0,0,-56000
2014/05/09,2413,環科            ,0,57000,0,0,0,0,-57000
2014/05/09,2712,遠雄來          ,1000,58000,0,0,0,0,-57000
2014/05/09,5522,遠雄            ,56000,137000,0,1000,25000,0,-57000
2014/05/09,6702,興航            ,0,58000,0,0,0,0,-58000
2014/05/09,2481,強茂            ,4000,62000,0,0,0,0,-58000
2014/05/09,1416,廣豐            ,0,59000,0,0,0,0,-59000
2014/05/09,2365,昆盈            ,4000,63176,0,0,0,0,-59176
2014/05/09,1513,中興電          ,9000,59000,0,0,0,10000,-60000
2014/05/09,6205,詮欣            ,3000,64401,0,0,1000,0,-60401
2014/05/09,1802,台玻            ,223000,282619,0,1000,0,0,-60619
2014/05/09,1537,廣隆            ,17000,75000,0,0,0,3000,-61000
2014/05/09,1232,大統益          ,2000,64000,0,0,0,0,-62000
2014/05/09,2603,長榮            ,1165000,1227067,0,5000,6000,3000,-64067
2014/05/09,911609,揚子江          ,16000,81000,0,0,0,0,-65000
2014/05/09,1731,美吾華          ,0,66000,0,0,1000,0,-65000
2014/05/09,9910,豐泰            ,84000,150000,0,0,0,0,-66000
2014/05/09,1340,F-勝悅          ,3000,71000,0,1000,0,0,-69000
2014/05/09,1227,佳格            ,96000,126000,0,40000,0,0,-70000
2014/05/09,2006,東鋼            ,51000,99200,0,2000,0,20000,-70200
2014/05/09,6168,宏齊            ,3000,74006,0,0,0,0,-71006
2014/05/09,8249,菱光            ,3000,74160,0,0,0,0,-71160
2014/05/09,1613,台一            ,0,72000,0,0,0,0,-72000
2014/05/09,2349,錸德            ,151000,225075,0,0,0,0,-74075
2014/05/09,3008,大立光          ,66069,151659,0,23000,57000,23000,-74590
2014/05/09,2368,金像電          ,40000,114616,0,0,0,0,-74616
2014/05/09,1907,永豐餘          ,120000,193721,0,1000,0,0,-74721
2014/05/09,3003,健和興          ,6000,36000,0,0,5000,50000,-75000
2014/05/09,6197,佳必琪          ,36000,111107,0,0,0,0,-75107
2014/05/09,6277,宏正            ,18000,24375,0,40000,0,29000,-75375
2014/05/09,2395,研華            ,144000,292712,50000,0,28000,5000,-75712
2014/05/09,3038,全台            ,71000,147000,0,0,0,1000,-77000
2014/05/09,2849,安泰銀          ,4000,78000,0,1000,0,2000,-77000
2014/05/09,2397,友通            ,3000,13121,0,70000,0,0,-80121
2014/05/09,2499,東貝            ,32000,571829,446000,0,79000,67000,-81829
2014/05/09,1583,程泰            ,9000,25000,0,66000,0,0,-82000
2014/05/09,8103,瀚荃            ,0,82399,0,0,0,0,-82399
2014/05/09,2889,國票金          ,17000,96425,0,0,0,4000,-83425
2014/05/09,1503,士電            ,25000,109000,0,0,0,0,-84000
2014/05/09,9921,巨大            ,205000,291140,2000,2000,0,2000,-88140
2014/05/09,4934,太極            ,1000,92000,0,0,0,0,-91000
2014/05/09,1522,堤維西          ,0,41000,0,1000,0,50000,-92000
2014/05/09,1717,長興            ,21000,114355,0,1000,0,0,-94355
2014/05/09,3052,夆典            ,7000,102000,0,0,0,0,-95000
2014/05/09,3229,晟鈦            ,13000,109000,0,0,1000,0,-95000
2014/05/09,1604,聲寶            ,29000,127000,0,0,0,0,-98000
2014/05/09,006206,元上證          ,17000,0,0,0,312000,428000,-99000
2014/05/09,1715,萬洲            ,95000,233000,0,0,50000,13000,-101000
2014/05/09,3443,創意            ,2000,42722,0,0,5000,69000,-104722
2014/05/09,8011,台通            ,52000,38000,0,0,2000,121000,-105000
2014/05/09,2354,鴻準            ,293287,569682,0,1000,195000,26000,-108395
2014/05/09,3518,柏騰            ,0,109000,0,0,0,0,-109000
2014/05/09,3041,揚智            ,0,76480,0,0,0,32689,-109169
2014/05/09,2023,燁輝            ,76000,185432,0,1000,0,0,-110432
2014/05/09,1729,必翔            ,4000,115000,0,0,0,0,-111000
2014/05/09,2015,豐興            ,252000,363210,0,0,0,0,-111210
2014/05/09,9939,宏全            ,0,104807,0,0,1000,8000,-111807
2014/05/09,9935,慶豐富          ,0,114000,0,0,1000,0,-113000
2014/05/09,2373,震旦行          ,38000,152221,0,0,0,0,-114221
2014/05/09,1710,東聯            ,84000,175262,0,1000,0,23000,-115262
2014/05/09,8429,F-金麗          ,5000,157000,50000,0,5000,21000,-118000
2014/05/09,5305,敦南            ,17000,135160,0,0,0,0,-118160
2014/05/09,8213,志超            ,1006000,1260000,190000,0,1052000,1108000,-120000
2014/05/09,5531,鄉林            ,24000,145000,0,0,0,0,-121000
2014/05/09,5280,F-敦泰          ,0,107000,0,1000,20000,33000,-121000
2014/05/09,8033,雷虎            ,2000,124000,0,0,0,0,-122000
2014/05/09,2915,潤泰全          ,376000,515000,0,0,41000,24000,-122000
2014/05/09,3036,文曄            ,66000,16636,0,1000,0,173000,-124636
2014/05/09,2534,宏盛            ,5000,129000,0,1000,0,0,-125000
2014/05/09,2351,順德            ,1000,2000,0,124000,0,0,-125000
2014/05/09,9917,中保            ,21000,148530,0,0,0,0,-127530
2014/05/09,1476,儒鴻            ,622524,358080,0,351000,13000,54000,-127556
2014/05/09,4414,如興            ,52000,180000,0,0,0,0,-128000
2014/05/09,2472,立隆電          ,1000,130000,0,0,1000,0,-128000
2014/05/09,1517,利奇            ,1000,130000,0,1000,0,0,-130000
2014/05/09,8021,尖點            ,16000,146536,0,0,0,0,-130536
2014/05/09,2031,新光鋼          ,40000,171606,0,0,0,0,-131606
2014/05/09,1720,生達            ,38000,4000,0,1000,0,165000,-132000
2014/05/09,9944,新麗            ,0,133000,0,0,0,0,-133000
2014/05/09,1737,臺鹽            ,0,133486,0,0,0,0,-133486
2014/05/09,2457,飛宏            ,76000,195772,0,0,0,16000,-135772
2014/05/09,1337,F-再生          ,2000,83000,0,0,5000,60000,-136000
2014/05/09,2617,台航            ,67000,202000,0,1000,0,0,-136000
2014/05/09,8210,勤誠            ,9000,72000,0,0,0,74000,-137000
2014/05/09,2426,鼎元            ,20000,158092,0,0,0,0,-138092
2014/05/09,2316,楠梓電          ,15000,155000,0,0,0,0,-140000
2014/05/09,2542,興富發          ,75000,202116,0,0,0,15000,-142116
2014/05/09,3023,信邦            ,18000,212409,0,0,51000,0,-143409
2014/05/09,1589,F-永冠          ,258000,148000,10000,297000,61000,29000,-145000
2014/05/09,2363,矽統            ,28000,183000,0,0,0,0,-155000
2014/05/09,2382,廣達            ,6029285,5964716,0,6000,1000,215000,-155431
2014/05/09,2362,藍天            ,12000,175472,0,0,13000,10000,-160472
2014/05/09,2387,精元            ,3000,165400,0,0,0,0,-162400
2014/05/09,6605,帝寶            ,64000,313000,216000,55000,6000,81000,-163000
2014/05/09,1527,鑽全            ,0,53000,0,0,0,115000,-168000
2014/05/09,2388,威盛            ,5000,173846,0,0,0,0,-168846
2014/05/09,2342,茂矽            ,10000,180301,0,0,2000,1000,-169301
2014/05/09,3380,明泰            ,73000,12702,0,1000,0,230000,-170702
2014/05/09,8996,高力            ,0,24000,0,118000,1000,31000,-172000
2014/05/09,1711,永光            ,57000,114000,0,0,404000,523000,-176000
2014/05/09,5534,長虹            ,40000,213914,0,0,0,7000,-180914
2014/05/09,3702,大聯大          ,938000,606943,0,1000,19000,531510,-182453
2014/05/09,2501,國建            ,34000,198000,0,0,0,23000,-187000
2014/05/09,3454,晶睿            ,207000,441000,20000,725,27000,4673,-192398
2014/05/09,9934,成霖            ,4000,169504,0,28000,0,0,-193504
2014/05/09,4526,東台            ,10000,204482,0,0,0,0,-194482
2014/05/09,3698,隆達            ,220000,241650,0,0,111000,284000,-194650
2014/05/09,3042,晶技            ,659000,431394,655000,100000,258000,1236000,-195394
2014/05/09,1451,年興            ,5000,196000,0,1000,0,5000,-197000
2014/05/09,9940,信義            ,30000,227794,0,0,0,0,-197794
2014/05/09,9958,世紀鋼          ,0,198000,0,0,0,0,-198000
2014/05/09,1444,力麗            ,8000,205651,0,1000,0,0,-198651
2014/05/09,3519,綠能            ,14000,202000,0,0,0,20000,-208000
2014/05/09,6286,立錡            ,69000,127343,0,70000,24000,104000,-208343
2014/05/09,3049,和鑫            ,1000,212000,0,0,0,0,-211000
2014/05/09,2328,廣宇            ,237000,285588,0,0,0,164000,-212588
2014/05/09,3584,介面            ,23000,238000,0,0,0,0,-215000
2014/05/09,2838,聯邦銀          ,6000,224000,0,1000,0,3000,-222000
2014/05/09,3596,智易            ,161000,188000,0,200000,0,0,-227000
2014/05/09,2420,新巨            ,166000,332000,265000,212000,10000,125000,-228000
2014/05/09,3376,新日興          ,26000,229122,0,0,121000,146000,-228122
2014/05/09,1507,永大            ,236000,288000,0,184000,11000,6000,-231000
2014/05/09,1217,愛之味          ,47000,288000,0,0,0,0,-241000
2014/05/09,1702,南僑            ,89000,337000,0,0,78000,75000,-245000
2014/05/09,2103,台橡            ,395000,621965,0,0,0,29000,-255965
2014/05/09,0055,寶金融          ,0,0,0,0,2000,261000,-259000
2014/05/09,2485,兆赫            ,16000,229785,0,0,0,46770,-260555
2014/05/09,2204,中華            ,139000,451445,0,1000,48000,0,-265445
2014/05/09,2614,東森            ,1000,420832,0,0,246000,94000,-267832
2014/05/09,3022,威強電          ,151000,358000,0,11000,20000,71000,-269000
2014/05/09,2812,台中銀          ,57000,328000,0,1000,0,4000,-276000
2014/05/09,2605,新興            ,32000,308800,0,0,0,0,-276800
2014/05/09,9136,巨騰            ,33000,198000,0,0,0,118000,-283000
2014/05/09,2488,漢平            ,0,284000,0,0,0,0,-284000
2014/05/09,3406,玉晶光          ,42000,293000,0,0,2000,35000,-284000
2014/05/09,2401,凌陽            ,57000,351147,0,1000,10000,0,-285147
2014/05/09,3062,建漢            ,39000,509363,0,1000,201000,17000,-287363
2014/05/09,1521,大億            ,25000,187000,0,132000,0,0,-294000
2014/05/09,2520,冠德            ,108000,346000,0,0,5000,63000,-296000
2014/05/09,2329,華泰            ,4000,501000,0,0,200000,0,-297000
2014/05/09,006207,FH滬深          ,0,294000,0,0,810000,816000,-300000
2014/05/09,3189,景碩            ,653000,1698391,1067000,575000,626000,373000,-300391
2014/05/09,2345,智邦            ,246000,361000,0,1000,200000,395000,-311000
2014/05/09,4952,凌通            ,2000,31000,0,285000,0,0,-314000
2014/05/09,3533,嘉澤            ,2000,646300,100000,0,228000,0,-316300
2014/05/09,3017,奇鋐            ,51000,373032,0,0,0,0,-322032
2014/05/09,3061,璨圓            ,37000,348269,0,1000,0,10000,-322269
2014/05/09,2515,中工            ,106000,430000,0,0,0,0,-324000
2014/05/09,2301,光寶科          ,1384000,1641308,0,9000,17000,75000,-324308
2014/05/09,6230,超眾            ,0,337500,0,0,11000,1000,-327500
2014/05/09,5880,合庫金          ,1840000,1861727,0,4000,1000,316000,-340727
2014/05/09,1447,力鵬            ,9000,276163,0,3000,0,74000,-344163
2014/05/09,4930,燦星網          ,1000,347234,0,0,0,0,-346234
2014/05/09,2847,大眾銀          ,17000,359000,0,1000,0,4000,-347000
2014/05/09,1723,中碳            ,54000,321900,0,0,0,84000,-351900
2014/05/09,2201,裕隆            ,422000,737833,0,0,0,37000,-352833
2014/05/09,9907,統一實          ,514000,252000,0,444000,0,171000,-353000
2014/05/09,1704,榮化            ,52000,373000,0,35000,0,0,-356000
2014/05/09,2379,瑞昱            ,271000,533309,0,0,20000,114000,-356309
2014/05/09,1531,高林股          ,230000,245460,146000,0,0,496000,-365460
2014/05/09,3706,神達            ,606000,1054343,0,0,298000,221000,-371343
2014/05/09,2332,友訊            ,42000,496878,0,0,114000,31000,-371878
2014/05/09,2461,光群雷          ,2000,383226,0,0,0,0,-381226
2014/05/09,3094,聯傑            ,0,381542,0,0,0,0,-381542
2014/05/09,1310,台苯            ,257000,683073,0,2000,146000,114000,-396073
2014/05/09,6257,矽格            ,70000,32475,0,1000,28000,462000,-397475
2014/05/09,6176,瑞儀            ,664000,985012,0,0,28000,110000,-403012
2014/05/09,6269,台郡            ,79000,540830,0,0,85000,38000,-414830
2014/05/09,2355,敬鵬            ,46000,140000,0,75000,42000,292000,-419000
2014/05/09,2833,台壽保          ,0,369000,0,0,250000,303000,-422000
2014/05/09,1338,F-廣華          ,42000,262000,0,116000,6000,92000,-422000
2014/05/09,9945,潤泰新          ,238000,664000,0,0,11000,8000,-423000
2014/05/09,1560,中砂            ,686000,776050,0,286000,1000,54000,-429050
2014/05/09,2467,志聖            ,60000,149000,0,0,0,345000,-434000
2014/05/09,1305,華夏            ,119000,557000,0,0,0,0,-438000
2014/05/09,2405,浩鑫            ,15000,457000,0,0,0,0,-442000
2014/05/09,3356,奇偶            ,95000,616030,100000,77000,48000,2599,-452629
2014/05/09,1303,南亞            ,1165000,1420000,0,3000,0,203000,-461000
2014/05/09,3057,喬鼎            ,46000,476000,0,31000,0,0,-461000
2014/05/09,3514,昱晶            ,128000,598323,0,0,10000,27000,-487323
2014/05/09,2609,陽明            ,215000,720000,0,1000,0,0,-506000
2014/05/09,2101,南港            ,265000,773000,0,1000,0,0,-509000
2014/05/09,2393,億光            ,184000,853535,187000,23000,171000,182000,-516535
2014/05/09,1532,勤美            ,17000,546175,0,0,24000,15000,-520175
2014/05/09,2106,建大            ,73000,211739,0,116000,68000,347000,-533739
2014/05/09,4532,瑞智            ,169000,79037,0,300000,5000,336000,-541037
2014/05/09,3149,正達            ,38000,495000,0,1000,0,90503,-548503
2014/05/09,6285,啟??            ,186000,290000,0,513000,230000,168000,-555000
2014/05/09,5388,中磊            ,45000,379319,50000,163000,10000,121000,-558319
2014/05/09,6271,同欣電          ,135000,353000,80000,80000,31000,377098,-564098
2014/05/09,3047,訊舟            ,0,572243,0,0,0,0,-572243
2014/05/09,1409,新纖            ,17000,595000,0,1000,0,0,-579000
2014/05/09,8039,台虹            ,264000,606357,274000,0,51000,562000,-579357
2014/05/09,2801,彰銀            ,665000,1113354,0,3000,0,131000,-582354
2014/05/09,4904,遠傳            ,1389000,1929000,0,0,39000,85000,-586000
2014/05/09,2419,仲琦            ,7000,280000,0,318000,0,0,-591000
2014/05/09,3035,智原            ,215000,198659,0,499000,65000,186000,-603659
2014/05/09,1477,聚陽            ,39000,492000,30000,28000,8000,173000,-616000
2014/05/09,3311,閎暉            ,72000,673682,0,0,0,16000,-617682
2014/05/09,3231,緯創            ,1073000,792000,0,558000,17000,380000,-640000
2014/05/09,2390,云辰            ,46000,682000,0,0,25000,50000,-661000
2014/05/09,5434,崇越            ,89000,798745,0,0,45000,0,-664745
2014/05/09,2892,第一金          ,1713000,2209627,0,3000,12000,202000,-689627
2014/05/09,3653,健策            ,66000,536000,0,254000,194000,177000,-707000
2014/05/09,3705,永信            ,199000,915000,0,0,104000,107000,-719000
2014/05/09,3450,聯鈞            ,27000,950140,151000,0,98000,59000,-733140
2014/05/09,2360,致茂            ,649000,1095152,0,0,0,297000,-743152
2014/05/09,1605,華新            ,2230000,1314000,0,2000,119000,1789000,-756000
2014/05/09,1319,東陽            ,68000,688973,0,0,28000,186000,-778973
2014/05/09,2903,遠百            ,203000,920490,0,0,0,70000,-787490
2014/05/09,4958,F-臻鼎          ,418000,719000,0,293000,314000,515000,-795000
2014/05/09,1722,台肥            ,186000,1044000,60000,0,0,22000,-820000
2014/05/09,2489,瑞軒            ,161000,871807,0,1000,0,120000,-831807
2014/05/09,1789,神隆            ,118000,706000,0,5000,22000,319000,-890000
2014/05/09,1216,統一            ,1945000,2719520,0,0,18000,138000,-894520
2014/05/09,6214,精誠            ,8000,703162,0,0,15000,230000,-910162
2014/05/09,2392,正崴            ,292000,1135000,0,1000,85000,171000,-930000
2014/05/09,8046,南電            ,70000,1197000,400000,0,90000,331000,-968000
2014/05/09,3044,健鼎            ,789000,1762716,0,0,41000,71000,-1003716
2014/05/09,2369,菱生            ,324000,129000,0,900000,1000,300000,-1004000
2014/05/09,8016,矽創            ,428000,659167,0,250000,25000,556000,-1012167
2014/05/09,2324,仁寶            ,13777000,17360447,4941000,3000,945000,3322000,-1022447
2014/05/09,2475,華映            ,0,1058398,0,0,0,0,-1058398
2014/05/09,1434,福懋            ,54000,908150,0,1000,0,233000,-1088150
2014/05/09,2834,臺企銀          ,841000,1437104,0,2000,0,515000,-1113104
2014/05/09,5264,F-鎧勝          ,75800,431000,0,731000,60000,97000,-1123200
2014/05/09,2887,台新金          ,3608000,4511971,0,3000,509000,781000,-1178971
2014/05/09,3383,新世紀          ,204000,1398335,0,0,2000,0,-1192335
2014/05/09,8112,至上            ,147000,196000,0,1000,80000,1323000,-1293000
2014/05/09,2206,三陽            ,172000,1363783,0,0,159000,395000,-1427783
2014/05/09,2458,義隆            ,221000,309000,50000,1124000,254000,525000,-1433000
2014/05/09,6153,嘉聯益          ,95000,721410,0,0,59000,912000,-1479410
2014/05/09,2454,聯發科          ,863000,2161056,17000,1000,212000,411000,-1481056
2014/05/09,8105,凌巨            ,1000,1527970,0,0,0,0,-1526970
2014/05/09,3059,華晶科          ,92000,294383,220000,1500000,115000,181000,-1548383
2014/05/09,2330,台積電          ,16401200,17038487,40000,11000,212000,1154000,-1550287
2014/05/09,2449,京元電          ,2809000,3103201,0,1000000,199000,508000,-1603201
2014/05/09,006205,FB上証          ,55000,800000,0,0,1231000,2268000,-1782000
2014/05/09,3665,F-貿聯          ,36000,758000,0,1046000,244000,331000,-1855000
2014/05/09,4915,致伸            ,1580000,1799000,51000,800000,467000,1398000,-1899000
2014/05/09,2356,英業達          ,2990059,4858000,0,81000,204000,278000,-2022941
2014/05/09,1402,遠東新          ,1452000,3438200,0,3000,0,118000,-2107200
2014/05/09,1536,和大            ,104000,2179545,24000,0,50000,126000,-2127545
2014/05/09,2913,農林            ,61000,2029000,0,0,21000,301000,-2248000
2014/05/09,1312,國喬            ,712000,230000,0,2183000,127000,692000,-2266000
2014/05/09,5871,F-中租          ,390000,1363000,0,765000,61000,622000,-2299000
2014/05/09,2406,國碩            ,139000,1230000,0,406000,129000,968000,-2336000
2014/05/09,1326,台化            ,568000,2713000,0,1000,36000,233000,-2343000
2014/05/09,2384,勝華            ,457000,2912097,0,0,103000,13000,-2365097
2014/05/09,2882,國泰金          ,3497000,3439119,0,0,421000,2868000,-2389119
2014/05/09,3576,新日光          ,206000,1685695,0,0,72000,1095000,-2502695
2014/05/09,2347,聯強            ,546000,2350618,100000,201000,310000,935000,-2530618
2014/05/09,2890,永豐金          ,4945000,7386154,0,0,105000,221000,-2557154
2014/05/09,2308,台達電          ,1374000,3842248,0,85000,56000,62000,-2559248
2014/05/09,2884,玉山金          ,6640555,9378224,0,0,400000,264000,-2601669
2014/05/09,2448,晶電            ,4439000,6432198,30000,0,457000,1202000,-2708198
2014/05/09,2371,大同            ,392000,1328128,0,0,222000,2346000,-3060128
2014/05/09,6116,彩晶            ,302000,3203914,0,0,50000,322000,-3173914
2014/05/09,2303,聯電            ,8513670,7123215,3292000,5000,1046000,8973000,-3249545
2014/05/09,2352,佳世達          ,64000,3442392,0,1000,20000,0,-3359392
2014/05/09,2323,中環            ,5000,3462351,0,0,0,0,-3457351
2014/05/09,3682,亞太電          ,1523000,2066000,0,0,5204000,8135000,-3474000
2014/05/09,0061,寶滬深          ,0,0,0,0,63000,3622000,-3559000
2014/05/09,2337,旺宏            ,348000,4496478,0,0,0,10000,-4158478
2014/05/09,2498,宏達電          ,1622608,5520744,0,0,318000,590000,-4170136
2014/05/09,2357,華碩            ,1736000,5359710,48000,330000,771000,1219000,-4353710
2014/05/09,2886,兆豐金          ,3826000,8146477,0,0,43000,296000,-4573477
2014/05/09,2883,開發金          ,4290000,10966507,350000,7000,2071000,516000,-4778507
2014/05/09,1314,中石化          ,327000,6876000,0,1000,407000,119000,-6262000
2014/05/09,9904,寶成            ,2137181,9722983,600000,22000,140000,123000,-6990802
2014/05/09,2881,富邦金          ,6054000,13186997,100000,0,681000,668000,-7019997
