年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/08,2380,虹光            ,6000,0,0,0,0,0,6000
2013/03/08,8114,振樺電          ,6000,0,0,0,0,0,6000
2013/03/08,2363,矽統            ,10000,4000,0,0,0,0,6000
2013/03/08,4733,上緯            ,10000,4000,0,0,0,0,6000
2013/03/08,3501,維熹            ,13000,7000,0,0,0,0,6000
2013/03/08,2612,中航            ,11000,0,0,5000,0,0,6000
2013/03/08,9924,福興            ,6000,0,0,0,0,0,6000
2013/03/08,4984,F-科納          ,9000,3000,0,0,0,0,6000
2013/03/08,9943,好樂迪          ,6736,1000,0,0,0,0,5736
2013/03/08,6191,精成科          ,5000,0,0,0,0,0,5000
2013/03/08,6196,帆宣            ,5000,0,0,0,0,0,5000
2013/03/08,1307,三芳            ,9000,4000,0,0,0,0,5000
2013/03/08,2851,中再保          ,5000,0,0,0,0,0,5000
2013/03/08,1762,中化生          ,21000,16000,0,0,0,0,5000
2013/03/08,3027,盛達            ,5000,0,0,0,0,0,5000
2013/03/08,1439,中和            ,5000,0,0,0,0,0,5000
2013/03/08,1514,亞力            ,5000,0,0,0,0,0,5000
2013/03/08,6166,凌華            ,5000,0,0,0,0,0,5000
2013/03/08,0060,新台灣          ,0,0,0,0,5000,0,5000
2013/03/08,1471,首利            ,11000,7000,0,0,1000,0,5000
2013/03/08,1589,F-永冠          ,5000,0,0,0,0,0,5000
2013/03/08,6216,居易            ,5000,0,0,0,0,0,5000
2013/03/08,2414,精技            ,4000,0,0,0,0,0,4000
2013/03/08,1435,中福            ,6000,2000,0,0,0,0,4000
2013/03/08,3312,弘憶股          ,4000,0,0,0,0,0,4000
2013/03/08,3645,達邁            ,11000,7000,0,0,0,0,4000
2013/03/08,2527,宏璟            ,5000,1000,0,0,0,0,4000
2013/03/08,911619,耀傑            ,4000,0,0,0,0,0,4000
2013/03/08,8261,富鼎            ,4000,0,0,0,0,0,4000
2013/03/08,3004,豐達科          ,5000,2000,0,0,0,0,3000
2013/03/08,2841,台開            ,3000,0,0,0,0,0,3000
2013/03/08,2012,春雨            ,11000,8000,0,0,0,0,3000
2013/03/08,1809,中釉            ,10000,7000,0,0,0,0,3000
2013/03/08,6277,宏正            ,4000,1000,0,0,0,0,3000
2013/03/08,1612,宏泰            ,3000,0,0,0,0,0,3000
2013/03/08,2397,友通            ,3000,0,0,0,0,0,3000
2013/03/08,1731,美吾華          ,7000,4000,0,0,0,0,3000
2013/03/08,2423,固緯            ,3000,0,0,0,0,0,3000
2013/03/08,5531,鄉林            ,3000,0,0,0,0,0,3000
2013/03/08,2465,麗臺            ,3000,0,0,0,0,0,3000
2013/03/08,8011,台通            ,10000,7000,0,434,0,0,2566
2013/03/08,4164,承業醫          ,6000,4000,0,0,0,0,2000
2013/03/08,3062,建漢            ,2000,0,0,0,0,0,2000
2013/03/08,2459,敦吉            ,4000,2000,0,0,0,0,2000
2013/03/08,911201,僑威控          ,2000,0,0,0,0,0,2000
2013/03/08,2495,普安            ,30000,5000,0,23000,0,0,2000
2013/03/08,6139,亞翔            ,2000,0,0,0,0,0,2000
2013/03/08,1525,江申            ,4000,2000,0,0,0,0,2000
2013/03/08,5484,慧友            ,2000,0,0,0,0,0,2000
2013/03/08,1540,喬福            ,2000,0,0,0,0,0,2000
2013/03/08,2009,第一銅          ,1000,0,0,0,0,0,1000
2013/03/08,3032,偉訓            ,1000,0,0,0,0,0,1000
2013/03/08,6136,富爾特          ,1000,0,0,0,0,0,1000
2013/03/08,1617,榮星            ,2000,1000,0,0,0,0,1000
2013/03/08,1418,東華            ,1000,0,0,0,0,0,1000
2013/03/08,2227,裕日車          ,4000,1000,0,0,0,2000,1000
2013/03/08,1536,和大            ,4000,3000,0,0,0,0,1000
2013/03/08,1235,興泰            ,1000,0,0,0,0,0,1000
2013/03/08,2480,敦陽科          ,1000,0,0,0,0,0,1000
2013/03/08,2359,所羅門          ,1000,0,0,0,0,0,1000
2013/03/08,3050,鈺德            ,1000,0,0,0,0,0,1000
2013/03/08,2537,聯上發          ,4000,3000,0,0,0,0,1000
2013/03/08,2430,燦坤            ,14000,3000,0,0,0,10000,1000
2013/03/08,1724,台硝            ,1000,0,0,0,0,0,1000
2013/03/08,5269,祥碩            ,1000,0,0,0,0,0,1000
2013/03/08,3536,誠創            ,1000,0,0,0,0,0,1000
2013/03/08,6164,華興            ,1000,0,0,0,0,0,1000
2013/03/08,1522,堤維西          ,1000,0,0,0,0,0,1000
2013/03/08,1805,寶徠            ,1000,0,0,0,0,0,1000
2013/03/08,3017,奇鋐            ,1000,0,0,0,0,0,1000
2013/03/08,8033,雷虎            ,0,0,0,0,1000,0,1000
2013/03/08,4746,台耀            ,16000,15000,0,0,0,0,1000
2013/03/08,6117,迎廣            ,0,1000,0,0,1000,0,0
2013/03/08,1702,南僑            ,53000,53000,0,0,0,0,0
2013/03/08,1315,達新            ,3000,3000,0,0,0,0,0
2013/03/08,1104,環泥            ,0,1000,0,0,0,0,-1000
2013/03/08,8940,新天地          ,1000,2000,0,0,0,0,-1000
2013/03/08,2488,漢平            ,0,1000,0,0,0,0,-1000
2013/03/08,2032,新鋼            ,0,1000,0,0,0,0,-1000
2013/03/08,1338,F-廣華          ,0,1000,0,0,0,0,-1000
2013/03/08,3038,全台            ,0,0,0,0,0,1000,-1000
2013/03/08,3014,聯陽            ,0,1000,0,0,0,0,-1000
2013/03/08,1203,味王            ,0,1000,0,0,0,0,-1000
2013/03/08,1909,榮成            ,0,0,0,0,0,1000,-1000
2013/03/08,1324,地球            ,0,1000,0,0,0,0,-1000
2013/03/08,2901,欣欣            ,1000,2000,0,0,0,0,-1000
2013/03/08,1213,大飲            ,0,0,0,0,0,1000,-1000
2013/03/08,8411,F-福貞          ,0,1000,0,0,0,0,-1000
2013/03/08,3229,晟鈦            ,0,0,0,0,0,1000,-1000
2013/03/08,6184,大豐電          ,0,1000,0,0,0,0,-1000
2013/03/08,2444,友旺            ,0,0,0,0,0,1000,-1000
2013/03/08,3705,永信            ,0,1000,0,0,0,0,-1000
2013/03/08,3617,碩天            ,0,1000,0,0,0,0,-1000
2013/03/08,911622,泰聚亨          ,0,1000,0,0,0,0,-1000
2013/03/08,1541,錩泰            ,0,1000,0,0,0,0,-1000
2013/03/08,8427,F-基勝          ,0,1000,0,0,0,0,-1000
2013/03/08,2545,皇翔            ,21773,2000,0,2000,1000,20000,-1227
2013/03/08,2849,安泰銀          ,1000,0,0,3000,0,0,-2000
2013/03/08,2705,六福            ,0,2000,0,0,0,0,-2000
2013/03/08,3002,歐格            ,0,2000,0,0,0,0,-2000
2013/03/08,9802,F-鈺齊          ,0,2000,0,0,0,0,-2000
2013/03/08,2702,華園            ,0,2000,0,0,0,0,-2000
2013/03/08,8404,F-百和          ,2000,4000,0,0,0,0,-2000
2013/03/08,1708,東鹼            ,4000,6000,0,0,0,0,-2000
2013/03/08,4108,懷特            ,2000,4000,0,0,0,0,-2000
2013/03/08,1437,勤益控          ,3000,5000,0,0,0,0,-2000
2013/03/08,3701,大眾控          ,0,2000,0,0,0,0,-2000
2013/03/08,2028,威致            ,0,2000,0,0,0,0,-2000
2013/03/08,2305,全友            ,1000,3000,0,0,0,0,-2000
2013/03/08,2450,神腦            ,27000,12000,0,9000,8000,16000,-2000
2013/03/08,2904,匯僑            ,0,2000,0,0,0,0,-2000
2013/03/08,1468,昶和            ,0,2000,0,0,0,0,-2000
2013/03/08,9935,慶豐富          ,1000,4000,0,0,1000,0,-2000
2013/03/08,2482,連宇            ,0,2000,0,0,0,0,-2000
2013/03/08,9945,潤泰新          ,965300,990700,392000,151000,260000,478000,-2400
2013/03/08,9921,巨大            ,395400,318000,0,80000,0,0,-2600
2013/03/08,1452,宏益            ,0,3000,0,0,0,0,-3000
2013/03/08,4737,華廣            ,0,3000,0,0,0,0,-3000
2013/03/08,3029,零壹            ,0,3000,0,0,0,0,-3000
2013/03/08,1533,車王電          ,0,3000,0,0,0,0,-3000
2013/03/08,3013,晟銘電          ,0,3000,0,0,0,0,-3000
2013/03/08,2231,為升            ,0,3000,0,0,0,0,-3000
2013/03/08,1737,臺鹽            ,123000,126000,0,0,0,0,-3000
2013/03/08,2413,環科            ,0,4000,0,0,1000,0,-3000
2013/03/08,2431,聯昌            ,0,4000,0,0,0,0,-4000
2013/03/08,5469,瀚宇博          ,46000,50000,0,0,0,0,-4000
2013/03/08,6285,啟??            ,220000,32000,0,151000,5000,46000,-4000
2013/03/08,4526,東台            ,2000,6000,0,0,0,0,-4000
2013/03/08,1453,大將            ,0,4000,0,0,0,0,-4000
2013/03/08,1517,利奇            ,13000,17000,0,0,0,0,-4000
2013/03/08,6115,鎰勝            ,67000,72000,0,0,0,0,-5000
2013/03/08,6183,關貿            ,0,5000,0,0,0,0,-5000
2013/03/08,6128,上福            ,0,5000,0,0,0,0,-5000
2013/03/08,2395,研華            ,487900,490971,2000,1000,0,3000,-5071
2013/03/08,2467,志聖            ,0,6000,0,0,0,0,-6000
2013/03/08,1218,泰山            ,2000,8000,0,0,0,0,-6000
2013/03/08,2486,一詮            ,11000,17000,0,0,0,0,-6000
2013/03/08,6165,捷泰            ,0,5000,0,0,0,1000,-6000
2013/03/08,6226,光鼎            ,0,6000,0,0,0,0,-6000
2013/03/08,2484,希華            ,0,6000,0,0,0,0,-6000
2013/03/08,2406,國碩            ,80335,87000,0,0,0,0,-6665
2013/03/08,2356,英業達          ,2161100,2171000,0,3000,27000,21000,-6900
2013/03/08,1528,恩德            ,2000,9000,0,0,0,0,-7000
2013/03/08,2358,廷鑫            ,6000,13000,0,0,0,0,-7000
2013/03/08,3694,海華            ,4000,11000,0,0,0,0,-7000
2013/03/08,3257,虹冠電          ,4000,11000,0,0,0,0,-7000
2013/03/08,1410,南染            ,0,8000,0,0,0,0,-8000
2013/03/08,910948,融達            ,0,8000,0,0,0,0,-8000
2013/03/08,2328,廣宇            ,16000,24000,0,0,0,0,-8000
2013/03/08,1905,華紙            ,16000,0,0,24000,0,0,-8000
2013/03/08,1210,大成            ,5000,54000,0,1000,64000,22000,-8000
2013/03/08,3051,力特            ,0,8000,0,0,0,0,-8000
2013/03/08,0058,FB發達          ,6000,0,0,0,0,15000,-9000
2013/03/08,2038,海光            ,0,9000,0,0,0,0,-9000
2013/03/08,1726,永記            ,2000,11000,0,0,0,0,-9000
2013/03/08,3025,星通            ,0,7000,0,0,0,2000,-9000
2013/03/08,1538,正峰新          ,1000,11000,0,0,2000,1000,-9000
2013/03/08,1446,宏和            ,0,9000,0,0,0,1000,-10000
2013/03/08,2364,倫飛            ,0,10000,0,0,0,0,-10000
2013/03/08,1215,卜蜂            ,0,10000,0,0,0,0,-10000
2013/03/08,1467,南緯            ,0,10000,0,0,0,0,-10000
2013/03/08,1231,聯華食          ,1000,11000,0,240,0,0,-10240
2013/03/08,1466,聚隆            ,1000,12000,0,0,0,0,-11000
2013/03/08,2316,楠梓電          ,6000,17000,0,0,0,0,-11000
2013/03/08,1219,福壽            ,14000,26000,0,395,0,0,-12395
2013/03/08,2535,達欣工          ,7000,0,0,0,0,20000,-13000
2013/03/08,6214,精誠            ,30000,43000,0,0,0,0,-13000
2013/03/08,2496,卓越            ,0,13000,0,0,0,0,-13000
2013/03/08,2388,威盛            ,8000,18000,0,0,0,3000,-13000
2013/03/08,2345,智邦            ,7000,15000,0,5000,0,0,-13000
2013/03/08,911626,MSH             ,0,13000,0,0,0,0,-13000
2013/03/08,3579,尚志            ,0,13000,0,0,0,0,-13000
2013/03/08,1108,幸福            ,2000,16000,0,0,0,0,-14000
2013/03/08,5706,鳳凰            ,15000,5000,0,0,0,25000,-15000
2013/03/08,6286,立錡            ,73200,2000,0,68000,11000,30000,-15800
2013/03/08,2923,F-鼎固          ,18000,0,0,0,6000,40000,-16000
2013/03/08,9906,欣巴巴          ,0,17000,0,0,0,0,-17000
2013/03/08,1560,中砂            ,21222,123000,84000,0,0,0,-17778
2013/03/08,911611,中泰山          ,0,19000,0,0,0,0,-19000
2013/03/08,6235,華孚            ,0,19000,0,0,0,0,-19000
2013/03/08,2433,互盛電          ,0,29000,0,0,10000,0,-19000
2013/03/08,3686,達能            ,19000,38000,0,0,0,0,-19000
2013/03/08,2373,震旦行          ,0,19000,0,0,0,0,-19000
2013/03/08,910861,神州            ,18000,38000,0,0,0,0,-20000
2013/03/08,2312,金寶            ,3000,23000,0,0,0,0,-20000
2013/03/08,1773,勝一            ,2000,0,0,0,0,24000,-22000
2013/03/08,3679,新至陞          ,6000,29000,0,0,0,0,-23000
2013/03/08,2483,百容            ,0,23000,0,0,0,0,-23000
2013/03/08,912398,友佳            ,2000,25000,0,0,0,0,-23000
2013/03/08,2611,志信            ,0,23000,0,0,0,0,-23000
2013/03/08,8112,至上            ,0,24000,0,0,0,0,-24000
2013/03/08,3008,大立光          ,143400,194000,57000,56000,76000,53000,-26600
2013/03/08,2504,國產            ,0,99000,0,0,72000,0,-27000
2013/03/08,8105,凌巨            ,241000,18000,0,250000,0,0,-27000
2013/03/08,2547,日勝生          ,77000,827000,300000,0,1100000,678000,-28000
2013/03/08,5007,三星            ,5000,10000,0,24000,0,0,-29000
2013/03/08,9918,欣天然          ,0,29000,0,0,0,0,-29000
2013/03/08,3033,威健            ,6000,2000,0,0,0,34000,-30000
2013/03/08,3450,聯鈞            ,0,40000,0,0,10000,0,-30000
2013/03/08,911616,杜康            ,98000,134000,0,0,0,0,-36000
2013/03/08,9907,統一實          ,140000,158000,0,638000,620000,0,-36000
2013/03/08,4133,亞諾法          ,0,0,0,37000,0,0,-37000
2013/03/08,1604,聲寶            ,0,38000,0,0,0,0,-38000
2013/03/08,2367,燿華            ,0,39000,0,0,0,0,-39000
2013/03/08,1618,合機            ,27000,66000,0,0,0,0,-39000
2013/03/08,4414,如興            ,0,39000,0,0,0,0,-39000
2013/03/08,1583,程泰            ,0,41666,0,0,0,0,-41666
2013/03/08,5203,訊連            ,5000,0,0,50000,0,0,-45000
2013/03/08,1524,耿鼎            ,6000,51000,0,0,0,0,-45000
2013/03/08,3016,嘉晶            ,0,46000,0,0,0,0,-46000
2013/03/08,9136,巨騰            ,181000,72000,0,0,0,155000,-46000
2013/03/08,1582,信錦            ,45000,3000,0,230000,150000,10000,-48000
2013/03/08,2723,F-美食          ,44000,76000,3000,20000,0,0,-49000
2013/03/08,1537,廣隆            ,0,2000,0,47000,0,0,-49000
2013/03/08,2637,F-慧洋          ,0,8160,0,35000,0,6000,-49160
2013/03/08,2538,基泰            ,16000,62000,0,0,0,4000,-50000
2013/03/08,4144,F-康聯          ,1000,10000,0,41000,0,0,-50000
2013/03/08,1309,台達化          ,7000,59000,0,0,0,0,-52000
2013/03/08,2727,王品            ,9247,62000,1000,0,0,1000,-52753
2013/03/08,1103,嘉泥            ,30120,86000,0,0,0,0,-55880
2013/03/08,3094,聯傑            ,0,57000,0,0,0,0,-57000
2013/03/08,2383,台光電          ,6000,61000,0,3000,0,0,-58000
2013/03/08,1476,儒鴻            ,231633,108000,0,282000,128000,28000,-58367
2013/03/08,1473,台南            ,20000,0,0,82000,0,0,-62000
2013/03/08,8046,南電            ,79000,130000,0,0,0,12000,-63000
2013/03/08,8429,F-金麗          ,0,0,0,0,0,64000,-64000
2013/03/08,2022,聚亨            ,11000,79000,0,0,4000,0,-64000
2013/03/08,2856,元富證          ,98000,163000,0,0,0,0,-65000
2013/03/08,9938,百和            ,0,66000,0,0,0,0,-66000
2013/03/08,1444,力麗            ,70000,0,0,0,10000,150000,-70000
2013/03/08,9942,茂順            ,3000,75000,0,0,0,0,-72000
2013/03/08,3380,明泰            ,80000,0,0,153000,0,0,-73000
2013/03/08,9905,大華            ,22000,2000,0,95000,0,0,-75000
2013/03/08,6283,淳安            ,9000,86000,0,0,0,1000,-78000
2013/03/08,1521,大億            ,5000,1000,0,84000,0,0,-80000
2013/03/08,2443,新利虹          ,0,80000,0,0,0,0,-80000
2013/03/08,6108,競國            ,0,6000,0,0,0,81000,-87000
2013/03/08,6289,華上            ,1000,90000,0,0,0,0,-89000
2013/03/08,3022,威強電          ,9000,23000,0,2000,41000,117000,-92000
2013/03/08,8072,陞泰            ,7000,0,0,0,0,100000,-93000
2013/03/08,3028,增你強          ,17000,0,0,10,0,110000,-93010
2013/03/08,3036,文曄            ,232000,336530,0,689,10000,0,-95219
2013/03/08,3035,智原            ,49000,206443,0,4000,91000,27000,-97443
2013/03/08,3638,F-IML           ,27000,25000,0,100000,0,0,-98000
2013/03/08,6206,飛捷            ,0,0,0,378,0,99000,-99378
2013/03/08,4119,旭富            ,20000,63000,0,58000,0,0,-101000
2013/03/08,3041,揚智            ,8000,57000,0,1000,6000,57000,-101000
2013/03/08,2542,興富發          ,193500,263000,0,3000,5000,34000,-101500
2013/03/08,2405,浩鑫            ,0,103650,0,0,0,0,-103650
2013/03/08,3043,科風            ,0,104000,0,0,0,0,-104000
2013/03/08,6281,全國電          ,8000,112000,0,390,0,0,-104390
2013/03/08,3419,譁裕            ,61000,168000,0,0,6000,6000,-107000
2013/03/08,5607,遠雄港          ,0,110000,0,0,0,0,-110000
2013/03/08,2855,統一證          ,300000,412000,0,0,0,0,-112000
2013/03/08,2376,技嘉            ,30000,144000,0,1000,2000,0,-113000
2013/03/08,5522,遠雄            ,243500,324000,0,0,0,33000,-113500
2013/03/08,4958,F-臻鼎          ,291400,522000,0,950,154000,41000,-118550
2013/03/08,1704,榮化            ,145900,157000,0,104000,0,10567,-125667
2013/03/08,2340,光磊            ,47000,205000,0,0,30000,0,-128000
2013/03/08,9925,新保            ,0,104000,0,24000,0,0,-128000
2013/03/08,2377,微星            ,16000,192000,0,1000,42000,0,-135000
2013/03/08,1229,聯華            ,0,137000,0,0,0,0,-137000
2013/03/08,2331,精英            ,284000,0,0,0,73000,499000,-142000
2013/03/08,3019,亞光            ,23000,176000,0,0,6000,0,-147000
2013/03/08,2499,東貝            ,1000,46000,0,0,83000,186000,-148000
2013/03/08,3006,晶豪科          ,46000,208000,0,0,10000,0,-152000
2013/03/08,2404,漢唐            ,26000,17000,0,0,6000,170000,-155000
2013/03/08,6278,台表科          ,94000,145000,0,122000,22000,7000,-158000
2013/03/08,6257,矽格            ,547000,27000,0,293000,60000,446000,-159000
2013/03/08,2534,宏盛            ,76000,175000,430000,0,350000,842000,-161000
2013/03/08,8016,矽創            ,25000,0,0,0,5000,200000,-170000
2013/03/08,1308,亞聚            ,147000,86000,0,250000,10000,0,-179000
2013/03/08,3149,正達            ,104000,69110,0,105000,61000,170000,-179110
2013/03/08,1460,宏遠            ,15000,0,0,0,0,196000,-181000
2013/03/08,3060,銘異            ,10000,129000,0,0,26000,88000,-181000
2013/03/08,0015,富邦            ,0,183000,0,0,0,0,-183000
2013/03/08,1477,聚陽            ,80000,5000,89000,253000,0,95000,-184000
2013/03/08,1201,味全            ,371000,35000,0,250000,37998,315000,-191002
2013/03/08,1715,萬洲            ,13000,0,0,0,0,205000,-192000
2013/03/08,3561,昇陽科          ,6000,199000,0,0,0,0,-193000
2013/03/08,2903,遠百            ,630200,675040,0,0,0,151000,-195840
2013/03/08,3598,奕力            ,5000,146000,355000,482000,80000,10000,-198000
2013/03/08,2514,龍邦            ,211000,280000,0,0,292000,429000,-206000
2013/03/08,6209,今國光          ,35054,218000,0,350000,425000,100000,-207946
2013/03/08,1304,台聚            ,10000,204000,0,0,0,13950,-207950
2013/03/08,3376,新日興          ,17000,49000,252000,421000,27000,37000,-211000
2013/03/08,2536,宏普            ,71000,277000,0,0,7000,13000,-212000
2013/03/08,5906,F-台南          ,46000,260000,0,0,0,0,-214000
2013/03/08,8081,致新            ,58000,79000,0,201000,5000,0,-217000
2013/03/08,1312,國喬            ,153842,232000,0,104000,0,60000,-242158
2013/03/08,3673,F-TPK           ,1191354,1341917,96000,8000,71000,254000,-245563
2013/03/08,2354,鴻準            ,342200,626100,0,1000,78000,40000,-246900
2013/03/08,3406,玉晶光          ,7000,75000,0,163000,22000,46000,-255000
2013/03/08,6176,瑞儀            ,1697800,2134000,146000,1000,217000,184000,-258200
2013/03/08,4934,太極            ,0,267000,0,0,0,0,-267000
2013/03/08,2606,裕民            ,146800,214000,0,203000,0,0,-270200
2013/03/08,2867,三商壽          ,0,3000,57000,330000,0,0,-276000
2013/03/08,2448,晶電            ,2857000,2966427,0,87000,154000,242000,-284427
2013/03/08,6230,超眾            ,22000,325000,0,18000,30000,0,-291000
2013/03/08,6153,嘉聯益          ,48000,364000,0,0,9000,2000,-309000
2013/03/08,4942,嘉彰            ,42000,55000,300000,648000,40000,0,-321000
2013/03/08,006207,FH滬深          ,0,0,0,0,194000,519000,-325000
2013/03/08,6269,台郡            ,108262,270000,0,29547,55000,201000,-337285
2013/03/08,2474,可成            ,1065501,762000,26000,659000,72000,96000,-353499
2013/03/08,9105,泰金寶          ,0,354000,0,0,0,0,-354000
2013/03/08,5264,F-鎧勝          ,141000,319000,93000,456000,186000,0,-355000
2013/03/08,8021,尖點            ,14000,382000,0,0,0,0,-368000
2013/03/08,3044,健鼎            ,1097519,1580476,0,1000,99000,3000,-387957
2013/03/08,1102,亞泥            ,869800,1205000,0,15000,0,42000,-392200
2013/03/08,2352,佳世達          ,233000,648000,0,0,20000,0,-395000
2013/03/08,2892,第一金          ,4032900,3964000,13000,14000,731000,1204000,-405100
2013/03/08,2489,瑞軒            ,158000,9000,0,591000,40000,6000,-408000
2013/03/08,9904,寶成            ,2569264,2214000,425000,1115000,98000,191000,-427736
2013/03/08,2327,國巨            ,1569000,2019000,0,1000,10000,0,-441000
2013/03/08,1319,東陽            ,7605,544000,0,2000,95000,0,-443395
2013/03/08,2610,華航            ,1075400,1063000,0,0,627000,1098000,-458600
2013/03/08,3704,合勤控          ,143000,0,0,613000,0,0,-470000
2013/03/08,2347,聯強            ,632300,985000,0,16000,30000,136000,-474700
2013/03/08,5534,長虹            ,250000,82000,0,675000,45000,36000,-498000
2013/03/08,2908,特力            ,5000,516167,0,168,0,0,-511335
2013/03/08,006206,元上證          ,60000,9000,0,0,1075000,1641000,-515000
2013/03/08,4915,致伸            ,18000,515000,0,0,100000,140000,-537000
2013/03/08,2355,敬鵬            ,384000,136000,0,405000,33000,413000,-537000
2013/03/08,2812,台中銀          ,41000,70000,0,3000,287000,793000,-538000
2013/03/08,9941,裕融            ,64372,85000,0,450000,187000,296000,-579628
2013/03/08,2104,中橡            ,9000,2000,0,577000,36000,51000,-585000
2013/03/08,2371,大同            ,2035000,2641000,0,0,0,0,-606000
2013/03/08,3311,閎暉            ,18000,138000,0,155000,33000,404000,-646000
2013/03/08,3010,華立            ,119000,622000,0,0,0,150000,-653000
2013/03/08,1301,台塑            ,6482700,6984000,0,216000,95000,35000,-657300
2013/03/08,1455,集盛            ,69000,121000,0,0,30000,696000,-718000
2013/03/08,4906,正文            ,277000,213000,0,503000,219000,519000,-739000
2013/03/08,4930,燦星網          ,212000,36000,0,1137000,200000,0,-761000
2013/03/08,5871,F-中租          ,741100,1453529,222000,537000,444000,183000,-766429
2013/03/08,1337,F-再生          ,57000,35000,0,799000,31000,73000,-819000
2013/03/08,3042,晶技            ,219000,1040000,0,6000,0,4000,-831000
2013/03/08,3576,新日光          ,639000,1724436,0,0,240000,8000,-853436
2013/03/08,3514,昱晶            ,146000,2000,0,443000,192000,760000,-867000
2013/03/08,8078,華寶            ,343000,425000,0,0,225000,1084000,-941000
2013/03/08,006205,FB上証          ,0,1100000,0,355000,3305000,2831000,-981000
2013/03/08,1504,東元            ,2833400,3067000,0,454000,655000,991000,-1023600
2013/03/08,2618,長榮航          ,593700,393000,0,1000,655000,1908000,-1053300
2013/03/08,1305,華夏            ,84000,235000,0,972000,50000,0,-1073000
2013/03/08,2101,南港            ,232151,422000,5000,0,6000,952000,-1130849
2013/03/08,2498,宏達電          ,705500,1675000,0,4000,409000,701000,-1265500
2013/03/08,1710,東聯            ,13016100,10038500,0,4443000,188000,12000,-1289400
2013/03/08,2412,中華電          ,2933300,4411608,3000,461000,5000,13000,-1944308
2013/03/08,1314,中石化          ,1180661,3334525,0,3000,935000,844000,-2065864
2013/03/08,3474,華亞科          ,1485000,3652629,0,0,0,0,-2167629
2013/03/08,3702,大聯大          ,2229800,4529000,0,1000,108000,14000,-2206200
2013/03/08,2357,華碩            ,2257764,5145510,166000,68000,154000,83000,-2718746
2013/03/08,3034,聯詠            ,2939300,5953000,251000,51000,142000,68000,-2739700
2013/03/08,3045,台灣大          ,1086200,3908400,0,7000,13000,3000,-2819200
2013/03/08,2206,三陽            ,174000,1989000,0,0,187000,2147000,-3775000
2013/03/08,2344,華邦電          ,3021000,7747600,269000,0,0,0,-4457600
2013/03/08,2317,鴻海            ,12131700,16442251,3000,702100,463000,301000,-4847651
2013/03/08,2303,聯電            ,11339232,14685000,0,3026000,771000,406000,-6006768
2013/03/08,8008,建興電          ,226000,8322225,0,3000,891000,0,-7208225
2013/03/08,2888,新光金          ,7273300,26086000,0,9000,13138990,8717000,-14399710
