年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/05/30,6141,柏承            ,0,5000,0,0,0,0,-5000
2013/05/30,9938,百和            ,7000,17000,0,0,6000,1000,-5000
2013/05/30,9943,好樂迪          ,3000,9000,0,0,1000,1000,-6000
2013/05/30,1727,中華化          ,0,6000,0,0,0,0,-6000
2013/05/30,3058,立德            ,17000,23000,0,0,0,0,-6000
2013/05/30,3617,碩天            ,2000,6000,0,0,0,2000,-6000
2013/05/30,6184,大豐電          ,1000,7000,0,0,0,0,-6000
2013/05/30,2465,麗臺            ,1000,7000,0,0,1000,1000,-6000
2013/05/30,910069,新曄            ,0,6000,0,0,0,0,-6000
2013/05/30,2462,良得電          ,1000,8000,0,0,0,0,-7000
2013/05/30,8011,台通            ,14000,21000,0,0,0,0,-7000
2013/05/30,2613,中櫃            ,6000,13000,0,0,0,0,-7000
2013/05/30,6214,精誠            ,6000,13000,0,0,0,0,-7000
2013/05/30,2701,萬企            ,0,7000,0,0,0,0,-7000
2013/05/30,2024,志聯            ,0,6000,0,0,0,1000,-7000
2013/05/30,1307,三芳            ,17000,24000,0,0,0,0,-7000
2013/05/30,2832,台產            ,24000,24000,0,0,0,8000,-8000
2013/05/30,2434,統懋            ,1000,9000,0,0,0,0,-8000
2013/05/30,2597,潤弘            ,1000,9000,0,0,0,0,-8000
2013/05/30,2413,環科            ,9000,17000,0,0,0,0,-8000
2013/05/30,2511,太子            ,77000,77000,0,0,28000,36000,-8000
2013/05/30,6145,勁永            ,0,8000,0,0,0,0,-8000
2013/05/30,2408,南亞科          ,63000,71680,0,0,0,0,-8680
2013/05/30,2484,希華            ,0,9000,0,0,0,0,-9000
2013/05/30,8072,陞泰            ,0,7000,0,2000,0,0,-9000
2013/05/30,4722,國精化          ,0,9000,0,0,0,0,-9000
2013/05/30,1410,南染            ,0,9000,0,0,0,0,-9000
2013/05/30,3094,聯傑            ,1000,10000,0,0,0,0,-9000
2013/05/30,3209,全科            ,1000,10000,0,0,0,0,-9000
2013/05/30,2453,凌群            ,1000,10000,0,0,0,0,-9000
2013/05/30,2466,冠西電          ,0,10000,0,0,0,0,-10000
2013/05/30,3518,柏騰            ,0,10000,0,0,0,0,-10000
2013/05/30,2029,盛餘            ,0,10000,0,0,0,0,-10000
2013/05/30,1626,F-艾美          ,0,4000,0,0,0,6000,-10000
2013/05/30,2451,創見            ,426000,298000,50000,179000,0,9000,-10000
2013/05/30,3019,亞光            ,73000,121000,0,0,38000,0,-10000
2013/05/30,3559,全智科          ,3000,13000,0,0,0,0,-10000
2013/05/30,3557,嘉威            ,104000,114000,0,0,0,0,-10000
2013/05/30,2440,太空梭          ,1000,11000,0,0,1000,1000,-10000
2013/05/30,2478,大毅            ,7000,17000,0,0,0,0,-10000
2013/05/30,6115,鎰勝            ,9000,19000,0,0,0,0,-10000
2013/05/30,1219,福壽            ,0,10000,0,0,0,1000,-11000
2013/05/30,3305,昇貿            ,3000,14000,0,0,0,0,-11000
2013/05/30,2415,錩新            ,2000,13000,0,0,0,0,-11000
2013/05/30,6166,凌華            ,0,11000,0,0,0,0,-11000
2013/05/30,2477,美隆電          ,0,11000,0,0,0,0,-11000
2013/05/30,2530,華建            ,6000,16000,0,0,0,1000,-11000
2013/05/30,2906,高林            ,0,11000,0,0,0,0,-11000
2013/05/30,2420,新巨            ,2000,13000,0,0,0,0,-11000
2013/05/30,4733,上緯            ,0,11000,0,0,0,0,-11000
2013/05/30,1732,毛寶            ,0,11000,0,0,0,0,-11000
2013/05/30,4426,利勤            ,0,12000,0,0,0,0,-12000
2013/05/30,8114,振樺電          ,0,6000,0,0,0,6000,-12000
2013/05/30,3679,新至陞          ,0,12000,0,0,0,0,-12000
2013/05/30,5533,皇鼎            ,26000,36000,0,0,0,2000,-12000
2013/05/30,6285,啟??            ,16000,34000,0,1000,14000,7000,-12000
2013/05/30,1310,台苯            ,37000,47000,0,0,0,2000,-12000
2013/05/30,2816,旺旺保          ,0,9000,0,0,0,3000,-12000
2013/05/30,1315,達新            ,3000,15000,0,0,0,0,-12000
2013/05/30,1729,必翔            ,3000,14000,0,0,0,1000,-12000
2013/05/30,5907,F-大洋          ,0,39000,31000,0,0,4000,-12000
2013/05/30,1612,宏泰            ,0,12000,0,0,0,1000,-13000
2013/05/30,6289,華上            ,16000,29000,0,0,0,0,-13000
2013/05/30,3057,喬鼎            ,31000,44000,0,0,0,0,-13000
2013/05/30,2608,大榮            ,14000,28000,0,0,3000,2000,-13000
2013/05/30,0056,高股息          ,1000,10000,0,0,235000,239000,-13000
2013/05/30,1419,新紡            ,26000,38000,0,0,0,1000,-13000
2013/05/30,4746,台耀            ,4000,16000,0,0,6000,7000,-13000
2013/05/30,3052,夆典            ,36000,50000,0,0,0,0,-14000
2013/05/30,3501,維熹            ,6000,21000,0,0,1000,0,-14000
2013/05/30,8008,建興電          ,59000,73000,0,0,0,0,-14000
2013/05/30,2421,建準            ,7000,21000,0,0,0,0,-14000
2013/05/30,1538,正峰新          ,1000,14000,0,0,0,1000,-14000
2013/05/30,1308,亞聚            ,5000,38000,0,7000,29000,4000,-15000
2013/05/30,1437,勤益控          ,7000,22000,0,0,0,0,-15000
2013/05/30,1614,三洋電          ,0,25000,0,0,12000,2000,-15000
2013/05/30,3043,科風            ,0,15000,0,0,0,0,-15000
2013/05/30,1109,信大            ,0,15000,0,0,0,0,-15000
2013/05/30,1325,恆大            ,1000,16000,0,0,0,0,-15000
2013/05/30,2612,中航            ,0,15000,0,0,2000,2000,-15000
2013/05/30,1459,聯發            ,0,15000,0,0,0,0,-15000
2013/05/30,8016,矽創            ,6000,54000,0,0,59000,27000,-16000
2013/05/30,2338,光罩            ,0,16000,0,0,0,0,-16000
2013/05/30,2430,燦坤            ,8000,24000,0,0,0,0,-16000
2013/05/30,5484,慧友            ,0,16000,0,0,0,0,-16000
2013/05/30,9930,中聯資          ,0,12000,0,3000,0,1000,-16000
2013/05/30,5525,順天            ,8000,23000,0,0,0,1000,-16000
2013/05/30,4144,F-康聯          ,0,17000,0,0,0,0,-17000
2013/05/30,9136,巨騰            ,10000,52000,30000,0,57000,62000,-17000
2013/05/30,2360,致茂            ,469000,682000,196000,0,0,0,-17000
2013/05/30,4104,佳醫            ,10000,27000,0,0,0,0,-17000
2013/05/30,1417,嘉裕            ,74000,90000,0,0,0,1000,-17000
2013/05/30,3023,信邦            ,26000,55000,11000,0,0,0,-18000
2013/05/30,2601,益航            ,180000,182000,0,0,0,16000,-18000
2013/05/30,9912,偉聯            ,0,19000,0,0,0,0,-19000
2013/05/30,2009,第一銅          ,1000,20000,0,0,0,0,-19000
2013/05/30,5469,瀚宇博          ,78000,95000,0,0,0,2000,-19000
2013/05/30,3003,健和興          ,4000,23000,0,0,0,0,-19000
2013/05/30,5203,訊連            ,13000,31000,0,1000,0,0,-19000
2013/05/30,1503,士電            ,41000,60000,0,0,0,0,-19000
2013/05/30,2516,新建            ,0,18000,0,0,0,1000,-19000
2013/05/30,5225,F-東科          ,0,18000,0,0,0,1000,-19000
2013/05/30,1726,永記            ,33000,25000,0,29000,2000,1000,-20000
2013/05/30,2509,全坤建          ,0,20000,0,0,0,0,-20000
2013/05/30,2109,華豐            ,1000,20000,0,0,0,1000,-20000
2013/05/30,1521,大億            ,3000,8000,35000,50000,0,0,-20000
2013/05/30,1324,地球            ,0,20000,0,0,0,0,-20000
2013/05/30,6139,亞翔            ,17000,35000,0,0,0,2000,-20000
2013/05/30,1463,強盛            ,4000,24000,0,0,0,0,-20000
2013/05/30,6224,聚鼎            ,6000,8000,0,40000,22000,0,-20000
2013/05/30,2908,特力            ,9000,29000,0,0,0,1000,-21000
2013/05/30,1709,和益            ,11000,32000,0,0,0,0,-21000
2013/05/30,8215,明基材          ,26000,67000,0,0,20000,0,-21000
2013/05/30,6112,聚碩            ,0,21000,0,0,0,0,-21000
2013/05/30,2852,第一保          ,24000,23000,0,0,0,22000,-21000
2013/05/30,3591,艾笛森          ,21000,42000,0,0,0,0,-21000
2013/05/30,2538,基泰            ,263000,38000,0,0,30000,277000,-22000
2013/05/30,1512,瑞利            ,0,22000,0,0,0,0,-22000
2013/05/30,1603,華電            ,0,21000,0,0,0,1000,-22000
2013/05/30,2331,精英            ,333000,212000,0,0,86000,229000,-22000
2013/05/30,2476,鉅祥            ,2000,20000,0,0,0,5000,-23000
2013/05/30,2107,厚生            ,14000,53000,1000,0,17000,2000,-23000
2013/05/30,2425,承啟            ,0,23000,0,0,0,0,-23000
2013/05/30,2467,志聖            ,0,18000,0,0,0,6000,-24000
2013/05/30,3033,威健            ,1000,25000,0,0,0,0,-24000
2013/05/30,2032,新鋼            ,0,24000,0,0,0,0,-24000
2013/05/30,6196,帆宣            ,0,25000,0,0,0,0,-25000
2013/05/30,9902,台火            ,2000,27000,0,0,0,0,-25000
2013/05/30,3013,晟銘電          ,1000,32000,0,0,6000,0,-25000
2013/05/30,4956,光鋐            ,0,26000,0,0,0,0,-26000
2013/05/30,3056,總太            ,5000,42000,0,0,11000,0,-26000
2013/05/30,2851,中再保          ,0,23000,0,0,0,4000,-27000
2013/05/30,1708,東鹼            ,7000,35000,0,0,0,0,-28000
2013/05/30,9958,世紀鋼          ,3000,31000,0,0,0,0,-28000
2013/05/30,2108,南帝            ,0,31000,0,0,3000,0,-28000
2013/05/30,1104,環泥            ,63000,89000,0,0,0,2000,-28000
2013/05/30,3579,尚志            ,2000,31000,0,0,0,0,-29000
2013/05/30,3312,弘憶股          ,5000,34000,0,0,0,1000,-30000
2013/05/30,2496,卓越            ,0,30000,0,0,0,0,-30000
2013/05/30,2406,國碩            ,26000,50000,0,0,0,6000,-30000
2013/05/30,8131,福懋科          ,0,29000,0,0,0,1000,-30000
2013/05/30,6120,達運            ,82001,113000,0,0,0,0,-30999
2013/05/30,3050,鈺德            ,65000,96000,0,0,0,0,-31000
2013/05/30,3504,揚明光          ,16000,48000,1000,0,0,0,-31000
2013/05/30,2010,春源            ,0,31000,0,0,0,0,-31000
2013/05/30,3494,誠研            ,163000,195000,0,0,0,0,-32000
2013/05/30,2506,太設            ,27000,58000,0,0,0,1000,-32000
2013/05/30,1110,東泥            ,9000,39000,0,0,0,2000,-32000
2013/05/30,3532,台勝科          ,3000,36000,0,0,0,0,-33000
2013/05/30,9925,新保            ,23000,51000,0,0,0,5000,-33000
2013/05/30,1507,永大            ,151000,183000,0,0,0,2000,-34000
2013/05/30,6202,盛群            ,0,38000,4000,0,0,0,-34000
2013/05/30,2365,昆盈            ,297000,331000,0,0,0,0,-34000
2013/05/30,1234,黑松            ,12000,37000,0,0,4000,14000,-35000
2013/05/30,3040,遠見            ,0,35000,0,0,0,0,-35000
2013/05/30,3041,揚智            ,1000,37000,0,0,0,0,-36000
2013/05/30,6142,友勁            ,1000,37000,0,0,0,0,-36000
2013/05/30,1457,宜進            ,0,35000,0,0,0,1000,-36000
2013/05/30,9927,泰銘            ,1000,36000,0,0,0,2000,-37000
2013/05/30,2314,台揚            ,76000,114000,0,0,0,0,-38000
2013/05/30,6197,佳必琪          ,7000,45000,0,0,0,0,-38000
2013/05/30,1203,味王            ,0,39000,0,0,0,0,-39000
2013/05/30,9929,秋雨            ,28000,66000,0,0,0,1000,-39000
2013/05/30,3030,德律            ,13000,77000,0,0,25000,0,-39000
2013/05/30,5215,F-科嘉          ,2000,3000,0,40000,0,0,-41000
2013/05/30,5531,鄉林            ,4000,42000,0,0,0,3000,-41000
2013/05/30,6702,興航            ,5000,31000,0,8000,0,7000,-41000
2013/05/30,3017,奇鋐            ,18000,59000,0,0,0,0,-41000
2013/05/30,9924,福興            ,4000,39000,0,0,0,8000,-43000
2013/05/30,1536,和大            ,48000,148000,207000,0,0,151000,-44000
2013/05/30,6209,今國光          ,9000,50000,0,0,0,3000,-44000
2013/05/30,2911,麗嬰房          ,1000,45000,0,0,0,1000,-45000
2013/05/30,9908,大台北          ,0,43000,0,0,0,2000,-45000
2013/05/30,2395,研華            ,870000,872000,0,35000,3000,11000,-45000
2013/05/30,4725,信昌化          ,10000,54000,0,0,2000,4000,-46000
2013/05/30,1541,錩泰            ,0,46000,0,0,0,0,-46000
2013/05/30,3622,洋華            ,18000,30000,0,0,8000,42000,-46000
2013/05/30,1506,正道            ,0,46000,0,0,0,0,-46000
2013/05/30,1337,F-再生          ,7000,34000,1000,30000,10000,1000,-47000
2013/05/30,1582,信錦            ,17000,35000,4000,25000,0,8000,-47000
2013/05/30,2617,台航            ,16000,65000,0,2000,3000,0,-48000
2013/05/30,2017,官田鋼          ,0,46000,0,0,0,2000,-48000
2013/05/30,2427,三商電          ,0,48000,0,0,0,0,-48000
2013/05/30,1416,廣豐            ,39000,86000,0,0,0,1000,-48000
2013/05/30,1519,華城            ,7000,51000,0,0,0,4000,-48000
2013/05/30,2923,F-鼎固          ,45000,83000,0,0,0,12000,-50000
2013/05/30,2329,華泰            ,28000,76000,0,0,4000,7000,-51000
2013/05/30,1218,泰山            ,9000,60000,0,0,0,1000,-52000
2013/05/30,1733,五鼎            ,4000,56000,0,0,0,0,-52000
2013/05/30,3694,海華            ,35000,87000,0,0,0,0,-52000
2013/05/30,2481,強茂            ,50000,104000,0,0,0,2000,-56000
2013/05/30,911609,揚子江          ,0,57000,0,0,0,0,-57000
2013/05/30,5608,四維航          ,2000,40000,0,0,0,21000,-59000
2013/05/30,2340,光磊            ,23000,82000,0,0,0,0,-59000
2013/05/30,8429,F-金麗          ,0,59000,0,0,0,1000,-60000
2013/05/30,6230,超眾            ,7000,69000,2000,0,0,0,-60000
2013/05/30,3598,奕力            ,0,66000,0,0,5000,0,-61000
2013/05/30,2104,中橡            ,173000,67000,3000,165000,0,5000,-61000
2013/05/30,2836,高雄銀          ,49000,88000,0,0,0,23000,-62000
2013/05/30,4958,F-臻鼎          ,637000,431000,0,194000,71000,146000,-63000
2013/05/30,2426,鼎元            ,31000,95000,0,0,0,0,-64000
2013/05/30,8411,F-福貞          ,8000,59000,0,0,1000,15000,-65000
2013/05/30,9940,信義            ,22000,94000,0,0,8000,2000,-66000
2013/05/30,3062,建漢            ,0,75000,0,0,8000,0,-67000
2013/05/30,1108,幸福            ,7000,74000,0,0,0,1000,-68000
2013/05/30,2102,泰豐            ,43000,111000,0,0,0,1000,-69000
2013/05/30,2023,燁輝            ,359000,423000,0,0,0,6000,-70000
2013/05/30,9921,巨大            ,360000,412000,0,1000,2000,19000,-70000
2013/05/30,1707,葡萄王          ,58000,101000,10000,0,1000,39000,-71000
2013/05/30,1227,佳格            ,431000,261000,8000,214000,0,37000,-73000
2013/05/30,3006,晶豪科          ,0,107000,0,0,82000,50000,-75000
2013/05/30,1604,聲寶            ,141000,214000,0,0,0,2000,-75000
2013/05/30,3533,嘉澤            ,2000,78000,0,0,0,0,-76000
2013/05/30,2030,彰源            ,0,75000,0,0,0,2000,-77000
2013/05/30,8271,宇瞻            ,181000,258190,0,0,0,0,-77190
2013/05/30,3011,今皓            ,0,77000,0,0,0,1000,-78000
2013/05/30,5522,遠雄            ,478000,541000,1000,0,6000,22000,-78000
2013/05/30,2841,台開            ,28000,111000,0,0,0,1000,-84000
2013/05/30,9917,中保            ,26000,113000,0,8000,12000,2000,-85000
2013/05/30,1720,生達            ,23000,108000,0,0,0,0,-85000
2013/05/30,1701,中化            ,20000,106000,0,0,0,1000,-87000
2013/05/30,2015,豐興            ,460000,552000,0,0,9000,4000,-87000
2013/05/30,2363,矽統            ,125000,213000,0,0,0,0,-88000
2013/05/30,2007,燁興            ,0,88000,0,0,3000,5000,-90000
2013/05/30,6213,聯茂            ,84000,43000,0,0,11000,142000,-90000
2013/05/30,1210,大成            ,163000,244000,0,6000,0,5000,-92000
2013/05/30,3454,晶睿            ,47000,32000,0,142000,104000,70000,-93000
2013/05/30,2605,新興            ,6000,88000,0,6000,0,7000,-95000
2013/05/30,2837,萬泰銀          ,7000,94000,0,0,0,9000,-96000
2013/05/30,6271,同欣電          ,59000,15000,99000,96000,31000,182000,-104000
2013/05/30,2419,仲琦            ,11000,117000,0,0,0,0,-106000
2013/05/30,4108,懷特            ,26000,132000,0,0,0,0,-106000
2013/05/30,1441,大東            ,0,106000,0,0,0,0,-106000
2013/05/30,2014,中鴻            ,7000,136000,0,0,30000,7000,-106000
2013/05/30,1789,神隆            ,254000,550000,148000,0,69000,29000,-108000
2013/05/30,3311,閎暉            ,1000,101000,0,0,0,8000,-108000
2013/05/30,2206,三陽            ,27000,83000,0,0,10000,63000,-109000
2013/05/30,3054,立萬利          ,4000,114000,0,0,1000,1000,-110000
2013/05/30,2401,凌陽            ,125000,234000,0,0,0,3000,-112000
2013/05/30,2376,技嘉            ,5000,127000,0,0,6000,0,-116000
2013/05/30,2855,統一證          ,185000,240000,0,39000,0,22000,-116000
2013/05/30,2450,神腦            ,14000,113000,0,1000,3000,19000,-116000
2013/05/30,5434,崇越            ,59000,178000,0,0,0,0,-119000
2013/05/30,1609,大亞            ,10000,129000,0,0,0,3000,-122000
2013/05/30,4141,F-龍燈          ,28000,7000,0,142000,0,1000,-122000
2013/05/30,1535,中宇            ,8000,18000,1000,114000,0,1000,-124000
2013/05/30,911868,同方友          ,0,129000,0,0,0,0,-129000
2013/05/30,4142,國光生          ,11000,140000,0,0,0,1000,-130000
2013/05/30,2905,三商            ,23000,141000,0,0,0,15000,-133000
2013/05/30,2913,農林            ,20000,100000,15000,0,25000,95000,-135000
2013/05/30,2535,達欣工          ,165000,24000,0,276000,0,0,-135000
2013/05/30,3638,F-IML           ,22000,57000,0,100000,0,0,-135000
2013/05/30,2849,安泰銀          ,4000,110000,0,8000,0,21000,-135000
2013/05/30,2374,佳能            ,91000,227000,0,1000,0,0,-137000
2013/05/30,3596,智易            ,26000,157000,0,0,0,8000,-139000
2013/05/30,2607,榮運            ,55000,139000,2000,0,41000,99000,-140000
2013/05/30,6192,巨路            ,1000,23000,0,120000,0,0,-142000
2013/05/30,6164,華興            ,0,144000,0,0,0,0,-144000
2013/05/30,3383,新世紀          ,52000,191000,0,0,0,6000,-145000
2013/05/30,1905,華紙            ,18000,49000,0,100000,0,14000,-145000
2013/05/30,3022,威強電          ,0,106000,0,0,12000,52000,-146000
2013/05/30,911611,中泰山          ,0,149000,0,0,0,0,-149000
2013/05/30,1103,嘉泥            ,0,151000,0,0,1000,0,-150000
2013/05/30,4919,新唐            ,9000,163434,4000,0,0,0,-150434
2013/05/30,3514,昱晶            ,32000,114657,0,0,20000,91000,-153657
2013/05/30,4532,瑞智            ,30000,54000,164000,40000,36000,290000,-154000
2013/05/30,2328,廣宇            ,56000,253000,0,0,45000,2000,-154000
2013/05/30,910322,康師傅          ,37000,1000,0,197000,0,0,-161000
2013/05/30,6282,康舒            ,32000,100000,0,1000,0,97000,-166000
2013/05/30,1704,榮化            ,270000,434000,1000,0,0,6000,-169000
2013/05/30,1590,F-亞德          ,99000,213229,0,20000,5000,46000,-175229
2013/05/30,4952,凌通            ,0,209000,0,0,31000,0,-178000
2013/05/30,2380,虹光            ,0,181000,0,0,0,0,-181000
2013/05/30,2489,瑞軒            ,74000,416000,5000,0,164000,9000,-182000
2013/05/30,3703,欣陸            ,39000,220000,0,0,0,3000,-184000
2013/05/30,2637,F-慧洋          ,12000,97000,0,100000,0,1000,-186000
2013/05/30,2308,台達電          ,5185000,5262872,32000,38000,18000,122000,-187872
2013/05/30,9941,裕融            ,4000,25000,0,150000,36000,54000,-189000
2013/05/30,9906,欣巴巴          ,5000,196000,0,0,0,0,-191000
2013/05/30,6281,全國電          ,1000,199000,5000,0,0,0,-193000
2013/05/30,3008,大立光          ,173000,335577,1000,7000,33000,63146,-198723
2013/05/30,2332,友訊            ,55000,265000,11000,0,0,0,-199000
2013/05/30,1229,聯華            ,49000,248000,0,0,0,8000,-207000
2013/05/30,6176,瑞儀            ,476000,560000,1000,103000,37000,61000,-210000
2013/05/30,2106,建大            ,147000,350000,185000,0,98000,298000,-218000
2013/05/30,3149,正達            ,1000,214000,0,0,6000,15000,-222000
2013/05/30,3380,明泰            ,86000,56000,0,250000,0,3000,-223000
2013/05/30,2025,千興            ,0,230000,0,0,0,1000,-231000
2013/05/30,2022,聚亨            ,18000,248000,0,0,0,2000,-232000
2013/05/30,3061,璨圓            ,37000,64000,0,0,0,206000,-233000
2013/05/30,1810,和成            ,50000,53000,0,230000,0,1000,-234000
2013/05/30,1714,和桐            ,2000,233000,0,0,0,3000,-234000
2013/05/30,6191,精成科          ,0,234000,0,0,0,0,-234000
2013/05/30,8112,至上            ,4000,245000,0,0,0,0,-241000
2013/05/30,2464,盟立            ,5000,251000,0,0,1000,0,-245000
2013/05/30,6504,南六            ,0,260000,0,0,0,0,-260000
2013/05/30,1473,台南            ,1000,269000,0,0,0,1000,-269000
2013/05/30,2520,冠德            ,143000,346000,29000,0,182000,289000,-281000
2013/05/30,1802,台玻            ,537810,779000,0,0,0,43000,-284190
2013/05/30,4906,正文            ,154000,109000,0,353000,17000,2000,-293000
2013/05/30,2536,宏普            ,286000,582000,0,0,0,13000,-309000
2013/05/30,3519,綠能            ,92000,409000,0,0,0,0,-317000
2013/05/30,2823,中壽            ,3451000,3744349,511000,0,50000,586000,-318349
2013/05/30,2606,裕民            ,155000,469000,1000,0,4000,16000,-325000
2013/05/30,3686,達能            ,0,328000,0,0,0,0,-328000
2013/05/30,2362,藍天            ,154000,523000,25000,0,16000,10000,-338000
2013/05/30,2101,南港            ,161000,550000,0,4000,125000,91000,-359000
2013/05/30,2368,金像電          ,18000,389000,0,0,0,3000,-374000
2013/05/30,2838,聯邦銀          ,47000,380000,0,14000,0,29000,-376000
2013/05/30,8101,華冠            ,15000,16000,0,380000,0,0,-381000
2013/05/30,3042,晶技            ,22000,128000,0,382000,150000,44000,-382000
2013/05/30,5534,長虹            ,108000,453000,1000,0,20000,59000,-383000
2013/05/30,2385,群光            ,576000,897000,1000,46000,0,18000,-384000
2013/05/30,2856,元富證          ,0,364000,0,0,0,28000,-392000
2013/05/30,3036,文曄            ,180000,572000,0,0,0,0,-392000
2013/05/30,6286,立錡            ,278000,553703,1000,177000,58000,1000,-394703
2013/05/30,1409,新纖            ,87000,829000,0,0,614000,284000,-412000
2013/05/30,006206,元上證          ,0,0,0,0,143000,556000,-413000
2013/05/30,2515,中工            ,6000,283000,0,0,75000,232000,-434000
2013/05/30,2534,宏盛            ,661700,508000,218000,0,453000,1264000,-439300
2013/05/30,1217,愛之味          ,6000,246000,0,200000,0,2000,-442000
2013/05/30,2312,金寶            ,141000,597000,0,0,0,0,-456000
2013/05/30,8213,志超            ,202000,68000,0,579000,5000,17610,-457610
2013/05/30,006204,豐臺灣          ,2000,0,0,0,74000,544999,-468999
2013/05/30,2369,菱生            ,6000,53000,0,430000,0,1000,-478000
2013/05/30,1434,福懋            ,607000,1069000,0,6000,0,29000,-497000
2013/05/30,2384,勝華            ,3873000,5908671,10000,0,1566000,52000,-511671
2013/05/30,2448,晶電            ,4470000,4452544,0,1000,192000,729000,-520544
2013/05/30,3005,神基            ,0,486000,0,0,0,35000,-521000
2013/05/30,2204,中華            ,1129000,1641000,1000,0,14000,30000,-527000
2013/05/30,006207,FH滬深          ,13000,0,0,0,62000,611000,-536000
2013/05/30,1907,永豐餘          ,361000,653000,0,0,1000,248000,-539000
2013/05/30,3561,昇陽科          ,197000,742000,0,0,0,0,-545000
2013/05/30,8078,華寶            ,882000,408000,0,487000,116000,674000,-571000
2013/05/30,2357,華碩            ,1301000,1844085,1000,15000,38000,67000,-586085
2013/05/30,2845,遠東銀          ,411000,992000,0,12000,34000,37000,-596000
2013/05/30,2315,神達            ,7000,556000,0,0,16000,80000,-613000
2013/05/30,9907,統一實          ,42000,401000,95000,0,0,383000,-647000
2013/05/30,2812,台中銀          ,24000,641000,1000,0,38000,101000,-679000
2013/05/30,2049,上銀            ,157000,782536,0,13000,18000,71000,-691536
2013/05/30,1440,南紡            ,32000,730000,6000,0,0,30000,-722000
2013/05/30,2103,台橡            ,189000,916000,4000,0,0,30000,-753000
2013/05/30,6269,台郡            ,23000,222000,18000,32000,34000,577000,-756000
2013/05/30,3576,新日光          ,217000,683000,0,0,10000,377000,-833000
2013/05/30,3037,欣興            ,748000,1560000,1000,0,172000,209000,-848000
2013/05/30,3697,F-晨星          ,357000,1029140,6000,245000,79000,36404,-868544
2013/05/30,2006,東鋼            ,215000,1073000,0,0,0,77000,-935000
2013/05/30,2454,聯發科          ,2346000,3079599,0,70000,117000,269827,-956426
2013/05/30,9933,中鼎            ,2262000,3036000,0,163000,0,31000,-968000
2013/05/30,2458,義隆            ,707000,1744000,21000,0,85000,122000,-1053000
2013/05/30,6257,矽格            ,115000,492000,0,776000,46000,15000,-1122000
2013/05/30,2915,潤泰全          ,68000,901000,6000,246000,3000,69758,-1139758
2013/05/30,3673,F-TPK           ,485000,1372657,10000,155000,32000,145381,-1146038
2013/05/30,2356,英業達          ,2503000,3766000,97000,0,0,85000,-1251000
2013/05/30,6239,力成            ,1017000,1954000,1000,0,88000,451000,-1299000
2013/05/30,2501,國建            ,884000,2162000,307000,0,50000,413000,-1334000
2013/05/30,2903,遠百            ,210000,1520000,0,0,5000,94000,-1399000
2013/05/30,2610,華航            ,3023000,4560000,0,0,335000,214000,-1416000
2013/05/30,2201,裕隆            ,496000,1786937,0,70000,0,58000,-1418937
2013/05/30,2615,萬海            ,92000,1476000,0,0,0,40000,-1424000
2013/05/30,2498,宏達電          ,1100000,2153000,0,570000,325000,205092,-1503092
2013/05/30,2311,日月光          ,6836000,7913000,736000,1093000,400000,548000,-1582000
2013/05/30,2354,鴻準            ,260000,1824000,0,0,51000,73399,-1586399
2013/05/30,2382,廣達            ,6549000,8186000,207000,149000,101000,111000,-1589000
2013/05/30,2379,瑞昱            ,970000,2306000,1000,440000,76000,69000,-1768000
2013/05/30,1710,東聯            ,1702000,3818000,0,0,294000,66000,-1888000
2013/05/30,2888,新光金          ,8848000,9605000,4000,0,1175000,2332000,-1910000
2013/05/30,6505,台塑化          ,982000,2755000,0,99000,68000,110000,-1914000
2013/05/30,5871,F-中租          ,476000,1375000,0,607000,80000,493000,-1919000
2013/05/30,2347,聯強            ,1455000,3246000,36000,63000,76000,251888,-1993888
2013/05/30,1402,遠東新          ,1583000,3437000,0,2000,33000,189000,-2012000
2013/05/30,9945,潤泰新          ,125000,2046000,34000,95000,64000,127000,-2045000
2013/05/30,2353,宏??            ,301000,2684000,0,0,260000,162000,-2285000
2013/05/30,1102,亞泥            ,1541000,3744000,0,2000,9000,116245,-2312245
2013/05/30,2475,華映            ,201000,2635000,0,0,0,0,-2434000
2013/05/30,2301,光寶科          ,3032000,4400490,0,896000,49000,234000,-2449490
2013/05/30,2405,浩鑫            ,24000,2483000,0,0,0,0,-2459000
2013/05/30,1326,台化            ,2335000,4497469,0,150000,6000,230000,-2536469
2013/05/30,2105,正新            ,1309260,3771000,86000,55000,185000,361340,-2607080
2013/05/30,2618,長榮航          ,932000,3507000,0,0,119000,418000,-2874000
2013/05/30,2603,長榮            ,845000,3620000,3000,100000,79000,126000,-2919000
2013/05/30,1216,統一            ,1636000,4316000,4000,226000,158000,299019,-3043019
2013/05/30,2325,矽品            ,4777000,6924000,2000,0,130000,1142000,-3157000
2013/05/30,1101,台泥            ,2250000,5084000,3000,350000,72000,243678,-3352678
2013/05/30,3045,台灣大          ,6345000,10264733,94000,55000,360000,85441,-3606174
2013/05/30,1717,長興            ,1204000,5191652,0,0,380000,43000,-3650652
2013/05/30,5880,合庫金          ,2536000,7717000,0,0,1955000,563000,-3789000
2013/05/30,4904,遠傳            ,2406000,6173000,1000,0,19000,88325,-3835325
2013/05/30,2880,華南金          ,3932000,7293000,1000,0,99000,634420,-3895420
