年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/13,6230,超眾            ,1000,0,0,0,1000,0,2000
2012/08/13,1464,得力            ,2000,0,0,0,0,0,2000
2012/08/13,1219,福壽            ,2000,0,0,0,0,0,2000
2012/08/13,2024,志聯            ,1000,0,0,0,1000,0,2000
2012/08/13,6215,和椿            ,2000,0,0,0,0,0,2000
2012/08/13,9157,陽光能          ,2000,0,0,0,0,0,2000
2012/08/13,3038,全台            ,2000,0,0,0,0,0,2000
2012/08/13,2028,威致            ,2000,0,0,0,0,0,2000
2012/08/13,1583,程泰            ,2000,0,0,0,0,0,2000
2012/08/13,1560,中砂            ,2000,0,0,0,0,0,2000
2012/08/13,2460,建通            ,2000,0,0,0,0,0,2000
2012/08/13,2423,固緯            ,13000,11000,0,0,0,0,2000
2012/08/13,2537,聯上發          ,2000,0,0,0,0,0,2000
2012/08/13,2025,千興            ,2000,0,0,0,0,0,2000
2012/08/13,0054,台商50          ,2000,0,0,0,0,0,2000
2012/08/13,2414,精技            ,1000,0,0,0,1000,0,2000
2012/08/13,6202,盛群            ,3000,1000,0,0,0,0,2000
2012/08/13,2483,百容            ,2000,0,0,0,0,0,2000
2012/08/13,2543,皇昌            ,2000,0,0,0,0,0,2000
2012/08/13,3579,尚志            ,6000,4000,0,0,0,0,2000
2012/08/13,2302,麗正            ,3000,1000,0,0,0,0,2000
2012/08/13,1467,南緯            ,1000,0,0,0,1000,0,2000
2012/08/13,4133,亞諾法          ,2000,0,0,0,0,0,2000
2012/08/13,2901,欣欣            ,3000,1000,0,0,0,0,2000
2012/08/13,2910,統領            ,2000,0,0,0,0,0,2000
2012/08/13,1515,力山            ,2000,0,0,0,0,0,2000
2012/08/13,4733,上緯            ,3000,1000,0,0,0,0,2000
2012/08/13,1465,偉全            ,1000,0,0,0,0,0,1000
2012/08/13,9944,新麗            ,1000,0,0,0,0,0,1000
2012/08/13,3054,立萬利          ,1000,0,0,0,0,0,1000
2012/08/13,1906,寶隆            ,1000,0,0,0,0,0,1000
2012/08/13,3229,晟鈦            ,1000,0,0,0,0,0,1000
2012/08/13,2530,華建            ,2000,1000,0,0,0,0,1000
2012/08/13,1443,立益            ,1000,0,0,0,0,0,1000
2012/08/13,9931,欣高            ,1000,0,0,0,0,0,1000
2012/08/13,1616,億泰            ,1000,0,0,0,0,0,1000
2012/08/13,0059,FB金融          ,0,0,0,0,1000,0,1000
2012/08/13,6183,關貿            ,1000,0,0,0,0,0,1000
2012/08/13,2030,彰源            ,9000,8000,0,0,0,0,1000
2012/08/13,2033,佳大            ,1000,0,0,0,0,0,1000
2012/08/13,3025,星通            ,1000,0,0,0,0,0,1000
2012/08/13,2442,新美齊          ,1000,0,0,0,0,0,1000
2012/08/13,1439,中和            ,1000,0,0,0,0,0,1000
2012/08/13,2539,櫻花建          ,1000,0,0,0,0,0,1000
2012/08/13,5533,皇鼎            ,12000,11000,0,0,0,0,1000
2012/08/13,3094,聯傑            ,3000,2000,0,0,0,0,1000
2012/08/13,2329,華泰            ,7000,6000,0,0,0,0,1000
2012/08/13,2465,麗臺            ,1000,0,0,0,0,0,1000
2012/08/13,1541,錩泰            ,4000,3000,0,0,0,0,1000
2012/08/13,6133,金橋            ,1000,0,0,0,0,0,1000
2012/08/13,3002,歐格            ,1000,0,0,0,0,0,1000
2012/08/13,1309,台達化          ,44000,43000,0,0,0,0,1000
2012/08/13,2413,環科            ,1000,0,0,0,0,0,1000
2012/08/13,3209,全科            ,1000,0,0,0,0,0,1000
2012/08/13,1236,宏亞            ,1000,0,0,0,0,0,1000
2012/08/13,2013,中鋼構          ,3000,3000,0,0,1000,0,1000
2012/08/13,9927,泰銘            ,1000,0,0,0,0,0,1000
2012/08/13,9929,秋雨            ,1000,0,0,0,0,0,1000
2012/08/13,2114,鑫永銓          ,1000,0,0,0,0,0,1000
2012/08/13,1473,台南            ,1000,0,0,0,0,0,1000
2012/08/13,6117,迎廣            ,1000,0,0,0,0,0,1000
2012/08/13,2431,聯昌            ,1000,0,0,0,0,0,1000
2012/08/13,6131,悠克            ,1000,0,0,0,0,0,1000
2012/08/13,3055,蔚華科          ,1000,0,0,0,0,0,1000
2012/08/13,9926,新海            ,1000,0,0,0,0,0,1000
2012/08/13,1615,大山            ,1000,0,0,0,0,0,1000
2012/08/13,1423,利華            ,1000,0,0,0,0,0,1000
2012/08/13,2702,華園            ,1000,0,0,0,0,0,1000
2012/08/13,6155,鈞寶            ,1000,0,0,0,0,0,1000
2012/08/13,3315,宣昶            ,5000,4000,0,0,0,0,1000
2012/08/13,1469,理隆            ,1000,0,0,0,0,0,1000
2012/08/13,3701,大眾控          ,1000,0,0,0,0,0,1000
2012/08/13,1437,勤益控          ,1000,0,0,0,0,0,1000
2012/08/13,1506,正道            ,1000,0,0,0,0,0,1000
2012/08/13,1512,瑞利            ,1000,0,0,0,0,0,1000
2012/08/13,3046,建??            ,1000,0,0,0,0,0,1000
2012/08/13,1324,地球            ,1000,0,0,0,0,0,1000
2012/08/13,3024,憶聲            ,2000,0,0,0,0,1000,1000
2012/08/13,1445,大宇            ,1000,0,0,0,0,0,1000
2012/08/13,1713,國化            ,1000,0,0,0,0,0,1000
2012/08/13,1452,宏益            ,1000,0,0,0,0,0,1000
2012/08/13,1454,台富            ,1000,0,0,0,0,0,1000
2012/08/13,3016,嘉晶            ,1000,0,0,0,0,0,1000
2012/08/13,1474,弘裕            ,1000,0,0,0,0,0,1000
2012/08/13,2528,皇普            ,1000,0,0,0,0,0,1000
2012/08/13,2434,統懋            ,1000,0,0,0,0,0,1000
2012/08/13,2305,全友            ,2000,1000,0,0,0,0,1000
2012/08/13,2546,根基            ,1000,0,0,0,0,0,1000
2012/08/13,1325,恆大            ,1000,0,0,0,0,0,1000
2012/08/13,1468,昶和            ,1000,0,0,0,0,0,1000
2012/08/13,6201,亞弘電          ,1000,0,0,0,0,0,1000
2012/08/13,9958,世紀鋼          ,1000,0,0,0,0,0,1000
2012/08/13,1446,宏和            ,1000,0,0,0,0,0,1000
2012/08/13,1470,大統染          ,1000,0,0,0,0,0,1000
2012/08/13,1725,元禎            ,1000,0,0,0,0,0,1000
2012/08/13,6205,詮欣            ,1000,0,0,0,0,0,1000
2012/08/13,3090,日電貿          ,1000,0,0,0,0,0,1000
2012/08/13,1735,日勝化          ,1000,0,0,0,0,0,1000
2012/08/13,6141,柏承            ,1000,0,0,0,0,0,1000
2012/08/13,1453,大將            ,1000,0,0,0,0,0,1000
2012/08/13,3032,偉訓            ,1000,0,0,0,0,0,1000
2012/08/13,1533,車王電          ,1000,0,0,0,0,0,1000
2012/08/13,2461,光群雷          ,1000,0,0,0,0,0,1000
2012/08/13,1525,江申            ,1000,0,0,0,0,0,1000
2012/08/13,4106,雃博            ,1000,1000,0,0,0,0,0
2012/08/13,3048,益登            ,1000,1000,0,0,0,0,0
2012/08/13,1617,榮星            ,1000,1000,0,0,0,0,0
2012/08/13,1418,東華            ,1000,1000,0,0,0,0,0
2012/08/13,1225,福懋油          ,1000,1000,0,0,0,0,0
2012/08/13,2482,連宇            ,5000,5000,0,0,0,0,0
2012/08/13,8070,長華            ,2000,2000,0,0,0,0,0
2012/08/13,2468,華經            ,1000,1000,0,0,0,0,0
2012/08/13,2488,漢平            ,1000,1000,0,0,0,0,0
2012/08/13,2390,云辰            ,2000,2000,0,0,1000,1000,0
2012/08/13,3550,聯穎            ,1000,1000,0,0,0,0,0
2012/08/13,1731,美吾華          ,12000,12000,0,0,0,0,0
2012/08/13,3515,華擎            ,1000,0,0,1000,0,0,0
2012/08/13,5531,鄉林            ,12000,1000,0,0,0,11000,0
2012/08/13,1321,大洋            ,3000,3000,0,0,0,0,0
2012/08/13,9937,全國            ,3000,0,0,3000,0,0,0
2012/08/13,1721,三晃            ,1000,1000,0,0,0,0,0
2012/08/13,2358,廷鑫            ,2000,2000,0,0,0,0,0
2012/08/13,1903,士紙            ,6000,6000,0,0,0,0,0
2012/08/13,8411,F-福貞          ,1000,1000,0,0,0,0,0
2012/08/13,9925,新保            ,6000,16000,0,0,10000,0,0
2012/08/13,1203,味王            ,2000,2584,0,0,0,0,-584
2012/08/13,2495,普安            ,18000,19000,0,0,0,0,-1000
2012/08/13,3026,禾伸堂          ,4000,5000,0,0,0,0,-1000
2012/08/13,3014,聯陽            ,44000,45000,0,0,0,0,-1000
2012/08/13,1727,中華化          ,4000,6000,0,0,1000,0,-1000
2012/08/13,2375,智寶            ,2000,3000,0,0,0,0,-1000
2012/08/13,5215,F-科嘉          ,13000,14000,0,0,0,0,-1000
2012/08/13,4119,旭富            ,0,1000,0,0,0,0,-1000
2012/08/13,1233,天仁            ,1000,2000,0,0,0,0,-1000
2012/08/13,3557,嘉威            ,0,1000,0,0,0,0,-1000
2012/08/13,2424,隴華            ,0,1000,0,0,0,0,-1000
2012/08/13,8163,達方            ,10000,11000,0,0,0,0,-1000
2012/08/13,9908,大台北          ,11000,13000,0,0,1000,0,-1000
2012/08/13,2312,金寶            ,13000,14000,0,0,0,0,-1000
2012/08/13,4746,台耀            ,0,2000,0,0,1000,0,-1000
2012/08/13,1613,台一            ,1000,2000,0,0,0,0,-1000
2012/08/13,0058,FB發達          ,0,0,0,0,0,1000,-1000
2012/08/13,1435,中福            ,2000,4000,0,0,0,0,-2000
2012/08/13,3591,艾笛森          ,13000,9000,0,0,0,6000,-2000
2012/08/13,2380,虹光            ,3000,5000,0,0,0,0,-2000
2012/08/13,2464,盟立            ,6000,8000,0,0,0,0,-2000
2012/08/13,1530,亞崴            ,1000,3000,0,0,0,0,-2000
2012/08/13,1413,宏洲            ,1000,3000,0,0,0,0,-2000
2012/08/13,6128,上福            ,1000,3000,0,0,0,0,-2000
2012/08/13,9902,台火            ,1000,3000,0,0,0,0,-2000
2012/08/13,6257,矽格            ,329000,301000,0,0,2000,32000,-2000
2012/08/13,01003T,新光R1          ,0,2000,0,0,0,0,-2000
2012/08/13,6136,富爾特          ,5000,7000,0,0,0,0,-2000
2012/08/13,1232,大統益          ,3000,5000,0,0,0,0,-2000
2012/08/13,2491,吉祥全          ,0,2000,0,0,0,0,-2000
2012/08/13,3050,鈺德            ,2000,3000,0,0,0,1000,-2000
2012/08/13,2613,中櫃            ,1000,3000,0,0,0,0,-2000
2012/08/13,6168,宏齊            ,31000,18000,0,0,0,15000,-2000
2012/08/13,3027,盛達            ,1000,3000,0,0,0,0,-2000
2012/08/13,8105,凌巨            ,24000,26000,0,0,0,0,-2000
2012/08/13,1472,三洋紡          ,0,2000,0,0,0,0,-2000
2012/08/13,2701,萬企            ,2000,5000,0,0,0,0,-3000
2012/08/13,2476,鉅祥            ,7000,10000,0,0,0,0,-3000
2012/08/13,2441,超豐            ,108000,102000,0,2000,1000,8000,-3000
2012/08/13,3679,新至陞          ,4000,7000,0,0,0,0,-3000
2012/08/13,8374,羅昇            ,14000,17000,0,0,0,0,-3000
2012/08/13,4952,凌通            ,1000,4000,0,0,0,0,-3000
2012/08/13,2405,浩鑫            ,1000,4100,0,0,0,0,-3100
2012/08/13,910861,神州            ,22000,6000,0,20000,0,0,-4000
2012/08/13,1590,F-亞德          ,55000,53000,0,0,3000,9000,-4000
2012/08/13,2462,良得電          ,13000,17000,0,0,0,0,-4000
2012/08/13,5434,崇越            ,14000,13000,0,0,0,5000,-4000
2012/08/13,2706,第一店          ,18000,24000,0,0,2000,0,-4000
2012/08/13,2373,震旦行          ,11000,15000,0,0,0,0,-4000
2012/08/13,1536,和大            ,6000,10000,0,0,0,0,-4000
2012/08/13,9918,欣天然          ,1000,5000,0,0,0,0,-4000
2012/08/13,6283,淳安            ,1000,6000,0,0,2000,1000,-4000
2012/08/13,2364,倫飛            ,2000,6000,0,0,0,0,-4000
2012/08/13,6165,捷泰            ,1000,6000,0,0,0,0,-5000
2012/08/13,2009,第一銅          ,4000,9000,0,0,0,0,-5000
2012/08/13,1103,嘉泥            ,18000,3000,0,0,1000,21000,-5000
2012/08/13,5484,慧友            ,1000,6000,0,0,0,0,-5000
2012/08/13,6251,定穎            ,5000,10000,0,0,0,0,-5000
2012/08/13,911626,MSH             ,0,5000,0,0,0,0,-5000
2012/08/13,4426,利勤            ,0,5000,0,0,0,0,-5000
2012/08/13,3596,智易            ,3000,8000,0,0,0,0,-5000
2012/08/13,5515,建國            ,19000,26000,0,0,1000,0,-6000
2012/08/13,2545,皇翔            ,49000,31000,0,1000,7000,30000,-6000
2012/08/13,6206,飛捷            ,3000,0,0,9000,0,0,-6000
2012/08/13,1528,恩德            ,3000,9000,0,0,0,0,-6000
2012/08/13,2480,敦陽科          ,2000,0,0,0,0,8000,-6000
2012/08/13,4737,華廣            ,0,6000,0,0,0,0,-6000
2012/08/13,3164,景岳            ,1000,8000,0,0,0,0,-7000
2012/08/13,2020,美亞            ,4000,12000,0,0,1000,0,-7000
2012/08/13,9924,福興            ,7000,34000,20000,0,0,0,-7000
2012/08/13,2437,旺詮            ,0,7000,0,0,0,0,-7000
2012/08/13,9151,旺旺            ,18000,26000,0,0,0,0,-8000
2012/08/13,9938,百和            ,13000,18000,0,0,0,3000,-8000
2012/08/13,2359,所羅門          ,1000,10000,0,0,0,0,-9000
2012/08/13,2484,希華            ,1000,10000,0,0,0,0,-9000
2012/08/13,6184,大豐電          ,1000,10000,0,0,0,0,-9000
2012/08/13,2444,友旺            ,1000,10000,0,0,0,0,-9000
2012/08/13,3383,新世紀          ,76000,85000,0,0,0,0,-9000
2012/08/13,2467,志聖            ,39000,50000,0,0,1000,0,-10000
2012/08/13,1455,集盛            ,118000,108410,0,0,0,20000,-10410
2012/08/13,2506,太設            ,4000,16000,0,0,1000,0,-11000
2012/08/13,3686,達能            ,13000,24000,0,0,0,0,-11000
2012/08/13,1540,喬福            ,1000,12000,0,0,0,0,-11000
2012/08/13,2850,新產            ,2000,27000,0,0,14000,0,-11000
2012/08/13,2012,春雨            ,2000,13000,0,0,0,0,-11000
2012/08/13,2316,楠梓電          ,18000,29000,0,0,0,0,-11000
2012/08/13,3588,通嘉            ,0,11000,0,0,0,0,-11000
2012/08/13,2402,毅嘉            ,15000,26000,0,0,0,0,-11000
2012/08/13,1733,五鼎            ,1000,3000,0,0,0,10000,-12000
2012/08/13,006205,FB上証          ,0,0,0,0,22000,34000,-12000
2012/08/13,3130,一零四          ,15000,28000,0,0,0,0,-13000
2012/08/13,2433,互盛電          ,8000,20000,0,0,0,2000,-14000
2012/08/13,911868,同方友          ,0,14000,0,0,0,0,-14000
2012/08/13,1538,正峰新          ,7000,22000,0,0,0,0,-15000
2012/08/13,1471,首利            ,8000,25000,0,0,1000,0,-16000
2012/08/13,8271,宇瞻            ,12000,7000,300000,350000,44000,15000,-16000
2012/08/13,2227,裕日車          ,14000,5000,18000,52000,10000,1000,-16000
2012/08/13,3694,海華            ,10000,27000,0,0,0,0,-17000
2012/08/13,3669,圓展            ,1000,3000,0,0,0,15000,-17000
2012/08/13,3040,遠見            ,1000,18000,0,0,0,0,-17000
2012/08/13,8011,台通            ,1000,18000,0,0,0,0,-17000
2012/08/13,2417,圓剛            ,6000,23000,0,0,0,0,-17000
2012/08/13,1810,和成            ,5000,23000,0,0,0,0,-18000
2012/08/13,2889,國票金          ,55000,64000,0,0,2000,11000,-18000
2012/08/13,2399,映泰            ,1000,20000,0,0,0,0,-19000
2012/08/13,2029,盛餘            ,8000,27000,0,0,0,1000,-20000
2012/08/13,3533,嘉澤            ,4000,23000,0,2000,0,0,-21000
2012/08/13,3004,豐達科          ,4000,22000,0,0,0,3000,-21000
2012/08/13,2481,強茂            ,9000,32000,0,0,1000,0,-22000
2012/08/13,3494,誠研            ,19000,32000,0,0,0,10000,-23000
2012/08/13,1736,喬山            ,54000,73000,0,1000,0,3000,-23000
2012/08/13,2420,新巨            ,1000,5000,0,20000,0,0,-24000
2012/08/13,4144,F-康聯          ,107000,131000,0,0,0,0,-24000
2012/08/13,8131,福懋科          ,8000,3000,0,30000,0,0,-25000
2012/08/13,8072,陞泰            ,11000,4000,0,32000,0,1000,-26000
2012/08/13,6139,亞翔            ,22000,50000,0,0,0,2000,-30000
2012/08/13,2377,微星            ,23000,54000,0,0,0,0,-31000
2012/08/13,2601,益航            ,42000,46000,0,1000,0,27000,-32000
2012/08/13,1902,台紙            ,14000,48540,0,0,1000,0,-33540
2012/08/13,2427,三商電          ,20000,55000,0,0,0,1000,-36000
2012/08/13,3665,F-貿聯          ,0,38000,0,0,0,0,-38000
2012/08/13,3450,聯鈞            ,18000,58000,0,0,0,0,-40000
2012/08/13,4725,信昌化          ,13000,50000,0,0,10000,13000,-40000
2012/08/13,1609,大亞            ,13000,53000,0,0,0,0,-40000
2012/08/13,2615,萬海            ,256000,313000,0,0,21000,5000,-41000
2012/08/13,9940,信義            ,30000,70000,0,1000,0,0,-41000
2012/08/13,1618,合機            ,45000,87000,0,0,0,0,-42000
2012/08/13,6605,帝寶            ,1000,25000,0,8000,0,11000,-43000
2012/08/13,2426,鼎元            ,11000,0,0,0,0,54000,-43000
2012/08/13,2342,茂矽            ,18000,62000,0,0,0,0,-44000
2012/08/13,2913,農林            ,19000,66000,0,0,2000,0,-45000
2012/08/13,3559,全智科          ,12000,58000,0,0,0,0,-46000
2012/08/13,6702,興航            ,11000,8000,0,50000,0,0,-47000
2012/08/13,5907,F-大洋          ,15000,38000,70000,107000,33000,20000,-47000
2012/08/13,6214,精誠            ,5000,53000,0,0,0,0,-48000
2012/08/13,1527,鑽全            ,22000,62000,40000,50000,0,0,-50000
2012/08/13,3041,揚智            ,272000,345000,0,1000,25000,3000,-52000
2012/08/13,2603,長榮            ,1127000,371000,0,857000,128000,80000,-53000
2012/08/13,2383,台光電          ,20000,69000,0,0,32000,36000,-53000
2012/08/13,2727,王品            ,5010,2000,2000,54000,0,6000,-54990
2012/08/13,3061,璨圓            ,41000,15000,0,0,35000,117000,-56000
2012/08/13,1734,杏輝            ,3000,61000,0,0,0,0,-58000
2012/08/13,2376,技嘉            ,76000,155000,0,3000,24000,0,-58000
2012/08/13,0056,高股息          ,38000,120000,0,0,28000,5000,-59000
2012/08/13,3376,新日興          ,507000,531000,331000,522000,184000,28000,-59000
2012/08/13,4906,正文            ,38000,98000,0,0,0,0,-60000
2012/08/13,6112,聚碩            ,1000,47000,0,0,0,16000,-62000
2012/08/13,1808,潤隆            ,1000,65000,0,0,0,0,-64000
2012/08/13,3013,晟銘電          ,106000,170000,0,0,0,0,-64000
2012/08/13,2340,光磊            ,91000,158000,0,0,1000,0,-66000
2012/08/13,1907,永豐餘          ,161000,48000,0,180000,1000,0,-66000
2012/08/13,2059,川湖            ,6000,15000,0,1000,18000,74000,-66000
2012/08/13,6278,台表科          ,21000,30344,0,1000,26000,83000,-67344
2012/08/13,6282,康舒            ,43000,112587,0,0,0,0,-69587
2012/08/13,2022,聚亨            ,71000,141000,0,0,0,0,-70000
2012/08/13,3028,增你強          ,22000,94300,0,0,0,0,-72300
2012/08/13,1503,士電            ,8000,83000,0,0,1000,2000,-76000
2012/08/13,5234,達興            ,0,77000,0,0,1000,0,-76000
2012/08/13,8021,尖點            ,19000,5000,0,90000,0,0,-76000
2012/08/13,3043,科風            ,79000,157000,0,0,0,0,-78000
2012/08/13,2723,F-美食          ,12000,62000,0,0,0,30000,-80000
2012/08/13,2338,光罩            ,27000,111000,0,0,0,0,-84000
2012/08/13,1459,聯發            ,9000,100000,0,0,1000,0,-90000
2012/08/13,3380,明泰            ,32000,14000,0,0,0,109000,-91000
2012/08/13,2904,匯僑            ,1000,95000,0,0,0,0,-94000
2012/08/13,4956,光鋐            ,24000,16000,0,93000,0,11000,-96000
2012/08/13,8008,建興電          ,51000,145000,0,5000,0,0,-99000
2012/08/13,9917,中保            ,11000,106000,0,0,0,4000,-99000
2012/08/13,9941,裕融            ,46000,0,60000,240000,190000,157000,-101000
2012/08/13,2855,統一證          ,32000,136000,0,0,3000,0,-101000
2012/08/13,8404,F-百和          ,2000,103000,0,0,0,1000,-102000
2012/08/13,1447,力鵬            ,118000,233850,0,0,4000,0,-111850
2012/08/13,1707,葡萄王          ,19000,29000,0,100000,0,4000,-114000
2012/08/13,2608,大榮            ,71000,83000,0,102000,0,0,-114000
2012/08/13,6191,精成科          ,110000,228746,0,0,4000,0,-114746
2012/08/13,2104,中橡            ,78000,20000,0,0,27000,200000,-115000
2012/08/13,1513,中興電          ,31000,150000,0,0,1000,0,-118000
2012/08/13,9945,潤泰新          ,810000,1097000,133000,20000,381000,326000,-119000
2012/08/13,3703,欣陸            ,7000,123000,0,0,0,4000,-120000
2012/08/13,8078,華寶            ,82000,248000,0,2000,160000,116000,-124000
2012/08/13,2892,第一金          ,4957000,2392000,0,1170000,129000,1649000,-125000
2012/08/13,6286,立錡            ,86000,63000,0,131000,5000,22000,-125000
2012/08/13,3622,洋華            ,10000,49000,0,2000,27000,116000,-130000
2012/08/13,3638,F-IML           ,40000,289000,200000,102000,15000,0,-136000
2012/08/13,3015,全漢            ,13000,74698,0,0,0,76000,-137698
2012/08/13,2905,三商            ,60000,324000,100000,0,184000,161000,-141000
2012/08/13,3474,華亞科          ,1090000,603000,0,660000,31000,0,-142000
2012/08/13,2514,龍邦            ,22000,197000,0,0,24000,0,-151000
2012/08/13,1315,達新            ,2000,153000,0,0,0,0,-151000
2012/08/13,9933,中鼎            ,343000,208000,0,302000,14000,2000,-155000
2012/08/13,2408,南亞科          ,0,158000,0,0,0,0,-158000
2012/08/13,1522,堤維西          ,2000,164235,0,0,0,0,-162235
2012/08/13,5607,遠雄港          ,17000,195000,0,0,3000,0,-175000
2012/08/13,1460,宏遠            ,112000,291000,0,0,0,0,-179000
2012/08/13,2102,泰豐            ,51000,128000,0,0,1000,110000,-186000
2012/08/13,2419,仲琦            ,10000,2000,0,0,23000,218000,-187000
2012/08/13,9934,成霖            ,46000,9000,0,100000,5000,137000,-195000
2012/08/13,1210,大成            ,42000,263000,0,2000,41000,17000,-199000
2012/08/13,1313,聯成            ,12000,9000,0,6000,12000,213000,-204000
2012/08/13,2344,華邦電          ,232000,442000,0,0,1000,0,-209000
2012/08/13,2705,六福            ,8000,71000,0,0,1000,150000,-212000
2012/08/13,1304,台聚            ,98000,78000,0,0,15000,249000,-214000
2012/08/13,5522,遠雄            ,323000,539000,0,0,7000,5000,-214000
2012/08/13,3698,隆達            ,76000,219000,100000,200000,51000,29000,-221000
2012/08/13,3059,華晶科          ,60000,283000,0,0,0,0,-223000
2012/08/13,2369,菱生            ,8000,232000,0,0,0,0,-224000
2012/08/13,3149,正達            ,89000,293000,0,0,86000,106000,-224000
2012/08/13,2536,宏普            ,105000,333000,0,0,10000,10000,-228000
2012/08/13,6277,宏正            ,8000,243000,0,0,5000,1000,-231000
2012/08/13,6192,巨路            ,104000,1000,0,245000,37000,128000,-233000
2012/08/13,2548,華固            ,169000,387000,300000,316000,1000,0,-233000
2012/08/13,2362,藍天            ,268000,514000,0,1000,5000,0,-242000
2012/08/13,2492,華新科          ,71000,315912,0,0,0,1000,-245912
2012/08/13,3545,敦泰            ,13000,929000,666000,0,0,0,-250000
2012/08/13,3045,台灣大          ,2313000,1446000,0,1134000,42000,33000,-258000
2012/08/13,3080,威力盟          ,16000,288000,0,0,0,0,-272000
2012/08/13,3519,綠能            ,17000,291000,0,0,0,0,-274000
2012/08/13,9921,巨大            ,331000,554000,0,56000,5000,1000,-275000
2012/08/13,2352,佳世達          ,238000,515000,0,7000,14000,5000,-275000
2012/08/13,2489,瑞軒            ,209000,376000,0,5000,26000,150000,-296000
2012/08/13,911611,中泰山          ,0,303000,0,0,0,0,-303000
2012/08/13,1310,台苯            ,39000,349000,0,0,0,0,-310000
2012/08/13,3514,昱晶            ,35000,118000,0,200000,19000,56000,-320000
2012/08/13,2820,華票            ,124000,428000,0,9000,8000,20000,-325000
2012/08/13,1201,味全            ,238000,413000,0,130000,21000,65000,-349000
2012/08/13,1517,利奇            ,38000,427000,0,0,37000,0,-352000
2012/08/13,9939,宏全            ,25000,281000,112000,200000,16000,25000,-353000
2012/08/13,2023,燁輝            ,77000,0,0,430000,1000,2000,-354000
2012/08/13,2106,建大            ,223000,0,600,395000,34000,234000,-371400
2012/08/13,1714,和桐            ,183000,6000,0,3000,67000,620000,-379000
2012/08/13,1789,神隆            ,16000,280000,0,0,23000,145000,-386000
2012/08/13,3189,景碩            ,209000,1225000,390000,0,298000,60000,-388000
2012/08/13,1504,東元            ,1094100,1414000,0,148000,54000,39000,-452900
2012/08/13,1314,中石化          ,645000,1343000,337000,8000,263000,349000,-455000
2012/08/13,2450,神腦            ,95000,0,0,492000,53000,163000,-507000
2012/08/13,2439,美律            ,44000,90000,0,360000,22000,139000,-523000
2012/08/13,2473,思源            ,143000,236000,0,260000,67000,250000,-536000
2012/08/13,2515,中工            ,517000,1079000,0,0,1000,0,-561000
2012/08/13,1337,F-再生          ,23000,470000,0,110000,28000,36000,-565000
2012/08/13,3231,緯創            ,1619000,2337000,0,138000,367000,78000,-567000
2012/08/13,2360,致茂            ,120000,708000,0,0,0,0,-588000
2012/08/13,2618,長榮航          ,2999000,1078000,0,2662000,306000,159000,-594000
2012/08/13,4942,嘉彰            ,6000,370000,0,230000,0,0,-594000
2012/08/13,1308,亞聚            ,30000,600000,0,6000,0,39000,-615000
2012/08/13,2313,華通            ,18000,10000,480000,0,77000,1193000,-628000
2012/08/13,2887,台新金          ,5173884,5546000,0,35000,100000,322000,-629116
2012/08/13,2448,晶電            ,684000,1341000,0,0,92000,96000,-661000
2012/08/13,3576,新日光          ,8000,82000,0,575000,0,16000,-665000
2012/08/13,1702,南僑            ,73000,21000,150000,505000,170000,533000,-666000
2012/08/13,6269,台郡            ,506000,554000,312000,977000,155000,111000,-669000
2012/08/13,3406,玉晶光          ,53000,672000,35000,7000,23000,130000,-698000
2012/08/13,3702,大聯大          ,2173000,3331000,410000,4000,48000,15000,-719000
2012/08/13,2704,國賓            ,191000,1134000,0,0,134000,8000,-817000
2012/08/13,2474,可成            ,1632000,3069200,300000,544000,1382000,710000,-1009200
2012/08/13,2888,新光金          ,6676000,7848000,0,16000,350000,271000,-1109000
2012/08/13,4958,F-臻鼎          ,82000,1401000,872000,175000,208000,805000,-1219000
2012/08/13,2206,三陽            ,299000,1537760,0,0,10000,0,-1228760
2012/08/13,2449,京元電          ,35000,422000,0,1000000,61000,9000,-1335000
2012/08/13,2353,宏??            ,7682000,8311238,0,1103000,650000,296000,-1378238
2012/08/13,3037,欣興            ,1110000,2738000,230000,1000,161000,235000,-1473000
2012/08/13,2911,麗嬰房          ,46000,1343000,0,244000,72000,30000,-1499000
2012/08/13,6176,瑞儀            ,625730,2248000,155000,94000,201000,260000,-1620270
2012/08/13,2337,旺宏            ,1081000,2521000,0,7000,327000,746000,-1866000
2012/08/13,4904,遠傳            ,2522000,3469000,200000,1265000,237000,97000,-1872000
2012/08/13,2345,智邦            ,138000,2024000,0,6000,0,0,-1892000
2012/08/13,2458,義隆            ,867000,2670000,0,1000,467000,579000,-1916000
2012/08/13,2891,中信金          ,8846000,11172546,0,160000,379000,279000,-2386546
2012/08/13,2511,太子            ,340000,2647000,0,2000,5000,118000,-2422000
2012/08/13,1216,統一            ,3760020,2951053,0,1275000,128000,2362000,-2700033
2012/08/13,0061,寶滬深          ,738000,0,0,0,1361000,4907000,-2808000
2012/08/13,5871,F-中租          ,1881000,1470724,555000,3734000,309000,485000,-2944724
2012/08/13,2498,宏達電          ,563000,3848688,1000,2000,120000,119000,-3285688
2012/08/13,2105,正新            ,2169000,2871000,91000,2531000,386000,735000,-3491000
2012/08/13,2002,中鋼            ,4149000,7986390,0,987000,390000,75000,-4509390
