年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/02/06,3312,弘憶股          ,0,1000,0,0,0,0,-1000
2013/02/06,1436,華友聯          ,1000,2000,0,0,0,0,-1000
2013/02/06,2030,彰源            ,0,1000,0,0,0,0,-1000
2013/02/06,2539,櫻花建          ,0,0,0,1000,0,0,-1000
2013/02/06,3094,聯傑            ,14000,15000,0,0,0,0,-1000
2013/02/06,2302,麗正            ,0,1000,0,0,0,0,-1000
2013/02/06,1721,三晃            ,0,1000,0,0,0,0,-1000
2013/02/06,1530,亞崴            ,0,1000,0,0,0,0,-1000
2013/02/06,2437,旺詮            ,0,1000,0,0,0,0,-1000
2013/02/06,3055,蔚華科          ,2000,3000,0,0,0,0,-1000
2013/02/06,8201,無敵            ,2000,4000,0,0,1000,0,-1000
2013/02/06,4934,太極            ,0,1000,0,0,0,0,-1000
2013/02/06,1225,福懋油          ,0,1000,0,0,0,0,-1000
2013/02/06,3040,遠見            ,3000,4000,0,0,0,0,-1000
2013/02/06,6205,詮欣            ,0,1000,0,0,0,0,-1000
2013/02/06,3557,嘉威            ,1000,2000,0,0,1000,1000,-1000
2013/02/06,1725,元禎            ,0,1000,0,0,0,0,-1000
2013/02/06,2387,精元            ,0,0,0,1000,0,0,-1000
2013/02/06,2424,隴華            ,0,1000,0,0,0,0,-1000
2013/02/06,9918,欣天然          ,0,0,0,1000,0,0,-1000
2013/02/06,5525,順天            ,17000,15000,0,3000,0,0,-1000
2013/02/06,5215,F-科嘉          ,1000,2000,0,0,0,0,-1000
2013/02/06,6224,聚鼎            ,15000,26000,10000,0,0,0,-1000
2013/02/06,6139,亞翔            ,0,0,0,1000,0,0,-1000
2013/02/06,910708,?琱j健          ,0,1000,0,0,0,0,-1000
2013/02/06,1773,勝一            ,3000,0,0,4000,0,0,-1000
2013/02/06,1583,程泰            ,0,1000,0,0,0,0,-1000
2013/02/06,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/02/06,1233,天仁            ,0,0,0,1000,0,0,-1000
2013/02/06,3701,大眾控          ,0,1000,0,0,0,0,-1000
2013/02/06,2537,聯上發          ,0,1000,0,0,0,0,-1000
2013/02/06,1527,鑽全            ,0,1000,0,0,0,0,-1000
2013/02/06,2496,卓越            ,0,2000,0,0,0,0,-2000
2013/02/06,2359,所羅門          ,0,2000,0,0,0,0,-2000
2013/02/06,1203,味王            ,0,2000,0,0,0,0,-2000
2013/02/06,1474,弘裕            ,0,2000,0,0,0,0,-2000
2013/02/06,2495,普安            ,9000,10000,0,1000,0,0,-2000
2013/02/06,2528,皇普            ,0,2000,0,0,0,0,-2000
2013/02/06,2032,新鋼            ,0,2000,0,0,0,0,-2000
2013/02/06,2468,華經            ,0,2000,0,0,0,0,-2000
2013/02/06,2020,美亞            ,0,2000,0,0,0,0,-2000
2013/02/06,2062,橋椿            ,4000,5000,0,1000,0,0,-2000
2013/02/06,1708,東鹼            ,5000,7000,0,0,0,0,-2000
2013/02/06,3380,明泰            ,16000,0,0,3000,0,15000,-2000
2013/02/06,6131,悠克            ,0,2000,0,0,0,0,-2000
2013/02/06,1608,華榮            ,10000,6000,0,6000,0,0,-2000
2013/02/06,0015,富邦            ,239000,241000,0,0,0,0,-2000
2013/02/06,1541,錩泰            ,0,2000,0,0,0,0,-2000
2013/02/06,1108,幸福            ,4000,6000,0,0,0,0,-2000
2013/02/06,1467,南緯            ,0,2000,0,0,0,0,-2000
2013/02/06,1465,偉全            ,0,2000,0,0,0,0,-2000
2013/02/06,1443,立益            ,0,2000,0,0,0,0,-2000
2013/02/06,8411,F-福貞          ,0,3000,0,0,0,0,-3000
2013/02/06,1213,大飲            ,0,3000,0,0,0,0,-3000
2013/02/06,3018,同開            ,0,3000,0,0,0,0,-3000
2013/02/06,2338,光罩            ,0,3000,0,0,0,0,-3000
2013/02/06,3622,洋華            ,6000,1000,0,0,6000,14000,-3000
2013/02/06,2849,安泰銀          ,44000,34000,1000,12000,0,2000,-3000
2013/02/06,1715,萬洲            ,2000,0,0,5000,0,0,-3000
2013/02/06,1613,台一            ,0,3000,0,0,0,0,-3000
2013/02/06,4746,台耀            ,2000,2000,0,3000,0,0,-3000
2013/02/06,5515,建國            ,0,1000,0,2000,0,0,-3000
2013/02/06,1339,昭輝            ,0,3000,0,0,0,0,-3000
2013/02/06,3051,力特            ,0,3000,0,0,0,0,-3000
2013/02/06,8033,雷虎            ,0,2000,0,0,0,1000,-3000
2013/02/06,3058,立德            ,10000,13000,0,0,0,0,-3000
2013/02/06,4426,利勤            ,0,3000,0,0,0,0,-3000
2013/02/06,1453,大將            ,13000,16000,0,0,0,0,-3000
2013/02/06,1232,大統益          ,0,0,0,3000,0,0,-3000
2013/02/06,8940,新天地          ,0,3000,0,0,0,0,-3000
2013/02/06,2850,新產            ,3000,3000,0,3000,0,0,-3000
2013/02/06,2904,匯僑            ,4000,7000,0,0,0,0,-3000
2013/02/06,2706,第一店          ,1000,2000,0,2000,0,0,-3000
2013/02/06,1109,信大            ,0,2000,0,1000,0,0,-3000
2013/02/06,9934,成霖            ,8000,11000,0,0,0,0,-3000
2013/02/06,6226,光鼎            ,6000,9000,0,0,0,0,-3000
2013/02/06,1762,中化生          ,0,3000,0,0,0,0,-3000
2013/02/06,2613,中櫃            ,0,3000,0,0,0,0,-3000
2013/02/06,1110,東泥            ,0,0,0,3000,0,0,-3000
2013/02/06,1319,東陽            ,21198,24000,0,1000,0,0,-3802
2013/02/06,2486,一詮            ,5000,6000,0,0,0,3000,-4000
2013/02/06,1460,宏遠            ,0,4000,0,0,0,0,-4000
2013/02/06,2417,圓剛            ,0,3000,0,1000,0,0,-4000
2013/02/06,5531,鄉林            ,21000,41000,0,0,16000,0,-4000
2013/02/06,1441,大東            ,9000,13000,0,0,0,0,-4000
2013/02/06,3669,圓展            ,0,4000,0,0,0,0,-4000
2013/02/06,1217,愛之味          ,22000,1000,0,0,0,25000,-4000
2013/02/06,2488,漢平            ,0,4000,0,0,0,0,-4000
2013/02/06,2701,萬企            ,0,1000,0,3000,0,0,-4000
2013/02/06,8070,長華            ,0,3000,0,1000,0,0,-4000
2013/02/06,1533,車王電          ,0,4000,0,0,0,0,-4000
2013/02/06,9935,慶豐富          ,0,4000,0,0,0,0,-4000
2013/02/06,1712,興農            ,0,2000,0,2000,0,0,-4000
2013/02/06,1315,達新            ,0,2000,0,2000,0,0,-4000
2013/02/06,2493,揚博            ,0,5000,0,0,0,0,-5000
2013/02/06,2415,錩新            ,0,5000,0,0,0,0,-5000
2013/02/06,6115,鎰勝            ,0,1000,0,4000,0,0,-5000
2013/02/06,2471,資通            ,0,5000,0,0,0,0,-5000
2013/02/06,2702,華園            ,0,5000,0,0,0,0,-5000
2013/02/06,6216,居易            ,0,5000,0,0,0,0,-5000
2013/02/06,9902,台火            ,0,5000,0,0,0,0,-5000
2013/02/06,2109,華豐            ,1000,6000,0,0,0,0,-5000
2013/02/06,5269,祥碩            ,0,5000,0,0,0,0,-5000
2013/02/06,5469,瀚宇博          ,0,1000,0,4000,0,0,-5000
2013/02/06,1229,聯華            ,16000,17000,0,4000,0,0,-5000
2013/02/06,1413,宏洲            ,0,5000,0,0,0,0,-5000
2013/02/06,2477,美隆電          ,0,6000,0,0,0,0,-6000
2013/02/06,3679,新至陞          ,0,4000,0,2000,0,0,-6000
2013/02/06,8101,華冠            ,28000,33000,0,1000,0,0,-6000
2013/02/06,3315,宣昶            ,1000,7000,0,0,0,0,-6000
2013/02/06,2460,建通            ,1000,7000,0,0,0,0,-6000
2013/02/06,9906,欣巴巴          ,2000,8000,0,0,0,0,-6000
2013/02/06,1736,喬山            ,8000,12000,0,2000,0,0,-6000
2013/02/06,3004,豐達科          ,0,6000,0,0,0,0,-6000
2013/02/06,1418,東華            ,0,8000,0,0,1000,0,-7000
2013/02/06,2305,全友            ,0,7000,0,0,0,0,-7000
2013/02/06,2478,大毅            ,16000,22000,0,1000,0,0,-7000
2013/02/06,1437,勤益控          ,2000,8000,0,1000,0,0,-7000
2013/02/06,1459,聯發            ,0,7000,0,0,0,0,-7000
2013/02/06,1904,正隆            ,0,0,0,7000,0,0,-7000
2013/02/06,1473,台南            ,6000,12000,0,1000,0,0,-7000
2013/02/06,3617,碩天            ,0,5000,0,2000,0,0,-7000
2013/02/06,1618,合機            ,0,7000,0,0,0,0,-7000
2013/02/06,2722,夏都            ,0,4000,0,3000,0,0,-7000
2013/02/06,9908,大台北          ,12000,7000,0,12000,0,0,-7000
2013/02/06,2459,敦吉            ,0,4000,0,4000,0,0,-8000
2013/02/06,3584,介面            ,0,8000,0,0,0,0,-8000
2013/02/06,1512,瑞利            ,0,8000,0,0,0,0,-8000
2013/02/06,2443,新利虹          ,0,8000,0,0,0,0,-8000
2013/02/06,1727,中華化          ,0,8000,0,0,0,0,-8000
2013/02/06,2313,華通            ,68000,1000,0,4000,6000,77000,-8000
2013/02/06,3305,昇貿            ,0,5000,0,3000,0,0,-8000
2013/02/06,2482,連宇            ,0,7000,0,0,0,1000,-8000
2013/02/06,2009,第一銅          ,5000,10000,0,3000,0,0,-8000
2013/02/06,2316,楠梓電          ,0,8000,0,1000,0,0,-9000
2013/02/06,8261,富鼎            ,0,9000,0,0,0,0,-9000
2013/02/06,3016,嘉晶            ,0,9000,0,0,0,0,-9000
2013/02/06,911609,揚子江          ,9000,19000,0,0,0,0,-10000
2013/02/06,2426,鼎元            ,9000,19000,0,0,0,0,-10000
2013/02/06,3015,全漢            ,0,5000,0,5000,0,0,-10000
2013/02/06,9802,F-鈺齊          ,0,10000,0,0,0,0,-10000
2013/02/06,1452,宏益            ,0,10000,0,0,0,0,-10000
2013/02/06,2408,南亞科          ,0,10000,0,0,0,0,-10000
2013/02/06,3532,台勝科          ,4000,8000,0,6000,0,0,-10000
2013/02/06,6165,捷泰            ,0,10000,0,0,0,0,-10000
2013/02/06,3535,晶彩科          ,0,10000,0,0,0,0,-10000
2013/02/06,1614,三洋電          ,0,9000,0,2000,0,0,-11000
2013/02/06,3038,全台            ,12000,23000,0,0,0,0,-11000
2013/02/06,1524,耿鼎            ,0,11000,0,0,0,0,-11000
2013/02/06,1310,台苯            ,331,12000,0,0,0,0,-11669
2013/02/06,1806,冠軍            ,24000,34000,0,2000,0,0,-12000
2013/02/06,6214,精誠            ,9000,20000,0,1000,0,0,-12000
2013/02/06,2546,根基            ,1000,13000,0,0,0,0,-12000
2013/02/06,6243,迅杰            ,0,12000,0,0,0,0,-12000
2013/02/06,8422,可寧衛          ,76000,82000,0,2000,2000,6000,-12000
2013/02/06,2104,中橡            ,59000,13000,16000,5000,5000,74000,-12000
2013/02/06,2852,第一保          ,0,9000,0,4000,0,0,-13000
2013/02/06,1903,士紙            ,1000,13000,0,1000,0,0,-13000
2013/02/06,2527,宏璟            ,0,9000,0,4000,0,0,-13000
2013/02/06,3432,台端            ,0,13000,0,0,0,0,-13000
2013/02/06,2406,國碩            ,110660,80000,0,0,0,44000,-13340
2013/02/06,5907,F-大洋          ,55000,8000,0,61000,0,0,-14000
2013/02/06,6213,聯茂            ,446000,428000,0,5000,0,27000,-14000
2013/02/06,1231,聯華食          ,0,13000,0,1000,0,0,-14000
2013/02/06,1528,恩德            ,0,15000,0,0,0,0,-15000
2013/02/06,2509,全坤建          ,8000,3000,0,0,0,20000,-15000
2013/02/06,3029,零壹            ,0,15000,0,0,0,0,-15000
2013/02/06,4142,國光生          ,0,15000,0,0,0,0,-15000
2013/02/06,8215,明基材          ,2000,17000,0,0,0,0,-15000
2013/02/06,3296,勝德            ,0,15000,0,0,0,0,-15000
2013/02/06,2480,敦陽科          ,8000,1000,0,2000,0,20000,-15000
2013/02/06,8105,凌巨            ,2000,17000,0,0,0,0,-15000
2013/02/06,6283,淳安            ,0,16000,0,0,0,0,-16000
2013/02/06,2388,威盛            ,63000,79000,0,0,0,0,-16000
2013/02/06,3518,柏騰            ,0,16000,0,0,0,0,-16000
2013/02/06,911616,杜康            ,0,17000,0,0,0,0,-17000
2013/02/06,1515,力山            ,0,18000,0,0,1000,0,-17000
2013/02/06,6289,華上            ,1000,19000,0,0,2000,1000,-17000
2013/02/06,2028,威致            ,12000,29000,0,0,0,0,-17000
2013/02/06,3028,增你強          ,0,18000,0,0,0,0,-18000
2013/02/06,911868,同方友          ,0,20000,0,0,0,0,-20000
2013/02/06,9919,康那香          ,0,20000,0,0,0,0,-20000
2013/02/06,2867,三商壽          ,0,20000,0,0,0,0,-20000
2013/02/06,2608,大榮            ,37134,52000,0,1000,0,5000,-20866
2013/02/06,3501,維熹            ,1000,19000,0,3000,0,0,-21000
2013/02/06,3052,夆典            ,0,21000,0,0,0,0,-21000
2013/02/06,3257,虹冠電          ,0,21000,0,0,0,0,-21000
2013/02/06,2022,聚亨            ,0,22000,0,0,0,0,-22000
2013/02/06,2351,順德            ,21000,42000,0,1000,0,0,-22000
2013/02/06,2530,華建            ,0,22000,0,0,0,0,-22000
2013/02/06,2033,佳大            ,0,22000,0,0,0,0,-22000
2013/02/06,9905,大華            ,24000,3000,0,44000,0,0,-23000
2013/02/06,1729,必翔            ,50000,73000,0,0,0,0,-23000
2013/02/06,1517,利奇            ,0,24000,0,0,0,0,-24000
2013/02/06,3591,艾笛森          ,25000,49000,0,0,0,0,-24000
2013/02/06,3665,F-貿聯          ,1000,25000,0,0,0,0,-24000
2013/02/06,2524,京城            ,0,20000,0,4000,0,0,-24000
2013/02/06,2405,浩鑫            ,0,25000,0,0,0,0,-25000
2013/02/06,1902,台紙            ,0,25940,0,0,0,0,-25940
2013/02/06,1612,宏泰            ,0,19000,0,7000,0,0,-26000
2013/02/06,6142,友勁            ,0,26000,0,0,0,0,-26000
2013/02/06,1536,和大            ,170000,192000,0,0,0,4000,-26000
2013/02/06,3383,新世紀          ,91000,119000,0,0,2000,0,-26000
2013/02/06,2365,昆盈            ,15000,41000,0,0,0,0,-26000
2013/02/06,6192,巨路            ,16242,3000,0,41000,0,0,-27758
2013/02/06,3057,喬鼎            ,56000,84000,0,0,0,0,-28000
2013/02/06,9151,旺旺            ,0,17000,0,11000,0,0,-28000
2013/02/06,5484,慧友            ,0,28000,0,0,0,0,-28000
2013/02/06,4144,F-康聯          ,0,28000,0,0,0,0,-28000
2013/02/06,6277,宏正            ,23000,49000,0,2000,0,0,-28000
2013/02/06,1234,黑松            ,26000,39000,0,4000,10000,22000,-29000
2013/02/06,6235,華孚            ,0,30000,0,0,0,0,-30000
2013/02/06,2433,互盛電          ,2000,29000,0,4000,0,0,-31000
2013/02/06,2516,新建            ,10000,41000,0,0,0,0,-31000
2013/02/06,2615,萬海            ,336000,376000,0,13000,21000,0,-32000
2013/02/06,1519,華城            ,3000,36000,0,0,0,0,-33000
2013/02/06,2484,希華            ,0,33000,0,0,0,0,-33000
2013/02/06,1514,亞力            ,0,33000,0,0,0,0,-33000
2013/02/06,9942,茂順            ,2000,4000,0,31000,0,0,-33000
2013/02/06,2833,台壽保          ,304000,364000,0,4000,159000,128000,-33000
2013/02/06,2545,皇翔            ,196538,110000,0,48000,4000,76000,-33462
2013/02/06,1731,美吾華          ,3000,37000,0,0,0,1000,-35000
2013/02/06,2442,新美齊          ,0,36000,0,0,0,0,-36000
2013/02/06,1442,名軒            ,0,76000,40000,1000,0,0,-37000
2013/02/06,1521,大億            ,9000,1000,30000,76000,0,0,-38000
2013/02/06,1909,榮成            ,0,36000,0,2000,0,0,-38000
2013/02/06,2707,晶華            ,28000,44700,0,22000,1000,1000,-38700
2013/02/06,6164,華興            ,0,40000,0,0,0,0,-40000
2013/02/06,6191,精成科          ,0,40000,0,0,0,0,-40000
2013/02/06,2428,興勤            ,0,39000,0,2000,0,0,-41000
2013/02/06,1316,上曜            ,0,41000,0,0,0,0,-41000
2013/02/06,4915,致伸            ,3000,53000,0,0,34000,27000,-43000
2013/02/06,9938,百和            ,5000,51000,0,1000,0,0,-47000
2013/02/06,2013,中鋼構          ,22000,0,0,72000,0,0,-50000
2013/02/06,2497,怡利電          ,12000,65000,0,0,0,0,-53000
2013/02/06,2617,台航            ,1000,0,0,56000,0,0,-55000
2013/02/06,5706,鳳凰            ,2000,8000,0,50000,0,0,-56000
2013/02/06,2374,佳能            ,70000,124000,1000,4000,0,0,-57000
2013/02/06,1702,南僑            ,83000,40000,0,100000,0,0,-57000
2013/02/06,4108,懷特            ,7000,65000,0,0,0,0,-58000
2013/02/06,3043,科風            ,2000,60000,0,0,0,0,-58000
2013/02/06,2637,F-慧洋          ,18000,76400,0,1000,0,0,-59400
2013/02/06,4164,承業醫          ,22000,48000,0,0,0,35000,-61000
2013/02/06,2536,宏普            ,208000,253000,0,3000,0,15000,-63000
2013/02/06,2430,燦坤            ,6000,19000,0,50000,0,0,-63000
2013/02/06,2375,智寶            ,0,65000,0,0,0,0,-65000
2013/02/06,2855,統一證          ,134000,95000,0,110000,0,0,-71000
2013/02/06,3504,揚明光          ,4000,70000,0,0,0,8000,-74000
2013/02/06,2362,藍天            ,137056,212511,0,0,0,0,-75455
2013/02/06,2368,金像電          ,6000,81000,0,1000,0,0,-76000
2013/02/06,1805,寶徠            ,0,2000,0,0,0,74000,-76000
2013/02/06,1611,中電            ,42000,12000,0,106000,0,0,-76000
2013/02/06,1414,東和            ,0,77000,0,0,0,0,-77000
2013/02/06,8046,南電            ,298000,360000,0,1000,12000,30000,-81000
2013/02/06,1457,宜進            ,0,3000,0,0,0,79000,-82000
2013/02/06,1810,和成            ,0,81000,0,2000,0,0,-83000
2013/02/06,2390,云辰            ,17000,101000,0,0,0,0,-84000
2013/02/06,3019,亞光            ,10000,97000,0,1000,0,0,-88000
2013/02/06,1789,神隆            ,225000,86000,0,134000,64000,158000,-89000
2013/02/06,3561,昇陽科          ,16000,131000,0,1000,25000,0,-91000
2013/02/06,2352,佳世達          ,0,76000,0,4000,0,13000,-93000
2013/02/06,1338,F-廣華          ,50000,156000,9000,0,1000,0,-96000
2013/02/06,5906,F-台南          ,0,96000,0,0,0,0,-96000
2013/02/06,9925,新保            ,0,89000,0,7000,0,0,-96000
2013/02/06,2481,強茂            ,4000,0,0,1000,0,100000,-97000
2013/02/06,9929,秋雨            ,0,100000,0,0,0,1000,-101000
2013/02/06,3645,達邁            ,3000,0,0,105000,0,0,-102000
2013/02/06,2841,台開            ,0,102000,0,0,0,0,-102000
2013/02/06,3450,聯鈞            ,76000,329000,256000,185000,98000,20000,-104000
2013/02/06,6230,超眾            ,16000,16000,0,208000,100000,0,-108000
2013/02/06,4722,國精化          ,18000,1000,0,126000,0,0,-109000
2013/02/06,1710,東聯            ,863000,134000,0,555000,80000,364000,-110000
2013/02/06,1321,大洋            ,0,10000,0,1000,0,101000,-112000
2013/02/06,2820,華票            ,809000,890000,0,7000,249000,276000,-115000
2013/02/06,2880,華南金          ,1638000,1684950,1000,23000,951000,998000,-115950
2013/02/06,1718,中纖            ,41000,68000,0,4000,20000,110000,-121000
2013/02/06,2499,東貝            ,4000,86000,0,1000,10000,49000,-122000
2013/02/06,2367,燿華            ,22000,148000,0,1000,0,0,-127000
2013/02/06,3406,玉晶光          ,20000,132000,0,1000,4000,18000,-127000
2013/02/06,6702,興航            ,21000,0,0,156000,0,0,-135000
2013/02/06,5225,F-東科          ,1000,140000,0,0,1000,1000,-139000
2013/02/06,2328,廣宇            ,47000,190000,0,3000,9000,20000,-157000
2013/02/06,2913,農林            ,85000,0,0,0,0,243000,-158000
2013/02/06,2538,基泰            ,120000,310020,0,4000,31000,0,-163020
2013/02/06,1445,大宇            ,0,165000,0,0,0,0,-165000
2013/02/06,1532,勤美            ,24000,71000,0,1000,289000,411000,-170000
2013/02/06,6281,全國電          ,16000,190000,0,1000,0,0,-175000
2013/02/06,2704,國賓            ,53000,171000,0,0,12000,72000,-178000
2013/02/06,1308,亞聚            ,122000,108000,0,273000,85000,5000,-179000
2013/02/06,1210,大成            ,294000,444000,0,5000,5000,48000,-198000
2013/02/06,3044,健鼎            ,612522,746000,0,62000,3000,8000,-200478
2013/02/06,3686,達能            ,0,217000,0,0,0,0,-217000
2013/02/06,2514,龍邦            ,497000,350000,0,3000,35000,411000,-232000
2013/02/06,2856,元富證          ,65000,293000,0,8000,0,0,-236000
2013/02/06,3598,奕力            ,16000,197000,0,1000,0,56000,-238000
2013/02/06,6505,台塑化          ,9053800,9086000,3000,31000,0,182000,-242200
2013/02/06,2834,臺企銀          ,501000,884280,0,16000,224000,68000,-243280
2013/02/06,1704,榮化            ,208000,457482,1000,4000,24000,24000,-252482
2013/02/06,1714,和桐            ,123000,375000,0,4000,0,0,-256000
2013/02/06,9907,統一實          ,327000,689000,0,2000,100000,0,-264000
2013/02/06,5264,F-鎧勝          ,103000,564000,144000,0,273000,228000,-272000
2013/02/06,910861,神州            ,0,280000,0,0,0,0,-280000
2013/02/06,3060,銘異            ,44000,18000,0,1000,95000,402000,-282000
2013/02/06,3010,華立            ,164000,446000,0,3000,0,0,-285000
2013/02/06,1590,F-亞德          ,829102,1112400,0,1000,0,8000,-292298
2013/02/06,3036,文曄            ,191000,431000,0,3000,5000,58996,-296996
2013/02/06,2905,三商            ,13490,221000,16000,10000,20000,143000,-324510
2013/02/06,2504,國產            ,25000,357000,0,1000,0,0,-333000
2013/02/06,0055,寶金融          ,0,0,0,0,1786000,2121000,-335000
2013/02/06,2489,瑞軒            ,753000,364000,2000,780000,8000,0,-381000
2013/02/06,2515,中工            ,10000,273000,0,2000,166000,293000,-392000
2013/02/06,1313,聯成            ,17000,4000,0,208000,0,199000,-394000
2013/02/06,2101,南港            ,305894,679964,0,3000,48000,71000,-400070
2013/02/06,9933,中鼎            ,1374715,1817000,0,11000,40000,0,-413285
2013/02/06,2344,華邦電          ,31915,834000,400000,15000,0,2000,-419085
2013/02/06,5534,長虹            ,251332,282000,10000,233000,46000,222000,-429668
2013/02/06,2204,中華            ,204688,664000,0,9000,20000,0,-448312
2013/02/06,2923,F-鼎固          ,0,43000,0,0,234000,640000,-449000
2013/02/06,1312,國喬            ,31670,401000,1000,24000,0,68000,-460330
2013/02/06,2393,億光            ,530000,260000,1000,303000,30000,459886,-461886
2013/02/06,5522,遠雄            ,361431,885000,0,8000,60000,6000,-477569
2013/02/06,2332,友訊            ,192000,24000,12000,594000,0,71000,-485000
2013/02/06,2349,錸德            ,107000,592000,0,3000,0,0,-488000
2013/02/06,2201,裕隆            ,1009000,495000,190000,1499000,686000,384000,-493000
2013/02/06,2606,裕民            ,332033,629000,1000,224000,0,0,-519967
2013/02/06,6239,力成            ,5132871,5801000,200000,214000,484000,347000,-545129
2013/02/06,1102,亞泥            ,1925408,2590120,237000,8000,64000,231000,-602712
2013/02/06,0056,高股息          ,0,0,0,350000,101000,374000,-623000
2013/02/06,2317,鴻海            ,9724000,8861251,36000,368000,843000,2012000,-638251
2013/02/06,2609,陽明            ,1902000,3018000,975000,432000,0,70000,-643000
2013/02/06,1444,力麗            ,4000,13000,1000,11000,0,640000,-659000
2013/02/06,3035,智原            ,108000,354000,1000,57000,13000,373000,-662000
2013/02/06,2809,京城銀          ,539000,912000,0,160000,379000,510000,-664000
2013/02/06,3474,華亞科          ,460000,1142000,0,0,0,0,-682000
2013/02/06,8011,台通            ,44000,182000,0,0,0,588000,-726000
2013/02/06,006207,FH滬深          ,0,210000,39000,0,531000,1093000,-733000
2013/02/06,2392,正崴            ,506479,1060090,4000,173000,9000,51000,-764611
2013/02/06,1301,台塑            ,4370000,4539000,0,49000,68000,623000,-773000
2013/02/06,2520,冠德            ,364000,1207000,200000,3000,4000,146000,-788000
2013/02/06,9945,潤泰新          ,747730,1477000,0,55000,411000,420000,-793270
2013/02/06,3041,揚智            ,462000,1206000,0,1000,0,60000,-805000
2013/02/06,2801,彰銀            ,1087000,1516200,0,97000,369000,673000,-830200
2013/02/06,3698,隆達            ,31000,22000,0,868000,55000,62000,-866000
2013/02/06,8078,華寶            ,100000,392000,0,952000,402000,39000,-881000
2013/02/06,1722,台肥            ,951000,1748000,0,1000,54000,139000,-883000
2013/02/06,2448,晶電            ,2932000,2611540,0,1001000,114000,341000,-907540
2013/02/06,006206,元上證          ,1000,978000,0,0,1408000,1344000,-913000
2013/02/06,3576,新日光          ,0,408000,0,595000,0,0,-1003000
2013/02/06,1402,遠東新          ,1909760,2588850,1000,97000,220000,460000,-1015090
2013/02/06,3061,璨圓            ,0,46000,0,1271000,271000,157000,-1203000
2013/02/06,8271,宇瞻            ,181000,169000,0,1245000,0,0,-1233000
2013/02/06,2412,中華電          ,1561722,2271000,2000,226000,36000,381000,-1278278
2013/02/06,2353,宏??            ,5908000,6447000,9000,0,151000,935000,-1314000
2013/02/06,2354,鴻準            ,475000,1157900,1000,340000,33000,336000,-1324900
2013/02/06,5880,合庫金          ,1021000,2015412,250000,17000,151000,762000,-1372412
2013/02/06,2384,勝華            ,2238000,3346000,0,2000,30000,333349,-1413349
2013/02/06,2002,中鋼            ,6576120,6395875,3000,213000,321000,1710000,-1418755
2013/02/06,2547,日勝生          ,758000,1569987,0,270000,722000,1061000,-1420987
2013/02/06,2511,太子            ,771000,2108000,0,237000,188000,129000,-1515000
2013/02/06,006205,FB上証          ,1000,3415000,0,30000,4171000,2395000,-1668000
2013/02/06,3005,神基            ,64000,395000,0,1335000,0,218000,-1884000
2013/02/06,3514,昱晶            ,73000,61000,0,1279000,115000,748000,-1900000
2013/02/06,6176,瑞儀            ,635033,1465320,0,1036000,16000,97000,-1947287
2013/02/06,5871,F-中租          ,1865843,1592000,133000,1931000,142000,572000,-1954157
2013/02/06,3037,欣興            ,713529,2629000,0,99000,100000,104000,-2018471
2013/02/06,1101,台泥            ,3564899,5040000,1000,134000,32000,507000,-2083101
2013/02/06,2887,台新金          ,1678000,3918997,0,20000,692000,721000,-2289997
2013/02/06,2324,仁寶            ,5232206,6741789,4000,408000,232000,793000,-2474583
2013/02/06,2610,華航            ,2841000,3569000,1000,1021000,180000,994000,-2562000
2013/02/06,1504,東元            ,1997178,4074000,178000,445000,7000,354000,-2690822
2013/02/06,1314,中石化          ,1607289,2614725,1000,3000,68000,1911000,-2852436
2013/02/06,9904,寶成            ,3737724,5386000,2000,1411000,257000,111000,-2911276
2013/02/06,3231,緯創            ,3497094,6800500,2000,112000,496000,363000,-3280406
2013/02/06,2603,長榮            ,1220000,2623794,1000,2557000,724000,157000,-3392794
2013/02/06,1216,統一            ,6910000,10306302,12000,458000,890000,559000,-3511302
2013/02/06,4904,遠傳            ,1690984,4254000,2000,2258000,127000,193000,-4885016
2013/02/06,3045,台灣大          ,546082,4517130,0,1723000,0,202000,-5896048
2013/02/06,2206,三陽            ,738000,4141500,0,4000,317000,3634000,-6724500
2013/02/06,2311,日月光          ,2970000,9118050,536000,323000,441000,1913000,-7407050
2013/02/06,2303,聯電            ,4212269,10041000,7000,108000,752000,2708000,-7885731
2013/02/06,3702,大聯大          ,1815748,10617000,103000,9000,235000,137000,-8609252
2013/02/06,2890,永豐金          ,4110000,15357003,3964000,28000,1933000,5102000,-10480003
2013/02/06,2325,矽品            ,2911678,14113900,136000,2785000,119000,602000,-14334222
