年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/31,3164,景岳            ,7000,14000,0,0,0,0,-7000
2012/10/31,1613,台一            ,1000,8000,0,0,2000,2000,-7000
2012/10/31,4426,利勤            ,3000,10000,0,0,0,0,-7000
2012/10/31,1218,泰山            ,37000,44000,0,0,0,0,-7000
2012/10/31,4934,太極            ,1000,9000,0,0,0,0,-8000
2012/10/31,1611,中電            ,14000,11000,0,0,0,11000,-8000
2012/10/31,4952,凌通            ,0,7000,0,0,0,1000,-8000
2012/10/31,1522,堤維西          ,3000,8000,0,0,0,3000,-8000
2012/10/31,9927,泰銘            ,3000,12000,0,0,1000,0,-8000
2012/10/31,2706,第一店          ,0,6000,0,0,0,2000,-8000
2012/10/31,2024,志聯            ,0,8000,0,0,0,0,-8000
2012/10/31,2904,匯僑            ,0,8000,0,0,0,0,-8000
2012/10/31,9912,偉聯            ,0,8000,0,0,0,0,-8000
2012/10/31,3011,今皓            ,2000,10000,0,0,0,0,-8000
2012/10/31,3029,零壹            ,6000,14000,0,0,0,0,-8000
2012/10/31,1727,中華化          ,0,8000,0,0,0,0,-8000
2012/10/31,6243,迅杰            ,2000,10000,0,0,0,0,-8000
2012/10/31,9941,裕融            ,0,13000,0,0,11000,6000,-8000
2012/10/31,1416,廣豐            ,4000,10000,0,0,0,2000,-8000
2012/10/31,1441,大東            ,0,9000,0,0,0,0,-9000
2012/10/31,1603,華電            ,13000,22000,0,0,0,0,-9000
2012/10/31,3080,威力盟          ,0,19000,0,0,10000,0,-9000
2012/10/31,2431,聯昌            ,3000,13000,0,0,1000,0,-9000
2012/10/31,6112,聚碩            ,0,9000,0,0,0,0,-9000
2012/10/31,0051,中100           ,0,0,0,0,0,9000,-9000
2012/10/31,9905,大華            ,0,9000,0,0,0,0,-9000
2012/10/31,2312,金寶            ,7000,7000,0,0,0,10000,-10000
2012/10/31,2038,海光            ,0,10000,0,0,0,0,-10000
2012/10/31,911622,泰聚亨          ,0,10000,0,0,0,0,-10000
2012/10/31,3557,嘉威            ,0,10000,0,0,0,0,-10000
2012/10/31,8261,富鼎            ,7000,17000,0,0,0,0,-10000
2012/10/31,6168,宏齊            ,2000,13000,0,0,0,0,-11000
2012/10/31,6142,友勁            ,1000,12000,0,0,0,0,-11000
2012/10/31,2387,精元            ,4000,15000,0,0,0,0,-11000
2012/10/31,2032,新鋼            ,0,11000,0,0,0,0,-11000
2012/10/31,3056,總太            ,0,11000,0,0,0,0,-11000
2012/10/31,3596,智易            ,33000,44000,0,0,0,0,-11000
2012/10/31,2722,夏都            ,0,11000,0,0,0,0,-11000
2012/10/31,1466,聚隆            ,3000,14000,0,0,0,0,-11000
2012/10/31,1467,南緯            ,6000,17000,0,0,0,0,-11000
2012/10/31,8016,矽創            ,5000,17000,0,0,0,0,-12000
2012/10/31,2414,精技            ,0,12000,0,0,0,0,-12000
2012/10/31,1446,宏和            ,0,12000,0,0,0,0,-12000
2012/10/31,2373,震旦行          ,4000,16000,0,0,0,0,-12000
2012/10/31,2408,南亞科          ,0,12000,0,0,0,0,-12000
2012/10/31,3519,綠能            ,30000,42000,0,0,0,0,-12000
2012/10/31,3532,台勝科          ,3000,14000,0,0,0,2000,-13000
2012/10/31,9935,慶豐富          ,0,12000,0,0,0,1000,-13000
2012/10/31,1104,環泥            ,4000,17000,0,0,0,0,-13000
2012/10/31,3703,欣陸            ,0,13000,0,0,0,0,-13000
2012/10/31,8103,瀚荃            ,2000,10000,0,0,0,5000,-13000
2012/10/31,4133,亞諾法          ,9000,23000,0,0,0,0,-14000
2012/10/31,1471,首利            ,14000,26000,0,0,0,2000,-14000
2012/10/31,3518,柏騰            ,2000,16000,0,0,0,0,-14000
2012/10/31,3535,晶彩科          ,4000,20000,0,0,2000,0,-14000
2012/10/31,1215,卜蜂            ,14000,33000,0,0,5000,0,-14000
2012/10/31,2832,台產            ,1000,18000,0,0,2000,0,-15000
2012/10/31,3003,健和興          ,3000,18000,0,0,0,0,-15000
2012/10/31,1514,亞力            ,0,15000,0,0,0,0,-15000
2012/10/31,2527,宏璟            ,11000,26000,0,0,0,0,-15000
2012/10/31,1316,上曜            ,0,14000,0,0,0,1000,-15000
2012/10/31,3679,新至陞          ,10000,26000,0,0,0,0,-16000
2012/10/31,3023,信邦            ,0,16000,0,0,0,0,-16000
2012/10/31,9958,世紀鋼          ,0,16000,0,0,0,0,-16000
2012/10/31,3559,全智科          ,1000,17000,0,0,0,0,-16000
2012/10/31,4144,F-康聯          ,9000,25000,0,0,0,0,-16000
2012/10/31,4106,雃博            ,0,16000,0,0,0,0,-16000
2012/10/31,2428,興勤            ,2000,17000,0,0,0,1000,-16000
2012/10/31,9906,欣巴巴          ,1000,18000,0,0,0,0,-17000
2012/10/31,1612,宏泰            ,0,17000,0,0,0,0,-17000
2012/10/31,2535,達欣工          ,4000,21000,0,0,0,0,-17000
2012/10/31,9938,百和            ,3000,15000,0,0,0,5000,-17000
2012/10/31,3573,穎台            ,0,11000,0,0,0,6000,-17000
2012/10/31,3665,F-貿聯          ,2000,14000,0,0,0,5000,-17000
2012/10/31,2702,華園            ,0,18000,0,0,0,0,-18000
2012/10/31,2436,偉詮電          ,3000,21000,0,0,0,0,-18000
2012/10/31,6202,盛群            ,0,15000,0,0,0,3000,-18000
2012/10/31,3016,嘉晶            ,0,19000,0,0,0,0,-19000
2012/10/31,1536,和大            ,0,19000,0,0,0,0,-19000
2012/10/31,2509,全坤建          ,0,12000,0,0,0,7000,-19000
2012/10/31,4141,F-龍燈          ,0,11146,0,0,0,8000,-19146
2012/10/31,1737,臺鹽            ,0,20000,0,0,0,0,-20000
2012/10/31,1460,宏遠            ,0,20000,0,0,0,0,-20000
2012/10/31,6257,矽格            ,286000,304000,0,0,0,2000,-20000
2012/10/31,3599,旺能            ,0,20000,0,0,0,0,-20000
2012/10/31,2062,橋椿            ,5000,5000,0,20000,0,0,-20000
2012/10/31,2884,玉山金          ,6763000,8542000,2000000,65000,52000,228000,-20000
2012/10/31,3705,永信            ,0,22000,0,0,0,0,-22000
2012/10/31,9924,福興            ,0,23000,0,0,0,0,-23000
2012/10/31,2637,F-慧洋          ,5000,0,0,0,0,28000,-23000
2012/10/31,1726,永記            ,2000,23000,0,0,0,3000,-24000
2012/10/31,3694,海華            ,6000,28000,0,0,0,2000,-24000
2012/10/31,2707,晶華            ,60000,24000,0,59000,0,2000,-25000
2012/10/31,3533,嘉澤            ,19000,44000,0,0,0,0,-25000
2012/10/31,6224,聚鼎            ,4000,32000,0,0,3000,0,-25000
2012/10/31,1517,利奇            ,33000,51000,0,0,0,7000,-25000
2012/10/31,2027,大成鋼          ,24000,49000,0,0,0,0,-25000
2012/10/31,2534,宏盛            ,6000,27000,0,0,0,4000,-25000
2012/10/31,1309,台達化          ,0,26000,0,0,0,0,-26000
2012/10/31,9925,新保            ,29000,55000,0,0,0,0,-26000
2012/10/31,2420,新巨            ,1000,24000,0,0,0,3000,-26000
2012/10/31,3356,奇偶            ,21000,26000,30000,0,0,51000,-26000
2012/10/31,1701,中化            ,0,26000,0,0,0,0,-26000
2012/10/31,2461,光群雷          ,0,26000,0,0,0,0,-26000
2012/10/31,2480,敦陽科          ,0,26000,0,0,0,0,-26000
2012/10/31,2471,資通            ,0,26000,0,0,0,0,-26000
2012/10/31,2364,倫飛            ,0,27000,0,0,0,0,-27000
2012/10/31,1731,美吾華          ,0,27000,0,0,0,0,-27000
2012/10/31,4722,國精化          ,2000,3000,0,26000,0,0,-27000
2012/10/31,4906,正文            ,211000,227000,0,0,94000,105000,-27000
2012/10/31,6183,關貿            ,0,27000,0,0,0,0,-27000
2012/10/31,2433,互盛電          ,2000,30000,0,0,0,0,-28000
2012/10/31,3257,虹冠電          ,0,19000,0,0,0,10000,-29000
2012/10/31,2456,奇力新          ,19000,49000,0,0,0,0,-30000
2012/10/31,1590,F-亞德          ,61000,91000,0,0,0,0,-30000
2012/10/31,3040,遠見            ,1000,31000,0,0,0,0,-30000
2012/10/31,2316,楠梓電          ,6000,36000,0,0,0,0,-30000
2012/10/31,3296,勝德            ,2000,32000,0,0,0,0,-30000
2012/10/31,2489,瑞軒            ,881000,380000,0,0,59000,592000,-32000
2012/10/31,1435,中福            ,12000,44000,0,0,0,0,-32000
2012/10/31,1810,和成            ,8000,241000,200000,0,0,0,-33000
2012/10/31,8926,台汽電          ,15000,53000,0,0,5000,0,-33000
2012/10/31,2031,新光鋼          ,4000,37000,0,0,0,0,-33000
2012/10/31,1809,中釉            ,0,33000,0,0,0,0,-33000
2012/10/31,1618,合機            ,3000,38000,0,0,1000,0,-34000
2012/10/31,1417,嘉裕            ,8000,43000,0,0,0,0,-35000
2012/10/31,1410,南染            ,22000,59000,0,0,0,0,-37000
2012/10/31,2484,希華            ,0,37000,0,0,0,0,-37000
2012/10/31,1463,強盛            ,2000,39000,0,0,0,0,-37000
2012/10/31,1229,聯華            ,0,38000,0,0,0,0,-38000
2012/10/31,4104,佳醫            ,0,38000,0,0,0,0,-38000
2012/10/31,2838,聯邦銀          ,0,35000,0,0,0,4000,-39000
2012/10/31,6281,全國電          ,1000,40000,0,0,0,0,-39000
2012/10/31,1305,華夏            ,45000,84000,0,0,0,0,-39000
2012/10/31,3653,健策            ,6000,45000,0,0,0,0,-39000
2012/10/31,2443,新利虹          ,0,40000,0,0,0,0,-40000
2012/10/31,3052,夆典            ,0,41000,0,0,0,0,-41000
2012/10/31,1232,大統益          ,9000,49000,0,0,0,1000,-41000
2012/10/31,3059,華晶科          ,8000,51000,0,0,2000,0,-41000
2012/10/31,4142,國光生          ,1000,43000,0,0,0,0,-42000
2012/10/31,1323,永裕            ,0,10000,0,0,0,32000,-42000
2012/10/31,1447,力鵬            ,35000,113000,0,0,35000,0,-43000
2012/10/31,2367,燿華            ,36000,80000,0,0,0,0,-44000
2012/10/31,1231,聯華食          ,12000,18000,0,40000,0,0,-46000
2012/10/31,2368,金像電          ,13000,60000,0,0,0,0,-47000
2012/10/31,3579,尚志            ,0,49000,0,0,0,0,-49000
2012/10/31,1414,東和            ,0,48000,0,0,0,2000,-50000
2012/10/31,6605,帝寶            ,7000,56000,0,0,0,1000,-50000
2012/10/31,6235,華孚            ,0,49000,0,0,0,2000,-51000
2012/10/31,3494,誠研            ,0,61000,0,0,10000,0,-51000
2012/10/31,1315,達新            ,10000,62000,0,0,0,0,-52000
2012/10/31,1729,必翔            ,8000,60000,0,0,0,0,-52000
2012/10/31,2022,聚亨            ,0,53000,0,0,0,0,-53000
2012/10/31,5907,F-大洋          ,6000,2000,0,5000,0,52000,-53000
2012/10/31,1532,勤美            ,2000,5000,0,0,0,53000,-56000
2012/10/31,1720,生達            ,0,57000,0,0,0,0,-57000
2012/10/31,1519,華城            ,10000,3000,0,66000,0,0,-59000
2012/10/31,1733,五鼎            ,0,59689,0,0,0,0,-59689
2012/10/31,5203,訊連            ,15000,0,13000,50000,11000,53000,-64000
2012/10/31,3474,華亞科          ,3546000,3600000,0,0,0,10000,-64000
2012/10/31,2426,鼎元            ,0,65000,0,0,0,0,-65000
2012/10/31,1718,中纖            ,2000,69000,0,0,0,0,-67000
2012/10/31,1609,大亞            ,1000,70000,0,0,2000,0,-67000
2012/10/31,2360,致茂            ,40000,107000,0,0,0,1000,-68000
2012/10/31,9802,F-鈺齊          ,50000,119000,0,0,0,0,-69000
2012/10/31,1734,杏輝            ,4000,73000,0,0,0,0,-69000
2012/10/31,6152,百一            ,0,92000,0,0,23000,0,-69000
2012/10/31,2390,云辰            ,6000,76000,0,0,0,0,-70000
2012/10/31,2492,華新科          ,37000,107000,0,0,0,0,-70000
2012/10/31,9136,巨騰            ,50000,1000,0,120000,0,0,-71000
2012/10/31,2383,台光電          ,21000,67000,0,0,0,25000,-71000
2012/10/31,2102,泰豐            ,5000,50000,0,0,10000,40000,-75000
2012/10/31,2363,矽統            ,169000,244000,0,0,0,0,-75000
2012/10/31,1905,華紙            ,25000,100000,0,0,0,0,-75000
2012/10/31,9943,好樂迪          ,1000,44000,12000,45000,0,0,-76000
2012/10/31,2486,一詮            ,49000,129000,0,0,1000,0,-79000
2012/10/31,5607,遠雄港          ,27000,109000,0,0,0,0,-82000
2012/10/31,2603,長榮            ,597000,757000,0,0,92000,17000,-85000
2012/10/31,910482,聖馬丁          ,0,47000,0,0,0,38000,-85000
2012/10/31,1717,長興            ,341000,424000,0,0,0,5000,-88000
2012/10/31,2856,元富證          ,27000,114000,0,0,0,2000,-89000
2012/10/31,1604,聲寶            ,42000,133000,0,0,0,0,-91000
2012/10/31,1702,南僑            ,58000,10000,0,0,0,140000,-92000
2012/10/31,8213,志超            ,36000,143000,598000,0,106000,690000,-93000
2012/10/31,2833,台壽保          ,7000,87000,0,0,11000,24000,-93000
2012/10/31,2451,創見            ,470000,193000,0,380000,8000,1000,-96000
2012/10/31,6192,巨路            ,14000,6000,0,104600,0,0,-96600
2012/10/31,1704,榮化            ,111000,170000,0,0,0,41000,-100000
2012/10/31,2023,燁輝            ,0,101000,0,0,0,0,-101000
2012/10/31,2419,仲琦            ,0,107000,0,0,0,0,-107000
2012/10/31,9929,秋雨            ,0,108000,0,0,1000,0,-107000
2012/10/31,1337,F-再生          ,25000,379000,162000,0,83000,1000,-110000
2012/10/31,8070,長華            ,2000,5000,0,0,2000,109000,-110000
2012/10/31,9940,信義            ,7000,119000,0,0,0,2000,-114000
2012/10/31,5434,崇越            ,6000,131000,0,0,11000,1000,-115000
2012/10/31,2606,裕民            ,54000,167000,0,0,0,2000,-115000
2012/10/31,2374,佳能            ,265000,377000,0,0,10000,13000,-115000
2012/10/31,8046,南電            ,208000,320000,0,0,0,4000,-116000
2012/10/31,2006,東鋼            ,223000,336000,0,0,0,3000,-116000
2012/10/31,3702,大聯大          ,473000,830000,0,0,255000,15000,-117000
2012/10/31,4915,致伸            ,55000,72000,0,100000,25000,25000,-117000
2012/10/31,2015,豐興            ,76000,186000,0,0,0,7000,-117000
2012/10/31,2545,皇翔            ,6000,121000,0,0,11000,16000,-120000
2012/10/31,3561,昇陽科          ,19000,140000,0,0,0,0,-121000
2012/10/31,1227,佳格            ,41000,180000,0,0,20000,3000,-122000
2012/10/31,2816,旺旺保          ,0,124769,0,0,0,0,-124769
2012/10/31,9939,宏全            ,6000,122000,0,0,1000,11000,-126000
2012/10/31,2377,微星            ,48000,166000,0,0,2000,13000,-129000
2012/10/31,3584,介面            ,112000,221000,0,0,0,21000,-130000
2012/10/31,5471,松翰            ,2000,0,0,0,0,134000,-132000
2012/10/31,2344,華邦電          ,77000,137000,0,0,0,73000,-133000
2012/10/31,2107,厚生            ,24000,131000,0,0,0,27000,-134000
2012/10/31,1217,愛之味          ,23000,150000,0,0,0,11000,-138000
2012/10/31,3047,訊舟            ,52000,192000,0,0,0,0,-140000
2012/10/31,2608,大榮            ,22000,67000,0,100000,3000,0,-142000
2012/10/31,1707,葡萄王          ,15000,97000,0,0,0,62000,-144000
2012/10/31,2613,中櫃            ,0,150000,0,0,0,0,-150000
2012/10/31,6277,宏正            ,55000,209000,0,0,2000,0,-152000
2012/10/31,2059,川湖            ,45000,30000,0,159000,37000,47000,-154000
2012/10/31,4935,F-茂林          ,704000,3000,0,687000,0,170000,-156000
2012/10/31,3645,達邁            ,0,99000,0,53000,0,5000,-157000
2012/10/31,6702,興航            ,9000,5000,0,170000,0,0,-166000
2012/10/31,8008,建興電          ,99000,283000,0,0,12000,2000,-174000
2012/10/31,1455,集盛            ,2000,96000,0,0,0,80000,-174000
2012/10/31,2885,元大金          ,8230000,8379000,0,16000,452000,467000,-180000
2012/10/31,3060,銘異            ,29000,332596,0,0,200000,77000,-180596
2012/10/31,1321,大洋            ,19000,53000,0,150000,0,0,-184000
2012/10/31,9908,大台北          ,17000,82000,0,125000,0,0,-190000
2012/10/31,3005,神基            ,610000,132000,0,703000,55000,21000,-191000
2012/10/31,3062,建漢            ,53000,207000,0,0,0,38000,-192000
2012/10/31,1304,台聚            ,125000,325000,0,0,21000,16000,-195000
2012/10/31,1310,台苯            ,0,196000,0,0,0,0,-196000
2012/10/31,2812,台中銀          ,0,66000,0,0,0,139000,-205000
2012/10/31,3591,艾笛森          ,31000,238000,0,0,10000,11000,-208000
2012/10/31,2601,益航            ,479000,438100,0,0,0,250000,-209100
2012/10/31,2369,菱生            ,0,183000,0,0,3000,30000,-210000
2012/10/31,2459,敦吉            ,10000,234000,0,0,0,0,-224000
2012/10/31,1210,大成            ,7000,94000,138000,279000,0,2000,-230000
2012/10/31,006206,元上證          ,1611000,992000,104000,0,457000,1412000,-232000
2012/10/31,2504,國產            ,50000,87000,0,0,0,197000,-234000
2012/10/31,2514,龍邦            ,5000,149000,0,0,7000,100000,-237000
2012/10/31,2388,威盛            ,165000,405000,0,0,0,2000,-242000
2012/10/31,3380,明泰            ,164000,347000,0,50000,0,10000,-243000
2012/10/31,2912,統一超          ,427000,728500,50000,1000,7000,0,-245500
2012/10/31,9934,成霖            ,36000,2000,0,288000,8000,0,-246000
2012/10/31,6145,勁永            ,30000,246000,0,0,0,31000,-247000
2012/10/31,1102,亞泥            ,1174180,1748000,0,4000,334000,4000,-247820
2012/10/31,2847,大眾銀          ,49390,227000,0,0,0,78000,-255610
2012/10/31,3311,閎暉            ,7000,273000,0,0,4000,0,-262000
2012/10/31,2206,三陽            ,0,262000,0,0,9000,14000,-267000
2012/10/31,2520,冠德            ,0,171000,0,100000,0,0,-271000
2012/10/31,2607,榮運            ,26000,356000,0,0,98000,47000,-279000
2012/10/31,8039,台虹            ,103000,500411,226000,0,90000,200000,-281411
2012/10/31,3686,達能            ,22000,304000,0,0,0,0,-282000
2012/10/31,0061,寶滬深          ,0,0,137000,0,4105000,4527000,-285000
2012/10/31,1434,福懋            ,192000,478000,0,0,0,14000,-300000
2012/10/31,2395,研華            ,148000,396000,0,50000,0,3000,-301000
2012/10/31,1712,興農            ,0,14000,0,300000,0,0,-314000
2012/10/31,8105,凌巨            ,16000,26000,0,298000,0,22000,-330000
2012/10/31,2105,正新            ,3418000,3069760,130000,804000,29000,51000,-347760
2012/10/31,2834,臺企銀          ,1707614,1989000,0,0,2000,88000,-367386
2012/10/31,2349,錸德            ,568000,936000,0,0,0,0,-368000
2012/10/31,9921,巨大            ,598000,908000,40000,125000,0,1000,-396000
2012/10/31,5871,F-中租          ,3974000,5320341,793000,0,351000,195000,-397341
2012/10/31,9933,中鼎            ,780000,1188000,0,8000,20000,4000,-400000
2012/10/31,3598,奕力            ,48000,3000,0,445000,0,0,-400000
2012/10/31,6239,力成            ,2087000,2452000,0,0,72000,118000,-411000
2012/10/31,8078,華寶            ,46000,450000,0,0,6000,13000,-411000
2012/10/31,6282,康舒            ,485000,612000,0,200000,13000,99000,-413000
2012/10/31,4725,信昌化          ,86000,491000,0,0,1000,18000,-422000
2012/10/31,2314,台揚            ,26000,457000,0,0,3000,0,-428000
2012/10/31,2439,美律            ,154000,64100,0,673000,116000,0,-467100
2012/10/31,2315,神達            ,36000,480000,0,0,38000,69000,-475000
2012/10/31,6505,台塑化          ,537000,1023000,0,3000,13000,3000,-479000
2012/10/31,9945,潤泰新          ,2571000,1577900,286000,1255000,167000,673000,-481900
2012/10/31,5522,遠雄            ,475000,500000,0,400000,25000,82000,-482000
2012/10/31,2049,上銀            ,143000,619654,0,19000,153000,143000,-485654
2012/10/31,2402,毅嘉            ,103000,63000,0,543000,6000,0,-497000
2012/10/31,3049,和鑫            ,15000,516000,0,0,0,0,-501000
2012/10/31,5534,長虹            ,67000,477000,0,116000,26000,25000,-525000
2012/10/31,2915,潤泰全          ,147000,753000,299000,84000,131000,272000,-532000
2012/10/31,3044,健鼎            ,183000,788000,0,0,69000,6000,-542000
2012/10/31,2615,萬海            ,204000,741000,0,0,0,5000,-542000
2012/10/31,2352,佳世達          ,179000,688000,0,0,33000,72000,-548000
2012/10/31,1722,台肥            ,362000,921000,0,1000,4000,1000,-557000
2012/10/31,2497,怡利電          ,70000,0,0,659000,0,0,-589000
2012/10/31,3443,創意            ,106000,315000,0,374000,26000,36000,-593000
2012/10/31,6209,今國光          ,36000,4000,0,658000,41000,19000,-604000
2012/10/31,4164,承業醫          ,351000,946612,34000,0,19000,66304,-608916
2012/10/31,2382,廣達            ,4785000,5380800,30000,5000,85000,125000,-610800
2012/10/31,3149,正達            ,259000,943000,311000,67000,84000,298000,-654000
2012/10/31,2101,南港            ,188465,909000,0,0,84000,28000,-664535
2012/10/31,2618,長榮航          ,323000,1196000,0,0,337000,164000,-700000
2012/10/31,6005,群益證          ,239000,929000,0,0,0,21000,-711000
2012/10/31,2888,新光金          ,3856000,4455000,0,0,213000,330000,-716000
2012/10/31,2455,全新            ,380000,1110500,0,0,7000,0,-723500
2012/10/31,2103,台橡            ,219300,953340,0,0,14000,13000,-733040
2012/10/31,1710,東聯            ,245000,322000,0,250000,36000,443000,-734000
2012/10/31,2887,台新金          ,4413000,4543000,0,219000,46000,456434,-759434
2012/10/31,1504,東元            ,737000,1521000,0,0,2000,37000,-819000
2012/10/31,2313,華通            ,17000,749000,0,0,35000,129000,-826000
2012/10/31,2328,廣宇            ,40000,484000,0,0,15000,401000,-830000
2012/10/31,0055,寶金融          ,0,465000,0,0,118000,486000,-833000
2012/10/31,2548,華固            ,3000,831000,0,0,19000,42000,-851000
2012/10/31,2347,聯強            ,537000,1430000,0,17000,3000,0,-907000
2012/10/31,2448,晶電            ,4978000,5288000,15000,551000,153000,226000,-919000
2012/10/31,6176,瑞儀            ,270000,490348,0,525400,57000,240900,-929648
2012/10/31,6116,彩晶            ,0,945000,0,0,0,0,-945000
2012/10/31,2345,智邦            ,275000,1230000,0,0,0,3000,-958000
2012/10/31,1301,台塑            ,1898000,2633000,0,178000,65000,136000,-984000
2012/10/31,4919,新唐            ,43000,1039542,0,0,0,14000,-1010542
2012/10/31,0056,高股息          ,0,0,0,0,53000,1110000,-1057000
2012/10/31,2903,遠百            ,261000,1334440,0,0,4000,63000,-1132440
2012/10/31,3037,欣興            ,3262000,3561000,200000,1190000,45000,67000,-1311000
2012/10/31,1402,遠東新          ,1165000,1628870,680000,499000,8000,1068000,-1342870
2012/10/31,2323,中環            ,111000,2534000,0,0,1040000,0,-1383000
2012/10/31,2409,友達            ,15230000,18856000,4554000,14000,29000,2349000,-1406000
2012/10/31,2308,台達電          ,3805000,5398000,337000,188000,128000,147000,-1463000
2012/10/31,1605,華新            ,417000,2000000,0,0,162000,87000,-1508000
2012/10/31,2882,國泰金          ,3601000,4903160,0,13000,133000,330000,-1512160
2012/10/31,2880,華南金          ,1369000,2877950,0,4000,7000,80000,-1585950
2012/10/31,2801,彰銀            ,869000,2480000,0,7000,4000,40000,-1654000
2012/10/31,4958,F-臻鼎          ,752000,466000,52000,1314000,85000,767000,-1658000
2012/10/31,2356,英業達          ,816000,2271050,0,150000,0,83000,-1688050
2012/10/31,4938,和碩            ,3042000,3777500,50000,445000,236000,1045000,-1939500
2012/10/31,5880,合庫金          ,973000,2957700,0,10000,5000,45000,-2034700
2012/10/31,9914,美利達          ,1227150,922000,78000,2582000,244000,104400,-2059250
2012/10/31,0050,台灣50          ,907000,2389000,0,0,918000,1583000,-2147000
2012/10/31,2412,中華電          ,567000,1975000,220000,1056000,44000,2000,-2202000
2012/10/31,2353,宏??            ,564000,2721000,0,4000,53000,115000,-2223000
2012/10/31,2881,富邦金          ,3382000,5504679,0,11000,82000,230000,-2281679
2012/10/31,4904,遠傳            ,590000,2935000,300000,306000,30000,31000,-2352000
2012/10/31,1326,台化            ,783000,3252000,0,62000,19000,27000,-2539000
2012/10/31,2823,中壽            ,5601000,7206020,0,46919,130000,1364998,-2886937
2012/10/31,2458,義隆            ,110000,2213000,30000,949000,31000,109000,-3100000
2012/10/31,2201,裕隆            ,453000,785000,300000,3003000,92000,277000,-3220000
2012/10/31,2890,永豐金          ,1665000,4282000,0,12000,209000,943000,-3363000
2012/10/31,2883,開發金          ,4197000,7591470,0,23000,267000,327000,-3477470
2012/10/31,1314,中石化          ,813000,3417000,0,0,348000,1265000,-3521000
2012/10/31,2498,宏達電          ,4400000,5869218,0,2044000,565000,698251,-3646469
2012/10/31,2892,第一金          ,2501000,6451738,0,9000,107000,40000,-3892738
2012/10/31,2609,陽明            ,567000,5215000,0,0,357000,38000,-4329000
2012/10/31,3045,台灣大          ,1423000,6178400,410000,123000,35000,193000,-4626400
2012/10/31,2303,聯電            ,6131000,10890000,0,20000,593000,469000,-4655000
2012/10/31,2337,旺宏            ,2235722,6934843,0,0,734000,1322000,-5287121
2012/10/31,2886,兆豐金          ,5936000,11846903,0,353000,796000,102000,-5569903
2012/10/31,2002,中鋼            ,2251022,7920075,0,18000,14000,328000,-6001053
2012/10/31,2325,矽品            ,5857040,12002000,140000,292000,296000,542000,-6542960
2012/10/31,2384,勝華            ,509000,6900000,0,654000,34000,376000,-7387000
