年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/17,2023,燁輝            ,27000,14000,0,1000,0,10000,2000
2014/03/17,2923,F-鼎固          ,9000,7000,0,0,0,0,2000
2014/03/17,1724,台硝            ,2000,0,0,0,0,0,2000
2014/03/17,1213,大飲            ,4000,1000,0,0,0,1000,2000
2014/03/17,5522,遠雄            ,302000,301088,0,0,1000,0,1912
2014/03/17,2468,華經            ,1000,0,0,0,0,0,1000
2014/03/17,2032,新鋼            ,1000,0,0,0,0,0,1000
2014/03/17,1612,宏泰            ,1000,0,0,0,0,0,1000
2014/03/17,6139,亞翔            ,3000,2000,0,0,0,0,1000
2014/03/17,3046,建??            ,0,0,0,0,1000,0,1000
2014/03/17,5519,隆大            ,1000,0,0,0,0,0,1000
2014/03/17,1441,大東            ,1000,0,0,0,0,0,1000
2014/03/17,1324,地球            ,1000,0,0,0,0,0,1000
2014/03/17,6235,華孚            ,2000,1000,0,0,1000,1000,1000
2014/03/17,4976,佳凌            ,1000,0,0,0,0,0,1000
2014/03/17,2486,一詮            ,0,79000,0,0,80000,0,1000
2014/03/17,1439,中和            ,1000,0,0,0,0,0,1000
2014/03/17,2358,廷鑫            ,0,0,0,0,1000,0,1000
2014/03/17,1475,本盟            ,1000,0,0,0,0,0,1000
2014/03/17,2543,皇昌            ,0,0,0,0,1000,0,1000
2014/03/17,2114,鑫永銓          ,5000,3000,0,0,0,1000,1000
2014/03/17,5515,建國            ,3001,3000,0,0,0,0,1
2014/03/17,1435,中福            ,1,0,0,0,0,0,1
2014/03/17,1474,弘裕            ,1,0,0,0,0,0,1
2014/03/17,1315,達新            ,1,0,0,0,0,0,1
2014/03/17,9935,慶豐富          ,0,0,0,0,1000,1000,0
2014/03/17,2428,興勤            ,3000,3000,0,0,0,0,0
2014/03/17,5215,F-科嘉          ,1000,1000,0,0,1000,1000,0
2014/03/17,1538,正峰新          ,1000,1000,0,0,0,0,0
2014/03/17,3518,柏騰            ,2000,2000,0,0,0,0,0
2014/03/17,1708,東鹼            ,1000,1000,0,0,0,0,0
2014/03/17,6112,聚碩            ,9000,9000,0,0,0,0,0
2014/03/17,3617,碩天            ,5000,5000,0,0,0,0,0
2014/03/17,5285,界霖            ,2000,2000,0,0,0,0,0
2014/03/17,3018,同開            ,1000,1000,0,0,0,0,0
2014/03/17,3419,譁裕            ,0,1000,0,0,0,0,-1000
2014/03/17,2459,敦吉            ,15000,16000,0,0,0,0,-1000
2014/03/17,2705,六福            ,38000,39000,0,0,0,0,-1000
2014/03/17,9905,大華            ,17000,3000,0,15000,0,0,-1000
2014/03/17,2539,櫻花建          ,0,1000,0,0,0,0,-1000
2014/03/17,8374,羅昇            ,2000,3000,0,0,0,0,-1000
2014/03/17,9937,全國            ,0,1000,0,0,0,0,-1000
2014/03/17,9926,新海            ,0,1000,0,0,0,0,-1000
2014/03/17,1615,大山            ,0,1000,0,0,0,0,-1000
2014/03/17,3315,宣昶            ,0,0,0,0,0,1000,-1000
2014/03/17,2613,中櫃            ,3000,4000,0,0,0,0,-1000
2014/03/17,2440,太空梭          ,0,0,0,0,0,1000,-1000
2014/03/17,2434,統懋            ,0,0,0,0,0,1000,-1000
2014/03/17,2007,燁興            ,0,1000,0,0,0,0,-1000
2014/03/17,6283,淳安            ,2000,3000,0,0,0,0,-1000
2014/03/17,2546,根基            ,0,1000,0,0,0,0,-1000
2014/03/17,3033,威健            ,0,0,0,0,0,1000,-1000
2014/03/17,6165,捷泰            ,0,0,0,0,0,1000,-1000
2014/03/17,2424,隴華            ,0,1000,0,0,0,0,-1000
2014/03/17,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/03/17,1220,台榮            ,0,1000,0,0,0,0,-1000
2014/03/17,1617,榮星            ,0,0,0,0,0,1000,-1000
2014/03/17,2485,兆赫            ,86000,69000,0,0,40000,58000,-1000
2014/03/17,1232,大統益          ,0,1000,0,0,0,0,-1000
2014/03/17,2482,連宇            ,0,1000,0,0,0,0,-1000
2014/03/17,9955,佳龍            ,0,1000,0,0,0,0,-1000
2014/03/17,1418,東華            ,0,3000,0,0,1000,0,-2000
2014/03/17,3376,新日興          ,48000,70000,0,0,21000,1000,-2000
2014/03/17,2493,揚博            ,5000,7000,0,0,0,0,-2000
2014/03/17,8131,福懋科          ,0,2000,0,0,0,0,-2000
2014/03/17,6412,群電            ,0,2000,0,0,0,0,-2000
2014/03/17,1454,台富            ,0,2000,0,0,0,0,-2000
2014/03/17,2423,固緯            ,4000,7000,0,0,1000,0,-2000
2014/03/17,6155,鈞寶            ,0,2000,0,0,0,0,-2000
2014/03/17,2466,冠西電          ,0,2000,0,0,0,0,-2000
2014/03/17,8210,勤誠            ,0,2000,0,0,0,0,-2000
2014/03/17,1726,永記            ,3000,5000,0,0,0,0,-2000
2014/03/17,1438,裕豐            ,12000,14000,0,0,1000,1000,-2000
2014/03/17,4104,佳醫            ,13000,15000,0,0,0,0,-2000
2014/03/17,2615,萬海            ,177000,178000,0,1000,0,0,-2000
2014/03/17,2527,宏璟            ,0,2000,0,0,0,0,-2000
2014/03/17,6184,大豐電          ,0,2000,0,0,0,0,-2000
2014/03/17,2509,全坤建          ,0,2000,0,0,0,0,-2000
2014/03/17,1307,三芳            ,3001,5000,0,1000,0,0,-2999
2014/03/17,1446,宏和            ,0,3000,0,0,0,0,-3000
2014/03/17,8940,新天地          ,0,3000,0,0,0,0,-3000
2014/03/17,1720,生達            ,4000,7000,0,0,0,0,-3000
2014/03/17,1603,華電            ,0,3000,0,0,0,0,-3000
2014/03/17,3694,海華            ,0,3000,0,0,0,0,-3000
2014/03/17,2704,國賓            ,11000,14000,0,0,0,0,-3000
2014/03/17,6115,鎰勝            ,0,3000,0,0,0,0,-3000
2014/03/17,3054,立萬利          ,0,3000,0,0,0,0,-3000
2014/03/17,9929,秋雨            ,1000,4000,0,0,0,0,-3000
2014/03/17,2852,第一保          ,6000,9000,0,0,0,0,-3000
2014/03/17,1432,大魯閣          ,0,3000,0,0,0,0,-3000
2014/03/17,6189,豐藝            ,0,4000,0,0,0,0,-4000
2014/03/17,2430,燦坤            ,0,4000,0,0,0,0,-4000
2014/03/17,1108,幸福            ,0,4000,0,0,0,0,-4000
2014/03/17,2008,高興昌          ,0,4000,0,0,0,0,-4000
2014/03/17,1437,勤益控          ,0,4000,0,0,0,0,-4000
2014/03/17,1762,中化生          ,0,4000,0,0,0,0,-4000
2014/03/17,006208,FB台50          ,0,0,0,0,2000,6000,-4000
2014/03/17,3504,揚明光          ,25000,11000,0,0,5000,23000,-4000
2014/03/17,2450,神腦            ,10000,13000,0,0,0,1000,-4000
2014/03/17,9930,中聯資          ,1000,9000,0,0,3000,0,-5000
2014/03/17,910801,金衛            ,10000,15000,0,0,0,0,-5000
2014/03/17,1528,恩德            ,0,5000,0,0,0,0,-5000
2014/03/17,6183,關貿            ,12000,17000,0,0,0,0,-5000
2014/03/17,1467,南緯            ,5000,11000,0,0,0,0,-6000
2014/03/17,3679,新至陞          ,1000,7000,0,0,0,0,-6000
2014/03/17,5608,四維航          ,0,6000,0,0,0,0,-6000
2014/03/17,1902,台紙            ,0,6000,0,0,0,0,-6000
2014/03/17,8081,致新            ,78000,100000,0,0,16000,0,-6000
2014/03/17,1445,大宇            ,1,7000,0,0,0,0,-6999
2014/03/17,3311,閎暉            ,35000,42000,0,0,0,0,-7000
2014/03/17,1704,榮化            ,99000,106000,0,0,0,0,-7000
2014/03/17,6177,達麗            ,0,7000,0,0,1000,1000,-7000
2014/03/17,4906,正文            ,0,7000,0,0,0,0,-7000
2014/03/17,9944,新麗            ,0,7000,0,0,0,0,-7000
2014/03/17,1737,臺鹽            ,4000,11000,0,0,0,0,-7000
2014/03/17,2437,旺詮            ,3000,11000,0,0,0,0,-8000
2014/03/17,9924,福興            ,3000,11000,0,0,0,0,-8000
2014/03/17,3048,益登            ,0,8000,0,0,0,0,-8000
2014/03/17,2905,三商            ,4000,12000,0,0,0,0,-8000
2014/03/17,2642,宅配通          ,0,8000,0,0,0,0,-8000
2014/03/17,3532,台勝科          ,14000,22000,0,0,0,0,-8000
2014/03/17,2467,志聖            ,4001,13000,0,0,0,0,-8999
2014/03/17,4935,F-茂林          ,18000,27000,0,0,0,0,-9000
2014/03/17,5706,鳳凰            ,12000,21000,0,0,0,0,-9000
2014/03/17,1773,勝一            ,0,9000,0,0,0,0,-9000
2014/03/17,1466,聚隆            ,2,0,0,0,20000,30000,-9998
2014/03/17,1909,榮成            ,184000,318000,0,0,293000,170000,-11000
2014/03/17,6152,百一            ,6000,17000,0,0,0,0,-11000
2014/03/17,2465,麗臺            ,2000,13000,0,0,0,0,-11000
2014/03/17,5203,訊連            ,9000,20000,0,0,0,0,-11000
2014/03/17,6145,勁永            ,0,11000,0,0,0,0,-11000
2014/03/17,2027,大成鋼          ,1000,27000,0,0,15000,0,-11000
2014/03/17,1515,力山            ,0,11000,0,0,0,0,-11000
2014/03/17,1103,嘉泥            ,12001,28000,0,0,4000,0,-11999
2014/03/17,6136,富爾特          ,10000,22000,0,0,0,0,-12000
2014/03/17,2607,榮運            ,19000,12000,0,0,2000,21000,-12000
2014/03/17,1903,士紙            ,0,13000,0,0,0,0,-13000
2014/03/17,3607,谷崧            ,0,14000,0,8000,9000,0,-13000
2014/03/17,2399,映泰            ,36000,49000,0,0,0,0,-13000
2014/03/17,9921,巨大            ,214000,228000,0,0,0,0,-14000
2014/03/17,1444,力麗            ,0,34000,0,0,20000,0,-14000
2014/03/17,2545,皇翔            ,25000,38000,0,0,0,1000,-14000
2014/03/17,8103,瀚荃            ,9000,23000,0,0,0,0,-14000
2014/03/17,4141,F-龍燈          ,0,14000,0,0,0,0,-14000
2014/03/17,3209,全科            ,10000,24000,0,0,0,0,-14000
2014/03/17,3047,訊舟            ,39000,54000,0,0,0,0,-15000
2014/03/17,3003,健和興          ,14000,146000,0,0,117000,0,-15000
2014/03/17,1442,名軒            ,11000,26000,0,0,0,0,-15000
2014/03/17,3019,亞光            ,4000,19000,0,0,0,655,-15655
2014/03/17,2816,旺旺保          ,0,16000,0,0,0,0,-16000
2014/03/17,3030,德律            ,65000,14000,0,0,0,68000,-17000
2014/03/17,1476,儒鴻            ,121000,139320,25000,3000,5000,27000,-18320
2014/03/17,6415,F-矽力          ,141000,103000,36000,91000,7000,10000,-20000
2014/03/17,1535,中宇            ,0,0,0,20000,0,0,-20000
2014/03/17,3515,華擎            ,0,1000,0,20000,0,0,-21000
2014/03/17,1308,亞聚            ,0,21000,0,0,0,0,-21000
2014/03/17,6192,巨路            ,2000,23000,0,0,0,0,-21000
2014/03/17,2462,良得電          ,16000,37000,0,0,0,0,-21000
2014/03/17,2451,創見            ,22000,44000,0,0,0,0,-22000
2014/03/17,4106,雃博            ,2000,24000,0,0,0,0,-22000
2014/03/17,2706,第一店          ,0,22000,0,0,0,0,-22000
2014/03/17,3094,聯傑            ,0,94000,0,0,69000,1000,-26000
2014/03/17,1905,華紙            ,0,26000,0,0,0,0,-26000
2014/03/17,3686,達能            ,8000,34000,0,0,0,0,-26000
2014/03/17,2477,美隆電          ,51000,78000,0,0,0,0,-27000
2014/03/17,1721,三晃            ,0,28000,0,0,0,0,-28000
2014/03/17,2305,全友            ,7000,36000,0,0,2000,2000,-29000
2014/03/17,5471,松翰            ,0,29000,0,0,0,0,-29000
2014/03/17,2102,泰豐            ,21000,50000,0,0,0,0,-29000
2014/03/17,2536,宏普            ,4000,33000,0,0,0,0,-29000
2014/03/17,2059,川湖            ,46000,42000,0,31000,0,2000,-29000
2014/03/17,1231,聯華食          ,0,30000,0,0,0,0,-30000
2014/03/17,6251,定穎            ,4000,34000,0,0,0,0,-30000
2014/03/17,2316,楠梓電          ,0,30000,0,0,0,0,-30000
2014/03/17,1710,東聯            ,2000,33000,0,0,2000,2000,-31000
2014/03/17,912000,晨訊科          ,0,31000,0,0,0,0,-31000
2014/03/17,3605,宏致            ,10000,41000,0,0,0,0,-31000
2014/03/17,1234,黑松            ,9001,41000,0,0,0,0,-31999
2014/03/17,3055,蔚華科          ,0,32000,0,0,0,0,-32000
2014/03/17,3356,奇偶            ,59000,93000,0,0,16000,15000,-33000
2014/03/17,6197,佳必琪          ,36000,69000,0,0,0,0,-33000
2014/03/17,2359,所羅門          ,6000,40000,0,0,0,0,-34000
2014/03/17,3432,台端            ,0,34000,0,0,0,0,-34000
2014/03/17,3638,F-IML           ,4000,38000,0,0,0,1000,-35000
2014/03/17,8422,可寧衛          ,9000,43000,0,0,1000,3000,-36000
2014/03/17,9902,台火            ,0,37000,0,0,0,0,-37000
2014/03/17,8112,至上            ,555000,233000,0,0,99000,459000,-38000
2014/03/17,3669,圓展            ,2000,40000,0,0,1000,1000,-38000
2014/03/17,1711,永光            ,34000,26000,0,0,89000,135000,-38000
2014/03/17,2528,皇普            ,1000,0,0,0,1000,41000,-39000
2014/03/17,2340,光磊            ,0,40000,0,0,0,0,-40000
2014/03/17,9910,豐泰            ,31000,94000,64000,54000,27000,15000,-41000
2014/03/17,9904,寶成            ,1286000,885542,0,351000,7000,98000,-41542
2014/03/17,2108,南帝            ,0,6000,0,37000,0,0,-43000
2014/03/17,5533,皇鼎            ,1000,45000,0,0,0,0,-44000
2014/03/17,5534,長虹            ,107000,150000,0,0,0,1000,-44000
2014/03/17,6224,聚鼎            ,3000,56000,0,0,8000,0,-45000
2014/03/17,6278,台表科          ,16000,27000,0,0,0,35000,-46000
2014/03/17,4725,信昌化          ,11000,57000,0,0,0,0,-46000
2014/03/17,3060,銘異            ,3000,25000,0,0,0,24000,-46000
2014/03/17,2101,南港            ,299000,319000,0,102000,75000,0,-47000
2014/03/17,2231,為升            ,44000,60000,78000,115000,12000,7000,-48000
2014/03/17,1218,泰山            ,25000,53000,0,0,0,20000,-48000
2014/03/17,3702,大聯大          ,338000,360000,0,1000,20000,46000,-49000
2014/03/17,01002T,國泰R1          ,3000,52000,0,0,0,0,-49000
2014/03/17,8213,志超            ,104000,103000,0,0,0,50270,-49270
2014/03/17,8404,F-百和          ,0,51000,0,0,0,0,-51000
2014/03/17,2514,龍邦            ,1000,31000,0,0,0,23000,-53000
2014/03/17,1590,F-亞德          ,210000,434000,98000,0,100000,28000,-54000
2014/03/17,2727,王品            ,16000,40000,0,25000,0,7000,-56000
2014/03/17,2364,倫飛            ,27000,85000,0,0,1000,0,-57000
2014/03/17,2107,厚生            ,188000,29000,0,0,15000,232000,-58000
2014/03/17,2534,宏盛            ,78000,87000,0,0,0,50000,-59000
2014/03/17,006204,豐臺灣          ,0,0,0,0,14000,73473,-59473
2014/03/17,2013,中鋼構          ,0,60000,0,0,0,0,-60000
2014/03/17,2207,和泰車          ,53000,97000,0,0,1000,17000,-60000
2014/03/17,6230,超眾            ,0,47000,0,0,0,15000,-62000
2014/03/17,2328,廣宇            ,0,62000,0,0,0,0,-62000
2014/03/17,2104,中橡            ,0,63000,0,0,0,0,-63000
2014/03/17,5243,F-乙盛          ,1000,2000,0,0,47000,109000,-63000
2014/03/17,1736,喬山            ,0,64000,0,1000,0,0,-65000
2014/03/17,2419,仲琦            ,146000,75000,0,136000,0,0,-65000
2014/03/17,1810,和成            ,1000,66000,0,0,0,0,-65000
2014/03/17,3450,聯鈞            ,408000,349000,96000,9000,136000,347000,-65000
2014/03/17,1473,台南            ,39000,19000,0,85000,0,0,-65000
2014/03/17,1337,F-再生          ,12000,6000,0,63000,31000,40000,-66000
2014/03/17,2601,益航            ,7000,76000,0,0,0,0,-69000
2014/03/17,3014,聯陽            ,116000,187360,0,0,0,0,-71360
2014/03/17,1455,集盛            ,2000,75000,0,0,0,0,-73000
2014/03/17,1440,南紡            ,1001,71000,0,1000,0,5000,-75999
2014/03/17,2812,台中銀          ,237000,293000,0,1000,0,20000,-77000
2014/03/17,1525,江申            ,0,1000,0,77000,0,0,-78000
2014/03/17,5531,鄉林            ,6000,84000,0,0,0,0,-78000
2014/03/17,5225,F-東科          ,1000,80000,0,0,0,0,-79000
2014/03/17,2379,瑞昱            ,218000,75000,0,0,36000,259000,-80000
2014/03/17,2547,日勝生          ,121000,145000,0,0,0,58000,-82000
2014/03/17,2535,達欣工          ,74000,156000,0,0,0,0,-82000
2014/03/17,2455,全新            ,1000,75000,0,0,0,10000,-84000
2014/03/17,2338,光罩            ,21000,106000,0,0,0,0,-85000
2014/03/17,2368,金像電          ,1000,87000,0,0,0,0,-86000
2014/03/17,1201,味全            ,259000,422000,0,0,73000,0,-90000
2014/03/17,9917,中保            ,56000,98000,0,50000,0,0,-92000
2014/03/17,3535,晶彩科          ,1000,94000,0,0,0,0,-93000
2014/03/17,6166,凌華            ,107000,44000,0,156000,0,0,-93000
2014/03/17,1532,勤美            ,0,24520,0,0,2000,71000,-93520
2014/03/17,1731,美吾華          ,15000,109000,0,0,0,0,-94000
2014/03/17,3062,建漢            ,29000,101000,0,0,18000,40000,-94000
2014/03/17,1512,瑞利            ,0,97000,0,0,0,0,-97000
2014/03/17,2845,遠東銀          ,322000,383000,0,1000,4000,40000,-98000
2014/03/17,3583,辛耘            ,38000,10000,0,100000,2000,30000,-100000
2014/03/17,3026,禾伸堂          ,59000,165000,0,0,5000,0,-101000
2014/03/17,2227,裕日車          ,45000,42000,0,137000,41000,9000,-102000
2014/03/17,3038,全台            ,0,104000,0,0,0,0,-104000
2014/03/17,5871,F-中租          ,399000,440800,0,0,88000,151200,-105000
2014/03/17,4952,凌通            ,3000,109000,0,0,0,0,-106000
2014/03/17,8070,長華            ,8000,117000,0,0,1000,0,-108000
2014/03/17,1464,得力            ,0,3000,0,0,0,105000,-108000
2014/03/17,1907,永豐餘          ,68000,170000,0,1000,0,7000,-110000
2014/03/17,3008,大立光          ,36000,168560,55000,28000,27000,33000,-111560
2014/03/17,4137,F-麗豐          ,22000,142000,21000,5000,34000,45000,-115000
2014/03/17,1530,亞崴            ,5000,122000,0,0,0,0,-117000
2014/03/17,8110,華東            ,7000,127000,0,0,0,0,-120000
2014/03/17,2484,希華            ,16000,138000,0,0,1000,0,-121000
2014/03/17,2841,台開            ,0,122000,0,0,0,0,-122000
2014/03/17,1323,永裕            ,3000,42000,0,85000,0,0,-124000
2014/03/17,1734,杏輝            ,8000,136000,0,0,0,0,-128000
2014/03/17,2373,震旦行          ,1000,130000,0,0,0,0,-129000
2014/03/17,1730,花仙子          ,0,0,0,132000,0,0,-132000
2014/03/17,2387,精元            ,11000,150000,0,0,4000,0,-135000
2014/03/17,2809,京城銀          ,222000,273000,0,0,0,86000,-137000
2014/03/17,2374,佳能            ,8000,146006,0,0,0,801,-138807
2014/03/17,8016,矽創            ,50000,248000,0,0,131000,79000,-146000
2014/03/17,8039,台虹            ,212000,676000,0,0,364000,50000,-150000
2014/03/17,4942,嘉彰            ,0,182000,0,0,25000,0,-157000
2014/03/17,2515,中工            ,0,138000,0,0,0,20000,-158000
2014/03/17,2385,群光            ,791000,958000,0,0,16000,10000,-161000
2014/03/17,4916,事欣科          ,11000,20000,0,0,0,161000,-170000
2014/03/17,8261,富鼎            ,2000,173000,0,0,0,0,-171000
2014/03/17,3454,晶睿            ,28000,73000,0,85000,27000,69000,-172000
2014/03/17,2367,燿華            ,37000,209000,0,0,0,0,-172000
2014/03/17,6131,悠克            ,20000,197000,0,0,1000,1000,-177000
2014/03/17,3698,隆達            ,259000,84000,847000,1149000,167000,224000,-184000
2014/03/17,2006,東鋼            ,97000,275000,0,0,0,7000,-185000
2014/03/17,2614,東森            ,9000,132000,0,0,293000,362000,-192000
2014/03/17,1227,佳格            ,128945,260000,0,52000,0,12000,-195055
2014/03/17,2833,台壽保          ,105000,304000,0,0,0,0,-199000
2014/03/17,2375,智寶            ,0,205000,0,0,0,0,-205000
2014/03/17,1463,強盛            ,10000,16000,0,200000,0,0,-206000
2014/03/17,3704,合勤控          ,80000,38000,0,250000,0,0,-208000
2014/03/17,4904,遠傳            ,1601000,1783000,0,1000,7000,40000,-216000
2014/03/17,4746,台耀            ,15000,10000,0,213000,0,14000,-222000
2014/03/17,2439,美律            ,236000,724000,167000,2000,257000,159000,-225000
2014/03/17,2395,研華            ,58000,197000,0,87000,1000,0,-225000
2014/03/17,6164,華興            ,79000,5000,0,0,0,300000,-226000
2014/03/17,1305,華夏            ,275000,502000,0,0,0,0,-227000
2014/03/17,1319,東陽            ,522000,639000,0,0,162000,272000,-227000
2014/03/17,1216,統一            ,5892000,5736000,5000,2000,611000,999000,-229000
2014/03/17,6005,群益證          ,306001,129000,0,407000,0,0,-229999
2014/03/17,8011,台通            ,181000,402000,0,0,0,10000,-231000
2014/03/17,9933,中鼎            ,517000,753000,0,0,0,0,-236000
2014/03/17,6286,立錡            ,182000,42000,0,324000,96000,160000,-248000
2014/03/17,8163,達方            ,6000,248000,0,0,0,6000,-248000
2014/03/17,2731,雄獅            ,4000,3000,0,0,16000,270000,-253000
2014/03/17,9945,潤泰新          ,851000,1062000,0,0,29000,72000,-254000
2014/03/17,3037,欣興            ,761000,1047000,0,1000,78000,46000,-255000
2014/03/17,2393,億光            ,335000,602000,133000,0,88000,213000,-259000
2014/03/17,6605,帝寶            ,1000,32000,0,227000,5000,7000,-260000
2014/03/17,8101,華冠            ,64000,325000,0,0,0,0,-261000
2014/03/17,2454,聯發科          ,1263000,1149653,0,487000,250000,148000,-271653
2014/03/17,2449,京元電          ,1195000,1203000,0,0,68000,341000,-281000
2014/03/17,2351,順德            ,6000,11000,0,61000,0,218000,-284000
2014/03/17,6206,飛捷            ,124000,34000,0,382000,80000,80000,-292000
2014/03/17,4526,東台            ,524000,5000,0,812000,0,0,-293000
2014/03/17,1717,長興            ,108000,132000,0,0,92000,361000,-293000
2014/03/17,4984,F-科納          ,41000,334000,0,0,0,0,-293000
2014/03/17,2501,國建            ,200000,181000,0,1000,0,314000,-296000
2014/03/17,5907,F-大洋          ,2000,301000,0,0,0,7000,-306000
2014/03/17,0061,寶滬深          ,1000,0,0,0,640000,956000,-315000
2014/03/17,2206,三陽            ,1206000,2515080,0,0,1059000,72000,-322080
2014/03/17,6202,盛群            ,285000,93000,0,612000,131000,49000,-338000
2014/03/17,2352,佳世達          ,227000,582000,0,0,0,0,-355000
2014/03/17,2913,農林            ,207000,245000,0,0,0,334000,-372000
2014/03/17,2362,藍天            ,153000,519000,0,0,22000,43000,-387000
2014/03/17,1102,亞泥            ,405000,831000,0,1000,84000,51000,-394000
2014/03/17,3022,威強電          ,77000,116000,22000,0,87000,473000,-403000
2014/03/17,2355,敬鵬            ,135000,376000,0,1000,10000,197000,-429000
2014/03/17,3036,文曄            ,59000,358000,0,0,0,135000,-434000
2014/03/17,3257,虹冠電          ,50000,127000,0,438000,78000,5000,-442000
2014/03/17,2049,上銀            ,307000,744026,0,17000,50000,45000,-449026
2014/03/17,3380,明泰            ,127000,171000,0,0,37000,454000,-461000
2014/03/17,5264,F-鎧勝          ,804000,1200000,0,55000,63000,78000,-466000
2014/03/17,2312,金寶            ,85000,233000,0,300000,0,22000,-470000
2014/03/17,1513,中興電          ,196000,468000,0,0,1000,204000,-475000
2014/03/17,2497,怡利電          ,108000,50000,145000,683000,0,0,-480000
2014/03/17,2489,瑞軒            ,106000,591000,0,0,2000,0,-483000
2014/03/17,3561,昇陽科          ,217000,532012,0,0,20000,195000,-490012
2014/03/17,3027,盛達            ,19000,519000,0,0,0,0,-500000
2014/03/17,3035,智原            ,268000,73000,73000,548000,76000,303000,-507000
2014/03/17,1789,神隆            ,79000,647000,0,0,68000,26000,-526000
2014/03/17,2548,華固            ,90000,632000,0,9000,0,0,-551000
2014/03/17,2323,中環            ,592000,1145000,0,1000,0,0,-554000
2014/03/17,2344,華邦電          ,537000,735000,0,1000,10000,366000,-555000
2014/03/17,6176,瑞儀            ,878001,1068873,0,75000,29000,325000,-561872
2014/03/17,6196,帆宣            ,41000,8000,0,0,10000,623000,-580000
2014/03/17,1531,高林股          ,4000,179000,0,416000,0,0,-591000
2014/03/17,1536,和大            ,37000,557000,0,0,68000,184000,-636000
2014/03/17,2908,特力            ,0,311000,0,326000,0,0,-637000
2014/03/17,1434,福懋            ,177000,398000,81000,501000,0,0,-641000
2014/03/17,2456,奇力新          ,50000,74000,0,617000,0,0,-641000
2014/03/17,1217,愛之味          ,63000,731000,0,0,0,0,-668000
2014/03/17,2204,中華            ,228000,910000,0,1000,0,0,-683000
2014/03/17,1718,中纖            ,124000,366000,0,0,4000,480000,-718000
2014/03/17,1447,力鵬            ,50000,255000,0,0,70000,616000,-751000
2014/03/17,2329,華泰            ,65000,820000,0,0,5000,2000,-752000
2014/03/17,2504,國產            ,42000,828000,0,0,0,0,-786000
2014/03/17,3576,新日光          ,5000,1195000,278000,0,289000,173000,-796000
2014/03/17,2915,潤泰全          ,182000,950000,0,0,2000,43000,-809000
2014/03/17,2883,開發金          ,2056000,2940000,0,6000,1109000,1041000,-822000
2014/03/17,6285,啟??            ,272000,88000,0,560000,86000,588000,-878000
2014/03/17,3057,喬鼎            ,1222000,109000,0,1944000,0,70000,-901000
2014/03/17,2360,致茂            ,124000,1066000,0,0,76000,51000,-917000
2014/03/17,2376,技嘉            ,126000,1082000,0,30000,58000,7000,-935000
2014/03/17,2301,光寶科          ,2773000,2537056,0,1001000,27000,223000,-961056
2014/03/17,0055,寶金融          ,0,86000,0,0,54000,950000,-982000
2014/03/17,6271,同欣電          ,163000,596000,0,549000,48000,57000,-991000
2014/03/17,4532,瑞智            ,397000,1487000,0,0,184000,124000,-1030000
2014/03/17,2903,遠百            ,689000,1816000,0,1000,9000,0,-1119000
2014/03/17,1301,台塑            ,652000,1028123,0,613200,19000,175000,-1145323
2014/03/17,2324,仁寶            ,1467000,2369957,0,1000,50000,294000,-1147957
2014/03/17,2801,彰銀            ,741000,1879351,0,3000,19000,70000,-1192351
2014/03/17,1402,遠東新          ,1079000,1280208,0,814000,6000,189740,-1198948
2014/03/17,2823,中壽            ,946000,3555000,92000,293000,1636000,156080,-1330080
2014/03/17,2834,臺企銀          ,1043000,2249000,0,2000,87000,237574,-1358574
2014/03/17,2511,太子            ,291000,1709740,0,1000,0,0,-1419740
2014/03/17,2609,陽明            ,590000,220000,0,1251000,68,753000,-1633932
2014/03/17,2887,台新金          ,1219000,3716600,0,3000,1087000,252000,-1665600
2014/03/17,2327,國巨            ,1857000,3622456,0,0,29000,0,-1736456
2014/03/17,2412,中華電          ,1141000,2893200,0,3000,16000,66000,-1805200
2014/03/17,2105,正新            ,668000,2294850,25000,214000,70000,100000,-1845850
2014/03/17,006205,FB上証          ,3000,0,0,0,1098000,2974000,-1873000
2014/03/17,6153,嘉聯益          ,969000,1408000,0,1968000,424000,190000,-2173000
2014/03/17,2347,聯強            ,1815000,2521000,100000,1565000,261000,283000,-2193000
2014/03/17,1409,新纖            ,9000,124000,0,2161000,1000,1000,-2276000
2014/03/17,1310,台苯            ,197001,2537000,19000,0,192000,168000,-2296999
2014/03/17,2882,國泰金          ,7248000,9038250,0,785000,372000,680000,-2883250
2014/03/17,2892,第一金          ,865000,4652000,0,3000,38000,164000,-3916000
2014/03/17,1326,台化            ,1411000,5389905,0,119000,128000,87000,-4056905
2014/03/17,2888,新光金          ,2200000,6309000,0,3000,231000,205000,-4086000
2014/03/17,2311,日月光          ,8986121,12213000,510000,3000,881000,2292000,-4130879
2014/03/17,2402,毅嘉            ,655000,4877000,0,80000,661000,1166000,-4807000
2014/03/17,2891,中信金          ,3394000,8001403,0,428250,58000,602000,-5579653
2014/03/17,2002,中鋼            ,2577000,8426731,0,270000,173000,293000,-6239731
2014/03/17,2886,兆豐金          ,8128000,15408445,0,342000,386000,262000,-7498445
2014/03/17,1312,國喬            ,382001,7561000,0,0,164000,834000,-7848999
