年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/13,2637,F-慧洋          ,0,10000,0,5000,0,0,-15000
2013/06/13,8070,長華            ,5000,10000,0,22000,12000,0,-15000
2013/06/13,1308,亞聚            ,91000,78000,0,16000,0,12000,-15000
2013/06/13,3038,全台            ,9000,24000,0,0,2000,2000,-15000
2013/06/13,1444,力麗            ,693000,216000,0,18000,28000,503000,-16000
2013/06/13,2506,太設            ,34000,50000,0,0,0,0,-16000
2013/06/13,2025,千興            ,0,16000,0,0,0,0,-16000
2013/06/13,1808,潤隆            ,0,16000,0,0,0,0,-16000
2013/06/13,2430,燦坤            ,0,3000,0,14000,0,0,-17000
2013/06/13,9919,康那香          ,2000,19000,0,0,0,0,-17000
2013/06/13,1525,江申            ,0,2000,0,16000,0,0,-18000
2013/06/13,2462,良得電          ,0,19000,0,0,0,0,-19000
2013/06/13,3679,新至陞          ,0,1000,0,18000,0,0,-19000
2013/06/13,911868,同方友          ,0,19000,0,0,0,0,-19000
2013/06/13,2375,智寶            ,18000,37000,0,0,0,0,-19000
2013/06/13,6224,聚鼎            ,3000,16000,0,7000,0,0,-20000
2013/06/13,2723,F-美食          ,20000,33000,0,7000,0,0,-20000
2013/06/13,1307,三芳            ,1000,7000,0,14000,0,0,-20000
2013/06/13,2328,廣宇            ,18000,4000,0,12000,0,22000,-20000
2013/06/13,2347,聯強            ,5401000,5165000,0,17000,92000,331000,-20000
2013/06/13,5007,三星            ,30000,53000,3000,0,0,1000,-21000
2013/06/13,8261,富鼎            ,0,21000,0,0,0,0,-21000
2013/06/13,6209,今國光          ,61000,66000,0,17000,0,0,-22000
2013/06/13,3519,綠能            ,284000,303000,0,0,0,3000,-22000
2013/06/13,9930,中聯資          ,1000,3000,0,20000,0,0,-22000
2013/06/13,2390,云辰            ,0,22000,0,0,0,0,-22000
2013/06/13,1309,台達化          ,0,57000,0,0,35000,0,-22000
2013/06/13,4984,F-科納          ,5000,27000,0,0,0,0,-22000
2013/06/13,3665,F-貿聯          ,8000,30000,0,0,0,0,-22000
2013/06/13,1773,勝一            ,2000,2000,0,24000,0,0,-24000
2013/06/13,2867,三商壽          ,13000,90000,33000,0,20000,1000,-25000
2013/06/13,1711,永光            ,10000,13000,0,22000,0,0,-25000
2013/06/13,2497,怡利電          ,3000,13000,0,0,0,15000,-25000
2013/06/13,3532,台勝科          ,1000,2000,0,24000,0,0,-25000
2013/06/13,1514,亞力            ,1000,28000,0,0,1000,0,-26000
2013/06/13,1903,士紙            ,1000,30000,2000,0,0,0,-27000
2013/06/13,6145,勁永            ,1000,31000,3000,0,0,0,-27000
2013/06/13,9912,偉聯            ,0,27000,0,0,0,0,-27000
2013/06/13,2012,春雨            ,0,22000,0,5000,0,0,-27000
2013/06/13,2441,超豐            ,4000,0,0,32000,0,0,-28000
2013/06/13,3573,穎台            ,8000,8000,0,0,0,28000,-28000
2013/06/13,3591,艾笛森          ,18000,44000,0,0,0,2000,-28000
2013/06/13,2101,南港            ,716000,850000,2000,0,130000,27000,-29000
2013/06/13,2467,志聖            ,1000,8000,0,21000,0,1000,-29000
2013/06/13,1531,高林股          ,51000,72000,0,8000,0,0,-29000
2013/06/13,1473,台南            ,4000,39000,6000,0,0,0,-29000
2013/06/13,4104,佳醫            ,3000,30000,0,2000,0,0,-29000
2013/06/13,1457,宜進            ,0,30000,0,0,0,0,-30000
2013/06/13,2911,麗嬰房          ,2000,34000,2000,0,0,0,-30000
2013/06/13,3645,達邁            ,0,31000,0,0,1000,1000,-31000
2013/06/13,6112,聚碩            ,0,31000,0,0,0,0,-31000
2013/06/13,1614,三洋電          ,0,19000,0,12000,0,0,-31000
2013/06/13,2488,漢平            ,0,31000,0,0,0,1000,-32000
2013/06/13,1455,集盛            ,30000,79000,17000,0,0,0,-32000
2013/06/13,2472,立隆電          ,0,32000,0,0,0,0,-32000
2013/06/13,3060,銘異            ,118000,68000,0,26000,25000,82000,-33000
2013/06/13,1419,新紡            ,205000,286000,50000,1000,0,1000,-33000
2013/06/13,2456,奇力新          ,4000,36000,0,0,0,1000,-33000
2013/06/13,3149,正達            ,10000,24000,3000,0,0,23000,-34000
2013/06/13,1432,大魯閣          ,0,35000,0,0,1000,0,-34000
2013/06/13,3617,碩天            ,0,7000,0,28000,0,0,-35000
2013/06/13,1414,東和            ,2000,37000,0,0,0,0,-35000
2013/06/13,6605,帝寶            ,2000,26000,0,11000,0,0,-35000
2013/06/13,8081,致新            ,28000,50000,0,14000,0,0,-36000
2013/06/13,2030,彰源            ,0,36000,0,0,2000,2000,-36000
2013/06/13,8103,瀚荃            ,0,10000,0,27000,0,0,-37000
2013/06/13,1437,勤益控          ,0,43000,6000,0,0,0,-37000
2013/06/13,2397,友通            ,0,37000,0,0,0,1000,-38000
2013/06/13,1733,五鼎            ,106000,128000,0,6000,5000,15000,-38000
2013/06/13,2433,互盛電          ,0,20000,0,18000,0,0,-38000
2013/06/13,2426,鼎元            ,0,39000,0,0,0,0,-39000
2013/06/13,1210,大成            ,172000,183000,0,28000,0,0,-39000
2013/06/13,3443,創意            ,62000,57000,0,28000,13000,29000,-39000
2013/06/13,2707,晶華            ,53000,157000,66000,0,2000,3000,-39000
2013/06/13,3042,晶技            ,43000,39000,0,10000,4000,37000,-39000
2013/06/13,2009,第一銅          ,0,2000,0,38000,0,0,-40000
2013/06/13,2524,京城            ,10000,35000,0,15000,0,0,-40000
2013/06/13,8016,矽創            ,0,30000,0,9000,0,1000,-40000
2013/06/13,5533,皇鼎            ,104400,44000,0,102000,1000,0,-40600
2013/06/13,4934,太極            ,10000,51000,0,0,0,0,-41000
2013/06/13,2851,中再保          ,0,0,0,42000,0,0,-42000
2013/06/13,6183,關貿            ,0,4000,0,38000,0,0,-42000
2013/06/13,2722,夏都            ,0,0,0,43000,0,0,-43000
2013/06/13,1809,中釉            ,2000,47000,0,0,1000,0,-44000
2013/06/13,4935,F-茂林          ,2000,15000,2000,43000,10000,0,-44000
2013/06/13,9925,新保            ,30000,6000,0,69000,0,0,-45000
2013/06/13,3061,璨圓            ,38000,253000,0,1000,170000,0,-46000
2013/06/13,2705,六福            ,0,53000,7000,0,0,0,-46000
2013/06/13,5534,長虹            ,326000,282118,0,38000,9000,61000,-46118
2013/06/13,1537,廣隆            ,59000,93192,0,12000,0,0,-46192
2013/06/13,6192,巨路            ,87000,127000,0,7000,0,0,-47000
2013/06/13,1762,中化生          ,4000,0,0,51000,0,0,-47000
2013/06/13,2227,裕日車          ,22000,130000,60000,0,0,0,-48000
2013/06/13,1715,萬洲            ,97000,13000,0,132000,0,0,-48000
2013/06/13,5388,中磊            ,492000,121000,0,418000,0,2000,-49000
2013/06/13,1522,堤維西          ,0,62000,13000,0,0,0,-49000
2013/06/13,2832,台產            ,11000,14000,0,46000,0,0,-49000
2013/06/13,2107,厚生            ,111542,44000,0,117000,0,0,-49458
2013/06/13,2380,虹光            ,0,48000,0,0,0,2000,-50000
2013/06/13,2114,鑫永銓          ,0,8000,2000,44000,0,0,-50000
2013/06/13,2373,震旦行          ,1000,36000,0,15000,0,0,-50000
2013/06/13,3557,嘉威            ,3000,52000,0,0,0,2000,-51000
2013/06/13,5608,四維航          ,0,47000,0,4000,0,0,-51000
2013/06/13,1218,泰山            ,4000,53000,0,3000,0,0,-52000
2013/06/13,6202,盛群            ,62000,55000,0,56000,0,3000,-52000
2013/06/13,2327,國巨            ,1072000,892000,0,46000,10000,197000,-53000
2013/06/13,1417,嘉裕            ,29000,100000,18000,0,0,0,-53000
2013/06/13,2614,東森            ,2000,55000,0,0,0,0,-53000
2013/06/13,1726,永記            ,7000,17000,1000,50000,7000,1000,-53000
2013/06/13,2836,高雄銀          ,44000,94000,0,3000,0,0,-53000
2013/06/13,6189,豐藝            ,0,12000,0,42000,0,0,-54000
2013/06/13,1902,台紙            ,22000,76000,0,0,0,0,-54000
2013/06/13,4942,嘉彰            ,203000,228357,0,28000,0,2000,-55357
2013/06/13,2428,興勤            ,0,34000,0,23000,0,0,-57000
2013/06/13,2383,台光電          ,215000,227000,0,46000,0,0,-58000
2013/06/13,5525,順天            ,27000,34000,0,51000,0,0,-58000
2013/06/13,6120,達運            ,41000,103000,7000,0,0,3000,-58000
2013/06/13,2516,新建            ,16000,75000,0,0,0,0,-59000
2013/06/13,2504,國產            ,130000,200000,12000,0,0,1000,-59000
2013/06/13,6281,全國電          ,2000,31000,0,31000,0,0,-60000
2013/06/13,910861,神州            ,0,33000,0,27000,0,0,-60000
2013/06/13,2601,益航            ,16000,76000,4000,0,20000,25000,-61000
2013/06/13,3383,新世紀          ,0,66000,1000,0,4000,0,-61000
2013/06/13,9940,信義            ,38000,102000,5000,0,0,5000,-64000
2013/06/13,6278,台表科          ,410000,199000,0,106000,40000,210000,-65000
2013/06/13,1608,華榮            ,3000,61000,0,7000,0,0,-65000
2013/06/13,1709,和益            ,0,51000,0,14000,0,0,-65000
2013/06/13,2478,大毅            ,0,73000,9000,0,0,4000,-68000
2013/06/13,3023,信邦            ,22000,58000,0,43000,10000,0,-69000
2013/06/13,2352,佳世達          ,80000,85000,0,56000,0,8000,-69000
2013/06/13,1535,中宇            ,57000,47000,10000,89000,0,0,-69000
2013/06/13,8105,凌巨            ,27000,92000,0,1000,0,3000,-69000
2013/06/13,1521,大億            ,0,16000,0,54000,0,0,-70000
2013/06/13,2340,光磊            ,0,84000,12000,0,0,1000,-73000
2013/06/13,3028,增你強          ,52000,47000,0,79000,0,0,-74000
2013/06/13,2401,凌陽            ,278000,341000,2000,0,0,14000,-75000
2013/06/13,3010,華立            ,60000,120000,0,23000,10000,2000,-75000
2013/06/13,6196,帆宣            ,0,74000,0,0,0,2000,-76000
2013/06/13,1723,中碳            ,65000,74000,0,49000,0,18000,-76000
2013/06/13,1231,聯華食          ,1000,49000,2000,30000,0,0,-76000
2013/06/13,3052,夆典            ,1000,76000,0,0,0,1000,-76000
2013/06/13,2850,新產            ,3000,20000,0,59000,0,1000,-77000
2013/06/13,1734,杏輝            ,14000,19000,0,2000,0,70000,-77000
2013/06/13,6139,亞翔            ,0,49000,0,29000,0,0,-78000
2013/06/13,1618,合機            ,0,81000,0,0,2000,0,-79000
2013/06/13,4919,新唐            ,58000,92000,0,48000,0,0,-82000
2013/06/13,4164,承業醫          ,0,60000,1000,0,0,24000,-83000
2013/06/13,3622,洋華            ,35000,97000,3000,0,0,24000,-83000
2013/06/13,2417,圓剛            ,0,79000,0,4000,0,2000,-85000
2013/06/13,5434,崇越            ,109000,170683,0,28000,5000,1000,-85683
2013/06/13,3013,晟銘電          ,30000,115000,0,0,0,1000,-86000
2013/06/13,3514,昱晶            ,135000,241000,4000,0,78000,62000,-86000
2013/06/13,2419,仲琦            ,0,95000,9000,0,0,0,-86000
2013/06/13,1513,中興電          ,0,47000,36000,77000,0,0,-88000
2013/06/13,2480,敦陽科          ,11000,21000,0,78000,0,0,-88000
2013/06/13,2511,太子            ,113000,141000,0,33000,0,28000,-89000
2013/06/13,2420,新巨            ,7000,4000,0,93000,0,1000,-91000
2013/06/13,1234,黑松            ,158000,29000,0,20000,0,201000,-92000
2013/06/13,2014,中鴻            ,31000,59000,0,57000,0,7000,-92000
2013/06/13,1712,興農            ,0,77000,0,16000,0,0,-93000
2013/06/13,1612,宏泰            ,0,23000,0,72000,0,0,-95000
2013/06/13,2374,佳能            ,161232,183000,0,74000,0,0,-95768
2013/06/13,3533,嘉澤            ,66000,158000,0,7000,0,0,-99000
2013/06/13,1604,聲寶            ,85000,80000,0,104000,0,0,-99000
2013/06/13,2617,台航            ,0,90000,0,13000,1000,0,-102000
2013/06/13,2852,第一保          ,0,134000,0,7000,40000,1000,-102000
2013/06/13,9907,統一實          ,1062000,764000,0,3000,1000,399000,-103000
2013/06/13,910948,融達            ,0,104000,0,0,0,0,-104000
2013/06/13,006207,FH滬深          ,503000,0,0,0,1158000,1767000,-106000
2013/06/13,1434,福懋            ,1199000,1277000,0,28000,0,0,-106000
2013/06/13,1103,嘉泥            ,10000,123000,7000,0,0,0,-106000
2013/06/13,1532,勤美            ,152326,87000,285000,11000,166000,612000,-106674
2013/06/13,2461,光群雷          ,0,107000,0,0,0,0,-107000
2013/06/13,3019,亞光            ,14000,121000,1000,0,0,1000,-107000
2013/06/13,2022,聚亨            ,56000,165000,0,0,0,0,-109000
2013/06/13,3015,全漢            ,0,13000,0,102000,6000,0,-109000
2013/06/13,9917,中保            ,21000,93000,0,38000,0,0,-110000
2013/06/13,2342,茂矽            ,8000,120000,0,0,2000,0,-110000
2013/06/13,2316,楠梓電          ,0,119000,11000,0,0,3000,-111000
2013/06/13,4306,炎洲            ,5000,109000,0,9000,0,0,-113000
2013/06/13,2206,三陽            ,143000,220000,0,15000,146000,167000,-113000
2013/06/13,2355,敬鵬            ,309476,314000,25000,46000,37000,125000,-113524
2013/06/13,2499,東貝            ,22000,12000,1000,0,0,126000,-115000
2013/06/13,2402,毅嘉            ,4000,110000,4000,0,130000,143000,-115000
2013/06/13,2395,研華            ,569000,701000,0,5000,20000,0,-117000
2013/06/13,1313,聯成            ,51000,164000,0,4000,0,1000,-118000
2013/06/13,2812,台中銀          ,66000,306000,0,26000,168000,20000,-118000
2013/06/13,6230,超眾            ,52000,143065,8000,35000,0,0,-118065
2013/06/13,1337,F-再生          ,0,45000,0,52000,4000,26000,-119000
2013/06/13,1217,愛之味          ,24000,152000,8000,0,0,0,-120000
2013/06/13,2905,三商            ,70000,67000,0,102000,6000,27000,-120000
2013/06/13,3030,德律            ,8000,44000,6000,92000,3000,3000,-122000
2013/06/13,2845,遠東銀          ,897000,941428,0,62000,0,17000,-123428
2013/06/13,2204,中華            ,1388757,1358000,0,27000,1000,132000,-127243
2013/06/13,3022,威強電          ,0,88000,0,24000,0,17000,-129000
2013/06/13,4725,信昌化          ,237000,118000,2000,0,3000,254000,-130000
2013/06/13,9924,福興            ,0,112000,13000,37000,0,0,-136000
2013/06/13,6239,力成            ,3102022,2834650,31000,0,122000,558000,-137628
2013/06/13,2481,強茂            ,124000,251000,0,0,10000,22000,-139000
2013/06/13,3311,閎暉            ,69000,193125,0,15000,0,6000,-145125
2013/06/13,1507,永大            ,397000,572136,10000,30000,50000,2000,-147136
2013/06/13,2520,冠德            ,324000,557000,305000,29000,35000,227000,-149000
2013/06/13,9908,大台北          ,0,11000,0,140000,0,0,-151000
2013/06/13,2006,東鋼            ,1306000,1452000,0,6000,0,0,-152000
2013/06/13,2485,兆赫            ,0,127571,0,27000,0,3000,-157571
2013/06/13,2371,大同            ,352000,477000,0,21000,0,13000,-159000
2013/06/13,1609,大亞            ,45000,186000,0,40000,0,0,-181000
2013/06/13,2345,智邦            ,565000,311412,0,135000,0,301000,-182412
2013/06/13,9941,裕融            ,0,96000,0,0,32000,126000,-190000
2013/06/13,2536,宏普            ,214370,251000,0,157000,1000,0,-192630
2013/06/13,1789,神隆            ,187000,319834,0,11000,5000,58000,-196834
2013/06/13,2104,中橡            ,161000,126000,0,233000,0,2000,-200000
2013/06/13,2493,揚博            ,0,154000,0,47000,0,0,-201000
2013/06/13,2856,元富證          ,43000,191000,0,45000,0,9000,-202000
2013/06/13,2514,龍邦            ,64000,58000,0,36000,30000,209000,-209000
2013/06/13,2362,藍天            ,490000,706000,48000,0,15000,58000,-211000
2013/06/13,910322,康師傅          ,9000,129000,0,92000,0,0,-212000
2013/06/13,6213,聯茂            ,37000,180000,0,15000,0,58000,-216000
2013/06/13,8110,華東            ,25000,399000,6000,0,150000,0,-218000
2013/06/13,2315,神達            ,344000,0,0,36000,29000,560000,-223000
2013/06/13,8411,F-福貞          ,0,250000,5000,0,15000,0,-230000
2013/06/13,2015,豐興            ,588584,812000,0,8000,0,0,-231416
2013/06/13,1590,F-亞德          ,67000,296000,0,0,1000,13000,-241000
2013/06/13,2392,正崴            ,274000,481000,7000,0,51000,96000,-245000
2013/06/13,2408,南亞科          ,0,250000,0,0,0,0,-250000
2013/06/13,6286,立錡            ,33000,193900,0,113000,27000,4000,-250900
2013/06/13,3450,聯鈞            ,12000,47000,0,0,0,230000,-265000
2013/06/13,2379,瑞昱            ,1107000,1761000,217000,169000,366000,31000,-271000
2013/06/13,1447,力鵬            ,410000,683000,2000,0,0,0,-271000
2013/06/13,2704,國賓            ,65000,343000,6000,0,0,0,-272000
2013/06/13,2404,漢唐            ,200000,436226,0,39000,0,3000,-278226
2013/06/13,8215,明基材          ,21000,0,0,0,0,301000,-280000
2013/06/13,006205,FB上証          ,0,0,0,0,1330000,1614000,-284000
2013/06/13,6283,淳安            ,0,288000,0,0,0,0,-288000
2013/06/13,3376,新日興          ,50000,178000,40000,159000,37000,93000,-303000
2013/06/13,3504,揚明光          ,91000,364000,0,1000,0,33000,-307000
2013/06/13,3037,欣興            ,1900000,2014000,0,9000,55000,242000,-310000
2013/06/13,3041,揚智            ,152000,394000,0,37000,0,35000,-314000
2013/06/13,8046,南電            ,1584000,1712000,0,2000,36000,222000,-316000
2013/06/13,3596,智易            ,41000,35000,190000,312000,0,201000,-317000
2013/06/13,2489,瑞軒            ,256000,432000,0,123000,12000,36000,-323000
2013/06/13,2376,技嘉            ,26000,249000,0,102000,0,0,-325000
2013/06/13,3035,智原            ,31000,306000,0,37000,20000,36000,-328000
2013/06/13,3406,玉晶光          ,11000,115000,0,182000,34000,79000,-331000
2013/06/13,2103,台橡            ,951814,1302000,0,14000,32000,3000,-335186
2013/06/13,2049,上銀            ,85000,373787,0,0,64000,113000,-337787
2013/06/13,1227,佳格            ,257000,588000,0,6000,0,2000,-339000
2013/06/13,8101,華冠            ,11000,130000,0,225000,0,0,-344000
2013/06/13,2059,川湖            ,22000,286406,15000,94000,22000,25000,-346406
2013/06/13,2368,金像電          ,0,357000,10000,0,0,5000,-352000
2013/06/13,1718,中纖            ,55000,350000,0,56000,0,5000,-356000
2013/06/13,3598,奕力            ,24000,387000,0,8000,32000,20000,-359000
2013/06/13,1717,長興            ,407000,741000,0,27000,0,2000,-363000
2013/06/13,2312,金寶            ,325000,639000,0,43000,1000,7000,-363000
2013/06/13,2913,農林            ,93000,87000,0,0,15000,394000,-373000
2013/06/13,3380,明泰            ,260000,39000,0,595000,0,0,-374000
2013/06/13,1802,台玻            ,375000,779000,25000,0,4000,4000,-379000
2013/06/13,4938,和碩            ,4691000,4946964,73000,8926,47000,245000,-389890
2013/06/13,5234,達興            ,24000,21000,29000,437000,0,1000,-406000
2013/06/13,3008,大立光          ,393000,905416,75000,21000,162000,111000,-407416
2013/06/13,2475,華映            ,193000,603000,0,0,0,0,-410000
2013/06/13,2855,統一證          ,49000,281000,4000,184000,0,5000,-417000
2013/06/13,5521,工信            ,127000,160000,9000,0,0,395000,-419000
2013/06/13,9136,巨騰            ,334000,617000,0,0,16000,166000,-433000
2013/06/13,2542,興富發          ,386000,942000,46000,1000,65000,3000,-449000
2013/06/13,4906,正文            ,114000,194500,0,220000,7000,161000,-454500
2013/06/13,2809,京城銀          ,481000,363343,0,5000,0,583000,-470343
2013/06/13,9939,宏全            ,0,136000,163000,335000,26000,205000,-487000
2013/06/13,1582,信錦            ,2000,321241,0,200000,31000,0,-488241
2013/06/13,9933,中鼎            ,866000,1214500,5000,186000,39000,0,-490500
2013/06/13,2606,裕民            ,164000,627000,0,26000,0,8000,-497000
2013/06/13,3673,F-TPK           ,890000,1313482,12000,42000,8000,55000,-500482
2013/06/13,1905,華紙            ,0,121000,0,386000,0,0,-507000
2013/06/13,1416,廣豐            ,13000,522855,0,15000,0,0,-524855
2013/06/13,2515,中工            ,176000,361000,0,4000,3000,400000,-586000
2013/06/13,1216,統一            ,7129000,6626344,11000,679000,72657,498000,-590687
2013/06/13,1722,台肥            ,1158000,1203500,30000,444000,7000,158000,-610500
2013/06/13,2325,矽品            ,12046000,11632500,0,79000,114000,1067000,-618500
2013/06/13,3189,景碩            ,155000,545000,18000,124000,42000,202000,-656000
2013/06/13,2607,榮運            ,0,414000,0,12000,67000,301000,-660000
2013/06/13,3576,新日光          ,322000,857000,2000,0,0,150000,-683000
2013/06/13,3034,聯詠            ,1174000,1473000,68000,356000,63000,166000,-690000
2013/06/13,2356,英業達          ,4332000,3930334,0,43000,0,1062000,-703334
2013/06/13,2915,潤泰全          ,170000,776000,36000,0,26000,179000,-723000
2013/06/13,1440,南紡            ,1000,717000,0,18000,0,4000,-738000
2013/06/13,2454,聯發科          ,2375108,3388065,160000,16000,335000,215000,-748957
2013/06/13,1305,華夏            ,556000,1048000,90000,20000,0,350000,-772000
2013/06/13,6505,台塑化          ,1024000,1855250,63000,2000,9000,18000,-779250
2013/06/13,6176,瑞儀            ,1877000,2715978,30000,0,101000,74000,-781978
2013/06/13,2615,萬海            ,194000,922000,0,46000,0,10000,-784000
2013/06/13,6005,群益證          ,800000,1566000,0,14000,1000,11000,-790000
2013/06/13,6257,矽格            ,291054,1333756,235000,79000,152000,61000,-795702
2013/06/13,3702,大聯大          ,2012000,2558270,0,129000,132000,258000,-801270
2013/06/13,5264,F-鎧勝          ,83000,800000,25000,284000,254000,91000,-813000
2013/06/13,6285,啟??            ,37000,773000,0,3000,0,84000,-823000
2013/06/13,2201,裕隆            ,1405109,1983720,7000,110000,75000,229000,-835611
2013/06/13,2903,遠百            ,876000,1677000,2000,0,27000,70000,-842000
2013/06/13,2547,日勝生          ,66000,612000,0,0,9000,308000,-845000
2013/06/13,2847,大眾銀          ,16000,814000,27000,0,0,82000,-853000
2013/06/13,2538,基泰            ,0,569000,0,89000,100000,300000,-858000
2013/06/13,4960,奇美材          ,736000,1057000,0,97000,183000,640000,-875000
2013/06/13,3005,神基            ,137000,581714,4000,0,0,522000,-962714
2013/06/13,5522,遠雄            ,354000,1387582,0,12000,38000,1000,-1008582
2013/06/13,8271,宇瞻            ,83000,503000,0,620000,10000,0,-1030000
2013/06/13,1710,東聯            ,372000,1248428,3000,0,82000,247000,-1038428
2013/06/13,2476,鉅祥            ,3000,1098000,11000,0,0,0,-1084000
2013/06/13,1402,遠東新          ,3826000,4934177,32000,3000,2000,102000,-1179177
2013/06/13,2820,華票            ,1141000,2290000,0,33000,0,25000,-1207000
2013/06/13,2881,富邦金          ,10853000,11813443,250000,58000,571000,1031000,-1228443
2013/06/13,2331,精英            ,318000,1521000,0,95000,827000,767000,-1238000
2013/06/13,6282,康舒            ,264246,1384392,0,21000,4000,165000,-1302146
2013/06/13,006204,豐臺灣          ,0,0,0,0,40000,1538000,-1498000
2013/06/13,2105,正新            ,2527000,4007656,112000,51000,153000,247000,-1513656
2013/06/13,1101,台泥            ,6163200,7465875,0,212000,119000,340000,-1735675
2013/06/13,9945,潤泰新          ,198000,1921500,108000,1000,42000,169000,-1743500
2013/06/13,2448,晶電            ,3983000,5837171,4000,0,207000,351000,-1994171
2013/06/13,2534,宏盛            ,504000,805000,0,751000,296000,1289000,-2045000
2013/06/13,2354,鴻準            ,850000,2672757,15000,2000,42000,366000,-2133757
2013/06/13,2610,華航            ,1646000,3611000,0,6000,5000,325000,-2291000
2013/06/13,4904,遠傳            ,1759000,4333000,13000,1000,174000,6000,-2394000
2013/06/13,2609,陽明            ,199000,2830811,0,63000,300000,15000,-2409811
2013/06/13,5871,F-中租          ,3060100,4158324,3000,438000,181000,1106000,-2458224
2013/06/13,3231,緯創            ,3782000,6219717,0,21000,164000,255000,-2549717
2013/06/13,8078,華寶            ,1121000,3294000,0,4000,111000,577000,-2643000
2013/06/13,2308,台達電          ,2549000,5470800,77000,16000,199000,0,-2661800
2013/06/13,2344,華邦電          ,627000,2264000,0,50000,0,1012000,-2699000
2013/06/13,2603,長榮            ,377000,3159688,0,38000,351000,241000,-2710688
2013/06/13,0056,高股息          ,0,0,0,0,0,2771000,-2771000
2013/06/13,1102,亞泥            ,1231000,4053118,12000,302000,59000,9000,-3062118
2013/06/13,2412,中華電          ,4389000,8032200,66000,4000,203000,19000,-3397200
2013/06/13,2834,臺企銀          ,757940,4226560,19000,10000,120000,77000,-3416620
2013/06/13,2498,宏達電          ,1208000,4702150,0,21000,82000,563890,-3997040
2013/06/13,2382,廣達            ,4891000,9054782,4000,75000,89000,62000,-4207782
2013/06/13,2458,義隆            ,1692000,4551000,0,865000,236000,836000,-4324000
2013/06/13,9904,寶成            ,2624000,6387042,800000,1214000,106000,430000,-4501042
2013/06/13,2618,長榮航          ,1115000,5689792,0,3000,189000,131000,-4519792
2013/06/13,2353,宏??            ,528000,3212500,13000,1621000,6000,301000,-4587500
2013/06/13,6116,彩晶            ,3162000,8728000,93000,0,825000,50000,-4698000
2013/06/13,5880,合庫金          ,940000,5924478,101000,21000,277000,140000,-4767478
2013/06/13,3481,群創            ,17934500,26432227,5137000,670000,79000,1010000,-4961727
2013/06/13,2890,永豐金          ,3124000,7993671,0,135000,448000,456000,-5012671
2013/06/13,2891,中信金          ,33581000,38592610,78000,186000,347000,311000,-5083610
2013/06/13,2880,華南金          ,603000,5669326,6000,16000,18000,248000,-5306326
2013/06/13,2888,新光金          ,6753000,11183571,536000,19000,472000,1880162,-5321733
2013/06/13,1303,南亞            ,3268000,8307000,60000,459000,112000,70000,-5396000
2013/06/13,1326,台化            ,1355000,7262000,41000,6000,63000,121000,-5930000
2013/06/13,2313,華通            ,595000,3793000,0,24000,89000,3449000,-6582000
2013/06/13,3045,台灣大          ,3271000,10601279,22000,3000,50000,27000,-7288279
2013/06/13,2892,第一金          ,800000,9023549,48000,25000,74000,67000,-8193549
2013/06/13,2324,仁寶            ,3230000,11306000,27000,0,190000,377000,-8236000
2013/06/13,2357,華碩            ,2718105,10205070,34000,827000,256000,267001,-8290966
2013/06/13,2384,勝華            ,592000,8172000,0,12000,0,789000,-8381000
2013/06/13,2311,日月光          ,3223000,9373334,144000,2338000,275000,561000,-8630334
2013/06/13,2887,台新金          ,2122000,10879001,0,29000,180000,393000,-8999001
2013/06/13,1301,台塑            ,1301000,11008813,35000,303000,114000,34000,-9895813
2013/06/13,0061,寶滬深          ,236000,0,0,0,3611000,13927000,-10080000
2013/06/13,2801,彰銀            ,806000,11612487,57000,14000,59000,163000,-10867487
2013/06/13,1605,華新            ,380000,9650000,60000,0,110000,2268000,-11368000
2013/06/13,2337,旺宏            ,422000,13303310,18000,0,554000,70000,-12379310
2013/06/13,2303,聯電            ,32848000,40104008,220000,52000,1471000,6857000,-12474008
2013/06/13,2886,兆豐金          ,1733000,16845817,103000,36000,329000,296000,-15012817
2013/06/13,2885,元大金          ,5485580,21685926,83000,46000,1356000,2735904,-17543250
2013/06/13,2002,中鋼            ,4529000,22570033,91000,1000,244000,512000,-18219033
2013/06/13,2883,開發金          ,2054420,16513121,102000,61000,1584000,5844000,-18677701
2013/06/13,2409,友達            ,14895000,34121250,0,109000,266000,14000,-19083250
2013/06/13,2330,台積電          ,26605968,54480117,591000,269000,3269000,1054000,-25337149
2013/06/13,2317,鴻海            ,13369000,35537764,60000,1494000,162000,3624000,-27064764
2013/06/13,0050,台灣50          ,984000,23836000,0,0,952000,6700000,-28600000
