年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/14,2208,台船            ,9000,8000,0,0,0,0,1000
2014/02/14,2613,中櫃            ,1000,0,0,0,0,0,1000
2014/02/14,6209,今國光          ,34000,34000,0,0,0,0,0
2014/02/14,2028,威致            ,0,0,0,0,1000,1000,0
2014/02/14,1454,台富            ,1000,1000,0,0,0,0,0
2014/02/14,3694,海華            ,3000,3000,0,0,0,0,0
2014/02/14,1443,立益            ,1000,1000,0,0,0,0,0
2014/02/14,1786,科妍            ,1000,1000,0,0,0,0,0
2014/02/14,6133,金橋            ,0,0,0,0,1000,1000,0
2014/02/14,9926,新海            ,1000,1000,0,0,0,0,0
2014/02/14,2405,浩鑫            ,556000,558000,0,0,1000,0,-1000
2014/02/14,0060,新台灣          ,0,0,0,0,1000,2000,-1000
2014/02/14,1817,凱撒衛          ,0,0,0,0,0,1000,-1000
2014/02/14,1108,幸福            ,2000,3000,0,0,0,0,-1000
2014/02/14,1903,士紙            ,5000,6000,0,0,0,0,-1000
2014/02/14,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/02/14,3598,奕力            ,18000,19000,0,0,0,0,-1000
2014/02/14,01003T,新光R1          ,0,1000,0,0,0,0,-1000
2014/02/14,2706,第一店          ,0,1000,0,0,0,0,-1000
2014/02/14,4994,傳奇            ,0,1000,0,0,0,0,-1000
2014/02/14,2012,春雨            ,0,1000,0,0,0,0,-1000
2014/02/14,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/02/14,3296,勝德            ,0,1000,0,0,1000,1000,-1000
2014/02/14,3550,聯穎            ,5000,6000,0,0,0,0,-1000
2014/02/14,1441,大東            ,0,2000,0,0,0,0,-2000
2014/02/14,1731,美吾華          ,0,2000,0,0,0,0,-2000
2014/02/14,1617,榮星            ,0,2000,0,0,0,0,-2000
2014/02/14,3004,豐達科          ,0,2000,0,0,0,0,-2000
2014/02/14,3021,鴻名            ,7000,9000,0,0,0,0,-2000
2014/02/14,2108,南帝            ,0,2000,0,0,0,0,-2000
2014/02/14,1735,日勝化          ,0,2000,0,0,0,0,-2000
2014/02/14,2906,高林            ,0,2000,0,0,0,0,-2000
2014/02/14,5521,工信            ,38000,40000,0,0,0,0,-2000
2014/02/14,2527,宏璟            ,3000,5000,0,0,0,0,-2000
2014/02/14,4984,F-科納          ,2000,4000,0,0,0,0,-2000
2014/02/14,1439,中和            ,0,2000,0,0,0,0,-2000
2014/02/14,911616,杜康            ,0,2000,0,0,0,0,-2000
2014/02/14,2417,圓剛            ,1000,3000,0,0,0,0,-2000
2014/02/14,2109,華豐            ,80000,82155,0,0,0,0,-2155
2014/02/14,2369,菱生            ,137000,40000,0,0,108000,208000,-3000
2014/02/14,2419,仲琦            ,0,123000,120000,0,0,0,-3000
2014/02/14,4976,佳凌            ,0,3000,0,0,0,0,-3000
2014/02/14,9905,大華            ,13000,9000,0,0,0,7000,-3000
2014/02/14,1432,大魯閣          ,31000,33000,0,0,0,1000,-3000
2014/02/14,3014,聯陽            ,51000,54000,0,0,0,0,-3000
2014/02/14,6405,悅城            ,17000,0,0,0,10000,30000,-3000
2014/02/14,1110,東泥            ,0,3000,0,0,0,0,-3000
2014/02/14,2546,根基            ,0,4000,0,0,0,0,-4000
2014/02/14,9955,佳龍            ,0,4000,0,0,0,0,-4000
2014/02/14,6281,全國電          ,3000,7000,0,0,0,0,-4000
2014/02/14,9958,世紀鋼          ,3000,7000,0,0,0,0,-4000
2014/02/14,1701,中化            ,24000,28000,0,0,0,0,-4000
2014/02/14,2328,廣宇            ,32000,36000,0,0,0,0,-4000
2014/02/14,3515,華擎            ,5000,10000,53,0,0,0,-4947
2014/02/14,5215,F-科嘉          ,0,5000,0,0,0,0,-5000
2014/02/14,6177,達麗            ,16000,21000,0,0,0,0,-5000
2014/02/14,4737,華廣            ,0,5000,0,0,0,0,-5000
2014/02/14,2115,F-六暉          ,0,5000,0,0,0,0,-5000
2014/02/14,2482,連宇            ,0,4000,0,0,0,1000,-5000
2014/02/14,2509,全坤建          ,6000,11000,0,0,0,0,-5000
2014/02/14,3536,誠創            ,1000,6000,0,0,0,0,-5000
2014/02/14,4725,信昌化          ,32000,37000,0,0,0,0,-5000
2014/02/14,5515,建國            ,0,6000,0,0,0,0,-6000
2014/02/14,3055,蔚華科          ,1000,7000,0,0,0,0,-6000
2014/02/14,3705,永信            ,47000,50000,10000,0,4000,17000,-6000
2014/02/14,5234,達興            ,0,6000,0,0,0,0,-6000
2014/02/14,2017,官田鋼          ,0,6000,0,0,0,0,-6000
2014/02/14,9935,慶豐富          ,1000,7000,0,0,0,0,-6000
2014/02/14,1612,宏泰            ,1000,7000,0,0,0,0,-6000
2014/02/14,2423,固緯            ,0,7000,0,0,1000,0,-6000
2014/02/14,4935,F-茂林          ,5000,11000,0,0,0,0,-6000
2014/02/14,1506,正道            ,1000,8000,0,0,0,0,-7000
2014/02/14,2025,千興            ,0,7000,0,0,0,0,-7000
2014/02/14,1532,勤美            ,266000,267000,0,0,0,6000,-7000
2014/02/14,4999,鑫禾            ,8000,15000,0,0,0,0,-7000
2014/02/14,4956,光鋐            ,0,7000,0,0,0,0,-7000
2014/02/14,5243,F-乙盛          ,0,17000,0,0,10000,0,-7000
2014/02/14,6128,上福            ,9000,16000,0,0,0,0,-7000
2014/02/14,2374,佳能            ,2000,10000,0,0,0,0,-8000
2014/02/14,8374,羅昇            ,5000,13000,0,0,0,0,-8000
2014/02/14,1466,聚隆            ,7000,5000,0,0,0,10000,-8000
2014/02/14,2338,光罩            ,0,8000,0,0,0,0,-8000
2014/02/14,9943,好樂迪          ,1000,9000,0,0,0,0,-8000
2014/02/14,1583,程泰            ,4000,12000,0,0,1000,1000,-8000
2014/02/14,6283,淳安            ,0,8000,0,0,0,0,-8000
2014/02/14,6243,迅杰            ,0,9000,0,0,1000,0,-8000
2014/02/14,2471,資通            ,2000,10000,0,0,0,0,-8000
2014/02/14,8072,陞泰            ,0,9000,0,0,0,0,-9000
2014/02/14,2905,三商            ,42000,51000,0,0,0,0,-9000
2014/02/14,2020,美亞            ,9000,18000,0,0,0,0,-9000
2014/02/14,3257,虹冠電          ,1000,30000,34000,2000,8000,20000,-9000
2014/02/14,9911,櫻花            ,13000,22000,0,0,0,0,-9000
2014/02/14,2030,彰源            ,0,9000,0,0,0,0,-9000
2014/02/14,2437,旺詮            ,0,10000,0,0,0,0,-10000
2014/02/14,8404,F-百和          ,0,10000,0,0,0,0,-10000
2014/02/14,3031,佰鴻            ,3000,13000,0,0,0,0,-10000
2014/02/14,2314,台揚            ,6000,17000,0,0,0,0,-11000
2014/02/14,5269,祥碩            ,4000,7000,0,0,0,8000,-11000
2014/02/14,1902,台紙            ,1000,13000,0,0,0,0,-12000
2014/02/14,2816,旺旺保          ,1000,15000,0,0,1000,0,-13000
2014/02/14,6131,悠克            ,56000,70000,0,0,0,0,-14000
2014/02/14,2536,宏普            ,26000,118000,0,0,78000,0,-14000
2014/02/14,2530,華建            ,0,14000,0,0,0,0,-14000
2014/02/14,3167,大量            ,1000,15000,0,0,0,0,-14000
2014/02/14,3308,聯德            ,3000,17000,0,0,0,1000,-15000
2014/02/14,3533,嘉澤            ,4000,19000,0,0,0,0,-15000
2014/02/14,1906,寶隆            ,1000,16000,0,0,0,0,-15000
2014/02/14,2455,全新            ,82000,98000,0,0,1000,0,-15000
2014/02/14,3617,碩天            ,1000,27000,10000,0,1000,0,-15000
2014/02/14,2809,京城銀          ,620000,279000,0,357000,180000,180000,-16000
2014/02/14,8131,福懋科          ,24000,40000,0,0,0,0,-16000
2014/02/14,3557,嘉威            ,0,17000,0,0,1000,1000,-17000
2014/02/14,2607,榮運            ,52000,121000,0,0,52000,0,-17000
2014/02/14,6215,和椿            ,1000,18000,0,0,0,0,-17000
2014/02/14,1309,台達化          ,2000,19000,0,0,0,0,-17000
2014/02/14,4919,新唐            ,32000,49000,0,0,0,0,-17000
2014/02/14,1524,耿鼎            ,9000,26000,0,0,0,0,-17000
2014/02/14,1608,華榮            ,0,18000,0,0,0,0,-18000
2014/02/14,9925,新保            ,22000,40000,0,0,0,0,-18000
2014/02/14,1540,喬福            ,3000,22000,0,0,0,0,-19000
2014/02/14,2397,友通            ,8000,27000,0,0,0,0,-19000
2014/02/14,3010,華立            ,20000,23000,0,0,6000,22000,-19000
2014/02/14,6189,豐藝            ,13000,32000,0,0,0,0,-19000
2014/02/14,2444,友旺            ,44000,62000,0,0,0,1000,-19000
2014/02/14,1737,臺鹽            ,10000,30000,0,0,0,0,-20000
2014/02/14,2430,燦坤            ,0,20000,0,0,0,0,-20000
2014/02/14,2923,F-鼎固          ,24000,39000,0,0,0,5000,-20000
2014/02/14,2704,國賓            ,115000,135000,0,0,0,0,-20000
2014/02/14,3090,日電貿          ,3000,23000,0,0,0,0,-20000
2014/02/14,3573,穎台            ,0,22000,0,0,1000,0,-21000
2014/02/14,5471,松翰            ,23000,44000,0,0,0,0,-21000
2014/02/14,5608,四維航          ,1000,22000,0,0,0,0,-21000
2014/02/14,2707,晶華            ,32000,55541,288,0,2000,0,-21253
2014/02/14,1709,和益            ,0,22000,0,0,0,0,-22000
2014/02/14,8070,長華            ,2000,12000,0,232000,220000,0,-22000
2014/02/14,3002,歐格            ,1000,23000,0,0,0,0,-22000
2014/02/14,1711,永光            ,7000,18000,0,0,16000,27000,-22000
2014/02/14,1527,鑽全            ,13000,38000,0,0,1000,0,-24000
2014/02/14,1809,中釉            ,2000,26000,0,0,0,0,-24000
2014/02/14,2431,聯昌            ,1000,25000,0,0,0,0,-24000
2014/02/14,1618,合機            ,0,24000,0,0,0,0,-24000
2014/02/14,8201,無敵            ,24000,48000,0,0,0,0,-24000
2014/02/14,1316,上曜            ,1000,25000,0,0,0,0,-24000
2014/02/14,5469,瀚宇博          ,0,24000,0,0,0,0,-24000
2014/02/14,8021,尖點            ,3000,28000,0,0,0,0,-25000
2014/02/14,3025,星通            ,2000,27000,0,0,0,0,-25000
2014/02/14,006205,FB上証          ,0,0,0,0,3148000,3174000,-26000
2014/02/14,2425,承啟            ,28000,55000,0,0,0,0,-27000
2014/02/14,1455,集盛            ,51000,0,0,0,0,78000,-27000
2014/02/14,3593,力銘            ,0,27000,0,0,0,0,-27000
2014/02/14,2375,智寶            ,5000,32000,0,0,0,0,-27000
2014/02/14,5706,鳳凰            ,0,28000,0,0,0,0,-28000
2014/02/14,2597,潤弘            ,5000,0,0,33000,0,0,-28000
2014/02/14,3062,建漢            ,42000,10000,0,133000,128000,56000,-29000
2014/02/14,3535,晶彩科          ,0,29000,0,0,0,0,-29000
2014/02/14,4977,F-眾達          ,2000,0,0,0,0,31000,-29000
2014/02/14,3311,閎暉            ,65000,95000,0,0,0,0,-30000
2014/02/14,2459,敦吉            ,4000,34000,0,0,0,0,-30000
2014/02/14,1589,F-永冠          ,151000,79000,170000,297000,43000,19000,-31000
2014/02/14,2031,新光鋼          ,2000,33000,0,0,0,0,-31000
2014/02/14,2477,美隆電          ,64000,96000,0,0,0,0,-32000
2014/02/14,1203,味王            ,0,34000,0,0,1000,0,-33000
2014/02/14,2428,興勤            ,22000,10000,0,0,0,46000,-34000
2014/02/14,3504,揚明光          ,25000,60000,0,0,1000,0,-34000
2014/02/14,9927,泰銘            ,4000,38000,0,0,0,0,-34000
2014/02/14,3518,柏騰            ,7000,41000,0,0,0,0,-34000
2014/02/14,1514,亞力            ,5000,39000,0,0,0,0,-34000
2014/02/14,2534,宏盛            ,11000,58000,0,615,224000,211000,-34615
2014/02/14,8016,矽創            ,65000,129000,0,20000,49000,0,-35000
2014/02/14,3406,玉晶光          ,60000,80000,0,0,0,15000,-35000
2014/02/14,2105,正新            ,2316000,2259304,56000,110000,28000,66000,-35304
2014/02/14,1522,堤維西          ,5000,41000,0,0,0,0,-36000
2014/02/14,3532,台勝科          ,16000,52000,0,142,0,0,-36142
2014/02/14,3060,銘異            ,62000,39000,0,0,24000,84000,-37000
2014/02/14,2836,高雄銀          ,12000,49000,0,0,0,0,-37000
2014/02/14,9914,美利達          ,378000,384530,0,35000,18000,14000,-37530
2014/02/14,5533,皇鼎            ,2000,40000,0,0,0,0,-38000
2014/02/14,2015,豐興            ,385000,424140,0,0,1000,0,-38140
2014/02/14,6166,凌華            ,6000,45000,0,0,0,0,-39000
2014/02/14,3622,洋華            ,65000,101000,0,0,1000,4000,-39000
2014/02/14,1234,黑松            ,4000,43000,0,0,0,0,-39000
2014/02/14,2723,F-美食          ,283000,322000,0,0,0,0,-39000
2014/02/14,1613,台一            ,1000,42000,0,0,0,0,-41000
2014/02/14,3023,信邦            ,80000,201000,0,0,80000,0,-41000
2014/02/14,2450,神腦            ,1000,43000,0,0,1000,0,-41000
2014/02/14,6139,亞翔            ,1000,40000,0,0,0,2000,-41000
2014/02/14,2367,燿華            ,8000,52000,0,0,1000,0,-43000
2014/02/14,1806,冠軍            ,9000,54000,0,0,0,0,-45000
2014/02/14,3028,增你強          ,36000,83000,0,0,2000,0,-45000
2014/02/14,8213,志超            ,83000,128000,0,0,0,0,-45000
2014/02/14,1718,中纖            ,80000,32000,0,0,125000,219000,-46000
2014/02/14,1463,強盛            ,2000,50000,0,0,0,0,-48000
2014/02/14,1609,大亞            ,0,48000,0,0,0,0,-48000
2014/02/14,2376,技嘉            ,171000,431000,185000,0,296000,270000,-49000
2014/02/14,2837,萬泰銀          ,111000,162000,0,0,0,0,-51000
2014/02/14,5280,F-敦泰          ,2000,23875,0,0,0,30000,-51875
2014/02/14,2832,台產            ,0,52000,0,0,0,0,-52000
2014/02/14,6196,帆宣            ,0,56000,0,0,0,0,-56000
2014/02/14,5434,崇越            ,6000,12310,0,50000,0,0,-56310
2014/02/14,5534,長虹            ,119200,157000,0,0,0,19000,-56800
2014/02/14,3494,誠研            ,70000,47000,0,80000,0,0,-57000
2014/02/14,4733,上緯            ,7000,68000,0,0,3000,0,-58000
2014/02/14,8039,台虹            ,192000,31000,50232,253000,6000,23000,-58768
2014/02/14,2856,元富證          ,21000,81000,0,0,0,0,-60000
2014/02/14,1338,F-廣華          ,2000,51000,0,0,0,12000,-61000
2014/02/14,6289,華上            ,18000,79000,0,0,0,0,-61000
2014/02/14,4960,奇美材          ,364000,421000,0,0,21000,26000,-62000
2014/02/14,3040,遠見            ,7000,71000,0,0,1000,0,-63000
2014/02/14,2106,建大            ,287000,306000,0,0,100000,145000,-64000
2014/02/14,1471,首利            ,7000,72000,0,0,0,0,-65000
2014/02/14,5007,三星            ,54000,34000,0,0,139000,224000,-65000
2014/02/14,1445,大宇            ,1000,66000,0,0,0,1000,-66000
2014/02/14,3584,介面            ,0,66000,0,0,0,0,-66000
2014/02/14,3419,譁裕            ,5000,71000,0,0,0,0,-66000
2014/02/14,2104,中橡            ,14000,80000,0,0,0,0,-66000
2014/02/14,2483,百容            ,7000,136000,0,0,60000,0,-69000
2014/02/14,9941,裕融            ,9000,49000,0,36000,10000,4000,-70000
2014/02/14,8249,菱光            ,10000,80000,0,0,0,0,-70000
2014/02/14,1528,恩德            ,0,4000,0,0,0,67000,-71000
2014/02/14,1451,年興            ,29000,53000,0,0,22000,69000,-71000
2014/02/14,1708,東鹼            ,44000,115000,0,0,0,0,-71000
2014/02/14,8422,可寧衛          ,22000,47000,0,35000,0,12000,-72000
2014/02/14,2413,環科            ,0,73000,0,0,0,0,-73000
2014/02/14,2426,鼎元            ,0,74000,0,0,0,0,-74000
2014/02/14,1611,中電            ,6000,81000,0,0,2000,1000,-74000
2014/02/14,1590,F-亞德          ,256000,320450,0,0,6000,16000,-74450
2014/02/14,2637,F-慧洋          ,20000,95000,0,0,0,0,-75000
2014/02/14,2852,第一保          ,0,77000,0,0,0,0,-77000
2014/02/14,1513,中興電          ,18000,46000,0,60000,10000,0,-78000
2014/02/14,4916,事欣科          ,0,83000,0,0,5000,0,-78000
2014/02/14,2486,一詮            ,0,80000,0,0,0,0,-80000
2014/02/14,6155,鈞寶            ,0,0,0,0,0,81000,-81000
2014/02/14,2385,群光            ,429000,469156,0,0,62000,106000,-84156
2014/02/14,2850,新產            ,34000,119000,0,0,0,0,-85000
2014/02/14,2231,為升            ,10000,2000,30000,131000,8000,0,-85000
2014/02/14,1707,葡萄王          ,4000,36000,0,0,20000,74000,-86000
2014/02/14,3189,景碩            ,663000,460000,0,306000,84000,68000,-87000
2014/02/14,3645,達邁            ,0,88000,0,0,1000,0,-87000
2014/02/14,2227,裕日車          ,98000,59020,0,145000,23000,4000,-87020
2014/02/14,9105,泰金寶          ,11000,99000,0,0,0,0,-88000
2014/02/14,2867,三商壽          ,50000,138000,0,0,0,0,-88000
2014/02/14,3545,敦泰            ,385000,40000,0,374000,0,60000,-89000
2014/02/14,6230,超眾            ,20000,86000,0,0,1000,25000,-90000
2014/02/14,8926,台汽電          ,1000,95000,0,0,0,0,-94000
2014/02/14,1467,南緯            ,25000,0,0,120000,0,0,-95000
2014/02/14,2427,三商電          ,0,94000,0,0,0,1000,-95000
2014/02/14,3579,尚志            ,38000,34000,0,0,0,100000,-96000
2014/02/14,3450,聯鈞            ,20000,44000,0,140000,67000,0,-97000
2014/02/14,1409,新纖            ,112000,209000,0,0,0,0,-97000
2014/02/14,8105,凌巨            ,30000,132000,0,0,0,0,-102000
2014/02/14,4414,如興            ,5000,107000,0,0,0,0,-102000
2014/02/14,6702,興航            ,49000,152000,0,0,0,0,-103000
2014/02/14,3454,晶睿            ,4000,38000,58000,150000,56000,34000,-104000
2014/02/14,4306,炎洲            ,3000,100000,0,0,46000,54000,-105000
2014/02/14,1310,台苯            ,153000,321000,0,0,302000,240000,-106000
2014/02/14,5264,F-鎧勝          ,501000,454000,18000,0,304000,476000,-107000
2014/02/14,3022,威強電          ,65000,182000,216,0,294000,285000,-107784
2014/02/14,8271,宇瞻            ,1000,110000,0,0,0,0,-109000
2014/02/14,2414,精技            ,4000,14000,0,0,0,100000,-110000
2014/02/14,8046,南電            ,3600,113000,677,0,3000,5000,-110723
2014/02/14,2515,中工            ,64000,66000,0,0,0,109000,-111000
2014/02/14,9940,信義            ,7000,120000,0,0,0,0,-113000
2014/02/14,9919,康那香          ,3000,16000,0,0,0,100000,-113000
2014/02/14,3704,合勤控          ,134000,227000,0,20000,0,0,-113000
2014/02/14,2605,新興            ,0,116000,0,0,0,0,-116000
2014/02/14,3607,谷崧            ,13000,22000,0,107000,0,0,-116000
2014/02/14,2365,昆盈            ,121000,257000,0,0,20000,0,-116000
2014/02/14,1723,中碳            ,57000,174020,0,0,10000,9000,-116020
2014/02/14,3033,威健            ,2000,113000,0,0,0,6000,-117000
2014/02/14,2488,漢平            ,64000,62000,0,0,0,120000,-118000
2014/02/14,9933,中鼎            ,1093000,1204500,0,0,2000,10000,-119500
2014/02/14,6197,佳必琪          ,44000,164000,0,0,0,0,-120000
2014/02/14,2731,雄獅            ,1000,125000,0,0,0,0,-124000
2014/02/14,2849,安泰銀          ,66000,190000,0,0,0,0,-124000
2014/02/14,2363,矽統            ,2000,127000,0,0,0,0,-125000
2014/02/14,1227,佳格            ,313000,404221,0,44000,3000,0,-132221
2014/02/14,4746,台耀            ,2000,3000,0,131000,0,1000,-133000
2014/02/14,2617,台航            ,53000,186000,0,0,0,0,-133000
2014/02/14,3443,創意            ,31000,170000,0,0,32000,26000,-133000
2014/02/14,2029,盛餘            ,25000,161000,0,0,0,0,-136000
2014/02/14,2465,麗臺            ,3000,102000,0,0,0,38000,-137000
2014/02/14,1304,台聚            ,100000,238000,0,0,0,0,-138000
2014/02/14,2908,特力            ,6000,146000,0,0,0,0,-140000
2014/02/14,9917,中保            ,11000,176000,0,0,20000,0,-145000
2014/02/14,1730,花仙子          ,13000,3000,0,157000,0,0,-147000
2014/02/14,4532,瑞智            ,180000,246000,0,0,80000,163000,-149000
2014/02/14,6152,百一            ,3000,155000,0,0,0,0,-152000
2014/02/14,1473,台南            ,105000,337000,80000,0,0,0,-152000
2014/02/14,5203,訊連            ,16000,31000,0,138520,0,5000,-158520
2014/02/14,2504,國產            ,1000,160000,0,0,0,0,-159000
2014/02/14,1512,瑞利            ,0,159000,0,0,0,0,-159000
2014/02/14,3653,健策            ,3000,25000,0,106000,0,32000,-160000
2014/02/14,2475,華映            ,0,163000,0,0,0,0,-163000
2014/02/14,3026,禾伸堂          ,121000,293000,0,0,0,0,-172000
2014/02/14,3356,奇偶            ,27000,118000,0,100000,15000,0,-176000
2014/02/14,2451,創見            ,166000,348463,0,0,0,6000,-188463
2014/02/14,6251,定穎            ,5000,196000,0,0,2000,0,-189000
2014/02/14,2705,六福            ,4000,194000,0,0,0,0,-190000
2014/02/14,1717,長興            ,48000,329000,0,0,82000,0,-199000
2014/02/14,2373,震旦行          ,11000,142000,0,0,48000,118000,-201000
2014/02/14,2371,大同            ,1224000,870000,0,0,58000,619000,-207000
2014/02/14,1909,榮成            ,15000,330000,0,0,150000,50000,-215000
2014/02/14,1517,利奇            ,0,215000,0,0,0,0,-215000
2014/02/14,1710,東聯            ,63000,272000,352,0,0,13000,-221648
2014/02/14,2023,燁輝            ,28000,274000,0,0,0,0,-246000
2014/02/14,2382,廣達            ,3767140,4006954,0,32000,43000,31000,-259814
2014/02/14,2395,研華            ,352810,552000,0,68000,7000,0,-260190
2014/02/14,2497,怡利電          ,5000,23000,383000,644000,18000,0,-261000
2014/02/14,6164,華興            ,9000,81000,0,0,0,190000,-262000
2014/02/14,2847,大眾銀          ,300000,282000,0,300296,20000,2000,-264296
2014/02/14,6005,群益證          ,0,266000,0,0,0,0,-266000
2014/02/14,4958,F-臻鼎          ,267000,300922,0,150000,169947,256000,-269975
2014/02/14,2855,統一證          ,1000,271000,0,0,0,0,-270000
2014/02/14,2838,聯邦銀          ,1000,280410,0,0,0,0,-279410
2014/02/14,4915,致伸            ,145000,23000,0,0,45000,450000,-283000
2014/02/14,5388,中磊            ,236000,463000,0,139000,193000,110000,-283000
2014/02/14,6605,帝寶            ,72000,42000,5000,302000,43000,64000,-288000
2014/02/14,2384,勝華            ,84000,384000,0,0,11000,2000,-291000
2014/02/14,2380,虹光            ,0,293000,0,0,0,0,-293000
2014/02/14,1519,華城            ,12000,29000,0,280000,0,0,-297000
2014/02/14,2889,國票金          ,2000,316000,0,0,0,0,-314000
2014/02/14,2387,精元            ,72000,407000,0,0,0,0,-335000
2014/02/14,4904,遠傳            ,1383910,1864100,0,0,159000,14000,-335190
2014/02/14,1907,永豐餘          ,45000,302000,0,80000,0,0,-337000
2014/02/14,9939,宏全            ,68000,57000,0,0,78000,436000,-347000
2014/02/14,6505,台塑化          ,1509000,2030250,210000,50931,11000,0,-351181
2014/02/14,2505,國揚            ,12000,346000,0,0,72000,100000,-362000
2014/02/14,2323,中環            ,95000,476000,0,0,9000,0,-372000
2014/02/14,6269,台郡            ,39000,64000,0,300000,41000,113000,-397000
2014/02/14,3519,綠能            ,147000,553000,0,0,1000,0,-405000
2014/02/14,2464,盟立            ,100000,21000,0,0,82000,570000,-409000
2014/02/14,1440,南紡            ,174000,1693000,237,0,1452000,390000,-456763
2014/02/14,2006,東鋼            ,95000,682645,0,0,200000,73000,-460645
2014/02/14,1447,力鵬            ,130000,8000,0,351000,70000,305000,-464000
2014/02/14,3561,昇陽科          ,137000,611000,0,0,0,0,-474000
2014/02/14,2355,敬鵬            ,98000,560000,0,0,51000,72000,-483000
2014/02/14,3044,健鼎            ,665840,1051000,0,0,49000,160000,-496160
2014/02/14,1476,儒鴻            ,294000,584992,0,150000,32000,88000,-496992
2014/02/14,2548,華固            ,24000,530000,0,0,14000,14000,-506000
2014/02/14,5305,敦南            ,2000,266000,0,0,0,250000,-514000
2014/02/14,2915,潤泰全          ,586000,1208671,0,0,144000,51000,-529671
2014/02/14,2349,錸德            ,578000,1114000,0,0,0,0,-536000
2014/02/14,2107,厚生            ,22000,134113,0,0,9000,451000,-554113
2014/02/14,3149,正達            ,70000,315000,0,0,8000,373000,-610000
2014/02/14,6285,啟??            ,11000,675000,0,0,198000,149000,-615000
2014/02/14,2913,農林            ,518000,307000,0,0,248000,1077000,-618000
2014/02/14,2489,瑞軒            ,385060,1158000,0,0,11000,0,-761940
2014/02/14,2456,奇力新          ,93000,28000,0,801000,0,50000,-786000
2014/02/14,3673,F-TPK           ,796170,428286,30000,538000,107000,761000,-794116
2014/02/14,2547,日勝生          ,28000,800000,0,0,0,25000,-797000
2014/02/14,2912,統一超          ,1200000,1890541,44000,192000,21000,1000,-818541
2014/02/14,9136,巨騰            ,8000,656000,168000,400000,195000,144000,-829000
2014/02/14,2331,精英            ,748000,414000,0,0,38000,1212000,-840000
2014/02/14,2501,國建            ,88000,952000,0,0,6000,1000,-859000
2014/02/14,6257,矽格            ,28000,306000,0,338000,59000,323000,-880000
2014/02/14,1319,東陽            ,353000,1165000,694,0,43000,124000,-892306
2014/02/14,3686,達能            ,114000,415816,0,0,0,600000,-901816
2014/02/14,3037,欣興            ,2017940,1458000,0,520000,376000,1343000,-927060
2014/02/14,2393,億光            ,1298000,1922000,132000,0,175000,621000,-938000
2014/02/14,3706,神達            ,11000,509000,0,240000,96000,316000,-958000
2014/02/14,3003,健和興          ,38000,88000,60000,1053000,78000,0,-965000
2014/02/14,2337,旺宏            ,6000,1015000,0,0,0,0,-1009000
2014/02/14,2461,光群雷          ,9000,24000,0,1022000,1000,0,-1036000
2014/02/14,3006,晶豪科          ,51000,272000,0,655000,17000,183000,-1042000
2014/02/14,4952,凌通            ,170000,883000,0,358000,0,0,-1071000
2014/02/14,2458,義隆            ,221000,1433000,50000,0,773000,698000,-1087000
2014/02/14,1305,華夏            ,67000,1269000,0,0,0,0,-1202000
2014/02/14,2408,南亞科          ,102000,1325000,0,0,0,0,-1223000
2014/02/14,3514,昱晶            ,273000,1396000,0,376000,253000,37000,-1283000
2014/02/14,3698,隆達            ,287000,853000,0,0,347000,1078000,-1297000
2014/02/14,2885,元大金          ,8459000,10005766,78,239000,557000,240000,-1468688
2014/02/14,1312,國喬            ,654000,697000,0,2882000,849000,277000,-2353000
2014/02/14,3682,亞太電          ,11685000,13654000,0,0,137000,587000,-2419000
2014/02/14,2344,華邦電          ,1511000,1324000,0,0,180000,2839000,-2472000
2014/02/14,2316,楠梓電          ,3000,3258000,658000,0,0,0,-2597000
2014/02/14,2812,台中銀          ,447000,3441000,12,0,26000,0,-2967988
2014/02/14,3576,新日光          ,188000,2862000,0,907551,725000,194000,-3050551
2014/02/14,2449,京元電          ,260000,3729000,0,0,2047000,1869000,-3291000
2014/02/14,2356,英業達          ,4357000,7925866,0,0,440000,229000,-3357866
2014/02/14,1216,統一            ,17742500,25940535,0,326000,3565000,40000,-4999035
2014/02/14,2474,可成            ,3441000,9076409,196000,399000,1379000,587000,-5046409
2014/02/14,2845,遠東銀          ,1208000,7697000,159000,0,280000,0,-6050000
2014/02/14,2324,仁寶            ,11981200,23487000,0,0,4935000,178000,-6748800
2014/02/14,2886,兆豐金          ,14501000,22943925,0,2891000,299000,276000,-11310925
