年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/15,2834,臺企銀          ,551000,1815000,0,8000,0,367000,-1639000
2014/09/15,6239,力成            ,691000,2040538,2000,36000,226000,510000,-1667538
2014/09/15,2356,英業達          ,3130000,4625000,0,1000,243000,454000,-1707000
2014/09/15,2352,佳世達          ,203481,273000,0,0,140000,1808000,-1737519
2014/09/15,6269,台郡            ,117201,1646000,0,0,48000,567000,-2047799
2014/09/15,3037,欣興            ,140000,1184000,0,0,501000,1528000,-2071000
2014/09/15,3481,群創            ,3991000,3572360,144000,160000,412000,2977000,-2162360
2014/09/15,006205,FB上証          ,0,0,0,0,6486000,8867000,-2381000
2014/09/15,6116,彩晶            ,1808000,1904000,190000,0,63000,2711000,-2554000
2014/09/15,3673,F-TPK           ,492000,2353426,0,0,107000,1169000,-2923426
2014/09/15,2382,廣達            ,2849000,5241281,4000,567000,77000,146000,-3024281
2014/09/15,006207,FH滬深          ,0,700000,70000,0,2439000,5189000,-3380000
2014/09/15,5880,合庫金          ,1238000,4993000,5000,0,300000,405000,-3855000
2014/09/15,2330,台積電          ,10995513,15178759,151000,70000,613000,762000,-4251246
2014/09/15,2882,國泰金          ,2902000,6323189,81000,0,388000,1611200,-4563389
2014/09/15,2887,台新金          ,1695345,7321373,6000,0,1263000,246571,-4603599
2014/09/15,2885,元大金          ,6951950,10976000,0,0,150000,1062000,-4936050
2014/09/15,2883,開發金          ,5956000,6658000,25000,4040000,113000,847000,-5451000
2014/09/15,4904,遠傳            ,917000,6460000,2000,0,9000,4000,-5536000
2014/09/15,006206,元上證          ,0,0,0,0,3853000,10254000,-6401000
2014/09/15,0050,台灣50          ,1403000,8797000,0,0,3857000,3158000,-6695000
2014/09/15,2303,聯電            ,7195000,11778000,27000,0,177000,4663000,-9042000
2014/09/15,2409,友達            ,7426000,15750735,146000,43000,264000,3807000,-11764735
2014/09/15,3474,華亞科          ,7561000,17994974,6000,2386000,1380000,6058000,-17491974
