年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/08/22,5531,鄉林            ,11000,12000,0,0,0,0,-1000
2012/08/22,3694,海華            ,0,1000,0,0,0,0,-1000
2012/08/22,1560,中砂            ,1000,2000,0,0,0,0,-1000
2012/08/22,1583,程泰            ,0,1000,0,0,0,0,-1000
2012/08/22,9906,欣巴巴          ,1000,2000,0,0,0,0,-1000
2012/08/22,1235,興泰            ,0,1000,0,0,0,0,-1000
2012/08/22,2387,精元            ,1000,2000,0,0,0,0,-1000
2012/08/22,1307,三芳            ,0,1000,0,0,0,0,-1000
2012/08/22,1903,士紙            ,2000,3000,0,0,0,0,-1000
2012/08/22,2849,安泰銀          ,0,1000,0,0,0,0,-1000
2012/08/22,1436,華友聯          ,2000,3000,0,0,0,0,-1000
2012/08/22,2462,良得電          ,1000,2000,0,0,0,0,-1000
2012/08/22,8411,F-福貞          ,0,1000,0,0,0,0,-1000
2012/08/22,9902,台火            ,0,1000,0,0,0,0,-1000
2012/08/22,2855,統一證          ,0,0,0,1000,0,0,-1000
2012/08/22,8033,雷虎            ,0,1000,0,0,0,0,-1000
2012/08/22,2302,麗正            ,0,1000,0,0,0,0,-1000
2012/08/22,6117,迎廣            ,0,1000,0,0,0,0,-1000
2012/08/22,2464,盟立            ,0,1000,0,0,0,0,-1000
2012/08/22,2472,立隆電          ,1000,2000,0,0,0,0,-1000
2012/08/22,1721,三晃            ,0,0,0,0,0,2000,-2000
2012/08/22,1435,中福            ,0,2000,0,0,0,0,-2000
2012/08/22,6131,悠克            ,0,2000,0,0,0,0,-2000
2012/08/22,1443,立益            ,0,2000,0,0,0,0,-2000
2012/08/22,2358,廷鑫            ,49000,51000,0,0,0,0,-2000
2012/08/22,3056,總太            ,45000,37000,0,0,0,10000,-2000
2012/08/22,910482,聖馬丁          ,15000,17000,0,0,0,0,-2000
2012/08/22,5484,慧友            ,0,3000,0,0,1000,0,-2000
2012/08/22,1538,正峰新          ,3000,5000,0,0,0,0,-2000
2012/08/22,6226,光鼎            ,0,2000,0,0,0,0,-2000
2012/08/22,2020,美亞            ,0,4000,0,0,1000,0,-3000
2012/08/22,911619,耀傑            ,0,3000,0,0,0,0,-3000
2012/08/22,3094,聯傑            ,6000,9000,0,0,0,0,-3000
2012/08/22,1231,聯華食          ,0,3000,0,0,0,0,-3000
2012/08/22,2836,高雄銀          ,1000,5000,0,0,1000,0,-3000
2012/08/22,912398,友佳            ,0,3000,0,0,0,0,-3000
2012/08/22,6164,華興            ,0,3000,0,0,0,0,-3000
2012/08/22,9942,茂順            ,0,3000,0,0,0,0,-3000
2012/08/22,2481,強茂            ,8000,14000,0,0,3000,0,-3000
2012/08/22,006204,豐臺灣          ,0,0,0,0,0,3580,-3580
2012/08/22,9940,信義            ,60,4000,0,0,0,0,-3940
2012/08/22,8199,廣鎵            ,0,4000,0,0,0,0,-4000
2012/08/22,2437,旺詮            ,3000,0,0,0,0,7000,-4000
2012/08/22,6206,飛捷            ,0,4000,0,0,0,0,-4000
2012/08/22,4414,如興            ,0,4000,0,0,0,0,-4000
2012/08/22,1457,宜進            ,0,4000,0,0,0,0,-4000
2012/08/22,1103,嘉泥            ,0,5000,0,0,1000,0,-4000
2012/08/22,9930,中聯資          ,0,4000,0,0,0,0,-4000
2012/08/22,2421,建準            ,3000,7000,0,0,0,0,-4000
2012/08/22,8940,新天地          ,0,5000,0,0,1000,0,-4000
2012/08/22,2305,全友            ,0,4000,0,0,0,0,-4000
2012/08/22,1727,中華化          ,11000,15000,0,0,0,0,-4000
2012/08/22,6168,宏齊            ,18000,23000,0,0,0,0,-5000
2012/08/22,2402,毅嘉            ,0,6000,0,0,1000,0,-5000
2012/08/22,2417,圓剛            ,6000,11000,0,0,0,0,-5000
2012/08/22,3055,蔚華科          ,0,6000,0,0,0,0,-6000
2012/08/22,1466,聚隆            ,1000,7000,0,0,0,0,-6000
2012/08/22,2404,漢唐            ,1000,7000,0,0,0,0,-6000
2012/08/22,1729,必翔            ,0,6000,0,0,0,0,-6000
2012/08/22,1540,喬福            ,0,6000,0,0,0,0,-6000
2012/08/22,3130,一零四          ,2000,8000,0,0,0,0,-6000
2012/08/22,3532,台勝科          ,0,5000,0,1000,0,0,-6000
2012/08/22,6115,鎰勝            ,0,5000,0,1000,0,0,-6000
2012/08/22,2478,大毅            ,6000,12000,0,0,0,0,-6000
2012/08/22,2707,晶華            ,8000,16000,0,0,1000,0,-7000
2012/08/22,1806,冠軍            ,0,8000,0,0,1000,0,-7000
2012/08/22,2913,農林            ,0,7000,0,0,0,0,-7000
2012/08/22,3057,喬鼎            ,49000,56000,0,0,0,0,-7000
2012/08/22,2527,宏璟            ,8000,16000,0,0,1000,0,-7000
2012/08/22,910069,新曄            ,135000,0,0,0,0,142000,-7000
2012/08/22,0056,高股息          ,0,0,0,0,83000,90000,-7000
2012/08/22,3596,智易            ,14000,21000,0,0,0,0,-7000
2012/08/22,1530,亞崴            ,0,7000,0,0,0,0,-7000
2012/08/22,2029,盛餘            ,0,8000,0,0,0,0,-8000
2012/08/22,1439,中和            ,0,10000,0,0,2000,0,-8000
2012/08/22,2524,京城            ,0,8000,0,0,0,0,-8000
2012/08/22,9925,新保            ,46000,55000,0,0,1000,0,-8000
2012/08/22,2816,旺旺保          ,0,8000,0,0,0,0,-8000
2012/08/22,3535,晶彩科          ,2000,10000,0,0,0,0,-8000
2012/08/22,6251,定穎            ,6000,14000,0,0,0,0,-8000
2012/08/22,1525,江申            ,0,8000,0,0,0,0,-8000
2012/08/22,1535,中宇            ,2000,10000,0,0,0,0,-8000
2012/08/22,2383,台光電          ,52000,1000,0,0,12000,72000,-9000
2012/08/22,2038,海光            ,6000,15000,0,0,0,0,-9000
2012/08/22,2614,東森            ,83000,92000,0,0,0,0,-9000
2012/08/22,2516,新建            ,2000,12000,0,0,0,0,-10000
2012/08/22,911616,杜康            ,0,10000,0,0,0,0,-10000
2012/08/22,6192,巨路            ,4000,14000,0,0,0,0,-10000
2012/08/22,2420,新巨            ,10000,0,0,20000,0,0,-10000
2012/08/22,1536,和大            ,5000,15000,0,0,0,0,-10000
2012/08/22,3004,豐達科          ,0,10000,0,0,0,0,-10000
2012/08/22,3584,介面            ,18000,28000,0,0,0,0,-10000
2012/08/22,3026,禾伸堂          ,0,11000,0,0,0,0,-11000
2012/08/22,6139,亞翔            ,0,11000,0,0,0,0,-11000
2012/08/22,4733,上緯            ,9000,20000,0,0,0,0,-11000
2012/08/22,0058,FB發達          ,0,0,0,0,8000,19000,-11000
2012/08/22,1522,堤維西          ,2000,13000,0,0,0,0,-11000
2012/08/22,1102,亞泥            ,994237,966000,4000,0,44000,88000,-11763
2012/08/22,3015,全漢            ,20000,32000,0,0,0,0,-12000
2012/08/22,2483,百容            ,5000,17000,0,0,0,0,-12000
2012/08/22,6605,帝寶            ,3000,15000,0,0,0,0,-12000
2012/08/22,8374,羅昇            ,0,12000,0,0,0,0,-12000
2012/08/22,4144,F-康聯          ,55000,67000,0,0,0,0,-12000
2012/08/22,1532,勤美            ,0,14000,0,0,1000,0,-13000
2012/08/22,2408,南亞科          ,0,13000,0,0,0,0,-13000
2012/08/22,2373,震旦行          ,2000,15000,0,0,0,0,-13000
2012/08/22,9937,全國            ,1000,14000,0,0,0,0,-13000
2012/08/22,3028,增你強          ,0,14000,0,0,0,0,-14000
2012/08/22,006205,FB上証          ,0,1000,0,0,203000,216000,-14000
2012/08/22,2905,三商            ,7000,26000,0,0,12000,7000,-14000
2012/08/22,2108,南帝            ,0,15000,0,0,1000,0,-14000
2012/08/22,3050,鈺德            ,0,14000,0,0,1000,2000,-15000
2012/08/22,2428,興勤            ,0,15000,0,0,0,0,-15000
2012/08/22,1726,永記            ,4000,19000,0,0,0,0,-15000
2012/08/22,1218,泰山            ,0,15000,0,0,0,0,-15000
2012/08/22,2509,全坤建          ,10000,9000,0,0,4000,20000,-15000
2012/08/22,2499,東貝            ,3000,14000,0,0,0,5000,-16000
2012/08/22,2328,廣宇            ,26000,57000,0,0,42000,27000,-16000
2012/08/22,3573,穎台            ,5000,21000,0,0,0,0,-16000
2012/08/22,1512,瑞利            ,0,16000,0,0,0,0,-16000
2012/08/22,2475,華映            ,5000,22000,0,0,0,0,-17000
2012/08/22,8110,華東            ,2000,19000,0,0,0,0,-17000
2012/08/22,2906,高林            ,4000,22000,0,0,1000,0,-17000
2012/08/22,2436,偉詮電          ,0,18000,0,0,0,0,-18000
2012/08/22,8201,無敵            ,0,18000,0,0,0,0,-18000
2012/08/22,1590,F-亞德          ,15276,35000,0,0,1000,0,-18724
2012/08/22,1442,名軒            ,0,19000,0,0,0,0,-19000
2012/08/22,2399,映泰            ,0,19000,0,0,0,0,-19000
2012/08/22,5608,四維航          ,0,19000,0,0,0,0,-19000
2012/08/22,2515,中工            ,3000,125000,0,0,102000,0,-20000
2012/08/22,1710,東聯            ,54000,66000,0,1000,0,7000,-20000
2012/08/22,1737,臺鹽            ,7000,27000,0,0,0,0,-20000
2012/08/22,2419,仲琦            ,0,20000,0,0,0,0,-20000
2012/08/22,2059,川湖            ,1000,8000,0,10000,15000,18000,-20000
2012/08/22,8103,瀚荃            ,0,21000,0,0,0,0,-21000
2012/08/22,2433,互盛電          ,1000,22000,0,0,0,0,-21000
2012/08/22,1447,力鵬            ,32000,55000,0,0,1000,0,-22000
2012/08/22,3545,敦泰            ,0,22000,0,0,0,0,-22000
2012/08/22,4952,凌通            ,0,22000,0,0,0,0,-22000
2012/08/22,9151,旺旺            ,18000,40000,0,0,0,0,-22000
2012/08/22,6145,勁永            ,40000,60000,0,0,0,3000,-23000
2012/08/22,2427,三商電          ,2000,26000,0,0,1000,0,-23000
2012/08/22,3017,奇鋐            ,8000,31000,0,0,0,0,-23000
2012/08/22,1702,南僑            ,21000,27000,0,0,1000,20000,-25000
2012/08/22,911609,揚子江          ,0,25000,0,0,0,0,-25000
2012/08/22,2856,元富證          ,1000,26000,0,0,0,0,-25000
2012/08/22,1319,東陽            ,50000,56000,0,1000,0,20000,-27000
2012/08/22,1313,聯成            ,88000,53000,0,1000,4000,65000,-27000
2012/08/22,2601,益航            ,42000,41000,0,1000,5000,32000,-27000
2012/08/22,3599,旺能            ,8000,35000,0,0,0,0,-27000
2012/08/22,9943,好樂迪          ,65000,8000,0,86000,1000,0,-28000
2012/08/22,1517,利奇            ,0,29000,0,0,0,0,-29000
2012/08/22,6243,迅杰            ,0,30000,0,0,0,0,-30000
2012/08/22,2102,泰豐            ,18000,193000,0,0,145000,0,-30000
2012/08/22,8163,達方            ,1000,32000,0,0,0,0,-31000
2012/08/22,1337,F-再生          ,32000,4000,100000,255000,95000,1000,-33000
2012/08/22,9924,福興            ,3000,36000,0,0,0,0,-33000
2012/08/22,1234,黑松            ,0,33000,0,0,0,0,-33000
2012/08/22,3257,虹冠電          ,4000,37000,0,0,0,0,-33000
2012/08/22,4104,佳醫            ,24000,0,0,58000,3000,3000,-34000
2012/08/22,2414,精技            ,7000,42000,0,0,0,0,-35000
2012/08/22,6120,達運            ,147000,182000,0,0,0,0,-35000
2012/08/22,1232,大統益          ,16000,87000,31000,0,5000,0,-35000
2012/08/22,1519,華城            ,0,1000,0,42000,7000,0,-36000
2012/08/22,1904,正隆            ,32000,70000,0,0,1000,0,-37000
2012/08/22,3062,建漢            ,0,37000,0,0,0,0,-37000
2012/08/22,1736,喬山            ,21000,101000,67000,30000,6000,0,-37000
2012/08/22,3011,今皓            ,0,38000,0,0,0,0,-38000
2012/08/22,2406,國碩            ,0,37000,0,1000,0,0,-38000
2012/08/22,2847,大眾銀          ,320000,319000,0,0,2000,41000,-38000
2012/08/22,3209,全科            ,0,40000,0,0,0,0,-40000
2012/08/22,3665,F-貿聯          ,0,40000,0,0,0,0,-40000
2012/08/22,1711,永光            ,13000,53000,0,0,0,0,-40000
2012/08/22,2850,新產            ,0,41000,0,0,0,0,-41000
2012/08/22,6285,啟??            ,46000,81000,0,0,5000,12000,-42000
2012/08/22,2705,六福            ,17000,60000,0,0,0,0,-43000
2012/08/22,1589,F-永冠          ,3000,30000,0,16000,0,0,-43000
2012/08/22,2208,台船            ,20000,63000,0,0,0,0,-43000
2012/08/22,1477,聚陽            ,116000,75000,0,2000,6000,89000,-44000
2012/08/22,4930,燦星網          ,24000,74000,0,0,5000,0,-45000
2012/08/22,5434,崇越            ,4000,21000,0,28000,0,0,-45000
2012/08/22,1419,新紡            ,0,25000,0,0,5000,26000,-46000
2012/08/22,2369,菱生            ,33000,80000,0,0,0,0,-47000
2012/08/22,8131,福懋科          ,18000,5000,0,60000,0,0,-47000
2012/08/22,9939,宏全            ,19000,5000,0,41000,14000,35000,-48000
2012/08/22,2723,F-美食          ,61000,109000,1000,3150,0,0,-50150
2012/08/22,1537,廣隆            ,1000,23000,0,0,0,29000,-51000
2012/08/22,2911,麗嬰房          ,0,51000,0,0,0,0,-51000
2012/08/22,3058,立德            ,0,0,0,0,0,51000,-51000
2012/08/22,6202,盛群            ,78000,51000,0,80000,0,0,-53000
2012/08/22,3008,大立光          ,88226,31000,10000,100000,14000,35000,-53774
2012/08/22,9911,櫻花            ,3000,61000,0,0,1000,0,-57000
2012/08/22,2362,藍天            ,104005,198000,30000,0,0,0,-63995
2012/08/22,1701,中化            ,23000,92000,0,0,0,0,-69000
2012/08/22,3047,訊舟            ,1000,16000,0,0,0,56000,-71000
2012/08/22,3060,銘異            ,40000,22000,0,0,6000,95000,-71000
2012/08/22,2820,華票            ,79000,165000,0,2000,16000,0,-72000
2012/08/22,4722,國精化          ,5000,8000,0,70000,0,0,-73000
2012/08/22,6108,競國            ,46000,120000,0,0,0,0,-74000
2012/08/22,1902,台紙            ,24000,98000,0,0,0,0,-74000
2012/08/22,3561,昇陽科          ,615000,106000,0,0,2000,586000,-75000
2012/08/22,2207,和泰車          ,41554,33000,0,21000,1000,67000,-78446
2012/08/22,3037,欣興            ,401565,2904000,2492000,0,106000,177000,-81435
2012/08/22,3311,閎暉            ,10000,97000,0,0,4000,0,-83000
2012/08/22,2608,大榮            ,0,5000,0,80000,1000,0,-84000
2012/08/22,8101,華冠            ,0,91000,0,0,0,0,-91000
2012/08/22,3080,威力盟          ,28000,128000,0,0,3000,2000,-99000
2012/08/22,2605,新興            ,9000,111000,1000,0,0,0,-101000
2012/08/22,6277,宏正            ,9000,110000,0,0,0,0,-101000
2012/08/22,2377,微星            ,1000,19000,0,0,0,85000,-103000
2012/08/22,2439,美律            ,4000,107450,0,0,0,0,-103450
2012/08/22,2342,茂矽            ,58000,165000,0,0,6000,3000,-104000
2012/08/22,1723,中碳            ,27000,1000,0,130000,0,0,-104000
2012/08/22,1476,儒鴻            ,10000,27000,0,50000,24000,63000,-106000
2012/08/22,6209,今國光          ,10000,98000,0,65000,50000,7000,-110000
2012/08/22,2374,佳能            ,202000,97000,0,1000,29000,244000,-111000
2012/08/22,6286,立錡            ,34117,148400,0,0,1000,0,-113283
2012/08/22,4141,F-龍燈          ,0,126000,0,0,10000,0,-116000
2012/08/22,2473,思源            ,904000,858000,0,163000,0,0,-117000
2012/08/22,1440,南紡            ,130000,65000,928000,1177000,85000,20000,-119000
2012/08/22,2812,台中銀          ,0,80000,0,1000,0,39000,-120000
2012/08/22,2352,佳世達          ,18000,162000,0,2000,56000,31000,-121000
2012/08/22,3043,科風            ,0,125000,0,0,1000,0,-124000
2012/08/22,3638,F-IML           ,5000,59188,0,0,0,70000,-124188
2012/08/22,5515,建國            ,5000,132000,0,0,1000,5000,-131000
2012/08/22,2845,遠東銀          ,0,134000,0,1000,0,570,-135570
2012/08/22,2704,國賓            ,33000,644000,590000,0,4000,120000,-137000
2012/08/22,2488,漢平            ,1000,148000,0,0,0,0,-147000
2012/08/22,1907,永豐餘          ,0,0,0,150000,1000,0,-149000
2012/08/22,3036,文曄            ,120000,190000,0,51000,0,30000,-151000
2012/08/22,6224,聚鼎            ,1000,11000,0,120000,0,30000,-160000
2012/08/22,1513,中興電          ,0,171000,0,0,0,0,-171000
2012/08/22,1708,東鹼            ,85000,80000,0,237000,60000,0,-172000
2012/08/22,3406,玉晶光          ,95000,56000,12000,217000,3000,19000,-182000
2012/08/22,1715,萬洲            ,0,172000,0,0,0,15000,-187000
2012/08/22,2314,台揚            ,0,192000,0,0,0,0,-192000
2012/08/22,8422,可寧衛          ,5000,103000,0,83000,10000,24000,-195000
2012/08/22,9921,巨大            ,71657,270900,0,0,3000,1000,-197243
2012/08/22,6505,台塑化          ,791574,972000,0,4000,7000,23000,-200426
2012/08/22,006206,元上證          ,0,8000,0,0,105000,299000,-202000
2012/08/22,3149,正達            ,29000,5000,0,220000,15000,23000,-204000
2012/08/22,8046,南電            ,119518,308000,0,0,2000,21000,-207482
2012/08/22,2606,裕民            ,185965,395000,0,1000,1000,0,-209035
2012/08/22,3035,智原            ,0,55000,0,0,22000,181000,-214000
2012/08/22,3454,晶睿            ,27000,0,54000,298861,5000,2000,-214861
2012/08/22,2014,中鴻            ,36000,254000,0,0,1000,0,-217000
2012/08/22,6702,興航            ,14000,31000,0,200000,0,0,-217000
2012/08/22,2451,創見            ,39432,109000,0,148000,0,0,-217568
2012/08/22,2101,南港            ,62053,349000,0,0,100000,35000,-221947
2012/08/22,4956,光鋐            ,2000,75000,0,150000,0,0,-223000
2012/08/22,6176,瑞儀            ,464837,560000,33000,346000,289000,104000,-223163
2012/08/22,9136,巨騰            ,380000,495000,0,0,240000,353000,-228000
2012/08/22,2360,致茂            ,222000,465000,0,0,0,0,-243000
2012/08/22,2347,聯強            ,1008849,1083000,0,262000,147000,74000,-263151
2012/08/22,6271,同欣電          ,8000,33000,0,203000,22000,71000,-277000
2012/08/22,1308,亞聚            ,46000,69000,0,250000,0,4000,-277000
2012/08/22,3519,綠能            ,250427,394000,0,0,5000,150000,-288573
2012/08/22,2880,華南金          ,753097,911000,0,5000,1000,133000,-294903
2012/08/22,1802,台玻            ,132527,433000,0,0,1000,1000,-300473
2012/08/22,3673,F-TPK           ,762149,1013000,135000,263999,81000,7000,-305850
2012/08/22,2105,正新            ,454165,517000,0,85000,102000,271000,-316835
2012/08/22,2023,燁輝            ,32000,0,0,350000,0,0,-318000
2012/08/22,3598,奕力            ,223000,388000,37000,50000,36000,178000,-320000
2012/08/22,6282,康舒            ,3000,310000,0,1000,1000,14000,-321000
2012/08/22,2345,智邦            ,0,332000,0,0,0,0,-332000
2012/08/22,3474,華亞科          ,537259,877000,0,0,0,2000,-341741
2012/08/22,911611,中泰山          ,0,366000,0,0,0,0,-366000
2012/08/22,006207,FH滬深          ,0,0,0,0,182000,556000,-374000
2012/08/22,1210,大成            ,302000,162000,0,500000,11000,27000,-376000
2012/08/22,8039,台虹            ,51000,41000,0,398000,6000,0,-382000
2012/08/22,2882,國泰金          ,1560158,1546000,4000,277000,22000,149000,-385842
2012/08/22,8081,致新            ,44000,21000,0,478000,30000,1000,-426000
2012/08/22,3061,璨圓            ,0,482000,0,0,135000,80000,-427000
2012/08/22,5522,遠雄            ,83901,523000,0,0,0,0,-439099
2012/08/22,1303,南亞            ,1133607,1691000,0,6000,122000,20000,-461393
2012/08/22,3059,華晶科          ,5000,499000,0,0,63000,50000,-481000
2012/08/22,2106,建大            ,3000,196000,0,300000,2000,15000,-506000
2012/08/22,6116,彩晶            ,104000,601000,0,19000,0,0,-516000
2012/08/22,2615,萬海            ,151497,647000,0,0,1000,24000,-518503
2012/08/22,2103,台橡            ,189926,154000,0,524000,5000,51000,-534074
2012/08/22,2903,遠百            ,1594076,1851000,50000,267000,4000,69000,-538924
2012/08/22,4532,瑞智            ,153000,16000,0,595000,8000,101000,-551000
2012/08/22,6278,台表科          ,128000,931060,260000,1000,13000,30000,-561060
2012/08/22,1326,台化            ,856193,1412000,0,4000,8000,36000,-587807
2012/08/22,2412,中華電          ,916558,762000,0,762000,28000,20000,-599442
2012/08/22,3697,F-晨星          ,640000,1425568,58000,0,141000,24000,-610568
2012/08/22,8021,尖點            ,78000,20000,0,674000,3000,1000,-614000
2012/08/22,3044,健鼎            ,438947,1090400,0,1000,23000,10000,-639453
2012/08/22,2382,廣達            ,963650,1731000,0,2000,103000,176000,-842350
2012/08/22,2313,華通            ,7000,86000,0,612000,255000,414000,-850000
2012/08/22,1504,東元            ,494554,1342000,0,3000,96000,96000,-850446
2012/08/22,2610,華航            ,901872,2024000,80000,0,212000,41000,-871128
2012/08/22,3049,和鑫            ,5000,101000,0,0,2000,790000,-884000
2012/08/22,2327,國巨            ,985000,1959000,0,1000,0,11000,-986000
2012/08/22,2337,旺宏            ,696018,2548000,0,1000,987000,125000,-990982
2012/08/22,4958,F-臻鼎          ,160000,806000,17000,425000,108000,58000,-1004000
2012/08/22,2002,中鋼            ,1922700,2598000,0,2000,43000,444000,-1078300
2012/08/22,2201,裕隆            ,162948,588000,0,656000,87000,86000,-1080052
2012/08/22,2497,怡利電          ,76000,20000,247000,1452000,5000,0,-1144000
2012/08/22,4938,和碩            ,5356654,6300000,0,252000,540000,490000,-1145346
2012/08/22,2049,上銀            ,389370,1523000,0,129000,108000,15000,-1169630
2012/08/22,2520,冠德            ,134000,511000,0,1000000,131000,0,-1246000
2012/08/22,2206,三陽            ,90000,1348000,0,0,1000,0,-1257000
2012/08/22,2881,富邦金          ,5170340,6428000,0,8000,132000,551000,-1684660
2012/08/22,2609,陽明            ,243173,2387000,0,2000,232000,177000,-2090827
2012/08/22,2823,中壽            ,1530410,1662000,0,2127000,198000,303000,-2363590
2012/08/22,1101,台泥            ,1750774,4067000,0,151000,225000,150000,-2392226
2012/08/22,1305,華夏            ,0,163000,0,2477000,0,0,-2640000
2012/08/22,3576,新日光          ,90000,298000,0,2500000,24000,200000,-2884000
2012/08/22,2542,興富發          ,506754,546000,0,1000,51000,3056000,-3045246
2012/08/22,2409,友達            ,10595892,15940000,0,8000,891000,496000,-4957108
2012/08/22,1402,遠東新          ,667615,4420000,820000,117000,197000,2352000,-5204385
2012/08/22,2603,長榮            ,1056845,1398000,1000,5609000,917000,215000,-5247155
2012/08/22,2324,仁寶            ,2095777,7542000,0,4000,255000,54000,-5249223
2012/08/22,0061,寶滬深          ,0,723000,0,0,626000,6388000,-6485000
2012/08/22,2330,台積電          ,18925407,28559200,918000,647000,895000,325000,-8792793
2012/08/22,2883,開發金          ,4614154,13513000,0,11000,456000,603000,-9056846
2012/08/22,2311,日月光          ,5020632,14122964,40000,2000,250000,689000,-9503332
2012/08/22,2303,聯電            ,18632202,29968000,0,506000,972000,544000,-11413798
2012/08/22,2888,新光金          ,15161296,55595000,0,3000,340000,64000,-40160704
