年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/08/19,3031,佰鴻            ,0,0,0,0,0,2000,-2000
2013/08/19,1906,寶隆            ,0,2000,0,0,0,0,-2000
2013/08/19,911626,MSH             ,0,2000,0,0,0,0,-2000
2013/08/19,2462,良得電          ,3000,5000,0,0,0,0,-2000
2013/08/19,2906,高林            ,3000,6000,0,0,0,0,-3000
2013/08/19,6216,居易            ,0,3000,0,0,0,0,-3000
2013/08/19,1612,宏泰            ,0,3000,0,0,0,0,-3000
2013/08/19,2007,燁興            ,1000,0,0,0,0,4000,-3000
2013/08/19,6115,鎰勝            ,5000,8000,0,0,0,0,-3000
2013/08/19,1472,三洋紡          ,0,3000,0,0,0,0,-3000
2013/08/19,2392,正崴            ,484000,527000,1000,0,145000,106000,-3000
2013/08/19,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/08/19,2476,鉅祥            ,18000,15000,0,0,1000,7000,-3000
2013/08/19,2421,建準            ,6000,0,0,0,0,9000,-3000
2013/08/19,3021,鴻名            ,0,0,0,0,0,3000,-3000
2013/08/19,4306,炎洲            ,45000,148000,0,0,101000,1000,-3000
2013/08/19,2012,春雨            ,0,4000,0,0,0,0,-4000
2013/08/19,3029,零壹            ,0,3000,0,0,0,1000,-4000
2013/08/19,3032,偉訓            ,0,3000,0,0,0,1000,-4000
2013/08/19,1701,中化            ,0,4000,0,0,0,0,-4000
2013/08/19,8131,福懋科          ,1000,5000,0,0,3000,3000,-4000
2013/08/19,4142,國光生          ,1000,4000,0,0,0,1000,-4000
2013/08/19,2597,潤弘            ,11000,15000,0,0,0,0,-4000
2013/08/19,2537,聯上發          ,0,4000,0,0,0,0,-4000
2013/08/19,1713,國化            ,0,4000,0,0,0,0,-4000
2013/08/19,2397,友通            ,5000,9000,0,0,0,0,-4000
2013/08/19,6177,達麗            ,0,4000,0,0,0,0,-4000
2013/08/19,01004T,富邦R2          ,0,4000,0,0,0,0,-4000
2013/08/19,3617,碩天            ,5000,9000,0,0,0,0,-4000
2013/08/19,2363,矽統            ,33000,31000,0,0,0,6000,-4000
2013/08/19,0058,FB發達          ,0,0,0,0,0,4000,-4000
2013/08/19,6235,華孚            ,5000,9000,0,0,0,0,-4000
2013/08/19,3054,立萬利          ,0,4000,0,0,0,1000,-5000
2013/08/19,3312,弘憶股          ,2000,7000,0,0,0,0,-5000
2013/08/19,3607,谷崧            ,0,4000,0,0,0,1000,-5000
2013/08/19,911616,杜康            ,0,5000,0,0,0,0,-5000
2013/08/19,4104,佳醫            ,0,5000,0,0,0,0,-5000
2013/08/19,2506,太設            ,2000,7000,0,0,0,0,-5000
2013/08/19,9935,慶豐富          ,0,4000,0,0,0,1000,-5000
2013/08/19,3694,海華            ,2000,7000,0,0,0,1000,-6000
2013/08/19,3038,全台            ,0,6000,0,0,0,0,-6000
2013/08/19,9802,F-鈺齊          ,6000,12000,0,0,0,0,-6000
2013/08/19,2527,宏璟            ,0,6000,0,0,0,0,-6000
2013/08/19,1590,F-亞德          ,36000,83000,50000,6000,1000,4000,-6000
2013/08/19,6184,大豐電          ,0,6000,0,0,0,0,-6000
2013/08/19,2338,光罩            ,1000,7000,0,0,0,1000,-7000
2013/08/19,1108,幸福            ,2000,6000,0,0,0,3000,-7000
2013/08/19,2489,瑞軒            ,220000,216000,0,0,12000,23000,-7000
2013/08/19,3518,柏騰            ,0,7000,0,0,0,0,-7000
2013/08/19,1321,大洋            ,16000,23000,0,0,0,0,-7000
2013/08/19,4919,新唐            ,2000,0,0,0,0,9000,-7000
2013/08/19,1603,華電            ,0,7000,0,0,0,0,-7000
2013/08/19,1762,中化生          ,6000,13000,0,0,0,0,-7000
2013/08/19,1709,和益            ,2000,6000,0,0,0,3000,-7000
2013/08/19,2616,山隆            ,0,10000,0,0,3000,0,-7000
2013/08/19,1446,宏和            ,4000,11000,0,0,0,0,-7000
2013/08/19,2415,錩新            ,0,7000,0,0,0,0,-7000
2013/08/19,1525,江申            ,0,8000,0,0,0,0,-8000
2013/08/19,2482,連宇            ,0,7000,0,0,0,1000,-8000
2013/08/19,3380,明泰            ,5000,9000,0,0,0,4000,-8000
2013/08/19,1414,東和            ,0,8000,0,0,0,0,-8000
2013/08/19,2402,毅嘉            ,43000,57000,0,0,6000,0,-8000
2013/08/19,9925,新保            ,4000,11000,0,0,0,2000,-9000
2013/08/19,3015,全漢            ,0,0,0,0,0,9000,-9000
2013/08/19,2034,允強            ,5000,14000,0,0,0,0,-9000
2013/08/19,4119,旭富            ,7000,17000,0,0,1000,0,-9000
2013/08/19,6108,競國            ,6000,0,0,0,0,15000,-9000
2013/08/19,1215,卜蜂            ,0,9000,0,0,0,0,-9000
2013/08/19,3024,憶聲            ,0,10000,0,0,1000,0,-9000
2013/08/19,1464,得力            ,0,9000,0,0,0,0,-9000
2013/08/19,2816,旺旺保          ,0,10000,0,0,1000,1000,-10000
2013/08/19,3432,台端            ,0,10000,0,0,0,0,-10000
2013/08/19,5225,F-東科          ,3000,23000,0,0,10000,0,-10000
2013/08/19,01002T,國泰R1          ,21000,31000,0,0,0,0,-10000
2013/08/19,1810,和成            ,0,10000,0,0,0,0,-10000
2013/08/19,2430,燦坤            ,0,10000,0,0,0,0,-10000
2013/08/19,3060,銘異            ,0,11000,0,0,0,0,-11000
2013/08/19,8021,尖點            ,3000,13000,0,0,0,1000,-11000
2013/08/19,8201,無敵            ,2000,13000,0,0,0,0,-11000
2013/08/19,4934,太極            ,0,9000,0,0,0,2000,-11000
2013/08/19,2546,根基            ,0,11000,0,0,0,0,-11000
2013/08/19,9934,成霖            ,8000,19000,0,0,0,0,-11000
2013/08/19,1453,大將            ,0,11000,0,0,0,0,-11000
2013/08/19,1232,大統益          ,2000,13000,0,0,0,0,-11000
2013/08/19,1225,福懋油          ,0,12000,0,0,0,0,-12000
2013/08/19,3504,揚明光          ,6000,7000,0,0,0,11000,-12000
2013/08/19,1110,東泥            ,1000,12000,0,0,0,1000,-12000
2013/08/19,1535,中宇            ,0,11000,0,0,0,1000,-12000
2013/08/19,1530,亞崴            ,5000,17000,0,0,0,0,-12000
2013/08/19,2467,志聖            ,0,12000,0,0,0,0,-12000
2013/08/19,2010,春源            ,2000,14000,0,0,0,0,-12000
2013/08/19,1604,聲寶            ,29000,41000,0,0,0,0,-12000
2013/08/19,5234,達興            ,22000,13000,0,60000,40000,1000,-12000
2013/08/19,2509,全坤建          ,0,13000,0,0,0,0,-13000
2013/08/19,1737,臺鹽            ,4000,17000,0,0,0,0,-13000
2013/08/19,5305,敦南            ,1000,0,0,0,0,15000,-14000
2013/08/19,3027,盛達            ,0,14000,0,0,0,0,-14000
2013/08/19,2453,凌群            ,4000,17000,0,0,0,1000,-14000
2013/08/19,2539,櫻花建          ,0,14000,0,0,0,0,-14000
2013/08/19,4984,F-科納          ,4000,18000,0,0,0,1000,-15000
2013/08/19,6213,聯茂            ,181000,82000,0,99000,0,15000,-15000
2013/08/19,3014,聯陽            ,7000,0,0,0,0,22000,-15000
2013/08/19,2108,南帝            ,0,15000,0,0,0,0,-15000
2013/08/19,2387,精元            ,0,15000,0,0,0,0,-15000
2013/08/19,9943,好樂迪          ,10000,3000,0,0,0,23000,-16000
2013/08/19,4141,F-龍燈          ,11000,9000,0,0,0,18000,-16000
2013/08/19,01003T,新光R1          ,0,16000,0,0,0,0,-16000
2013/08/19,2471,資通            ,14000,32000,0,0,0,0,-18000
2013/08/19,1708,東鹼            ,20800,39000,0,0,0,0,-18200
2013/08/19,1416,廣豐            ,0,19000,0,0,0,0,-19000
2013/08/19,9910,豐泰            ,6000,29000,4000,0,0,0,-19000
2013/08/19,5434,崇越            ,35000,55000,0,0,0,0,-20000
2013/08/19,1217,愛之味          ,0,20000,0,0,0,0,-20000
2013/08/19,6176,瑞儀            ,2572663,2622000,1000,0,56000,28000,-20337
2013/08/19,8163,達方            ,6000,27000,0,0,2000,2000,-21000
2013/08/19,1234,黑松            ,5000,12000,0,0,21000,35000,-21000
2013/08/19,2328,廣宇            ,60000,76000,0,0,0,5000,-21000
2013/08/19,6168,宏齊            ,0,22000,0,0,0,0,-22000
2013/08/19,3030,德律            ,78760,96000,0,0,2000,7000,-22240
2013/08/19,2605,新興            ,29000,52000,0,0,0,0,-23000
2013/08/19,3605,宏致            ,0,24000,0,0,1000,0,-23000
2013/08/19,5608,四維航          ,7000,26000,0,0,0,4000,-23000
2013/08/19,6191,精成科          ,0,19000,0,0,0,4000,-23000
2013/08/19,2908,特力            ,8000,32000,0,0,0,0,-24000
2013/08/19,2114,鑫永銓          ,1000,5000,0,20000,0,0,-24000
2013/08/19,2617,台航            ,1000,24000,0,0,0,2000,-25000
2013/08/19,6281,全國電          ,5000,30000,0,0,0,0,-25000
2013/08/19,2427,三商電          ,5000,31000,0,0,0,0,-26000
2013/08/19,1442,名軒            ,0,25000,0,0,0,2000,-27000
2013/08/19,5471,松翰            ,7000,32000,0,0,0,2000,-27000
2013/08/19,2420,新巨            ,23000,50000,0,0,0,1000,-28000
2013/08/19,2314,台揚            ,0,26267,0,0,0,2000,-28267
2013/08/19,2437,旺詮            ,1000,32000,0,0,1000,0,-30000
2013/08/19,2433,互盛電          ,3000,33000,0,0,0,0,-30000
2013/08/19,1904,正隆            ,4000,34000,0,0,0,0,-30000
2013/08/19,2723,F-美食          ,44000,73000,0,0,0,1000,-30000
2013/08/19,1517,利奇            ,0,30000,0,0,0,0,-30000
2013/08/19,4526,東台            ,17000,8000,0,0,0,40000,-31000
2013/08/19,6196,帆宣            ,8000,38000,0,0,0,2000,-32000
2013/08/19,5531,鄉林            ,600,33000,0,0,0,2000,-34400
2013/08/19,2841,台開            ,12000,47000,0,0,0,0,-35000
2013/08/19,2706,第一店          ,0,35000,0,0,0,0,-35000
2013/08/19,3622,洋華            ,17000,46000,0,0,0,6000,-35000
2013/08/19,2401,凌陽            ,0,109000,0,0,88000,15000,-36000
2013/08/19,2483,百容            ,1000,36000,0,0,0,1000,-36000
2013/08/19,1626,F-艾美          ,3000,39000,0,0,0,0,-36000
2013/08/19,2455,全新            ,16000,48000,0,0,0,4000,-36000
2013/08/19,9927,泰銘            ,2000,38000,0,0,0,0,-36000
2013/08/19,2457,飛宏            ,62000,10000,0,89000,0,0,-37000
2013/08/19,2426,鼎元            ,16000,72000,0,0,19000,0,-37000
2013/08/19,1460,宏遠            ,0,37000,0,0,0,0,-37000
2013/08/19,4746,台耀            ,10000,9000,0,0,0,39000,-38000
2013/08/19,3059,華晶科          ,16000,51000,0,0,0,3000,-38000
2013/08/19,4414,如興            ,0,39000,0,0,0,0,-39000
2013/08/19,910861,神州            ,0,40000,0,0,0,0,-40000
2013/08/19,0055,寶金融          ,0,0,0,0,35000,76000,-41000
2013/08/19,2207,和泰車          ,106000,144000,0,0,0,3000,-41000
2013/08/19,9921,巨大            ,345000,330000,0,42000,0,15000,-42000
2013/08/19,2832,台產            ,0,44000,0,0,2000,0,-42000
2013/08/19,2464,盟立            ,7000,0,0,0,0,50000,-43000
2013/08/19,1310,台苯            ,103000,159732,80000,0,25000,93000,-44732
2013/08/19,3008,大立光          ,298072,135000,0,135000,44000,117000,-44928
2013/08/19,4952,凌通            ,92000,191000,55000,0,0,1000,-45000
2013/08/19,2315,神達            ,395000,90000,0,0,3000,353000,-45000
2013/08/19,8422,可寧衛          ,57000,111000,0,0,8000,0,-46000
2013/08/19,8215,明基材          ,5000,51000,0,0,0,0,-46000
2013/08/19,3229,晟鈦            ,3000,50000,0,0,0,0,-47000
2013/08/19,8101,華冠            ,1000,48000,0,0,0,0,-47000
2013/08/19,2480,敦陽科          ,0,46000,0,0,0,1000,-47000
2013/08/19,2101,南港            ,196000,257000,1000,0,7000,0,-53000
2013/08/19,9940,信義            ,5000,56000,0,0,0,3000,-54000
2013/08/19,1447,力鵬            ,3000,98000,0,0,40000,0,-55000
2013/08/19,6152,百一            ,73000,127000,0,0,0,1000,-55000
2013/08/19,3311,閎暉            ,158000,214000,0,0,0,0,-56000
2013/08/19,910801,金衛            ,0,56000,0,0,0,0,-56000
2013/08/19,9905,大華            ,0,56000,0,0,0,0,-56000
2013/08/19,2516,新建            ,0,60000,0,0,0,0,-60000
2013/08/19,6504,南六            ,4000,66000,0,0,0,0,-62000
2013/08/19,6189,豐藝            ,1000,63000,0,0,0,0,-62000
2013/08/19,3703,欣陸            ,36000,99000,0,0,0,0,-63000
2013/08/19,1521,大億            ,0,12000,0,49000,0,3000,-64000
2013/08/19,2484,希華            ,46000,110000,0,0,0,1000,-65000
2013/08/19,2707,晶華            ,0,38000,0,30000,3000,1000,-66000
2013/08/19,5534,長虹            ,118000,197000,0,0,21000,9000,-67000
2013/08/19,1717,長興            ,31000,107000,0,0,9000,1000,-68000
2013/08/19,2384,勝華            ,422000,792000,0,0,313000,11000,-68000
2013/08/19,2451,創見            ,93000,115000,0,42000,3000,7000,-68000
2013/08/19,1309,台達化          ,0,70000,0,0,0,0,-70000
2013/08/19,6278,台表科          ,63000,114000,0,0,28000,47000,-70000
2013/08/19,1513,中興電          ,11000,81000,0,0,0,0,-70000
2013/08/19,2836,高雄銀          ,820,71000,0,0,0,0,-70180
2013/08/19,2428,興勤            ,0,71000,0,0,0,0,-71000
2013/08/19,2608,大榮            ,0,71000,0,0,0,1000,-72000
2013/08/19,1507,永大            ,333000,114000,0,115000,5000,182000,-73000
2013/08/19,2820,華票            ,15000,100000,0,0,10000,0,-75000
2013/08/19,2850,新產            ,79000,152000,0,0,0,3000,-76000
2013/08/19,1201,味全            ,5000,59000,0,0,14000,42000,-82000
2013/08/19,4935,F-茂林          ,29000,112000,0,0,0,1000,-84000
2013/08/19,8070,長華            ,1000,9000,0,77000,0,0,-85000
2013/08/19,2206,三陽            ,0,107000,0,0,25000,5000,-87000
2013/08/19,2838,聯邦銀          ,37542,115000,0,0,0,10000,-87458
2013/08/19,8110,華東            ,35000,120000,0,0,0,4000,-89000
2013/08/19,2536,宏普            ,84000,174000,0,0,0,1000,-91000
2013/08/19,9914,美利達          ,238000,248000,0,32000,8000,58000,-92000
2013/08/19,2436,偉詮電          ,81000,173000,0,0,0,2000,-94000
2013/08/19,4960,奇美材          ,29000,124000,0,0,22000,22000,-95000
2013/08/19,1536,和大            ,77000,133000,0,0,0,40000,-96000
2013/08/19,2023,燁輝            ,869000,103000,350000,0,0,1215000,-99000
2013/08/19,6214,精誠            ,2000,101000,0,0,0,2000,-101000
2013/08/19,2606,裕民            ,122000,224000,1000,0,0,1000,-102000
2013/08/19,2015,豐興            ,44000,144000,1000,0,0,7000,-106000
2013/08/19,2847,大眾銀          ,208000,315000,0,0,0,0,-107000
2013/08/19,6285,啟??            ,54000,256000,0,0,114000,23000,-111000
2013/08/19,6166,凌華            ,13000,15000,0,75000,10000,44000,-111000
2013/08/19,2833,台壽保          ,47000,156000,0,0,0,2000,-111000
2013/08/19,1537,廣隆            ,35000,46000,0,98000,0,5000,-114000
2013/08/19,2201,裕隆            ,307000,415000,1000,0,0,9000,-116000
2013/08/19,2534,宏盛            ,38000,424000,0,0,321000,55000,-120000
2013/08/19,3514,昱晶            ,1119000,1265000,0,0,57000,35000,-124000
2013/08/19,2856,元富證          ,22000,143000,0,0,0,3000,-124000
2013/08/19,2204,中華            ,265000,391000,1000,0,3000,3000,-125000
2013/08/19,1229,聯華            ,0,128000,0,0,8000,8000,-128000
2013/08/19,2837,萬泰銀          ,10000,138000,0,0,0,0,-128000
2013/08/19,5706,鳳凰            ,4000,107000,0,27000,0,0,-130000
2013/08/19,1712,興農            ,24000,164000,0,0,0,0,-140000
2013/08/19,9933,中鼎            ,2034250,2098000,1000,0,21000,101000,-142750
2013/08/19,3041,揚智            ,25000,137600,0,0,96000,131000,-147600
2013/08/19,2845,遠東銀          ,64000,199000,0,0,0,15000,-150000
2013/08/19,2395,研華            ,272000,407000,0,0,0,20000,-155000
2013/08/19,2812,台中銀          ,62000,223000,0,0,13000,10000,-158000
2013/08/19,2538,基泰            ,41000,199000,0,0,0,0,-158000
2013/08/19,3443,創意            ,43000,208000,0,0,12000,5000,-158000
2013/08/19,1528,恩德            ,0,7000,0,0,0,152000,-159000
2013/08/19,1710,東聯            ,47000,213000,0,0,22000,21000,-165000
2013/08/19,3062,建漢            ,11000,214000,0,0,38000,2000,-167000
2013/08/19,1714,和桐            ,0,167000,0,0,0,0,-167000
2013/08/19,1734,杏輝            ,0,269000,0,0,100000,0,-169000
2013/08/19,2855,統一證          ,5000,175000,0,0,0,0,-170000
2013/08/19,3376,新日興          ,264000,434000,0,0,0,1000,-171000
2013/08/19,3023,信邦            ,64000,57000,0,0,0,180000,-173000
2013/08/19,9941,裕融            ,2000,150000,0,0,5000,34000,-177000
2013/08/19,6239,力成            ,2277000,2407000,1000,0,12000,61000,-178000
2013/08/19,3036,文曄            ,6000,174000,0,0,0,11000,-179000
2013/08/19,2867,三商壽          ,43000,226000,0,0,0,0,-183000
2013/08/19,1451,年興            ,68000,64000,0,0,0,194000,-190000
2013/08/19,6206,飛捷            ,0,188000,0,160000,208000,50000,-190000
2013/08/19,4942,嘉彰            ,21000,90000,0,0,0,131000,-200000
2013/08/19,2371,大同            ,76000,318000,0,0,40000,0,-202000
2013/08/19,2373,震旦行          ,4000,194000,0,0,0,14000,-204000
2013/08/19,2301,光寶科          ,1101537,1426000,111000,0,42000,38000,-209463
2013/08/19,1704,榮化            ,19000,219000,1000,0,0,11000,-210000
2013/08/19,2475,華映            ,218000,433052,0,0,0,0,-215052
2013/08/19,1802,台玻            ,200000,430000,2000,0,7000,0,-221000
2013/08/19,5388,中磊            ,20000,341000,135000,0,0,37000,-223000
2013/08/19,4532,瑞智            ,54000,34000,0,250000,11000,9000,-228000
2013/08/19,2615,萬海            ,215000,468000,2000,0,30000,8000,-229000
2013/08/19,2493,揚博            ,13000,244000,0,0,0,0,-231000
2013/08/19,2349,錸德            ,26000,224000,0,0,0,35000,-233000
2013/08/19,9924,福興            ,46000,27000,0,253000,0,0,-234000
2013/08/19,2027,大成鋼          ,0,84000,0,150000,0,0,-234000
2013/08/19,1504,東元            ,2835000,3826000,1003000,24000,171000,394000,-235000
2013/08/19,1440,南紡            ,22000,57000,0,200000,0,1000,-236000
2013/08/19,9938,百和            ,263000,284000,0,0,164000,383000,-240000
2013/08/19,006204,豐臺灣          ,0,0,0,0,23000,268203,-245203
2013/08/19,6286,立錡            ,4000,337000,0,0,88000,2000,-247000
2013/08/19,2439,美律            ,49000,30000,25000,380000,103000,15000,-248000
2013/08/19,8046,南電            ,59000,314000,0,0,11000,7000,-251000
2013/08/19,1313,聯成            ,172000,405000,0,18236,0,114,-251350
2013/08/19,1789,神隆            ,150000,169000,0,139000,5000,114000,-267000
2013/08/19,2889,國票金          ,101880,375000,0,0,2000,0,-271120
2013/08/19,9939,宏全            ,64000,234000,0,103000,5000,4000,-272000
2013/08/19,1434,福懋            ,40000,343000,27000,0,6000,3000,-273000
2013/08/19,2514,龍邦            ,87000,69000,0,0,50000,343000,-275000
2013/08/19,3704,合勤控          ,2000,16000,0,259000,0,3000,-276000
2013/08/19,1711,永光            ,8000,96000,0,200000,0,0,-288000
2013/08/19,2344,華邦電          ,222000,515000,0,0,0,6000,-299000
2013/08/19,3035,智原            ,1000,285000,0,0,140000,158000,-302000
2013/08/19,2849,安泰銀          ,9000,321000,0,0,7000,0,-305000
2013/08/19,006207,FH滬深          ,113000,145000,0,0,152000,442000,-322000
2013/08/19,6505,台塑化          ,439000,768000,2000,0,0,15000,-342000
2013/08/19,2542,興富發          ,247000,662000,1000,0,78000,7000,-343000
2013/08/19,2458,義隆            ,24000,288000,68000,150000,101000,103000,-348000
2013/08/19,1707,葡萄王          ,128000,554000,0,0,106000,35000,-355000
2013/08/19,2547,日勝生          ,317000,103000,0,625000,172000,129000,-368000
2013/08/19,2912,統一超          ,665000,960000,7000,0,17000,98000,-369000
2013/08/19,2362,藍天            ,394004,707000,113000,0,26000,196000,-369996
2013/08/19,1905,華紙            ,6000,62000,0,300000,0,16000,-372000
2013/08/19,2913,農林            ,31000,88000,0,0,28000,343000,-372000
2013/08/19,1402,遠東新          ,1367000,1762000,5000,0,39000,22000,-373000
2013/08/19,2102,泰豐            ,176100,70000,0,481000,0,0,-374900
2013/08/19,006205,FB上証          ,0,0,168000,0,3424000,3970000,-378000
2013/08/19,3257,虹冠電          ,85000,180000,0,0,3000,287000,-379000
2013/08/19,2545,皇翔            ,9000,414000,0,0,1000,11000,-415000
2013/08/19,2472,立隆電          ,13000,31000,0,400000,6000,10000,-422000
2013/08/19,2448,晶電            ,500000,950000,1000,0,59000,33000,-423000
2013/08/19,5871,F-中租          ,632000,1090150,1000,714000,838000,113000,-446150
2013/08/19,8213,志超            ,41929,77000,0,200000,3098,236000,-467973
2013/08/19,2823,中壽            ,1601000,1895000,3000,0,57000,234000,-468000
2013/08/19,6702,興航            ,13000,339000,0,150000,0,0,-476000
2013/08/19,4915,致伸            ,1000,475000,0,0,0,12000,-486000
2013/08/19,3045,台灣大          ,1419000,1825000,3000,65000,8000,40000,-500000
2013/08/19,2323,中環            ,21000,489000,0,0,6000,41000,-503000
2013/08/19,2324,仁寶            ,3580006,3893000,7000,0,154000,371000,-522994
2013/08/19,2103,台橡            ,88848,709000,1000,0,29000,7000,-597152
2013/08/19,2886,兆豐金          ,9509000,8721000,45000,900000,68000,607451,-606451
2013/08/19,6005,群益證          ,112000,989000,251000,0,0,8000,-634000
2013/08/19,4164,承業醫          ,88000,800000,0,0,72000,0,-640000
2013/08/19,8078,華寶            ,793000,1660000,0,0,394000,182000,-655000
2013/08/19,3702,大聯大          ,1163000,1945000,2000,0,69000,33000,-744000
2013/08/19,3450,聯鈞            ,151000,104000,22000,883000,205000,199000,-808000
2013/08/19,1304,台聚            ,117000,957000,0,0,28000,1000,-813000
2013/08/19,1718,中纖            ,606000,717000,0,700000,118000,192000,-885000
2013/08/19,3044,健鼎            ,181000,1060000,1000,0,6000,37000,-909000
2013/08/19,2610,華航            ,514000,1479000,5000,0,60000,27000,-927000
2013/08/19,4938,和碩            ,2646000,3398415,163000,234000,204000,320311,-939726
2013/08/19,2385,群光            ,544000,1363330,1000,130880,47000,44000,-946210
2013/08/19,2504,國產            ,184000,1150000,0,0,0,0,-966000
2013/08/19,2325,矽品            ,3673000,4439000,5000,451000,229000,64000,-1047000
2013/08/19,1314,中石化          ,1469000,1885000,3000,0,221000,974000,-1166000
2013/08/19,1605,華新            ,510000,1942000,6000,0,238000,0,-1188000
2013/08/19,0056,高股息          ,0,240000,0,0,0,1003000,-1243000
2013/08/19,006206,元上證          ,100000,250000,0,315000,2532000,3350000,-1283000
2013/08/19,2412,中華電          ,1128000,2413000,7000,0,22000,76000,-1332000
2013/08/19,1722,台肥            ,251000,1411000,1000,150000,8000,39000,-1340000
2013/08/19,2337,旺宏            ,104000,1169570,0,0,4000,358754,-1420324
2013/08/19,1305,華夏            ,8000,1219000,0,205000,0,19000,-1435000
2013/08/19,2520,冠德            ,381000,1203000,0,400000,22000,333000,-1533000
2013/08/19,1326,台化            ,315000,1765000,6000,240000,16000,162000,-1830000
2013/08/19,2311,日月光          ,2035392,4161470,11000,0,572000,366000,-1909078
2013/08/19,2880,華南金          ,3227941,5150000,9000,0,9000,37000,-1941059
2013/08/19,1303,南亞            ,1737000,3705000,28000,0,85000,99000,-1954000
2013/08/19,2006,東鋼            ,1030000,3016000,1000,0,0,5000,-1990000
2013/08/19,2618,長榮航          ,235000,1284000,3000,1200000,160000,3000,-2089000
2013/08/19,2353,宏??            ,1917000,4179001,4000,0,166000,9000,-2101001
2013/08/19,2882,國泰金          ,4135000,6550690,262000,0,261000,249000,-2141690
2013/08/19,3231,緯創            ,3400214,5870703,4000,0,520000,219000,-2165489
2013/08/19,3037,欣興            ,46000,2124000,2000,0,171000,270000,-2175000
2013/08/19,2834,臺企銀          ,423000,2662000,6000,0,23000,66000,-2276000
2013/08/19,2409,友達            ,5999000,9668000,15000,0,1266000,95000,-2483000
2013/08/19,2106,建大            ,1577000,849000,0,3636503,536000,328000,-2700503
2013/08/19,2603,長榮            ,2789000,6438000,692000,0,738000,644000,-2863000
2013/08/19,2308,台達電          ,2732000,5706400,152000,50000,58000,116000,-2930400
2013/08/19,5880,合庫金          ,1389000,4379000,10000,0,50000,28000,-2958000
2013/08/19,2887,台新金          ,1588172,4482000,11000,0,264000,479000,-3097828
2013/08/19,3034,聯詠            ,782000,4146000,229000,120000,106000,84000,-3233000
2013/08/19,2888,新光金          ,3405001,6033000,11000,0,256000,964000,-3324999
2013/08/19,2883,開發金          ,4342000,7522000,24000,0,657000,894000,-3393000
2013/08/19,1301,台塑            ,2024000,6346000,7000,0,151000,47000,-4211000
2013/08/19,1216,統一            ,3763300,8134320,8000,79820,440000,323000,-4325840
2013/08/19,0050,台灣50          ,470000,232000,0,0,551000,5761000,-4972000
2013/08/19,5264,F-鎧勝          ,972000,8208500,1430000,10000,687000,59000,-5188500
2013/08/19,0061,寶滬深          ,0,2556000,0,0,2670000,5787000,-5673000
2013/08/19,3042,晶技            ,98000,142000,0,1100000,12000,5271000,-6403000
2013/08/19,2303,聯電            ,8258000,14946320,21000,933000,1875000,721000,-6446320
2013/08/19,2890,永豐金          ,1907000,7834000,11000,820000,93000,409000,-7052000
2013/08/19,2884,玉山金          ,3483000,5605000,8000,1500000,108000,3757000,-7263000
2013/08/19,2105,正新            ,1089202,5547406,137700,4521000,234000,448000,-9055504
2013/08/19,2885,元大金          ,3875000,14026000,15000,2455000,9000,281965,-12863965
2013/08/19,2330,台積電          ,22194124,46532799,233000,949000,681000,458000,-24831675
2013/08/19,2891,中信金          ,5629876,11600000,57000,0,388000,77434000,-82959124
